image_name,target
ISIC_0929505,0.077012576
ISIC_0929834,0.1592928
ISIC_0930476,0.056602906
ISIC_0931223,0.14702982
ISIC_0931237,0.14367922
ISIC_0931921,0.06744695
ISIC_0932157,0.020070024
ISIC_0932935,0.07667695
ISIC_0934095,0.034644704
ISIC_0935275,0.08363486
ISIC_0935315,0.0787727
ISIC_0935644,0.012435333
ISIC_0936377,0.27899235
ISIC_0936437,0.007615226
ISIC_0936718,0.09095088
ISIC_0937409,0.09895685
ISIC_0939822,0.09009352
ISIC_0940257,0.051712126
ISIC_0941443,0.10203647
ISIC_0943849,0.06504065
ISIC_0945202,0.16622806
ISIC_0946365,0.011667804
ISIC_0946870,0.024513343
ISIC_0948167,0.13333808
ISIC_0949276,0.054140214
ISIC_0949297,0.039784674
ISIC_0950488,0.14847338
ISIC_0951638,0.05212407
ISIC_0951713,0.030259527
ISIC_0951865,0.023605647
ISIC_0953153,0.07428162
ISIC_0953256,0.023736272
ISIC_0953764,0.01822855
ISIC_0954001,0.16268533
ISIC_0954003,0.12307357
ISIC_0955375,0.018120317
ISIC_0955990,0.071139984
ISIC_0957317,0.08273596
ISIC_0957556,0.013577564
ISIC_0958029,0.035818238
ISIC_0958136,0.030565735
ISIC_0958433,0.0866655
ISIC_0959042,0.09064027
ISIC_0959864,0.097246245
ISIC_0960354,0.13905035
ISIC_0960568,0.0826993
ISIC_0960806,0.01831439
ISIC_0960859,0.030003915
ISIC_0960920,0.015475116
ISIC_0962274,0.02946962
ISIC_0963642,0.036765315
ISIC_0963700,0.04800282
ISIC_0963827,0.02654606
ISIC_0964240,0.088051915
ISIC_0965703,0.21397646
ISIC_0966701,0.04996697
ISIC_0968444,0.1485614
ISIC_0969096,0.06318055
ISIC_0969318,0.035297334
ISIC_0969723,0.16515362
ISIC_0969858,0.016939169
ISIC_0971824,0.1404232
ISIC_0973496,0.015694624
ISIC_0973792,0.10699727
ISIC_0974607,0.025628312
ISIC_0974656,0.031918447
ISIC_0975302,0.018841675
ISIC_0975751,0.040460672
ISIC_0976336,0.086761914
ISIC_0976715,0.035348136
ISIC_0977528,0.06794392
ISIC_0977840,0.06642371
ISIC_0979085,0.052001584
ISIC_0983754,0.057223793
ISIC_0983886,0.008353054
ISIC_0984395,0.0610713
ISIC_0986894,0.19313093
ISIC_0988793,0.028614905
ISIC_0989319,0.052579273
ISIC_0989851,0.02200049
ISIC_0990463,0.019767897
ISIC_0991001,0.10235638
ISIC_0991565,0.025779257
ISIC_0993052,0.020161783
ISIC_0994106,0.063184656
ISIC_0994563,0.0699623
ISIC_0995436,0.09534092
ISIC_0996247,0.019594459
ISIC_0996309,0.031660944
ISIC_0996873,0.084832385
ISIC_0996998,0.17189795
ISIC_0997267,0.01061052
ISIC_0997441,0.08575003
ISIC_0998106,0.086950816
ISIC_0998563,0.15406865
ISIC_0998993,0.07563615
ISIC_0999078,0.035475742
ISIC_1000047,0.004251772
ISIC_1000561,0.1145414
ISIC_1001083,0.018567698
ISIC_1001684,0.049621854
ISIC_1002119,0.022989288
ISIC_1002671,0.104194395
ISIC_1002860,0.13461982
ISIC_1002877,0.09402111
ISIC_1003544,0.0130631905
ISIC_1005153,0.0059353244
ISIC_1005222,0.023597263
ISIC_1006804,0.11830564
ISIC_1007291,0.024511747
ISIC_1007483,0.046219844
ISIC_1007680,0.06779715
ISIC_1010386,0.1175121
ISIC_1010648,0.07951583
ISIC_1010820,0.077002086
ISIC_1012437,0.14325085
ISIC_1012493,0.0118861
ISIC_1012877,0.016887674
ISIC_1013134,0.10256173
ISIC_1014088,0.0147517305
ISIC_1014242,0.040521123
ISIC_1016571,0.021092234
ISIC_1018504,0.044026017
ISIC_1020076,0.014565294
ISIC_1020375,0.105474666
ISIC_1020690,0.07803313
ISIC_1020885,0.06700917
ISIC_1022193,0.11297056
ISIC_1023256,0.25598526
ISIC_1024296,0.008198197
ISIC_1024303,0.043308713
ISIC_1025976,0.11284363
ISIC_1026838,0.019258277
ISIC_1027213,0.025104377
ISIC_1027317,0.11038237
ISIC_1028276,0.014003778
ISIC_1028547,0.052578464
ISIC_1029774,0.04993815
ISIC_1030252,0.32087177
ISIC_1031089,0.018372927
ISIC_1031129,0.08284707
ISIC_1033188,0.0910174
ISIC_1033681,0.0051300796
ISIC_1036233,0.0378491
ISIC_1038585,0.058986176
ISIC_1038924,0.07023753
ISIC_1040138,0.033937026
ISIC_1040687,0.034784798
ISIC_1041931,0.10564618
ISIC_1042751,0.10320492
ISIC_1044445,0.07610382
ISIC_1045378,0.07316328
ISIC_1046759,0.059201058
ISIC_1046880,0.058681395
ISIC_1048928,0.010089448
ISIC_1049904,0.1423055
ISIC_1049919,0.2067751
ISIC_1051244,0.10689634
ISIC_1051781,0.016168704
ISIC_1051972,0.0323097
ISIC_1053867,0.08212293
ISIC_1054458,0.07000381
ISIC_1055367,0.017949829
ISIC_1055510,0.11344203
ISIC_1055611,0.09452408
ISIC_1056295,0.0064185658
ISIC_1057913,0.0782902
ISIC_1058272,0.08463415
ISIC_1058926,0.033721812
ISIC_1060105,0.08042521
ISIC_1061205,0.095705286
ISIC_1061980,0.09056147
ISIC_1063083,0.032027747
ISIC_1063577,0.045656316
ISIC_1063585,0.09873374
ISIC_1064590,0.1195198
ISIC_1064649,0.17939188
ISIC_1065235,0.09567564
ISIC_1065536,0.12015047
ISIC_1066239,0.06863267
ISIC_1067314,0.06589137
ISIC_1068875,0.075104296
ISIC_1069268,0.05665105
ISIC_1071664,0.08116867
ISIC_1071730,0.103946
ISIC_1073062,0.07678573
ISIC_1073477,0.08562222
ISIC_1075408,0.071431816
ISIC_1077011,0.10330957
ISIC_1081390,0.079042025
ISIC_1081575,0.007561552
ISIC_1082953,0.036879864
ISIC_1083405,0.06965494
ISIC_1085649,0.010529886
ISIC_1086280,0.08343352
ISIC_1086952,0.009841559
ISIC_1087637,0.064141385
ISIC_1088865,0.1665984
ISIC_1089351,0.09551587
ISIC_1090575,0.11736187
ISIC_1092064,0.058534387
ISIC_1092675,0.11389555
ISIC_1092969,0.00796079
ISIC_1094652,0.08412449
ISIC_1095054,0.042776503
ISIC_1095433,0.05705008
ISIC_1095798,0.089893155
ISIC_1096286,0.21332413
ISIC_1097111,0.099628605
ISIC_1098696,0.0057361177
ISIC_1099376,0.01326411
ISIC_1100351,0.07789768
ISIC_1100698,0.026513644
ISIC_1102832,0.017219368
ISIC_1102982,0.0407937
ISIC_1105085,0.043876823
ISIC_1105499,0.20800063
ISIC_1105878,0.08081313
ISIC_1106836,0.014211507
ISIC_1107411,0.033372987
ISIC_1107781,0.080597945
ISIC_1108023,0.07399647
ISIC_1111490,0.09405117
ISIC_1111779,0.13887657
ISIC_1114152,0.023718048
ISIC_1114416,0.16124047
ISIC_1114853,0.132894
ISIC_1115161,0.012407153
ISIC_1115431,0.03571775
ISIC_1115450,0.017551573
ISIC_1117298,0.025199326
ISIC_1117759,0.020950152
ISIC_1120310,0.039000593
ISIC_1120488,0.019251285
ISIC_1121394,0.13119733
ISIC_1121879,0.04765264
ISIC_1123720,0.012518079
ISIC_1124042,0.029297149
ISIC_1124428,0.01299495
ISIC_1126114,0.08072315
ISIC_1127199,0.021797918
ISIC_1129791,0.1205147
ISIC_1130132,0.018122615
ISIC_1131265,0.015184178
ISIC_1132989,0.18103491
ISIC_1133253,0.06995543
ISIC_1134064,0.11921856
ISIC_1134067,0.09256571
ISIC_1134428,0.03209041
ISIC_1136261,0.086918175
ISIC_1136744,0.03738709
ISIC_1138294,0.1394978
ISIC_1139398,0.040826842
ISIC_1142023,0.104696944
ISIC_1142863,0.04637207
ISIC_1148668,0.061243705
ISIC_1148772,0.03929754
ISIC_1149242,0.010546552
ISIC_1149593,0.031908296
ISIC_1149878,0.011504526
ISIC_1150264,0.12017336
ISIC_1151268,0.035494477
ISIC_1153749,0.013302697
ISIC_1153994,0.09229446
ISIC_1156605,0.011266849
ISIC_1156782,0.04599974
ISIC_1157297,0.016860597
ISIC_1158202,0.030071603
ISIC_1158632,0.15426594
ISIC_1159131,0.026954267
ISIC_1159934,0.07354744
ISIC_1162854,0.099748015
ISIC_1164661,0.123849235
ISIC_1164704,0.0637378
ISIC_1164708,0.026355373
ISIC_1165206,0.10576513
ISIC_1167822,0.056169588
ISIC_1168245,0.03920439
ISIC_1170265,0.15524824
ISIC_1170291,0.0091722915
ISIC_1170397,0.011414653
ISIC_1171499,0.018118637
ISIC_1174069,0.10050232
ISIC_1174480,0.10613525
ISIC_1176670,0.052921776
ISIC_1176730,0.10182337
ISIC_1177164,0.30609903
ISIC_1178339,0.102529235
ISIC_1178804,0.011306994
ISIC_1180045,0.08010821
ISIC_1181351,0.0848212
ISIC_1181525,0.05020479
ISIC_1182169,0.01910321
ISIC_1182408,0.1241692
ISIC_1183370,0.057322513
ISIC_1186674,0.110776596
ISIC_1187128,0.020045968
ISIC_1189120,0.09174142
ISIC_1190973,0.07658138
ISIC_1192931,0.070430264
ISIC_1195031,0.09609943
ISIC_1195194,0.08239038
ISIC_1197099,0.028675657
ISIC_1197153,0.048162427
ISIC_1197218,0.06368803
ISIC_1198439,0.15729697
ISIC_1201019,0.09088174
ISIC_1202656,0.10735056
ISIC_1203137,0.14290757
ISIC_1203351,0.024142805
ISIC_1204287,0.039069194
ISIC_1205053,0.066068284
ISIC_1207459,0.1377488
ISIC_1208095,0.050216068
ISIC_1208410,0.1671851
ISIC_1210053,0.013332209
ISIC_1211739,0.17940187
ISIC_1211873,0.1652782
ISIC_1212236,0.08018212
ISIC_1212424,0.17167526
ISIC_1213881,0.080600664
ISIC_1214226,0.03651922
ISIC_1215786,0.14415474
ISIC_1217400,0.066975445
ISIC_1220972,0.045600116
ISIC_1221356,0.07431607
ISIC_1221363,0.12734212
ISIC_1222096,0.084546566
ISIC_1222604,0.082677975
ISIC_1223181,0.07228748
ISIC_1223282,0.053048674
ISIC_1223751,0.11102442
ISIC_1224459,0.032478813
ISIC_1225148,0.005892527
ISIC_1225443,0.06633675
ISIC_1226325,0.17167266
ISIC_1226881,0.025021018
ISIC_1227734,0.07117451
ISIC_1227887,0.082220115
ISIC_1228746,0.098228246
ISIC_1232384,0.082528956
ISIC_1232516,0.0050922055
ISIC_1232959,0.0059423815
ISIC_1233031,0.06774252
ISIC_1237516,0.025550399
ISIC_1238085,0.06991057
ISIC_1239762,0.012219132
ISIC_1240474,0.019695181
ISIC_1240605,0.12255561
ISIC_1241336,0.055588454
ISIC_1243055,0.020154461
ISIC_1243451,0.058265973
ISIC_1245861,0.024165763
ISIC_1246555,0.011491844
ISIC_1247091,0.03107431
ISIC_1247763,0.39171526
ISIC_1250412,0.057376962
ISIC_1250792,0.10315939
ISIC_1250843,0.18627562
ISIC_1251035,0.0076042935
ISIC_1252180,0.09007208
ISIC_1252290,0.056597978
ISIC_1252572,0.08853722
ISIC_1254895,0.04001455
ISIC_1255884,0.030550342
ISIC_1257092,0.02240992
ISIC_1259317,0.04775739
ISIC_1259499,0.05671904
ISIC_1259507,0.08087331
ISIC_1262649,0.020142071
ISIC_1263999,0.07493872
ISIC_1265244,0.096524626
ISIC_1266629,0.025678812
ISIC_1267011,0.010631575
ISIC_1268457,0.15445535
ISIC_1268852,0.049416956
ISIC_1269448,0.16102864
ISIC_1270937,0.01144744
ISIC_1272837,0.019908132
ISIC_1272916,0.14935519
ISIC_1273228,0.011091788
ISIC_1274178,0.26710373
ISIC_1274198,0.105754405
ISIC_1274368,0.10079609
ISIC_1274831,0.0880352
ISIC_1275598,0.032027688
ISIC_1276006,0.10490818
ISIC_1276962,0.06450646
ISIC_1279577,0.0041503054
ISIC_1282378,0.1415437
ISIC_1284492,0.046541177
ISIC_1287205,0.16867648
ISIC_1287301,0.06326702
ISIC_1287491,0.090333626
ISIC_1288537,0.16760567
ISIC_1288766,0.1883062
ISIC_1289402,0.1594349
ISIC_1289443,0.00950467
ISIC_1291312,0.06347562
ISIC_1291467,0.06717548
ISIC_1292306,0.08128595
ISIC_1292732,0.042282894
ISIC_1293599,0.024599327
ISIC_1294368,0.30597073
ISIC_1295270,0.13634695
ISIC_1295502,0.04663414
ISIC_1295996,0.01890742
ISIC_1296465,0.032534633
ISIC_1296518,0.0472539
ISIC_1298073,0.012841285
ISIC_1298271,0.07791275
ISIC_1298314,0.10380723
ISIC_1299043,0.053795
ISIC_1300339,0.03677515
ISIC_1301352,0.023323538
ISIC_1302381,0.06798603
ISIC_1302641,0.013874174
ISIC_1303456,0.02427122
ISIC_1303488,0.12390466
ISIC_1304223,0.08627302
ISIC_1307847,0.031383596
ISIC_1309515,0.01965096
ISIC_1309738,0.10801708
ISIC_1310559,0.093324386
ISIC_1310949,0.1253644
ISIC_1311253,0.056260318
ISIC_1312041,0.04761946
ISIC_1312853,0.0137548065
ISIC_1312972,0.044928554
ISIC_1314094,0.018801233
ISIC_1314492,0.09506614
ISIC_1314801,0.06062252
ISIC_1314865,0.13945024
ISIC_1318038,0.08544808
ISIC_1318162,0.021423182
ISIC_1320337,0.07553984
ISIC_1321208,0.0662436
ISIC_1323271,0.026853686
ISIC_1324913,0.13373311
ISIC_1326532,0.017685581
ISIC_1326902,0.10688089
ISIC_1327968,0.07294757
ISIC_1328108,0.06576111
ISIC_1329809,0.010535104
ISIC_1330140,0.08934924
ISIC_1330381,0.15419671
ISIC_1330680,0.06537856
ISIC_1330788,0.057894237
ISIC_1331088,0.03111183
ISIC_1332157,0.111919925
ISIC_1332641,0.08346967
ISIC_1332916,0.058503687
ISIC_1334645,0.31112722
ISIC_1335280,0.07659218
ISIC_1336046,0.08967261
ISIC_1336814,0.08337322
ISIC_1337523,0.12913026
ISIC_1338474,0.12566125
ISIC_1339609,0.102994755
ISIC_1341095,0.037973914
ISIC_1341798,0.1956774
ISIC_1344088,0.06017252
ISIC_1345717,0.083130546
ISIC_1345725,0.10998588
ISIC_1347156,0.23213668
ISIC_1347351,0.03091761
ISIC_1349845,0.025447255
ISIC_1350069,0.09160854
ISIC_1350554,0.09335549
ISIC_1351779,0.046202753
ISIC_1352021,0.13398972
ISIC_1352715,0.09465449
ISIC_1354933,0.010750126
ISIC_1357865,0.019397995
ISIC_1360798,0.07784411
ISIC_1362227,0.013396926
ISIC_1364556,0.123475306
ISIC_1364884,0.5871497
ISIC_1365026,0.1617382
ISIC_1365041,0.015738351
ISIC_1365267,0.137319
ISIC_1365577,0.023381054
ISIC_1365932,0.052932438
ISIC_1366473,0.07352577
ISIC_1367005,0.017869798
ISIC_1368206,0.062499896
ISIC_1368685,0.05001477
ISIC_1369027,0.10581399
ISIC_1369798,0.029834747
ISIC_1370096,0.09827422
ISIC_1371230,0.030004792
ISIC_1371478,0.061296254
ISIC_1372515,0.085731514
ISIC_1373663,0.09861115
ISIC_1373840,0.0149779385
ISIC_1373939,0.011201626
ISIC_1374185,0.04690985
ISIC_1377690,0.018852815
ISIC_1377845,0.025523333
ISIC_1378676,0.008933187
ISIC_1378689,0.048649475
ISIC_1378795,0.025517195
ISIC_1379570,0.047403086
ISIC_1379838,0.050753955
ISIC_1380076,0.059981037
ISIC_1380210,0.10002624
ISIC_1381020,0.017425904
ISIC_1383050,0.013697135
ISIC_1383156,0.005090614
ISIC_1384746,0.12578084
ISIC_1387243,0.077763155
ISIC_1389671,0.1378219
ISIC_1389736,0.013806287
ISIC_1390156,0.06750885
ISIC_1392557,0.040118337
ISIC_1395135,0.084199965
ISIC_1395286,0.06815169
ISIC_1397455,0.052041125
ISIC_1397473,0.066988766
ISIC_1398333,0.08403524
ISIC_1398911,0.034795918
ISIC_1398977,0.058554634
ISIC_1399260,0.13107787
ISIC_1401389,0.08686188
ISIC_1403558,0.010722131
ISIC_1404760,0.14495179
ISIC_1405006,0.032651417
ISIC_1405039,0.018185498
ISIC_1406000,0.016721088
ISIC_1406733,0.02826221
ISIC_1407049,0.10243232
ISIC_1407308,0.12419157
ISIC_1408106,0.0898375
ISIC_1408400,0.044749547
ISIC_1408761,0.10064594
ISIC_1409028,0.068038724
ISIC_1409447,0.112276256
ISIC_1409994,0.048719637
ISIC_1410492,0.091197394
ISIC_1410574,0.07866916
ISIC_1410832,0.12545696
ISIC_1413464,0.0076239267
ISIC_1414519,0.037228882
ISIC_1415022,0.033835668
ISIC_1416658,0.07171362
ISIC_1419471,0.094840415
ISIC_1420424,0.34465092
ISIC_1425639,0.034739047
ISIC_1426190,0.019242406
ISIC_1426651,0.02644314
ISIC_1427578,0.04569506
ISIC_1427970,0.022358745
ISIC_1428303,0.015632272
ISIC_1429482,0.083170496
ISIC_1429763,0.58645767
ISIC_1429860,0.073111646
ISIC_1431583,0.073116876
ISIC_1434736,0.14624162
ISIC_1434910,0.017973514
ISIC_1435395,0.086208105
ISIC_1435661,0.027951322
ISIC_1436510,0.11098103
ISIC_1437457,0.12231006
ISIC_1437627,0.0118751675
ISIC_1437807,0.1114396
ISIC_1438103,0.14060572
ISIC_1438138,0.08462233
ISIC_1439030,0.07583814
ISIC_1439170,0.018207265
ISIC_1440160,0.5434746
ISIC_1441157,0.117264
ISIC_1442489,0.066282004
ISIC_1443365,0.22916298
ISIC_1443435,0.11313408
ISIC_1444444,0.025244098
ISIC_1445438,0.108547226
ISIC_1446658,0.10848239
ISIC_1447572,0.13263951
ISIC_1448268,0.05550186
ISIC_1448952,0.04108352
ISIC_1449628,0.29485154
ISIC_1450044,0.086944364
ISIC_1450396,0.040206738
ISIC_1452056,0.05795493
ISIC_1452059,0.026586913
ISIC_1453459,0.008178958
ISIC_1453553,0.094084136
ISIC_1453620,0.014587415
ISIC_1454344,0.007988415
ISIC_1455340,0.09017135
ISIC_1455551,0.24375251
ISIC_1455912,0.04044267
ISIC_1455951,0.18924022
ISIC_1458550,0.01828237
ISIC_1460169,0.1451902
ISIC_1461574,0.017732287
ISIC_1461703,0.1096773
ISIC_1462390,0.099899575
ISIC_1464049,0.10335576
ISIC_1464264,0.052940864
ISIC_1464282,0.05232459
ISIC_1468493,0.08018894
ISIC_1469194,0.066629715
ISIC_1469237,0.017662855
ISIC_1472690,0.13404028
ISIC_1472890,0.037763443
ISIC_1476421,0.1545757
ISIC_1479061,0.13353547
ISIC_1479607,0.0760239
ISIC_1482083,0.101151705
ISIC_1484704,0.14672749
ISIC_1485441,0.11040114
ISIC_1486500,0.012157222
ISIC_1486861,0.08134337
ISIC_1487812,0.06719501
ISIC_1488723,0.11979897
ISIC_1489102,0.07575622
ISIC_1490243,0.045490608
ISIC_1490310,0.10163596
ISIC_1490432,0.12956396
ISIC_1491052,0.058041707
ISIC_1491228,0.09728825
ISIC_1491380,0.072528966
ISIC_1491444,0.08908498
ISIC_1491508,0.042341653
ISIC_1492099,0.039472938
ISIC_1492334,0.023888908
ISIC_1493259,0.07529469
ISIC_1493810,0.011939811
ISIC_1493995,0.012526181
ISIC_1494327,0.0090522915
ISIC_1496854,0.07199503
ISIC_1497685,0.08573892
ISIC_1499220,0.016196245
ISIC_1499779,0.11348911
ISIC_1500181,0.0067548933
ISIC_1500701,0.10636505
ISIC_1500934,0.23744145
ISIC_1500989,0.06714101
ISIC_1501518,0.036110055
ISIC_1502569,0.0115485815
ISIC_1503527,0.08849911
ISIC_1503905,0.14660676
ISIC_1504632,0.072735265
ISIC_1504664,0.005457064
ISIC_1504772,0.08345366
ISIC_1505785,0.29266945
ISIC_1505787,0.11711013
ISIC_1505882,0.07755668
ISIC_1505931,0.12663907
ISIC_1508521,0.012263487
ISIC_1508888,0.015114492
ISIC_1509034,0.025531191
ISIC_1509223,0.058230225
ISIC_1509856,0.07890824
ISIC_1510438,0.03087433
ISIC_1510485,0.08551098
ISIC_1510820,0.09756442
ISIC_1511752,0.07462807
ISIC_1512287,0.06369857
ISIC_1512688,0.010168472
ISIC_1513292,0.014522327
ISIC_1514638,0.0777301
ISIC_1516113,0.04232171
ISIC_1518913,0.015041753
ISIC_1519960,0.014751383
ISIC_1521112,0.09131616
ISIC_1521467,0.013217236
ISIC_1522384,0.03380341
ISIC_1522983,0.029333314
ISIC_1523725,0.078684926
ISIC_1524188,0.035143636
ISIC_1524620,0.02268383
ISIC_1525226,0.050091892
ISIC_1525882,0.114128314
ISIC_1526154,0.010292409
ISIC_1526973,0.038452122
ISIC_1527539,0.016325487
ISIC_1528298,0.044453744
ISIC_1530517,0.10803863
ISIC_1533487,0.10751455
ISIC_1535298,0.025517333
ISIC_1536224,0.07456719
ISIC_1536371,0.033642545
ISIC_1536840,0.0749946
ISIC_1536844,0.02121685
ISIC_1537434,0.06793141
ISIC_1537627,0.10748914
ISIC_1538921,0.3019933
ISIC_1539108,0.013598598
ISIC_1539449,0.034453914
ISIC_1539596,0.09744657
ISIC_1541371,0.11794998
ISIC_1541384,0.06994859
ISIC_1541719,0.033032294
ISIC_1541919,0.06868449
ISIC_1542403,0.063566275
ISIC_1543649,0.017682044
ISIC_1544307,0.057194952
ISIC_1544376,0.113295965
ISIC_1544989,0.05144076
ISIC_1545466,0.0626206
ISIC_1545645,0.2122593
ISIC_1546421,0.013768947
ISIC_1551763,0.084471144
ISIC_1552117,0.016700428
ISIC_1553968,0.08557667
ISIC_1554000,0.14153314
ISIC_1554262,0.052619524
ISIC_1558004,0.10134451
ISIC_1558567,0.010382653
ISIC_1560324,0.119365536
ISIC_1560363,0.011142732
ISIC_1560689,0.2324315
ISIC_1560978,0.018740747
ISIC_1561927,0.17780308
ISIC_1562503,0.046076357
ISIC_1564663,0.2544879
ISIC_1565187,0.011633975
ISIC_1565504,0.1404296
ISIC_1566553,0.06969249
ISIC_1567171,0.10424923
ISIC_1567513,0.022294484
ISIC_1567545,0.07635539
ISIC_1567554,0.03380894
ISIC_1567755,0.05997736
ISIC_1569193,0.010275418
ISIC_1570233,0.0914077
ISIC_1571910,0.14842801
ISIC_1576440,0.084324345
ISIC_1577307,0.15596913
ISIC_1577729,0.029767282
ISIC_1578405,0.049383037
ISIC_1579773,0.045737237
ISIC_1581247,0.09518363
ISIC_1582062,0.07119392
ISIC_1582282,0.094826356
ISIC_1584462,0.10747816
ISIC_1586288,0.026110334
ISIC_1586360,0.06280505
ISIC_1589060,0.004634139
ISIC_1589872,0.025000654
ISIC_1589895,0.08543124
ISIC_1590307,0.10676155
ISIC_1591962,0.0072389403
ISIC_1592464,0.022823215
ISIC_1593714,0.28252435
ISIC_1596422,0.05559486
ISIC_1599454,0.060407173
ISIC_1600066,0.08504224
ISIC_1600890,0.0057609235
ISIC_1601014,0.009438563
ISIC_1603921,0.04321763
ISIC_1605133,0.008125355
ISIC_1605633,0.061949875
ISIC_1605845,0.07988317
ISIC_1607922,0.13143542
ISIC_1608729,0.099076524
ISIC_1608811,0.10865446
ISIC_1608962,0.108402684
ISIC_1611477,0.08233933
ISIC_1611666,0.02031383
ISIC_1612523,0.023878109
ISIC_1613476,0.02696896
ISIC_1613528,0.0125239445
ISIC_1613780,0.015891075
ISIC_1614037,0.01065233
ISIC_1615667,0.069721065
ISIC_1615785,0.046734635
ISIC_1619137,0.043399353
ISIC_1621521,0.029961327
ISIC_1621972,0.079603024
ISIC_1624232,0.020150091
ISIC_1624465,0.01617695
ISIC_1624776,0.06812295
ISIC_1626751,0.021775197
ISIC_1627413,0.009457096
ISIC_1627619,0.21200682
ISIC_1628162,0.07194443
ISIC_1628721,0.023079049
ISIC_1630003,0.012933688
ISIC_1630017,0.04035371
ISIC_1631155,0.11130932
ISIC_1632378,0.046726316
ISIC_1632938,0.09567719
ISIC_1634129,0.06994518
ISIC_1637450,0.025295082
ISIC_1637595,0.13201572
ISIC_1639429,0.06599054
ISIC_1640686,0.032464262
ISIC_1641015,0.11836616
ISIC_1642210,0.07096864
ISIC_1642626,0.071831934
ISIC_1643353,0.06306584
ISIC_1643380,0.071056515
ISIC_1643383,0.066523574
ISIC_1643984,0.07366704
ISIC_1644228,0.061068773
ISIC_1644845,0.053865988
ISIC_1645390,0.0695448
ISIC_1645689,0.08254943
ISIC_1646877,0.010546383
ISIC_1646969,0.09283533
ISIC_1648251,0.111653335
ISIC_1648791,0.013488844
ISIC_1649659,0.08539939
ISIC_1649760,0.06072518
ISIC_1650615,0.112587124
ISIC_1651006,0.09425056
ISIC_1651164,0.06307863
ISIC_1653663,0.06458842
ISIC_1653866,0.059623625
ISIC_1654007,0.051217567
ISIC_1656201,0.1271258
ISIC_1656828,0.032300625
ISIC_1657960,0.01747161
ISIC_1658310,0.033665624
ISIC_1659276,0.07576727
ISIC_1661254,0.006413191
ISIC_1661794,0.05675792
ISIC_1663074,0.112941064
ISIC_1663587,0.11644804
ISIC_1663846,0.014987341
ISIC_1665747,0.17071868
ISIC_1666748,0.10811138
ISIC_1667112,0.093843415
ISIC_1667159,0.27053866
ISIC_1667598,0.023300804
ISIC_1668197,0.024607668
ISIC_1668229,0.01000448
ISIC_1668526,0.079714686
ISIC_1669403,0.12655276
ISIC_1670585,0.14031284
ISIC_1670692,0.5551489
ISIC_1672482,0.09278537
ISIC_1673959,0.10683831
ISIC_1674326,0.30761403
ISIC_1674796,0.21320607
ISIC_1675841,0.05373876
ISIC_1676054,0.19777152
ISIC_1678192,0.01781081
ISIC_1678274,0.08655049
ISIC_1679661,0.033721626
ISIC_1681968,0.07419021
ISIC_1682504,0.058999572
ISIC_1682998,0.075804815
ISIC_1683990,0.058371954
ISIC_1684260,0.06411314
ISIC_1687730,0.01983738
ISIC_1688603,0.030946767
ISIC_1692314,0.007856793
ISIC_1692403,0.08487935
ISIC_1693098,0.12642688
ISIC_1693659,0.0245693
ISIC_1693702,0.08187628
ISIC_1694285,0.277777
ISIC_1696249,0.008889545
ISIC_1700495,0.26666754
ISIC_1700520,0.03128561
ISIC_1701367,0.02998328
ISIC_1702162,0.1463097
ISIC_1702881,0.06028662
ISIC_1703222,0.027762322
ISIC_1703271,0.10164848
ISIC_1703287,0.025048137
ISIC_1703904,0.020552559
ISIC_1704686,0.09451348
ISIC_1705153,0.070516296
ISIC_1705269,0.1916646
ISIC_1705293,0.14592263
ISIC_1705442,0.014740063
ISIC_1706022,0.03958207
ISIC_1706501,0.17393775
ISIC_1706576,0.16161458
ISIC_1706606,0.11090895
ISIC_1706957,0.13036637
ISIC_1707818,0.119549245
ISIC_1708329,0.05968873
ISIC_1708417,0.08021754
ISIC_1708646,0.03298239
ISIC_1710649,0.087501176
ISIC_1710811,0.022077676
ISIC_1710825,0.024985077
ISIC_1713249,0.011799379
ISIC_1713289,0.08713427
ISIC_1713496,0.101679794
ISIC_1715003,0.041656423
ISIC_1715664,0.017697453
ISIC_1716015,0.08953681
ISIC_1716427,0.10562392
ISIC_1718359,0.042109516
ISIC_1718644,0.02304569
ISIC_1720393,0.043112274
ISIC_1721280,0.103840955
ISIC_1724249,0.12522027
ISIC_1725083,0.17254616
ISIC_1727295,0.23608944
ISIC_1728629,0.122993566
ISIC_1730198,0.013151338
ISIC_1731168,0.048699915
ISIC_1731447,0.009871622
ISIC_1732032,0.047737032
ISIC_1732833,0.07910595
ISIC_1733178,0.18877955
ISIC_1733359,0.12373656
ISIC_1734389,0.03531564
ISIC_1734464,0.06683381
ISIC_1738247,0.052845504
ISIC_1739371,0.01953508
ISIC_1742142,0.03322402
ISIC_1743829,0.080433615
