image_name,target
ISIC_2389900,0.0478464
ISIC_2390283,0.035209477
ISIC_2390695,0.039017893
ISIC_2391053,0.021307105
ISIC_2391542,0.05528292
ISIC_2391627,0.03762393
ISIC_2392559,0.040683437
ISIC_2393105,0.080047786
ISIC_2393348,0.063647345
ISIC_2393984,0.046295162
ISIC_2393986,0.0046393
ISIC_2394181,0.10921593
ISIC_2394445,0.05607687
ISIC_2394780,0.075839296
ISIC_2394894,0.039493952
ISIC_2395624,0.091877334
ISIC_2395859,0.027977247
ISIC_2396480,0.00530282
ISIC_2396605,0.07431709
ISIC_2396791,0.077348106
ISIC_2397307,0.0154324835
ISIC_2397373,0.13861845
ISIC_2397455,0.3059423
ISIC_2398001,0.015760807
ISIC_2398131,0.0066056577
ISIC_2398511,0.14273103
ISIC_2398526,0.10805958
ISIC_2398801,0.06443067
ISIC_2399130,0.055743936
ISIC_2399253,0.01616491
ISIC_2399314,0.106080584
ISIC_2399613,0.03740947
ISIC_2399770,0.024433449
ISIC_2399890,0.048704404
ISIC_2399943,0.08845128
ISIC_2400002,0.02573769
ISIC_2400177,0.06495476
ISIC_2400515,0.2022321
ISIC_2400548,0.017822936
ISIC_2400766,0.027552567
ISIC_2400889,0.009243622
ISIC_2401189,0.107265584
ISIC_2401326,0.020207824
ISIC_2401705,0.0074662208
ISIC_2401731,0.043354694
ISIC_2401734,0.34153003
ISIC_2402328,0.006007165
ISIC_2402558,0.060914777
ISIC_2402717,0.044845566
ISIC_2403471,0.018055687
ISIC_2403491,0.061850835
ISIC_2404635,0.03523348
ISIC_2404691,0.048515175
ISIC_2404756,0.10854379
ISIC_2404779,0.040460736
ISIC_2404804,0.024590345
ISIC_2404995,0.0095910765
ISIC_2405237,0.0663562
ISIC_2406262,0.02187082
ISIC_2406445,0.07601246
ISIC_2406492,0.10931955
ISIC_2406580,0.032677144
ISIC_2406848,0.012881004
ISIC_2407121,0.02269409
ISIC_2407132,0.009696989
ISIC_2407586,0.008658409
ISIC_2407914,0.031388022
ISIC_2407971,0.027173711
ISIC_2408442,0.08384058
ISIC_2408815,0.16804878
ISIC_2409103,0.3199226
ISIC_2410133,0.003214088
ISIC_2410240,0.048494693
ISIC_2410265,0.08427622
ISIC_2410520,0.0153653985
ISIC_2410574,0.07426297
ISIC_2410736,0.13499907
ISIC_2410842,0.07203738
ISIC_2411050,0.036482833
ISIC_2411706,0.08609847
ISIC_2412113,0.35495389
ISIC_2412314,0.07877625
ISIC_2412426,0.077967905
ISIC_2412805,0.025905464
ISIC_2412888,0.08192842
ISIC_2413429,0.06626358
ISIC_2413554,0.061343107
ISIC_2413722,0.007905784
ISIC_2414199,0.041120812
ISIC_2414238,0.041053087
ISIC_2414250,0.030083165
ISIC_2414298,0.034718137
ISIC_2414367,0.0175702
ISIC_2414373,0.070314825
ISIC_2414689,0.023794949
ISIC_2414922,0.06781293
ISIC_2415026,0.051837612
ISIC_2415030,0.08262598
ISIC_2415206,0.014410516
ISIC_2415803,0.09124213
ISIC_2415856,0.012034828
ISIC_2416792,0.11089823
ISIC_2417311,0.031131746
ISIC_2417638,0.050473556
ISIC_2417958,0.12376743
ISIC_2418389,0.11288409
ISIC_2418419,0.035913356
ISIC_2418848,0.011896309
ISIC_2418954,0.09141477
ISIC_2419161,0.106248416
ISIC_2419448,0.044193946
ISIC_2419564,0.15672731
ISIC_2419593,0.043742623
ISIC_2419615,0.010366714
ISIC_2420042,0.030885167
ISIC_2420067,0.06407334
ISIC_2421486,0.09589245
ISIC_2421521,0.0041770698
ISIC_2421696,0.014283519
ISIC_2422589,0.096472725
ISIC_2423162,0.01785143
ISIC_2423382,0.034652498
ISIC_2423677,0.13692805
ISIC_2423735,0.08359781
ISIC_2424347,0.009112246
ISIC_2424673,0.010354085
ISIC_2424791,0.09919248
ISIC_2425013,0.038362253
ISIC_2426893,0.0589648
ISIC_2426937,0.011134402
ISIC_2427035,0.06875243
ISIC_2427137,0.023940587
ISIC_2428377,0.08054788
ISIC_2428478,0.10923838
ISIC_2428554,0.2586754
ISIC_2428698,0.07115563
ISIC_2428829,0.065138206
ISIC_2429070,0.010475594
ISIC_2429330,0.04574273
ISIC_2429824,0.089832135
ISIC_2430137,0.099462695
ISIC_2430489,0.029333046
ISIC_2430937,0.054141514
ISIC_2431409,0.011263981
ISIC_2431696,0.076483816
ISIC_2432058,0.07074547
ISIC_2432466,0.03384967
ISIC_2432848,0.14763203
ISIC_2432948,0.11917297
ISIC_2433960,0.08867293
ISIC_2434382,0.09614014
ISIC_2434878,0.0036138238
ISIC_2434965,0.019796098
ISIC_2435523,0.083709985
ISIC_2435789,0.0511824
ISIC_2436371,0.021531392
ISIC_2436616,0.08787
ISIC_2437106,0.23011257
ISIC_2437188,0.10426531
ISIC_2437633,0.31134394
ISIC_2438067,0.0065114163
ISIC_2438305,0.068302356
ISIC_2438329,0.02571074
ISIC_2438917,0.019924352
ISIC_2438935,0.061281946
ISIC_2439485,0.01655396
ISIC_2439714,0.06575363
ISIC_2439978,0.07366678
ISIC_2440165,0.014884024
ISIC_2440281,0.01241548
ISIC_2440407,0.019586848
ISIC_2440802,0.02800722
ISIC_2441708,0.039407995
ISIC_2441954,0.009787147
ISIC_2442479,0.09975224
ISIC_2442872,0.06001944
ISIC_2443065,0.07635705
ISIC_2443367,0.087282255
ISIC_2443396,0.009415827
ISIC_2444092,0.023140568
ISIC_2444344,0.052286804
ISIC_2444940,0.061216876
ISIC_2445235,0.050476655
ISIC_2445475,0.009561007
ISIC_2445710,0.06035607
ISIC_2445765,0.10697763
ISIC_2445910,0.057539146
ISIC_2445971,0.021517204
ISIC_2446492,0.115471736
ISIC_2446704,0.10364984
ISIC_2447578,0.22224365
ISIC_2448123,0.28665465
ISIC_2448210,0.033904973
ISIC_2448750,0.021877509
ISIC_2448820,0.0040133363
ISIC_2449093,0.010760476
ISIC_2449103,0.015789295
ISIC_2449313,0.029287122
ISIC_2449919,0.013603037
ISIC_2450135,0.025518363
ISIC_2450583,0.07223251
ISIC_2450662,0.0858095
ISIC_2450785,0.03953372
ISIC_2450853,0.013545592
ISIC_2450957,0.03338945
ISIC_2450970,0.072004914
ISIC_2451070,0.016170561
ISIC_2451671,0.14260706
ISIC_2451803,0.022529086
ISIC_2452083,0.06301326
ISIC_2452140,0.06736761
ISIC_2452729,0.038440235
ISIC_2452910,0.021466894
ISIC_2452931,0.092310786
ISIC_2453557,0.026727391
ISIC_2454446,0.1143664
ISIC_2454475,0.12980266
ISIC_2454898,0.031633217
ISIC_2455081,0.0567281
ISIC_2456291,0.03785931
ISIC_2456960,0.010515855
ISIC_2457024,0.041407634
ISIC_2457132,0.0383225
ISIC_2457369,0.025581649
ISIC_2457446,0.037237223
ISIC_2457859,0.0414654
ISIC_2458074,0.12561098
ISIC_2458253,0.15460846
ISIC_2458609,0.069512874
ISIC_2458845,0.018748475
ISIC_2459113,0.09255739
ISIC_2459552,0.1870215
ISIC_2459724,0.014445456
ISIC_2459772,0.019390268
ISIC_2459956,0.14289074
ISIC_2460105,0.15652883
ISIC_2460354,0.029660242
ISIC_2460823,0.076780975
ISIC_2461027,0.026780957
ISIC_2461164,0.07779666
ISIC_2461360,0.027962238
ISIC_2461602,0.07646346
ISIC_2461731,0.040573303
ISIC_2461930,0.017529551
ISIC_2461940,0.08074543
ISIC_2462231,0.074415244
ISIC_2462485,0.018017624
ISIC_2463014,0.076267585
ISIC_2464424,0.015568695
ISIC_2464927,0.00903574
ISIC_2465244,0.086417906
ISIC_2465834,0.06266377
ISIC_2465895,0.029683623
ISIC_2466236,0.077295035
ISIC_2466295,0.13353747
ISIC_2466466,0.078165285
ISIC_2466892,0.102136716
ISIC_2467082,0.004821389
ISIC_2467125,0.017721154
ISIC_2467153,0.016705299
ISIC_2467623,0.13967118
ISIC_2468174,0.07789701
ISIC_2468509,0.050507504
ISIC_2468540,0.07692403
ISIC_2468572,0.018341126
ISIC_2468975,0.024898386
ISIC_2469770,0.017588127
ISIC_2470290,0.07732529
ISIC_2470542,0.008750681
ISIC_2470790,0.04113166
ISIC_2470795,0.011683187
ISIC_2470998,0.043933723
ISIC_2471483,0.07779413
ISIC_2472177,0.065784514
ISIC_2472214,0.020959567
ISIC_2472336,0.04333888
ISIC_2472529,0.008001484
ISIC_2472655,0.12426769
ISIC_2472848,0.025716197
ISIC_2474275,0.11999222
ISIC_2474406,0.11974706
ISIC_2474453,0.09022839
ISIC_2476092,0.009001694
ISIC_2476418,0.09052206
ISIC_2476422,0.025796438
ISIC_2476624,0.046641726
ISIC_2476876,0.06304786
ISIC_2477888,0.046053234
ISIC_2478012,0.13513519
ISIC_2478104,0.06692229
ISIC_2478860,0.0075527434
ISIC_2479134,0.051272266
ISIC_2479269,0.022399819
ISIC_2479346,0.09693204
ISIC_2479388,0.15990916
ISIC_2479512,0.0063775945
ISIC_2479876,0.09176508
ISIC_2480178,0.024109079
ISIC_2480315,0.026085714
ISIC_2480608,0.083972126
ISIC_2480615,0.010601979
ISIC_2480757,0.07097463
ISIC_2481044,0.11236842
ISIC_2481230,0.019424079
ISIC_2481408,0.07847963
ISIC_2482016,0.10125776
ISIC_2482061,0.07107338
ISIC_2482427,0.029764468
ISIC_2482653,0.029862475
ISIC_2482667,0.13435692
ISIC_2482687,0.042456795
ISIC_2482899,0.02735674
ISIC_2483334,0.19551398
ISIC_2483825,0.2551509
ISIC_2484404,0.2704262
ISIC_2484560,0.0678199
ISIC_2484586,0.12925577
ISIC_2484625,0.010896545
ISIC_2485946,0.08447052
ISIC_2486088,0.009663606
ISIC_2486598,0.064266786
ISIC_2486651,0.06138948
ISIC_2486891,0.30124524
ISIC_2487061,0.1866904
ISIC_2487173,0.07366376
ISIC_2487188,0.014764522
ISIC_2487524,0.0176865
ISIC_2487678,0.06757078
ISIC_2487716,0.11039881
ISIC_2488468,0.12630694
ISIC_2488899,0.008560601
ISIC_2489146,0.073110946
ISIC_2489471,0.0893579
ISIC_2489504,0.0073139593
ISIC_2489834,0.025465567
ISIC_2490175,0.06043397
ISIC_2490282,0.04199247
ISIC_2490481,0.016927985
ISIC_2490493,0.122264504
ISIC_2491020,0.080346346
ISIC_2491124,0.07774671
ISIC_2491594,0.12713668
ISIC_2492245,0.16285047
ISIC_2492859,0.06018207
ISIC_2493376,0.03217192
ISIC_2493432,0.018300025
ISIC_2493730,0.08777227
ISIC_2494060,0.07540678
ISIC_2494296,0.02012836
ISIC_2494956,0.018845784
ISIC_2495303,0.053114332
ISIC_2495644,0.013885791
ISIC_2495722,0.09921104
ISIC_2495762,0.09088698
ISIC_2496053,0.05802931
ISIC_2496068,0.09925591
ISIC_2496332,0.013589991
ISIC_2496374,0.028034143
ISIC_2496831,0.015465695
ISIC_2496983,0.05374792
ISIC_2497305,0.07567555
ISIC_2497799,0.21498606
ISIC_2497814,0.010483979
ISIC_2498064,0.013603217
ISIC_2498076,0.06299992
ISIC_2498215,0.0051799025
ISIC_2499417,0.032463107
ISIC_2499559,0.09427444
ISIC_2499678,0.031327363
ISIC_2500008,0.0821617
ISIC_2500087,0.010975664
ISIC_2500254,0.013191724
ISIC_2500433,0.12934956
ISIC_2500637,0.081188545
ISIC_2501496,0.1234425
ISIC_2502335,0.029995052
ISIC_2502377,0.08896193
ISIC_2502405,0.07808312
ISIC_2502558,0.01947562
ISIC_2502584,0.092674024
ISIC_2502855,0.028467411
ISIC_2503386,0.034972887
ISIC_2503789,0.039509583
ISIC_2504207,0.03427561
ISIC_2504659,0.05649615
ISIC_2505144,0.03360844
ISIC_2505880,0.030926738
ISIC_2506200,0.022117687
ISIC_2507096,0.085820206
ISIC_2507340,0.046439964
ISIC_2507701,0.030490732
ISIC_2507761,0.010517299
ISIC_2507845,0.110551864
ISIC_2507944,0.033089824
ISIC_2508032,0.16845995
ISIC_2508759,0.035542607
ISIC_2508901,0.010150236
ISIC_2509046,0.08376485
ISIC_2509304,0.055046532
ISIC_2509329,0.014059205
ISIC_2509358,0.0268135
ISIC_2509736,0.005288109
ISIC_2509796,0.033723965
ISIC_2509850,0.11203154
ISIC_2510255,0.08532216
ISIC_2510414,0.06371686
ISIC_2511249,0.053594865
ISIC_2511658,0.021693602
ISIC_2511771,0.08001383
ISIC_2511975,0.021775994
ISIC_2512163,0.18892209
ISIC_2512574,0.068124905
ISIC_2512817,0.07834132
ISIC_2513114,0.042594474
ISIC_2513338,0.09126042
ISIC_2513343,0.041310508
ISIC_2513481,0.281383
ISIC_2513611,0.021304484
ISIC_2513933,0.12073167
ISIC_2514227,0.045137256
ISIC_2514482,0.030212848
ISIC_2514687,0.03159971
ISIC_2514994,0.1580672
ISIC_2515324,0.02740844
ISIC_2516069,0.06418552
ISIC_2516204,0.0896559
ISIC_2516636,0.13893978
ISIC_2517038,0.24923518
ISIC_2517072,0.038475845
ISIC_2517258,0.05313906
ISIC_2518266,0.020410474
ISIC_2518443,0.070791245
ISIC_2518505,0.035114493
ISIC_2518672,0.042924974
ISIC_2518896,0.026900614
ISIC_2519121,0.0049438416
ISIC_2519178,0.11615286
ISIC_2519916,0.049185995
ISIC_2520419,0.006947943
ISIC_2520713,0.1518497
ISIC_2520736,0.012766242
ISIC_2520840,0.02922911
ISIC_2521424,0.01233222
ISIC_2521685,0.031330943
ISIC_2521947,0.03417927
ISIC_2522055,0.017318945
ISIC_2522677,0.03518038
ISIC_2523171,0.044662647
ISIC_2523219,0.021115659
ISIC_2523314,0.025954116
ISIC_2523676,0.02594793
ISIC_2523685,0.037109923
ISIC_2523776,0.0073205917
ISIC_2523922,0.022163209
ISIC_2524005,0.09022178
ISIC_2524113,0.036901567
ISIC_2524385,0.038996805
ISIC_2524432,0.018660773
ISIC_2524580,0.027446982
ISIC_2524743,0.02865164
ISIC_2524822,0.069397435
ISIC_2525084,0.1356554
ISIC_2525592,0.016828598
ISIC_2525675,0.10186672
ISIC_2525962,0.15356502
ISIC_2526170,0.06911578
ISIC_2526675,0.015617479
ISIC_2526800,0.20099594
ISIC_2527238,0.45133218
ISIC_2527281,0.07777068
ISIC_2527485,0.02355013
ISIC_2528618,0.080496415
ISIC_2528656,0.048616953
ISIC_2529848,0.09709382
ISIC_2529871,0.39143637
ISIC_2530259,0.05813888
ISIC_2532039,0.011701674
ISIC_2532544,0.06637421
ISIC_2532643,0.019168071
ISIC_2532945,0.33280924
ISIC_2533114,0.17135526
ISIC_2535382,0.017351005
ISIC_2535541,0.49129093
ISIC_2535558,0.01870882
ISIC_2536100,0.105166234
ISIC_2536728,0.04628924
ISIC_2536779,0.022996314
ISIC_2536936,0.09833712
ISIC_2537370,0.04772923
ISIC_2537540,0.022700286
ISIC_2537583,0.087271236
ISIC_2537598,0.026130235
ISIC_2538378,0.09916466
ISIC_2538571,0.06433128
ISIC_2538629,0.115926094
ISIC_2539017,0.052391518
ISIC_2539034,0.103408866
ISIC_2539218,0.09436307
ISIC_2539287,0.10105877
ISIC_2539423,0.14477071
ISIC_2539861,0.07458452
ISIC_2540357,0.17289193
ISIC_2540408,0.05604172
ISIC_2540927,0.05592805
ISIC_2541375,0.024846498
ISIC_2541562,0.015006288
ISIC_2541572,0.051640432
ISIC_2541969,0.009487726
ISIC_2542073,0.066046
ISIC_2542479,0.023503236
ISIC_2543280,0.057352167
ISIC_2544309,0.034871615
ISIC_2544870,0.050675284
ISIC_2545016,0.076674685
ISIC_2545299,0.14438562
ISIC_2545414,0.046315778
ISIC_2546094,0.094437174
ISIC_2546644,0.050635234
ISIC_2547007,0.101139285
ISIC_2547431,0.03952014
ISIC_2548805,0.030172845
ISIC_2549331,0.04145178
ISIC_2549673,0.015211162
ISIC_2549727,0.07585043
ISIC_2550148,0.0080613205
ISIC_2550506,0.03399265
ISIC_2550872,0.14967386
ISIC_2550938,0.08820898
ISIC_2551260,0.009466383
ISIC_2552833,0.0063361195
ISIC_2553070,0.09066435
ISIC_2553644,0.018575838
ISIC_2553652,0.098269746
ISIC_2553784,0.07958422
ISIC_2553934,0.066326626
ISIC_2553976,0.034772467
ISIC_2554114,0.03534456
ISIC_2554708,0.07605564
ISIC_2554825,0.005856523
ISIC_2554911,0.018041387
ISIC_2554942,0.015983846
ISIC_2555243,0.0052928873
ISIC_2555358,0.013757989
ISIC_2555494,0.05822134
ISIC_2555662,0.045578144
ISIC_2555904,0.084501386
ISIC_2556187,0.052926414
ISIC_2556851,0.016446304
ISIC_2557951,0.007651509
ISIC_2558189,0.043133665
ISIC_2558439,0.12174413
ISIC_2558816,0.072800465
ISIC_2558940,0.11506621
ISIC_2559074,0.014532614
ISIC_2559472,0.031081727
ISIC_2559545,0.17124416
ISIC_2559596,0.09346634
ISIC_2560287,0.050717074
ISIC_2560301,0.08849874
ISIC_2560463,0.0054915426
ISIC_2560645,0.054852795
ISIC_2561561,0.04151253
ISIC_2562444,0.07325216
ISIC_2562668,0.032753028
ISIC_2563374,0.052341145
ISIC_2563840,0.015190369
ISIC_2564319,0.0292592
ISIC_2564395,0.029921144
ISIC_2564952,0.009516753
ISIC_2565154,0.006076281
ISIC_2565206,0.23640957
ISIC_2565512,0.03410389
ISIC_2565986,0.018779589
ISIC_2566005,0.031808086
ISIC_2566319,0.07602715
ISIC_2566365,0.051967654
ISIC_2566820,0.013376213
ISIC_2567644,0.036737002
ISIC_2567786,0.1287051
ISIC_2567845,0.057826906
ISIC_2568066,0.032395113
ISIC_2568224,0.013695609
ISIC_2568374,0.016293526
ISIC_2568485,0.07894917
ISIC_2569851,0.04364337
ISIC_2570104,0.081505954
ISIC_2570413,0.015639413
ISIC_2570512,0.012637134
ISIC_2570708,0.084584236
ISIC_2570767,0.11810395
ISIC_2571343,0.020475516
ISIC_2571614,0.042827755
ISIC_2572370,0.07605286
ISIC_2572530,0.0047008214
ISIC_2573712,0.19790186
ISIC_2574197,0.03524634
ISIC_2574344,0.02874496
ISIC_2574351,0.009697989
ISIC_2575480,0.09597228
ISIC_2575536,0.29166815
ISIC_2575894,0.024431232
ISIC_2577003,0.024822151
ISIC_2577147,0.024838958
ISIC_2577625,0.02167219
ISIC_2577881,0.04971025
ISIC_2577938,0.0059938687
ISIC_2578478,0.11662153
ISIC_2578539,0.04746173
ISIC_2578624,0.07963208
ISIC_2578651,0.057023652
ISIC_2579390,0.07624358
ISIC_2579675,0.07527114
ISIC_2580289,0.038802363
ISIC_2580667,0.067420706
ISIC_2580689,0.029634701
ISIC_2580891,0.03886098
ISIC_2581307,0.009359643
ISIC_2581480,0.00413569
ISIC_2581536,0.02578129
ISIC_2581592,0.022004519
ISIC_2582493,0.22651877
ISIC_2582497,0.037646025
ISIC_2582511,0.0943981
ISIC_2583592,0.013881953
ISIC_2583900,0.06199643
ISIC_2584165,0.011300203
ISIC_2584872,0.033741046
ISIC_2584939,0.047125313
ISIC_2584999,0.01703301
ISIC_2585066,0.13056196
ISIC_2585839,0.003982183
ISIC_2586049,0.05220069
ISIC_2586109,0.042805783
ISIC_2586269,0.089906424
ISIC_2586487,0.1279144
ISIC_2586708,0.015918488
ISIC_2586805,0.018476514
ISIC_2586859,0.012555332
ISIC_2586937,0.030868491
ISIC_2586968,0.0063279113
ISIC_2587002,0.00860235
ISIC_2587465,0.06349966
ISIC_2587535,0.08647084
ISIC_2587671,0.013606511
ISIC_2587913,0.009318241
ISIC_2587955,0.067294784
ISIC_2588140,0.008296435
ISIC_2588167,0.058914565
ISIC_2588529,0.10905505
ISIC_2588802,0.10084219
ISIC_2589000,0.087157436
ISIC_2589452,0.04160225
ISIC_2589797,0.054219596
ISIC_2590211,0.017197305
ISIC_2590278,0.0659114
ISIC_2590729,0.19201308
ISIC_2592034,0.039757945
ISIC_2592534,0.11484699
ISIC_2592814,0.019695168
ISIC_2592956,0.049073737
ISIC_2593795,0.16271505
ISIC_2594290,0.0058220183
ISIC_2594901,0.02846915
ISIC_2595571,0.08457658
ISIC_2595590,0.053893186
ISIC_2596262,0.0922372
ISIC_2596390,0.011426992
ISIC_2596574,0.02116955
ISIC_2596814,0.0038019253
ISIC_2597342,0.024503654
ISIC_2597678,0.17983556
ISIC_2597975,0.05404757
ISIC_2598044,0.10568851
ISIC_2598575,0.04620892
ISIC_2598702,0.010880296
ISIC_2598974,0.13046148
ISIC_2599134,0.007951091
ISIC_2599331,0.037889
ISIC_2599583,0.07819195
ISIC_2599661,0.02443865
ISIC_2600152,0.038553935
ISIC_2600276,0.056174967
ISIC_2600607,0.05435968
ISIC_2600830,0.07588464
ISIC_2601107,0.10227669
ISIC_2601114,0.027761187
ISIC_2601156,0.035045266
ISIC_2601166,0.004620617
ISIC_2601537,0.006804595
ISIC_2601893,0.042733148
ISIC_2601943,0.13530101
ISIC_2602794,0.12771891
ISIC_2603420,0.16116057
ISIC_2603767,0.1372942
ISIC_2604029,0.011462198
ISIC_2604581,0.043169852
ISIC_2604813,0.02126676
ISIC_2605118,0.12758392
ISIC_2605120,0.041330338
ISIC_2605178,0.20010221
ISIC_2605567,0.029691769
ISIC_2605880,0.031228043
ISIC_2606024,0.03112401
ISIC_2606194,0.14249767
ISIC_2606720,0.12725139
ISIC_2607010,0.09055502
ISIC_2607827,0.30726156
ISIC_2608471,0.01057656
ISIC_2608944,0.040337242
ISIC_2609984,0.24504942
ISIC_2610420,0.14539671
ISIC_2610429,0.031797364
ISIC_2610709,0.060062915
ISIC_2610971,0.005893943
ISIC_2611077,0.066827394
ISIC_2611118,0.0504856
ISIC_2611977,0.037650015
ISIC_2612661,0.055492714
ISIC_2612780,0.004055497
ISIC_2612936,0.008921552
ISIC_2613002,0.032078188
ISIC_2613323,0.04947878
ISIC_2613405,0.02733428
ISIC_2614347,0.028914792
ISIC_2614904,0.013417393
ISIC_2616327,0.05888509
ISIC_2616343,0.0058516916
ISIC_2616640,0.07963647
ISIC_2616719,0.021623952
ISIC_2616788,0.16342025
ISIC_2616987,0.008528414
ISIC_2617427,0.089200996
ISIC_2618092,0.09524091
ISIC_2618635,0.10419765
ISIC_2618834,0.06792105
ISIC_2618859,0.07934032
ISIC_2618902,0.041414853
ISIC_2619212,0.100060776
ISIC_2619533,0.065683395
ISIC_2619603,0.018792914
ISIC_2619698,0.07121096
ISIC_2620159,0.08569465
ISIC_2620357,0.06805232
ISIC_2620834,0.021096148
ISIC_2620837,0.07459257
ISIC_2621121,0.0913137
ISIC_2621205,0.07978607
ISIC_2621288,0.0099596
ISIC_2621493,0.06613574
ISIC_2622189,0.047833737
ISIC_2623016,0.05319368
ISIC_2623103,0.0063744704
ISIC_2623538,0.025730621
ISIC_2623707,0.14618886
ISIC_2624189,0.055021252
ISIC_2624451,0.023205558
ISIC_2624460,0.02550286
ISIC_2625403,0.064022906
ISIC_2625420,0.030111669
ISIC_2625464,0.08694376
ISIC_2625510,0.11412662
ISIC_2625754,0.012412435
ISIC_2625884,0.326997
ISIC_2626310,0.011248899
ISIC_2628563,0.09048763
ISIC_2628773,0.09192838
ISIC_2629618,0.15534407
ISIC_2629850,0.011283855
ISIC_2629965,0.077265166
ISIC_2629998,0.023123287
ISIC_2631302,0.0986083
ISIC_2631643,0.111207575
ISIC_2631789,0.041550092
ISIC_2632471,0.03567259
ISIC_2632587,0.028823696
ISIC_2632612,0.113227926
ISIC_2632683,0.029953916
ISIC_2633073,0.022976665
ISIC_2633540,0.07111305
ISIC_2633665,0.01766192
ISIC_2633745,0.009144045
ISIC_2633836,0.0878264
ISIC_2634356,0.03795389
ISIC_2634743,0.13439472
ISIC_2634902,0.057725735
ISIC_2635051,0.007831524
ISIC_2635492,0.08598241
ISIC_2636004,0.08043377
ISIC_2636012,0.06343135
ISIC_2636561,0.0063356278
ISIC_2636628,0.012646133
ISIC_2636672,0.008904695
ISIC_2636747,0.28664038
ISIC_2637011,0.079540946
ISIC_2637014,0.06234083
ISIC_2637323,0.014748701
ISIC_2637496,0.06545865
ISIC_2637608,0.35350084
ISIC_2637795,0.05755773
ISIC_2637968,0.15014154
ISIC_2638179,0.040516745
ISIC_2638310,0.02226498
ISIC_2638895,0.089504465
ISIC_2639079,0.0586337
ISIC_2639144,0.090259165
ISIC_2639174,0.108989626
ISIC_2639547,0.0076061357
ISIC_2641026,0.0395445
ISIC_2641186,0.016660908
ISIC_2642187,0.13948557
ISIC_2642742,0.038034335
ISIC_2642873,0.058890805
ISIC_2643130,0.044756964
ISIC_2643411,0.0285188
ISIC_2643646,0.009437248
ISIC_2644189,0.07377717
ISIC_2644382,0.028421666
ISIC_2644457,0.02919124
ISIC_2644620,0.017713401
ISIC_2644876,0.06564551
ISIC_2644988,0.10276047
ISIC_2645159,0.026454791
ISIC_2645314,0.016781697
ISIC_2645333,0.011202771
ISIC_2645615,0.10599319
ISIC_2645655,0.027955096
ISIC_2645689,0.1021456
ISIC_2646316,0.07315559
ISIC_2646761,0.068909355
ISIC_2646829,0.42139384
ISIC_2646893,0.10577871
ISIC_2647070,0.007393255
ISIC_2647198,0.020337835
ISIC_2647269,0.11058277
ISIC_2647453,0.06281127
ISIC_2647643,0.02152461
ISIC_2647657,0.06773329
ISIC_2648018,0.2917137
ISIC_2648261,0.013475918
ISIC_2648368,0.02039204
ISIC_2648376,0.015301949
ISIC_2649275,0.028121764
ISIC_2649657,0.04827513
ISIC_2649999,0.2633462
ISIC_2650222,0.05758598
ISIC_2650468,0.07103522
ISIC_2650571,0.11812614
ISIC_2651049,0.13822293
ISIC_2651065,0.045097787
ISIC_2652502,0.03271485
ISIC_2652721,0.011639399
ISIC_2652786,0.005474449
ISIC_2652808,0.051406465
ISIC_2653098,0.024895925
ISIC_2653214,0.03077801
ISIC_2653824,0.08060968
ISIC_2654197,0.074505664
ISIC_2654412,0.07700127
ISIC_2654417,0.051861268
ISIC_2654937,0.08346689
ISIC_2655423,0.077525266
ISIC_2656544,0.021919768
ISIC_2656666,0.06779456
ISIC_2656780,0.05549158
ISIC_2656925,0.023090092
ISIC_2657193,0.018191576
ISIC_2657843,0.16998671
ISIC_2657913,0.050583895
ISIC_2657946,0.122377224
ISIC_2658460,0.15948611
ISIC_2658854,0.036448546
ISIC_2658858,0.10250402
ISIC_2659107,0.0064981994
ISIC_2659591,0.058768682
ISIC_2659654,0.010239556
ISIC_2659758,0.09713047
ISIC_2660062,0.020045344
ISIC_2660216,0.009915824
ISIC_2660535,0.08425116
ISIC_2660641,0.028370941
ISIC_2660796,0.05133503
ISIC_2661598,0.046550196
ISIC_2661646,0.17191958
ISIC_2662187,0.043523457
ISIC_2662644,0.030168768
ISIC_2662834,0.02392253
ISIC_2663010,0.26944366
ISIC_2664946,0.016131647
ISIC_2664973,0.08155797
ISIC_2665039,0.06268009
ISIC_2665263,0.031712327
ISIC_2665269,0.06032576
ISIC_2665447,0.1392319
ISIC_2665487,0.02505788
ISIC_2665498,0.055453952
ISIC_2665652,0.020752748
ISIC_2666491,0.0554548
ISIC_2666632,0.025921635
ISIC_2667199,0.031275753
ISIC_2667748,0.056542285
ISIC_2667784,0.051293276
ISIC_2667803,0.01627498
ISIC_2667921,0.033769693
ISIC_2668481,0.30616572
ISIC_2668653,0.039696466
ISIC_2668705,0.036895096
ISIC_2669526,0.060676727
