image_name,target
ISIC_3575305,0.087056704
ISIC_3575777,0.09855743
ISIC_3575814,0.26611614
ISIC_3575862,0.08279542
ISIC_3575926,0.27532905
ISIC_3576000,0.033239134
ISIC_3576066,0.15930113
ISIC_3577410,0.13183619
ISIC_3577628,0.016121894
ISIC_3577733,0.055299502
ISIC_3577923,0.008356351
ISIC_3578037,0.111412875
ISIC_3578186,0.13129358
ISIC_3578203,0.039476145
ISIC_3578989,0.13377784
ISIC_3579044,0.09824678
ISIC_3579316,0.11578681
ISIC_3579475,0.06537559
ISIC_3579477,0.024872832
ISIC_3579835,0.021525716
ISIC_3579853,0.04828225
ISIC_3580597,0.015986169
ISIC_3580818,0.03275882
ISIC_3580824,0.03353541
ISIC_3581227,0.08566611
ISIC_3581871,0.08592116
ISIC_3582787,0.23217598
ISIC_3582969,0.02047475
ISIC_3583880,0.006405836
ISIC_3584384,0.018714616
ISIC_3584411,0.2136057
ISIC_3585381,0.017343154
ISIC_3585737,0.1166232
ISIC_3586262,0.047269154
ISIC_3586461,0.03583858
ISIC_3586480,0.0376199
ISIC_3586611,0.0059969528
ISIC_3586669,0.20009087
ISIC_3586824,0.024665957
ISIC_3587179,0.026133861
ISIC_3587213,0.060027055
ISIC_3587744,0.49832442
ISIC_3587945,0.022951374
ISIC_3588101,0.022513567
ISIC_3588908,0.040020037
ISIC_3589310,0.047386076
ISIC_3589379,0.014305434
ISIC_3590167,0.21413453
ISIC_3590482,0.060841855
ISIC_3590548,0.01837106
ISIC_3590814,0.052608855
ISIC_3590997,0.015578753
ISIC_3591025,0.01748245
ISIC_3591045,0.010012465
ISIC_3591332,0.12076534
ISIC_3591686,0.046813104
ISIC_3591742,0.123673946
ISIC_3592022,0.030372
ISIC_3592058,0.062403917
ISIC_3592293,0.013539661
ISIC_3592584,0.082196735
ISIC_3592731,0.03587221
ISIC_3592856,0.050023224
ISIC_3593114,0.02792341
ISIC_3593161,0.0070164017
ISIC_3593240,0.0110604195
ISIC_3593382,0.04531131
ISIC_3593384,0.012507874
ISIC_3593913,0.16036588
ISIC_3593988,0.02099323
ISIC_3594451,0.06276822
ISIC_3594764,0.043396983
ISIC_3594774,0.07203595
ISIC_3594885,0.019515472
ISIC_3595519,0.035271704
ISIC_3595825,0.041091837
ISIC_3595918,0.010298843
ISIC_3596219,0.042442434
ISIC_3596336,0.03231848
ISIC_3596532,0.024295865
ISIC_3596549,0.013901738
ISIC_3596877,0.080412775
ISIC_3596927,0.016999343
ISIC_3597159,0.078949265
ISIC_3597277,0.032973524
ISIC_3597558,0.11474831
ISIC_3597660,0.026592532
ISIC_3597812,0.029876428
ISIC_3597870,0.17582792
ISIC_3598123,0.075515784
ISIC_3598244,0.017349387
ISIC_3598288,0.054920085
ISIC_3598604,0.014556851
ISIC_3599125,0.048975874
ISIC_3599367,0.10797093
ISIC_3599396,0.03775899
ISIC_3599489,0.043179505
ISIC_3599664,0.14066257
ISIC_3599724,0.07666896
ISIC_3599908,0.008332059
ISIC_3600346,0.05232318
ISIC_3600632,0.05607393
ISIC_3600799,0.017654078
ISIC_3600802,0.045141462
ISIC_3601052,0.08033134
ISIC_3601224,0.06814272
ISIC_3601493,0.06449873
ISIC_3601503,0.13436922
ISIC_3601680,0.037685886
ISIC_3601744,0.045805965
ISIC_3602666,0.14084019
ISIC_3602706,0.123096
ISIC_3603150,0.052261103
ISIC_3603228,0.026042627
ISIC_3603704,0.07624332
ISIC_3603710,0.018336818
ISIC_3603821,0.10617191
ISIC_3604100,0.006746296
ISIC_3604231,0.0062024356
ISIC_3604304,0.028490463
ISIC_3604681,0.06634891
ISIC_3604975,0.016266996
ISIC_3604993,0.020211592
ISIC_3605140,0.020050045
ISIC_3605210,0.1307588
ISIC_3605747,0.06820976
ISIC_3607155,0.08490236
ISIC_3607658,0.04751605
ISIC_3608401,0.108730845
ISIC_3608488,0.09179217
ISIC_3608577,0.036698103
ISIC_3608670,0.09234938
ISIC_3608714,0.054402426
ISIC_3608788,0.07143588
ISIC_3609081,0.03292302
ISIC_3609265,0.04655318
ISIC_3609379,0.083251536
ISIC_3609716,0.02978174
ISIC_3610285,0.03286297
ISIC_3610750,0.051846523
ISIC_3610783,0.07207292
ISIC_3611014,0.012391899
ISIC_3611039,0.060378723
ISIC_3611638,0.031376343
ISIC_3612211,0.087014005
ISIC_3612285,0.05523945
ISIC_3612630,0.043539587
ISIC_3613012,0.02800258
ISIC_3613068,0.003915761
ISIC_3613392,0.090850525
ISIC_3614121,0.054558143
ISIC_3614838,0.046817392
ISIC_3615290,0.057032175
ISIC_3615391,0.14539261
ISIC_3615645,0.031637993
ISIC_3616107,0.10553519
ISIC_3617159,0.0273764
ISIC_3617229,0.009881348
ISIC_3617693,0.051357653
ISIC_3619052,0.20634764
ISIC_3619200,0.038896143
ISIC_3619300,0.048439324
ISIC_3620204,0.011825589
ISIC_3621197,0.1253818
ISIC_3621391,0.055537373
ISIC_3621887,0.114920475
ISIC_3622055,0.08982463
ISIC_3622085,0.0787881
ISIC_3622464,0.08045423
ISIC_3622776,0.052828968
ISIC_3622949,0.10533909
ISIC_3623368,0.059582055
ISIC_3623868,0.118655205
ISIC_3624069,0.017214544
ISIC_3624318,0.088972025
ISIC_3624727,0.2422593
ISIC_3624807,0.10545616
ISIC_3625016,0.008296795
ISIC_3625591,0.035584155
ISIC_3626079,0.009145687
ISIC_3626693,0.022342747
ISIC_3626811,0.024877926
ISIC_3627582,0.100912474
ISIC_3627732,0.068656065
ISIC_3627765,0.11418411
ISIC_3628258,0.063275896
ISIC_3628451,0.08950687
ISIC_3628831,0.08282637
ISIC_3628925,0.06265314
ISIC_3629278,0.066880986
ISIC_3629614,0.06702144
ISIC_3630538,0.02553489
ISIC_3630605,0.10342502
ISIC_3631165,0.024970373
ISIC_3632419,0.095692515
ISIC_3632547,0.15180454
ISIC_3632996,0.034497816
ISIC_3633227,0.00964465
ISIC_3633306,0.089702204
ISIC_3633436,0.016433295
ISIC_3633493,0.08497509
ISIC_3633707,0.10743711
ISIC_3633794,0.03958293
ISIC_3634036,0.03284892
ISIC_3634704,0.040700182
ISIC_3635014,0.1907993
ISIC_3635280,0.024085779
ISIC_3635300,0.050791033
ISIC_3635577,0.14036049
ISIC_3635602,0.013249122
ISIC_3635644,0.10640601
ISIC_3635945,0.020097362
ISIC_3635991,0.051050365
ISIC_3636011,0.0697294
ISIC_3636757,0.066364005
ISIC_3637551,0.019892247
ISIC_3638162,0.01368622
ISIC_3639123,0.02809175
ISIC_3639491,0.02442998
ISIC_3639503,0.08410732
ISIC_3640050,0.049018517
ISIC_3640401,0.044335403
ISIC_3640580,0.116459586
ISIC_3640598,0.038514197
ISIC_3640675,0.017028788
ISIC_3640690,0.06951932
ISIC_3641625,0.012312442
ISIC_3641730,0.33670977
ISIC_3642011,0.027094055
ISIC_3642043,0.04167289
ISIC_3642241,0.06129444
ISIC_3642399,0.0749196
ISIC_3643689,0.018680451
ISIC_3643756,0.14655045
ISIC_3643861,0.04753376
ISIC_3644314,0.13426545
ISIC_3644672,0.06807472
ISIC_3645139,0.14880086
ISIC_3645165,0.034139745
ISIC_3645277,0.025110774
ISIC_3645653,0.006006741
ISIC_3645670,0.14370853
ISIC_3645705,0.04144486
ISIC_3646425,0.112342976
ISIC_3646643,0.09894839
ISIC_3646670,0.017205898
ISIC_3646802,0.04733129
ISIC_3648167,0.12281672
ISIC_3648532,0.010066638
ISIC_3648961,0.054049335
ISIC_3649113,0.023673506
ISIC_3649363,0.011997337
ISIC_3649632,0.010603249
ISIC_3649766,0.09483712
ISIC_3650518,0.06467151
ISIC_3650533,0.041772544
ISIC_3650598,0.09483362
ISIC_3650668,0.099307604
ISIC_3650938,0.15662448
ISIC_3651274,0.03659149
ISIC_3651333,0.054710142
ISIC_3651451,0.029737398
ISIC_3652026,0.10320031
ISIC_3652583,0.11212093
ISIC_3652847,0.025394144
ISIC_3652884,0.027743265
ISIC_3653492,0.14464413
ISIC_3653733,0.2102628
ISIC_3654333,0.11280992
ISIC_3654373,0.05459077
ISIC_3654454,0.096155204
ISIC_3655188,0.01612719
ISIC_3655327,0.08142283
ISIC_3656013,0.2900414
ISIC_3656794,0.0070060934
ISIC_3657135,0.1518689
ISIC_3657182,0.090632744
ISIC_3657386,0.028981624
ISIC_3657408,0.114356436
ISIC_3657663,0.07505789
ISIC_3658449,0.032323945
ISIC_3658737,0.13369599
ISIC_3659528,0.090222366
ISIC_3659682,0.16388828
ISIC_3659739,0.06527846
ISIC_3659906,0.016753482
ISIC_3660136,0.32689217
ISIC_3661660,0.09378583
ISIC_3662337,0.06856089
ISIC_3662678,0.019179303
ISIC_3663340,0.011182253
ISIC_3663513,0.0774867
ISIC_3663705,0.105992965
ISIC_3664078,0.023748582
ISIC_3664380,0.108149655
ISIC_3665147,0.03868708
ISIC_3665298,0.022947855
ISIC_3665432,0.07943272
ISIC_3665695,0.032599393
ISIC_3665859,0.0544785
ISIC_3666094,0.055947263
ISIC_3666219,0.039266262
ISIC_3666461,0.07132493
ISIC_3667487,0.009019751
ISIC_3667693,0.08202547
ISIC_3667705,0.030447533
ISIC_3668276,0.072406895
ISIC_3668369,0.03964653
ISIC_3668644,0.16537406
ISIC_3669053,0.1093245
ISIC_3669736,0.034773655
ISIC_3669751,0.018644301
ISIC_3669954,0.1343384
ISIC_3670261,0.16727506
ISIC_3670322,0.023520576
ISIC_3671169,0.084544055
ISIC_3671274,0.026396276
ISIC_3671424,0.06361187
ISIC_3671637,0.16975318
ISIC_3671955,0.17942613
ISIC_3671963,0.079084806
ISIC_3672291,0.076825686
ISIC_3672435,0.074831575
ISIC_3673080,0.13153009
ISIC_3673090,0.048803188
ISIC_3673387,0.022170229
ISIC_3673482,0.09816346
ISIC_3673517,0.10014669
ISIC_3674856,0.010099907
ISIC_3675585,0.2168083
ISIC_3676029,0.13781211
ISIC_3676639,0.10985437
ISIC_3676643,0.032093912
ISIC_3676905,0.07599639
ISIC_3677336,0.0510284
ISIC_3677577,0.040253
ISIC_3677742,0.09630242
ISIC_3677768,0.0069134333
ISIC_3677905,0.073924735
ISIC_3677945,0.07062523
ISIC_3678036,0.14276184
ISIC_3678321,0.007103034
ISIC_3678586,0.14749096
ISIC_3678595,0.05437045
ISIC_3678730,0.0853832
ISIC_3678791,0.090197004
ISIC_3679271,0.019025134
ISIC_3679327,0.05821035
ISIC_3679789,0.07026498
ISIC_3680069,0.032303885
ISIC_3680358,0.030399831
ISIC_3680503,0.12390202
ISIC_3681098,0.10539059
ISIC_3682341,0.014067496
ISIC_3682700,0.007146449
ISIC_3682943,0.0623982
ISIC_3683263,0.016957927
ISIC_3683402,0.06190039
ISIC_3683530,0.017493011
ISIC_3684488,0.36817575
ISIC_3685448,0.008478651
ISIC_3685572,0.028378988
ISIC_3685955,0.0075880955
ISIC_3686179,0.112160385
ISIC_3686322,0.035250958
ISIC_3686329,0.014620878
ISIC_3686620,0.06825956
ISIC_3686800,0.07119718
ISIC_3686815,0.019976187
ISIC_3687166,0.03439693
ISIC_3687238,0.1607982
ISIC_3687259,0.0426796
ISIC_3687263,0.012258532
ISIC_3687479,0.089108
ISIC_3687799,0.09769909
ISIC_3688362,0.023347327
ISIC_3688407,0.27478042
ISIC_3688410,0.16114819
ISIC_3689266,0.10658716
ISIC_3689316,0.14170149
ISIC_3689540,0.07649469
ISIC_3689759,0.02249447
ISIC_3689832,0.12106669
ISIC_3689907,0.05632702
ISIC_3689984,0.12766403
ISIC_3690747,0.023307288
ISIC_3690767,0.046517264
ISIC_3691126,0.10040072
ISIC_3691320,0.0060020564
ISIC_3691714,0.08840489
ISIC_3691925,0.07018296
ISIC_3692019,0.0064056087
ISIC_3692092,0.16777264
ISIC_3692217,0.016169364
ISIC_3692341,0.025451396
ISIC_3692753,0.04787405
ISIC_3692776,0.08044337
ISIC_3692925,0.029216273
ISIC_3692952,0.05575163
ISIC_3693018,0.039310575
ISIC_3693367,0.081138514
ISIC_3693934,0.017484417
ISIC_3694194,0.020674944
ISIC_3694619,0.1096216
ISIC_3694918,0.022684548
ISIC_3695190,0.056390423
ISIC_3695494,0.0081338985
ISIC_3695597,0.06999326
ISIC_3695635,0.05327388
ISIC_3695697,0.05871425
ISIC_3696253,0.0088122375
ISIC_3696488,0.26458156
ISIC_3696570,0.16441344
ISIC_3696655,0.019093346
ISIC_3696726,0.07714443
ISIC_3697702,0.58080614
ISIC_3698443,0.013908493
ISIC_3698568,0.08023058
ISIC_3699454,0.12493828
ISIC_3699523,0.14847696
ISIC_3699927,0.0311756
ISIC_3700269,0.072958484
ISIC_3700351,0.053941626
ISIC_3700360,0.08856852
ISIC_3700501,0.016361633
ISIC_3700682,0.042334657
ISIC_3700928,0.100129664
ISIC_3701563,0.10624077
ISIC_3701596,0.048737034
ISIC_3701887,0.050627064
ISIC_3701892,0.011198886
ISIC_3702454,0.016367396
ISIC_3702457,0.05432828
ISIC_3702669,0.005024124
ISIC_3702724,0.10032275
ISIC_3702777,0.052121647
ISIC_3703300,0.019498784
ISIC_3703408,0.035914153
ISIC_3703438,0.13205937
ISIC_3703990,0.014134616
ISIC_3704157,0.14291902
ISIC_3704492,0.056925654
ISIC_3704694,0.012239315
ISIC_3704722,0.00589858
ISIC_3704790,0.035370857
ISIC_3705852,0.01678738
ISIC_3706506,0.08152481
ISIC_3706743,0.07549115
ISIC_3706973,0.09755175
ISIC_3707035,0.21316758
ISIC_3707185,0.08713005
ISIC_3707360,0.100815386
ISIC_3707449,0.06536758
ISIC_3707770,0.026220433
ISIC_3708400,0.03665846
ISIC_3708522,0.03740183
ISIC_3708739,0.027237557
ISIC_3709724,0.057124496
ISIC_3709850,0.48904964
ISIC_3710376,0.011977908
ISIC_3710757,0.020061545
ISIC_3711327,0.14498438
ISIC_3711932,0.0553891
ISIC_3712006,0.048822407
ISIC_3712092,0.035012282
ISIC_3712234,0.16498892
ISIC_3712266,0.0035969045
ISIC_3713085,0.10122775
ISIC_3713293,0.051443383
ISIC_3714946,0.040978737
ISIC_3715194,0.013780232
ISIC_3715736,0.06093453
ISIC_3716147,0.06796929
ISIC_3716384,0.033054423
ISIC_3716504,0.067124456
ISIC_3716686,0.18163203
ISIC_3717102,0.08115299
ISIC_3717183,0.17155734
ISIC_3717769,0.17053644
ISIC_3717977,0.10236459
ISIC_3717983,0.078125
ISIC_3718021,0.053436473
ISIC_3718027,0.06691025
ISIC_3718422,0.06874437
ISIC_3718717,0.029833125
ISIC_3720096,0.053901747
ISIC_3720117,0.007843111
ISIC_3720748,0.01809396
ISIC_3721121,0.06246367
ISIC_3721142,0.053871915
ISIC_3721357,0.061029874
ISIC_3721503,0.08646238
ISIC_3721600,0.037076354
ISIC_3721718,0.11178229
ISIC_3722195,0.01666129
ISIC_3722411,0.01589048
ISIC_3722850,0.009398294
ISIC_3723065,0.015883582
ISIC_3724089,0.043389384
ISIC_3724400,0.083381936
ISIC_3724491,0.064641476
ISIC_3725269,0.09771721
ISIC_3725295,0.19271101
ISIC_3726005,0.03834262
ISIC_3726355,0.06828998
ISIC_3726512,0.061562106
ISIC_3726680,0.07540234
ISIC_3727005,0.054507498
ISIC_3727059,0.06913106
ISIC_3727292,0.06720035
ISIC_3727856,0.026233118
ISIC_3727980,0.01779947
ISIC_3728170,0.057683527
ISIC_3728352,0.095274225
ISIC_3728659,0.07351888
ISIC_3729025,0.1546785
ISIC_3729235,0.07283911
ISIC_3729498,0.11878764
ISIC_3729538,0.22039244
ISIC_3729615,0.060400493
ISIC_3729749,0.048188247
ISIC_3729849,0.055698853
ISIC_3730172,0.021730611
ISIC_3730238,0.097938314
ISIC_3730327,0.17123803
ISIC_3730507,0.32401523
ISIC_3730553,0.16806717
ISIC_3730701,0.0061477167
ISIC_3730764,0.027912565
ISIC_3730940,0.07955996
ISIC_3731040,0.008976606
ISIC_3731815,0.02639567
ISIC_3732244,0.12065859
ISIC_3732460,0.07468054
ISIC_3733112,0.14762802
ISIC_3733131,0.021917783
ISIC_3733653,0.42076567
ISIC_3734292,0.019965148
ISIC_3734497,0.006136867
ISIC_3734674,0.022934398
ISIC_3734724,0.041536063
ISIC_3734766,0.035480008
ISIC_3734889,0.09560662
ISIC_3734966,0.093986124
ISIC_3735143,0.02221194
ISIC_3735337,0.052832417
ISIC_3735572,0.0077975844
ISIC_3735824,0.025387712
ISIC_3736075,0.01792776
ISIC_3736740,0.02256428
ISIC_3736869,0.01952226
ISIC_3737470,0.16808777
ISIC_3737487,0.076970845
ISIC_3737739,0.042871397
ISIC_3737866,0.05470048
ISIC_3738157,0.04715547
ISIC_3738290,0.07666996
ISIC_3738581,0.038685396
ISIC_3738751,0.28987205
ISIC_3739214,0.051793173
ISIC_3740201,0.0060671614
ISIC_3740223,0.031365793
ISIC_3740449,0.01121233
ISIC_3740648,0.0115132285
ISIC_3740783,0.05954174
ISIC_3740798,0.12438473
ISIC_3741760,0.0898298
ISIC_3742028,0.075013675
ISIC_3742431,0.068489596
ISIC_3742470,0.0076980726
ISIC_3742633,0.0073171863
ISIC_3742793,0.022195905
ISIC_3743104,0.016190935
ISIC_3743283,0.074044675
ISIC_3743409,0.008482375
ISIC_3743440,0.01978338
ISIC_3743446,0.024342677
ISIC_3743556,0.05019516
ISIC_3744115,0.008905868
ISIC_3744503,0.06940845
ISIC_3744605,0.046263784
ISIC_3744610,0.08364265
ISIC_3744835,0.10037258
ISIC_3744940,0.023335816
ISIC_3745259,0.033023696
ISIC_3745639,0.04662162
ISIC_3745711,0.123161085
ISIC_3745724,0.024674334
ISIC_3746410,0.005599292
ISIC_3746471,0.01431093
ISIC_3746498,0.02386687
ISIC_3746922,0.017915139
ISIC_3747477,0.07943075
ISIC_3747575,0.006168063
ISIC_3747979,0.051017966
ISIC_3748055,0.09923908
ISIC_3748096,0.03661667
ISIC_3749028,0.08048054
ISIC_3749320,0.037188355
ISIC_3749953,0.0064460165
ISIC_3750094,0.037243925
ISIC_3751001,0.1167928
ISIC_3751172,0.016455553
ISIC_3752588,0.124018155
ISIC_3753052,0.08384716
ISIC_3753216,0.040118728
ISIC_3754247,0.12160688
ISIC_3754362,0.034712337
ISIC_3754446,0.041714843
ISIC_3754466,0.014798416
ISIC_3756374,0.027526772
ISIC_3756823,0.012295214
ISIC_3756843,0.07706578
ISIC_3757400,0.0347636
ISIC_3757407,0.10946076
ISIC_3757997,0.022729065
ISIC_3758464,0.015905766
ISIC_3758567,0.076470934
ISIC_3759419,0.09310971
ISIC_3760018,0.05856251
ISIC_3760025,0.0042336113
ISIC_3760096,0.01378777
ISIC_3760098,0.010710791
ISIC_3760156,0.23548377
ISIC_3760791,0.019168682
ISIC_3760796,0.06816246
ISIC_3761071,0.086276345
ISIC_3761253,0.04278146
ISIC_3761634,0.05392193
ISIC_3761843,0.064476565
ISIC_3762459,0.022109428
ISIC_3762554,0.0070703775
ISIC_3762853,0.07501063
ISIC_3763008,0.21687008
ISIC_3763248,0.116220735
ISIC_3763775,0.0064928727
ISIC_3763799,0.09132816
ISIC_3764112,0.004720269
ISIC_3764173,0.04557026
ISIC_3765394,0.20725869
ISIC_3766022,0.07427446
ISIC_3766196,0.062966
ISIC_3766341,0.08853931
ISIC_3766399,0.06505642
ISIC_3766406,0.10330917
ISIC_3766837,0.054020487
ISIC_3766980,0.044442143
ISIC_3766998,0.059903476
ISIC_3767325,0.01185645
ISIC_3768074,0.004546397
ISIC_3768097,0.011986991
ISIC_3768397,0.08052157
ISIC_3768701,0.04026621
ISIC_3768748,0.0052919835
ISIC_3768804,0.037850145
ISIC_3768806,0.01742369
ISIC_3768930,0.020447938
ISIC_3769071,0.022502178
ISIC_3769211,0.06726853
ISIC_3769282,0.12278453
ISIC_3769457,0.05976689
ISIC_3769485,0.07116065
ISIC_3770380,0.01365424
ISIC_3770926,0.05003442
ISIC_3771332,0.007949726
ISIC_3771814,0.09403687
ISIC_3772651,0.011465857
ISIC_3772694,0.016905172
ISIC_3772774,0.104591124
ISIC_3772941,0.026485307
ISIC_3773025,0.00925344
ISIC_3773860,0.0067057908
ISIC_3774190,0.17926818
ISIC_3775249,0.05230068
ISIC_3775365,0.08610764
ISIC_3775417,0.15629184
ISIC_3776131,0.07864756
ISIC_3777026,0.06123426
ISIC_3777337,0.0704859
ISIC_3777798,0.006003607
ISIC_3777842,0.07621973
ISIC_3778192,0.13025805
ISIC_3779014,0.02382656
ISIC_3779051,0.010255555
ISIC_3779093,0.012894744
ISIC_3779349,0.047640808
ISIC_3779424,0.037651107
ISIC_3779532,0.034193523
ISIC_3780205,0.051317435
ISIC_3780427,0.11185992
ISIC_3780571,0.046097234
ISIC_3781062,0.041945957
ISIC_3781287,0.011658184
ISIC_3782057,0.046699528
ISIC_3782142,0.02962363
ISIC_3782359,0.13200113
ISIC_3782372,0.09051066
ISIC_3782451,0.034407083
ISIC_3782874,0.10141454
ISIC_3782992,0.07875651
ISIC_3783114,0.08006505
ISIC_3783241,0.15019917
ISIC_3783427,0.08736196
ISIC_3783898,0.010120419
ISIC_3784228,0.09000176
ISIC_3784812,0.1269986
ISIC_3784838,0.10468107
ISIC_3785080,0.088680506
ISIC_3785665,0.0800054
ISIC_3785874,0.0118367905
ISIC_3786075,0.030102495
ISIC_3786438,0.0077559846
ISIC_3787339,0.122724034
ISIC_3787504,0.030726846
ISIC_3787558,0.017563755
ISIC_3787994,0.08865541
ISIC_3788187,0.013332678
ISIC_3788678,0.035054024
ISIC_3788766,0.022121381
ISIC_3788873,0.051169135
ISIC_3789239,0.012025035
ISIC_3789344,0.051502172
ISIC_3789405,0.021777239
ISIC_3789653,0.016264128
ISIC_3789929,0.05878345
ISIC_3790425,0.011145285
ISIC_3790692,0.15652125
ISIC_3791228,0.015122502
ISIC_3791309,0.0350819
ISIC_3791435,0.053893074
ISIC_3792196,0.023418756
ISIC_3792450,0.08926835
ISIC_3793261,0.22164814
ISIC_3793709,0.13430177
ISIC_3793957,0.04855264
ISIC_3794186,0.06055098
ISIC_3795397,0.08023026
ISIC_3796594,0.008441212
ISIC_3797073,0.058508467
ISIC_3797095,0.05788135
ISIC_3797428,0.03313211
ISIC_3797573,0.14814658
ISIC_3797677,0.005337987
ISIC_3799267,0.02485374
ISIC_3799343,0.010063925
ISIC_3799559,0.031937692
ISIC_3799847,0.10897962
ISIC_3800077,0.108296156
ISIC_3800373,0.07479625
ISIC_3800435,0.065598235
ISIC_3800438,0.16472173
ISIC_3800470,0.06774982
ISIC_3800541,0.015838478
ISIC_3800941,0.08467019
ISIC_3800974,0.054213
ISIC_3801027,0.029160507
ISIC_3801932,0.08317309
ISIC_3801938,0.18973811
ISIC_3802134,0.10271522
ISIC_3802785,0.109926686
ISIC_3802812,0.23844191
ISIC_3803947,0.08721716
ISIC_3804448,0.01238694
ISIC_3804607,0.10562552
ISIC_3804675,0.11164274
ISIC_3804784,0.062049147
ISIC_3804858,0.04317176
ISIC_3805025,0.0071733454
ISIC_3805310,0.050731253
ISIC_3805329,0.033337723
ISIC_3806200,0.019295428
ISIC_3806211,0.060018223
ISIC_3806226,0.06449832
ISIC_3806554,0.009029836
ISIC_3807176,0.04608393
ISIC_3807708,0.03019321
ISIC_3807884,0.09085139
ISIC_3808007,0.021703918
ISIC_3808070,0.055379376
ISIC_3808474,0.09100936
ISIC_3809013,0.033025466
ISIC_3809051,0.061800398
ISIC_3809396,0.011803027
ISIC_3809612,0.14147191
ISIC_3809762,0.22181962
ISIC_3809907,0.03469733
ISIC_3809998,0.040279664
ISIC_3810274,0.06264006
ISIC_3810324,0.12294351
ISIC_3810565,0.16065736
ISIC_3811819,0.053357344
ISIC_3812096,0.06484343
ISIC_3812244,0.014884674
ISIC_3812485,0.010817286
ISIC_3812493,0.034615993
ISIC_3812608,0.093203306
ISIC_3812918,0.0061130016
ISIC_3814420,0.01731277
ISIC_3814474,0.10785262
ISIC_3814807,0.026157727
ISIC_3816122,0.10761807
ISIC_3816357,0.024489006
ISIC_3816402,0.0061935475
ISIC_3816423,0.04606861
ISIC_3816570,0.0055614114
ISIC_3816833,0.01602511
ISIC_3817292,0.027267782
ISIC_3817719,0.33998403
ISIC_3818234,0.007258258
ISIC_3819015,0.031674933
ISIC_3819282,0.025015488
ISIC_3819893,0.14737545
ISIC_3820232,0.123324975
ISIC_3820533,0.06785066
ISIC_3820602,0.033893667
ISIC_3820669,0.0312567
ISIC_3821027,0.07895177
ISIC_3821207,0.034247044
ISIC_3821242,0.47206658
ISIC_3821630,0.05908158
ISIC_3822667,0.07530804
ISIC_3822815,0.14843532
ISIC_3822864,0.09109253
ISIC_3823241,0.13693081
ISIC_3823732,0.009411416
ISIC_3823972,0.1551698
ISIC_3824050,0.033391934
ISIC_3824206,0.16290577
ISIC_3824766,0.038897343
ISIC_3825641,0.16582039
ISIC_3825739,0.04037072
ISIC_3825762,0.034860507
ISIC_3826001,0.036045253
ISIC_3826102,0.09166955
ISIC_3826602,0.007864479
ISIC_3826872,0.03470636
ISIC_3828321,0.073518105
ISIC_3828346,0.111681685
ISIC_3828455,0.021840202
ISIC_3828561,0.05545384
ISIC_3829240,0.02480369
ISIC_3829609,0.057801444
ISIC_3830208,0.07519943
ISIC_3830701,0.018177588
ISIC_3831535,0.108428545
ISIC_3831858,0.093379386
ISIC_3832012,0.09532179
ISIC_3832193,0.097957514
ISIC_3832239,0.032180917
ISIC_3832316,0.18611225
ISIC_3832462,0.052444004
ISIC_3832668,0.09974068
ISIC_3832876,0.017444627
ISIC_3832885,0.10179309
ISIC_3833013,0.058247134
ISIC_3833253,0.024556821
ISIC_3833310,0.04719825
ISIC_3833467,0.065569505
ISIC_3833622,0.13352975
ISIC_3834379,0.07573904
ISIC_3834800,0.18049306
ISIC_3835100,0.012819102
ISIC_3835276,0.026512748
ISIC_3835588,0.075264715
ISIC_3836023,0.09579444
ISIC_3836174,0.04903588
ISIC_3836364,0.06531961
ISIC_3836576,0.008529216
ISIC_3837132,0.08172263
ISIC_3837385,0.055850968
ISIC_3837423,0.047040496
ISIC_3837741,0.1310435
ISIC_3838110,0.018640393
ISIC_3838178,0.049731314
ISIC_3838310,0.04596623
ISIC_3838396,0.01286723
ISIC_3838637,0.07761403
ISIC_3840053,0.012866346
ISIC_3840133,0.016556252
ISIC_3841073,0.042745437
ISIC_3841930,0.101267114
ISIC_3843549,0.071498044
ISIC_3843634,0.017784514
ISIC_3844080,0.013141879
ISIC_3844151,0.024503984
ISIC_3844404,0.007760995
ISIC_3844439,0.02554952
ISIC_3844484,0.08488035
ISIC_3844839,0.11719542
ISIC_3844983,0.032286886
ISIC_3845253,0.05841925
ISIC_3845958,0.015091128
ISIC_3846236,0.010149325
ISIC_3846648,0.02775853
ISIC_3846717,0.013812287
ISIC_3846727,0.06160762
ISIC_3848067,0.072182074
ISIC_3848094,0.011729264
ISIC_3848155,0.050484937
ISIC_3848194,0.078483544
ISIC_3848491,0.031728424
ISIC_3848572,0.041346077
ISIC_3848670,0.009640123
ISIC_3849204,0.011565942
ISIC_3849316,0.08443044
ISIC_3849358,0.07476331
ISIC_3849619,0.07762213
