image_name,target
ISIC_1639605,0.020446334
ISIC_1639724,0.0479716
ISIC_1639765,0.025753241
ISIC_1640023,0.054665487
ISIC_1640113,0.0627758
ISIC_1640164,0.013774788
ISIC_1640392,0.18950361
ISIC_1640426,0.08449612
ISIC_1640614,0.046023432
ISIC_1640666,0.06488199
ISIC_1640823,0.115954004
ISIC_1641032,0.10604035
ISIC_1641226,0.066188164
ISIC_1641298,0.12542675
ISIC_1641301,0.08971941
ISIC_1641366,0.04293407
ISIC_1641476,0.09924553
ISIC_1641637,0.12540081
ISIC_1641823,0.009783695
ISIC_1641839,0.050019074
ISIC_1642090,0.015977658
ISIC_1642131,0.013208146
ISIC_1642421,0.05878093
ISIC_1642441,0.010582015
ISIC_1642492,0.010720745
ISIC_1642618,0.047985017
ISIC_1643439,0.2532758
ISIC_1643801,0.06646584
ISIC_1643932,0.10736187
ISIC_1643979,0.15945525
ISIC_1644520,0.1771354
ISIC_1644625,0.023085225
ISIC_1645535,0.03062158
ISIC_1645567,0.09473541
ISIC_1645587,0.1546351
ISIC_1645738,0.026690261
ISIC_1646084,0.02232514
ISIC_1646694,0.0072616334
ISIC_1646813,0.086287074
ISIC_1646954,0.08891318
ISIC_1648233,0.0064176046
ISIC_1648826,0.11490646
ISIC_1649410,0.09399102
ISIC_1650001,0.009821505
ISIC_1650127,0.037504684
ISIC_1650233,0.176159
ISIC_1650523,0.105120316
ISIC_1651402,0.03305611
ISIC_1651723,0.098015375
ISIC_1652008,0.015626712
ISIC_1652015,0.0497399
ISIC_1652238,0.037809126
ISIC_1652568,0.079431534
ISIC_1652746,0.082475685
ISIC_1652897,0.017880816
ISIC_1653156,0.08924749
ISIC_1653283,0.04838167
ISIC_1653309,0.08304833
ISIC_1653366,0.06639593
ISIC_1654183,0.040686883
ISIC_1654318,0.031903554
ISIC_1654342,0.35018718
ISIC_1654357,0.07693777
ISIC_1655469,0.15502119
ISIC_1655475,0.09387836
ISIC_1655513,0.03013054
ISIC_1655590,0.1274941
ISIC_1655600,0.013981956
ISIC_1655662,0.056133077
ISIC_1655731,0.06951936
ISIC_1655931,0.021056902
ISIC_1656186,0.0500611
ISIC_1656255,0.074276224
ISIC_1656452,0.035678953
ISIC_1656510,0.07730726
ISIC_1656752,0.017155688
ISIC_1657007,0.11048675
ISIC_1657434,0.1412176
ISIC_1657475,0.013168126
ISIC_1658065,0.14210585
ISIC_1658623,0.025742818
ISIC_1658780,0.01986264
ISIC_1658978,0.010282569
ISIC_1659054,0.02691981
ISIC_1659261,0.019955933
ISIC_1659460,0.0202238
ISIC_1659656,0.044098977
ISIC_1659777,0.04827166
ISIC_1660143,0.012645871
ISIC_1660279,0.100042224
ISIC_1660316,0.32307574
ISIC_1660381,0.02832404
ISIC_1660495,0.053770196
ISIC_1660565,0.018926242
ISIC_1661324,0.02540707
ISIC_1661411,0.057586007
ISIC_1661837,0.018773112
ISIC_1662344,0.06838871
ISIC_1662872,0.08145862
ISIC_1663002,0.031831454
ISIC_1663144,0.10758435
ISIC_1664345,0.00848126
ISIC_1664381,0.02425161
ISIC_1664534,0.18267938
ISIC_1664845,0.07553058
ISIC_1665118,0.09571881
ISIC_1665153,0.07457601
ISIC_1665248,0.21903075
ISIC_1665254,0.021681275
ISIC_1665735,0.1366584
ISIC_1665944,0.2368544
ISIC_1666470,0.03137707
ISIC_1666516,0.12979737
ISIC_1666652,0.024879863
ISIC_1666715,0.13717362
ISIC_1666840,0.01106871
ISIC_1666976,0.005425824
ISIC_1667108,0.03029038
ISIC_1667579,0.15195177
ISIC_1667953,0.011977943
ISIC_1668077,0.034644816
ISIC_1668346,0.06108733
ISIC_1668698,0.07454663
ISIC_1668831,0.10161674
ISIC_1668944,0.08948537
ISIC_1669323,0.061897486
ISIC_1669486,0.017973782
ISIC_1669561,0.028687036
ISIC_1669804,0.09874918
ISIC_1669883,0.115445524
ISIC_1670106,0.005136823
ISIC_1670165,0.08145603
ISIC_1671258,0.05350903
ISIC_1671282,0.046472162
ISIC_1672458,0.035848204
ISIC_1672661,0.01910067
ISIC_1672688,0.07375576
ISIC_1672779,0.105512716
ISIC_1672821,0.013945438
ISIC_1674126,0.094349235
ISIC_1674580,0.031061828
ISIC_1674754,0.037288707
ISIC_1674776,0.14207666
ISIC_1674797,0.01985659
ISIC_1675800,0.08341865
ISIC_1675806,0.100865304
ISIC_1675814,0.09291481
ISIC_1675915,0.061662138
ISIC_1676261,0.017448893
ISIC_1676353,0.02239016
ISIC_1676689,0.03939681
ISIC_1676778,0.07718176
ISIC_1676826,0.039760135
ISIC_1676844,0.026331753
ISIC_1676939,0.081582576
ISIC_1677088,0.014041977
ISIC_1677092,0.041227974
ISIC_1678175,0.051877353
ISIC_1678872,0.14216694
ISIC_1680153,0.07078358
ISIC_1680502,0.033813447
ISIC_1680600,0.271189
ISIC_1681627,0.023441762
ISIC_1681934,0.07653324
ISIC_1681964,0.07899976
ISIC_1682693,0.03745664
ISIC_1683052,0.04912841
ISIC_1684067,0.014816495
ISIC_1684107,0.11122321
ISIC_1684127,0.2177976
ISIC_1684266,0.054320905
ISIC_1684603,0.050972436
ISIC_1684829,0.0059164986
ISIC_1684948,0.024008477
ISIC_1685257,0.11246759
ISIC_1685333,0.0860968
ISIC_1685653,0.05526606
ISIC_1685833,0.19970416
ISIC_1686113,0.19378918
ISIC_1686254,0.0575562
ISIC_1686556,0.07416856
ISIC_1687004,0.08971978
ISIC_1687278,0.07137099
ISIC_1687478,0.011321272
ISIC_1687584,0.07217716
ISIC_1688150,0.077716924
ISIC_1688160,0.03869004
ISIC_1688271,0.05771167
ISIC_1688301,0.012139807
ISIC_1688776,0.0842754
ISIC_1689309,0.022951828
ISIC_1689678,0.1996131
ISIC_1689686,0.007135147
ISIC_1690499,0.13241066
ISIC_1690665,0.10138085
ISIC_1690909,0.014642464
ISIC_1691050,0.04320084
ISIC_1691175,0.016598523
ISIC_1691387,0.07545226
ISIC_1691676,0.08353575
ISIC_1691732,0.099049084
ISIC_1691740,0.08684416
ISIC_1691901,0.08889466
ISIC_1692144,0.041011777
ISIC_1692206,0.016138406
ISIC_1692734,0.400105
ISIC_1692939,0.052046318
ISIC_1693454,0.041343573
ISIC_1693458,0.025016034
ISIC_1693686,0.1067807
ISIC_1693912,0.013428974
ISIC_1694480,0.028524859
ISIC_1694996,0.010678801
ISIC_1695065,0.050833624
ISIC_1695158,0.032396175
ISIC_1695360,0.07624531
ISIC_1695424,0.06840389
ISIC_1695724,0.0122879315
ISIC_1695805,0.02308249
ISIC_1696070,0.060249463
ISIC_1696516,0.08539845
ISIC_1696845,0.061342496
ISIC_1696862,0.022055317
ISIC_1697381,0.12632369
ISIC_1697847,0.106186084
ISIC_1698119,0.039795846
ISIC_1698228,0.024064552
ISIC_1698302,0.07618963
ISIC_1698805,0.11894901
ISIC_1698942,0.5473922
ISIC_1699154,0.045977045
ISIC_1699221,0.04027324
ISIC_1699530,0.06876854
ISIC_1700029,0.025961433
ISIC_1700051,0.016285969
ISIC_1700513,0.029538738
ISIC_1700687,0.010208076
ISIC_1700928,0.06259912
ISIC_1702152,0.04049874
ISIC_1703130,0.031782474
ISIC_1704026,0.061288808
ISIC_1706318,0.009508433
ISIC_1706912,0.13714254
ISIC_1706950,0.0933864
ISIC_1706973,0.07659087
ISIC_1707030,0.022104042
ISIC_1707324,0.022920405
ISIC_1707420,0.09085055
ISIC_1708068,0.03973152
ISIC_1708568,0.032528087
ISIC_1708681,0.017084029
ISIC_1709233,0.043353405
ISIC_1709377,0.06256373
ISIC_1709788,0.08002381
ISIC_1709900,0.08136021
ISIC_1710179,0.017538775
ISIC_1710970,0.013113265
ISIC_1711134,0.03902662
ISIC_1711185,0.04432518
ISIC_1711408,0.1774733
ISIC_1711643,0.013159133
ISIC_1711706,0.051117647
ISIC_1711973,0.10366499
ISIC_1712329,0.053804014
ISIC_1713413,0.0130927125
ISIC_1714635,0.09174039
ISIC_1714905,0.10812991
ISIC_1714941,0.09835843
ISIC_1715007,0.1794525
ISIC_1715110,0.059200056
ISIC_1715277,0.009319122
ISIC_1715406,0.08331242
ISIC_1715821,0.1020057
ISIC_1716135,0.070675835
ISIC_1716193,0.020584658
ISIC_1716299,0.04812919
ISIC_1716626,0.01998194
ISIC_1718403,0.014189018
ISIC_1718418,0.014502516
ISIC_1718707,0.15893205
ISIC_1719236,0.00553109
ISIC_1719300,0.04937311
ISIC_1719433,0.08437005
ISIC_1719523,0.070510216
ISIC_1720411,0.05499196
ISIC_1720840,0.025477398
ISIC_1720856,0.09411947
ISIC_1722135,0.01122429
ISIC_1722254,0.019092925
ISIC_1722494,0.13129564
ISIC_1722909,0.021418674
ISIC_1723279,0.08922335
ISIC_1723904,0.025849812
ISIC_1724526,0.023598183
ISIC_1724802,0.014074131
ISIC_1725019,0.15080902
ISIC_1725541,0.19278619
ISIC_1725961,0.05678207
ISIC_1725997,0.016556127
ISIC_1726410,0.073339894
ISIC_1726444,0.019748373
ISIC_1727369,0.043697607
ISIC_1727499,0.07883153
ISIC_1727542,0.11038019
ISIC_1727562,0.008607508
ISIC_1727818,0.07472479
ISIC_1727826,0.05747353
ISIC_1728198,0.083385125
ISIC_1728564,0.5170941
ISIC_1728767,0.026828522
ISIC_1729039,0.11020672
ISIC_1729223,0.4296667
ISIC_1729351,0.06312761
ISIC_1729465,0.13240343
ISIC_1729949,0.026879938
ISIC_1730121,0.021530315
ISIC_1730202,0.014415488
ISIC_1730282,0.016345825
ISIC_1730477,0.06270808
ISIC_1730495,0.07875036
ISIC_1731109,0.07542778
ISIC_1731230,0.08744153
ISIC_1731411,0.07391574
ISIC_1731721,0.01146857
ISIC_1732527,0.10515782
ISIC_1732652,0.06729521
ISIC_1732761,0.016173901
ISIC_1732965,0.022801239
ISIC_1733108,0.021487523
ISIC_1733130,0.0376339
ISIC_1733239,0.06610336
ISIC_1733499,0.016026177
ISIC_1733714,0.0799434
ISIC_1733794,0.050070796
ISIC_1733995,0.24331722
ISIC_1734817,0.025559451
ISIC_1735204,0.08415444
ISIC_1735703,0.04760862
ISIC_1735950,0.012273616
ISIC_1736706,0.011070755
ISIC_1736735,0.006743328
ISIC_1736914,0.07799214
ISIC_1737247,0.014826939
ISIC_1737276,0.014422528
ISIC_1737600,0.012280267
ISIC_1738117,0.16724831
ISIC_1738296,0.016319409
ISIC_1738297,0.13742298
ISIC_1738348,0.052673273
ISIC_1738649,0.011945425
ISIC_1738738,0.08404357
ISIC_1739120,0.2133451
ISIC_1739659,0.03180626
ISIC_1739667,0.026514603
ISIC_1739742,0.21091105
ISIC_1739748,0.066541344
ISIC_1739800,0.06414741
ISIC_1740186,0.012859656
ISIC_1740379,0.051480472
ISIC_1740430,0.10215005
ISIC_1740912,0.098667584
ISIC_1740983,0.0040750112
ISIC_1741219,0.029588293
ISIC_1741487,0.078210965
ISIC_1741747,0.11579374
ISIC_1743974,0.04720369
ISIC_1743989,0.015412341
ISIC_1744704,0.008989489
ISIC_1744817,0.019097494
ISIC_1744866,0.09422929
ISIC_1745182,0.0103143295
ISIC_1745458,0.106884904
ISIC_1745477,0.10077902
ISIC_1745646,0.022178706
ISIC_1745731,0.12808311
ISIC_1745816,0.08191158
ISIC_1746070,0.027375177
ISIC_1746081,0.023827258
ISIC_1746597,0.08967964
ISIC_1746702,0.06527065
ISIC_1746717,0.09675494
ISIC_1746861,0.14857231
ISIC_1746873,0.018575238
ISIC_1746875,0.08718929
ISIC_1747417,0.17170943
ISIC_1747531,0.11110332
ISIC_1748718,0.11671656
ISIC_1748719,0.14166844
ISIC_1748818,0.08925453
ISIC_1748931,0.05696392
ISIC_1749857,0.0077752746
ISIC_1750064,0.013889044
ISIC_1750235,0.06569259
ISIC_1750424,0.38915053
ISIC_1750621,0.0668214
ISIC_1750674,0.0126835015
ISIC_1752228,0.0684944
ISIC_1752306,0.0038267553
ISIC_1752589,0.051350627
ISIC_1752665,0.02084849
ISIC_1752943,0.1313802
ISIC_1753040,0.020521505
ISIC_1753360,0.05160637
ISIC_1753391,0.041971408
ISIC_1753877,0.031039158
ISIC_1754140,0.107379556
ISIC_1754491,0.11336315
ISIC_1755019,0.077757895
ISIC_1755832,0.1917952
ISIC_1756265,0.021794321
ISIC_1756631,0.038357373
ISIC_1756660,0.023130078
ISIC_1756982,0.062131636
ISIC_1757212,0.11435892
ISIC_1757941,0.10844009
ISIC_1758119,0.010637771
ISIC_1758149,0.008937423
ISIC_1758397,0.06270907
ISIC_1758558,0.073126964
ISIC_1759817,0.09740908
ISIC_1760981,0.0148835955
ISIC_1761083,0.1443515
ISIC_1761138,0.027057406
ISIC_1761799,0.020833632
ISIC_1761878,0.032799065
ISIC_1762555,0.09761606
ISIC_1763161,0.01462432
ISIC_1763183,0.111484125
ISIC_1763257,0.06915015
ISIC_1763264,0.019990513
ISIC_1763556,0.06857981
ISIC_1763577,0.048082158
ISIC_1765453,0.03369456
ISIC_1766362,0.025502058
ISIC_1766413,0.22251053
ISIC_1766425,0.063771814
ISIC_1766601,0.03101986
ISIC_1766619,0.168059
ISIC_1766774,0.1475688
ISIC_1767420,0.10244245
ISIC_1767633,0.059203707
ISIC_1767706,0.09541128
ISIC_1768051,0.03234807
ISIC_1768197,0.012862331
ISIC_1768217,0.073243126
ISIC_1768243,0.025216257
ISIC_1768325,0.2631229
ISIC_1768733,0.012436962
ISIC_1768978,0.083183944
ISIC_1769209,0.045671973
ISIC_1769724,0.036782436
ISIC_1770027,0.047466733
ISIC_1770995,0.07974099
ISIC_1771244,0.00748256
ISIC_1771684,0.05978527
ISIC_1771856,0.05381715
ISIC_1771944,0.032324124
ISIC_1772037,0.008702572
ISIC_1772523,0.2502062
ISIC_1772660,0.016932921
ISIC_1772759,0.079670236
ISIC_1772784,0.034430437
ISIC_1772828,0.08160618
ISIC_1774027,0.011933702
ISIC_1774715,0.083568044
ISIC_1774797,0.0067442097
ISIC_1775683,0.06066349
ISIC_1777142,0.019416612
ISIC_1777292,0.008730578
ISIC_1777398,0.07401666
ISIC_1777710,0.07488221
ISIC_1777763,0.10286863
ISIC_1778400,0.009129049
ISIC_1778943,0.045015305
ISIC_1779061,0.18515442
ISIC_1779443,0.06518642
ISIC_1779595,0.06430397
ISIC_1779603,0.014707129
ISIC_1780417,0.012668826
ISIC_1780675,0.019267382
ISIC_1781273,0.07025305
ISIC_1781826,0.024821464
ISIC_1782545,0.09330052
ISIC_1782911,0.04249511
ISIC_1783021,0.014825762
ISIC_1783062,0.1133518
ISIC_1783727,0.060846303
ISIC_1783889,0.033491552
ISIC_1784255,0.039813228
ISIC_1784340,0.13795686
ISIC_1784613,0.057511896
ISIC_1784717,0.0136078745
ISIC_1785095,0.1823307
ISIC_1785293,0.025030313
ISIC_1785314,0.09186066
ISIC_1785627,0.1806506
ISIC_1785671,0.10862424
ISIC_1785902,0.056129683
ISIC_1785976,0.12543593
ISIC_1786025,0.119680785
ISIC_1786309,0.14168356
ISIC_1786464,0.010138696
ISIC_1786906,0.028336274
ISIC_1787026,0.035418656
ISIC_1787444,0.08720938
ISIC_1787992,0.0141906915
ISIC_1788314,0.054704953
ISIC_1788671,0.026887408
ISIC_1788746,0.13190041
ISIC_1788875,0.04138515
ISIC_1788979,0.04236048
ISIC_1789191,0.048291013
ISIC_1789408,0.009096184
ISIC_1790549,0.054770507
ISIC_1790808,0.07213336
ISIC_1790898,0.0712663
ISIC_1790960,0.104411066
ISIC_1791075,0.0329255
ISIC_1792109,0.038638085
ISIC_1792867,0.037390895
ISIC_1793200,0.32435492
ISIC_1793624,0.082633615
ISIC_1793821,0.0729102
ISIC_1793867,0.04514079
ISIC_1794022,0.06588136
ISIC_1794249,0.0384384
ISIC_1795004,0.01698851
ISIC_1795502,0.124032594
ISIC_1795529,0.056467954
ISIC_1795959,0.037321173
ISIC_1796223,0.032083545
ISIC_1796387,0.082643986
ISIC_1796649,0.01969758
ISIC_1796891,0.06854469
ISIC_1797104,0.021549234
ISIC_1797795,0.2935877
ISIC_1797927,0.06073127
ISIC_1798050,0.04384346
ISIC_1798322,0.27062276
ISIC_1798404,0.04371635
ISIC_1798423,0.03687319
ISIC_1798471,0.0061880765
ISIC_1798800,0.07370339
ISIC_1799365,0.0110342195
ISIC_1799484,0.133446
ISIC_1799525,0.022028746
ISIC_1799849,0.008211107
ISIC_1799917,0.05244968
ISIC_1800066,0.054705653
ISIC_1800762,0.040210098
ISIC_1801190,0.041022956
ISIC_1801631,0.021440903
ISIC_1801687,0.047945086
ISIC_1801846,0.043237075
ISIC_1802502,0.11476591
ISIC_1802793,0.07023983
ISIC_1802797,0.1321412
ISIC_1803252,0.027207632
ISIC_1803544,0.00889307
ISIC_1804993,0.05840822
ISIC_1805163,0.03843282
ISIC_1805602,0.037190393
ISIC_1805921,0.004813625
ISIC_1806165,0.009748866
ISIC_1806179,0.086431965
ISIC_1806497,0.15828243
ISIC_1806761,0.09264839
ISIC_1807276,0.026023066
ISIC_1807307,0.023893006
ISIC_1807319,0.038549513
ISIC_1807379,0.12386489
ISIC_1807395,0.13153902
ISIC_1807638,0.012898859
ISIC_1807764,0.011717037
ISIC_1807812,0.10845595
ISIC_1808198,0.012564422
ISIC_1808804,0.053645533
ISIC_1809444,0.11500996
ISIC_1809508,0.03637172
ISIC_1809912,0.087074496
ISIC_1809930,0.03449901
ISIC_1810207,0.07343074
ISIC_1810790,0.08849195
ISIC_1811190,0.079620495
ISIC_1811256,0.40875632
ISIC_1811909,0.1878647
ISIC_1812252,0.020739108
ISIC_1812944,0.08493752
ISIC_1813164,0.013512646
ISIC_1813240,0.014349017
ISIC_1813445,0.05012628
ISIC_1813911,0.08520215
ISIC_1815136,0.05961783
ISIC_1815282,0.0893541
ISIC_1815346,0.046523556
ISIC_1815593,0.07806641
ISIC_1816026,0.011679022
ISIC_1817714,0.07582029
ISIC_1818071,0.020252377
ISIC_1818845,0.116113015
ISIC_1818920,0.092529826
ISIC_1819071,0.054315418
ISIC_1819177,0.17801327
ISIC_1819289,0.09104562
ISIC_1819358,0.14960441
ISIC_1819531,0.060150046
ISIC_1819763,0.048989717
ISIC_1820193,0.117405236
ISIC_1820389,0.16302967
ISIC_1821113,0.16487773
ISIC_1821482,0.049528826
ISIC_1821821,0.06770869
ISIC_1821825,0.019164188
ISIC_1823006,0.09474552
ISIC_1823608,0.46088716
ISIC_1824812,0.025295563
ISIC_1825131,0.11091895
ISIC_1825481,0.0582378
ISIC_1825673,0.15448527
ISIC_1826094,0.05399101
ISIC_1826225,0.020422157
ISIC_1826803,0.15782613
ISIC_1827859,0.0179455
ISIC_1828419,0.075858615
ISIC_1828549,0.06297607
ISIC_1828652,0.09835742
ISIC_1829378,0.10298123
ISIC_1829654,0.021922624
ISIC_1829721,0.0173519
ISIC_1830017,0.01633023
ISIC_1831304,0.08411025
ISIC_1831325,0.014820004
ISIC_1831600,0.12752663
ISIC_1832110,0.040614825
ISIC_1832582,0.031892966
ISIC_1832586,0.05813092
ISIC_1833122,0.01995376
ISIC_1833138,0.025953729
ISIC_1833259,0.29146677
ISIC_1833337,0.07972299
ISIC_1833947,0.06499621
ISIC_1834367,0.10127429
ISIC_1834416,0.043350272
ISIC_1834652,0.050258238
ISIC_1834920,0.089114524
ISIC_1835041,0.044200636
ISIC_1835426,0.074758895
ISIC_1835970,0.077317275
ISIC_1836352,0.11958619
ISIC_1836410,0.26735643
ISIC_1836661,0.0091943545
ISIC_1836687,0.08742479
ISIC_1836914,0.078575395
ISIC_1836973,0.011689372
ISIC_1836985,0.01054599
ISIC_1837089,0.043399442
ISIC_1837402,0.0525744
ISIC_1837609,0.15795286
ISIC_1838216,0.11829022
ISIC_1838876,0.016608007
ISIC_1838888,0.01675888
ISIC_1838904,0.036952354
ISIC_1839929,0.024699135
ISIC_1840418,0.020157287
ISIC_1841164,0.009041237
ISIC_1841825,0.06318827
ISIC_1841919,0.030692259
ISIC_1841949,0.041053407
ISIC_1842021,0.04052635
ISIC_1842239,0.06680183
ISIC_1842503,0.046573173
ISIC_1843053,0.07486347
ISIC_1843259,0.07429329
ISIC_1843497,0.04251573
ISIC_1843876,0.021958472
ISIC_1844425,0.08972488
ISIC_1844585,0.023711018
ISIC_1844671,0.033649568
ISIC_1844824,0.016377319
ISIC_1845271,0.021728102
ISIC_1845331,0.09013016
ISIC_1845450,0.10506715
ISIC_1845580,0.023547862
ISIC_1845926,0.03603163
ISIC_1846179,0.021313922
ISIC_1846183,0.12259308
ISIC_1846341,0.01869641
ISIC_1846528,0.024233783
ISIC_1847200,0.050042827
ISIC_1847211,0.021168415
ISIC_1847285,0.10290411
ISIC_1847516,0.033492904
ISIC_1847556,0.034387566
ISIC_1847684,0.016681505
ISIC_1847974,0.20924915
ISIC_1848297,0.014380261
ISIC_1848300,0.024016246
ISIC_1849014,0.0713167
ISIC_1849151,0.041074943
ISIC_1849227,0.027833588
ISIC_1849442,0.068793476
ISIC_1850122,0.100691006
ISIC_1850196,0.02275416
ISIC_1850251,0.047094744
ISIC_1850388,0.031081285
ISIC_1850474,0.13437478
ISIC_1850483,0.028412677
ISIC_1850634,0.019682568
ISIC_1850790,0.061860234
ISIC_1850815,0.053982988
ISIC_1851112,0.028722607
ISIC_1851605,0.08113755
ISIC_1851709,0.02155388
ISIC_1851985,0.014818312
ISIC_1852015,0.031648166
ISIC_1852500,0.11700841
ISIC_1852883,0.011206925
ISIC_1852987,0.08971312
ISIC_1853067,0.022537053
ISIC_1853799,0.022886908
ISIC_1854129,0.045345098
ISIC_1854161,0.105215915
ISIC_1854320,0.06774289
ISIC_1854582,0.5121738
ISIC_1854603,0.054538243
ISIC_1855725,0.011682891
ISIC_1856556,0.033412818
ISIC_1857051,0.036938816
ISIC_1857406,0.023406306
ISIC_1857587,0.058624107
ISIC_1857989,0.008505277
ISIC_1858123,0.09918183
ISIC_1858175,0.043241788
ISIC_1858237,0.027211884
ISIC_1858805,0.053796742
ISIC_1858948,0.012529618
ISIC_1858989,0.008545992
ISIC_1859500,0.050242648
ISIC_1859522,0.09821263
ISIC_1859531,0.04055547
ISIC_1859641,0.040986393
ISIC_1859923,0.09377754
ISIC_1860049,0.015858805
ISIC_1860429,0.17251152
ISIC_1860548,0.09563506
ISIC_1860845,0.048229333
ISIC_1861580,0.11504535
ISIC_1861662,0.0131461285
ISIC_1862087,0.039055523
ISIC_1862506,0.021249237
ISIC_1862691,0.05154688
ISIC_1862815,0.062013846
ISIC_1863917,0.0758409
ISIC_1864109,0.013434813
ISIC_1864210,0.08628054
ISIC_1864719,0.03596381
ISIC_1864858,0.12651968
ISIC_1865060,0.049538884
ISIC_1865170,0.021032706
ISIC_1865347,0.16877684
ISIC_1866662,0.012353583
ISIC_1866770,0.15970786
ISIC_1866859,0.059699535
ISIC_1867577,0.095483035
ISIC_1867635,0.021957397
ISIC_1867801,0.13739307
ISIC_1867838,0.035921644
ISIC_1867989,0.023352712
ISIC_1868315,0.011575579
ISIC_1868816,0.012298643
ISIC_1868991,0.09860037
ISIC_1869634,0.033394698
ISIC_1869829,0.029701
ISIC_1869864,0.114266224
ISIC_1869958,0.039366048
ISIC_1870005,0.045087304
ISIC_1870184,0.019830227
ISIC_1870309,0.05139716
ISIC_1870377,0.083149314
ISIC_1870415,0.07357005
ISIC_1870517,0.040479522
ISIC_1871497,0.1360554
ISIC_1871890,0.014965702
ISIC_1872534,0.017525462
ISIC_1872823,0.03040617
ISIC_1873035,0.10720114
ISIC_1873063,0.031698156
ISIC_1873582,0.05686108
ISIC_1874377,0.095097795
ISIC_1874480,0.11460963
ISIC_1874969,0.03168515
ISIC_1875086,0.0519406
ISIC_1875729,0.08474387
ISIC_1875839,0.055859894
ISIC_1875989,0.017019045
ISIC_1876009,0.06265801
ISIC_1876409,0.0065939995
ISIC_1876799,0.010191387
ISIC_1876943,0.08040636
ISIC_1877098,0.05362174
ISIC_1877216,0.09945371
ISIC_1877535,0.09016225
ISIC_1878082,0.006710111
ISIC_1878422,0.111736596
ISIC_1878443,0.010709958
ISIC_1878481,0.065777615
ISIC_1878972,0.044008378
ISIC_1879936,0.10027673
ISIC_1880253,0.06507319
ISIC_1880403,0.010365047
ISIC_1880540,0.072877094
ISIC_1880716,0.08497719
ISIC_1880757,0.007621773
ISIC_1881035,0.012223955
ISIC_1881133,0.059310444
ISIC_1881268,0.12436733
ISIC_1881546,0.11449073
ISIC_1882367,0.08350826
ISIC_1882699,0.00870784
ISIC_1883008,0.047805503
ISIC_1883160,0.07223406
ISIC_1883184,0.027482077
ISIC_1883330,0.019894345
ISIC_1883402,0.017508885
ISIC_1883892,0.014357786
ISIC_1884038,0.03930698
ISIC_1884191,0.019655716
ISIC_1884256,0.022397975
ISIC_1884425,0.090058155
ISIC_1884710,0.044561766
ISIC_1885136,0.017602254
ISIC_1885174,0.07165381
ISIC_1886413,0.17999288
ISIC_1886460,0.043485686
ISIC_1886480,0.03188531
ISIC_1886719,0.09699057
ISIC_1886756,0.041027404
ISIC_1887093,0.026581148
ISIC_1887282,0.07299099
ISIC_1887647,0.046750996
ISIC_1887768,0.05273365
ISIC_1888148,0.014677262
ISIC_1888185,0.026515158
ISIC_1888761,0.07106918
ISIC_1888865,0.06675374
ISIC_1888961,0.027513182
ISIC_1890263,0.067308635
ISIC_1890460,0.014341559
ISIC_1890558,0.15579048
ISIC_1890831,0.0069415597
ISIC_1891091,0.14923367
ISIC_1891419,0.01582892
ISIC_1891515,0.11614753
ISIC_1891539,0.03768226
ISIC_1891677,0.02308593
ISIC_1892011,0.08740723
ISIC_1892350,0.09815766
ISIC_1892887,0.2250599
ISIC_1893232,0.03519562
ISIC_1894087,0.020241821
ISIC_1894133,0.039498787
ISIC_1894141,0.19040355
ISIC_1894324,0.09943524
ISIC_1894573,0.06519977
ISIC_1894639,0.05124167
ISIC_1894676,0.030845819
ISIC_1894741,0.09319626
ISIC_1894782,0.09742171
ISIC_1894918,0.013837537
ISIC_1896191,0.123343885
ISIC_1896306,0.042685114
ISIC_1896350,0.059580877
ISIC_1896364,0.06906179
ISIC_1896477,0.044043217
ISIC_1897312,0.061094314
ISIC_1897327,0.0064175255
ISIC_1897507,0.116683856
ISIC_1897994,0.13333656
ISIC_1899198,0.07010144
ISIC_1899683,0.030927997
ISIC_1899936,0.03504884
ISIC_1900433,0.071123086
ISIC_1900558,0.017116055
ISIC_1900721,0.022577014
ISIC_1901204,0.019488763
ISIC_1901298,0.0817476
ISIC_1901615,0.006364518
ISIC_1901829,0.078730345
ISIC_1902401,0.011622209
ISIC_1902764,0.013751954
ISIC_1902847,0.009148514
ISIC_1903346,0.06342598
ISIC_1903698,0.0107159875
ISIC_1903848,0.15348813
ISIC_1904002,0.016046243
ISIC_1904244,0.09495245
ISIC_1904481,0.009946087
ISIC_1904579,0.049975473
ISIC_1904980,0.045997597
ISIC_1905627,0.014233393
ISIC_1905855,0.09082443
ISIC_1906004,0.075323164
ISIC_1906141,0.06918985
ISIC_1906357,0.02265674
ISIC_1906729,0.020878756
ISIC_1907792,0.03096377
ISIC_1907829,0.061283305
ISIC_1907939,0.009632724
