image_name,target
ISIC_2748880,0.40582377
ISIC_2748975,0.055250213
ISIC_2749059,0.048432495
ISIC_2749097,0.08830192
ISIC_2749240,0.035416022
ISIC_2750230,0.14521547
ISIC_2750577,0.03998045
ISIC_2750991,0.07499814
ISIC_2751294,0.09454329
ISIC_2751781,0.009732123
ISIC_2751896,0.070408925
ISIC_2752102,0.011522739
ISIC_2752297,0.037406653
ISIC_2752339,0.0060561267
ISIC_2752607,0.01089507
ISIC_2752919,0.13443181
ISIC_2753279,0.08186043
ISIC_2753812,0.0056176176
ISIC_2753908,0.0798499
ISIC_2754170,0.14185585
ISIC_2754186,0.06074356
ISIC_2754253,0.01907538
ISIC_2754616,0.032919113
ISIC_2754949,0.011229478
ISIC_2755037,0.013087527
ISIC_2755395,0.04741648
ISIC_2755502,0.070094556
ISIC_2755667,0.051492482
ISIC_2757276,0.085709445
ISIC_2757355,0.38575265
ISIC_2757414,0.018024681
ISIC_2757619,0.15205935
ISIC_2757957,0.11803663
ISIC_2758755,0.022643995
ISIC_2758999,0.07406498
ISIC_2759098,0.019188298
ISIC_2759834,0.13953966
ISIC_2760037,0.026945347
ISIC_2760737,0.011547199
ISIC_2760961,0.07054542
ISIC_2761440,0.23199348
ISIC_2761471,0.100230694
ISIC_2761622,0.29921854
ISIC_2761854,0.032047782
ISIC_2762298,0.080297306
ISIC_2762866,0.18000938
ISIC_2762964,0.078527495
ISIC_2763029,0.021381944
ISIC_2763060,0.014749104
ISIC_2763919,0.074502334
ISIC_2764032,0.064901456
ISIC_2764407,0.006314948
ISIC_2764507,0.064490475
ISIC_2765023,0.12576044
ISIC_2765253,0.19534387
ISIC_2766061,0.031672362
ISIC_2766683,0.02420282
ISIC_2766908,0.05434652
ISIC_2767991,0.07950537
ISIC_2768150,0.008768389
ISIC_2768594,0.042196788
ISIC_2768787,0.07758762
ISIC_2768800,0.19770157
ISIC_2768929,0.053820014
ISIC_2769221,0.046294935
ISIC_2769292,0.013842282
ISIC_2769835,0.05653812
ISIC_2771657,0.051423326
ISIC_2771979,0.012875761
ISIC_2772066,0.27057147
ISIC_2772217,0.14543706
ISIC_2772581,0.036783125
ISIC_2772616,0.046332486
ISIC_2773044,0.07496553
ISIC_2773261,0.1361193
ISIC_2773465,0.086297736
ISIC_2773596,0.047947176
ISIC_2774435,0.021235771
ISIC_2774703,0.140347
ISIC_2775157,0.08120445
ISIC_2775638,0.0749441
ISIC_2776005,0.0977302
ISIC_2776098,0.037026174
ISIC_2776151,0.12750605
ISIC_2776488,0.11729954
ISIC_2776702,0.114114106
ISIC_2776906,0.40480286
ISIC_2776986,0.16243067
ISIC_2777123,0.06731683
ISIC_2777137,0.037843302
ISIC_2777270,0.09380533
ISIC_2778027,0.0038677282
ISIC_2778113,0.04078566
ISIC_2778131,0.020842467
ISIC_2778166,0.10962738
ISIC_2778247,0.035740923
ISIC_2778737,0.028776385
ISIC_2778855,0.10339388
ISIC_2779274,0.013275986
ISIC_2779357,0.05218618
ISIC_2779433,0.0076417723
ISIC_2779521,0.011709568
ISIC_2779609,0.11311971
ISIC_2779787,0.063223034
ISIC_2779797,0.048983738
ISIC_2780122,0.103484504
ISIC_2780413,0.09075943
ISIC_2781088,0.11903322
ISIC_2781254,0.08483908
ISIC_2782066,0.03610591
ISIC_2782221,0.023699205
ISIC_2782415,0.10602675
ISIC_2782870,0.01491235
ISIC_2783331,0.033541135
ISIC_2783450,0.022065543
ISIC_2783475,0.06699452
ISIC_2783541,0.05801328
ISIC_2783810,0.026811458
ISIC_2784664,0.024385648
ISIC_2784686,0.006902122
ISIC_2784965,0.025556896
ISIC_2784986,0.10967889
ISIC_2785296,0.045443
ISIC_2785789,0.12313484
ISIC_2786082,0.13475092
ISIC_2786160,0.023487624
ISIC_2786246,0.124536246
ISIC_2786263,0.05413885
ISIC_2786378,0.048886593
ISIC_2786383,0.064401664
ISIC_2787700,0.040250383
ISIC_2787702,0.4612221
ISIC_2788026,0.08148156
ISIC_2788286,0.03542289
ISIC_2788802,0.023243446
ISIC_2788847,0.010484168
ISIC_2788933,0.0149824135
ISIC_2789145,0.03415522
ISIC_2789384,0.1997419
ISIC_2790255,0.072858855
ISIC_2790365,0.08766541
ISIC_2790561,0.07805147
ISIC_2790630,0.2122386
ISIC_2791045,0.11344143
ISIC_2791338,0.04673144
ISIC_2791755,0.012632287
ISIC_2791903,0.0947506
ISIC_2792035,0.019512711
ISIC_2792214,0.028187836
ISIC_2792248,0.16575696
ISIC_2792606,0.22326235
ISIC_2793085,0.20974918
ISIC_2793142,0.36785835
ISIC_2793638,0.01814504
ISIC_2793686,0.106888995
ISIC_2793903,0.017492365
ISIC_2793989,0.124241866
ISIC_2794624,0.19178662
ISIC_2794836,0.09008379
ISIC_2794874,0.069301434
ISIC_2795016,0.22465657
ISIC_2795036,0.038383555
ISIC_2795157,0.09721269
ISIC_2795165,0.08413988
ISIC_2795397,0.0934517
ISIC_2795765,0.08392257
ISIC_2795826,0.037413295
ISIC_2795838,0.011446681
ISIC_2796461,0.14173497
ISIC_2797210,0.01302665
ISIC_2797353,0.5881174
ISIC_2797576,0.016004393
ISIC_2797668,0.109081745
ISIC_2797695,0.05441545
ISIC_2797898,0.031168718
ISIC_2798100,0.046729527
ISIC_2798803,0.015304996
ISIC_2798939,0.10217811
ISIC_2798950,0.08843168
ISIC_2799004,0.067416646
ISIC_2799242,0.076942466
ISIC_2799447,0.052703217
ISIC_2799701,0.026641944
ISIC_2799787,0.012951226
ISIC_2799892,0.08782883
ISIC_2800015,0.059414178
ISIC_2800079,0.20409103
ISIC_2800198,0.066959925
ISIC_2801008,0.04160954
ISIC_2801042,0.017798211
ISIC_2801126,0.0888843
ISIC_2801187,0.09012306
ISIC_2801440,0.016244754
ISIC_2801761,0.05832198
ISIC_2801819,0.0138244005
ISIC_2802549,0.049183454
ISIC_2803072,0.07125998
ISIC_2803212,0.020063076
ISIC_2803587,0.019713778
ISIC_2803733,0.01972113
ISIC_2804019,0.0101202605
ISIC_2804023,0.06770567
ISIC_2804780,0.066562384
ISIC_2804864,0.021967439
ISIC_2804902,0.016121289
ISIC_2805443,0.22936027
ISIC_2805573,0.013802243
ISIC_2805634,0.014299404
ISIC_2806424,0.07861925
ISIC_2807121,0.117249615
ISIC_2807162,0.072972775
ISIC_2807429,0.26083887
ISIC_2808187,0.03679211
ISIC_2808280,0.045280572
ISIC_2808323,0.03141495
ISIC_2808424,0.053483926
ISIC_2808622,0.076899245
ISIC_2809019,0.0074071395
ISIC_2809103,0.25287136
ISIC_2809880,0.04204858
ISIC_2810451,0.09152593
ISIC_2810793,0.0819412
ISIC_2811080,0.092301235
ISIC_2811348,0.08042457
ISIC_2811433,0.03461108
ISIC_2811564,0.034861226
ISIC_2811847,0.034844946
ISIC_2811886,0.15004513
ISIC_2811896,0.14531913
ISIC_2812230,0.0059676757
ISIC_2812270,0.10264044
ISIC_2812732,0.116913356
ISIC_2814638,0.07135868
ISIC_2814675,0.03306447
ISIC_2814715,0.035910416
ISIC_2815040,0.15743881
ISIC_2815222,0.040506627
ISIC_2816284,0.03940135
ISIC_2817153,0.030824138
ISIC_2817214,0.10864864
ISIC_2817348,0.0075018993
ISIC_2817548,0.25080383
ISIC_2817594,0.031860903
ISIC_2817772,0.08936256
ISIC_2817816,0.037956893
ISIC_2817836,0.033120226
ISIC_2817878,0.024319919
ISIC_2818042,0.046178143
ISIC_2818465,0.08022668
ISIC_2818474,0.015876524
ISIC_2818530,0.05876304
ISIC_2818953,0.050361343
ISIC_2819603,0.04704694
ISIC_2819721,0.00909059
ISIC_2819798,0.020570317
ISIC_2820050,0.019782044
ISIC_2820278,0.035931535
ISIC_2820344,0.04619888
ISIC_2821172,0.018429212
ISIC_2821580,0.04226239
ISIC_2821812,0.044892065
ISIC_2822622,0.023391921
ISIC_2822718,0.34061
ISIC_2822749,0.05763855
ISIC_2823287,0.66833967
ISIC_2823929,0.026003852
ISIC_2824280,0.008404914
ISIC_2824296,0.10660966
ISIC_2824364,0.07726408
ISIC_2824368,0.17307621
ISIC_2824478,0.043655355
ISIC_2824679,0.008017036
ISIC_2824970,0.034447808
ISIC_2826618,0.028302481
ISIC_2826625,0.029940205
ISIC_2826766,0.13391262
ISIC_2827098,0.015710328
ISIC_2827155,0.025873829
ISIC_2827638,0.083314426
ISIC_2827719,0.022022799
ISIC_2828001,0.048394218
ISIC_2828221,0.007756678
ISIC_2828236,0.018180389
ISIC_2828553,0.0241018
ISIC_2828861,0.009085811
ISIC_2828977,0.11221042
ISIC_2829017,0.017182827
ISIC_2829088,0.052715234
ISIC_2829107,0.23937228
ISIC_2829414,0.026154106
ISIC_2829466,0.26148757
ISIC_2829644,0.014775076
ISIC_2830650,0.05597433
ISIC_2830887,0.07265778
ISIC_2831416,0.113887735
ISIC_2831814,0.07951896
ISIC_2832203,0.060099147
ISIC_2832507,0.08714598
ISIC_2832548,0.008837517
ISIC_2832584,0.026776128
ISIC_2832595,0.083564445
ISIC_2833053,0.08340626
ISIC_2833156,0.07514977
ISIC_2833213,0.042283393
ISIC_2834175,0.019019738
ISIC_2834840,0.076261066
ISIC_2836038,0.0129799135
ISIC_2836872,0.13526176
ISIC_2837000,0.14740223
ISIC_2837364,0.031534947
ISIC_2837581,0.34762922
ISIC_2837876,0.105151765
ISIC_2838426,0.02189162
ISIC_2838960,0.101807125
ISIC_2839053,0.052458026
ISIC_2839112,0.022845792
ISIC_2839431,0.053434696
ISIC_2840136,0.07013763
ISIC_2840727,0.027800145
ISIC_2840947,0.052406438
ISIC_2841132,0.05284931
ISIC_2841488,0.028278118
ISIC_2841630,0.030308831
ISIC_2841735,0.061822433
ISIC_2841861,0.060348433
ISIC_2842470,0.0076722
ISIC_2842532,0.008133117
ISIC_2842898,0.059124604
ISIC_2843206,0.09904028
ISIC_2843245,0.11756976
ISIC_2843983,0.10802286
ISIC_2844085,0.035115544
ISIC_2844539,0.181404
ISIC_2845104,0.08213811
ISIC_2845237,0.03263964
ISIC_2845297,0.062254842
ISIC_2845758,0.052383095
ISIC_2845831,0.13483392
ISIC_2845856,0.022014953
ISIC_2846217,0.07956317
ISIC_2846402,0.19599047
ISIC_2846882,0.04844966
ISIC_2847358,0.0172261
ISIC_2847555,0.016278872
ISIC_2848606,0.14960277
ISIC_2848654,0.099789284
ISIC_2849229,0.025027633
ISIC_2849353,0.08866408
ISIC_2849717,0.044811364
ISIC_2850143,0.009919999
ISIC_2850155,0.027230132
ISIC_2850190,0.012710453
ISIC_2850769,0.058379512
ISIC_2851852,0.069208175
ISIC_2852497,0.06738937
ISIC_2852805,0.03976849
ISIC_2853222,0.016477764
ISIC_2853290,0.0080433125
ISIC_2853454,0.15189764
ISIC_2853584,0.044451497
ISIC_2853981,0.039379593
ISIC_2854220,0.017116144
ISIC_2854303,0.011404256
ISIC_2854416,0.1187515
ISIC_2854610,0.021928456
ISIC_2855052,0.07214534
ISIC_2855191,0.031017236
ISIC_2855326,0.008306119
ISIC_2855626,0.10401803
ISIC_2856521,0.17689367
ISIC_2856658,0.025002448
ISIC_2857027,0.015752511
ISIC_2857174,0.0607564
ISIC_2857529,0.015984084
ISIC_2858035,0.094388336
ISIC_2858419,0.013369041
ISIC_2858957,0.18703966
ISIC_2859012,0.038829725
ISIC_2859638,0.03413205
ISIC_2859888,0.07814363
ISIC_2860230,0.06656457
ISIC_2860548,0.067578204
ISIC_2860618,0.07550661
ISIC_2860749,0.05126566
ISIC_2860800,0.01935166
ISIC_2861317,0.22431535
ISIC_2861373,0.085922696
ISIC_2861546,0.071545586
ISIC_2861561,0.24705261
ISIC_2861793,0.016465906
ISIC_2861803,0.042237442
ISIC_2863172,0.13852829
ISIC_2863278,0.10008362
ISIC_2863397,0.05985411
ISIC_2863623,0.013944259
ISIC_2863774,0.116561025
ISIC_2863809,0.38599953
ISIC_2864316,0.0843935
ISIC_2864383,0.034826815
ISIC_2864550,0.021376178
ISIC_2864893,0.042008672
ISIC_2865011,0.25693157
ISIC_2865199,0.18510303
ISIC_2867740,0.025054751
ISIC_2867958,0.09708778
ISIC_2868199,0.051622234
ISIC_2868741,0.041213557
ISIC_2869236,0.056550194
ISIC_2869310,0.022699524
ISIC_2869420,0.056252357
ISIC_2869813,0.01597233
ISIC_2870556,0.07248002
ISIC_2871070,0.11884758
ISIC_2871230,0.19561057
ISIC_2871437,0.21716528
ISIC_2871456,0.005099412
ISIC_2872107,0.021907037
ISIC_2872201,0.00849713
ISIC_2872349,0.09792684
ISIC_2872765,0.13945255
ISIC_2872769,0.13766208
ISIC_2872879,0.09795199
ISIC_2873294,0.050633684
ISIC_2874203,0.034736153
ISIC_2874218,0.026055967
ISIC_2874706,0.11073799
ISIC_2874940,0.05978553
ISIC_2875622,0.012007572
ISIC_2875807,0.04977693
ISIC_2876073,0.026307276
ISIC_2876105,0.043913268
ISIC_2876194,0.08998558
ISIC_2876651,0.017547363
ISIC_2876881,0.02147213
ISIC_2876963,0.028910806
ISIC_2877029,0.0523783
ISIC_2878344,0.045096077
ISIC_2879095,0.081836104
ISIC_2879257,0.037446793
ISIC_2879267,0.1060123
ISIC_2879512,0.055059556
ISIC_2879661,0.011465386
ISIC_2880655,0.09353886
ISIC_2881128,0.07183945
ISIC_2881263,0.07294109
ISIC_2881561,0.070377596
ISIC_2882129,0.058670405
ISIC_2882172,0.0350867
ISIC_2882237,0.09237652
ISIC_2882462,0.10485176
ISIC_2882515,0.055102985
ISIC_2882945,0.015710352
ISIC_2884405,0.01676714
ISIC_2885086,0.018631672
ISIC_2885265,0.0147930635
ISIC_2885796,0.009516228
ISIC_2885968,0.0948582
ISIC_2887033,0.07354843
ISIC_2887355,0.06792209
ISIC_2887668,0.016442746
ISIC_2887690,0.027867649
ISIC_2887897,0.06512509
ISIC_2888272,0.035562966
ISIC_2888638,0.12482248
ISIC_2888815,0.11395935
ISIC_2889208,0.12052332
ISIC_2889385,0.03098757
ISIC_2889562,0.13002664
ISIC_2889670,0.015901286
ISIC_2889981,0.07317526
ISIC_2891694,0.02669726
ISIC_2891788,0.055655528
ISIC_2891834,0.10816612
ISIC_2891869,0.053972293
ISIC_2892069,0.11319879
ISIC_2892382,0.021816835
ISIC_2892384,0.12684673
ISIC_2892593,0.08223121
ISIC_2893340,0.030894678
ISIC_2893496,0.04035974
ISIC_2893823,0.05514942
ISIC_2893887,0.2945806
ISIC_2894067,0.106130004
ISIC_2894185,0.03594163
ISIC_2894223,0.032416046
ISIC_2894809,0.11529049
ISIC_2895308,0.18804325
ISIC_2895418,0.010269697
ISIC_2895469,0.108548984
ISIC_2895555,0.13715436
ISIC_2896208,0.10209649
ISIC_2896341,0.037569735
ISIC_2896424,0.014835537
ISIC_2897249,0.0068738875
ISIC_2897997,0.01640604
ISIC_2898108,0.062005762
ISIC_2898174,0.05365034
ISIC_2898780,0.015165087
ISIC_2898886,0.09273513
ISIC_2899829,0.010003919
ISIC_2899837,0.10619765
ISIC_2900048,0.08315758
ISIC_2900069,0.013614176
ISIC_2900357,0.119758464
ISIC_2901605,0.049233105
ISIC_2901680,0.08652153
ISIC_2901944,0.038804825
ISIC_2901951,0.029561192
ISIC_2902129,0.02824368
ISIC_2902221,0.17894553
ISIC_2902328,0.0063233166
ISIC_2902504,0.17270528
ISIC_2903423,0.091177605
ISIC_2903756,0.14344153
ISIC_2903941,0.012958226
ISIC_2904067,0.074756764
ISIC_2904474,0.06273033
ISIC_2904655,0.045069605
ISIC_2904794,0.078279965
ISIC_2904884,0.030996833
ISIC_2904907,0.04502115
ISIC_2905777,0.08708963
ISIC_2906030,0.033847574
ISIC_2906486,0.10128282
ISIC_2906792,0.034306116
ISIC_2907527,0.044225648
ISIC_2907732,0.09529595
ISIC_2907942,0.078367524
ISIC_2908193,0.147499
ISIC_2908315,0.052199237
ISIC_2908353,0.047008432
ISIC_2908421,0.017285395
ISIC_2908941,0.023737721
ISIC_2909153,0.041987125
ISIC_2909958,0.08672174
ISIC_2909968,0.03133644
ISIC_2910474,0.13614197
ISIC_2910576,0.038120188
ISIC_2910609,0.025715206
ISIC_2910705,0.018639749
ISIC_2910834,0.048659608
ISIC_2911251,0.011203627
ISIC_2912191,0.115618564
ISIC_2912321,0.040263988
ISIC_2912335,0.20182396
ISIC_2913019,0.028175155
ISIC_2913484,0.012289633
ISIC_2913917,0.101218775
ISIC_2914160,0.018736387
ISIC_2914185,0.025723977
ISIC_2914304,0.01045304
ISIC_2914353,0.07210251
ISIC_2914669,0.20805217
ISIC_2914866,0.028380932
ISIC_2914880,0.020730503
ISIC_2915747,0.033847973
ISIC_2915930,0.14554624
ISIC_2916164,0.059634827
ISIC_2916248,0.045702763
ISIC_2916500,0.17881633
ISIC_2916510,0.019141156
ISIC_2916677,0.09638514
ISIC_2917164,0.008674456
ISIC_2917288,0.08739031
ISIC_2917372,0.027331548
ISIC_2917378,0.009549422
ISIC_2917467,0.017641885
ISIC_2918117,0.108645156
ISIC_2918128,0.065497056
ISIC_2918692,0.037379954
ISIC_2919360,0.23131038
ISIC_2919624,0.01580822
ISIC_2920639,0.005928312
ISIC_2920940,0.006523065
ISIC_2921459,0.0311565
ISIC_2921537,0.024454666
ISIC_2921549,0.12655787
ISIC_2921679,0.04857408
ISIC_2921933,0.030045312
ISIC_2922099,0.038333498
ISIC_2922104,0.053469274
ISIC_2922270,0.058138102
ISIC_2922381,0.27754557
ISIC_2923483,0.03369256
ISIC_2923525,0.022962224
ISIC_2923530,0.11077084
ISIC_2924066,0.0145939095
ISIC_2924281,0.06355262
ISIC_2924346,0.03557429
ISIC_2924418,0.059686158
ISIC_2924486,0.06880002
ISIC_2924748,0.06828546
ISIC_2924968,0.083060004
ISIC_2925481,0.090754986
ISIC_2925512,0.05411866
ISIC_2925891,0.11224082
ISIC_2926076,0.019569011
ISIC_2927109,0.15103175
ISIC_2927205,0.03638717
ISIC_2927289,0.02542752
ISIC_2927587,0.006779248
ISIC_2927673,0.07499296
ISIC_2927891,0.029894756
ISIC_2928274,0.0318594
ISIC_2928278,0.01893716
ISIC_2928868,0.18044992
ISIC_2929184,0.1022534
ISIC_2929755,0.090116486
ISIC_2929993,0.021397462
ISIC_2930312,0.02872466
ISIC_2930522,0.157589
ISIC_2930792,0.055508323
ISIC_2931458,0.27838024
ISIC_2932418,0.043317378
ISIC_2932886,0.21490543
ISIC_2933202,0.041370515
ISIC_2933799,0.018479789
ISIC_2934051,0.08687904
ISIC_2934679,0.17861237
ISIC_2935682,0.0085175345
ISIC_2935987,0.0069330777
ISIC_2936321,0.074668385
ISIC_2937407,0.032748044
ISIC_2937642,0.1338779
ISIC_2937815,0.0062552365
ISIC_2937826,0.078841865
ISIC_2938260,0.07357311
ISIC_2938284,0.027999207
ISIC_2939330,0.033746388
ISIC_2939356,0.013115826
ISIC_2939734,0.016436787
ISIC_2939802,0.18225832
ISIC_2940684,0.009505563
ISIC_2940763,0.23417585
ISIC_2940803,0.07964368
ISIC_2941103,0.18746415
ISIC_2941288,0.018443327
ISIC_2941560,0.057976592
ISIC_2942057,0.08253012
ISIC_2942220,0.05874892
ISIC_2943089,0.10435765
ISIC_2943284,0.058010794
ISIC_2943327,0.067583464
ISIC_2944480,0.076645866
ISIC_2944487,0.03527471
ISIC_2944844,0.029633645
ISIC_2945072,0.08405471
ISIC_2945310,0.017497823
ISIC_2945324,0.08429405
ISIC_2945640,0.1336311
ISIC_2945891,0.038520172
ISIC_2946123,0.09497411
ISIC_2946202,0.017464317
ISIC_2946577,0.013327436
ISIC_2946626,0.021102441
ISIC_2946999,0.050241344
ISIC_2947038,0.12910098
ISIC_2947145,0.04886076
ISIC_2947742,0.15465543
ISIC_2948339,0.004054132
ISIC_2948347,0.024165446
ISIC_2948741,0.012679877
ISIC_2948780,0.05469607
ISIC_2948811,0.08248094
ISIC_2948896,0.018253747
ISIC_2949131,0.15802722
ISIC_2949980,0.07799762
ISIC_2950182,0.11584089
ISIC_2950391,0.08396693
ISIC_2950632,0.052531548
ISIC_2950671,0.03739062
ISIC_2951012,0.036916375
ISIC_2951492,0.08364509
ISIC_2951662,0.11471077
ISIC_2951741,0.082510725
ISIC_2951758,0.01332175
ISIC_2952446,0.09169743
ISIC_2952684,0.01289818
ISIC_2953179,0.09841898
ISIC_2953279,0.030492121
ISIC_2953711,0.07906581
ISIC_2953742,0.044709295
ISIC_2953962,0.04816527
ISIC_2954014,0.15478054
ISIC_2954294,0.07134258
ISIC_2954526,0.012230165
ISIC_2954564,0.02555494
ISIC_2954968,0.03149446
ISIC_2955499,0.07278626
ISIC_2955610,0.21938391
ISIC_2956763,0.04002981
ISIC_2956783,0.16010773
ISIC_2957069,0.18451054
ISIC_2957102,0.12048147
ISIC_2957196,0.2870185
ISIC_2957595,0.043184113
ISIC_2957732,0.14860235
ISIC_2957926,0.012745879
ISIC_2958240,0.020341858
ISIC_2958266,0.03856552
ISIC_2958837,0.10298004
ISIC_2959719,0.045944825
ISIC_2960377,0.3862398
ISIC_2960995,0.11440251
ISIC_2961141,0.02950783
ISIC_2961666,0.101219214
ISIC_2962034,0.05542471
ISIC_2962719,0.022000473
ISIC_2962731,0.09057907
ISIC_2962753,0.027711002
ISIC_2962946,0.07853177
ISIC_2963027,0.040634803
ISIC_2963146,0.13174857
ISIC_2963172,0.019952085
ISIC_2963464,0.35243195
ISIC_2963478,0.10223795
ISIC_2964397,0.013515233
ISIC_2964496,0.10639224
ISIC_2966043,0.07492239
ISIC_2966047,0.06475992
ISIC_2967024,0.3624181
ISIC_2967140,0.057099886
ISIC_2968243,0.07886184
ISIC_2968272,0.014216049
ISIC_2968532,0.10229825
ISIC_2968542,0.13496904
ISIC_2968668,0.016374191
ISIC_2968871,0.091400854
ISIC_2969055,0.025638461
ISIC_2969101,0.049441524
ISIC_2969250,0.008907577
ISIC_2969301,0.02397537
ISIC_2969373,0.19920748
ISIC_2969502,0.026041836
ISIC_2969557,0.014527938
ISIC_2969968,0.010584902
ISIC_2970312,0.017280463
ISIC_2970409,0.010056821
ISIC_2970632,0.21971753
ISIC_2971389,0.07276373
ISIC_2971756,0.027795745
ISIC_2971969,0.01459138
ISIC_2972948,0.04338067
ISIC_2973059,0.09787408
ISIC_2973595,0.05907204
ISIC_2974135,0.103075944
ISIC_2974155,0.076131895
ISIC_2974214,0.12920925
ISIC_2974557,0.03267626
ISIC_2974884,0.009386137
ISIC_2975553,0.008710383
ISIC_2975580,0.4053309
ISIC_2975603,0.059646275
ISIC_2975904,0.05221226
ISIC_2976115,0.012680068
ISIC_2976789,0.019509327
ISIC_2977144,0.01776395
ISIC_2977336,0.06730847
ISIC_2977718,0.06857642
ISIC_2977985,0.041921012
ISIC_2978327,0.027492043
ISIC_2978336,0.041333154
ISIC_2978592,0.0075838272
ISIC_2978682,0.10262542
ISIC_2978983,0.1064447
ISIC_2979268,0.106960915
ISIC_2979550,0.010444101
ISIC_2980578,0.020051727
ISIC_2980633,0.029404659
ISIC_2980866,0.019174263
ISIC_2981104,0.00912472
ISIC_2981762,0.06755909
ISIC_2981881,0.012296686
ISIC_2981912,0.14022177
ISIC_2982175,0.019676555
ISIC_2982232,0.061712146
ISIC_2982274,0.07697696
ISIC_2982357,0.024568042
ISIC_2982630,0.032480888
ISIC_2982883,0.08174715
ISIC_2982895,0.05842503
ISIC_2982945,0.026852341
ISIC_2983041,0.090365686
ISIC_2983437,0.10640657
ISIC_2984214,0.04107543
ISIC_2984437,0.13705362
ISIC_2984737,0.18690477
ISIC_2985067,0.07134031
ISIC_2985247,0.05212875
ISIC_2985322,0.094906814
ISIC_2985724,0.06929241
ISIC_2985753,0.1819216
ISIC_2985966,0.006524876
ISIC_2986014,0.015383619
ISIC_2986186,0.016620083
ISIC_2986565,0.03693261
ISIC_2986684,0.0073128818
ISIC_2986752,0.02290373
ISIC_2987579,0.074501015
ISIC_2987613,0.40416366
ISIC_2987630,0.10194626
ISIC_2987677,0.014932588
ISIC_2988437,0.0483882
ISIC_2988460,0.016769044
ISIC_2988753,0.023152234
ISIC_2988832,0.012020906
ISIC_2988939,0.026760548
ISIC_2988993,0.102740005
ISIC_2989425,0.016331034
ISIC_2989918,0.014468079
ISIC_2990155,0.01984067
ISIC_2990228,0.03300798
ISIC_2990503,0.049611773
ISIC_2990722,0.048956532
ISIC_2991680,0.050329983
ISIC_2991936,0.023079967
ISIC_2991986,0.079884365
ISIC_2993032,0.018395849
ISIC_2993197,0.048354995
ISIC_2993517,0.015312565
ISIC_2993530,0.070317656
ISIC_2994085,0.037165884
ISIC_2994633,0.005901721
ISIC_2994684,0.010885885
ISIC_2994772,0.038234048
ISIC_2995521,0.1096549
ISIC_2995801,0.093467094
ISIC_2996057,0.047286887
ISIC_2996391,0.10810967
ISIC_2996668,0.08687069
ISIC_2996690,0.07743833
ISIC_2996791,0.084421985
ISIC_2996964,0.08182262
ISIC_2997601,0.007021998
ISIC_2998107,0.02992043
ISIC_2998367,0.010610285
ISIC_2998411,0.005950657
ISIC_2998670,0.04134695
ISIC_2999015,0.05448108
ISIC_2999018,0.0059218607
ISIC_2999440,0.05814337
ISIC_2999582,0.05259338
ISIC_2999685,0.024443787
ISIC_3000569,0.0077781184
ISIC_3000859,0.021749835
ISIC_3001328,0.033950917
ISIC_3001380,0.10252335
ISIC_3001462,0.08596308
ISIC_3001941,0.2019058
ISIC_3002635,0.00934359
ISIC_3002956,0.09581282
ISIC_3003111,0.09812084
ISIC_3003137,0.0045068865
ISIC_3003273,0.04731731
ISIC_3003397,0.09942862
ISIC_3003513,0.017675733
ISIC_3003544,0.08202202
ISIC_3003627,0.024414133
ISIC_3003666,0.053850923
ISIC_3003779,0.0691048
ISIC_3004041,0.09643046
ISIC_3004278,0.09696159
ISIC_3004646,0.03339752
ISIC_3005396,0.11055583
ISIC_3005651,0.1963272
ISIC_3006054,0.07577666
ISIC_3006101,0.070235126
ISIC_3006279,0.018739695
ISIC_3006507,0.006821903
ISIC_3007232,0.0746535
ISIC_3007732,0.04222887
ISIC_3008060,0.1544043
ISIC_3008399,0.071079776
ISIC_3008419,0.102928564
ISIC_3008539,0.037497006
ISIC_3008916,0.02389742
ISIC_3009493,0.10159454
ISIC_3009564,0.015910177
ISIC_3009877,0.14529881
ISIC_3009892,0.06702765
ISIC_3009930,0.008225436
ISIC_3010059,0.03321099
ISIC_3010072,0.07717449
ISIC_3010219,0.031377666
ISIC_3010487,0.03460258
ISIC_3010550,0.023867462
ISIC_3010577,0.018287878
ISIC_3010582,0.039074916
ISIC_3010681,0.18309651
ISIC_3011066,0.018420361
ISIC_3011638,0.05111993
ISIC_3011836,0.058166474
ISIC_3012305,0.068608515
ISIC_3012527,0.08932619
ISIC_3012699,0.009924572
ISIC_3012778,0.15006134
ISIC_3013468,0.047760073
ISIC_3013569,0.06916243
ISIC_3014965,0.12529449
ISIC_3015774,0.077298574
ISIC_3016219,0.075522244
ISIC_3016696,0.055666845
ISIC_3016754,0.09330673
ISIC_3016859,0.0885268
ISIC_3017808,0.042501707
ISIC_3017950,0.009627208
