image_name,target
ISIC_0929834,0.10033891
ISIC_0930476,0.053300537
ISIC_0931223,0.20525803
ISIC_0931237,0.1651413
ISIC_0931921,0.06798851
ISIC_0932157,0.016297821
ISIC_0932935,0.032340094
ISIC_0934095,0.039368987
ISIC_0935275,0.08007936
ISIC_0935315,0.048776608
ISIC_0935644,0.012963252
ISIC_0936377,0.30670056
ISIC_0936437,0.016055409
ISIC_0936718,0.09193992
ISIC_0937409,0.11137462
ISIC_0939822,0.071617335
ISIC_0940257,0.047880135
ISIC_0941443,0.09982463
ISIC_0943849,0.061604522
ISIC_0945202,0.16921513
ISIC_0946365,0.008255303
ISIC_0946870,0.02468903
ISIC_0948167,0.13763677
ISIC_0949276,0.023629386
ISIC_0949297,0.05881709
ISIC_0950488,0.17416681
ISIC_0951638,0.05713047
ISIC_0951713,0.037643757
ISIC_0951865,0.03424921
ISIC_0953153,0.09280355
ISIC_0953256,0.038852572
ISIC_0953764,0.025014807
ISIC_0954001,0.18216339
ISIC_0954003,0.10785051
ISIC_0955375,0.010096957
ISIC_0955990,0.08738133
ISIC_0957317,0.09878458
ISIC_0957556,0.017333584
ISIC_0958029,0.049950138
ISIC_0958136,0.059904315
ISIC_0958433,0.06750537
ISIC_0959042,0.063833594
ISIC_0959864,0.081694104
ISIC_0960354,0.16745162
ISIC_0960568,0.062129665
ISIC_0960806,0.027947554
ISIC_0960859,0.025882294
ISIC_0960920,0.041850496
ISIC_0962274,0.05159601
ISIC_0963642,0.07630451
ISIC_0963700,0.058245316
ISIC_0963827,0.036249556
ISIC_0964240,0.093578964
ISIC_0965703,0.18116279
ISIC_0966701,0.061451618
ISIC_0968444,0.11731421
ISIC_0969096,0.04352835
ISIC_0969318,0.037529472
ISIC_0969723,0.14407805
ISIC_0969858,0.0067974767
ISIC_0971824,0.12248129
ISIC_0973496,0.01511391
ISIC_0973792,0.08886246
ISIC_0974607,0.028129188
ISIC_0974656,0.056307018
ISIC_0975302,0.010210775
ISIC_0975751,0.06524918
ISIC_0976336,0.056019925
ISIC_0976715,0.053721692
ISIC_0977528,0.088108845
ISIC_0977840,0.0951304
ISIC_0979085,0.044608753
ISIC_0983754,0.097449906
ISIC_0983886,0.021638926
ISIC_0984395,0.08147706
ISIC_0986894,0.20316951
ISIC_0988793,0.021495966
ISIC_0989319,0.04885084
ISIC_0989851,0.030483972
ISIC_0990463,0.012773863
ISIC_0991001,0.09447921
ISIC_0991565,0.044451043
ISIC_0993052,0.013979208
ISIC_0994106,0.044983167
ISIC_0994563,0.06522986
ISIC_0995436,0.045406383
ISIC_0996247,0.016494099
ISIC_0996309,0.02534283
ISIC_0996873,0.08502245
ISIC_0996998,0.17615213
ISIC_0997267,0.015248349
ISIC_0997441,0.101901844
ISIC_0998106,0.09415948
ISIC_0998563,0.16558091
ISIC_0998993,0.079475135
ISIC_0999078,0.042531688
ISIC_1000047,0.012498901
ISIC_1000561,0.12843959
ISIC_1001083,0.029244153
ISIC_1001684,0.039267745
ISIC_1002119,0.026701054
ISIC_1002671,0.12669069
ISIC_1002860,0.1654909
ISIC_1002877,0.11031181
ISIC_1003544,0.00950458
ISIC_1005153,0.0069276984
ISIC_1005222,0.038722552
ISIC_1006804,0.0997907
ISIC_1007291,0.03199632
ISIC_1007483,0.020786934
ISIC_1007680,0.12109834
ISIC_1010386,0.13876694
ISIC_1010648,0.07288329
ISIC_1010820,0.055139605
ISIC_1012437,0.21802269
ISIC_1012493,0.014541467
ISIC_1012877,0.029552544
ISIC_1013134,0.0763697
ISIC_1014088,0.006040172
ISIC_1014242,0.02899698
ISIC_1016571,0.013162725
ISIC_1018504,0.06454838
ISIC_1020076,0.024221733
ISIC_1020375,0.08561643
ISIC_1020690,0.06625631
ISIC_1020885,0.073529735
ISIC_1022193,0.13767025
ISIC_1023256,0.21766602
ISIC_1024296,0.009408638
ISIC_1024303,0.051114403
ISIC_1025976,0.15623884
ISIC_1026838,0.011726394
ISIC_1027213,0.036639597
ISIC_1027317,0.16219197
ISIC_1028276,0.01723016
ISIC_1028547,0.074473485
ISIC_1029774,0.05865225
ISIC_1030252,0.33172706
ISIC_1031089,0.025538998
ISIC_1031129,0.1053591
ISIC_1033188,0.14187276
ISIC_1033681,0.013028122
ISIC_1036233,0.028246185
ISIC_1038585,0.076435015
ISIC_1038924,0.050461195
ISIC_1040138,0.03203761
ISIC_1040687,0.051456477
ISIC_1041931,0.10213311
ISIC_1042751,0.13389285
ISIC_1044445,0.07705634
ISIC_1045378,0.074200936
ISIC_1046759,0.06385593
ISIC_1046880,0.07963016
ISIC_1048928,0.024805337
ISIC_1049904,0.09025556
ISIC_1049919,0.11232987
ISIC_1051244,0.09580801
ISIC_1051781,0.015349622
ISIC_1051972,0.053897053
ISIC_1053867,0.06780287
ISIC_1054458,0.093755394
ISIC_1055367,0.013376604
ISIC_1055510,0.08129647
ISIC_1055611,0.1782556
ISIC_1056295,0.005534603
ISIC_1057913,0.09466233
ISIC_1058272,0.09226287
ISIC_1058926,0.032826465
ISIC_1060105,0.12975089
ISIC_1061205,0.062221166
ISIC_1061980,0.077300526
ISIC_1063083,0.03667147
ISIC_1063577,0.09948946
ISIC_1063585,0.064426154
ISIC_1064590,0.06274924
ISIC_1064649,0.27955085
ISIC_1065235,0.07918437
ISIC_1065536,0.13775703
ISIC_1066239,0.03882637
ISIC_1067314,0.018415175
ISIC_1068875,0.12628038
ISIC_1069268,0.07754526
ISIC_1071664,0.09975336
ISIC_1071730,0.07957368
ISIC_1073062,0.08806464
ISIC_1073477,0.14751665
ISIC_1075408,0.07160669
ISIC_1077011,0.08833127
ISIC_1081390,0.0867281
ISIC_1081575,0.0232027
ISIC_1082953,0.01862175
ISIC_1083405,0.08630238
ISIC_1085649,0.013765574
ISIC_1086280,0.058489945
ISIC_1086952,0.0136650065
ISIC_1087637,0.07633044
ISIC_1088865,0.18593232
ISIC_1089351,0.12231684
ISIC_1090575,0.115970895
ISIC_1092064,0.075577095
ISIC_1092675,0.13171734
ISIC_1092969,0.005229075
ISIC_1094652,0.09359883
ISIC_1095054,0.0646182
ISIC_1095433,0.05971059
ISIC_1095798,0.07523519
ISIC_1096286,0.1798169
ISIC_1097111,0.09571193
ISIC_1098696,0.01702088
ISIC_1099376,0.008672209
ISIC_1100351,0.09432885
ISIC_1100698,0.024273932
ISIC_1102832,0.008483683
ISIC_1102982,0.0140975
ISIC_1105085,0.057467844
ISIC_1105499,0.1469077
ISIC_1105878,0.08457283
ISIC_1106836,0.027545135
ISIC_1107411,0.043746214
ISIC_1107781,0.04758421
ISIC_1108023,0.045835536
ISIC_1111490,0.11460054
ISIC_1111779,0.11269493
ISIC_1114152,0.018820507
ISIC_1114416,0.16251922
ISIC_1114853,0.12449641
ISIC_1115161,0.008533306
ISIC_1115431,0.025557097
ISIC_1115450,0.024421835
ISIC_1117298,0.021981211
ISIC_1117759,0.014716965
ISIC_1120310,0.042645432
ISIC_1120488,0.027907144
ISIC_1121394,0.12696522
ISIC_1121879,0.06662407
ISIC_1123720,0.012261598
ISIC_1124042,0.039163567
ISIC_1124428,0.022615947
ISIC_1126114,0.082492426
ISIC_1127199,0.028063392
ISIC_1129791,0.12101097
ISIC_1130132,0.019990131
ISIC_1131265,0.014123508
ISIC_1132989,0.13575219
ISIC_1133253,0.10164583
ISIC_1134064,0.24134545
ISIC_1134067,0.10335284
ISIC_1134428,0.037699454
ISIC_1136261,0.06659129
ISIC_1136744,0.023798533
ISIC_1138294,0.1843983
ISIC_1139398,0.02609857
ISIC_1142023,0.08265595
ISIC_1142863,0.041814957
ISIC_1148668,0.08089635
ISIC_1148772,0.035775926
ISIC_1149242,0.009836937
ISIC_1149593,0.03509284
ISIC_1149878,0.044317476
ISIC_1150264,0.019527784
ISIC_1151268,0.038764838
ISIC_1153749,0.014330401
ISIC_1153994,0.087202735
ISIC_1156605,0.0068829944
ISIC_1156782,0.043956358
ISIC_1157297,0.010646562
ISIC_1158202,0.040539015
ISIC_1158632,0.13586096
ISIC_1159131,0.025996588
ISIC_1159934,0.047812544
ISIC_1162854,0.1126755
ISIC_1164661,0.122704044
ISIC_1164704,0.043593362
ISIC_1164708,0.027391378
ISIC_1165206,0.068676196
ISIC_1167822,0.049441196
ISIC_1168245,0.023147646
ISIC_1170265,0.16840722
ISIC_1170291,0.019335996
ISIC_1170397,0.01093641
ISIC_1171499,0.01667736
ISIC_1174069,0.13095513
ISIC_1174480,0.08667394
ISIC_1176670,0.041553568
ISIC_1176730,0.13272205
ISIC_1177164,0.21905912
ISIC_1178339,0.12933671
ISIC_1178804,0.008581407
ISIC_1180045,0.096005626
ISIC_1181351,0.04911314
ISIC_1181525,0.04592209
ISIC_1182169,0.013453312
ISIC_1182408,0.12811832
ISIC_1183370,0.09010576
ISIC_1186674,0.09334895
ISIC_1187128,0.013932109
ISIC_1189120,0.068924025
ISIC_1190973,0.043884087
ISIC_1192931,0.06954114
ISIC_1195031,0.09554339
ISIC_1195194,0.090971075
ISIC_1197099,0.0055890214
ISIC_1197153,0.047018997
ISIC_1197218,0.061638318
ISIC_1198439,0.21590312
ISIC_1201019,0.080005325
ISIC_1202656,0.099539965
ISIC_1203137,0.09784624
ISIC_1203351,0.019237151
ISIC_1204287,0.051728297
ISIC_1205053,0.08047965
ISIC_1207459,0.13349167
ISIC_1208095,0.06271345
ISIC_1208410,0.13623324
ISIC_1210053,0.007789288
ISIC_1211739,0.194771
ISIC_1211873,0.12515578
ISIC_1212236,0.07996217
ISIC_1212424,0.08813787
ISIC_1213881,0.086232655
ISIC_1214226,0.033329066
ISIC_1215786,0.05714852
ISIC_1217400,0.0575714
ISIC_1220972,0.04468029
ISIC_1221356,0.12725237
ISIC_1221363,0.09366545
ISIC_1222096,0.12151339
ISIC_1222604,0.064004645
ISIC_1223181,0.069572
ISIC_1223282,0.04278619
ISIC_1223751,0.10706663
ISIC_1224459,0.028916793
ISIC_1225148,0.007950531
ISIC_1225443,0.077829696
ISIC_1226325,0.1087301
ISIC_1226881,0.013749703
ISIC_1227734,0.07821844
ISIC_1227887,0.102462746
ISIC_1228746,0.04879205
ISIC_1232384,0.08093029
ISIC_1232516,0.0065588565
ISIC_1232959,0.014381472
ISIC_1233031,0.0740791
ISIC_1237516,0.032921623
ISIC_1238085,0.07055684
ISIC_1239762,0.0072356886
ISIC_1240474,0.014719993
ISIC_1240605,0.1769216
ISIC_1241336,0.05378892
ISIC_1243055,0.014646468
ISIC_1243451,0.07521502
ISIC_1245861,0.023251204
ISIC_1246555,0.014193727
ISIC_1247091,0.036082476
ISIC_1247763,0.34037465
ISIC_1250412,0.07179427
ISIC_1250792,0.0995679
ISIC_1250843,0.17302859
ISIC_1251035,0.01204308
ISIC_1252180,0.06259733
ISIC_1252290,0.06394177
ISIC_1252572,0.07773441
ISIC_1254895,0.03001614
ISIC_1255884,0.025211886
ISIC_1257092,0.026327385
ISIC_1259317,0.05216623
ISIC_1259499,0.052968923
ISIC_1259507,0.09364597
ISIC_1262649,0.014225567
ISIC_1263999,0.099769644
ISIC_1265244,0.084188
ISIC_1266629,0.045967717
ISIC_1267011,0.010916915
ISIC_1268457,0.1405235
ISIC_1268852,0.04638794
ISIC_1269448,0.1662759
ISIC_1270937,0.009151281
ISIC_1272837,0.01057217
ISIC_1272916,0.08741159
ISIC_1273228,0.010577523
ISIC_1274178,0.2522058
ISIC_1274198,0.13672227
ISIC_1274368,0.10851215
ISIC_1274831,0.08991438
ISIC_1275598,0.032905824
ISIC_1276006,0.091525644
ISIC_1276962,0.10685663
ISIC_1279577,0.004916216
ISIC_1282378,0.13794622
ISIC_1284492,0.0428867
ISIC_1287205,0.15859285
ISIC_1287301,0.07186477
ISIC_1287491,0.07575769
ISIC_1288537,0.18097317
ISIC_1288766,0.13046418
ISIC_1289402,0.22246125
ISIC_1289443,0.010248055
ISIC_1291312,0.050850112
ISIC_1291467,0.06688441
ISIC_1292306,0.0704447
ISIC_1292732,0.022504302
ISIC_1293599,0.016279133
ISIC_1294368,0.24619363
ISIC_1295270,0.11893528
ISIC_1295502,0.028191121
ISIC_1295996,0.025253434
ISIC_1296465,0.038623925
ISIC_1296518,0.038176015
ISIC_1298073,0.01808359
ISIC_1298271,0.067533225
ISIC_1298314,0.10130428
ISIC_1299043,0.048869137
ISIC_1300339,0.029708989
ISIC_1301352,0.013193966
ISIC_1302381,0.07386967
ISIC_1302641,0.016263304
ISIC_1303456,0.020402282
ISIC_1303488,0.10403794
ISIC_1304223,0.07178571
ISIC_1307847,0.048537195
ISIC_1309515,0.02551284
ISIC_1309738,0.19349384
ISIC_1310559,0.0861058
ISIC_1310949,0.1254495
ISIC_1311253,0.08614917
ISIC_1312041,0.042933524
ISIC_1312853,0.034672376
ISIC_1312972,0.041395474
ISIC_1314094,0.035642885
ISIC_1314492,0.09994606
ISIC_1314801,0.05285966
ISIC_1314865,0.083439715
ISIC_1318038,0.036262278
ISIC_1318162,0.017241718
ISIC_1320337,0.06940047
ISIC_1321208,0.10820518
ISIC_1323271,0.0174241
ISIC_1324913,0.10639971
ISIC_1326532,0.016881168
ISIC_1326902,0.08222125
ISIC_1327968,0.075370535
ISIC_1328108,0.054648314
ISIC_1329809,0.028704878
ISIC_1330140,0.066155106
ISIC_1330381,0.16521496
ISIC_1330680,0.08048944
ISIC_1330788,0.054013893
ISIC_1331088,0.05026366
ISIC_1332157,0.09280078
ISIC_1332641,0.074992985
ISIC_1332916,0.07420575
ISIC_1334645,0.28971866
ISIC_1335280,0.08794985
ISIC_1336046,0.08344818
ISIC_1336814,0.090563826
ISIC_1337523,0.07534464
ISIC_1338474,0.0371427
ISIC_1339609,0.06282558
ISIC_1341095,0.03256849
ISIC_1341798,0.28673223
ISIC_1344088,0.060369156
ISIC_1345717,0.12242235
ISIC_1345725,0.07623833
ISIC_1347156,0.22425003
ISIC_1347351,0.033992
ISIC_1349845,0.0127544
ISIC_1350069,0.06918073
ISIC_1350554,0.10015065
ISIC_1351779,0.065283366
ISIC_1352021,0.13775386
ISIC_1352715,0.089456275
ISIC_1354933,0.017283598
ISIC_1357865,0.028618079
ISIC_1360798,0.07604785
ISIC_1362227,0.027533751
ISIC_1364556,0.048208237
ISIC_1364884,0.6393425
ISIC_1365026,0.13362868
ISIC_1365041,0.009227627
ISIC_1365267,0.1344095
ISIC_1365577,0.017222274
ISIC_1365932,0.104666635
ISIC_1366473,0.06891184
ISIC_1367005,0.015049484
ISIC_1368206,0.044586364
ISIC_1368685,0.07983356
ISIC_1369027,0.07663464
ISIC_1369798,0.025892694
ISIC_1370096,0.12363729
ISIC_1371230,0.016122067
ISIC_1371478,0.04295522
ISIC_1372515,0.06923364
ISIC_1373663,0.12127265
ISIC_1373840,0.018483857
ISIC_1373939,0.011013991
ISIC_1374185,0.056382306
ISIC_1377690,0.033543874
ISIC_1377845,0.022904104
ISIC_1378676,0.0068941843
ISIC_1378689,0.11408381
ISIC_1378795,0.01902896
ISIC_1379570,0.057081185
ISIC_1379838,0.10374888
ISIC_1380076,0.07197914
ISIC_1380210,0.079874165
ISIC_1381020,0.026504427
ISIC_1383050,0.0146269305
ISIC_1383156,0.0041896068
ISIC_1384746,0.1141267
ISIC_1387243,0.079298966
ISIC_1389671,0.09612579
ISIC_1389736,0.029094959
ISIC_1390156,0.08582996
ISIC_1392557,0.038917415
ISIC_1395135,0.06261599
ISIC_1395286,0.09698143
ISIC_1397455,0.04438689
ISIC_1397473,0.06952225
ISIC_1398333,0.061485417
ISIC_1398911,0.047439754
ISIC_1398977,0.07251183
ISIC_1399260,0.18385823
ISIC_1401389,0.08375105
ISIC_1403558,0.013416055
ISIC_1404760,0.14175779
ISIC_1405006,0.038557567
ISIC_1405039,0.012364204
ISIC_1406000,0.022246443
ISIC_1406733,0.016492072
ISIC_1407049,0.13904014
ISIC_1407308,0.23882958
ISIC_1408106,0.13108633
ISIC_1408400,0.05583342
ISIC_1408761,0.10346732
ISIC_1409028,0.056744583
ISIC_1409447,0.10660673
ISIC_1409994,0.0736076
ISIC_1410492,0.09771414
ISIC_1410574,0.12066239
ISIC_1410832,0.10701291
ISIC_1413464,0.009210867
ISIC_1414519,0.038928438
ISIC_1415022,0.016696129
ISIC_1416658,0.11405738
ISIC_1419471,0.08639517
ISIC_1420424,0.2509347
ISIC_1425639,0.022115404
ISIC_1426190,0.02365365
ISIC_1426651,0.020492053
ISIC_1427578,0.032472603
ISIC_1427970,0.02307308
ISIC_1428303,0.035922106
ISIC_1429482,0.05505245
ISIC_1429763,0.5901782
ISIC_1429860,0.07549394
ISIC_1431583,0.072991595
ISIC_1434736,0.20034505
ISIC_1434910,0.013101589
ISIC_1435395,0.078104034
ISIC_1435661,0.009997422
ISIC_1436510,0.12821253
ISIC_1437457,0.07390457
ISIC_1437627,0.011699767
ISIC_1437807,0.0930823
ISIC_1438103,0.1425386
ISIC_1438138,0.06586742
ISIC_1439030,0.13525772
ISIC_1439170,0.025749156
ISIC_1440160,0.3768354
ISIC_1441157,0.1388204
ISIC_1442489,0.08096216
ISIC_1443365,0.2613537
ISIC_1443435,0.095507406
ISIC_1444444,0.015582836
ISIC_1445438,0.10338106
ISIC_1446658,0.08836236
ISIC_1447572,0.111056566
ISIC_1448268,0.038759828
ISIC_1448952,0.02849323
ISIC_1449628,0.26683283
ISIC_1450044,0.08055434
ISIC_1450396,0.022663416
ISIC_1452056,0.04700285
ISIC_1452059,0.036320288
ISIC_1453459,0.008940104
ISIC_1453553,0.09031623
ISIC_1453620,0.013603625
ISIC_1454344,0.018169489
ISIC_1455340,0.10525514
ISIC_1455551,0.23642999
ISIC_1455912,0.04196789
ISIC_1455951,0.20848866
ISIC_1458550,0.015231789
ISIC_1460169,0.23828879
ISIC_1461574,0.018173391
ISIC_1461703,0.09266695
ISIC_1462390,0.09013595
ISIC_1464049,0.120429054
ISIC_1464264,0.03338766
ISIC_1464282,0.043674897
ISIC_1468493,0.10581987
ISIC_1469194,0.06761377
ISIC_1469237,0.020064723
ISIC_1472690,0.094755165
ISIC_1472890,0.017029522
ISIC_1476421,0.076257974
ISIC_1479061,0.069186166
ISIC_1479607,0.06710772
ISIC_1482083,0.15001462
ISIC_1484704,0.090540625
ISIC_1485441,0.06476972
ISIC_1486500,0.008115933
ISIC_1486861,0.09356103
ISIC_1487812,0.09976817
ISIC_1488723,0.09125013
ISIC_1489102,0.11659387
ISIC_1490243,0.042062573
ISIC_1490310,0.073116
ISIC_1490432,0.12541889
ISIC_1491052,0.06580878
ISIC_1491228,0.07696422
ISIC_1491380,0.048524976
ISIC_1491444,0.07721172
ISIC_1491508,0.051214088
ISIC_1492099,0.02564404
ISIC_1492334,0.028579643
ISIC_1493259,0.0902119
ISIC_1493810,0.009293957
ISIC_1493995,0.020326631
ISIC_1494327,0.021504728
ISIC_1496854,0.07813334
ISIC_1497685,0.089724354
ISIC_1499220,0.016132433
ISIC_1499779,0.083842136
ISIC_1500181,0.0076392666
ISIC_1500701,0.08744286
ISIC_1500934,0.16370048
ISIC_1500989,0.05115004
ISIC_1501518,0.03176355
ISIC_1502569,0.009563784
ISIC_1503527,0.08191863
ISIC_1503905,0.24898987
ISIC_1504632,0.057461567
ISIC_1504664,0.010100951
ISIC_1504772,0.11951619
ISIC_1505785,0.37877563
ISIC_1505787,0.088084154
ISIC_1505882,0.13251051
ISIC_1505931,0.16178782
ISIC_1508521,0.014671215
ISIC_1508888,0.013790559
ISIC_1509034,0.014430718
ISIC_1509223,0.07982729
ISIC_1509856,0.13463354
ISIC_1510438,0.042268008
ISIC_1510485,0.05534763
ISIC_1510820,0.05708123
ISIC_1511752,0.09041308
ISIC_1512287,0.048401672
ISIC_1512688,0.030025631
ISIC_1513292,0.026284445
ISIC_1514638,0.08103235
ISIC_1516113,0.060658466
ISIC_1518913,0.013893295
ISIC_1519960,0.016421393
ISIC_1521112,0.11757353
ISIC_1521467,0.008871511
ISIC_1522384,0.037443507
ISIC_1522983,0.03066626
ISIC_1523725,0.092120856
ISIC_1524188,0.04023185
ISIC_1524620,0.051519766
ISIC_1525226,0.04238205
ISIC_1525882,0.08563052
ISIC_1526154,0.014610217
ISIC_1526973,0.034348276
ISIC_1527539,0.010169667
ISIC_1528298,0.024366478
ISIC_1530517,0.0917915
ISIC_1533487,0.101573154
ISIC_1535298,0.0281845
ISIC_1536224,0.07718528
ISIC_1536371,0.034769647
ISIC_1536840,0.069257766
ISIC_1536844,0.03090672
ISIC_1537434,0.07866887
ISIC_1537627,0.08718823
ISIC_1538921,0.25193796
ISIC_1539108,0.03451712
ISIC_1539449,0.03844879
ISIC_1539596,0.10220715
ISIC_1541371,0.1914732
ISIC_1541384,0.055225544
ISIC_1541719,0.040443562
ISIC_1541919,0.10259719
ISIC_1542403,0.049046285
ISIC_1543649,0.010859542
ISIC_1544307,0.08035361
ISIC_1544376,0.10249082
ISIC_1544989,0.052913364
ISIC_1545466,0.07379933
ISIC_1545645,0.14530098
ISIC_1546421,0.011386319
ISIC_1551763,0.096220955
ISIC_1552117,0.007299418
ISIC_1553968,0.0767133
ISIC_1554000,0.12244359
ISIC_1554262,0.082515076
ISIC_1558004,0.09343035
ISIC_1558567,0.018336387
ISIC_1560324,0.11910661
ISIC_1560363,0.011117588
ISIC_1560689,0.33040997
ISIC_1560978,0.016119042
ISIC_1561927,0.14317004
ISIC_1562503,0.054860532
ISIC_1564663,0.2581801
ISIC_1565187,0.009982915
ISIC_1565504,0.13397036
ISIC_1566553,0.08831956
ISIC_1567171,0.16125216
ISIC_1567513,0.041534316
ISIC_1567545,0.080193266
ISIC_1567554,0.027639734
ISIC_1567755,0.06503514
ISIC_1569193,0.016100086
ISIC_1570233,0.07098917
ISIC_1571910,0.1630857
ISIC_1576440,0.0871253
ISIC_1577307,0.116763055
ISIC_1577729,0.012823381
ISIC_1578405,0.051231265
ISIC_1579773,0.07234049
ISIC_1581247,0.069595896
ISIC_1582062,0.20565882
ISIC_1582282,0.08897257
ISIC_1584462,0.0989553
ISIC_1586288,0.035349965
ISIC_1586360,0.086387955
ISIC_1589060,0.0054408694
ISIC_1589872,0.020003987
ISIC_1589895,0.12104748
ISIC_1590307,0.08514106
ISIC_1591962,0.010316155
ISIC_1592464,0.025463916
ISIC_1593714,0.36271992
ISIC_1596422,0.063498296
ISIC_1599454,0.024305923
ISIC_1600066,0.123087265
ISIC_1600890,0.0069314623
ISIC_1601014,0.016024312
ISIC_1603921,0.057953622
ISIC_1605133,0.010909461
ISIC_1605633,0.049207006
ISIC_1605845,0.05972908
ISIC_1607922,0.11791782
ISIC_1608729,0.06938393
ISIC_1608811,0.13888857
ISIC_1608962,0.09844645
ISIC_1611477,0.09903948
ISIC_1611666,0.023345472
ISIC_1612523,0.017475817
ISIC_1613476,0.030455953
ISIC_1613528,0.014716538
ISIC_1613780,0.023028724
ISIC_1614037,0.012578124
ISIC_1615667,0.055743344
ISIC_1615785,0.06729832
ISIC_1619137,0.055304524
ISIC_1621521,0.04461629
ISIC_1621972,0.07035784
ISIC_1624232,0.025869844
ISIC_1624465,0.007952784
ISIC_1624776,0.099158995
ISIC_1626751,0.01869136
ISIC_1627413,0.019349799
ISIC_1627619,0.19716023
ISIC_1628162,0.023222696
ISIC_1628721,0.010089534
ISIC_1630003,0.018877538
ISIC_1630017,0.06891348
ISIC_1631155,0.12544084
ISIC_1632378,0.08780765
ISIC_1632938,0.07788319
ISIC_1634129,0.07439462
ISIC_1637450,0.011980239
ISIC_1637595,0.15381953
ISIC_1639429,0.06260222
ISIC_1640686,0.01702882
ISIC_1641015,0.066517085
ISIC_1642210,0.09596632
ISIC_1642626,0.09402976
ISIC_1643353,0.02519501
ISIC_1643380,0.07519045
ISIC_1643383,0.06262281
ISIC_1643984,0.1105153
ISIC_1644228,0.08175716
ISIC_1644845,0.06167482
ISIC_1645390,0.107909665
ISIC_1645689,0.077216834
ISIC_1646877,0.024320291
ISIC_1646969,0.044476084
ISIC_1648251,0.10208078
ISIC_1648791,0.027062459
ISIC_1649659,0.045820933
ISIC_1649760,0.05276209
ISIC_1650615,0.08958231
ISIC_1651006,0.091087095
ISIC_1651164,0.049009323
ISIC_1653663,0.057579406
ISIC_1653866,0.031770576
ISIC_1654007,0.08387667
ISIC_1656201,0.13474229
ISIC_1656828,0.048827432
ISIC_1657960,0.02693311
ISIC_1658310,0.04307826
ISIC_1659276,0.03781059
ISIC_1661254,0.013790468
ISIC_1661794,0.070712134
ISIC_1663074,0.089979
ISIC_1663587,0.08963332
ISIC_1663846,0.01213152
ISIC_1665747,0.12923856
ISIC_1666748,0.14202756
ISIC_1667112,0.090186305
ISIC_1667159,0.17153905
ISIC_1667598,0.024023214
ISIC_1668197,0.007632615
ISIC_1668229,0.0061358735
ISIC_1668526,0.042304996
ISIC_1669403,0.15950167
ISIC_1670585,0.11644502
ISIC_1670692,0.66655034
ISIC_1672482,0.09237239
ISIC_1673959,0.11464607
ISIC_1674326,0.23759395
ISIC_1674796,0.1802573
ISIC_1675841,0.031372648
ISIC_1676054,0.19363849
ISIC_1678192,0.020031944
ISIC_1678274,0.07527511
ISIC_1679661,0.02519074
ISIC_1681968,0.07050355
ISIC_1682504,0.042688183
ISIC_1682998,0.085744284
ISIC_1683990,0.07096542
ISIC_1684260,0.09105812
ISIC_1687730,0.02683463
ISIC_1688603,0.018337293
ISIC_1692314,0.0083218245
ISIC_1692403,0.07173324
ISIC_1693098,0.111462675
ISIC_1693659,0.015288741
ISIC_1693702,0.08709859
ISIC_1694285,0.33102638
ISIC_1696249,0.011058119
ISIC_1700495,0.25454628
ISIC_1700520,0.06942263
ISIC_1701367,0.04007314
ISIC_1702162,0.1562187
ISIC_1702881,0.07224522
ISIC_1703222,0.03431875
ISIC_1703271,0.08744374
ISIC_1703287,0.008675223
ISIC_1703904,0.033763796
ISIC_1704686,0.11395299
ISIC_1705153,0.08070571
ISIC_1705269,0.13640958
ISIC_1705293,0.12671827
ISIC_1705442,0.018586777
ISIC_1706022,0.024764938
ISIC_1706501,0.2272379
ISIC_1706576,0.14481732
ISIC_1706606,0.09718393
ISIC_1706957,0.12062514
ISIC_1707818,0.09124434
ISIC_1708329,0.05588324
ISIC_1708417,0.078788124
ISIC_1708646,0.060837477
ISIC_1710649,0.038376793
ISIC_1710811,0.022867167
ISIC_1710825,0.012123447
ISIC_1713249,0.016853746
ISIC_1713289,0.08024695
ISIC_1713496,0.08750294
ISIC_1715003,0.053027704
ISIC_1715664,0.0262292
ISIC_1716015,0.10255743
ISIC_1716427,0.11841479
ISIC_1718359,0.047074396
ISIC_1718644,0.025766974
ISIC_1720393,0.05840695
ISIC_1721280,0.08570573
ISIC_1724249,0.16218756
ISIC_1725083,0.119420774
ISIC_1727295,0.21776529
ISIC_1728629,0.14931324
ISIC_1730198,0.00700172
ISIC_1731168,0.054158986
ISIC_1731447,0.01773124
ISIC_1732032,0.022231873
ISIC_1732833,0.07791969
ISIC_1733178,0.09103377
ISIC_1733359,0.103669904
ISIC_1734389,0.031737804
ISIC_1734464,0.091324694
ISIC_1738247,0.038261786
ISIC_1739371,0.016160393
ISIC_1742142,0.041773297
ISIC_1743829,0.087117225
ISIC_1746690,0.10356751
ISIC_1747010,0.03656463
