image_name,target
ISIC_0929505,0.07226487
ISIC_0929834,0.20511366
ISIC_0930476,0.04734152
ISIC_0931223,0.18838307
ISIC_0931237,0.14720085
ISIC_0931921,0.047011517
ISIC_0932157,0.017378556
ISIC_0932935,0.045563325
ISIC_0934095,0.07667268
ISIC_0935275,0.07462215
ISIC_0935315,0.084092125
ISIC_0935644,0.011007983
ISIC_0936377,0.25600472
ISIC_0936437,0.0080238115
ISIC_0936718,0.07612686
ISIC_0937409,0.1132252
ISIC_0939822,0.07905524
ISIC_0940257,0.035780672
ISIC_0941443,0.11639032
ISIC_0943849,0.053714413
ISIC_0945202,0.15179642
ISIC_0946365,0.018269658
ISIC_0946870,0.021255525
ISIC_0948167,0.09018693
ISIC_0949276,0.07102961
ISIC_0949297,0.06562316
ISIC_0950488,0.20967643
ISIC_0951638,0.07631035
ISIC_0951713,0.068912365
ISIC_0951865,0.021091338
ISIC_0953153,0.09788782
ISIC_0953256,0.026691679
ISIC_0953764,0.0149163585
ISIC_0954001,0.14550404
ISIC_0954003,0.08180157
ISIC_0955375,0.011389729
ISIC_0955990,0.08962972
ISIC_0957317,0.08187619
ISIC_0957556,0.02218095
ISIC_0958029,0.028852798
ISIC_0958136,0.04336664
ISIC_0958433,0.05082953
ISIC_0959042,0.05556654
ISIC_0959864,0.08857828
ISIC_0960354,0.21440913
ISIC_0960568,0.057283282
ISIC_0960806,0.018881984
ISIC_0960859,0.014095995
ISIC_0960920,0.02451912
ISIC_0962274,0.051680706
ISIC_0963642,0.13041794
ISIC_0963700,0.06877495
ISIC_0963827,0.030609012
ISIC_0964240,0.075755276
ISIC_0965703,0.23987332
ISIC_0966701,0.09356889
ISIC_0968444,0.13142708
ISIC_0969096,0.06162891
ISIC_0969318,0.04163488
ISIC_0969723,0.16551812
ISIC_0969858,0.009792301
ISIC_0971824,0.122200914
ISIC_0973496,0.018065535
ISIC_0973792,0.083914004
ISIC_0974607,0.023617603
ISIC_0974656,0.06437328
ISIC_0975302,0.015501881
ISIC_0975751,0.03978238
ISIC_0976336,0.06160482
ISIC_0976715,0.035645302
ISIC_0977528,0.06483419
ISIC_0977840,0.07687804
ISIC_0979085,0.048918396
ISIC_0983754,0.098222
ISIC_0983886,0.009154048
ISIC_0984395,0.08588417
ISIC_0986894,0.21914928
ISIC_0988793,0.035357054
ISIC_0989319,0.04994972
ISIC_0989851,0.030253122
ISIC_0990463,0.011750169
ISIC_0991001,0.1025707
ISIC_0991565,0.024029354
ISIC_0993052,0.011819696
ISIC_0994106,0.04496087
ISIC_0994563,0.064718455
ISIC_0995436,0.051409163
ISIC_0996247,0.022233909
ISIC_0996309,0.021746518
ISIC_0996873,0.079484396
ISIC_0996998,0.15640688
ISIC_0997267,0.017470349
ISIC_0997441,0.08958314
ISIC_0998106,0.08083383
ISIC_0998563,0.10614818
ISIC_0998993,0.07262823
ISIC_0999078,0.04741131
ISIC_1000047,0.007487768
ISIC_1000561,0.12472888
ISIC_1001083,0.020623744
ISIC_1001684,0.04298486
ISIC_1002119,0.040019203
ISIC_1002671,0.0969816
ISIC_1002860,0.18658216
ISIC_1002877,0.061589427
ISIC_1003544,0.017576206
ISIC_1005153,0.011273699
ISIC_1005222,0.021396771
ISIC_1006804,0.14511181
ISIC_1007291,0.012613874
ISIC_1007483,0.016521653
ISIC_1007680,0.10709925
ISIC_1010386,0.12168376
ISIC_1010648,0.0935532
ISIC_1010820,0.06442186
ISIC_1012437,0.11221346
ISIC_1012493,0.013425134
ISIC_1012877,0.016614605
ISIC_1013134,0.07458064
ISIC_1014088,0.0046041673
ISIC_1014242,0.038404945
ISIC_1016571,0.018714026
ISIC_1018504,0.073122054
ISIC_1020076,0.01612861
ISIC_1020375,0.097669706
ISIC_1020690,0.057195015
ISIC_1020885,0.051397987
ISIC_1022193,0.1444288
ISIC_1023256,0.28387523
ISIC_1024296,0.010593779
ISIC_1024303,0.07752775
ISIC_1025976,0.117074445
ISIC_1026838,0.049100995
ISIC_1027213,0.036151197
ISIC_1027317,0.13590121
ISIC_1028276,0.008283345
ISIC_1028547,0.073020846
ISIC_1029774,0.093248636
ISIC_1030252,0.2907819
ISIC_1031089,0.008062873
ISIC_1031129,0.15374543
ISIC_1033188,0.15616263
ISIC_1033681,0.007878253
ISIC_1036233,0.041540086
ISIC_1038585,0.058934376
ISIC_1038924,0.050870985
ISIC_1040138,0.037817378
ISIC_1040687,0.1497965
ISIC_1041931,0.09529255
ISIC_1042751,0.119064614
ISIC_1044445,0.07902404
ISIC_1045378,0.08074803
ISIC_1046759,0.09279752
ISIC_1046880,0.080809474
ISIC_1048928,0.014274317
ISIC_1049904,0.118165575
ISIC_1049919,0.16455531
ISIC_1051244,0.084891856
ISIC_1051781,0.026218185
ISIC_1051972,0.042501952
ISIC_1053867,0.06833322
ISIC_1054458,0.07025325
ISIC_1055367,0.011827869
ISIC_1055510,0.085813515
ISIC_1055611,0.13164774
ISIC_1056295,0.006910638
ISIC_1057913,0.061804064
ISIC_1058272,0.0806621
ISIC_1058926,0.037569486
ISIC_1060105,0.102947414
ISIC_1061205,0.071239255
ISIC_1061980,0.055977277
ISIC_1063083,0.032964397
ISIC_1063577,0.066030115
ISIC_1063585,0.067484066
ISIC_1064590,0.09676948
ISIC_1064649,0.25876373
ISIC_1065235,0.090308085
ISIC_1065536,0.11765366
ISIC_1066239,0.09863712
ISIC_1067314,0.035296217
ISIC_1068875,0.13159153
ISIC_1069268,0.06520668
ISIC_1071664,0.081802286
ISIC_1071730,0.06770929
ISIC_1073062,0.091605745
ISIC_1073477,0.08275766
ISIC_1075408,0.042946458
ISIC_1077011,0.087467425
ISIC_1081390,0.11307574
ISIC_1081575,0.026449323
ISIC_1082953,0.025413346
ISIC_1083405,0.09770581
ISIC_1085649,0.017499035
ISIC_1086280,0.087986805
ISIC_1086952,0.009301981
ISIC_1087637,0.07105326
ISIC_1088865,0.13057564
ISIC_1089351,0.10985112
ISIC_1090575,0.1231294
ISIC_1092064,0.070558295
ISIC_1092675,0.13807327
ISIC_1092969,0.004494698
ISIC_1094652,0.09202468
ISIC_1095054,0.03792839
ISIC_1095433,0.077078275
ISIC_1095798,0.0636188
ISIC_1096286,0.13986008
ISIC_1097111,0.052627865
ISIC_1098696,0.00787366
ISIC_1099376,0.008382788
ISIC_1100351,0.08714363
ISIC_1100698,0.027235301
ISIC_1102832,0.01963815
ISIC_1102982,0.014101654
ISIC_1105085,0.0784351
ISIC_1105499,0.12991682
ISIC_1105878,0.074342005
ISIC_1106836,0.019196006
ISIC_1107411,0.036673784
ISIC_1107781,0.07377478
ISIC_1108023,0.06357598
ISIC_1111490,0.10331186
ISIC_1111779,0.14637999
ISIC_1114152,0.037781905
ISIC_1114416,0.16823328
ISIC_1114853,0.13570133
ISIC_1115161,0.013056049
ISIC_1115431,0.02566358
ISIC_1115450,0.01733019
ISIC_1117298,0.038744472
ISIC_1117759,0.032672923
ISIC_1120310,0.036191903
ISIC_1120488,0.013542572
ISIC_1121394,0.1507535
ISIC_1121879,0.052092176
ISIC_1123720,0.009035923
ISIC_1124042,0.036578156
ISIC_1124428,0.031238802
ISIC_1126114,0.080432065
ISIC_1127199,0.015457187
ISIC_1129791,0.106152825
ISIC_1130132,0.022206329
ISIC_1131265,0.028273249
ISIC_1132989,0.13743488
ISIC_1133253,0.06310756
ISIC_1134064,0.16784747
ISIC_1134067,0.13432781
ISIC_1134428,0.02352757
ISIC_1136261,0.07613724
ISIC_1136744,0.04272367
ISIC_1138294,0.18120913
ISIC_1139398,0.031702403
ISIC_1142023,0.116080314
ISIC_1142863,0.02721675
ISIC_1148668,0.11389832
ISIC_1148772,0.03225147
ISIC_1149242,0.020368977
ISIC_1149593,0.037219655
ISIC_1149878,0.014399691
ISIC_1150264,0.06955797
ISIC_1151268,0.026514046
ISIC_1153749,0.011527074
ISIC_1153994,0.06714283
ISIC_1156605,0.007939969
ISIC_1156782,0.060010117
ISIC_1157297,0.020053087
ISIC_1158202,0.036767785
ISIC_1158632,0.11191871
ISIC_1159131,0.0264358
ISIC_1159934,0.09688301
ISIC_1162854,0.066811725
ISIC_1164661,0.18065527
ISIC_1164704,0.060775578
ISIC_1164708,0.024378847
ISIC_1165206,0.06911278
ISIC_1167822,0.060124177
ISIC_1168245,0.044995457
ISIC_1170265,0.18125416
ISIC_1170291,0.015377841
ISIC_1170397,0.0070795016
ISIC_1171499,0.017836455
ISIC_1174069,0.090117015
ISIC_1174480,0.0982873
ISIC_1176670,0.057367027
ISIC_1176730,0.10659466
ISIC_1177164,0.2612528
ISIC_1178339,0.120327644
ISIC_1178804,0.017028715
ISIC_1180045,0.09337243
ISIC_1181351,0.039942298
ISIC_1181525,0.042444587
ISIC_1182169,0.027086247
ISIC_1182408,0.11097877
ISIC_1183370,0.066590495
ISIC_1186674,0.096709944
ISIC_1187128,0.021086486
ISIC_1189120,0.087938376
ISIC_1190973,0.046504125
ISIC_1192931,0.070080236
ISIC_1195031,0.086206794
ISIC_1195194,0.074746475
ISIC_1197099,0.011530791
ISIC_1197153,0.061701797
ISIC_1197218,0.066049576
ISIC_1198439,0.18218547
ISIC_1201019,0.066567205
ISIC_1202656,0.08928236
ISIC_1203137,0.087583825
ISIC_1203351,0.045923296
ISIC_1204287,0.03318986
ISIC_1205053,0.060787268
ISIC_1207459,0.17985201
ISIC_1208095,0.04162921
ISIC_1208410,0.22689189
ISIC_1210053,0.011324678
ISIC_1211739,0.18629774
ISIC_1211873,0.1599905
ISIC_1212236,0.070515305
ISIC_1212424,0.08991284
ISIC_1213881,0.08618506
ISIC_1214226,0.035980627
ISIC_1215786,0.08786269
ISIC_1217400,0.055716775
ISIC_1220972,0.057486508
ISIC_1221356,0.12835686
ISIC_1221363,0.099160515
ISIC_1222096,0.12042287
ISIC_1222604,0.0786491
ISIC_1223181,0.08170409
ISIC_1223282,0.023660302
ISIC_1223751,0.11732786
ISIC_1224459,0.030513808
ISIC_1225148,0.0065137236
ISIC_1225443,0.057102222
ISIC_1226325,0.14988498
ISIC_1226881,0.015412703
ISIC_1227734,0.05706681
ISIC_1227887,0.08661126
ISIC_1228746,0.080174595
ISIC_1232384,0.07356825
ISIC_1232516,0.004065714
ISIC_1232959,0.008881491
ISIC_1233031,0.055020954
ISIC_1237516,0.019234128
ISIC_1238085,0.084535144
ISIC_1239762,0.0089908615
ISIC_1240474,0.008563742
ISIC_1240605,0.11820824
ISIC_1241336,0.048853103
ISIC_1243055,0.018861713
ISIC_1243451,0.061886434
ISIC_1245861,0.018364483
ISIC_1246555,0.008563989
ISIC_1247091,0.023851758
ISIC_1247763,0.39282733
ISIC_1250412,0.08087503
ISIC_1250792,0.083167545
ISIC_1250843,0.20144755
ISIC_1251035,0.013892576
ISIC_1252180,0.09531838
ISIC_1252290,0.066838376
ISIC_1252572,0.08423164
ISIC_1254895,0.034018937
ISIC_1255884,0.016080113
ISIC_1257092,0.028407551
ISIC_1259317,0.06543862
ISIC_1259499,0.04524469
ISIC_1259507,0.073075525
ISIC_1262649,0.008805647
ISIC_1263999,0.08267368
ISIC_1265244,0.098427616
ISIC_1266629,0.037503004
ISIC_1267011,0.004392695
ISIC_1268457,0.09532699
ISIC_1268852,0.062266216
ISIC_1269448,0.12197148
ISIC_1270937,0.015032184
ISIC_1272837,0.013350845
ISIC_1272916,0.1900245
ISIC_1273228,0.0057504755
ISIC_1274178,0.2620362
ISIC_1274198,0.11289345
ISIC_1274368,0.083409004
ISIC_1274831,0.09432168
ISIC_1275598,0.04287278
ISIC_1276006,0.094361916
ISIC_1276962,0.085161395
ISIC_1279577,0.0069260094
ISIC_1282378,0.12949929
ISIC_1284492,0.040537216
ISIC_1287205,0.1844429
ISIC_1287301,0.05193689
ISIC_1287491,0.09270977
ISIC_1288537,0.15493582
ISIC_1288766,0.13059106
ISIC_1289402,0.16980267
ISIC_1289443,0.012143841
ISIC_1291312,0.061896157
ISIC_1291467,0.09210086
ISIC_1292306,0.09783524
ISIC_1292732,0.041938376
ISIC_1293599,0.02683453
ISIC_1294368,0.3219007
ISIC_1295270,0.08103278
ISIC_1295502,0.03395973
ISIC_1295996,0.01701174
ISIC_1296465,0.063866496
ISIC_1296518,0.07820734
ISIC_1298073,0.019190243
ISIC_1298271,0.04649487
ISIC_1298314,0.08869091
ISIC_1299043,0.05611022
ISIC_1300339,0.027947292
ISIC_1301352,0.018891562
ISIC_1302381,0.075408995
ISIC_1302641,0.015930826
ISIC_1303456,0.019745374
ISIC_1303488,0.13038422
ISIC_1304223,0.07953673
ISIC_1307847,0.04535956
ISIC_1309515,0.015938975
ISIC_1309738,0.103589736
ISIC_1310559,0.06533866
ISIC_1310949,0.13676351
ISIC_1311253,0.09007355
ISIC_1312041,0.019127171
ISIC_1312853,0.021932093
ISIC_1312972,0.06444838
ISIC_1314094,0.009390235
ISIC_1314492,0.10689004
ISIC_1314801,0.07118315
ISIC_1314865,0.10720144
ISIC_1318038,0.042928364
ISIC_1318162,0.022278298
ISIC_1320337,0.06958693
ISIC_1321208,0.122835584
ISIC_1323271,0.018719302
ISIC_1324913,0.1301969
ISIC_1326532,0.007831572
ISIC_1326902,0.1051047
ISIC_1327968,0.06562833
ISIC_1328108,0.12828362
ISIC_1329809,0.025739966
ISIC_1330140,0.061687253
ISIC_1330381,0.14870824
ISIC_1330680,0.056769215
ISIC_1330788,0.041931644
ISIC_1331088,0.035800755
ISIC_1332157,0.11247944
ISIC_1332641,0.08015701
ISIC_1332916,0.07482917
ISIC_1334645,0.31092247
ISIC_1335280,0.07317267
ISIC_1336046,0.090213895
ISIC_1336814,0.08048258
ISIC_1337523,0.1276763
ISIC_1338474,0.105148755
ISIC_1339609,0.10196226
ISIC_1341095,0.031580247
ISIC_1341798,0.22051944
ISIC_1344088,0.07497662
ISIC_1345717,0.10586709
ISIC_1345725,0.0886847
ISIC_1347156,0.2884733
ISIC_1347351,0.03958714
ISIC_1349845,0.009462244
ISIC_1350069,0.05404642
ISIC_1350554,0.07964112
ISIC_1351779,0.057711784
ISIC_1352021,0.07374018
ISIC_1352715,0.090277866
ISIC_1354933,0.007495125
ISIC_1357865,0.0409244
ISIC_1360798,0.08122301
ISIC_1362227,0.018317197
ISIC_1364556,0.04940212
ISIC_1364884,0.6951878
ISIC_1365026,0.10756947
ISIC_1365041,0.0088618845
ISIC_1365267,0.1426828
ISIC_1365577,0.023104524
ISIC_1365932,0.09693455
ISIC_1366473,0.097741656
ISIC_1367005,0.016978512
ISIC_1368206,0.09523769
ISIC_1368685,0.10166065
ISIC_1369027,0.0684431
ISIC_1369798,0.030806394
ISIC_1370096,0.0870403
ISIC_1371230,0.027761787
ISIC_1371478,0.06330965
ISIC_1372515,0.07621869
ISIC_1373663,0.117799
ISIC_1373840,0.012261084
ISIC_1373939,0.020288883
ISIC_1374185,0.058819056
ISIC_1377690,0.028629903
ISIC_1377845,0.022643583
ISIC_1378676,0.016378356
ISIC_1378689,0.056370083
ISIC_1378795,0.032238875
ISIC_1379570,0.04860426
ISIC_1379838,0.07678724
ISIC_1380076,0.07530646
ISIC_1380210,0.10100506
ISIC_1381020,0.04091992
ISIC_1383050,0.009551849
ISIC_1383156,0.002957024
ISIC_1384746,0.15065019
ISIC_1387243,0.07466505
ISIC_1389671,0.10229365
ISIC_1389736,0.020540044
ISIC_1390156,0.086627916
ISIC_1392557,0.047522817
ISIC_1395135,0.07749553
ISIC_1395286,0.09268681
ISIC_1397455,0.04496844
ISIC_1397473,0.062366385
ISIC_1398333,0.09234003
ISIC_1398911,0.04574688
ISIC_1398977,0.06947911
ISIC_1399260,0.14857364
ISIC_1401389,0.09789532
ISIC_1403558,0.011116598
ISIC_1404760,0.09776477
ISIC_1405006,0.043036908
ISIC_1405039,0.013406932
ISIC_1406000,0.011775917
ISIC_1406733,0.029114004
ISIC_1407049,0.16029087
ISIC_1407308,0.111147314
ISIC_1408106,0.09717566
ISIC_1408400,0.06737408
ISIC_1408761,0.09931796
ISIC_1409028,0.06236827
ISIC_1409447,0.079241686
ISIC_1409994,0.07846727
ISIC_1410492,0.096845254
ISIC_1410574,0.076077074
ISIC_1410832,0.15914741
ISIC_1413464,0.014054123
ISIC_1414519,0.029847518
ISIC_1415022,0.013307324
ISIC_1416658,0.08175152
ISIC_1419471,0.080356516
ISIC_1420424,0.32864738
ISIC_1425639,0.021970745
ISIC_1426190,0.028390922
ISIC_1426651,0.026325855
ISIC_1427578,0.048767075
ISIC_1427970,0.03261289
ISIC_1428303,0.019185524
ISIC_1429482,0.09531056
ISIC_1429763,0.4773304
ISIC_1429860,0.07347799
ISIC_1431583,0.08547729
ISIC_1434736,0.20982994
ISIC_1434910,0.03209076
ISIC_1435395,0.09982882
ISIC_1435661,0.025171235
ISIC_1436510,0.15201963
ISIC_1437457,0.09138377
ISIC_1437627,0.012224975
ISIC_1437807,0.0746562
ISIC_1438103,0.1440292
ISIC_1438138,0.08171487
ISIC_1439030,0.09117303
ISIC_1439170,0.011519177
ISIC_1440160,0.27622554
ISIC_1441157,0.109237656
ISIC_1442489,0.07142875
ISIC_1443365,0.23248105
ISIC_1443435,0.12202063
ISIC_1444444,0.014379795
ISIC_1445438,0.0779773
ISIC_1446658,0.09628805
ISIC_1447572,0.102637365
ISIC_1448268,0.04049168
ISIC_1448952,0.041009206
ISIC_1449628,0.11703346
ISIC_1450044,0.09266596
ISIC_1450396,0.045857992
ISIC_1452056,0.054341953
ISIC_1452059,0.016529046
ISIC_1453459,0.009169735
ISIC_1453553,0.066111065
ISIC_1453620,0.022355333
ISIC_1454344,0.013421106
ISIC_1455340,0.12380262
ISIC_1455551,0.19377019
ISIC_1455912,0.036928557
ISIC_1455951,0.18213968
ISIC_1458550,0.014804897
ISIC_1460169,0.16789317
ISIC_1461574,0.010470984
ISIC_1461703,0.09828176
ISIC_1462390,0.08810032
ISIC_1464049,0.13672449
ISIC_1464264,0.05677012
ISIC_1464282,0.0363469
ISIC_1468493,0.085348934
ISIC_1469194,0.07900794
ISIC_1469237,0.02849132
ISIC_1472690,0.09989027
ISIC_1472890,0.020356417
ISIC_1476421,0.15135814
ISIC_1479061,0.10753876
ISIC_1479607,0.053027812
ISIC_1482083,0.06987898
ISIC_1484704,0.13612491
ISIC_1485441,0.077376954
ISIC_1486500,0.017546682
ISIC_1486861,0.07289913
ISIC_1487812,0.06823186
ISIC_1488723,0.11390073
ISIC_1489102,0.085885145
ISIC_1490243,0.040302407
ISIC_1490310,0.07383835
ISIC_1490432,0.15141857
ISIC_1491052,0.06699764
ISIC_1491228,0.06189164
ISIC_1491380,0.07975515
ISIC_1491444,0.09131063
ISIC_1491508,0.055861168
ISIC_1492099,0.035918247
ISIC_1492334,0.028215462
ISIC_1493259,0.08043214
ISIC_1493810,0.012372588
ISIC_1493995,0.016893724
ISIC_1494327,0.027808955
ISIC_1496854,0.07143318
ISIC_1497685,0.10785081
ISIC_1499220,0.018574202
ISIC_1499779,0.11321768
ISIC_1500181,0.006829037
ISIC_1500701,0.11176797
ISIC_1500934,0.18889911
ISIC_1500989,0.06870227
ISIC_1501518,0.04673421
ISIC_1502569,0.012093058
ISIC_1503527,0.061201088
ISIC_1503905,0.11045149
ISIC_1504632,0.07863619
ISIC_1504664,0.040102676
ISIC_1504772,0.11922275
ISIC_1505785,0.26779488
ISIC_1505787,0.107906386
ISIC_1505882,0.15863124
ISIC_1505931,0.101424545
ISIC_1508521,0.010967131
ISIC_1508888,0.016284632
ISIC_1509034,0.024314279
ISIC_1509223,0.07646277
ISIC_1509856,0.104744904
ISIC_1510438,0.016580157
ISIC_1510485,0.04089034
ISIC_1510820,0.05968309
ISIC_1511752,0.06466782
ISIC_1512287,0.09725164
ISIC_1512688,0.014694345
ISIC_1513292,0.044377875
ISIC_1514638,0.08520339
ISIC_1516113,0.05143613
ISIC_1518913,0.02142355
ISIC_1519960,0.020585982
ISIC_1521112,0.09951165
ISIC_1521467,0.011138204
ISIC_1522384,0.016774924
ISIC_1522983,0.038590413
ISIC_1523725,0.061056662
ISIC_1524188,0.036562957
ISIC_1524620,0.015436512
ISIC_1525226,0.06978501
ISIC_1525882,0.11474889
ISIC_1526154,0.015806185
ISIC_1526973,0.02948228
ISIC_1527539,0.011819423
ISIC_1528298,0.016508415
ISIC_1530517,0.094613455
ISIC_1533487,0.09842817
ISIC_1535298,0.06819838
ISIC_1536224,0.051385876
ISIC_1536371,0.01935678
ISIC_1536840,0.084299386
ISIC_1536844,0.015643649
ISIC_1537434,0.048588775
ISIC_1537627,0.09259623
ISIC_1538921,0.31729612
ISIC_1539108,0.016538551
ISIC_1539449,0.045571458
ISIC_1539596,0.09228999
ISIC_1541371,0.077477925
ISIC_1541384,0.046319004
ISIC_1541719,0.025682963
ISIC_1541919,0.067866966
ISIC_1542403,0.055904083
ISIC_1543649,0.00844746
ISIC_1544307,0.05915147
ISIC_1544376,0.084679484
ISIC_1544989,0.04577196
ISIC_1545466,0.061802305
ISIC_1545645,0.18182258
ISIC_1546421,0.0055354456
ISIC_1551763,0.085120045
ISIC_1552117,0.008915074
ISIC_1553968,0.109753124
ISIC_1554000,0.12822391
ISIC_1554262,0.056572814
ISIC_1558004,0.08803994
ISIC_1558567,0.01849164
ISIC_1560324,0.1059696
ISIC_1560363,0.015422951
ISIC_1560689,0.20731343
ISIC_1560978,0.019842478
ISIC_1561927,0.11775598
ISIC_1562503,0.045023385
ISIC_1564663,0.21936114
ISIC_1565187,0.016804663
ISIC_1565504,0.11911514
ISIC_1566553,0.09342358
ISIC_1567171,0.13710527
ISIC_1567513,0.0361624
ISIC_1567545,0.059815075
ISIC_1567554,0.018201405
ISIC_1567755,0.04882882
ISIC_1569193,0.039687853
ISIC_1570233,0.10378423
ISIC_1571910,0.18694149
ISIC_1576440,0.069704056
ISIC_1577307,0.08904685
ISIC_1577729,0.038188256
ISIC_1578405,0.055767186
ISIC_1579773,0.06693811
ISIC_1581247,0.05997737
ISIC_1582062,0.03706619
ISIC_1582282,0.09459775
ISIC_1584462,0.14286986
ISIC_1586288,0.028270166
ISIC_1586360,0.09081939
ISIC_1589060,0.0055305865
ISIC_1589872,0.03522413
ISIC_1589895,0.109154634
ISIC_1590307,0.08084195
ISIC_1591962,0.0057210145
ISIC_1592464,0.019450597
ISIC_1593714,0.42881292
ISIC_1596422,0.060972873
ISIC_1599454,0.042023133
ISIC_1600066,0.13321634
ISIC_1600890,0.009614082
ISIC_1601014,0.006740407
ISIC_1603921,0.047885638
ISIC_1605133,0.0067510777
ISIC_1605633,0.039371762
ISIC_1605845,0.08635838
ISIC_1607922,0.15239064
ISIC_1608729,0.07279237
ISIC_1608811,0.109883785
ISIC_1608962,0.100344464
ISIC_1611477,0.07593869
ISIC_1611666,0.015996495
ISIC_1612523,0.016701994
ISIC_1613476,0.0478933
ISIC_1613528,0.023231735
ISIC_1613780,0.017525585
ISIC_1614037,0.009327837
ISIC_1615667,0.06274501
ISIC_1615785,0.046547562
ISIC_1619137,0.05247701
ISIC_1621521,0.029470373
ISIC_1621972,0.06806189
ISIC_1624232,0.020176688
ISIC_1624465,0.015116509
ISIC_1624776,0.08634644
ISIC_1626751,0.007884559
ISIC_1627413,0.014240138
ISIC_1627619,0.34211156
ISIC_1628162,0.04334695
ISIC_1628721,0.017548071
ISIC_1630003,0.027012898
ISIC_1630017,0.055936523
ISIC_1631155,0.086311184
ISIC_1632378,0.07642397
ISIC_1632938,0.08981136
ISIC_1634129,0.07304447
ISIC_1637450,0.036039226
ISIC_1637595,0.14898048
ISIC_1639429,0.075636335
ISIC_1640686,0.027053824
ISIC_1641015,0.087967545
ISIC_1642210,0.042840973
ISIC_1642626,0.091474
ISIC_1643353,0.029454637
ISIC_1643380,0.07026218
ISIC_1643383,0.10535065
ISIC_1643984,0.1076852
ISIC_1644228,0.08684758
ISIC_1644845,0.072853185
ISIC_1645390,0.11742729
ISIC_1645689,0.07300223
ISIC_1646877,0.02259635
ISIC_1646969,0.06081946
ISIC_1648251,0.1148936
ISIC_1648791,0.014404395
ISIC_1649659,0.07639353
ISIC_1649760,0.027242126
ISIC_1650615,0.09771628
ISIC_1651006,0.09386941
ISIC_1651164,0.041706447
ISIC_1653663,0.03624336
ISIC_1653866,0.0358378
ISIC_1654007,0.044662353
ISIC_1656201,0.10970937
ISIC_1656828,0.029767929
ISIC_1657960,0.014858909
ISIC_1658310,0.036115576
ISIC_1659276,0.051575296
ISIC_1661254,0.021603342
ISIC_1661794,0.057626117
ISIC_1663074,0.06259495
ISIC_1663587,0.09385193
ISIC_1663846,0.011968635
ISIC_1665747,0.18950655
ISIC_1666748,0.11723175
ISIC_1667112,0.05492634
ISIC_1667159,0.14264137
ISIC_1667598,0.025235899
ISIC_1668197,0.017842319
ISIC_1668229,0.022577338
ISIC_1668526,0.08088809
ISIC_1669403,0.1590603
ISIC_1670585,0.11504824
ISIC_1670692,0.5953933
ISIC_1672482,0.08509646
ISIC_1673959,0.06865805
ISIC_1674326,0.13895787
ISIC_1674796,0.19528213
ISIC_1675841,0.03052198
ISIC_1676054,0.17840444
ISIC_1678192,0.036602058
ISIC_1678274,0.07014405
ISIC_1679661,0.036751073
ISIC_1681968,0.055735808
ISIC_1682504,0.061721474
ISIC_1682998,0.08339086
ISIC_1683990,0.07649274
ISIC_1684260,0.10497205
ISIC_1687730,0.020988874
ISIC_1688603,0.029582264
ISIC_1692314,0.008630659
ISIC_1692403,0.11530492
ISIC_1693098,0.14810783
ISIC_1693659,0.023417093
ISIC_1693702,0.094983205
ISIC_1694285,0.27280864
ISIC_1696249,0.012241731
ISIC_1700495,0.29006433
ISIC_1700520,0.056093987
ISIC_1701367,0.020955566
ISIC_1702162,0.13120005
ISIC_1702881,0.051384028
ISIC_1703222,0.020616246
ISIC_1703271,0.110753894
ISIC_1703287,0.034701787
ISIC_1703904,0.021403177
ISIC_1704686,0.08183777
ISIC_1705153,0.08834256
ISIC_1705269,0.19762701
ISIC_1705293,0.14094569
ISIC_1705442,0.013531989
ISIC_1706022,0.049557593
ISIC_1706501,0.15227155
ISIC_1706576,0.14300787
ISIC_1706606,0.08754997
ISIC_1706957,0.14030516
ISIC_1707818,0.09688837
ISIC_1708329,0.06132672
ISIC_1708417,0.08164134
ISIC_1708646,0.029680958
ISIC_1710649,0.040446207
ISIC_1710811,0.027977277
ISIC_1710825,0.00847926
ISIC_1713249,0.033011854
ISIC_1713289,0.0835908
ISIC_1713496,0.0943949
ISIC_1715003,0.02983503
ISIC_1715664,0.0203096
ISIC_1716015,0.10358123
ISIC_1716427,0.11073119
ISIC_1718359,0.072087914
ISIC_1718644,0.04465785
ISIC_1720393,0.06156744
ISIC_1721280,0.09684649
ISIC_1724249,0.10119999
ISIC_1725083,0.09130659
ISIC_1727295,0.15399922
ISIC_1728629,0.10915355
ISIC_1730198,0.0114888055
ISIC_1731168,0.04878058
ISIC_1731447,0.012702963
ISIC_1732032,0.021925837
ISIC_1732833,0.089997
ISIC_1733178,0.13441925
ISIC_1733359,0.07232396
ISIC_1734389,0.0271459
ISIC_1734464,0.064982995
ISIC_1738247,0.038154833
ISIC_1739371,0.011863938
ISIC_1742142,0.037043538
ISIC_1743829,0.0793585
