image_name,target
ISIC_0066313,0.38383865
ISIC_0066314,0.26859093
ISIC_0066315,0.24661572
ISIC_0066318,0.06843664
ISIC_0066319,0.6657516
ISIC_0066320,0.46579343
ISIC_0066321,0.13458805
ISIC_0066322,0.046005756
ISIC_0066325,0.9417148
ISIC_0066326,0.1319168
ISIC_0066327,0.13992517
ISIC_0066328,0.116706796
ISIC_0066329,0.08288223
ISIC_0066330,0.11682154
ISIC_0066331,0.04006276
ISIC_0066332,0.32299238
ISIC_0066336,0.3734912
ISIC_0066337,0.055836372
ISIC_0066338,0.5254062
ISIC_0066339,0.39365068
ISIC_0066340,0.09494169
ISIC_0066342,0.23948047
ISIC_0066344,0.058168016
ISIC_0066345,0.10843001
ISIC_0066346,0.11440325
ISIC_0066347,0.910774
ISIC_0066348,0.13303816
ISIC_0066349,0.43448153
ISIC_0066350,0.6362567
ISIC_0066354,0.9620025
ISIC_0066355,0.46260872
ISIC_0066356,0.20238471
ISIC_0066358,0.44308576
ISIC_0066359,0.30296627
ISIC_0066360,0.035355568
ISIC_0066362,0.2683752
ISIC_0066363,0.05316211
ISIC_0066364,0.22018759
ISIC_0066366,0.18275253
ISIC_0066367,0.529367
ISIC_0066370,0.032869365
ISIC_0066371,0.27032995
ISIC_0066374,0.15539502
ISIC_0066376,0.28534117
ISIC_0066377,0.14373562
ISIC_0066378,0.9026233
ISIC_0066379,0.08405423
ISIC_0066380,0.08320329
ISIC_0066381,0.10283244
ISIC_0066382,0.41583395
ISIC_0066383,0.15534712
ISIC_0066384,0.45681375
ISIC_0066385,0.16878615
ISIC_0066386,0.38680196
ISIC_0066389,0.09694824
ISIC_0066390,0.80516666
ISIC_0066391,0.13826963
ISIC_0066392,0.030879458
ISIC_0066393,0.095225155
ISIC_0066395,0.18107991
ISIC_0066396,0.12789795
ISIC_0066397,0.35275936
ISIC_0066398,0.05768498
ISIC_0066399,0.99206126
ISIC_0066400,0.07429605
ISIC_0066401,0.75532806
ISIC_0066403,0.18350133
ISIC_0066404,0.9809426
ISIC_0066405,0.41664466
ISIC_0066406,0.23234288
ISIC_0066407,0.24111626
ISIC_0066408,0.35150433
ISIC_0066411,0.22539672
ISIC_0066412,0.81357455
ISIC_0066413,0.18640651
ISIC_0066414,0.15713763
ISIC_0066415,0.21831895
ISIC_0066420,0.27698776
ISIC_0066421,0.47537133
ISIC_0066422,0.5917084
ISIC_0066423,0.3374832
ISIC_0066424,0.19651365
ISIC_0066426,0.4441519
ISIC_0066429,0.79428923
ISIC_0066430,0.29483953
ISIC_0066431,0.20710784
ISIC_0066434,0.25333297
ISIC_0066436,0.10851916
ISIC_0066439,0.16303952
ISIC_0066440,0.09127326
ISIC_0066441,0.48781455
ISIC_0066442,0.060729448
ISIC_0066444,0.08818216
ISIC_0066446,0.19285677
ISIC_0066448,0.5979993
ISIC_0066449,0.245239
ISIC_0066450,0.002520436
ISIC_0066452,0.16873409
ISIC_0066453,0.062563285
ISIC_0066454,0.14386877
ISIC_0066455,0.031414203
ISIC_0066456,0.15542
ISIC_0066458,0.23741196
ISIC_0066460,0.09847595
ISIC_0066461,0.14520152
ISIC_0066462,0.1849438
ISIC_0066466,0.12801513
ISIC_0066467,0.107099295
ISIC_0066469,0.13339227
ISIC_0066470,0.4642808
ISIC_0066472,0.3573076
ISIC_0066473,0.036703065
ISIC_0066474,0.07259907
ISIC_0066475,0.086220935
ISIC_0066476,0.35721242
ISIC_0066478,0.12602936
ISIC_0066479,0.088636585
ISIC_0066480,0.066416405
ISIC_0066481,0.14578415
ISIC_0066482,0.1017479
ISIC_0066483,0.65559924
ISIC_0066484,0.26496992
ISIC_0066485,0.17744611
ISIC_0066487,0.05668579
ISIC_0066488,0.23014358
ISIC_0066489,0.06833596
ISIC_0066491,0.051464625
ISIC_0066492,0.33351335
ISIC_0066495,0.10580483
ISIC_0066497,0.15370117
ISIC_0066500,0.66935956
ISIC_0066503,0.17721102
ISIC_0066504,0.09203034
ISIC_0066505,0.29599312
ISIC_0066506,0.9473133
ISIC_0066507,0.14722878
ISIC_0066508,0.28666037
ISIC_0066509,0.039123338
ISIC_0066510,0.07577019
ISIC_0066511,0.041825045
ISIC_0066518,0.5519832
ISIC_0066519,0.39475667
ISIC_0066520,0.6252611
ISIC_0066522,0.16596004
ISIC_0066524,0.15050796
ISIC_0066525,0.49160466
ISIC_0066527,0.1690292
ISIC_0066529,0.21777757
ISIC_0066530,0.3385588
ISIC_0066531,0.06601487
ISIC_0066532,0.49146846
ISIC_0066533,0.29279122
ISIC_0066534,0.08621635
ISIC_0066539,0.12778996
ISIC_0066540,0.3084501
ISIC_0066541,0.038934145
ISIC_0066544,0.29829094
ISIC_0066546,0.091064855
ISIC_0066547,0.07589777
ISIC_0066549,0.08052711
ISIC_0066550,0.12033132
ISIC_0066555,0.27770826
ISIC_0066556,0.09251547
ISIC_0066557,0.26980212
ISIC_0066558,0.07207702
ISIC_0066561,0.01967183
ISIC_0066563,0.06548998
ISIC_0066564,0.4413819
ISIC_0066565,0.065020256
ISIC_0066566,0.15288939
ISIC_0066567,0.13303463
ISIC_0066569,0.05083511
ISIC_0066570,0.053313896
ISIC_0066572,0.10595022
ISIC_0066574,0.16107541
ISIC_0066575,0.053233214
ISIC_0066579,0.10727614
ISIC_0066580,0.22626099
ISIC_0066584,0.10109014
ISIC_0066585,0.21973214
ISIC_0066586,0.06310764
ISIC_0066587,0.17163661
ISIC_0066588,0.95973873
ISIC_0066589,0.8508593
ISIC_0066592,0.080165915
ISIC_0066593,0.5646378
ISIC_0066594,0.28001478
ISIC_0066595,0.14240262
ISIC_0066597,0.22414367
ISIC_0066598,0.14148042
ISIC_0066600,0.5832662
ISIC_0066602,0.03798749
ISIC_0066603,0.22130087
ISIC_0066604,0.10724424
ISIC_0066607,0.10152201
ISIC_0066608,0.050217945
ISIC_0066613,0.45276016
ISIC_0066615,0.9248377
ISIC_0066617,0.33145344
ISIC_0066618,0.083361186
ISIC_0066620,0.062371824
ISIC_0066621,0.29966322
ISIC_0066623,0.09513822
ISIC_0066624,0.26927358
ISIC_0066625,0.09453091
ISIC_0066626,0.852415
ISIC_0066627,0.92122495
ISIC_0066628,0.11937871
ISIC_0066630,0.046536207
ISIC_0066632,0.09219387
ISIC_0066633,0.39261612
ISIC_0066634,0.18081453
ISIC_0066635,0.5094275
ISIC_0066636,0.08933224
ISIC_0066637,0.12059728
ISIC_0066639,0.041310903
ISIC_0066640,0.17299569
ISIC_0066641,0.12061165
ISIC_0066643,0.25534463
ISIC_0066645,0.05697809
ISIC_0066646,0.07726421
ISIC_0066647,0.36109796
ISIC_0066648,0.16286162
ISIC_0066649,0.386045
ISIC_0066651,0.071541615
ISIC_0066653,0.08625738
ISIC_0066654,0.14980811
ISIC_0066655,0.24148062
ISIC_0066656,0.14282697
ISIC_0066657,0.009874175
ISIC_0066659,0.95118123
ISIC_0066660,0.19553477
ISIC_0066661,0.2382261
ISIC_0066663,0.38757285
ISIC_0066664,0.2859672
ISIC_0066666,0.64132345
ISIC_0066668,0.09485935
ISIC_0066671,0.28740436
ISIC_0066672,0.107028
ISIC_0066674,0.11750615
ISIC_0066676,0.11823874
ISIC_0066678,0.3079149
ISIC_0066679,0.07813851
ISIC_0066680,0.2061265
ISIC_0066684,0.49634954
ISIC_0066685,0.9854393
ISIC_0066687,0.13980454
ISIC_0066688,0.117241465
ISIC_0066689,0.09252292
ISIC_0066690,0.26407602
ISIC_0066692,0.06385632
ISIC_0066694,0.1791607
ISIC_0066695,0.064548664
ISIC_0066696,0.11295168
ISIC_0066697,0.3996283
ISIC_0066698,0.13001803
ISIC_0066699,0.3085557
ISIC_0066701,0.07329485
ISIC_0066702,0.06977673
ISIC_0066704,0.14073656
ISIC_0066706,0.06886853
ISIC_0066707,0.2012429
ISIC_0066709,0.085491925
ISIC_0066711,0.08077021
ISIC_0066713,0.2520218
ISIC_0066714,0.33275878
ISIC_0066716,0.925304
ISIC_0066717,0.11875702
ISIC_0066718,0.076899394
ISIC_0066719,0.06950243
ISIC_0066721,0.09426044
ISIC_0066724,0.18372887
ISIC_0066725,0.21590841
ISIC_0066727,0.13751307
ISIC_0066728,0.23505144
ISIC_0066729,0.16502163
ISIC_0066731,0.14594442
ISIC_0066733,0.32812
ISIC_0066734,0.41364288
ISIC_0066735,0.10693525
ISIC_0066736,0.096956186
ISIC_0066737,0.059228774
ISIC_0066739,0.16518128
ISIC_0066740,0.17225385
ISIC_0066742,0.119451575
ISIC_0066743,0.1254598
ISIC_0066745,0.098029114
ISIC_0066746,0.1489818
ISIC_0066747,0.03905999
ISIC_0066749,0.9618033
ISIC_0066750,0.35717183
ISIC_0066751,0.22461177
ISIC_0066754,0.14263646
ISIC_0066755,0.0834832
ISIC_0066756,0.27555546
ISIC_0066759,0.07650251
ISIC_0066760,0.06515884
ISIC_0066761,0.09513649
ISIC_0066762,0.30861154
ISIC_0066764,0.47231367
ISIC_0066767,0.5808971
ISIC_0066769,0.5738373
ISIC_0066772,0.25554729
ISIC_0066773,0.19022442
ISIC_0066774,0.08254226
ISIC_0066776,0.35089383
ISIC_0066777,0.16367593
ISIC_0066778,0.06814846
ISIC_0066779,0.10538414
ISIC_0066780,0.0693965
ISIC_0066781,0.053540703
ISIC_0066782,0.0931429
ISIC_0066783,0.13200949
ISIC_0066784,0.56078357
ISIC_0066785,0.41388077
ISIC_0066786,0.068798825
ISIC_0066787,0.1527595
ISIC_0066790,0.083742194
ISIC_0066792,0.39002827
ISIC_0066795,0.22044763
ISIC_0066796,0.14841673
ISIC_0066797,0.19722694
ISIC_0066798,0.03837845
ISIC_0066799,0.08061786
ISIC_0066801,0.10776109
ISIC_0066803,0.06131885
ISIC_0066805,0.12602156
ISIC_0066807,0.14397953
ISIC_0066810,0.29749197
ISIC_0066814,0.08909024
ISIC_0066816,0.05182974
ISIC_0066818,0.19737203
ISIC_0066819,0.20474152
ISIC_0066820,0.048649628
ISIC_0066821,0.21303359
ISIC_0066823,0.024545304
ISIC_0066824,0.057376005
ISIC_0066825,0.08813168
ISIC_0066826,0.059073366
ISIC_0066828,0.110184446
ISIC_0066830,0.15487872
ISIC_0066831,0.11592705
ISIC_0066834,0.057367306
ISIC_0066835,0.23328511
ISIC_0066836,0.055915024
ISIC_0066837,0.3062707
ISIC_0066841,0.085281715
ISIC_0066842,0.045825128
ISIC_0066843,0.18869743
ISIC_0066844,0.84674364
ISIC_0066845,0.93283063
ISIC_0066848,0.38915384
ISIC_0066850,0.047196943
ISIC_0066852,0.030333051
ISIC_0066853,0.08441424
ISIC_0066854,0.32425168
ISIC_0066855,0.39297426
ISIC_0066856,0.053039078
ISIC_0066857,0.048215184
ISIC_0066858,0.26877567
ISIC_0066860,0.26150376
ISIC_0066861,0.08048812
ISIC_0066862,0.14392322
ISIC_0066864,0.103089005
ISIC_0066867,0.8663575
ISIC_0066868,0.17802194
ISIC_0066870,0.083841406
ISIC_0066871,0.38491637
ISIC_0066872,0.33703002
ISIC_0066873,0.09437524
ISIC_0066876,0.18899609
ISIC_0066878,0.79517967
ISIC_0066881,0.3592953
ISIC_0066882,0.78801197
ISIC_0066884,0.24315888
ISIC_0066885,0.14148319
ISIC_0066888,0.98974854
ISIC_0066889,0.20991239
ISIC_0066890,0.10370884
ISIC_0066892,0.099486664
ISIC_0066894,0.15595847
ISIC_0066895,0.3060252
ISIC_0066896,0.119731754
ISIC_0066897,0.07561885
ISIC_0066901,0.15236561
ISIC_0066907,0.8558405
ISIC_0066908,0.10331516
ISIC_0066910,0.72549194
ISIC_0066911,0.16173713
ISIC_0066913,0.12292109
ISIC_0066914,0.21838374
ISIC_0066915,0.18974258
ISIC_0066917,0.0992192
ISIC_0066919,0.61657673
ISIC_0066920,0.08800489
ISIC_0066921,0.964642
ISIC_0066922,0.112225495
ISIC_0066924,0.084732905
ISIC_0066925,0.1497386
ISIC_0066926,0.07896307
ISIC_0066929,0.036178533
ISIC_0066932,0.054166142
ISIC_0066934,0.21453577
ISIC_0066935,0.9237212
ISIC_0066936,0.18916586
ISIC_0066938,0.3127409
ISIC_0066939,0.10769564
ISIC_0066940,0.013208153
ISIC_0066945,0.13205335
ISIC_0066946,0.08672489
ISIC_0066947,0.58157456
ISIC_0066949,0.08012451
ISIC_0066950,0.12750502
ISIC_0066951,0.17033175
ISIC_0066952,0.40382472
ISIC_0066954,0.06820916
ISIC_0066960,0.06027491
ISIC_0066963,0.09542841
ISIC_0066964,0.2250872
ISIC_0066965,0.06323267
ISIC_0066967,0.14528306
ISIC_0066968,0.2613427
ISIC_0066969,0.50407326
ISIC_0066970,0.041857276
ISIC_0066973,0.097257026
ISIC_0066975,0.18933938
ISIC_0066978,0.072408326
ISIC_0066979,0.075625814
ISIC_0066980,0.15784198
ISIC_0066982,0.14194657
ISIC_0066983,0.112816
ISIC_0066988,0.01667991
ISIC_0066989,0.36296332
ISIC_0066990,0.13883185
ISIC_0066992,0.6755308
ISIC_0066997,0.17072016
ISIC_0066998,0.24401931
ISIC_0067000,0.11435992
ISIC_0067002,0.13721883
ISIC_0067005,0.44868165
ISIC_0067006,0.9900725
ISIC_0067007,0.084895276
ISIC_0067008,0.16010651
ISIC_0067009,0.34723276
ISIC_0067010,0.1261422
ISIC_0067011,0.061768733
ISIC_0067012,0.2302083
ISIC_0067014,0.41404665
ISIC_0067015,0.24502325
ISIC_0067017,0.5343473
ISIC_0067020,0.3714426
ISIC_0067021,0.112956
ISIC_0067024,0.31813794
ISIC_0067025,0.11087419
ISIC_0067026,0.12646243
ISIC_0067027,0.24924673
ISIC_0067029,0.07815268
ISIC_0067030,0.49352667
ISIC_0067031,0.086821325
ISIC_0067032,0.19652157
ISIC_0067034,0.10791207
ISIC_0067035,0.32614142
ISIC_0067036,0.110698424
ISIC_0067037,0.22174476
ISIC_0067039,0.34429553
ISIC_0067040,0.15505649
ISIC_0067041,0.24242789
ISIC_0067042,0.15797943
ISIC_0067043,0.8382604
ISIC_0067044,0.060642008
ISIC_0067045,0.11799986
ISIC_0067048,0.20710467
ISIC_0067049,0.01564583
ISIC_0067051,0.068841375
ISIC_0067052,0.10348934
ISIC_0067054,0.22607766
ISIC_0067055,0.06647698
ISIC_0067057,0.13150044
ISIC_0067058,0.055047505
ISIC_0067060,0.25028613
ISIC_0067061,0.06288928
ISIC_0067063,0.11327889
ISIC_0067065,0.22838235
ISIC_0067067,0.8270863
ISIC_0067068,0.101461306
ISIC_0067070,0.13559157
ISIC_0067071,0.12224565
ISIC_0067072,0.14000471
ISIC_0067074,0.19486263
ISIC_0067075,0.1009595
ISIC_0067076,0.052303955
ISIC_0067077,0.13047288
ISIC_0067078,0.53670716
ISIC_0067079,0.0689745
ISIC_0067080,0.046393182
ISIC_0067081,0.0679506
ISIC_0067086,0.08814929
ISIC_0067087,0.061458375
ISIC_0067088,0.10265002
ISIC_0067089,0.1760654
ISIC_0067094,0.18340455
ISIC_0067096,0.041920036
ISIC_0067097,0.5313192
ISIC_0067098,0.01711153
ISIC_0067100,0.3978081
ISIC_0067102,0.8281677
ISIC_0067103,0.060946748
ISIC_0067106,0.19294538
ISIC_0067108,0.073861375
ISIC_0067109,0.92215765
ISIC_0067110,0.1888899
ISIC_0067113,0.18287346
ISIC_0067114,0.13000563
ISIC_0067115,0.35037598
ISIC_0067116,0.012517526
ISIC_0067117,0.025296006
ISIC_0067119,0.12315067
ISIC_0067120,0.38112178
ISIC_0067122,0.13736692
ISIC_0067124,0.23599032
ISIC_0067125,0.12090119
ISIC_0067126,0.9630921
ISIC_0067127,0.99396896
ISIC_0067128,0.97315264
ISIC_0067130,0.040826898
ISIC_0067131,0.05671937
ISIC_0067135,0.08479772
ISIC_0067136,0.04724717
ISIC_0067137,0.18845835
ISIC_0067138,0.5084343
ISIC_0067139,0.75179476
ISIC_0067141,0.26628584
ISIC_0067146,0.260781
ISIC_0067147,0.10841787
ISIC_0067149,0.15336652
ISIC_0067150,0.13176996
ISIC_0067151,0.8323363
ISIC_0067153,0.2346522
ISIC_0067154,0.07059859
ISIC_0067155,0.09186542
ISIC_0067156,0.10504861
ISIC_0067159,0.27053508
ISIC_0067160,0.65014935
ISIC_0067161,0.11742246
ISIC_0067163,0.16651867
ISIC_0067164,0.14210974
ISIC_0067165,0.19634463
ISIC_0067166,0.15182813
ISIC_0067167,0.43202424
ISIC_0067168,0.066430375
ISIC_0067170,0.9760454
ISIC_0067171,0.70039696
ISIC_0067172,0.15736215
ISIC_0067173,0.22477095
ISIC_0067174,0.057206172
ISIC_0067175,0.10880649
ISIC_0067176,0.089708075
ISIC_0067177,0.06035941
ISIC_0067178,0.32871875
ISIC_0067179,0.085653566
ISIC_0067180,0.0581642
ISIC_0067182,0.12153083
ISIC_0067183,0.5328326
ISIC_0067186,0.1163551
ISIC_0067195,0.062073905
ISIC_0067196,0.24358745
ISIC_0067198,0.17535739
ISIC_0067199,0.097887486
ISIC_0067200,0.18745442
ISIC_0067201,0.10871336
ISIC_0067204,0.17200097
ISIC_0067205,0.24252579
ISIC_0067206,0.43618992
ISIC_0067208,0.7228572
ISIC_0067210,0.8459587
ISIC_0067211,0.17321025
ISIC_0067212,0.081955746
ISIC_0067214,0.05259651
ISIC_0067217,0.042076837
ISIC_0067218,0.23078579
ISIC_0067219,0.10388711
ISIC_0067220,0.33131358
ISIC_0067221,0.07273017
ISIC_0067222,0.116126224
ISIC_0067226,0.26436946
ISIC_0067227,0.11939566
ISIC_0067228,0.19328535
ISIC_0067233,0.33175385
ISIC_0067234,0.2867641
ISIC_0067235,0.3909931
ISIC_0067236,0.14494339
ISIC_0067240,0.96118164
ISIC_0067241,0.05849126
ISIC_0067242,0.46072197
ISIC_0067243,0.630212
ISIC_0067246,0.19883412
ISIC_0067248,0.95474887
ISIC_0067249,0.040120896
ISIC_0067250,0.15972437
ISIC_0067251,0.08822621
ISIC_0067252,0.16122118
ISIC_0067253,0.45997515
ISIC_0067254,0.088290215
ISIC_0067256,0.08604913
ISIC_0067257,0.16536653
ISIC_0067258,0.2419099
ISIC_0067259,0.14545406
ISIC_0067260,0.08681679
ISIC_0067264,0.07341057
ISIC_0067265,0.067338094
ISIC_0067266,0.19871815
ISIC_0067269,0.20886707
ISIC_0067272,0.07821521
ISIC_0067273,0.24583372
ISIC_0067274,0.37337506
ISIC_0067276,0.5250591
ISIC_0067277,0.14856958
ISIC_0067278,0.121648215
ISIC_0067279,0.09423979
ISIC_0067280,0.07551318
ISIC_0067281,0.053230762
ISIC_0067282,0.07252046
ISIC_0067283,0.16711117
ISIC_0067284,0.32174128
ISIC_0067285,0.07084584
ISIC_0067286,0.03293539
ISIC_0067288,0.051499445
ISIC_0067289,0.7879179
ISIC_0067290,0.1214865
ISIC_0067291,0.1796956
ISIC_0067292,0.08459735
ISIC_0067294,0.26022777
ISIC_0067295,0.086891346
ISIC_0067296,0.9485796
ISIC_0067297,0.13463646
ISIC_0067299,0.117642336
ISIC_0067300,0.08487878
ISIC_0067301,0.16454013
ISIC_0067302,0.20336722
ISIC_0067303,0.122293584
ISIC_0067304,0.327307
ISIC_0067305,0.2801242
ISIC_0067306,0.2366277
ISIC_0067307,0.7373662
ISIC_0067308,0.28312078
ISIC_0067311,0.13697879
ISIC_0067312,0.059091337
ISIC_0067313,0.049488597
ISIC_0067314,0.27451324
ISIC_0067317,0.7964171
ISIC_0067318,0.37087613
ISIC_0067319,0.06488277
ISIC_0067320,0.31315517
ISIC_0067321,0.08652981
ISIC_0067323,0.2834718
ISIC_0067326,0.4646063
ISIC_0067327,0.25091267
ISIC_0067329,0.10578645
ISIC_0067333,0.44990748
ISIC_0067334,0.09889006
ISIC_0067335,0.15015227
ISIC_0067336,0.10113814
ISIC_0067337,0.036510352
ISIC_0067338,0.13047263
ISIC_0067339,0.4319464
ISIC_0067340,0.3645438
ISIC_0067341,0.23046458
ISIC_0067342,0.2448227
ISIC_0067344,0.24357171
ISIC_0067345,0.16507119
ISIC_0067346,0.09264388
ISIC_0067347,0.8588137
ISIC_0067348,0.2620352
ISIC_0067350,0.22380024
ISIC_0067354,0.1791968
ISIC_0067355,0.25853747
ISIC_0067356,0.46695897
ISIC_0067357,0.23429999
ISIC_0067358,0.13706234
ISIC_0067362,0.069887795
ISIC_0067364,0.18234684
ISIC_0067366,0.29196888
ISIC_0067371,0.28201905
ISIC_0067373,0.050155133
ISIC_0067375,0.26867965
ISIC_0067376,0.13690472
ISIC_0067377,0.07780462
ISIC_0067380,0.14256419
ISIC_0067382,0.061842516
ISIC_0067386,0.03207917
ISIC_0067389,0.122026026
ISIC_0067390,0.18105696
ISIC_0067391,0.074369706
ISIC_0067394,0.09907138
ISIC_0067395,0.3203233
ISIC_0067397,0.15393554
ISIC_0067400,0.048164897
ISIC_0067403,0.035304733
ISIC_0067408,0.093098424
ISIC_0067409,0.2429183
ISIC_0067410,0.4241688
ISIC_0067411,0.22735539
ISIC_0067412,0.17641158
ISIC_0067414,0.06921981
ISIC_0067416,0.20766717
ISIC_0067417,0.29342616
ISIC_0067418,0.9252822
ISIC_0067420,0.26221973
ISIC_0067423,0.036736246
ISIC_0067424,0.09179864
ISIC_0067425,0.15399213
ISIC_0067426,0.08905782
ISIC_0067427,0.09176252
ISIC_0067429,0.28418013
ISIC_0067430,0.13953985
ISIC_0067431,0.10368843
ISIC_0067432,0.051674817
ISIC_0067434,0.096242115
ISIC_0067436,0.09441767
ISIC_0067438,0.9612901
ISIC_0067439,0.01979359
ISIC_0067442,0.17509508
ISIC_0067443,0.542621
ISIC_0067444,0.10640888
ISIC_0067445,0.21177043
ISIC_0067447,0.3050233
ISIC_0067448,0.107899725
ISIC_0067449,0.13880247
ISIC_0067450,0.4568506
ISIC_0067452,0.7058102
ISIC_0067453,0.22140256
ISIC_0067454,0.037789952
ISIC_0067455,0.20795025
ISIC_0067456,0.07562134
ISIC_0067457,0.10535993
ISIC_0067458,0.098798506
ISIC_0067459,0.18956223
ISIC_0067460,0.9533951
ISIC_0067461,0.9812371
ISIC_0067463,0.2816773
ISIC_0067464,0.09292074
ISIC_0067466,0.72095394
ISIC_0067467,0.17519528
ISIC_0067468,0.21138006
ISIC_0067469,0.0800058
ISIC_0067470,0.10289428
ISIC_0067474,0.16237038
ISIC_0067476,0.12923205
ISIC_0067477,0.21248248
ISIC_0067478,0.09894714
ISIC_0067479,0.2241244
ISIC_0067480,0.14962247
ISIC_0067483,0.1738674
ISIC_0067484,0.17999157
ISIC_0067485,0.63756126
ISIC_0067486,0.059153993
ISIC_0067487,0.56832623
ISIC_0067488,0.5061533
ISIC_0067490,0.061539393
ISIC_0067491,0.05098612
ISIC_0067492,0.07448803
ISIC_0067495,0.7982793
ISIC_0067496,0.0828512
ISIC_0067497,0.041528746
ISIC_0067498,0.1775184
ISIC_0067499,0.05071023
ISIC_0067500,0.049463447
ISIC_0067501,0.48732024
ISIC_0067502,0.28883502
ISIC_0067506,0.06791825
ISIC_0067507,0.0798363
ISIC_0067508,0.086645685
ISIC_0067510,0.15819344
ISIC_0067511,0.48045865
ISIC_0067512,0.36689705
ISIC_0067513,0.91933507
ISIC_0067514,0.06766282
ISIC_0067515,0.75014853
ISIC_0067517,0.13726537
ISIC_0067519,0.14642137
ISIC_0067521,0.8062998
ISIC_0067524,0.05520608
ISIC_0067526,0.08470042
ISIC_0067527,0.12674397
ISIC_0067529,0.06806734
ISIC_0067532,0.09991827
ISIC_0067533,0.07654
ISIC_0067536,0.76381433
ISIC_0067538,0.39183912
ISIC_0067539,0.7893202
ISIC_0067543,0.57529753
ISIC_0067544,0.10341683
ISIC_0067546,0.29646584
ISIC_0067549,0.30936897
ISIC_0067550,0.35307124
ISIC_0067551,0.2086673
ISIC_0067552,0.1194963
ISIC_0067554,0.20511484
ISIC_0067557,0.27223527
ISIC_0067559,0.08263501
ISIC_0067562,0.20444717
ISIC_0067564,0.48012525
ISIC_0067565,0.86451995
ISIC_0067567,0.89916223
ISIC_0067569,0.34818506
ISIC_0067570,0.29591906
ISIC_0067572,0.18059261
ISIC_0067573,0.111987986
ISIC_0067576,0.63727057
ISIC_0067577,0.80303246
ISIC_0067580,0.052634798
ISIC_0067582,0.16764376
ISIC_0067584,0.093598016
ISIC_0067586,0.116784364
ISIC_0067587,0.06586488
ISIC_0067589,0.41169313
ISIC_0067590,0.26909035
ISIC_0067592,0.09551839
ISIC_0067595,0.11709904
ISIC_0067596,0.2322521
ISIC_0067597,0.29898125
ISIC_0067598,0.2788425
ISIC_0067599,0.09994921
ISIC_0067600,0.05564834
ISIC_0067601,0.48716834
ISIC_0067603,0.11184797
ISIC_0067604,0.36145082
ISIC_0067605,0.10230135
ISIC_0067607,0.14190613
ISIC_0067608,0.19996922
ISIC_0067609,0.14099385
ISIC_0067611,0.05251383
ISIC_0067612,0.17977484
ISIC_0067613,0.30061692
ISIC_0067614,0.5543319
ISIC_0067620,0.09590207
ISIC_0067621,0.5611152
ISIC_0067623,0.13648653
ISIC_0067626,0.14482921
ISIC_0067627,0.3526255
ISIC_0067628,0.14564611
ISIC_0067631,0.08219194
ISIC_0067632,0.1816584
ISIC_0067633,0.047448397
ISIC_0067637,0.11728149
ISIC_0067638,0.060953967
ISIC_0067639,0.1809508
ISIC_0067642,0.094783306
ISIC_0067643,0.04962634
ISIC_0067645,0.06862171
ISIC_0067646,0.25337154
ISIC_0067647,0.041128404
ISIC_0067648,0.21063843
ISIC_0067649,0.13332365
ISIC_0067650,0.2506358
ISIC_0067652,0.1926484
ISIC_0067653,0.43058214
ISIC_0067655,0.66128415
ISIC_0067656,0.34094566
ISIC_0067657,0.07247462
ISIC_0067659,0.1316715
ISIC_0067661,0.28618985
ISIC_0067662,0.07251218
ISIC_0067663,0.16381732
ISIC_0067664,0.3311355
ISIC_0067666,0.5951848
ISIC_0067667,0.30919412
ISIC_0067668,0.0937861
ISIC_0067669,0.10304543
ISIC_0067670,0.27122453
ISIC_0067672,0.08807257
ISIC_0067673,0.13384965
ISIC_0067674,0.08107066
ISIC_0067676,0.06687958
ISIC_0067677,0.16909412
ISIC_0067679,0.11935961
ISIC_0067680,0.32072622
ISIC_0067681,0.06492458
ISIC_0067682,0.29260358
ISIC_0067683,0.075743794
ISIC_0067684,0.4736689
ISIC_0067686,0.22921257
ISIC_0067687,0.16238819
ISIC_0067689,0.88301116
ISIC_0067691,0.15011713
ISIC_0067692,0.13125078
ISIC_0067693,0.15654516
ISIC_0067694,0.9680435
ISIC_0067695,0.5667797
ISIC_0067696,0.78601164
ISIC_0067697,0.35678768
ISIC_0067698,0.14581732
ISIC_0067699,0.9340573
ISIC_0067700,0.116781205
ISIC_0067703,0.17267086
ISIC_0067704,0.3942597
ISIC_0067705,0.09227914
ISIC_0067706,0.0970195
ISIC_0067707,0.083060876
ISIC_0067709,0.15683892
ISIC_0067710,0.22482255
ISIC_0067714,0.12882145
ISIC_0067715,0.06043075
ISIC_0067718,0.054234624
ISIC_0067719,0.6878726
ISIC_0067720,0.10820345
ISIC_0067721,0.05796719
ISIC_0067723,0.120480195
ISIC_0067726,0.15529653
ISIC_0067727,0.13133454
ISIC_0067728,0.57785034
ISIC_0067729,0.16462053
ISIC_0067730,0.052073564
ISIC_0067733,0.88039696
ISIC_0067734,0.2391194
ISIC_0067735,0.10656665
ISIC_0067736,0.31633493
ISIC_0067738,0.12094249
ISIC_0067739,0.5218622
ISIC_0067740,0.06277963
ISIC_0067741,0.14727984
ISIC_0067743,0.4893382
ISIC_0067745,0.16948476
ISIC_0067746,0.07991732
ISIC_0067747,0.27341434
ISIC_0067750,0.23463903
ISIC_0067751,0.118238
ISIC_0067752,0.07169006
ISIC_0067753,0.08744238
ISIC_0067755,0.33672032
ISIC_0067756,0.88072896
ISIC_0067757,0.8480447
ISIC_0067758,0.73484284
ISIC_0067759,0.16838086
