image_name,target
ISIC_0929505,0.072437525
ISIC_0929834,0.2061154
ISIC_0930476,0.097139396
ISIC_0931223,0.23809746
ISIC_0931237,0.15175113
ISIC_0931921,0.06160869
ISIC_0932157,0.013015454
ISIC_0932935,0.04564592
ISIC_0934095,0.048342947
ISIC_0935275,0.08494034
ISIC_0935315,0.057640143
ISIC_0935644,0.017890105
ISIC_0936377,0.27396843
ISIC_0936437,0.020601727
ISIC_0936718,0.08632295
ISIC_0937409,0.11591013
ISIC_0939822,0.06702425
ISIC_0940257,0.047421154
ISIC_0941443,0.10800562
ISIC_0943849,0.06523415
ISIC_0945202,0.17475262
ISIC_0946365,0.00673039
ISIC_0946870,0.023703575
ISIC_0948167,0.11596133
ISIC_0949276,0.06360737
ISIC_0949297,0.035580147
ISIC_0950488,0.137435
ISIC_0951638,0.046734262
ISIC_0951713,0.043331888
ISIC_0951865,0.041647796
ISIC_0953153,0.097892344
ISIC_0953256,0.0154837845
ISIC_0953764,0.016380852
ISIC_0954001,0.15859406
ISIC_0954003,0.09795134
ISIC_0955375,0.012653661
ISIC_0955990,0.099641345
ISIC_0957317,0.06496932
ISIC_0957556,0.030245142
ISIC_0958029,0.025811696
ISIC_0958136,0.048656505
ISIC_0958433,0.099999525
ISIC_0959042,0.08032833
ISIC_0959864,0.07933576
ISIC_0960354,0.1676249
ISIC_0960568,0.058474194
ISIC_0960806,0.006804683
ISIC_0960859,0.02061409
ISIC_0960920,0.0162038
ISIC_0962274,0.055726588
ISIC_0963642,0.08897434
ISIC_0963700,0.046667147
ISIC_0963827,0.03981509
ISIC_0964240,0.075458236
ISIC_0965703,0.28217068
ISIC_0966701,0.06604239
ISIC_0968444,0.1258498
ISIC_0969096,0.05076806
ISIC_0969318,0.022044802
ISIC_0969723,0.1232871
ISIC_0969858,0.026308268
ISIC_0971824,0.12839817
ISIC_0973496,0.020701626
ISIC_0973792,0.092941366
ISIC_0974607,0.023392756
ISIC_0974656,0.04879513
ISIC_0975302,0.012519646
ISIC_0975751,0.040346157
ISIC_0976336,0.071341574
ISIC_0976715,0.038965445
ISIC_0977528,0.07607761
ISIC_0977840,0.09654706
ISIC_0979085,0.062088005
ISIC_0983754,0.10736064
ISIC_0983886,0.01108541
ISIC_0984395,0.07140132
ISIC_0986894,0.20753972
ISIC_0988793,0.03086924
ISIC_0989319,0.03735984
ISIC_0989851,0.026515448
ISIC_0990463,0.023388006
ISIC_0991001,0.1278966
ISIC_0991565,0.036248073
ISIC_0993052,0.015636148
ISIC_0994106,0.0473947
ISIC_0994563,0.06286969
ISIC_0995436,0.09870059
ISIC_0996247,0.02256999
ISIC_0996309,0.022588821
ISIC_0996873,0.0832745
ISIC_0996998,0.1742866
ISIC_0997267,0.020097235
ISIC_0997441,0.13093469
ISIC_0998106,0.07042431
ISIC_0998563,0.121873535
ISIC_0998993,0.07793461
ISIC_0999078,0.047639582
ISIC_1000047,0.0096330745
ISIC_1000561,0.121146135
ISIC_1001083,0.013138059
ISIC_1001684,0.06773099
ISIC_1002119,0.023518398
ISIC_1002671,0.11389079
ISIC_1002860,0.18197416
ISIC_1002877,0.073701836
ISIC_1003544,0.008167289
ISIC_1005153,0.007907007
ISIC_1005222,0.028611043
ISIC_1006804,0.079803884
ISIC_1007291,0.020970754
ISIC_1007483,0.024887748
ISIC_1007680,0.15571922
ISIC_1010386,0.13017774
ISIC_1010648,0.07902145
ISIC_1010820,0.05720274
ISIC_1012437,0.2233683
ISIC_1012493,0.015257883
ISIC_1012877,0.021228272
ISIC_1013134,0.09620816
ISIC_1014088,0.008524351
ISIC_1014242,0.041977823
ISIC_1016571,0.01823144
ISIC_1018504,0.041509952
ISIC_1020076,0.009072486
ISIC_1020375,0.08800006
ISIC_1020690,0.056308266
ISIC_1020885,0.074326895
ISIC_1022193,0.10924725
ISIC_1023256,0.24742272
ISIC_1024296,0.014762005
ISIC_1024303,0.078885525
ISIC_1025976,0.20402385
ISIC_1026838,0.02524827
ISIC_1027213,0.058489338
ISIC_1027317,0.21343134
ISIC_1028276,0.012750115
ISIC_1028547,0.06298996
ISIC_1029774,0.08727834
ISIC_1030252,0.28450146
ISIC_1031089,0.016998515
ISIC_1031129,0.08613637
ISIC_1033188,0.13546261
ISIC_1033681,0.006701904
ISIC_1036233,0.040279478
ISIC_1038585,0.036318608
ISIC_1038924,0.05651127
ISIC_1040138,0.03980714
ISIC_1040687,0.042033922
ISIC_1041931,0.08888895
ISIC_1042751,0.089116305
ISIC_1044445,0.070837095
ISIC_1045378,0.059398696
ISIC_1046759,0.069095954
ISIC_1046880,0.06686861
ISIC_1048928,0.020976996
ISIC_1049904,0.08729805
ISIC_1049919,0.13156071
ISIC_1051244,0.1288856
ISIC_1051781,0.025446825
ISIC_1051972,0.0655142
ISIC_1053867,0.07929275
ISIC_1054458,0.09023701
ISIC_1055367,0.017007012
ISIC_1055510,0.12694688
ISIC_1055611,0.19178759
ISIC_1056295,0.008043358
ISIC_1057913,0.09489258
ISIC_1058272,0.091331504
ISIC_1058926,0.05116143
ISIC_1060105,0.08977658
ISIC_1061205,0.07396117
ISIC_1061980,0.032872155
ISIC_1063083,0.04149523
ISIC_1063577,0.10096566
ISIC_1063585,0.039578684
ISIC_1064590,0.11202437
ISIC_1064649,0.21227479
ISIC_1065235,0.06479064
ISIC_1065536,0.08114504
ISIC_1066239,0.049801104
ISIC_1067314,0.03134018
ISIC_1068875,0.16299446
ISIC_1069268,0.065594666
ISIC_1071664,0.10147138
ISIC_1071730,0.090180986
ISIC_1073062,0.05183944
ISIC_1073477,0.081286356
ISIC_1075408,0.048582207
ISIC_1077011,0.09635427
ISIC_1081390,0.091347665
ISIC_1081575,0.030411052
ISIC_1082953,0.05937575
ISIC_1083405,0.0549683
ISIC_1085649,0.013592965
ISIC_1086280,0.06268212
ISIC_1086952,0.022702347
ISIC_1087637,0.0932218
ISIC_1088865,0.15162858
ISIC_1089351,0.14617968
ISIC_1090575,0.113024116
ISIC_1092064,0.07817069
ISIC_1092675,0.10844207
ISIC_1092969,0.006124711
ISIC_1094652,0.07940128
ISIC_1095054,0.051877953
ISIC_1095433,0.08453727
ISIC_1095798,0.07270597
ISIC_1096286,0.17248209
ISIC_1097111,0.090759836
ISIC_1098696,0.016278462
ISIC_1099376,0.01944728
ISIC_1100351,0.078042254
ISIC_1100698,0.06321645
ISIC_1102832,0.011091266
ISIC_1102982,0.03731139
ISIC_1105085,0.08749229
ISIC_1105499,0.17038164
ISIC_1105878,0.07572229
ISIC_1106836,0.016147707
ISIC_1107411,0.03498282
ISIC_1107781,0.049050067
ISIC_1108023,0.049165633
ISIC_1111490,0.100668475
ISIC_1111779,0.14196172
ISIC_1114152,0.030228227
ISIC_1114416,0.19449624
ISIC_1114853,0.09754535
ISIC_1115161,0.009881956
ISIC_1115431,0.020172007
ISIC_1115450,0.01162981
ISIC_1117298,0.040742468
ISIC_1117759,0.02892963
ISIC_1120310,0.031727016
ISIC_1120488,0.02279477
ISIC_1121394,0.098880924
ISIC_1121879,0.049909096
ISIC_1123720,0.012402736
ISIC_1124042,0.07024817
ISIC_1124428,0.012742537
ISIC_1126114,0.10418949
ISIC_1127199,0.02196927
ISIC_1129791,0.13829817
ISIC_1130132,0.030670756
ISIC_1131265,0.046752874
ISIC_1132989,0.17894772
ISIC_1133253,0.043672696
ISIC_1134064,0.1723137
ISIC_1134067,0.14508568
ISIC_1134428,0.02875146
ISIC_1136261,0.07592674
ISIC_1136744,0.05264
ISIC_1138294,0.15954745
ISIC_1139398,0.031753317
ISIC_1142023,0.10952146
ISIC_1142863,0.05140014
ISIC_1148668,0.10816166
ISIC_1148772,0.04108412
ISIC_1149242,0.0044482634
ISIC_1149593,0.030052848
ISIC_1149878,0.008781271
ISIC_1150264,0.052459314
ISIC_1151268,0.035623714
ISIC_1153749,0.0106370235
ISIC_1153994,0.093449645
ISIC_1156605,0.012542594
ISIC_1156782,0.04105651
ISIC_1157297,0.019264849
ISIC_1158202,0.053704716
ISIC_1158632,0.12762839
ISIC_1159131,0.04762724
ISIC_1159934,0.058848664
ISIC_1162854,0.07149987
ISIC_1164661,0.10614226
ISIC_1164704,0.06237384
ISIC_1164708,0.03650252
ISIC_1165206,0.076139286
ISIC_1167822,0.055410534
ISIC_1168245,0.02393855
ISIC_1170265,0.15578844
ISIC_1170291,0.031259727
ISIC_1170397,0.010185192
ISIC_1171499,0.011182011
ISIC_1174069,0.10227257
ISIC_1174480,0.0766727
ISIC_1176670,0.03972843
ISIC_1176730,0.09482863
ISIC_1177164,0.17807554
ISIC_1178339,0.09370868
ISIC_1178804,0.00995552
ISIC_1180045,0.079568185
ISIC_1181351,0.078503534
ISIC_1181525,0.047572084
ISIC_1182169,0.019978218
ISIC_1182408,0.13171555
ISIC_1183370,0.090321064
ISIC_1186674,0.09352866
ISIC_1187128,0.022223704
ISIC_1189120,0.08181631
ISIC_1190973,0.065667555
ISIC_1192931,0.094722
ISIC_1195031,0.09879103
ISIC_1195194,0.10062656
ISIC_1197099,0.010111966
ISIC_1197153,0.058052406
ISIC_1197218,0.0659451
ISIC_1198439,0.21133785
ISIC_1201019,0.074317314
ISIC_1202656,0.078981675
ISIC_1203137,0.12981416
ISIC_1203351,0.028853815
ISIC_1204287,0.02430358
ISIC_1205053,0.056181934
ISIC_1207459,0.12254453
ISIC_1208095,0.0729338
ISIC_1208410,0.2819344
ISIC_1210053,0.012955689
ISIC_1211739,0.16620134
ISIC_1211873,0.123784296
ISIC_1212236,0.04692271
ISIC_1212424,0.12048382
ISIC_1213881,0.09831837
ISIC_1214226,0.02797126
ISIC_1215786,0.054099843
ISIC_1217400,0.05762921
ISIC_1220972,0.048680346
ISIC_1221356,0.054042432
ISIC_1221363,0.07382585
ISIC_1222096,0.10235811
ISIC_1222604,0.069918096
ISIC_1223181,0.06766365
ISIC_1223282,0.0485355
ISIC_1223751,0.17742361
ISIC_1224459,0.025422582
ISIC_1225148,0.0058498275
ISIC_1225443,0.082111195
ISIC_1226325,0.13316916
ISIC_1226881,0.03470621
ISIC_1227734,0.078557946
ISIC_1227887,0.075398386
ISIC_1228746,0.062551655
ISIC_1232384,0.08505767
ISIC_1232516,0.008168563
ISIC_1232959,0.010498182
ISIC_1233031,0.08026047
ISIC_1237516,0.026472876
ISIC_1238085,0.048814718
ISIC_1239762,0.008198394
ISIC_1240474,0.012844525
ISIC_1240605,0.100216515
ISIC_1241336,0.063195
ISIC_1243055,0.026049074
ISIC_1243451,0.06198191
ISIC_1245861,0.017106622
ISIC_1246555,0.01071586
ISIC_1247091,0.0188575
ISIC_1247763,0.41113275
ISIC_1250412,0.07368308
ISIC_1250792,0.11757156
ISIC_1250843,0.23486054
ISIC_1251035,0.0126117775
ISIC_1252180,0.079273194
ISIC_1252290,0.06095037
ISIC_1252572,0.07784972
ISIC_1254895,0.03171203
ISIC_1255884,0.03596522
ISIC_1257092,0.033566993
ISIC_1259317,0.048765324
ISIC_1259499,0.03484214
ISIC_1259507,0.088922955
ISIC_1262649,0.011205223
ISIC_1263999,0.08984308
ISIC_1265244,0.09381817
ISIC_1266629,0.03280793
ISIC_1267011,0.006477514
ISIC_1268457,0.10585807
ISIC_1268852,0.039459288
ISIC_1269448,0.15592301
ISIC_1270937,0.011438218
ISIC_1272837,0.020799818
ISIC_1272916,0.09965543
ISIC_1273228,0.0056791315
ISIC_1274178,0.20886824
ISIC_1274198,0.0944916
ISIC_1274368,0.094828896
ISIC_1274831,0.10213568
ISIC_1275598,0.06721862
ISIC_1276006,0.06645578
ISIC_1276962,0.21270525
ISIC_1279577,0.008599902
ISIC_1282378,0.10984533
ISIC_1284492,0.04799723
ISIC_1287205,0.16012582
ISIC_1287301,0.06726211
ISIC_1287491,0.07412389
ISIC_1288537,0.23664759
ISIC_1288766,0.18199834
ISIC_1289402,0.25036624
ISIC_1289443,0.018595917
ISIC_1291312,0.06001093
ISIC_1291467,0.09174931
ISIC_1292306,0.09807546
ISIC_1292732,0.026317142
ISIC_1293599,0.027651463
ISIC_1294368,0.24206805
ISIC_1295270,0.13614775
ISIC_1295502,0.036473636
ISIC_1295996,0.023201177
ISIC_1296465,0.01685809
ISIC_1296518,0.034128238
ISIC_1298073,0.018417396
ISIC_1298271,0.03233834
ISIC_1298314,0.07887434
ISIC_1299043,0.03168602
ISIC_1300339,0.024588201
ISIC_1301352,0.032397326
ISIC_1302381,0.05923403
ISIC_1302641,0.02317683
ISIC_1303456,0.035198163
ISIC_1303488,0.13555896
ISIC_1304223,0.07876391
ISIC_1307847,0.024951352
ISIC_1309515,0.019607123
ISIC_1309738,0.17004119
ISIC_1310559,0.07783235
ISIC_1310949,0.1513208
ISIC_1311253,0.08283258
ISIC_1312041,0.026514255
ISIC_1312853,0.014579119
ISIC_1312972,0.028504986
ISIC_1314094,0.005012015
ISIC_1314492,0.08043983
ISIC_1314801,0.063316524
ISIC_1314865,0.13008605
ISIC_1318038,0.039376713
ISIC_1318162,0.018313067
ISIC_1320337,0.06451119
ISIC_1321208,0.099147916
ISIC_1323271,0.022548357
ISIC_1324913,0.09617879
ISIC_1326532,0.012854868
ISIC_1326902,0.078557186
ISIC_1327968,0.06644133
ISIC_1328108,0.0810539
ISIC_1329809,0.004754706
ISIC_1330140,0.07398539
ISIC_1330381,0.19364417
ISIC_1330680,0.06936282
ISIC_1330788,0.06316542
ISIC_1331088,0.054362327
ISIC_1332157,0.108752325
ISIC_1332641,0.08147669
ISIC_1332916,0.05152244
ISIC_1334645,0.3521372
ISIC_1335280,0.09879159
ISIC_1336046,0.09098557
ISIC_1336814,0.09227132
ISIC_1337523,0.11141653
ISIC_1338474,0.058958482
ISIC_1339609,0.09865495
ISIC_1341095,0.031566795
ISIC_1341798,0.36508667
ISIC_1344088,0.07657512
ISIC_1345717,0.07851934
ISIC_1345725,0.13372022
ISIC_1347156,0.2615832
ISIC_1347351,0.032401197
ISIC_1349845,0.0074791647
ISIC_1350069,0.07068566
ISIC_1350554,0.08333963
ISIC_1351779,0.06305589
ISIC_1352021,0.037487082
ISIC_1352715,0.08407748
ISIC_1354933,0.014830033
ISIC_1357865,0.06022642
ISIC_1360798,0.09198972
ISIC_1362227,0.02796047
ISIC_1364556,0.11571178
ISIC_1364884,0.7383392
ISIC_1365026,0.11154188
ISIC_1365041,0.00671663
ISIC_1365267,0.17036194
ISIC_1365577,0.030761208
ISIC_1365932,0.088693835
ISIC_1366473,0.080867425
ISIC_1367005,0.02237381
ISIC_1368206,0.06637408
ISIC_1368685,0.06461799
ISIC_1369027,0.08357586
ISIC_1369798,0.02674834
ISIC_1370096,0.13190657
ISIC_1371230,0.027868984
ISIC_1371478,0.050788056
ISIC_1372515,0.09424144
ISIC_1373663,0.12796958
ISIC_1373840,0.011796671
ISIC_1373939,0.021284768
ISIC_1374185,0.07639375
ISIC_1377690,0.03726533
ISIC_1377845,0.037656497
ISIC_1378676,0.014236156
ISIC_1378689,0.07610455
ISIC_1378795,0.04138502
ISIC_1379570,0.03512182
ISIC_1379838,0.073824726
ISIC_1380076,0.055854503
ISIC_1380210,0.08330396
ISIC_1381020,0.048925593
ISIC_1383050,0.009102065
ISIC_1383156,0.0071054953
ISIC_1384746,0.15558617
ISIC_1387243,0.09765801
ISIC_1389671,0.1183988
ISIC_1389736,0.0077349604
ISIC_1390156,0.09434543
ISIC_1392557,0.05405455
ISIC_1395135,0.063703544
ISIC_1395286,0.07675731
ISIC_1397455,0.048829313
ISIC_1397473,0.09515971
ISIC_1398333,0.08462028
ISIC_1398911,0.03999664
ISIC_1398977,0.052341394
ISIC_1399260,0.18567975
ISIC_1401389,0.09371775
ISIC_1403558,0.0090704495
ISIC_1404760,0.089004174
ISIC_1405006,0.04717747
ISIC_1405039,0.020857325
ISIC_1406000,0.021768115
ISIC_1406733,0.022957394
ISIC_1407049,0.16026427
ISIC_1407308,0.196692
ISIC_1408106,0.117247246
ISIC_1408400,0.055762652
ISIC_1408761,0.11810507
ISIC_1409028,0.059269547
ISIC_1409447,0.12517703
ISIC_1409994,0.03676583
ISIC_1410492,0.08707971
ISIC_1410574,0.10675018
ISIC_1410832,0.12612332
ISIC_1413464,0.012070958
ISIC_1414519,0.031851668
ISIC_1415022,0.03798269
ISIC_1416658,0.085983954
ISIC_1419471,0.080730334
ISIC_1420424,0.20972422
ISIC_1425639,0.02886347
ISIC_1426190,0.030225249
ISIC_1426651,0.016223384
ISIC_1427578,0.047561575
ISIC_1427970,0.034077883
ISIC_1428303,0.013049543
ISIC_1429482,0.09055009
ISIC_1429763,0.6140428
ISIC_1429860,0.075936906
ISIC_1431583,0.08460402
ISIC_1434736,0.14330663
ISIC_1434910,0.019857313
ISIC_1435395,0.08374353
ISIC_1435661,0.047362212
ISIC_1436510,0.12026482
ISIC_1437457,0.12784864
ISIC_1437627,0.008332787
ISIC_1437807,0.09383476
ISIC_1438103,0.12488892
ISIC_1438138,0.0667709
ISIC_1439030,0.09184576
ISIC_1439170,0.017538153
ISIC_1440160,0.29270017
ISIC_1441157,0.2151601
ISIC_1442489,0.06810272
ISIC_1443365,0.28303233
ISIC_1443435,0.10599303
ISIC_1444444,0.024239248
ISIC_1445438,0.09001051
ISIC_1446658,0.078072175
ISIC_1447572,0.111070804
ISIC_1448268,0.03991902
ISIC_1448952,0.045903016
ISIC_1449628,0.20687975
ISIC_1450044,0.076571286
ISIC_1450396,0.028114872
ISIC_1452056,0.04368449
ISIC_1452059,0.01641962
ISIC_1453459,0.016208893
ISIC_1453553,0.07297314
ISIC_1453620,0.018176021
ISIC_1454344,0.021015944
ISIC_1455340,0.12373924
ISIC_1455551,0.23743697
ISIC_1455912,0.038139682
ISIC_1455951,0.17012532
ISIC_1458550,0.018605202
ISIC_1460169,0.2139715
ISIC_1461574,0.025418146
ISIC_1461703,0.10914358
ISIC_1462390,0.08473645
ISIC_1464049,0.14485934
ISIC_1464264,0.03533817
ISIC_1464282,0.05909492
ISIC_1468493,0.08538026
ISIC_1469194,0.065352984
ISIC_1469237,0.026574576
ISIC_1472690,0.0714687
ISIC_1472890,0.015505127
ISIC_1476421,0.10226073
ISIC_1479061,0.11831709
ISIC_1479607,0.07897734
ISIC_1482083,0.08423058
ISIC_1484704,0.13186385
ISIC_1485441,0.065714404
ISIC_1486500,0.01771907
ISIC_1486861,0.06852273
ISIC_1487812,0.09666986
ISIC_1488723,0.118105985
ISIC_1489102,0.11261585
ISIC_1490243,0.035051078
ISIC_1490310,0.07284915
ISIC_1490432,0.106823094
ISIC_1491052,0.08827615
ISIC_1491228,0.067974955
ISIC_1491380,0.043518793
ISIC_1491444,0.10788291
ISIC_1491508,0.06059446
ISIC_1492099,0.030550743
ISIC_1492334,0.026119417
ISIC_1493259,0.06579961
ISIC_1493810,0.005749475
ISIC_1493995,0.01382444
ISIC_1494327,0.04169341
ISIC_1496854,0.06225066
ISIC_1497685,0.11477202
ISIC_1499220,0.0147637585
ISIC_1499779,0.055375867
ISIC_1500181,0.0070078587
ISIC_1500701,0.115346
ISIC_1500934,0.21433954
ISIC_1500989,0.04666894
ISIC_1501518,0.061935328
ISIC_1502569,0.014222418
ISIC_1503527,0.058235187
ISIC_1503905,0.31320205
ISIC_1504632,0.06525656
ISIC_1504664,0.009514506
ISIC_1504772,0.123625934
ISIC_1505785,0.26380262
ISIC_1505787,0.10519457
ISIC_1505882,0.09920701
ISIC_1505931,0.14061852
ISIC_1508521,0.019500293
ISIC_1508888,0.01962963
ISIC_1509034,0.015599638
ISIC_1509223,0.0824023
ISIC_1509856,0.079919316
ISIC_1510438,0.030193703
ISIC_1510485,0.024131319
ISIC_1510820,0.045844488
ISIC_1511752,0.07763617
ISIC_1512287,0.041716084
ISIC_1512688,0.02377517
ISIC_1513292,0.0316157
ISIC_1514638,0.10256262
ISIC_1516113,0.05266148
ISIC_1518913,0.016644431
ISIC_1519960,0.011395352
ISIC_1521112,0.07597317
ISIC_1521467,0.011636349
ISIC_1522384,0.009851926
ISIC_1522983,0.02705723
ISIC_1523725,0.07228773
ISIC_1524188,0.03335982
ISIC_1524620,0.039429445
ISIC_1525226,0.07263393
ISIC_1525882,0.08642533
ISIC_1526154,0.00958351
ISIC_1526973,0.022994129
ISIC_1527539,0.008423047
ISIC_1528298,0.030233238
ISIC_1530517,0.088637486
ISIC_1533487,0.10191645
ISIC_1535298,0.036045842
ISIC_1536224,0.046637
ISIC_1536371,0.044503905
ISIC_1536840,0.05682034
ISIC_1536844,0.034235656
ISIC_1537434,0.056301903
ISIC_1537627,0.08708577
ISIC_1538921,0.2791025
ISIC_1539108,0.015653478
ISIC_1539449,0.04180041
ISIC_1539596,0.09968082
ISIC_1541371,0.069091976
ISIC_1541384,0.037609015
ISIC_1541719,0.02601175
ISIC_1541919,0.093621604
ISIC_1542403,0.0647226
ISIC_1543649,0.024717247
ISIC_1544307,0.05331867
ISIC_1544376,0.07358988
ISIC_1544989,0.04920488
ISIC_1545466,0.09138793
ISIC_1545645,0.12747447
ISIC_1546421,0.0051913355
ISIC_1551763,0.10019623
ISIC_1552117,0.0055551333
ISIC_1553968,0.08531394
ISIC_1554000,0.09928521
ISIC_1554262,0.08511396
ISIC_1558004,0.11739396
ISIC_1558567,0.010617311
ISIC_1560324,0.0601513
ISIC_1560363,0.02339352
ISIC_1560689,0.14436747
ISIC_1560978,0.013518045
ISIC_1561927,0.11909124
ISIC_1562503,0.045412146
ISIC_1564663,0.26542374
ISIC_1565187,0.02262078
ISIC_1565504,0.11724699
ISIC_1566553,0.06379855
ISIC_1567171,0.13322617
ISIC_1567513,0.047178466
ISIC_1567545,0.045829706
ISIC_1567554,0.035596304
ISIC_1567755,0.079343155
ISIC_1569193,0.013378398
ISIC_1570233,0.085572
ISIC_1571910,0.1675976
ISIC_1576440,0.103770755
ISIC_1577307,0.08094641
ISIC_1577729,0.019502271
ISIC_1578405,0.055668466
ISIC_1579773,0.031870663
ISIC_1581247,0.07145014
ISIC_1582062,0.043454546
ISIC_1582282,0.0832794
ISIC_1584462,0.14737594
ISIC_1586288,0.031799156
ISIC_1586360,0.079988554
ISIC_1589060,0.0041011875
ISIC_1589872,0.03779771
ISIC_1589895,0.0992631
ISIC_1590307,0.068304606
ISIC_1591962,0.007800488
ISIC_1592464,0.015738439
ISIC_1593714,0.35040966
ISIC_1596422,0.07664073
ISIC_1599454,0.008133498
ISIC_1600066,0.119572885
ISIC_1600890,0.0064725233
ISIC_1601014,0.0073968573
ISIC_1603921,0.046602476
ISIC_1605133,0.0038651272
ISIC_1605633,0.04186872
ISIC_1605845,0.08091545
ISIC_1607922,0.14347371
ISIC_1608729,0.080475256
ISIC_1608811,0.16425993
ISIC_1608962,0.16077748
ISIC_1611477,0.071333796
ISIC_1611666,0.01527082
ISIC_1612523,0.026501788
ISIC_1613476,0.031788424
ISIC_1613528,0.010273503
ISIC_1613780,0.016799662
ISIC_1614037,0.006096178
ISIC_1615667,0.06094854
ISIC_1615785,0.05137612
ISIC_1619137,0.05116339
ISIC_1621521,0.03282523
ISIC_1621972,0.07159682
ISIC_1624232,0.039946303
ISIC_1624465,0.023775363
ISIC_1624776,0.07431172
ISIC_1626751,0.023679288
ISIC_1627413,0.018004866
ISIC_1627619,0.26274246
ISIC_1628162,0.049415927
ISIC_1628721,0.0076594027
ISIC_1630003,0.016378272
ISIC_1630017,0.060967606
ISIC_1631155,0.09987926
ISIC_1632378,0.072510734
ISIC_1632938,0.09768356
ISIC_1634129,0.1067822
ISIC_1637450,0.019019691
ISIC_1637595,0.082702495
ISIC_1639429,0.07720725
ISIC_1640686,0.014937245
ISIC_1641015,0.072378755
ISIC_1642210,0.08164688
ISIC_1642626,0.068152644
ISIC_1643353,0.06491115
ISIC_1643380,0.070768505
ISIC_1643383,0.07699206
ISIC_1643984,0.082854725
ISIC_1644228,0.08890624
ISIC_1644845,0.060368646
ISIC_1645390,0.10568475
ISIC_1645689,0.07199977
ISIC_1646877,0.014281827
ISIC_1646969,0.06654613
ISIC_1648251,0.11414066
ISIC_1648791,0.019902768
ISIC_1649659,0.056507926
ISIC_1649760,0.05470833
ISIC_1650615,0.12266411
ISIC_1651006,0.095004044
ISIC_1651164,0.075565316
ISIC_1653663,0.024876844
ISIC_1653866,0.0639139
ISIC_1654007,0.061595056
ISIC_1656201,0.124149606
ISIC_1656828,0.038269047
ISIC_1657960,0.030013487
ISIC_1658310,0.03470932
ISIC_1659276,0.044482
ISIC_1661254,0.008645609
ISIC_1661794,0.06120917
ISIC_1663074,0.100402944
ISIC_1663587,0.098031
ISIC_1663846,0.012295782
ISIC_1665747,0.27886155
ISIC_1666748,0.10630517
ISIC_1667112,0.071132295
ISIC_1667159,0.20967524
ISIC_1667598,0.025918895
ISIC_1668197,0.00690596
ISIC_1668229,0.012490047
ISIC_1668526,0.06365521
ISIC_1669403,0.12067279
ISIC_1670585,0.11009139
ISIC_1670692,0.8051101
ISIC_1672482,0.08651129
ISIC_1673959,0.06502772
ISIC_1674326,0.18813558
ISIC_1674796,0.22388735
ISIC_1675841,0.04262607
ISIC_1676054,0.17179807
ISIC_1678192,0.027758723
ISIC_1678274,0.07582406
ISIC_1679661,0.03304112
ISIC_1681968,0.055804107
ISIC_1682504,0.080478854
ISIC_1682998,0.07666628
ISIC_1683990,0.08344309
ISIC_1684260,0.05177072
ISIC_1687730,0.019588262
ISIC_1688603,0.01954087
ISIC_1692314,0.012609712
ISIC_1692403,0.08044592
ISIC_1693098,0.12810156
ISIC_1693659,0.02264974
ISIC_1693702,0.076224744
ISIC_1694285,0.23606034
ISIC_1696249,0.013276492
ISIC_1700495,0.24886724
ISIC_1700520,0.0442033
ISIC_1701367,0.04584122
ISIC_1702162,0.13137807
ISIC_1702881,0.060077913
ISIC_1703222,0.018828893
ISIC_1703271,0.07235875
ISIC_1703287,0.019171976
ISIC_1703904,0.032127466
ISIC_1704686,0.1008682
ISIC_1705153,0.06846335
ISIC_1705269,0.17205894
ISIC_1705293,0.12878765
ISIC_1705442,0.02630705
ISIC_1706022,0.033790637
ISIC_1706501,0.13927646
ISIC_1706576,0.1441979
ISIC_1706606,0.06721748
ISIC_1706957,0.18631686
ISIC_1707818,0.08377674
ISIC_1708329,0.05370078
ISIC_1708417,0.069843225
ISIC_1708646,0.036138147
ISIC_1710649,0.07680127
ISIC_1710811,0.023839094
ISIC_1710825,0.024829142
ISIC_1713249,0.023020212
ISIC_1713289,0.07486495
ISIC_1713496,0.094149336
ISIC_1715003,0.041813497
ISIC_1715664,0.018456317
ISIC_1716015,0.109728135
ISIC_1716427,0.11394975
ISIC_1718359,0.07021464
ISIC_1718644,0.02337075
ISIC_1720393,0.042155977
ISIC_1721280,0.06794458
ISIC_1724249,0.098342896
ISIC_1725083,0.08869528
ISIC_1727295,0.22737758
ISIC_1728629,0.1034975
ISIC_1730198,0.012214137
ISIC_1731168,0.05925303
ISIC_1731447,0.011289564
ISIC_1732032,0.024545215
ISIC_1732833,0.090341225
ISIC_1733178,0.22658528
ISIC_1733359,0.07304116
ISIC_1734389,0.036944672
ISIC_1734464,0.043902405
ISIC_1738247,0.042177107
ISIC_1739371,0.015459364
ISIC_1742142,0.027591059
ISIC_1743829,0.070685916
ISIC_1746690,0.1540661
ISIC_1747010,0.015912743
