image_name,target
ISIC_0326523,0.08980422
ISIC_0326608,0.040901992
ISIC_0327120,0.104992054
ISIC_0327225,0.048542682
ISIC_0327406,0.31875014
ISIC_0329458,0.041700438
ISIC_0330567,0.025706474
ISIC_0331124,0.012515274
ISIC_0331159,0.036937945
ISIC_0331389,0.022820186
ISIC_0331767,0.059342444
ISIC_0331947,0.0135249635
ISIC_0332337,0.11540207
ISIC_0332865,0.015669988
ISIC_0333051,0.11114912
ISIC_0333091,0.4680873
ISIC_0333102,0.016313225
ISIC_0333215,0.09203408
ISIC_0333246,0.057563342
ISIC_0333589,0.113279745
ISIC_0333641,0.029019782
ISIC_0333736,0.022639483
ISIC_0333899,0.042306997
ISIC_0334024,0.07492642
ISIC_0334101,0.1323434
ISIC_0334153,0.03383618
ISIC_0334227,0.01953576
ISIC_0335172,0.026653064
ISIC_0335396,0.012523439
ISIC_0337401,0.010913595
ISIC_0337541,0.018715816
ISIC_0337631,0.23443103
ISIC_0337921,0.05221685
ISIC_0337940,0.008340538
ISIC_0338377,0.034542713
ISIC_0338712,0.12691158
ISIC_0338723,0.11304734
ISIC_0338752,0.2680576
ISIC_0339099,0.0108603565
ISIC_0339773,0.026271757
ISIC_0339922,0.029318811
ISIC_0339930,0.015934026
ISIC_0339959,0.022022523
ISIC_0340091,0.18476987
ISIC_0340256,0.10190605
ISIC_0340453,0.07327162
ISIC_0340931,0.08173316
ISIC_0340995,0.02504766
ISIC_0341159,0.047373597
ISIC_0341262,0.039468497
ISIC_0341298,0.052176967
ISIC_0341350,0.117712855
ISIC_0341663,0.08592324
ISIC_0341785,0.009535636
ISIC_0342557,0.073079
ISIC_0342587,0.07226401
ISIC_0342608,0.08098069
ISIC_0342869,0.008060505
ISIC_0343061,0.12924394
ISIC_0343860,0.06524269
ISIC_0343957,0.0199681
ISIC_0344052,0.040640306
ISIC_0344658,0.005388926
ISIC_0345499,0.0060899407
ISIC_0345845,0.058015212
ISIC_0347263,0.013650445
ISIC_0347795,0.15180288
ISIC_0347824,0.11971174
ISIC_0347984,0.32370532
ISIC_0348150,0.020982195
ISIC_0348503,0.023398012
ISIC_0348633,0.017772524
ISIC_0349484,0.08419908
ISIC_0349996,0.024158
ISIC_0350117,0.11835721
ISIC_0350269,0.120918
ISIC_0350472,0.026914315
ISIC_0350663,0.0354241
ISIC_0350875,0.19559985
ISIC_0351084,0.084261484
ISIC_0351188,0.10087537
ISIC_0351240,0.0064570447
ISIC_0351547,0.047450405
ISIC_0351666,0.43806362
ISIC_0352239,0.010195847
ISIC_0353165,0.012190153
ISIC_0353280,0.032845855
ISIC_0353655,0.2125982
ISIC_0354123,0.03389061
ISIC_0354535,0.016105926
ISIC_0354589,0.023288984
ISIC_0354635,0.01472265
ISIC_0355023,0.07784974
ISIC_0355177,0.06719512
ISIC_0355197,0.048602752
ISIC_0355222,0.053533573
ISIC_0355705,0.044338748
ISIC_0355920,0.030535689
ISIC_0356238,0.26828462
ISIC_0356611,0.038480677
ISIC_0356904,0.14975788
ISIC_0356995,0.08791396
ISIC_0357043,0.060532853
ISIC_0357231,0.019689146
ISIC_0357525,0.04895639
ISIC_0358071,0.039475966
ISIC_0358285,0.08049225
ISIC_0358326,0.11667397
ISIC_0358490,0.19398835
ISIC_0359307,0.39856955
ISIC_0359698,0.037417445
ISIC_0360068,0.018704828
ISIC_0360367,0.074463986
ISIC_0360822,0.0827437
ISIC_0360832,0.01395327
ISIC_0360988,0.021990692
ISIC_0361034,0.009288469
ISIC_0361149,0.0113598285
ISIC_0361341,0.07273774
ISIC_0361529,0.19654441
ISIC_0361741,0.059579164
ISIC_0361901,0.017537042
ISIC_0361914,0.014825067
ISIC_0362039,0.016838921
ISIC_0362190,0.19717413
ISIC_0362853,0.07222112
ISIC_0363130,0.046202406
ISIC_0363161,0.0974617
ISIC_0363251,0.02196414
ISIC_0363576,0.040843196
ISIC_0363695,0.011795393
ISIC_0364478,0.07421355
ISIC_0364641,0.011630621
ISIC_0365032,0.12900628
ISIC_0365216,0.008414012
ISIC_0365410,0.08145664
ISIC_0365540,0.023794152
ISIC_0366021,0.06375934
ISIC_0366085,0.05635324
ISIC_0367225,0.12737186
ISIC_0367913,0.06288241
ISIC_0368894,0.06524533
ISIC_0369348,0.019707913
ISIC_0369831,0.32000837
ISIC_0370008,0.04955417
ISIC_0370132,0.068225585
ISIC_0370932,0.060549144
ISIC_0371038,0.021184267
ISIC_0371763,0.012646026
ISIC_0371772,0.032293703
ISIC_0372299,0.10778854
ISIC_0372318,0.0125462795
ISIC_0372350,0.14355786
ISIC_0372376,0.012440798
ISIC_0372456,0.11542008
ISIC_0372902,0.040805373
ISIC_0373585,0.020691933
ISIC_0374029,0.064270586
ISIC_0374231,0.052111603
ISIC_0374710,0.0130749
ISIC_0374954,0.12079175
ISIC_0375068,0.026770653
ISIC_0375073,0.09521496
ISIC_0375775,0.14174367
ISIC_0376301,0.1018908
ISIC_0377184,0.076399505
ISIC_0377213,0.051344834
ISIC_0377420,0.051304165
ISIC_0377965,0.105329484
ISIC_0378118,0.008022218
ISIC_0378169,0.06485575
ISIC_0378399,0.18524596
ISIC_0378714,0.02087704
ISIC_0379551,0.07727013
ISIC_0379624,0.00812587
ISIC_0379863,0.053601783
ISIC_0379931,0.013287191
ISIC_0379979,0.075982444
ISIC_0380545,0.010736302
ISIC_0380622,0.057897177
ISIC_0380779,0.081548266
ISIC_0380954,0.014208233
ISIC_0381051,0.098361984
ISIC_0381169,0.109794535
ISIC_0381255,0.12601891
ISIC_0381342,0.059414897
ISIC_0381930,0.11988198
ISIC_0381980,0.047852397
ISIC_0382519,0.057046976
ISIC_0383524,0.02428341
ISIC_0383804,0.06580421
ISIC_0384107,0.26436824
ISIC_0384200,0.039794393
ISIC_0384214,0.18671781
ISIC_0384407,0.013338614
ISIC_0384664,0.005556245
ISIC_0385579,0.050929606
ISIC_0385609,0.007137401
ISIC_0385627,0.009593237
ISIC_0385633,0.07891155
ISIC_0386664,0.020129371
ISIC_0387297,0.057359014
ISIC_0388873,0.032000646
ISIC_0389629,0.23436129
ISIC_0389955,0.111300826
ISIC_0390920,0.02100996
ISIC_0391694,0.011167184
ISIC_0391767,0.0283683
ISIC_0392105,0.03873109
ISIC_0392334,0.049805272
ISIC_0392759,0.141677
ISIC_0392942,0.043942112
ISIC_0392966,0.13667014
ISIC_0393088,0.0771585
ISIC_0394030,0.10267976
ISIC_0394140,0.05731579
ISIC_0394157,0.015310839
ISIC_0394664,0.20884968
ISIC_0395456,0.18007562
ISIC_0395933,0.03950819
ISIC_0396184,0.08654387
ISIC_0396641,0.16696438
ISIC_0396865,0.11423377
ISIC_0397464,0.039425164
ISIC_0397577,0.022636456
ISIC_0397620,0.037729036
ISIC_0397658,0.035510942
ISIC_0398005,0.0560047
ISIC_0398069,0.04684814
ISIC_0398140,0.05845408
ISIC_0398435,0.09892025
ISIC_0399051,0.009649884
ISIC_0399220,0.07040583
ISIC_0399416,0.07068842
ISIC_0400685,0.016395003
ISIC_0401078,0.11388338
ISIC_0401116,0.019248793
ISIC_0401250,0.16607949
ISIC_0401401,0.034825154
ISIC_0401416,0.023242287
ISIC_0401425,0.033840474
ISIC_0401522,0.060086336
ISIC_0401528,0.0060696495
ISIC_0402533,0.060288794
ISIC_0402674,0.014039546
ISIC_0403458,0.07288553
ISIC_0403893,0.015475813
ISIC_0404479,0.03973862
ISIC_0404568,0.082954526
ISIC_0404809,0.07280181
ISIC_0404840,0.20251416
ISIC_0405146,0.051435236
ISIC_0405163,0.28627282
ISIC_0405211,0.092368536
ISIC_0405253,0.013954818
ISIC_0405554,0.04771697
ISIC_0405652,0.011964897
ISIC_0405780,0.07511862
ISIC_0407005,0.020730307
ISIC_0407040,0.10879174
ISIC_0407905,0.088930644
ISIC_0408358,0.16079408
ISIC_0409172,0.21455576
ISIC_0409276,0.02352659
ISIC_0410165,0.014244705
ISIC_0410311,0.15307654
ISIC_0410824,0.1286521
ISIC_0410826,0.0820024
ISIC_0411005,0.008848948
ISIC_0411589,0.025808988
ISIC_0411688,0.12011372
ISIC_0411829,0.119698614
ISIC_0412319,0.028441029
ISIC_0412482,0.07023028
ISIC_0412659,0.01728875
ISIC_0412915,0.055919766
ISIC_0412939,0.066651925
ISIC_0413084,0.008664261
ISIC_0413111,0.06905376
ISIC_0413154,0.018799836
ISIC_0413173,0.01489108
ISIC_0413247,0.012505289
ISIC_0413372,0.050100084
ISIC_0413472,0.047447655
ISIC_0413512,0.10391206
ISIC_0413575,0.013515927
ISIC_0413715,0.068380624
ISIC_0413804,0.07071851
ISIC_0413901,0.012643521
ISIC_0414259,0.015023461
ISIC_0414670,0.022776226
ISIC_0414816,0.005293188
ISIC_0415496,0.028203718
ISIC_0416856,0.018086117
ISIC_0417530,0.01415236
ISIC_0417994,0.015814992
ISIC_0418519,0.0633912
ISIC_0418738,0.03377647
ISIC_0418746,0.061100252
ISIC_0419212,0.027288908
ISIC_0419302,0.06109296
ISIC_0419875,0.048128597
ISIC_0420174,0.1289031
ISIC_0420249,0.04682031
ISIC_0420331,0.06117312
ISIC_0420381,0.053343367
ISIC_0420477,0.06776577
ISIC_0420624,0.029391065
ISIC_0420777,0.01146583
ISIC_0421041,0.05548278
ISIC_0421558,0.0950201
ISIC_0422061,0.026347324
ISIC_0422139,0.054327667
ISIC_0422225,0.06846921
ISIC_0422283,0.026415288
ISIC_0422299,0.06650458
ISIC_0422301,0.096100576
ISIC_0422799,0.04844477
ISIC_0423201,0.10444378
ISIC_0423312,0.052955538
ISIC_0423395,0.07717299
ISIC_0423483,0.016097737
ISIC_0423722,0.09581954
ISIC_0423788,0.06345427
ISIC_0424324,0.12063381
ISIC_0424646,0.05075958
ISIC_0424700,0.08437848
ISIC_0424784,0.005099129
ISIC_0425276,0.050828736
ISIC_0426487,0.009944641
ISIC_0426592,0.030481711
ISIC_0426657,0.02248775
ISIC_0427209,0.12663782
ISIC_0427760,0.026853552
ISIC_0427813,0.012910042
ISIC_0428257,0.014295998
ISIC_0428383,0.06810128
ISIC_0428482,0.09876155
ISIC_0428656,0.1697042
ISIC_0429310,0.018300308
ISIC_0429932,0.07654306
ISIC_0430348,0.19917597
ISIC_0430356,0.054214574
ISIC_0430646,0.054856703
ISIC_0430837,0.062221684
ISIC_0430904,0.086522974
ISIC_0431008,0.072424375
ISIC_0431547,0.027304173
ISIC_0432077,0.038542546
ISIC_0432164,0.03620081
ISIC_0432236,0.09943776
ISIC_0432484,0.07712103
ISIC_0433142,0.12258176
ISIC_0433569,0.06722628
ISIC_0433594,0.21372633
ISIC_0433647,0.060584433
ISIC_0433742,0.039874066
ISIC_0434114,0.089804485
ISIC_0434354,0.013191761
ISIC_0434532,0.015709104
ISIC_0434566,0.08481522
ISIC_0435434,0.18789108
ISIC_0435596,0.012123304
ISIC_0436161,0.061466113
ISIC_0436964,0.046779882
ISIC_0436994,0.09468163
ISIC_0437018,0.092482395
ISIC_0437284,0.0034470146
ISIC_0437567,0.08423137
ISIC_0437593,0.025664518
ISIC_0437828,0.05851439
ISIC_0437978,0.043313406
ISIC_0438115,0.02485163
ISIC_0438136,0.1042369
ISIC_0438234,0.03357999
ISIC_0438437,0.03027031
ISIC_0439040,0.023055552
ISIC_0439452,0.026339462
ISIC_0439527,0.10469573
ISIC_0439726,0.020532006
ISIC_0439839,0.079178624
ISIC_0439950,0.009497095
ISIC_0440291,0.033312142
ISIC_0440394,0.007158266
ISIC_0440582,0.025593042
ISIC_0440584,0.023575326
ISIC_0440848,0.095388465
ISIC_0441120,0.07523749
ISIC_0441148,0.08616295
ISIC_0441415,0.09520897
ISIC_0441845,0.023556666
ISIC_0441886,0.008360119
ISIC_0442290,0.07178377
ISIC_0442425,0.07852885
ISIC_0442749,0.10383389
ISIC_0442837,0.05244736
ISIC_0443266,0.016549382
ISIC_0443835,0.05336529
ISIC_0444339,0.1104321
ISIC_0444347,0.17963988
ISIC_0444603,0.08611126
ISIC_0444937,0.032404188
ISIC_0445189,0.09468702
ISIC_0445267,0.080458835
ISIC_0445347,0.27284035
ISIC_0445396,0.3184894
ISIC_0445911,0.06962261
ISIC_0447631,0.09885904
ISIC_0448016,0.031078547
ISIC_0448050,0.06424862
ISIC_0448195,0.013856648
ISIC_0448485,0.010496349
ISIC_0448964,0.07192933
ISIC_0449405,0.036252677
ISIC_0449568,0.044695783
ISIC_0449824,0.06746922
ISIC_0449983,0.018262612
ISIC_0450108,0.010903814
ISIC_0450142,0.02118502
ISIC_0450295,0.12592071
ISIC_0450401,0.043690633
ISIC_0451095,0.009611713
ISIC_0452356,0.0554457
ISIC_0452379,0.05725659
ISIC_0452388,0.053434253
ISIC_0452459,0.07795325
ISIC_0452656,0.061405763
ISIC_0453714,0.027404685
ISIC_0454594,0.053191163
ISIC_0455262,0.0233285
ISIC_0455456,0.21056305
ISIC_0455625,0.04727259
ISIC_0455687,0.06328604
ISIC_0455743,0.077510804
ISIC_0455800,0.029796036
ISIC_0456090,0.06158813
ISIC_0456901,0.1116617
ISIC_0456905,0.11246224
ISIC_0457030,0.20080608
ISIC_0457235,0.020982716
ISIC_0457385,0.068703294
ISIC_0457868,0.087121814
ISIC_0458106,0.09665008
ISIC_0458240,0.023700105
ISIC_0458561,0.29989973
ISIC_0459035,0.03286951
ISIC_0459155,0.08513681
ISIC_0460240,0.025810042
ISIC_0460608,0.023109913
ISIC_0460815,0.05003716
ISIC_0460833,0.13392343
ISIC_0461085,0.007466688
ISIC_0461128,0.17052919
ISIC_0461550,0.07502696
ISIC_0461634,0.05944912
ISIC_0461706,0.1871902
ISIC_0462956,0.0782851
ISIC_0463308,0.017354885
ISIC_0463621,0.03486057
ISIC_0463755,0.087218985
ISIC_0463832,0.013528235
ISIC_0464200,0.10325622
ISIC_0464315,0.3372399
ISIC_0464730,0.0624284
ISIC_0464836,0.01778982
ISIC_0465018,0.057267696
ISIC_0465385,0.035971586
ISIC_0465476,0.012469936
ISIC_0465938,0.040998146
ISIC_0467100,0.008412317
ISIC_0467553,0.015045788
ISIC_0467724,0.04097944
ISIC_0467850,0.037970018
ISIC_0468433,0.023401128
ISIC_0468611,0.014477988
ISIC_0469314,0.030766746
ISIC_0469542,0.05293984
ISIC_0469872,0.06472127
ISIC_0470210,0.09502175
ISIC_0470224,0.46424654
ISIC_0470433,0.053319555
ISIC_0470629,0.02282862
ISIC_0470731,0.062454488
ISIC_0471681,0.030616088
ISIC_0471825,0.028374167
ISIC_0472490,0.054740667
ISIC_0472513,0.06081672
ISIC_0472534,0.007937195
ISIC_0472796,0.1023501
ISIC_0473135,0.07497158
ISIC_0473257,0.07674399
ISIC_0473607,0.02875969
ISIC_0474406,0.011000744
ISIC_0474481,0.030500501
ISIC_0474551,0.063643664
ISIC_0474975,0.049508817
ISIC_0475341,0.071064115
ISIC_0475506,0.03156292
ISIC_0475718,0.04934496
ISIC_0475746,0.09594904
ISIC_0476011,0.19287165
ISIC_0476606,0.0483802
ISIC_0476670,0.13742602
ISIC_0476762,0.018904958
ISIC_0477201,0.19256005
ISIC_0477898,0.07842027
ISIC_0478536,0.019558918
ISIC_0478571,0.07513456
ISIC_0479013,0.25048912
ISIC_0479264,0.00552771
ISIC_0479757,0.0618423
ISIC_0480590,0.06448522
ISIC_0481059,0.0069274795
ISIC_0481425,0.058615148
ISIC_0481453,0.1946343
ISIC_0481652,0.025591008
ISIC_0481702,0.0894255
ISIC_0481910,0.032290526
ISIC_0482297,0.009310352
ISIC_0482495,0.02733034
ISIC_0482585,0.051152248
ISIC_0483289,0.05261893
ISIC_0483469,0.008880252
ISIC_0483649,0.06825265
ISIC_0483872,0.073191494
ISIC_0484163,0.01315416
ISIC_0484171,0.052136403
ISIC_0484568,0.065851256
ISIC_0485417,0.08040114
ISIC_0485529,0.06251172
ISIC_0485537,0.029854313
ISIC_0485753,0.01454051
ISIC_0485815,0.008692681
ISIC_0485881,0.11026117
ISIC_0485914,0.0056230915
ISIC_0485996,0.06506302
ISIC_0486478,0.08648358
ISIC_0486498,0.08270443
ISIC_0486516,0.0349909
ISIC_0487460,0.07286462
ISIC_0487660,0.11835895
ISIC_0488192,0.025494711
ISIC_0488252,0.010620466
ISIC_0488413,0.12021483
ISIC_0488595,0.03328893
ISIC_0489267,0.10115167
ISIC_0489611,0.011482531
ISIC_0489729,0.12880926
ISIC_0490442,0.01620745
ISIC_0490714,0.012531927
ISIC_0491818,0.10266236
ISIC_0492473,0.07173262
ISIC_0492483,0.025219914
ISIC_0492862,0.12624212
ISIC_0493185,0.036147818
ISIC_0493653,0.08027367
ISIC_0494046,0.0072065834
ISIC_0494257,0.07195231
ISIC_0494263,0.023174834
ISIC_0494344,0.022092635
ISIC_0494383,0.030413875
ISIC_0494655,0.014560716
ISIC_0494865,0.16135861
ISIC_0494868,0.0728899
ISIC_0494885,0.08575058
ISIC_0495405,0.04588819
ISIC_0495675,0.07398819
ISIC_0496209,0.076511495
ISIC_0496971,0.04916175
ISIC_0496975,0.004948756
ISIC_0497390,0.09381771
ISIC_0497800,0.020804543
ISIC_0497817,0.09820351
ISIC_0497873,0.07120727
ISIC_0498037,0.009860838
ISIC_0498040,0.057205893
ISIC_0498374,0.014934951
ISIC_0499554,0.0848463
ISIC_0499719,0.3533247
ISIC_0499801,0.05605954
ISIC_0499971,0.107017286
ISIC_0499977,0.08199285
ISIC_0500253,0.039723724
ISIC_0500312,0.018153418
ISIC_0500526,0.05211382
ISIC_0501506,0.007839226
ISIC_0501843,0.011947925
ISIC_0502016,0.048238073
ISIC_0502419,0.03118918
ISIC_0502582,0.6725848
ISIC_0503937,0.09370258
ISIC_0503961,0.06561444
ISIC_0504165,0.48977366
ISIC_0504730,0.076301716
ISIC_0504868,0.025505224
ISIC_0505770,0.080085255
ISIC_0506309,0.082973085
ISIC_0506617,0.017925628
ISIC_0506843,0.07960259
ISIC_0506901,0.07146577
ISIC_0507002,0.08575351
ISIC_0507189,0.04876171
ISIC_0507787,0.11510559
ISIC_0508284,0.033451542
ISIC_0508937,0.12225946
ISIC_0509247,0.052570105
ISIC_0509406,0.0113250455
ISIC_0509567,0.056394197
ISIC_0509700,0.01060383
ISIC_0509901,0.05110107
ISIC_0510145,0.071240574
ISIC_0510617,0.017327096
ISIC_0510785,0.07606365
ISIC_0510835,0.0148614785
ISIC_0511356,0.0148579525
ISIC_0511526,0.015492394
ISIC_0511782,0.021325106
ISIC_0512005,0.05032014
ISIC_0512155,0.09507283
ISIC_0513013,0.094614945
ISIC_0513207,0.0679488
ISIC_0513392,0.0082741175
ISIC_0513488,0.040152345
ISIC_0514672,0.013145554
ISIC_0515441,0.07505
ISIC_0515736,0.03739366
ISIC_0515794,0.040857207
ISIC_0515851,0.06526133
ISIC_0516183,0.02074663
ISIC_0516315,0.007818608
ISIC_0516337,0.06544733
ISIC_0516613,0.07491852
ISIC_0516982,0.124409765
ISIC_0517121,0.09772992
ISIC_0517460,0.2087831
ISIC_0517643,0.08020465
ISIC_0517716,0.058405325
ISIC_0517814,0.0499629
ISIC_0518018,0.006068827
ISIC_0518127,0.008322533
ISIC_0518233,0.052384157
ISIC_0518352,0.049905702
ISIC_0518459,0.021759141
ISIC_0519386,0.08272764
ISIC_0519705,0.09518464
ISIC_0519719,0.30635852
ISIC_0519765,0.09501549
ISIC_0520202,0.017113464
ISIC_0520584,0.051038377
ISIC_0520791,0.023894753
ISIC_0522024,0.014365514
ISIC_0522076,0.08485615
ISIC_0522785,0.029444592
ISIC_0522865,0.06909548
ISIC_0522926,0.034000427
ISIC_0522974,0.048943926
ISIC_0523031,0.09505453
ISIC_0523125,0.02155562
ISIC_0523228,0.030301146
ISIC_0523247,0.061118886
ISIC_0523251,0.012551349
ISIC_0523771,0.067095876
ISIC_0524046,0.061442643
ISIC_0524477,0.014856208
ISIC_0524863,0.06203878
ISIC_0525318,0.071694314
ISIC_0525376,0.008370423
ISIC_0525554,0.050086495
ISIC_0525687,0.018202078
ISIC_0526291,0.019123483
ISIC_0526705,0.034403425
ISIC_0526861,0.052472718
ISIC_0526904,0.015399676
ISIC_0526973,0.07322043
ISIC_0527088,0.031430423
ISIC_0527166,0.01601963
ISIC_0527170,0.07309862
ISIC_0527350,0.003039209
ISIC_0527593,0.079459906
ISIC_0527870,0.041595645
ISIC_0528044,0.2783164
ISIC_0528380,0.045704518
ISIC_0528495,0.2694506
ISIC_0528791,0.0063604387
ISIC_0529262,0.023840386
ISIC_0529486,0.029770704
ISIC_0529518,0.08248438
ISIC_0529784,0.026528627
ISIC_0530054,0.050098028
ISIC_0530355,0.01588046
ISIC_0531490,0.07402995
ISIC_0532824,0.025815671
ISIC_0533122,0.4750888
ISIC_0533180,0.096013404
ISIC_0533349,0.050676294
ISIC_0533498,0.0695075
ISIC_0533930,0.084077366
ISIC_0533986,0.09442858
ISIC_0534191,0.5544882
ISIC_0534529,0.01123925
ISIC_0534674,0.058148216
ISIC_0535416,0.032629892
ISIC_0535654,0.18453912
ISIC_0535843,0.044691026
ISIC_0535920,0.021221837
ISIC_0536104,0.009481821
ISIC_0536321,0.007592435
ISIC_0536433,0.08313784
ISIC_0536454,0.1023955
ISIC_0536865,0.012969311
ISIC_0536980,0.057468016
ISIC_0537537,0.0063963253
ISIC_0538042,0.19397044
ISIC_0538298,0.09796351
ISIC_0538688,0.049860723
ISIC_0538711,0.012099081
ISIC_0539038,0.08911197
ISIC_0539380,0.050187964
ISIC_0539398,0.0066931015
ISIC_0539604,0.03943309
ISIC_0540848,0.06622381
ISIC_0541345,0.007926681
ISIC_0541724,0.045665935
ISIC_0542222,0.03646985
ISIC_0543132,0.22982931
ISIC_0543290,0.016179036
ISIC_0543351,0.009253659
ISIC_0543494,0.07359203
ISIC_0544840,0.14541562
ISIC_0544886,0.020568503
ISIC_0545237,0.008598614
ISIC_0545322,0.038797915
ISIC_0545838,0.06934186
ISIC_0545930,0.010685997
ISIC_0546209,0.060529206
ISIC_0546225,0.054388687
ISIC_0546675,0.038018852
ISIC_0546980,0.07946875
ISIC_0547097,0.11300042
ISIC_0547769,0.08164074
ISIC_0547893,0.16431656
ISIC_0547934,0.044232283
ISIC_0548022,0.018711403
ISIC_0548447,0.08083302
ISIC_0548904,0.050944116
ISIC_0549163,0.048625104
ISIC_0549211,0.19460137
ISIC_0549531,0.042807072
ISIC_0549791,0.10049661
ISIC_0550051,0.089782424
ISIC_0550406,0.045613524
ISIC_0550736,0.0777526
ISIC_0551392,0.16115128
ISIC_0551684,0.08611383
ISIC_0551708,0.11222208
ISIC_0551712,0.010003328
ISIC_0552221,0.010053223
ISIC_0552296,0.021728251
ISIC_0552437,0.12897262
ISIC_0552442,0.004842773
ISIC_0552911,0.041109975
ISIC_0552953,0.03424945
ISIC_0552960,0.09568607
ISIC_0553164,0.040464614
ISIC_0553509,0.11295586
ISIC_0553565,0.043779984
ISIC_0553932,0.013471786
ISIC_0554135,0.09768275
ISIC_0554499,0.012431293
ISIC_0555146,0.019497458
ISIC_0555529,0.11839155
ISIC_0557067,0.10616051
ISIC_0557109,0.03939765
ISIC_0557377,0.018851677
ISIC_0558046,0.101464435
ISIC_0558485,0.032176062
ISIC_0559314,0.03117787
ISIC_0559335,0.376081
ISIC_0559481,0.015859652
ISIC_0559530,0.010730702
ISIC_0559541,0.050299168
ISIC_0559566,0.099393584
ISIC_0559686,0.13473485
ISIC_0560916,0.010361774
ISIC_0561104,0.077466816
ISIC_0561249,0.009716471
ISIC_0561295,0.026756328
ISIC_0561634,0.10359101
ISIC_0561802,0.014956004
ISIC_0561846,0.1324103
ISIC_0561873,0.18899027
ISIC_0561944,0.07569733
ISIC_0562223,0.019436086
ISIC_0562430,0.107644536
ISIC_0562807,0.03939977
ISIC_0562987,0.066130936
ISIC_0563516,0.04796518
ISIC_0563533,0.023255665
ISIC_0563705,0.018173045
ISIC_0564568,0.2223881
ISIC_0565046,0.031292688
ISIC_0565080,0.035735812
ISIC_0565120,0.011023881
ISIC_0565251,0.020780055
ISIC_0565743,0.14030942
ISIC_0565836,0.12866907
ISIC_0565905,0.09935162
ISIC_0566341,0.043552734
ISIC_0566527,0.057444565
ISIC_0566530,0.18827152
ISIC_0566804,0.010121073
ISIC_0567128,0.011585354
ISIC_0567142,0.07857973
ISIC_0567676,0.06613051
ISIC_0567814,0.09335681
ISIC_0568828,0.1235743
ISIC_0568867,0.028026192
ISIC_0569360,0.023825034
ISIC_0570393,0.012062026
ISIC_0570690,0.08285021
ISIC_0570742,0.053880617
ISIC_0571058,0.016591676
ISIC_0571560,0.08143687
ISIC_0571637,0.06969345
ISIC_0571654,0.046470053
ISIC_0572205,0.23482615
ISIC_0572450,0.028689371
ISIC_0573518,0.048063803
ISIC_0573656,0.03149426
ISIC_0573666,0.040700193
ISIC_0573934,0.1308842
ISIC_0574489,0.0076268422
ISIC_0574880,0.16156405
ISIC_0574925,0.080650344
ISIC_0575072,0.035129342
ISIC_0575350,0.11643646
ISIC_0576265,0.053394493
ISIC_0576455,0.00943395
ISIC_0576644,0.07967611
ISIC_0576951,0.067806885
ISIC_0577311,0.12886581
ISIC_0578534,0.03658707
ISIC_0578806,0.02011476
ISIC_0579047,0.022618113
ISIC_0579562,0.098126404
ISIC_0579836,0.08955597
ISIC_0580054,0.019370407
ISIC_0580068,0.111135274
ISIC_0580222,0.06306223
ISIC_0580273,0.08501336
ISIC_0581293,0.004344329
ISIC_0581628,0.09839186
ISIC_0582315,0.013180401
ISIC_0582672,0.012912734
ISIC_0583539,0.066617444
ISIC_0583827,0.06122105
ISIC_0584130,0.046029396
ISIC_0584461,0.039051037
ISIC_0584464,0.08063336
ISIC_0584566,0.035239592
ISIC_0584978,0.067036584
ISIC_0585155,0.018017037
ISIC_0585396,0.13125336
ISIC_0586053,0.040722907
ISIC_0586396,0.09029919
ISIC_0586680,0.031672455
ISIC_0586782,0.027997144
ISIC_0587664,0.05760858
ISIC_0587860,0.022411041
ISIC_0588103,0.0264164
ISIC_0588322,0.013408566
ISIC_0588328,0.076822884
ISIC_0588744,0.0202862
ISIC_0588827,0.05900403
ISIC_0588855,0.02004261
ISIC_0589461,0.1196907
ISIC_0589744,0.029289948
ISIC_0590658,0.05784889
ISIC_0590790,0.012792742
ISIC_0591011,0.01822522
ISIC_0591057,0.056956153
ISIC_0591097,0.089703314
ISIC_0591226,0.014263552
ISIC_0591828,0.011097465
ISIC_0592026,0.030824957
ISIC_0592068,0.07800416
ISIC_0592088,0.07776039
ISIC_0592552,0.08401778
ISIC_0592946,0.08959453
ISIC_0592973,0.015852457
ISIC_0593591,0.020976596
ISIC_0593756,0.10275616
ISIC_0594068,0.09822072
ISIC_0594289,0.11655727
ISIC_0594534,0.014399122
ISIC_0594695,0.019176634
ISIC_0595018,0.02938915
ISIC_0595080,0.0141626485
ISIC_0595199,0.056407772
ISIC_0595472,0.02486664
ISIC_0595676,0.005429659
ISIC_0596043,0.021923887
ISIC_0596089,0.101596564
ISIC_0596524,0.17779875
ISIC_0596607,0.043430224
ISIC_0596942,0.014457557
ISIC_0597012,0.04439581
ISIC_0597158,0.041290607
ISIC_0597414,0.110513724
ISIC_0597581,0.24184732
ISIC_0599047,0.021018889
ISIC_0599605,0.14029288
