image_name,target
ISIC_0929505,0.06402626
ISIC_0929834,0.11608356
ISIC_0930476,0.06771804
ISIC_0931223,0.18469012
ISIC_0931237,0.11604707
ISIC_0931921,0.04554727
ISIC_0932157,0.013610647
ISIC_0932935,0.057319462
ISIC_0934095,0.053472
ISIC_0935275,0.07373099
ISIC_0935315,0.0829154
ISIC_0935644,0.0154647445
ISIC_0936377,0.24425988
ISIC_0936437,0.0047792937
ISIC_0936718,0.069146715
ISIC_0937409,0.13469072
ISIC_0939822,0.070402466
ISIC_0940257,0.05467494
ISIC_0941443,0.14102423
ISIC_0943849,0.067418054
ISIC_0945202,0.19289774
ISIC_0946365,0.01124338
ISIC_0946870,0.01659475
ISIC_0948167,0.076876685
ISIC_0949276,0.04518787
ISIC_0949297,0.0660718
ISIC_0950488,0.1564922
ISIC_0951638,0.04942062
ISIC_0951713,0.045008533
ISIC_0951865,0.030294744
ISIC_0953153,0.098541066
ISIC_0953256,0.024567675
ISIC_0953764,0.028681552
ISIC_0954001,0.1351491
ISIC_0954003,0.13154373
ISIC_0955375,0.010295141
ISIC_0955990,0.07372121
ISIC_0957317,0.06992708
ISIC_0957556,0.030180415
ISIC_0958029,0.04425792
ISIC_0958136,0.029434027
ISIC_0958433,0.044466205
ISIC_0959042,0.06214398
ISIC_0959864,0.09289952
ISIC_0960354,0.15289909
ISIC_0960568,0.06775185
ISIC_0960806,0.02999417
ISIC_0960859,0.018882474
ISIC_0960920,0.019832075
ISIC_0962274,0.02431846
ISIC_0963642,0.042439204
ISIC_0963700,0.06354722
ISIC_0963827,0.035481744
ISIC_0964240,0.111130565
ISIC_0965703,0.2073694
ISIC_0966701,0.089750804
ISIC_0968444,0.10836418
ISIC_0969096,0.050842967
ISIC_0969318,0.036833636
ISIC_0969723,0.12592179
ISIC_0969858,0.01014969
ISIC_0971824,0.13408695
ISIC_0973496,0.022209594
ISIC_0973792,0.08117842
ISIC_0974607,0.03677241
ISIC_0974656,0.0569191
ISIC_0975302,0.013651576
ISIC_0975751,0.09070689
ISIC_0976336,0.07162115
ISIC_0976715,0.05483664
ISIC_0977528,0.09336438
ISIC_0977840,0.07997598
ISIC_0979085,0.06033417
ISIC_0983754,0.07075049
ISIC_0983886,0.011287739
ISIC_0984395,0.07903033
ISIC_0986894,0.2130996
ISIC_0988793,0.02321961
ISIC_0989319,0.04033631
ISIC_0989851,0.04438532
ISIC_0990463,0.01252805
ISIC_0991001,0.09123523
ISIC_0991565,0.05131242
ISIC_0993052,0.019074578
ISIC_0994106,0.069696315
ISIC_0994563,0.06130257
ISIC_0995436,0.086260036
ISIC_0996247,0.014947935
ISIC_0996309,0.02145138
ISIC_0996873,0.08383309
ISIC_0996998,0.1154892
ISIC_0997267,0.012764913
ISIC_0997441,0.14700985
ISIC_0998106,0.08061275
ISIC_0998563,0.10973846
ISIC_0998993,0.074164614
ISIC_0999078,0.07295724
ISIC_1000047,0.006469325
ISIC_1000561,0.15205622
ISIC_1001083,0.018293388
ISIC_1001684,0.054244604
ISIC_1002119,0.04870035
ISIC_1002671,0.116549835
ISIC_1002860,0.17589566
ISIC_1002877,0.065823175
ISIC_1003544,0.018320285
ISIC_1005153,0.0072134337
ISIC_1005222,0.02677681
ISIC_1006804,0.12062174
ISIC_1007291,0.02460115
ISIC_1007483,0.026343742
ISIC_1007680,0.10751832
ISIC_1010386,0.13760097
ISIC_1010648,0.08578466
ISIC_1010820,0.062632956
ISIC_1012437,0.21424568
ISIC_1012493,0.015371257
ISIC_1012877,0.038109586
ISIC_1013134,0.08731741
ISIC_1014088,0.005917268
ISIC_1014242,0.022436026
ISIC_1016571,0.032782815
ISIC_1018504,0.045090605
ISIC_1020076,0.021742653
ISIC_1020375,0.109884344
ISIC_1020690,0.055589143
ISIC_1020885,0.09237763
ISIC_1022193,0.15188248
ISIC_1023256,0.3264168
ISIC_1024296,0.007176657
ISIC_1024303,0.05665337
ISIC_1025976,0.14239825
ISIC_1026838,0.02039954
ISIC_1027213,0.04667246
ISIC_1027317,0.18027487
ISIC_1028276,0.011555
ISIC_1028547,0.09757537
ISIC_1029774,0.08123345
ISIC_1030252,0.24647184
ISIC_1031089,0.007715941
ISIC_1031129,0.098868705
ISIC_1033188,0.11798764
ISIC_1033681,0.011262702
ISIC_1036233,0.042049572
ISIC_1038585,0.057027318
ISIC_1038924,0.0571931
ISIC_1040138,0.03792867
ISIC_1040687,0.08536563
ISIC_1041931,0.12140416
ISIC_1042751,0.13061607
ISIC_1044445,0.06634982
ISIC_1045378,0.059966885
ISIC_1046759,0.060191844
ISIC_1046880,0.09232191
ISIC_1048928,0.02049479
ISIC_1049904,0.2053001
ISIC_1049919,0.10484245
ISIC_1051244,0.15350278
ISIC_1051781,0.034784645
ISIC_1051972,0.071482725
ISIC_1053867,0.06494052
ISIC_1054458,0.06916669
ISIC_1055367,0.012631566
ISIC_1055510,0.10569248
ISIC_1055611,0.097398974
ISIC_1056295,0.0045506824
ISIC_1057913,0.06506978
ISIC_1058272,0.068733014
ISIC_1058926,0.036189813
ISIC_1060105,0.11801001
ISIC_1061205,0.06734711
ISIC_1061980,0.06659109
ISIC_1063083,0.0347929
ISIC_1063577,0.087686576
ISIC_1063585,0.059369862
ISIC_1064590,0.113567404
ISIC_1064649,0.21455917
ISIC_1065235,0.056107223
ISIC_1065536,0.114744
ISIC_1066239,0.036661305
ISIC_1067314,0.01718216
ISIC_1068875,0.1266632
ISIC_1069268,0.05858966
ISIC_1071664,0.090934
ISIC_1071730,0.08801731
ISIC_1073062,0.10751519
ISIC_1073477,0.07875142
ISIC_1075408,0.040154714
ISIC_1077011,0.10197986
ISIC_1081390,0.09534641
ISIC_1081575,0.021262638
ISIC_1082953,0.03169662
ISIC_1083405,0.08311963
ISIC_1085649,0.011704548
ISIC_1086280,0.07852865
ISIC_1086952,0.012778681
ISIC_1087637,0.07828318
ISIC_1088865,0.1859073
ISIC_1089351,0.08133104
ISIC_1090575,0.15166867
ISIC_1092064,0.06791815
ISIC_1092675,0.094055004
ISIC_1092969,0.0063341837
ISIC_1094652,0.08674723
ISIC_1095054,0.07435891
ISIC_1095433,0.06778071
ISIC_1095798,0.07721711
ISIC_1096286,0.14665757
ISIC_1097111,0.08823658
ISIC_1098696,0.024351446
ISIC_1099376,0.0038712511
ISIC_1100351,0.07330379
ISIC_1100698,0.029817618
ISIC_1102832,0.011510102
ISIC_1102982,0.027656918
ISIC_1105085,0.05864535
ISIC_1105499,0.15559694
ISIC_1105878,0.06955908
ISIC_1106836,0.021774294
ISIC_1107411,0.026939679
ISIC_1107781,0.08781346
ISIC_1108023,0.042225204
ISIC_1111490,0.11791957
ISIC_1111779,0.10936644
ISIC_1114152,0.038832482
ISIC_1114416,0.16325353
ISIC_1114853,0.14258607
ISIC_1115161,0.008981396
ISIC_1115431,0.03578958
ISIC_1115450,0.018513128
ISIC_1117298,0.03639553
ISIC_1117759,0.018032094
ISIC_1120310,0.048835427
ISIC_1120488,0.012690489
ISIC_1121394,0.11513451
ISIC_1121879,0.07231558
ISIC_1123720,0.01819442
ISIC_1124042,0.042862203
ISIC_1124428,0.013318943
ISIC_1126114,0.08075571
ISIC_1127199,0.037236854
ISIC_1129791,0.20083801
ISIC_1130132,0.018525228
ISIC_1131265,0.013992932
ISIC_1132989,0.13779518
ISIC_1133253,0.088727705
ISIC_1134064,0.06101794
ISIC_1134067,0.12338148
ISIC_1134428,0.030609602
ISIC_1136261,0.08409626
ISIC_1136744,0.0374869
ISIC_1138294,0.19187605
ISIC_1139398,0.04023877
ISIC_1142023,0.13474971
ISIC_1142863,0.05864947
ISIC_1148668,0.09844657
ISIC_1148772,0.040695224
ISIC_1149242,0.013590629
ISIC_1149593,0.018617397
ISIC_1149878,0.042578444
ISIC_1150264,0.065712765
ISIC_1151268,0.024019
ISIC_1153749,0.013674047
ISIC_1153994,0.0874723
ISIC_1156605,0.0073045064
ISIC_1156782,0.04773588
ISIC_1157297,0.006333677
ISIC_1158202,0.035974193
ISIC_1158632,0.116494015
ISIC_1159131,0.026957916
ISIC_1159934,0.08814174
ISIC_1162854,0.08812101
ISIC_1164661,0.091683745
ISIC_1164704,0.07434151
ISIC_1164708,0.015957452
ISIC_1165206,0.043805785
ISIC_1167822,0.050613403
ISIC_1168245,0.05510798
ISIC_1170265,0.13354233
ISIC_1170291,0.0218767
ISIC_1170397,0.009722465
ISIC_1171499,0.012539021
ISIC_1174069,0.11208174
ISIC_1174480,0.09590313
ISIC_1176670,0.03952605
ISIC_1176730,0.122516274
ISIC_1177164,0.14348938
ISIC_1178339,0.11790409
ISIC_1178804,0.0071848263
ISIC_1180045,0.119000085
ISIC_1181351,0.053479265
ISIC_1181525,0.039092056
ISIC_1182169,0.010398118
ISIC_1182408,0.113474585
ISIC_1183370,0.078044824
ISIC_1186674,0.09329645
ISIC_1187128,0.016340986
ISIC_1189120,0.06640219
ISIC_1190973,0.042711556
ISIC_1192931,0.08912643
ISIC_1195031,0.16364808
ISIC_1195194,0.07561775
ISIC_1197099,0.010629685
ISIC_1197153,0.044093195
ISIC_1197218,0.05280318
ISIC_1198439,0.1474873
ISIC_1201019,0.057393726
ISIC_1202656,0.10074254
ISIC_1203137,0.12916085
ISIC_1203351,0.024335334
ISIC_1204287,0.018257013
ISIC_1205053,0.062294327
ISIC_1207459,0.1587246
ISIC_1208095,0.036185816
ISIC_1208410,0.21599735
ISIC_1210053,0.013314864
ISIC_1211739,0.18157484
ISIC_1211873,0.14599289
ISIC_1212236,0.095317796
ISIC_1212424,0.17450441
ISIC_1213881,0.09995336
ISIC_1214226,0.029016048
ISIC_1215786,0.109098315
ISIC_1217400,0.05950984
ISIC_1220972,0.04513507
ISIC_1221356,0.10074288
ISIC_1221363,0.09388809
ISIC_1222096,0.1013916
ISIC_1222604,0.06201511
ISIC_1223181,0.063060075
ISIC_1223282,0.03127911
ISIC_1223751,0.1506969
ISIC_1224459,0.020366414
ISIC_1225148,0.0068237837
ISIC_1225443,0.050806105
ISIC_1226325,0.13720062
ISIC_1226881,0.023889491
ISIC_1227734,0.06714119
ISIC_1227887,0.0907016
ISIC_1228746,0.05529088
ISIC_1232384,0.08500368
ISIC_1232516,0.008322871
ISIC_1232959,0.0124293845
ISIC_1233031,0.0817633
ISIC_1237516,0.029593606
ISIC_1238085,0.08534927
ISIC_1239762,0.01025075
ISIC_1240474,0.01913612
ISIC_1240605,0.095695525
ISIC_1241336,0.06568367
ISIC_1243055,0.015204535
ISIC_1243451,0.057096988
ISIC_1245861,0.018078025
ISIC_1246555,0.007872229
ISIC_1247091,0.018053105
ISIC_1247763,0.34117556
ISIC_1250412,0.07641594
ISIC_1250792,0.078236334
ISIC_1250843,0.14219728
ISIC_1251035,0.016299963
ISIC_1252180,0.074284084
ISIC_1252290,0.0699475
ISIC_1252572,0.071312584
ISIC_1254895,0.037240677
ISIC_1255884,0.017113704
ISIC_1257092,0.024804998
ISIC_1259317,0.08069446
ISIC_1259499,0.048355956
ISIC_1259507,0.07945903
ISIC_1262649,0.008071393
ISIC_1263999,0.088727936
ISIC_1265244,0.09735115
ISIC_1266629,0.044178337
ISIC_1267011,0.006464978
ISIC_1268457,0.11988188
ISIC_1268852,0.0348803
ISIC_1269448,0.11153334
ISIC_1270937,0.015936246
ISIC_1272837,0.007905994
ISIC_1272916,0.09534016
ISIC_1273228,0.01124401
ISIC_1274178,0.2389785
ISIC_1274198,0.07572958
ISIC_1274368,0.09487767
ISIC_1274831,0.08285084
ISIC_1275598,0.04509613
ISIC_1276006,0.093179695
ISIC_1276962,0.081174254
ISIC_1279577,0.0033011306
ISIC_1282378,0.118404604
ISIC_1284492,0.061272185
ISIC_1287205,0.22731997
ISIC_1287301,0.047102395
ISIC_1287491,0.09983787
ISIC_1288537,0.12020847
ISIC_1288766,0.31146842
ISIC_1289402,0.26259425
ISIC_1289443,0.007240502
ISIC_1291312,0.048516754
ISIC_1291467,0.081259705
ISIC_1292306,0.07930824
ISIC_1292732,0.05187647
ISIC_1293599,0.035696898
ISIC_1294368,0.27442345
ISIC_1295270,0.13199626
ISIC_1295502,0.050882712
ISIC_1295996,0.02076244
ISIC_1296465,0.058004525
ISIC_1296518,0.053716607
ISIC_1298073,0.019440193
ISIC_1298271,0.04986552
ISIC_1298314,0.08636593
ISIC_1299043,0.057388823
ISIC_1300339,0.016234126
ISIC_1301352,0.022588965
ISIC_1302381,0.0855701
ISIC_1302641,0.016741382
ISIC_1303456,0.017068926
ISIC_1303488,0.122627586
ISIC_1304223,0.071649574
ISIC_1307847,0.040801633
ISIC_1309515,0.033177264
ISIC_1309738,0.08009737
ISIC_1310559,0.090119146
ISIC_1310949,0.08331124
ISIC_1311253,0.08099827
ISIC_1312041,0.024717942
ISIC_1312853,0.008581533
ISIC_1312972,0.048021093
ISIC_1314094,0.009633902
ISIC_1314492,0.0883886
ISIC_1314801,0.074048795
ISIC_1314865,0.13327952
ISIC_1318038,0.051171634
ISIC_1318162,0.01800866
ISIC_1320337,0.091090195
ISIC_1321208,0.076972894
ISIC_1323271,0.018781167
ISIC_1324913,0.12368906
ISIC_1326532,0.011245987
ISIC_1326902,0.1462673
ISIC_1327968,0.06640999
ISIC_1328108,0.12122796
ISIC_1329809,0.016930215
ISIC_1330140,0.06892687
ISIC_1330381,0.15700655
ISIC_1330680,0.07166362
ISIC_1330788,0.051876944
ISIC_1331088,0.038532853
ISIC_1332157,0.104812846
ISIC_1332641,0.06184135
ISIC_1332916,0.08702738
ISIC_1334645,0.27780524
ISIC_1335280,0.083579384
ISIC_1336046,0.08518792
ISIC_1336814,0.1068992
ISIC_1337523,0.1186125
ISIC_1338474,0.011380343
ISIC_1339609,0.06841165
ISIC_1341095,0.03229713
ISIC_1341798,0.23629908
ISIC_1344088,0.057495013
ISIC_1345717,0.079719074
ISIC_1345725,0.09852616
ISIC_1347156,0.21383634
ISIC_1347351,0.035799325
ISIC_1349845,0.031297047
ISIC_1350069,0.074255556
ISIC_1350554,0.090566404
ISIC_1351779,0.06442422
ISIC_1352021,0.062749475
ISIC_1352715,0.09989754
ISIC_1354933,0.017791111
ISIC_1357865,0.025578978
ISIC_1360798,0.08353007
ISIC_1362227,0.021166889
ISIC_1364556,0.118992396
ISIC_1364884,0.5797041
ISIC_1365026,0.11277271
ISIC_1365041,0.0076938267
ISIC_1365267,0.14067246
ISIC_1365577,0.016216597
ISIC_1365932,0.102547646
ISIC_1366473,0.06581451
ISIC_1367005,0.029092789
ISIC_1368206,0.07241355
ISIC_1368685,0.082272835
ISIC_1369027,0.12984395
ISIC_1369798,0.021050556
ISIC_1370096,0.09674902
ISIC_1371230,0.014600953
ISIC_1371478,0.05128789
ISIC_1372515,0.08849526
ISIC_1373663,0.103143945
ISIC_1373840,0.026709735
ISIC_1373939,0.016533596
ISIC_1374185,0.08064481
ISIC_1377690,0.028504575
ISIC_1377845,0.03374545
ISIC_1378676,0.017931296
ISIC_1378689,0.03743143
ISIC_1378795,0.03485438
ISIC_1379570,0.04334363
ISIC_1379838,0.11701379
ISIC_1380076,0.06453032
ISIC_1380210,0.07555798
ISIC_1381020,0.024288738
ISIC_1383050,0.0057392465
ISIC_1383156,0.00433795
ISIC_1384746,0.14401938
ISIC_1387243,0.08775362
ISIC_1389671,0.13095734
ISIC_1389736,0.018930333
ISIC_1390156,0.083357066
ISIC_1392557,0.04200161
ISIC_1395135,0.07949228
ISIC_1395286,0.093565255
ISIC_1397455,0.054154318
ISIC_1397473,0.08344425
ISIC_1398333,0.086199485
ISIC_1398911,0.024613025
ISIC_1398977,0.049679603
ISIC_1399260,0.10962349
ISIC_1401389,0.10493664
ISIC_1403558,0.009904571
ISIC_1404760,0.10225276
ISIC_1405006,0.059148695
ISIC_1405039,0.0149809
ISIC_1406000,0.015560381
ISIC_1406733,0.027080538
ISIC_1407049,0.1446303
ISIC_1407308,0.10499461
ISIC_1408106,0.14042002
ISIC_1408400,0.04709968
ISIC_1408761,0.1427871
ISIC_1409028,0.081752524
ISIC_1409447,0.09143016
ISIC_1409994,0.017173707
ISIC_1410492,0.07243673
ISIC_1410574,0.077294506
ISIC_1410832,0.10312571
ISIC_1413464,0.018987956
ISIC_1414519,0.037443068
ISIC_1415022,0.020131795
ISIC_1416658,0.12972985
ISIC_1419471,0.10255593
ISIC_1420424,0.2763585
ISIC_1425639,0.055058017
ISIC_1426190,0.024434973
ISIC_1426651,0.028386317
ISIC_1427578,0.043574512
ISIC_1427970,0.027071815
ISIC_1428303,0.022532571
ISIC_1429482,0.09860295
ISIC_1429763,0.55020195
ISIC_1429860,0.076771885
ISIC_1431583,0.074752994
ISIC_1434736,0.20005104
ISIC_1434910,0.033995252
ISIC_1435395,0.08881964
ISIC_1435661,0.021950157
ISIC_1436510,0.12821616
ISIC_1437457,0.07790263
ISIC_1437627,0.012368852
ISIC_1437807,0.08764998
ISIC_1438103,0.17432827
ISIC_1438138,0.07290586
ISIC_1439030,0.09721736
ISIC_1439170,0.018992867
ISIC_1440160,0.33432034
ISIC_1441157,0.21854176
ISIC_1442489,0.084860764
ISIC_1443365,0.2759215
ISIC_1443435,0.08830001
ISIC_1444444,0.028341869
ISIC_1445438,0.09393045
ISIC_1446658,0.08095134
ISIC_1447572,0.108552165
ISIC_1448268,0.054397468
ISIC_1448952,0.041827336
ISIC_1449628,0.27057976
ISIC_1450044,0.10654741
ISIC_1450396,0.03310231
ISIC_1452056,0.036384583
ISIC_1452059,0.028857302
ISIC_1453459,0.009515332
ISIC_1453553,0.12229812
ISIC_1453620,0.019941049
ISIC_1454344,0.012655759
ISIC_1455340,0.14762628
ISIC_1455551,0.21668321
ISIC_1455912,0.055298436
ISIC_1455951,0.17649798
ISIC_1458550,0.012751262
ISIC_1460169,0.14135891
ISIC_1461574,0.01761254
ISIC_1461703,0.09527596
ISIC_1462390,0.08094726
ISIC_1464049,0.10554094
ISIC_1464264,0.04499555
ISIC_1464282,0.060921445
ISIC_1468493,0.085588716
ISIC_1469194,0.07677117
ISIC_1469237,0.009064241
ISIC_1472690,0.11986841
ISIC_1472890,0.056985255
ISIC_1476421,0.07274626
ISIC_1479061,0.16478756
ISIC_1479607,0.07585572
ISIC_1482083,0.09630737
ISIC_1484704,0.1217422
ISIC_1485441,0.07510235
ISIC_1486500,0.0096308775
ISIC_1486861,0.078192346
ISIC_1487812,0.05415254
ISIC_1488723,0.10323551
ISIC_1489102,0.072977774
ISIC_1490243,0.021086589
ISIC_1490310,0.097690776
ISIC_1490432,0.11607046
ISIC_1491052,0.07131676
ISIC_1491228,0.06777839
ISIC_1491380,0.058950678
ISIC_1491444,0.09189168
ISIC_1491508,0.04916066
ISIC_1492099,0.032294672
ISIC_1492334,0.019954365
ISIC_1493259,0.07935987
ISIC_1493810,0.00909973
ISIC_1493995,0.015339312
ISIC_1494327,0.03386599
ISIC_1496854,0.076717675
ISIC_1497685,0.09259829
ISIC_1499220,0.011099988
ISIC_1499779,0.09176606
ISIC_1500181,0.005476874
ISIC_1500701,0.08616554
ISIC_1500934,0.19334233
ISIC_1500989,0.11152528
ISIC_1501518,0.055172198
ISIC_1502569,0.008938478
ISIC_1503527,0.07158952
ISIC_1503905,0.23640886
ISIC_1504632,0.07219193
ISIC_1504664,0.018756721
ISIC_1504772,0.08701948
ISIC_1505785,0.31751513
ISIC_1505787,0.14381228
ISIC_1505882,0.21856736
ISIC_1505931,0.11791357
ISIC_1508521,0.005868206
ISIC_1508888,0.013024891
ISIC_1509034,0.028975608
ISIC_1509223,0.06449231
ISIC_1509856,0.13093527
ISIC_1510438,0.029895386
ISIC_1510485,0.055394012
ISIC_1510820,0.07522138
ISIC_1511752,0.08112965
ISIC_1512287,0.10259933
ISIC_1512688,0.012534004
ISIC_1513292,0.029145423
ISIC_1514638,0.0875285
ISIC_1516113,0.06106024
ISIC_1518913,0.009923668
ISIC_1519960,0.012990595
ISIC_1521112,0.08829992
ISIC_1521467,0.007833899
ISIC_1522384,0.039708614
ISIC_1522983,0.04220354
ISIC_1523725,0.08362437
ISIC_1524188,0.02401987
ISIC_1524620,0.016625086
ISIC_1525226,0.037167087
ISIC_1525882,0.10426626
ISIC_1526154,0.01154702
ISIC_1526973,0.030462245
ISIC_1527539,0.010290958
ISIC_1528298,0.023110924
ISIC_1530517,0.09215951
ISIC_1533487,0.10734834
ISIC_1535298,0.04130635
ISIC_1536224,0.08672025
ISIC_1536371,0.035233513
ISIC_1536840,0.06823115
ISIC_1536844,0.020350598
ISIC_1537434,0.04972167
ISIC_1537627,0.09501422
ISIC_1538921,0.28248748
ISIC_1539108,0.018851202
ISIC_1539449,0.02889589
ISIC_1539596,0.119981095
ISIC_1541371,0.073428154
ISIC_1541384,0.04377739
ISIC_1541719,0.027517825
ISIC_1541919,0.08965783
ISIC_1542403,0.060844615
ISIC_1543649,0.012551822
ISIC_1544307,0.08743211
ISIC_1544376,0.06872268
ISIC_1544989,0.028661197
ISIC_1545466,0.08242138
ISIC_1545645,0.09009049
ISIC_1546421,0.010700323
ISIC_1551763,0.086633325
ISIC_1552117,0.011163409
ISIC_1553968,0.11058537
ISIC_1554000,0.09697399
ISIC_1554262,0.076589406
ISIC_1558004,0.110232666
ISIC_1558567,0.012650945
ISIC_1560324,0.11627268
ISIC_1560363,0.021708667
ISIC_1560689,0.26471442
ISIC_1560978,0.013543349
ISIC_1561927,0.10606328
ISIC_1562503,0.032550868
ISIC_1564663,0.21060987
ISIC_1565187,0.017792085
ISIC_1565504,0.10954033
ISIC_1566553,0.09288811
ISIC_1567171,0.14060827
ISIC_1567513,0.069824316
ISIC_1567545,0.0836565
ISIC_1567554,0.022117455
ISIC_1567755,0.06352354
ISIC_1569193,0.012559311
ISIC_1570233,0.077141985
ISIC_1571910,0.17053561
ISIC_1576440,0.08881763
ISIC_1577307,0.116162516
ISIC_1577729,0.035775974
ISIC_1578405,0.044211704
ISIC_1579773,0.052280378
ISIC_1581247,0.064459145
ISIC_1582062,0.13999546
ISIC_1582282,0.08217069
ISIC_1584462,0.16029859
ISIC_1586288,0.039920226
ISIC_1586360,0.07765491
ISIC_1589060,0.00843494
ISIC_1589872,0.043978408
ISIC_1589895,0.09854152
ISIC_1590307,0.080848224
ISIC_1591962,0.00565401
ISIC_1592464,0.018249843
ISIC_1593714,0.36439148
ISIC_1596422,0.080125935
ISIC_1599454,0.021853821
ISIC_1600066,0.081232496
ISIC_1600890,0.0077137067
ISIC_1601014,0.015266898
ISIC_1603921,0.077115476
ISIC_1605133,0.0141547555
ISIC_1605633,0.06581472
ISIC_1605845,0.06686522
ISIC_1607922,0.12740237
ISIC_1608729,0.1150955
ISIC_1608811,0.07688623
ISIC_1608962,0.1004105
ISIC_1611477,0.09365327
ISIC_1611666,0.012828941
ISIC_1612523,0.017177401
ISIC_1613476,0.059371192
ISIC_1613528,0.029370464
ISIC_1613780,0.015281593
ISIC_1614037,0.011857455
ISIC_1615667,0.04672076
ISIC_1615785,0.076131634
ISIC_1619137,0.034311447
ISIC_1621521,0.03482941
ISIC_1621972,0.07530214
ISIC_1624232,0.029666021
ISIC_1624465,0.022406204
ISIC_1624776,0.07494791
ISIC_1626751,0.021358049
ISIC_1627413,0.016801039
ISIC_1627619,0.24390724
ISIC_1628162,0.044411417
ISIC_1628721,0.009088094
ISIC_1630003,0.015638966
ISIC_1630017,0.06545967
ISIC_1631155,0.09644943
ISIC_1632378,0.06331994
ISIC_1632938,0.07781201
ISIC_1634129,0.08219422
ISIC_1637450,0.009542831
ISIC_1637595,0.119350225
ISIC_1639429,0.07501539
ISIC_1640686,0.024209373
ISIC_1641015,0.0550085
ISIC_1642210,0.056585386
ISIC_1642626,0.08330225
ISIC_1643353,0.07700824
ISIC_1643380,0.07750547
ISIC_1643383,0.03253143
ISIC_1643984,0.069106296
ISIC_1644228,0.090839244
ISIC_1644845,0.07151713
ISIC_1645390,0.08484536
ISIC_1645689,0.07615883
ISIC_1646877,0.0073449262
ISIC_1646969,0.05608012
ISIC_1648251,0.13887794
ISIC_1648791,0.015783843
ISIC_1649659,0.055507403
ISIC_1649760,0.06350183
ISIC_1650615,0.1504855
ISIC_1651006,0.099017754
ISIC_1651164,0.038427263
ISIC_1653663,0.06279072
ISIC_1653866,0.04297807
ISIC_1654007,0.038819652
ISIC_1656201,0.12600826
ISIC_1656828,0.017626727
ISIC_1657960,0.024763871
ISIC_1658310,0.03652556
ISIC_1659276,0.062050704
ISIC_1661254,0.010214577
ISIC_1661794,0.06603973
ISIC_1663074,0.0882904
ISIC_1663587,0.09121568
ISIC_1663846,0.016198821
ISIC_1665747,0.19772346
ISIC_1666748,0.13038418
ISIC_1667112,0.08068838
ISIC_1667159,0.16851853
ISIC_1667598,0.026993478
ISIC_1668197,0.017146155
ISIC_1668229,0.0074482206
ISIC_1668526,0.03338563
ISIC_1669403,0.17194249
ISIC_1670585,0.11867989
ISIC_1670692,0.57386464
ISIC_1672482,0.083568685
ISIC_1673959,0.04758715
ISIC_1674326,0.21220577
ISIC_1674796,0.22547607
ISIC_1675841,0.019224856
ISIC_1676054,0.16251679
ISIC_1678192,0.03828725
ISIC_1678274,0.075700395
ISIC_1679661,0.05126017
ISIC_1681968,0.06456126
ISIC_1682504,0.040128656
ISIC_1682998,0.08977451
ISIC_1683990,0.087419
ISIC_1684260,0.09185546
ISIC_1687730,0.037187304
ISIC_1688603,0.05124407
ISIC_1692314,0.005657574
ISIC_1692403,0.10602736
ISIC_1693098,0.15572347
ISIC_1693659,0.020613672
ISIC_1693702,0.06442202
ISIC_1694285,0.27668005
ISIC_1696249,0.008448842
ISIC_1700495,0.22111021
ISIC_1700520,0.07902621
ISIC_1701367,0.040899403
ISIC_1702162,0.122122
ISIC_1702881,0.07641603
ISIC_1703222,0.017524986
ISIC_1703271,0.071686275
ISIC_1703287,0.046451483
ISIC_1703904,0.068125665
ISIC_1704686,0.08787948
ISIC_1705153,0.087775975
ISIC_1705269,0.17671666
ISIC_1705293,0.12151908
ISIC_1705442,0.023898434
ISIC_1706022,0.014550969
ISIC_1706501,0.17741136
ISIC_1706576,0.14673561
ISIC_1706606,0.14001946
ISIC_1706957,0.13215703
ISIC_1707818,0.11041126
ISIC_1708329,0.06780842
ISIC_1708417,0.07404986
ISIC_1708646,0.037734047
ISIC_1710649,0.0790454
ISIC_1710811,0.027706621
ISIC_1710825,0.012097364
ISIC_1713249,0.027445363
ISIC_1713289,0.06753629
ISIC_1713496,0.071656
ISIC_1715003,0.05739476
ISIC_1715664,0.017267723
ISIC_1716015,0.09429038
ISIC_1716427,0.10895903
ISIC_1718359,0.048815317
ISIC_1718644,0.025725441
ISIC_1720393,0.048112154
ISIC_1721280,0.077268906
ISIC_1724249,0.10618711
ISIC_1725083,0.09295749
ISIC_1727295,0.19569173
ISIC_1728629,0.11759636
ISIC_1730198,0.010289636
ISIC_1731168,0.04785627
ISIC_1731447,0.0066345604
ISIC_1732032,0.03522245
ISIC_1732833,0.077846415
ISIC_1733178,0.19290453
ISIC_1733359,0.09766999
ISIC_1734389,0.039274823
ISIC_1734464,0.100940794
ISIC_1738247,0.036468867
ISIC_1739371,0.010030375
ISIC_1742142,0.043587893
ISIC_1743829,0.05354181
ISIC_1746690,0.11374179
ISIC_1747010,0.045011103
