image_name,target
ISIC_0929505,0.079173446
ISIC_0929834,0.12285822
ISIC_0930476,0.07448033
ISIC_0931223,0.18010978
ISIC_0931237,0.098916106
ISIC_0931921,0.07400781
ISIC_0932157,0.02050551
ISIC_0932935,0.0539267
ISIC_0934095,0.040911224
ISIC_0935275,0.08526388
ISIC_0935315,0.06725133
ISIC_0935644,0.01094449
ISIC_0936377,0.24322899
ISIC_0936437,0.006877697
ISIC_0936718,0.07520144
ISIC_0937409,0.11326523
ISIC_0939822,0.080513164
ISIC_0940257,0.0775152
ISIC_0941443,0.114829235
ISIC_0943849,0.07200764
ISIC_0945202,0.17817183
ISIC_0946365,0.0061066807
ISIC_0946870,0.01619592
ISIC_0948167,0.11247893
ISIC_0949276,0.04824683
ISIC_0949297,0.025272131
ISIC_0950488,0.164701
ISIC_0951638,0.044150017
ISIC_0951713,0.02457762
ISIC_0951865,0.03101912
ISIC_0953153,0.07925718
ISIC_0953256,0.030809961
ISIC_0953764,0.014059477
ISIC_0954001,0.15107647
ISIC_0954003,0.1620116
ISIC_0955375,0.0046791905
ISIC_0955990,0.058577254
ISIC_0957317,0.07333635
ISIC_0957556,0.028382253
ISIC_0958029,0.04046629
ISIC_0958136,0.044038933
ISIC_0958433,0.083306395
ISIC_0959042,0.06261907
ISIC_0959864,0.10925564
ISIC_0960354,0.16955364
ISIC_0960568,0.05017216
ISIC_0960806,0.009387317
ISIC_0960859,0.015872093
ISIC_0960920,0.022167029
ISIC_0962274,0.030170752
ISIC_0963642,0.07710728
ISIC_0963700,0.043369062
ISIC_0963827,0.026067404
ISIC_0964240,0.084013395
ISIC_0965703,0.18697359
ISIC_0966701,0.06998298
ISIC_0968444,0.103213765
ISIC_0969096,0.06904818
ISIC_0969318,0.0317148
ISIC_0969723,0.19855244
ISIC_0969858,0.04294397
ISIC_0971824,0.14071149
ISIC_0973496,0.016381636
ISIC_0973792,0.095124
ISIC_0974607,0.041958373
ISIC_0974656,0.05302665
ISIC_0975302,0.014790291
ISIC_0975751,0.029198075
ISIC_0976336,0.08629962
ISIC_0976715,0.04968041
ISIC_0977528,0.09836509
ISIC_0977840,0.08024646
ISIC_0979085,0.06053743
ISIC_0983754,0.078592665
ISIC_0983886,0.02369903
ISIC_0984395,0.05926742
ISIC_0986894,0.22110526
ISIC_0988793,0.017119536
ISIC_0989319,0.03871371
ISIC_0989851,0.018008783
ISIC_0990463,0.020822313
ISIC_0991001,0.093145676
ISIC_0991565,0.040098257
ISIC_0993052,0.018600373
ISIC_0994106,0.06523848
ISIC_0994563,0.071899824
ISIC_0995436,0.08085261
ISIC_0996247,0.025966045
ISIC_0996309,0.014097944
ISIC_0996873,0.08908666
ISIC_0996998,0.12265839
ISIC_0997267,0.016796747
ISIC_0997441,0.10248516
ISIC_0998106,0.08915537
ISIC_0998563,0.12278589
ISIC_0998993,0.07901099
ISIC_0999078,0.03258693
ISIC_1000047,0.007331269
ISIC_1000561,0.13602369
ISIC_1001083,0.012817189
ISIC_1001684,0.05929383
ISIC_1002119,0.028447893
ISIC_1002671,0.124623485
ISIC_1002860,0.14329728
ISIC_1002877,0.119412504
ISIC_1003544,0.017370343
ISIC_1005153,0.009097405
ISIC_1005222,0.01974516
ISIC_1006804,0.086979955
ISIC_1007291,0.016914517
ISIC_1007483,0.02511465
ISIC_1007680,0.12204307
ISIC_1010386,0.09156928
ISIC_1010648,0.08705396
ISIC_1010820,0.05843844
ISIC_1012437,0.16296256
ISIC_1012493,0.02399102
ISIC_1012877,0.023014337
ISIC_1013134,0.081035085
ISIC_1014088,0.006173613
ISIC_1014242,0.046435032
ISIC_1016571,0.027429847
ISIC_1018504,0.063180804
ISIC_1020076,0.01303991
ISIC_1020375,0.092548385
ISIC_1020690,0.054459136
ISIC_1020885,0.03910077
ISIC_1022193,0.11655154
ISIC_1023256,0.2560151
ISIC_1024296,0.0066394615
ISIC_1024303,0.06236464
ISIC_1025976,0.11466102
ISIC_1026838,0.02673328
ISIC_1027213,0.048804678
ISIC_1027317,0.14697683
ISIC_1028276,0.014791014
ISIC_1028547,0.075703956
ISIC_1029774,0.040759917
ISIC_1030252,0.2606923
ISIC_1031089,0.012778212
ISIC_1031129,0.084495224
ISIC_1033188,0.09706517
ISIC_1033681,0.0076807323
ISIC_1036233,0.035967384
ISIC_1038585,0.06594674
ISIC_1038924,0.06404633
ISIC_1040138,0.043073412
ISIC_1040687,0.07802772
ISIC_1041931,0.109098054
ISIC_1042751,0.072625
ISIC_1044445,0.07199575
ISIC_1045378,0.0631437
ISIC_1046759,0.07864371
ISIC_1046880,0.10109062
ISIC_1048928,0.013993668
ISIC_1049904,0.15270822
ISIC_1049919,0.16295314
ISIC_1051244,0.07255053
ISIC_1051781,0.03324399
ISIC_1051972,0.057614066
ISIC_1053867,0.07638388
ISIC_1054458,0.082672425
ISIC_1055367,0.019030126
ISIC_1055510,0.14274418
ISIC_1055611,0.12295692
ISIC_1056295,0.0052136276
ISIC_1057913,0.06312238
ISIC_1058272,0.09305682
ISIC_1058926,0.04560225
ISIC_1060105,0.10220097
ISIC_1061205,0.05040854
ISIC_1061980,0.03177064
ISIC_1063083,0.039374467
ISIC_1063577,0.06332921
ISIC_1063585,0.056406375
ISIC_1064590,0.11852246
ISIC_1064649,0.18171073
ISIC_1065235,0.09037746
ISIC_1065536,0.13013403
ISIC_1066239,0.057712354
ISIC_1067314,0.047907464
ISIC_1068875,0.16657215
ISIC_1069268,0.07147155
ISIC_1071664,0.08188282
ISIC_1071730,0.088998474
ISIC_1073062,0.073996745
ISIC_1073477,0.07584603
ISIC_1075408,0.05496511
ISIC_1077011,0.08746819
ISIC_1081390,0.10462231
ISIC_1081575,0.027261995
ISIC_1082953,0.036790796
ISIC_1083405,0.078106605
ISIC_1085649,0.02356866
ISIC_1086280,0.09637578
ISIC_1086952,0.013497413
ISIC_1087637,0.08196845
ISIC_1088865,0.13802855
ISIC_1089351,0.10589111
ISIC_1090575,0.0967305
ISIC_1092064,0.080008134
ISIC_1092675,0.09045603
ISIC_1092969,0.0033863925
ISIC_1094652,0.09536464
ISIC_1095054,0.06726131
ISIC_1095433,0.06643276
ISIC_1095798,0.07135996
ISIC_1096286,0.20505813
ISIC_1097111,0.05243216
ISIC_1098696,0.013020251
ISIC_1099376,0.029826697
ISIC_1100351,0.052367438
ISIC_1100698,0.055184383
ISIC_1102832,0.02413865
ISIC_1102982,0.030235888
ISIC_1105085,0.050183367
ISIC_1105499,0.15115502
ISIC_1105878,0.07232755
ISIC_1106836,0.016711714
ISIC_1107411,0.029580127
ISIC_1107781,0.057865113
ISIC_1108023,0.05099725
ISIC_1111490,0.09278079
ISIC_1111779,0.24530056
ISIC_1114152,0.027753443
ISIC_1114416,0.15448937
ISIC_1114853,0.16174068
ISIC_1115161,0.005406115
ISIC_1115431,0.035026938
ISIC_1115450,0.015887555
ISIC_1117298,0.018270038
ISIC_1117759,0.01662221
ISIC_1120310,0.037917763
ISIC_1120488,0.0141653195
ISIC_1121394,0.11608535
ISIC_1121879,0.064704224
ISIC_1123720,0.016329654
ISIC_1124042,0.06624632
ISIC_1124428,0.017878572
ISIC_1126114,0.07554675
ISIC_1127199,0.020551154
ISIC_1129791,0.108580284
ISIC_1130132,0.03039164
ISIC_1131265,0.03277074
ISIC_1132989,0.17818402
ISIC_1133253,0.097038865
ISIC_1134064,0.10720781
ISIC_1134067,0.13838708
ISIC_1134428,0.015469114
ISIC_1136261,0.09271449
ISIC_1136744,0.04951
ISIC_1138294,0.15548566
ISIC_1139398,0.0362177
ISIC_1142023,0.16861111
ISIC_1142863,0.053288914
ISIC_1148668,0.09714839
ISIC_1148772,0.037169144
ISIC_1149242,0.016194234
ISIC_1149593,0.029531928
ISIC_1149878,0.02389494
ISIC_1150264,0.049369093
ISIC_1151268,0.023973437
ISIC_1153749,0.018532705
ISIC_1153994,0.07319787
ISIC_1156605,0.007016269
ISIC_1156782,0.048554752
ISIC_1157297,0.022369796
ISIC_1158202,0.03694706
ISIC_1158632,0.12862422
ISIC_1159131,0.03735764
ISIC_1159934,0.07208719
ISIC_1162854,0.10743729
ISIC_1164661,0.11222932
ISIC_1164704,0.051626835
ISIC_1164708,0.025630742
ISIC_1165206,0.06544361
ISIC_1167822,0.051018633
ISIC_1168245,0.060827777
ISIC_1170265,0.15084128
ISIC_1170291,0.016832307
ISIC_1170397,0.010132076
ISIC_1171499,0.008338889
ISIC_1174069,0.11623479
ISIC_1174480,0.0881985
ISIC_1176670,0.037301287
ISIC_1176730,0.12686563
ISIC_1177164,0.30385467
ISIC_1178339,0.11985852
ISIC_1178804,0.009325317
ISIC_1180045,0.10729275
ISIC_1181351,0.07441007
ISIC_1181525,0.048720744
ISIC_1182169,0.008044854
ISIC_1182408,0.08968034
ISIC_1183370,0.10497821
ISIC_1186674,0.06863509
ISIC_1187128,0.015563179
ISIC_1189120,0.084575064
ISIC_1190973,0.038103297
ISIC_1192931,0.0828511
ISIC_1195031,0.092971794
ISIC_1195194,0.10184646
ISIC_1197099,0.00965711
ISIC_1197153,0.05299449
ISIC_1197218,0.11980867
ISIC_1198439,0.2083452
ISIC_1201019,0.05993371
ISIC_1202656,0.07648506
ISIC_1203137,0.116847716
ISIC_1203351,0.016070096
ISIC_1204287,0.028802216
ISIC_1205053,0.06800044
ISIC_1207459,0.16410953
ISIC_1208095,0.04021263
ISIC_1208410,0.17927776
ISIC_1210053,0.011751649
ISIC_1211739,0.15313756
ISIC_1211873,0.10846277
ISIC_1212236,0.053832784
ISIC_1212424,0.10994559
ISIC_1213881,0.10070059
ISIC_1214226,0.03334551
ISIC_1215786,0.06373102
ISIC_1217400,0.07169511
ISIC_1220972,0.06566872
ISIC_1221356,0.07155693
ISIC_1221363,0.07752039
ISIC_1222096,0.10476622
ISIC_1222604,0.074122556
ISIC_1223181,0.062382102
ISIC_1223282,0.0445725
ISIC_1223751,0.17777115
ISIC_1224459,0.020388277
ISIC_1225148,0.007952002
ISIC_1225443,0.0755944
ISIC_1226325,0.16523352
ISIC_1226881,0.017490348
ISIC_1227734,0.058871187
ISIC_1227887,0.09198191
ISIC_1228746,0.050328434
ISIC_1232384,0.08253847
ISIC_1232516,0.0061130216
ISIC_1232959,0.0068424656
ISIC_1233031,0.07638597
ISIC_1237516,0.024124723
ISIC_1238085,0.060387067
ISIC_1239762,0.012845964
ISIC_1240474,0.011209493
ISIC_1240605,0.10404081
ISIC_1241336,0.06537368
ISIC_1243055,0.005562458
ISIC_1243451,0.056180596
ISIC_1245861,0.048017476
ISIC_1246555,0.01408737
ISIC_1247091,0.024824316
ISIC_1247763,0.30898786
ISIC_1250412,0.10721121
ISIC_1250792,0.12878013
ISIC_1250843,0.15447342
ISIC_1251035,0.008794737
ISIC_1252180,0.0704401
ISIC_1252290,0.05612021
ISIC_1252572,0.0725793
ISIC_1254895,0.017449098
ISIC_1255884,0.034533314
ISIC_1257092,0.025889719
ISIC_1259317,0.040480856
ISIC_1259499,0.03863961
ISIC_1259507,0.08460093
ISIC_1262649,0.02369504
ISIC_1263999,0.08962977
ISIC_1265244,0.074404396
ISIC_1266629,0.026680421
ISIC_1267011,0.011659382
ISIC_1268457,0.10904598
ISIC_1268852,0.054990925
ISIC_1269448,0.12687588
ISIC_1270937,0.008659445
ISIC_1272837,0.00949701
ISIC_1272916,0.12734455
ISIC_1273228,0.006324434
ISIC_1274178,0.31102365
ISIC_1274198,0.143873
ISIC_1274368,0.105356015
ISIC_1274831,0.08032269
ISIC_1275598,0.03340502
ISIC_1276006,0.10338055
ISIC_1276962,0.10836764
ISIC_1279577,0.0057879817
ISIC_1282378,0.1621614
ISIC_1284492,0.057781488
ISIC_1287205,0.18257657
ISIC_1287301,0.05945936
ISIC_1287491,0.13137044
ISIC_1288537,0.2146706
ISIC_1288766,0.21580932
ISIC_1289402,0.4117242
ISIC_1289443,0.013509781
ISIC_1291312,0.06446754
ISIC_1291467,0.072029576
ISIC_1292306,0.0815634
ISIC_1292732,0.03912208
ISIC_1293599,0.022165576
ISIC_1294368,0.2500371
ISIC_1295270,0.1229416
ISIC_1295502,0.035450347
ISIC_1295996,0.05545902
ISIC_1296465,0.044254187
ISIC_1296518,0.082025595
ISIC_1298073,0.018884595
ISIC_1298271,0.058120005
ISIC_1298314,0.06863632
ISIC_1299043,0.049111556
ISIC_1300339,0.01944319
ISIC_1301352,0.017120635
ISIC_1302381,0.02411566
ISIC_1302641,0.017099338
ISIC_1303456,0.019743338
ISIC_1303488,0.15102756
ISIC_1304223,0.06938419
ISIC_1307847,0.04301928
ISIC_1309515,0.043062143
ISIC_1309738,0.08876954
ISIC_1310559,0.09297508
ISIC_1310949,0.12782812
ISIC_1311253,0.08170119
ISIC_1312041,0.035585523
ISIC_1312853,0.031431407
ISIC_1312972,0.05808175
ISIC_1314094,0.019665614
ISIC_1314492,0.08471845
ISIC_1314801,0.07717689
ISIC_1314865,0.11632855
ISIC_1318038,0.07308818
ISIC_1318162,0.021854913
ISIC_1320337,0.04803443
ISIC_1321208,0.095245846
ISIC_1323271,0.023426032
ISIC_1324913,0.19708927
ISIC_1326532,0.012741217
ISIC_1326902,0.09575238
ISIC_1327968,0.061334338
ISIC_1328108,0.10616558
ISIC_1329809,0.011370035
ISIC_1330140,0.06648067
ISIC_1330381,0.13389806
ISIC_1330680,0.074833654
ISIC_1330788,0.02424359
ISIC_1331088,0.054753784
ISIC_1332157,0.08684233
ISIC_1332641,0.081671014
ISIC_1332916,0.059429567
ISIC_1334645,0.34353045
ISIC_1335280,0.08142478
ISIC_1336046,0.12645565
ISIC_1336814,0.09916876
ISIC_1337523,0.119013846
ISIC_1338474,0.028468208
ISIC_1339609,0.07222944
ISIC_1341095,0.03252552
ISIC_1341798,0.2165429
ISIC_1344088,0.068361156
ISIC_1345717,0.09437522
ISIC_1345725,0.082115725
ISIC_1347156,0.2467622
ISIC_1347351,0.02101179
ISIC_1349845,0.013973957
ISIC_1350069,0.07070861
ISIC_1350554,0.08192146
ISIC_1351779,0.05884076
ISIC_1352021,0.088606596
ISIC_1352715,0.12745385
ISIC_1354933,0.04606634
ISIC_1357865,0.050190195
ISIC_1360798,0.107660115
ISIC_1362227,0.0212818
ISIC_1364556,0.09473686
ISIC_1364884,0.62984437
ISIC_1365026,0.14553684
ISIC_1365041,0.0179253
ISIC_1365267,0.13404128
ISIC_1365577,0.02637228
ISIC_1365932,0.09150775
ISIC_1366473,0.08760668
ISIC_1367005,0.016023418
ISIC_1368206,0.073410735
ISIC_1368685,0.07269033
ISIC_1369027,0.08154829
ISIC_1369798,0.025768345
ISIC_1370096,0.09475326
ISIC_1371230,0.019205468
ISIC_1371478,0.05023893
ISIC_1372515,0.08459993
ISIC_1373663,0.09464648
ISIC_1373840,0.026262207
ISIC_1373939,0.011166326
ISIC_1374185,0.058730368
ISIC_1377690,0.023400718
ISIC_1377845,0.021512497
ISIC_1378676,0.021010328
ISIC_1378689,0.06558777
ISIC_1378795,0.023883859
ISIC_1379570,0.03318244
ISIC_1379838,0.10407319
ISIC_1380076,0.10379265
ISIC_1380210,0.07872785
ISIC_1381020,0.017263742
ISIC_1383050,0.011162967
ISIC_1383156,0.0034211022
ISIC_1384746,0.15732074
ISIC_1387243,0.0904322
ISIC_1389671,0.1216614
ISIC_1389736,0.014640338
ISIC_1390156,0.07968165
ISIC_1392557,0.022091197
ISIC_1395135,0.08216996
ISIC_1395286,0.08977936
ISIC_1397455,0.07284834
ISIC_1397473,0.07878734
ISIC_1398333,0.108587585
ISIC_1398911,0.05306186
ISIC_1398977,0.05925029
ISIC_1399260,0.15951715
ISIC_1401389,0.0970919
ISIC_1403558,0.004706317
ISIC_1404760,0.08879498
ISIC_1405006,0.04270346
ISIC_1405039,0.034546778
ISIC_1406000,0.012224659
ISIC_1406733,0.024970572
ISIC_1407049,0.14489183
ISIC_1407308,0.17879128
ISIC_1408106,0.12017683
ISIC_1408400,0.06038891
ISIC_1408761,0.09981872
ISIC_1409028,0.06493266
ISIC_1409447,0.124339186
ISIC_1409994,0.035689767
ISIC_1410492,0.06180699
ISIC_1410574,0.11702217
ISIC_1410832,0.11092836
ISIC_1413464,0.013719563
ISIC_1414519,0.02831229
ISIC_1415022,0.017810019
ISIC_1416658,0.099313654
ISIC_1419471,0.10337906
ISIC_1420424,0.28727588
ISIC_1425639,0.048301216
ISIC_1426190,0.016830312
ISIC_1426651,0.022778215
ISIC_1427578,0.03449386
ISIC_1427970,0.043690246
ISIC_1428303,0.010595018
ISIC_1429482,0.08109221
ISIC_1429763,0.58828413
ISIC_1429860,0.07946132
ISIC_1431583,0.075154915
ISIC_1434736,0.24527769
ISIC_1434910,0.009994052
ISIC_1435395,0.084057204
ISIC_1435661,0.018742645
ISIC_1436510,0.11035466
ISIC_1437457,0.080111235
ISIC_1437627,0.011805875
ISIC_1437807,0.102105826
ISIC_1438103,0.12509504
ISIC_1438138,0.07052897
ISIC_1439030,0.0955976
ISIC_1439170,0.023085633
ISIC_1440160,0.27456987
ISIC_1441157,0.2000719
ISIC_1442489,0.0629095
ISIC_1443365,0.30233398
ISIC_1443435,0.10264394
ISIC_1444444,0.011855153
ISIC_1445438,0.08068463
ISIC_1446658,0.089227006
ISIC_1447572,0.09609617
ISIC_1448268,0.06939437
ISIC_1448952,0.038788896
ISIC_1449628,0.17018022
ISIC_1450044,0.08589143
ISIC_1450396,0.031708535
ISIC_1452056,0.05594773
ISIC_1452059,0.022797337
ISIC_1453459,0.009516389
ISIC_1453553,0.09014883
ISIC_1453620,0.022290284
ISIC_1454344,0.014706909
ISIC_1455340,0.12447483
ISIC_1455551,0.24006553
ISIC_1455912,0.051120333
ISIC_1455951,0.19461171
ISIC_1458550,0.0147825675
ISIC_1460169,0.23840402
ISIC_1461574,0.014140105
ISIC_1461703,0.0953486
ISIC_1462390,0.07870368
ISIC_1464049,0.12637718
ISIC_1464264,0.034218967
ISIC_1464282,0.04572702
ISIC_1468493,0.08203768
ISIC_1469194,0.06617522
ISIC_1469237,0.020051695
ISIC_1472690,0.10805694
ISIC_1472890,0.01216464
ISIC_1476421,0.08483533
ISIC_1479061,0.14912008
ISIC_1479607,0.07286578
ISIC_1482083,0.12520938
ISIC_1484704,0.11150015
ISIC_1485441,0.07363608
ISIC_1486500,0.015216841
ISIC_1486861,0.08649279
ISIC_1487812,0.11802297
ISIC_1488723,0.13217272
ISIC_1489102,0.09757903
ISIC_1490243,0.024652557
ISIC_1490310,0.14281213
ISIC_1490432,0.10400353
ISIC_1491052,0.07216373
ISIC_1491228,0.08164428
ISIC_1491380,0.09884343
ISIC_1491444,0.071073934
ISIC_1491508,0.064312495
ISIC_1492099,0.03586727
ISIC_1492334,0.038299125
ISIC_1493259,0.10374297
ISIC_1493810,0.009790558
ISIC_1493995,0.017837299
ISIC_1494327,0.033651695
ISIC_1496854,0.08056345
ISIC_1497685,0.07985757
ISIC_1499220,0.0097933
ISIC_1499779,0.06990854
ISIC_1500181,0.010083535
ISIC_1500701,0.09811574
ISIC_1500934,0.15454927
ISIC_1500989,0.06489952
ISIC_1501518,0.048954606
ISIC_1502569,0.012620076
ISIC_1503527,0.06748531
ISIC_1503905,0.429269
ISIC_1504632,0.084480144
ISIC_1504664,0.0154016195
ISIC_1504772,0.104600094
ISIC_1505785,0.31539553
ISIC_1505787,0.12797846
ISIC_1505882,0.06915386
ISIC_1505931,0.09235856
ISIC_1508521,0.012284958
ISIC_1508888,0.015705522
ISIC_1509034,0.020970711
ISIC_1509223,0.04100429
ISIC_1509856,0.11788309
ISIC_1510438,0.037126016
ISIC_1510485,0.050576415
ISIC_1510820,0.06391476
ISIC_1511752,0.09030046
ISIC_1512287,0.049535673
ISIC_1512688,0.014320463
ISIC_1513292,0.020718832
ISIC_1514638,0.08816737
ISIC_1516113,0.049434498
ISIC_1518913,0.014240199
ISIC_1519960,0.008821313
ISIC_1521112,0.06829471
ISIC_1521467,0.013949111
ISIC_1522384,0.027904442
ISIC_1522983,0.029845523
ISIC_1523725,0.05966255
ISIC_1524188,0.033524957
ISIC_1524620,0.01810714
ISIC_1525226,0.06525135
ISIC_1525882,0.079835206
ISIC_1526154,0.009067858
ISIC_1526973,0.03463962
ISIC_1527539,0.016771676
ISIC_1528298,0.015394919
ISIC_1530517,0.0740033
ISIC_1533487,0.10404625
ISIC_1535298,0.049296733
ISIC_1536224,0.036428526
ISIC_1536371,0.02238859
ISIC_1536840,0.061502174
ISIC_1536844,0.027155707
ISIC_1537434,0.04670574
ISIC_1537627,0.14248636
ISIC_1538921,0.26022667
ISIC_1539108,0.028960757
ISIC_1539449,0.033995245
ISIC_1539596,0.15285243
ISIC_1541371,0.0704958
ISIC_1541384,0.044458054
ISIC_1541719,0.046390742
ISIC_1541919,0.09509243
ISIC_1542403,0.0713501
ISIC_1543649,0.016151017
ISIC_1544307,0.09083637
ISIC_1544376,0.0878713
ISIC_1544989,0.054926395
ISIC_1545466,0.07674712
ISIC_1545645,0.109150305
ISIC_1546421,0.011751005
ISIC_1551763,0.087004095
ISIC_1552117,0.0047985064
ISIC_1553968,0.12512432
ISIC_1554000,0.104959905
ISIC_1554262,0.071062244
ISIC_1558004,0.118503116
ISIC_1558567,0.013880046
ISIC_1560324,0.09379146
ISIC_1560363,0.02009339
ISIC_1560689,0.20782651
ISIC_1560978,0.019068949
ISIC_1561927,0.11694371
ISIC_1562503,0.034041014
ISIC_1564663,0.25145277
ISIC_1565187,0.029730542
ISIC_1565504,0.15179496
ISIC_1566553,0.07575593
ISIC_1567171,0.12287511
ISIC_1567513,0.031058686
ISIC_1567545,0.07211909
ISIC_1567554,0.015817553
ISIC_1567755,0.06310236
ISIC_1569193,0.01641393
ISIC_1570233,0.113901205
ISIC_1571910,0.1741211
ISIC_1576440,0.0981467
ISIC_1577307,0.16121306
ISIC_1577729,0.02445458
ISIC_1578405,0.05997021
ISIC_1579773,0.029406132
ISIC_1581247,0.040202677
ISIC_1582062,0.054027088
ISIC_1582282,0.08328899
ISIC_1584462,0.13793088
ISIC_1586288,0.05529359
ISIC_1586360,0.07198886
ISIC_1589060,0.005850255
ISIC_1589872,0.01819781
ISIC_1589895,0.085464194
ISIC_1590307,0.09382621
ISIC_1591962,0.017590845
ISIC_1592464,0.016150396
ISIC_1593714,0.32003647
ISIC_1596422,0.057816926
ISIC_1599454,0.05772818
ISIC_1600066,0.08338576
ISIC_1600890,0.008398332
ISIC_1601014,0.007492752
ISIC_1603921,0.07639887
ISIC_1605133,0.003754101
ISIC_1605633,0.061221544
ISIC_1605845,0.07256039
ISIC_1607922,0.1723203
ISIC_1608729,0.06910198
ISIC_1608811,0.12605214
ISIC_1608962,0.16110742
ISIC_1611477,0.04464952
ISIC_1611666,0.01616731
ISIC_1612523,0.023926692
ISIC_1613476,0.05109564
ISIC_1613528,0.018460507
ISIC_1613780,0.016223764
ISIC_1614037,0.0141151715
ISIC_1615667,0.058862638
ISIC_1615785,0.0387964
ISIC_1619137,0.03821487
ISIC_1621521,0.045160905
ISIC_1621972,0.08428011
ISIC_1624232,0.038092356
ISIC_1624465,0.020324254
ISIC_1624776,0.090277255
ISIC_1626751,0.01464492
ISIC_1627413,0.024218608
ISIC_1627619,0.23993562
ISIC_1628162,0.05568347
ISIC_1628721,0.017127858
ISIC_1630003,0.020346092
ISIC_1630017,0.07076986
ISIC_1631155,0.12285629
ISIC_1632378,0.09697376
ISIC_1632938,0.07445409
ISIC_1634129,0.06836113
ISIC_1637450,0.027118051
ISIC_1637595,0.16018866
ISIC_1639429,0.073322445
ISIC_1640686,0.021798957
ISIC_1641015,0.06952211
ISIC_1642210,0.07993857
ISIC_1642626,0.07124146
ISIC_1643353,0.039633308
ISIC_1643380,0.07495493
ISIC_1643383,0.046989113
ISIC_1643984,0.11272015
ISIC_1644228,0.058859587
ISIC_1644845,0.062681854
ISIC_1645390,0.05514511
ISIC_1645689,0.080879785
ISIC_1646877,0.018442146
ISIC_1646969,0.077928245
ISIC_1648251,0.091647066
ISIC_1648791,0.019511187
ISIC_1649659,0.06136737
ISIC_1649760,0.0789073
ISIC_1650615,0.12177664
ISIC_1651006,0.093824096
ISIC_1651164,0.022090523
ISIC_1653663,0.04026105
ISIC_1653866,0.047794342
ISIC_1654007,0.05464787
ISIC_1656201,0.11539486
ISIC_1656828,0.03633567
ISIC_1657960,0.01847526
ISIC_1658310,0.03635272
ISIC_1659276,0.033050865
ISIC_1661254,0.015044056
ISIC_1661794,0.06419396
ISIC_1663074,0.08145856
ISIC_1663587,0.08982019
ISIC_1663846,0.010980375
ISIC_1665747,0.14512318
ISIC_1666748,0.1185104
ISIC_1667112,0.082022384
ISIC_1667159,0.15826854
ISIC_1667598,0.018377619
ISIC_1668197,0.004097454
ISIC_1668229,0.004839233
ISIC_1668526,0.03646344
ISIC_1669403,0.12023049
ISIC_1670585,0.105444364
ISIC_1670692,0.69881433
ISIC_1672482,0.065658025
ISIC_1673959,0.08361376
ISIC_1674326,0.28815976
ISIC_1674796,0.23532347
ISIC_1675841,0.021145755
ISIC_1676054,0.20496722
ISIC_1678192,0.018969418
ISIC_1678274,0.072480306
ISIC_1679661,0.02950053
ISIC_1681968,0.062004752
ISIC_1682504,0.07637691
ISIC_1682998,0.06757126
ISIC_1683990,0.08408958
ISIC_1684260,0.064222984
ISIC_1687730,0.02233806
ISIC_1688603,0.030794268
ISIC_1692314,0.012956804
ISIC_1692403,0.097069204
ISIC_1693098,0.15611422
ISIC_1693659,0.023749387
ISIC_1693702,0.07890835
ISIC_1694285,0.2806994
ISIC_1696249,0.006295067
ISIC_1700495,0.18643011
ISIC_1700520,0.029048225
ISIC_1701367,0.049240336
ISIC_1702162,0.14120981
ISIC_1702881,0.060539424
ISIC_1703222,0.021847773
ISIC_1703271,0.09260304
ISIC_1703287,0.030730607
ISIC_1703904,0.022255836
ISIC_1704686,0.106445886
ISIC_1705153,0.06228993
ISIC_1705269,0.21848549
ISIC_1705293,0.1137641
ISIC_1705442,0.010766863
ISIC_1706022,0.026280047
ISIC_1706501,0.22736624
ISIC_1706576,0.16439769
ISIC_1706606,0.08159416
ISIC_1706957,0.18009044
ISIC_1707818,0.1633751
ISIC_1708329,0.062297236
ISIC_1708417,0.06481165
ISIC_1708646,0.016876167
ISIC_1710649,0.13234253
ISIC_1710811,0.026568446
ISIC_1710825,0.017941568
ISIC_1713249,0.024253558
ISIC_1713289,0.07429828
ISIC_1713496,0.08623129
ISIC_1715003,0.04788932
ISIC_1715664,0.036916718
ISIC_1716015,0.09491339
ISIC_1716427,0.11743905
ISIC_1718359,0.061321296
ISIC_1718644,0.028069878
ISIC_1720393,0.038517
ISIC_1721280,0.11055695
ISIC_1724249,0.07525764
ISIC_1725083,0.12563491
ISIC_1727295,0.17313512
ISIC_1728629,0.1290666
ISIC_1730198,0.0063404236
ISIC_1731168,0.059232846
ISIC_1731447,0.016599981
ISIC_1732032,0.024827532
ISIC_1732833,0.07442697
ISIC_1733178,0.104274474
ISIC_1733359,0.067632124
ISIC_1734389,0.034281366
ISIC_1734464,0.09081062
ISIC_1738247,0.029309314
ISIC_1739371,0.015849147
ISIC_1742142,0.035061736
ISIC_1743829,0.07612357
ISIC_1746690,0.098842755
ISIC_1747010,0.01948912
ISIC_1748369,0.07067981
