image_name,target
ISIC_0070164,0.1337229
ISIC_0070165,0.22726654
ISIC_0070166,0.8549438
ISIC_0070169,0.10557944
ISIC_0070170,0.585082
ISIC_0070171,0.1825527
ISIC_0070173,0.06897877
ISIC_0070175,0.08770864
ISIC_0070176,0.1145289
ISIC_0070180,0.083950214
ISIC_0070181,0.15278557
ISIC_0070182,0.11949442
ISIC_0070183,0.0790688
ISIC_0070184,0.37570563
ISIC_0070186,0.30185434
ISIC_0070187,0.21998999
ISIC_0070190,0.11709964
ISIC_0070195,0.209034
ISIC_0070197,0.05772718
ISIC_0070198,0.92635024
ISIC_0070199,0.053041294
ISIC_0070200,0.0033337637
ISIC_0070201,0.14376464
ISIC_0070203,0.13943078
ISIC_0070204,0.09095201
ISIC_0070207,0.17282912
ISIC_0070208,0.1256728
ISIC_0070209,0.13493294
ISIC_0070210,0.3822986
ISIC_0070213,0.119239666
ISIC_0070215,0.57051224
ISIC_0070216,0.027617231
ISIC_0070217,0.24081773
ISIC_0070219,0.0511897
ISIC_0070220,0.5093126
ISIC_0070221,0.3107737
ISIC_0070223,0.063428596
ISIC_0070224,0.14370936
ISIC_0070225,0.13170809
ISIC_0070226,0.09878102
ISIC_0070227,0.16885611
ISIC_0070228,0.26686063
ISIC_0070229,0.20487499
ISIC_0070230,0.16263568
ISIC_0070231,0.04563802
ISIC_0070232,0.15366016
ISIC_0070233,0.089683354
ISIC_0070234,0.08509535
ISIC_0070235,0.72749084
ISIC_0070236,0.19907497
ISIC_0070237,0.22629239
ISIC_0070238,0.16691393
ISIC_0070241,0.15302335
ISIC_0070243,0.38361952
ISIC_0070244,0.15124275
ISIC_0070245,0.025501786
ISIC_0070246,0.9633669
ISIC_0070247,0.2083637
ISIC_0070248,0.34366763
ISIC_0070250,0.43735862
ISIC_0070251,0.068076774
ISIC_0070252,0.24763289
ISIC_0070253,0.5662643
ISIC_0070254,0.08884316
ISIC_0070256,0.12846471
ISIC_0070260,0.110789105
ISIC_0070261,0.08591113
ISIC_0070264,0.06908165
ISIC_0070266,0.19042349
ISIC_0070267,0.13846241
ISIC_0070271,0.11988453
ISIC_0070272,0.11132161
ISIC_0070273,0.12628078
ISIC_0070275,0.9252037
ISIC_0070276,0.0793804
ISIC_0070279,0.19622555
ISIC_0070280,0.43394104
ISIC_0070281,0.15323754
ISIC_0070283,0.43574703
ISIC_0070284,0.01835796
ISIC_0070285,0.5793178
ISIC_0070286,0.028971815
ISIC_0070287,0.07772497
ISIC_0070290,0.056425016
ISIC_0070291,0.14407615
ISIC_0070293,0.101813465
ISIC_0070294,0.16857132
ISIC_0070295,0.28826448
ISIC_0070297,0.07150249
ISIC_0070299,0.08568479
ISIC_0070300,0.08810598
ISIC_0070301,0.05158108
ISIC_0070302,0.038872555
ISIC_0070304,0.1408059
ISIC_0070305,0.046616998
ISIC_0070306,0.34796807
ISIC_0070308,0.6968215
ISIC_0070309,0.07007981
ISIC_0070310,0.23419067
ISIC_0070311,0.30744076
ISIC_0070312,0.049277037
ISIC_0070313,0.3648652
ISIC_0070315,0.22021209
ISIC_0070316,0.58137864
ISIC_0070317,0.11173355
ISIC_0070319,0.064189084
ISIC_0070321,0.09015495
ISIC_0070322,0.14213324
ISIC_0070327,0.85986674
ISIC_0070328,0.08396924
ISIC_0070329,0.08988888
ISIC_0070333,0.9799085
ISIC_0070336,0.2427882
ISIC_0070338,0.28558385
ISIC_0070339,0.16306701
ISIC_0070340,0.76737654
ISIC_0070342,0.9055399
ISIC_0070344,0.2850263
ISIC_0070345,0.18606748
ISIC_0070347,0.33917385
ISIC_0070350,0.09590837
ISIC_0070351,0.5180977
ISIC_0070352,0.24148132
ISIC_0070353,0.19750449
ISIC_0070355,0.282414
ISIC_0070356,0.07939009
ISIC_0070357,0.11633059
ISIC_0070361,0.118581496
ISIC_0070363,0.8747627
ISIC_0070364,0.5761192
ISIC_0070365,0.10561989
ISIC_0070367,0.09303576
ISIC_0070372,0.3605979
ISIC_0070373,0.05950934
ISIC_0070374,0.39227426
ISIC_0070375,0.12035484
ISIC_0070376,0.17171632
ISIC_0070379,0.10957802
ISIC_0070380,0.84024745
ISIC_0070381,0.057358205
ISIC_0070382,0.07930833
ISIC_0070383,0.11734219
ISIC_0070386,0.18933181
ISIC_0070387,0.9049791
ISIC_0070390,0.17753889
ISIC_0070392,0.21340936
ISIC_0070395,0.07694329
ISIC_0070398,0.7975359
ISIC_0070399,0.24059604
ISIC_0070400,0.5971883
ISIC_0070403,0.8161158
ISIC_0070404,0.18179923
ISIC_0070406,0.16063452
ISIC_0070410,0.964706
ISIC_0070411,0.07175905
ISIC_0070412,0.8820204
ISIC_0070413,0.07927396
ISIC_0070415,0.20994744
ISIC_0070417,0.5668794
ISIC_0070419,0.31942067
ISIC_0070421,0.33435395
ISIC_0070422,0.9274586
ISIC_0070427,0.4797923
ISIC_0070430,0.28965217
ISIC_0070431,0.7860337
ISIC_0070432,0.573715
ISIC_0070435,0.45362407
ISIC_0070436,0.09995859
ISIC_0070437,0.065604046
ISIC_0070438,0.124822244
ISIC_0070440,0.12412162
ISIC_0070445,0.17497417
ISIC_0070447,0.24575745
ISIC_0070448,0.21463796
ISIC_0070451,0.1787373
ISIC_0070452,0.16402477
ISIC_0070453,0.061348144
ISIC_0070460,0.27441442
ISIC_0070461,0.0451053
ISIC_0070462,0.24404989
ISIC_0070463,0.9934455
ISIC_0070465,0.5475406
ISIC_0070466,0.10798889
ISIC_0070467,0.2554768
ISIC_0070469,0.17114015
ISIC_0070472,0.08389693
ISIC_0070475,0.09989647
ISIC_0070483,0.14513028
ISIC_0070484,0.040728092
ISIC_0070486,0.31476086
ISIC_0070487,0.101019464
ISIC_0070489,0.9224911
ISIC_0070490,0.14559765
ISIC_0070491,0.07827429
ISIC_0070492,0.088179365
ISIC_0070495,0.20676528
ISIC_0070496,0.11199189
ISIC_0070498,0.27600068
ISIC_0070499,0.07954154
ISIC_0070501,0.8484459
ISIC_0070502,0.11315984
ISIC_0070503,0.123757675
ISIC_0070505,0.39376253
ISIC_0070507,0.11099712
ISIC_0070508,0.078482956
ISIC_0070509,0.17022242
ISIC_0070510,0.10551508
ISIC_0070511,0.066637784
ISIC_0070512,0.23958153
ISIC_0070513,0.083651945
ISIC_0070516,0.72085124
ISIC_0070518,0.112281024
ISIC_0070519,0.2353259
ISIC_0070521,0.77974945
ISIC_0070523,0.05896504
ISIC_0070525,0.04089752
ISIC_0070526,0.09827479
ISIC_0070528,0.25784305
ISIC_0070529,0.111650884
ISIC_0070532,0.09777693
ISIC_0070533,0.3037939
ISIC_0070534,0.0153536005
ISIC_0070536,0.05356684
ISIC_0070537,0.030965619
ISIC_0070538,0.1595137
ISIC_0070539,0.044693258
ISIC_0070540,0.13234717
ISIC_0070541,0.11094734
ISIC_0070544,0.13207556
ISIC_0070545,0.10238163
ISIC_0070546,0.087166704
ISIC_0070547,0.06920342
ISIC_0070548,0.09176628
ISIC_0070549,0.34045947
ISIC_0070551,0.26418856
ISIC_0070552,0.08032422
ISIC_0070553,0.435227
ISIC_0070554,0.055531617
ISIC_0070558,0.18371832
ISIC_0070561,0.9597373
ISIC_0070564,0.17419715
ISIC_0070565,0.1057414
ISIC_0070566,0.8418721
ISIC_0070568,0.056695327
ISIC_0070571,0.25393876
ISIC_0070573,0.09114929
ISIC_0070575,0.09080271
ISIC_0070577,0.28742665
ISIC_0070579,0.3090339
ISIC_0070580,0.39280352
ISIC_0070581,0.9782391
ISIC_0070585,0.49303275
ISIC_0070587,0.20611215
ISIC_0070588,0.38438362
ISIC_0070589,0.08798189
ISIC_0070592,0.28014386
ISIC_0070593,0.78018785
ISIC_0070596,0.9524436
ISIC_0070597,0.17189974
ISIC_0070598,0.07711711
ISIC_0070600,0.18534453
ISIC_0070601,0.4050204
ISIC_0070606,0.028836166
ISIC_0070608,0.118652254
ISIC_0070609,0.08955375
ISIC_0070611,0.16425158
ISIC_0070612,0.08492663
ISIC_0070613,0.1126564
ISIC_0070614,0.5080656
ISIC_0070616,0.13507916
ISIC_0070617,0.21669243
ISIC_0070618,0.07669281
ISIC_0070619,0.16945456
ISIC_0070620,0.05146166
ISIC_0070622,0.10456212
ISIC_0070623,0.51420385
ISIC_0070624,0.09519819
ISIC_0070625,0.119058624
ISIC_0070626,0.14937402
ISIC_0070629,0.7535506
ISIC_0070631,0.17394593
ISIC_0070633,0.087264776
ISIC_0070635,0.20742124
ISIC_0070637,0.24652423
ISIC_0070638,0.28646603
ISIC_0070640,0.08379437
ISIC_0070642,0.061130773
ISIC_0070643,0.09656957
ISIC_0070646,0.26100537
ISIC_0070647,0.1584813
ISIC_0070650,0.04900059
ISIC_0070651,0.10419068
ISIC_0070652,0.1988686
ISIC_0070654,0.14340335
ISIC_0070656,0.08798678
ISIC_0070657,0.5974333
ISIC_0070659,0.38311297
ISIC_0070661,0.13244408
ISIC_0070662,0.112239406
ISIC_0070663,0.059068155
ISIC_0070665,0.13566445
ISIC_0070666,0.23495014
ISIC_0070667,0.31289384
ISIC_0070672,0.04548533
ISIC_0070673,0.31624457
ISIC_0070676,0.088983595
ISIC_0070677,0.062024344
ISIC_0070678,0.14906271
ISIC_0070679,0.105780154
ISIC_0070680,0.18647783
ISIC_0070681,0.17718838
ISIC_0070682,0.082812175
ISIC_0070683,0.12700017
ISIC_0070684,0.045985922
ISIC_0070685,0.40709868
ISIC_0070687,0.12946641
ISIC_0070688,0.16929358
ISIC_0070689,0.24804382
ISIC_0070691,0.07864857
ISIC_0070692,0.095581405
ISIC_0070693,0.15139896
ISIC_0070694,0.102373526
ISIC_0070696,0.36335748
ISIC_0070698,0.11088065
ISIC_0070699,0.07404394
ISIC_0070700,0.35522106
ISIC_0070701,0.31218156
ISIC_0070703,0.052761935
ISIC_0070704,0.14919214
ISIC_0070705,0.21234733
ISIC_0070706,0.06483839
ISIC_0070707,0.13967551
ISIC_0070709,0.22473982
ISIC_0070710,0.9652033
ISIC_0070711,0.1659342
ISIC_0070712,0.1739593
ISIC_0070713,0.057586886
ISIC_0070714,0.04126894
ISIC_0070715,0.1112084
ISIC_0070716,0.08436997
ISIC_0070717,0.06779863
ISIC_0070718,0.18325858
ISIC_0070719,0.07537692
ISIC_0070720,0.14419495
ISIC_0070721,0.057723716
ISIC_0070722,0.21781944
ISIC_0070723,0.10390603
ISIC_0070726,0.13432585
ISIC_0070727,0.2264305
ISIC_0070728,0.06448664
ISIC_0070729,0.3347333
ISIC_0070730,0.120593704
ISIC_0070731,0.470203
ISIC_0070734,0.1912482
ISIC_0070735,0.12251329
ISIC_0070736,0.14563973
ISIC_0070737,0.32193527
ISIC_0070738,0.71272796
ISIC_0070739,0.20394526
ISIC_0070741,0.10827223
ISIC_0070742,0.1667554
ISIC_0070743,0.87384045
ISIC_0070744,0.028804228
ISIC_0070746,0.28803685
ISIC_0070747,0.92039144
ISIC_0070748,0.14831123
ISIC_0070749,0.08051645
ISIC_0070751,0.09110078
ISIC_0070752,0.27775937
ISIC_0070754,0.15478101
ISIC_0070756,0.27865267
ISIC_0070761,0.19490176
ISIC_0070765,0.19607854
ISIC_0070766,0.1241346
ISIC_0070770,0.14917295
ISIC_0070772,0.07300048
ISIC_0070774,0.20281765
ISIC_0070775,0.35982835
ISIC_0070778,0.37013233
ISIC_0070779,0.12609819
ISIC_0070782,0.12744477
ISIC_0070784,0.59119254
ISIC_0070785,0.052148513
ISIC_0070786,0.2374185
ISIC_0070787,0.16198884
ISIC_0070789,0.15079123
ISIC_0070791,0.11437111
ISIC_0070794,0.33621675
ISIC_0070798,0.17136508
ISIC_0070800,0.14271383
ISIC_0070802,0.108117424
ISIC_0070803,0.118612
ISIC_0070804,0.18970409
ISIC_0070805,0.16904815
ISIC_0070806,0.088096276
ISIC_0070808,0.15585628
ISIC_0070809,0.46178097
ISIC_0070812,0.43720743
ISIC_0070814,0.3625072
ISIC_0070815,0.39056107
ISIC_0070816,0.48149058
ISIC_0070817,0.07703543
ISIC_0070818,0.08822053
ISIC_0070819,0.109752715
ISIC_0070822,0.24275422
ISIC_0070824,0.084714234
ISIC_0070825,0.26902753
ISIC_0070827,0.08975016
ISIC_0070830,0.9908404
ISIC_0070831,0.050227236
ISIC_0070833,0.048845332
ISIC_0070834,0.06255
ISIC_0070835,0.09589642
ISIC_0070836,0.075667195
ISIC_0070838,0.07637966
ISIC_0070840,0.13183734
ISIC_0070843,0.06552165
ISIC_0070844,0.21665908
ISIC_0070846,0.87081593
ISIC_0070849,0.25200334
ISIC_0070850,0.1767604
ISIC_0070852,0.8151806
ISIC_0070853,0.10599412
ISIC_0070854,0.2519652
ISIC_0070856,0.6408984
ISIC_0070857,0.05002145
ISIC_0070858,0.26119328
ISIC_0070859,0.31708127
ISIC_0070860,0.07567967
ISIC_0070862,0.45221186
ISIC_0070863,0.2692595
ISIC_0070864,0.1038327
ISIC_0070873,0.097117886
ISIC_0070875,0.15996379
ISIC_0070877,0.060197864
ISIC_0070880,0.16329287
ISIC_0070882,0.07916966
ISIC_0070883,0.18235594
ISIC_0070884,0.17936075
ISIC_0070885,0.14841284
ISIC_0070887,0.22702843
ISIC_0070888,0.50576705
ISIC_0070889,0.21290158
ISIC_0070891,0.04782063
ISIC_0070892,0.81854606
ISIC_0070893,0.31369716
ISIC_0070894,0.33312815
ISIC_0070895,0.09092214
ISIC_0070897,0.3475984
ISIC_0070898,0.31356138
ISIC_0070899,0.22813132
ISIC_0070900,0.28478864
ISIC_0070901,0.20741443
ISIC_0070903,0.23163936
ISIC_0070904,0.06486452
ISIC_0070907,0.15745336
ISIC_0070909,0.098590136
ISIC_0070911,0.1711555
ISIC_0070913,0.3476819
ISIC_0070915,0.32813948
ISIC_0070917,0.19739144
ISIC_0070920,0.57649815
ISIC_0070922,0.4303599
ISIC_0070923,0.14897925
ISIC_0070924,0.025726808
ISIC_0070925,0.10120116
ISIC_0070927,0.35232392
ISIC_0070928,0.14237417
ISIC_0070931,0.94343853
ISIC_0070932,0.14222719
ISIC_0070933,0.12995258
ISIC_0070935,0.20733193
ISIC_0070937,0.16400006
ISIC_0070938,0.40840614
ISIC_0070939,0.083058864
ISIC_0070940,0.8003417
ISIC_0070941,0.09716519
ISIC_0070942,0.07696541
ISIC_0070943,0.03208366
ISIC_0070945,0.080603495
ISIC_0070947,0.46941838
ISIC_0070948,0.12906112
ISIC_0070949,0.07939227
ISIC_0070950,0.111403644
ISIC_0070951,0.067124814
ISIC_0070953,0.20589834
ISIC_0070954,0.13614926
ISIC_0070955,0.16151488
ISIC_0070956,0.86646366
ISIC_0070958,0.06654563
ISIC_0070959,0.46609074
ISIC_0070961,0.21932237
ISIC_0070962,0.08634629
ISIC_0070963,0.42565975
ISIC_0070966,0.0727604
ISIC_0070967,0.03052698
ISIC_0070968,0.8271364
ISIC_0070973,0.2097885
ISIC_0070974,0.9625435
ISIC_0070975,0.06280313
ISIC_0070976,0.58154094
ISIC_0070978,0.16162941
ISIC_0070980,0.16212247
ISIC_0070981,0.030941594
ISIC_0070988,0.0885666
ISIC_0070990,0.8220398
ISIC_0070991,0.6265017
ISIC_0070992,0.9021648
ISIC_0070993,0.12018295
ISIC_0070994,0.045540582
ISIC_0070995,0.09150836
ISIC_0070997,0.067899354
ISIC_0070998,0.32520884
ISIC_0070999,0.08515999
ISIC_0071000,0.6172441
ISIC_0071001,0.17997733
ISIC_0071002,0.21961795
ISIC_0071003,0.094210744
ISIC_0071004,0.18195398
ISIC_0071005,0.10223394
ISIC_0071007,0.04389673
ISIC_0071008,0.07674328
ISIC_0071010,0.0949056
ISIC_0071012,0.26171675
ISIC_0071013,0.36412635
ISIC_0071015,0.11122666
ISIC_0071017,0.15234812
ISIC_0071019,0.30002525
ISIC_0071020,0.016627474
ISIC_0071021,0.15123908
ISIC_0071022,0.13933593
ISIC_0071023,0.07899989
ISIC_0071024,0.03059185
ISIC_0071026,0.2459162
ISIC_0071029,0.33245653
ISIC_0071030,0.14248507
ISIC_0071031,0.22061019
ISIC_0071032,0.1331466
ISIC_0071035,0.4957634
ISIC_0071038,0.0959072
ISIC_0071039,0.11061661
ISIC_0071040,0.934791
ISIC_0071041,0.4173326
ISIC_0071042,0.20783487
ISIC_0071043,0.801126
ISIC_0071044,0.0914026
ISIC_0071045,0.5299854
ISIC_0071048,0.52805394
ISIC_0071050,0.74866694
ISIC_0071051,0.10797556
ISIC_0071053,0.119191036
ISIC_0071054,0.23776343
ISIC_0071056,0.069821306
ISIC_0071058,0.21269159
ISIC_0071060,0.7616163
ISIC_0071062,0.07278967
ISIC_0071066,0.13675746
ISIC_0071068,0.054872815
ISIC_0071069,0.5337037
ISIC_0071071,0.06775721
ISIC_0071072,0.1366938
ISIC_0071073,0.16344884
ISIC_0071075,0.10973606
ISIC_0071076,0.122853786
ISIC_0071077,0.069816165
ISIC_0071078,0.43579113
ISIC_0071080,0.08463778
ISIC_0071085,0.06485931
ISIC_0071087,0.26742262
ISIC_0071089,0.37846887
ISIC_0071090,0.09376687
ISIC_0071091,0.43805748
ISIC_0071093,0.16162129
ISIC_0071094,0.13411628
ISIC_0071095,0.46794444
ISIC_0071096,0.10844216
ISIC_0071097,0.215051
ISIC_0071099,0.12666501
ISIC_0071101,0.7758929
ISIC_0071102,0.041744094
ISIC_0071103,0.18358143
ISIC_0071104,0.3940369
ISIC_0071105,0.3505341
ISIC_0071106,0.06976465
ISIC_0071107,0.043220714
ISIC_0071108,0.108697444
ISIC_0071110,0.0618085
ISIC_0071111,0.52223814
ISIC_0071113,0.14373611
ISIC_0071114,0.034971762
ISIC_0071116,0.165078
ISIC_0071117,0.17707835
ISIC_0071118,0.14940876
ISIC_0071119,0.523461
ISIC_0071121,0.027534608
ISIC_0071126,0.11524889
ISIC_0071127,0.273036
ISIC_0071132,0.49168223
ISIC_0071133,0.8543506
ISIC_0071134,0.6083129
ISIC_0071135,0.19694026
ISIC_0071138,0.16981767
ISIC_0071139,0.17996852
ISIC_0071140,0.11586749
ISIC_0071143,0.22281541
ISIC_0071147,0.08714744
ISIC_0071149,0.17109142
ISIC_0071150,0.09231829
ISIC_0071151,0.06621944
ISIC_0071153,0.13988103
ISIC_0071155,0.18137336
ISIC_0071156,0.12103431
ISIC_0071157,0.0867338
ISIC_0071159,0.17103846
ISIC_0071162,0.19118868
ISIC_0071163,0.05931677
ISIC_0071164,0.14114007
ISIC_0071165,0.15632072
ISIC_0071166,0.093392104
ISIC_0071168,0.106778614
ISIC_0071169,0.52834636
ISIC_0071170,0.07097148
ISIC_0071171,0.09572557
ISIC_0071172,0.42352384
ISIC_0071174,0.25619495
ISIC_0071175,0.19004647
ISIC_0071176,0.62296253
ISIC_0071177,0.18630542
ISIC_0071179,0.5384672
ISIC_0071180,0.4252988
ISIC_0071181,0.18229638
ISIC_0071185,0.14337821
ISIC_0071186,0.0633406
ISIC_0071188,0.13386193
ISIC_0071189,0.03625806
ISIC_0071190,0.06722763
ISIC_0071192,0.4904694
ISIC_0071193,0.83234924
ISIC_0071194,0.26803184
ISIC_0071195,0.089174375
ISIC_0071196,0.9554001
ISIC_0071197,0.45908085
ISIC_0071198,0.16809344
ISIC_0071199,0.08556388
ISIC_0071200,0.12217486
ISIC_0071202,0.114267305
ISIC_0071207,0.1916716
ISIC_0071208,0.27683946
ISIC_0071211,0.0763154
ISIC_0071212,0.21538119
ISIC_0071213,0.4004163
ISIC_0071214,0.09667829
ISIC_0071216,0.23441027
ISIC_0071218,0.35457003
ISIC_0071222,0.06285441
ISIC_0071223,0.06905191
ISIC_0071225,0.10694709
ISIC_0071230,0.120433174
ISIC_0071232,0.16399512
ISIC_0071233,0.07068765
ISIC_0071235,0.16254121
ISIC_0071236,0.11750808
ISIC_0071237,0.100627795
ISIC_0071239,0.8064104
ISIC_0071241,0.23254652
ISIC_0071245,0.20888646
ISIC_0071246,0.28085756
ISIC_0071250,0.30077183
ISIC_0071251,0.05339143
ISIC_0071255,0.050940644
ISIC_0071256,0.2566801
ISIC_0071257,0.27006418
ISIC_0071258,0.52183354
ISIC_0071261,0.1429102
ISIC_0071266,0.13884626
ISIC_0071267,0.10626119
ISIC_0071268,0.14964932
ISIC_0071272,0.34698752
ISIC_0071276,0.31048042
ISIC_0071277,0.096519805
ISIC_0071283,0.18670385
ISIC_0071284,0.19151254
ISIC_0071285,0.21032456
ISIC_0071286,0.2060533
ISIC_0071287,0.045146104
ISIC_0071289,0.32216233
ISIC_0071292,0.07485305
ISIC_0071294,0.069028385
ISIC_0071295,0.18262117
ISIC_0071296,0.05286873
ISIC_0071298,0.13454635
ISIC_0071300,0.1634936
ISIC_0071302,0.05942857
ISIC_0071303,0.3984608
ISIC_0071305,0.09697126
ISIC_0071307,0.58382803
ISIC_0071308,0.08584053
ISIC_0071313,0.11318614
ISIC_0071314,0.46513978
ISIC_0071315,0.78801435
ISIC_0071316,0.98025835
ISIC_0071317,0.26261744
ISIC_0071318,0.048451938
ISIC_0071320,0.05429797
ISIC_0071321,0.96942276
ISIC_0071322,0.08611093
ISIC_0071324,0.93137294
ISIC_0071325,0.10765549
ISIC_0071326,0.18659413
ISIC_0071327,0.27204493
ISIC_0071329,0.24051668
ISIC_0071331,0.10063372
ISIC_0071332,0.24820238
ISIC_0071333,0.07697707
ISIC_0071334,0.05329674
ISIC_0071335,0.26172152
ISIC_0071337,0.31384328
ISIC_0071338,0.093552634
ISIC_0071339,0.29980668
ISIC_0071341,0.09443943
ISIC_0071342,0.78435093
ISIC_0071343,0.0990129
ISIC_0071344,0.4145886
ISIC_0071345,0.2578218
ISIC_0071346,0.30239183
ISIC_0071347,0.14919323
ISIC_0071352,0.13861679
ISIC_0071353,0.1704429
ISIC_0071354,0.12061684
ISIC_0071355,0.18971202
ISIC_0071356,0.15197188
ISIC_0071359,0.14927675
ISIC_0071360,0.12710312
ISIC_0071362,0.20799667
ISIC_0071365,0.08129664
ISIC_0071366,0.04510499
ISIC_0071367,0.96768636
ISIC_0071368,0.1245685
ISIC_0071369,0.29966843
ISIC_0071374,0.115362026
ISIC_0071375,0.10204855
ISIC_0071376,0.12291701
ISIC_0071377,0.07777774
ISIC_0071378,0.05950187
ISIC_0071380,0.2275759
ISIC_0071381,0.050135836
ISIC_0071383,0.13071227
ISIC_0071384,0.09053605
ISIC_0071385,0.105024055
ISIC_0071386,0.13849254
ISIC_0071388,0.51065356
ISIC_0071389,0.09015542
ISIC_0071391,0.1944729
ISIC_0071392,0.64190733
ISIC_0071393,0.05817282
ISIC_0071397,0.090027325
ISIC_0071398,0.07881394
ISIC_0071399,0.19083038
ISIC_0071400,0.13944763
ISIC_0071401,0.85759336
ISIC_0071403,0.12604772
ISIC_0071406,0.122452594
ISIC_0071407,0.08462597
ISIC_0071408,0.93203837
ISIC_0071410,0.15524001
ISIC_0071414,0.1887146
ISIC_0071415,0.98692167
ISIC_0071416,0.030155716
ISIC_0071417,0.17345442
ISIC_0071418,0.08921963
ISIC_0071419,0.13752845
ISIC_0071421,0.029449519
ISIC_0071422,0.20727155
ISIC_0071423,0.09425941
ISIC_0071425,0.054230433
ISIC_0071426,0.04667313
ISIC_0071427,0.06092836
ISIC_0071430,0.58990586
ISIC_0071431,0.9246609
ISIC_0071432,0.09220925
ISIC_0071434,0.8643392
ISIC_0071436,0.15672989
ISIC_0071437,0.23071344
ISIC_0071438,0.11398119
ISIC_0071440,0.08464757
ISIC_0071441,0.15342362
ISIC_0071444,0.073347494
ISIC_0071445,0.1251921
ISIC_0071446,0.04652839
ISIC_0071448,0.36923814
ISIC_0071449,0.08841811
ISIC_0071450,0.0678708
ISIC_0071454,0.30725825
ISIC_0071455,0.9439556
ISIC_0071457,0.22930455
ISIC_0071458,0.4161138
ISIC_0071459,0.122370325
ISIC_0071460,0.08152392
ISIC_0071461,0.15675968
ISIC_0071464,0.19104965
ISIC_0071466,0.11356524
ISIC_0071467,0.08011698
ISIC_0071468,0.24248922
ISIC_0071470,0.18801273
ISIC_0071471,0.9551684
ISIC_0071474,0.12184448
ISIC_0071479,0.3117217
ISIC_0071480,0.23078763
ISIC_0071481,0.12735426
ISIC_0071482,0.06068026
ISIC_0071483,0.28315732
ISIC_0071485,0.2533172
ISIC_0071486,0.21564576
ISIC_0071488,0.20691442
ISIC_0071489,0.17935964
ISIC_0071490,0.0834743
ISIC_0071491,0.33758712
ISIC_0071492,0.8804178
ISIC_0071493,0.29241505
ISIC_0071497,0.0009834372
ISIC_0071498,0.44995567
ISIC_0071499,0.120987564
ISIC_0071500,0.18280654
ISIC_0071501,0.11166938
ISIC_0071502,0.11124191
ISIC_0071505,0.1347792
ISIC_0071506,0.323442
ISIC_0071507,0.17945541
ISIC_0071508,0.14260134
ISIC_0071509,0.05644938
ISIC_0071511,0.45432472
ISIC_0071513,0.05522161
ISIC_0071515,0.08408061
ISIC_0071516,0.094125256
ISIC_0071517,0.042158
ISIC_0071518,0.076280124
ISIC_0071519,0.42437583
ISIC_0071523,0.26372638
ISIC_0071524,0.032103587
ISIC_0071528,0.19737583
ISIC_0071530,0.08506723
ISIC_0071532,0.23913775
ISIC_0071535,0.09082388
ISIC_0071536,0.60903275
ISIC_0071537,0.9245195
ISIC_0071538,0.43113983
ISIC_0071540,0.38079596
ISIC_0071541,0.813289
ISIC_0071543,0.0917219
ISIC_0071545,0.14731693
ISIC_0071546,0.07384432
ISIC_0071547,0.36686772
ISIC_0071548,0.12250352
ISIC_0071549,0.15272221
ISIC_0071550,0.91894704
ISIC_0071551,0.11377815
ISIC_0071552,0.9055251
ISIC_0071554,0.08024517
ISIC_0071555,0.090674855
ISIC_0071557,0.2401828
ISIC_0071558,0.5458433
ISIC_0071559,0.07077503
ISIC_0071560,0.11003339
ISIC_0071564,0.3568793
ISIC_0071565,0.096570656
ISIC_0071567,0.054325424
ISIC_0071568,0.42320615
ISIC_0071570,0.12050102
ISIC_0071572,0.24302673
ISIC_0071574,0.3952922
ISIC_0071576,0.8602697
ISIC_0071580,0.9755077
ISIC_0071582,0.11044738
ISIC_0071583,0.11970527
ISIC_0071585,0.14784196
ISIC_0071586,0.7364328
ISIC_0071589,0.35545895
ISIC_0071590,0.11056178
ISIC_0071593,0.15966137
ISIC_0071594,0.35232064
ISIC_0071597,0.0842209
ISIC_0071598,0.101374336
ISIC_0071599,0.08414204
ISIC_0071600,0.4894994
ISIC_0071602,0.25719386
ISIC_0071603,0.06944578
ISIC_0071604,0.054522753
ISIC_0071605,0.13801208
ISIC_0071606,0.051968195
ISIC_0071607,0.13342425
ISIC_0071609,0.43048918
ISIC_0071611,0.1357035
ISIC_0071612,0.8029228
ISIC_0071615,0.40079424
ISIC_0071616,0.15837748
ISIC_0071618,0.16799045
ISIC_0071619,0.082262695
ISIC_0071622,0.08108876
ISIC_0071623,0.077157535
ISIC_0071625,0.050335716
ISIC_0071629,0.192373
ISIC_0071630,0.05759778
ISIC_0071631,0.4075378
ISIC_0071632,0.38232598
ISIC_0071637,0.08232926
ISIC_0071638,0.24243489
ISIC_0071639,0.23646766
ISIC_0071641,0.11620626
ISIC_0071642,0.38618895
ISIC_0071643,0.09949531
ISIC_0071645,0.046736293
ISIC_0071646,0.03819786
ISIC_0071647,0.11853765
ISIC_0071648,0.97243744
ISIC_0071649,0.085262425
ISIC_0071650,0.09498887
ISIC_0071651,0.08330435
ISIC_0071652,0.108272254
ISIC_0071654,0.10822586
ISIC_0071655,0.16563582
ISIC_0071662,0.22601786
ISIC_0071664,0.3202378
ISIC_0071665,0.4413769
ISIC_0071666,0.2540138
ISIC_0071668,0.20749559
ISIC_0071669,0.05974997
ISIC_0071670,0.38002393
ISIC_0071671,0.13076629
ISIC_0071672,0.12296709
ISIC_0071673,0.67380023
ISIC_0071674,0.14743622
ISIC_0071676,0.094194755
ISIC_0071678,0.5474625
ISIC_0071681,0.22545125
