image_name,target
ISIC_4512891,0.24285342
ISIC_4513059,0.05746639
ISIC_4513493,0.022216938
ISIC_4513704,0.02273636
ISIC_4513843,0.017634736
ISIC_4513934,0.013464729
ISIC_4514446,0.012585618
ISIC_4514456,0.14396559
ISIC_4514511,0.22180785
ISIC_4515826,0.06502418
ISIC_4516137,0.02030932
ISIC_4516437,0.02285534
ISIC_4516835,0.09270557
ISIC_4517117,0.014184396
ISIC_4517203,0.013377522
ISIC_4517497,0.05197295
ISIC_4517595,0.039468687
ISIC_4517738,0.15256655
ISIC_4518003,0.042522077
ISIC_4518384,0.08934671
ISIC_4518794,0.082517765
ISIC_4519298,0.021359148
ISIC_4520168,0.08193646
ISIC_4520470,0.1402372
ISIC_4520704,0.1102325
ISIC_4521222,0.15871452
ISIC_4521482,0.031598493
ISIC_4521497,0.009216587
ISIC_4522014,0.0844462
ISIC_4522095,0.12575242
ISIC_4522302,0.039311003
ISIC_4523138,0.076423556
ISIC_4523238,0.21847042
ISIC_4523382,0.4198847
ISIC_4523565,0.09963032
ISIC_4523750,0.026386742
ISIC_4524422,0.025070462
ISIC_4524431,0.04363509
ISIC_4524493,0.017650465
ISIC_4524763,0.013460599
ISIC_4524900,0.06874402
ISIC_4525084,0.14880684
ISIC_4525143,0.087924
ISIC_4525243,0.07880292
ISIC_4525317,0.23476161
ISIC_4525463,0.08766777
ISIC_4525700,0.011500324
ISIC_4525721,0.021479346
ISIC_4526238,0.022725197
ISIC_4526367,0.054740097
ISIC_4526581,0.025785355
ISIC_4526991,0.13565679
ISIC_4527040,0.08301402
ISIC_4527227,0.008780698
ISIC_4527661,0.023917977
ISIC_4527758,0.059910905
ISIC_4527901,0.019623926
ISIC_4528136,0.15342619
ISIC_4528140,0.015989764
ISIC_4528219,0.034497563
ISIC_4528262,0.011671956
ISIC_4528712,0.052049614
ISIC_4529092,0.00985367
ISIC_4529168,0.19596934
ISIC_4529294,0.031071452
ISIC_4529363,0.051126946
ISIC_4529581,0.085486524
ISIC_4530154,0.020477807
ISIC_4530249,0.03245131
ISIC_4530871,0.05399236
ISIC_4531585,0.056355942
ISIC_4531954,0.0074598985
ISIC_4532303,0.08690327
ISIC_4532667,0.02642477
ISIC_4532882,0.055874847
ISIC_4533487,0.048226602
ISIC_4533664,0.034024242
ISIC_4533779,0.05111262
ISIC_4533833,0.05524051
ISIC_4534433,0.10766202
ISIC_4534571,0.017840456
ISIC_4534608,0.07099313
ISIC_4535099,0.0066388072
ISIC_4535125,0.0038666187
ISIC_4535659,0.090588756
ISIC_4535762,0.008547817
ISIC_4535809,0.01308044
ISIC_4535920,0.108137965
ISIC_4536012,0.110203646
ISIC_4536154,0.01954719
ISIC_4536407,0.005703722
ISIC_4536635,0.06697443
ISIC_4536709,0.056527838
ISIC_4536982,0.008707741
ISIC_4537784,0.050176896
ISIC_4537869,0.025667896
ISIC_4537893,0.032974705
ISIC_4537937,0.18324004
ISIC_4538207,0.004954451
ISIC_4538489,0.011060085
ISIC_4538661,0.008244406
ISIC_4538870,0.08088469
ISIC_4539623,0.012235321
ISIC_4539674,0.022199811
ISIC_4539713,0.03346006
ISIC_4540140,0.09619568
ISIC_4540332,0.06798195
ISIC_4540439,0.17901315
ISIC_4540903,0.010601649
ISIC_4541530,0.0053427694
ISIC_4542016,0.020184701
ISIC_4542225,0.013673506
ISIC_4542516,0.024689784
ISIC_4542632,0.018255359
ISIC_4543121,0.1042109
ISIC_4543330,0.07942254
ISIC_4543887,0.030681396
ISIC_4543944,0.009584335
ISIC_4544729,0.011878677
ISIC_4544879,0.07525498
ISIC_4545112,0.113795854
ISIC_4545553,0.035627156
ISIC_4545717,0.1136686
ISIC_4545751,0.158001
ISIC_4546136,0.019764058
ISIC_4547141,0.08303827
ISIC_4547148,0.008191616
ISIC_4547333,0.115037575
ISIC_4547675,0.021660192
ISIC_4547887,0.0062186574
ISIC_4548346,0.048560247
ISIC_4548356,0.06382396
ISIC_4548483,0.115078
ISIC_4548632,0.0061900327
ISIC_4548947,0.041518025
ISIC_4548990,0.17230786
ISIC_4548995,0.038981214
ISIC_4549059,0.109422475
ISIC_4549530,0.036415897
ISIC_4550082,0.030791497
ISIC_4550251,0.1051766
ISIC_4551082,0.023796594
ISIC_4551517,0.018984484
ISIC_4551907,0.06489858
ISIC_4552035,0.025091046
ISIC_4552090,0.031786744
ISIC_4552230,0.0110919345
ISIC_4552843,0.010798372
ISIC_4553390,0.02253369
ISIC_4553571,0.016217928
ISIC_4553633,0.034219433
ISIC_4553760,0.03212996
ISIC_4554381,0.03919569
ISIC_4554863,0.033592276
ISIC_4555130,0.19509609
ISIC_4555291,0.19170208
ISIC_4555461,0.06301997
ISIC_4555577,0.06794909
ISIC_4555795,0.1724215
ISIC_4555817,0.115646265
ISIC_4556455,0.013984341
ISIC_4556458,0.0072511425
ISIC_4556592,0.07584775
ISIC_4556663,0.13115329
ISIC_4556690,0.023898603
ISIC_4557337,0.03969752
ISIC_4558228,0.066825114
ISIC_4558701,0.008997593
ISIC_4558982,0.029616524
ISIC_4559070,0.07779439
ISIC_4559115,0.018389847
ISIC_4559174,0.016510824
ISIC_4559397,0.1365808
ISIC_4559986,0.13613665
ISIC_4560338,0.027489247
ISIC_4560585,0.039498344
ISIC_4560763,0.060142435
ISIC_4560814,0.16117865
ISIC_4561410,0.2303619
ISIC_4561874,0.03150624
ISIC_4562053,0.009419906
ISIC_4562120,0.025552552
ISIC_4562352,0.2013578
ISIC_4562725,0.060769346
ISIC_4562786,0.04548309
ISIC_4563146,0.02238189
ISIC_4563442,0.072893426
ISIC_4563766,0.09130132
ISIC_4564048,0.022673847
ISIC_4564163,0.0157914
ISIC_4564818,0.019751161
ISIC_4564960,0.27986076
ISIC_4565254,0.011304732
ISIC_4565478,0.011225687
ISIC_4565629,0.07279543
ISIC_4565708,0.024485538
ISIC_4565888,0.1276059
ISIC_4566098,0.022370307
ISIC_4566200,0.24150966
ISIC_4566325,0.09368001
ISIC_4566439,0.10913716
ISIC_4567607,0.060112514
ISIC_4567730,0.074768
ISIC_4567954,0.019365773
ISIC_4568001,0.14865851
ISIC_4568022,0.055428345
ISIC_4568084,0.03673476
ISIC_4568565,0.046441548
ISIC_4569077,0.008070385
ISIC_4569239,0.010335495
ISIC_4569321,0.17075412
ISIC_4569383,0.061667185
ISIC_4569631,0.24635117
ISIC_4569978,0.112038985
ISIC_4570724,0.04416017
ISIC_4571395,0.032433905
ISIC_4571687,0.04695751
ISIC_4572286,0.04153881
ISIC_4573256,0.1404231
ISIC_4573624,0.013042686
ISIC_4574346,0.008138993
ISIC_4574865,0.0063293595
ISIC_4575091,0.011066669
ISIC_4575112,0.015519202
ISIC_4575432,0.022477804
ISIC_4575717,0.06440891
ISIC_4575967,0.08768528
ISIC_4576725,0.07401596
ISIC_4576846,0.11697074
ISIC_4577414,0.014538885
ISIC_4578194,0.05237421
ISIC_4578709,0.05282472
ISIC_4579262,0.050680745
ISIC_4579531,0.2081584
ISIC_4580046,0.009947166
ISIC_4580231,0.08244516
ISIC_4580428,0.034395166
ISIC_4580458,0.008624207
ISIC_4580506,0.04768502
ISIC_4580926,0.008440226
ISIC_4581029,0.06689616
ISIC_4581042,0.099568754
ISIC_4581058,0.068640515
ISIC_4581692,0.023360625
ISIC_4581739,0.12670659
ISIC_4581863,0.049986042
ISIC_4582670,0.022039032
ISIC_4583929,0.017881602
ISIC_4584265,0.14685115
ISIC_4584708,0.10798321
ISIC_4584794,0.35054958
ISIC_4585372,0.02634046
ISIC_4585386,0.07272359
ISIC_4585501,0.019576907
ISIC_4585877,0.07486636
ISIC_4586133,0.08320578
ISIC_4586139,0.012841389
ISIC_4586632,0.05949929
ISIC_4586940,0.0072466508
ISIC_4587506,0.011078068
ISIC_4588129,0.015985532
ISIC_4589123,0.057670165
ISIC_4589609,0.15993504
ISIC_4589707,0.045628212
ISIC_4590786,0.0077268058
ISIC_4590810,0.016215906
ISIC_4591099,0.05767654
ISIC_4591134,0.2829687
ISIC_4591316,0.01984048
ISIC_4591526,0.0833092
ISIC_4592019,0.38225245
ISIC_4592289,0.015223832
ISIC_4593224,0.0067286147
ISIC_4593735,0.01835314
ISIC_4593792,0.02485657
ISIC_4593940,0.020052645
ISIC_4594359,0.018367171
ISIC_4594429,0.038719457
ISIC_4594982,0.1028801
ISIC_4594995,0.036470216
ISIC_4595555,0.17577504
ISIC_4595741,0.03852694
ISIC_4595856,0.013040395
ISIC_4596089,0.13089819
ISIC_4596182,0.061358865
ISIC_4596231,0.117975034
ISIC_4596257,0.14249726
ISIC_4596803,0.09052367
ISIC_4597011,0.023894245
ISIC_4597566,0.055755094
ISIC_4597598,0.13883106
ISIC_4597707,0.034073517
ISIC_4597914,0.04048077
ISIC_4599730,0.07180692
ISIC_4600505,0.021986246
ISIC_4600666,0.07095077
ISIC_4600751,0.016351966
ISIC_4600831,0.045593143
ISIC_4601037,0.1296848
ISIC_4601046,0.08154382
ISIC_4601297,0.022327956
ISIC_4601381,0.034718696
ISIC_4601418,0.0086908
ISIC_4601527,0.012606861
ISIC_4601679,0.009548714
ISIC_4601757,0.0126479855
ISIC_4602050,0.045208387
ISIC_4602667,0.012282915
ISIC_4602691,0.02333153
ISIC_4602983,0.017289357
ISIC_4603054,0.032956645
ISIC_4603706,0.0083587505
ISIC_4603891,0.088123046
ISIC_4603987,0.023792347
ISIC_4604137,0.17845418
ISIC_4604654,0.01572042
ISIC_4604893,0.018551968
ISIC_4605642,0.30276233
ISIC_4605737,0.018259693
ISIC_4606283,0.04630725
ISIC_4606519,0.011362599
ISIC_4606646,0.017635638
ISIC_4607215,0.078717165
ISIC_4608323,0.009330328
ISIC_4608393,0.008979453
ISIC_4608846,0.06553372
ISIC_4609932,0.036907326
ISIC_4610204,0.17816712
ISIC_4610600,0.013108871
ISIC_4610868,0.04072394
ISIC_4610907,0.0760854
ISIC_4611145,0.17374755
ISIC_4611698,0.056597788
ISIC_4611792,0.07778177
ISIC_4612015,0.16181652
ISIC_4612180,0.06237603
ISIC_4612744,0.01361967
ISIC_4613405,0.02725328
ISIC_4613437,0.019558843
ISIC_4613450,0.030934673
ISIC_4613657,0.08109819
ISIC_4614044,0.01681662
ISIC_4614129,0.030550763
ISIC_4614604,0.008099873
ISIC_4615813,0.030874468
ISIC_4616221,0.013068835
ISIC_4616635,0.014715306
ISIC_4617212,0.014749698
ISIC_4617417,0.014178476
ISIC_4617683,0.022842973
ISIC_4618364,0.06612327
ISIC_4618918,0.053249426
ISIC_4618932,0.40482137
ISIC_4619182,0.055997185
ISIC_4619789,0.21566762
ISIC_4619889,0.0444006
ISIC_4619903,0.15805286
ISIC_4620053,0.055477824
ISIC_4620192,0.022807961
ISIC_4620387,0.012101372
ISIC_4620425,0.0073509743
ISIC_4620906,0.055953607
ISIC_4621548,0.08716003
ISIC_4622069,0.036518965
ISIC_4622079,0.035730682
ISIC_4622159,0.08270443
ISIC_4622902,0.011177588
ISIC_4623037,0.049107924
ISIC_4623351,0.03853675
ISIC_4624352,0.02289118
ISIC_4624536,0.10581493
ISIC_4624611,0.050667625
ISIC_4624753,0.16262402
ISIC_4624973,0.11784683
ISIC_4626159,0.20170538
ISIC_4626633,0.07883716
ISIC_4627335,0.016014488
ISIC_4627348,0.014306618
ISIC_4628573,0.11611479
ISIC_4628654,0.06470315
ISIC_4629184,0.07377779
ISIC_4629472,0.017152151
ISIC_4629476,0.0063218134
ISIC_4630067,0.16662544
ISIC_4630228,0.043100994
ISIC_4630926,0.10446639
ISIC_4631367,0.014963838
ISIC_4631509,0.05705859
ISIC_4631698,0.12142455
ISIC_4631711,0.017814841
ISIC_4631910,0.22034493
ISIC_4632020,0.101171605
ISIC_4632059,0.041560546
ISIC_4632947,0.01932616
ISIC_4632986,0.021152385
ISIC_4633003,0.049205657
ISIC_4633551,0.09541009
ISIC_4634128,0.023721945
ISIC_4634378,0.05281155
ISIC_4634464,0.012216376
ISIC_4634479,0.013522979
ISIC_4634800,0.026078753
ISIC_4635151,0.024887413
ISIC_4635435,0.08189641
ISIC_4635765,0.10319634
ISIC_4636434,0.04067455
ISIC_4636840,0.16026644
ISIC_4637454,0.0071093915
ISIC_4637479,0.0075805625
ISIC_4638310,0.051753014
ISIC_4638628,0.1306425
ISIC_4638801,0.03475352
ISIC_4638986,0.12597424
ISIC_4639099,0.12742561
ISIC_4639468,0.026471898
ISIC_4639874,0.07370553
ISIC_4640293,0.093573645
ISIC_4640613,0.084903486
ISIC_4640621,0.1078592
ISIC_4641968,0.060188584
ISIC_4642190,0.021295782
ISIC_4642695,0.13989308
ISIC_4642816,0.07008785
ISIC_4642877,0.059139233
ISIC_4643298,0.087490916
ISIC_4643939,0.03573747
ISIC_4644148,0.10227805
ISIC_4644299,0.052387122
ISIC_4645138,0.12669793
ISIC_4645788,0.08589042
ISIC_4645995,0.0243403
ISIC_4646061,0.05060193
ISIC_4646072,0.06663656
ISIC_4646202,0.24196854
ISIC_4646228,0.105559304
ISIC_4646413,0.036224548
ISIC_4646815,0.2019186
ISIC_4646990,0.112642966
ISIC_4647349,0.17753981
ISIC_4647398,0.020205818
ISIC_4647442,0.097900115
ISIC_4647804,0.034013517
ISIC_4647886,0.07239198
ISIC_4647934,0.09062484
ISIC_4648130,0.035744388
ISIC_4648561,0.124280505
ISIC_4648566,0.012657243
ISIC_4648593,0.0672122
ISIC_4648604,0.06446816
ISIC_4648708,0.07436961
ISIC_4648717,0.011444372
ISIC_4648901,0.046611898
ISIC_4648971,0.015118874
ISIC_4649250,0.05571986
ISIC_4649440,0.10756009
ISIC_4649465,0.19989718
ISIC_4649869,0.075745806
ISIC_4650046,0.023204025
ISIC_4650236,0.07883452
ISIC_4652186,0.037643384
ISIC_4652753,0.017663093
ISIC_4653049,0.010766857
ISIC_4653073,0.07130091
ISIC_4653149,0.1003557
ISIC_4653167,0.09736188
ISIC_4653363,0.06139112
ISIC_4653503,0.17436515
ISIC_4654225,0.03467571
ISIC_4654250,0.08187911
ISIC_4654379,0.16890813
ISIC_4654443,0.006981905
ISIC_4654808,0.3414918
ISIC_4654965,0.044365298
ISIC_4655150,0.075413205
ISIC_4655338,0.05455778
ISIC_4655392,0.07769133
ISIC_4655757,0.0028022926
ISIC_4656184,0.025958648
ISIC_4656375,0.1298925
ISIC_4656565,0.0690633
ISIC_4656707,0.055771742
ISIC_4657078,0.10438283
ISIC_4657728,0.051172618
ISIC_4657733,0.2015679
ISIC_4657838,0.026343169
ISIC_4658144,0.08553284
ISIC_4658405,0.09255701
ISIC_4658487,0.024379177
ISIC_4658681,0.069403335
ISIC_4659355,0.057663314
ISIC_4659384,0.05837131
ISIC_4659494,0.040646154
ISIC_4660078,0.042785965
ISIC_4660199,0.010376585
ISIC_4660401,0.012237119
ISIC_4660907,0.028124494
ISIC_4660964,0.015770456
ISIC_4661748,0.085185625
ISIC_4661994,0.12332426
ISIC_4662418,0.12630488
ISIC_4663008,0.016837902
ISIC_4663404,0.012222055
ISIC_4663531,0.01753194
ISIC_4663883,0.054268487
ISIC_4665061,0.11465641
ISIC_4665178,0.19966502
ISIC_4665415,0.030254502
ISIC_4665517,0.070023134
ISIC_4666619,0.07651173
ISIC_4666634,0.11886382
ISIC_4667046,0.037127115
ISIC_4667223,0.08459539
ISIC_4667287,0.021815997
ISIC_4667889,0.045361664
ISIC_4667975,0.016760508
ISIC_4668001,0.0428678
ISIC_4669070,0.04224754
ISIC_4669149,0.013343108
ISIC_4669366,0.030622669
ISIC_4669490,0.09056341
ISIC_4669785,0.079787455
ISIC_4669803,0.025825784
ISIC_4670089,0.04712891
ISIC_4670096,0.012152463
ISIC_4670822,0.013249684
ISIC_4670831,0.021708906
ISIC_4671039,0.012746766
ISIC_4671056,0.005827676
ISIC_4671324,0.013857204
ISIC_4671738,0.005272844
ISIC_4672131,0.084803805
ISIC_4672353,0.110568225
ISIC_4672749,0.046340916
ISIC_4672918,0.111398235
ISIC_4673461,0.03957158
ISIC_4673583,0.009535825
ISIC_4673648,0.082527116
ISIC_4673844,0.32042786
ISIC_4674378,0.08870927
ISIC_4674818,0.0358052
ISIC_4675065,0.14533319
ISIC_4675228,0.08987878
ISIC_4675269,0.048261546
ISIC_4676156,0.0721232
ISIC_4676270,0.24609487
ISIC_4676579,0.016612923
ISIC_4676685,0.014807234
ISIC_4677050,0.14126912
ISIC_4677073,0.054313432
ISIC_4677514,0.14380956
ISIC_4677620,0.033602078
ISIC_4678416,0.018647386
ISIC_4678962,0.028689114
ISIC_4679347,0.117770284
ISIC_4679428,0.05620581
ISIC_4679492,0.057390954
ISIC_4679605,0.07886239
ISIC_4679971,0.0068038153
ISIC_4680198,0.05165781
ISIC_4680417,0.07995765
ISIC_4680528,0.06264435
ISIC_4681021,0.12503079
ISIC_4681089,0.011115386
ISIC_4681139,0.12458703
ISIC_4681143,0.12156109
ISIC_4681838,0.26635233
ISIC_4682438,0.018877996
ISIC_4682498,0.07741106
ISIC_4682923,0.033687633
ISIC_4683052,0.0888306
ISIC_4683122,0.027289718
ISIC_4683695,0.037261114
ISIC_4683861,0.09133164
ISIC_4684100,0.122323185
ISIC_4684171,0.02588217
ISIC_4684424,0.012878119
ISIC_4684714,0.030348806
ISIC_4684860,0.015468475
ISIC_4685347,0.09163626
ISIC_4685917,0.12178484
ISIC_4686029,0.023965113
ISIC_4686274,0.17008632
ISIC_4686317,0.027410625
ISIC_4686662,0.03856885
ISIC_4686690,0.05289278
ISIC_4686972,0.12026976
ISIC_4687418,0.024574012
ISIC_4688253,0.009396234
ISIC_4688928,0.055117983
ISIC_4688979,0.031640332
ISIC_4690019,0.01340801
ISIC_4690030,0.0069458974
ISIC_4690191,0.056519166
ISIC_4690506,0.037775233
ISIC_4691314,0.081799105
ISIC_4691440,0.048552074
ISIC_4691883,0.09995881
ISIC_4691889,0.01634814
ISIC_4691943,0.08691186
ISIC_4692454,0.05672831
ISIC_4692567,0.15770426
ISIC_4693226,0.028140545
ISIC_4693485,0.043708436
ISIC_4693693,0.3451692
ISIC_4694634,0.02946808
ISIC_4694986,0.05894736
ISIC_4695051,0.0069061304
ISIC_4695363,0.07234147
ISIC_4695396,0.0049521853
ISIC_4695567,0.018827226
ISIC_4695702,0.12718081
ISIC_4695815,0.061745416
ISIC_4695916,0.06984122
ISIC_4695963,0.0627965
ISIC_4696139,0.09703563
ISIC_4696142,0.110797495
ISIC_4696783,0.063616276
ISIC_4697037,0.016838543
ISIC_4697272,0.014685966
ISIC_4698219,0.017344901
ISIC_4698457,0.028469441
ISIC_4698626,0.030944392
ISIC_4698828,0.069449715
ISIC_4699066,0.044130884
ISIC_4699072,0.0793372
ISIC_4699787,0.033373132
ISIC_4699833,0.011148245
ISIC_4699989,0.091401905
ISIC_4700144,0.087485604
ISIC_4700532,0.014764765
ISIC_4700970,0.016514502
ISIC_4700975,0.025100818
ISIC_4701063,0.08343745
ISIC_4701157,0.06915399
ISIC_4701231,0.107527114
ISIC_4701619,0.021649046
ISIC_4701889,0.023496857
ISIC_4701900,0.05210241
ISIC_4702027,0.025266545
ISIC_4702258,0.008573257
ISIC_4702522,0.040378056
ISIC_4702716,0.026508896
ISIC_4702809,0.022040254
ISIC_4702872,0.08626409
ISIC_4702892,0.03049
ISIC_4703171,0.07803436
ISIC_4704470,0.010572804
ISIC_4704578,0.12638946
ISIC_4705128,0.050687466
ISIC_4705307,0.029562898
ISIC_4705662,0.0062195444
ISIC_4705711,0.027665598
ISIC_4706475,0.010034765
ISIC_4707475,0.0656656
ISIC_4707552,0.03090449
ISIC_4708642,0.017975055
ISIC_4709038,0.039011665
ISIC_4709512,0.11084178
ISIC_4709818,0.15476234
ISIC_4709945,0.04541654
ISIC_4710645,0.01298667
ISIC_4710686,0.104200065
ISIC_4711251,0.015233805
ISIC_4711419,0.013760571
ISIC_4711662,0.049968045
ISIC_4712133,0.099495694
ISIC_4712429,0.1437968
ISIC_4712796,0.011284185
ISIC_4713698,0.09992887
ISIC_4713733,0.085006654
ISIC_4714617,0.04439385
ISIC_4715366,0.18183397
ISIC_4715386,0.011915786
ISIC_4715464,0.011678767
ISIC_4716834,0.035556406
ISIC_4716997,0.07050856
ISIC_4717199,0.07582183
ISIC_4718237,0.034124386
ISIC_4718313,0.0078628985
ISIC_4718825,0.014475865
ISIC_4718884,0.10391608
ISIC_4719028,0.13010769
ISIC_4719181,0.02730397
ISIC_4719332,0.008417534
ISIC_4719620,0.08469033
ISIC_4719895,0.010190979
ISIC_4720140,0.01062009
ISIC_4720160,0.026777888
ISIC_4720306,0.026180407
ISIC_4721434,0.0600942
ISIC_4721599,0.009389822
ISIC_4722021,0.055709362
ISIC_4722119,0.07747407
ISIC_4722884,0.0107817445
ISIC_4722942,0.040216394
ISIC_4723179,0.057266153
ISIC_4723218,0.06418431
ISIC_4723378,0.053721752
ISIC_4723603,0.14608684
ISIC_4724660,0.0054009617
ISIC_4724738,0.045308355
ISIC_4724943,0.10828438
ISIC_4725027,0.085732736
ISIC_4725089,0.025618872
ISIC_4725103,0.039996922
ISIC_4725367,0.09655434
ISIC_4725762,0.10083006
ISIC_4726177,0.04738053
ISIC_4726417,0.03650907
ISIC_4726431,0.03452752
ISIC_4726702,0.017709179
ISIC_4726724,0.035179514
ISIC_4727450,0.0914689
ISIC_4727718,0.13705495
ISIC_4727937,0.1856945
ISIC_4728167,0.005560989
ISIC_4728200,0.15211743
ISIC_4728589,0.010086954
ISIC_4728756,0.029041436
ISIC_4728968,0.038266167
ISIC_4729057,0.019256702
ISIC_4730066,0.11028433
ISIC_4730074,0.06392171
ISIC_4730433,0.026270445
ISIC_4730764,0.10307265
ISIC_4731097,0.0157892
ISIC_4731117,0.11448534
ISIC_4731791,0.041923676
ISIC_4732241,0.036468856
ISIC_4732353,0.08924253
ISIC_4732460,0.05911894
ISIC_4732584,0.048596818
ISIC_4732684,0.06505303
ISIC_4732788,0.0698532
ISIC_4732943,0.018756665
ISIC_4732985,0.09258353
ISIC_4733537,0.046103805
ISIC_4733622,0.021278312
ISIC_4734111,0.07133697
ISIC_4734627,0.03168414
ISIC_4734950,0.09444285
ISIC_4735106,0.112429455
ISIC_4735120,0.030682603
ISIC_4735699,0.09048781
ISIC_4735706,0.101051725
ISIC_4735959,0.07080532
ISIC_4736149,0.07090893
ISIC_4737109,0.11919871
ISIC_4737624,0.07540672
ISIC_4737672,0.13234513
ISIC_4737689,0.01612762
ISIC_4738525,0.066532515
ISIC_4738636,0.008982257
ISIC_4738641,0.012034897
ISIC_4739527,0.08318213
ISIC_4739594,0.04149688
ISIC_4739872,0.06993868
ISIC_4739931,0.01674837
ISIC_4740131,0.011813309
ISIC_4740278,0.02055454
ISIC_4741420,0.015884537
ISIC_4741533,0.14158282
ISIC_4742252,0.029642807
ISIC_4742279,0.013209252
ISIC_4742488,0.019616796
ISIC_4742778,0.076234855
ISIC_4743215,0.056800347
ISIC_4743674,0.015970143
ISIC_4743738,0.010720229
ISIC_4743874,0.04330977
ISIC_4743961,0.015352996
ISIC_4744192,0.10732854
ISIC_4744272,0.08006397
ISIC_4744842,0.05325106
ISIC_4744974,0.047869515
ISIC_4745004,0.015289653
ISIC_4745037,0.107174374
ISIC_4745049,0.14910161
ISIC_4745475,0.011879914
ISIC_4745594,0.028656805
ISIC_4745658,0.012562884
ISIC_4746361,0.05336556
ISIC_4747339,0.057343137
ISIC_4747355,0.08319627
ISIC_4747391,0.058181457
ISIC_4747584,0.08460494
ISIC_4747814,0.06711274
ISIC_4748023,0.01108794
ISIC_4748031,0.053232595
ISIC_4748600,0.07608245
ISIC_4748605,0.0936346
ISIC_4748668,0.19286561
ISIC_4748977,0.024218349
ISIC_4749005,0.025074998
ISIC_4749142,0.0060671847
ISIC_4749576,0.03376937
ISIC_4749897,0.030833771
ISIC_4749959,0.03290087
ISIC_4750129,0.0074054706
ISIC_4750803,0.28081816
ISIC_4750920,0.0232463
ISIC_4750951,0.019729288
ISIC_4750973,0.023528941
ISIC_4751140,0.108297944
ISIC_4751349,0.018479671
ISIC_4751661,0.06340259
ISIC_4751809,0.029008264
ISIC_4752084,0.24294975
ISIC_4752144,0.028647004
ISIC_4752151,0.012674804
ISIC_4752273,0.058740653
ISIC_4752289,0.04136725
ISIC_4752331,0.06886443
ISIC_4752638,0.047188394
ISIC_4752710,0.07482965
ISIC_4754859,0.022887815
ISIC_4755260,0.024222618
ISIC_4755369,0.017640373
ISIC_4755559,0.037128363
ISIC_4755931,0.046963613
ISIC_4755972,0.011117199
ISIC_4756167,0.08339385
ISIC_4756595,0.12437562
ISIC_4756979,0.02428557
ISIC_4757398,0.17752047
ISIC_4757866,0.0089459075
ISIC_4758757,0.06475741
ISIC_4758913,0.06779721
ISIC_4758961,0.07292005
ISIC_4758968,0.021158531
ISIC_4759062,0.012494629
ISIC_4760061,0.21694969
ISIC_4760800,0.08961571
ISIC_4761075,0.013425596
ISIC_4761090,0.18932767
ISIC_4761334,0.060402777
ISIC_4761335,0.011559326
ISIC_4761751,0.045978777
ISIC_4761813,0.0055034985
ISIC_4762362,0.049467728
ISIC_4762598,0.0409942
ISIC_4762621,0.049953666
ISIC_4762702,0.058484357
ISIC_4762906,0.031019963
ISIC_4762916,0.28060108
ISIC_4763007,0.080897294
ISIC_4763017,0.013690571
ISIC_4763436,0.22086897
ISIC_4763703,0.08567452
ISIC_4763943,0.036980297
ISIC_4764002,0.14268999
ISIC_4764178,0.04412272
ISIC_4764292,0.017672777
ISIC_4764568,0.06567782
ISIC_4764654,0.05437661
ISIC_4764834,0.08994195
ISIC_4764863,0.015830133
ISIC_4765023,0.021032687
ISIC_4765242,0.074595675
ISIC_4765374,0.07461721
ISIC_4765444,0.014283223
ISIC_4765912,0.089698516
ISIC_4765961,0.013887856
ISIC_4766046,0.037275895
ISIC_4766531,0.035374455
ISIC_4766707,0.09775793
ISIC_4767345,0.0073219812
ISIC_4767789,0.11706231
ISIC_4768021,0.006402414
ISIC_4768144,0.011948544
ISIC_4768236,0.01864395
ISIC_4768491,0.0128956605
ISIC_4768512,0.018382803
ISIC_4768668,0.026408197
ISIC_4768702,0.11345423
ISIC_4769266,0.25096765
ISIC_4770073,0.22783154
ISIC_4770452,0.026513081
ISIC_4770696,0.066168964
ISIC_4770938,0.019920547
ISIC_4771064,0.026281724
ISIC_4771668,0.04062724
ISIC_4771769,0.04019126
ISIC_4772008,0.14958863
ISIC_4772294,0.015445464
ISIC_4773019,0.020111449
ISIC_4773560,0.063614175
ISIC_4773675,0.061122242
ISIC_4774143,0.017416965
ISIC_4775838,0.028247677
ISIC_4775907,0.072474636
ISIC_4775964,0.016431652
ISIC_4776213,0.039065517
ISIC_4776770,0.015881369
ISIC_4777536,0.010643218
ISIC_4777949,0.046877716
ISIC_4778171,0.024242802
ISIC_4778262,0.0066339443
ISIC_4780541,0.076335266
ISIC_4780793,0.058104802
ISIC_4781140,0.027208997
ISIC_4781169,0.08799127
ISIC_4781205,0.039783653
ISIC_4781680,0.021805039
ISIC_4781927,0.020919718
ISIC_4782134,0.10789241
