image_name,target
ISIC_0929505,0.07070159
ISIC_0929834,0.18256281
ISIC_0930476,0.09077511
ISIC_0931223,0.16501361
ISIC_0931237,0.16952392
ISIC_0931921,0.08498877
ISIC_0932157,0.016837563
ISIC_0932935,0.055182017
ISIC_0934095,0.041745946
ISIC_0935275,0.07874399
ISIC_0935315,0.08178702
ISIC_0935644,0.0133217
ISIC_0936377,0.24152116
ISIC_0936437,0.0072691618
ISIC_0936718,0.0959846
ISIC_0937409,0.1104073
ISIC_0939822,0.08564873
ISIC_0940257,0.036846597
ISIC_0941443,0.0988795
ISIC_0943849,0.059574425
ISIC_0945202,0.16540115
ISIC_0946365,0.019731745
ISIC_0946870,0.02138993
ISIC_0948167,0.124692954
ISIC_0949276,0.06588405
ISIC_0949297,0.0214804
ISIC_0950488,0.1852424
ISIC_0951638,0.063032426
ISIC_0951713,0.031759165
ISIC_0951865,0.025148997
ISIC_0953153,0.09539949
ISIC_0953256,0.041706447
ISIC_0953764,0.020740068
ISIC_0954001,0.23876128
ISIC_0954003,0.10486952
ISIC_0955375,0.013494702
ISIC_0955990,0.06938786
ISIC_0957317,0.07739014
ISIC_0957556,0.020989275
ISIC_0958029,0.032723393
ISIC_0958136,0.02136652
ISIC_0958433,0.088731945
ISIC_0959042,0.059264217
ISIC_0959864,0.090695366
ISIC_0960354,0.17121279
ISIC_0960568,0.065376334
ISIC_0960806,0.0059344186
ISIC_0960859,0.016368618
ISIC_0960920,0.017067302
ISIC_0962274,0.035918828
ISIC_0963642,0.07996601
ISIC_0963700,0.07866099
ISIC_0963827,0.022945192
ISIC_0964240,0.086045876
ISIC_0965703,0.3300741
ISIC_0966701,0.107108735
ISIC_0968444,0.12878574
ISIC_0969096,0.05057662
ISIC_0969318,0.016959803
ISIC_0969723,0.14532493
ISIC_0969858,0.016624488
ISIC_0971824,0.12117662
ISIC_0973496,0.018854694
ISIC_0973792,0.12740844
ISIC_0974607,0.020379214
ISIC_0974656,0.04255305
ISIC_0975302,0.0138304075
ISIC_0975751,0.036071107
ISIC_0976336,0.06464479
ISIC_0976715,0.06588017
ISIC_0977528,0.085898176
ISIC_0977840,0.07530274
ISIC_0979085,0.045326523
ISIC_0983754,0.075812325
ISIC_0983886,0.017374665
ISIC_0984395,0.0833972
ISIC_0986894,0.28538623
ISIC_0988793,0.015985744
ISIC_0989319,0.031440586
ISIC_0989851,0.015959091
ISIC_0990463,0.019204395
ISIC_0991001,0.10992165
ISIC_0991565,0.018511536
ISIC_0993052,0.015796019
ISIC_0994106,0.06380695
ISIC_0994563,0.061623856
ISIC_0995436,0.11095362
ISIC_0996247,0.016957603
ISIC_0996309,0.018479034
ISIC_0996873,0.07582112
ISIC_0996998,0.17931646
ISIC_0997267,0.014543991
ISIC_0997441,0.11396651
ISIC_0998106,0.09268928
ISIC_0998563,0.13015035
ISIC_0998993,0.074916705
ISIC_0999078,0.045136597
ISIC_1000047,0.00634405
ISIC_1000561,0.12113368
ISIC_1001083,0.018307636
ISIC_1001684,0.055321455
ISIC_1002119,0.031998023
ISIC_1002671,0.11324468
ISIC_1002860,0.16768792
ISIC_1002877,0.08776422
ISIC_1003544,0.021096094
ISIC_1005153,0.013144613
ISIC_1005222,0.02061512
ISIC_1006804,0.077916004
ISIC_1007291,0.064395435
ISIC_1007483,0.035226762
ISIC_1007680,0.0539532
ISIC_1010386,0.14405635
ISIC_1010648,0.08375215
ISIC_1010820,0.05914194
ISIC_1012437,0.1890449
ISIC_1012493,0.02761829
ISIC_1012877,0.027985344
ISIC_1013134,0.10147874
ISIC_1014088,0.008822686
ISIC_1014242,0.012401169
ISIC_1016571,0.02982334
ISIC_1018504,0.039621606
ISIC_1020076,0.010334559
ISIC_1020375,0.07806859
ISIC_1020690,0.08914697
ISIC_1020885,0.08379217
ISIC_1022193,0.1165595
ISIC_1023256,0.35354662
ISIC_1024296,0.009254778
ISIC_1024303,0.05121407
ISIC_1025976,0.14253576
ISIC_1026838,0.026379015
ISIC_1027213,0.044896
ISIC_1027317,0.12123449
ISIC_1028276,0.01371879
ISIC_1028547,0.08554906
ISIC_1029774,0.063232094
ISIC_1030252,0.25246602
ISIC_1031089,0.013466748
ISIC_1031129,0.1152726
ISIC_1033188,0.1182443
ISIC_1033681,0.006153062
ISIC_1036233,0.044804763
ISIC_1038585,0.061658543
ISIC_1038924,0.056651115
ISIC_1040138,0.028348967
ISIC_1040687,0.036970194
ISIC_1041931,0.10812139
ISIC_1042751,0.08082055
ISIC_1044445,0.08059368
ISIC_1045378,0.08755446
ISIC_1046759,0.06303363
ISIC_1046880,0.116678275
ISIC_1048928,0.02338383
ISIC_1049904,0.12264414
ISIC_1049919,0.15925461
ISIC_1051244,0.10784928
ISIC_1051781,0.022335216
ISIC_1051972,0.06329321
ISIC_1053867,0.07448806
ISIC_1054458,0.077931315
ISIC_1055367,0.019133592
ISIC_1055510,0.09451327
ISIC_1055611,0.16629907
ISIC_1056295,0.005159009
ISIC_1057913,0.07735384
ISIC_1058272,0.09854493
ISIC_1058926,0.04571031
ISIC_1060105,0.10102991
ISIC_1061205,0.06425
ISIC_1061980,0.067810185
ISIC_1063083,0.04873333
ISIC_1063577,0.08545953
ISIC_1063585,0.060746644
ISIC_1064590,0.08919354
ISIC_1064649,0.17137931
ISIC_1065235,0.060839552
ISIC_1065536,0.13763405
ISIC_1066239,0.066201955
ISIC_1067314,0.02846954
ISIC_1068875,0.12405252
ISIC_1069268,0.07830774
ISIC_1071664,0.093377784
ISIC_1071730,0.07551654
ISIC_1073062,0.06360454
ISIC_1073477,0.09482449
ISIC_1075408,0.045313556
ISIC_1077011,0.078752965
ISIC_1081390,0.09121862
ISIC_1081575,0.030871768
ISIC_1082953,0.029486423
ISIC_1083405,0.08216221
ISIC_1085649,0.018590657
ISIC_1086280,0.08825782
ISIC_1086952,0.012531077
ISIC_1087637,0.087583676
ISIC_1088865,0.12803629
ISIC_1089351,0.11954333
ISIC_1090575,0.1444748
ISIC_1092064,0.07124457
ISIC_1092675,0.10402526
ISIC_1092969,0.009243099
ISIC_1094652,0.0752463
ISIC_1095054,0.054794222
ISIC_1095433,0.07997778
ISIC_1095798,0.071273796
ISIC_1096286,0.13623816
ISIC_1097111,0.045809288
ISIC_1098696,0.0077093975
ISIC_1099376,0.01409341
ISIC_1100351,0.07598592
ISIC_1100698,0.020570649
ISIC_1102832,0.032091834
ISIC_1102982,0.03980041
ISIC_1105085,0.05802582
ISIC_1105499,0.13994527
ISIC_1105878,0.071392104
ISIC_1106836,0.01890913
ISIC_1107411,0.06887332
ISIC_1107781,0.039635073
ISIC_1108023,0.04122945
ISIC_1111490,0.10700298
ISIC_1111779,0.21657936
ISIC_1114152,0.030688727
ISIC_1114416,0.155921
ISIC_1114853,0.13235483
ISIC_1115161,0.0097667705
ISIC_1115431,0.024431033
ISIC_1115450,0.008403949
ISIC_1117298,0.03346988
ISIC_1117759,0.024292972
ISIC_1120310,0.04395823
ISIC_1120488,0.024046786
ISIC_1121394,0.10423367
ISIC_1121879,0.05849316
ISIC_1123720,0.012133823
ISIC_1124042,0.04958757
ISIC_1124428,0.0146167
ISIC_1126114,0.09141254
ISIC_1127199,0.015434736
ISIC_1129791,0.09196515
ISIC_1130132,0.011563936
ISIC_1131265,0.023721667
ISIC_1132989,0.09879744
ISIC_1133253,0.061141357
ISIC_1134064,0.106720775
ISIC_1134067,0.12437073
ISIC_1134428,0.015511483
ISIC_1136261,0.09874887
ISIC_1136744,0.03879661
ISIC_1138294,0.10515733
ISIC_1139398,0.031258672
ISIC_1142023,0.13068168
ISIC_1142863,0.05041134
ISIC_1148668,0.07960392
ISIC_1148772,0.04333887
ISIC_1149242,0.01761712
ISIC_1149593,0.045879517
ISIC_1149878,0.023057783
ISIC_1150264,0.07451621
ISIC_1151268,0.025529625
ISIC_1153749,0.014420183
ISIC_1153994,0.087581724
ISIC_1156605,0.0070324033
ISIC_1156782,0.041647535
ISIC_1157297,0.009649994
ISIC_1158202,0.027702799
ISIC_1158632,0.12631147
ISIC_1159131,0.023207298
ISIC_1159934,0.08894156
ISIC_1162854,0.16715477
ISIC_1164661,0.11040014
ISIC_1164704,0.03427607
ISIC_1164708,0.029416772
ISIC_1165206,0.039023302
ISIC_1167822,0.061295915
ISIC_1168245,0.051002257
ISIC_1170265,0.12985589
ISIC_1170291,0.022920929
ISIC_1170397,0.0075699124
ISIC_1171499,0.030142557
ISIC_1174069,0.11520961
ISIC_1174480,0.07107375
ISIC_1176670,0.027702747
ISIC_1176730,0.11233885
ISIC_1177164,0.14208616
ISIC_1178339,0.14099905
ISIC_1178804,0.010386589
ISIC_1180045,0.10984147
ISIC_1181351,0.040604655
ISIC_1181525,0.06731398
ISIC_1182169,0.016389437
ISIC_1182408,0.1014329
ISIC_1183370,0.07386309
ISIC_1186674,0.10467437
ISIC_1187128,0.026368694
ISIC_1189120,0.074713044
ISIC_1190973,0.029128924
ISIC_1192931,0.087888874
ISIC_1195031,0.111490145
ISIC_1195194,0.08700965
ISIC_1197099,0.011710347
ISIC_1197153,0.075580105
ISIC_1197218,0.057494503
ISIC_1198439,0.16284434
ISIC_1201019,0.095558986
ISIC_1202656,0.07958729
ISIC_1203137,0.15867679
ISIC_1203351,0.026204178
ISIC_1204287,0.016862812
ISIC_1205053,0.06974109
ISIC_1207459,0.10578387
ISIC_1208095,0.045978464
ISIC_1208410,0.173273
ISIC_1210053,0.00978043
ISIC_1211739,0.18371606
ISIC_1211873,0.21277797
ISIC_1212236,0.062932976
ISIC_1212424,0.094112046
ISIC_1213881,0.07936609
ISIC_1214226,0.06350585
ISIC_1215786,0.08440693
ISIC_1217400,0.06327845
ISIC_1220972,0.046258543
ISIC_1221356,0.059654057
ISIC_1221363,0.069731
ISIC_1222096,0.10613049
ISIC_1222604,0.07334694
ISIC_1223181,0.06270724
ISIC_1223282,0.03203845
ISIC_1223751,0.113975294
ISIC_1224459,0.024387276
ISIC_1225148,0.0072341026
ISIC_1225443,0.07723321
ISIC_1226325,0.15161322
ISIC_1226881,0.0126407705
ISIC_1227734,0.078080155
ISIC_1227887,0.09239386
ISIC_1228746,0.08117432
ISIC_1232384,0.08014694
ISIC_1232516,0.0064157317
ISIC_1232959,0.01057892
ISIC_1233031,0.06699875
ISIC_1237516,0.019185403
ISIC_1238085,0.060464524
ISIC_1239762,0.012500379
ISIC_1240474,0.008190168
ISIC_1240605,0.10466118
ISIC_1241336,0.06530836
ISIC_1243055,0.014897468
ISIC_1243451,0.07135242
ISIC_1245861,0.031025484
ISIC_1246555,0.009982157
ISIC_1247091,0.031375416
ISIC_1247763,0.38235682
ISIC_1250412,0.07327122
ISIC_1250792,0.11353983
ISIC_1250843,0.16492848
ISIC_1251035,0.014092265
ISIC_1252180,0.06359611
ISIC_1252290,0.050769288
ISIC_1252572,0.069191575
ISIC_1254895,0.046711337
ISIC_1255884,0.020028803
ISIC_1257092,0.0263261
ISIC_1259317,0.051710267
ISIC_1259499,0.051550824
ISIC_1259507,0.0672263
ISIC_1262649,0.019883754
ISIC_1263999,0.08112606
ISIC_1265244,0.074808106
ISIC_1266629,0.022676554
ISIC_1267011,0.007951419
ISIC_1268457,0.10815917
ISIC_1268852,0.04705776
ISIC_1269448,0.17246558
ISIC_1270937,0.023502104
ISIC_1272837,0.012297131
ISIC_1272916,0.12701668
ISIC_1273228,0.010487002
ISIC_1274178,0.18625794
ISIC_1274198,0.1006774
ISIC_1274368,0.093450055
ISIC_1274831,0.10977596
ISIC_1275598,0.06637565
ISIC_1276006,0.08151015
ISIC_1276962,0.08646401
ISIC_1279577,0.0064594587
ISIC_1282378,0.1837815
ISIC_1284492,0.042775128
ISIC_1287205,0.22261302
ISIC_1287301,0.072671674
ISIC_1287491,0.09939493
ISIC_1288537,0.17859831
ISIC_1288766,0.22676277
ISIC_1289402,0.19438082
ISIC_1289443,0.007654824
ISIC_1291312,0.042154573
ISIC_1291467,0.06451132
ISIC_1292306,0.06774633
ISIC_1292732,0.02590715
ISIC_1293599,0.02813023
ISIC_1294368,0.32542002
ISIC_1295270,0.14818583
ISIC_1295502,0.03815276
ISIC_1295996,0.021938737
ISIC_1296465,0.059177615
ISIC_1296518,0.06113574
ISIC_1298073,0.022622198
ISIC_1298271,0.066691086
ISIC_1298314,0.06877254
ISIC_1299043,0.0699538
ISIC_1300339,0.026948335
ISIC_1301352,0.020315984
ISIC_1302381,0.053868018
ISIC_1302641,0.018344581
ISIC_1303456,0.01587657
ISIC_1303488,0.09554693
ISIC_1304223,0.085524306
ISIC_1307847,0.058662277
ISIC_1309515,0.038374316
ISIC_1309738,0.08578524
ISIC_1310559,0.08107006
ISIC_1310949,0.14002083
ISIC_1311253,0.07277371
ISIC_1312041,0.061491758
ISIC_1312853,0.018850744
ISIC_1312972,0.029581502
ISIC_1314094,0.014084536
ISIC_1314492,0.08926594
ISIC_1314801,0.09291003
ISIC_1314865,0.12902471
ISIC_1318038,0.054654006
ISIC_1318162,0.020352349
ISIC_1320337,0.07907271
ISIC_1321208,0.09787037
ISIC_1323271,0.046040878
ISIC_1324913,0.09348721
ISIC_1326532,0.017981594
ISIC_1326902,0.11177273
ISIC_1327968,0.049470372
ISIC_1328108,0.093651414
ISIC_1329809,0.03482861
ISIC_1330140,0.090050206
ISIC_1330381,0.18242915
ISIC_1330680,0.07711998
ISIC_1330788,0.06041807
ISIC_1331088,0.03521103
ISIC_1332157,0.1257145
ISIC_1332641,0.06399874
ISIC_1332916,0.07187685
ISIC_1334645,0.38707268
ISIC_1335280,0.074117534
ISIC_1336046,0.0777999
ISIC_1336814,0.09180868
ISIC_1337523,0.07967663
ISIC_1338474,0.038456246
ISIC_1339609,0.026717186
ISIC_1341095,0.041117493
ISIC_1341798,0.27890489
ISIC_1344088,0.070318766
ISIC_1345717,0.095078476
ISIC_1345725,0.10648482
ISIC_1347156,0.20438285
ISIC_1347351,0.042101063
ISIC_1349845,0.02074122
ISIC_1350069,0.0676112
ISIC_1350554,0.09931785
ISIC_1351779,0.04327355
ISIC_1352021,0.04489683
ISIC_1352715,0.063125715
ISIC_1354933,0.004628903
ISIC_1357865,0.067012355
ISIC_1360798,0.047204986
ISIC_1362227,0.02579884
ISIC_1364556,0.091998205
ISIC_1364884,0.60203165
ISIC_1365026,0.20464222
ISIC_1365041,0.0077368417
ISIC_1365267,0.1749779
ISIC_1365577,0.012658058
ISIC_1365932,0.098196454
ISIC_1366473,0.106988
ISIC_1367005,0.024853133
ISIC_1368206,0.047899913
ISIC_1368685,0.08384481
ISIC_1369027,0.08248339
ISIC_1369798,0.020734359
ISIC_1370096,0.08567121
ISIC_1371230,0.01583213
ISIC_1371478,0.048192527
ISIC_1372515,0.08714496
ISIC_1373663,0.06762079
ISIC_1373840,0.013874585
ISIC_1373939,0.010521196
ISIC_1374185,0.06734911
ISIC_1377690,0.023999775
ISIC_1377845,0.03241624
ISIC_1378676,0.005795621
ISIC_1378689,0.09961816
ISIC_1378795,0.034018286
ISIC_1379570,0.0552716
ISIC_1379838,0.04577641
ISIC_1380076,0.044515405
ISIC_1380210,0.0465133
ISIC_1381020,0.037476778
ISIC_1383050,0.0048431475
ISIC_1383156,0.007360124
ISIC_1384746,0.16307504
ISIC_1387243,0.052863706
ISIC_1389671,0.085492894
ISIC_1389736,0.010809726
ISIC_1390156,0.09669895
ISIC_1392557,0.057891876
ISIC_1395135,0.07594239
ISIC_1395286,0.09583404
ISIC_1397455,0.028419873
ISIC_1397473,0.07295221
ISIC_1398333,0.080978535
ISIC_1398911,0.061756603
ISIC_1398977,0.060589425
ISIC_1399260,0.14880091
ISIC_1401389,0.112575315
ISIC_1403558,0.0058161616
ISIC_1404760,0.09784294
ISIC_1405006,0.05802225
ISIC_1405039,0.021354392
ISIC_1406000,0.016732924
ISIC_1406733,0.025299363
ISIC_1407049,0.1306714
ISIC_1407308,0.10897458
ISIC_1408106,0.10724599
ISIC_1408400,0.06337159
ISIC_1408761,0.07778423
ISIC_1409028,0.073626965
ISIC_1409447,0.115094505
ISIC_1409994,0.049234208
ISIC_1410492,0.08776377
ISIC_1410574,0.11144545
ISIC_1410832,0.16078301
ISIC_1413464,0.011049476
ISIC_1414519,0.02791039
ISIC_1415022,0.025073739
ISIC_1416658,0.095110364
ISIC_1419471,0.080366716
ISIC_1420424,0.21192443
ISIC_1425639,0.027576644
ISIC_1426190,0.034042552
ISIC_1426651,0.016244106
ISIC_1427578,0.032710135
ISIC_1427970,0.032044884
ISIC_1428303,0.0418859
ISIC_1429482,0.08254194
ISIC_1429763,0.5961592
ISIC_1429860,0.08176706
ISIC_1431583,0.07325554
ISIC_1434736,0.12776434
ISIC_1434910,0.031390224
ISIC_1435395,0.08962278
ISIC_1435661,0.016087161
ISIC_1436510,0.15373619
ISIC_1437457,0.095963106
ISIC_1437627,0.0062136087
ISIC_1437807,0.09871923
ISIC_1438103,0.13551852
ISIC_1438138,0.06086321
ISIC_1439030,0.092896715
ISIC_1439170,0.015989231
ISIC_1440160,0.4366232
ISIC_1441157,0.16568775
ISIC_1442489,0.05814781
ISIC_1443365,0.23167022
ISIC_1443435,0.08038232
ISIC_1444444,0.016424334
ISIC_1445438,0.09806928
ISIC_1446658,0.088828586
ISIC_1447572,0.07930294
ISIC_1448268,0.05737057
ISIC_1448952,0.029707514
ISIC_1449628,0.176148
ISIC_1450044,0.09464189
ISIC_1450396,0.02907536
ISIC_1452056,0.045466926
ISIC_1452059,0.030922178
ISIC_1453459,0.005721145
ISIC_1453553,0.06567731
ISIC_1453620,0.03750145
ISIC_1454344,0.01845915
ISIC_1455340,0.11010396
ISIC_1455551,0.20109434
ISIC_1455912,0.04956365
ISIC_1455951,0.22776335
ISIC_1458550,0.011424477
ISIC_1460169,0.27347276
ISIC_1461574,0.018777607
ISIC_1461703,0.094675146
ISIC_1462390,0.044559762
ISIC_1464049,0.0908192
ISIC_1464264,0.023682645
ISIC_1464282,0.06478562
ISIC_1468493,0.087598324
ISIC_1469194,0.0745213
ISIC_1469237,0.016712444
ISIC_1472690,0.123646416
ISIC_1472890,0.027959388
ISIC_1476421,0.09008266
ISIC_1479061,0.14136924
ISIC_1479607,0.060561627
ISIC_1482083,0.08739426
ISIC_1484704,0.10013135
ISIC_1485441,0.08343321
ISIC_1486500,0.010302522
ISIC_1486861,0.09282798
ISIC_1487812,0.08516357
ISIC_1488723,0.105361864
ISIC_1489102,0.074964784
ISIC_1490243,0.013595092
ISIC_1490310,0.078004986
ISIC_1490432,0.12765282
ISIC_1491052,0.08254239
ISIC_1491228,0.081841104
ISIC_1491380,0.044413548
ISIC_1491444,0.11189651
ISIC_1491508,0.04993318
ISIC_1492099,0.045425493
ISIC_1492334,0.021644762
ISIC_1493259,0.09658436
ISIC_1493810,0.010025178
ISIC_1493995,0.017041178
ISIC_1494327,0.02977932
ISIC_1496854,0.07013419
ISIC_1497685,0.086646065
ISIC_1499220,0.010713076
ISIC_1499779,0.055503976
ISIC_1500181,0.008558574
ISIC_1500701,0.10866709
ISIC_1500934,0.17351839
ISIC_1500989,0.048726168
ISIC_1501518,0.038098544
ISIC_1502569,0.018582076
ISIC_1503527,0.07593523
ISIC_1503905,0.21527249
ISIC_1504632,0.06644154
ISIC_1504664,0.008810506
ISIC_1504772,0.10456761
ISIC_1505785,0.27681538
ISIC_1505787,0.11930349
ISIC_1505882,0.09798947
ISIC_1505931,0.15099815
ISIC_1508521,0.011334847
ISIC_1508888,0.005830459
ISIC_1509034,0.025036074
ISIC_1509223,0.054384515
ISIC_1509856,0.10449292
ISIC_1510438,0.020971132
ISIC_1510485,0.077671476
ISIC_1510820,0.041016664
ISIC_1511752,0.08789775
ISIC_1512287,0.08109519
ISIC_1512688,0.018207394
ISIC_1513292,0.019459726
ISIC_1514638,0.094630145
ISIC_1516113,0.047358677
ISIC_1518913,0.014098692
ISIC_1519960,0.0142784575
ISIC_1521112,0.15793616
ISIC_1521467,0.0077636354
ISIC_1522384,0.048145458
ISIC_1522983,0.04415003
ISIC_1523725,0.08032354
ISIC_1524188,0.02743801
ISIC_1524620,0.0132941315
ISIC_1525226,0.065591276
ISIC_1525882,0.09138959
ISIC_1526154,0.011276691
ISIC_1526973,0.027525434
ISIC_1527539,0.012979222
ISIC_1528298,0.01657428
ISIC_1530517,0.09085279
ISIC_1533487,0.08933092
ISIC_1535298,0.0759487
ISIC_1536224,0.0535887
ISIC_1536371,0.03484602
ISIC_1536840,0.08235811
ISIC_1536844,0.023961334
ISIC_1537434,0.050061926
ISIC_1537627,0.091929235
ISIC_1538921,0.23382612
ISIC_1539108,0.033885323
ISIC_1539449,0.018894663
ISIC_1539596,0.10813454
ISIC_1541371,0.089428134
ISIC_1541384,0.060274117
ISIC_1541719,0.023198416
ISIC_1541919,0.08409742
ISIC_1542403,0.0556777
ISIC_1543649,0.008092176
ISIC_1544307,0.070498906
ISIC_1544376,0.07688692
ISIC_1544989,0.047089387
ISIC_1545466,0.06448884
ISIC_1545645,0.13042884
ISIC_1546421,0.016820174
ISIC_1551763,0.096875936
ISIC_1552117,0.008518505
ISIC_1553968,0.09638572
ISIC_1554000,0.082736686
ISIC_1554262,0.073154844
ISIC_1558004,0.11483839
ISIC_1558567,0.017359527
ISIC_1560324,0.098533064
ISIC_1560363,0.009318236
ISIC_1560689,0.2977749
ISIC_1560978,0.019374361
ISIC_1561927,0.20837344
ISIC_1562503,0.072176024
ISIC_1564663,0.24801467
ISIC_1565187,0.02273342
ISIC_1565504,0.13505213
ISIC_1566553,0.06668967
ISIC_1567171,0.11232402
ISIC_1567513,0.038420375
ISIC_1567545,0.054325815
ISIC_1567554,0.013158761
ISIC_1567755,0.048751656
ISIC_1569193,0.04993033
ISIC_1570233,0.11064197
ISIC_1571910,0.17426777
ISIC_1576440,0.07414202
ISIC_1577307,0.08598037
ISIC_1577729,0.015853602
ISIC_1578405,0.06299705
ISIC_1579773,0.057448313
ISIC_1581247,0.034771718
ISIC_1582062,0.090382814
ISIC_1582282,0.092330724
ISIC_1584462,0.12064493
ISIC_1586288,0.03413171
ISIC_1586360,0.072053075
ISIC_1589060,0.0054383366
ISIC_1589872,0.0440546
ISIC_1589895,0.14742605
ISIC_1590307,0.059548866
ISIC_1591962,0.010193734
ISIC_1592464,0.016925693
ISIC_1593714,0.32434773
ISIC_1596422,0.056138474
ISIC_1599454,0.05711418
ISIC_1600066,0.086068496
ISIC_1600890,0.009183176
ISIC_1601014,0.00773914
ISIC_1603921,0.061310906
ISIC_1605133,0.0129781235
ISIC_1605633,0.06072092
ISIC_1605845,0.0676101
ISIC_1607922,0.12947054
ISIC_1608729,0.09975954
ISIC_1608811,0.12455506
ISIC_1608962,0.11806503
ISIC_1611477,0.062539294
ISIC_1611666,0.021210788
ISIC_1612523,0.023514368
ISIC_1613476,0.05171605
ISIC_1613528,0.010029291
ISIC_1613780,0.028707633
ISIC_1614037,0.010920015
ISIC_1615667,0.05914404
ISIC_1615785,0.061860505
ISIC_1619137,0.06549312
ISIC_1621521,0.036802895
ISIC_1621972,0.09478035
ISIC_1624232,0.05196029
ISIC_1624465,0.012440951
ISIC_1624776,0.1066099
ISIC_1626751,0.017091917
ISIC_1627413,0.011445569
ISIC_1627619,0.22593993
ISIC_1628162,0.051649146
ISIC_1628721,0.014329943
ISIC_1630003,0.01881566
ISIC_1630017,0.035983738
ISIC_1631155,0.108628005
ISIC_1632378,0.073551595
ISIC_1632938,0.08216594
ISIC_1634129,0.08138112
ISIC_1637450,0.020316288
ISIC_1637595,0.12333617
ISIC_1639429,0.09030794
ISIC_1640686,0.020526614
ISIC_1641015,0.08151626
ISIC_1642210,0.044410866
ISIC_1642626,0.063153744
ISIC_1643353,0.039349027
ISIC_1643380,0.07906589
ISIC_1643383,0.03022367
ISIC_1643984,0.07603409
ISIC_1644228,0.09569779
ISIC_1644845,0.070425846
ISIC_1645390,0.07156634
ISIC_1645689,0.07811263
ISIC_1646877,0.015360712
ISIC_1646969,0.040198453
ISIC_1648251,0.0739162
ISIC_1648791,0.016036406
ISIC_1649659,0.06223755
ISIC_1649760,0.06908125
ISIC_1650615,0.12254597
ISIC_1651006,0.11013178
ISIC_1651164,0.044348612
ISIC_1653663,0.06451238
ISIC_1653866,0.037674792
ISIC_1654007,0.06006461
ISIC_1656201,0.10386036
ISIC_1656828,0.03309503
ISIC_1657960,0.035444804
ISIC_1658310,0.037862174
ISIC_1659276,0.06640479
ISIC_1661254,0.016149646
ISIC_1661794,0.07826018
ISIC_1663074,0.09249548
ISIC_1663587,0.06977673
ISIC_1663846,0.010839906
ISIC_1665747,0.19716053
ISIC_1666748,0.12576756
ISIC_1667112,0.06809376
ISIC_1667159,0.24251406
ISIC_1667598,0.023198588
ISIC_1668197,0.0061974814
ISIC_1668229,0.011344213
ISIC_1668526,0.094533734
ISIC_1669403,0.12563513
ISIC_1670585,0.12704755
ISIC_1670692,0.58188266
ISIC_1672482,0.09786016
ISIC_1673959,0.056738738
ISIC_1674326,0.15116836
ISIC_1674796,0.20862287
ISIC_1675841,0.028875668
ISIC_1676054,0.13958266
ISIC_1678192,0.0077646603
ISIC_1678274,0.0820894
ISIC_1679661,0.037901275
ISIC_1681968,0.052840374
ISIC_1682504,0.044206604
ISIC_1682998,0.08565461
ISIC_1683990,0.09786111
ISIC_1684260,0.0923145
ISIC_1687730,0.02291148
ISIC_1688603,0.025449349
ISIC_1692314,0.009682829
ISIC_1692403,0.118849464
ISIC_1693098,0.110385336
ISIC_1693659,0.020176714
ISIC_1693702,0.07254887
ISIC_1694285,0.2756348
ISIC_1696249,0.013746244
ISIC_1700495,0.2340199
ISIC_1700520,0.038946647
ISIC_1701367,0.04584542
ISIC_1702162,0.18364319
ISIC_1702881,0.056254
ISIC_1703222,0.017696153
ISIC_1703271,0.091003396
ISIC_1703287,0.023091253
ISIC_1703904,0.031426102
ISIC_1704686,0.09525996
ISIC_1705153,0.07935491
ISIC_1705269,0.21748525
ISIC_1705293,0.13352175
ISIC_1705442,0.027577486
ISIC_1706022,0.031402264
ISIC_1706501,0.16323961
ISIC_1706576,0.11389588
ISIC_1706606,0.111932
ISIC_1706957,0.17980209
ISIC_1707818,0.1042882
ISIC_1708329,0.06539287
ISIC_1708417,0.075929746
ISIC_1708646,0.026851134
ISIC_1710649,0.11792533
ISIC_1710811,0.021514464
ISIC_1710825,0.021546511
ISIC_1713249,0.012253782
ISIC_1713289,0.074087776
ISIC_1713496,0.09397956
ISIC_1715003,0.04697304
ISIC_1715664,0.018761773
ISIC_1716015,0.10465698
ISIC_1716427,0.12002139
ISIC_1718359,0.1002202
ISIC_1718644,0.024779579
ISIC_1720393,0.040447526
ISIC_1721280,0.092158616
ISIC_1724249,0.11815061
ISIC_1725083,0.15520422
ISIC_1727295,0.17633991
ISIC_1728629,0.12816544
ISIC_1730198,0.010374137
ISIC_1731168,0.041179936
ISIC_1731447,0.013121518
ISIC_1732032,0.021962518
ISIC_1732833,0.076880835
ISIC_1733178,0.1292002
ISIC_1733359,0.100372165
ISIC_1734389,0.034218635
ISIC_1734464,0.09102722
ISIC_1738247,0.040818468
ISIC_1739371,0.01280435
ISIC_1742142,0.052258912
ISIC_1743829,0.06570267
ISIC_1746690,0.1607986
