image_name,target
ISIC_0929505,0.058625896
ISIC_0929834,0.09909953
ISIC_0930476,0.06904876
ISIC_0931223,0.17841372
ISIC_0931237,0.14908627
ISIC_0931921,0.065626524
ISIC_0932157,0.024020435
ISIC_0932935,0.027959673
ISIC_0934095,0.03121245
ISIC_0935275,0.11324402
ISIC_0935315,0.06723665
ISIC_0935644,0.01217988
ISIC_0936377,0.30244094
ISIC_0936437,0.008969159
ISIC_0936718,0.06557013
ISIC_0937409,0.1390788
ISIC_0939822,0.072199166
ISIC_0940257,0.045213595
ISIC_0941443,0.13157226
ISIC_0943849,0.046362635
ISIC_0945202,0.23451886
ISIC_0946365,0.00868189
ISIC_0946870,0.06242392
ISIC_0948167,0.11653647
ISIC_0949276,0.04189443
ISIC_0949297,0.019301157
ISIC_0950488,0.13896881
ISIC_0951638,0.029885663
ISIC_0951713,0.035761032
ISIC_0951865,0.026767401
ISIC_0953153,0.1121747
ISIC_0953256,0.028581893
ISIC_0953764,0.02089493
ISIC_0954001,0.1710367
ISIC_0954003,0.13197365
ISIC_0955375,0.021562686
ISIC_0955990,0.07179931
ISIC_0957317,0.05403439
ISIC_0957556,0.016320076
ISIC_0958029,0.032117184
ISIC_0958136,0.06257911
ISIC_0958433,0.06737808
ISIC_0959042,0.06286635
ISIC_0959864,0.10372493
ISIC_0960354,0.15255356
ISIC_0960568,0.06951148
ISIC_0960806,0.034781598
ISIC_0960859,0.021175252
ISIC_0960920,0.023731505
ISIC_0962274,0.026043747
ISIC_0963642,0.0710599
ISIC_0963700,0.0451278
ISIC_0963827,0.020851133
ISIC_0964240,0.08963969
ISIC_0965703,0.23214146
ISIC_0966701,0.06518522
ISIC_0968444,0.15273169
ISIC_0969096,0.053930532
ISIC_0969318,0.05001901
ISIC_0969723,0.118282415
ISIC_0969858,0.016356539
ISIC_0971824,0.13442576
ISIC_0973496,0.01451193
ISIC_0973792,0.07212177
ISIC_0974607,0.03576913
ISIC_0974656,0.049683437
ISIC_0975302,0.01439737
ISIC_0975751,0.04725567
ISIC_0976336,0.047225386
ISIC_0976715,0.031198608
ISIC_0977528,0.06401469
ISIC_0977840,0.07801838
ISIC_0979085,0.04152441
ISIC_0983754,0.0699417
ISIC_0983886,0.015677352
ISIC_0984395,0.08108427
ISIC_0986894,0.2530264
ISIC_0988793,0.015858626
ISIC_0989319,0.045261063
ISIC_0989851,0.02639261
ISIC_0990463,0.030721316
ISIC_0991001,0.119639665
ISIC_0991565,0.032443553
ISIC_0993052,0.010244969
ISIC_0994106,0.04231149
ISIC_0994563,0.07077688
ISIC_0995436,0.07385962
ISIC_0996247,0.026846454
ISIC_0996309,0.018381324
ISIC_0996873,0.08566596
ISIC_0996998,0.13037162
ISIC_0997267,0.010189092
ISIC_0997441,0.077371284
ISIC_0998106,0.087776035
ISIC_0998563,0.12692945
ISIC_0998993,0.079731874
ISIC_0999078,0.031877406
ISIC_1000047,0.0065723574
ISIC_1000561,0.15648216
ISIC_1001083,0.019391563
ISIC_1001684,0.036560934
ISIC_1002119,0.02874184
ISIC_1002671,0.12169611
ISIC_1002860,0.17068033
ISIC_1002877,0.08866846
ISIC_1003544,0.018030321
ISIC_1005153,0.008367296
ISIC_1005222,0.02942042
ISIC_1006804,0.08928806
ISIC_1007291,0.027058009
ISIC_1007483,0.018624125
ISIC_1007680,0.12003799
ISIC_1010386,0.108854234
ISIC_1010648,0.0693548
ISIC_1010820,0.051429756
ISIC_1012437,0.21992767
ISIC_1012493,0.0104132565
ISIC_1012877,0.017451076
ISIC_1013134,0.08521682
ISIC_1014088,0.011598888
ISIC_1014242,0.060504723
ISIC_1016571,0.02202642
ISIC_1018504,0.048714798
ISIC_1020076,0.0073585594
ISIC_1020375,0.085889295
ISIC_1020690,0.052593227
ISIC_1020885,0.04630844
ISIC_1022193,0.114206634
ISIC_1023256,0.24322449
ISIC_1024296,0.0071105394
ISIC_1024303,0.057385616
ISIC_1025976,0.20148678
ISIC_1026838,0.022881135
ISIC_1027213,0.029340465
ISIC_1027317,0.16925852
ISIC_1028276,0.018668383
ISIC_1028547,0.08258106
ISIC_1029774,0.049633864
ISIC_1030252,0.28159094
ISIC_1031089,0.011781817
ISIC_1031129,0.08337792
ISIC_1033188,0.12746818
ISIC_1033681,0.0045075817
ISIC_1036233,0.035628892
ISIC_1038585,0.058732573
ISIC_1038924,0.058263086
ISIC_1040138,0.023573866
ISIC_1040687,0.09606203
ISIC_1041931,0.14901862
ISIC_1042751,0.12352968
ISIC_1044445,0.064614125
ISIC_1045378,0.08373554
ISIC_1046759,0.06326993
ISIC_1046880,0.11824526
ISIC_1048928,0.016592361
ISIC_1049904,0.09030757
ISIC_1049919,0.18582037
ISIC_1051244,0.112354815
ISIC_1051781,0.013520163
ISIC_1051972,0.065057
ISIC_1053867,0.084631175
ISIC_1054458,0.0783967
ISIC_1055367,0.011296672
ISIC_1055510,0.10969534
ISIC_1055611,0.15735547
ISIC_1056295,0.007032063
ISIC_1057913,0.0834985
ISIC_1058272,0.08716251
ISIC_1058926,0.061829988
ISIC_1060105,0.11811116
ISIC_1061205,0.0790323
ISIC_1061980,0.033367876
ISIC_1063083,0.051641468
ISIC_1063577,0.06635628
ISIC_1063585,0.05393546
ISIC_1064590,0.10058503
ISIC_1064649,0.26343438
ISIC_1065235,0.065526605
ISIC_1065536,0.09703679
ISIC_1066239,0.039686397
ISIC_1067314,0.042026483
ISIC_1068875,0.11823893
ISIC_1069268,0.059532113
ISIC_1071664,0.09856384
ISIC_1071730,0.08346691
ISIC_1073062,0.0834347
ISIC_1073477,0.07836313
ISIC_1075408,0.051497083
ISIC_1077011,0.12234255
ISIC_1081390,0.08747236
ISIC_1081575,0.021014135
ISIC_1082953,0.033318188
ISIC_1083405,0.080423355
ISIC_1085649,0.014398757
ISIC_1086280,0.04578704
ISIC_1086952,0.012939972
ISIC_1087637,0.06978982
ISIC_1088865,0.19967118
ISIC_1089351,0.105759494
ISIC_1090575,0.13102785
ISIC_1092064,0.08241785
ISIC_1092675,0.0991529
ISIC_1092969,0.010483486
ISIC_1094652,0.0851502
ISIC_1095054,0.05093835
ISIC_1095433,0.068197474
ISIC_1095798,0.09298177
ISIC_1096286,0.1494938
ISIC_1097111,0.084884495
ISIC_1098696,0.017106302
ISIC_1099376,0.015093149
ISIC_1100351,0.053197887
ISIC_1100698,0.048340656
ISIC_1102832,0.011410187
ISIC_1102982,0.043856803
ISIC_1105085,0.052190658
ISIC_1105499,0.12977906
ISIC_1105878,0.073714755
ISIC_1106836,0.017187612
ISIC_1107411,0.03407219
ISIC_1107781,0.067905076
ISIC_1108023,0.059397627
ISIC_1111490,0.10920677
ISIC_1111779,0.15766375
ISIC_1114152,0.018933823
ISIC_1114416,0.14521492
ISIC_1114853,0.17135304
ISIC_1115161,0.007148479
ISIC_1115431,0.028875895
ISIC_1115450,0.016001351
ISIC_1117298,0.027452882
ISIC_1117759,0.025629384
ISIC_1120310,0.04447883
ISIC_1120488,0.017940953
ISIC_1121394,0.10742623
ISIC_1121879,0.06133725
ISIC_1123720,0.013046983
ISIC_1124042,0.05447085
ISIC_1124428,0.015323785
ISIC_1126114,0.059874486
ISIC_1127199,0.016874371
ISIC_1129791,0.15393142
ISIC_1130132,0.015326843
ISIC_1131265,0.027488252
ISIC_1132989,0.15483911
ISIC_1133253,0.06276672
ISIC_1134064,0.16269192
ISIC_1134067,0.123465754
ISIC_1134428,0.06373221
ISIC_1136261,0.069553934
ISIC_1136744,0.02637716
ISIC_1138294,0.12797289
ISIC_1139398,0.030635014
ISIC_1142023,0.14948833
ISIC_1142863,0.05050698
ISIC_1148668,0.06700776
ISIC_1148772,0.04268666
ISIC_1149242,0.010439696
ISIC_1149593,0.043007255
ISIC_1149878,0.03543962
ISIC_1150264,0.059242733
ISIC_1151268,0.03861339
ISIC_1153749,0.007924221
ISIC_1153994,0.082392
ISIC_1156605,0.0075312885
ISIC_1156782,0.04261297
ISIC_1157297,0.01789059
ISIC_1158202,0.04878663
ISIC_1158632,0.118134476
ISIC_1159131,0.025897915
ISIC_1159934,0.046017855
ISIC_1162854,0.071106985
ISIC_1164661,0.11691859
ISIC_1164704,0.062292196
ISIC_1164708,0.024796488
ISIC_1165206,0.04105501
ISIC_1167822,0.054516613
ISIC_1168245,0.033094242
ISIC_1170265,0.155267
ISIC_1170291,0.01722111
ISIC_1170397,0.007332664
ISIC_1171499,0.02597117
ISIC_1174069,0.1058964
ISIC_1174480,0.07358232
ISIC_1176670,0.027619783
ISIC_1176730,0.11396064
ISIC_1177164,0.15414554
ISIC_1178339,0.12946185
ISIC_1178804,0.0146644125
ISIC_1180045,0.108285755
ISIC_1181351,0.07408446
ISIC_1181525,0.071341716
ISIC_1182169,0.016501658
ISIC_1182408,0.11756397
ISIC_1183370,0.062433716
ISIC_1186674,0.10399205
ISIC_1187128,0.021378169
ISIC_1189120,0.07365728
ISIC_1190973,0.06776059
ISIC_1192931,0.10216811
ISIC_1195031,0.105306275
ISIC_1195194,0.09694003
ISIC_1197099,0.010550405
ISIC_1197153,0.07933116
ISIC_1197218,0.06800025
ISIC_1198439,0.23468094
ISIC_1201019,0.059304155
ISIC_1202656,0.0934493
ISIC_1203137,0.112674564
ISIC_1203351,0.0283731
ISIC_1204287,0.04010048
ISIC_1205053,0.06455425
ISIC_1207459,0.112731025
ISIC_1208095,0.075231515
ISIC_1208410,0.24820602
ISIC_1210053,0.013057377
ISIC_1211739,0.18329892
ISIC_1211873,0.16512679
ISIC_1212236,0.07651368
ISIC_1212424,0.09812801
ISIC_1213881,0.11714298
ISIC_1214226,0.05408442
ISIC_1215786,0.07370542
ISIC_1217400,0.040319636
ISIC_1220972,0.053661704
ISIC_1221356,0.0915303
ISIC_1221363,0.103724115
ISIC_1222096,0.11861786
ISIC_1222604,0.067088425
ISIC_1223181,0.05850626
ISIC_1223282,0.047518104
ISIC_1223751,0.115240514
ISIC_1224459,0.024302896
ISIC_1225148,0.008809698
ISIC_1225443,0.070819825
ISIC_1226325,0.14052661
ISIC_1226881,0.013509469
ISIC_1227734,0.07019255
ISIC_1227887,0.099958606
ISIC_1228746,0.09310283
ISIC_1232384,0.115404055
ISIC_1232516,0.009271622
ISIC_1232959,0.007369009
ISIC_1233031,0.042776346
ISIC_1237516,0.02739781
ISIC_1238085,0.07490603
ISIC_1239762,0.006832188
ISIC_1240474,0.010309497
ISIC_1240605,0.11118799
ISIC_1241336,0.05841897
ISIC_1243055,0.008386788
ISIC_1243451,0.054309294
ISIC_1245861,0.016443618
ISIC_1246555,0.008975867
ISIC_1247091,0.029823592
ISIC_1247763,0.27853176
ISIC_1250412,0.08910684
ISIC_1250792,0.10068141
ISIC_1250843,0.1703924
ISIC_1251035,0.008145394
ISIC_1252180,0.08202422
ISIC_1252290,0.08378249
ISIC_1252572,0.076724835
ISIC_1254895,0.03878094
ISIC_1255884,0.03056632
ISIC_1257092,0.02579234
ISIC_1259317,0.03539097
ISIC_1259499,0.06024347
ISIC_1259507,0.080476426
ISIC_1262649,0.0104449475
ISIC_1263999,0.090702
ISIC_1265244,0.12941007
ISIC_1266629,0.03139732
ISIC_1267011,0.0038980136
ISIC_1268457,0.11839824
ISIC_1268852,0.055605464
ISIC_1269448,0.11070836
ISIC_1270937,0.014388177
ISIC_1272837,0.008814104
ISIC_1272916,0.13516855
ISIC_1273228,0.012608702
ISIC_1274178,0.28859928
ISIC_1274198,0.09660673
ISIC_1274368,0.10310633
ISIC_1274831,0.095809475
ISIC_1275598,0.055917297
ISIC_1276006,0.084705345
ISIC_1276962,0.14906175
ISIC_1279577,0.009099495
ISIC_1282378,0.11848667
ISIC_1284492,0.053991385
ISIC_1287205,0.12022308
ISIC_1287301,0.06641092
ISIC_1287491,0.08942925
ISIC_1288537,0.20662585
ISIC_1288766,0.32991397
ISIC_1289402,0.31109297
ISIC_1289443,0.008436627
ISIC_1291312,0.041679166
ISIC_1291467,0.07790611
ISIC_1292306,0.07922458
ISIC_1292732,0.029362418
ISIC_1293599,0.039233137
ISIC_1294368,0.32106152
ISIC_1295270,0.10125153
ISIC_1295502,0.023486838
ISIC_1295996,0.017652225
ISIC_1296465,0.048085015
ISIC_1296518,0.06767163
ISIC_1298073,0.013966955
ISIC_1298271,0.08196721
ISIC_1298314,0.079392284
ISIC_1299043,0.056976084
ISIC_1300339,0.017730176
ISIC_1301352,0.024588505
ISIC_1302381,0.051874086
ISIC_1302641,0.010831428
ISIC_1303456,0.012265821
ISIC_1303488,0.11969092
ISIC_1304223,0.07244729
ISIC_1307847,0.07472089
ISIC_1309515,0.01663527
ISIC_1309738,0.13076341
ISIC_1310559,0.089295074
ISIC_1310949,0.1357428
ISIC_1311253,0.07741359
ISIC_1312041,0.03216661
ISIC_1312853,0.00936147
ISIC_1312972,0.03719468
ISIC_1314094,0.017332854
ISIC_1314492,0.1059439
ISIC_1314801,0.067668095
ISIC_1314865,0.111059904
ISIC_1318038,0.022247504
ISIC_1318162,0.01722196
ISIC_1320337,0.055991746
ISIC_1321208,0.096668705
ISIC_1323271,0.017497608
ISIC_1324913,0.11092571
ISIC_1326532,0.0150764305
ISIC_1326902,0.087325
ISIC_1327968,0.068235934
ISIC_1328108,0.045530647
ISIC_1329809,0.023346083
ISIC_1330140,0.064360596
ISIC_1330381,0.19561496
ISIC_1330680,0.078276254
ISIC_1330788,0.064998426
ISIC_1331088,0.0648594
ISIC_1332157,0.1436601
ISIC_1332641,0.08102838
ISIC_1332916,0.08328213
ISIC_1334645,0.2992459
ISIC_1335280,0.08445814
ISIC_1336046,0.07201667
ISIC_1336814,0.061298225
ISIC_1337523,0.104000874
ISIC_1338474,0.031004239
ISIC_1339609,0.06929915
ISIC_1341095,0.015855307
ISIC_1341798,0.22749133
ISIC_1344088,0.073306546
ISIC_1345717,0.11486836
ISIC_1345725,0.087026775
ISIC_1347156,0.2578133
ISIC_1347351,0.022073084
ISIC_1349845,0.018942859
ISIC_1350069,0.058325134
ISIC_1350554,0.06379106
ISIC_1351779,0.036690112
ISIC_1352021,0.060351547
ISIC_1352715,0.10034076
ISIC_1354933,0.026652545
ISIC_1357865,0.045452192
ISIC_1360798,0.05797306
ISIC_1362227,0.040805735
ISIC_1364556,0.09936698
ISIC_1364884,0.5922698
ISIC_1365026,0.13382244
ISIC_1365041,0.011392414
ISIC_1365267,0.16475281
ISIC_1365577,0.01806233
ISIC_1365932,0.08676609
ISIC_1366473,0.08025154
ISIC_1367005,0.022378981
ISIC_1368206,0.043201808
ISIC_1368685,0.07797158
ISIC_1369027,0.1295465
ISIC_1369798,0.031385772
ISIC_1370096,0.09110944
ISIC_1371230,0.014212382
ISIC_1371478,0.068031624
ISIC_1372515,0.08356935
ISIC_1373663,0.10024485
ISIC_1373840,0.007736665
ISIC_1373939,0.0076122317
ISIC_1374185,0.06891042
ISIC_1377690,0.019746717
ISIC_1377845,0.05231357
ISIC_1378676,0.010901191
ISIC_1378689,0.05753237
ISIC_1378795,0.04165153
ISIC_1379570,0.039252043
ISIC_1379838,0.06443061
ISIC_1380076,0.08494432
ISIC_1380210,0.10335612
ISIC_1381020,0.031130785
ISIC_1383050,0.0049953973
ISIC_1383156,0.010504523
ISIC_1384746,0.16978633
ISIC_1387243,0.081342116
ISIC_1389671,0.12900552
ISIC_1389736,0.009805589
ISIC_1390156,0.08552015
ISIC_1392557,0.024705157
ISIC_1395135,0.1495971
ISIC_1395286,0.09748263
ISIC_1397455,0.04492076
ISIC_1397473,0.09242763
ISIC_1398333,0.076980956
ISIC_1398911,0.04445109
ISIC_1398977,0.058976196
ISIC_1399260,0.14748254
ISIC_1401389,0.0941267
ISIC_1403558,0.0058523905
ISIC_1404760,0.1296653
ISIC_1405006,0.052351233
ISIC_1405039,0.019288395
ISIC_1406000,0.024863414
ISIC_1406733,0.013460751
ISIC_1407049,0.1357
ISIC_1407308,0.17183986
ISIC_1408106,0.14401469
ISIC_1408400,0.05330183
ISIC_1408761,0.11982926
ISIC_1409028,0.050437536
ISIC_1409447,0.12308409
ISIC_1409994,0.06006341
ISIC_1410492,0.07761359
ISIC_1410574,0.096067645
ISIC_1410832,0.15633805
ISIC_1413464,0.008943693
ISIC_1414519,0.017803647
ISIC_1415022,0.032900635
ISIC_1416658,0.09077121
ISIC_1419471,0.08680685
ISIC_1420424,0.19081864
ISIC_1425639,0.020906484
ISIC_1426190,0.015138583
ISIC_1426651,0.021209123
ISIC_1427578,0.04730357
ISIC_1427970,0.025969826
ISIC_1428303,0.006850892
ISIC_1429482,0.07312594
ISIC_1429763,0.57004684
ISIC_1429860,0.07565013
ISIC_1431583,0.07897619
ISIC_1434736,0.1489391
ISIC_1434910,0.019364938
ISIC_1435395,0.07676592
ISIC_1435661,0.012003398
ISIC_1436510,0.13011928
ISIC_1437457,0.089238964
ISIC_1437627,0.0100494595
ISIC_1437807,0.09526292
ISIC_1438103,0.1509206
ISIC_1438138,0.06537391
ISIC_1439030,0.095292866
ISIC_1439170,0.012941087
ISIC_1440160,0.45704085
ISIC_1441157,0.120402284
ISIC_1442489,0.0650589
ISIC_1443365,0.29695058
ISIC_1443435,0.078468286
ISIC_1444444,0.018294826
ISIC_1445438,0.07847263
ISIC_1446658,0.08932475
ISIC_1447572,0.113143705
ISIC_1448268,0.03977934
ISIC_1448952,0.04557162
ISIC_1449628,0.4447579
ISIC_1450044,0.10178555
ISIC_1450396,0.03644232
ISIC_1452056,0.03109018
ISIC_1452059,0.024863003
ISIC_1453459,0.009127401
ISIC_1453553,0.12439931
ISIC_1453620,0.01896579
ISIC_1454344,0.018462257
ISIC_1455340,0.10042697
ISIC_1455551,0.22503562
ISIC_1455912,0.050183263
ISIC_1455951,0.16792426
ISIC_1458550,0.013766226
ISIC_1460169,0.26051018
ISIC_1461574,0.026857663
ISIC_1461703,0.08987677
ISIC_1462390,0.08959015
ISIC_1464049,0.13417324
ISIC_1464264,0.029011587
ISIC_1464282,0.038167592
ISIC_1468493,0.10718574
ISIC_1469194,0.057896186
ISIC_1469237,0.016711943
ISIC_1472690,0.0934231
ISIC_1472890,0.032935683
ISIC_1476421,0.11292853
ISIC_1479061,0.12264402
ISIC_1479607,0.07532933
ISIC_1482083,0.15278158
ISIC_1484704,0.1540376
ISIC_1485441,0.07584531
ISIC_1486500,0.012714278
ISIC_1486861,0.06782186
ISIC_1487812,0.0617576
ISIC_1488723,0.14781368
ISIC_1489102,0.08408399
ISIC_1490243,0.027327444
ISIC_1490310,0.07406148
ISIC_1490432,0.091236666
ISIC_1491052,0.054647464
ISIC_1491228,0.08105047
ISIC_1491380,0.08301727
ISIC_1491444,0.09028695
ISIC_1491508,0.06577487
ISIC_1492099,0.035842076
ISIC_1492334,0.02696781
ISIC_1493259,0.096311696
ISIC_1493810,0.015613726
ISIC_1493995,0.017371433
ISIC_1494327,0.03589807
ISIC_1496854,0.067654684
ISIC_1497685,0.08365147
ISIC_1499220,0.029961662
ISIC_1499779,0.09195073
ISIC_1500181,0.00486869
ISIC_1500701,0.087810755
ISIC_1500934,0.17035288
ISIC_1500989,0.085718505
ISIC_1501518,0.04316461
ISIC_1502569,0.011991482
ISIC_1503527,0.06415077
ISIC_1503905,0.22871198
ISIC_1504632,0.081137516
ISIC_1504664,0.01628538
ISIC_1504772,0.08859512
ISIC_1505785,0.28260335
ISIC_1505787,0.14470826
ISIC_1505882,0.1326879
ISIC_1505931,0.14490414
ISIC_1508521,0.015794476
ISIC_1508888,0.020312788
ISIC_1509034,0.021252915
ISIC_1509223,0.067139864
ISIC_1509856,0.103180096
ISIC_1510438,0.030018033
ISIC_1510485,0.03322017
ISIC_1510820,0.09421096
ISIC_1511752,0.09488173
ISIC_1512287,0.045413174
ISIC_1512688,0.04586834
ISIC_1513292,0.026273752
ISIC_1514638,0.07949474
ISIC_1516113,0.071160585
ISIC_1518913,0.023886729
ISIC_1519960,0.014742903
ISIC_1521112,0.084200695
ISIC_1521467,0.00948877
ISIC_1522384,0.035901196
ISIC_1522983,0.039833285
ISIC_1523725,0.088079885
ISIC_1524188,0.029649878
ISIC_1524620,0.03005083
ISIC_1525226,0.0763956
ISIC_1525882,0.10273594
ISIC_1526154,0.0085533075
ISIC_1526973,0.035335433
ISIC_1527539,0.011031786
ISIC_1528298,0.026479721
ISIC_1530517,0.110775694
ISIC_1533487,0.07911637
ISIC_1535298,0.04013487
ISIC_1536224,0.07248904
ISIC_1536371,0.03707044
ISIC_1536840,0.063342154
ISIC_1536844,0.010676589
ISIC_1537434,0.05507699
ISIC_1537627,0.094684124
ISIC_1538921,0.2762175
ISIC_1539108,0.022745635
ISIC_1539449,0.058285832
ISIC_1539596,0.13196711
ISIC_1541371,0.112273455
ISIC_1541384,0.053261843
ISIC_1541719,0.039180722
ISIC_1541919,0.06014055
ISIC_1542403,0.031894755
ISIC_1543649,0.006240668
ISIC_1544307,0.07017792
ISIC_1544376,0.09130524
ISIC_1544989,0.054411598
ISIC_1545466,0.07482096
ISIC_1545645,0.10872345
ISIC_1546421,0.0114021925
ISIC_1551763,0.08725644
ISIC_1552117,0.009085849
ISIC_1553968,0.13938609
ISIC_1554000,0.09097268
ISIC_1554262,0.061651334
ISIC_1558004,0.11180358
ISIC_1558567,0.009738045
ISIC_1560324,0.08419608
ISIC_1560363,0.019537317
ISIC_1560689,0.21237403
ISIC_1560978,0.03160599
ISIC_1561927,0.10386352
ISIC_1562503,0.047082625
ISIC_1564663,0.22696659
ISIC_1565187,0.020788748
ISIC_1565504,0.16480744
ISIC_1566553,0.08207984
ISIC_1567171,0.10371021
ISIC_1567513,0.030984256
ISIC_1567545,0.05407172
ISIC_1567554,0.015915478
ISIC_1567755,0.06902976
ISIC_1569193,0.023432272
ISIC_1570233,0.09344952
ISIC_1571910,0.15292124
ISIC_1576440,0.09248469
ISIC_1577307,0.12632802
ISIC_1577729,0.027130555
ISIC_1578405,0.052348383
ISIC_1579773,0.0431763
ISIC_1581247,0.0911188
ISIC_1582062,0.09104397
ISIC_1582282,0.08521376
ISIC_1584462,0.12941977
ISIC_1586288,0.029985616
ISIC_1586360,0.08846768
ISIC_1589060,0.0047047203
ISIC_1589872,0.00919982
ISIC_1589895,0.09961171
ISIC_1590307,0.07104215
ISIC_1591962,0.01276683
ISIC_1592464,0.010836947
ISIC_1593714,0.33862352
ISIC_1596422,0.054208864
ISIC_1599454,0.025619533
ISIC_1600066,0.054583784
ISIC_1600890,0.007959111
ISIC_1601014,0.008102379
ISIC_1603921,0.052374016
ISIC_1605133,0.0054582315
ISIC_1605633,0.0623902
ISIC_1605845,0.06095435
ISIC_1607922,0.111762665
ISIC_1608729,0.07589125
ISIC_1608811,0.10396863
ISIC_1608962,0.15657073
ISIC_1611477,0.10749181
ISIC_1611666,0.020936742
ISIC_1612523,0.022821669
ISIC_1613476,0.04949901
ISIC_1613528,0.01194748
ISIC_1613780,0.028472627
ISIC_1614037,0.014283169
ISIC_1615667,0.044766944
ISIC_1615785,0.055753462
ISIC_1619137,0.054205853
ISIC_1621521,0.033897158
ISIC_1621972,0.083761334
ISIC_1624232,0.048938192
ISIC_1624465,0.013797343
ISIC_1624776,0.08377228
ISIC_1626751,0.023773022
ISIC_1627413,0.0104307495
ISIC_1627619,0.3006528
ISIC_1628162,0.06067933
ISIC_1628721,0.011627951
ISIC_1630003,0.01780303
ISIC_1630017,0.0454974
ISIC_1631155,0.10211067
ISIC_1632378,0.08086808
ISIC_1632938,0.0836792
ISIC_1634129,0.06468547
ISIC_1637450,0.008766511
ISIC_1637595,0.15579678
ISIC_1639429,0.056527954
ISIC_1640686,0.01965153
ISIC_1641015,0.08856057
ISIC_1642210,0.088230215
ISIC_1642626,0.07490406
ISIC_1643353,0.050804727
ISIC_1643380,0.07321623
ISIC_1643383,0.031807214
ISIC_1643984,0.10918147
ISIC_1644228,0.063552864
ISIC_1644845,0.05426971
ISIC_1645390,0.088723056
ISIC_1645689,0.08768873
ISIC_1646877,0.014411572
ISIC_1646969,0.062461074
ISIC_1648251,0.1106416
ISIC_1648791,0.019751
ISIC_1649659,0.060656518
ISIC_1649760,0.07669418
ISIC_1650615,0.16513115
ISIC_1651006,0.10045679
ISIC_1651164,0.057738617
ISIC_1653663,0.043399647
ISIC_1653866,0.06336684
ISIC_1654007,0.036176994
ISIC_1656201,0.13070145
ISIC_1656828,0.04190023
ISIC_1657960,0.015381726
ISIC_1658310,0.03170606
ISIC_1659276,0.07897641
ISIC_1661254,0.009317704
ISIC_1661794,0.05900117
ISIC_1663074,0.08249082
ISIC_1663587,0.08313872
ISIC_1663846,0.016081199
ISIC_1665747,0.12545119
ISIC_1666748,0.112912275
ISIC_1667112,0.107147105
ISIC_1667159,0.20759915
ISIC_1667598,0.021126725
ISIC_1668197,0.018695654
ISIC_1668229,0.010193979
ISIC_1668526,0.0677503
ISIC_1669403,0.11886135
ISIC_1670585,0.19422628
ISIC_1670692,0.6919767
ISIC_1672482,0.07642492
ISIC_1673959,0.09952798
ISIC_1674326,0.29604784
ISIC_1674796,0.16921362
ISIC_1675841,0.02533247
ISIC_1676054,0.16619684
ISIC_1678192,0.024977336
ISIC_1678274,0.062476076
ISIC_1679661,0.043780454
ISIC_1681968,0.05616224
ISIC_1682504,0.06939753
ISIC_1682998,0.07464698
ISIC_1683990,0.10320903
ISIC_1684260,0.09821341
ISIC_1687730,0.014950153
ISIC_1688603,0.067784354
ISIC_1692314,0.004894808
ISIC_1692403,0.10994462
ISIC_1693098,0.14139117
ISIC_1693659,0.037508663
ISIC_1693702,0.06691132
ISIC_1694285,0.19376817
ISIC_1696249,0.014657373
ISIC_1700495,0.20551842
ISIC_1700520,0.023912063
ISIC_1701367,0.054633822
ISIC_1702162,0.19433431
ISIC_1702881,0.077921666
ISIC_1703222,0.0107899
ISIC_1703271,0.0645633
ISIC_1703287,0.013999328
ISIC_1703904,0.03146764
ISIC_1704686,0.11474032
ISIC_1705153,0.074548855
ISIC_1705269,0.26245156
ISIC_1705293,0.15470314
ISIC_1705442,0.0164804
ISIC_1706022,0.022447634
ISIC_1706501,0.14099416
ISIC_1706576,0.16967493
ISIC_1706606,0.11255785
ISIC_1706957,0.13394834
ISIC_1707818,0.096215725
ISIC_1708329,0.06125955
ISIC_1708417,0.06993322
ISIC_1708646,0.030443233
ISIC_1710649,0.11033233
ISIC_1710811,0.023380166
ISIC_1710825,0.013562608
ISIC_1713249,0.012850821
ISIC_1713289,0.08126848
ISIC_1713496,0.07525327
ISIC_1715003,0.03672983
ISIC_1715664,0.032390524
ISIC_1716015,0.090084925
ISIC_1716427,0.085104816
ISIC_1718359,0.059027787
ISIC_1718644,0.016691497
ISIC_1720393,0.056003325
ISIC_1721280,0.08992161
ISIC_1724249,0.11030039
ISIC_1725083,0.1307237
ISIC_1727295,0.20724484
ISIC_1728629,0.1112679
ISIC_1730198,0.009391029
ISIC_1731168,0.045648586
ISIC_1731447,0.011686812
ISIC_1732032,0.035301328
ISIC_1732833,0.09127979
ISIC_1733178,0.11049663
ISIC_1733359,0.07582305
ISIC_1734389,0.036475245
ISIC_1734464,0.08074249
ISIC_1738247,0.050420348
ISIC_1739371,0.013496956
ISIC_1742142,0.015942693
ISIC_1743829,0.070431635
ISIC_1746690,0.09290077
ISIC_1747010,0.0333386
