image_name,target
ISIC_0653785,0.116412364
ISIC_0654104,0.117407076
ISIC_0654269,0.068599135
ISIC_0654462,0.05459331
ISIC_0654636,0.0066933674
ISIC_0654672,0.0117462
ISIC_0654846,0.007858982
ISIC_0655205,0.07296364
ISIC_0655316,0.09007017
ISIC_0655635,0.09922654
ISIC_0655722,0.086282864
ISIC_0656395,0.005533328
ISIC_0656543,0.082529195
ISIC_0657123,0.019613758
ISIC_0657485,0.05886096
ISIC_0657596,0.07265426
ISIC_0657811,0.04032892
ISIC_0658225,0.025168309
ISIC_0658963,0.015003674
ISIC_0659153,0.022802707
ISIC_0659400,0.044697937
ISIC_0659540,0.025813662
ISIC_0659600,0.07990505
ISIC_0659878,0.030812392
ISIC_0660331,0.12344379
ISIC_0660449,0.09071078
ISIC_0660770,0.053808544
ISIC_0661120,0.029287852
ISIC_0661284,0.163635
ISIC_0661926,0.06490683
ISIC_0662000,0.2531222
ISIC_0662183,0.07874658
ISIC_0662867,0.19781448
ISIC_0662911,0.2669477
ISIC_0663446,0.12090474
ISIC_0663588,0.050120965
ISIC_0663631,0.044218425
ISIC_0663824,0.01183098
ISIC_0663941,0.019748505
ISIC_0664031,0.0810537
ISIC_0664113,0.01841651
ISIC_0664115,0.067306295
ISIC_0664452,0.018723775
ISIC_0666481,0.1232862
ISIC_0666591,0.052068073
ISIC_0666641,0.026540194
ISIC_0667108,0.05567028
ISIC_0667136,0.22816265
ISIC_0667149,0.22375968
ISIC_0667315,0.017084276
ISIC_0667763,0.021908553
ISIC_0668165,0.033475738
ISIC_0668739,0.043186545
ISIC_0668772,0.068086095
ISIC_0668924,0.07210034
ISIC_0668969,0.12790231
ISIC_0669411,0.025615675
ISIC_0669605,0.08345319
ISIC_0669666,0.04330411
ISIC_0669766,0.090672076
ISIC_0670398,0.11023375
ISIC_0670561,0.009588985
ISIC_0671251,0.058862284
ISIC_0671826,0.066554345
ISIC_0672304,0.15554033
ISIC_0672985,0.046844956
ISIC_0673183,0.021530336
ISIC_0674472,0.07773208
ISIC_0674629,0.028904201
ISIC_0674644,0.1237061
ISIC_0674662,0.0512016
ISIC_0674717,0.09766708
ISIC_0674746,0.078087874
ISIC_0675028,0.015867738
ISIC_0675512,0.12982418
ISIC_0675767,0.014840027
ISIC_0675785,0.04420113
ISIC_0675972,0.09559382
ISIC_0676126,0.14310594
ISIC_0677159,0.04839482
ISIC_0677230,0.01621325
ISIC_0678121,0.12535319
ISIC_0678196,0.030988794
ISIC_0678299,0.046165504
ISIC_0678543,0.19742022
ISIC_0678569,0.023071406
ISIC_0678649,0.008603489
ISIC_0678758,0.07310739
ISIC_0678913,0.050898302
ISIC_0679155,0.078736484
ISIC_0679359,0.0803718
ISIC_0679494,0.02950582
ISIC_0679553,0.0985677
ISIC_0679781,0.03909809
ISIC_0679972,0.009731389
ISIC_0680023,0.043982174
ISIC_0680210,0.053189036
ISIC_0680599,0.021843323
ISIC_0680651,0.03039591
ISIC_0680823,0.32587624
ISIC_0681153,0.13905135
ISIC_0681666,0.006974157
ISIC_0681844,0.01630004
ISIC_0682086,0.017134972
ISIC_0682255,0.013588074
ISIC_0682366,0.021573553
ISIC_0682403,0.078986466
ISIC_0682543,0.15933523
ISIC_0682795,0.13168643
ISIC_0683077,0.019085702
ISIC_0683259,0.021957561
ISIC_0683389,0.010671382
ISIC_0683925,0.055261675
ISIC_0683986,0.17905326
ISIC_0684951,0.04524807
ISIC_0684995,0.06937301
ISIC_0685123,0.014359945
ISIC_0685154,0.06931128
ISIC_0685898,0.089618705
ISIC_0686446,0.033473495
ISIC_0686467,0.070237234
ISIC_0686826,0.14314924
ISIC_0686839,0.20291157
ISIC_0687455,0.08752151
ISIC_0687554,0.06169815
ISIC_0687593,0.04225269
ISIC_0687788,0.090164326
ISIC_0687823,0.1390649
ISIC_0688622,0.060972583
ISIC_0689091,0.04179405
ISIC_0689354,0.013039107
ISIC_0690237,0.09248391
ISIC_0690264,0.09352571
ISIC_0690527,0.025510157
ISIC_0690734,0.014224953
ISIC_0690822,0.050084073
ISIC_0691030,0.026451426
ISIC_0691329,0.053617217
ISIC_0691357,0.052462075
ISIC_0691454,0.05651815
ISIC_0691554,0.052777797
ISIC_0692285,0.20135188
ISIC_0692478,0.012606554
ISIC_0692839,0.003997458
ISIC_0692990,0.010896107
ISIC_0693902,0.015172446
ISIC_0693968,0.042663712
ISIC_0694033,0.070444226
ISIC_0694037,0.23197168
ISIC_0694188,0.016575703
ISIC_0694381,0.072458476
ISIC_0694559,0.009946872
ISIC_0694677,0.008539126
ISIC_0694924,0.08543728
ISIC_0695014,0.06139112
ISIC_0695029,0.08229717
ISIC_0695059,0.1769667
ISIC_0695428,0.0060551283
ISIC_0695575,0.17609152
ISIC_0696027,0.015856855
ISIC_0696150,0.088643365
ISIC_0696303,0.042057324
ISIC_0696408,0.058049776
ISIC_0696556,0.15267727
ISIC_0696797,0.026306557
ISIC_0697138,0.23677151
ISIC_0697622,0.099776246
ISIC_0697691,0.021343648
ISIC_0697951,0.041113667
ISIC_0697953,0.012708305
ISIC_0698821,0.10669137
ISIC_0699098,0.052033402
ISIC_0699205,0.010615843
ISIC_0699772,0.11675238
ISIC_0700213,0.04543127
ISIC_0700768,0.032511484
ISIC_0700870,0.09417056
ISIC_0701449,0.0708898
ISIC_0701455,0.048563264
ISIC_0702042,0.01005757
ISIC_0702174,0.02839563
ISIC_0702317,0.19768769
ISIC_0702876,0.063549615
ISIC_0703540,0.07119737
ISIC_0704233,0.15305369
ISIC_0704618,0.14192916
ISIC_0704859,0.10238078
ISIC_0704895,0.009218825
ISIC_0705313,0.06357431
ISIC_0705586,0.09226613
ISIC_0705641,0.12158849
ISIC_0706512,0.07399962
ISIC_0706891,0.17925201
ISIC_0707244,0.05428118
ISIC_0707446,0.014155114
ISIC_0707619,0.079368904
ISIC_0707756,0.0076624947
ISIC_0707824,0.056687485
ISIC_0708003,0.05194317
ISIC_0708011,0.091561735
ISIC_0708542,0.03235087
ISIC_0708552,0.20272124
ISIC_0708600,0.23347634
ISIC_0708747,0.07767759
ISIC_0709041,0.03615235
ISIC_0709380,0.0938411
ISIC_0709699,0.013404345
ISIC_0709934,0.061499916
ISIC_0710064,0.08271399
ISIC_0710431,0.039444372
ISIC_0710501,0.095478475
ISIC_0711360,0.06027876
ISIC_0711790,0.19176088
ISIC_0711803,0.0306859
ISIC_0711820,0.009408726
ISIC_0711907,0.030949183
ISIC_0712254,0.05028442
ISIC_0712270,0.036360186
ISIC_0712615,0.007496622
ISIC_0713368,0.023257578
ISIC_0714147,0.07855063
ISIC_0714807,0.082701474
ISIC_0715086,0.17179827
ISIC_0715115,0.040436592
ISIC_0715335,0.013659571
ISIC_0715702,0.053795327
ISIC_0715869,0.011104704
ISIC_0716541,0.03060411
ISIC_0716674,0.051966876
ISIC_0716858,0.14201134
ISIC_0717497,0.042570822
ISIC_0717851,0.09280255
ISIC_0718436,0.014751826
ISIC_0718586,0.014076227
ISIC_0718834,0.076085515
ISIC_0719366,0.2138711
ISIC_0719381,0.028143732
ISIC_0719631,0.012319722
ISIC_0719704,0.0552137
ISIC_0720013,0.07444925
ISIC_0720105,0.09826579
ISIC_0720915,0.017109036
ISIC_0721010,0.053033285
ISIC_0721819,0.010046093
ISIC_0722086,0.090947405
ISIC_0722367,0.1241826
ISIC_0723083,0.04827344
ISIC_0723112,0.041145165
ISIC_0723505,0.05518673
ISIC_0723595,0.08295642
ISIC_0723780,0.015731594
ISIC_0723895,0.08928562
ISIC_0725711,0.12335756
ISIC_0725958,0.006259322
ISIC_0726170,0.017184526
ISIC_0726626,0.12411175
ISIC_0727016,0.11468884
ISIC_0727322,0.09958081
ISIC_0727425,0.018584283
ISIC_0727489,0.012594635
ISIC_0728291,0.012539954
ISIC_0728350,0.035793915
ISIC_0728413,0.09328769
ISIC_0728868,0.09285117
ISIC_0728967,0.10583519
ISIC_0729264,0.013969693
ISIC_0732102,0.05726283
ISIC_0732124,0.012667126
ISIC_0732375,0.07502244
ISIC_0732389,0.05008444
ISIC_0732626,0.048012607
ISIC_0732636,0.06078953
ISIC_0732688,0.05990533
ISIC_0733140,0.014342658
ISIC_0733981,0.5288234
ISIC_0734540,0.05652159
ISIC_0736508,0.2196933
ISIC_0736928,0.011457818
ISIC_0737013,0.0197359
ISIC_0737125,0.04220518
ISIC_0737354,0.020110907
ISIC_0737399,0.07019917
ISIC_0737413,0.05967271
ISIC_0737883,0.01707877
ISIC_0738443,0.07187256
ISIC_0738510,0.07450256
ISIC_0738587,0.14911473
ISIC_0740001,0.04772261
ISIC_0740118,0.052496184
ISIC_0740199,0.053463418
ISIC_0740449,0.012752024
ISIC_0740716,0.012122974
ISIC_0740862,0.07106202
ISIC_0741694,0.012127942
ISIC_0742607,0.028649298
ISIC_0742879,0.54524624
ISIC_0742933,0.04067573
ISIC_0743090,0.12040402
ISIC_0743096,0.063266106
ISIC_0743540,0.018166991
ISIC_0744013,0.18468079
ISIC_0744177,0.054361504
ISIC_0744553,0.02012915
ISIC_0744870,0.04136267
ISIC_0745395,0.17745182
ISIC_0745450,0.10064061
ISIC_0745718,0.020632159
ISIC_0745721,0.027732734
ISIC_0746397,0.07855673
ISIC_0747101,0.11888005
ISIC_0747812,0.01923059
ISIC_0747870,0.16194136
ISIC_0748377,0.14015746
ISIC_0748416,0.005755805
ISIC_0749089,0.09260278
ISIC_0749263,0.052218694
ISIC_0750244,0.029840657
ISIC_0750403,0.07537134
ISIC_0750683,0.18076344
ISIC_0751145,0.05053741
ISIC_0751211,0.08536085
ISIC_0751219,0.020320656
ISIC_0751582,0.10730876
ISIC_0751846,0.08785183
ISIC_0752546,0.05027603
ISIC_0752831,0.022801813
ISIC_0753080,0.019027105
ISIC_0753112,0.078232706
ISIC_0753250,0.023759041
ISIC_0753336,0.026601046
ISIC_0753491,0.10339584
ISIC_0753656,0.095361955
ISIC_0753765,0.007673224
ISIC_0753802,0.012422082
ISIC_0754049,0.0064806975
ISIC_0754156,0.036853723
ISIC_0754233,0.017675906
ISIC_0754555,0.007400779
ISIC_0754561,0.070789926
ISIC_0754586,0.11222483
ISIC_0754658,0.09717972
ISIC_0754749,0.040715277
ISIC_0754789,0.06723075
ISIC_0755331,0.08224948
ISIC_0755477,0.093623444
ISIC_0755565,0.04590971
ISIC_0755778,0.019145776
ISIC_0756080,0.13863087
ISIC_0757147,0.07550267
ISIC_0757401,0.01747107
ISIC_0757532,0.010568564
ISIC_0757639,0.035006974
ISIC_0757711,0.1638506
ISIC_0757818,0.02340691
ISIC_0758009,0.06607377
ISIC_0758283,0.013863674
ISIC_0758633,0.043656006
ISIC_0758641,0.030716697
ISIC_0758704,0.04218906
ISIC_0758729,0.072419874
ISIC_0758797,0.019986559
ISIC_0759120,0.023842674
ISIC_0759561,0.030491702
ISIC_0759612,0.09009379
ISIC_0760028,0.12473304
ISIC_0760168,0.028457621
ISIC_0760281,0.08701789
ISIC_0760601,0.009845161
ISIC_0760740,0.011032795
ISIC_0760892,0.09415515
ISIC_0761049,0.021725103
ISIC_0761158,0.14810726
ISIC_0761472,0.041793082
ISIC_0761623,0.15662642
ISIC_0761693,0.084321745
ISIC_0761713,0.010427176
ISIC_0761975,0.10554913
ISIC_0762262,0.08976597
ISIC_0762367,0.013516048
ISIC_0762591,0.014784637
ISIC_0762958,0.085691124
ISIC_0763117,0.033597022
ISIC_0763140,0.033687275
ISIC_0763328,0.09611348
ISIC_0763578,0.029143644
ISIC_0763883,0.014440658
ISIC_0763957,0.01723575
ISIC_0764189,0.094975054
ISIC_0764975,0.03547583
ISIC_0765397,0.035914566
ISIC_0765568,0.06115772
ISIC_0765584,0.027457062
ISIC_0765585,0.008617711
ISIC_0765632,0.013479881
ISIC_0765658,0.023452543
ISIC_0765973,0.036236364
ISIC_0766328,0.075709306
ISIC_0766345,0.10410796
ISIC_0766365,0.038240343
ISIC_0766666,0.018643966
ISIC_0766724,0.010080405
ISIC_0766935,0.022316087
ISIC_0767006,0.032605812
ISIC_0767028,0.056140736
ISIC_0768514,0.018490715
ISIC_0769159,0.031918414
ISIC_0769469,0.16527933
ISIC_0769700,0.06882007
ISIC_0769854,0.03696683
ISIC_0770206,0.004449776
ISIC_0770257,0.09080435
ISIC_0770328,0.075144246
ISIC_0770723,0.03598091
ISIC_0770772,0.019300904
ISIC_0770814,0.13957357
ISIC_0770861,0.060881954
ISIC_0770920,0.123964146
ISIC_0770930,0.06252243
ISIC_0770935,0.0054142876
ISIC_0771048,0.031248458
ISIC_0771051,0.014001698
ISIC_0771151,0.058002967
ISIC_0771168,0.014316081
ISIC_0771537,0.031706985
ISIC_0771953,0.051205065
ISIC_0772833,0.06692331
ISIC_0772836,0.06904953
ISIC_0772957,0.010203934
ISIC_0773096,0.05864424
ISIC_0773193,0.0072226366
ISIC_0773907,0.08066889
ISIC_0775040,0.106098175
ISIC_0775393,0.05121527
ISIC_0776189,0.04226405
ISIC_0776193,0.07458982
ISIC_0776486,0.022159023
ISIC_0776581,0.006437038
ISIC_0776605,0.067514606
ISIC_0776657,0.0466792
ISIC_0776935,0.06615381
ISIC_0777538,0.018724326
ISIC_0778327,0.103428215
ISIC_0778477,0.013317125
ISIC_0778724,0.026867187
ISIC_0779135,0.15885586
ISIC_0779920,0.41638166
ISIC_0780232,0.026720056
ISIC_0780259,0.078982994
ISIC_0780589,0.08410302
ISIC_0780947,0.008759376
ISIC_0781161,0.046398364
ISIC_0781315,0.015772736
ISIC_0781336,0.046019986
ISIC_0781380,0.12640186
ISIC_0781588,0.03546482
ISIC_0782037,0.14561957
ISIC_0783177,0.025612297
ISIC_0783945,0.028482508
ISIC_0784284,0.067669146
ISIC_0784774,0.012766379
ISIC_0786170,0.01950732
ISIC_0786233,0.06648503
ISIC_0786366,0.051153716
ISIC_0786913,0.08700244
ISIC_0787229,0.038580816
ISIC_0787585,0.089356996
ISIC_0787745,0.029710991
ISIC_0787851,0.17665109
ISIC_0788453,0.22588533
ISIC_0788721,0.18512794
ISIC_0788875,0.047309276
ISIC_0789732,0.0053009223
ISIC_0789997,0.022606723
ISIC_0790575,0.12879498
ISIC_0790942,0.07983855
ISIC_0791303,0.04428678
ISIC_0791761,0.049470723
ISIC_0792589,0.012251693
ISIC_0792805,0.00948509
ISIC_0792879,0.06228894
ISIC_0793465,0.4492117
ISIC_0793501,0.06769344
ISIC_0794216,0.016238734
ISIC_0794912,0.008662069
ISIC_0795514,0.053749356
ISIC_0795802,0.017477782
ISIC_0796325,0.036976468
ISIC_0796345,0.03999757
ISIC_0796372,0.012917239
ISIC_0796973,0.031101013
ISIC_0797473,0.09120619
ISIC_0797476,0.017983735
ISIC_0797931,0.03214142
ISIC_0798355,0.077354945
ISIC_0798837,0.08821046
ISIC_0799347,0.026876004
ISIC_0799535,0.08646514
ISIC_0800069,0.07456204
ISIC_0800079,0.019150862
ISIC_0800269,0.055886317
ISIC_0800628,0.0061357305
ISIC_0800882,0.05767885
ISIC_0801281,0.11904353
ISIC_0801563,0.10838708
ISIC_0801704,0.046502084
ISIC_0803154,0.062085446
ISIC_0803575,0.100941695
ISIC_0803667,0.11602868
ISIC_0803685,0.038038503
ISIC_0803691,0.039396066
ISIC_0803755,0.08031757
ISIC_0803850,0.1239373
ISIC_0804420,0.02402989
ISIC_0804511,0.013163839
ISIC_0805464,0.122760095
ISIC_0805472,0.020234196
ISIC_0805941,0.10263655
ISIC_0806138,0.020642763
ISIC_0806303,0.084352665
ISIC_0808057,0.019848123
ISIC_0808108,0.11647125
ISIC_0808309,0.17510468
ISIC_0809112,0.20762825
ISIC_0809173,0.008892347
ISIC_0809241,0.04790042
ISIC_0809467,0.011592111
ISIC_0809845,0.09903507
ISIC_0809927,0.024945345
ISIC_0810640,0.018837832
ISIC_0811352,0.10029951
ISIC_0811406,0.029907623
ISIC_0811783,0.03243617
ISIC_0812078,0.046565942
ISIC_0812223,0.21112512
ISIC_0812959,0.063937336
ISIC_0813156,0.028546413
ISIC_0813342,0.06829535
ISIC_0813386,0.0111180805
ISIC_0813423,0.038776334
ISIC_0813485,0.021806845
ISIC_0813508,0.10471254
ISIC_0813856,0.025037276
ISIC_0814097,0.045959037
ISIC_0814592,0.03477255
ISIC_0814894,0.07848992
ISIC_0815664,0.0077087735
ISIC_0815802,0.045013003
ISIC_0816076,0.13608506
ISIC_0816628,0.10003389
ISIC_0816917,0.05323087
ISIC_0817091,0.042800542
ISIC_0817140,0.042757235
ISIC_0817172,0.123564966
ISIC_0817569,0.06787043
ISIC_0817654,0.05395521
ISIC_0817914,0.026647968
ISIC_0818033,0.009300839
ISIC_0818181,0.08463363
ISIC_0818517,0.09021057
ISIC_0818550,0.025047729
ISIC_0818621,0.023186749
ISIC_0818914,0.069794245
ISIC_0819357,0.060880676
ISIC_0819380,0.081323676
ISIC_0819729,0.06279841
ISIC_0819765,0.08909138
ISIC_0820029,0.027242742
ISIC_0820559,0.10939845
ISIC_0820729,0.017475137
ISIC_0820978,0.048606113
ISIC_0821104,0.017392362
ISIC_0821121,0.034862246
ISIC_0821520,0.056977037
ISIC_0821645,0.08987281
ISIC_0822116,0.018200502
ISIC_0822238,0.016644495
ISIC_0822656,0.06659029
ISIC_0822842,0.10141333
ISIC_0824361,0.060655504
ISIC_0824821,0.059311885
ISIC_0825026,0.11483819
ISIC_0825113,0.011456327
ISIC_0825763,0.0983279
ISIC_0826213,0.0628127
ISIC_0826710,0.10611941
ISIC_0826813,0.106789015
ISIC_0826834,0.014607225
ISIC_0826847,0.00996482
ISIC_0826998,0.058304973
ISIC_0827099,0.1640055
ISIC_0827854,0.012575773
ISIC_0828069,0.080487885
ISIC_0828120,0.08280415
ISIC_0828310,0.050049696
ISIC_0828475,0.031145148
ISIC_0828916,0.03624281
ISIC_0829303,0.05265003
ISIC_0829433,0.038557336
ISIC_0829565,0.07398251
ISIC_0829904,0.040961914
ISIC_0829995,0.11871225
ISIC_0830131,0.11556556
ISIC_0830217,0.06256343
ISIC_0830806,0.019864302
ISIC_0830876,0.18390064
ISIC_0831173,0.03923453
ISIC_0831791,0.060282003
ISIC_0831884,0.018277723
ISIC_0832651,0.010097462
ISIC_0832676,0.042104334
ISIC_0832987,0.09700905
ISIC_0833336,0.065432556
ISIC_0833682,0.11399877
ISIC_0833889,0.10697669
ISIC_0834335,0.026035707
ISIC_0834704,0.010521865
ISIC_0834745,0.07811629
ISIC_0834775,0.014316069
ISIC_0835067,0.06382809
ISIC_0835578,0.046495188
ISIC_0835700,0.17526667
ISIC_0835985,0.021219138
ISIC_0836257,0.09522934
ISIC_0836546,0.043763213
ISIC_0836727,0.02250059
ISIC_0836854,0.10368149
ISIC_0837618,0.017143993
ISIC_0837789,0.09734782
ISIC_0837796,0.14798905
ISIC_0839323,0.15134771
ISIC_0839367,0.15145431
ISIC_0839675,0.049469195
ISIC_0840255,0.072368205
ISIC_0840295,0.040714715
ISIC_0840730,0.051505633
ISIC_0841234,0.041332994
ISIC_0841327,0.13345754
ISIC_0841762,0.024580024
ISIC_0842426,0.015474962
ISIC_0842848,0.028757583
ISIC_0842999,0.08523932
ISIC_0843662,0.06665442
ISIC_0844312,0.4217665
ISIC_0844341,0.090552524
ISIC_0844805,0.052978665
ISIC_0844854,0.10620099
ISIC_0845105,0.02208424
ISIC_0845275,0.06288231
ISIC_0845791,0.1575772
ISIC_0845897,0.011335595
ISIC_0846205,0.061157312
ISIC_0846338,0.08098759
ISIC_0846482,0.03579467
ISIC_0846837,0.08454664
ISIC_0846915,0.047405735
ISIC_0847420,0.07491817
ISIC_0847730,0.019151736
ISIC_0848126,0.15243456
ISIC_0849028,0.072357126
ISIC_0849256,0.030764615
ISIC_0849385,0.03783551
ISIC_0849702,0.015588286
ISIC_0850065,0.12654127
ISIC_0850099,0.13382255
ISIC_0850181,0.016759368
ISIC_0850253,0.06490746
ISIC_0850854,0.012968128
ISIC_0851556,0.23624337
ISIC_0852790,0.15392134
ISIC_0852852,0.0100908335
ISIC_0852869,0.03827831
ISIC_0853121,0.011181025
ISIC_0853280,0.06271201
ISIC_0853325,0.07930294
ISIC_0853430,0.04409816
ISIC_0853576,0.13124214
ISIC_0853825,0.10794299
ISIC_0853884,0.09996241
ISIC_0854201,0.064882755
ISIC_0854335,0.016939528
ISIC_0854601,0.110398315
ISIC_0854727,0.042991813
ISIC_0855990,0.058820706
ISIC_0856633,0.009152768
ISIC_0856856,0.015516848
ISIC_0857924,0.044754904
ISIC_0857978,0.28029492
ISIC_0858513,0.022969896
ISIC_0859438,0.018622799
ISIC_0860318,0.075550586
ISIC_0860320,0.02279146
ISIC_0860384,0.054302566
ISIC_0860622,0.015243783
ISIC_0861066,0.1413067
ISIC_0861128,0.029439325
ISIC_0861322,0.023784844
ISIC_0862063,0.1037408
ISIC_0862183,0.04012322
ISIC_0862337,0.017689366
ISIC_0862745,0.44280654
ISIC_0862797,0.08172827
ISIC_0862930,0.091485366
ISIC_0863691,0.090955324
ISIC_0863989,0.080985
ISIC_0864226,0.022787698
ISIC_0864527,0.045245793
ISIC_0865443,0.05104728
ISIC_0865521,0.05367942
ISIC_0865887,0.014948484
ISIC_0867090,0.044724274
ISIC_0867357,0.0850261
ISIC_0867503,0.058969304
ISIC_0867709,0.072674006
ISIC_0868636,0.115118265
ISIC_0868656,0.010320587
ISIC_0868876,0.010573307
ISIC_0869142,0.082700685
ISIC_0869231,0.07076581
ISIC_0869745,0.03759372
ISIC_0870696,0.010957138
ISIC_0870751,0.012777208
ISIC_0871035,0.12610021
ISIC_0871833,0.024100466
ISIC_0871853,0.10050552
ISIC_0872145,0.089483604
ISIC_0872350,0.01005693
ISIC_0872409,0.02901105
ISIC_0872420,0.09652072
ISIC_0872477,0.025302643
ISIC_0872821,0.0044429176
ISIC_0872845,0.031147141
ISIC_0873044,0.04665356
ISIC_0873114,0.048089404
ISIC_0873358,0.0129700685
ISIC_0873568,0.17623547
ISIC_0873571,0.003638159
ISIC_0873657,0.07927164
ISIC_0873923,0.13812977
ISIC_0874243,0.009165703
ISIC_0874261,0.09594635
ISIC_0875528,0.0644996
ISIC_0875971,0.065337375
ISIC_0876230,0.022286851
ISIC_0876506,0.22504258
ISIC_0876733,0.023162596
ISIC_0876992,0.019990966
ISIC_0877543,0.013005584
ISIC_0878122,0.027001958
ISIC_0878210,0.012849526
ISIC_0878530,0.012925052
ISIC_0878793,0.021423312
ISIC_0878910,0.013259637
ISIC_0879020,0.15515713
ISIC_0879097,0.009899672
ISIC_0879635,0.10307228
ISIC_0879962,0.014375908
ISIC_0880061,0.09292305
ISIC_0880095,0.18258014
ISIC_0880208,0.012903128
ISIC_0880312,0.025869787
ISIC_0880405,0.08267316
ISIC_0881520,0.010604841
ISIC_0881573,0.015655005
ISIC_0882617,0.058620553
ISIC_0882619,0.09245742
ISIC_0882687,0.015246731
ISIC_0882705,0.018285451
ISIC_0883408,0.014728689
ISIC_0883681,0.37847713
ISIC_0884000,0.1140551
ISIC_0884397,0.09244833
ISIC_0884463,0.036436234
ISIC_0884550,0.0057502845
ISIC_0884576,0.12046508
ISIC_0885048,0.02614844
ISIC_0885166,0.0023727517
ISIC_0885209,0.007587697
ISIC_0885785,0.025569063
ISIC_0885962,0.012079297
ISIC_0886205,0.024347192
ISIC_0886519,0.06760699
ISIC_0886700,0.022419438
ISIC_0886727,0.035654683
ISIC_0886805,0.017280156
ISIC_0886853,0.12605278
ISIC_0886878,0.018132571
ISIC_0886964,0.040205717
ISIC_0887224,0.07089658
ISIC_0887488,0.051674675
ISIC_0887530,0.027567336
ISIC_0887792,0.116951376
ISIC_0887871,0.12478083
ISIC_0888084,0.0042983023
ISIC_0888799,0.024137199
ISIC_0889205,0.01415443
ISIC_0889483,0.08780049
ISIC_0889988,0.12246282
ISIC_0890364,0.06715775
ISIC_0890398,0.11743245
ISIC_0890639,0.21056794
ISIC_0891469,0.0412195
ISIC_0892089,0.012111603
ISIC_0892306,0.14408678
ISIC_0892453,0.05635427
ISIC_0892926,0.03197512
ISIC_0892980,0.008671357
ISIC_0893100,0.07606658
ISIC_0893160,0.012054829
ISIC_0893399,0.10313171
ISIC_0893996,0.061995454
ISIC_0894057,0.034424897
ISIC_0894136,0.01462546
ISIC_0894220,0.018463185
ISIC_0894381,0.17259169
ISIC_0894608,0.2732683
ISIC_0894785,0.013168876
ISIC_0895547,0.106836155
ISIC_0895906,0.048033837
ISIC_0896313,0.046685256
ISIC_0896635,0.07267581
ISIC_0897190,0.0144705195
ISIC_0897248,0.074873045
ISIC_0897459,0.040168
ISIC_0897526,0.018565934
ISIC_0897876,0.04745684
ISIC_0898454,0.015876899
ISIC_0898483,0.019683294
ISIC_0899891,0.106358744
ISIC_0899961,0.013851763
ISIC_0900210,0.04976647
ISIC_0900216,0.14068638
ISIC_0900349,0.06756105
ISIC_0900587,0.0711627
ISIC_0901012,0.10164492
ISIC_0901213,0.049864095
ISIC_0901403,0.09037883
ISIC_0901472,0.024750821
ISIC_0901864,0.04880415
ISIC_0902830,0.019103952
ISIC_0903020,0.04738721
ISIC_0903175,0.07876403
ISIC_0903330,0.03576041
ISIC_0903548,0.011500557
ISIC_0903595,0.017883077
ISIC_0903608,0.051469572
ISIC_0904214,0.009919007
ISIC_0904712,0.13038887
ISIC_0905000,0.030176962
ISIC_0905455,0.017719725
ISIC_0905652,0.012615508
ISIC_0906053,0.22313413
ISIC_0906076,0.04974086
ISIC_0906465,0.051984504
ISIC_0906613,0.06874659
ISIC_0906639,0.022596207
ISIC_0906999,0.07336432
ISIC_0907214,0.09450598
ISIC_0907518,0.15253235
ISIC_0908367,0.048762005
ISIC_0908431,0.059636313
ISIC_0908662,0.076506644
ISIC_0908770,0.098076396
ISIC_0909082,0.1201907
ISIC_0909206,0.06715953
ISIC_0909402,0.16347028
ISIC_0909808,0.050852578
ISIC_0911264,0.4596297
ISIC_0911363,0.10184409
ISIC_0911414,0.057548415
ISIC_0911448,0.0139825335
ISIC_0911783,0.08516734
ISIC_0911989,0.04614195
ISIC_0912033,0.071041726
ISIC_0912196,0.062154353
ISIC_0912291,0.018978793
ISIC_0912649,0.0625053
ISIC_0913027,0.025581487
ISIC_0913811,0.01913276
ISIC_0914038,0.026440788
ISIC_0914168,0.18148929
ISIC_0914251,0.054158315
ISIC_0914537,0.14314066
ISIC_0914700,0.011672276
ISIC_0914812,0.044332415
ISIC_0914920,0.017570693
ISIC_0914968,0.07768541
ISIC_0915216,0.01048491
ISIC_0915311,0.023469472
ISIC_0915342,0.1737947
ISIC_0915750,0.08567489
ISIC_0917117,0.1328858
ISIC_0917416,0.046652712
ISIC_0918078,0.029504908
ISIC_0918831,0.06490296
ISIC_0919089,0.11085705
ISIC_0919271,0.05187062
ISIC_0919351,0.06362148
ISIC_0919396,0.13120912
ISIC_0919467,0.14433461
ISIC_0919903,0.075198404
ISIC_0920000,0.031228438
ISIC_0920064,0.017356291
ISIC_0920968,0.029085025
ISIC_0922251,0.010093954
ISIC_0922292,0.016954781
ISIC_0922552,0.020823844
ISIC_0923157,0.07846729
