image_name,target
ISIC_0678569,0.03045726
ISIC_0678649,0.0084328465
ISIC_0678758,0.06722792
ISIC_0678913,0.04949503
ISIC_0679155,0.07219199
ISIC_0679359,0.026576998
ISIC_0679494,0.035445854
ISIC_0679553,0.10671632
ISIC_0679781,0.026854243
ISIC_0679972,0.008106089
ISIC_0680023,0.04299206
ISIC_0680210,0.04870095
ISIC_0680599,0.034163557
ISIC_0680651,0.018984279
ISIC_0680823,0.28816518
ISIC_0681153,0.14266932
ISIC_0681666,0.006872641
ISIC_0681844,0.026338354
ISIC_0682086,0.023896363
ISIC_0682255,0.016032767
ISIC_0682366,0.03404271
ISIC_0682403,0.059923902
ISIC_0682543,0.14821012
ISIC_0682795,0.12096383
ISIC_0683077,0.023750365
ISIC_0683259,0.057083577
ISIC_0683389,0.009573165
ISIC_0683925,0.08131359
ISIC_0683986,0.16184957
ISIC_0684951,0.04464679
ISIC_0684995,0.08548933
ISIC_0685123,0.02026517
ISIC_0685154,0.075894006
ISIC_0685898,0.12498796
ISIC_0686446,0.043739162
ISIC_0686467,0.075222135
ISIC_0686826,0.1005156
ISIC_0686839,0.14454457
ISIC_0687455,0.07657927
ISIC_0687554,0.09342423
ISIC_0687593,0.03890559
ISIC_0687788,0.08737844
ISIC_0687823,0.11552161
ISIC_0688622,0.09343951
ISIC_0689091,0.06485854
ISIC_0689354,0.029352564
ISIC_0690237,0.06892391
ISIC_0690264,0.061988566
ISIC_0690527,0.020709408
ISIC_0690734,0.011293744
ISIC_0690822,0.008497749
ISIC_0691030,0.02535635
ISIC_0691329,0.025000844
ISIC_0691357,0.087431006
ISIC_0691454,0.04515543
ISIC_0691554,0.05417438
ISIC_0692285,0.20298105
ISIC_0692478,0.007694933
ISIC_0692839,0.007824976
ISIC_0692990,0.014248589
ISIC_0693902,0.017302332
ISIC_0693968,0.023731425
ISIC_0694033,0.05880087
ISIC_0694037,0.16643314
ISIC_0694188,0.022026174
ISIC_0694381,0.043033767
ISIC_0694559,0.009582973
ISIC_0694677,0.012946765
ISIC_0694924,0.0698219
ISIC_0695014,0.051765125
ISIC_0695029,0.062019862
ISIC_0695059,0.1064267
ISIC_0695428,0.009535064
ISIC_0695575,0.20460966
ISIC_0696027,0.00901368
ISIC_0696150,0.1154587
ISIC_0696303,0.05604698
ISIC_0696408,0.056854516
ISIC_0696556,0.14648741
ISIC_0696797,0.010588617
ISIC_0697138,0.2599754
ISIC_0697622,0.057050668
ISIC_0697691,0.013950462
ISIC_0697951,0.043147855
ISIC_0697953,0.017652739
ISIC_0698821,0.09251867
ISIC_0699098,0.062281806
ISIC_0699205,0.011817669
ISIC_0699772,0.10017808
ISIC_0700213,0.10517238
ISIC_0700768,0.023041774
ISIC_0700870,0.056367707
ISIC_0701449,0.043954715
ISIC_0701455,0.048755206
ISIC_0702042,0.022171065
ISIC_0702174,0.07087528
ISIC_0702317,0.22439744
ISIC_0702876,0.03320463
ISIC_0703540,0.09075569
ISIC_0704233,0.1550759
ISIC_0704618,0.15743245
ISIC_0704859,0.10160146
ISIC_0704895,0.017527489
ISIC_0705313,0.053641576
ISIC_0705586,0.077980265
ISIC_0705641,0.15442921
ISIC_0706512,0.06844484
ISIC_0706891,0.1475035
ISIC_0707244,0.07284758
ISIC_0707446,0.010170224
ISIC_0707619,0.05263279
ISIC_0707756,0.01310186
ISIC_0707824,0.05983217
ISIC_0708003,0.045435056
ISIC_0708011,0.107719526
ISIC_0708542,0.041216627
ISIC_0708552,0.23251665
ISIC_0708600,0.25009137
ISIC_0708747,0.04520073
ISIC_0709041,0.041973293
ISIC_0709380,0.0694674
ISIC_0709699,0.008087122
ISIC_0709934,0.035594113
ISIC_0710064,0.09316578
ISIC_0710431,0.05066621
ISIC_0710501,0.06970505
ISIC_0711360,0.055991746
ISIC_0711790,0.16982566
ISIC_0711803,0.04519383
ISIC_0711820,0.023310758
ISIC_0711907,0.040951572
ISIC_0712254,0.04979351
ISIC_0712270,0.036005363
ISIC_0712615,0.010310012
ISIC_0713368,0.016682968
ISIC_0714147,0.078746304
ISIC_0714807,0.11536515
ISIC_0715086,0.20391357
ISIC_0715115,0.05207251
ISIC_0715335,0.023048198
ISIC_0715702,0.06976571
ISIC_0715869,0.019082073
ISIC_0716541,0.044726454
ISIC_0716674,0.038125493
ISIC_0716858,0.12591282
ISIC_0717497,0.018954339
ISIC_0717851,0.09205123
ISIC_0718436,0.024475083
ISIC_0718586,0.015461811
ISIC_0718834,0.03356074
ISIC_0719366,0.1937265
ISIC_0719381,0.042677164
ISIC_0719631,0.014622465
ISIC_0719704,0.007881407
ISIC_0720013,0.061846733
ISIC_0720105,0.09974145
ISIC_0720915,0.0058751283
ISIC_0721010,0.07160286
ISIC_0721819,0.027893366
ISIC_0722086,0.10128054
ISIC_0722367,0.07583271
ISIC_0723083,0.037387516
ISIC_0723112,0.051478617
ISIC_0723505,0.058382735
ISIC_0723595,0.08416932
ISIC_0723780,0.008694362
ISIC_0723895,0.0608845
ISIC_0725711,0.118030675
ISIC_0725958,0.0065254383
ISIC_0726170,0.024452278
ISIC_0726626,0.0773923
ISIC_0727016,0.19038615
ISIC_0727322,0.10571358
ISIC_0727425,0.016093237
ISIC_0727489,0.008362324
ISIC_0728291,0.025959866
ISIC_0728350,0.029295698
ISIC_0728413,0.08191694
ISIC_0728868,0.07849249
ISIC_0728967,0.09928837
ISIC_0729264,0.050582092
ISIC_0732102,0.05475069
ISIC_0732124,0.015867276
ISIC_0732375,0.06365598
ISIC_0732389,0.04451327
ISIC_0732626,0.077767216
ISIC_0732636,0.054510795
ISIC_0732688,0.052984394
ISIC_0733140,0.02186297
ISIC_0733981,0.5324602
ISIC_0734540,0.030012438
ISIC_0736508,0.1577873
ISIC_0736928,0.010487528
ISIC_0737013,0.03159905
ISIC_0737125,0.04915441
ISIC_0737354,0.021647092
ISIC_0737399,0.069941655
ISIC_0737413,0.0660113
ISIC_0737883,0.01680478
ISIC_0738443,0.09528882
ISIC_0738510,0.054865804
ISIC_0738587,0.1284935
ISIC_0740001,0.05029279
ISIC_0740118,0.054508496
ISIC_0740199,0.051492076
ISIC_0740449,0.02125165
ISIC_0740716,0.015490402
ISIC_0740862,0.06441247
ISIC_0741694,0.011375059
ISIC_0742607,0.031620886
ISIC_0742879,0.56823856
ISIC_0742933,0.039904986
ISIC_0743090,0.10553026
ISIC_0743096,0.062295422
ISIC_0743540,0.013602346
ISIC_0744013,0.19980583
ISIC_0744177,0.049394965
ISIC_0744553,0.01803037
ISIC_0744870,0.017094394
ISIC_0745395,0.09916376
ISIC_0745450,0.12573007
ISIC_0745718,0.023244394
ISIC_0745721,0.062970474
ISIC_0746397,0.07704428
ISIC_0747101,0.10077904
ISIC_0747812,0.019090697
ISIC_0747870,0.11867535
ISIC_0748377,0.09759468
ISIC_0748416,0.006629877
ISIC_0749089,0.093066
ISIC_0749263,0.042957827
ISIC_0750244,0.04128699
ISIC_0750403,0.06161405
ISIC_0750683,0.15766741
ISIC_0751145,0.059441283
ISIC_0751211,0.14605884
ISIC_0751219,0.029660799
ISIC_0751582,0.05346377
ISIC_0751846,0.056034364
ISIC_0752546,0.045550756
ISIC_0752831,0.034339227
ISIC_0753080,0.017770125
ISIC_0753112,0.06703682
ISIC_0753250,0.02929399
ISIC_0753336,0.026778612
ISIC_0753491,0.08720709
ISIC_0753656,0.08710919
ISIC_0753765,0.016793495
ISIC_0753802,0.009638235
ISIC_0754049,0.011137348
ISIC_0754156,0.0634145
ISIC_0754233,0.010098387
ISIC_0754555,0.009376264
ISIC_0754561,0.0381164
ISIC_0754586,0.10706962
ISIC_0754658,0.093410864
ISIC_0754749,0.010326549
ISIC_0754789,0.06397069
ISIC_0755331,0.14780764
ISIC_0755477,0.07632926
ISIC_0755565,0.024304174
ISIC_0755778,0.015726447
ISIC_0756080,0.112988025
ISIC_0757147,0.065605246
ISIC_0757401,0.026240554
ISIC_0757532,0.025757339
ISIC_0757639,0.04593758
ISIC_0757711,0.22073217
ISIC_0757818,0.0573804
ISIC_0758009,0.054319043
ISIC_0758283,0.013095641
ISIC_0758633,0.0664957
ISIC_0758641,0.03615037
ISIC_0758704,0.035940655
ISIC_0758729,0.09120304
ISIC_0758797,0.018765228
ISIC_0759120,0.049364522
ISIC_0759561,0.045697596
ISIC_0759612,0.08615217
ISIC_0760028,0.13212508
ISIC_0760168,0.020545254
ISIC_0760281,0.0966456
ISIC_0760601,0.04251115
ISIC_0760740,0.017535908
ISIC_0760892,0.05801611
ISIC_0761049,0.0256658
ISIC_0761158,0.15329342
ISIC_0761472,0.050823044
ISIC_0761623,0.13742042
ISIC_0761693,0.09864251
ISIC_0761713,0.0113732135
ISIC_0761975,0.090429574
ISIC_0762262,0.09992781
ISIC_0762367,0.023983574
ISIC_0762591,0.012124212
ISIC_0762958,0.0638476
ISIC_0763117,0.019922875
ISIC_0763140,0.020221442
ISIC_0763328,0.058245167
ISIC_0763578,0.024588298
ISIC_0763883,0.009693519
ISIC_0763957,0.025433755
ISIC_0764189,0.06826109
ISIC_0764975,0.045957785
ISIC_0765397,0.033862043
ISIC_0765568,0.068506785
ISIC_0765584,0.010375743
ISIC_0765585,0.012675562
ISIC_0765632,0.0141127445
ISIC_0765658,0.010624104
ISIC_0765973,0.0393946
ISIC_0766328,0.08452387
ISIC_0766345,0.11785678
ISIC_0766365,0.03605211
ISIC_0766666,0.03968178
ISIC_0766724,0.015395996
ISIC_0766935,0.03535646
ISIC_0767006,0.043546002
ISIC_0767028,0.063905224
ISIC_0768514,0.035318676
ISIC_0769159,0.021033462
ISIC_0769469,0.15664588
ISIC_0769700,0.027820889
ISIC_0769854,0.04462416
ISIC_0770206,0.0049068187
ISIC_0770257,0.09823094
ISIC_0770328,0.10390732
ISIC_0770723,0.036773697
ISIC_0770772,0.012110245
ISIC_0770814,0.16600673
ISIC_0770861,0.06801091
ISIC_0770920,0.13320725
ISIC_0770930,0.07628996
ISIC_0770935,0.010070929
ISIC_0771048,0.02064488
ISIC_0771051,0.008249573
ISIC_0771151,0.06663346
ISIC_0771168,0.008021353
ISIC_0771537,0.020996587
ISIC_0771953,0.053475883
ISIC_0772833,0.046804287
ISIC_0772836,0.1316202
ISIC_0772957,0.016128808
ISIC_0773096,0.07207397
ISIC_0773193,0.008923327
ISIC_0773907,0.07672102
ISIC_0775040,0.109927915
ISIC_0775393,0.050348792
ISIC_0776189,0.045320332
ISIC_0776193,0.09271462
ISIC_0776486,0.050986763
ISIC_0776581,0.009730461
ISIC_0776605,0.05918184
ISIC_0776657,0.043874823
ISIC_0776935,0.061730057
ISIC_0777538,0.015629468
ISIC_0778327,0.15602261
ISIC_0778477,0.008401243
ISIC_0778724,0.028862277
ISIC_0779135,0.11998376
ISIC_0779920,0.4212618
ISIC_0780232,0.0125486255
ISIC_0780259,0.10579038
ISIC_0780589,0.090967625
ISIC_0780947,0.008694847
ISIC_0781161,0.024774918
ISIC_0781315,0.01715522
ISIC_0781336,0.051917512
ISIC_0781380,0.15100081
ISIC_0781588,0.01726998
ISIC_0782037,0.17638408
ISIC_0783177,0.021506421
ISIC_0783945,0.03668516
ISIC_0784284,0.07494431
ISIC_0784774,0.02215495
ISIC_0786170,0.035355374
ISIC_0786233,0.084476165
ISIC_0786366,0.02486602
ISIC_0786913,0.08772013
ISIC_0787229,0.06973215
ISIC_0787585,0.048088588
ISIC_0787745,0.02881829
ISIC_0787851,0.14701778
ISIC_0788453,0.21805626
ISIC_0788721,0.19765636
ISIC_0788875,0.05299217
ISIC_0789732,0.015241412
ISIC_0789997,0.023506558
ISIC_0790575,0.13842325
ISIC_0790942,0.10651273
ISIC_0791303,0.042860746
ISIC_0791761,0.06985123
ISIC_0792589,0.020197233
ISIC_0792805,0.012177367
ISIC_0792879,0.06893925
ISIC_0793465,0.41875747
ISIC_0793501,0.08271434
ISIC_0794216,0.02302048
ISIC_0794912,0.008314835
ISIC_0795514,0.05647288
ISIC_0795802,0.041826487
ISIC_0796325,0.04241793
ISIC_0796345,0.053256135
ISIC_0796372,0.00921129
ISIC_0796973,0.07223586
ISIC_0797473,0.08663726
ISIC_0797476,0.014446216
ISIC_0797931,0.08060174
ISIC_0798355,0.05362585
ISIC_0798837,0.054611113
ISIC_0799347,0.04697285
ISIC_0799535,0.09844915
ISIC_0800069,0.09480998
ISIC_0800079,0.00888726
ISIC_0800269,0.06083997
ISIC_0800628,0.0068510477
ISIC_0800882,0.032100365
ISIC_0801281,0.11738225
ISIC_0801563,0.13661958
ISIC_0801704,0.055911593
ISIC_0803154,0.08531464
ISIC_0803575,0.09414337
ISIC_0803667,0.111580335
ISIC_0803685,0.040525217
ISIC_0803691,0.039029557
ISIC_0803755,0.07736514
ISIC_0803850,0.11559397
ISIC_0804420,0.034453478
ISIC_0804511,0.011357018
ISIC_0805464,0.13521308
ISIC_0805472,0.014461098
ISIC_0805941,0.07986479
ISIC_0806138,0.018498579
ISIC_0806303,0.060725734
ISIC_0808057,0.02067504
ISIC_0808108,0.12023497
ISIC_0808309,0.1753774
ISIC_0809112,0.19257824
ISIC_0809173,0.009559693
ISIC_0809241,0.038968194
ISIC_0809467,0.022499463
ISIC_0809845,0.07045705
ISIC_0809927,0.055746146
ISIC_0810640,0.016868265
ISIC_0811352,0.093278416
ISIC_0811406,0.03483484
ISIC_0811783,0.021907767
ISIC_0812078,0.04442546
ISIC_0812223,0.16648917
ISIC_0812959,0.051551837
ISIC_0813156,0.025175491
ISIC_0813342,0.069897376
ISIC_0813386,0.0062506236
ISIC_0813423,0.039397758
ISIC_0813485,0.019088961
ISIC_0813508,0.097011425
ISIC_0813856,0.021655273
ISIC_0814097,0.03588557
ISIC_0814592,0.04814479
ISIC_0814894,0.08026968
ISIC_0815664,0.029384237
ISIC_0815802,0.034218404
ISIC_0816076,0.12728715
ISIC_0816628,0.0894221
ISIC_0816917,0.031184876
ISIC_0817091,0.06157684
ISIC_0817140,0.067743495
ISIC_0817172,0.11052639
ISIC_0817569,0.071863554
ISIC_0817654,0.038860373
ISIC_0817914,0.043032806
ISIC_0818033,0.0038265283
ISIC_0818181,0.0949245
ISIC_0818517,0.11159328
ISIC_0818550,0.025864916
ISIC_0818621,0.021264058
ISIC_0818914,0.084016
ISIC_0819357,0.05199805
ISIC_0819380,0.04212603
ISIC_0819729,0.07210377
ISIC_0819765,0.07194443
ISIC_0820029,0.057481006
ISIC_0820559,0.0955885
ISIC_0820729,0.010462533
ISIC_0820978,0.04894417
ISIC_0821104,0.014422379
ISIC_0821121,0.07973041
ISIC_0821520,0.04537353
ISIC_0821645,0.10508811
ISIC_0822116,0.018344577
ISIC_0822238,0.03321399
ISIC_0822656,0.06772848
ISIC_0822842,0.113821946
ISIC_0824361,0.06065893
ISIC_0824821,0.10724148
ISIC_0825026,0.06485903
ISIC_0825113,0.024871917
ISIC_0825763,0.09721598
ISIC_0826213,0.067162484
ISIC_0826710,0.069227
ISIC_0826813,0.11486989
ISIC_0826834,0.018744882
ISIC_0826847,0.008878569
ISIC_0826998,0.048565432
ISIC_0827099,0.14815702
ISIC_0827854,0.02133886
ISIC_0828069,0.09456047
ISIC_0828120,0.0910537
ISIC_0828310,0.0520928
ISIC_0828475,0.023557445
ISIC_0828916,0.03692278
ISIC_0829303,0.07341385
ISIC_0829433,0.11731158
ISIC_0829565,0.081146486
ISIC_0829904,0.04283668
ISIC_0829995,0.11301818
ISIC_0830131,0.08680284
ISIC_0830217,0.021850387
ISIC_0830806,0.014858275
ISIC_0830876,0.21955444
ISIC_0831173,0.054087266
ISIC_0831791,0.06317051
ISIC_0831884,0.022359824
ISIC_0832651,0.014592668
ISIC_0832676,0.021154616
ISIC_0832987,0.05597961
ISIC_0833336,0.06527766
ISIC_0833682,0.07387461
ISIC_0833889,0.14477324
ISIC_0834335,0.01196568
ISIC_0834704,0.010324532
ISIC_0834745,0.07994099
ISIC_0834775,0.010255458
ISIC_0835067,0.08006874
ISIC_0835578,0.036615904
ISIC_0835700,0.19661102
ISIC_0835985,0.030963352
ISIC_0836257,0.074508846
ISIC_0836546,0.038748506
ISIC_0836727,0.04117906
ISIC_0836854,0.083501354
ISIC_0837618,0.01020275
ISIC_0837789,0.08689533
ISIC_0837796,0.1581219
ISIC_0839323,0.10174518
ISIC_0839367,0.1250449
ISIC_0839675,0.053906184
ISIC_0840255,0.055452574
ISIC_0840295,0.033673152
ISIC_0840730,0.02259597
ISIC_0841234,0.047857907
ISIC_0841327,0.16655411
ISIC_0841762,0.021924341
ISIC_0842426,0.014333837
ISIC_0842848,0.020705339
ISIC_0842999,0.12142913
ISIC_0843662,0.06456764
ISIC_0844312,0.5131957
ISIC_0844341,0.09936108
ISIC_0844805,0.05131429
ISIC_0844854,0.116762854
ISIC_0845105,0.026734661
ISIC_0845275,0.07059664
ISIC_0845791,0.11432289
ISIC_0845897,0.020923518
ISIC_0846205,0.06782699
ISIC_0846338,0.11480523
ISIC_0846482,0.048506577
ISIC_0846837,0.057905443
ISIC_0846915,0.045600414
ISIC_0847420,0.072716355
ISIC_0847730,0.026616368
ISIC_0848126,0.114865005
ISIC_0849028,0.077715844
ISIC_0849256,0.031388164
ISIC_0849385,0.03268012
ISIC_0849702,0.015515981
ISIC_0850065,0.11513832
ISIC_0850099,0.10815898
ISIC_0850181,0.014858441
ISIC_0850253,0.06804399
ISIC_0850854,0.03200256
ISIC_0851556,0.21777655
ISIC_0852790,0.21410237
ISIC_0852852,0.020493852
ISIC_0852869,0.0252023
ISIC_0853121,0.014129003
ISIC_0853280,0.05504363
ISIC_0853325,0.075912066
ISIC_0853430,0.06012633
ISIC_0853576,0.19057782
ISIC_0853825,0.122906
ISIC_0853884,0.067851506
ISIC_0854201,0.090828486
ISIC_0854335,0.0337202
ISIC_0854601,0.09982415
ISIC_0854727,0.03833919
ISIC_0855990,0.04970919
ISIC_0856633,0.014842871
ISIC_0856856,0.028270643
ISIC_0857924,0.053529218
ISIC_0857978,0.28422078
ISIC_0858513,0.024011537
ISIC_0859438,0.0239808
ISIC_0860318,0.07259769
ISIC_0860320,0.016749447
ISIC_0860384,0.05967438
ISIC_0860622,0.034995794
ISIC_0861066,0.19669285
ISIC_0861128,0.020344738
ISIC_0861322,0.020145018
ISIC_0862063,0.08576972
ISIC_0862183,0.033092782
ISIC_0862337,0.029428475
ISIC_0862745,0.34325397
ISIC_0862797,0.095678195
ISIC_0862930,0.1260084
ISIC_0863691,0.13552472
ISIC_0863989,0.1146202
ISIC_0864226,0.022347111
ISIC_0864527,0.086278185
ISIC_0865443,0.03039116
ISIC_0865521,0.04876944
ISIC_0865887,0.011142081
ISIC_0867090,0.037927628
ISIC_0867357,0.097457044
ISIC_0867503,0.055992827
ISIC_0867709,0.073612444
ISIC_0868636,0.11304268
ISIC_0868656,0.015286665
ISIC_0868876,0.02062527
ISIC_0869142,0.0937348
ISIC_0869231,0.076273106
ISIC_0869745,0.072497144
ISIC_0870696,0.021940364
ISIC_0870751,0.010632919
ISIC_0871035,0.16517219
ISIC_0871833,0.018832067
ISIC_0871853,0.048239604
ISIC_0872145,0.111198545
ISIC_0872350,0.008690035
ISIC_0872409,0.024891807
ISIC_0872420,0.044382557
ISIC_0872477,0.03272602
ISIC_0872821,0.011526699
ISIC_0872845,0.03946572
ISIC_0873044,0.049037933
ISIC_0873114,0.0706983
ISIC_0873358,0.010883277
ISIC_0873568,0.19023882
ISIC_0873571,0.00999034
ISIC_0873657,0.09144525
ISIC_0873923,0.12690187
ISIC_0874243,0.01606782
ISIC_0874261,0.074077375
ISIC_0875528,0.06990524
ISIC_0875971,0.06848543
ISIC_0876230,0.012491547
ISIC_0876506,0.24721034
ISIC_0876733,0.02886198
ISIC_0876992,0.035145186
ISIC_0877543,0.009173228
ISIC_0878122,0.030203097
ISIC_0878210,0.009341035
ISIC_0878530,0.008511119
ISIC_0878793,0.01359779
ISIC_0878910,0.019902568
ISIC_0879020,0.10640406
ISIC_0879097,0.011163341
ISIC_0879635,0.117652945
ISIC_0879962,0.013668698
ISIC_0880061,0.070232496
ISIC_0880095,0.0757033
ISIC_0880208,0.020040773
ISIC_0880312,0.03999998
ISIC_0880405,0.103012286
ISIC_0881520,0.0035887004
ISIC_0881573,0.010966682
ISIC_0882617,0.035000876
ISIC_0882619,0.11985934
ISIC_0882687,0.023651607
ISIC_0882705,0.015952796
ISIC_0883408,0.0205033
ISIC_0883681,0.3683038
ISIC_0884000,0.1615441
ISIC_0884397,0.11112454
ISIC_0884463,0.022383701
ISIC_0884550,0.0052110585
ISIC_0884576,0.116507664
ISIC_0885048,0.036609016
ISIC_0885166,0.005553779
ISIC_0885209,0.0057617077
ISIC_0885785,0.010027255
ISIC_0885962,0.0106166545
ISIC_0886205,0.029357677
ISIC_0886519,0.05253502
ISIC_0886700,0.016537195
ISIC_0886727,0.031597633
ISIC_0886805,0.027553266
ISIC_0886853,0.09233309
ISIC_0886878,0.021845555
ISIC_0886964,0.066251114
ISIC_0887224,0.07588438
ISIC_0887488,0.014026644
ISIC_0887530,0.02099449
ISIC_0887792,0.108933635
ISIC_0887871,0.112919636
ISIC_0888084,0.01316778
ISIC_0888799,0.03126736
ISIC_0889205,0.0085798465
ISIC_0889483,0.06385858
ISIC_0889988,0.1327288
ISIC_0890364,0.05654714
ISIC_0890398,0.10927664
ISIC_0890639,0.17002958
ISIC_0891469,0.036735594
ISIC_0892089,0.006532871
ISIC_0892306,0.11461493
ISIC_0892453,0.035747282
ISIC_0892926,0.056677554
ISIC_0892980,0.01001454
ISIC_0893100,0.035639714
ISIC_0893160,0.00934873
ISIC_0893399,0.098697886
ISIC_0893996,0.08653485
ISIC_0894057,0.04094282
ISIC_0894136,0.015033637
ISIC_0894220,0.012361626
ISIC_0894381,0.12439734
ISIC_0894608,0.24858072
ISIC_0894785,0.016702747
ISIC_0895547,0.1169406
ISIC_0895906,0.032375686
ISIC_0896313,0.08319947
ISIC_0896635,0.050531395
ISIC_0897190,0.029915975
ISIC_0897248,0.068305895
ISIC_0897459,0.037239045
ISIC_0897526,0.012099502
ISIC_0897876,0.14588521
ISIC_0898454,0.027972452
ISIC_0898483,0.016340673
ISIC_0899891,0.08528807
ISIC_0899961,0.016697202
ISIC_0900210,0.060308047
ISIC_0900216,0.10506823
ISIC_0900349,0.06199083
ISIC_0900587,0.06439704
ISIC_0901012,0.112619616
ISIC_0901213,0.064807974
ISIC_0901403,0.09611762
ISIC_0901472,0.04245853
ISIC_0901864,0.03415349
ISIC_0902830,0.01685933
ISIC_0903020,0.05074534
ISIC_0903175,0.063025065
ISIC_0903330,0.01703261
ISIC_0903548,0.010576759
ISIC_0903595,0.010623653
ISIC_0903608,0.06708792
ISIC_0904214,0.008456883
ISIC_0904712,0.15025197
ISIC_0905000,0.024881437
ISIC_0905455,0.02857111
ISIC_0905652,0.016768178
ISIC_0906053,0.1523767
ISIC_0906076,0.03640325
ISIC_0906465,0.045383096
ISIC_0906613,0.042580813
ISIC_0906639,0.0139225265
ISIC_0906999,0.038492497
ISIC_0907214,0.12366913
ISIC_0907518,0.12143832
ISIC_0908367,0.06406709
ISIC_0908431,0.07420588
ISIC_0908662,0.11369734
ISIC_0908770,0.11857848
ISIC_0909082,0.13206911
ISIC_0909206,0.0481095
ISIC_0909402,0.22942552
ISIC_0909808,0.025195576
ISIC_0911264,0.4742669
ISIC_0911363,0.08327465
ISIC_0911414,0.06387352
ISIC_0911448,0.018520776
ISIC_0911783,0.041489333
ISIC_0911989,0.032651734
ISIC_0912033,0.0677243
ISIC_0912196,0.048356015
ISIC_0912291,0.022500483
ISIC_0912649,0.043994058
ISIC_0913027,0.023226883
ISIC_0913811,0.01104182
ISIC_0914038,0.03141308
ISIC_0914168,0.15137318
ISIC_0914251,0.045451574
ISIC_0914537,0.16016294
ISIC_0914700,0.019707793
ISIC_0914812,0.04333757
ISIC_0914920,0.015350177
ISIC_0914968,0.14472768
ISIC_0915216,0.006859157
ISIC_0915311,0.013650105
ISIC_0915342,0.16477604
ISIC_0915750,0.07273391
ISIC_0917117,0.102408014
ISIC_0917416,0.055488613
ISIC_0918078,0.025352087
ISIC_0918831,0.058112394
ISIC_0919089,0.1580333
ISIC_0919271,0.058486212
ISIC_0919351,0.076583944
ISIC_0919396,0.106180064
ISIC_0919467,0.1661739
ISIC_0919903,0.0656649
ISIC_0920000,0.036645234
ISIC_0920064,0.047898084
ISIC_0920968,0.028247442
ISIC_0922251,0.012004398
ISIC_0922292,0.012680682
ISIC_0922552,0.037298992
ISIC_0923157,0.06588485
ISIC_0924146,0.046299133
ISIC_0924215,0.20567872
ISIC_0924302,0.013412281
ISIC_0924427,0.23041733
ISIC_0924701,0.020806516
ISIC_0924724,0.103979945
ISIC_0924902,0.024657428
ISIC_0925139,0.035562344
ISIC_0925174,0.010731917
ISIC_0925310,0.073319465
ISIC_0925531,0.21688405
ISIC_0925758,0.05766242
ISIC_0926306,0.006906777
ISIC_0926571,0.017321972
ISIC_0926728,0.11937308
ISIC_0927057,0.077215694
ISIC_0927719,0.031072145
ISIC_0927854,0.056699447
ISIC_0927960,0.09877317
ISIC_0928025,0.2497594
ISIC_0928087,0.08708068
ISIC_0928264,0.098566
ISIC_0928581,0.07874041
ISIC_0928604,0.22722231
ISIC_0928633,0.06231906
ISIC_0928982,0.03761906
ISIC_0929483,0.018028742
ISIC_0929517,0.018410267
ISIC_0930135,0.017021893
ISIC_0930417,0.070961155
ISIC_0930924,0.029348897
ISIC_0930944,0.02169766
ISIC_0930980,0.020650093
ISIC_0931218,0.009488447
ISIC_0931454,0.026925221
ISIC_0931725,0.09577523
ISIC_0932428,0.009757303
ISIC_0932862,0.044966944
ISIC_0933075,0.08241168
ISIC_0933647,0.016822351
ISIC_0933689,0.021013614
ISIC_0933821,0.12585708
ISIC_0934204,0.037191916
ISIC_0934223,0.16803408
ISIC_0934367,0.036440972
ISIC_0934368,0.02158469
ISIC_0935859,0.014594388
ISIC_0936865,0.13988762
ISIC_0937257,0.008838775
ISIC_0937261,0.10566635
ISIC_0937346,0.15410872
ISIC_0937378,0.027167346
ISIC_0938463,0.05904228
ISIC_0938864,0.014819022
ISIC_0938927,0.04604669
ISIC_0939062,0.0059470534
ISIC_0939558,0.025367916
ISIC_0939642,0.054820422
ISIC_0939648,0.029399022
ISIC_0940070,0.04981984
ISIC_0940385,0.17045239
ISIC_0940521,0.03609868
ISIC_0940561,0.096967384
ISIC_0941085,0.08694268
ISIC_0941302,0.03172546
ISIC_0941332,0.2035809
ISIC_0941527,0.08735162
ISIC_0941656,0.093378015
ISIC_0941700,0.017360188
ISIC_0942056,0.043830715
ISIC_0942654,0.018874777
ISIC_0943089,0.055464294
ISIC_0943299,0.17011273
ISIC_0943717,0.018056303
ISIC_0944103,0.11686457
ISIC_0944273,0.17750174
ISIC_0944753,0.0073086494
ISIC_0944828,0.014219504
ISIC_0945332,0.14190322
ISIC_0945844,0.12387782
ISIC_0946485,0.11687014
ISIC_0946696,0.03844552
ISIC_0946777,0.0867454
ISIC_0946787,0.08559014
ISIC_0946923,0.021432534
ISIC_0946977,0.038177703
ISIC_0947409,0.05860863
