image_name,target
ISIC_0929505,0.07303849
ISIC_0929834,0.117664404
ISIC_0930476,0.076646335
ISIC_0931223,0.18741702
ISIC_0931237,0.106487095
ISIC_0931921,0.059936747
ISIC_0932157,0.021238983
ISIC_0932935,0.054960564
ISIC_0934095,0.05351851
ISIC_0935275,0.08605647
ISIC_0935315,0.088000715
ISIC_0935644,0.010327788
ISIC_0936377,0.25814292
ISIC_0936437,0.00781414
ISIC_0936718,0.08082454
ISIC_0937409,0.102028295
ISIC_0939822,0.06822696
ISIC_0940257,0.059687737
ISIC_0941443,0.09966008
ISIC_0943849,0.061054636
ISIC_0945202,0.18637551
ISIC_0946365,0.004534851
ISIC_0946870,0.037446797
ISIC_0948167,0.117393434
ISIC_0949276,0.0770061
ISIC_0949297,0.03887005
ISIC_0950488,0.18410444
ISIC_0951638,0.05438246
ISIC_0951713,0.03341036
ISIC_0951865,0.025533797
ISIC_0953153,0.08635861
ISIC_0953256,0.031219788
ISIC_0953764,0.013860761
ISIC_0954001,0.16611293
ISIC_0954003,0.09297411
ISIC_0955375,0.0045979167
ISIC_0955990,0.08865598
ISIC_0957317,0.06293383
ISIC_0957556,0.035592724
ISIC_0958029,0.04869535
ISIC_0958136,0.05586231
ISIC_0958433,0.07184899
ISIC_0959042,0.054860134
ISIC_0959864,0.09142711
ISIC_0960354,0.14528176
ISIC_0960568,0.06258513
ISIC_0960806,0.010587693
ISIC_0960859,0.022361971
ISIC_0960920,0.013027311
ISIC_0962274,0.02245065
ISIC_0963642,0.072913125
ISIC_0963700,0.09181242
ISIC_0963827,0.025621293
ISIC_0964240,0.07343948
ISIC_0965703,0.2719085
ISIC_0966701,0.0747269
ISIC_0968444,0.12921715
ISIC_0969096,0.06774929
ISIC_0969318,0.039686054
ISIC_0969723,0.111439414
ISIC_0969858,0.018601248
ISIC_0971824,0.1349387
ISIC_0973496,0.024537534
ISIC_0973792,0.08088065
ISIC_0974607,0.0281819
ISIC_0974656,0.050782945
ISIC_0975302,0.011152809
ISIC_0975751,0.041731775
ISIC_0976336,0.0828728
ISIC_0976715,0.048086695
ISIC_0977528,0.10181
ISIC_0977840,0.08322345
ISIC_0979085,0.043921232
ISIC_0983754,0.04732216
ISIC_0983886,0.018962676
ISIC_0984395,0.06585524
ISIC_0986894,0.24111997
ISIC_0988793,0.023286702
ISIC_0989319,0.03378346
ISIC_0989851,0.01867131
ISIC_0990463,0.02720216
ISIC_0991001,0.10765957
ISIC_0991565,0.013910356
ISIC_0993052,0.018824752
ISIC_0994106,0.03767591
ISIC_0994563,0.06877663
ISIC_0995436,0.06272165
ISIC_0996247,0.016745262
ISIC_0996309,0.015538688
ISIC_0996873,0.081697196
ISIC_0996998,0.15933684
ISIC_0997267,0.013987861
ISIC_0997441,0.09775735
ISIC_0998106,0.07483584
ISIC_0998563,0.13525732
ISIC_0998993,0.06068973
ISIC_0999078,0.066093944
ISIC_1000047,0.008839063
ISIC_1000561,0.14190523
ISIC_1001083,0.02179651
ISIC_1001684,0.05913054
ISIC_1002119,0.021929117
ISIC_1002671,0.11889078
ISIC_1002860,0.20541993
ISIC_1002877,0.097819544
ISIC_1003544,0.01397819
ISIC_1005153,0.006625908
ISIC_1005222,0.017789561
ISIC_1006804,0.12162843
ISIC_1007291,0.012904453
ISIC_1007483,0.030256398
ISIC_1007680,0.1257016
ISIC_1010386,0.17302735
ISIC_1010648,0.09783404
ISIC_1010820,0.04191856
ISIC_1012437,0.13801454
ISIC_1012493,0.01668774
ISIC_1012877,0.024893384
ISIC_1013134,0.0807176
ISIC_1014088,0.01005759
ISIC_1014242,0.03939777
ISIC_1016571,0.0327788
ISIC_1018504,0.03861278
ISIC_1020076,0.010616004
ISIC_1020375,0.0825592
ISIC_1020690,0.06345326
ISIC_1020885,0.07078359
ISIC_1022193,0.12485699
ISIC_1023256,0.25849122
ISIC_1024296,0.011061363
ISIC_1024303,0.079237595
ISIC_1025976,0.10198875
ISIC_1026838,0.024255794
ISIC_1027213,0.04565233
ISIC_1027317,0.22291124
ISIC_1028276,0.015169097
ISIC_1028547,0.076014005
ISIC_1029774,0.08699906
ISIC_1030252,0.29370138
ISIC_1031089,0.009753852
ISIC_1031129,0.096977904
ISIC_1033188,0.113676265
ISIC_1033681,0.0072558094
ISIC_1036233,0.028972002
ISIC_1038585,0.09464574
ISIC_1038924,0.05841141
ISIC_1040138,0.021010313
ISIC_1040687,0.041475665
ISIC_1041931,0.15335086
ISIC_1042751,0.097107865
ISIC_1044445,0.050428532
ISIC_1045378,0.06463993
ISIC_1046759,0.07259552
ISIC_1046880,0.108776025
ISIC_1048928,0.009129825
ISIC_1049904,0.08840608
ISIC_1049919,0.15223299
ISIC_1051244,0.10946946
ISIC_1051781,0.025494602
ISIC_1051972,0.04514472
ISIC_1053867,0.0675522
ISIC_1054458,0.07067725
ISIC_1055367,0.011167905
ISIC_1055510,0.07228563
ISIC_1055611,0.13126685
ISIC_1056295,0.006457378
ISIC_1057913,0.09810392
ISIC_1058272,0.12684608
ISIC_1058926,0.021761984
ISIC_1060105,0.09146364
ISIC_1061205,0.07327391
ISIC_1061980,0.042704135
ISIC_1063083,0.026246952
ISIC_1063577,0.06348928
ISIC_1063585,0.07353597
ISIC_1064590,0.09816599
ISIC_1064649,0.19925386
ISIC_1065235,0.061815545
ISIC_1065536,0.11419898
ISIC_1066239,0.08804326
ISIC_1067314,0.02446992
ISIC_1068875,0.09385988
ISIC_1069268,0.06921081
ISIC_1071664,0.10371113
ISIC_1071730,0.085007854
ISIC_1073062,0.0785334
ISIC_1073477,0.06766548
ISIC_1075408,0.042055808
ISIC_1077011,0.11809847
ISIC_1081390,0.09895494
ISIC_1081575,0.010307877
ISIC_1082953,0.047137316
ISIC_1083405,0.075602934
ISIC_1085649,0.00947247
ISIC_1086280,0.06464456
ISIC_1086952,0.015872972
ISIC_1087637,0.06196849
ISIC_1088865,0.18838742
ISIC_1089351,0.11211714
ISIC_1090575,0.13388894
ISIC_1092064,0.074674055
ISIC_1092675,0.092383824
ISIC_1092969,0.007751377
ISIC_1094652,0.095104404
ISIC_1095054,0.066110566
ISIC_1095433,0.08177212
ISIC_1095798,0.078117676
ISIC_1096286,0.20548311
ISIC_1097111,0.082537696
ISIC_1098696,0.0036763109
ISIC_1099376,0.012372947
ISIC_1100351,0.06074456
ISIC_1100698,0.0340923
ISIC_1102832,0.010381943
ISIC_1102982,0.03596085
ISIC_1105085,0.072739236
ISIC_1105499,0.14943045
ISIC_1105878,0.07419394
ISIC_1106836,0.019278118
ISIC_1107411,0.07179496
ISIC_1107781,0.07466073
ISIC_1108023,0.060047686
ISIC_1111490,0.08318512
ISIC_1111779,0.108779974
ISIC_1114152,0.024330562
ISIC_1114416,0.1676769
ISIC_1114853,0.11463762
ISIC_1115161,0.01011388
ISIC_1115431,0.025780218
ISIC_1115450,0.019953704
ISIC_1117298,0.026193209
ISIC_1117759,0.024016853
ISIC_1120310,0.04059976
ISIC_1120488,0.02029469
ISIC_1121394,0.09506019
ISIC_1121879,0.059393387
ISIC_1123720,0.01729905
ISIC_1124042,0.06960499
ISIC_1124428,0.018110996
ISIC_1126114,0.09910853
ISIC_1127199,0.016974565
ISIC_1129791,0.10610677
ISIC_1130132,0.023351189
ISIC_1131265,0.025866158
ISIC_1132989,0.11182737
ISIC_1133253,0.05454033
ISIC_1134064,0.23047125
ISIC_1134067,0.10284072
ISIC_1134428,0.03528291
ISIC_1136261,0.059041593
ISIC_1136744,0.039969314
ISIC_1138294,0.16817527
ISIC_1139398,0.057832107
ISIC_1142023,0.106470264
ISIC_1142863,0.03972194
ISIC_1148668,0.102725595
ISIC_1148772,0.028791552
ISIC_1149242,0.020284807
ISIC_1149593,0.03277558
ISIC_1149878,0.028903399
ISIC_1150264,0.086685345
ISIC_1151268,0.045718964
ISIC_1153749,0.015538264
ISIC_1153994,0.06734184
ISIC_1156605,0.017167559
ISIC_1156782,0.036117226
ISIC_1157297,0.01149877
ISIC_1158202,0.053446926
ISIC_1158632,0.13597438
ISIC_1159131,0.018295689
ISIC_1159934,0.06278333
ISIC_1162854,0.05333241
ISIC_1164661,0.113159135
ISIC_1164704,0.06313651
ISIC_1164708,0.018857187
ISIC_1165206,0.060966827
ISIC_1167822,0.043135818
ISIC_1168245,0.03458252
ISIC_1170265,0.12780899
ISIC_1170291,0.01112803
ISIC_1170397,0.012094944
ISIC_1171499,0.012895169
ISIC_1174069,0.11560187
ISIC_1174480,0.0789293
ISIC_1176670,0.04334137
ISIC_1176730,0.13314636
ISIC_1177164,0.13477372
ISIC_1178339,0.11896027
ISIC_1178804,0.008485315
ISIC_1180045,0.06876247
ISIC_1181351,0.042552937
ISIC_1181525,0.050690517
ISIC_1182169,0.012862149
ISIC_1182408,0.11329694
ISIC_1183370,0.073924065
ISIC_1186674,0.093550876
ISIC_1187128,0.025998585
ISIC_1189120,0.07885498
ISIC_1190973,0.06345411
ISIC_1192931,0.07322992
ISIC_1195031,0.09632308
ISIC_1195194,0.086159885
ISIC_1197099,0.009071919
ISIC_1197153,0.053611036
ISIC_1197218,0.07525996
ISIC_1198439,0.21974698
ISIC_1201019,0.08996527
ISIC_1202656,0.09164468
ISIC_1203137,0.11312511
ISIC_1203351,0.025203114
ISIC_1204287,0.049849525
ISIC_1205053,0.06288016
ISIC_1207459,0.16845305
ISIC_1208095,0.04092893
ISIC_1208410,0.12790991
ISIC_1210053,0.011819725
ISIC_1211739,0.16105607
ISIC_1211873,0.14780402
ISIC_1212236,0.06947036
ISIC_1212424,0.11079712
ISIC_1213881,0.12156343
ISIC_1214226,0.0368751
ISIC_1215786,0.08507603
ISIC_1217400,0.081208184
ISIC_1220972,0.052984104
ISIC_1221356,0.0786898
ISIC_1221363,0.12239219
ISIC_1222096,0.09550063
ISIC_1222604,0.067767516
ISIC_1223181,0.072842784
ISIC_1223282,0.041830346
ISIC_1223751,0.117799476
ISIC_1224459,0.03375746
ISIC_1225148,0.008997734
ISIC_1225443,0.0697622
ISIC_1226325,0.11071018
ISIC_1226881,0.015637431
ISIC_1227734,0.0590221
ISIC_1227887,0.08539639
ISIC_1228746,0.04834909
ISIC_1232384,0.08715591
ISIC_1232516,0.006075581
ISIC_1232959,0.0103265345
ISIC_1233031,0.063074864
ISIC_1237516,0.032329187
ISIC_1238085,0.047271132
ISIC_1239762,0.014243827
ISIC_1240474,0.008321785
ISIC_1240605,0.16319774
ISIC_1241336,0.080554955
ISIC_1243055,0.0152878305
ISIC_1243451,0.055732932
ISIC_1245861,0.012373105
ISIC_1246555,0.016304076
ISIC_1247091,0.017253133
ISIC_1247763,0.40400803
ISIC_1250412,0.07014416
ISIC_1250792,0.08078499
ISIC_1250843,0.16644663
ISIC_1251035,0.009612244
ISIC_1252180,0.08092233
ISIC_1252290,0.048562627
ISIC_1252572,0.076604865
ISIC_1254895,0.034387637
ISIC_1255884,0.040409513
ISIC_1257092,0.020547947
ISIC_1259317,0.054430265
ISIC_1259499,0.0324328
ISIC_1259507,0.06997844
ISIC_1262649,0.03091013
ISIC_1263999,0.07023511
ISIC_1265244,0.10338141
ISIC_1266629,0.047113903
ISIC_1267011,0.011135467
ISIC_1268457,0.15770192
ISIC_1268852,0.048615552
ISIC_1269448,0.15326846
ISIC_1270937,0.0059642144
ISIC_1272837,0.01325726
ISIC_1272916,0.13238671
ISIC_1273228,0.007639405
ISIC_1274178,0.29744646
ISIC_1274198,0.112860225
ISIC_1274368,0.099711224
ISIC_1274831,0.0822942
ISIC_1275598,0.036373425
ISIC_1276006,0.09649523
ISIC_1276962,0.16334005
ISIC_1279577,0.011114008
ISIC_1282378,0.15463234
ISIC_1284492,0.05909942
ISIC_1287205,0.16173637
ISIC_1287301,0.07076401
ISIC_1287491,0.09355799
ISIC_1288537,0.17772567
ISIC_1288766,0.17834738
ISIC_1289402,0.22892348
ISIC_1289443,0.01000059
ISIC_1291312,0.06387925
ISIC_1291467,0.08070426
ISIC_1292306,0.10300289
ISIC_1292732,0.023573544
ISIC_1293599,0.021716228
ISIC_1294368,0.2715004
ISIC_1295270,0.12236547
ISIC_1295502,0.04850038
ISIC_1295996,0.029043121
ISIC_1296465,0.022595912
ISIC_1296518,0.06312566
ISIC_1298073,0.016676664
ISIC_1298271,0.05551517
ISIC_1298314,0.0608331
ISIC_1299043,0.03783407
ISIC_1300339,0.038438108
ISIC_1301352,0.019838247
ISIC_1302381,0.06517819
ISIC_1302641,0.03771729
ISIC_1303456,0.020778263
ISIC_1303488,0.13634923
ISIC_1304223,0.08322075
ISIC_1307847,0.049580663
ISIC_1309515,0.017342292
ISIC_1309738,0.12781033
ISIC_1310559,0.11996253
ISIC_1310949,0.1556899
ISIC_1311253,0.09129152
ISIC_1312041,0.023305243
ISIC_1312853,0.010791289
ISIC_1312972,0.040501196
ISIC_1314094,0.0136995325
ISIC_1314492,0.089878134
ISIC_1314801,0.07540385
ISIC_1314865,0.15839884
ISIC_1318038,0.052971438
ISIC_1318162,0.017584955
ISIC_1320337,0.05741759
ISIC_1321208,0.084724545
ISIC_1323271,0.03981055
ISIC_1324913,0.10061225
ISIC_1326532,0.0102657
ISIC_1326902,0.05842039
ISIC_1327968,0.06951368
ISIC_1328108,0.09410837
ISIC_1329809,0.011197574
ISIC_1330140,0.07166161
ISIC_1330381,0.17941421
ISIC_1330680,0.07221854
ISIC_1330788,0.046357658
ISIC_1331088,0.05584759
ISIC_1332157,0.10748886
ISIC_1332641,0.08700042
ISIC_1332916,0.06690925
ISIC_1334645,0.35720378
ISIC_1335280,0.059181202
ISIC_1336046,0.07084611
ISIC_1336814,0.11960348
ISIC_1337523,0.101948656
ISIC_1338474,0.07267995
ISIC_1339609,0.03702083
ISIC_1341095,0.030250888
ISIC_1341798,0.22277103
ISIC_1344088,0.05608606
ISIC_1345717,0.0982488
ISIC_1345725,0.07290282
ISIC_1347156,0.23057738
ISIC_1347351,0.043267276
ISIC_1349845,0.011417107
ISIC_1350069,0.07989726
ISIC_1350554,0.109997265
ISIC_1351779,0.0593093
ISIC_1352021,0.10965656
ISIC_1352715,0.08039148
ISIC_1354933,0.012175611
ISIC_1357865,0.031252623
ISIC_1360798,0.08703056
ISIC_1362227,0.029211422
ISIC_1364556,0.058044303
ISIC_1364884,0.5923529
ISIC_1365026,0.13795532
ISIC_1365041,0.007891313
ISIC_1365267,0.20337357
ISIC_1365577,0.027074452
ISIC_1365932,0.07439653
ISIC_1366473,0.12706758
ISIC_1367005,0.018603642
ISIC_1368206,0.07894554
ISIC_1368685,0.071810976
ISIC_1369027,0.083160214
ISIC_1369798,0.02558284
ISIC_1370096,0.08948127
ISIC_1371230,0.011137044
ISIC_1371478,0.053264584
ISIC_1372515,0.07499319
ISIC_1373663,0.09805541
ISIC_1373840,0.022955637
ISIC_1373939,0.025783239
ISIC_1374185,0.071479656
ISIC_1377690,0.024448399
ISIC_1377845,0.015964199
ISIC_1378676,0.009879725
ISIC_1378689,0.091858365
ISIC_1378795,0.04119119
ISIC_1379570,0.04657383
ISIC_1379838,0.040680837
ISIC_1380076,0.043912493
ISIC_1380210,0.07042693
ISIC_1381020,0.027759682
ISIC_1383050,0.005852002
ISIC_1383156,0.0058249226
ISIC_1384746,0.13964066
ISIC_1387243,0.08438331
ISIC_1389671,0.13177714
ISIC_1389736,0.014543879
ISIC_1390156,0.088402085
ISIC_1392557,0.030048532
ISIC_1395135,0.07365152
ISIC_1395286,0.09505771
ISIC_1397455,0.039390534
ISIC_1397473,0.08174778
ISIC_1398333,0.069916815
ISIC_1398911,0.04528291
ISIC_1398977,0.049023114
ISIC_1399260,0.09348
ISIC_1401389,0.118712835
ISIC_1403558,0.011586299
ISIC_1404760,0.06871079
ISIC_1405006,0.058940068
ISIC_1405039,0.044932134
ISIC_1406000,0.016699284
ISIC_1406733,0.023724558
ISIC_1407049,0.12543774
ISIC_1407308,0.08059088
ISIC_1408106,0.07869038
ISIC_1408400,0.058536485
ISIC_1408761,0.09947927
ISIC_1409028,0.059794523
ISIC_1409447,0.09617498
ISIC_1409994,0.041404292
ISIC_1410492,0.08861836
ISIC_1410574,0.10664027
ISIC_1410832,0.1200096
ISIC_1413464,0.0069419905
ISIC_1414519,0.05599852
ISIC_1415022,0.016485207
ISIC_1416658,0.11962186
ISIC_1419471,0.08068032
ISIC_1420424,0.23025592
ISIC_1425639,0.030628536
ISIC_1426190,0.029331464
ISIC_1426651,0.01965659
ISIC_1427578,0.019632543
ISIC_1427970,0.028193092
ISIC_1428303,0.015979202
ISIC_1429482,0.08435793
ISIC_1429763,0.55058026
ISIC_1429860,0.08254911
ISIC_1431583,0.085100085
ISIC_1434736,0.19891512
ISIC_1434910,0.014657497
ISIC_1435395,0.09393589
ISIC_1435661,0.019782238
ISIC_1436510,0.11934339
ISIC_1437457,0.09793813
ISIC_1437627,0.0055277757
ISIC_1437807,0.09676725
ISIC_1438103,0.13177022
ISIC_1438138,0.061384384
ISIC_1439030,0.14072566
ISIC_1439170,0.017135913
ISIC_1440160,0.37260124
ISIC_1441157,0.13254695
ISIC_1442489,0.06486768
ISIC_1443365,0.16950242
ISIC_1443435,0.12497661
ISIC_1444444,0.024039892
ISIC_1445438,0.11576303
ISIC_1446658,0.10292142
ISIC_1447572,0.102784425
ISIC_1448268,0.031064427
ISIC_1448952,0.0263933
ISIC_1449628,0.10655495
ISIC_1450044,0.081404604
ISIC_1450396,0.04270122
ISIC_1452056,0.042921398
ISIC_1452059,0.027744403
ISIC_1453459,0.01747969
ISIC_1453553,0.08169749
ISIC_1453620,0.020213835
ISIC_1454344,0.027557315
ISIC_1455340,0.10218085
ISIC_1455551,0.21457613
ISIC_1455912,0.06476507
ISIC_1455951,0.15412502
ISIC_1458550,0.013323297
ISIC_1460169,0.16008693
ISIC_1461574,0.019025145
ISIC_1461703,0.10421522
ISIC_1462390,0.08108467
ISIC_1464049,0.11032316
ISIC_1464264,0.041875467
ISIC_1464282,0.040302224
ISIC_1468493,0.0692309
ISIC_1469194,0.08318066
ISIC_1469237,0.02569637
ISIC_1472690,0.15345453
ISIC_1472890,0.019935267
ISIC_1476421,0.13161968
ISIC_1479061,0.0986963
ISIC_1479607,0.08254813
ISIC_1482083,0.109769225
ISIC_1484704,0.10897574
ISIC_1485441,0.08317574
ISIC_1486500,0.00760134
ISIC_1486861,0.09309574
ISIC_1487812,0.059715215
ISIC_1488723,0.11401589
ISIC_1489102,0.066554315
ISIC_1490243,0.05069972
ISIC_1490310,0.07383746
ISIC_1490432,0.11060544
ISIC_1491052,0.06703487
ISIC_1491228,0.091447376
ISIC_1491380,0.093528986
ISIC_1491444,0.08083688
ISIC_1491508,0.059641495
ISIC_1492099,0.03813902
ISIC_1492334,0.034911398
ISIC_1493259,0.092654474
ISIC_1493810,0.007000397
ISIC_1493995,0.020618845
ISIC_1494327,0.033425625
ISIC_1496854,0.06443596
ISIC_1497685,0.06732129
ISIC_1499220,0.013045692
ISIC_1499779,0.07676733
ISIC_1500181,0.0073525263
ISIC_1500701,0.12177302
ISIC_1500934,0.17379604
ISIC_1500989,0.062593244
ISIC_1501518,0.048373062
ISIC_1502569,0.013704776
ISIC_1503527,0.06370487
ISIC_1503905,0.24823484
ISIC_1504632,0.06491337
ISIC_1504664,0.0077202357
ISIC_1504772,0.09759119
ISIC_1505785,0.3024746
ISIC_1505787,0.15826254
ISIC_1505882,0.12357979
ISIC_1505931,0.114396185
ISIC_1508521,0.00659419
ISIC_1508888,0.022679802
ISIC_1509034,0.023280842
ISIC_1509223,0.046039242
ISIC_1509856,0.09602321
ISIC_1510438,0.026898783
ISIC_1510485,0.036716927
ISIC_1510820,0.07027601
ISIC_1511752,0.09220763
ISIC_1512287,0.082223825
ISIC_1512688,0.022892484
ISIC_1513292,0.028373523
ISIC_1514638,0.08261381
ISIC_1516113,0.066246614
ISIC_1518913,0.022760667
ISIC_1519960,0.015824154
ISIC_1521112,0.10153086
ISIC_1521467,0.011135269
ISIC_1522384,0.052511778
ISIC_1522983,0.04668174
ISIC_1523725,0.08712999
ISIC_1524188,0.026503118
ISIC_1524620,0.045424987
ISIC_1525226,0.05439345
ISIC_1525882,0.083196126
ISIC_1526154,0.012750164
ISIC_1526973,0.026565732
ISIC_1527539,0.009156293
ISIC_1528298,0.026626041
ISIC_1530517,0.08158474
ISIC_1533487,0.08076338
ISIC_1535298,0.03885047
ISIC_1536224,0.04977549
ISIC_1536371,0.034789186
ISIC_1536840,0.060476534
ISIC_1536844,0.015132464
ISIC_1537434,0.04822203
ISIC_1537627,0.109846875
ISIC_1538921,0.2534948
ISIC_1539108,0.029217022
ISIC_1539449,0.032703966
ISIC_1539596,0.09164565
ISIC_1541371,0.097344674
ISIC_1541384,0.049540434
ISIC_1541719,0.046460703
ISIC_1541919,0.07636481
ISIC_1542403,0.05227443
ISIC_1543649,0.016112572
ISIC_1544307,0.058590736
ISIC_1544376,0.09756783
ISIC_1544989,0.06010572
ISIC_1545466,0.06616402
ISIC_1545645,0.09382055
ISIC_1546421,0.019922316
ISIC_1551763,0.08399639
ISIC_1552117,0.009236957
ISIC_1553968,0.060816973
ISIC_1554000,0.12764023
ISIC_1554262,0.06935012
ISIC_1558004,0.118308805
ISIC_1558567,0.022044268
ISIC_1560324,0.104649745
ISIC_1560363,0.011244556
ISIC_1560689,0.32835412
ISIC_1560978,0.01573689
ISIC_1561927,0.09770142
ISIC_1562503,0.031366244
ISIC_1564663,0.17840116
ISIC_1565187,0.011055851
ISIC_1565504,0.12862217
ISIC_1566553,0.080222145
ISIC_1567171,0.13036583
ISIC_1567513,0.024978707
ISIC_1567545,0.09146487
ISIC_1567554,0.019666303
ISIC_1567755,0.066124514
ISIC_1569193,0.030781833
ISIC_1570233,0.07153579
ISIC_1571910,0.17252135
ISIC_1576440,0.07407196
ISIC_1577307,0.1633771
ISIC_1577729,0.024062319
ISIC_1578405,0.06628328
ISIC_1579773,0.057478916
ISIC_1581247,0.087422125
ISIC_1582062,0.09779789
ISIC_1582282,0.09823178
ISIC_1584462,0.16024035
ISIC_1586288,0.044504832
ISIC_1586360,0.05837051
ISIC_1589060,0.013829432
ISIC_1589872,0.015703864
ISIC_1589895,0.099726595
ISIC_1590307,0.093761824
ISIC_1591962,0.007199815
ISIC_1592464,0.024040261
ISIC_1593714,0.39139017
ISIC_1596422,0.055810563
ISIC_1599454,0.058458842
ISIC_1600066,0.07387931
ISIC_1600890,0.012939606
ISIC_1601014,0.005707569
ISIC_1603921,0.045001864
ISIC_1605133,0.0036734792
ISIC_1605633,0.069481775
ISIC_1605845,0.06899926
ISIC_1607922,0.14847803
ISIC_1608729,0.07368875
ISIC_1608811,0.18682185
ISIC_1608962,0.12322758
ISIC_1611477,0.062421985
ISIC_1611666,0.02307356
ISIC_1612523,0.020679824
ISIC_1613476,0.032424152
ISIC_1613528,0.02016076
ISIC_1613780,0.020381803
ISIC_1614037,0.008482937
ISIC_1615667,0.08044049
ISIC_1615785,0.04542573
ISIC_1619137,0.061513517
ISIC_1621521,0.030782983
ISIC_1621972,0.074841954
ISIC_1624232,0.05162139
ISIC_1624465,0.011667139
ISIC_1624776,0.066193394
ISIC_1626751,0.02747864
ISIC_1627413,0.010784506
ISIC_1627619,0.2410663
ISIC_1628162,0.05535574
ISIC_1628721,0.011201768
ISIC_1630003,0.014822085
ISIC_1630017,0.040236056
ISIC_1631155,0.1073416
ISIC_1632378,0.050607063
ISIC_1632938,0.082995966
ISIC_1634129,0.073407345
ISIC_1637450,0.01695582
ISIC_1637595,0.16258805
ISIC_1639429,0.08673711
ISIC_1640686,0.024291044
ISIC_1641015,0.10368116
ISIC_1642210,0.08664461
ISIC_1642626,0.06747524
ISIC_1643353,0.02059185
ISIC_1643380,0.06492104
ISIC_1643383,0.11832287
ISIC_1643984,0.09425724
ISIC_1644228,0.058466043
ISIC_1644845,0.06414665
ISIC_1645390,0.053320408
ISIC_1645689,0.094243154
ISIC_1646877,0.021607786
ISIC_1646969,0.049004838
ISIC_1648251,0.11277273
ISIC_1648791,0.026978103
ISIC_1649659,0.08569121
ISIC_1649760,0.052904908
ISIC_1650615,0.09452983
ISIC_1651006,0.070808545
ISIC_1651164,0.049928073
ISIC_1653663,0.05337857
ISIC_1653866,0.059099395
ISIC_1654007,0.050356552
ISIC_1656201,0.11850189
ISIC_1656828,0.04982024
ISIC_1657960,0.025096465
ISIC_1658310,0.027788738
ISIC_1659276,0.058700666
ISIC_1661254,0.014192379
ISIC_1661794,0.06417693
ISIC_1663074,0.08371543
ISIC_1663587,0.07444407
ISIC_1663846,0.009931354
ISIC_1665747,0.12178329
ISIC_1666748,0.12246223
ISIC_1667112,0.06715081
ISIC_1667159,0.20963463
ISIC_1667598,0.026469607
ISIC_1668197,0.013553247
ISIC_1668229,0.0061358265
ISIC_1668526,0.05300137
ISIC_1669403,0.1676329
ISIC_1670585,0.12715065
ISIC_1670692,0.5557069
ISIC_1672482,0.05630626
ISIC_1673959,0.07712345
ISIC_1674326,0.3667349
ISIC_1674796,0.17385718
ISIC_1675841,0.029091349
ISIC_1676054,0.17568155
ISIC_1678192,0.05922904
ISIC_1678274,0.07876807
ISIC_1679661,0.02923731
ISIC_1681968,0.07059116
ISIC_1682504,0.053122412
ISIC_1682998,0.08551868
ISIC_1683990,0.0878295
ISIC_1684260,0.074626975
ISIC_1687730,0.024923505
ISIC_1688603,0.016083937
ISIC_1692314,0.006843969
ISIC_1692403,0.12855744
ISIC_1693098,0.13169879
ISIC_1693659,0.029674541
ISIC_1693702,0.087788954
ISIC_1694285,0.40412715
ISIC_1696249,0.016895505
ISIC_1700495,0.23831765
ISIC_1700520,0.037982814
ISIC_1701367,0.033336755
ISIC_1702162,0.15576254
ISIC_1702881,0.070911996
ISIC_1703222,0.026879389
ISIC_1703271,0.085963055
ISIC_1703287,0.02419896
ISIC_1703904,0.025894236
ISIC_1704686,0.09909184
ISIC_1705153,0.062014155
ISIC_1705269,0.41631725
ISIC_1705293,0.15572622
ISIC_1705442,0.02290657
ISIC_1706022,0.032874405
ISIC_1706501,0.15539059
ISIC_1706576,0.12745672
ISIC_1706606,0.04676365
ISIC_1706957,0.13540758
ISIC_1707818,0.09334218
ISIC_1708329,0.056351174
ISIC_1708417,0.057458032
ISIC_1708646,0.021550447
ISIC_1710649,0.03430588
ISIC_1710811,0.042105515
ISIC_1710825,0.022334104
ISIC_1713249,0.012416772
ISIC_1713289,0.06548127
ISIC_1713496,0.07830668
ISIC_1715003,0.050901413
ISIC_1715664,0.017884215
ISIC_1716015,0.11662103
ISIC_1716427,0.11702337
ISIC_1718359,0.078909144
ISIC_1718644,0.02450126
ISIC_1720393,0.060369905
ISIC_1721280,0.089159004
ISIC_1724249,0.12086844
ISIC_1725083,0.119110316
ISIC_1727295,0.20582058
ISIC_1728629,0.1659467
ISIC_1730198,0.008263384
ISIC_1731168,0.045261573
ISIC_1731447,0.008353823
ISIC_1732032,0.01818956
ISIC_1732833,0.077284716
ISIC_1733178,0.11103527
ISIC_1733359,0.084961206
ISIC_1734389,0.021853805
ISIC_1734464,0.04599098
ISIC_1738247,0.04623347
ISIC_1739371,0.013740499
ISIC_1742142,0.043986138
ISIC_1743829,0.078559555
