image_name,target
ISIC_0929505,0.07311205
ISIC_0929834,0.16373108
ISIC_0930476,0.044164963
ISIC_0931223,0.1746072
ISIC_0931237,0.16174121
ISIC_0931921,0.056034934
ISIC_0932157,0.026289022
ISIC_0932935,0.047182526
ISIC_0934095,0.094083674
ISIC_0935275,0.09624158
ISIC_0935315,0.061520133
ISIC_0935644,0.010120589
ISIC_0936377,0.17898709
ISIC_0936437,0.0109472005
ISIC_0936718,0.07109946
ISIC_0937409,0.1297796
ISIC_0939822,0.077680424
ISIC_0940257,0.045968432
ISIC_0941443,0.10463612
ISIC_0943849,0.078815185
ISIC_0945202,0.175786
ISIC_0946365,0.019992558
ISIC_0946870,0.01915732
ISIC_0948167,0.08221977
ISIC_0949276,0.03347058
ISIC_0949297,0.06596962
ISIC_0950488,0.19653122
ISIC_0951638,0.06641007
ISIC_0951713,0.04770377
ISIC_0951865,0.041794464
ISIC_0953153,0.08934729
ISIC_0953256,0.035635117
ISIC_0953764,0.022114428
ISIC_0954001,0.1606427
ISIC_0954003,0.113222
ISIC_0955375,0.019178657
ISIC_0955990,0.0770371
ISIC_0957317,0.070868365
ISIC_0957556,0.017982109
ISIC_0958029,0.05694036
ISIC_0958136,0.016063381
ISIC_0958433,0.084626414
ISIC_0959042,0.065153554
ISIC_0959864,0.0940036
ISIC_0960354,0.13495484
ISIC_0960568,0.06175181
ISIC_0960806,0.03392508
ISIC_0960859,0.017722763
ISIC_0960920,0.016807957
ISIC_0962274,0.053681508
ISIC_0963642,0.08333701
ISIC_0963700,0.04980803
ISIC_0963827,0.034275714
ISIC_0964240,0.07908714
ISIC_0965703,0.20791857
ISIC_0966701,0.082172684
ISIC_0968444,0.1085652
ISIC_0969096,0.06884599
ISIC_0969318,0.033478525
ISIC_0969723,0.16017656
ISIC_0969858,0.010942776
ISIC_0971824,0.14228967
ISIC_0973496,0.018229606
ISIC_0973792,0.1003416
ISIC_0974607,0.021033635
ISIC_0974656,0.07573733
ISIC_0975302,0.012017469
ISIC_0975751,0.03671511
ISIC_0976336,0.072853625
ISIC_0976715,0.05232413
ISIC_0977528,0.07411141
ISIC_0977840,0.09196724
ISIC_0979085,0.0654153
ISIC_0983754,0.08329877
ISIC_0983886,0.0094592
ISIC_0984395,0.07413304
ISIC_0986894,0.1856919
ISIC_0988793,0.01966546
ISIC_0989319,0.036417548
ISIC_0989851,0.04292753
ISIC_0990463,0.01655716
ISIC_0991001,0.14587148
ISIC_0991565,0.024097426
ISIC_0993052,0.012285536
ISIC_0994106,0.0655978
ISIC_0994563,0.056115575
ISIC_0995436,0.0533455
ISIC_0996247,0.013436361
ISIC_0996309,0.038030695
ISIC_0996873,0.08864894
ISIC_0996998,0.13163228
ISIC_0997267,0.01562603
ISIC_0997441,0.079449356
ISIC_0998106,0.08006582
ISIC_0998563,0.121794716
ISIC_0998993,0.09467754
ISIC_0999078,0.04191645
ISIC_1000047,0.005416722
ISIC_1000561,0.15364158
ISIC_1001083,0.010286126
ISIC_1001684,0.05167262
ISIC_1002119,0.02327356
ISIC_1002671,0.14184806
ISIC_1002860,0.1874863
ISIC_1002877,0.060240656
ISIC_1003544,0.013408584
ISIC_1005153,0.00780244
ISIC_1005222,0.04720251
ISIC_1006804,0.123876564
ISIC_1007291,0.047384527
ISIC_1007483,0.012161632
ISIC_1007680,0.07932074
ISIC_1010386,0.15455815
ISIC_1010648,0.079553604
ISIC_1010820,0.049996525
ISIC_1012437,0.1834306
ISIC_1012493,0.011933353
ISIC_1012877,0.028570136
ISIC_1013134,0.08253951
ISIC_1014088,0.009974257
ISIC_1014242,0.038520057
ISIC_1016571,0.022521475
ISIC_1018504,0.039576687
ISIC_1020076,0.014224993
ISIC_1020375,0.09753205
ISIC_1020690,0.0628966
ISIC_1020885,0.056830615
ISIC_1022193,0.12441077
ISIC_1023256,0.24692555
ISIC_1024296,0.010972611
ISIC_1024303,0.054194473
ISIC_1025976,0.20593518
ISIC_1026838,0.014592072
ISIC_1027213,0.05512248
ISIC_1027317,0.14393966
ISIC_1028276,0.014146905
ISIC_1028547,0.06708572
ISIC_1029774,0.09710689
ISIC_1030252,0.27220377
ISIC_1031089,0.02690713
ISIC_1031129,0.116674095
ISIC_1033188,0.16556174
ISIC_1033681,0.00737765
ISIC_1036233,0.040852357
ISIC_1038585,0.038579024
ISIC_1038924,0.05869669
ISIC_1040138,0.033320427
ISIC_1040687,0.045979355
ISIC_1041931,0.11949064
ISIC_1042751,0.06801164
ISIC_1044445,0.072232455
ISIC_1045378,0.087048426
ISIC_1046759,0.0637216
ISIC_1046880,0.11128906
ISIC_1048928,0.023640003
ISIC_1049904,0.14996755
ISIC_1049919,0.15725747
ISIC_1051244,0.11478171
ISIC_1051781,0.014913326
ISIC_1051972,0.056862313
ISIC_1053867,0.072173886
ISIC_1054458,0.089550525
ISIC_1055367,0.009979405
ISIC_1055510,0.07881526
ISIC_1055611,0.108899675
ISIC_1056295,0.0074283415
ISIC_1057913,0.087115005
ISIC_1058272,0.09745857
ISIC_1058926,0.03886358
ISIC_1060105,0.115405224
ISIC_1061205,0.07686227
ISIC_1061980,0.060007647
ISIC_1063083,0.032784607
ISIC_1063577,0.056124024
ISIC_1063585,0.05602623
ISIC_1064590,0.07566334
ISIC_1064649,0.25691512
ISIC_1065235,0.09293828
ISIC_1065536,0.09260091
ISIC_1066239,0.056352053
ISIC_1067314,0.019691516
ISIC_1068875,0.09311529
ISIC_1069268,0.06637158
ISIC_1071664,0.08440304
ISIC_1071730,0.09475215
ISIC_1073062,0.047855183
ISIC_1073477,0.110604204
ISIC_1075408,0.047349457
ISIC_1077011,0.08155546
ISIC_1081390,0.07522361
ISIC_1081575,0.018082226
ISIC_1082953,0.026677432
ISIC_1083405,0.09082788
ISIC_1085649,0.007891163
ISIC_1086280,0.06434448
ISIC_1086952,0.016272215
ISIC_1087637,0.07747305
ISIC_1088865,0.16331598
ISIC_1089351,0.1060159
ISIC_1090575,0.1230874
ISIC_1092064,0.09303369
ISIC_1092675,0.09521466
ISIC_1092969,0.008255731
ISIC_1094652,0.09500836
ISIC_1095054,0.039388478
ISIC_1095433,0.06698753
ISIC_1095798,0.077066265
ISIC_1096286,0.18499482
ISIC_1097111,0.08798617
ISIC_1098696,0.012551349
ISIC_1099376,0.019647732
ISIC_1100351,0.10235975
ISIC_1100698,0.020714149
ISIC_1102832,0.008217349
ISIC_1102982,0.023102695
ISIC_1105085,0.052716743
ISIC_1105499,0.10810861
ISIC_1105878,0.077393085
ISIC_1106836,0.018693104
ISIC_1107411,0.035602685
ISIC_1107781,0.053776395
ISIC_1108023,0.07660936
ISIC_1111490,0.09131315
ISIC_1111779,0.18031743
ISIC_1114152,0.029981151
ISIC_1114416,0.1689363
ISIC_1114853,0.104533106
ISIC_1115161,0.011145448
ISIC_1115431,0.016534673
ISIC_1115450,0.016674388
ISIC_1117298,0.028784852
ISIC_1117759,0.030290786
ISIC_1120310,0.047630917
ISIC_1120488,0.019468937
ISIC_1121394,0.1403804
ISIC_1121879,0.04775024
ISIC_1123720,0.00642252
ISIC_1124042,0.060910355
ISIC_1124428,0.013296265
ISIC_1126114,0.076698996
ISIC_1127199,0.01807719
ISIC_1129791,0.11757117
ISIC_1130132,0.02674295
ISIC_1131265,0.02354014
ISIC_1132989,0.14637157
ISIC_1133253,0.08619255
ISIC_1134064,0.088255905
ISIC_1134067,0.10352749
ISIC_1134428,0.01655466
ISIC_1136261,0.05688984
ISIC_1136744,0.039221037
ISIC_1138294,0.16555448
ISIC_1139398,0.028035948
ISIC_1142023,0.099793054
ISIC_1142863,0.045090936
ISIC_1148668,0.15049554
ISIC_1148772,0.046093304
ISIC_1149242,0.008410103
ISIC_1149593,0.03174756
ISIC_1149878,0.03171077
ISIC_1150264,0.08371739
ISIC_1151268,0.024100471
ISIC_1153749,0.020232895
ISIC_1153994,0.08176926
ISIC_1156605,0.012327249
ISIC_1156782,0.03735077
ISIC_1157297,0.0063579376
ISIC_1158202,0.04596319
ISIC_1158632,0.11234545
ISIC_1159131,0.018037036
ISIC_1159934,0.061949942
ISIC_1162854,0.059464104
ISIC_1164661,0.16533792
ISIC_1164704,0.054796275
ISIC_1164708,0.024676548
ISIC_1165206,0.05997561
ISIC_1167822,0.055039402
ISIC_1168245,0.08919873
ISIC_1170265,0.120157026
ISIC_1170291,0.014910349
ISIC_1170397,0.010414313
ISIC_1171499,0.011309435
ISIC_1174069,0.10943789
ISIC_1174480,0.08628343
ISIC_1176670,0.04428157
ISIC_1176730,0.09570595
ISIC_1177164,0.13648617
ISIC_1178339,0.101399265
ISIC_1178804,0.007979068
ISIC_1180045,0.10759449
ISIC_1181351,0.062011153
ISIC_1181525,0.032766875
ISIC_1182169,0.015554692
ISIC_1182408,0.11577258
ISIC_1183370,0.050191313
ISIC_1186674,0.09917776
ISIC_1187128,0.014463314
ISIC_1189120,0.08154941
ISIC_1190973,0.059350405
ISIC_1192931,0.07008438
ISIC_1195031,0.10215913
ISIC_1195194,0.10464697
ISIC_1197099,0.00965426
ISIC_1197153,0.060885377
ISIC_1197218,0.05169841
ISIC_1198439,0.21266088
ISIC_1201019,0.06032406
ISIC_1202656,0.09345351
ISIC_1203137,0.13884656
ISIC_1203351,0.02173046
ISIC_1204287,0.032476112
ISIC_1205053,0.06172242
ISIC_1207459,0.12892629
ISIC_1208095,0.06617682
ISIC_1208410,0.13868183
ISIC_1210053,0.013581154
ISIC_1211739,0.19602048
ISIC_1211873,0.14031632
ISIC_1212236,0.07229704
ISIC_1212424,0.13067856
ISIC_1213881,0.10287878
ISIC_1214226,0.058539033
ISIC_1215786,0.104660004
ISIC_1217400,0.060770653
ISIC_1220972,0.06613142
ISIC_1221356,0.09746193
ISIC_1221363,0.080935575
ISIC_1222096,0.115568765
ISIC_1222604,0.08056449
ISIC_1223181,0.07524924
ISIC_1223282,0.03877058
ISIC_1223751,0.14120224
ISIC_1224459,0.027038274
ISIC_1225148,0.007027018
ISIC_1225443,0.07430866
ISIC_1226325,0.14388406
ISIC_1226881,0.02095433
ISIC_1227734,0.062093858
ISIC_1227887,0.107295536
ISIC_1228746,0.038147785
ISIC_1232384,0.11944387
ISIC_1232516,0.007326991
ISIC_1232959,0.012380193
ISIC_1233031,0.045257203
ISIC_1237516,0.015374326
ISIC_1238085,0.06259785
ISIC_1239762,0.0059930766
ISIC_1240474,0.017663674
ISIC_1240605,0.09643271
ISIC_1241336,0.07013278
ISIC_1243055,0.023072077
ISIC_1243451,0.049855582
ISIC_1245861,0.01307887
ISIC_1246555,0.00880752
ISIC_1247091,0.0315337
ISIC_1247763,0.34914997
ISIC_1250412,0.08918023
ISIC_1250792,0.10447483
ISIC_1250843,0.1750384
ISIC_1251035,0.014452259
ISIC_1252180,0.098799296
ISIC_1252290,0.057577312
ISIC_1252572,0.07688361
ISIC_1254895,0.041686956
ISIC_1255884,0.03233417
ISIC_1257092,0.024984008
ISIC_1259317,0.0346837
ISIC_1259499,0.04439827
ISIC_1259507,0.08451207
ISIC_1262649,0.009901761
ISIC_1263999,0.09871702
ISIC_1265244,0.0993897
ISIC_1266629,0.040164195
ISIC_1267011,0.0026132565
ISIC_1268457,0.10943364
ISIC_1268852,0.06624334
ISIC_1269448,0.1213882
ISIC_1270937,0.013279964
ISIC_1272837,0.014467419
ISIC_1272916,0.13537021
ISIC_1273228,0.013554745
ISIC_1274178,0.24131098
ISIC_1274198,0.1154088
ISIC_1274368,0.10274093
ISIC_1274831,0.15503667
ISIC_1275598,0.08768379
ISIC_1276006,0.08628349
ISIC_1276962,0.085830405
ISIC_1279577,0.004931354
ISIC_1282378,0.17045082
ISIC_1284492,0.056414288
ISIC_1287205,0.20101917
ISIC_1287301,0.04753343
ISIC_1287491,0.095643476
ISIC_1288537,0.32890174
ISIC_1288766,0.18954553
ISIC_1289402,0.15078217
ISIC_1289443,0.010256
ISIC_1291312,0.062102433
ISIC_1291467,0.07394661
ISIC_1292306,0.057851218
ISIC_1292732,0.04282934
ISIC_1293599,0.022630677
ISIC_1294368,0.28670487
ISIC_1295270,0.1031898
ISIC_1295502,0.049965326
ISIC_1295996,0.039776534
ISIC_1296465,0.04071688
ISIC_1296518,0.068524286
ISIC_1298073,0.014789853
ISIC_1298271,0.062738106
ISIC_1298314,0.09577649
ISIC_1299043,0.046549253
ISIC_1300339,0.033106524
ISIC_1301352,0.01007208
ISIC_1302381,0.068797424
ISIC_1302641,0.02617854
ISIC_1303456,0.019453846
ISIC_1303488,0.09674002
ISIC_1304223,0.0968589
ISIC_1307847,0.06133171
ISIC_1309515,0.04133174
ISIC_1309738,0.1313529
ISIC_1310559,0.08674414
ISIC_1310949,0.110370636
ISIC_1311253,0.07314679
ISIC_1312041,0.027352054
ISIC_1312853,0.021330083
ISIC_1312972,0.051023852
ISIC_1314094,0.021344949
ISIC_1314492,0.118877135
ISIC_1314801,0.09075595
ISIC_1314865,0.08194475
ISIC_1318038,0.056374066
ISIC_1318162,0.017443663
ISIC_1320337,0.090865865
ISIC_1321208,0.08100924
ISIC_1323271,0.016175881
ISIC_1324913,0.122732565
ISIC_1326532,0.013095936
ISIC_1326902,0.089282826
ISIC_1327968,0.043122407
ISIC_1328108,0.07387586
ISIC_1329809,0.0087991115
ISIC_1330140,0.09389064
ISIC_1330381,0.17409092
ISIC_1330680,0.07893264
ISIC_1330788,0.039955556
ISIC_1331088,0.04445819
ISIC_1332157,0.11059911
ISIC_1332641,0.07892779
ISIC_1332916,0.06401273
ISIC_1334645,0.26806232
ISIC_1335280,0.07643844
ISIC_1336046,0.08269592
ISIC_1336814,0.058892302
ISIC_1337523,0.113516845
ISIC_1338474,0.03315529
ISIC_1339609,0.050359048
ISIC_1341095,0.023130914
ISIC_1341798,0.21446131
ISIC_1344088,0.06989736
ISIC_1345717,0.108439185
ISIC_1345725,0.05806445
ISIC_1347156,0.21827774
ISIC_1347351,0.028350871
ISIC_1349845,0.03638478
ISIC_1350069,0.06438716
ISIC_1350554,0.090245835
ISIC_1351779,0.037215006
ISIC_1352021,0.11889591
ISIC_1352715,0.10474213
ISIC_1354933,0.009201002
ISIC_1357865,0.05170131
ISIC_1360798,0.09577451
ISIC_1362227,0.023884494
ISIC_1364556,0.06445913
ISIC_1364884,0.6395266
ISIC_1365026,0.13602975
ISIC_1365041,0.014369464
ISIC_1365267,0.12592009
ISIC_1365577,0.023151718
ISIC_1365932,0.0860798
ISIC_1366473,0.058643937
ISIC_1367005,0.017170874
ISIC_1368206,0.08828403
ISIC_1368685,0.09201896
ISIC_1369027,0.09930026
ISIC_1369798,0.039297447
ISIC_1370096,0.086235344
ISIC_1371230,0.010590445
ISIC_1371478,0.07083148
ISIC_1372515,0.0805543
ISIC_1373663,0.11366436
ISIC_1373840,0.004631738
ISIC_1373939,0.012942505
ISIC_1374185,0.05442997
ISIC_1377690,0.019910993
ISIC_1377845,0.031365853
ISIC_1378676,0.021312695
ISIC_1378689,0.04551753
ISIC_1378795,0.043531373
ISIC_1379570,0.060795162
ISIC_1379838,0.10327739
ISIC_1380076,0.062036674
ISIC_1380210,0.104136094
ISIC_1381020,0.02326313
ISIC_1383050,0.0073502706
ISIC_1383156,0.009136125
ISIC_1384746,0.15862854
ISIC_1387243,0.09179269
ISIC_1389671,0.11671303
ISIC_1389736,0.009391633
ISIC_1390156,0.07787696
ISIC_1392557,0.028346563
ISIC_1395135,0.07781882
ISIC_1395286,0.101979665
ISIC_1397455,0.050197218
ISIC_1397473,0.08249968
ISIC_1398333,0.083938785
ISIC_1398911,0.0326499
ISIC_1398977,0.061189096
ISIC_1399260,0.1887219
ISIC_1401389,0.10712727
ISIC_1403558,0.0075761727
ISIC_1404760,0.13725135
ISIC_1405006,0.03288841
ISIC_1405039,0.022352336
ISIC_1406000,0.017539015
ISIC_1406733,0.016373564
ISIC_1407049,0.16167216
ISIC_1407308,0.14016056
ISIC_1408106,0.13828601
ISIC_1408400,0.06592362
ISIC_1408761,0.09496259
ISIC_1409028,0.045043573
ISIC_1409447,0.13215242
ISIC_1409994,0.07041381
ISIC_1410492,0.07822492
ISIC_1410574,0.0936315
ISIC_1410832,0.15255333
ISIC_1413464,0.012818081
ISIC_1414519,0.03202836
ISIC_1415022,0.017946627
ISIC_1416658,0.088757835
ISIC_1419471,0.08407466
ISIC_1420424,0.26583236
ISIC_1425639,0.026335157
ISIC_1426190,0.021216447
ISIC_1426651,0.027096944
ISIC_1427578,0.067189395
ISIC_1427970,0.03719038
ISIC_1428303,0.022426832
ISIC_1429482,0.09529966
ISIC_1429763,0.5390352
ISIC_1429860,0.07556005
ISIC_1431583,0.06815923
ISIC_1434736,0.14016338
ISIC_1434910,0.01545308
ISIC_1435395,0.07337444
ISIC_1435661,0.012848582
ISIC_1436510,0.096689135
ISIC_1437457,0.124188155
ISIC_1437627,0.0074402653
ISIC_1437807,0.105960235
ISIC_1438103,0.12428135
ISIC_1438138,0.06770799
ISIC_1439030,0.12477222
ISIC_1439170,0.020299846
ISIC_1440160,0.33671427
ISIC_1441157,0.1913408
ISIC_1442489,0.084371425
ISIC_1443365,0.3227269
ISIC_1443435,0.099893704
ISIC_1444444,0.014756166
ISIC_1445438,0.095978454
ISIC_1446658,0.10698184
ISIC_1447572,0.08990987
ISIC_1448268,0.034739446
ISIC_1448952,0.036949962
ISIC_1449628,0.18617807
ISIC_1450044,0.09353398
ISIC_1450396,0.031151135
ISIC_1452056,0.04608427
ISIC_1452059,0.025177594
ISIC_1453459,0.0077111167
ISIC_1453553,0.12736084
ISIC_1453620,0.01969907
ISIC_1454344,0.018387936
ISIC_1455340,0.11298385
ISIC_1455551,0.20098533
ISIC_1455912,0.05469234
ISIC_1455951,0.25021803
ISIC_1458550,0.017055953
ISIC_1460169,0.25943267
ISIC_1461574,0.019892698
ISIC_1461703,0.094712034
ISIC_1462390,0.11999543
ISIC_1464049,0.12572643
ISIC_1464264,0.0469201
ISIC_1464282,0.036046088
ISIC_1468493,0.089028515
ISIC_1469194,0.063039355
ISIC_1469237,0.014729602
ISIC_1472690,0.10284186
ISIC_1472890,0.023704149
ISIC_1476421,0.10423788
ISIC_1479061,0.14536303
ISIC_1479607,0.069796026
ISIC_1482083,0.07443815
ISIC_1484704,0.22463293
ISIC_1485441,0.07471962
ISIC_1486500,0.018576385
ISIC_1486861,0.077535234
ISIC_1487812,0.08119072
ISIC_1488723,0.10117039
ISIC_1489102,0.09686432
ISIC_1490243,0.035689194
ISIC_1490310,0.09422701
ISIC_1490432,0.106551245
ISIC_1491052,0.07668664
ISIC_1491228,0.053460803
ISIC_1491380,0.038251676
ISIC_1491444,0.092097774
ISIC_1491508,0.06956765
ISIC_1492099,0.044633523
ISIC_1492334,0.03348397
ISIC_1493259,0.087589085
ISIC_1493810,0.0103665525
ISIC_1493995,0.011404842
ISIC_1494327,0.03897458
ISIC_1496854,0.06308053
ISIC_1497685,0.082097255
ISIC_1499220,0.02529091
ISIC_1499779,0.10684204
ISIC_1500181,0.0069911256
ISIC_1500701,0.08458301
ISIC_1500934,0.17130011
ISIC_1500989,0.06377982
ISIC_1501518,0.04521031
ISIC_1502569,0.00790614
ISIC_1503527,0.064243026
ISIC_1503905,0.23126222
ISIC_1504632,0.07898921
ISIC_1504664,0.012634677
ISIC_1504772,0.099067874
ISIC_1505785,0.33054286
ISIC_1505787,0.18228404
ISIC_1505882,0.1257213
ISIC_1505931,0.124464005
ISIC_1508521,0.017290054
ISIC_1508888,0.01279959
ISIC_1509034,0.030962192
ISIC_1509223,0.053517375
ISIC_1509856,0.13734259
ISIC_1510438,0.02406039
ISIC_1510485,0.035907637
ISIC_1510820,0.058697715
ISIC_1511752,0.09289262
ISIC_1512287,0.05178562
ISIC_1512688,0.011301817
ISIC_1513292,0.020278588
ISIC_1514638,0.106338866
ISIC_1516113,0.059819765
ISIC_1518913,0.024210347
ISIC_1519960,0.010131985
ISIC_1521112,0.12255655
ISIC_1521467,0.007910768
ISIC_1522384,0.025325667
ISIC_1522983,0.05518203
ISIC_1523725,0.081207424
ISIC_1524188,0.03185679
ISIC_1524620,0.017660215
ISIC_1525226,0.06139894
ISIC_1525882,0.08184026
ISIC_1526154,0.013857991
ISIC_1526973,0.028308786
ISIC_1527539,0.0070675258
ISIC_1528298,0.033293616
ISIC_1530517,0.0774587
ISIC_1533487,0.10021705
ISIC_1535298,0.04423327
ISIC_1536224,0.081746474
ISIC_1536371,0.032598685
ISIC_1536840,0.063053675
ISIC_1536844,0.033913653
ISIC_1537434,0.054907627
ISIC_1537627,0.09725193
ISIC_1538921,0.2969604
ISIC_1539108,0.033876948
ISIC_1539449,0.03636261
ISIC_1539596,0.10079864
ISIC_1541371,0.07893622
ISIC_1541384,0.06424104
ISIC_1541719,0.035452817
ISIC_1541919,0.06380463
ISIC_1542403,0.053269636
ISIC_1543649,0.010495705
ISIC_1544307,0.023062272
ISIC_1544376,0.07142932
ISIC_1544989,0.05530745
ISIC_1545466,0.067945965
ISIC_1545645,0.11323914
ISIC_1546421,0.0060974555
ISIC_1551763,0.09747588
ISIC_1552117,0.004672921
ISIC_1553968,0.07369387
ISIC_1554000,0.11365746
ISIC_1554262,0.08985788
ISIC_1558004,0.083183706
ISIC_1558567,0.011728213
ISIC_1560324,0.10905731
ISIC_1560363,0.015575325
ISIC_1560689,0.20020209
ISIC_1560978,0.013192463
ISIC_1561927,0.11828322
ISIC_1562503,0.043242313
ISIC_1564663,0.24609977
ISIC_1565187,0.024780292
ISIC_1565504,0.12764859
ISIC_1566553,0.0791437
ISIC_1567171,0.1173827
ISIC_1567513,0.034127224
ISIC_1567545,0.062052857
ISIC_1567554,0.020379802
ISIC_1567755,0.06800562
ISIC_1569193,0.02705649
ISIC_1570233,0.07722453
ISIC_1571910,0.17441918
ISIC_1576440,0.13367146
ISIC_1577307,0.12518805
ISIC_1577729,0.018772315
ISIC_1578405,0.062166616
ISIC_1579773,0.047971103
ISIC_1581247,0.031020705
ISIC_1582062,0.08138271
ISIC_1582282,0.09605032
ISIC_1584462,0.13218798
ISIC_1586288,0.028536096
ISIC_1586360,0.06365446
ISIC_1589060,0.006574257
ISIC_1589872,0.018024433
ISIC_1589895,0.08738464
ISIC_1590307,0.08105792
ISIC_1591962,0.008632051
ISIC_1592464,0.017491905
ISIC_1593714,0.47082478
ISIC_1596422,0.057970304
ISIC_1599454,0.04094263
ISIC_1600066,0.091117196
ISIC_1600890,0.008396621
ISIC_1601014,0.014623233
ISIC_1603921,0.07497949
ISIC_1605133,0.009356655
ISIC_1605633,0.071147464
ISIC_1605845,0.07346383
ISIC_1607922,0.13457967
ISIC_1608729,0.08261755
ISIC_1608811,0.11284774
ISIC_1608962,0.094348304
ISIC_1611477,0.04536021
ISIC_1611666,0.013000338
ISIC_1612523,0.03128012
ISIC_1613476,0.059731733
ISIC_1613528,0.02165695
ISIC_1613780,0.0213719
ISIC_1614037,0.018442553
ISIC_1615667,0.06023132
ISIC_1615785,0.06255134
ISIC_1619137,0.042857546
ISIC_1621521,0.032183845
ISIC_1621972,0.09180079
ISIC_1624232,0.018063871
ISIC_1624465,0.021826414
ISIC_1624776,0.07496707
ISIC_1626751,0.016527029
ISIC_1627413,0.010943912
ISIC_1627619,0.3122486
ISIC_1628162,0.038016777
ISIC_1628721,0.012175835
ISIC_1630003,0.011524478
ISIC_1630017,0.057350375
ISIC_1631155,0.112892196
ISIC_1632378,0.0630003
ISIC_1632938,0.07533974
ISIC_1634129,0.0669816
ISIC_1637450,0.026030477
ISIC_1637595,0.18401758
ISIC_1639429,0.069838375
ISIC_1640686,0.018326305
ISIC_1641015,0.0720198
ISIC_1642210,0.07301005
ISIC_1642626,0.074281976
ISIC_1643353,0.06555237
ISIC_1643380,0.060468458
ISIC_1643383,0.041694824
ISIC_1643984,0.098336086
ISIC_1644228,0.08052727
ISIC_1644845,0.04793009
ISIC_1645390,0.10519855
ISIC_1645689,0.0827152
ISIC_1646877,0.0136498045
ISIC_1646969,0.03668591
ISIC_1648251,0.085403875
ISIC_1648791,0.0109930895
ISIC_1649659,0.08130938
ISIC_1649760,0.056664728
ISIC_1650615,0.10307183
ISIC_1651006,0.10967228
ISIC_1651164,0.04745244
ISIC_1653663,0.034131993
ISIC_1653866,0.068786696
ISIC_1654007,0.09737708
ISIC_1656201,0.11799938
ISIC_1656828,0.032814674
ISIC_1657960,0.014106005
ISIC_1658310,0.0541827
ISIC_1659276,0.043632064
ISIC_1661254,0.010558864
ISIC_1661794,0.07705027
ISIC_1663074,0.13291481
ISIC_1663587,0.109637335
ISIC_1663846,0.014994931
ISIC_1665747,0.1627568
ISIC_1666748,0.14868315
ISIC_1667112,0.06301642
ISIC_1667159,0.19027527
ISIC_1667598,0.02835683
ISIC_1668197,0.012848038
ISIC_1668229,0.004078829
ISIC_1668526,0.05407335
ISIC_1669403,0.13310297
ISIC_1670585,0.17897327
ISIC_1670692,0.7935736
ISIC_1672482,0.059674326
ISIC_1673959,0.099410586
ISIC_1674326,0.24265313
ISIC_1674796,0.21428104
ISIC_1675841,0.033022724
ISIC_1676054,0.14637375
ISIC_1678192,0.032659438
ISIC_1678274,0.10787818
ISIC_1679661,0.031129722
ISIC_1681968,0.063406445
ISIC_1682504,0.048927546
ISIC_1682998,0.08502174
ISIC_1683990,0.067492604
ISIC_1684260,0.07914613
ISIC_1687730,0.019963982
ISIC_1688603,0.021305997
ISIC_1692314,0.010298026
ISIC_1692403,0.13654624
ISIC_1693098,0.13099597
ISIC_1693659,0.020427676
ISIC_1693702,0.06563184
ISIC_1694285,0.2964443
ISIC_1696249,0.015149783
ISIC_1700495,0.27895838
ISIC_1700520,0.077258654
ISIC_1701367,0.05149217
ISIC_1702162,0.15093865
ISIC_1702881,0.060493518
ISIC_1703222,0.014693386
ISIC_1703271,0.09564942
ISIC_1703287,0.010473044
ISIC_1703904,0.02532598
ISIC_1704686,0.085749775
ISIC_1705153,0.059713937
ISIC_1705269,0.22122501
ISIC_1705293,0.115390286
ISIC_1705442,0.018153196
ISIC_1706022,0.02153788
ISIC_1706501,0.1638952
ISIC_1706576,0.12162917
ISIC_1706606,0.08856319
ISIC_1706957,0.1464899
ISIC_1707818,0.08574929
ISIC_1708329,0.05480965
ISIC_1708417,0.065830834
ISIC_1708646,0.02680272
ISIC_1710649,0.10898947
ISIC_1710811,0.027365496
ISIC_1710825,0.013077177
ISIC_1713249,0.0143647855
ISIC_1713289,0.06467799
ISIC_1713496,0.088516526
ISIC_1715003,0.021180097
ISIC_1715664,0.023039654
ISIC_1716015,0.09226221
ISIC_1716427,0.101871975
ISIC_1718359,0.08214399
ISIC_1718644,0.025947956
ISIC_1720393,0.036959372
ISIC_1721280,0.11734939
ISIC_1724249,0.12285258
ISIC_1725083,0.17149651
ISIC_1727295,0.24317767
ISIC_1728629,0.1099092
ISIC_1730198,0.0076356092
ISIC_1731168,0.04905927
ISIC_1731447,0.019472811
ISIC_1732032,0.03068646
ISIC_1732833,0.0955479
ISIC_1733178,0.15109855
ISIC_1733359,0.101818174
ISIC_1734389,0.038344648
ISIC_1734464,0.071697906
ISIC_1738247,0.042163864
ISIC_1739371,0.014147218
ISIC_1742142,0.02132505
ISIC_1743829,0.073956594
ISIC_1746690,0.10970005
