image_name,target
ISIC_0929834,0.13039292
ISIC_0930476,0.096494325
ISIC_0931223,0.13520533
ISIC_0931237,0.16398504
ISIC_0931921,0.03942608
ISIC_0932157,0.020651557
ISIC_0932935,0.08045035
ISIC_0934095,0.05530232
ISIC_0935275,0.123587236
ISIC_0935315,0.052050196
ISIC_0935644,0.002010896
ISIC_0936377,0.3660103
ISIC_0936437,0.01478768
ISIC_0936718,0.07642007
ISIC_0937409,0.14800349
ISIC_0939822,0.12049036
ISIC_0940257,0.02613585
ISIC_0941443,0.11388929
ISIC_0943849,0.071111634
ISIC_0945202,0.12987484
ISIC_0946365,0.016573815
ISIC_0946870,0.039409284
ISIC_0948167,0.12937985
ISIC_0949276,0.042118438
ISIC_0949297,0.044713672
ISIC_0950488,0.17042507
ISIC_0951638,0.037427485
ISIC_0951713,0.012636129
ISIC_0951865,0.017665949
ISIC_0953153,0.08422532
ISIC_0953256,0.058179863
ISIC_0953764,0.043120492
ISIC_0954001,0.19959538
ISIC_0954003,0.10974211
ISIC_0955375,0.023819312
ISIC_0955990,0.123411134
ISIC_0957317,0.09694928
ISIC_0957556,0.030788753
ISIC_0958029,0.029019684
ISIC_0958136,0.042190075
ISIC_0958433,0.07985673
ISIC_0959042,0.1021495
ISIC_0959864,0.08926042
ISIC_0960354,0.2366298
ISIC_0960568,0.1032539
ISIC_0960806,0.018612342
ISIC_0960859,0.049261004
ISIC_0960920,0.018872447
ISIC_0962274,0.054726943
ISIC_0963642,0.06549211
ISIC_0963700,0.080893606
ISIC_0963827,0.053497937
ISIC_0964240,0.08494797
ISIC_0965703,0.15883914
ISIC_0966701,0.10715603
ISIC_0968444,0.13786423
ISIC_0969096,0.07598273
ISIC_0969318,0.018296879
ISIC_0969723,0.17697553
ISIC_0969858,0.026254788
ISIC_0971824,0.1561007
ISIC_0973496,0.010985792
ISIC_0973792,0.12661454
ISIC_0974607,0.074428104
ISIC_0974656,0.041060098
ISIC_0975302,0.034025066
ISIC_0975751,0.045875583
ISIC_0976336,0.03717875
ISIC_0976715,0.0606751
ISIC_0977528,0.08624079
ISIC_0977840,0.093891025
ISIC_0979085,0.08193953
ISIC_0983754,0.080679476
ISIC_0983886,0.007408496
ISIC_0984395,0.07062052
ISIC_0986894,0.17286637
ISIC_0988793,0.004526143
ISIC_0989319,0.05341332
ISIC_0989851,0.034153346
ISIC_0990463,0.008971758
ISIC_0991001,0.095530905
ISIC_0991565,0.05300262
ISIC_0993052,0.016271042
ISIC_0994106,0.037317626
ISIC_0994563,0.09461794
ISIC_0995436,0.11494608
ISIC_0996247,0.040041175
ISIC_0996309,0.029057918
ISIC_0996873,0.11063542
ISIC_0996998,0.19798408
ISIC_0997267,0.02971762
ISIC_0997441,0.12052071
ISIC_0998106,0.11541988
ISIC_0998563,0.20828828
ISIC_0998993,0.11369463
ISIC_0999078,0.06468002
ISIC_1000047,0.01671398
ISIC_1000561,0.11695287
ISIC_1001083,0.03579215
ISIC_1001684,0.06289342
ISIC_1002119,0.05813747
ISIC_1002671,0.14699885
ISIC_1002860,0.22036876
ISIC_1002877,0.11239251
ISIC_1003544,0.019308547
ISIC_1005153,0.009293372
ISIC_1005222,0.06738268
ISIC_1006804,0.15037167
ISIC_1007291,0.036398444
ISIC_1007483,0.029983034
ISIC_1007680,0.2757475
ISIC_1010386,0.08606105
ISIC_1010648,0.085240245
ISIC_1010820,0.0877653
ISIC_1012437,0.15318985
ISIC_1012493,0.024205439
ISIC_1012877,0.03197126
ISIC_1013134,0.1591233
ISIC_1014088,0.013687153
ISIC_1014242,0.07790686
ISIC_1016571,0.019370621
ISIC_1018504,0.054353528
ISIC_1020076,0.023069993
ISIC_1020375,0.0975239
ISIC_1020690,0.14466256
ISIC_1020885,0.06589672
ISIC_1022193,0.06948852
ISIC_1023256,0.2502045
ISIC_1024296,0.033164024
ISIC_1024303,0.056229956
ISIC_1025976,0.28246263
ISIC_1026838,0.022293622
ISIC_1027213,0.055627078
ISIC_1027317,0.1913267
ISIC_1028276,0.039628938
ISIC_1028547,0.15817589
ISIC_1029774,0.14417978
ISIC_1030252,0.26050067
ISIC_1031089,0.047396336
ISIC_1031129,0.125662
ISIC_1033188,0.12636621
ISIC_1033681,0.008926819
ISIC_1036233,0.041243836
ISIC_1038585,0.11833731
ISIC_1038924,0.111247525
ISIC_1040138,0.051762562
ISIC_1040687,0.037847612
ISIC_1041931,0.10550252
ISIC_1042751,0.09966366
ISIC_1044445,0.08312091
ISIC_1045378,0.16561344
ISIC_1046759,0.063814156
ISIC_1046880,0.059835
ISIC_1048928,0.027014297
ISIC_1049904,0.11653824
ISIC_1049919,0.1430671
ISIC_1051244,0.14025177
ISIC_1051781,0.025515389
ISIC_1051972,0.081555545
ISIC_1053867,0.07808588
ISIC_1054458,0.11962212
ISIC_1055367,0.011861239
ISIC_1055510,0.10877972
ISIC_1055611,0.06805758
ISIC_1056295,0.012664909
ISIC_1057913,0.050913803
ISIC_1058272,0.07979578
ISIC_1058926,0.060185026
ISIC_1060105,0.11247773
ISIC_1061205,0.11751168
ISIC_1061980,0.029994488
ISIC_1063083,0.033223867
ISIC_1063577,0.04193654
ISIC_1063585,0.05620435
ISIC_1064590,0.20660828
ISIC_1064649,0.18290855
ISIC_1065235,0.079779945
ISIC_1065536,0.10354037
ISIC_1066239,0.0748813
ISIC_1067314,0.044445988
ISIC_1068875,0.088675484
ISIC_1069268,0.080182105
ISIC_1071664,0.104675286
ISIC_1071730,0.19767222
ISIC_1073062,0.08968969
ISIC_1073477,0.11986379
ISIC_1075408,0.07920179
ISIC_1077011,0.08710989
ISIC_1081390,0.122288704
ISIC_1081575,0.041201048
ISIC_1082953,0.06151312
ISIC_1083405,0.054075073
ISIC_1085649,0.008624892
ISIC_1086280,0.2897185
ISIC_1086952,0.04551147
ISIC_1087637,0.1725431
ISIC_1088865,0.13608168
ISIC_1089351,0.1458669
ISIC_1090575,0.15093932
ISIC_1092064,0.084421284
ISIC_1092675,0.15819386
ISIC_1092969,0.023718687
ISIC_1094652,0.12307302
ISIC_1095054,0.04616589
ISIC_1095433,0.22050467
ISIC_1095798,0.12493143
ISIC_1096286,0.10041995
ISIC_1097111,0.13154325
ISIC_1098696,0.045312885
ISIC_1099376,0.038011678
ISIC_1100351,0.07478095
ISIC_1100698,0.02707162
ISIC_1102832,0.028858788
ISIC_1102982,0.040230207
ISIC_1105085,0.034935836
ISIC_1105499,0.12891477
ISIC_1105878,0.11969879
ISIC_1106836,0.03965687
ISIC_1107411,0.032628756
ISIC_1107781,0.12001128
ISIC_1108023,0.06457164
ISIC_1111490,0.13338745
ISIC_1111779,0.0772661
ISIC_1114152,0.035625696
ISIC_1114416,0.11671851
ISIC_1114853,0.18469067
ISIC_1115161,0.033542275
ISIC_1115431,0.03640959
ISIC_1115450,0.069457464
ISIC_1117298,0.023208385
ISIC_1117759,0.04501334
ISIC_1120310,0.069682956
ISIC_1120488,0.028015206
ISIC_1121394,0.07629789
ISIC_1121879,0.052079193
ISIC_1123720,0.009492194
ISIC_1124042,0.05766554
ISIC_1124428,0.011943648
ISIC_1126114,0.11037942
ISIC_1127199,0.03680987
ISIC_1129791,0.14551765
ISIC_1130132,0.0452357
ISIC_1131265,0.047689326
ISIC_1132989,0.18659426
ISIC_1133253,0.027631015
ISIC_1134064,0.16563141
ISIC_1134067,0.1261082
ISIC_1134428,0.026062744
ISIC_1136261,0.09177222
ISIC_1136744,0.09348864
ISIC_1138294,0.13109551
ISIC_1139398,0.038528904
ISIC_1142023,0.19064546
ISIC_1142863,0.04372902
ISIC_1148668,0.07818068
ISIC_1148772,0.023665182
ISIC_1149242,0.056129947
ISIC_1149593,0.035194796
ISIC_1149878,0.037812106
ISIC_1150264,0.11922817
ISIC_1151268,0.09727604
ISIC_1153749,0.019869216
ISIC_1153994,0.08177117
ISIC_1156605,0.005115988
ISIC_1156782,0.035431895
ISIC_1157297,0.017448615
ISIC_1158202,0.06848532
ISIC_1158632,0.13147472
ISIC_1159131,0.035329897
ISIC_1159934,0.07632148
ISIC_1162854,0.05511128
ISIC_1164661,0.14823419
ISIC_1164704,0.091207154
ISIC_1164708,0.03571771
ISIC_1165206,0.058767457
ISIC_1167822,0.095342554
ISIC_1168245,0.016660908
ISIC_1170265,0.11826299
ISIC_1170291,0.043831255
ISIC_1170397,0.018255915
ISIC_1171499,0.03924236
ISIC_1174069,0.10374743
ISIC_1174480,0.08682762
ISIC_1176670,0.05896618
ISIC_1176730,0.078508
ISIC_1177164,0.26221022
ISIC_1178339,0.08187333
ISIC_1178804,0.028362662
ISIC_1180045,0.05925727
ISIC_1181351,0.063538104
ISIC_1181525,0.066071875
ISIC_1182169,0.008389105
ISIC_1182408,0.08144811
ISIC_1183370,0.086307704
ISIC_1186674,0.14307325
ISIC_1187128,0.017686915
ISIC_1189120,0.088262066
ISIC_1190973,0.055113655
ISIC_1192931,0.17169806
ISIC_1195031,0.11895546
ISIC_1195194,0.04143309
ISIC_1197099,0.027036684
ISIC_1197153,0.087525696
ISIC_1197218,0.025316022
ISIC_1198439,0.1808381
ISIC_1201019,0.18086524
ISIC_1202656,0.060261436
ISIC_1203137,0.1533003
ISIC_1203351,0.06902937
ISIC_1204287,0.07237432
ISIC_1205053,0.09018627
ISIC_1207459,0.12663466
ISIC_1208095,0.09850978
ISIC_1208410,0.10036804
ISIC_1210053,0.053054735
ISIC_1211739,0.23713428
ISIC_1211873,0.14054152
ISIC_1212236,0.04090492
ISIC_1212424,0.23021416
ISIC_1213881,0.09257043
ISIC_1214226,0.056200404
ISIC_1215786,0.04787644
ISIC_1217400,0.06412841
ISIC_1220972,0.030148076
ISIC_1221356,0.0730545
ISIC_1221363,0.07452489
ISIC_1222096,0.088394314
ISIC_1222604,0.080288954
ISIC_1223181,0.1332548
ISIC_1223282,0.046801522
ISIC_1223751,0.17441376
ISIC_1224459,0.036653955
ISIC_1225148,0.042443056
ISIC_1225443,0.088212155
ISIC_1226325,0.08025222
ISIC_1226881,0.027696159
ISIC_1227734,0.0798527
ISIC_1227887,0.11610282
ISIC_1228746,0.067312494
ISIC_1232384,0.10238698
ISIC_1232516,0.014815012
ISIC_1232959,0.020598458
ISIC_1233031,0.096881025
ISIC_1237516,0.0046165874
ISIC_1238085,0.0707762
ISIC_1239762,0.03270574
ISIC_1240474,0.023862591
ISIC_1240605,0.0734521
ISIC_1241336,0.10689074
ISIC_1243055,0.014015337
ISIC_1243451,0.0437678
ISIC_1245861,0.024060415
ISIC_1246555,0.024150636
ISIC_1247091,0.0489316
ISIC_1247763,0.35667595
ISIC_1250412,0.03597626
ISIC_1250792,0.07300079
ISIC_1250843,0.23450501
ISIC_1251035,0.013046069
ISIC_1252180,0.076555856
ISIC_1252290,0.10469388
ISIC_1252572,0.1183411
ISIC_1254895,0.04924265
ISIC_1255884,0.072897114
ISIC_1257092,0.03878973
ISIC_1259317,0.013852609
ISIC_1259499,0.07311299
ISIC_1259507,0.04202052
ISIC_1262649,0.02307232
ISIC_1263999,0.12082479
ISIC_1265244,0.08119881
ISIC_1266629,0.07796995
ISIC_1267011,0.013065004
ISIC_1268457,0.094419755
ISIC_1268852,0.027698336
ISIC_1269448,0.18233196
ISIC_1270937,0.014853284
ISIC_1272837,0.0200057
ISIC_1272916,0.16965719
ISIC_1273228,0.003694706
ISIC_1274178,0.25589487
ISIC_1274198,0.11089195
ISIC_1274368,0.18170646
ISIC_1274831,0.23169786
ISIC_1275598,0.03959802
ISIC_1276006,0.12039233
ISIC_1276962,0.035669316
ISIC_1279577,0.024534263
ISIC_1282378,0.09083298
ISIC_1284492,0.06384541
ISIC_1287205,0.12480754
ISIC_1287301,0.103364356
ISIC_1287491,0.2235291
ISIC_1288537,0.22774822
ISIC_1288766,0.30502012
ISIC_1289402,0.2772172
ISIC_1289443,0.022390526
ISIC_1291312,0.054729506
ISIC_1291467,0.17190684
ISIC_1292306,0.06957402
ISIC_1292732,0.040486515
ISIC_1293599,0.020615462
ISIC_1294368,0.2727469
ISIC_1295270,0.1423078
ISIC_1295502,0.031182444
ISIC_1295996,0.05554425
ISIC_1296465,0.021374248
ISIC_1296518,0.10976725
ISIC_1298073,0.017410854
ISIC_1298271,0.03101418
ISIC_1298314,0.14574534
ISIC_1299043,0.05599637
ISIC_1300339,0.0428062
ISIC_1301352,0.0054424307
ISIC_1302381,0.078165464
ISIC_1302641,0.067998976
ISIC_1303456,0.008763094
ISIC_1303488,0.10845862
ISIC_1304223,0.077674605
ISIC_1307847,0.03891304
ISIC_1309515,0.041093033
ISIC_1309738,0.18574739
ISIC_1310559,0.13996273
ISIC_1310949,0.14685333
ISIC_1311253,0.08674561
ISIC_1312041,0.080418624
ISIC_1312853,0.030048268
ISIC_1312972,0.047044903
ISIC_1314094,0.036180403
ISIC_1314492,0.07941412
ISIC_1314801,0.038841464
ISIC_1314865,0.09909847
ISIC_1318038,0.06591572
ISIC_1318162,0.067159906
ISIC_1320337,0.062923305
ISIC_1321208,0.11105189
ISIC_1323271,0.07426209
ISIC_1324913,0.21257807
ISIC_1326532,0.0083712535
ISIC_1326902,0.077033475
ISIC_1327968,0.053969573
ISIC_1328108,0.07393869
ISIC_1329809,0.044603143
ISIC_1330140,0.08234166
ISIC_1330381,0.16263138
ISIC_1330680,0.074107885
ISIC_1330788,0.038020354
ISIC_1331088,0.023379192
ISIC_1332157,0.11085015
ISIC_1332641,0.10812162
ISIC_1332916,0.08859716
ISIC_1334645,0.27312908
ISIC_1335280,0.07132095
ISIC_1336046,0.094338566
ISIC_1336814,0.066400945
ISIC_1337523,0.10599294
ISIC_1338474,0.07604418
ISIC_1339609,0.23379876
ISIC_1341095,0.0688042
ISIC_1341798,0.21330343
ISIC_1344088,0.098611966
ISIC_1345717,0.12594867
ISIC_1345725,0.17608044
ISIC_1347156,0.2520994
ISIC_1347351,0.08889571
ISIC_1349845,0.0018869154
ISIC_1350069,0.09425363
ISIC_1350554,0.18545869
ISIC_1351779,0.073651634
ISIC_1352021,0.10681254
ISIC_1352715,0.079074934
ISIC_1354933,0.022877213
ISIC_1357865,0.026624406
ISIC_1360798,0.032095026
ISIC_1362227,0.018901207
ISIC_1364556,0.07316616
ISIC_1364884,0.4078074
ISIC_1365026,0.14010169
ISIC_1365041,0.01727244
ISIC_1365267,0.11195277
ISIC_1365577,0.032236874
ISIC_1365932,0.10688701
ISIC_1366473,0.116401404
ISIC_1367005,0.015386948
ISIC_1368206,0.05817575
ISIC_1368685,0.094054215
ISIC_1369027,0.11864758
ISIC_1369798,0.029137967
ISIC_1370096,0.14797157
ISIC_1371230,0.014074104
ISIC_1371478,0.09876124
ISIC_1372515,0.078196146
ISIC_1373663,0.15710229
ISIC_1373840,0.015762968
ISIC_1373939,0.018835554
ISIC_1374185,0.092814006
ISIC_1377690,0.042880967
ISIC_1377845,0.02976921
ISIC_1378676,0.06513097
ISIC_1378689,0.1323605
ISIC_1378795,0.041810695
ISIC_1379570,0.04978574
ISIC_1379838,0.08893893
ISIC_1380076,0.050334357
ISIC_1380210,0.068898074
ISIC_1381020,0.058206033
ISIC_1383050,0.010239494
ISIC_1383156,0.039410267
ISIC_1384746,0.103286
ISIC_1387243,0.05961361
ISIC_1389671,0.09593089
ISIC_1389736,0.04137857
ISIC_1390156,0.09445254
ISIC_1392557,0.064277634
ISIC_1395135,0.12592387
ISIC_1395286,0.099687055
ISIC_1397455,0.09755312
ISIC_1397473,0.12703088
ISIC_1398333,0.060798362
ISIC_1398911,0.054382417
ISIC_1398977,0.084132075
ISIC_1399260,0.14330482
ISIC_1401389,0.17310786
ISIC_1403558,0.061060354
ISIC_1404760,0.08550165
ISIC_1405006,0.044161376
ISIC_1405039,0.06604004
ISIC_1406000,0.017093703
ISIC_1406733,0.06269121
ISIC_1407049,0.18436874
ISIC_1407308,0.1936517
ISIC_1408106,0.11440342
ISIC_1408400,0.06206297
ISIC_1408761,0.11119453
ISIC_1409028,0.07191972
ISIC_1409447,0.14991899
ISIC_1409994,0.051083624
ISIC_1410492,0.074644886
ISIC_1410574,0.12211458
ISIC_1410832,0.13419507
ISIC_1413464,0.014816843
ISIC_1414519,0.04342004
ISIC_1415022,0.015197854
ISIC_1416658,0.05947151
ISIC_1419471,0.17666827
ISIC_1420424,0.24577922
ISIC_1425639,0.047028273
ISIC_1426190,0.021040386
ISIC_1426651,0.03966457
ISIC_1427578,0.10375213
ISIC_1427970,0.042867865
ISIC_1428303,0.02996862
ISIC_1429482,0.09379037
ISIC_1429763,0.4957791
ISIC_1429860,0.06609363
ISIC_1431583,0.10833574
ISIC_1434736,0.15312824
ISIC_1434910,0.021574944
ISIC_1435395,0.118631445
ISIC_1435661,0.0065997746
ISIC_1436510,0.11353484
ISIC_1437457,0.12860905
ISIC_1437627,0.023930952
ISIC_1437807,0.10710819
ISIC_1438103,0.15113665
ISIC_1438138,0.09003408
ISIC_1439030,0.10291797
ISIC_1439170,0.029578025
ISIC_1440160,0.3510787
ISIC_1441157,0.43369606
ISIC_1442489,0.05728958
ISIC_1443365,0.25255844
ISIC_1443435,0.081817694
ISIC_1444444,0.03466214
ISIC_1445438,0.08525203
ISIC_1446658,0.082587756
ISIC_1447572,0.18991162
ISIC_1448268,0.078272715
ISIC_1448952,0.0712797
ISIC_1449628,0.26939288
ISIC_1450044,0.08231933
ISIC_1450396,0.043045323
ISIC_1452056,0.026720075
ISIC_1452059,0.036852054
ISIC_1453459,0.042222623
ISIC_1453553,0.11131354
ISIC_1453620,0.023654746
ISIC_1454344,0.026518272
ISIC_1455340,0.11271247
ISIC_1455551,0.219333
ISIC_1455912,0.039269328
ISIC_1455951,0.07604878
ISIC_1458550,0.011116686
ISIC_1460169,0.37486213
ISIC_1461574,0.017662086
ISIC_1461703,0.04378674
ISIC_1462390,0.10683502
ISIC_1464049,0.13127345
ISIC_1464264,0.054021426
ISIC_1464282,0.039688732
ISIC_1468493,0.04058087
ISIC_1469194,0.07292469
ISIC_1469237,0.049586248
ISIC_1472690,0.112019904
ISIC_1472890,0.03639565
ISIC_1476421,0.1641198
ISIC_1479061,0.121466994
ISIC_1479607,0.07044559
ISIC_1482083,0.16068842
ISIC_1484704,0.117256224
ISIC_1485441,0.06773733
ISIC_1486500,0.051245715
ISIC_1486861,0.055220813
ISIC_1487812,0.14031269
ISIC_1488723,0.085473694
ISIC_1489102,0.14392386
ISIC_1490243,0.054401264
ISIC_1490310,0.19213267
ISIC_1490432,0.15191998
ISIC_1491052,0.093593806
ISIC_1491228,0.056647833
ISIC_1491380,0.09725513
ISIC_1491444,0.081028804
ISIC_1491508,0.06349296
ISIC_1492099,0.05218427
ISIC_1492334,0.038914613
ISIC_1493259,0.13381349
ISIC_1493810,0.021328209
ISIC_1493995,0.019717168
ISIC_1494327,0.05898879
ISIC_1496854,0.045102876
ISIC_1497685,0.12028273
ISIC_1499220,0.015535093
ISIC_1499779,0.115765676
ISIC_1500181,0.031004356
ISIC_1500701,0.14870745
ISIC_1500934,0.25087166
ISIC_1500989,0.065548316
ISIC_1501518,0.057284378
ISIC_1502569,0.03552851
ISIC_1503527,0.17516668
ISIC_1503905,0.30587125
ISIC_1504632,0.060327962
ISIC_1504664,0.05552134
ISIC_1504772,0.14071639
ISIC_1505785,0.28674698
ISIC_1505787,0.15429069
ISIC_1505882,0.15486929
ISIC_1505931,0.38539854
ISIC_1508521,0.010237309
ISIC_1508888,0.036666583
ISIC_1509034,0.052796327
ISIC_1509223,0.06040637
ISIC_1509856,0.1605714
ISIC_1510438,0.031105852
ISIC_1510485,0.058709495
ISIC_1510820,0.061619677
ISIC_1511752,0.14285171
ISIC_1512287,0.053183205
ISIC_1512688,0.015287328
ISIC_1513292,0.041114666
ISIC_1514638,0.09047828
ISIC_1516113,0.07353465
ISIC_1518913,0.034930725
ISIC_1519960,0.04357921
ISIC_1521112,0.07816512
ISIC_1521467,0.016943863
ISIC_1522384,0.039040986
ISIC_1522983,0.08997833
ISIC_1523725,0.08352113
ISIC_1524188,0.032972757
ISIC_1524620,0.03306351
ISIC_1525226,0.059808787
ISIC_1525882,0.20539337
ISIC_1526154,0.026745584
ISIC_1526973,0.049689766
ISIC_1527539,0.017540239
ISIC_1528298,0.07261758
ISIC_1530517,0.06898572
ISIC_1533487,0.0916529
ISIC_1535298,0.03132322
ISIC_1536224,0.055501983
ISIC_1536371,0.015146432
ISIC_1536840,0.11402726
ISIC_1536844,0.056146864
ISIC_1537434,0.07461278
ISIC_1537627,0.13972674
ISIC_1538921,0.22072585
ISIC_1539108,0.031929195
ISIC_1539449,0.06845853
ISIC_1539596,0.12362412
ISIC_1541371,0.09838226
ISIC_1541384,0.035549987
ISIC_1541719,0.07930962
ISIC_1541919,0.042417634
ISIC_1542403,0.08450006
ISIC_1543649,0.03123766
ISIC_1544307,0.07365429
ISIC_1544376,0.119138956
ISIC_1544989,0.02424948
ISIC_1545466,0.06619914
ISIC_1545645,0.09706454
ISIC_1546421,0.029893965
ISIC_1551763,0.05337842
ISIC_1552117,0.016954716
ISIC_1553968,0.14326705
ISIC_1554000,0.15277776
ISIC_1554262,0.025186747
ISIC_1558004,0.09704066
ISIC_1558567,0.030140886
ISIC_1560324,0.20875478
ISIC_1560363,0.0045905155
ISIC_1560689,0.34301403
ISIC_1560978,0.05018034
ISIC_1561927,0.21108773
ISIC_1562503,0.03813294
ISIC_1564663,0.27623022
ISIC_1565187,0.026133345
ISIC_1565504,0.14157476
ISIC_1566553,0.09234745
ISIC_1567171,0.13189362
ISIC_1567513,0.04788484
ISIC_1567545,0.06851984
ISIC_1567554,0.064833656
ISIC_1567755,0.05364575
ISIC_1569193,0.022839263
ISIC_1570233,0.17594205
ISIC_1571910,0.12522042
ISIC_1576440,0.08414784
ISIC_1577307,0.10152476
ISIC_1577729,0.05028053
ISIC_1578405,0.05040239
ISIC_1579773,0.07268792
ISIC_1581247,0.06402213
ISIC_1582062,0.07942526
ISIC_1582282,0.13687626
ISIC_1584462,0.13644554
ISIC_1586288,0.025609355
ISIC_1586360,0.061564296
ISIC_1589060,0.039324876
ISIC_1589872,0.031187851
ISIC_1589895,0.067794785
ISIC_1590307,0.11914605
ISIC_1591962,0.049926836
ISIC_1592464,0.015533517
ISIC_1593714,0.50830925
ISIC_1596422,0.121839136
ISIC_1599454,0.028320594
ISIC_1600066,0.07279723
ISIC_1600890,0.006079931
ISIC_1601014,0.0070850947
ISIC_1603921,0.029124856
ISIC_1605133,0.017980747
ISIC_1605633,0.032654118
ISIC_1605845,0.027842682
ISIC_1607922,0.106596425
ISIC_1608729,0.08506519
ISIC_1608811,0.11826969
ISIC_1608962,0.1581841
ISIC_1611477,0.062180933
ISIC_1611666,0.017214544
ISIC_1612523,0.031068249
ISIC_1613476,0.032523137
ISIC_1613528,0.050385177
ISIC_1613780,0.029401638
ISIC_1614037,0.012716733
ISIC_1615667,0.06589104
ISIC_1615785,0.06828777
ISIC_1619137,0.06410019
ISIC_1621521,0.05437807
ISIC_1621972,0.07999827
ISIC_1624232,0.025184536
ISIC_1624465,0.026875023
ISIC_1624776,0.118910976
ISIC_1626751,0.025368864
ISIC_1627413,0.019532964
ISIC_1627619,0.2318573
ISIC_1628162,0.063235454
ISIC_1628721,0.01797913
ISIC_1630003,0.01830583
ISIC_1630017,0.05022917
ISIC_1631155,0.116626054
ISIC_1632378,0.12132423
ISIC_1632938,0.13991605
ISIC_1634129,0.094288506
ISIC_1637450,0.012215272
ISIC_1637595,0.19449373
ISIC_1639429,0.12356089
ISIC_1640686,0.074852526
ISIC_1641015,0.09679789
ISIC_1642210,0.10096866
ISIC_1642626,0.11214762
ISIC_1643353,0.058614887
ISIC_1643380,0.14609873
ISIC_1643383,0.16727562
ISIC_1643984,0.08694746
ISIC_1644228,0.076626256
ISIC_1644845,0.046683963
ISIC_1645390,0.04249647
ISIC_1645689,0.1169453
ISIC_1646877,0.021904701
ISIC_1646969,0.104885615
ISIC_1648251,0.11873421
ISIC_1648791,0.032536104
ISIC_1649659,0.07800034
ISIC_1649760,0.050523482
ISIC_1650615,0.23074234
ISIC_1651006,0.16604486
ISIC_1651164,0.086327784
ISIC_1653663,0.048178375
ISIC_1653866,0.02832015
ISIC_1654007,0.06753583
ISIC_1656201,0.05962489
ISIC_1656828,0.04993253
ISIC_1657960,0.046137176
ISIC_1658310,0.050261196
ISIC_1659276,0.042226776
ISIC_1661254,0.028506769
ISIC_1661794,0.10642936
ISIC_1663074,0.11085473
ISIC_1663587,0.063791916
ISIC_1663846,0.01631174
ISIC_1665747,0.14711407
ISIC_1666748,0.14699538
ISIC_1667112,0.08995569
ISIC_1667159,0.23731375
ISIC_1667598,0.051703673
ISIC_1668197,0.008295136
ISIC_1668229,0.030669056
ISIC_1668526,0.05703101
ISIC_1669403,0.13136718
ISIC_1670585,0.10609652
ISIC_1670692,0.51604635
ISIC_1672482,0.12108757
ISIC_1673959,0.04457051
ISIC_1674326,0.19181785
ISIC_1674796,0.2921664
ISIC_1675841,0.074624315
ISIC_1676054,0.30836624
ISIC_1678192,0.04287781
ISIC_1678274,0.08767931
ISIC_1679661,0.03634568
ISIC_1681968,0.0554249
ISIC_1682504,0.039268795
ISIC_1682998,0.0903447
ISIC_1683990,0.081545874
ISIC_1684260,0.09212845
ISIC_1687730,0.0157331
ISIC_1688603,0.018444909
ISIC_1692314,0.0017926396
ISIC_1692403,0.17772286
ISIC_1693098,0.2013781
ISIC_1693659,0.07310717
ISIC_1693702,0.11706999
ISIC_1694285,0.22812502
ISIC_1696249,0.006898681
ISIC_1700495,0.27878004
ISIC_1700520,0.037109103
ISIC_1701367,0.05578092
ISIC_1702162,0.20432661
ISIC_1702881,0.04954342
ISIC_1703222,0.058964755
ISIC_1703271,0.083143786
ISIC_1703287,0.057745356
ISIC_1703904,0.045281902
ISIC_1704686,0.10909074
ISIC_1705153,0.12619652
ISIC_1705269,0.16789483
ISIC_1705293,0.106485054
ISIC_1705442,0.025440115
ISIC_1706022,0.030789983
ISIC_1706501,0.13440228
ISIC_1706576,0.091378875
ISIC_1706606,0.07658851
ISIC_1706957,0.11474605
ISIC_1707818,0.13777106
ISIC_1708329,0.07927815
ISIC_1708417,0.10759
ISIC_1708646,0.03351814
ISIC_1710649,0.13240509
ISIC_1710811,0.062492497
ISIC_1710825,0.01345685
ISIC_1713249,0.048408296
ISIC_1713289,0.11553444
ISIC_1713496,0.1113298
ISIC_1715003,0.03975409
ISIC_1715664,0.03562379
ISIC_1716015,0.1037435
ISIC_1716427,0.10712718
ISIC_1718359,0.0723776
ISIC_1718644,0.01549477
ISIC_1720393,0.042609584
ISIC_1721280,0.15399285
ISIC_1724249,0.12770875
ISIC_1725083,0.14971788
ISIC_1727295,0.29467326
ISIC_1728629,0.12802163
ISIC_1730198,0.0075275335
ISIC_1731168,0.07286232
ISIC_1731447,0.026340537
ISIC_1732032,0.023857815
ISIC_1732833,0.07820838
ISIC_1733178,0.09677774
ISIC_1733359,0.09103293
ISIC_1734389,0.084460065
ISIC_1734464,0.05133054
ISIC_1738247,0.073640086
ISIC_1739371,0.029846145
ISIC_1742142,0.031462323
ISIC_1743829,0.094531566
ISIC_1746690,0.16142057
ISIC_1747010,0.025924664
ISIC_1748369,0.07321633
ISIC_1749366,0.09506512
ISIC_1749390,0.038735975
