image_name,target
ISIC_0929834,0.08352891
ISIC_0930476,0.10681043
ISIC_0931223,0.15041232
ISIC_0931237,0.124962196
ISIC_0931921,0.014036756
ISIC_0932157,0.035798293
ISIC_0932935,0.13900295
ISIC_0934095,0.07187395
ISIC_0935275,0.13088554
ISIC_0935315,0.05535426
ISIC_0935644,0.007354806
ISIC_0936377,0.30579618
ISIC_0936437,0.00609463
ISIC_0936718,0.08715136
ISIC_0937409,0.11186974
ISIC_0939822,0.12651984
ISIC_0940257,0.015188329
ISIC_0941443,0.07503451
ISIC_0943849,0.06134974
ISIC_0945202,0.23794286
ISIC_0946365,0.04843276
ISIC_0946870,0.016470486
ISIC_0948167,0.13888304
ISIC_0949276,0.05415042
ISIC_0949297,0.053361453
ISIC_0950488,0.19765137
ISIC_0951638,0.03315341
ISIC_0951713,0.030475216
ISIC_0951865,0.020707278
ISIC_0953153,0.072539166
ISIC_0953256,0.06789181
ISIC_0953764,0.03974897
ISIC_0954001,0.19020109
ISIC_0954003,0.2180542
ISIC_0955375,0.03017842
ISIC_0955990,0.1301441
ISIC_0957317,0.12832841
ISIC_0957556,0.020407615
ISIC_0958029,0.014017024
ISIC_0958136,0.0410326
ISIC_0958433,0.06711806
ISIC_0959042,0.098962024
ISIC_0959864,0.09620882
ISIC_0960354,0.13747665
ISIC_0960568,0.06992045
ISIC_0960806,0.028436352
ISIC_0960859,0.033295184
ISIC_0960920,0.018960794
ISIC_0962274,0.044397764
ISIC_0963642,0.085823566
ISIC_0963700,0.055046815
ISIC_0963827,0.047458746
ISIC_0964240,0.11688832
ISIC_0965703,0.22749951
ISIC_0966701,0.1401393
ISIC_0968444,0.1553705
ISIC_0969096,0.08668936
ISIC_0969318,0.03735229
ISIC_0969723,0.11462275
ISIC_0969858,0.046466555
ISIC_0971824,0.17043811
ISIC_0973496,0.020250145
ISIC_0973792,0.07931485
ISIC_0974607,0.07247079
ISIC_0974656,0.07121604
ISIC_0975302,0.037051704
ISIC_0975751,0.038665235
ISIC_0976336,0.06596279
ISIC_0976715,0.064108156
ISIC_0977528,0.11097025
ISIC_0977840,0.086464874
ISIC_0979085,0.060353532
ISIC_0983754,0.073523365
ISIC_0983886,0.013992234
ISIC_0984395,0.07844529
ISIC_0986894,0.21536447
ISIC_0988793,0.016244045
ISIC_0989319,0.027166927
ISIC_0989851,0.034799956
ISIC_0990463,0.009478964
ISIC_0991001,0.093204506
ISIC_0991565,0.04817231
ISIC_0993052,0.031145677
ISIC_0994106,0.06935877
ISIC_0994563,0.10749016
ISIC_0995436,0.1499158
ISIC_0996247,0.012233246
ISIC_0996309,0.05171609
ISIC_0996873,0.13213068
ISIC_0996998,0.17349568
ISIC_0997267,0.03163681
ISIC_0997441,0.15353103
ISIC_0998106,0.050558396
ISIC_0998563,0.17448024
ISIC_0998993,0.08235746
ISIC_0999078,0.080895506
ISIC_1000047,0.0062377676
ISIC_1000561,0.12716429
ISIC_1001083,0.024699429
ISIC_1001684,0.047161873
ISIC_1002119,0.05105616
ISIC_1002671,0.11537269
ISIC_1002860,0.19990234
ISIC_1002877,0.17216988
ISIC_1003544,0.035122238
ISIC_1005153,0.0074765244
ISIC_1005222,0.052640066
ISIC_1006804,0.11172474
ISIC_1007291,0.038249753
ISIC_1007483,0.03837422
ISIC_1007680,0.20385435
ISIC_1010386,0.11896591
ISIC_1010648,0.07996352
ISIC_1010820,0.07858619
ISIC_1012437,0.12006176
ISIC_1012493,0.019361973
ISIC_1012877,0.023542434
ISIC_1013134,0.15288076
ISIC_1014088,0.029940374
ISIC_1014242,0.1164035
ISIC_1016571,0.023539973
ISIC_1018504,0.06535727
ISIC_1020076,0.022229875
ISIC_1020375,0.08843416
ISIC_1020690,0.08330064
ISIC_1020885,0.104065895
ISIC_1022193,0.06423081
ISIC_1023256,0.23324877
ISIC_1024296,0.023614045
ISIC_1024303,0.071101494
ISIC_1025976,0.30226657
ISIC_1026838,0.008547494
ISIC_1027213,0.09105459
ISIC_1027317,0.20497896
ISIC_1028276,0.01367127
ISIC_1028547,0.091833055
ISIC_1029774,0.12174292
ISIC_1030252,0.2283169
ISIC_1031089,0.052664336
ISIC_1031129,0.09282957
ISIC_1033188,0.1553689
ISIC_1033681,0.01618029
ISIC_1036233,0.05861836
ISIC_1038585,0.11986678
ISIC_1038924,0.07948565
ISIC_1040138,0.06689181
ISIC_1040687,0.0369145
ISIC_1041931,0.0984523
ISIC_1042751,0.119071595
ISIC_1044445,0.0947255
ISIC_1045378,0.112937875
ISIC_1046759,0.060329434
ISIC_1046880,0.10825967
ISIC_1048928,0.043817732
ISIC_1049904,0.14348811
ISIC_1049919,0.121197246
ISIC_1051244,0.12541787
ISIC_1051781,0.042433288
ISIC_1051972,0.04107265
ISIC_1053867,0.07411258
ISIC_1054458,0.10875554
ISIC_1055367,0.0065748612
ISIC_1055510,0.07480611
ISIC_1055611,0.10400283
ISIC_1056295,0.0070978464
ISIC_1057913,0.038235065
ISIC_1058272,0.09951638
ISIC_1058926,0.06898687
ISIC_1060105,0.13578206
ISIC_1061205,0.12151711
ISIC_1061980,0.012771368
ISIC_1063083,0.045404583
ISIC_1063577,0.06299217
ISIC_1063585,0.04606808
ISIC_1064590,0.072085716
ISIC_1064649,0.2319115
ISIC_1065235,0.08919546
ISIC_1065536,0.11860367
ISIC_1066239,0.03587416
ISIC_1067314,0.038506787
ISIC_1068875,0.08231963
ISIC_1069268,0.081869
ISIC_1071664,0.085461125
ISIC_1071730,0.21701488
ISIC_1073062,0.07670512
ISIC_1073477,0.087974824
ISIC_1075408,0.051861573
ISIC_1077011,0.087243766
ISIC_1081390,0.107790194
ISIC_1081575,0.02545585
ISIC_1082953,0.06842586
ISIC_1083405,0.12712635
ISIC_1085649,0.011561572
ISIC_1086280,0.27132502
ISIC_1086952,0.021410415
ISIC_1087637,0.15737113
ISIC_1088865,0.13016602
ISIC_1089351,0.12637198
ISIC_1090575,0.11629634
ISIC_1092064,0.08503927
ISIC_1092675,0.17768644
ISIC_1092969,0.013424445
ISIC_1094652,0.08088519
ISIC_1095054,0.030480584
ISIC_1095433,0.14417517
ISIC_1095798,0.14811334
ISIC_1096286,0.12061479
ISIC_1097111,0.08664042
ISIC_1098696,0.045020748
ISIC_1099376,0.03209113
ISIC_1100351,0.07677935
ISIC_1100698,0.024926364
ISIC_1102832,0.005968974
ISIC_1102982,0.033309005
ISIC_1105085,0.050773017
ISIC_1105499,0.20704114
ISIC_1105878,0.10049948
ISIC_1106836,0.020016523
ISIC_1107411,0.028881522
ISIC_1107781,0.11219036
ISIC_1108023,0.04020077
ISIC_1111490,0.17907861
ISIC_1111779,0.07263945
ISIC_1114152,0.036579918
ISIC_1114416,0.1954732
ISIC_1114853,0.15724473
ISIC_1115161,0.029701779
ISIC_1115431,0.03995285
ISIC_1115450,0.042211343
ISIC_1117298,0.03968123
ISIC_1117759,0.057928547
ISIC_1120310,0.086111754
ISIC_1120488,0.04146002
ISIC_1121394,0.16465715
ISIC_1121879,0.0618905
ISIC_1123720,0.030507011
ISIC_1124042,0.04326319
ISIC_1124428,0.010154683
ISIC_1126114,0.15784587
ISIC_1127199,0.027173372
ISIC_1129791,0.15472509
ISIC_1130132,0.030833978
ISIC_1131265,0.029458007
ISIC_1132989,0.2060731
ISIC_1133253,0.048245706
ISIC_1134064,0.097943366
ISIC_1134067,0.123767346
ISIC_1134428,0.023704851
ISIC_1136261,0.102500245
ISIC_1136744,0.060973816
ISIC_1138294,0.16025181
ISIC_1139398,0.026472962
ISIC_1142023,0.120709166
ISIC_1142863,0.047492415
ISIC_1148668,0.10635566
ISIC_1148772,0.02964256
ISIC_1149242,0.044698704
ISIC_1149593,0.023373796
ISIC_1149878,0.029584741
ISIC_1150264,0.12363023
ISIC_1151268,0.0572872
ISIC_1153749,0.01772469
ISIC_1153994,0.06943499
ISIC_1156605,0.015987715
ISIC_1156782,0.06918822
ISIC_1157297,0.014987312
ISIC_1158202,0.06580275
ISIC_1158632,0.13431749
ISIC_1159131,0.032330006
ISIC_1159934,0.09968936
ISIC_1162854,0.03871715
ISIC_1164661,0.13905217
ISIC_1164704,0.059539333
ISIC_1164708,0.03359193
ISIC_1165206,0.122023955
ISIC_1167822,0.08353504
ISIC_1168245,0.0066635124
ISIC_1170265,0.10933523
ISIC_1170291,0.025327556
ISIC_1170397,0.056159496
ISIC_1171499,0.03739147
ISIC_1174069,0.13532971
ISIC_1174480,0.08992593
ISIC_1176670,0.058705937
ISIC_1176730,0.106584154
ISIC_1177164,0.20958304
ISIC_1178339,0.1956882
ISIC_1178804,0.0293215
ISIC_1180045,0.11860394
ISIC_1181351,0.047329515
ISIC_1181525,0.08488379
ISIC_1182169,0.0068791662
ISIC_1182408,0.09760209
ISIC_1183370,0.124695584
ISIC_1186674,0.14074522
ISIC_1187128,0.037615944
ISIC_1189120,0.104712315
ISIC_1190973,0.08315278
ISIC_1192931,0.11982127
ISIC_1195031,0.09314509
ISIC_1195194,0.032738067
ISIC_1197099,0.04508685
ISIC_1197153,0.06882156
ISIC_1197218,0.038823873
ISIC_1198439,0.21172301
ISIC_1201019,0.11403478
ISIC_1202656,0.062910944
ISIC_1203137,0.17876217
ISIC_1203351,0.06375058
ISIC_1204287,0.06809794
ISIC_1205053,0.1119484
ISIC_1207459,0.19923027
ISIC_1208095,0.10451869
ISIC_1208410,0.069116
ISIC_1210053,0.026430285
ISIC_1211739,0.1665972
ISIC_1211873,0.14845976
ISIC_1212236,0.04926324
ISIC_1212424,0.3140163
ISIC_1213881,0.100227356
ISIC_1214226,0.051935162
ISIC_1215786,0.093680725
ISIC_1217400,0.05576854
ISIC_1220972,0.015247045
ISIC_1221356,0.04468943
ISIC_1221363,0.065766096
ISIC_1222096,0.09236141
ISIC_1222604,0.084987074
ISIC_1223181,0.102407694
ISIC_1223282,0.024893453
ISIC_1223751,0.20319226
ISIC_1224459,0.026934864
ISIC_1225148,0.0116116535
ISIC_1225443,0.085002474
ISIC_1226325,0.07748392
ISIC_1226881,0.008874073
ISIC_1227734,0.08923049
ISIC_1227887,0.12246003
ISIC_1228746,0.07013389
ISIC_1232384,0.10671618
ISIC_1232516,0.014838688
ISIC_1232959,0.059197903
ISIC_1233031,0.066884205
ISIC_1237516,0.012777893
ISIC_1238085,0.08178811
ISIC_1239762,0.027070941
ISIC_1240474,0.022307241
ISIC_1240605,0.117370546
ISIC_1241336,0.10568879
ISIC_1243055,0.011398199
ISIC_1243451,0.078521475
ISIC_1245861,0.018342307
ISIC_1246555,0.013368047
ISIC_1247091,0.054865714
ISIC_1247763,0.3563362
ISIC_1250412,0.054760292
ISIC_1250792,0.06901729
ISIC_1250843,0.2298993
ISIC_1251035,0.0077635953
ISIC_1252180,0.07419086
ISIC_1252290,0.14786936
ISIC_1252572,0.09887927
ISIC_1254895,0.058810346
ISIC_1255884,0.07506608
ISIC_1257092,0.03027411
ISIC_1259317,0.02610243
ISIC_1259499,0.07474946
ISIC_1259507,0.05749085
ISIC_1262649,0.042464346
ISIC_1263999,0.152305
ISIC_1265244,0.103706375
ISIC_1266629,0.050191313
ISIC_1267011,0.0042286874
ISIC_1268457,0.13741772
ISIC_1268852,0.049457204
ISIC_1269448,0.1551907
ISIC_1270937,0.023064887
ISIC_1272837,0.017519912
ISIC_1272916,0.13824761
ISIC_1273228,0.0074874307
ISIC_1274178,0.25641757
ISIC_1274198,0.11163856
ISIC_1274368,0.20192797
ISIC_1274831,0.14162052
ISIC_1275598,0.008521944
ISIC_1276006,0.053169575
ISIC_1276962,0.06368374
ISIC_1279577,0.041251313
ISIC_1282378,0.16716681
ISIC_1284492,0.066055775
ISIC_1287205,0.16903728
ISIC_1287301,0.15210824
ISIC_1287491,0.20671128
ISIC_1288537,0.18328343
ISIC_1288766,0.27448294
ISIC_1289402,0.2816683
ISIC_1289443,0.030508528
ISIC_1291312,0.07967186
ISIC_1291467,0.11973984
ISIC_1292306,0.03470074
ISIC_1292732,0.015734127
ISIC_1293599,0.016892884
ISIC_1294368,0.2436398
ISIC_1295270,0.11271674
ISIC_1295502,0.04708132
ISIC_1295996,0.052161783
ISIC_1296465,0.029481277
ISIC_1296518,0.13448945
ISIC_1298073,0.018336006
ISIC_1298271,0.027450258
ISIC_1298314,0.09587398
ISIC_1299043,0.06593973
ISIC_1300339,0.020316143
ISIC_1301352,0.05006033
ISIC_1302381,0.08284392
ISIC_1302641,0.054523833
ISIC_1303456,0.011868824
ISIC_1303488,0.109547846
ISIC_1304223,0.07362511
ISIC_1307847,0.03658169
ISIC_1309515,0.02923597
ISIC_1309738,0.08625376
ISIC_1310559,0.08988988
ISIC_1310949,0.15689252
ISIC_1311253,0.07768389
ISIC_1312041,0.060296074
ISIC_1312853,0.029884627
ISIC_1312972,0.035498943
ISIC_1314094,0.01842989
ISIC_1314492,0.08222179
ISIC_1314801,0.050071258
ISIC_1314865,0.14316472
ISIC_1318038,0.06668663
ISIC_1318162,0.047549624
ISIC_1320337,0.052865926
ISIC_1321208,0.10149089
ISIC_1323271,0.07182297
ISIC_1324913,0.14172103
ISIC_1326532,0.009045839
ISIC_1326902,0.089264646
ISIC_1327968,0.06459768
ISIC_1328108,0.0960971
ISIC_1329809,0.018152066
ISIC_1330140,0.08949108
ISIC_1330381,0.17423928
ISIC_1330680,0.11283001
ISIC_1330788,0.04948603
ISIC_1331088,0.026061073
ISIC_1332157,0.11216604
ISIC_1332641,0.083495766
ISIC_1332916,0.08096701
ISIC_1334645,0.31479958
ISIC_1335280,0.07980909
ISIC_1336046,0.07620638
ISIC_1336814,0.081760466
ISIC_1337523,0.09976918
ISIC_1338474,0.05898149
ISIC_1339609,0.19104002
ISIC_1341095,0.072696134
ISIC_1341798,0.21976183
ISIC_1344088,0.06298513
ISIC_1345717,0.07254491
ISIC_1345725,0.16153546
ISIC_1347156,0.22901075
ISIC_1347351,0.10596611
ISIC_1349845,0.003998094
ISIC_1350069,0.048930865
ISIC_1350554,0.10927929
ISIC_1351779,0.09300616
ISIC_1352021,0.06442691
ISIC_1352715,0.078827985
ISIC_1354933,0.014450731
ISIC_1357865,0.036745552
ISIC_1360798,0.116360806
ISIC_1362227,0.03712152
ISIC_1364556,0.056358844
ISIC_1364884,0.6755552
ISIC_1365026,0.154156
ISIC_1365041,0.012398683
ISIC_1365267,0.1424064
ISIC_1365577,0.016788945
ISIC_1365932,0.1004204
ISIC_1366473,0.10605782
ISIC_1367005,0.015599763
ISIC_1368206,0.07528931
ISIC_1368685,0.09292187
ISIC_1369027,0.12298826
ISIC_1369798,0.038340352
ISIC_1370096,0.13309978
ISIC_1371230,0.016671112
ISIC_1371478,0.110943705
ISIC_1372515,0.09688032
ISIC_1373663,0.07756892
ISIC_1373840,0.011059475
ISIC_1373939,0.039454356
ISIC_1374185,0.0700155
ISIC_1377690,0.059660487
ISIC_1377845,0.022941122
ISIC_1378676,0.04175432
ISIC_1378689,0.13653947
ISIC_1378795,0.04986281
ISIC_1379570,0.044316955
ISIC_1379838,0.12895308
ISIC_1380076,0.059769772
ISIC_1380210,0.027945915
ISIC_1381020,0.040879652
ISIC_1383050,0.0067935986
ISIC_1383156,0.039926626
ISIC_1384746,0.14006431
ISIC_1387243,0.06824918
ISIC_1389671,0.09547631
ISIC_1389736,0.05027702
ISIC_1390156,0.08564914
ISIC_1392557,0.058704518
ISIC_1395135,0.11256698
ISIC_1395286,0.20567839
ISIC_1397455,0.053764742
ISIC_1397473,0.1328473
ISIC_1398333,0.088831894
ISIC_1398911,0.04190485
ISIC_1398977,0.10276518
ISIC_1399260,0.15403953
ISIC_1401389,0.18581638
ISIC_1403558,0.04748804
ISIC_1404760,0.06373987
ISIC_1405006,0.054961704
ISIC_1405039,0.04510757
ISIC_1406000,0.021837799
ISIC_1406733,0.07783793
ISIC_1407049,0.26409957
ISIC_1407308,0.19626363
ISIC_1408106,0.13100669
ISIC_1408400,0.08879132
ISIC_1408761,0.08303155
ISIC_1409028,0.08184214
ISIC_1409447,0.10336171
ISIC_1409994,0.09048389
ISIC_1410492,0.06285685
ISIC_1410574,0.10081846
ISIC_1410832,0.10838462
ISIC_1413464,0.030419614
ISIC_1414519,0.035684835
ISIC_1415022,0.012040811
ISIC_1416658,0.09502281
ISIC_1419471,0.15904088
ISIC_1420424,0.23774663
ISIC_1425639,0.057847623
ISIC_1426190,0.015537367
ISIC_1426651,0.035852764
ISIC_1427578,0.09185833
ISIC_1427970,0.0320036
ISIC_1428303,0.04237905
ISIC_1429482,0.17259154
ISIC_1429763,0.47257176
ISIC_1429860,0.08962726
ISIC_1431583,0.1030492
ISIC_1434736,0.15300944
ISIC_1434910,0.013341483
ISIC_1435395,0.12339623
ISIC_1435661,0.020346193
ISIC_1436510,0.12953073
ISIC_1437457,0.08462999
ISIC_1437627,0.013606692
ISIC_1437807,0.13372779
ISIC_1438103,0.18702495
ISIC_1438138,0.091144055
ISIC_1439030,0.08729024
ISIC_1439170,0.039383695
ISIC_1440160,0.24154437
ISIC_1441157,0.16123484
ISIC_1442489,0.038219653
ISIC_1443365,0.2960533
ISIC_1443435,0.07778149
ISIC_1444444,0.032060217
ISIC_1445438,0.12346423
ISIC_1446658,0.08623806
ISIC_1447572,0.14926705
ISIC_1448268,0.051886514
ISIC_1448952,0.067247346
ISIC_1449628,0.30757648
ISIC_1450044,0.08456537
ISIC_1450396,0.045396876
ISIC_1452056,0.0113941645
ISIC_1452059,0.028270323
ISIC_1453459,0.03129734
ISIC_1453553,0.11584033
ISIC_1453620,0.0509204
ISIC_1454344,0.059458643
ISIC_1455340,0.10306759
ISIC_1455551,0.24522461
ISIC_1455912,0.055884913
ISIC_1455951,0.08436233
ISIC_1458550,0.01636712
ISIC_1460169,0.2487994
ISIC_1461574,0.025516294
ISIC_1461703,0.057821
ISIC_1462390,0.08773141
ISIC_1464049,0.23521222
ISIC_1464264,0.049644664
ISIC_1464282,0.05616735
ISIC_1468493,0.08487617
ISIC_1469194,0.04574832
ISIC_1469237,0.04692859
ISIC_1472690,0.0871083
ISIC_1472890,0.025000455
ISIC_1476421,0.14213076
ISIC_1479061,0.07131297
ISIC_1479607,0.037820116
ISIC_1482083,0.15289505
ISIC_1484704,0.13675863
ISIC_1485441,0.07056024
ISIC_1486500,0.04783733
ISIC_1486861,0.06897613
ISIC_1487812,0.111720264
ISIC_1488723,0.11397989
ISIC_1489102,0.13203843
ISIC_1490243,0.07663633
ISIC_1490310,0.13453732
ISIC_1490432,0.12445885
ISIC_1491052,0.12535878
ISIC_1491228,0.09489964
ISIC_1491380,0.10136666
ISIC_1491444,0.08873825
ISIC_1491508,0.05286563
ISIC_1492099,0.061848223
ISIC_1492334,0.014694373
ISIC_1493259,0.2040333
ISIC_1493810,0.035617374
ISIC_1493995,0.01493634
ISIC_1494327,0.061070908
ISIC_1496854,0.047544193
ISIC_1497685,0.13939016
ISIC_1499220,0.019984033
ISIC_1499779,0.08758289
ISIC_1500181,0.019912902
ISIC_1500701,0.0853156
ISIC_1500934,0.1747065
ISIC_1500989,0.07116329
ISIC_1501518,0.05482881
ISIC_1502569,0.06214037
ISIC_1503527,0.12492091
ISIC_1503905,0.45759088
ISIC_1504632,0.0707748
ISIC_1504664,0.037991647
ISIC_1504772,0.111198895
ISIC_1505785,0.30245507
ISIC_1505787,0.13378234
ISIC_1505882,0.20911613
ISIC_1505931,0.4422952
ISIC_1508521,0.030118056
ISIC_1508888,0.043833096
ISIC_1509034,0.045716282
ISIC_1509223,0.0620044
ISIC_1509856,0.1124898
ISIC_1510438,0.021065338
ISIC_1510485,0.052995447
ISIC_1510820,0.059981063
ISIC_1511752,0.14277196
ISIC_1512287,0.04319898
ISIC_1512688,0.019666547
ISIC_1513292,0.032133598
ISIC_1514638,0.08953601
ISIC_1516113,0.12512921
ISIC_1518913,0.020668572
ISIC_1519960,0.048524458
ISIC_1521112,0.08324853
ISIC_1521467,0.018818932
ISIC_1522384,0.027025629
ISIC_1522983,0.083649896
ISIC_1523725,0.086194776
ISIC_1524188,0.06105778
ISIC_1524620,0.020343889
ISIC_1525226,0.05847869
ISIC_1525882,0.13278645
ISIC_1526154,0.024859026
ISIC_1526973,0.031167299
ISIC_1527539,0.013190241
ISIC_1528298,0.0625961
ISIC_1530517,0.06511901
ISIC_1533487,0.109770134
ISIC_1535298,0.05640149
ISIC_1536224,0.047636673
ISIC_1536371,0.048847973
ISIC_1536840,0.1593043
ISIC_1536844,0.03870569
ISIC_1537434,0.05713659
ISIC_1537627,0.09926658
ISIC_1538921,0.26997605
ISIC_1539108,0.04122883
ISIC_1539449,0.08161537
ISIC_1539596,0.10097838
ISIC_1541371,0.16142046
ISIC_1541384,0.045515705
ISIC_1541719,0.04604712
ISIC_1541919,0.04944323
ISIC_1542403,0.06819055
ISIC_1543649,0.02774266
ISIC_1544307,0.10365961
ISIC_1544376,0.08900473
ISIC_1544989,0.021845566
ISIC_1545466,0.048367184
ISIC_1545645,0.10549536
ISIC_1546421,0.01695603
ISIC_1551763,0.06626035
ISIC_1552117,0.018019011
ISIC_1553968,0.14426127
ISIC_1554000,0.15921773
ISIC_1554262,0.01444862
ISIC_1558004,0.07807647
ISIC_1558567,0.020140976
ISIC_1560324,0.20545976
ISIC_1560363,0.029962106
ISIC_1560689,0.3260097
ISIC_1560978,0.03214761
ISIC_1561927,0.15456201
ISIC_1562503,0.04069384
ISIC_1564663,0.31813544
ISIC_1565187,0.042040076
ISIC_1565504,0.13502325
ISIC_1566553,0.117912136
ISIC_1567171,0.14787494
ISIC_1567513,0.0958845
ISIC_1567545,0.086159706
ISIC_1567554,0.077314556
ISIC_1567755,0.07408467
ISIC_1569193,0.037405826
ISIC_1570233,0.20234467
ISIC_1571910,0.15011288
ISIC_1576440,0.09512158
ISIC_1577307,0.09417783
ISIC_1577729,0.073177606
ISIC_1578405,0.061432064
ISIC_1579773,0.04467668
ISIC_1581247,0.059463978
ISIC_1582062,0.08735776
ISIC_1582282,0.110362284
ISIC_1584462,0.092676446
ISIC_1586288,0.02218685
ISIC_1586360,0.03484746
ISIC_1589060,0.02312458
ISIC_1589872,0.047730386
ISIC_1589895,0.065807156
ISIC_1590307,0.085242346
ISIC_1591962,0.03506195
ISIC_1592464,0.012828296
ISIC_1593714,0.3685532
ISIC_1596422,0.09083828
ISIC_1599454,0.027317138
ISIC_1600066,0.072511375
ISIC_1600890,0.019147715
ISIC_1601014,0.01644927
ISIC_1603921,0.04599358
ISIC_1605133,0.016235514
ISIC_1605633,0.041138195
ISIC_1605845,0.050584197
ISIC_1607922,0.13325886
ISIC_1608729,0.15032293
ISIC_1608811,0.15612747
ISIC_1608962,0.15545245
ISIC_1611477,0.041866362
ISIC_1611666,0.018919688
ISIC_1612523,0.035476457
ISIC_1613476,0.014450589
ISIC_1613528,0.03234507
ISIC_1613780,0.019186579
ISIC_1614037,0.020107629
ISIC_1615667,0.06837756
ISIC_1615785,0.09387008
ISIC_1619137,0.05596555
ISIC_1621521,0.039223004
ISIC_1621972,0.10515966
ISIC_1624232,0.04030664
ISIC_1624465,0.012872955
ISIC_1624776,0.12675759
ISIC_1626751,0.034442835
ISIC_1627413,0.015379438
ISIC_1627619,0.2275317
ISIC_1628162,0.06714608
ISIC_1628721,0.014541583
ISIC_1630003,0.018457456
ISIC_1630017,0.07639131
ISIC_1631155,0.1125995
ISIC_1632378,0.09641032
ISIC_1632938,0.1442957
ISIC_1634129,0.12374174
ISIC_1637450,0.04280743
ISIC_1637595,0.31902164
ISIC_1639429,0.100359984
ISIC_1640686,0.054620225
ISIC_1641015,0.124784544
ISIC_1642210,0.10382101
ISIC_1642626,0.175097
ISIC_1643353,0.07517811
ISIC_1643380,0.12981234
ISIC_1643383,0.19427143
ISIC_1643984,0.0819546
ISIC_1644228,0.06416897
ISIC_1644845,0.072431915
ISIC_1645390,0.054468766
ISIC_1645689,0.11629034
ISIC_1646877,0.031578634
ISIC_1646969,0.10157123
ISIC_1648251,0.10140305
ISIC_1648791,0.025697125
ISIC_1649659,0.12212264
ISIC_1649760,0.05426703
ISIC_1650615,0.15963084
ISIC_1651006,0.2160434
ISIC_1651164,0.0480925
ISIC_1653663,0.05157553
ISIC_1653866,0.033621375
ISIC_1654007,0.07335553
ISIC_1656201,0.079334415
ISIC_1656828,0.04915515
ISIC_1657960,0.04367041
ISIC_1658310,0.053175624
ISIC_1659276,0.035684902
ISIC_1661254,0.016657345
ISIC_1661794,0.12148884
ISIC_1663074,0.1644423
ISIC_1663587,0.1147495
ISIC_1663846,0.011044277
ISIC_1665747,0.1153054
ISIC_1666748,0.096078135
ISIC_1667112,0.0391109
ISIC_1667159,0.19411413
ISIC_1667598,0.04325933
ISIC_1668197,0.010882929
ISIC_1668229,0.029049356
ISIC_1668526,0.062349875
ISIC_1669403,0.15955858
ISIC_1670585,0.23715793
ISIC_1670692,0.64613354
ISIC_1672482,0.10841404
ISIC_1673959,0.05545594
ISIC_1674326,0.21956973
ISIC_1674796,0.28585574
ISIC_1675841,0.07313468
ISIC_1676054,0.23864901
ISIC_1678192,0.022486053
ISIC_1678274,0.06322768
ISIC_1679661,0.037593838
ISIC_1681968,0.025612764
ISIC_1682504,0.059872456
ISIC_1682998,0.11290611
ISIC_1683990,0.09594182
ISIC_1684260,0.0820919
ISIC_1687730,0.01595964
ISIC_1688603,0.012955426
ISIC_1692314,0.0013802587
ISIC_1692403,0.19103494
ISIC_1693098,0.22011474
ISIC_1693659,0.069790564
ISIC_1693702,0.09477083
ISIC_1694285,0.22441688
ISIC_1696249,0.009352218
ISIC_1700495,0.35407108
ISIC_1700520,0.02247166
ISIC_1701367,0.07326454
ISIC_1702162,0.16466945
ISIC_1702881,0.05505969
ISIC_1703222,0.040937126
ISIC_1703271,0.07588027
ISIC_1703287,0.07198382
ISIC_1703904,0.052441623
ISIC_1704686,0.11594608
ISIC_1705153,0.09017598
ISIC_1705269,0.15037191
ISIC_1705293,0.061693452
ISIC_1705442,0.030334424
ISIC_1706022,0.019417454
ISIC_1706501,0.114426404
ISIC_1706576,0.10072217
ISIC_1706606,0.13680844
ISIC_1706957,0.12414228
ISIC_1707818,0.16055721
ISIC_1708329,0.07117287
ISIC_1708417,0.11419175
ISIC_1708646,0.032160155
ISIC_1710649,0.13202675
ISIC_1710811,0.07453366
ISIC_1710825,0.0061595067
ISIC_1713249,0.056570563
ISIC_1713289,0.121919386
ISIC_1713496,0.124215156
ISIC_1715003,0.062612064
ISIC_1715664,0.028232243
ISIC_1716015,0.133829
ISIC_1716427,0.08162919
ISIC_1718359,0.11043584
ISIC_1718644,0.032281294
ISIC_1720393,0.03511058
ISIC_1721280,0.12977096
ISIC_1724249,0.1145731
ISIC_1725083,0.22791088
ISIC_1727295,0.23777702
ISIC_1728629,0.12609729
ISIC_1730198,0.004555489
ISIC_1731168,0.10582003
ISIC_1731447,0.02124713
ISIC_1732032,0.049202014
ISIC_1732833,0.047821466
ISIC_1733178,0.12550183
ISIC_1733359,0.10072398
ISIC_1734389,0.072359644
ISIC_1734464,0.048724663
ISIC_1738247,0.04224101
ISIC_1739371,0.014967656
ISIC_1742142,0.04519992
ISIC_1743829,0.078243464
ISIC_1746690,0.1672801
ISIC_1747010,0.02907256
ISIC_1748369,0.059398636
ISIC_1749366,0.07267253
ISIC_1749390,0.013703823
ISIC_1749542,0.10093757
ISIC_1750274,0.068142734
