image_name,target
ISIC_2861317,0.25251824
ISIC_2861373,0.0390632
ISIC_2861546,0.053643003
ISIC_2861561,0.19159181
ISIC_2861793,0.044496372
ISIC_2861803,0.056808162
ISIC_2863172,0.14353219
ISIC_2863278,0.13998692
ISIC_2863397,0.087478444
ISIC_2863623,0.049932424
ISIC_2863774,0.068562366
ISIC_2863809,0.33385646
ISIC_2864316,0.067329966
ISIC_2864383,0.018424058
ISIC_2864550,0.072645634
ISIC_2864893,0.019886475
ISIC_2865011,0.17967325
ISIC_2865199,0.17166449
ISIC_2867740,0.034082912
ISIC_2867958,0.21863014
ISIC_2868199,0.015531382
ISIC_2868741,0.06429346
ISIC_2869236,0.09852339
ISIC_2869310,0.027027523
ISIC_2869420,0.044264
ISIC_2869813,0.03673288
ISIC_2870556,0.07588289
ISIC_2871070,0.23701026
ISIC_2871230,0.29139048
ISIC_2871437,0.1134423
ISIC_2871456,0.012366831
ISIC_2872107,0.06688646
ISIC_2872201,0.019616704
ISIC_2872349,0.066824645
ISIC_2872765,0.0536735
ISIC_2872769,0.107363515
ISIC_2872879,0.08633758
ISIC_2873294,0.020449284
ISIC_2874203,0.050699525
ISIC_2874218,0.058890462
ISIC_2874706,0.086315356
ISIC_2874940,0.09014568
ISIC_2875622,0.019325804
ISIC_2875807,0.024043413
ISIC_2876073,0.057392385
ISIC_2876105,0.13505429
ISIC_2876194,0.1353253
ISIC_2876651,0.0032037562
ISIC_2876881,0.0558974
ISIC_2876963,0.041804686
ISIC_2877029,0.050597843
ISIC_2878344,0.10665752
ISIC_2879095,0.076666735
ISIC_2879257,0.049179472
ISIC_2879267,0.12871723
ISIC_2879512,0.023614539
ISIC_2879661,0.060245275
ISIC_2880655,0.12579574
ISIC_2881128,0.07515174
ISIC_2881263,0.16006143
ISIC_2881561,0.11531496
ISIC_2882129,0.02206994
ISIC_2882172,0.07137718
ISIC_2882237,0.088049755
ISIC_2882462,0.10667916
ISIC_2882515,0.028954059
ISIC_2882945,0.014926339
ISIC_2884405,0.028899683
ISIC_2885086,0.020137446
ISIC_2885265,0.10267445
ISIC_2885796,0.013193997
ISIC_2885968,0.11420202
ISIC_2887033,0.050290305
ISIC_2887355,0.08304384
ISIC_2887668,0.059677843
ISIC_2887690,0.034544725
ISIC_2887897,0.12919009
ISIC_2888272,0.040228646
ISIC_2888638,0.113924846
ISIC_2888815,0.085664205
ISIC_2889208,0.08272157
ISIC_2889385,0.027163321
ISIC_2889562,0.10737551
ISIC_2889670,0.023833882
ISIC_2889981,0.08081306
ISIC_2891694,0.052641824
ISIC_2891788,0.11020438
ISIC_2891834,0.10831932
ISIC_2891869,0.11665491
ISIC_2892069,0.05820102
ISIC_2892382,0.015003299
ISIC_2892384,0.121782266
ISIC_2892593,0.053355634
ISIC_2893340,0.05364299
ISIC_2893496,0.04732476
ISIC_2893823,0.055272855
ISIC_2893887,0.27090615
ISIC_2894067,0.076948084
ISIC_2894185,0.034631327
ISIC_2894223,0.009591443
ISIC_2894809,0.09939724
ISIC_2895308,0.17542028
ISIC_2895418,0.009818482
ISIC_2895469,0.2495087
ISIC_2895555,0.12460136
ISIC_2896208,0.07242128
ISIC_2896341,0.0510022
ISIC_2896424,0.021774806
ISIC_2897249,0.006298999
ISIC_2897997,0.046340976
ISIC_2898108,0.06384676
ISIC_2898174,0.094145305
ISIC_2898780,0.06302591
ISIC_2898886,0.0924062
ISIC_2899829,0.0068544843
ISIC_2899837,0.049272873
ISIC_2900048,0.111645274
ISIC_2900069,0.010044306
ISIC_2900357,0.1338578
ISIC_2901605,0.04789705
ISIC_2901680,0.18751952
ISIC_2901944,0.109869495
ISIC_2901951,0.010384457
ISIC_2902129,0.015523632
ISIC_2902221,0.16214773
ISIC_2902328,0.02832175
ISIC_2902504,0.12614048
ISIC_2903423,0.080931306
ISIC_2903756,0.17188326
ISIC_2903941,0.011861138
ISIC_2904067,0.0836116
ISIC_2904474,0.046292182
ISIC_2904655,0.017964697
ISIC_2904794,0.06192706
ISIC_2904884,0.025487967
ISIC_2904907,0.04245762
ISIC_2905777,0.10585528
ISIC_2906030,0.024660278
ISIC_2906486,0.12342969
ISIC_2906792,0.018614257
ISIC_2907527,0.14564446
ISIC_2907732,0.072013095
ISIC_2907942,0.08795811
ISIC_2908193,0.12132822
ISIC_2908315,0.04862021
ISIC_2908353,0.06319524
ISIC_2908421,0.079494916
ISIC_2908941,0.035474673
ISIC_2909153,0.121546015
ISIC_2909958,0.06404958
ISIC_2909968,0.07532152
ISIC_2910474,0.15777028
ISIC_2910576,0.034513313
ISIC_2910609,0.035460472
ISIC_2910705,0.020194992
ISIC_2910834,0.018124225
ISIC_2911251,0.009215555
ISIC_2912191,0.101942465
ISIC_2912321,0.023809396
ISIC_2912335,0.17515007
ISIC_2913019,0.035172053
ISIC_2913484,0.038574997
ISIC_2913917,0.08036078
ISIC_2914160,0.008943498
ISIC_2914185,0.023141598
ISIC_2914304,0.015224666
ISIC_2914353,0.067902826
ISIC_2914669,0.14877784
ISIC_2914866,0.055697072
ISIC_2914880,0.0895889
ISIC_2915747,0.122322656
ISIC_2915930,0.22099519
ISIC_2916164,0.06404835
ISIC_2916248,0.115421
ISIC_2916500,0.082306154
ISIC_2916510,0.050417352
ISIC_2916677,0.09647661
ISIC_2917164,0.038345724
ISIC_2917288,0.11621013
ISIC_2917372,0.03974765
ISIC_2917378,0.024577206
ISIC_2917467,0.016459366
ISIC_2918117,0.07538296
ISIC_2918128,0.08074126
ISIC_2918692,0.09195762
ISIC_2919360,0.2126621
ISIC_2919624,0.031093908
ISIC_2920639,0.011907608
ISIC_2920940,0.019042611
ISIC_2921459,0.043390285
ISIC_2921537,0.016540335
ISIC_2921549,0.15094465
ISIC_2921679,0.07159137
ISIC_2921933,0.047682654
ISIC_2922099,0.038157154
ISIC_2922104,0.043954555
ISIC_2922270,0.048023842
ISIC_2922381,0.19300151
ISIC_2923483,0.028849559
ISIC_2923525,0.055233467
ISIC_2923530,0.14432865
ISIC_2924066,0.034658164
ISIC_2924281,0.119296834
ISIC_2924346,0.07088695
ISIC_2924418,0.07274987
ISIC_2924486,0.03800071
ISIC_2924748,0.05618607
ISIC_2924968,0.09279685
ISIC_2925481,0.09218221
ISIC_2925512,0.12516254
ISIC_2925891,0.15397847
ISIC_2926076,0.033501692
ISIC_2927109,0.058795594
ISIC_2927205,0.06178924
ISIC_2927289,0.05403573
ISIC_2927587,0.019899055
ISIC_2927673,0.12389523
ISIC_2927891,0.0334265
ISIC_2928274,0.018226739
ISIC_2928278,0.050779413
ISIC_2928868,0.19151509
ISIC_2929184,0.038146786
ISIC_2929755,0.13892062
ISIC_2929993,0.042818848
ISIC_2930312,0.033060316
ISIC_2930522,0.18491596
ISIC_2930792,0.043496437
ISIC_2931458,0.13925174
ISIC_2932418,0.022796066
ISIC_2932886,0.11993361
ISIC_2933202,0.09259353
ISIC_2933799,0.016552797
ISIC_2934051,0.049785536
ISIC_2934679,0.1553743
ISIC_2935682,0.023196131
ISIC_2935987,0.005663006
ISIC_2936321,0.04178567
ISIC_2937407,0.057760023
ISIC_2937642,0.19866146
ISIC_2937815,0.035232138
ISIC_2937826,0.07437639
ISIC_2938260,0.07056385
ISIC_2938284,0.15212224
ISIC_2939330,0.040618997
ISIC_2939356,0.02471015
ISIC_2939734,0.052807856
ISIC_2939802,0.20013276
ISIC_2940684,0.0031483967
ISIC_2940763,0.33316854
ISIC_2940803,0.028499197
ISIC_2941103,0.15063438
ISIC_2941288,0.020721972
ISIC_2941560,0.090789616
ISIC_2942057,0.06426536
ISIC_2942220,0.09357894
ISIC_2943089,0.104450226
ISIC_2943284,0.06467492
ISIC_2943327,0.073409796
ISIC_2944480,0.10288049
ISIC_2944487,0.0395234
ISIC_2944844,0.057094973
ISIC_2945072,0.08575837
ISIC_2945310,0.040013816
ISIC_2945324,0.080047354
ISIC_2945640,0.08026498
ISIC_2945891,0.041534696
ISIC_2946123,0.061904863
ISIC_2946202,0.012598519
ISIC_2946577,0.045162585
ISIC_2946626,0.042440042
ISIC_2946999,0.038422797
ISIC_2947038,0.07812517
ISIC_2947145,0.029884854
ISIC_2947742,0.12733805
ISIC_2948339,0.006315448
ISIC_2948347,0.07523699
ISIC_2948741,0.0074806977
ISIC_2948780,0.07473563
ISIC_2948811,0.21415493
ISIC_2948896,0.034860898
ISIC_2949131,0.28142163
ISIC_2949980,0.07961622
ISIC_2950182,0.24026284
ISIC_2950391,0.15613826
ISIC_2950632,0.06149618
ISIC_2950671,0.013119296
ISIC_2951012,0.048401464
ISIC_2951492,0.13321568
ISIC_2951662,0.09222009
ISIC_2951741,0.05499369
ISIC_2951758,0.013951217
ISIC_2952446,0.11828639
ISIC_2952684,0.03529968
ISIC_2953179,0.14023925
ISIC_2953279,0.073889725
ISIC_2953711,0.10097671
ISIC_2953742,0.031861253
ISIC_2953962,0.059586503
ISIC_2954014,0.12922052
ISIC_2954294,0.10503779
ISIC_2954526,0.043817956
ISIC_2954564,0.023173468
ISIC_2954968,0.032429464
ISIC_2955499,0.07598422
ISIC_2955610,0.19090623
ISIC_2956763,0.039678726
ISIC_2956783,0.40892243
ISIC_2957069,0.24921107
ISIC_2957102,0.13752152
ISIC_2957196,0.20879732
ISIC_2957595,0.034092918
ISIC_2957732,0.11101359
ISIC_2957926,0.021333173
ISIC_2958240,0.010451121
ISIC_2958266,0.03907956
ISIC_2958837,0.108242214
ISIC_2959719,0.04364889
ISIC_2960377,0.28443077
ISIC_2960995,0.17590058
ISIC_2961141,0.021993637
ISIC_2961666,0.09199175
ISIC_2962034,0.12771612
ISIC_2962719,0.023450637
ISIC_2962731,0.03793276
ISIC_2962753,0.029991506
ISIC_2962946,0.09740069
ISIC_2963027,0.10853714
ISIC_2963146,0.089532584
ISIC_2963172,0.010147856
ISIC_2963464,0.45257238
ISIC_2963478,0.141301
ISIC_2964397,0.033974275
ISIC_2964496,0.082779676
ISIC_2966043,0.046570186
ISIC_2966047,0.047432076
ISIC_2967024,0.20414832
ISIC_2967140,0.08079259
ISIC_2968243,0.10159691
ISIC_2968272,0.02088893
ISIC_2968532,0.14985521
ISIC_2968542,0.29606184
ISIC_2968668,0.046508826
ISIC_2968871,0.06892705
ISIC_2969055,0.024564613
ISIC_2969101,0.0824114
ISIC_2969250,0.02133228
ISIC_2969301,0.05548522
ISIC_2969373,0.3104294
ISIC_2969502,0.040340215
ISIC_2969557,0.022282848
ISIC_2969968,0.024108088
ISIC_2970312,0.04280457
ISIC_2970409,0.0458266
ISIC_2970632,0.18049248
ISIC_2971389,0.038007207
ISIC_2971756,0.037099607
ISIC_2971969,0.027677283
ISIC_2972948,0.04989795
ISIC_2973059,0.05655377
ISIC_2973595,0.0599882
ISIC_2974135,0.035812806
ISIC_2974155,0.10040605
ISIC_2974214,0.16965881
ISIC_2974557,0.03179474
ISIC_2974884,0.019942159
ISIC_2975553,0.03399475
ISIC_2975580,0.28641006
ISIC_2975603,0.049616605
ISIC_2975904,0.025156558
ISIC_2976115,0.032108717
ISIC_2976789,0.07779398
ISIC_2977144,0.00965014
ISIC_2977336,0.08475321
ISIC_2977718,0.051735938
ISIC_2977985,0.0773109
ISIC_2978327,0.064409345
ISIC_2978336,0.050018154
ISIC_2978592,0.053610247
ISIC_2978682,0.1736646
ISIC_2978983,0.12186124
ISIC_2979268,0.10321049
ISIC_2979550,0.022310033
ISIC_2980578,0.021977419
ISIC_2980633,0.0330637
ISIC_2980866,0.028707676
ISIC_2981104,0.0170041
ISIC_2981762,0.12373174
ISIC_2981881,0.011469732
ISIC_2981912,0.14867528
ISIC_2982175,0.029229414
ISIC_2982232,0.052650943
ISIC_2982274,0.07272702
ISIC_2982357,0.019144082
ISIC_2982630,0.08002132
ISIC_2982883,0.11753623
ISIC_2982895,0.08910665
ISIC_2982945,0.009270588
ISIC_2983041,0.14142731
ISIC_2983437,0.079701275
ISIC_2984214,0.10020423
ISIC_2984437,0.16350684
ISIC_2984737,0.2137945
ISIC_2985067,0.075081035
ISIC_2985247,0.046312112
ISIC_2985322,0.057000645
ISIC_2985724,0.1703778
ISIC_2985753,0.10126883
ISIC_2985966,0.0073493146
ISIC_2986014,0.024524879
ISIC_2986186,0.05230707
ISIC_2986565,0.03796533
ISIC_2986684,0.024772098
ISIC_2986752,0.025275229
ISIC_2987579,0.08985144
ISIC_2987613,0.4637172
ISIC_2987630,0.1088042
ISIC_2987677,0.043473322
ISIC_2988437,0.083288394
ISIC_2988460,0.006636418
ISIC_2988753,0.041392483
ISIC_2988832,0.0417896
ISIC_2988939,0.051915172
ISIC_2988993,0.06584489
ISIC_2989425,0.019955909
ISIC_2989918,0.0231598
ISIC_2990155,0.023761002
ISIC_2990228,0.040385883
ISIC_2990503,0.06554729
ISIC_2990722,0.03420467
ISIC_2991680,0.052191474
ISIC_2991936,0.028753377
ISIC_2991986,0.07718599
ISIC_2993032,0.04978695
ISIC_2993197,0.02574114
ISIC_2993517,0.056282956
ISIC_2993530,0.12913471
ISIC_2994085,0.06612701
ISIC_2994633,0.0040787985
ISIC_2994684,0.0052221594
ISIC_2994772,0.06257657
ISIC_2995521,0.12784891
ISIC_2995801,0.11149888
ISIC_2996057,0.11344196
ISIC_2996391,0.11941722
ISIC_2996668,0.081552215
ISIC_2996690,0.063831724
ISIC_2996791,0.09632544
ISIC_2996964,0.0888519
ISIC_2997601,0.012118788
ISIC_2998107,0.07348904
ISIC_2998367,0.006200593
ISIC_2998411,0.019481288
ISIC_2998670,0.015388849
ISIC_2999015,0.06532364
ISIC_2999018,0.013571491
ISIC_2999440,0.078504376
ISIC_2999582,0.033141345
ISIC_2999685,0.034755856
ISIC_3000569,0.027412403
ISIC_3000859,0.014583442
ISIC_3001328,0.015938377
ISIC_3001380,0.112360686
ISIC_3001462,0.08557124
ISIC_3001941,0.18943512
ISIC_3002635,0.027296886
ISIC_3002956,0.15816124
ISIC_3003111,0.0737257
ISIC_3003137,0.0133270975
ISIC_3003273,0.009369689
ISIC_3003397,0.036594354
ISIC_3003513,0.04719388
ISIC_3003544,0.06241026
ISIC_3003627,0.024825292
ISIC_3003666,0.051470064
ISIC_3003779,0.07075655
ISIC_3004041,0.1249324
ISIC_3004278,0.116861194
ISIC_3004646,0.05272207
ISIC_3005396,0.11100667
ISIC_3005651,0.18268742
ISIC_3006054,0.06268303
ISIC_3006101,0.110291
ISIC_3006279,0.016414044
ISIC_3006507,0.012095895
ISIC_3007232,0.052003726
ISIC_3007732,0.043551147
ISIC_3008060,0.26120698
ISIC_3008399,0.16935523
ISIC_3008419,0.076800175
ISIC_3008539,0.04217093
ISIC_3008916,0.022302622
ISIC_3009493,0.10506313
ISIC_3009564,0.051326416
ISIC_3009877,0.07591737
ISIC_3009892,0.023802826
ISIC_3009930,0.025675938
ISIC_3010059,0.046749283
ISIC_3010072,0.066685066
ISIC_3010219,0.018442417
ISIC_3010487,0.06358887
ISIC_3010550,0.018064395
ISIC_3010577,0.047493245
ISIC_3010582,0.0920392
ISIC_3010681,0.16720136
ISIC_3011066,0.07651588
ISIC_3011638,0.044949286
ISIC_3011836,0.14312835
ISIC_3012305,0.11857846
ISIC_3012527,0.10169525
ISIC_3012699,0.0154026905
ISIC_3012778,0.10377477
ISIC_3013468,0.05139743
ISIC_3013569,0.086985916
ISIC_3014965,0.12404602
ISIC_3015774,0.1425744
ISIC_3016219,0.034667283
ISIC_3016696,0.060690794
ISIC_3016754,0.10400576
ISIC_3016859,0.17195909
ISIC_3017808,0.0665272
ISIC_3017950,0.009941646
ISIC_3018092,0.042377908
ISIC_3018184,0.0071356036
ISIC_3018475,0.054433227
ISIC_3018550,0.06627406
ISIC_3019041,0.116877854
ISIC_3019176,0.1078418
ISIC_3019509,0.20262256
ISIC_3020139,0.028614545
ISIC_3020913,0.021384688
ISIC_3021188,0.053216625
ISIC_3021496,0.022069313
ISIC_3022527,0.036447436
ISIC_3023048,0.050833005
ISIC_3023294,0.018670427
ISIC_3023452,0.051367655
ISIC_3023646,0.5969502
ISIC_3023901,0.050963566
ISIC_3024209,0.06943103
ISIC_3024326,0.08159955
ISIC_3024600,0.044899724
ISIC_3024903,0.06322801
ISIC_3025189,0.03501816
ISIC_3025329,0.074382916
ISIC_3025468,0.12822321
ISIC_3025758,0.056928102
ISIC_3025780,0.053256687
ISIC_3025889,0.30269915
ISIC_3026023,0.30522466
ISIC_3026660,0.014735196
ISIC_3026934,0.061896034
ISIC_3027105,0.023896009
ISIC_3027400,0.07388437
ISIC_3028173,0.06381442
ISIC_3028705,0.03628813
ISIC_3028754,0.084484674
ISIC_3028883,0.012691098
ISIC_3029087,0.040731948
ISIC_3029421,0.04532322
ISIC_3029937,0.06624953
ISIC_3030015,0.07189957
ISIC_3030065,0.011244577
ISIC_3030351,0.03432753
ISIC_3031102,0.004936973
ISIC_3031937,0.032905757
ISIC_3031999,0.033261564
ISIC_3033120,0.059733577
ISIC_3033290,0.05026299
ISIC_3033977,0.0031781453
ISIC_3034292,0.072800174
ISIC_3034390,0.08956668
ISIC_3034548,0.04314638
ISIC_3034921,0.1428827
ISIC_3034987,0.05399234
ISIC_3035379,0.032797076
ISIC_3035461,0.17442702
ISIC_3037138,0.03329595
ISIC_3037638,0.02689752
ISIC_3037890,0.12854864
ISIC_3037952,0.03041489
ISIC_3038869,0.052891184
ISIC_3038950,0.039783254
ISIC_3039519,0.07031146
ISIC_3039707,0.06646256
ISIC_3039880,0.17008157
ISIC_3040088,0.06480151
ISIC_3040383,0.020187484
ISIC_3042091,0.067003936
ISIC_3042182,0.045302864
ISIC_3042558,0.054354753
ISIC_3042633,0.012630389
ISIC_3042818,0.021938056
ISIC_3043105,0.102610916
ISIC_3043219,0.10622994
ISIC_3043346,0.034892455
ISIC_3043475,0.043124553
ISIC_3045178,0.015934974
ISIC_3045489,0.090904266
ISIC_3045537,0.04875188
ISIC_3046033,0.03725114
ISIC_3046710,0.04194129
ISIC_3046758,0.039477084
ISIC_3046905,0.03272205
ISIC_3046930,0.028369274
ISIC_3047806,0.016330626
ISIC_3047981,0.17772286
ISIC_3048826,0.039090443
ISIC_3048886,0.1502733
ISIC_3049028,0.13381505
ISIC_3049301,0.053624086
ISIC_3049506,0.017073007
ISIC_3049927,0.1515406
ISIC_3050728,0.02481187
ISIC_3050780,0.027658066
ISIC_3051892,0.09603087
ISIC_3052085,0.044040013
ISIC_3052675,0.046174288
ISIC_3054523,0.082645416
ISIC_3055257,0.0075096996
ISIC_3056193,0.11337853
ISIC_3056425,0.016750246
ISIC_3056509,0.03540591
ISIC_3056999,0.07767662
ISIC_3057335,0.1000458
ISIC_3058615,0.02552884
ISIC_3058625,0.02300634
ISIC_3058627,0.012335978
ISIC_3058634,0.07607451
ISIC_3058665,0.010451062
ISIC_3058800,0.04307427
ISIC_3059347,0.04776936
ISIC_3059367,0.016277164
ISIC_3059442,0.038340617
ISIC_3059967,0.018102976
ISIC_3060021,0.05430725
ISIC_3060248,0.10700998
ISIC_3060567,0.022865374
ISIC_3061135,0.121811464
ISIC_3061909,0.27552274
ISIC_3062039,0.0055117696
ISIC_3062773,0.0111424485
ISIC_3062820,0.05221876
ISIC_3062937,0.024851918
ISIC_3063260,0.03528443
ISIC_3063563,0.10519437
ISIC_3063649,0.020385511
ISIC_3063923,0.07034216
ISIC_3064103,0.024487302
ISIC_3064486,0.092275225
ISIC_3064807,0.070960425
ISIC_3065032,0.1468261
ISIC_3065175,0.07224997
ISIC_3065253,0.032645356
ISIC_3065254,0.015673967
ISIC_3066296,0.07668723
ISIC_3066463,0.13422325
ISIC_3067522,0.05917293
ISIC_3067657,0.11212196
ISIC_3067885,0.066468075
ISIC_3067949,0.13477008
ISIC_3068513,0.16172291
ISIC_3068575,0.046959743
ISIC_3068885,0.47262576
ISIC_3069054,0.08741834
ISIC_3069157,0.017392583
ISIC_3069268,0.023967952
ISIC_3069307,0.16372229
ISIC_3069511,0.08808404
ISIC_3069594,0.03818272
ISIC_3070087,0.04939303
ISIC_3070142,0.05735918
ISIC_3070178,0.10791655
ISIC_3070206,0.03574522
ISIC_3071338,0.06728744
ISIC_3071973,0.044542164
ISIC_3072143,0.03972216
ISIC_3072259,0.0166154
ISIC_3072311,0.037921112
ISIC_3072343,0.0402922
ISIC_3072382,0.05969916
ISIC_3072844,0.046816465
ISIC_3073001,0.2097121
ISIC_3073018,0.0649168
ISIC_3073339,0.119373515
ISIC_3073605,0.056563232
ISIC_3073634,0.035733715
ISIC_3074710,0.023122419
ISIC_3074949,0.0724194
ISIC_3076237,0.04014289
ISIC_3077696,0.06925327
ISIC_3077760,0.15591323
ISIC_3077866,0.18731831
ISIC_3078678,0.010693006
ISIC_3079263,0.06373084
ISIC_3079290,0.015265042
ISIC_3079305,0.12535192
ISIC_3079355,0.02255739
ISIC_3079729,0.046476074
ISIC_3080307,0.05886788
ISIC_3081674,0.0835578
ISIC_3081844,0.01179436
ISIC_3081858,0.21904993
ISIC_3082027,0.013749878
ISIC_3082109,0.00500181
ISIC_3082172,0.028580328
ISIC_3082398,0.019978495
ISIC_3082466,0.041052982
ISIC_3082841,0.20269747
ISIC_3083325,0.010293692
ISIC_3083711,0.07742285
ISIC_3084213,0.025579132
ISIC_3084312,0.14254487
ISIC_3084322,0.04441241
ISIC_3084624,0.017243521
ISIC_3084780,0.06347885
ISIC_3084791,0.10798779
ISIC_3084862,0.08549321
ISIC_3085084,0.044887796
ISIC_3085118,0.10183263
ISIC_3085239,0.09767511
ISIC_3086038,0.048198406
ISIC_3086476,0.08686687
ISIC_3086575,0.04789542
ISIC_3086579,0.009553695
ISIC_3087274,0.008393056
ISIC_3087371,0.108606465
ISIC_3087402,0.049127154
ISIC_3087433,0.026933776
ISIC_3087861,0.0496237
ISIC_3088019,0.010040309
ISIC_3088518,0.2945024
ISIC_3089119,0.05905095
ISIC_3089388,0.011053636
ISIC_3089729,0.17203014
ISIC_3090246,0.020374378
ISIC_3090417,0.07261646
ISIC_3090572,0.025969073
ISIC_3090792,0.061863627
ISIC_3090826,0.08429268
ISIC_3091420,0.046673205
ISIC_3091457,0.072405145
ISIC_3091549,0.063711755
ISIC_3091757,0.035470773
ISIC_3092441,0.08650036
ISIC_3092551,0.009764691
ISIC_3093025,0.07115857
ISIC_3093026,0.30414754
ISIC_3093069,0.06385998
ISIC_3093620,0.06233659
ISIC_3093810,0.025309164
ISIC_3095085,0.056200217
ISIC_3095600,0.13785519
ISIC_3095959,0.022896672
ISIC_3096016,0.0530854
ISIC_3096269,0.082218625
ISIC_3096949,0.14570075
ISIC_3097091,0.11199354
ISIC_3097253,0.06869883
ISIC_3097354,0.45253468
ISIC_3097419,0.044185143
ISIC_3097424,0.03760472
ISIC_3097899,0.0777671
ISIC_3097976,0.0800562
ISIC_3098174,0.14848234
ISIC_3098299,0.035407677
ISIC_3098342,0.015883403
ISIC_3098462,0.084507935
ISIC_3098750,0.04445248
ISIC_3099012,0.051927544
ISIC_3099438,0.0767233
ISIC_3099631,0.08630956
ISIC_3100178,0.12867302
ISIC_3100541,0.07167493
ISIC_3100594,0.034495663
ISIC_3100819,0.07752661
ISIC_3100885,0.010355082
ISIC_3101458,0.038565114
ISIC_3101618,0.02913243
ISIC_3102011,0.0032245144
ISIC_3102110,0.06345313
ISIC_3102613,0.07971762
ISIC_3102849,0.062145725
ISIC_3103417,0.03140235
ISIC_3103697,0.087507434
ISIC_3103863,0.018516283
ISIC_3104228,0.008917488
ISIC_3104441,0.07003781
ISIC_3104875,0.15862064
ISIC_3105136,0.020736638
ISIC_3105314,0.16611978
ISIC_3105324,0.061056364
ISIC_3105416,0.16199267
ISIC_3105703,0.08149792
ISIC_3105924,0.04189584
ISIC_3106058,0.036902923
ISIC_3106783,0.06773493
ISIC_3107526,0.034467734
ISIC_3107940,0.002848716
ISIC_3108147,0.081481665
ISIC_3108166,0.06200937
ISIC_3108765,0.0662789
ISIC_3109156,0.05603905
ISIC_3110196,0.059722893
ISIC_3110425,0.0072599803
ISIC_3110548,0.17849192
ISIC_3110909,0.10564433
ISIC_3110946,0.113173984
ISIC_3111042,0.15873009
ISIC_3111591,0.16739802
ISIC_3111635,0.06955598
ISIC_3111680,0.035813283
ISIC_3111722,0.009788016
ISIC_3111752,0.018070063
ISIC_3112262,0.14600885
ISIC_3112783,0.032056812
ISIC_3113485,0.08592748
ISIC_3113701,0.09836943
ISIC_3114020,0.06284498
ISIC_3114066,0.04261614
ISIC_3114110,0.07561354
ISIC_3114154,0.029208941
ISIC_3114532,0.08793958
ISIC_3114708,0.0062173964
ISIC_3115220,0.04622103
ISIC_3115327,0.05693637
ISIC_3115419,0.1549019
ISIC_3115568,0.018948989
ISIC_3116288,0.123682454
ISIC_3116507,0.06839439
ISIC_3116777,0.09743084
ISIC_3117368,0.11631846
ISIC_3117505,0.10906718
ISIC_3117585,0.27721536
ISIC_3117632,0.116874784
ISIC_3117977,0.09223224
ISIC_3118230,0.036201674
ISIC_3118435,0.036655188
ISIC_3118576,0.06105465
ISIC_3118628,0.057881113
ISIC_3118787,0.069765195
ISIC_3119175,0.056999296
ISIC_3120592,0.06962531
ISIC_3120665,0.036941312
ISIC_3121451,0.12930927
ISIC_3121501,0.056842666
ISIC_3121787,0.050754003
ISIC_3122329,0.03238015
ISIC_3123099,0.06359236
ISIC_3123377,0.15847015
ISIC_3123711,0.075992286
ISIC_3123718,0.06860882
ISIC_3123835,0.011539256
ISIC_3124044,0.08646995
ISIC_3124612,0.066198036
ISIC_3125030,0.05526357
ISIC_3125078,0.037266508
ISIC_3125318,0.012664228
ISIC_3125427,0.043935392
ISIC_3126161,0.104198314
ISIC_3126619,0.02838035
ISIC_3126652,0.043223977
ISIC_3126741,0.08132788
ISIC_3126915,0.03776364
ISIC_3127347,0.01541504
ISIC_3127969,0.17954497
ISIC_3128203,0.07039566
ISIC_3128244,0.045107804
ISIC_3128262,0.069178104
ISIC_3128414,0.0251956
ISIC_3128860,0.24602349
ISIC_3129363,0.30166787
ISIC_3129578,0.024801897
ISIC_3129999,0.0064222766
ISIC_3131292,0.10042935
ISIC_3131821,0.012135692
ISIC_3132378,0.10907273
ISIC_3132543,0.056753404
ISIC_3132725,0.117421106
ISIC_3133127,0.007556833
ISIC_3133588,0.19811052
ISIC_3134070,0.08454861
ISIC_3134259,0.04140679
ISIC_3134415,0.15456893
ISIC_3134444,0.022433136
ISIC_3134556,0.024864832
ISIC_3134589,0.15996201
ISIC_3134683,0.036731098
ISIC_3134745,0.070588246
ISIC_3134824,0.08525581
ISIC_3135594,0.050714467
ISIC_3135818,0.1145415
ISIC_3135941,0.05871645
ISIC_3136228,0.10197703
ISIC_3136263,0.012896941
ISIC_3136309,0.11790724
ISIC_3136397,0.026117489
ISIC_3136818,0.10669339
ISIC_3137003,0.08488285
ISIC_3137393,0.041530702
ISIC_3138290,0.3363713
ISIC_3138599,0.11390444
ISIC_3138836,0.035617605
ISIC_3139224,0.088004164
ISIC_3139230,0.04008225
ISIC_3139652,0.04675838
ISIC_3139766,0.042315274
ISIC_3139994,0.12585305
ISIC_3140022,0.011916589
ISIC_3140098,0.025053466
ISIC_3140246,0.037079852
ISIC_3141629,0.0576813
ISIC_3141671,0.15116125
ISIC_3141912,0.026555287
