image_name,target
ISIC_0929505,0.08758188
ISIC_0929834,0.0947341
ISIC_0930476,0.07195276
ISIC_0931223,0.12493018
ISIC_0931237,0.13456543
ISIC_0931921,0.060304746
ISIC_0932157,0.028228607
ISIC_0932935,0.12940444
ISIC_0934095,0.05780581
ISIC_0935275,0.10607886
ISIC_0935315,0.06334716
ISIC_0935644,0.002098302
ISIC_0936377,0.41547093
ISIC_0936437,0.010422095
ISIC_0936718,0.08076492
ISIC_0937409,0.116321646
ISIC_0939822,0.12531444
ISIC_0940257,0.009595802
ISIC_0941443,0.16362235
ISIC_0943849,0.07775191
ISIC_0945202,0.14153938
ISIC_0946365,0.0353969
ISIC_0946870,0.030227443
ISIC_0948167,0.14302562
ISIC_0949276,0.032530844
ISIC_0949297,0.032888964
ISIC_0950488,0.2506117
ISIC_0951638,0.025702586
ISIC_0951713,0.017273445
ISIC_0951865,0.06700319
ISIC_0953153,0.06343503
ISIC_0953256,0.06514664
ISIC_0953764,0.031767048
ISIC_0954001,0.19349585
ISIC_0954003,0.19328782
ISIC_0955375,0.026806459
ISIC_0955990,0.11014658
ISIC_0957317,0.08308574
ISIC_0957556,0.040881936
ISIC_0958029,0.02420935
ISIC_0958136,0.04048206
ISIC_0958433,0.06105721
ISIC_0959042,0.09271053
ISIC_0959864,0.110925056
ISIC_0960354,0.18679552
ISIC_0960568,0.07695024
ISIC_0960806,0.022108324
ISIC_0960859,0.053878624
ISIC_0960920,0.0135412095
ISIC_0962274,0.0365825
ISIC_0963642,0.05400628
ISIC_0963700,0.067754366
ISIC_0963827,0.046464358
ISIC_0964240,0.11266514
ISIC_0965703,0.16420841
ISIC_0966701,0.0869173
ISIC_0968444,0.09445497
ISIC_0969096,0.10061103
ISIC_0969318,0.034697395
ISIC_0969723,0.15704343
ISIC_0969858,0.03196388
ISIC_0971824,0.28913632
ISIC_0973496,0.012401859
ISIC_0973792,0.13434647
ISIC_0974607,0.05694335
ISIC_0974656,0.058955
ISIC_0975302,0.03172881
ISIC_0975751,0.05793194
ISIC_0976336,0.037756618
ISIC_0976715,0.069557264
ISIC_0977528,0.09291042
ISIC_0977840,0.10202167
ISIC_0979085,0.062830806
ISIC_0983754,0.11828818
ISIC_0983886,0.006059362
ISIC_0984395,0.084492244
ISIC_0986894,0.27086747
ISIC_0988793,0.025277382
ISIC_0989319,0.050300293
ISIC_0989851,0.023126416
ISIC_0990463,0.01004873
ISIC_0991001,0.11018543
ISIC_0991565,0.06119381
ISIC_0993052,0.029532406
ISIC_0994106,0.057781994
ISIC_0994563,0.10104628
ISIC_0995436,0.07885498
ISIC_0996247,0.042824473
ISIC_0996309,0.031630363
ISIC_0996873,0.1323715
ISIC_0996998,0.16756465
ISIC_0997267,0.0280881
ISIC_0997441,0.17597957
ISIC_0998106,0.07184843
ISIC_0998563,0.20005228
ISIC_0998993,0.09612564
ISIC_0999078,0.056393724
ISIC_1000047,0.010554119
ISIC_1000561,0.11887622
ISIC_1001083,0.026689364
ISIC_1001684,0.057668082
ISIC_1002119,0.06851853
ISIC_1002671,0.14537792
ISIC_1002860,0.16591816
ISIC_1002877,0.14036448
ISIC_1003544,0.0420631
ISIC_1005153,0.0057046064
ISIC_1005222,0.046725657
ISIC_1006804,0.13972087
ISIC_1007291,0.0462532
ISIC_1007483,0.04680814
ISIC_1007680,0.23321512
ISIC_1010386,0.08926441
ISIC_1010648,0.096764445
ISIC_1010820,0.09598422
ISIC_1012437,0.11770761
ISIC_1012493,0.022549883
ISIC_1012877,0.037220072
ISIC_1013134,0.11166194
ISIC_1014088,0.021636903
ISIC_1014242,0.068367615
ISIC_1016571,0.02039373
ISIC_1018504,0.042827062
ISIC_1020076,0.019251091
ISIC_1020375,0.10734493
ISIC_1020690,0.15109637
ISIC_1020885,0.09578715
ISIC_1022193,0.05902375
ISIC_1023256,0.25234902
ISIC_1024296,0.058228213
ISIC_1024303,0.08522517
ISIC_1025976,0.3664998
ISIC_1026838,0.011648102
ISIC_1027213,0.082024194
ISIC_1027317,0.13637829
ISIC_1028276,0.012414662
ISIC_1028547,0.096727625
ISIC_1029774,0.11283164
ISIC_1030252,0.23260982
ISIC_1031089,0.047214516
ISIC_1031129,0.12202566
ISIC_1033188,0.16580603
ISIC_1033681,0.011556379
ISIC_1036233,0.06418282
ISIC_1038585,0.12889123
ISIC_1038924,0.10017293
ISIC_1040138,0.04989974
ISIC_1040687,0.08337295
ISIC_1041931,0.097719975
ISIC_1042751,0.12438265
ISIC_1044445,0.14842966
ISIC_1045378,0.11212196
ISIC_1046759,0.04998905
ISIC_1046880,0.1666775
ISIC_1048928,0.037850913
ISIC_1049904,0.13406959
ISIC_1049919,0.24393003
ISIC_1051244,0.106358275
ISIC_1051781,0.02321778
ISIC_1051972,0.06521756
ISIC_1053867,0.100427404
ISIC_1054458,0.16118477
ISIC_1055367,0.0068748607
ISIC_1055510,0.11091384
ISIC_1055611,0.0855244
ISIC_1056295,0.0182742
ISIC_1057913,0.050718393
ISIC_1058272,0.06963394
ISIC_1058926,0.06437637
ISIC_1060105,0.097247355
ISIC_1061205,0.076505564
ISIC_1061980,0.034904536
ISIC_1063083,0.0432631
ISIC_1063577,0.08579629
ISIC_1063585,0.08509544
ISIC_1064590,0.11174092
ISIC_1064649,0.20960629
ISIC_1065235,0.0798162
ISIC_1065536,0.10451616
ISIC_1066239,0.053229067
ISIC_1067314,0.027639471
ISIC_1068875,0.22603497
ISIC_1069268,0.09247522
ISIC_1071664,0.11134288
ISIC_1071730,0.20107289
ISIC_1073062,0.09522853
ISIC_1073477,0.10593512
ISIC_1075408,0.07446625
ISIC_1077011,0.096894436
ISIC_1081390,0.08991519
ISIC_1081575,0.04669193
ISIC_1082953,0.046587404
ISIC_1083405,0.046089664
ISIC_1085649,0.008146175
ISIC_1086280,0.2570851
ISIC_1086952,0.02259344
ISIC_1087637,0.11611641
ISIC_1088865,0.102319576
ISIC_1089351,0.15190184
ISIC_1090575,0.15420833
ISIC_1092064,0.087454826
ISIC_1092675,0.17553504
ISIC_1092969,0.03712089
ISIC_1094652,0.101057
ISIC_1095054,0.05112163
ISIC_1095433,0.19693953
ISIC_1095798,0.11351169
ISIC_1096286,0.11928853
ISIC_1097111,0.1230052
ISIC_1098696,0.03737902
ISIC_1099376,0.014498073
ISIC_1100351,0.058252823
ISIC_1100698,0.03407748
ISIC_1102832,0.04061283
ISIC_1102982,0.03473944
ISIC_1105085,0.054093663
ISIC_1105499,0.13913439
ISIC_1105878,0.082008235
ISIC_1106836,0.041757822
ISIC_1107411,0.051335692
ISIC_1107781,0.09340929
ISIC_1108023,0.05305385
ISIC_1111490,0.21612337
ISIC_1111779,0.099115
ISIC_1114152,0.053076692
ISIC_1114416,0.16678119
ISIC_1114853,0.17882296
ISIC_1115161,0.023450052
ISIC_1115431,0.029006999
ISIC_1115450,0.051000822
ISIC_1117298,0.031756096
ISIC_1117759,0.027166719
ISIC_1120310,0.07403506
ISIC_1120488,0.01987919
ISIC_1121394,0.11166154
ISIC_1121879,0.09685925
ISIC_1123720,0.010106236
ISIC_1124042,0.06385776
ISIC_1124428,0.0059561287
ISIC_1126114,0.24536388
ISIC_1127199,0.015204186
ISIC_1129791,0.1236247
ISIC_1130132,0.04492034
ISIC_1131265,0.039210163
ISIC_1132989,0.16840075
ISIC_1133253,0.051680975
ISIC_1134064,0.124313064
ISIC_1134067,0.11736203
ISIC_1134428,0.04714164
ISIC_1136261,0.074290834
ISIC_1136744,0.036719892
ISIC_1138294,0.14232183
ISIC_1139398,0.027658232
ISIC_1142023,0.13164158
ISIC_1142863,0.032723147
ISIC_1148668,0.0989296
ISIC_1148772,0.03770267
ISIC_1149242,0.06769608
ISIC_1149593,0.029172935
ISIC_1149878,0.046286162
ISIC_1150264,0.13222654
ISIC_1151268,0.03536801
ISIC_1153749,0.014337677
ISIC_1153994,0.086987674
ISIC_1156605,0.0060110157
ISIC_1156782,0.02587367
ISIC_1157297,0.022043116
ISIC_1158202,0.07644016
ISIC_1158632,0.15834297
ISIC_1159131,0.01626718
ISIC_1159934,0.06548356
ISIC_1162854,0.039990436
ISIC_1164661,0.16989262
ISIC_1164704,0.0524002
ISIC_1164708,0.028224517
ISIC_1165206,0.10782662
ISIC_1167822,0.06542483
ISIC_1168245,0.018590806
ISIC_1170265,0.09823894
ISIC_1170291,0.02720845
ISIC_1170397,0.024603993
ISIC_1171499,0.041473463
ISIC_1174069,0.07239268
ISIC_1174480,0.089087084
ISIC_1176670,0.057723925
ISIC_1176730,0.12433695
ISIC_1177164,0.23413609
ISIC_1178339,0.14531577
ISIC_1178804,0.043395776
ISIC_1180045,0.10632006
ISIC_1181351,0.039293353
ISIC_1181525,0.08324839
ISIC_1182169,0.021601688
ISIC_1182408,0.09831606
ISIC_1183370,0.08408755
ISIC_1186674,0.1337448
ISIC_1187128,0.031715475
ISIC_1189120,0.117899425
ISIC_1190973,0.07628317
ISIC_1192931,0.08623147
ISIC_1195031,0.23317206
ISIC_1195194,0.04206529
ISIC_1197099,0.048665244
ISIC_1197153,0.04979085
ISIC_1197218,0.028621715
ISIC_1198439,0.23441981
ISIC_1201019,0.15290363
ISIC_1202656,0.060490396
ISIC_1203137,0.1271755
ISIC_1203351,0.056560732
ISIC_1204287,0.06663548
ISIC_1205053,0.10651907
ISIC_1207459,0.12593532
ISIC_1208095,0.11814242
ISIC_1208410,0.09256603
ISIC_1210053,0.03733981
ISIC_1211739,0.153978
ISIC_1211873,0.13867173
ISIC_1212236,0.042388845
ISIC_1212424,0.33474347
ISIC_1213881,0.090724215
ISIC_1214226,0.0633924
ISIC_1215786,0.059390455
ISIC_1217400,0.061428413
ISIC_1220972,0.01690293
ISIC_1221356,0.04499668
ISIC_1221363,0.076496415
ISIC_1222096,0.07080833
ISIC_1222604,0.19358592
ISIC_1223181,0.11970152
ISIC_1223282,0.048178498
ISIC_1223751,0.16075979
ISIC_1224459,0.036127772
ISIC_1225148,0.012511172
ISIC_1225443,0.13766608
ISIC_1226325,0.106203936
ISIC_1226881,0.018922139
ISIC_1227734,0.08559771
ISIC_1227887,0.10765329
ISIC_1228746,0.06086943
ISIC_1232384,0.054350305
ISIC_1232516,0.029038578
ISIC_1232959,0.028870339
ISIC_1233031,0.04016416
ISIC_1237516,0.0057487777
ISIC_1238085,0.056070346
ISIC_1239762,0.031667218
ISIC_1240474,0.01764505
ISIC_1240605,0.120024025
ISIC_1241336,0.10483296
ISIC_1243055,0.0070829713
ISIC_1243451,0.0563027
ISIC_1245861,0.05172142
ISIC_1246555,0.017646449
ISIC_1247091,0.06526591
ISIC_1247763,0.3867886
ISIC_1250412,0.02818843
ISIC_1250792,0.06164239
ISIC_1250843,0.17275687
ISIC_1251035,0.008881717
ISIC_1252180,0.07627086
ISIC_1252290,0.15070774
ISIC_1252572,0.09849984
ISIC_1254895,0.03971946
ISIC_1255884,0.06609426
ISIC_1257092,0.032904316
ISIC_1259317,0.020837432
ISIC_1259499,0.05349371
ISIC_1259507,0.040451065
ISIC_1262649,0.052769028
ISIC_1263999,0.10936937
ISIC_1265244,0.073296435
ISIC_1266629,0.058912456
ISIC_1267011,0.007304323
ISIC_1268457,0.09210842
ISIC_1268852,0.0249038
ISIC_1269448,0.14022294
ISIC_1270937,0.024288783
ISIC_1272837,0.011007428
ISIC_1272916,0.18543135
ISIC_1273228,0.0064655477
ISIC_1274178,0.25379217
ISIC_1274198,0.119834624
ISIC_1274368,0.1633641
ISIC_1274831,0.118206
ISIC_1275598,0.0040014414
ISIC_1276006,0.090869375
ISIC_1276962,0.043647528
ISIC_1279577,0.03834594
ISIC_1282378,0.11961241
ISIC_1284492,0.06349605
ISIC_1287205,0.17619494
ISIC_1287301,0.13180734
ISIC_1287491,0.25245863
ISIC_1288537,0.23701288
ISIC_1288766,0.30355456
ISIC_1289402,0.18638742
ISIC_1289443,0.018016838
ISIC_1291312,0.09782085
ISIC_1291467,0.12774804
ISIC_1292306,0.042090196
ISIC_1292732,0.018460948
ISIC_1293599,0.030394914
ISIC_1294368,0.33360398
ISIC_1295270,0.07152646
ISIC_1295502,0.047053248
ISIC_1295996,0.054608542
ISIC_1296465,0.028603118
ISIC_1296518,0.11636762
ISIC_1298073,0.013436836
ISIC_1298271,0.04684285
ISIC_1298314,0.07355834
ISIC_1299043,0.07864589
ISIC_1300339,0.059920106
ISIC_1301352,0.023302954
ISIC_1302381,0.055170562
ISIC_1302641,0.07708022
ISIC_1303456,0.026598996
ISIC_1303488,0.07567579
ISIC_1304223,0.06924873
ISIC_1307847,0.06725579
ISIC_1309515,0.037257563
ISIC_1309738,0.13960342
ISIC_1310559,0.17033537
ISIC_1310949,0.12155582
ISIC_1311253,0.13521983
ISIC_1312041,0.060104284
ISIC_1312853,0.04745346
ISIC_1312972,0.038520623
ISIC_1314094,0.04094703
ISIC_1314492,0.0816689
ISIC_1314801,0.062130608
ISIC_1314865,0.094733626
ISIC_1318038,0.08278226
ISIC_1318162,0.03906618
ISIC_1320337,0.08999266
ISIC_1321208,0.097535774
ISIC_1323271,0.08348807
ISIC_1324913,0.16184945
ISIC_1326532,0.004518917
ISIC_1326902,0.08586154
ISIC_1327968,0.09628419
ISIC_1328108,0.054861173
ISIC_1329809,0.02754318
ISIC_1330140,0.079066426
ISIC_1330381,0.21823989
ISIC_1330680,0.083306216
ISIC_1330788,0.043854654
ISIC_1331088,0.034232207
ISIC_1332157,0.12315492
ISIC_1332641,0.10425307
ISIC_1332916,0.09738564
ISIC_1334645,0.28860688
ISIC_1335280,0.07183945
ISIC_1336046,0.10296762
ISIC_1336814,0.070282266
ISIC_1337523,0.09262119
ISIC_1338474,0.036284536
ISIC_1339609,0.3041382
ISIC_1341095,0.038122363
ISIC_1341798,0.21080132
ISIC_1344088,0.059890196
ISIC_1345717,0.11094648
ISIC_1345725,0.12395178
ISIC_1347156,0.26758742
ISIC_1347351,0.07253628
ISIC_1349845,0.00076596864
ISIC_1350069,0.06579699
ISIC_1350554,0.10452735
ISIC_1351779,0.022902625
ISIC_1352021,0.09793585
ISIC_1352715,0.078190476
ISIC_1354933,0.028403485
ISIC_1357865,0.045008935
ISIC_1360798,0.036567025
ISIC_1362227,0.0678879
ISIC_1364556,0.08746135
ISIC_1364884,0.49222767
ISIC_1365026,0.11584668
ISIC_1365041,0.022318952
ISIC_1365267,0.16146672
ISIC_1365577,0.02031468
ISIC_1365932,0.1112733
ISIC_1366473,0.086768866
ISIC_1367005,0.007879059
ISIC_1368206,0.06460395
ISIC_1368685,0.08598088
ISIC_1369027,0.19808361
ISIC_1369798,0.042352818
ISIC_1370096,0.122613676
ISIC_1371230,0.012530563
ISIC_1371478,0.14055005
ISIC_1372515,0.12070067
ISIC_1373663,0.061476793
ISIC_1373840,0.0100965565
ISIC_1373939,0.042163316
ISIC_1374185,0.113002285
ISIC_1377690,0.04895335
ISIC_1377845,0.030273186
ISIC_1378676,0.034744732
ISIC_1378689,0.15997118
ISIC_1378795,0.039161406
ISIC_1379570,0.039957542
ISIC_1379838,0.12007285
ISIC_1380076,0.032208525
ISIC_1380210,0.06618337
ISIC_1381020,0.042788915
ISIC_1383050,0.0035510594
ISIC_1383156,0.02498678
ISIC_1384746,0.12614125
ISIC_1387243,0.071311995
ISIC_1389671,0.13169987
ISIC_1389736,0.040885936
ISIC_1390156,0.10814345
ISIC_1392557,0.042878415
ISIC_1395135,0.12777707
ISIC_1395286,0.12554555
ISIC_1397455,0.044016473
ISIC_1397473,0.12675446
ISIC_1398333,0.0942229
ISIC_1398911,0.04668236
ISIC_1398977,0.062077507
ISIC_1399260,0.14989166
ISIC_1401389,0.17527795
ISIC_1403558,0.041866906
ISIC_1404760,0.065643944
ISIC_1405006,0.052508365
ISIC_1405039,0.06392756
ISIC_1406000,0.023085108
ISIC_1406733,0.050816786
ISIC_1407049,0.14968161
ISIC_1407308,0.14270692
ISIC_1408106,0.1033029
ISIC_1408400,0.09607066
ISIC_1408761,0.09479116
ISIC_1409028,0.07712065
ISIC_1409447,0.2045882
ISIC_1409994,0.07901785
ISIC_1410492,0.06343627
ISIC_1410574,0.0906566
ISIC_1410832,0.14260654
ISIC_1413464,0.015710903
ISIC_1414519,0.03474437
ISIC_1415022,0.03274649
ISIC_1416658,0.08168371
ISIC_1419471,0.07232897
ISIC_1420424,0.2863753
ISIC_1425639,0.045369647
ISIC_1426190,0.014036572
ISIC_1426651,0.04258612
ISIC_1427578,0.13780986
ISIC_1427970,0.028054172
ISIC_1428303,0.035456322
ISIC_1429482,0.12966894
ISIC_1429763,0.44944784
ISIC_1429860,0.060795933
ISIC_1431583,0.08032074
ISIC_1434736,0.12661757
ISIC_1434910,0.01788558
ISIC_1435395,0.108353384
ISIC_1435661,0.0069151293
ISIC_1436510,0.11034009
ISIC_1437457,0.106948495
ISIC_1437627,0.02540599
ISIC_1437807,0.13218847
ISIC_1438103,0.1607342
ISIC_1438138,0.08120518
ISIC_1439030,0.09937168
ISIC_1439170,0.017557058
ISIC_1440160,0.5163504
ISIC_1441157,0.25852022
ISIC_1442489,0.047415584
ISIC_1443365,0.25169235
ISIC_1443435,0.11915969
ISIC_1444444,0.04839517
ISIC_1445438,0.16342509
ISIC_1446658,0.08949153
ISIC_1447572,0.14143956
ISIC_1448268,0.06359162
ISIC_1448952,0.046290964
ISIC_1449628,0.2958824
ISIC_1450044,0.07256294
ISIC_1450396,0.052852754
ISIC_1452056,0.024897229
ISIC_1452059,0.05095705
ISIC_1453459,0.030914133
ISIC_1453553,0.08819852
ISIC_1453620,0.031436693
ISIC_1454344,0.041670796
ISIC_1455340,0.1329732
ISIC_1455551,0.20752938
ISIC_1455912,0.06247409
ISIC_1455951,0.1110952
ISIC_1458550,0.01848898
ISIC_1460169,0.17455103
ISIC_1461574,0.02476298
ISIC_1461703,0.09022464
ISIC_1462390,0.08707234
ISIC_1464049,0.2068928
ISIC_1464264,0.047655996
ISIC_1464282,0.051438008
ISIC_1468493,0.059271585
ISIC_1469194,0.037005924
ISIC_1469237,0.021054907
ISIC_1472690,0.14094539
ISIC_1472890,0.035781883
ISIC_1476421,0.09483616
ISIC_1479061,0.07767223
ISIC_1479607,0.022715455
ISIC_1482083,0.097989745
ISIC_1484704,0.14269115
ISIC_1485441,0.0744172
ISIC_1486500,0.038388316
ISIC_1486861,0.06449587
ISIC_1487812,0.11073571
ISIC_1488723,0.11919605
ISIC_1489102,0.16782568
ISIC_1490243,0.087753505
ISIC_1490310,0.13036795
ISIC_1490432,0.16824037
ISIC_1491052,0.12323294
ISIC_1491228,0.0683844
ISIC_1491380,0.10263484
ISIC_1491444,0.101981916
ISIC_1491508,0.11746161
ISIC_1492099,0.04582689
ISIC_1492334,0.027689477
ISIC_1493259,0.111671366
ISIC_1493810,0.016451325
ISIC_1493995,0.02739815
ISIC_1494327,0.05870304
ISIC_1496854,0.058405813
ISIC_1497685,0.121096455
ISIC_1499220,0.047223866
ISIC_1499779,0.063878626
ISIC_1500181,0.02940857
ISIC_1500701,0.07841784
ISIC_1500934,0.20666857
ISIC_1500989,0.054707848
ISIC_1501518,0.064828195
ISIC_1502569,0.037040144
ISIC_1503527,0.13464192
ISIC_1503905,0.3669391
ISIC_1504632,0.056365985
ISIC_1504664,0.02897244
ISIC_1504772,0.1454117
ISIC_1505785,0.31317192
ISIC_1505787,0.14774694
ISIC_1505882,0.19763947
ISIC_1505931,0.36080423
ISIC_1508521,0.0050898385
ISIC_1508888,0.0621517
ISIC_1509034,0.029532824
ISIC_1509223,0.06295757
ISIC_1509856,0.11603932
ISIC_1510438,0.036751855
ISIC_1510485,0.04985261
ISIC_1510820,0.0550907
ISIC_1511752,0.14982384
ISIC_1512287,0.07003385
ISIC_1512688,0.017867146
ISIC_1513292,0.04296653
ISIC_1514638,0.109066315
ISIC_1516113,0.08399348
ISIC_1518913,0.0044832462
ISIC_1519960,0.03961867
ISIC_1521112,0.08627813
ISIC_1521467,0.018441953
ISIC_1522384,0.0231536
ISIC_1522983,0.09040098
ISIC_1523725,0.09016168
ISIC_1524188,0.055614013
ISIC_1524620,0.019338464
ISIC_1525226,0.07521938
ISIC_1525882,0.16093512
ISIC_1526154,0.022267647
ISIC_1526973,0.026406787
ISIC_1527539,0.025229095
ISIC_1528298,0.052955758
ISIC_1530517,0.07482743
ISIC_1533487,0.10898847
ISIC_1535298,0.028984757
ISIC_1536224,0.075437374
ISIC_1536371,0.04512576
ISIC_1536840,0.120737
ISIC_1536844,0.023619864
ISIC_1537434,0.070380464
ISIC_1537627,0.1445196
ISIC_1538921,0.2643857
ISIC_1539108,0.03043232
ISIC_1539449,0.04937589
ISIC_1539596,0.110539205
ISIC_1541371,0.104641095
ISIC_1541384,0.08325547
ISIC_1541719,0.04049913
ISIC_1541919,0.04847539
ISIC_1542403,0.06968055
ISIC_1543649,0.010901597
ISIC_1544307,0.071141765
ISIC_1544376,0.09727111
ISIC_1544989,0.042130753
ISIC_1545466,0.054415323
ISIC_1545645,0.13433501
ISIC_1546421,0.01746733
ISIC_1551763,0.04790616
ISIC_1552117,0.04320291
ISIC_1553968,0.13236482
ISIC_1554000,0.12470767
ISIC_1554262,0.018370869
ISIC_1558004,0.09285606
ISIC_1558567,0.010622973
ISIC_1560324,0.17003958
ISIC_1560363,0.012332354
ISIC_1560689,0.2285449
ISIC_1560978,0.046804402
ISIC_1561927,0.20251648
ISIC_1562503,0.024577916
ISIC_1564663,0.28908014
ISIC_1565187,0.026097959
ISIC_1565504,0.18990329
ISIC_1566553,0.10376732
ISIC_1567171,0.1618438
ISIC_1567513,0.051890854
ISIC_1567545,0.079277806
ISIC_1567554,0.0541089
ISIC_1567755,0.061563138
ISIC_1569193,0.023052756
ISIC_1570233,0.15001029
ISIC_1571910,0.12294583
ISIC_1576440,0.0954404
ISIC_1577307,0.08412763
ISIC_1577729,0.029947449
ISIC_1578405,0.05996811
ISIC_1579773,0.05966057
ISIC_1581247,0.06256531
ISIC_1582062,0.07896418
ISIC_1582282,0.08626406
ISIC_1584462,0.14485633
ISIC_1586288,0.005915307
ISIC_1586360,0.09323543
ISIC_1589060,0.030108377
ISIC_1589872,0.035751548
ISIC_1589895,0.08830368
ISIC_1590307,0.10713457
ISIC_1591962,0.052650545
ISIC_1592464,0.007774398
ISIC_1593714,0.37313914
ISIC_1596422,0.13559544
ISIC_1599454,0.023968684
ISIC_1600066,0.0830565
ISIC_1600890,0.012754671
ISIC_1601014,0.010924815
ISIC_1603921,0.017445255
ISIC_1605133,0.0127914455
ISIC_1605633,0.04404712
ISIC_1605845,0.051901024
ISIC_1607922,0.09874095
ISIC_1608729,0.13175017
ISIC_1608811,0.13243522
ISIC_1608962,0.23682342
ISIC_1611477,0.069371715
ISIC_1611666,0.030392673
ISIC_1612523,0.046989325
ISIC_1613476,0.03701509
ISIC_1613528,0.02117254
ISIC_1613780,0.010214269
ISIC_1614037,0.009824887
ISIC_1615667,0.05918947
ISIC_1615785,0.07055105
ISIC_1619137,0.058633897
ISIC_1621521,0.044369586
ISIC_1621972,0.10228082
ISIC_1624232,0.03775858
ISIC_1624465,0.016837098
ISIC_1624776,0.069484904
ISIC_1626751,0.031770054
ISIC_1627413,0.014603506
ISIC_1627619,0.18588561
ISIC_1628162,0.06371711
ISIC_1628721,0.010345669
ISIC_1630003,0.01271611
ISIC_1630017,0.065353744
ISIC_1631155,0.07910737
ISIC_1632378,0.071363024
ISIC_1632938,0.1264319
ISIC_1634129,0.11946725
ISIC_1637450,0.070572935
ISIC_1637595,0.19946359
ISIC_1639429,0.08932229
ISIC_1640686,0.036006022
ISIC_1641015,0.11319517
ISIC_1642210,0.100825116
ISIC_1642626,0.16830523
ISIC_1643353,0.034335803
ISIC_1643380,0.1845896
ISIC_1643383,0.17348069
ISIC_1643984,0.096406184
ISIC_1644228,0.066467576
ISIC_1644845,0.040154286
ISIC_1645390,0.060241137
ISIC_1645689,0.14656672
ISIC_1646877,0.038215343
ISIC_1646969,0.09406023
ISIC_1648251,0.1321551
ISIC_1648791,0.016829442
ISIC_1649659,0.09557518
ISIC_1649760,0.036001768
ISIC_1650615,0.19960165
ISIC_1651006,0.20560268
ISIC_1651164,0.052529268
ISIC_1653663,0.044270113
ISIC_1653866,0.05654326
ISIC_1654007,0.060705435
ISIC_1656201,0.11227691
ISIC_1656828,0.041909676
ISIC_1657960,0.038628794
ISIC_1658310,0.04721507
ISIC_1659276,0.050466005
ISIC_1661254,0.0044406573
ISIC_1661794,0.08929869
ISIC_1663074,0.16444382
ISIC_1663587,0.1450536
ISIC_1663846,0.017778376
ISIC_1665747,0.120306574
ISIC_1666748,0.074947946
ISIC_1667112,0.07233718
ISIC_1667159,0.12235476
ISIC_1667598,0.027082037
ISIC_1668197,0.010924621
ISIC_1668229,0.027989943
ISIC_1668526,0.058638833
ISIC_1669403,0.12372756
ISIC_1670585,0.30223727
ISIC_1670692,0.5270759
ISIC_1672482,0.08925559
ISIC_1673959,0.07479686
ISIC_1674326,0.14535834
ISIC_1674796,0.20348966
ISIC_1675841,0.07374438
ISIC_1676054,0.16627772
ISIC_1678192,0.021375505
ISIC_1678274,0.09316925
ISIC_1679661,0.042954605
ISIC_1681968,0.06228062
ISIC_1682504,0.05652992
ISIC_1682998,0.115953565
ISIC_1683990,0.09516066
ISIC_1684260,0.1001572
ISIC_1687730,0.026234211
ISIC_1688603,0.0149048995
ISIC_1692314,0.012675478
ISIC_1692403,0.11605112
ISIC_1693098,0.21627949
ISIC_1693659,0.075208895
ISIC_1693702,0.117560506
ISIC_1694285,0.24588071
ISIC_1696249,0.04468136
ISIC_1700495,0.3934806
ISIC_1700520,0.011425232
ISIC_1701367,0.050241426
ISIC_1702162,0.11921836
ISIC_1702881,0.07949159
ISIC_1703222,0.03496182
ISIC_1703271,0.09488356
ISIC_1703287,0.066255905
ISIC_1703904,0.07780709
ISIC_1704686,0.10275165
ISIC_1705153,0.16229908
ISIC_1705269,0.1487063
ISIC_1705293,0.12189038
ISIC_1705442,0.0537655
ISIC_1706022,0.05078454
ISIC_1706501,0.1741158
ISIC_1706576,0.101696104
ISIC_1706606,0.08156486
ISIC_1706957,0.16366467
ISIC_1707818,0.14170432
ISIC_1708329,0.06288628
ISIC_1708417,0.118888795
ISIC_1708646,0.048351087
ISIC_1710649,0.08206221
ISIC_1710811,0.052954283
ISIC_1710825,0.011258163
ISIC_1713249,0.043734126
ISIC_1713289,0.11719463
ISIC_1713496,0.15764861
ISIC_1715003,0.04574166
ISIC_1715664,0.028503202
ISIC_1716015,0.17711304
ISIC_1716427,0.0702384
ISIC_1718359,0.07318402
ISIC_1718644,0.031472445
ISIC_1720393,0.05844024
ISIC_1721280,0.15681115
ISIC_1724249,0.11197323
ISIC_1725083,0.15209244
ISIC_1727295,0.3368065
ISIC_1728629,0.1612049
ISIC_1730198,0.010691921
ISIC_1731168,0.072903916
ISIC_1731447,0.03148898
ISIC_1732032,0.050215818
ISIC_1732833,0.031164715
ISIC_1733178,0.09789279
ISIC_1733359,0.12659535
ISIC_1734389,0.05542142
ISIC_1734464,0.03856292
ISIC_1738247,0.04512739
ISIC_1739371,0.037538383
ISIC_1742142,0.058212757
ISIC_1743829,0.1278128
ISIC_1746690,0.19500318
ISIC_1747010,0.015057747
ISIC_1748369,0.05177484
ISIC_1749366,0.07395882
ISIC_1749390,0.027109979
ISIC_1749542,0.1002148
ISIC_1750274,0.09448645
