image_name,target
ISIC_5155692,0.0142817665
ISIC_5156210,0.048823584
ISIC_5157055,0.10197492
ISIC_5157775,0.06518776
ISIC_5157799,0.044306435
ISIC_5157962,0.1522666
ISIC_5158305,0.06434211
ISIC_5158597,0.058440804
ISIC_5158910,0.020055894
ISIC_5159043,0.10346735
ISIC_5159400,0.02591271
ISIC_5159517,0.11273036
ISIC_5159557,0.21043417
ISIC_5161114,0.20715038
ISIC_5162216,0.08649228
ISIC_5162699,0.009426738
ISIC_5162861,0.04416361
ISIC_5162875,0.0581412
ISIC_5163183,0.043178648
ISIC_5163257,0.020464603
ISIC_5163523,0.052401807
ISIC_5163807,0.061700083
ISIC_5163976,0.07687934
ISIC_5164045,0.014974344
ISIC_5164059,0.08619353
ISIC_5164319,0.10510825
ISIC_5164416,0.090697385
ISIC_5165183,0.15979668
ISIC_5165286,0.07000103
ISIC_5165522,0.052034438
ISIC_5165544,0.044513524
ISIC_5165620,0.04168468
ISIC_5166636,0.13131544
ISIC_5166798,0.36835045
ISIC_5166934,0.015941503
ISIC_5166956,0.1673859
ISIC_5167001,0.030701296
ISIC_5167067,0.04432361
ISIC_5167209,0.24941708
ISIC_5167572,0.047498263
ISIC_5168050,0.041115623
ISIC_5168662,0.08367086
ISIC_5169434,0.07530857
ISIC_5169650,0.017278496
ISIC_5169849,0.008125217
ISIC_5169967,0.07363053
ISIC_5170196,0.055518206
ISIC_5170228,0.027649462
ISIC_5170323,0.006596942
ISIC_5170482,0.08155486
ISIC_5170766,0.072334975
ISIC_5170821,0.054177802
ISIC_5171439,0.10686286
ISIC_5172053,0.21455276
ISIC_5173343,0.044966176
ISIC_5173385,0.14084895
ISIC_5173486,0.029360468
ISIC_5173742,0.10683183
ISIC_5173984,0.15249404
ISIC_5174173,0.019168107
ISIC_5174403,0.034341756
ISIC_5174438,0.05216195
ISIC_5174617,0.08130468
ISIC_5174685,0.10083028
ISIC_5175471,0.019160332
ISIC_5175564,0.048334327
ISIC_5175636,0.032823384
ISIC_5176105,0.028518679
ISIC_5176297,0.14736792
ISIC_5176419,0.120357625
ISIC_5176708,0.06086359
ISIC_5177353,0.24941061
ISIC_5178031,0.021155318
ISIC_5178161,0.059450362
ISIC_5178216,0.039575636
ISIC_5178977,0.0929569
ISIC_5179415,0.23822865
ISIC_5179497,0.070318095
ISIC_5179503,0.044791225
ISIC_5179549,0.3529592
ISIC_5179620,0.10776745
ISIC_5179742,0.24829954
ISIC_5179841,0.04219726
ISIC_5179884,0.031867616
ISIC_5180805,0.0709437
ISIC_5181177,0.030010851
ISIC_5181340,0.033580016
ISIC_5181956,0.04058594
ISIC_5182084,0.20888118
ISIC_5182148,0.1197402
ISIC_5182179,0.007162097
ISIC_5182364,0.07434061
ISIC_5182592,0.04838771
ISIC_5182725,0.074168585
ISIC_5182820,0.1889709
ISIC_5182841,0.07515785
ISIC_5183488,0.0056262435
ISIC_5184722,0.054343615
ISIC_5185074,0.093184896
ISIC_5185188,0.063634925
ISIC_5185222,0.030508077
ISIC_5185580,0.061132018
ISIC_5185729,0.16352323
ISIC_5186059,0.07175415
ISIC_5187457,0.027331388
ISIC_5187819,0.059019454
ISIC_5188065,0.059389282
ISIC_5188723,0.04519064
ISIC_5188831,0.059730228
ISIC_5189247,0.056048527
ISIC_5189310,0.04787735
ISIC_5189688,0.03966623
ISIC_5189783,0.033792976
ISIC_5189804,0.121765256
ISIC_5189902,0.0203362
ISIC_5189963,0.018872216
ISIC_5190484,0.009906787
ISIC_5190562,0.023965789
ISIC_5190837,0.09175621
ISIC_5190920,0.09161104
ISIC_5191018,0.07913313
ISIC_5191115,0.06040031
ISIC_5191344,0.11972007
ISIC_5191998,0.17882052
ISIC_5192051,0.01484511
ISIC_5192265,0.1096428
ISIC_5192527,0.10721152
ISIC_5192684,0.08160466
ISIC_5193510,0.09351368
ISIC_5193576,0.02830349
ISIC_5193810,0.116567716
ISIC_5194331,0.19392395
ISIC_5194334,0.03225332
ISIC_5194340,0.07575807
ISIC_5194345,0.030519513
ISIC_5194705,0.054724533
ISIC_5194874,0.07653661
ISIC_5195360,0.05430517
ISIC_5195381,0.08814485
ISIC_5195680,0.07345127
ISIC_5195977,0.097179316
ISIC_5196005,0.0718898
ISIC_5196052,0.06701308
ISIC_5196220,0.009983207
ISIC_5196516,0.022406898
ISIC_5196781,0.09281195
ISIC_5196913,0.030193672
ISIC_5196937,0.009782712
ISIC_5196989,0.071622044
ISIC_5197473,0.063379094
ISIC_5198201,0.07894124
ISIC_5198347,0.015833743
ISIC_5198439,0.0049232137
ISIC_5198780,0.035406504
ISIC_5198817,0.06817595
ISIC_5198847,0.07589508
ISIC_5198996,0.111941196
ISIC_5199301,0.1117942
ISIC_5199342,0.096941225
ISIC_5199497,0.038547188
ISIC_5200765,0.0085954955
ISIC_5200791,0.110175006
ISIC_5200993,0.12327797
ISIC_5201151,0.051439915
ISIC_5202074,0.07456934
ISIC_5202231,0.05657018
ISIC_5202235,0.025707882
ISIC_5202944,0.08353085
ISIC_5203137,0.09126712
ISIC_5203504,0.10838294
ISIC_5203791,0.08802676
ISIC_5204029,0.06352845
ISIC_5204117,0.06290254
ISIC_5204143,0.023874145
ISIC_5204245,0.08805224
ISIC_5204408,0.016669229
ISIC_5204796,0.07203723
ISIC_5204824,0.029164309
ISIC_5204992,0.10345556
ISIC_5205426,0.049396925
ISIC_5205454,0.036200684
ISIC_5205468,0.029780079
ISIC_5206080,0.009301643
ISIC_5206218,0.026802005
ISIC_5207050,0.13185327
ISIC_5207136,0.015113309
ISIC_5207738,0.102651976
ISIC_5207969,0.05621656
ISIC_5208069,0.20299068
ISIC_5208090,0.060618848
ISIC_5208232,0.09014617
ISIC_5208357,0.0560696
ISIC_5208613,0.114280045
ISIC_5208789,0.009850885
ISIC_5208963,0.044891164
ISIC_5209007,0.041095857
ISIC_5209031,0.075198166
ISIC_5209265,0.016904116
ISIC_5209401,0.11774257
ISIC_5209769,0.112782344
ISIC_5210016,0.02823009
ISIC_5210063,0.10269861
ISIC_5210074,0.045300137
ISIC_5210185,0.010114649
ISIC_5210340,0.011665924
ISIC_5211080,0.12024797
ISIC_5212189,0.022923678
ISIC_5212857,0.0077573424
ISIC_5213224,0.058757696
ISIC_5213663,0.03766603
ISIC_5213792,0.05685727
ISIC_5213829,0.023814067
ISIC_5214247,0.14469175
ISIC_5214779,0.041111913
ISIC_5215191,0.09934087
ISIC_5216586,0.23748858
ISIC_5216654,0.018147456
ISIC_5216675,0.005210134
ISIC_5216976,0.059280585
ISIC_5217509,0.07053385
ISIC_5218474,0.1044489
ISIC_5218530,0.035329286
ISIC_5218561,0.19125572
ISIC_5218739,0.12545314
ISIC_5218773,0.022555819
ISIC_5219334,0.066611096
ISIC_5219569,0.060881313
ISIC_5219705,0.08593629
ISIC_5219742,0.06777339
ISIC_5220254,0.14754684
ISIC_5220578,0.06660903
ISIC_5220580,0.08413217
ISIC_5220698,0.13280602
ISIC_5220911,0.055433437
ISIC_5221189,0.03029494
ISIC_5221354,0.0075265937
ISIC_5221422,0.057869934
ISIC_5221619,0.045606233
ISIC_5221636,0.06978174
ISIC_5221917,0.03955094
ISIC_5222093,0.07913034
ISIC_5222541,0.056176767
ISIC_5222545,0.040292345
ISIC_5223096,0.012782459
ISIC_5223101,0.07770689
ISIC_5223280,0.11898913
ISIC_5224107,0.16006021
ISIC_5224467,0.0288199
ISIC_5225090,0.05401615
ISIC_5225256,0.04458944
ISIC_5225263,0.055256736
ISIC_5225336,0.013204413
ISIC_5225355,0.18229137
ISIC_5225528,0.038588915
ISIC_5225928,0.04030061
ISIC_5226018,0.06567334
ISIC_5226159,0.10177804
ISIC_5226275,0.18155342
ISIC_5226353,0.007391016
ISIC_5226371,0.04801282
ISIC_5226441,0.0330185
ISIC_5227075,0.005598206
ISIC_5227635,0.13666834
ISIC_5228997,0.12761828
ISIC_5229218,0.0710909
ISIC_5229249,0.040522315
ISIC_5229861,0.019180313
ISIC_5230282,0.032178763
ISIC_5230345,0.0951289
ISIC_5230371,0.011328341
ISIC_5230385,0.089250736
ISIC_5230497,0.03378159
ISIC_5230975,0.19697483
ISIC_5231145,0.071812846
ISIC_5231616,0.0628684
ISIC_5231959,0.07018384
ISIC_5231991,0.07365281
ISIC_5232632,0.011832507
ISIC_5233226,0.029410383
ISIC_5233406,0.017595956
ISIC_5233643,0.049373522
ISIC_5233769,0.22665747
ISIC_5233978,0.01057944
ISIC_5233994,0.011559071
ISIC_5234605,0.10784242
ISIC_5234835,0.0713468
ISIC_5234914,0.11088107
ISIC_5235200,0.02323404
ISIC_5235229,0.13997073
ISIC_5235431,0.020059431
ISIC_5235576,0.022861404
ISIC_5235744,0.14417209
ISIC_5236233,0.0035707927
ISIC_5236367,0.06137996
ISIC_5237020,0.061478596
ISIC_5237723,0.05702072
ISIC_5237946,0.02398772
ISIC_5238111,0.015049999
ISIC_5238536,0.056976605
ISIC_5238649,0.007658142
ISIC_5238910,0.16688447
ISIC_5239242,0.1097198
ISIC_5239607,0.06673239
ISIC_5239796,0.06169925
ISIC_5239856,0.062486086
ISIC_5239966,0.04281353
ISIC_5240035,0.066206306
ISIC_5240387,0.11589613
ISIC_5240648,0.03617801
ISIC_5240834,0.080976814
ISIC_5241475,0.05272028
ISIC_5241850,0.04713054
ISIC_5242216,0.016324148
ISIC_5242698,0.07190792
ISIC_5243140,0.013324452
ISIC_5243378,0.038620923
ISIC_5243698,0.042121716
ISIC_5243831,0.0113656195
ISIC_5244188,0.046760473
ISIC_5245212,0.0063228556
ISIC_5246130,0.102492206
ISIC_5247102,0.18067934
ISIC_5247383,0.13071421
ISIC_5247508,0.29051512
ISIC_5247560,0.38731515
ISIC_5247735,0.11115392
ISIC_5248304,0.057187777
ISIC_5248486,0.025599845
ISIC_5248948,0.021836052
ISIC_5249665,0.12731591
ISIC_5250674,0.022988277
ISIC_5250835,0.10004393
ISIC_5250954,0.14517662
ISIC_5251150,0.056301825
ISIC_5251194,0.031195149
ISIC_5251429,0.121058606
ISIC_5251729,0.040409632
ISIC_5251830,0.17661044
ISIC_5251834,0.04364568
ISIC_5252266,0.028270459
ISIC_5252704,0.016857365
ISIC_5252709,0.042660452
ISIC_5253149,0.04631324
ISIC_5253954,0.1464694
ISIC_5254524,0.04148718
ISIC_5254803,0.04219235
ISIC_5254894,0.08928008
ISIC_5254982,0.09378512
ISIC_5255175,0.02641105
ISIC_5255299,0.06827586
ISIC_5255347,0.052514784
ISIC_5255922,0.031448115
ISIC_5256576,0.058211017
ISIC_5256697,0.05817353
ISIC_5257137,0.05505136
ISIC_5257429,0.18962064
ISIC_5258352,0.07504332
ISIC_5258551,0.053563274
ISIC_5258657,0.20694093
ISIC_5259313,0.010718727
ISIC_5259414,0.036523134
ISIC_5259518,0.0068535367
ISIC_5259582,0.08563166
ISIC_5260050,0.41463655
ISIC_5260098,0.20540069
ISIC_5260323,0.038320307
ISIC_5261146,0.023059366
ISIC_5261384,0.03392473
ISIC_5261611,0.049049087
ISIC_5263419,0.16198371
ISIC_5263581,0.01349415
ISIC_5263643,0.051768962
ISIC_5263858,0.010666485
ISIC_5264153,0.046517584
ISIC_5264236,0.20401983
ISIC_5264761,0.04240407
ISIC_5264912,0.055484343
ISIC_5265488,0.13774891
ISIC_5265873,0.05150687
ISIC_5266650,0.04540974
ISIC_5266696,0.06389111
ISIC_5266752,0.005986785
ISIC_5266861,0.030910015
ISIC_5267132,0.032368965
ISIC_5267208,0.2594105
ISIC_5267251,0.078315996
ISIC_5267666,0.120465495
ISIC_5268041,0.06489525
ISIC_5268507,0.04397082
ISIC_5268669,0.122722596
ISIC_5269341,0.09236449
ISIC_5269776,0.099085286
ISIC_5269901,0.008894361
ISIC_5271116,0.055361487
ISIC_5271392,0.08674814
ISIC_5271496,0.0705505
ISIC_5271811,0.1682002
ISIC_5272009,0.12725282
ISIC_5272223,0.14648394
ISIC_5272345,0.0124228485
ISIC_5272602,0.028332675
ISIC_5272654,0.036738295
ISIC_5272766,0.025910033
ISIC_5272837,0.09159158
ISIC_5272953,0.040594876
ISIC_5273029,0.07210374
ISIC_5273043,0.03910442
ISIC_5273268,0.027534911
ISIC_5273359,0.030519761
ISIC_5274880,0.046135798
ISIC_5274992,0.03901844
ISIC_5275138,0.010867955
ISIC_5275267,0.12308016
ISIC_5276435,0.023839528
ISIC_5278307,0.27698645
ISIC_5278649,0.058385134
ISIC_5278844,0.15394253
ISIC_5280019,0.056328803
ISIC_5280199,0.085726604
ISIC_5280331,0.09557354
ISIC_5280356,0.08948603
ISIC_5280906,0.052838467
ISIC_5281405,0.03011413
ISIC_5281485,0.09851947
ISIC_5281514,0.02293498
ISIC_5281576,0.01251608
ISIC_5281630,0.028433776
ISIC_5281762,0.031260215
ISIC_5281908,0.11304734
ISIC_5282642,0.0638212
ISIC_5282854,0.029176423
ISIC_5282898,0.22901951
ISIC_5283061,0.06270994
ISIC_5283150,0.07062378
ISIC_5283214,0.087621
ISIC_5283412,0.13883224
ISIC_5283467,0.026057176
ISIC_5283980,0.047430243
ISIC_5284141,0.020215798
ISIC_5284504,0.02275169
ISIC_5284718,0.0887402
ISIC_5284935,0.11258514
ISIC_5286021,0.30349126
ISIC_5286203,0.07349105
ISIC_5286483,0.025341744
ISIC_5287679,0.058491338
ISIC_5287748,0.051905602
ISIC_5288404,0.05325641
ISIC_5288559,0.0765703
ISIC_5289026,0.14755689
ISIC_5289147,0.06934143
ISIC_5289572,0.0142530035
ISIC_5289599,0.022170082
ISIC_5289926,0.08276993
ISIC_5290109,0.16073328
ISIC_5290521,0.1015908
ISIC_5290569,0.034323823
ISIC_5291129,0.32185265
ISIC_5291255,0.008934517
ISIC_5292859,0.009689457
ISIC_5292936,0.102625795
ISIC_5293407,0.08099419
ISIC_5293624,0.023869073
ISIC_5294396,0.08265015
ISIC_5294540,0.06605527
ISIC_5294689,0.06489337
ISIC_5295497,0.009289852
ISIC_5296443,0.1789562
ISIC_5296786,0.10632546
ISIC_5297101,0.06572285
ISIC_5297103,0.10315391
ISIC_5297111,0.014672523
ISIC_5297202,0.05043498
ISIC_5297660,0.068695426
ISIC_5298216,0.072270826
ISIC_5298608,0.21398209
ISIC_5299304,0.038352106
ISIC_5299464,0.031838037
ISIC_5299786,0.022578413
ISIC_5299821,0.0030450774
ISIC_5300278,0.025455087
ISIC_5300453,0.033169262
ISIC_5300455,0.0776848
ISIC_5300774,0.068342246
ISIC_5300964,0.064517014
ISIC_5301131,0.032320235
ISIC_5301811,0.029165408
ISIC_5301938,0.122047305
ISIC_5301962,0.030558549
ISIC_5301965,0.071715266
ISIC_5302073,0.05047522
ISIC_5302229,0.043720976
ISIC_5302286,0.04783622
ISIC_5302483,0.07757249
ISIC_5302506,0.05470199
ISIC_5303069,0.1993247
ISIC_5303641,0.14409743
ISIC_5303717,0.024043772
ISIC_5303829,0.06068885
ISIC_5304633,0.046439942
ISIC_5305288,0.039037865
ISIC_5305757,0.024270348
ISIC_5305786,0.080880895
ISIC_5305787,0.060264423
ISIC_5306427,0.036514908
ISIC_5306841,0.15098988
ISIC_5306859,0.020179497
ISIC_5307070,0.08886113
ISIC_5307086,0.10260431
ISIC_5307210,0.1359195
ISIC_5307523,0.05145555
ISIC_5307900,0.06418459
ISIC_5308066,0.036747694
ISIC_5308859,0.064479366
ISIC_5309101,0.013137664
ISIC_5309300,0.04878091
ISIC_5309561,0.013107619
ISIC_5309572,0.027979739
ISIC_5309726,0.13034323
ISIC_5309814,0.034348156
ISIC_5309993,0.03575545
ISIC_5310011,0.019825635
ISIC_5310294,0.0034917716
ISIC_5310630,0.06466508
ISIC_5310880,0.053374607
ISIC_5311458,0.33313236
ISIC_5311666,0.02343962
ISIC_5311982,0.20839407
ISIC_5312003,0.054851435
ISIC_5312584,0.14990649
ISIC_5312691,0.020050809
ISIC_5312710,0.028300364
ISIC_5312834,0.05454727
ISIC_5312909,0.025488619
ISIC_5313087,0.027967313
ISIC_5313563,0.084037185
ISIC_5313574,0.07033278
ISIC_5313579,0.013958717
ISIC_5314191,0.044612736
ISIC_5314534,0.36610532
ISIC_5314606,0.07373114
ISIC_5314855,0.013288679
ISIC_5315062,0.32029292
ISIC_5315125,0.02616702
ISIC_5315181,0.3547495
ISIC_5315486,0.057042178
ISIC_5315726,0.05661745
ISIC_5316258,0.0032573007
ISIC_5316803,0.15504295
ISIC_5317325,0.22132824
ISIC_5317348,0.036760703
ISIC_5317565,0.051292438
ISIC_5317971,0.08006252
ISIC_5318217,0.08970422
ISIC_5318506,0.023938961
ISIC_5318595,0.032127198
ISIC_5318659,0.1381554
ISIC_5319167,0.029001556
ISIC_5319885,0.036383543
ISIC_5320143,0.22565888
ISIC_5320483,0.010986643
ISIC_5320523,0.11938364
ISIC_5320770,0.04865633
ISIC_5320879,0.026537389
ISIC_5320886,0.1597798
ISIC_5321109,0.06542056
ISIC_5321144,0.109773465
ISIC_5321219,0.056702636
ISIC_5321221,0.0991603
ISIC_5321539,0.09546669
ISIC_5321580,0.0036059457
ISIC_5321852,0.07659701
ISIC_5322011,0.018799176
ISIC_5322071,0.037853323
ISIC_5322232,0.1252378
ISIC_5323125,0.015944459
ISIC_5323653,0.12967016
ISIC_5323725,0.058982998
ISIC_5323944,0.046595577
ISIC_5324178,0.07781286
ISIC_5324428,0.07724576
ISIC_5324623,0.060961206
ISIC_5324726,0.083545096
ISIC_5324760,0.04820504
ISIC_5324987,0.0522856
ISIC_5325281,0.03653988
ISIC_5325356,0.08155468
ISIC_5325805,0.08054444
ISIC_5325810,0.06754179
ISIC_5326225,0.05073652
ISIC_5326654,0.045383587
ISIC_5327000,0.05651052
ISIC_5327023,0.059822217
ISIC_5327271,0.06774366
ISIC_5327658,0.1946466
ISIC_5327976,0.08792873
ISIC_5329118,0.0065456745
ISIC_5329156,0.059181612
ISIC_5329772,0.02441058
ISIC_5329981,0.08852635
ISIC_5330325,0.062204808
ISIC_5331089,0.11234798
ISIC_5331102,0.072806425
ISIC_5331204,0.017812822
ISIC_5331210,0.018003827
ISIC_5331424,0.012457916
ISIC_5332107,0.0877553
ISIC_5332306,0.025582273
ISIC_5332605,0.044394914
ISIC_5332814,0.03814507
ISIC_5333058,0.04658557
ISIC_5333238,0.2618208
ISIC_5333356,0.08729483
ISIC_5333549,0.068607375
ISIC_5334995,0.065568306
ISIC_5335049,0.15336302
ISIC_5335139,0.22370227
ISIC_5335353,0.0015114861
ISIC_5336007,0.06436789
ISIC_5336289,0.1069487
ISIC_5336451,0.29663202
ISIC_5336548,0.046680897
ISIC_5337442,0.15057436
ISIC_5337614,0.13378206
ISIC_5337622,0.04650852
ISIC_5337720,0.031873222
ISIC_5338268,0.014531201
ISIC_5338510,0.048948597
ISIC_5338721,0.045843672
ISIC_5339620,0.041519184
ISIC_5340000,0.05392563
ISIC_5340117,0.06416482
ISIC_5340305,0.24922268
ISIC_5340455,0.053533137
ISIC_5340815,0.10954763
ISIC_5340965,0.07448217
ISIC_5341021,0.17322657
ISIC_5341212,0.1252649
ISIC_5341267,0.20719251
ISIC_5341606,0.0635211
ISIC_5342103,0.112777926
ISIC_5342109,0.09823783
ISIC_5342664,0.10262313
ISIC_5342681,0.057445496
ISIC_5343231,0.24920166
ISIC_5343424,0.12557124
ISIC_5344819,0.033524953
ISIC_5345112,0.1098775
ISIC_5345560,0.18404046
ISIC_5346135,0.021855796
ISIC_5346504,0.0074515464
ISIC_5346591,0.048394624
ISIC_5346659,0.1344959
ISIC_5346936,0.102843404
ISIC_5347727,0.07726676
ISIC_5347806,0.030546833
ISIC_5347966,0.07045861
ISIC_5348582,0.067627706
ISIC_5348663,0.12726636
ISIC_5348855,0.039351027
ISIC_5349205,0.09657928
ISIC_5349456,0.038640067
ISIC_5349612,0.07470963
ISIC_5349762,0.014011529
ISIC_5350076,0.009766922
ISIC_5350198,0.038712587
ISIC_5350269,0.01252634
ISIC_5350864,0.05501281
ISIC_5351167,0.010667849
ISIC_5351400,0.02565348
ISIC_5351443,0.11428397
ISIC_5351964,0.12380263
ISIC_5352251,0.09307381
ISIC_5352684,0.054193094
ISIC_5353201,0.10623802
ISIC_5353241,0.07160447
ISIC_5353454,0.03587178
ISIC_5353986,0.03716573
ISIC_5354202,0.10736088
ISIC_5354607,0.028404756
ISIC_5354761,0.03267142
ISIC_5354827,0.10755319
ISIC_5355196,0.09896102
ISIC_5355302,0.066490434
ISIC_5356775,0.08931097
ISIC_5357067,0.021850748
ISIC_5357160,0.03575159
ISIC_5357288,0.01848148
ISIC_5357350,0.10820863
ISIC_5357406,0.1482856
ISIC_5357781,0.057676837
ISIC_5357900,0.030122198
ISIC_5357975,0.01734842
ISIC_5358174,0.06425108
ISIC_5358234,0.07154757
ISIC_5358421,0.081137806
ISIC_5358477,0.022896577
ISIC_5358548,0.03224054
ISIC_5358662,0.073125325
ISIC_5359062,0.035182107
ISIC_5359123,0.02823633
ISIC_5359127,0.028836645
ISIC_5359212,0.031346906
ISIC_5359253,0.046014003
ISIC_5359353,0.07911176
ISIC_5359416,0.0072874143
ISIC_5359621,0.021518415
ISIC_5360115,0.07456282
ISIC_5360253,0.004148215
ISIC_5360456,0.037265055
ISIC_5360623,0.10914284
ISIC_5360921,0.036128644
ISIC_5361285,0.05048277
ISIC_5361343,0.080546595
ISIC_5361404,0.02938468
ISIC_5361506,0.17992693
ISIC_5361778,0.050222505
ISIC_5361965,0.036246326
ISIC_5362038,0.058552418
ISIC_5362188,0.095754504
ISIC_5362590,0.05782678
ISIC_5362760,0.05114416
ISIC_5362869,0.12235609
ISIC_5362925,0.01618726
ISIC_5363229,0.11376699
ISIC_5363585,0.02621132
ISIC_5363849,0.077941716
ISIC_5364122,0.07486933
ISIC_5364330,0.09190701
ISIC_5364841,0.15397228
ISIC_5365015,0.06836947
ISIC_5365145,0.14663394
ISIC_5365232,0.013040555
ISIC_5365537,0.0240919
ISIC_5365617,0.16422856
ISIC_5365919,0.033083607
ISIC_5366458,0.060925506
ISIC_5366635,0.01963611
ISIC_5366657,0.11329007
ISIC_5367149,0.081469625
ISIC_5367277,0.137581
ISIC_5367506,0.08557368
ISIC_5368272,0.09005206
ISIC_5368613,0.09622212
ISIC_5368668,0.048136737
ISIC_5368880,0.17262772
ISIC_5369000,0.32192442
ISIC_5369680,0.052732896
ISIC_5370367,0.15167166
ISIC_5370599,0.1556314
ISIC_5370803,0.038398147
ISIC_5372701,0.019884728
ISIC_5372911,0.010220822
ISIC_5373091,0.011651698
ISIC_5373239,0.13064009
ISIC_5373353,0.027507085
ISIC_5373844,0.049344454
ISIC_5374076,0.50641596
ISIC_5376036,0.04327673
ISIC_5376141,0.019585589
ISIC_5377148,0.053340197
ISIC_5377237,0.11906292
ISIC_5377693,0.060427763
ISIC_5377819,0.36345997
ISIC_5377943,0.020347076
ISIC_5377977,0.05803871
ISIC_5378152,0.014008341
ISIC_5378363,0.03807254
ISIC_5378379,0.1426671
ISIC_5379122,0.024085118
ISIC_5379272,0.05777921
ISIC_5379786,0.07879141
ISIC_5380145,0.13123615
ISIC_5380326,0.033716206
ISIC_5380827,0.009879011
ISIC_5380914,0.060644463
ISIC_5381033,0.1293695
ISIC_5381502,0.01834437
ISIC_5381545,0.046071958
ISIC_5381712,0.013894797
ISIC_5382189,0.026377855
ISIC_5382385,0.21971013
ISIC_5382691,0.01844058
ISIC_5383064,0.10605181
ISIC_5383252,0.0056343805
ISIC_5383356,0.007266035
ISIC_5383549,0.049361795
ISIC_5383791,0.015354792
ISIC_5384059,0.0991295
ISIC_5384663,0.026669526
ISIC_5385299,0.054234445
ISIC_5385528,0.031076966
ISIC_5386105,0.07808446
ISIC_5386244,0.05434332
ISIC_5386694,0.048082713
ISIC_5386739,0.033513613
ISIC_5387201,0.07442581
ISIC_5387348,0.024964714
ISIC_5387815,0.052276857
ISIC_5387829,0.09191311
ISIC_5388184,0.53305334
ISIC_5388245,0.13328353
ISIC_5388485,0.091246925
ISIC_5388493,0.0935893
ISIC_5388851,0.010590166
ISIC_5388893,0.07555661
ISIC_5389366,0.030355508
ISIC_5389415,0.032287236
ISIC_5389652,0.044913426
ISIC_5389831,0.13250205
ISIC_5390261,0.023135154
ISIC_5390565,0.071730554
ISIC_5390932,0.03221639
ISIC_5391190,0.044673078
ISIC_5391415,0.09296998
ISIC_5391758,0.19937116
ISIC_5392118,0.036479585
ISIC_5392465,0.17059708
ISIC_5392958,0.047775313
ISIC_5392994,0.084864
ISIC_5393011,0.013530259
ISIC_5393017,0.06460843
ISIC_5393065,0.03337192
ISIC_5393132,0.067127794
ISIC_5393367,0.19670698
ISIC_5393557,0.04055008
ISIC_5393611,0.086376876
ISIC_5393919,0.088612854
ISIC_5395011,0.051483147
ISIC_5395341,0.011740252
ISIC_5395344,0.02157242
ISIC_5395714,0.10978181
ISIC_5396264,0.1568184
ISIC_5396321,0.121095456
ISIC_5396394,0.09499793
ISIC_5396459,0.057680793
ISIC_5397058,0.05433743
ISIC_5397163,0.059331134
ISIC_5397395,0.07173156
ISIC_5397483,0.0065981834
ISIC_5397779,0.10617691
ISIC_5397818,0.035504624
ISIC_5398613,0.29498106
ISIC_5399014,0.01158744
ISIC_5399150,0.10902639
ISIC_5399478,0.07813177
ISIC_5399828,0.16124849
ISIC_5399860,0.030034455
ISIC_5399929,0.046664335
ISIC_5400113,0.014087271
ISIC_5400316,0.12348935
ISIC_5400342,0.030711612
ISIC_5400609,0.10916315
ISIC_5400837,0.005582805
ISIC_5400911,0.07631637
ISIC_5401671,0.059676506
ISIC_5401740,0.20644873
ISIC_5402119,0.08916598
ISIC_5402327,0.024763122
ISIC_5402678,0.0820719
ISIC_5402787,0.067570485
ISIC_5403296,0.04160366
ISIC_5404729,0.035826348
ISIC_5404908,0.16653001
ISIC_5405456,0.108005226
ISIC_5405889,0.00299402
ISIC_5405896,0.056649562
ISIC_5406576,0.025375422
ISIC_5406633,0.03814706
ISIC_5406677,0.09369452
ISIC_5406752,0.14578639
ISIC_5407063,0.04626266
ISIC_5407167,0.026502423
ISIC_5407191,0.078395315
ISIC_5407240,0.19896993
ISIC_5407343,0.025577802
ISIC_5407436,0.173621
ISIC_5407528,0.04838032
ISIC_5407653,0.14213824
ISIC_5407936,0.064994894
ISIC_5408353,0.14144391
ISIC_5408436,0.09507919
ISIC_5408489,0.09800858
ISIC_5408756,0.050723854
ISIC_5408967,0.16339226
ISIC_5409064,0.037909552
ISIC_5409137,0.15158206
ISIC_5409681,0.07350169
ISIC_5409716,0.08592274
ISIC_5409790,0.22246198
ISIC_5409858,0.024625883
ISIC_5409902,0.03199197
ISIC_5409956,0.04211266
ISIC_5409993,0.02560743
ISIC_5410088,0.04712159
ISIC_5410400,0.014141541
ISIC_5410451,0.03112941
ISIC_5410481,0.13801768
ISIC_5410512,0.050557848
ISIC_5411565,0.039769284
ISIC_5412095,0.026229681
ISIC_5413136,0.04294728
ISIC_5413630,0.013815595
ISIC_5413674,0.06662158
ISIC_5413771,0.22620676
ISIC_5413788,0.0948143
ISIC_5414133,0.13316086
ISIC_5414609,0.021668218
ISIC_5414643,0.04518682
ISIC_5414884,0.039761063
ISIC_5415213,0.008286608
