image_name,target
ISIC_0929505,0.14394905
ISIC_0929834,0.0705634
ISIC_0930476,0.09387022
ISIC_0931223,0.2216373
ISIC_0931237,0.15058114
ISIC_0931921,0.032000493
ISIC_0932157,0.02238283
ISIC_0932935,0.080571234
ISIC_0934095,0.07111897
ISIC_0935275,0.14942253
ISIC_0935315,0.05669679
ISIC_0935644,0.0069877794
ISIC_0936377,0.3940869
ISIC_0936437,0.016327158
ISIC_0936718,0.09872898
ISIC_0937409,0.1592734
ISIC_0939822,0.115296915
ISIC_0940257,0.03207752
ISIC_0941443,0.12363484
ISIC_0943849,0.05953355
ISIC_0945202,0.16693161
ISIC_0946365,0.027311511
ISIC_0946870,0.037890088
ISIC_0948167,0.117104635
ISIC_0949276,0.05063848
ISIC_0949297,0.017495947
ISIC_0950488,0.16736807
ISIC_0951638,0.027755775
ISIC_0951713,0.02968519
ISIC_0951865,0.027323859
ISIC_0953153,0.07810293
ISIC_0953256,0.05447451
ISIC_0953764,0.049300667
ISIC_0954001,0.17744863
ISIC_0954003,0.10528467
ISIC_0955375,0.030646557
ISIC_0955990,0.14092296
ISIC_0957317,0.10433375
ISIC_0957556,0.0211109
ISIC_0958029,0.02919069
ISIC_0958136,0.05640579
ISIC_0958433,0.033507027
ISIC_0959042,0.10810141
ISIC_0959864,0.08055043
ISIC_0960354,0.15888843
ISIC_0960568,0.116643436
ISIC_0960806,0.010958621
ISIC_0960859,0.04472292
ISIC_0960920,0.011568346
ISIC_0962274,0.062703006
ISIC_0963642,0.0716704
ISIC_0963700,0.051368657
ISIC_0963827,0.03289732
ISIC_0964240,0.07650785
ISIC_0965703,0.1817638
ISIC_0966701,0.10171511
ISIC_0968444,0.12218488
ISIC_0969096,0.08362232
ISIC_0969318,0.03602976
ISIC_0969723,0.15019648
ISIC_0969858,0.03853263
ISIC_0971824,0.19921431
ISIC_0973496,0.03560943
ISIC_0973792,0.12831475
ISIC_0974607,0.060235344
ISIC_0974656,0.059123162
ISIC_0975302,0.0535299
ISIC_0975751,0.06695527
ISIC_0976336,0.059903033
ISIC_0976715,0.044670455
ISIC_0977528,0.11709352
ISIC_0977840,0.094133906
ISIC_0979085,0.086413726
ISIC_0983754,0.06984996
ISIC_0983886,0.0051159663
ISIC_0984395,0.07759521
ISIC_0986894,0.26991782
ISIC_0988793,0.012622018
ISIC_0989319,0.035458386
ISIC_0989851,0.02973847
ISIC_0990463,0.010089101
ISIC_0991001,0.08272136
ISIC_0991565,0.062145602
ISIC_0993052,0.022427449
ISIC_0994106,0.06326688
ISIC_0994563,0.10312688
ISIC_0995436,0.13043721
ISIC_0996247,0.013218753
ISIC_0996309,0.036902685
ISIC_0996873,0.09273338
ISIC_0996998,0.21831138
ISIC_0997267,0.032855816
ISIC_0997441,0.09754413
ISIC_0998106,0.07045927
ISIC_0998563,0.14002149
ISIC_0998993,0.13499323
ISIC_0999078,0.08440699
ISIC_1000047,0.008846757
ISIC_1000561,0.16759592
ISIC_1001083,0.03235175
ISIC_1001684,0.06529853
ISIC_1002119,0.059108257
ISIC_1002671,0.12831248
ISIC_1002860,0.25405645
ISIC_1002877,0.17242089
ISIC_1003544,0.030176139
ISIC_1005153,0.0058412403
ISIC_1005222,0.08130678
ISIC_1006804,0.12646684
ISIC_1007291,0.025796717
ISIC_1007483,0.03283963
ISIC_1007680,0.17301206
ISIC_1010386,0.14287154
ISIC_1010648,0.10101678
ISIC_1010820,0.093976535
ISIC_1012437,0.12864728
ISIC_1012493,0.027691934
ISIC_1012877,0.030675739
ISIC_1013134,0.32222715
ISIC_1014088,0.015846359
ISIC_1014242,0.051868863
ISIC_1016571,0.011850608
ISIC_1018504,0.043049295
ISIC_1020076,0.025313789
ISIC_1020375,0.100093186
ISIC_1020690,0.10675968
ISIC_1020885,0.099462956
ISIC_1022193,0.056749582
ISIC_1023256,0.2237082
ISIC_1024296,0.036104646
ISIC_1024303,0.08842272
ISIC_1025976,0.35538435
ISIC_1026838,0.022555493
ISIC_1027213,0.055395376
ISIC_1027317,0.17200945
ISIC_1028276,0.015838983
ISIC_1028547,0.07977928
ISIC_1029774,0.13015391
ISIC_1030252,0.23912004
ISIC_1031089,0.05954174
ISIC_1031129,0.15853488
ISIC_1033188,0.127846
ISIC_1033681,0.020507243
ISIC_1036233,0.048898846
ISIC_1038585,0.09494136
ISIC_1038924,0.11235955
ISIC_1040138,0.06084952
ISIC_1040687,0.04478575
ISIC_1041931,0.1183404
ISIC_1042751,0.120716125
ISIC_1044445,0.081036635
ISIC_1045378,0.09389101
ISIC_1046759,0.056002732
ISIC_1046880,0.060117602
ISIC_1048928,0.042019833
ISIC_1049904,0.07829552
ISIC_1049919,0.13893609
ISIC_1051244,0.12132409
ISIC_1051781,0.026486723
ISIC_1051972,0.03187471
ISIC_1053867,0.10202143
ISIC_1054458,0.14279121
ISIC_1055367,0.011392542
ISIC_1055510,0.103712425
ISIC_1055611,0.103990555
ISIC_1056295,0.018318553
ISIC_1057913,0.046743345
ISIC_1058272,0.058383163
ISIC_1058926,0.055624098
ISIC_1060105,0.07751995
ISIC_1061205,0.1240459
ISIC_1061980,0.033445243
ISIC_1063083,0.04607308
ISIC_1063577,0.05730568
ISIC_1063585,0.06267465
ISIC_1064590,0.088771164
ISIC_1064649,0.25619477
ISIC_1065235,0.081341796
ISIC_1065536,0.07537607
ISIC_1066239,0.041714072
ISIC_1067314,0.05709724
ISIC_1068875,0.095971115
ISIC_1069268,0.06623026
ISIC_1071664,0.105524026
ISIC_1071730,0.12650429
ISIC_1073062,0.08089232
ISIC_1073477,0.078403056
ISIC_1075408,0.06274714
ISIC_1077011,0.09654191
ISIC_1081390,0.101099476
ISIC_1081575,0.039712448
ISIC_1082953,0.045064878
ISIC_1083405,0.09311727
ISIC_1085649,0.019329533
ISIC_1086280,0.23713985
ISIC_1086952,0.02247922
ISIC_1087637,0.19460417
ISIC_1088865,0.12271259
ISIC_1089351,0.10468476
ISIC_1090575,0.15217368
ISIC_1092064,0.07715845
ISIC_1092675,0.13451076
ISIC_1092969,0.021220816
ISIC_1094652,0.14359392
ISIC_1095054,0.05120274
ISIC_1095433,0.1488629
ISIC_1095798,0.09033928
ISIC_1096286,0.13487783
ISIC_1097111,0.08620347
ISIC_1098696,0.027705142
ISIC_1099376,0.06424327
ISIC_1100351,0.05684607
ISIC_1100698,0.045293503
ISIC_1102832,0.017065054
ISIC_1102982,0.049892206
ISIC_1105085,0.04873628
ISIC_1105499,0.13740756
ISIC_1105878,0.13102245
ISIC_1106836,0.04291847
ISIC_1107411,0.026304573
ISIC_1107781,0.13471933
ISIC_1108023,0.061404966
ISIC_1111490,0.20159374
ISIC_1111779,0.058736745
ISIC_1114152,0.054510757
ISIC_1114416,0.1855167
ISIC_1114853,0.20489424
ISIC_1115161,0.033814944
ISIC_1115431,0.04700135
ISIC_1115450,0.056622922
ISIC_1117298,0.03618593
ISIC_1117759,0.019253546
ISIC_1120310,0.084440544
ISIC_1120488,0.03333577
ISIC_1121394,0.1912716
ISIC_1121879,0.094285674
ISIC_1123720,0.03259298
ISIC_1124042,0.056146897
ISIC_1124428,0.006742801
ISIC_1126114,0.13544106
ISIC_1127199,0.016257826
ISIC_1129791,0.1424674
ISIC_1130132,0.059733246
ISIC_1131265,0.032882493
ISIC_1132989,0.2500187
ISIC_1133253,0.03547455
ISIC_1134064,0.10788476
ISIC_1134067,0.12278405
ISIC_1134428,0.041718837
ISIC_1136261,0.07322635
ISIC_1136744,0.060659036
ISIC_1138294,0.13113305
ISIC_1139398,0.031975176
ISIC_1142023,0.13550664
ISIC_1142863,0.04473394
ISIC_1148668,0.088786684
ISIC_1148772,0.017869355
ISIC_1149242,0.06641197
ISIC_1149593,0.030846095
ISIC_1149878,0.03729467
ISIC_1150264,0.12686755
ISIC_1151268,0.08419397
ISIC_1153749,0.030119484
ISIC_1153994,0.084747024
ISIC_1156605,0.0031540017
ISIC_1156782,0.03272086
ISIC_1157297,0.02098867
ISIC_1158202,0.079706654
ISIC_1158632,0.15411408
ISIC_1159131,0.021053847
ISIC_1159934,0.07042229
ISIC_1162854,0.068873845
ISIC_1164661,0.11600144
ISIC_1164704,0.07572369
ISIC_1164708,0.033406813
ISIC_1165206,0.06328237
ISIC_1167822,0.078048036
ISIC_1168245,0.021989021
ISIC_1170265,0.11978963
ISIC_1170291,0.02772214
ISIC_1170397,0.00718382
ISIC_1171499,0.036570407
ISIC_1174069,0.13503672
ISIC_1174480,0.085128926
ISIC_1176670,0.026631944
ISIC_1176730,0.085883886
ISIC_1177164,0.09258474
ISIC_1178339,0.17968182
ISIC_1178804,0.030988654
ISIC_1180045,0.10711489
ISIC_1181351,0.059116323
ISIC_1181525,0.05834445
ISIC_1182169,0.020981597
ISIC_1182408,0.09960344
ISIC_1183370,0.11514788
ISIC_1186674,0.12529898
ISIC_1187128,0.046357594
ISIC_1189120,0.124928236
ISIC_1190973,0.11228972
ISIC_1192931,0.10030694
ISIC_1195031,0.119008034
ISIC_1195194,0.066288926
ISIC_1197099,0.0382203
ISIC_1197153,0.057153914
ISIC_1197218,0.034908403
ISIC_1198439,0.17654814
ISIC_1201019,0.1396668
ISIC_1202656,0.07894922
ISIC_1203137,0.1418585
ISIC_1203351,0.06830155
ISIC_1204287,0.068046756
ISIC_1205053,0.10914465
ISIC_1207459,0.12566933
ISIC_1208095,0.07867179
ISIC_1208410,0.075508974
ISIC_1210053,0.052826405
ISIC_1211739,0.12909628
ISIC_1211873,0.14497179
ISIC_1212236,0.055199098
ISIC_1212424,0.27443978
ISIC_1213881,0.08816018
ISIC_1214226,0.059183136
ISIC_1215786,0.065045014
ISIC_1217400,0.05418839
ISIC_1220972,0.021145923
ISIC_1221356,0.040707994
ISIC_1221363,0.09424362
ISIC_1222096,0.0836103
ISIC_1222604,0.10555941
ISIC_1223181,0.13144708
ISIC_1223282,0.0464961
ISIC_1223751,0.14490362
ISIC_1224459,0.039728817
ISIC_1225148,0.013551902
ISIC_1225443,0.10608554
ISIC_1226325,0.10326829
ISIC_1226881,0.01421633
ISIC_1227734,0.07828666
ISIC_1227887,0.087248184
ISIC_1228746,0.04213744
ISIC_1232384,0.105998315
ISIC_1232516,0.013682649
ISIC_1232959,0.052105445
ISIC_1233031,0.06451334
ISIC_1237516,0.011480566
ISIC_1238085,0.08182059
ISIC_1239762,0.043513708
ISIC_1240474,0.017281702
ISIC_1240605,0.15831462
ISIC_1241336,0.10111185
ISIC_1243055,0.02222129
ISIC_1243451,0.06155505
ISIC_1245861,0.02181307
ISIC_1246555,0.011100323
ISIC_1247091,0.04490017
ISIC_1247763,0.3388489
ISIC_1250412,0.035394546
ISIC_1250792,0.08471477
ISIC_1250843,0.21352461
ISIC_1251035,0.018398233
ISIC_1252180,0.056017045
ISIC_1252290,0.12889504
ISIC_1252572,0.10877482
ISIC_1254895,0.037579995
ISIC_1255884,0.065466724
ISIC_1257092,0.036306012
ISIC_1259317,0.018766813
ISIC_1259499,0.070434675
ISIC_1259507,0.064998
ISIC_1262649,0.039566178
ISIC_1263999,0.10548875
ISIC_1265244,0.042683933
ISIC_1266629,0.048863262
ISIC_1267011,0.002681427
ISIC_1268457,0.14700373
ISIC_1268852,0.041174516
ISIC_1269448,0.15727013
ISIC_1270937,0.018468833
ISIC_1272837,0.01396264
ISIC_1272916,0.16790192
ISIC_1273228,0.022289697
ISIC_1274178,0.19379528
ISIC_1274198,0.09572163
ISIC_1274368,0.20272224
ISIC_1274831,0.20513499
ISIC_1275598,0.009800252
ISIC_1276006,0.101978876
ISIC_1276962,0.038066126
ISIC_1279577,0.030628998
ISIC_1282378,0.1507007
ISIC_1284492,0.08054231
ISIC_1287205,0.13089876
ISIC_1287301,0.086497985
ISIC_1287491,0.30307713
ISIC_1288537,0.21835351
ISIC_1288766,0.34102285
ISIC_1289402,0.23990647
ISIC_1289443,0.042290907
ISIC_1291312,0.077145785
ISIC_1291467,0.11127051
ISIC_1292306,0.044807285
ISIC_1292732,0.025447562
ISIC_1293599,0.013359999
ISIC_1294368,0.25796726
ISIC_1295270,0.12863867
ISIC_1295502,0.051993314
ISIC_1295996,0.039989498
ISIC_1296465,0.021284496
ISIC_1296518,0.15863672
ISIC_1298073,0.026909038
ISIC_1298271,0.04554845
ISIC_1298314,0.10135794
ISIC_1299043,0.061961062
ISIC_1300339,0.0368234
ISIC_1301352,0.0046102414
ISIC_1302381,0.05756178
ISIC_1302641,0.056515947
ISIC_1303456,0.019742668
ISIC_1303488,0.08630993
ISIC_1304223,0.06584863
ISIC_1307847,0.04383757
ISIC_1309515,0.039460562
ISIC_1309738,0.14430301
ISIC_1310559,0.16948007
ISIC_1310949,0.14432937
ISIC_1311253,0.09023246
ISIC_1312041,0.07106684
ISIC_1312853,0.03003129
ISIC_1312972,0.096244074
ISIC_1314094,0.009117238
ISIC_1314492,0.0966455
ISIC_1314801,0.04379285
ISIC_1314865,0.13282603
ISIC_1318038,0.070065536
ISIC_1318162,0.057641435
ISIC_1320337,0.08404832
ISIC_1321208,0.10945458
ISIC_1323271,0.0755676
ISIC_1324913,0.12302497
ISIC_1326532,0.006080913
ISIC_1326902,0.07123955
ISIC_1327968,0.09189586
ISIC_1328108,0.07261654
ISIC_1329809,0.022706637
ISIC_1330140,0.0813946
ISIC_1330381,0.13046439
ISIC_1330680,0.10114139
ISIC_1330788,0.04591763
ISIC_1331088,0.044665422
ISIC_1332157,0.114904545
ISIC_1332641,0.09478019
ISIC_1332916,0.08070424
ISIC_1334645,0.3684194
ISIC_1335280,0.08698762
ISIC_1336046,0.07919798
ISIC_1336814,0.08327712
ISIC_1337523,0.08077174
ISIC_1338474,0.050957657
ISIC_1339609,0.21207538
ISIC_1341095,0.058425702
ISIC_1341798,0.2138307
ISIC_1344088,0.06894974
ISIC_1345717,0.098580346
ISIC_1345725,0.1404972
ISIC_1347156,0.24512005
ISIC_1347351,0.06846085
ISIC_1349845,0.0041862833
ISIC_1350069,0.029734295
ISIC_1350554,0.15586306
ISIC_1351779,0.071283706
ISIC_1352021,0.07594099
ISIC_1352715,0.07846587
ISIC_1354933,0.029392889
ISIC_1357865,0.0579239
ISIC_1360798,0.06279641
ISIC_1362227,0.07461801
ISIC_1364556,0.107397914
ISIC_1364884,0.55447555
ISIC_1365026,0.115251236
ISIC_1365041,0.012236266
ISIC_1365267,0.17289603
ISIC_1365577,0.010547791
ISIC_1365932,0.112947606
ISIC_1366473,0.1590339
ISIC_1367005,0.017653193
ISIC_1368206,0.052786812
ISIC_1368685,0.085569195
ISIC_1369027,0.16749306
ISIC_1369798,0.04639995
ISIC_1370096,0.18142956
ISIC_1371230,0.015704453
ISIC_1371478,0.09891529
ISIC_1372515,0.11574371
ISIC_1373663,0.14060172
ISIC_1373840,0.020551901
ISIC_1373939,0.03672052
ISIC_1374185,0.15107635
ISIC_1377690,0.045476746
ISIC_1377845,0.03932567
ISIC_1378676,0.041875828
ISIC_1378689,0.1490774
ISIC_1378795,0.029240355
ISIC_1379570,0.04843007
ISIC_1379838,0.07912401
ISIC_1380076,0.023482222
ISIC_1380210,0.05984676
ISIC_1381020,0.04170903
ISIC_1383050,0.0056389775
ISIC_1383156,0.031364482
ISIC_1384746,0.1467925
ISIC_1387243,0.071481444
ISIC_1389671,0.07523067
ISIC_1389736,0.044507757
ISIC_1390156,0.09920288
ISIC_1392557,0.052415732
ISIC_1395135,0.0999873
ISIC_1395286,0.10195848
ISIC_1397455,0.038287465
ISIC_1397473,0.15643623
ISIC_1398333,0.10596325
ISIC_1398911,0.055911142
ISIC_1398977,0.07614353
ISIC_1399260,0.19482952
ISIC_1401389,0.1635076
ISIC_1403558,0.032259397
ISIC_1404760,0.062486295
ISIC_1405006,0.039188903
ISIC_1405039,0.07636439
ISIC_1406000,0.02148268
ISIC_1406733,0.057476383
ISIC_1407049,0.17557678
ISIC_1407308,0.20710489
ISIC_1408106,0.10998691
ISIC_1408400,0.06550582
ISIC_1408761,0.10832107
ISIC_1409028,0.078427054
ISIC_1409447,0.112229496
ISIC_1409994,0.040442355
ISIC_1410492,0.06788494
ISIC_1410574,0.12737142
ISIC_1410832,0.16172355
ISIC_1413464,0.014632917
ISIC_1414519,0.046630632
ISIC_1415022,0.020384597
ISIC_1416658,0.07928388
ISIC_1419471,0.14541598
ISIC_1420424,0.20682266
ISIC_1425639,0.072611175
ISIC_1426190,0.031842057
ISIC_1426651,0.03600479
ISIC_1427578,0.12652081
ISIC_1427970,0.05480137
ISIC_1428303,0.04222696
ISIC_1429482,0.10286463
ISIC_1429763,0.42993826
ISIC_1429860,0.095284335
ISIC_1431583,0.12282308
ISIC_1434736,0.09754814
ISIC_1434910,0.019476352
ISIC_1435395,0.12987873
ISIC_1435661,0.00834163
ISIC_1436510,0.11388964
ISIC_1437457,0.10832961
ISIC_1437627,0.013474594
ISIC_1437807,0.16424227
ISIC_1438103,0.21551126
ISIC_1438138,0.14959486
ISIC_1439030,0.09363607
ISIC_1439170,0.022925014
ISIC_1440160,0.45076972
ISIC_1441157,0.30402616
ISIC_1442489,0.05978829
ISIC_1443365,0.27278018
ISIC_1443435,0.11376526
ISIC_1444444,0.030982869
ISIC_1445438,0.12992783
ISIC_1446658,0.083675526
ISIC_1447572,0.11522998
ISIC_1448268,0.058975574
ISIC_1448952,0.05220674
ISIC_1449628,0.24303828
ISIC_1450044,0.078023486
ISIC_1450396,0.047222048
ISIC_1452056,0.013930045
ISIC_1452059,0.029324166
ISIC_1453459,0.031610493
ISIC_1453553,0.109652884
ISIC_1453620,0.027734656
ISIC_1454344,0.041723423
ISIC_1455340,0.10067124
ISIC_1455551,0.24251437
ISIC_1455912,0.0525411
ISIC_1455951,0.09920232
ISIC_1458550,0.0072554173
ISIC_1460169,0.18980055
ISIC_1461574,0.031614587
ISIC_1461703,0.089943044
ISIC_1462390,0.1011073
ISIC_1464049,0.1871317
ISIC_1464264,0.056492396
ISIC_1464282,0.10261774
ISIC_1468493,0.058656443
ISIC_1469194,0.07592679
ISIC_1469237,0.009499814
ISIC_1472690,0.18661456
ISIC_1472890,0.02842541
ISIC_1476421,0.18072145
ISIC_1479061,0.106437765
ISIC_1479607,0.027263613
ISIC_1482083,0.13574658
ISIC_1484704,0.13533424
ISIC_1485441,0.07841809
ISIC_1486500,0.052310348
ISIC_1486861,0.06946244
ISIC_1487812,0.13404055
ISIC_1488723,0.07621364
ISIC_1489102,0.10093914
ISIC_1490243,0.054365523
ISIC_1490310,0.09423634
ISIC_1490432,0.16449063
ISIC_1491052,0.07639372
ISIC_1491228,0.07098738
ISIC_1491380,0.123028405
ISIC_1491444,0.0834141
ISIC_1491508,0.057725623
ISIC_1492099,0.046389893
ISIC_1492334,0.030863665
ISIC_1493259,0.13581735
ISIC_1493810,0.04053066
ISIC_1493995,0.029162709
ISIC_1494327,0.06852749
ISIC_1496854,0.03517711
ISIC_1497685,0.10992757
ISIC_1499220,0.014127533
ISIC_1499779,0.11907945
ISIC_1500181,0.030013528
ISIC_1500701,0.10156989
ISIC_1500934,0.23151465
ISIC_1500989,0.07350898
ISIC_1501518,0.06909066
ISIC_1502569,0.049971845
ISIC_1503527,0.08754064
ISIC_1503905,0.34540647
ISIC_1504632,0.079447895
ISIC_1504664,0.03616408
ISIC_1504772,0.16365242
ISIC_1505785,0.30247197
ISIC_1505787,0.121210344
ISIC_1505882,0.20747526
ISIC_1505931,0.35483533
ISIC_1508521,0.014833802
ISIC_1508888,0.034569487
ISIC_1509034,0.03727747
ISIC_1509223,0.06786877
ISIC_1509856,0.10882665
ISIC_1510438,0.02451563
ISIC_1510485,0.04215103
ISIC_1510820,0.054294962
ISIC_1511752,0.13351321
ISIC_1512287,0.04585641
ISIC_1512688,0.014592928
ISIC_1513292,0.03545626
ISIC_1514638,0.119333684
ISIC_1516113,0.110040314
ISIC_1518913,0.02276187
ISIC_1519960,0.0360982
ISIC_1521112,0.104330696
ISIC_1521467,0.01724394
ISIC_1522384,0.02162281
ISIC_1522983,0.086671636
ISIC_1523725,0.079344586
ISIC_1524188,0.04531269
ISIC_1524620,0.04018914
ISIC_1525226,0.05298657
ISIC_1525882,0.18331166
ISIC_1526154,0.01909049
ISIC_1526973,0.039257213
ISIC_1527539,0.020792278
ISIC_1528298,0.0532544
ISIC_1530517,0.09850304
ISIC_1533487,0.111299455
ISIC_1535298,0.016176503
ISIC_1536224,0.060697984
ISIC_1536371,0.014887442
ISIC_1536840,0.09456183
ISIC_1536844,0.03195674
ISIC_1537434,0.056943715
ISIC_1537627,0.13112524
ISIC_1538921,0.28113332
ISIC_1539108,0.04455791
ISIC_1539449,0.07228763
ISIC_1539596,0.17293748
ISIC_1541371,0.09854808
ISIC_1541384,0.047680825
ISIC_1541719,0.06514327
ISIC_1541919,0.078800686
ISIC_1542403,0.04591464
ISIC_1543649,0.024000553
ISIC_1544307,0.08499561
ISIC_1544376,0.0876868
ISIC_1544989,0.025621504
ISIC_1545466,0.054473836
ISIC_1545645,0.09736095
ISIC_1546421,0.0126344105
ISIC_1551763,0.058918998
ISIC_1552117,0.013006802
ISIC_1553968,0.15294923
ISIC_1554000,0.15732321
ISIC_1554262,0.009790535
ISIC_1558004,0.11208423
ISIC_1558567,0.018186236
ISIC_1560324,0.15571515
ISIC_1560363,0.016461551
ISIC_1560689,0.24700066
ISIC_1560978,0.024233896
ISIC_1561927,0.17845441
ISIC_1562503,0.046483513
ISIC_1564663,0.34744257
ISIC_1565187,0.021798206
ISIC_1565504,0.19480516
ISIC_1566553,0.09255415
ISIC_1567171,0.1411769
ISIC_1567513,0.019216347
ISIC_1567545,0.07591379
ISIC_1567554,0.05928556
ISIC_1567755,0.06790075
ISIC_1569193,0.021727415
ISIC_1570233,0.14981908
ISIC_1571910,0.15546542
ISIC_1576440,0.12882492
ISIC_1577307,0.10478379
ISIC_1577729,0.059269805
ISIC_1578405,0.057521872
ISIC_1579773,0.051154505
ISIC_1581247,0.06841039
ISIC_1582062,0.11690362
ISIC_1582282,0.13089819
ISIC_1584462,0.1383984
ISIC_1586288,0.02230793
ISIC_1586360,0.03091973
ISIC_1589060,0.029603748
ISIC_1589872,0.0318828
ISIC_1589895,0.070594974
ISIC_1590307,0.07611779
ISIC_1591962,0.040858235
ISIC_1592464,0.021650702
ISIC_1593714,0.4236071
ISIC_1596422,0.12815508
ISIC_1599454,0.020027287
ISIC_1600066,0.081708245
ISIC_1600890,0.0060742768
ISIC_1601014,0.012044471
ISIC_1603921,0.017723786
ISIC_1605133,0.010529862
ISIC_1605633,0.04354211
ISIC_1605845,0.067313634
ISIC_1607922,0.2671858
ISIC_1608729,0.09323698
ISIC_1608811,0.15110885
ISIC_1608962,0.21554017
ISIC_1611477,0.07366544
ISIC_1611666,0.016800322
ISIC_1612523,0.057044163
ISIC_1613476,0.03376621
ISIC_1613528,0.038917806
ISIC_1613780,0.05827559
ISIC_1614037,0.012321364
ISIC_1615667,0.09449724
ISIC_1615785,0.08012266
ISIC_1619137,0.08144802
ISIC_1621521,0.051069405
ISIC_1621972,0.09068976
ISIC_1624232,0.033286944
ISIC_1624465,0.013755368
ISIC_1624776,0.08604783
ISIC_1626751,0.019371228
ISIC_1627413,0.02120704
ISIC_1627619,0.191019
ISIC_1628162,0.09276944
ISIC_1628721,0.016060796
ISIC_1630003,0.013537179
ISIC_1630017,0.058662914
ISIC_1631155,0.1250081
ISIC_1632378,0.067953214
ISIC_1632938,0.16229258
ISIC_1634129,0.09519435
ISIC_1637450,0.037339486
ISIC_1637595,0.15962087
ISIC_1639429,0.08195815
ISIC_1640686,0.050823875
ISIC_1641015,0.049827885
ISIC_1642210,0.092268996
ISIC_1642626,0.11989258
ISIC_1643353,0.029283077
ISIC_1643380,0.15774797
ISIC_1643383,0.13144867
ISIC_1643984,0.091605514
ISIC_1644228,0.06723766
ISIC_1644845,0.056026485
ISIC_1645390,0.052618347
ISIC_1645689,0.09730231
ISIC_1646877,0.048510328
ISIC_1646969,0.08201965
ISIC_1648251,0.12984627
ISIC_1648791,0.0133118015
ISIC_1649659,0.1401992
ISIC_1649760,0.048748553
ISIC_1650615,0.22406033
ISIC_1651006,0.24075308
ISIC_1651164,0.068789475
ISIC_1653663,0.038842525
ISIC_1653866,0.037399907
ISIC_1654007,0.035941843
ISIC_1656201,0.10132912
ISIC_1656828,0.054073866
ISIC_1657960,0.064229
ISIC_1658310,0.06981599
ISIC_1659276,0.03800792
ISIC_1661254,0.038149334
ISIC_1661794,0.086480506
ISIC_1663074,0.20035447
ISIC_1663587,0.10126223
ISIC_1663846,0.022845468
ISIC_1665747,0.09150375
ISIC_1666748,0.11813023
ISIC_1667112,0.07106601
ISIC_1667159,0.22783348
ISIC_1667598,0.03650125
ISIC_1668197,0.0068049887
ISIC_1668229,0.007846095
ISIC_1668526,0.0639132
ISIC_1669403,0.19586891
ISIC_1670585,0.1841307
ISIC_1670692,0.5882945
ISIC_1672482,0.14112946
ISIC_1673959,0.07143917
ISIC_1674326,0.17851262
ISIC_1674796,0.23097037
ISIC_1675841,0.06576948
ISIC_1676054,0.20468675
ISIC_1678192,0.052006714
ISIC_1678274,0.15368901
ISIC_1679661,0.027211014
ISIC_1681968,0.05337491
ISIC_1682504,0.056599718
ISIC_1682998,0.1206682
ISIC_1683990,0.06951041
ISIC_1684260,0.08176176
ISIC_1687730,0.030517744
ISIC_1688603,0.023546528
ISIC_1692314,0.006189156
ISIC_1692403,0.1308179
ISIC_1693098,0.12488798
ISIC_1693659,0.065738946
ISIC_1693702,0.08791472
ISIC_1694285,0.17076845
ISIC_1696249,0.030190334
ISIC_1700495,0.37549818
ISIC_1700520,0.010591156
ISIC_1701367,0.05463004
ISIC_1702162,0.13049825
ISIC_1702881,0.07900999
ISIC_1703222,0.057774547
ISIC_1703271,0.07716156
ISIC_1703287,0.06134866
ISIC_1703904,0.06739356
ISIC_1704686,0.122470826
ISIC_1705153,0.0899001
ISIC_1705269,0.14553636
ISIC_1705293,0.114402674
ISIC_1705442,0.030992044
ISIC_1706022,0.016658103
ISIC_1706501,0.14004947
ISIC_1706576,0.101590954
ISIC_1706606,0.09796621
ISIC_1706957,0.13427691
ISIC_1707818,0.1293902
ISIC_1708329,0.0567798
ISIC_1708417,0.091687046
ISIC_1708646,0.050847534
ISIC_1710649,0.027084928
ISIC_1710811,0.05256692
ISIC_1710825,0.013886633
ISIC_1713249,0.05546081
ISIC_1713289,0.095028594
ISIC_1713496,0.112646185
ISIC_1715003,0.055379696
ISIC_1715664,0.0124915
ISIC_1716015,0.12076
ISIC_1716427,0.07188103
ISIC_1718359,0.059535142
ISIC_1718644,0.03327277
ISIC_1720393,0.05143384
ISIC_1721280,0.117890485
ISIC_1724249,0.12495671
ISIC_1725083,0.21413448
ISIC_1727295,0.29309663
ISIC_1728629,0.17359082
ISIC_1730198,0.021034308
ISIC_1731168,0.08185071
ISIC_1731447,0.011722632
ISIC_1732032,0.027382374
ISIC_1732833,0.06312367
ISIC_1733178,0.117830314
ISIC_1733359,0.117340535
ISIC_1734389,0.053980574
ISIC_1734464,0.0480888
ISIC_1738247,0.07138352
ISIC_1739371,0.04079059
ISIC_1742142,0.033945084
ISIC_1743829,0.12630223
ISIC_1746690,0.15523995
ISIC_1747010,0.020249898
ISIC_1748369,0.074433625
ISIC_1749366,0.0752218
ISIC_1749390,0.024842145
ISIC_1749542,0.085896075
