image_name,target
ISIC_0929505,0.10348325
ISIC_0929834,0.087153316
ISIC_0930476,0.09521336
ISIC_0931223,0.13595057
ISIC_0931237,0.14819717
ISIC_0931921,0.057383668
ISIC_0932157,0.050485328
ISIC_0932935,0.1089178
ISIC_0934095,0.05295026
ISIC_0935275,0.11303649
ISIC_0935315,0.074476294
ISIC_0935644,0.011475616
ISIC_0936377,0.24806307
ISIC_0936437,0.008084713
ISIC_0936718,0.10619637
ISIC_0937409,0.13716903
ISIC_0939822,0.1870868
ISIC_0940257,0.037083436
ISIC_0941443,0.10903472
ISIC_0943849,0.064956725
ISIC_0945202,0.122562885
ISIC_0946365,0.032166343
ISIC_0946870,0.025902407
ISIC_0948167,0.17986265
ISIC_0949276,0.038162142
ISIC_0949297,0.023022186
ISIC_0950488,0.1417493
ISIC_0951638,0.03838728
ISIC_0951713,0.027484713
ISIC_0951865,0.03199152
ISIC_0953153,0.07563585
ISIC_0953256,0.05162879
ISIC_0953764,0.055064872
ISIC_0954001,0.17652921
ISIC_0954003,0.19382423
ISIC_0955375,0.020345407
ISIC_0955990,0.13457215
ISIC_0957317,0.10466498
ISIC_0957556,0.024119211
ISIC_0958029,0.021066405
ISIC_0958136,0.03953936
ISIC_0958433,0.054570865
ISIC_0959042,0.111660615
ISIC_0959864,0.08069911
ISIC_0960354,0.113766424
ISIC_0960568,0.069701046
ISIC_0960806,0.016532797
ISIC_0960859,0.03985398
ISIC_0960920,0.006531871
ISIC_0962274,0.09054118
ISIC_0963642,0.08934634
ISIC_0963700,0.06136364
ISIC_0963827,0.06256434
ISIC_0964240,0.12789923
ISIC_0965703,0.19475125
ISIC_0966701,0.11356268
ISIC_0968444,0.13128057
ISIC_0969096,0.106832504
ISIC_0969318,0.041787576
ISIC_0969723,0.18332282
ISIC_0969858,0.035523355
ISIC_0971824,0.13933322
ISIC_0973496,0.018864237
ISIC_0973792,0.1075169
ISIC_0974607,0.04388953
ISIC_0974656,0.054629523
ISIC_0975302,0.027396476
ISIC_0975751,0.065283015
ISIC_0976336,0.03224207
ISIC_0976715,0.041875236
ISIC_0977528,0.09234927
ISIC_0977840,0.07870225
ISIC_0979085,0.09615763
ISIC_0983754,0.071604684
ISIC_0983886,0.011706375
ISIC_0984395,0.07096632
ISIC_0986894,0.26976278
ISIC_0988793,0.0077664168
ISIC_0989319,0.042558074
ISIC_0989851,0.029644849
ISIC_0990463,0.0056700613
ISIC_0991001,0.10050105
ISIC_0991565,0.04903578
ISIC_0993052,0.034163628
ISIC_0994106,0.035819516
ISIC_0994563,0.100523666
ISIC_0995436,0.10679416
ISIC_0996247,0.043296043
ISIC_0996309,0.020721002
ISIC_0996873,0.1216756
ISIC_0996998,0.21952045
ISIC_0997267,0.02802651
ISIC_0997441,0.18838502
ISIC_0998106,0.106853835
ISIC_0998563,0.09178782
ISIC_0998993,0.07711938
ISIC_0999078,0.053428948
ISIC_1000047,0.014056527
ISIC_1000561,0.15083471
ISIC_1001083,0.05171596
ISIC_1001684,0.07172984
ISIC_1002119,0.053727742
ISIC_1002671,0.13047737
ISIC_1002860,0.24303341
ISIC_1002877,0.15589152
ISIC_1003544,0.013068695
ISIC_1005153,0.010735729
ISIC_1005222,0.074043535
ISIC_1006804,0.13037635
ISIC_1007291,0.05318764
ISIC_1007483,0.026741518
ISIC_1007680,0.28589714
ISIC_1010386,0.098462716
ISIC_1010648,0.07989673
ISIC_1010820,0.09851682
ISIC_1012437,0.099252544
ISIC_1012493,0.019305184
ISIC_1012877,0.024680967
ISIC_1013134,0.2627713
ISIC_1014088,0.008784173
ISIC_1014242,0.08320085
ISIC_1016571,0.010063873
ISIC_1018504,0.055241875
ISIC_1020076,0.018171342
ISIC_1020375,0.15851836
ISIC_1020690,0.10088143
ISIC_1020885,0.052822743
ISIC_1022193,0.051502343
ISIC_1023256,0.2754404
ISIC_1024296,0.049658887
ISIC_1024303,0.059978005
ISIC_1025976,0.2994262
ISIC_1026838,0.013797324
ISIC_1027213,0.060005106
ISIC_1027317,0.2170428
ISIC_1028276,0.02424205
ISIC_1028547,0.10919686
ISIC_1029774,0.16093123
ISIC_1030252,0.15263672
ISIC_1031089,0.046691313
ISIC_1031129,0.12391396
ISIC_1033188,0.15902022
ISIC_1033681,0.02082522
ISIC_1036233,0.0679023
ISIC_1038585,0.10736587
ISIC_1038924,0.11585948
ISIC_1040138,0.05837475
ISIC_1040687,0.050697368
ISIC_1041931,0.14606346
ISIC_1042751,0.15672193
ISIC_1044445,0.08066244
ISIC_1045378,0.08466415
ISIC_1046759,0.042720415
ISIC_1046880,0.11807998
ISIC_1048928,0.037015993
ISIC_1049904,0.06822311
ISIC_1049919,0.11971635
ISIC_1051244,0.11740618
ISIC_1051781,0.043449108
ISIC_1051972,0.03976112
ISIC_1053867,0.10982512
ISIC_1054458,0.09988403
ISIC_1055367,0.0069373343
ISIC_1055510,0.08610736
ISIC_1055611,0.06976748
ISIC_1056295,0.011096801
ISIC_1057913,0.04823323
ISIC_1058272,0.08827469
ISIC_1058926,0.0456623
ISIC_1060105,0.088687725
ISIC_1061205,0.10692992
ISIC_1061980,0.04394488
ISIC_1063083,0.035984118
ISIC_1063577,0.081784226
ISIC_1063585,0.05405133
ISIC_1064590,0.11163353
ISIC_1064649,0.31637216
ISIC_1065235,0.10628899
ISIC_1065536,0.10848058
ISIC_1066239,0.01532298
ISIC_1067314,0.035347037
ISIC_1068875,0.18334463
ISIC_1069268,0.09097827
ISIC_1071664,0.17489131
ISIC_1071730,0.13006416
ISIC_1073062,0.11880056
ISIC_1073477,0.11570558
ISIC_1075408,0.05843103
ISIC_1077011,0.0796204
ISIC_1081390,0.1093314
ISIC_1081575,0.03215929
ISIC_1082953,0.056427415
ISIC_1083405,0.06984234
ISIC_1085649,0.024368739
ISIC_1086280,0.21157187
ISIC_1086952,0.0239698
ISIC_1087637,0.13432702
ISIC_1088865,0.18370089
ISIC_1089351,0.12990369
ISIC_1090575,0.15583694
ISIC_1092064,0.115240365
ISIC_1092675,0.13682947
ISIC_1092969,0.03679524
ISIC_1094652,0.14459126
ISIC_1095054,0.04322383
ISIC_1095433,0.109582625
ISIC_1095798,0.08306455
ISIC_1096286,0.1317133
ISIC_1097111,0.07631737
ISIC_1098696,0.037959132
ISIC_1099376,0.04389287
ISIC_1100351,0.095843665
ISIC_1100698,0.024974182
ISIC_1102832,0.016782705
ISIC_1102982,0.028027322
ISIC_1105085,0.04609138
ISIC_1105499,0.21490966
ISIC_1105878,0.09874693
ISIC_1106836,0.02445614
ISIC_1107411,0.03015872
ISIC_1107781,0.107158266
ISIC_1108023,0.0475318
ISIC_1111490,0.12298618
ISIC_1111779,0.08900746
ISIC_1114152,0.0638914
ISIC_1114416,0.1587666
ISIC_1114853,0.15123896
ISIC_1115161,0.032974374
ISIC_1115431,0.061629478
ISIC_1115450,0.058771435
ISIC_1117298,0.06015454
ISIC_1117759,0.04508563
ISIC_1120310,0.03268615
ISIC_1120488,0.03286277
ISIC_1121394,0.16903768
ISIC_1121879,0.10713861
ISIC_1123720,0.02119813
ISIC_1124042,0.055562373
ISIC_1124428,0.00478867
ISIC_1126114,0.14263476
ISIC_1127199,0.014489934
ISIC_1129791,0.1126862
ISIC_1130132,0.036295243
ISIC_1131265,0.016720556
ISIC_1132989,0.23325953
ISIC_1133253,0.053392787
ISIC_1134064,0.12108989
ISIC_1134067,0.13567111
ISIC_1134428,0.0246624
ISIC_1136261,0.112275146
ISIC_1136744,0.06984852
ISIC_1138294,0.0949674
ISIC_1139398,0.019886466
ISIC_1142023,0.1323106
ISIC_1142863,0.06378298
ISIC_1148668,0.09899219
ISIC_1148772,0.026027557
ISIC_1149242,0.05183129
ISIC_1149593,0.03329019
ISIC_1149878,0.053006925
ISIC_1150264,0.11400551
ISIC_1151268,0.06304847
ISIC_1153749,0.018921586
ISIC_1153994,0.09782207
ISIC_1156605,0.012898259
ISIC_1156782,0.027785663
ISIC_1157297,0.02512124
ISIC_1158202,0.065414846
ISIC_1158632,0.14610203
ISIC_1159131,0.015521198
ISIC_1159934,0.08188146
ISIC_1162854,0.03009365
ISIC_1164661,0.19457577
ISIC_1164704,0.06237701
ISIC_1164708,0.04270585
ISIC_1165206,0.0797405
ISIC_1167822,0.060740978
ISIC_1168245,0.0068426304
ISIC_1170265,0.11523832
ISIC_1170291,0.032214914
ISIC_1170397,0.025515106
ISIC_1171499,0.04116116
ISIC_1174069,0.12391483
ISIC_1174480,0.08974652
ISIC_1176670,0.016859135
ISIC_1176730,0.08089666
ISIC_1177164,0.14706488
ISIC_1178339,0.22569482
ISIC_1178804,0.019196367
ISIC_1180045,0.08151281
ISIC_1181351,0.098493144
ISIC_1181525,0.065456286
ISIC_1182169,0.017483894
ISIC_1182408,0.10859869
ISIC_1183370,0.1003039
ISIC_1186674,0.14893945
ISIC_1187128,0.024332844
ISIC_1189120,0.10529242
ISIC_1190973,0.060061816
ISIC_1192931,0.14924586
ISIC_1195031,0.20418529
ISIC_1195194,0.045444913
ISIC_1197099,0.016721692
ISIC_1197153,0.058619145
ISIC_1197218,0.033975847
ISIC_1198439,0.23818152
ISIC_1201019,0.17480141
ISIC_1202656,0.077069096
ISIC_1203137,0.1424905
ISIC_1203351,0.07456142
ISIC_1204287,0.11864688
ISIC_1205053,0.0832356
ISIC_1207459,0.12038832
ISIC_1208095,0.08463864
ISIC_1208410,0.10470476
ISIC_1210053,0.0430983
ISIC_1211739,0.1504744
ISIC_1211873,0.20141518
ISIC_1212236,0.03742788
ISIC_1212424,0.24944821
ISIC_1213881,0.09994004
ISIC_1214226,0.0591592
ISIC_1215786,0.06763972
ISIC_1217400,0.06359615
ISIC_1220972,0.027855465
ISIC_1221356,0.07069185
ISIC_1221363,0.07789167
ISIC_1222096,0.07930528
ISIC_1222604,0.10853816
ISIC_1223181,0.10447578
ISIC_1223282,0.055437393
ISIC_1223751,0.17339154
ISIC_1224459,0.03643493
ISIC_1225148,0.018233886
ISIC_1225443,0.083144024
ISIC_1226325,0.12955774
ISIC_1226881,0.020256797
ISIC_1227734,0.07916624
ISIC_1227887,0.092339635
ISIC_1228746,0.04257304
ISIC_1232384,0.09398474
ISIC_1232516,0.023272634
ISIC_1232959,0.025568064
ISIC_1233031,0.062128514
ISIC_1237516,0.015984895
ISIC_1238085,0.10846548
ISIC_1239762,0.042205017
ISIC_1240474,0.010053612
ISIC_1240605,0.12031011
ISIC_1241336,0.08629949
ISIC_1243055,0.016227335
ISIC_1243451,0.04899957
ISIC_1245861,0.028658012
ISIC_1246555,0.046063155
ISIC_1247091,0.056243964
ISIC_1247763,0.31714836
ISIC_1250412,0.019953636
ISIC_1250792,0.088547155
ISIC_1250843,0.29664862
ISIC_1251035,0.015723955
ISIC_1252180,0.06397723
ISIC_1252290,0.09929813
ISIC_1252572,0.09374217
ISIC_1254895,0.03693134
ISIC_1255884,0.074646205
ISIC_1257092,0.05803275
ISIC_1259317,0.012041701
ISIC_1259499,0.06778294
ISIC_1259507,0.048780523
ISIC_1262649,0.02241697
ISIC_1263999,0.16889955
ISIC_1265244,0.09619867
ISIC_1266629,0.09817611
ISIC_1267011,0.0049470235
ISIC_1268457,0.118112944
ISIC_1268852,0.031654857
ISIC_1269448,0.14805865
ISIC_1270937,0.031267162
ISIC_1272837,0.008853223
ISIC_1272916,0.113745295
ISIC_1273228,0.014676779
ISIC_1274178,0.20075859
ISIC_1274198,0.084695175
ISIC_1274368,0.1672473
ISIC_1274831,0.12793426
ISIC_1275598,0.041808635
ISIC_1276006,0.068246245
ISIC_1276962,0.06423885
ISIC_1279577,0.044772826
ISIC_1282378,0.14646554
ISIC_1284492,0.07699948
ISIC_1287205,0.13250896
ISIC_1287301,0.11285352
ISIC_1287491,0.24203967
ISIC_1288537,0.11378413
ISIC_1288766,0.19906822
ISIC_1289402,0.2411953
ISIC_1289443,0.043745264
ISIC_1291312,0.059663296
ISIC_1291467,0.15562093
ISIC_1292306,0.034889363
ISIC_1292732,0.024303451
ISIC_1293599,0.025141427
ISIC_1294368,0.3041992
ISIC_1295270,0.06979987
ISIC_1295502,0.021767724
ISIC_1295996,0.045486737
ISIC_1296465,0.022079261
ISIC_1296518,0.14834195
ISIC_1298073,0.018620348
ISIC_1298271,0.064375594
ISIC_1298314,0.091492064
ISIC_1299043,0.034809362
ISIC_1300339,0.02872532
ISIC_1301352,0.025461482
ISIC_1302381,0.09375396
ISIC_1302641,0.06446211
ISIC_1303456,0.0114711
ISIC_1303488,0.06888004
ISIC_1304223,0.072344184
ISIC_1307847,0.046353906
ISIC_1309515,0.036271617
ISIC_1309738,0.08654048
ISIC_1310559,0.1573486
ISIC_1310949,0.1471438
ISIC_1311253,0.08002095
ISIC_1312041,0.07290532
ISIC_1312853,0.039949924
ISIC_1312972,0.03512777
ISIC_1314094,0.030153014
ISIC_1314492,0.09177659
ISIC_1314801,0.078231364
ISIC_1314865,0.178197
ISIC_1318038,0.08405379
ISIC_1318162,0.06101476
ISIC_1320337,0.06570811
ISIC_1321208,0.13331819
ISIC_1323271,0.084830865
ISIC_1324913,0.17560315
ISIC_1326532,0.0070683085
ISIC_1326902,0.08751884
ISIC_1327968,0.06495756
ISIC_1328108,0.09639998
ISIC_1329809,0.05031072
ISIC_1330140,0.099923424
ISIC_1330381,0.15720592
ISIC_1330680,0.07328265
ISIC_1330788,0.040194213
ISIC_1331088,0.042618707
ISIC_1332157,0.14336504
ISIC_1332641,0.1076058
ISIC_1332916,0.079239756
ISIC_1334645,0.47403717
ISIC_1335280,0.04507514
ISIC_1336046,0.09843899
ISIC_1336814,0.09905213
ISIC_1337523,0.09778797
ISIC_1338474,0.03891753
ISIC_1339609,0.20884822
ISIC_1341095,0.05911673
ISIC_1341798,0.21626173
ISIC_1344088,0.12727363
ISIC_1345717,0.11501133
ISIC_1345725,0.16017577
ISIC_1347156,0.2377767
ISIC_1347351,0.08985162
ISIC_1349845,0.0015719082
ISIC_1350069,0.04907744
ISIC_1350554,0.18690304
ISIC_1351779,0.08219269
ISIC_1352021,0.11219888
ISIC_1352715,0.09011088
ISIC_1354933,0.031163793
ISIC_1357865,0.055995446
ISIC_1360798,0.07542589
ISIC_1362227,0.0685988
ISIC_1364556,0.08957831
ISIC_1364884,0.65549546
ISIC_1365026,0.14644074
ISIC_1365041,0.020837503
ISIC_1365267,0.14003687
ISIC_1365577,0.009459902
ISIC_1365932,0.14780308
ISIC_1366473,0.11719639
ISIC_1367005,0.01885701
ISIC_1368206,0.044738304
ISIC_1368685,0.09963095
ISIC_1369027,0.091208465
ISIC_1369798,0.056489952
ISIC_1370096,0.13968284
ISIC_1371230,0.018187879
ISIC_1371478,0.10070776
ISIC_1372515,0.095767066
ISIC_1373663,0.12950817
ISIC_1373840,0.021005288
ISIC_1373939,0.04513744
ISIC_1374185,0.085083425
ISIC_1377690,0.05605995
ISIC_1377845,0.048468363
ISIC_1378676,0.02047403
ISIC_1378689,0.14010377
ISIC_1378795,0.03278504
ISIC_1379570,0.053719223
ISIC_1379838,0.097660735
ISIC_1380076,0.06356038
ISIC_1380210,0.071770266
ISIC_1381020,0.055302493
ISIC_1383050,0.0066919727
ISIC_1383156,0.026212392
ISIC_1384746,0.11236827
ISIC_1387243,0.09483848
ISIC_1389671,0.14071985
ISIC_1389736,0.022948518
ISIC_1390156,0.09420434
ISIC_1392557,0.054108385
ISIC_1395135,0.12533265
ISIC_1395286,0.15105337
ISIC_1397455,0.051076554
ISIC_1397473,0.10824899
ISIC_1398333,0.07827575
ISIC_1398911,0.075440474
ISIC_1398977,0.102727726
ISIC_1399260,0.20067634
ISIC_1401389,0.14636585
ISIC_1403558,0.027979916
ISIC_1404760,0.11825882
ISIC_1405006,0.05958257
ISIC_1405039,0.041078117
ISIC_1406000,0.016790245
ISIC_1406733,0.07158269
ISIC_1407049,0.17217185
ISIC_1407308,0.19552308
ISIC_1408106,0.09964537
ISIC_1408400,0.04770022
ISIC_1408761,0.09874413
ISIC_1409028,0.086190306
ISIC_1409447,0.10851202
ISIC_1409994,0.090488896
ISIC_1410492,0.06998233
ISIC_1410574,0.1501997
ISIC_1410832,0.1626004
ISIC_1413464,0.012758046
ISIC_1414519,0.057926115
ISIC_1415022,0.020468254
ISIC_1416658,0.10192613
ISIC_1419471,0.1663877
ISIC_1420424,0.23368737
ISIC_1425639,0.0193717
ISIC_1426190,0.027275104
ISIC_1426651,0.028470978
ISIC_1427578,0.08594169
ISIC_1427970,0.033778735
ISIC_1428303,0.036297522
ISIC_1429482,0.2133668
ISIC_1429763,0.46044257
ISIC_1429860,0.07549383
ISIC_1431583,0.09471402
ISIC_1434736,0.10815057
ISIC_1434910,0.015797636
ISIC_1435395,0.095308766
ISIC_1435661,0.0076791807
ISIC_1436510,0.081811726
ISIC_1437457,0.09578001
ISIC_1437627,0.012718025
ISIC_1437807,0.17151162
ISIC_1438103,0.15408337
ISIC_1438138,0.102853075
ISIC_1439030,0.10000632
ISIC_1439170,0.025352906
ISIC_1440160,0.27044946
ISIC_1441157,0.20778418
ISIC_1442489,0.06420644
ISIC_1443365,0.21156858
ISIC_1443435,0.11724112
ISIC_1444444,0.039973523
ISIC_1445438,0.16060859
ISIC_1446658,0.094475195
ISIC_1447572,0.21368626
ISIC_1448268,0.055357475
ISIC_1448952,0.03290556
ISIC_1449628,0.1351885
ISIC_1450044,0.11094246
ISIC_1450396,0.0500094
ISIC_1452056,0.021690631
ISIC_1452059,0.027045062
ISIC_1453459,0.02761281
ISIC_1453553,0.118444964
ISIC_1453620,0.02901803
ISIC_1454344,0.036000073
ISIC_1455340,0.115451016
ISIC_1455551,0.22858162
ISIC_1455912,0.051528383
ISIC_1455951,0.08886906
ISIC_1458550,0.013054789
ISIC_1460169,0.08015139
ISIC_1461574,0.033538904
ISIC_1461703,0.0801693
ISIC_1462390,0.06651717
ISIC_1464049,0.12003693
ISIC_1464264,0.03969534
ISIC_1464282,0.06358539
ISIC_1468493,0.062028173
ISIC_1469194,0.074668884
ISIC_1469237,0.027512027
ISIC_1472690,0.18597072
ISIC_1472890,0.09134114
ISIC_1476421,0.26623955
ISIC_1479061,0.0814253
ISIC_1479607,0.041714765
ISIC_1482083,0.0892844
ISIC_1484704,0.07791167
ISIC_1485441,0.08936927
ISIC_1486500,0.05570517
ISIC_1486861,0.07402224
ISIC_1487812,0.11986693
ISIC_1488723,0.12234134
ISIC_1489102,0.20355146
ISIC_1490243,0.0958434
ISIC_1490310,0.12645139
ISIC_1490432,0.12354615
ISIC_1491052,0.078120135
ISIC_1491228,0.073964715
ISIC_1491380,0.12490289
ISIC_1491444,0.08651289
ISIC_1491508,0.07948708
ISIC_1492099,0.049818754
ISIC_1492334,0.025018152
ISIC_1493259,0.14310683
ISIC_1493810,0.019475965
ISIC_1493995,0.025892287
ISIC_1494327,0.05222237
ISIC_1496854,0.03966845
ISIC_1497685,0.105509244
ISIC_1499220,0.024151506
ISIC_1499779,0.098438464
ISIC_1500181,0.015872927
ISIC_1500701,0.09142307
ISIC_1500934,0.19270837
ISIC_1500989,0.06793353
ISIC_1501518,0.053730436
ISIC_1502569,0.032039102
ISIC_1503527,0.08845653
ISIC_1503905,0.39284647
ISIC_1504632,0.07901896
ISIC_1504664,0.028148688
ISIC_1504772,0.10305878
ISIC_1505785,0.32281253
ISIC_1505787,0.15223397
ISIC_1505882,0.19075234
ISIC_1505931,0.3888562
ISIC_1508521,0.014261809
ISIC_1508888,0.042520795
ISIC_1509034,0.04998161
ISIC_1509223,0.07317937
ISIC_1509856,0.113105506
ISIC_1510438,0.034128293
ISIC_1510485,0.040528663
ISIC_1510820,0.065809175
ISIC_1511752,0.1231682
ISIC_1512287,0.05507792
ISIC_1512688,0.022796502
ISIC_1513292,0.027266389
ISIC_1514638,0.08512819
ISIC_1516113,0.0663312
ISIC_1518913,0.006993095
ISIC_1519960,0.04660793
ISIC_1521112,0.09762473
ISIC_1521467,0.013261846
ISIC_1522384,0.028854966
ISIC_1522983,0.043956097
ISIC_1523725,0.08087255
ISIC_1524188,0.053616904
ISIC_1524620,0.011419373
ISIC_1525226,0.07340744
ISIC_1525882,0.17882203
ISIC_1526154,0.03460911
ISIC_1526973,0.03557657
ISIC_1527539,0.021712957
ISIC_1528298,0.062969044
ISIC_1530517,0.07875633
ISIC_1533487,0.100393206
ISIC_1535298,0.023620391
ISIC_1536224,0.065139666
ISIC_1536371,0.029347679
ISIC_1536840,0.14594677
ISIC_1536844,0.048395324
ISIC_1537434,0.051029842
ISIC_1537627,0.0977342
ISIC_1538921,0.24279258
ISIC_1539108,0.040464427
ISIC_1539449,0.06329354
ISIC_1539596,0.16269942
ISIC_1541371,0.08756679
ISIC_1541384,0.05265273
ISIC_1541719,0.05144162
ISIC_1541919,0.059557512
ISIC_1542403,0.06676342
ISIC_1543649,0.020959716
ISIC_1544307,0.069854856
ISIC_1544376,0.104532115
ISIC_1544989,0.037797138
ISIC_1545466,0.05610721
ISIC_1545645,0.19747244
ISIC_1546421,0.009833918
ISIC_1551763,0.045075055
ISIC_1552117,0.018706426
ISIC_1553968,0.08189429
ISIC_1554000,0.117483296
ISIC_1554262,0.027501887
ISIC_1558004,0.10804296
ISIC_1558567,0.015561324
ISIC_1560324,0.17498882
ISIC_1560363,0.0105371075
ISIC_1560689,0.24255423
ISIC_1560978,0.035334885
ISIC_1561927,0.20794764
ISIC_1562503,0.06619609
ISIC_1564663,0.258983
ISIC_1565187,0.033196915
ISIC_1565504,0.16994756
ISIC_1566553,0.11354362
ISIC_1567171,0.09763187
ISIC_1567513,0.064616375
ISIC_1567545,0.06582834
ISIC_1567554,0.04733936
ISIC_1567755,0.07965644
ISIC_1569193,0.03457808
ISIC_1570233,0.1321541
ISIC_1571910,0.1175824
ISIC_1576440,0.107596934
ISIC_1577307,0.10158551
ISIC_1577729,0.046532746
ISIC_1578405,0.07259175
ISIC_1579773,0.05177842
ISIC_1581247,0.059734877
ISIC_1582062,0.126392
ISIC_1582282,0.091349006
ISIC_1584462,0.12211943
ISIC_1586288,0.010581495
ISIC_1586360,0.051675495
ISIC_1589060,0.029918164
ISIC_1589872,0.046817284
ISIC_1589895,0.077172376
ISIC_1590307,0.11829287
ISIC_1591962,0.052938715
ISIC_1592464,0.016545177
ISIC_1593714,0.43878633
ISIC_1596422,0.120892935
ISIC_1599454,0.04642853
ISIC_1600066,0.076971285
ISIC_1600890,0.008389926
ISIC_1601014,0.0071627856
ISIC_1603921,0.03943039
ISIC_1605133,0.009692878
ISIC_1605633,0.06648956
ISIC_1605845,0.052038014
ISIC_1607922,0.11253353
ISIC_1608729,0.11279424
ISIC_1608811,0.17932554
ISIC_1608962,0.19151321
ISIC_1611477,0.060561243
ISIC_1611666,0.006700654
ISIC_1612523,0.05037668
ISIC_1613476,0.032572594
ISIC_1613528,0.011612145
ISIC_1613780,0.020388268
ISIC_1614037,0.009597919
ISIC_1615667,0.07592206
ISIC_1615785,0.071326226
ISIC_1619137,0.050262973
ISIC_1621521,0.05981056
ISIC_1621972,0.095842525
ISIC_1624232,0.049417082
ISIC_1624465,0.008269373
ISIC_1624776,0.109073274
ISIC_1626751,0.010256233
ISIC_1627413,0.029876258
ISIC_1627619,0.20467995
ISIC_1628162,0.062026598
ISIC_1628721,0.021116147
ISIC_1630003,0.0093361195
ISIC_1630017,0.05527858
ISIC_1631155,0.12485053
ISIC_1632378,0.09229773
ISIC_1632938,0.1177999
ISIC_1634129,0.16823025
ISIC_1637450,0.02670751
ISIC_1637595,0.17458709
ISIC_1639429,0.08323569
ISIC_1640686,0.04627497
ISIC_1641015,0.09281676
ISIC_1642210,0.0881175
ISIC_1642626,0.1816042
ISIC_1643353,0.06975079
ISIC_1643380,0.13343275
ISIC_1643383,0.16254956
ISIC_1643984,0.108800754
ISIC_1644228,0.07316806
ISIC_1644845,0.06199512
ISIC_1645390,0.043570563
ISIC_1645689,0.091911264
ISIC_1646877,0.023431001
ISIC_1646969,0.09761816
ISIC_1648251,0.13481568
ISIC_1648791,0.022317316
ISIC_1649659,0.080251284
ISIC_1649760,0.05256816
ISIC_1650615,0.16669773
ISIC_1651006,0.18694612
ISIC_1651164,0.061444163
ISIC_1653663,0.049589068
ISIC_1653866,0.04497572
ISIC_1654007,0.06214504
ISIC_1656201,0.082236856
ISIC_1656828,0.05499087
ISIC_1657960,0.038801465
ISIC_1658310,0.039986048
ISIC_1659276,0.05121673
ISIC_1661254,0.030748464
ISIC_1661794,0.09578405
ISIC_1663074,0.13995208
ISIC_1663587,0.08995643
ISIC_1663846,0.02997581
ISIC_1665747,0.13006662
ISIC_1666748,0.11145667
ISIC_1667112,0.055014983
ISIC_1667159,0.24687473
ISIC_1667598,0.03490633
ISIC_1668197,0.006850418
ISIC_1668229,0.022674879
ISIC_1668526,0.08642148
ISIC_1669403,0.11365391
ISIC_1670585,0.21833956
ISIC_1670692,0.66090864
ISIC_1672482,0.12525938
ISIC_1673959,0.061804593
ISIC_1674326,0.23589794
ISIC_1674796,0.13937543
ISIC_1675841,0.068890214
ISIC_1676054,0.17301264
ISIC_1678192,0.042156354
ISIC_1678274,0.055077285
ISIC_1679661,0.050477568
ISIC_1681968,0.039660167
ISIC_1682504,0.043165013
ISIC_1682998,0.08624425
ISIC_1683990,0.0789061
ISIC_1684260,0.08274906
ISIC_1687730,0.027330931
ISIC_1688603,0.019264804
ISIC_1692314,0.0014724019
ISIC_1692403,0.15089087
ISIC_1693098,0.21429004
ISIC_1693659,0.07927885
ISIC_1693702,0.092039615
ISIC_1694285,0.19269857
ISIC_1696249,0.040604897
ISIC_1700495,0.31988704
ISIC_1700520,0.017294291
ISIC_1701367,0.06117383
ISIC_1702162,0.17777467
ISIC_1702881,0.052424185
ISIC_1703222,0.046850186
ISIC_1703271,0.089883596
ISIC_1703287,0.07204067
ISIC_1703904,0.047954053
ISIC_1704686,0.118922
ISIC_1705153,0.14203341
ISIC_1705269,0.17173438
ISIC_1705293,0.11371271
ISIC_1705442,0.04974041
ISIC_1706022,0.022240303
ISIC_1706501,0.12350206
ISIC_1706576,0.09223536
ISIC_1706606,0.050877426
ISIC_1706957,0.12887312
ISIC_1707818,0.09894112
ISIC_1708329,0.08046559
ISIC_1708417,0.113737755
ISIC_1708646,0.034920834
ISIC_1710649,0.06605216
ISIC_1710811,0.04313665
ISIC_1710825,0.008790747
ISIC_1713249,0.040750287
ISIC_1713289,0.12471963
ISIC_1713496,0.15551876
ISIC_1715003,0.051396597
ISIC_1715664,0.027528815
ISIC_1716015,0.13129714
ISIC_1716427,0.05933695
ISIC_1718359,0.09988506
ISIC_1718644,0.012646704
ISIC_1720393,0.047017235
ISIC_1721280,0.12967439
ISIC_1724249,0.08876869
ISIC_1725083,0.16287978
ISIC_1727295,0.30182
ISIC_1728629,0.14957477
ISIC_1730198,0.007941164
ISIC_1731168,0.080188714
ISIC_1731447,0.023691516
ISIC_1732032,0.038539495
ISIC_1732833,0.051552743
ISIC_1733178,0.10364861
ISIC_1733359,0.10684769
ISIC_1734389,0.052783772
ISIC_1734464,0.043212958
ISIC_1738247,0.05465516
ISIC_1739371,0.035486754
ISIC_1742142,0.020632003
ISIC_1743829,0.12890448
ISIC_1746690,0.18087225
ISIC_1747010,0.01192635
ISIC_1748369,0.081198424
ISIC_1749366,0.088579185
ISIC_1749390,0.023527194
ISIC_1749542,0.115251996
ISIC_1750274,0.08861391
