image_name,target
ISIC_6109274,0.0759992
ISIC_6109355,0.094095744
ISIC_6109464,0.101971865
ISIC_6110309,0.20392482
ISIC_6110425,0.009365057
ISIC_6110590,0.13424951
ISIC_6110788,0.13786128
ISIC_6110888,0.2181023
ISIC_6111078,0.11871892
ISIC_6111487,0.026757358
ISIC_6112879,0.111075245
ISIC_6113248,0.12549998
ISIC_6113524,0.061893716
ISIC_6114220,0.06052581
ISIC_6114646,0.016088422
ISIC_6114762,0.007118544
ISIC_6114895,0.047325395
ISIC_6115394,0.033986304
ISIC_6116001,0.04550562
ISIC_6116536,0.023592373
ISIC_6116801,0.1885955
ISIC_6117024,0.018288152
ISIC_6117133,0.031784292
ISIC_6117532,0.025023706
ISIC_6118204,0.025029887
ISIC_6118824,0.01671833
ISIC_6118928,0.012212543
ISIC_6119156,0.04158123
ISIC_6119208,0.038897764
ISIC_6119386,0.047499344
ISIC_6119830,0.05497835
ISIC_6120279,0.10656327
ISIC_6121393,0.019397505
ISIC_6121857,0.013870423
ISIC_6122044,0.107811905
ISIC_6122473,0.10871132
ISIC_6122799,0.03997426
ISIC_6123082,0.07742188
ISIC_6123304,0.071795546
ISIC_6123657,0.21758246
ISIC_6123672,0.13075773
ISIC_6124127,0.047317464
ISIC_6124241,0.07322092
ISIC_6124436,0.1972918
ISIC_6124481,0.18691508
ISIC_6125005,0.06408754
ISIC_6125014,0.22162473
ISIC_6125358,0.19211246
ISIC_6125652,0.26491147
ISIC_6126004,0.10338187
ISIC_6126056,0.20877324
ISIC_6126554,0.057265326
ISIC_6126598,0.10199653
ISIC_6126620,0.06533229
ISIC_6126623,0.034956653
ISIC_6126775,0.028422665
ISIC_6127074,0.08972257
ISIC_6127167,0.047980074
ISIC_6127480,0.021165825
ISIC_6127495,0.06766222
ISIC_6128108,0.033320747
ISIC_6129219,0.020333141
ISIC_6129538,0.19456036
ISIC_6130498,0.047775663
ISIC_6131286,0.0121490415
ISIC_6131393,0.06152922
ISIC_6131501,0.049048454
ISIC_6132442,0.03881507
ISIC_6132725,0.08703686
ISIC_6132976,0.058421444
ISIC_6133201,0.022051523
ISIC_6133377,0.048156407
ISIC_6133418,0.045351375
ISIC_6133466,0.01745918
ISIC_6133780,0.009473758
ISIC_6133988,0.029862482
ISIC_6134226,0.051023018
ISIC_6134767,0.023277925
ISIC_6134930,0.08581613
ISIC_6135403,0.08694204
ISIC_6135602,0.035554282
ISIC_6135865,0.06672527
ISIC_6136948,0.042661257
ISIC_6137737,0.07620864
ISIC_6137928,0.10912237
ISIC_6138020,0.08527003
ISIC_6138121,0.079219766
ISIC_6138246,0.061487164
ISIC_6138576,0.049033422
ISIC_6138955,0.07945363
ISIC_6139353,0.10629862
ISIC_6139375,0.020917164
ISIC_6139414,0.06687398
ISIC_6139434,0.06617213
ISIC_6140335,0.12140391
ISIC_6140723,0.04393161
ISIC_6140773,0.019579947
ISIC_6141183,0.0688743
ISIC_6141339,0.08193428
ISIC_6141422,0.065494105
ISIC_6142525,0.012198567
ISIC_6142603,0.04621944
ISIC_6143209,0.061251115
ISIC_6143791,0.09576948
ISIC_6143929,0.14274389
ISIC_6144315,0.017004859
ISIC_6144317,0.038007975
ISIC_6144433,0.07148595
ISIC_6144716,0.0112917945
ISIC_6145261,0.04774773
ISIC_6145764,0.06238164
ISIC_6146097,0.053288635
ISIC_6146171,0.13622555
ISIC_6146290,0.06458946
ISIC_6146357,0.057031058
ISIC_6146415,0.08372627
ISIC_6147033,0.010767397
ISIC_6147463,0.037280276
ISIC_6147542,0.07909507
ISIC_6147696,0.022260055
ISIC_6147712,0.04544372
ISIC_6148533,0.03426525
ISIC_6148723,0.05369413
ISIC_6148967,0.14510152
ISIC_6150014,0.01874437
ISIC_6150484,0.05664167
ISIC_6151153,0.076553464
ISIC_6151367,0.06278936
ISIC_6151555,0.0122938305
ISIC_6151703,0.19820145
ISIC_6151842,0.08905078
ISIC_6152094,0.080261834
ISIC_6152426,0.027483992
ISIC_6152848,0.06728185
ISIC_6153134,0.028474841
ISIC_6153185,0.015277411
ISIC_6153577,0.10769762
ISIC_6153728,0.13062568
ISIC_6153896,0.059031542
ISIC_6153913,0.14729802
ISIC_6154038,0.018007336
ISIC_6154667,0.17439
ISIC_6154680,0.028693194
ISIC_6154719,0.109200016
ISIC_6155423,0.13949497
ISIC_6155782,0.020127965
ISIC_6155981,0.03672236
ISIC_6156296,0.062284574
ISIC_6157226,0.12073304
ISIC_6157643,0.035822775
ISIC_6157842,0.030677915
ISIC_6158021,0.07396503
ISIC_6159276,0.038018454
ISIC_6159454,0.08054955
ISIC_6159783,0.092691585
ISIC_6159865,0.096752435
ISIC_6161460,0.09060531
ISIC_6161590,0.022143783
ISIC_6161876,0.023049587
ISIC_6162260,0.03628548
ISIC_6162308,0.027586753
ISIC_6162437,0.021757228
ISIC_6162499,0.062084496
ISIC_6162545,0.04717511
ISIC_6162609,0.052399237
ISIC_6162663,0.05620381
ISIC_6162711,0.06597325
ISIC_6162819,0.044784717
ISIC_6163117,0.040470216
ISIC_6163316,0.2799516
ISIC_6163509,0.09563864
ISIC_6163859,0.03002917
ISIC_6163926,0.046313833
ISIC_6164326,0.08353615
ISIC_6164605,0.031330865
ISIC_6164642,0.14391188
ISIC_6165325,0.20553467
ISIC_6165499,0.0046627764
ISIC_6165627,0.03946049
ISIC_6165710,0.0066112014
ISIC_6166247,0.016087923
ISIC_6166308,0.008514435
ISIC_6166761,0.121807925
ISIC_6166810,0.038633786
ISIC_6166824,0.18500248
ISIC_6167377,0.051556647
ISIC_6167855,0.11928264
ISIC_6168551,0.04110833
ISIC_6168754,0.022708738
ISIC_6169297,0.09701622
ISIC_6169349,0.042168267
ISIC_6169392,0.060172066
ISIC_6169609,0.033135775
ISIC_6170025,0.020918703
ISIC_6170143,0.1839646
ISIC_6171084,0.026597686
ISIC_6171737,0.09281811
ISIC_6171741,0.015992714
ISIC_6172071,0.05929063
ISIC_6172211,0.22007261
ISIC_6172538,0.030021152
ISIC_6172565,0.028178532
ISIC_6172656,0.101398386
ISIC_6173142,0.026195621
ISIC_6173157,0.022766342
ISIC_6173977,0.039735496
ISIC_6174156,0.023977593
ISIC_6174735,0.0287791
ISIC_6174933,0.068594396
ISIC_6175538,0.052311726
ISIC_6176182,0.011124274
ISIC_6176518,0.15282585
ISIC_6176607,0.03169711
ISIC_6177158,0.08677054
ISIC_6177583,0.06642557
ISIC_6177670,0.052376576
ISIC_6177679,0.03183326
ISIC_6177698,0.03177702
ISIC_6177730,0.042245988
ISIC_6178088,0.115079865
ISIC_6178099,0.058205537
ISIC_6178149,0.0013126545
ISIC_6178206,0.03405884
ISIC_6178350,0.09566167
ISIC_6178740,0.11746858
ISIC_6179440,0.077746
ISIC_6179749,0.004564079
ISIC_6180030,0.08126866
ISIC_6180870,0.041907474
ISIC_6180938,0.079800285
ISIC_6181449,0.08957821
ISIC_6181505,0.14632033
ISIC_6181892,0.04478801
ISIC_6182833,0.01320271
ISIC_6183124,0.033284143
ISIC_6184190,0.04137883
ISIC_6184478,0.0485128
ISIC_6184911,0.17884356
ISIC_6185146,0.04963222
ISIC_6185493,0.009923972
ISIC_6186467,0.03291149
ISIC_6186492,0.043123636
ISIC_6186813,0.008695808
ISIC_6187143,0.020167178
ISIC_6187335,0.043616284
ISIC_6187353,0.12431133
ISIC_6187697,0.12315996
ISIC_6188196,0.021190017
ISIC_6188469,0.041004006
ISIC_6188574,0.081300475
ISIC_6188901,0.17980923
ISIC_6188916,0.015787724
ISIC_6189075,0.09320335
ISIC_6189200,0.10162294
ISIC_6189375,0.09849303
ISIC_6189828,0.1978301
ISIC_6190245,0.083593994
ISIC_6191099,0.010576585
ISIC_6191100,0.060288593
ISIC_6192108,0.07427724
ISIC_6192289,0.008399961
ISIC_6192523,0.035354715
ISIC_6192573,0.22966535
ISIC_6192822,0.081198186
ISIC_6193134,0.053351525
ISIC_6193854,0.14801946
ISIC_6194235,0.06605041
ISIC_6195257,0.06838798
ISIC_6197100,0.03211322
ISIC_6197292,0.044137653
ISIC_6197608,0.047788188
ISIC_6198121,0.024240432
ISIC_6198131,0.028336035
ISIC_6198993,0.02571094
ISIC_6199335,0.048280817
ISIC_6199414,0.052530915
ISIC_6200040,0.08822304
ISIC_6200373,0.04616946
ISIC_6200688,0.108385995
ISIC_6200741,0.07790733
ISIC_6201199,0.13270445
ISIC_6201338,0.06799818
ISIC_6201695,0.041045714
ISIC_6202554,0.086335175
ISIC_6203052,0.015591229
ISIC_6203128,0.023055306
ISIC_6203774,0.08515875
ISIC_6203936,0.035665102
ISIC_6204286,0.22549827
ISIC_6204305,0.007389022
ISIC_6204417,0.018440355
ISIC_6204970,0.061347354
ISIC_6205288,0.010351945
ISIC_6207286,0.04921252
ISIC_6207535,0.013237027
ISIC_6207688,0.03463832
ISIC_6208107,0.15422477
ISIC_6208222,0.08914914
ISIC_6208502,0.0980304
ISIC_6208508,0.01155931
ISIC_6208708,0.017479593
ISIC_6208762,0.03069595
ISIC_6208775,0.050652053
ISIC_6208899,0.043048095
ISIC_6208919,0.046116527
ISIC_6208944,0.07933818
ISIC_6209119,0.04404671
ISIC_6209322,0.04541499
ISIC_6209336,0.028894406
ISIC_6210024,0.005101982
ISIC_6210226,0.03657637
ISIC_6210500,0.03155687
ISIC_6210962,0.045901876
ISIC_6211297,0.11126051
ISIC_6211483,0.06787716
ISIC_6211633,0.10396203
ISIC_6211801,0.06967636
ISIC_6212809,0.05731338
ISIC_6212920,0.026893275
ISIC_6213445,0.19893841
ISIC_6215631,0.12358911
ISIC_6215646,0.06634338
ISIC_6216261,0.051899944
ISIC_6216283,0.037775952
ISIC_6216671,0.10928293
ISIC_6217135,0.055646107
ISIC_6217184,0.22280923
ISIC_6217288,0.05749492
ISIC_6217831,0.09639835
ISIC_6218727,0.018720936
ISIC_6219458,0.031297747
ISIC_6219532,0.09259486
ISIC_6219909,0.11624969
ISIC_6220625,0.6350094
ISIC_6220784,0.04970026
ISIC_6220953,0.021353262
ISIC_6221165,0.0494365
ISIC_6221203,0.12462197
ISIC_6221319,0.07394393
ISIC_6222431,0.08038134
ISIC_6222611,0.010256837
ISIC_6222956,0.15600322
ISIC_6223183,0.021636967
ISIC_6223322,0.039819635
ISIC_6223578,0.02681958
ISIC_6223767,0.037110068
ISIC_6223989,0.0640422
ISIC_6224828,0.015072275
ISIC_6224829,0.09076768
ISIC_6224915,0.17921355
ISIC_6225104,0.07225888
ISIC_6225107,0.067530155
ISIC_6225303,0.012334526
ISIC_6225409,0.1079345
ISIC_6225486,0.16781138
ISIC_6225516,0.007989488
ISIC_6225557,0.11054666
ISIC_6226803,0.072412364
ISIC_6226925,0.047629006
ISIC_6227397,0.16583306
ISIC_6227878,0.14109594
ISIC_6227920,0.009914381
ISIC_6227942,0.059097983
ISIC_6228471,0.114139445
ISIC_6228536,0.13503174
ISIC_6228575,0.22050323
ISIC_6228625,0.052674994
ISIC_6228827,0.052509066
ISIC_6228857,0.054722264
ISIC_6228963,0.42957482
ISIC_6229178,0.06787325
ISIC_6231450,0.0415723
ISIC_6232156,0.16086131
ISIC_6232787,0.030899178
ISIC_6232830,0.04674205
ISIC_6232899,0.023504293
ISIC_6233631,0.01635933
ISIC_6233852,0.05424501
ISIC_6234013,0.21117102
ISIC_6234702,0.051849265
ISIC_6234881,0.38852778
ISIC_6235716,0.05280484
ISIC_6236396,0.0925
ISIC_6236556,0.045664012
ISIC_6236911,0.176266
ISIC_6237488,0.0074735815
ISIC_6237799,0.09950823
ISIC_6238016,0.08361814
ISIC_6238658,0.02681343
ISIC_6238709,0.13175488
ISIC_6239639,0.1250932
ISIC_6239659,0.08286124
ISIC_6239663,0.08276769
ISIC_6239783,0.32696328
ISIC_6239935,0.14444685
ISIC_6239943,0.086603
ISIC_6240735,0.07203578
ISIC_6240945,0.11689302
ISIC_6240961,0.03268364
ISIC_6240998,0.007906069
ISIC_6241178,0.04715593
ISIC_6241604,0.006828746
ISIC_6242597,0.10666335
ISIC_6242842,0.011555754
ISIC_6242929,0.07881822
ISIC_6242942,0.03160819
ISIC_6243238,0.056136414
ISIC_6243521,0.025663856
ISIC_6243879,0.09108745
ISIC_6243910,0.045931533
ISIC_6244332,0.15556014
ISIC_6244582,0.068324104
ISIC_6244808,0.077875994
ISIC_6244896,0.20729837
ISIC_6245027,0.046594437
ISIC_6245138,0.044995815
ISIC_6245575,0.013599192
ISIC_6245809,0.0795097
ISIC_6246519,0.05816574
ISIC_6246809,0.028520796
ISIC_6247314,0.056224316
ISIC_6247432,0.066135824
ISIC_6247546,0.031703617
ISIC_6247584,0.04142969
ISIC_6247668,0.094667956
ISIC_6247743,0.042617492
ISIC_6248008,0.3004109
ISIC_6248789,0.10870832
ISIC_6249028,0.058160637
ISIC_6249090,0.02261446
ISIC_6249371,0.049925596
ISIC_6249885,0.023574712
ISIC_6250010,0.037179697
ISIC_6250214,0.023690745
ISIC_6250703,0.07339647
ISIC_6250704,0.060600583
ISIC_6250844,0.06521819
ISIC_6250970,0.06673498
ISIC_6251061,0.08872579
ISIC_6251447,0.045445193
ISIC_6251471,0.053920377
ISIC_6251647,0.029373163
ISIC_6251753,0.10488678
ISIC_6252453,0.0064179935
ISIC_6253092,0.013696974
ISIC_6253292,0.037973776
ISIC_6253295,0.044011746
ISIC_6253947,0.017844502
ISIC_6254005,0.1733026
ISIC_6254045,0.055169452
ISIC_6254283,0.0033730022
ISIC_6254324,0.085539415
ISIC_6254731,0.04156017
ISIC_6254988,0.011257016
ISIC_6255069,0.035165824
ISIC_6255113,0.24973448
ISIC_6255251,0.1933738
ISIC_6255494,0.049207155
ISIC_6255613,0.025698654
ISIC_6256314,0.017911851
ISIC_6256726,0.04463026
ISIC_6256797,0.02410885
ISIC_6257422,0.07761855
ISIC_6257646,0.15439625
ISIC_6257804,0.07528037
ISIC_6257952,0.05712574
ISIC_6258246,0.04150814
ISIC_6258546,0.030550564
ISIC_6258744,0.12054537
ISIC_6258919,0.08226718
ISIC_6260086,0.018444357
ISIC_6260129,0.03648287
ISIC_6260432,0.06947491
ISIC_6260485,0.040650398
ISIC_6260673,0.0533756
ISIC_6260841,0.15919507
ISIC_6260969,0.03205845
ISIC_6261482,0.038248904
ISIC_6261648,0.020508254
ISIC_6262316,0.157693
ISIC_6262797,0.04055837
ISIC_6263090,0.03817479
ISIC_6263662,0.02335946
ISIC_6263736,0.14156543
ISIC_6263886,0.06693907
ISIC_6263974,0.15720527
ISIC_6264165,0.008111137
ISIC_6264379,0.015187951
ISIC_6264845,0.026774317
ISIC_6264932,0.045189798
ISIC_6265284,0.031590935
ISIC_6265319,0.04985757
ISIC_6265473,0.12594947
ISIC_6265551,0.023800528
ISIC_6265613,0.054471537
ISIC_6265890,0.39863747
ISIC_6265939,0.065302424
ISIC_6266268,0.041537266
ISIC_6266876,0.050878003
ISIC_6267158,0.08295193
ISIC_6267362,0.103158794
ISIC_6267455,0.043610156
ISIC_6267562,0.0547418
ISIC_6267883,0.058060925
ISIC_6268014,0.030971454
ISIC_6268546,0.02786123
ISIC_6268691,0.2402422
ISIC_6269166,0.067694075
ISIC_6269318,0.081605576
ISIC_6269414,0.05178821
ISIC_6269503,0.06040957
ISIC_6269543,0.0786414
ISIC_6269556,0.13557471
ISIC_6269796,0.006235427
ISIC_6270437,0.14217469
ISIC_6270484,0.14645573
ISIC_6270513,0.08162343
ISIC_6270846,0.015485522
ISIC_6271218,0.1002462
ISIC_6271263,0.023077214
ISIC_6271401,0.04331651
ISIC_6271913,0.010233721
ISIC_6272249,0.03813766
ISIC_6272501,0.0539884
ISIC_6272661,0.08516591
ISIC_6272993,0.10287128
ISIC_6273072,0.025817044
ISIC_6273566,0.05984014
ISIC_6273964,0.017957656
ISIC_6274020,0.42258444
ISIC_6274066,0.009642769
ISIC_6274085,0.007251489
ISIC_6275397,0.10282434
ISIC_6276482,0.07998684
ISIC_6276646,0.025149299
ISIC_6277077,0.122211345
ISIC_6277842,0.026401596
ISIC_6278040,0.22984329
ISIC_6278273,0.6534975
ISIC_6278584,0.031803675
ISIC_6278647,0.1085478
ISIC_6279017,0.056475524
ISIC_6279936,0.033425484
ISIC_6280185,0.09161289
ISIC_6280523,0.14019671
ISIC_6281419,0.064798094
ISIC_6281673,0.009611231
ISIC_6281875,0.07471806
ISIC_6281906,0.01686013
ISIC_6282093,0.078187145
ISIC_6282793,0.10778492
ISIC_6282858,0.040477835
ISIC_6282950,0.14755158
ISIC_6283328,0.19009763
ISIC_6283893,0.020674542
ISIC_6284012,0.38889745
ISIC_6284623,0.026795873
ISIC_6284704,0.101507634
ISIC_6284722,0.027785623
ISIC_6284930,0.090339035
ISIC_6285076,0.08312214
ISIC_6285376,0.16615824
ISIC_6285908,0.0049011065
ISIC_6285925,0.07954676
ISIC_6286014,0.042630713
ISIC_6286876,0.07616737
ISIC_6287039,0.050358307
ISIC_6287575,0.026464159
ISIC_6287600,0.022029143
ISIC_6287803,0.036310934
ISIC_6288337,0.10593681
ISIC_6288696,0.1462996
ISIC_6288718,0.16207257
ISIC_6289346,0.1694279
ISIC_6289590,0.037153028
ISIC_6289619,0.22996354
ISIC_6289684,0.0689582
ISIC_6289765,0.12709278
ISIC_6289835,0.095740095
ISIC_6290159,0.03341646
ISIC_6290437,0.002703119
ISIC_6290709,0.02826733
ISIC_6291051,0.062205717
ISIC_6291397,0.06757694
ISIC_6291884,0.11928044
ISIC_6292209,0.07445301
ISIC_6292348,0.085619494
ISIC_6292603,0.1391442
ISIC_6292863,0.08459539
ISIC_6293107,0.047441103
ISIC_6293132,0.025289062
ISIC_6293227,0.11935463
ISIC_6293244,0.18231818
ISIC_6293829,0.014776623
ISIC_6294069,0.058444276
ISIC_6294920,0.037232414
ISIC_6294994,0.08357873
ISIC_6295087,0.0068390053
ISIC_6295210,0.05615789
ISIC_6295310,0.09563274
ISIC_6295455,0.045229048
ISIC_6295517,0.066921234
ISIC_6296088,0.060486197
ISIC_6296099,0.15287335
ISIC_6296285,0.09742501
ISIC_6296308,0.11555465
ISIC_6296442,0.19789419
ISIC_6296651,0.044194013
ISIC_6297277,0.040581062
ISIC_6297317,0.08925673
ISIC_6297408,0.05029412
ISIC_6298215,0.12151376
ISIC_6298228,0.059473645
ISIC_6298293,0.052059304
ISIC_6298726,0.15223221
ISIC_6298828,0.043368112
ISIC_6298988,0.028966537
ISIC_6299380,0.07014217
ISIC_6299415,0.021460354
ISIC_6299511,0.03093127
ISIC_6299609,0.19914281
ISIC_6299639,0.016374223
ISIC_6299687,0.117701836
ISIC_6299778,0.07971662
ISIC_6299969,0.06656802
ISIC_6300814,0.07048941
ISIC_6301774,0.062218208
ISIC_6301984,0.06636439
ISIC_6302291,0.07301521
ISIC_6302389,0.046721205
ISIC_6302981,0.130935
ISIC_6303107,0.26527297
ISIC_6303154,0.08397286
ISIC_6304007,0.013454002
ISIC_6304049,0.07211707
ISIC_6304068,0.050083138
ISIC_6304171,0.1123269
ISIC_6304412,0.08391828
ISIC_6304525,0.030893259
ISIC_6304655,0.0062512932
ISIC_6304884,0.054126635
ISIC_6305197,0.06499927
ISIC_6305227,0.0068235705
ISIC_6305230,0.08063637
ISIC_6305442,0.11887986
ISIC_6305501,0.025208475
ISIC_6305942,0.06528581
ISIC_6306102,0.18722673
ISIC_6306333,0.05562113
ISIC_6306410,0.10150801
ISIC_6306477,0.077551134
ISIC_6306658,0.0368758
ISIC_6306856,0.04515222
ISIC_6306962,0.12871045
ISIC_6307069,0.119053006
ISIC_6307553,0.18738836
ISIC_6307850,0.03768918
ISIC_6309336,0.11704127
ISIC_6310533,0.024139766
ISIC_6310591,0.03993403
ISIC_6310830,0.052586813
ISIC_6310871,0.10387714
ISIC_6311419,0.14490108
ISIC_6311570,0.02548176
ISIC_6312033,0.026720881
ISIC_6312488,0.05788121
ISIC_6312590,0.09644517
ISIC_6312714,0.11509793
ISIC_6312884,0.06899537
ISIC_6312979,0.034971308
ISIC_6313487,0.2698592
ISIC_6313605,0.15033305
ISIC_6314232,0.022589495
ISIC_6315030,0.15949593
ISIC_6315037,0.012483885
ISIC_6315192,0.16087449
ISIC_6315607,0.029230464
ISIC_6315805,0.06661311
ISIC_6316043,0.3938164
ISIC_6316410,0.11921166
ISIC_6316546,0.043780893
ISIC_6316781,0.07038608
ISIC_6316870,0.06671189
ISIC_6317162,0.15241511
ISIC_6317597,0.031420443
ISIC_6317610,0.081919625
ISIC_6318724,0.02608893
ISIC_6319036,0.016747726
ISIC_6319067,0.025542269
ISIC_6319225,0.16463035
ISIC_6319587,0.025386333
ISIC_6319742,0.13765629
ISIC_6319958,0.043909073
ISIC_6320012,0.13318503
ISIC_6320017,0.05477057
ISIC_6320497,0.028735923
ISIC_6320692,0.03891282
ISIC_6320717,0.16657038
ISIC_6320876,0.12597074
ISIC_6321076,0.30990434
ISIC_6321119,0.06392348
ISIC_6321436,0.08088453
ISIC_6322191,0.03354957
ISIC_6322207,0.05262292
ISIC_6322509,0.082239084
ISIC_6322982,0.06803998
ISIC_6323199,0.042854875
ISIC_6323420,0.09863157
ISIC_6323489,0.104636274
ISIC_6323573,0.08056371
ISIC_6323710,0.025187375
ISIC_6324383,0.0110114
ISIC_6324423,0.038071275
ISIC_6324520,0.04527128
ISIC_6324832,0.048257638
ISIC_6325512,0.030117862
ISIC_6325673,0.04426653
ISIC_6325797,0.09511919
ISIC_6326012,0.09715682
ISIC_6326315,0.06288784
ISIC_6326389,0.17724486
ISIC_6326406,0.052416928
ISIC_6326444,0.0987615
ISIC_6326790,0.042806916
ISIC_6326803,0.040653568
ISIC_6328526,0.089859
ISIC_6328606,0.06478713
ISIC_6328643,0.053409178
ISIC_6329214,0.1128055
ISIC_6329217,0.018225323
ISIC_6329283,0.04284353
ISIC_6329930,0.026059708
ISIC_6330079,0.0747724
ISIC_6330529,0.046644557
ISIC_6330808,0.036140535
ISIC_6330821,0.081274614
ISIC_6331674,0.07401592
ISIC_6331731,0.20604089
ISIC_6332165,0.059803177
ISIC_6332618,0.008387541
ISIC_6332780,0.113400124
ISIC_6332867,0.03778169
ISIC_6333067,0.06255189
ISIC_6333926,0.051911023
ISIC_6334015,0.055195868
ISIC_6334419,0.014315631
ISIC_6334958,0.019720178
ISIC_6335479,0.07931011
ISIC_6335490,0.10784618
ISIC_6335980,0.022360528
ISIC_6336141,0.0448738
ISIC_6336454,0.038262676
ISIC_6336781,0.16643003
ISIC_6336926,0.22740257
ISIC_6337982,0.1331185
ISIC_6338053,0.054732684
ISIC_6338078,0.0117264455
ISIC_6338357,0.10040193
ISIC_6339062,0.021145707
ISIC_6339509,0.16190942
ISIC_6340018,0.06301819
ISIC_6340022,0.012548832
ISIC_6340394,0.022224683
ISIC_6340520,0.091068484
ISIC_6340529,0.09801626
ISIC_6340564,0.17768438
ISIC_6340792,0.03162677
ISIC_6341033,0.08403957
ISIC_6341670,0.079553954
ISIC_6341685,0.16269086
ISIC_6342060,0.022678113
ISIC_6342224,0.10239445
ISIC_6342442,0.021273755
ISIC_6342533,0.053234763
ISIC_6342641,0.26590604
ISIC_6342820,0.07683073
ISIC_6342873,0.020443665
ISIC_6343199,0.090813406
ISIC_6343311,0.10410914
ISIC_6344073,0.044181105
ISIC_6344114,0.17532142
ISIC_6344673,0.025638357
ISIC_6345354,0.046653498
ISIC_6345464,0.0101616215
ISIC_6345877,0.05561601
ISIC_6346012,0.028611025
ISIC_6346327,0.022919685
ISIC_6346725,0.10427867
ISIC_6346890,0.018645074
ISIC_6346989,0.09096354
ISIC_6347261,0.020444587
ISIC_6347269,0.04179173
ISIC_6347332,0.10473377
ISIC_6347649,0.018651605
ISIC_6347764,0.026510635
ISIC_6347839,0.040234335
ISIC_6347975,0.077041686
ISIC_6348271,0.008327363
ISIC_6348348,0.024666473
ISIC_6348638,0.31705365
ISIC_6348988,0.056901917
ISIC_6349069,0.0560875
ISIC_6349205,0.24880624
ISIC_6350508,0.16229017
ISIC_6350634,0.10771166
ISIC_6350948,0.044695605
ISIC_6351271,0.026149035
ISIC_6351451,0.058018133
ISIC_6352174,0.05512131
ISIC_6352401,0.01675837
ISIC_6352565,0.16761513
ISIC_6352726,0.06344257
ISIC_6352730,0.005285862
ISIC_6352858,0.114994325
ISIC_6352963,0.06980826
ISIC_6352994,0.039556485
ISIC_6352997,0.10185809
ISIC_6353219,0.057609096
ISIC_6353336,0.09563175
ISIC_6353527,0.103517495
ISIC_6353530,0.05566181
ISIC_6354194,0.18801048
ISIC_6354541,0.06955105
ISIC_6354666,0.13597244
ISIC_6355245,0.017292881
ISIC_6355353,0.09872105
ISIC_6356522,0.17235543
ISIC_6356803,0.03831248
ISIC_6356861,0.045127753
ISIC_6357263,0.015412638
ISIC_6357644,0.006597909
ISIC_6357690,0.010698788
ISIC_6358106,0.056129076
ISIC_6358383,0.08547243
ISIC_6358752,0.09997775
ISIC_6358849,0.13754202
ISIC_6358864,0.019452687
ISIC_6361412,0.017565902
ISIC_6362735,0.041620895
ISIC_6363173,0.023351429
ISIC_6363862,0.076070994
ISIC_6364051,0.08148916
ISIC_6364227,0.09371489
ISIC_6364462,0.01709331
ISIC_6364524,0.06958483
ISIC_6364664,0.021506246
ISIC_6364958,0.07586168
ISIC_6365318,0.12658344
ISIC_6365534,0.05820201
ISIC_6365920,0.042117584
ISIC_6366192,0.11241463
ISIC_6366631,0.04970088
ISIC_6366677,0.14166299
ISIC_6367092,0.20669617
ISIC_6367773,0.0048404364
ISIC_6368084,0.024029396
ISIC_6368163,0.021469373
ISIC_6369963,0.07603341
ISIC_6370142,0.1159508
ISIC_6370597,0.12440612
ISIC_6370748,0.007554313
ISIC_6370792,0.14076558
ISIC_6370977,0.036035884
ISIC_6371078,0.0122155985
ISIC_6371233,0.049668953
ISIC_6371959,0.08990612
ISIC_6372726,0.022990258
ISIC_6373500,0.042632535
ISIC_6373689,0.08048772
ISIC_6373822,0.07375406
ISIC_6373857,0.061317135
ISIC_6373863,0.036730535
ISIC_6373953,0.09568042
ISIC_6374267,0.0516887
ISIC_6374821,0.049289998
ISIC_6374961,0.061277732
ISIC_6375121,0.18499748
ISIC_6375439,0.04143304
ISIC_6375797,0.020321723
ISIC_6376450,0.18495037
ISIC_6376803,0.2222935
ISIC_6376955,0.019305578
ISIC_6376959,0.018433893
ISIC_6377047,0.11620717
ISIC_6377578,0.008391104
ISIC_6377622,0.123946
ISIC_6377883,0.08957055
ISIC_6378169,0.032692406
ISIC_6378766,0.05491285
ISIC_6378798,0.037833147
ISIC_6378963,0.059446886
ISIC_6379299,0.023515914
ISIC_6379690,0.0068810363
ISIC_6379790,0.0645036
ISIC_6380209,0.02085237
ISIC_6380662,0.028987065
ISIC_6380766,0.036430374
ISIC_6380982,0.24084774
ISIC_6381090,0.093089685
ISIC_6381197,0.09822209
ISIC_6381203,0.015922919
ISIC_6381236,0.09690617
ISIC_6381283,0.105244406
ISIC_6381607,0.030388648
ISIC_6381785,0.07732788
ISIC_6381852,0.03683203
ISIC_6381981,0.05337016
ISIC_6381999,0.15014306
ISIC_6382207,0.15211438
ISIC_6383193,0.0979201
ISIC_6383291,0.081608966
ISIC_6383359,0.051231213
