image_name,target
ISIC_0929505,0.11470981
ISIC_0929834,0.10205626
ISIC_0930476,0.09992584
ISIC_0931223,0.15255356
ISIC_0931237,0.18071593
ISIC_0931921,0.025946654
ISIC_0932157,0.022747064
ISIC_0932935,0.07340949
ISIC_0934095,0.076669455
ISIC_0935275,0.11966895
ISIC_0935315,0.07404196
ISIC_0935644,0.012193679
ISIC_0936377,0.26443943
ISIC_0936437,0.009252299
ISIC_0936718,0.119660705
ISIC_0937409,0.1734658
ISIC_0939822,0.10875677
ISIC_0940257,0.032965373
ISIC_0941443,0.15126523
ISIC_0943849,0.07446175
ISIC_0945202,0.1377686
ISIC_0946365,0.02332996
ISIC_0946870,0.021894665
ISIC_0948167,0.1817647
ISIC_0949276,0.043464296
ISIC_0949297,0.05191785
ISIC_0950488,0.18270941
ISIC_0951638,0.044383604
ISIC_0951713,0.016755832
ISIC_0951865,0.031925216
ISIC_0953153,0.057851493
ISIC_0953256,0.059085622
ISIC_0953764,0.041234832
ISIC_0954001,0.17049205
ISIC_0954003,0.15534307
ISIC_0955375,0.027005535
ISIC_0955990,0.0987673
ISIC_0957317,0.11724592
ISIC_0957556,0.02090499
ISIC_0958029,0.026733596
ISIC_0958136,0.035344016
ISIC_0958433,0.074884035
ISIC_0959042,0.111673325
ISIC_0959864,0.1180387
ISIC_0960354,0.16358116
ISIC_0960568,0.11557896
ISIC_0960806,0.016028358
ISIC_0960859,0.02562208
ISIC_0960920,0.01159629
ISIC_0962274,0.054071665
ISIC_0963642,0.059264384
ISIC_0963700,0.043416586
ISIC_0963827,0.043424167
ISIC_0964240,0.13295215
ISIC_0965703,0.13554625
ISIC_0966701,0.107315235
ISIC_0968444,0.11176847
ISIC_0969096,0.080623806
ISIC_0969318,0.030176545
ISIC_0969723,0.1734383
ISIC_0969858,0.062673435
ISIC_0971824,0.20514569
ISIC_0973496,0.016466493
ISIC_0973792,0.14171913
ISIC_0974607,0.03330338
ISIC_0974656,0.051604047
ISIC_0975302,0.039018992
ISIC_0975751,0.031991277
ISIC_0976336,0.0646564
ISIC_0976715,0.083275035
ISIC_0977528,0.074924536
ISIC_0977840,0.07252663
ISIC_0979085,0.09021466
ISIC_0983754,0.11483747
ISIC_0983886,0.007082036
ISIC_0984395,0.08662709
ISIC_0986894,0.25947836
ISIC_0988793,0.01103243
ISIC_0989319,0.0490702
ISIC_0989851,0.025707658
ISIC_0990463,0.0067123114
ISIC_0991001,0.09262971
ISIC_0991565,0.04990948
ISIC_0993052,0.038513348
ISIC_0994106,0.05519516
ISIC_0994563,0.092573196
ISIC_0995436,0.12467066
ISIC_0996247,0.024759762
ISIC_0996309,0.033883356
ISIC_0996873,0.09817619
ISIC_0996998,0.1351926
ISIC_0997267,0.02753667
ISIC_0997441,0.12936535
ISIC_0998106,0.062914744
ISIC_0998563,0.14547439
ISIC_0998993,0.12383856
ISIC_0999078,0.09504479
ISIC_1000047,0.009129334
ISIC_1000561,0.12579592
ISIC_1001083,0.029162498
ISIC_1001684,0.057803713
ISIC_1002119,0.069208324
ISIC_1002671,0.10824123
ISIC_1002860,0.24819791
ISIC_1002877,0.11989824
ISIC_1003544,0.03963925
ISIC_1005153,0.005174869
ISIC_1005222,0.07850046
ISIC_1006804,0.10865217
ISIC_1007291,0.028842539
ISIC_1007483,0.05334742
ISIC_1007680,0.468205
ISIC_1010386,0.10543499
ISIC_1010648,0.06790302
ISIC_1010820,0.09435861
ISIC_1012437,0.10293572
ISIC_1012493,0.008892641
ISIC_1012877,0.015567804
ISIC_1013134,0.15203102
ISIC_1014088,0.014515041
ISIC_1014242,0.06511682
ISIC_1016571,0.012910644
ISIC_1018504,0.08552222
ISIC_1020076,0.010706443
ISIC_1020375,0.08280127
ISIC_1020690,0.09832568
ISIC_1020885,0.0750013
ISIC_1022193,0.054583684
ISIC_1023256,0.21935122
ISIC_1024296,0.020411758
ISIC_1024303,0.05126867
ISIC_1025976,0.23637728
ISIC_1026838,0.017864168
ISIC_1027213,0.07852916
ISIC_1027317,0.20182504
ISIC_1028276,0.017092591
ISIC_1028547,0.120084755
ISIC_1029774,0.16189235
ISIC_1030252,0.24132021
ISIC_1031089,0.044922337
ISIC_1031129,0.15278023
ISIC_1033188,0.13522454
ISIC_1033681,0.014285802
ISIC_1036233,0.05631034
ISIC_1038585,0.07210532
ISIC_1038924,0.09726595
ISIC_1040138,0.05469124
ISIC_1040687,0.038295195
ISIC_1041931,0.10068647
ISIC_1042751,0.14129877
ISIC_1044445,0.116541505
ISIC_1045378,0.10953783
ISIC_1046759,0.05045617
ISIC_1046880,0.10918014
ISIC_1048928,0.041018482
ISIC_1049904,0.106460854
ISIC_1049919,0.106847115
ISIC_1051244,0.11183759
ISIC_1051781,0.018621441
ISIC_1051972,0.082406156
ISIC_1053867,0.08686676
ISIC_1054458,0.12467188
ISIC_1055367,0.010722595
ISIC_1055510,0.10887556
ISIC_1055611,0.08965137
ISIC_1056295,0.013100128
ISIC_1057913,0.055830117
ISIC_1058272,0.07135486
ISIC_1058926,0.05553189
ISIC_1060105,0.084226385
ISIC_1061205,0.10164956
ISIC_1061980,0.07078226
ISIC_1063083,0.0367776
ISIC_1063577,0.042707566
ISIC_1063585,0.064657986
ISIC_1064590,0.09275202
ISIC_1064649,0.34446588
ISIC_1065235,0.09400208
ISIC_1065536,0.114358045
ISIC_1066239,0.049557664
ISIC_1067314,0.05333354
ISIC_1068875,0.082965195
ISIC_1069268,0.08921826
ISIC_1071664,0.113331035
ISIC_1071730,0.13989103
ISIC_1073062,0.11681382
ISIC_1073477,0.07639579
ISIC_1075408,0.05151571
ISIC_1077011,0.096309505
ISIC_1081390,0.0967034
ISIC_1081575,0.03477125
ISIC_1082953,0.04209405
ISIC_1083405,0.07357197
ISIC_1085649,0.014173305
ISIC_1086280,0.23201926
ISIC_1086952,0.024691058
ISIC_1087637,0.15366833
ISIC_1088865,0.19095479
ISIC_1089351,0.12864715
ISIC_1090575,0.123889595
ISIC_1092064,0.09611917
ISIC_1092675,0.12094926
ISIC_1092969,0.027660586
ISIC_1094652,0.14266512
ISIC_1095054,0.019313803
ISIC_1095433,0.11317389
ISIC_1095798,0.08554655
ISIC_1096286,0.10430591
ISIC_1097111,0.13601127
ISIC_1098696,0.039299164
ISIC_1099376,0.02417112
ISIC_1100351,0.08124343
ISIC_1100698,0.0460128
ISIC_1102832,0.030539915
ISIC_1102982,0.04992955
ISIC_1105085,0.045630675
ISIC_1105499,0.25755408
ISIC_1105878,0.08568843
ISIC_1106836,0.03316213
ISIC_1107411,0.033560432
ISIC_1107781,0.1266924
ISIC_1108023,0.047872808
ISIC_1111490,0.15778196
ISIC_1111779,0.13125184
ISIC_1114152,0.058653247
ISIC_1114416,0.11296332
ISIC_1114853,0.14780693
ISIC_1115161,0.019932393
ISIC_1115431,0.043180104
ISIC_1115450,0.052835353
ISIC_1117298,0.031633094
ISIC_1117759,0.029995007
ISIC_1120310,0.033704042
ISIC_1120488,0.037429683
ISIC_1121394,0.18753824
ISIC_1121879,0.08955985
ISIC_1123720,0.011355224
ISIC_1124042,0.054886583
ISIC_1124428,0.009793832
ISIC_1126114,0.12500551
ISIC_1127199,0.031026997
ISIC_1129791,0.12458991
ISIC_1130132,0.01988779
ISIC_1131265,0.0396709
ISIC_1132989,0.09833809
ISIC_1133253,0.09153126
ISIC_1134064,0.10628365
ISIC_1134067,0.13137084
ISIC_1134428,0.032312173
ISIC_1136261,0.06421291
ISIC_1136744,0.05189957
ISIC_1138294,0.13436064
ISIC_1139398,0.029388223
ISIC_1142023,0.13583943
ISIC_1142863,0.038004346
ISIC_1148668,0.06982346
ISIC_1148772,0.03174503
ISIC_1149242,0.048806354
ISIC_1149593,0.03807436
ISIC_1149878,0.059792817
ISIC_1150264,0.051989693
ISIC_1151268,0.063274905
ISIC_1153749,0.02602016
ISIC_1153994,0.07829753
ISIC_1156605,0.0043726084
ISIC_1156782,0.024707166
ISIC_1157297,0.023085456
ISIC_1158202,0.07176662
ISIC_1158632,0.23905157
ISIC_1159131,0.011529856
ISIC_1159934,0.064428486
ISIC_1162854,0.02843961
ISIC_1164661,0.15974893
ISIC_1164704,0.0867608
ISIC_1164708,0.03949283
ISIC_1165206,0.07206369
ISIC_1167822,0.07731446
ISIC_1168245,0.02321898
ISIC_1170265,0.10983736
ISIC_1170291,0.03325778
ISIC_1170397,0.059386577
ISIC_1171499,0.023993282
ISIC_1174069,0.21978924
ISIC_1174480,0.086443335
ISIC_1176670,0.05189172
ISIC_1176730,0.15698953
ISIC_1177164,0.14594297
ISIC_1178339,0.11548504
ISIC_1178804,0.029771194
ISIC_1180045,0.107067786
ISIC_1181351,0.11016496
ISIC_1181525,0.084686324
ISIC_1182169,0.008873732
ISIC_1182408,0.12055716
ISIC_1183370,0.114769384
ISIC_1186674,0.12630795
ISIC_1187128,0.03303805
ISIC_1189120,0.12059584
ISIC_1190973,0.063302286
ISIC_1192931,0.10911232
ISIC_1195031,0.16485547
ISIC_1195194,0.040685236
ISIC_1197099,0.028972233
ISIC_1197153,0.06506397
ISIC_1197218,0.047236297
ISIC_1198439,0.15914312
ISIC_1201019,0.16178384
ISIC_1202656,0.09089008
ISIC_1203137,0.15252112
ISIC_1203351,0.054878585
ISIC_1204287,0.05514915
ISIC_1205053,0.079107165
ISIC_1207459,0.16182035
ISIC_1208095,0.089350164
ISIC_1208410,0.07807843
ISIC_1210053,0.02592607
ISIC_1211739,0.16470838
ISIC_1211873,0.14209057
ISIC_1212236,0.06017356
ISIC_1212424,0.2928575
ISIC_1213881,0.07122886
ISIC_1214226,0.052862488
ISIC_1215786,0.029253336
ISIC_1217400,0.08002711
ISIC_1220972,0.02684257
ISIC_1221356,0.09102692
ISIC_1221363,0.074828975
ISIC_1222096,0.08271876
ISIC_1222604,0.09545924
ISIC_1223181,0.11451853
ISIC_1223282,0.045804504
ISIC_1223751,0.25820345
ISIC_1224459,0.039146937
ISIC_1225148,0.026286233
ISIC_1225443,0.11400765
ISIC_1226325,0.081414886
ISIC_1226881,0.019365342
ISIC_1227734,0.062391397
ISIC_1227887,0.16985051
ISIC_1228746,0.046680346
ISIC_1232384,0.08789133
ISIC_1232516,0.019649988
ISIC_1232959,0.035585072
ISIC_1233031,0.08363435
ISIC_1237516,0.0051661427
ISIC_1238085,0.08796441
ISIC_1239762,0.027403723
ISIC_1240474,0.017017737
ISIC_1240605,0.103590645
ISIC_1241336,0.082807414
ISIC_1243055,0.018101417
ISIC_1243451,0.07180165
ISIC_1245861,0.0138062285
ISIC_1246555,0.030839832
ISIC_1247091,0.049473938
ISIC_1247763,0.37940446
ISIC_1250412,0.055079855
ISIC_1250792,0.060329586
ISIC_1250843,0.1848006
ISIC_1251035,0.016061112
ISIC_1252180,0.0760567
ISIC_1252290,0.07060256
ISIC_1252572,0.10526308
ISIC_1254895,0.06048841
ISIC_1255884,0.056048527
ISIC_1257092,0.044245657
ISIC_1259317,0.012214115
ISIC_1259499,0.07431294
ISIC_1259507,0.05528147
ISIC_1262649,0.020780616
ISIC_1263999,0.15561032
ISIC_1265244,0.09823975
ISIC_1266629,0.07029397
ISIC_1267011,0.012850657
ISIC_1268457,0.106628716
ISIC_1268852,0.036575153
ISIC_1269448,0.15034375
ISIC_1270937,0.039644253
ISIC_1272837,0.010995335
ISIC_1272916,0.13954453
ISIC_1273228,0.0057827765
ISIC_1274178,0.21182594
ISIC_1274198,0.13549942
ISIC_1274368,0.19355337
ISIC_1274831,0.101375416
ISIC_1275598,0.016995473
ISIC_1276006,0.06801587
ISIC_1276962,0.06996233
ISIC_1279577,0.023321312
ISIC_1282378,0.11241892
ISIC_1284492,0.069336146
ISIC_1287205,0.18935329
ISIC_1287301,0.08926852
ISIC_1287491,0.17463839
ISIC_1288537,0.258129
ISIC_1288766,0.3186152
ISIC_1289402,0.19141385
ISIC_1289443,0.024244526
ISIC_1291312,0.0794177
ISIC_1291467,0.12959635
ISIC_1292306,0.05798254
ISIC_1292732,0.028891023
ISIC_1293599,0.026793113
ISIC_1294368,0.2686956
ISIC_1295270,0.083343856
ISIC_1295502,0.037443638
ISIC_1295996,0.04384431
ISIC_1296465,0.019968249
ISIC_1296518,0.1151591
ISIC_1298073,0.01915453
ISIC_1298271,0.024072181
ISIC_1298314,0.068306416
ISIC_1299043,0.046546426
ISIC_1300339,0.03108312
ISIC_1301352,0.022666775
ISIC_1302381,0.08482402
ISIC_1302641,0.066374004
ISIC_1303456,0.017428035
ISIC_1303488,0.088702075
ISIC_1304223,0.109961726
ISIC_1307847,0.075275965
ISIC_1309515,0.043067284
ISIC_1309738,0.09657161
ISIC_1310559,0.16677547
ISIC_1310949,0.16043916
ISIC_1311253,0.0973999
ISIC_1312041,0.05355782
ISIC_1312853,0.039249264
ISIC_1312972,0.049025517
ISIC_1314094,0.0397453
ISIC_1314492,0.08615285
ISIC_1314801,0.053790312
ISIC_1314865,0.15503588
ISIC_1318038,0.08144583
ISIC_1318162,0.05000683
ISIC_1320337,0.07927803
ISIC_1321208,0.09709829
ISIC_1323271,0.058733825
ISIC_1324913,0.29212534
ISIC_1326532,0.0039516687
ISIC_1326902,0.10629703
ISIC_1327968,0.06522455
ISIC_1328108,0.075046256
ISIC_1329809,0.03678646
ISIC_1330140,0.083876446
ISIC_1330381,0.17917112
ISIC_1330680,0.14973159
ISIC_1330788,0.04307607
ISIC_1331088,0.032123487
ISIC_1332157,0.12486893
ISIC_1332641,0.09129464
ISIC_1332916,0.081565365
ISIC_1334645,0.44892064
ISIC_1335280,0.060548197
ISIC_1336046,0.08872358
ISIC_1336814,0.077782534
ISIC_1337523,0.09595602
ISIC_1338474,0.03538141
ISIC_1339609,0.2344744
ISIC_1341095,0.051632598
ISIC_1341798,0.23861572
ISIC_1344088,0.09602493
ISIC_1345717,0.10475873
ISIC_1345725,0.1150707
ISIC_1347156,0.2322231
ISIC_1347351,0.086785875
ISIC_1349845,0.002911637
ISIC_1350069,0.026751103
ISIC_1350554,0.24424215
ISIC_1351779,0.06694454
ISIC_1352021,0.098684184
ISIC_1352715,0.08017003
ISIC_1354933,0.021423997
ISIC_1357865,0.055785313
ISIC_1360798,0.0714758
ISIC_1362227,0.054942578
ISIC_1364556,0.07377743
ISIC_1364884,0.5687654
ISIC_1365026,0.13574804
ISIC_1365041,0.019102216
ISIC_1365267,0.14061597
ISIC_1365577,0.012284135
ISIC_1365932,0.1570141
ISIC_1366473,0.09583976
ISIC_1367005,0.02159264
ISIC_1368206,0.06586814
ISIC_1368685,0.102480695
ISIC_1369027,0.16666457
ISIC_1369798,0.037947144
ISIC_1370096,0.13654792
ISIC_1371230,0.019910356
ISIC_1371478,0.10110216
ISIC_1372515,0.09613323
ISIC_1373663,0.13220935
ISIC_1373840,0.016621549
ISIC_1373939,0.040960394
ISIC_1374185,0.10513032
ISIC_1377690,0.045805383
ISIC_1377845,0.030735586
ISIC_1378676,0.033446666
ISIC_1378689,0.17153963
ISIC_1378795,0.036868427
ISIC_1379570,0.05001459
ISIC_1379838,0.06905988
ISIC_1380076,0.037395407
ISIC_1380210,0.061887294
ISIC_1381020,0.03906977
ISIC_1383050,0.013944521
ISIC_1383156,0.029678095
ISIC_1384746,0.15300784
ISIC_1387243,0.07141098
ISIC_1389671,0.101927206
ISIC_1389736,0.029847255
ISIC_1390156,0.08542704
ISIC_1392557,0.050741013
ISIC_1395135,0.1209555
ISIC_1395286,0.07169451
ISIC_1397455,0.054389864
ISIC_1397473,0.13799866
ISIC_1398333,0.078071795
ISIC_1398911,0.059575435
ISIC_1398977,0.09621697
ISIC_1399260,0.18402708
ISIC_1401389,0.1526919
ISIC_1403558,0.042944916
ISIC_1404760,0.1630866
ISIC_1405006,0.054291897
ISIC_1405039,0.036970407
ISIC_1406000,0.023862252
ISIC_1406733,0.059675943
ISIC_1407049,0.2486157
ISIC_1407308,0.21498232
ISIC_1408106,0.090453975
ISIC_1408400,0.04284915
ISIC_1408761,0.10763927
ISIC_1409028,0.07503593
ISIC_1409447,0.18356214
ISIC_1409994,0.057344653
ISIC_1410492,0.04525692
ISIC_1410574,0.05077699
ISIC_1410832,0.12524223
ISIC_1413464,0.012604969
ISIC_1414519,0.03757459
ISIC_1415022,0.012342911
ISIC_1416658,0.089702666
ISIC_1419471,0.088530764
ISIC_1420424,0.23489295
ISIC_1425639,0.079936616
ISIC_1426190,0.023137812
ISIC_1426651,0.041800078
ISIC_1427578,0.09704825
ISIC_1427970,0.028392475
ISIC_1428303,0.041011788
ISIC_1429482,0.14041844
ISIC_1429763,0.4587264
ISIC_1429860,0.08188377
ISIC_1431583,0.09617732
ISIC_1434736,0.1401358
ISIC_1434910,0.015519101
ISIC_1435395,0.10391711
ISIC_1435661,0.0059195734
ISIC_1436510,0.1717092
ISIC_1437457,0.14409043
ISIC_1437627,0.02335969
ISIC_1437807,0.14140184
ISIC_1438103,0.14521582
ISIC_1438138,0.09895855
ISIC_1439030,0.08471586
ISIC_1439170,0.013226698
ISIC_1440160,0.31473276
ISIC_1441157,0.30879503
ISIC_1442489,0.046845254
ISIC_1443365,0.2897949
ISIC_1443435,0.13331425
ISIC_1444444,0.040984336
ISIC_1445438,0.14575723
ISIC_1446658,0.10045774
ISIC_1447572,0.1685601
ISIC_1448268,0.069017105
ISIC_1448952,0.056900416
ISIC_1449628,0.23149489
ISIC_1450044,0.113760024
ISIC_1450396,0.070777036
ISIC_1452056,0.01547462
ISIC_1452059,0.04474154
ISIC_1453459,0.04074089
ISIC_1453553,0.12086927
ISIC_1453620,0.032566465
ISIC_1454344,0.03757308
ISIC_1455340,0.10316206
ISIC_1455551,0.27185714
ISIC_1455912,0.061490502
ISIC_1455951,0.046874393
ISIC_1458550,0.019468572
ISIC_1460169,0.23105451
ISIC_1461574,0.021814898
ISIC_1461703,0.09192553
ISIC_1462390,0.075474694
ISIC_1464049,0.14893287
ISIC_1464264,0.056250572
ISIC_1464282,0.06593279
ISIC_1468493,0.053825513
ISIC_1469194,0.0774136
ISIC_1469237,0.050590396
ISIC_1472690,0.14848323
ISIC_1472890,0.065283164
ISIC_1476421,0.13146934
ISIC_1479061,0.0795444
ISIC_1479607,0.042755704
ISIC_1482083,0.159553
ISIC_1484704,0.14538456
ISIC_1485441,0.06267176
ISIC_1486500,0.06380592
ISIC_1486861,0.07382164
ISIC_1487812,0.094069295
ISIC_1488723,0.10110955
ISIC_1489102,0.14043567
ISIC_1490243,0.09650772
ISIC_1490310,0.14358392
ISIC_1490432,0.13922945
ISIC_1491052,0.08685233
ISIC_1491228,0.0725012
ISIC_1491380,0.0942551
ISIC_1491444,0.08982662
ISIC_1491508,0.08786671
ISIC_1492099,0.05578167
ISIC_1492334,0.029719416
ISIC_1493259,0.15157598
ISIC_1493810,0.04199548
ISIC_1493995,0.016424349
ISIC_1494327,0.05142563
ISIC_1496854,0.057958376
ISIC_1497685,0.1627172
ISIC_1499220,0.02604151
ISIC_1499779,0.081086695
ISIC_1500181,0.021137882
ISIC_1500701,0.0761147
ISIC_1500934,0.18258302
ISIC_1500989,0.08042741
ISIC_1501518,0.04641862
ISIC_1502569,0.061926343
ISIC_1503527,0.16617335
ISIC_1503905,0.28738716
ISIC_1504632,0.07918958
ISIC_1504664,0.018444067
ISIC_1504772,0.11758429
ISIC_1505785,0.34446266
ISIC_1505787,0.15881069
ISIC_1505882,0.14372276
ISIC_1505931,0.45996267
ISIC_1508521,0.018848265
ISIC_1508888,0.07085592
ISIC_1509034,0.049068745
ISIC_1509223,0.045441426
ISIC_1509856,0.14412935
ISIC_1510438,0.03442931
ISIC_1510485,0.06199547
ISIC_1510820,0.05657738
ISIC_1511752,0.14998968
ISIC_1512287,0.06334948
ISIC_1512688,0.022728002
ISIC_1513292,0.03057473
ISIC_1514638,0.091260076
ISIC_1516113,0.087267175
ISIC_1518913,0.00752774
ISIC_1519960,0.05067961
ISIC_1521112,0.1193511
ISIC_1521467,0.0061022625
ISIC_1522384,0.021408036
ISIC_1522983,0.05979116
ISIC_1523725,0.08880121
ISIC_1524188,0.06567974
ISIC_1524620,0.03267939
ISIC_1525226,0.058926005
ISIC_1525882,0.17331024
ISIC_1526154,0.013585684
ISIC_1526973,0.03461386
ISIC_1527539,0.015156765
ISIC_1528298,0.038433924
ISIC_1530517,0.08921384
ISIC_1533487,0.09621546
ISIC_1535298,0.04030768
ISIC_1536224,0.059237313
ISIC_1536371,0.017456867
ISIC_1536840,0.13876243
ISIC_1536844,0.043727696
ISIC_1537434,0.044569984
ISIC_1537627,0.11465125
ISIC_1538921,0.28765512
ISIC_1539108,0.0516432
ISIC_1539449,0.049882725
ISIC_1539596,0.12777674
ISIC_1541371,0.13588011
ISIC_1541384,0.051710952
ISIC_1541719,0.043583706
ISIC_1541919,0.039133128
ISIC_1542403,0.06665487
ISIC_1543649,0.018131552
ISIC_1544307,0.09689477
ISIC_1544376,0.10393447
ISIC_1544989,0.036884286
ISIC_1545466,0.052005213
ISIC_1545645,0.19956844
ISIC_1546421,0.016881881
ISIC_1551763,0.060175214
ISIC_1552117,0.040312182
ISIC_1553968,0.110228434
ISIC_1554000,0.12249624
ISIC_1554262,0.027304614
ISIC_1558004,0.088503316
ISIC_1558567,0.012783898
ISIC_1560324,0.16078016
ISIC_1560363,0.015984265
ISIC_1560689,0.32723403
ISIC_1560978,0.037878096
ISIC_1561927,0.14331868
ISIC_1562503,0.046647113
ISIC_1564663,0.29685366
ISIC_1565187,0.02798767
ISIC_1565504,0.12562299
ISIC_1566553,0.07868033
ISIC_1567171,0.12428684
ISIC_1567513,0.03201084
ISIC_1567545,0.07013044
ISIC_1567554,0.059933808
ISIC_1567755,0.05422341
ISIC_1569193,0.011204679
ISIC_1570233,0.19029288
ISIC_1571910,0.1329297
ISIC_1576440,0.0878683
ISIC_1577307,0.083785504
ISIC_1577729,0.04727373
ISIC_1578405,0.054756682
ISIC_1579773,0.053011138
ISIC_1581247,0.0917394
ISIC_1582062,0.07785732
ISIC_1582282,0.12507422
ISIC_1584462,0.13649161
ISIC_1586288,0.013058876
ISIC_1586360,0.0698613
ISIC_1589060,0.014236016
ISIC_1589872,0.027564112
ISIC_1589895,0.085804954
ISIC_1590307,0.075456515
ISIC_1591962,0.03737727
ISIC_1592464,0.004365034
ISIC_1593714,0.38575286
ISIC_1596422,0.1265977
ISIC_1599454,0.022362681
ISIC_1600066,0.056847394
ISIC_1600890,0.0198221
ISIC_1601014,0.015259502
ISIC_1603921,0.035885844
ISIC_1605133,0.013830863
ISIC_1605633,0.058375735
ISIC_1605845,0.057979483
ISIC_1607922,0.23325022
ISIC_1608729,0.06763267
ISIC_1608811,0.20829062
ISIC_1608962,0.20344935
ISIC_1611477,0.05810629
ISIC_1611666,0.041495506
ISIC_1612523,0.038964577
ISIC_1613476,0.06819735
ISIC_1613528,0.027538834
ISIC_1613780,0.0354492
ISIC_1614037,0.011072103
ISIC_1615667,0.06716551
ISIC_1615785,0.088022605
ISIC_1619137,0.049163204
ISIC_1621521,0.06222502
ISIC_1621972,0.103417344
ISIC_1624232,0.03327519
ISIC_1624465,0.02554861
ISIC_1624776,0.13279742
ISIC_1626751,0.030379046
ISIC_1627413,0.015731337
ISIC_1627619,0.20038396
ISIC_1628162,0.055897515
ISIC_1628721,0.029034834
ISIC_1630003,0.009368436
ISIC_1630017,0.073773034
ISIC_1631155,0.17942211
ISIC_1632378,0.10477663
ISIC_1632938,0.113663
ISIC_1634129,0.18649766
ISIC_1637450,0.037121262
ISIC_1637595,0.15687318
ISIC_1639429,0.12592493
ISIC_1640686,0.05214811
ISIC_1641015,0.12157517
ISIC_1642210,0.103608534
ISIC_1642626,0.115832
ISIC_1643353,0.033227958
ISIC_1643380,0.20434152
ISIC_1643383,0.20483367
ISIC_1643984,0.09500981
ISIC_1644228,0.05470299
ISIC_1644845,0.042463176
ISIC_1645390,0.04925092
ISIC_1645689,0.10592302
ISIC_1646877,0.01924731
ISIC_1646969,0.07948448
ISIC_1648251,0.09098878
ISIC_1648791,0.032737862
ISIC_1649659,0.13658638
ISIC_1649760,0.06014174
ISIC_1650615,0.17760082
ISIC_1651006,0.20206968
ISIC_1651164,0.039957073
ISIC_1653663,0.06765608
ISIC_1653866,0.09079938
ISIC_1654007,0.04699016
ISIC_1656201,0.10961753
ISIC_1656828,0.042153466
ISIC_1657960,0.036545426
ISIC_1658310,0.059659284
ISIC_1659276,0.043812193
ISIC_1661254,0.031299293
ISIC_1661794,0.10643357
ISIC_1663074,0.19188672
ISIC_1663587,0.08616712
ISIC_1663846,0.019767707
ISIC_1665747,0.14776976
ISIC_1666748,0.104274526
ISIC_1667112,0.0874083
ISIC_1667159,0.17016372
ISIC_1667598,0.04302446
ISIC_1668197,0.011067995
ISIC_1668229,0.025486646
ISIC_1668526,0.07693434
ISIC_1669403,0.13500042
ISIC_1670585,0.2546645
ISIC_1670692,0.5299027
ISIC_1672482,0.08180924
ISIC_1673959,0.075435065
ISIC_1674326,0.19494386
ISIC_1674796,0.2118928
ISIC_1675841,0.06378908
ISIC_1676054,0.18474503
ISIC_1678192,0.040953185
ISIC_1678274,0.09800755
ISIC_1679661,0.056384694
ISIC_1681968,0.05563771
ISIC_1682504,0.058263104
ISIC_1682998,0.08399647
ISIC_1683990,0.07251319
ISIC_1684260,0.07616895
ISIC_1687730,0.019529125
ISIC_1688603,0.020008387
ISIC_1692314,0.0033609343
ISIC_1692403,0.14960021
ISIC_1693098,0.20404917
ISIC_1693659,0.062329967
ISIC_1693702,0.114893146
ISIC_1694285,0.2908177
ISIC_1696249,0.038229365
ISIC_1700495,0.38000435
ISIC_1700520,0.020709764
ISIC_1701367,0.054112215
ISIC_1702162,0.18451463
ISIC_1702881,0.06092194
ISIC_1703222,0.048927203
ISIC_1703271,0.089628465
ISIC_1703287,0.053657398
ISIC_1703904,0.06358389
ISIC_1704686,0.13110365
ISIC_1705153,0.12751901
ISIC_1705269,0.15983437
ISIC_1705293,0.1394224
ISIC_1705442,0.03572818
ISIC_1706022,0.031334653
ISIC_1706501,0.18801902
ISIC_1706576,0.060561188
ISIC_1706606,0.08455328
ISIC_1706957,0.1272902
ISIC_1707818,0.1747456
ISIC_1708329,0.055442862
ISIC_1708417,0.15930772
ISIC_1708646,0.013501032
ISIC_1710649,0.08619032
ISIC_1710811,0.0609843
ISIC_1710825,0.007364466
ISIC_1713249,0.060534418
ISIC_1713289,0.06389994
ISIC_1713496,0.16513635
ISIC_1715003,0.051898595
ISIC_1715664,0.0386894
ISIC_1716015,0.14445016
ISIC_1716427,0.07840555
ISIC_1718359,0.09172791
ISIC_1718644,0.01930418
ISIC_1720393,0.051344834
ISIC_1721280,0.16238907
ISIC_1724249,0.12496454
ISIC_1725083,0.14016646
ISIC_1727295,0.26195636
ISIC_1728629,0.14328332
ISIC_1730198,0.0064423317
ISIC_1731168,0.10831779
ISIC_1731447,0.0136894835
ISIC_1732032,0.0564065
ISIC_1732833,0.08723613
ISIC_1733178,0.14242563
ISIC_1733359,0.1005026
ISIC_1734389,0.060741983
ISIC_1734464,0.03073937
ISIC_1738247,0.08127571
ISIC_1739371,0.048994
ISIC_1742142,0.05743465
ISIC_1743829,0.13838696
ISIC_1746690,0.16757907
ISIC_1747010,0.014824719
ISIC_1748369,0.055202905
ISIC_1749366,0.061668098
ISIC_1749390,0.011476762
ISIC_1749542,0.13436364
ISIC_1750274,0.09807403
ISIC_1750738,0.03893925
