image_name,target
ISIC_3004646,0.04832905
ISIC_3005396,0.08065833
ISIC_3005651,0.16222094
ISIC_3006054,0.04511351
ISIC_3006101,0.123525694
ISIC_3006279,0.03499116
ISIC_3006507,0.013545356
ISIC_3007232,0.05312517
ISIC_3007732,0.05203893
ISIC_3008060,0.27431145
ISIC_3008399,0.21516313
ISIC_3008419,0.07027752
ISIC_3008539,0.0219944
ISIC_3008916,0.030355304
ISIC_3009493,0.10002162
ISIC_3009564,0.03552749
ISIC_3009877,0.08434218
ISIC_3009892,0.03221119
ISIC_3009930,0.05879765
ISIC_3010059,0.052267138
ISIC_3010072,0.09726419
ISIC_3010219,0.01707079
ISIC_3010487,0.095818505
ISIC_3010550,0.038647436
ISIC_3010577,0.042297523
ISIC_3010582,0.056605034
ISIC_3010681,0.19370289
ISIC_3011066,0.053637814
ISIC_3011638,0.062152326
ISIC_3011836,0.10594808
ISIC_3012305,0.12845756
ISIC_3012527,0.095976785
ISIC_3012699,0.026312431
ISIC_3012778,0.124775544
ISIC_3013468,0.040342413
ISIC_3013569,0.04920517
ISIC_3014965,0.10650754
ISIC_3015774,0.13009192
ISIC_3016219,0.08185766
ISIC_3016696,0.062383585
ISIC_3016754,0.12923807
ISIC_3016859,0.10824226
ISIC_3017808,0.056115728
ISIC_3017950,0.013907224
ISIC_3018092,0.065511085
ISIC_3018184,0.00820625
ISIC_3018475,0.050359678
ISIC_3018550,0.070755
ISIC_3019041,0.120495714
ISIC_3019176,0.105702594
ISIC_3019509,0.19494474
ISIC_3020139,0.034924246
ISIC_3020913,0.0646973
ISIC_3021188,0.02580733
ISIC_3021496,0.011149001
ISIC_3022527,0.03711046
ISIC_3023048,0.057767004
ISIC_3023294,0.01630183
ISIC_3023452,0.04299463
ISIC_3023646,0.49891055
ISIC_3023901,0.037776913
ISIC_3024209,0.063138284
ISIC_3024326,0.16271655
ISIC_3024600,0.03682827
ISIC_3024903,0.05014698
ISIC_3025189,0.03374002
ISIC_3025329,0.041191835
ISIC_3025468,0.10578349
ISIC_3025758,0.066846326
ISIC_3025780,0.0525728
ISIC_3025889,0.26341045
ISIC_3026023,0.25869933
ISIC_3026660,0.03412339
ISIC_3026934,0.05840721
ISIC_3027105,0.037577633
ISIC_3027400,0.037899956
ISIC_3028173,0.06536002
ISIC_3028705,0.029465025
ISIC_3028754,0.09793469
ISIC_3028883,0.020257927
ISIC_3029087,0.030905416
ISIC_3029421,0.049430735
ISIC_3029937,0.070072696
ISIC_3030015,0.080051914
ISIC_3030065,0.028163563
ISIC_3030351,0.07206457
ISIC_3031102,0.0059207072
ISIC_3031937,0.026920393
ISIC_3031999,0.04056212
ISIC_3033120,0.08224002
ISIC_3033290,0.04582508
ISIC_3033977,0.005499337
ISIC_3034292,0.04612641
ISIC_3034390,0.10879112
ISIC_3034548,0.033077806
ISIC_3034921,0.13175386
ISIC_3034987,0.02683557
ISIC_3035379,0.016161164
ISIC_3035461,0.19342609
ISIC_3037138,0.03954739
ISIC_3037638,0.04127465
ISIC_3037890,0.11962895
ISIC_3037952,0.036175657
ISIC_3038869,0.059382435
ISIC_3038950,0.011982024
ISIC_3039519,0.058503922
ISIC_3039707,0.07327397
ISIC_3039880,0.07829388
ISIC_3040088,0.13167606
ISIC_3040383,0.018225929
ISIC_3042091,0.05023728
ISIC_3042182,0.04884887
ISIC_3042558,0.051519446
ISIC_3042633,0.026477996
ISIC_3042818,0.022796787
ISIC_3043105,0.103609346
ISIC_3043219,0.12608458
ISIC_3043346,0.011656714
ISIC_3043475,0.04804597
ISIC_3045178,0.016734956
ISIC_3045489,0.099464215
ISIC_3045537,0.061398085
ISIC_3046033,0.03931412
ISIC_3046710,0.034156855
ISIC_3046758,0.032553963
ISIC_3046905,0.04141368
ISIC_3046930,0.04470248
ISIC_3047806,0.0387185
ISIC_3047981,0.14336002
ISIC_3048826,0.048041523
ISIC_3048886,0.19066577
ISIC_3049028,0.13040487
ISIC_3049301,0.09224536
ISIC_3049506,0.028988248
ISIC_3049927,0.13272576
ISIC_3050728,0.004915161
ISIC_3050780,0.023007777
ISIC_3051892,0.060157098
ISIC_3052085,0.027293345
ISIC_3052675,0.033896595
ISIC_3054523,0.05629642
ISIC_3055257,0.015755793
ISIC_3056193,0.09399914
ISIC_3056425,0.047292437
ISIC_3056509,0.041108243
ISIC_3056999,0.06351364
ISIC_3057335,0.06848123
ISIC_3058615,0.017628783
ISIC_3058625,0.007714298
ISIC_3058627,0.015954765
ISIC_3058634,0.06332419
ISIC_3058665,0.01817973
ISIC_3058800,0.01895552
ISIC_3059347,0.042553857
ISIC_3059367,0.012302003
ISIC_3059442,0.074365065
ISIC_3059967,0.024806637
ISIC_3060021,0.06442268
ISIC_3060248,0.09413469
ISIC_3060567,0.043990187
ISIC_3061135,0.104516424
ISIC_3061909,0.34390303
ISIC_3062039,0.009656485
ISIC_3062773,0.032951675
ISIC_3062820,0.047564436
ISIC_3062937,0.015398808
ISIC_3063260,0.053092107
ISIC_3063563,0.118390165
ISIC_3063649,0.016637502
ISIC_3063923,0.08255803
ISIC_3064103,0.021082215
ISIC_3064486,0.0635646
ISIC_3064807,0.08574576
ISIC_3065032,0.1330372
ISIC_3065175,0.076373234
ISIC_3065253,0.024087403
ISIC_3065254,0.0041041914
ISIC_3066296,0.060950384
ISIC_3066463,0.11707233
ISIC_3067522,0.03970811
ISIC_3067657,0.09606451
ISIC_3067885,0.09551076
ISIC_3067949,0.18161798
ISIC_3068513,0.09799902
ISIC_3068575,0.064946644
ISIC_3068885,0.5759581
ISIC_3069054,0.07370065
ISIC_3069157,0.011777193
ISIC_3069268,0.027850706
ISIC_3069307,0.0778072
ISIC_3069511,0.10103319
ISIC_3069594,0.028048128
ISIC_3070087,0.030816944
ISIC_3070142,0.093621865
ISIC_3070178,0.109586805
ISIC_3070206,0.03283982
ISIC_3071338,0.09316493
ISIC_3071973,0.041371662
ISIC_3072143,0.034901887
ISIC_3072259,0.03038882
ISIC_3072311,0.015075645
ISIC_3072343,0.027069207
ISIC_3072382,0.07559773
ISIC_3072844,0.045421064
ISIC_3073001,0.084571294
ISIC_3073018,0.07924379
ISIC_3073339,0.065494604
ISIC_3073605,0.05474215
ISIC_3073634,0.02314527
ISIC_3074710,0.02181537
ISIC_3074949,0.075806715
ISIC_3076237,0.04018643
ISIC_3077696,0.069024414
ISIC_3077760,0.10274054
ISIC_3077866,0.22279751
ISIC_3078678,0.014481452
ISIC_3079263,0.051182065
ISIC_3079290,0.019799093
ISIC_3079305,0.108470954
ISIC_3079355,0.01083712
ISIC_3079729,0.04293285
ISIC_3080307,0.08776605
ISIC_3081674,0.07395575
ISIC_3081844,0.008660554
ISIC_3081858,0.15923691
ISIC_3082027,0.01150387
ISIC_3082109,0.01188819
ISIC_3082172,0.015745983
ISIC_3082398,0.010848884
ISIC_3082466,0.042026848
ISIC_3082841,0.20109107
ISIC_3083325,0.010421702
ISIC_3083711,0.07598976
ISIC_3084213,0.06686531
ISIC_3084312,0.074255995
ISIC_3084322,0.056401446
ISIC_3084624,0.028177122
ISIC_3084780,0.072916314
ISIC_3084791,0.07463186
ISIC_3084862,0.05814391
ISIC_3085084,0.05879789
ISIC_3085118,0.0879636
ISIC_3085239,0.071078144
ISIC_3086038,0.054084912
ISIC_3086476,0.069932364
ISIC_3086575,0.06188479
ISIC_3086579,0.015177977
ISIC_3087274,0.024124393
ISIC_3087371,0.1076968
ISIC_3087402,0.049156602
ISIC_3087433,0.039493453
ISIC_3087861,0.06355453
ISIC_3088019,0.011293088
ISIC_3088518,0.30784008
ISIC_3089119,0.03755586
ISIC_3089388,0.0145305535
ISIC_3089729,0.13808501
ISIC_3090246,0.014636981
ISIC_3090417,0.05332631
ISIC_3090572,0.027107198
ISIC_3090792,0.061704405
ISIC_3090826,0.087103456
ISIC_3091420,0.06965694
ISIC_3091457,0.061766595
ISIC_3091549,0.069747195
ISIC_3091757,0.0499916
ISIC_3092441,0.09089219
ISIC_3092551,0.008524069
ISIC_3093025,0.14000596
ISIC_3093026,0.19781876
ISIC_3093069,0.049250104
ISIC_3093620,0.06148474
ISIC_3093810,0.022282753
ISIC_3095085,0.06268976
ISIC_3095600,0.12472716
ISIC_3095959,0.02381358
ISIC_3096016,0.048066333
ISIC_3096269,0.070385896
ISIC_3096949,0.10411228
ISIC_3097091,0.16007356
ISIC_3097253,0.073126726
ISIC_3097354,0.24074513
ISIC_3097419,0.037968736
ISIC_3097424,0.040816464
ISIC_3097899,0.06806397
ISIC_3097976,0.0858937
ISIC_3098174,0.11831269
ISIC_3098299,0.039724242
ISIC_3098342,0.014708837
ISIC_3098462,0.08504857
ISIC_3098750,0.03883612
ISIC_3099012,0.051528964
ISIC_3099438,0.108384475
ISIC_3099631,0.07102255
ISIC_3100178,0.16360472
ISIC_3100541,0.058338437
ISIC_3100594,0.05551784
ISIC_3100819,0.0652341
ISIC_3100885,0.02334566
ISIC_3101458,0.07028448
ISIC_3101618,0.020507904
ISIC_3102011,0.004097419
ISIC_3102110,0.06441595
ISIC_3102613,0.07935155
ISIC_3102849,0.06616369
ISIC_3103417,0.02517233
ISIC_3103697,0.08617115
ISIC_3103863,0.030181367
ISIC_3104228,0.006193762
ISIC_3104441,0.04980446
ISIC_3104875,0.1270303
ISIC_3105136,0.039523166
ISIC_3105314,0.14404976
ISIC_3105324,0.06663922
ISIC_3105416,0.24344589
ISIC_3105703,0.09339683
ISIC_3105924,0.03224536
ISIC_3106058,0.026206288
ISIC_3106783,0.06820457
ISIC_3107526,0.04078041
ISIC_3107940,0.0078119114
ISIC_3108147,0.066491425
ISIC_3108166,0.069761366
ISIC_3108765,0.08565575
ISIC_3109156,0.03751152
ISIC_3110196,0.06551339
ISIC_3110425,0.010945197
ISIC_3110548,0.16792615
ISIC_3110909,0.10348654
ISIC_3110946,0.10888399
ISIC_3111042,0.1340826
ISIC_3111591,0.1618048
ISIC_3111635,0.059232652
ISIC_3111680,0.028572898
ISIC_3111722,0.004525245
ISIC_3111752,0.013848948
ISIC_3112262,0.081166424
ISIC_3112783,0.034490854
ISIC_3113485,0.08943855
ISIC_3113701,0.09744595
ISIC_3114020,0.06144242
ISIC_3114066,0.04172347
ISIC_3114110,0.03265458
ISIC_3114154,0.07920194
ISIC_3114532,0.022255145
ISIC_3114708,0.0017966364
ISIC_3115220,0.023922486
ISIC_3115327,0.071174964
ISIC_3115419,0.17148097
ISIC_3115568,0.02886433
ISIC_3116288,0.110977665
ISIC_3116507,0.0710885
ISIC_3116777,0.13173403
ISIC_3117368,0.10075623
ISIC_3117505,0.11464598
ISIC_3117585,0.25203797
ISIC_3117632,0.09522429
ISIC_3117977,0.039359655
ISIC_3118230,0.052455604
ISIC_3118435,0.05887135
ISIC_3118576,0.057844542
ISIC_3118628,0.056683876
ISIC_3118787,0.098253556
ISIC_3119175,0.0692415
ISIC_3120592,0.09021928
ISIC_3120665,0.050425556
ISIC_3121451,0.15243104
ISIC_3121501,0.06659441
ISIC_3121787,0.06106698
ISIC_3122329,0.027409194
ISIC_3123099,0.04249468
ISIC_3123377,0.16455692
ISIC_3123711,0.07574674
ISIC_3123718,0.12902251
ISIC_3123835,0.0078024995
ISIC_3124044,0.082229026
ISIC_3124612,0.057941537
ISIC_3125030,0.065047085
ISIC_3125078,0.03076698
ISIC_3125318,0.009358542
ISIC_3125427,0.023378853
ISIC_3126161,0.06872892
ISIC_3126619,0.039585054
ISIC_3126652,0.048444744
ISIC_3126741,0.14810345
ISIC_3126915,0.049628355
ISIC_3127347,0.02941737
ISIC_3127969,0.15995242
ISIC_3128203,0.07428806
ISIC_3128244,0.04994972
ISIC_3128262,0.06975851
ISIC_3128414,0.036303733
ISIC_3128860,0.18635091
ISIC_3129363,0.23803525
ISIC_3129578,0.0099189365
ISIC_3129999,0.009319654
ISIC_3131292,0.08744477
ISIC_3131821,0.0055804546
ISIC_3132378,0.120912924
ISIC_3132543,0.047851853
ISIC_3132725,0.073003754
ISIC_3133127,0.014756014
ISIC_3133588,0.23834686
ISIC_3134070,0.06316754
ISIC_3134259,0.04208099
ISIC_3134415,0.18339835
ISIC_3134444,0.027821245
ISIC_3134556,0.03164526
ISIC_3134589,0.2068442
ISIC_3134683,0.07714898
ISIC_3134745,0.06905511
ISIC_3134824,0.10314033
ISIC_3135594,0.04962695
ISIC_3135818,0.17111328
ISIC_3135941,0.083465815
ISIC_3136228,0.08793348
ISIC_3136263,0.013065157
ISIC_3136309,0.1442651
ISIC_3136397,0.047602702
ISIC_3136818,0.06856448
ISIC_3137003,0.123200096
ISIC_3137393,0.05676541
ISIC_3138290,0.24240552
ISIC_3138599,0.11890933
ISIC_3138836,0.02805544
ISIC_3139224,0.06274552
ISIC_3139230,0.060226325
ISIC_3139652,0.06509783
ISIC_3139766,0.01811268
ISIC_3139994,0.19462961
ISIC_3140022,0.012039768
ISIC_3140098,0.0423072
ISIC_3140246,0.026826162
ISIC_3141629,0.042113688
ISIC_3141671,0.19545056
ISIC_3141912,0.018117284
ISIC_3142775,0.11566185
ISIC_3142779,0.07426557
ISIC_3142806,0.070877396
ISIC_3143245,0.020553729
ISIC_3143255,0.108574845
ISIC_3143468,0.015371791
ISIC_3143604,0.0582858
ISIC_3143650,0.18353812
ISIC_3144003,0.047746137
ISIC_3144156,0.036890216
ISIC_3144222,0.21373221
ISIC_3144326,0.07516989
ISIC_3144871,0.022916274
ISIC_3145134,0.07621649
ISIC_3145458,0.040019516
ISIC_3145600,0.119933754
ISIC_3146074,0.095099024
ISIC_3146077,0.12770423
ISIC_3146092,0.12375024
ISIC_3146152,0.050004564
ISIC_3146292,0.1471436
ISIC_3147179,0.15097211
ISIC_3147415,0.011054277
ISIC_3147613,0.03004564
ISIC_3148048,0.14486578
ISIC_3148361,0.03910941
ISIC_3148443,0.057604812
ISIC_3148533,0.026512789
ISIC_3149402,0.11722783
ISIC_3149717,0.100174844
ISIC_3151260,0.054414257
ISIC_3151494,0.08246565
ISIC_3151698,0.029893586
ISIC_3152305,0.14627741
ISIC_3152541,0.08040193
ISIC_3152572,0.0053611775
ISIC_3152626,0.055964503
ISIC_3152860,0.11632426
ISIC_3153638,0.03619414
ISIC_3153709,0.048452664
ISIC_3153808,0.024072459
ISIC_3154122,0.006344667
ISIC_3154509,0.017939812
ISIC_3154716,0.15838999
ISIC_3155003,0.050537657
ISIC_3155020,0.08555893
ISIC_3155987,0.103691064
ISIC_3156139,0.006295278
ISIC_3156486,0.059353877
ISIC_3157046,0.02056441
ISIC_3157385,0.05663245
ISIC_3157826,0.10442957
ISIC_3157835,0.14455816
ISIC_3157921,0.05746043
ISIC_3158305,0.014118664
ISIC_3158860,0.08306407
ISIC_3158899,0.038860567
ISIC_3158962,0.0503818
ISIC_3159130,0.07889208
ISIC_3159924,0.154776
ISIC_3160147,0.115368575
ISIC_3160224,0.03858048
ISIC_3160291,0.06157995
ISIC_3160301,0.1894755
ISIC_3160780,0.0595502
ISIC_3160981,0.045938656
ISIC_3161186,0.22383699
ISIC_3161358,0.18309769
ISIC_3161477,0.089120634
ISIC_3161481,0.09073775
ISIC_3161986,0.03947018
ISIC_3162024,0.027460618
ISIC_3162245,0.1857313
ISIC_3162307,0.06484251
ISIC_3162794,0.02927653
ISIC_3162968,0.14969218
ISIC_3163216,0.079272464
ISIC_3163477,0.022055471
ISIC_3163773,0.021782426
ISIC_3165183,0.057328288
ISIC_3165198,0.080296084
ISIC_3165425,0.044519078
ISIC_3165596,0.06360539
ISIC_3165765,0.04923918
ISIC_3165797,0.06094545
ISIC_3166276,0.07158916
ISIC_3166535,0.06128266
ISIC_3167092,0.20742212
ISIC_3167315,0.07636207
ISIC_3167799,0.05231369
ISIC_3168448,0.13293923
ISIC_3169133,0.014888883
ISIC_3169340,0.15055722
ISIC_3169566,0.08518893
ISIC_3169743,0.027913904
ISIC_3170155,0.0076670935
ISIC_3170397,0.035238132
ISIC_3170416,0.1350097
ISIC_3171104,0.048067994
ISIC_3171941,0.11404873
ISIC_3171997,0.08888408
ISIC_3172196,0.041784238
ISIC_3172597,0.054784283
ISIC_3172815,0.18949464
ISIC_3173007,0.04058779
ISIC_3173314,0.07432992
ISIC_3173348,0.008384996
ISIC_3173572,0.04976711
ISIC_3173734,0.04666211
ISIC_3174431,0.050156936
ISIC_3175241,0.012320715
ISIC_3175350,0.21274959
ISIC_3175723,0.026824607
ISIC_3175789,0.041959103
ISIC_3175883,0.11690551
ISIC_3176269,0.29876253
ISIC_3176296,0.076084115
ISIC_3176566,0.15396717
ISIC_3176752,0.029521907
ISIC_3177361,0.03441808
ISIC_3177631,0.009448541
ISIC_3177916,0.08485319
ISIC_3178212,0.009519342
ISIC_3179296,0.11253815
ISIC_3179478,0.0033592354
ISIC_3180108,0.038412165
ISIC_3180138,0.02860923
ISIC_3181358,0.032728277
ISIC_3181394,0.06106098
ISIC_3181638,0.018596625
ISIC_3181899,0.04517584
ISIC_3182075,0.082301274
ISIC_3182374,0.018539267
ISIC_3182626,0.03123265
ISIC_3183190,0.07232398
ISIC_3183210,0.104341194
ISIC_3183214,0.03182573
ISIC_3183548,0.119084775
ISIC_3183653,0.11078044
ISIC_3183782,0.07488902
ISIC_3183794,0.10607443
ISIC_3183946,0.040896904
ISIC_3184112,0.07857593
ISIC_3184390,0.086420834
ISIC_3184551,0.048232954
ISIC_3184922,0.04808648
ISIC_3185336,0.08476029
ISIC_3185341,0.3293035
ISIC_3185470,0.09865363
ISIC_3185524,0.08917299
ISIC_3185664,0.055594947
ISIC_3186625,0.22826445
ISIC_3186856,0.03845134
ISIC_3187493,0.07910603
ISIC_3187746,0.055025805
ISIC_3187836,0.1083851
ISIC_3188062,0.16224642
ISIC_3188617,0.04834442
ISIC_3188758,0.045575634
ISIC_3189033,0.049486164
ISIC_3189075,0.0100419065
ISIC_3189380,0.049985994
ISIC_3190208,0.17140247
ISIC_3190566,0.045332197
ISIC_3190790,0.015230602
ISIC_3191602,0.0019683065
ISIC_3191646,0.05577773
ISIC_3192233,0.023482276
ISIC_3192565,0.015085969
ISIC_3193048,0.037457027
ISIC_3193358,0.06286402
ISIC_3193768,0.105759025
ISIC_3193774,0.033896126
ISIC_3193988,0.13259532
ISIC_3194171,0.040238798
ISIC_3194670,0.045106273
ISIC_3194895,0.017361611
ISIC_3195037,0.033280183
ISIC_3195720,0.06547853
ISIC_3196630,0.064609416
ISIC_3197069,0.012165419
ISIC_3197616,0.053684495
ISIC_3197712,0.051992964
ISIC_3198071,0.061610315
ISIC_3198078,0.023112249
ISIC_3198111,0.049057774
ISIC_3198225,0.17964679
ISIC_3198731,0.030172452
ISIC_3199719,0.07269187
ISIC_3199821,0.101878874
ISIC_3200264,0.11351977
ISIC_3201891,0.034128748
ISIC_3201945,0.023178803
ISIC_3202083,0.033380993
ISIC_3202094,0.077682905
ISIC_3202358,0.018201362
ISIC_3202724,0.037332345
ISIC_3202829,0.23651886
ISIC_3203303,0.09477515
ISIC_3203344,0.15664794
ISIC_3203435,0.033030063
ISIC_3204009,0.066979036
ISIC_3204063,0.04953801
ISIC_3204481,0.05500276
ISIC_3204621,0.105465576
ISIC_3204983,0.17210068
ISIC_3205052,0.07883921
ISIC_3205354,0.050616715
ISIC_3205752,0.0128305
ISIC_3206207,0.122084275
ISIC_3206224,0.13341945
ISIC_3206586,0.04092614
ISIC_3206697,0.047929123
ISIC_3206957,0.044749238
ISIC_3207651,0.28506905
ISIC_3207683,0.0069695846
ISIC_3208873,0.041916177
ISIC_3209024,0.026501672
ISIC_3209363,0.012223795
ISIC_3209456,0.04102748
ISIC_3209501,0.031404838
ISIC_3209641,0.085265234
ISIC_3209856,0.13345718
ISIC_3209995,0.08233957
ISIC_3210728,0.031768993
ISIC_3210813,0.066522256
ISIC_3210830,0.071061045
ISIC_3211246,0.060999967
ISIC_3211631,0.030925635
ISIC_3211897,0.1225906
ISIC_3211913,0.06737669
ISIC_3211915,0.020107416
ISIC_3212050,0.09233645
ISIC_3212116,0.041377276
ISIC_3212311,0.03714613
ISIC_3212781,0.027450826
ISIC_3213014,0.07828816
ISIC_3213318,0.09350354
ISIC_3213469,0.072254315
ISIC_3213484,0.11830952
ISIC_3213948,0.062765054
ISIC_3215136,0.04229594
ISIC_3215316,0.05460405
ISIC_3215397,0.05882625
ISIC_3215524,0.03217062
ISIC_3216049,0.13459729
ISIC_3216095,0.1017154
ISIC_3216146,0.011804145
ISIC_3216482,0.100100994
ISIC_3216562,0.055587452
ISIC_3217061,0.05069072
ISIC_3217658,0.09917908
ISIC_3218135,0.015305622
ISIC_3218150,0.029259743
ISIC_3218193,0.2054209
ISIC_3218227,0.03944046
ISIC_3218245,0.08924332
ISIC_3218403,0.029497229
ISIC_3218501,0.18403316
ISIC_3219163,0.08198309
ISIC_3219286,0.044695538
ISIC_3219620,0.062054098
ISIC_3219662,0.024464827
ISIC_3220423,0.092222445
ISIC_3220834,0.0076070535
ISIC_3220970,0.04346191
ISIC_3221265,0.029121688
ISIC_3221297,0.009715375
ISIC_3222205,0.049827352
ISIC_3222214,0.05398535
ISIC_3222447,0.029647078
ISIC_3222454,0.032175682
ISIC_3222555,0.053308833
ISIC_3222573,0.1418081
ISIC_3222960,0.020998668
ISIC_3223299,0.093523204
ISIC_3223682,0.059963055
ISIC_3223762,0.07592443
ISIC_3224099,0.03300401
ISIC_3224181,0.045305844
ISIC_3224643,0.0687479
ISIC_3224784,0.038190804
ISIC_3224794,0.011223608
ISIC_3224854,0.015609433
ISIC_3225754,0.022751372
ISIC_3225847,0.06678369
ISIC_3226667,0.1820461
ISIC_3226731,0.035313383
ISIC_3227705,0.0379396
ISIC_3227802,0.09710001
ISIC_3228015,0.04686037
ISIC_3228072,0.011096193
ISIC_3228186,0.106633656
ISIC_3228446,0.065398596
ISIC_3228537,0.08542617
ISIC_3228711,0.09581978
ISIC_3229171,0.023686534
ISIC_3229755,0.06211459
ISIC_3229879,0.04090086
ISIC_3230018,0.11087653
ISIC_3230164,0.15217339
ISIC_3230191,0.020071995
ISIC_3230575,0.053188182
ISIC_3230630,0.030743359
ISIC_3230874,0.028016284
ISIC_3231840,0.101601064
ISIC_3232275,0.069152825
ISIC_3232329,0.08751469
ISIC_3232712,0.05501637
ISIC_3232811,0.03268248
ISIC_3234017,0.052707113
ISIC_3234816,0.028661158
ISIC_3234899,0.09866213
ISIC_3234908,0.02218876
ISIC_3235004,0.0997879
ISIC_3235491,0.023270184
ISIC_3235868,0.031030383
ISIC_3236363,0.084726624
ISIC_3236399,0.055589132
ISIC_3236506,0.2197523
ISIC_3236507,0.085706234
ISIC_3236964,0.10050685
ISIC_3237033,0.04933522
ISIC_3237290,0.034008883
ISIC_3237364,0.14943115
ISIC_3237504,0.082343176
ISIC_3237557,0.062257074
ISIC_3237688,0.037323896
ISIC_3237861,0.088053025
ISIC_3238015,0.017281184
ISIC_3238064,0.14220144
ISIC_3238159,0.29402342
ISIC_3238268,0.123124704
ISIC_3238529,0.22698042
ISIC_3238687,0.026164152
ISIC_3238925,0.028339295
ISIC_3239455,0.064859755
ISIC_3239813,0.07705256
ISIC_3240244,0.090968825
ISIC_3240264,0.059820183
ISIC_3241291,0.1015817
ISIC_3241555,0.084512584
ISIC_3241558,0.10025551
ISIC_3241636,0.17748149
ISIC_3241722,0.045218635
ISIC_3242165,0.049217034
ISIC_3242282,0.008509122
ISIC_3242493,0.018294342
ISIC_3242778,0.044201773
ISIC_3243279,0.05533849
ISIC_3243610,0.038271815
ISIC_3244047,0.014111291
ISIC_3244067,0.25788918
ISIC_3244329,0.066524744
ISIC_3244652,0.031819023
ISIC_3244798,0.042907856
ISIC_3245520,0.15657242
ISIC_3245980,0.10560478
ISIC_3246029,0.021323215
ISIC_3246376,0.10096944
ISIC_3246485,0.117153
ISIC_3246675,0.05138265
ISIC_3246696,0.036281902
ISIC_3246746,0.026364245
ISIC_3246752,0.009238118
ISIC_3247056,0.07550608
ISIC_3248316,0.017618481
ISIC_3249158,0.034699712
ISIC_3249299,0.025718594
ISIC_3249384,0.07608567
ISIC_3249704,0.056112647
ISIC_3249783,0.038333092
ISIC_3249936,0.10454562
ISIC_3249938,0.047573768
ISIC_3249958,0.026878553
ISIC_3250584,0.102071226
ISIC_3250763,0.049755193
ISIC_3251275,0.087953955
ISIC_3251405,0.20010312
ISIC_3251421,0.018259674
ISIC_3251486,0.035523195
ISIC_3251719,0.21231745
ISIC_3251773,0.0419555
ISIC_3251828,0.0813074
ISIC_3251951,0.034603413
ISIC_3252522,0.1077801
ISIC_3252990,0.18320154
ISIC_3253098,0.0077370023
ISIC_3253484,0.22775207
ISIC_3253566,0.12442615
ISIC_3253765,0.044252172
ISIC_3254309,0.08708472
ISIC_3254386,0.42258722
ISIC_3254499,0.19149871
ISIC_3254944,0.13402173
ISIC_3255000,0.034378946
ISIC_3255182,0.18656662
ISIC_3255427,0.0071079074
ISIC_3255457,0.11705878
ISIC_3255602,0.13612515
ISIC_3256087,0.029077534
ISIC_3256116,0.08263833
ISIC_3256370,0.010715709
ISIC_3256395,0.14636353
ISIC_3256887,0.14378692
ISIC_3256966,0.09432571
ISIC_3257327,0.37471426
ISIC_3257455,0.08873116
ISIC_3258291,0.010215373
ISIC_3258598,0.06318453
ISIC_3259144,0.04571952
ISIC_3259494,0.14084552
ISIC_3260019,0.036929566
ISIC_3260068,0.014570647
ISIC_3260211,0.06570102
ISIC_3260549,0.124575645
ISIC_3260571,0.03670333
ISIC_3260649,0.05387398
ISIC_3260696,0.09793747
ISIC_3260746,0.04591801
ISIC_3260888,0.04865646
ISIC_3260974,0.10080516
ISIC_3261043,0.02786261
ISIC_3261511,0.12185841
ISIC_3262153,0.119402304
ISIC_3262171,0.09485904
ISIC_3262383,0.05532263
ISIC_3262904,0.02435613
ISIC_3263757,0.081108406
ISIC_3264096,0.08341015
ISIC_3264124,0.087917596
ISIC_3264367,0.08683711
ISIC_3264605,0.076892145
ISIC_3264992,0.07141866
ISIC_3265470,0.0656574
ISIC_3265701,0.10904725
ISIC_3265748,0.1121216
ISIC_3265884,0.035511345
ISIC_3265976,0.027422782
ISIC_3266797,0.05755795
ISIC_3267036,0.081630215
ISIC_3267196,0.14633465
ISIC_3267259,0.022198439
ISIC_3267312,0.022455415
ISIC_3267817,0.035689637
ISIC_3267929,0.047459673
ISIC_3269018,0.14410241
ISIC_3269241,0.036120545
ISIC_3269408,0.11461895
ISIC_3269490,0.05192575
ISIC_3269863,0.06392174
ISIC_3269939,0.04229733
ISIC_3270209,0.07899443
ISIC_3270588,0.1994396
ISIC_3270742,0.06287814
ISIC_3270831,0.043622777
ISIC_3272155,0.085326545
ISIC_3272470,0.016898127
ISIC_3272526,0.04370432
ISIC_3272920,0.12637141
ISIC_3272946,0.03169763
ISIC_3272999,0.044818245
ISIC_3273115,0.21867168
ISIC_3273370,0.053060148
ISIC_3273754,0.027179198
ISIC_3273860,0.09236911
ISIC_3274014,0.008442181
ISIC_3274023,0.07201441
ISIC_3274103,0.0642829
ISIC_3274253,0.08723679
ISIC_3274493,0.04626373
ISIC_3274592,0.017148556
ISIC_3274671,0.017536877
ISIC_3274903,0.08546176
ISIC_3275538,0.04535099
ISIC_3275914,0.069051765
