image_name,target
ISIC_0065303,0.09847572
ISIC_0065304,0.08907749
ISIC_0065305,0.35068747
ISIC_0065306,0.08352139
ISIC_0065307,0.5358878
ISIC_0065308,0.07090758
ISIC_0065309,0.14165995
ISIC_0065310,0.17639598
ISIC_0065312,0.073419735
ISIC_0065313,0.3576243
ISIC_0065314,0.07180987
ISIC_0065315,0.4241182
ISIC_0065319,0.28601018
ISIC_0065320,0.32449025
ISIC_0065321,0.19828258
ISIC_0065322,0.45273778
ISIC_0065323,0.3486604
ISIC_0065324,0.95073104
ISIC_0065325,0.25053477
ISIC_0065326,0.08569938
ISIC_0065328,0.15507594
ISIC_0065329,0.3531356
ISIC_0065330,0.09154779
ISIC_0065332,0.12367112
ISIC_0065333,0.25093326
ISIC_0065334,0.118973196
ISIC_0065335,0.16091472
ISIC_0065337,0.23520245
ISIC_0065338,0.48699105
ISIC_0065339,0.1050403
ISIC_0065341,0.44973958
ISIC_0065342,0.21957766
ISIC_0065343,0.18676475
ISIC_0065344,0.15522791
ISIC_0065345,0.06506719
ISIC_0065346,0.33065948
ISIC_0065348,0.18006843
ISIC_0065351,0.15057576
ISIC_0065353,0.21979961
ISIC_0065355,0.09481054
ISIC_0065357,0.19124407
ISIC_0065358,0.1387318
ISIC_0065359,0.13007094
ISIC_0065360,0.46689245
ISIC_0065361,0.07644969
ISIC_0065362,0.06965683
ISIC_0065366,0.33161724
ISIC_0065367,0.7430699
ISIC_0065368,0.0823891
ISIC_0065370,0.12927468
ISIC_0065371,0.17240456
ISIC_0065372,0.20533282
ISIC_0065374,0.688513
ISIC_0065376,0.15670429
ISIC_0065377,0.0995121
ISIC_0065378,0.31320506
ISIC_0065379,0.78723943
ISIC_0065380,0.19934422
ISIC_0065382,0.79422593
ISIC_0065383,0.43108407
ISIC_0065384,0.1777662
ISIC_0065385,0.30229613
ISIC_0065387,0.18066138
ISIC_0065389,0.09859835
ISIC_0065390,0.11012572
ISIC_0065391,0.16542599
ISIC_0065392,0.20570815
ISIC_0065393,0.09640335
ISIC_0065394,0.15338472
ISIC_0065396,0.8186523
ISIC_0065397,0.118974335
ISIC_0065398,0.1833894
ISIC_0065399,0.05719793
ISIC_0065400,0.20914458
ISIC_0065401,0.042130608
ISIC_0065403,0.1572645
ISIC_0065404,0.3463258
ISIC_0065405,0.099285595
ISIC_0065406,0.2911072
ISIC_0065407,0.20545217
ISIC_0065412,0.112810865
ISIC_0065413,0.097427644
ISIC_0065415,0.2368466
ISIC_0065416,0.1528464
ISIC_0065417,0.5507699
ISIC_0065420,0.8652745
ISIC_0065421,0.44313985
ISIC_0065422,0.12485299
ISIC_0065426,0.1502429
ISIC_0065427,0.89015394
ISIC_0065428,0.14577064
ISIC_0065429,0.061918534
ISIC_0065430,0.18900707
ISIC_0065431,0.41248298
ISIC_0065432,0.112078
ISIC_0065433,0.6354945
ISIC_0065436,0.31660673
ISIC_0065439,0.055639483
ISIC_0065440,0.21797016
ISIC_0065441,0.085294805
ISIC_0065447,0.08834836
ISIC_0065448,0.3316594
ISIC_0065449,0.4436339
ISIC_0065450,0.17090023
ISIC_0065453,0.0857314
ISIC_0065455,0.067087986
ISIC_0065457,0.13707091
ISIC_0065458,0.15464246
ISIC_0065461,0.3100761
ISIC_0065462,0.13270904
ISIC_0065463,0.26965994
ISIC_0065465,0.1951401
ISIC_0065467,0.18324023
ISIC_0065468,0.23406895
ISIC_0065469,0.49338925
ISIC_0065470,0.34534654
ISIC_0065471,0.29658103
ISIC_0065472,0.3114943
ISIC_0065473,0.08969295
ISIC_0065476,0.13747226
ISIC_0065477,0.14696026
ISIC_0065480,0.2368674
ISIC_0065481,0.0698365
ISIC_0065483,0.16985998
ISIC_0065484,0.10075633
ISIC_0065486,0.13858244
ISIC_0065489,0.110436834
ISIC_0065490,0.27104324
ISIC_0065491,0.107735194
ISIC_0065492,0.2601602
ISIC_0065493,0.29018143
ISIC_0065495,0.11060558
ISIC_0065498,0.1346209
ISIC_0065501,0.20077294
ISIC_0065502,0.2966297
ISIC_0065503,0.058513105
ISIC_0065505,0.19485444
ISIC_0065506,0.1553051
ISIC_0065508,0.3856593
ISIC_0065509,0.1256479
ISIC_0065510,0.1496345
ISIC_0065513,0.5530918
ISIC_0065514,0.1625769
ISIC_0065516,0.56075495
ISIC_0065517,0.23599015
ISIC_0065518,0.52381843
ISIC_0065519,0.15708636
ISIC_0065521,0.32481202
ISIC_0065523,0.6862889
ISIC_0065525,0.50678414
ISIC_0065528,0.13805
ISIC_0065529,0.5435139
ISIC_0065532,0.41396475
ISIC_0065534,0.078212745
ISIC_0065535,0.4682737
ISIC_0065536,0.15571113
ISIC_0065537,0.35723847
ISIC_0065538,0.41600147
ISIC_0065539,0.37787756
ISIC_0065540,0.08221934
ISIC_0065541,0.046722
ISIC_0065542,0.16756381
ISIC_0065545,0.22966008
ISIC_0065546,0.063064836
ISIC_0065547,0.089254625
ISIC_0065548,0.109879404
ISIC_0065549,0.12904069
ISIC_0065550,0.8168385
ISIC_0065552,0.44951215
ISIC_0065554,0.1138256
ISIC_0065555,0.17619993
ISIC_0065556,0.111461565
ISIC_0065558,0.21683094
ISIC_0065561,0.19014585
ISIC_0065563,0.32630134
ISIC_0065565,0.20650296
ISIC_0065567,0.075063616
ISIC_0065569,0.19165872
ISIC_0065570,0.18276155
ISIC_0065572,0.2905559
ISIC_0065577,0.31809476
ISIC_0065578,0.14681973
ISIC_0065579,0.20312054
ISIC_0065580,0.11689469
ISIC_0065581,0.09412328
ISIC_0065582,0.4594687
ISIC_0065584,0.20297927
ISIC_0065585,0.079493664
ISIC_0065586,0.23071776
ISIC_0065587,0.29897895
ISIC_0065588,0.27931288
ISIC_0065589,0.054470632
ISIC_0065590,0.26922324
ISIC_0065591,0.42979187
ISIC_0065592,0.17720693
ISIC_0065593,0.18219
ISIC_0065594,0.08817205
ISIC_0065595,0.12589444
ISIC_0065597,0.41368204
ISIC_0065598,0.36716267
ISIC_0065600,0.12220946
ISIC_0065601,0.37106675
ISIC_0065602,0.1498882
ISIC_0065603,0.18576486
ISIC_0065604,0.09342827
ISIC_0065605,0.07567778
ISIC_0065607,0.13833335
ISIC_0065611,0.36246842
ISIC_0065612,0.08587114
ISIC_0065613,0.15710182
ISIC_0065614,0.18393993
ISIC_0065615,0.706612
ISIC_0065616,0.07502057
ISIC_0065619,0.27888486
ISIC_0065622,0.5225815
ISIC_0065623,0.2941972
ISIC_0065624,0.10740125
ISIC_0065626,0.20519283
ISIC_0065627,0.44170445
ISIC_0065628,0.24522784
ISIC_0065629,0.08858355
ISIC_0065630,0.10630483
ISIC_0065631,0.25266713
ISIC_0065632,0.29174727
ISIC_0065633,0.13011809
ISIC_0065635,0.38091847
ISIC_0065636,0.15170702
ISIC_0065637,0.31381106
ISIC_0065639,0.36454564
ISIC_0065640,0.08956322
ISIC_0065644,0.5298143
ISIC_0065645,0.22473313
ISIC_0065647,0.3757947
ISIC_0065648,0.07745041
ISIC_0065649,0.12726754
ISIC_0065654,0.10038744
ISIC_0065655,0.53973264
ISIC_0065657,0.13707362
ISIC_0065658,0.59276325
ISIC_0065661,0.25212952
ISIC_0065662,0.12918197
ISIC_0065664,0.4604542
ISIC_0065665,0.07929799
ISIC_0065666,0.1184538
ISIC_0065668,0.41271433
ISIC_0065670,0.13384846
ISIC_0065671,0.1263414
ISIC_0065672,0.18753108
ISIC_0065675,0.5776466
ISIC_0065677,0.34733924
ISIC_0065678,0.17312612
ISIC_0065681,0.21819137
ISIC_0065684,0.087440126
ISIC_0065687,0.06544987
ISIC_0065688,0.21992862
ISIC_0065689,0.22353317
ISIC_0065691,0.113383494
ISIC_0065692,0.05688039
ISIC_0065694,0.6097441
ISIC_0065696,0.15969938
ISIC_0065697,0.2214357
ISIC_0065699,0.12937728
ISIC_0065700,0.13390619
ISIC_0065701,0.2417614
ISIC_0065703,0.1386739
ISIC_0065709,0.9463988
ISIC_0065710,0.21650971
ISIC_0065713,0.28165457
ISIC_0065714,0.53721213
ISIC_0065718,0.44109163
ISIC_0065720,0.47315758
ISIC_0065721,0.16064683
ISIC_0065722,0.12637837
ISIC_0065723,0.8642395
ISIC_0065724,0.10845616
ISIC_0065725,0.08620198
ISIC_0065727,0.3528617
ISIC_0065728,0.9271274
ISIC_0065732,0.117000066
ISIC_0065735,0.8213726
ISIC_0065739,0.07543242
ISIC_0065740,0.27036706
ISIC_0065741,0.19621173
ISIC_0065742,0.33719432
ISIC_0065743,0.4563051
ISIC_0065744,0.08393648
ISIC_0065746,0.20526987
ISIC_0065747,0.29019853
ISIC_0065748,0.72895473
ISIC_0065751,0.29613155
ISIC_0065752,0.23134498
ISIC_0065753,0.2985453
ISIC_0065754,0.049620684
ISIC_0065756,0.26942623
ISIC_0065757,0.16939212
ISIC_0065758,0.17065807
ISIC_0065764,0.41572097
ISIC_0065765,0.17725821
ISIC_0065766,0.940177
ISIC_0065767,0.46124676
ISIC_0065768,0.09172958
ISIC_0065771,0.061359074
ISIC_0065772,0.08316098
ISIC_0065773,0.22909364
ISIC_0065774,0.5570595
ISIC_0065775,0.32542583
ISIC_0065778,0.19975768
ISIC_0065779,0.31810102
ISIC_0065780,0.07700309
ISIC_0065783,0.20099741
ISIC_0065784,0.08894973
ISIC_0065785,0.1643125
ISIC_0065789,0.21894413
ISIC_0065790,0.16200627
ISIC_0065791,0.324659
ISIC_0065792,0.20773308
ISIC_0065794,0.31781137
ISIC_0065795,0.31345072
ISIC_0065796,0.0704395
ISIC_0065797,0.25912094
ISIC_0065800,0.14901446
ISIC_0065801,0.33761433
ISIC_0065804,0.4693385
ISIC_0065805,0.113521665
ISIC_0065806,0.46225378
ISIC_0065807,0.47041342
ISIC_0065808,0.21225953
ISIC_0065809,0.24589017
ISIC_0065810,0.13238248
ISIC_0065811,0.113531694
ISIC_0065812,0.20349774
ISIC_0065813,0.9100567
ISIC_0065816,0.0714296
ISIC_0065818,0.24887203
ISIC_0065819,0.109610714
ISIC_0065820,0.23698384
ISIC_0065821,0.17613402
ISIC_0065823,0.50238687
ISIC_0065826,0.21216953
ISIC_0065828,0.13186777
ISIC_0065830,0.2214685
ISIC_0065832,0.13043201
ISIC_0065833,0.057391495
ISIC_0065835,0.14241241
ISIC_0065836,0.2951498
ISIC_0065837,0.19564152
ISIC_0065838,0.1740918
ISIC_0065841,0.11781112
ISIC_0065842,0.35289598
ISIC_0065843,0.39052898
ISIC_0065845,0.16255541
ISIC_0065846,0.08343691
ISIC_0065847,0.21616316
ISIC_0065848,0.06979881
ISIC_0065849,0.13620964
ISIC_0065852,0.18500686
ISIC_0065853,0.54810065
ISIC_0065854,0.21302138
ISIC_0065856,0.08488686
ISIC_0065858,0.5361836
ISIC_0065859,0.13844588
ISIC_0065861,0.1504929
ISIC_0065862,0.44052944
ISIC_0065863,0.035114065
ISIC_0065864,0.73651654
ISIC_0065865,0.2678239
ISIC_0065866,0.37351838
ISIC_0065872,0.48085904
ISIC_0065873,0.2833856
ISIC_0065874,0.11547304
ISIC_0065875,0.08529429
ISIC_0065876,0.13137063
ISIC_0065877,0.1722406
ISIC_0065878,0.07274962
ISIC_0065879,0.4806384
ISIC_0065880,0.27211627
ISIC_0065881,0.26147673
ISIC_0065882,0.18229799
ISIC_0065883,0.8689078
ISIC_0065885,0.08090165
ISIC_0065887,0.33614928
ISIC_0065888,0.051674236
ISIC_0065889,0.34162205
ISIC_0065890,0.15184613
ISIC_0065892,0.13228112
ISIC_0065893,0.124113634
ISIC_0065898,0.115996026
ISIC_0065900,0.28181055
ISIC_0065901,0.10287337
ISIC_0065904,0.42006877
ISIC_0065906,0.16035688
ISIC_0065907,0.10965616
ISIC_0065909,0.1854753
ISIC_0065911,0.097436495
ISIC_0065917,0.16866997
ISIC_0065918,0.58457243
ISIC_0065919,0.09540972
ISIC_0065920,0.12784693
ISIC_0065921,0.54035556
ISIC_0065922,0.10464347
ISIC_0065924,0.16141988
ISIC_0065927,0.17931563
ISIC_0065928,0.5621345
ISIC_0065929,0.06576103
ISIC_0065931,0.3216216
ISIC_0065935,0.39567322
ISIC_0065937,0.1850729
ISIC_0065938,0.15813243
ISIC_0065940,0.21265641
ISIC_0065942,0.069016
ISIC_0065943,0.2777703
ISIC_0065944,0.2749131
ISIC_0065947,0.4739557
ISIC_0065948,0.12161032
ISIC_0065951,0.16444403
ISIC_0065952,0.18899529
ISIC_0065953,0.11047864
ISIC_0065954,0.15002197
ISIC_0065955,0.3902423
ISIC_0065960,0.13898155
ISIC_0065962,0.17241302
ISIC_0065963,0.12526965
ISIC_0065964,0.13842861
ISIC_0065966,0.07325768
ISIC_0065967,0.701776
ISIC_0065968,0.15138434
ISIC_0065969,0.27554548
ISIC_0065970,0.1444213
ISIC_0065971,0.4226458
ISIC_0065972,0.13263237
ISIC_0065974,0.37621713
ISIC_0065977,0.18819317
ISIC_0065980,0.6833688
ISIC_0065982,0.3875997
ISIC_0065986,0.100454286
ISIC_0065987,0.22746572
ISIC_0065990,0.09443178
ISIC_0065992,0.17322266
ISIC_0065993,0.17500477
ISIC_0065995,0.2847431
ISIC_0065996,0.108339556
ISIC_0065997,0.9409896
ISIC_0065999,0.16735001
ISIC_0066000,0.23071711
ISIC_0066001,0.28876555
ISIC_0066002,0.11995277
ISIC_0066003,0.42965785
ISIC_0066004,0.1856604
ISIC_0066006,0.47507772
ISIC_0066007,0.21772498
ISIC_0066009,0.052323077
ISIC_0066010,0.06877161
ISIC_0066012,0.18045025
ISIC_0066013,0.07606982
ISIC_0066014,0.056159865
ISIC_0066017,0.0925238
ISIC_0066019,0.9388326
ISIC_0066020,0.07982196
ISIC_0066021,0.07412663
ISIC_0066022,0.15997554
ISIC_0066025,0.16077693
ISIC_0066028,0.1136181
ISIC_0066029,0.077927634
ISIC_0066030,0.078141786
ISIC_0066033,0.39024803
ISIC_0066034,0.12770072
ISIC_0066039,0.32293648
ISIC_0066040,0.051107053
ISIC_0066041,0.6615164
ISIC_0066042,0.35559347
ISIC_0066044,0.11139268
ISIC_0066046,0.32039085
ISIC_0066048,0.09240164
ISIC_0066050,0.16986011
ISIC_0066051,0.20532405
ISIC_0066053,0.17874777
ISIC_0066054,0.16782163
ISIC_0066056,0.38826594
ISIC_0066058,0.49334177
ISIC_0066060,0.13187926
ISIC_0066061,0.8099456
ISIC_0066062,0.06906932
ISIC_0066063,0.27620667
ISIC_0066064,0.2320726
ISIC_0066066,0.78344375
ISIC_0066067,0.13206474
ISIC_0066068,0.06507155
ISIC_0066070,0.123814955
ISIC_0066071,0.13021772
ISIC_0066072,0.4244118
ISIC_0066078,0.14216755
ISIC_0066082,0.06269313
ISIC_0066085,0.24050662
ISIC_0066086,0.63938504
ISIC_0066087,0.18005346
ISIC_0066089,0.2013569
ISIC_0066090,0.15216637
ISIC_0066092,0.094416775
ISIC_0066094,0.42129934
ISIC_0066096,0.15219653
ISIC_0066097,0.054711204
ISIC_0066098,0.30443674
ISIC_0066099,0.20096645
ISIC_0066101,0.6173466
ISIC_0066102,0.5301075
ISIC_0066103,0.06713814
ISIC_0066104,0.2914841
ISIC_0066105,0.47099513
ISIC_0066106,0.52186704
ISIC_0066107,0.0859223
ISIC_0066108,0.10417353
ISIC_0066109,0.1646287
ISIC_0066111,0.11064425
ISIC_0066113,0.26309836
ISIC_0066114,0.86556435
ISIC_0066115,0.16584441
ISIC_0066116,0.23644476
ISIC_0066118,0.41555387
ISIC_0066119,0.08731432
ISIC_0066121,0.055723384
ISIC_0066122,0.91072875
ISIC_0066123,0.3037298
ISIC_0066125,0.35248548
ISIC_0066126,0.12487469
ISIC_0066127,0.6255519
ISIC_0066129,0.1236357
ISIC_0066130,0.3048077
ISIC_0066131,0.25429475
ISIC_0066132,0.23058493
ISIC_0066136,0.44071072
ISIC_0066137,0.15922296
ISIC_0066138,0.25156873
ISIC_0066139,0.23052296
ISIC_0066142,0.28880626
ISIC_0066143,0.28308633
ISIC_0066144,0.097362965
ISIC_0066148,0.09523957
ISIC_0066149,0.2074601
ISIC_0066150,0.916926
ISIC_0066151,0.14453027
ISIC_0066153,0.17219102
ISIC_0066154,0.2982839
ISIC_0066155,0.23890662
ISIC_0066156,0.44860157
ISIC_0066157,0.07435633
ISIC_0066162,0.10845026
ISIC_0066163,0.17228846
ISIC_0066164,0.075707555
ISIC_0066166,0.0787989
ISIC_0066174,0.15258043
ISIC_0066177,0.15123945
ISIC_0066178,0.27842334
ISIC_0066180,0.05216385
ISIC_0066181,0.4802749
ISIC_0066182,0.529411
ISIC_0066190,0.07512475
ISIC_0066193,0.24674568
ISIC_0066195,0.11489184
ISIC_0066197,0.14790168
ISIC_0066198,0.12996434
ISIC_0066200,0.60464555
ISIC_0066202,0.057986606
ISIC_0066203,0.20526758
ISIC_0066204,0.3216592
ISIC_0066206,0.08023606
ISIC_0066208,0.11200205
ISIC_0066209,0.35043716
ISIC_0066210,0.15302505
ISIC_0066211,0.16992009
ISIC_0066213,0.62080455
ISIC_0066214,0.08632641
ISIC_0066215,0.23681766
ISIC_0066217,0.25846922
ISIC_0066218,0.118495375
ISIC_0066220,0.25266004
ISIC_0066221,0.15260984
ISIC_0066222,0.318456
ISIC_0066223,0.25874844
ISIC_0066224,0.2109325
ISIC_0066225,0.57377315
ISIC_0066229,0.23601826
ISIC_0066230,0.17948405
ISIC_0066232,0.099739544
ISIC_0066233,0.08857549
ISIC_0066236,0.17672999
ISIC_0066237,0.2902101
ISIC_0066238,0.07383985
ISIC_0066239,0.09076638
ISIC_0066240,0.6638308
ISIC_0066242,0.19479764
ISIC_0066247,0.17867714
ISIC_0066248,0.1627684
ISIC_0066250,0.070714734
ISIC_0066251,0.214985
ISIC_0066252,0.2341739
ISIC_0066254,0.1870543
ISIC_0066255,0.16925235
ISIC_0066256,0.44642705
ISIC_0066257,0.07720403
ISIC_0066258,0.2752195
ISIC_0066259,0.059023377
ISIC_0066261,0.13261577
ISIC_0066262,0.6281473
ISIC_0066263,0.14467637
ISIC_0066264,0.19912682
ISIC_0066270,0.20869786
ISIC_0066271,0.059265543
ISIC_0066272,0.12969998
ISIC_0066274,0.078442134
ISIC_0066277,0.09563864
ISIC_0066278,0.1567166
ISIC_0066279,0.34611067
ISIC_0066282,0.07475815
ISIC_0066283,0.078299254
ISIC_0066285,0.1859172
ISIC_0066288,0.17872092
ISIC_0066289,0.48742932
ISIC_0066290,0.087476805
ISIC_0066292,0.16040656
ISIC_0066294,0.30648592
ISIC_0066295,0.18363969
ISIC_0066296,0.31747484
ISIC_0066297,0.042572737
ISIC_0066299,0.06358478
ISIC_0066300,0.25595018
ISIC_0066301,0.07830679
ISIC_0066306,0.23893625
ISIC_0066308,0.2537073
ISIC_0066310,0.07871783
ISIC_0066312,0.43599036
ISIC_0066313,0.3466043
ISIC_0066314,0.23901697
ISIC_0066315,0.2332256
ISIC_0066318,0.20240942
ISIC_0066319,0.63749385
ISIC_0066320,0.29932308
ISIC_0066321,0.1931805
ISIC_0066322,0.06967107
ISIC_0066325,0.83453995
ISIC_0066326,0.13154718
ISIC_0066327,0.11495372
ISIC_0066328,0.20935582
ISIC_0066329,0.067877986
ISIC_0066330,0.12844755
ISIC_0066331,0.051836476
ISIC_0066332,0.27065384
ISIC_0066336,0.21330105
ISIC_0066337,0.09502342
ISIC_0066338,0.2430864
ISIC_0066339,0.25386295
ISIC_0066340,0.11293928
ISIC_0066342,0.22162932
ISIC_0066344,0.06808401
ISIC_0066345,0.19948274
ISIC_0066346,0.12679294
ISIC_0066347,0.5817801
ISIC_0066348,0.16604662
ISIC_0066349,0.24864766
ISIC_0066350,0.56976795
ISIC_0066354,0.76663226
ISIC_0066355,0.4118511
ISIC_0066356,0.16472822
ISIC_0066358,0.47934312
ISIC_0066359,0.118232965
ISIC_0066360,0.04180527
ISIC_0066362,0.21594304
ISIC_0066363,0.10951435
ISIC_0066364,0.32429796
ISIC_0066366,0.19053353
ISIC_0066367,0.7569648
ISIC_0066370,0.1593666
ISIC_0066371,0.2318835
ISIC_0066374,0.20644698
ISIC_0066376,0.17546661
ISIC_0066377,0.08277511
ISIC_0066378,0.813196
ISIC_0066379,0.13323994
ISIC_0066380,0.10244707
ISIC_0066381,0.06536462
ISIC_0066382,0.36177927
ISIC_0066383,0.16164811
ISIC_0066384,0.45531386
ISIC_0066385,0.29194543
ISIC_0066386,0.38010338
ISIC_0066389,0.16991585
ISIC_0066390,0.87727475
ISIC_0066391,0.16630714
ISIC_0066392,0.06667003
ISIC_0066393,0.137392
ISIC_0066395,0.16434895
ISIC_0066396,0.14787294
ISIC_0066397,0.28026187
ISIC_0066398,0.09835918
ISIC_0066399,0.9159683
ISIC_0066400,0.12244393
ISIC_0066401,0.83914083
ISIC_0066403,0.37560984
ISIC_0066404,0.8818418
ISIC_0066405,0.2526048
ISIC_0066406,0.3555518
ISIC_0066407,0.21567143
ISIC_0066408,0.3211422
ISIC_0066411,0.20938726
ISIC_0066412,0.6673569
ISIC_0066413,0.1854987
ISIC_0066414,0.12845135
ISIC_0066415,0.38452896
ISIC_0066420,0.25430003
ISIC_0066421,0.5795391
ISIC_0066422,0.5201292
ISIC_0066423,0.25773174
ISIC_0066424,0.3434845
ISIC_0066426,0.4588024
ISIC_0066429,0.6935478
ISIC_0066430,0.32788786
ISIC_0066431,0.1379142
ISIC_0066434,0.21398777
ISIC_0066436,0.15619333
ISIC_0066439,0.25142178
ISIC_0066440,0.17592348
ISIC_0066441,0.4062424
ISIC_0066442,0.0566879
ISIC_0066444,0.084832564
ISIC_0066446,0.24559605
ISIC_0066448,0.5615953
ISIC_0066449,0.39618403
ISIC_0066450,0.043164592
ISIC_0066452,0.124649025
ISIC_0066453,0.0676178
ISIC_0066454,0.1797881
ISIC_0066455,0.07668031
ISIC_0066456,0.18705522
ISIC_0066458,0.18794309
ISIC_0066460,0.13062818
ISIC_0066461,0.17304242
ISIC_0066462,0.21528004
ISIC_0066466,0.08187175
ISIC_0066467,0.079499654
ISIC_0066469,0.08428846
ISIC_0066470,0.47419927
ISIC_0066472,0.26556915
ISIC_0066473,0.0754983
ISIC_0066474,0.13178824
ISIC_0066475,0.11026601
ISIC_0066476,0.2525616
ISIC_0066478,0.07247412
ISIC_0066479,0.14746025
ISIC_0066480,0.1399823
ISIC_0066481,0.5296083
ISIC_0066482,0.080966264
ISIC_0066483,0.58479357
ISIC_0066484,0.23254111
ISIC_0066485,0.22404005
ISIC_0066487,0.11297113
ISIC_0066488,0.19159387
ISIC_0066489,0.093918025
ISIC_0066491,0.09704248
ISIC_0066492,0.15362851
ISIC_0066495,0.13707177
ISIC_0066497,0.41361627
ISIC_0066500,0.6827605
ISIC_0066503,0.21443693
ISIC_0066504,0.14246725
ISIC_0066505,0.50188136
ISIC_0066506,0.78955704
ISIC_0066507,0.112812
ISIC_0066508,0.19287351
ISIC_0066509,0.05768332
ISIC_0066510,0.086636215
ISIC_0066511,0.070887834
ISIC_0066518,0.48677477
ISIC_0066519,0.4983808
ISIC_0066520,0.42923772
ISIC_0066522,0.28866974
ISIC_0066524,0.14020118
ISIC_0066525,0.30045778
ISIC_0066527,0.2298601
ISIC_0066529,0.246984
ISIC_0066530,0.1592602
ISIC_0066531,0.10387797
ISIC_0066532,0.441588
ISIC_0066533,0.30137774
ISIC_0066534,0.14215964
ISIC_0066539,0.14781754
ISIC_0066540,0.23628913
ISIC_0066541,0.067448385
ISIC_0066544,0.24919425
ISIC_0066546,0.29823554
ISIC_0066547,0.06829531
ISIC_0066549,0.097622484
ISIC_0066550,0.20014869
ISIC_0066555,0.2566229
ISIC_0066556,0.41244057
ISIC_0066557,0.21370508
ISIC_0066558,0.15128031
ISIC_0066561,0.060361773
ISIC_0066563,0.056525648
ISIC_0066564,0.40374288
ISIC_0066565,0.19910981
ISIC_0066566,0.25322133
ISIC_0066567,0.14329575
ISIC_0066569,0.07055949
ISIC_0066570,0.07157995
ISIC_0066572,0.12757424
ISIC_0066574,0.28113315
ISIC_0066575,0.07017183
ISIC_0066579,0.11965587
ISIC_0066580,0.2868064
ISIC_0066584,0.15156211
ISIC_0066585,0.23477454
ISIC_0066586,0.10105254
ISIC_0066587,0.2711704
ISIC_0066588,0.72930926
ISIC_0066589,0.72277457
ISIC_0066592,0.14411667
ISIC_0066593,0.46392518
ISIC_0066594,0.26725164
ISIC_0066595,0.18063895
ISIC_0066597,0.19681521
ISIC_0066598,0.27489093
ISIC_0066600,0.7232241
ISIC_0066602,0.056004234
ISIC_0066603,0.31928927
ISIC_0066604,0.18379913
ISIC_0066607,0.15902618
ISIC_0066608,0.11476551
ISIC_0066613,0.2865593
ISIC_0066615,0.79457235
ISIC_0066617,0.15415235
ISIC_0066618,0.21317863
ISIC_0066620,0.049918402
ISIC_0066621,0.25077426
ISIC_0066623,0.1535138
ISIC_0066624,0.24298313
ISIC_0066625,0.10634023
ISIC_0066626,0.768887
ISIC_0066627,0.78588986
ISIC_0066628,0.16328664
ISIC_0066630,0.05492715
ISIC_0066632,0.13339664
ISIC_0066633,0.27233997
ISIC_0066634,0.19767721
ISIC_0066635,0.4928547
ISIC_0066636,0.11148448
ISIC_0066637,0.28152326
ISIC_0066639,0.08827192
ISIC_0066640,0.24078828
ISIC_0066641,0.16989855
ISIC_0066643,0.33329597
ISIC_0066645,0.07707575
ISIC_0066646,0.10912135
ISIC_0066647,0.34248728
ISIC_0066648,0.2636725
ISIC_0066649,0.28138062
ISIC_0066651,0.13190058
ISIC_0066653,0.15158795
ISIC_0066654,0.0762095
ISIC_0066655,0.25940344
ISIC_0066656,0.2539812
ISIC_0066657,0.09330891
ISIC_0066659,0.89972734
ISIC_0066660,0.094363905
ISIC_0066661,0.26566195
ISIC_0066663,0.29118037
ISIC_0066664,0.16915599
ISIC_0066666,0.91346914
ISIC_0066668,0.12787798
ISIC_0066671,0.31128865
ISIC_0066672,0.18181145
ISIC_0066674,0.23662938
ISIC_0066676,0.16955993
ISIC_0066678,0.37452373
ISIC_0066679,0.1665884
ISIC_0066680,0.08267018
ISIC_0066684,0.30067727
ISIC_0066685,0.92613906
ISIC_0066687,0.20636825
ISIC_0066688,0.056181096
ISIC_0066689,0.09235643
ISIC_0066690,0.38025272
ISIC_0066692,0.08121353
ISIC_0066694,0.23824948
ISIC_0066695,0.12734418
ISIC_0066696,0.1733646
ISIC_0066697,0.20409496
ISIC_0066698,0.06915946
ISIC_0066699,0.2857405
ISIC_0066701,0.09562701
ISIC_0066702,0.10686622
ISIC_0066704,0.1525123
ISIC_0066706,0.10017868
ISIC_0066707,0.18353479
ISIC_0066709,0.09484811
ISIC_0066711,0.11537221
ISIC_0066713,0.2420058
ISIC_0066714,0.21081558
ISIC_0066716,0.7561437
ISIC_0066717,0.20399037
ISIC_0066718,0.048209425
ISIC_0066719,0.10247622
ISIC_0066721,0.097099975
ISIC_0066724,0.23267104
ISIC_0066725,0.13290964
ISIC_0066727,0.16216628
ISIC_0066728,0.18136157
ISIC_0066729,0.17589274
ISIC_0066731,0.2860459
ISIC_0066733,0.25171247
ISIC_0066734,0.49435818
ISIC_0066735,0.1665418
ISIC_0066736,0.075040825
ISIC_0066737,0.06723615
ISIC_0066739,0.1468128
ISIC_0066740,0.22338307
ISIC_0066742,0.13690914
ISIC_0066743,0.19584668
ISIC_0066745,0.04808097
ISIC_0066746,0.3159823
ISIC_0066747,0.08494851
ISIC_0066749,0.7185329
ISIC_0066750,0.27890557
ISIC_0066751,0.2891432
ISIC_0066754,0.18839733
ISIC_0066755,0.13899985
ISIC_0066756,0.19768953
ISIC_0066759,0.11580969
ISIC_0066760,0.14930727
ISIC_0066761,0.1320974
ISIC_0066762,0.31451568
ISIC_0066764,0.4914781
ISIC_0066767,0.32375118
ISIC_0066769,0.5267753
ISIC_0066772,0.22170426
ISIC_0066773,0.32497934
