image_name,target
ISIC_4648717,0.030687315
ISIC_4648901,0.08791752
ISIC_4648971,0.03842616
ISIC_4649250,0.08083462
ISIC_4649440,0.10314507
ISIC_4649465,0.2523697
ISIC_4649869,0.03944337
ISIC_4650046,0.10809955
ISIC_4650236,0.085505754
ISIC_4652186,0.06756567
ISIC_4652753,0.019171303
ISIC_4653049,0.00655803
ISIC_4653073,0.092433795
ISIC_4653149,0.06290063
ISIC_4653167,0.10561019
ISIC_4653363,0.0691777
ISIC_4653503,0.12357385
ISIC_4654225,0.055252858
ISIC_4654250,0.11391002
ISIC_4654379,0.12138033
ISIC_4654443,0.04336088
ISIC_4654808,0.3349003
ISIC_4654965,0.060392894
ISIC_4655150,0.10386763
ISIC_4655338,0.037163913
ISIC_4655392,0.037173532
ISIC_4655757,0.00863243
ISIC_4656184,0.063326605
ISIC_4656375,0.10788598
ISIC_4656565,0.11741483
ISIC_4656707,0.10689905
ISIC_4657078,0.14679472
ISIC_4657728,0.025753947
ISIC_4657733,0.27492747
ISIC_4657838,0.058479518
ISIC_4658144,0.110053614
ISIC_4658405,0.11038705
ISIC_4658487,0.04770234
ISIC_4658681,0.113028415
ISIC_4659355,0.048917573
ISIC_4659384,0.049080443
ISIC_4659494,0.040200558
ISIC_4660078,0.05581488
ISIC_4660199,0.026897062
ISIC_4660401,0.041401416
ISIC_4660907,0.042197414
ISIC_4660964,0.04801364
ISIC_4661748,0.06713743
ISIC_4661994,0.100522734
ISIC_4662418,0.023831213
ISIC_4663008,0.02162037
ISIC_4663404,0.023966622
ISIC_4663531,0.04196913
ISIC_4663883,0.070752084
ISIC_4665061,0.08089316
ISIC_4665178,0.18712144
ISIC_4665415,0.06048146
ISIC_4665517,0.063101046
ISIC_4666619,0.025476929
ISIC_4666634,0.23889838
ISIC_4667046,0.02192879
ISIC_4667223,0.031581294
ISIC_4667287,0.029548962
ISIC_4667889,0.06340463
ISIC_4667975,0.031843536
ISIC_4668001,0.0718255
ISIC_4669070,0.066415116
ISIC_4669149,0.0065416223
ISIC_4669366,0.036952645
ISIC_4669490,0.039108176
ISIC_4669785,0.12779787
ISIC_4669803,0.034704413
ISIC_4670089,0.054285493
ISIC_4670096,0.026924076
ISIC_4670822,0.033674385
ISIC_4670831,0.03530558
ISIC_4671039,0.009149689
ISIC_4671056,0.035132308
ISIC_4671324,0.025661573
ISIC_4671738,0.019763092
ISIC_4672131,0.07486737
ISIC_4672353,0.24478872
ISIC_4672749,0.057596564
ISIC_4672918,0.10530876
ISIC_4673461,0.037707947
ISIC_4673583,0.00972078
ISIC_4673648,0.08308877
ISIC_4673844,0.22095138
ISIC_4674378,0.07512982
ISIC_4674818,0.06568799
ISIC_4675065,0.18591946
ISIC_4675228,0.03935057
ISIC_4675269,0.05312554
ISIC_4676156,0.10911917
ISIC_4676270,0.39301
ISIC_4676579,0.033143427
ISIC_4676685,0.032267444
ISIC_4677050,0.18178411
ISIC_4677073,0.06342096
ISIC_4677514,0.12752102
ISIC_4677620,0.049639117
ISIC_4678416,0.055616155
ISIC_4678962,0.02762766
ISIC_4679347,0.1529771
ISIC_4679428,0.093337096
ISIC_4679492,0.08172197
ISIC_4679605,0.08777561
ISIC_4679971,0.013797824
ISIC_4680198,0.103184626
ISIC_4680417,0.11712023
ISIC_4680528,0.03967127
ISIC_4681021,0.15230799
ISIC_4681089,0.012939028
ISIC_4681139,0.16950111
ISIC_4681143,0.12777528
ISIC_4681838,0.20639749
ISIC_4682438,0.035382148
ISIC_4682498,0.096091494
ISIC_4682923,0.03040617
ISIC_4683052,0.085359395
ISIC_4683122,0.032518093
ISIC_4683695,0.024885472
ISIC_4683861,0.111682355
ISIC_4684100,0.08597434
ISIC_4684171,0.047752716
ISIC_4684424,0.015649475
ISIC_4684714,0.056858134
ISIC_4684860,0.043411776
ISIC_4685347,0.100725256
ISIC_4685917,0.09957556
ISIC_4686029,0.08498064
ISIC_4686274,0.14067623
ISIC_4686317,0.0062792385
ISIC_4686662,0.05360299
ISIC_4686690,0.09295579
ISIC_4686972,0.010897007
ISIC_4687418,0.015341667
ISIC_4688253,0.015493972
ISIC_4688928,0.05409262
ISIC_4688979,0.07688246
ISIC_4690019,0.05152554
ISIC_4690030,0.018617144
ISIC_4690191,0.16272426
ISIC_4690506,0.056391947
ISIC_4691314,0.12268349
ISIC_4691440,0.07735404
ISIC_4691883,0.10713026
ISIC_4691889,0.008672559
ISIC_4691943,0.10125841
ISIC_4692454,0.06311484
ISIC_4692567,0.14350101
ISIC_4693226,0.036610305
ISIC_4693485,0.08953652
ISIC_4693693,0.22747889
ISIC_4694634,0.050617106
ISIC_4694986,0.04131009
ISIC_4695051,0.03997272
ISIC_4695363,0.061057992
ISIC_4695396,0.025803106
ISIC_4695567,0.012322357
ISIC_4695702,0.11059876
ISIC_4695815,0.023202917
ISIC_4695916,0.015797108
ISIC_4695963,0.07970277
ISIC_4696139,0.10601278
ISIC_4696142,0.10526574
ISIC_4696783,0.03813641
ISIC_4697037,0.019779399
ISIC_4697272,0.04536332
ISIC_4698219,0.00819011
ISIC_4698457,0.01822929
ISIC_4698626,0.04401201
ISIC_4698828,0.058804337
ISIC_4699066,0.07548483
ISIC_4699072,0.013779881
ISIC_4699787,0.05308085
ISIC_4699833,0.035453983
ISIC_4699989,0.04688286
ISIC_4700144,0.112894446
ISIC_4700532,0.009585833
ISIC_4700970,0.047892362
ISIC_4700975,0.008545256
ISIC_4701063,0.10365566
ISIC_4701157,0.07911
ISIC_4701231,0.123468824
ISIC_4701619,0.034087464
ISIC_4701889,0.006521594
ISIC_4701900,0.061289955
ISIC_4702027,0.036657937
ISIC_4702258,0.009279825
ISIC_4702522,0.09139499
ISIC_4702716,0.04069664
ISIC_4702809,0.027763827
ISIC_4702872,0.048668724
ISIC_4702892,0.038061287
ISIC_4703171,0.14792348
ISIC_4704470,0.011671709
ISIC_4704578,0.0863974
ISIC_4705128,0.07895541
ISIC_4705307,0.054381374
ISIC_4705662,0.014828577
ISIC_4705711,0.03289538
ISIC_4706475,0.029261842
ISIC_4707475,0.08870258
ISIC_4707552,0.06104909
ISIC_4708642,0.014850383
ISIC_4709038,0.056001116
ISIC_4709512,0.12409592
ISIC_4709818,0.15185945
ISIC_4709945,0.07511405
ISIC_4710645,0.03766876
ISIC_4710686,0.123975724
ISIC_4711251,0.0047782143
ISIC_4711419,0.046282228
ISIC_4711662,0.040677067
ISIC_4712133,0.06818258
ISIC_4712429,0.10312635
ISIC_4712796,0.0060170447
ISIC_4713698,0.12363974
ISIC_4713733,0.057230826
ISIC_4714617,0.020233294
ISIC_4715366,0.14494523
ISIC_4715386,0.011633444
ISIC_4715464,0.031235471
ISIC_4716834,0.02640795
ISIC_4716997,0.08890943
ISIC_4717199,0.08499813
ISIC_4718237,0.03294764
ISIC_4718313,0.014745326
ISIC_4718825,0.005417069
ISIC_4718884,0.1269928
ISIC_4719028,0.1350062
ISIC_4719181,0.072690144
ISIC_4719332,0.042885095
ISIC_4719620,0.07074617
ISIC_4719895,0.029084025
ISIC_4720140,0.015854198
ISIC_4720160,0.0023842098
ISIC_4720306,0.011331738
ISIC_4721434,0.055458587
ISIC_4721599,0.024465652
ISIC_4722021,0.005512548
ISIC_4722119,0.016058566
ISIC_4722884,0.054382
ISIC_4722942,0.036450256
ISIC_4723179,0.059022207
ISIC_4723218,0.024079103
ISIC_4723378,0.066033676
ISIC_4723603,0.062872894
ISIC_4724660,0.016808791
ISIC_4724738,0.021265063
ISIC_4724943,0.11844668
ISIC_4725027,0.018157646
ISIC_4725089,0.05428125
ISIC_4725103,0.011326504
ISIC_4725367,0.10904361
ISIC_4725762,0.10017359
ISIC_4726177,0.03174905
ISIC_4726417,0.054979775
ISIC_4726431,0.048540678
ISIC_4726702,0.018311834
ISIC_4726724,0.07579352
ISIC_4727450,0.16585019
ISIC_4727718,0.12460887
ISIC_4727937,0.03613611
ISIC_4728167,0.023557562
ISIC_4728200,0.104235336
ISIC_4728589,0.011504298
ISIC_4728756,0.06720112
ISIC_4728968,0.05099814
ISIC_4729057,0.04208347
ISIC_4730066,0.08776875
ISIC_4730074,0.065341435
ISIC_4730433,0.039420657
ISIC_4730764,0.0706417
ISIC_4731097,0.007772674
ISIC_4731117,0.07025184
ISIC_4731791,0.026447427
ISIC_4732241,0.044650484
ISIC_4732353,0.10403179
ISIC_4732460,0.0765313
ISIC_4732584,0.12997384
ISIC_4732684,0.062648095
ISIC_4732788,0.07439658
ISIC_4732943,0.007590132
ISIC_4732985,0.046940472
ISIC_4733537,0.0805306
ISIC_4733622,0.026021844
ISIC_4734111,0.07680421
ISIC_4734627,0.018861197
ISIC_4734950,0.097549565
ISIC_4735106,0.076354146
ISIC_4735120,0.04624731
ISIC_4735699,0.04415611
ISIC_4735706,0.14234847
ISIC_4735959,0.09263851
ISIC_4736149,0.045930423
ISIC_4737109,0.20655511
ISIC_4737624,0.06265969
ISIC_4737672,0.10077065
ISIC_4737689,0.0047987388
ISIC_4738525,0.046223037
ISIC_4738636,0.009371911
ISIC_4738641,0.0059478884
ISIC_4739527,0.067373306
ISIC_4739594,0.08550278
ISIC_4739872,0.10265917
ISIC_4739931,0.032671914
ISIC_4740131,0.043488164
ISIC_4740278,0.008187128
ISIC_4741420,0.028648669
ISIC_4741533,0.11982178
ISIC_4742252,0.043868758
ISIC_4742279,0.05631071
ISIC_4742488,0.024214346
ISIC_4742778,0.08337707
ISIC_4743215,0.044131186
ISIC_4743674,0.022445265
ISIC_4743738,0.044306725
ISIC_4743874,0.03779348
ISIC_4743961,0.017001033
ISIC_4744192,0.074354924
ISIC_4744272,0.043600988
ISIC_4744842,0.06681111
ISIC_4744974,0.05926455
ISIC_4745004,0.008662667
ISIC_4745037,0.16927806
ISIC_4745049,0.10737304
ISIC_4745475,0.046418916
ISIC_4745594,0.036164086
ISIC_4745658,0.0221097
ISIC_4746361,0.11262782
ISIC_4747339,0.078106485
ISIC_4747355,0.08973286
ISIC_4747391,0.05295069
ISIC_4747584,0.03156296
ISIC_4747814,0.07677391
ISIC_4748023,0.031039502
ISIC_4748031,0.06268922
ISIC_4748600,0.05395943
ISIC_4748605,0.062063653
ISIC_4748668,0.18849595
ISIC_4748977,0.01819891
ISIC_4749005,0.041296326
ISIC_4749142,0.014082841
ISIC_4749576,0.056647822
ISIC_4749897,0.048222225
ISIC_4749959,0.03649891
ISIC_4750129,0.028266387
ISIC_4750803,0.27118504
ISIC_4750920,0.06575647
ISIC_4750951,0.048148647
ISIC_4750973,0.03275718
ISIC_4751140,0.1383708
ISIC_4751349,0.05254447
ISIC_4751661,0.09616746
ISIC_4751809,0.06277184
ISIC_4752084,0.17441314
ISIC_4752144,0.034908567
ISIC_4752151,0.04418087
ISIC_4752273,0.07888322
ISIC_4752289,0.06456316
ISIC_4752331,0.027655656
ISIC_4752638,0.065039255
ISIC_4752710,0.066081375
ISIC_4754859,0.032360412
ISIC_4755260,0.040991332
ISIC_4755369,0.03615113
ISIC_4755559,0.060342737
ISIC_4755931,0.022413276
ISIC_4755972,0.04242358
ISIC_4756167,0.09929143
ISIC_4756595,0.093420796
ISIC_4756979,0.0621174
ISIC_4757398,0.059819248
ISIC_4757866,0.0361379
ISIC_4758757,0.062307335
ISIC_4758913,0.11719251
ISIC_4758961,0.108018726
ISIC_4758968,0.036293793
ISIC_4759062,0.010078077
ISIC_4760061,0.11510048
ISIC_4760800,0.07136978
ISIC_4761075,0.026973959
ISIC_4761090,0.16082661
ISIC_4761334,0.07353058
ISIC_4761335,0.0019406944
ISIC_4761751,0.019209305
ISIC_4761813,0.012215506
ISIC_4762362,0.065775886
ISIC_4762598,0.056684136
ISIC_4762621,0.09434135
ISIC_4762702,0.070695296
ISIC_4762906,0.04673098
ISIC_4762916,0.112686254
ISIC_4763007,0.10524977
ISIC_4763017,0.011741159
ISIC_4763436,0.1363693
ISIC_4763703,0.08983147
ISIC_4763943,0.02615006
ISIC_4764002,0.13274942
ISIC_4764178,0.04065821
ISIC_4764292,0.036601685
ISIC_4764568,0.06677537
ISIC_4764654,0.17266022
ISIC_4764834,0.12173349
ISIC_4764863,0.014216183
ISIC_4765023,0.047704183
ISIC_4765242,0.07808766
ISIC_4765374,0.06981177
ISIC_4765444,0.024076108
ISIC_4765912,0.055068266
ISIC_4765961,0.031709798
ISIC_4766046,0.043304786
ISIC_4766531,0.06942667
ISIC_4766707,0.12872528
ISIC_4767345,0.054435484
ISIC_4767789,0.08126743
ISIC_4768021,0.0075420174
ISIC_4768144,0.004826033
ISIC_4768236,0.05522595
ISIC_4768491,0.01807099
ISIC_4768512,0.063378476
ISIC_4768668,0.037534103
ISIC_4768702,0.06474714
ISIC_4769266,0.2794218
ISIC_4770073,0.25249824
ISIC_4770452,0.044011056
ISIC_4770696,0.06535262
ISIC_4770938,0.10362685
ISIC_4771064,0.06561877
ISIC_4771668,0.09925262
ISIC_4771769,0.069901265
ISIC_4772008,0.18355939
ISIC_4772294,0.008688068
ISIC_4773019,0.04288255
ISIC_4773560,0.09328183
ISIC_4773675,0.053048674
ISIC_4774143,0.02246415
ISIC_4775838,0.041154705
ISIC_4775907,0.08966046
ISIC_4775964,0.06475982
ISIC_4776213,0.037014954
ISIC_4776770,0.04119144
ISIC_4777536,0.02837958
ISIC_4777949,0.044000696
ISIC_4778171,0.080041155
ISIC_4778262,0.05489825
ISIC_4780541,0.109814174
ISIC_4780793,0.05610468
ISIC_4781140,0.050504405
ISIC_4781169,0.12298559
ISIC_4781205,0.07613623
ISIC_4781680,0.030781396
ISIC_4781927,0.015925609
ISIC_4782134,0.10606847
ISIC_4782254,0.031928085
ISIC_4782878,0.058967665
ISIC_4782894,0.06696975
ISIC_4782920,0.019412866
ISIC_4783750,0.07115713
ISIC_4783933,0.034344178
ISIC_4784251,0.09540886
ISIC_4784726,0.062286448
ISIC_4784833,0.044007417
ISIC_4784925,0.067408755
ISIC_4785358,0.112868756
ISIC_4785487,0.0060830205
ISIC_4785677,0.069021516
ISIC_4786018,0.24030617
ISIC_4786412,0.033954255
ISIC_4786417,0.031025507
ISIC_4786942,0.025398074
ISIC_4787183,0.11799964
ISIC_4787403,0.054259133
ISIC_4787698,0.05386723
ISIC_4787821,0.0426912
ISIC_4787852,0.053273268
ISIC_4788195,0.050550006
ISIC_4788652,0.061503306
ISIC_4788878,0.044072248
ISIC_4789328,0.03168416
ISIC_4789377,0.01967882
ISIC_4789481,0.109343104
ISIC_4789566,0.20227556
ISIC_4789784,0.03296646
ISIC_4790259,0.028787673
ISIC_4790284,0.009951187
ISIC_4791227,0.03517139
ISIC_4791412,0.050111048
ISIC_4791461,0.04248605
ISIC_4791544,0.10482424
ISIC_4791589,0.07686599
ISIC_4791893,0.13634485
ISIC_4792222,0.042323876
ISIC_4792234,0.045308538
ISIC_4792338,0.06361136
ISIC_4792415,0.08452199
ISIC_4792446,0.22257578
ISIC_4792936,0.28140238
ISIC_4793117,0.043366253
ISIC_4793861,0.122408696
ISIC_4793961,0.027917314
ISIC_4794020,0.13225533
ISIC_4794052,0.05037958
ISIC_4794433,0.0043603904
ISIC_4794551,0.051768426
ISIC_4794573,0.020537214
ISIC_4794860,0.035270154
ISIC_4795570,0.04439126
ISIC_4796032,0.06694141
ISIC_4796100,0.04784538
ISIC_4796189,0.113618225
ISIC_4797654,0.14203522
ISIC_4797852,0.04105979
ISIC_4797896,0.15891404
ISIC_4798962,0.07707712
ISIC_4799881,0.04520523
ISIC_4800314,0.03959121
ISIC_4800479,0.17049244
ISIC_4800495,0.08650971
ISIC_4800695,0.044117287
ISIC_4801098,0.016801095
ISIC_4801124,0.0520622
ISIC_4801737,0.008946943
ISIC_4801791,0.13237639
ISIC_4802066,0.06818025
ISIC_4803030,0.008871389
ISIC_4803231,0.089483894
ISIC_4803414,0.12921362
ISIC_4803755,0.04772054
ISIC_4803943,0.060371228
ISIC_4804158,0.07019843
ISIC_4804912,0.032603238
ISIC_4805048,0.02731274
ISIC_4805419,0.014003021
ISIC_4805931,0.24789928
ISIC_4806829,0.06777173
ISIC_4807012,0.03129913
ISIC_4807196,0.2115173
ISIC_4807631,0.03266064
ISIC_4807849,0.032233473
ISIC_4808108,0.20632029
ISIC_4808298,0.06545
ISIC_4808309,0.06456236
ISIC_4808930,0.0538625
ISIC_4809078,0.19225305
ISIC_4809996,0.05194054
ISIC_4810142,0.31512254
ISIC_4810500,0.04803035
ISIC_4811165,0.08015536
ISIC_4811211,0.088301115
ISIC_4811593,0.0061014327
ISIC_4812480,0.07521506
ISIC_4812508,0.058163784
ISIC_4812889,0.030489823
ISIC_4813181,0.036307137
ISIC_4813681,0.121690035
ISIC_4813830,0.100577995
ISIC_4813844,0.046295304
ISIC_4813932,0.1482587
ISIC_4814024,0.07185925
ISIC_4814912,0.12984096
ISIC_4815277,0.085466914
ISIC_4815636,0.05296223
ISIC_4816564,0.052834217
ISIC_4816726,0.03064287
ISIC_4816989,0.044421576
ISIC_4817112,0.118569605
ISIC_4817121,0.121639736
ISIC_4817771,0.08134194
ISIC_4818326,0.021848455
ISIC_4818460,0.052180734
ISIC_4819371,0.060116876
ISIC_4820373,0.051299643
ISIC_4820549,0.015040312
ISIC_4820993,0.034624893
ISIC_4821309,0.018917926
ISIC_4821865,0.014427471
ISIC_4822192,0.017971108
ISIC_4822306,0.018072208
ISIC_4822442,0.025257342
ISIC_4823052,0.030791841
ISIC_4823597,0.04615294
ISIC_4823942,0.008974583
ISIC_4824111,0.005268913
ISIC_4824153,0.059094362
ISIC_4824758,0.028618071
ISIC_4825096,0.015372703
ISIC_4825322,0.037843052
ISIC_4826024,0.07224695
ISIC_4826037,0.11826078
ISIC_4826154,0.13370404
ISIC_4826449,0.05662011
ISIC_4826546,0.022347433
ISIC_4826839,0.008814458
ISIC_4826918,0.020782286
ISIC_4827138,0.092697226
ISIC_4827825,0.078186646
ISIC_4827954,0.058622252
ISIC_4828093,0.06769859
ISIC_4828265,0.0585575
ISIC_4828380,0.24300094
ISIC_4828943,0.14308167
ISIC_4829356,0.05114982
ISIC_4829706,0.028772917
ISIC_4830433,0.08126339
ISIC_4830849,0.15248469
ISIC_4830913,0.040029828
ISIC_4831434,0.046236753
ISIC_4831524,0.049927387
ISIC_4831895,0.038267076
ISIC_4832620,0.14929987
ISIC_4832697,0.15094388
ISIC_4833061,0.04893515
ISIC_4833252,0.019618561
ISIC_4833303,0.038643666
ISIC_4833737,0.0057121846
ISIC_4834243,0.115981475
ISIC_4834452,0.10310079
ISIC_4834687,0.043757353
ISIC_4835344,0.018633774
ISIC_4836699,0.084482744
ISIC_4836861,0.07849572
ISIC_4836873,0.023315713
ISIC_4836901,0.13553949
ISIC_4837536,0.03119807
ISIC_4838102,0.08078923
ISIC_4838394,0.031562377
ISIC_4838916,0.060851675
ISIC_4839104,0.032872114
ISIC_4839421,0.11962429
ISIC_4839673,0.011377301
ISIC_4839775,0.04183142
ISIC_4840575,0.0561305
ISIC_4840686,0.07493426
ISIC_4840770,0.043873213
ISIC_4840910,0.08985988
ISIC_4841244,0.12922356
ISIC_4841508,0.04193448
ISIC_4841705,0.021380557
ISIC_4842241,0.039533023
ISIC_4842269,0.105357036
ISIC_4842587,0.29746583
ISIC_4842681,0.19522856
ISIC_4842741,0.032237507
ISIC_4843102,0.07577284
ISIC_4844741,0.22979625
ISIC_4844937,0.08411041
ISIC_4845540,0.04019539
ISIC_4845682,0.030442134
ISIC_4846042,0.02423569
ISIC_4846287,0.062036235
ISIC_4846741,0.08355242
ISIC_4847287,0.031880166
ISIC_4847584,0.046432596
ISIC_4847868,0.025791759
ISIC_4848012,0.02219487
ISIC_4848047,0.07382257
ISIC_4848291,0.0125447605
ISIC_4848484,0.031453606
ISIC_4848986,0.15054853
ISIC_4849032,0.049429078
ISIC_4849252,0.0721641
ISIC_4850178,0.040598627
ISIC_4850678,0.017709676
ISIC_4850844,0.036773518
ISIC_4851243,0.02835671
ISIC_4851366,0.23231035
ISIC_4851437,0.16156296
ISIC_4851490,0.11585502
ISIC_4851652,0.079643175
ISIC_4851979,0.0054716305
ISIC_4853371,0.1493472
ISIC_4853597,0.10664038
ISIC_4853745,0.024517545
ISIC_4853790,0.061425015
ISIC_4854091,0.07472953
ISIC_4854794,0.008457431
ISIC_4855054,0.0050889305
ISIC_4855628,0.084441334
ISIC_4855878,0.12169369
ISIC_4856118,0.039275255
ISIC_4856236,0.03133793
ISIC_4856299,0.09812814
ISIC_4856527,0.034122933
ISIC_4856536,0.17737639
ISIC_4856651,0.07000151
ISIC_4856654,0.050944913
ISIC_4856892,0.106895976
ISIC_4856908,0.028961852
ISIC_4857535,0.04165146
ISIC_4857586,0.26781705
ISIC_4857711,0.19309272
ISIC_4857744,0.10261326
ISIC_4857770,0.062383298
ISIC_4857994,0.103708744
ISIC_4858099,0.3467866
ISIC_4858439,0.02247358
ISIC_4858896,0.18185446
ISIC_4859011,0.099101335
ISIC_4859456,0.05109529
ISIC_4860223,0.12206952
ISIC_4860863,0.015852598
ISIC_4861267,0.03079014
ISIC_4861375,0.04835428
ISIC_4862028,0.06210673
ISIC_4862507,0.14548182
ISIC_4862526,0.11210722
ISIC_4862692,0.06397444
ISIC_4863236,0.18836428
ISIC_4863375,0.11706556
ISIC_4863404,0.058617737
ISIC_4863708,0.06476498
ISIC_4863784,0.05461534
ISIC_4864523,0.07269472
ISIC_4865746,0.0050651864
ISIC_4865877,0.015116019
ISIC_4866086,0.042728625
ISIC_4866649,0.030525733
ISIC_4867043,0.036698844
ISIC_4867811,0.03775858
ISIC_4868262,0.1063919
ISIC_4868783,0.027608797
ISIC_4868926,0.047594883
ISIC_4868982,0.05854304
ISIC_4869740,0.021584388
ISIC_4869844,0.03306409
ISIC_4869901,0.013212442
ISIC_4870011,0.030535724
ISIC_4870676,0.061022457
ISIC_4870701,0.15774253
ISIC_4870813,0.06398548
ISIC_4870936,0.017137654
ISIC_4871616,0.06831591
ISIC_4871936,0.13427134
ISIC_4871998,0.1467108
ISIC_4872791,0.06688028
ISIC_4873009,0.048443045
ISIC_4873045,0.05062958
ISIC_4873098,0.013087588
ISIC_4873431,0.016460987
ISIC_4873796,0.1048887
ISIC_4874266,0.010422542
ISIC_4874287,0.049409933
ISIC_4874581,0.19323012
ISIC_4875023,0.029559985
ISIC_4875370,0.09911573
ISIC_4875724,0.025474545
ISIC_4876193,0.09974166
ISIC_4876378,0.013742877
ISIC_4876720,0.03574076
ISIC_4876818,0.1434453
ISIC_4877382,0.13749902
ISIC_4877995,0.033117376
ISIC_4878779,0.03171131
ISIC_4879050,0.079342775
ISIC_4879144,0.052306443
ISIC_4879187,0.047504876
ISIC_4879647,0.054467235
ISIC_4879697,0.046131026
ISIC_4880652,0.051689703
ISIC_4880952,0.035690818
ISIC_4881109,0.13443388
ISIC_4881602,0.05180935
ISIC_4881841,0.20545968
ISIC_4882123,0.030581163
ISIC_4882333,0.1003599
ISIC_4882389,0.054745138
ISIC_4883212,0.0630063
ISIC_4883330,0.051340748
ISIC_4883373,0.0317327
ISIC_4883407,0.12003333
ISIC_4883688,0.041399732
ISIC_4884189,0.035697456
ISIC_4884220,0.03494439
ISIC_4884394,0.049680762
ISIC_4884712,0.05429982
ISIC_4884803,0.013175328
ISIC_4884879,0.06644487
ISIC_4885417,0.021213653
ISIC_4885444,0.049815316
ISIC_4885898,0.09957524
ISIC_4886493,0.021744879
ISIC_4886992,0.119640306
ISIC_4887256,0.048045274
ISIC_4887384,0.0618235
ISIC_4887403,0.016823085
ISIC_4887874,0.09279922
ISIC_4887995,0.015931744
ISIC_4887997,0.031202834
ISIC_4888722,0.058720365
ISIC_4888812,0.014045345
ISIC_4888821,0.10647557
ISIC_4888971,0.012124018
ISIC_4889196,0.074052535
ISIC_4889332,0.037851032
ISIC_4889721,0.015843866
ISIC_4889839,0.030903203
ISIC_4890201,0.039385878
ISIC_4890895,0.08945
ISIC_4891057,0.07185141
ISIC_4891204,0.11395036
ISIC_4891233,0.110747896
ISIC_4891451,0.042083777
ISIC_4892083,0.0132977525
ISIC_4892761,0.03356567
ISIC_4892817,0.031222219
ISIC_4892823,0.011327181
ISIC_4893602,0.068265215
ISIC_4893911,0.022383774
ISIC_4894156,0.06394386
ISIC_4894286,0.07224923
ISIC_4894602,0.082319774
ISIC_4894802,0.104671046
ISIC_4894806,0.08563694
ISIC_4894929,0.03953268
ISIC_4895464,0.24991748
ISIC_4895838,0.0356386
ISIC_4895957,0.010173998
ISIC_4896088,0.07504016
ISIC_4896348,0.08968928
ISIC_4897171,0.06370268
ISIC_4897852,0.04220997
ISIC_4897895,0.024108743
ISIC_4898865,0.0643213
ISIC_4899386,0.073217236
ISIC_4899513,0.028776182
ISIC_4899689,0.05781653
ISIC_4900012,0.032344326
ISIC_4900077,0.066242896
ISIC_4900923,0.034409642
ISIC_4901293,0.075418055
ISIC_4901330,0.09175714
ISIC_4901577,0.09578276
ISIC_4901633,0.061972197
ISIC_4901967,0.104825914
ISIC_4902829,0.08537883
ISIC_4903186,0.139716
ISIC_4903900,0.09826632
ISIC_4903927,0.09269397
ISIC_4903988,0.041632775
ISIC_4904317,0.02062306
ISIC_4904364,0.07999042
ISIC_4904405,0.13189913
ISIC_4904912,0.13459371
ISIC_4905088,0.102782845
ISIC_4905111,0.1352983
ISIC_4905126,0.04370928
ISIC_4905331,0.032098476
ISIC_4906026,0.03603899
ISIC_4906130,0.05536002
ISIC_4906385,0.08261843
ISIC_4906470,0.06811849
ISIC_4907595,0.14138663
ISIC_4908514,0.35487258
ISIC_4908873,0.103095256
ISIC_4909154,0.015556007
ISIC_4909229,0.011586271
ISIC_4909462,0.217475
ISIC_4910094,0.033934068
ISIC_4910271,0.0193529
ISIC_4910683,0.10606858
ISIC_4911104,0.19635114
ISIC_4911407,0.04386024
ISIC_4911852,0.11452395
ISIC_4912127,0.065299064
ISIC_4912369,0.06620962
ISIC_4912684,0.042086028
ISIC_4913284,0.033524457
ISIC_4913818,0.026210822
ISIC_4915404,0.03484994
ISIC_4915666,0.06013074
ISIC_4915889,0.055089496
ISIC_4915897,0.036765315
ISIC_4916704,0.5127936
ISIC_4917748,0.065926366
ISIC_4917773,0.014318707
ISIC_4918571,0.06916183
ISIC_4918809,0.07994577
ISIC_4919198,0.06707671
ISIC_4919209,0.045125555
ISIC_4919503,0.15999614
ISIC_4919596,0.035966974
ISIC_4919947,0.0050144102
ISIC_4920051,0.016260855
ISIC_4920148,0.12845084
ISIC_4920166,0.05857484
ISIC_4920181,0.088964134
ISIC_4920999,0.08161901
ISIC_4921130,0.05211092
ISIC_4921164,0.0074222507
ISIC_4921413,0.06668111
ISIC_4921648,0.19498391
ISIC_4921882,0.06333437
ISIC_4922000,0.06211818
ISIC_4922651,0.032599144
ISIC_4922965,0.3371272
ISIC_4923095,0.13053438
ISIC_4923457,0.057619784
ISIC_4923606,0.05009768
ISIC_4924365,0.06916615
ISIC_4924690,0.06017805
ISIC_4925442,0.104712844
ISIC_4925631,0.056396995
ISIC_4926099,0.014677903
ISIC_4926448,0.025582058
ISIC_4926484,0.043478575
ISIC_4926759,0.099136926
ISIC_4926788,0.046822596
