image_name,target
ISIC_0066483,0.6365681
ISIC_0066484,0.19879663
ISIC_0066485,0.27039266
ISIC_0066487,0.11322279
ISIC_0066488,0.15582408
ISIC_0066489,0.096026234
ISIC_0066491,0.092632934
ISIC_0066492,0.1634562
ISIC_0066495,0.17976594
ISIC_0066497,0.5719007
ISIC_0066500,0.69993883
ISIC_0066503,0.18121299
ISIC_0066504,0.16911325
ISIC_0066505,0.51579547
ISIC_0066506,0.78115714
ISIC_0066507,0.119885676
ISIC_0066508,0.2235165
ISIC_0066509,0.048504848
ISIC_0066510,0.12425382
ISIC_0066511,0.086266324
ISIC_0066518,0.5350393
ISIC_0066519,0.57434475
ISIC_0066520,0.49504343
ISIC_0066522,0.1624398
ISIC_0066524,0.13245787
ISIC_0066525,0.31318298
ISIC_0066527,0.18208432
ISIC_0066529,0.19790033
ISIC_0066530,0.29039118
ISIC_0066531,0.10669802
ISIC_0066532,0.5909974
ISIC_0066533,0.36082473
ISIC_0066534,0.13178007
ISIC_0066539,0.151527
ISIC_0066540,0.24144912
ISIC_0066541,0.09185042
ISIC_0066544,0.24882413
ISIC_0066546,0.29366753
ISIC_0066547,0.082534134
ISIC_0066549,0.12343142
ISIC_0066550,0.2226288
ISIC_0066555,0.19352213
ISIC_0066556,0.08360344
ISIC_0066557,0.16630293
ISIC_0066558,0.22147958
ISIC_0066561,0.05026156
ISIC_0066563,0.06822516
ISIC_0066564,0.38831592
ISIC_0066565,0.14913668
ISIC_0066566,0.1629203
ISIC_0066567,0.13674687
ISIC_0066569,0.061551046
ISIC_0066570,0.07246535
ISIC_0066572,0.1360979
ISIC_0066574,0.21199182
ISIC_0066575,0.06549102
ISIC_0066579,0.11884976
ISIC_0066580,0.32134455
ISIC_0066584,0.1256548
ISIC_0066585,0.29828402
ISIC_0066586,0.15250053
ISIC_0066587,0.2585479
ISIC_0066588,0.78018177
ISIC_0066589,0.7057398
ISIC_0066592,0.13338327
ISIC_0066593,0.4859021
ISIC_0066594,0.3303351
ISIC_0066595,0.13316256
ISIC_0066597,0.20134287
ISIC_0066598,0.29032663
ISIC_0066600,0.6184325
ISIC_0066602,0.052529767
ISIC_0066603,0.31995744
ISIC_0066604,0.1687475
ISIC_0066607,0.1611604
ISIC_0066608,0.09007492
ISIC_0066613,0.3484917
ISIC_0066615,0.70832175
ISIC_0066617,0.0457699
ISIC_0066618,0.34279463
ISIC_0066620,0.052369412
ISIC_0066621,0.26730072
ISIC_0066623,0.15160245
ISIC_0066624,0.22487181
ISIC_0066625,0.0777416
ISIC_0066626,0.74803513
ISIC_0066627,0.7490382
ISIC_0066628,0.1487579
ISIC_0066630,0.06581548
ISIC_0066632,0.23654073
ISIC_0066633,0.25680643
ISIC_0066634,0.1885745
ISIC_0066635,0.50935954
ISIC_0066636,0.09755601
ISIC_0066637,0.320035
ISIC_0066639,0.102450065
ISIC_0066640,0.2351208
ISIC_0066641,0.18191119
ISIC_0066643,0.40677565
ISIC_0066645,0.09077808
ISIC_0066646,0.120398715
ISIC_0066647,0.36103547
ISIC_0066648,0.30246365
ISIC_0066649,0.26929653
ISIC_0066651,0.13289917
ISIC_0066653,0.1181977
ISIC_0066654,0.09775631
ISIC_0066655,0.25543177
ISIC_0066656,0.31469128
ISIC_0066657,0.0966735
ISIC_0066659,0.8864541
ISIC_0066660,0.09527696
ISIC_0066661,0.23859479
ISIC_0066663,0.3533124
ISIC_0066664,0.170881
ISIC_0066666,0.9060715
ISIC_0066668,0.12171744
ISIC_0066671,0.26876074
ISIC_0066672,0.1680042
ISIC_0066674,0.22807387
ISIC_0066676,0.16137646
ISIC_0066678,0.41585058
ISIC_0066679,0.15445448
ISIC_0066680,0.117831826
ISIC_0066684,0.31568307
ISIC_0066685,0.89660156
ISIC_0066687,0.29238313
ISIC_0066688,0.06216753
ISIC_0066689,0.082350016
ISIC_0066690,0.48062536
ISIC_0066692,0.097093865
ISIC_0066694,0.21100295
ISIC_0066695,0.11090817
ISIC_0066696,0.18017204
ISIC_0066697,0.23073436
ISIC_0066698,0.08602936
ISIC_0066699,0.2233902
ISIC_0066701,0.050841596
ISIC_0066702,0.077312686
ISIC_0066704,0.16230159
ISIC_0066706,0.14099362
ISIC_0066707,0.18743616
ISIC_0066709,0.114119515
ISIC_0066711,0.11826967
ISIC_0066713,0.21555054
ISIC_0066714,0.16265681
ISIC_0066716,0.72319466
ISIC_0066717,0.18876033
ISIC_0066718,0.05490416
ISIC_0066719,0.1065816
ISIC_0066721,0.1200855
ISIC_0066724,0.3006452
ISIC_0066725,0.085201755
ISIC_0066727,0.13063928
ISIC_0066728,0.20891497
ISIC_0066729,0.21593188
ISIC_0066731,0.26936206
ISIC_0066733,0.20561375
ISIC_0066734,0.51306003
ISIC_0066735,0.23279136
ISIC_0066736,0.07631738
ISIC_0066737,0.06273063
ISIC_0066739,0.13988811
ISIC_0066740,0.2829367
ISIC_0066742,0.13376138
ISIC_0066743,0.20485446
ISIC_0066745,0.10583289
ISIC_0066746,0.29338622
ISIC_0066747,0.07696685
ISIC_0066749,0.6146182
ISIC_0066750,0.275855
ISIC_0066751,0.27614924
ISIC_0066754,0.2400127
ISIC_0066755,0.14704485
ISIC_0066756,0.25736502
ISIC_0066759,0.12909517
ISIC_0066760,0.17522587
ISIC_0066761,0.20247224
ISIC_0066762,0.27958205
ISIC_0066764,0.49267304
ISIC_0066767,0.45309
ISIC_0066769,0.4484399
ISIC_0066772,0.20485327
ISIC_0066773,0.37691405
ISIC_0066774,0.092599645
ISIC_0066776,0.41702148
ISIC_0066777,0.27885056
ISIC_0066778,0.3759493
ISIC_0066779,0.12697901
ISIC_0066780,0.08893815
ISIC_0066781,0.10786517
ISIC_0066782,0.18228397
ISIC_0066783,0.16495274
ISIC_0066784,0.32062513
ISIC_0066785,0.42081842
ISIC_0066786,0.07317868
ISIC_0066787,0.29259863
ISIC_0066790,0.14206406
ISIC_0066792,0.6181678
ISIC_0066795,0.15463406
ISIC_0066796,0.10892812
ISIC_0066797,0.1898978
ISIC_0066798,0.088965036
ISIC_0066799,0.17059977
ISIC_0066801,0.18467872
ISIC_0066803,0.20668417
ISIC_0066805,0.107341535
ISIC_0066807,0.09390379
ISIC_0066810,0.27973297
ISIC_0066814,0.11295469
ISIC_0066816,0.070112914
ISIC_0066818,0.28854552
ISIC_0066819,0.27126303
ISIC_0066820,0.08603873
ISIC_0066821,0.089894325
ISIC_0066823,0.059497304
ISIC_0066824,0.042355053
ISIC_0066825,0.14611134
ISIC_0066826,0.06299287
ISIC_0066828,0.44023585
ISIC_0066830,0.062883966
ISIC_0066831,0.250439
ISIC_0066834,0.08701038
ISIC_0066835,0.24673688
ISIC_0066836,0.09522912
ISIC_0066837,0.19372936
ISIC_0066841,0.091617234
ISIC_0066842,0.09136969
ISIC_0066843,0.15003711
ISIC_0066844,0.82176584
ISIC_0066845,0.63145787
ISIC_0066848,0.22241081
ISIC_0066850,0.0744652
ISIC_0066852,0.07906799
ISIC_0066853,0.23120037
ISIC_0066854,0.24172623
ISIC_0066855,0.36498794
ISIC_0066856,0.07569091
ISIC_0066857,0.1401894
ISIC_0066858,0.32456616
ISIC_0066860,0.33775735
ISIC_0066861,0.27092907
ISIC_0066862,0.30319226
ISIC_0066864,0.10126452
ISIC_0066867,0.77223814
ISIC_0066868,0.21824586
ISIC_0066870,0.08855715
ISIC_0066871,0.26248023
ISIC_0066872,0.2884939
ISIC_0066873,0.13641578
ISIC_0066876,0.51355666
ISIC_0066878,0.6319038
ISIC_0066881,0.21018451
ISIC_0066882,0.637643
ISIC_0066884,0.3187188
ISIC_0066885,0.14251548
ISIC_0066888,0.942078
ISIC_0066889,0.21630774
ISIC_0066890,0.083744794
ISIC_0066892,0.07883228
ISIC_0066894,0.22210144
ISIC_0066895,0.2118079
ISIC_0066896,0.12877846
ISIC_0066897,0.09411853
ISIC_0066901,0.1803285
ISIC_0066907,0.6417783
ISIC_0066908,0.19857308
ISIC_0066910,0.7305085
ISIC_0066911,0.2415678
ISIC_0066913,0.13044387
ISIC_0066914,0.2450971
ISIC_0066915,0.17391005
ISIC_0066917,0.10593412
ISIC_0066919,0.37563142
ISIC_0066920,0.1045506
ISIC_0066921,0.853437
ISIC_0066922,0.08726187
ISIC_0066924,0.13880835
ISIC_0066925,0.09784507
ISIC_0066926,0.10266232
ISIC_0066929,0.116048686
ISIC_0066932,0.1368137
ISIC_0066934,0.19956599
ISIC_0066935,0.72858894
ISIC_0066936,0.16963267
ISIC_0066938,0.23123509
ISIC_0066939,0.07627353
ISIC_0066940,0.05845832
ISIC_0066945,0.2750322
ISIC_0066946,0.20861834
ISIC_0066947,0.6646137
ISIC_0066949,0.19033812
ISIC_0066950,0.08132216
ISIC_0066951,0.2693046
ISIC_0066952,0.6179151
ISIC_0066954,0.17314845
ISIC_0066960,0.084254965
ISIC_0066963,0.1369821
ISIC_0066964,0.19735761
ISIC_0066965,0.08726455
ISIC_0066967,0.1812085
ISIC_0066968,0.38205907
ISIC_0066969,0.6609496
ISIC_0066970,0.12755997
ISIC_0066973,0.10449718
ISIC_0066975,0.22698386
ISIC_0066978,0.099341534
ISIC_0066979,0.09349875
ISIC_0066980,0.21292211
ISIC_0066982,0.14669399
ISIC_0066983,0.12329658
ISIC_0066988,0.09606143
ISIC_0066989,0.40136766
ISIC_0066990,0.2591731
ISIC_0066992,0.58978975
ISIC_0066997,0.14413103
ISIC_0066998,0.26212782
ISIC_0067000,0.1543501
ISIC_0067002,0.23333035
ISIC_0067005,0.44887254
ISIC_0067006,0.868649
ISIC_0067007,0.22361454
ISIC_0067008,0.12178672
ISIC_0067009,0.24774471
ISIC_0067010,0.1132103
ISIC_0067011,0.11614369
ISIC_0067012,0.22717363
ISIC_0067014,0.17634755
ISIC_0067015,0.2339563
ISIC_0067017,0.38964933
ISIC_0067020,0.38079038
ISIC_0067021,0.10059479
ISIC_0067024,0.39706287
ISIC_0067025,0.17001659
ISIC_0067026,0.12159882
ISIC_0067027,0.23114747
ISIC_0067029,0.15316015
ISIC_0067030,0.1733852
ISIC_0067031,0.110650085
ISIC_0067032,0.21691784
ISIC_0067034,0.07787091
ISIC_0067035,0.22281183
ISIC_0067036,0.13451289
ISIC_0067037,0.2298319
ISIC_0067039,0.45934078
ISIC_0067040,0.14352016
ISIC_0067041,0.2651263
ISIC_0067042,0.1264481
ISIC_0067043,0.65143645
ISIC_0067044,0.08469799
ISIC_0067045,0.14703391
ISIC_0067048,0.19007939
ISIC_0067049,0.065377675
ISIC_0067051,0.064169414
ISIC_0067052,0.08214013
ISIC_0067054,0.19578278
ISIC_0067055,0.1072469
ISIC_0067057,0.20069282
ISIC_0067058,0.14010844
ISIC_0067060,0.27142483
ISIC_0067061,0.1275977
ISIC_0067063,0.07949745
ISIC_0067065,0.18690498
ISIC_0067067,0.303641
ISIC_0067068,0.068441756
ISIC_0067070,0.10077714
ISIC_0067071,0.20707037
ISIC_0067072,0.104598805
ISIC_0067074,0.19356434
ISIC_0067075,0.060947776
ISIC_0067076,0.078830644
ISIC_0067077,0.262244
ISIC_0067078,0.29036343
ISIC_0067079,0.18032679
ISIC_0067080,0.08586013
ISIC_0067081,0.13377054
ISIC_0067086,0.083929844
ISIC_0067087,0.11629885
ISIC_0067088,0.09824714
ISIC_0067089,0.1583443
ISIC_0067094,0.18997036
ISIC_0067096,0.059527542
ISIC_0067097,0.5731174
ISIC_0067098,0.09975507
ISIC_0067100,0.2525128
ISIC_0067102,0.46990854
ISIC_0067103,0.09179465
ISIC_0067106,0.22516271
ISIC_0067108,0.07943731
ISIC_0067109,0.6746979
ISIC_0067110,0.19542053
ISIC_0067113,0.33697173
ISIC_0067114,0.18664642
ISIC_0067115,0.43394202
ISIC_0067116,0.083812945
ISIC_0067117,0.09570751
ISIC_0067119,0.13316809
ISIC_0067120,0.2671674
ISIC_0067122,0.27836865
ISIC_0067124,0.2171938
ISIC_0067125,0.124636814
ISIC_0067126,0.7188739
ISIC_0067127,0.8990272
ISIC_0067128,0.90870655
ISIC_0067130,0.06932013
ISIC_0067131,0.09819671
ISIC_0067135,0.11473501
ISIC_0067136,0.07970155
ISIC_0067137,0.2176259
ISIC_0067138,0.41567758
ISIC_0067139,0.6113639
ISIC_0067141,0.29610905
ISIC_0067146,0.18927565
ISIC_0067147,0.22552189
ISIC_0067149,0.13025308
ISIC_0067150,0.093739636
ISIC_0067151,0.6553306
ISIC_0067153,0.18632695
ISIC_0067154,0.1826264
ISIC_0067155,0.11445662
ISIC_0067156,0.22140945
ISIC_0067159,0.23986341
ISIC_0067160,0.52110827
ISIC_0067161,0.30861208
ISIC_0067163,0.10953704
ISIC_0067164,0.21016738
ISIC_0067165,0.14193231
ISIC_0067166,0.122312896
ISIC_0067167,0.4745783
ISIC_0067168,0.11272645
ISIC_0067170,0.9556608
ISIC_0067171,0.59422886
ISIC_0067172,0.17971146
ISIC_0067173,0.29430297
ISIC_0067174,0.080966204
ISIC_0067175,0.2993571
ISIC_0067176,0.08787579
ISIC_0067177,0.14490421
ISIC_0067178,0.28924385
ISIC_0067179,0.0994003
ISIC_0067180,0.07592057
ISIC_0067182,0.1792458
ISIC_0067183,0.42237273
ISIC_0067186,0.22296517
ISIC_0067195,0.10561597
ISIC_0067196,0.2789105
ISIC_0067198,0.18383546
ISIC_0067199,0.13783182
ISIC_0067200,0.2078676
ISIC_0067201,0.1807853
ISIC_0067204,0.16994527
ISIC_0067205,0.3742584
ISIC_0067206,0.39090773
ISIC_0067208,0.6316526
ISIC_0067210,0.5211944
ISIC_0067211,0.19049759
ISIC_0067212,0.06481838
ISIC_0067214,0.10884165
ISIC_0067217,0.07737009
ISIC_0067218,0.27556872
ISIC_0067219,0.054192528
ISIC_0067220,0.23625399
ISIC_0067221,0.0943635
ISIC_0067222,0.15983067
ISIC_0067226,0.11990914
ISIC_0067227,0.16837187
ISIC_0067228,0.31156808
ISIC_0067233,0.5177226
ISIC_0067234,0.24513477
ISIC_0067235,0.46987453
ISIC_0067236,0.16786365
ISIC_0067240,0.8257564
ISIC_0067241,0.14955617
ISIC_0067242,0.42925033
ISIC_0067243,0.7430293
ISIC_0067246,0.078129016
ISIC_0067248,0.48886895
ISIC_0067249,0.083502285
ISIC_0067250,0.22555114
ISIC_0067251,0.15144937
ISIC_0067252,0.20866624
ISIC_0067253,0.38415378
ISIC_0067254,0.14700368
ISIC_0067256,0.056367695
ISIC_0067257,0.21286997
ISIC_0067258,0.36984578
ISIC_0067259,0.22596137
ISIC_0067260,0.0726457
ISIC_0067264,0.12135392
ISIC_0067265,0.061556704
ISIC_0067266,0.45887393
ISIC_0067269,0.14117864
ISIC_0067272,0.20761135
ISIC_0067273,0.3169328
ISIC_0067274,0.48996407
ISIC_0067276,0.305322
ISIC_0067277,0.10106822
ISIC_0067278,0.09964477
ISIC_0067279,0.24243332
ISIC_0067280,0.101086
ISIC_0067281,0.15301894
ISIC_0067282,0.121229775
ISIC_0067283,0.23890595
ISIC_0067284,0.33862123
ISIC_0067285,0.12282101
ISIC_0067286,0.073498115
ISIC_0067288,0.11856595
ISIC_0067289,0.53689533
ISIC_0067290,0.12487341
ISIC_0067291,0.17115584
ISIC_0067292,0.24110927
ISIC_0067294,0.17456804
ISIC_0067295,0.16201168
ISIC_0067296,0.80533403
ISIC_0067297,0.18918635
ISIC_0067299,0.10227734
ISIC_0067300,0.09881134
ISIC_0067301,0.27110052
ISIC_0067302,0.23612121
ISIC_0067303,0.0892352
ISIC_0067304,0.2795674
ISIC_0067305,0.3182459
ISIC_0067306,0.30876085
ISIC_0067307,0.550501
ISIC_0067308,0.3704273
ISIC_0067311,0.19623077
ISIC_0067312,0.13708884
ISIC_0067313,0.08205896
ISIC_0067314,0.36225218
ISIC_0067317,0.5224247
ISIC_0067318,0.34819007
ISIC_0067319,0.12923017
ISIC_0067320,0.23562886
ISIC_0067321,0.14330262
ISIC_0067323,0.42665687
ISIC_0067326,0.34341902
ISIC_0067327,0.24033773
ISIC_0067329,0.114709616
ISIC_0067333,0.31659693
ISIC_0067334,0.08793419
ISIC_0067335,0.24454296
ISIC_0067336,0.19651477
ISIC_0067337,0.057226934
ISIC_0067338,0.2304233
ISIC_0067339,0.33515415
ISIC_0067340,0.28987294
ISIC_0067341,0.14982453
ISIC_0067342,0.24300677
ISIC_0067344,0.25269222
ISIC_0067345,0.13020593
ISIC_0067346,0.16476604
ISIC_0067347,0.9153652
ISIC_0067348,0.19644232
ISIC_0067350,0.27741018
ISIC_0067354,0.24304554
ISIC_0067355,0.21748881
ISIC_0067356,0.47316062
ISIC_0067357,0.28270677
ISIC_0067358,0.16771199
ISIC_0067362,0.09460961
ISIC_0067364,0.24740803
ISIC_0067366,0.8430382
ISIC_0067371,0.22450717
ISIC_0067373,0.041323084
ISIC_0067375,0.31167045
ISIC_0067376,0.11794974
ISIC_0067377,0.17338327
ISIC_0067380,0.14359385
ISIC_0067382,0.10666903
ISIC_0067386,0.046580076
ISIC_0067389,0.2401551
ISIC_0067390,0.32903832
ISIC_0067391,0.16544093
ISIC_0067394,0.21683902
ISIC_0067395,0.17080376
ISIC_0067397,0.17737518
ISIC_0067400,0.057636894
ISIC_0067403,0.029145584
ISIC_0067408,0.19449757
ISIC_0067409,0.30007604
ISIC_0067410,0.27665937
ISIC_0067411,0.28857285
ISIC_0067412,0.27250412
ISIC_0067414,0.06660614
ISIC_0067416,0.25333485
ISIC_0067417,0.3747198
ISIC_0067418,0.6392129
ISIC_0067420,0.0841761
ISIC_0067423,0.06502851
ISIC_0067424,0.17004609
ISIC_0067425,0.28612393
ISIC_0067426,0.14573534
ISIC_0067427,0.07595959
ISIC_0067429,0.25043532
ISIC_0067430,0.107302025
ISIC_0067431,0.21980037
ISIC_0067432,0.07588725
ISIC_0067434,0.09551783
ISIC_0067436,0.13566552
ISIC_0067438,0.8975836
ISIC_0067439,0.08661815
ISIC_0067442,0.19202729
ISIC_0067443,0.3394893
ISIC_0067444,0.16058637
ISIC_0067445,0.20112333
ISIC_0067447,0.22881629
ISIC_0067448,0.13654277
ISIC_0067449,0.12181546
ISIC_0067450,0.2769854
ISIC_0067452,0.61546373
ISIC_0067453,0.08348778
ISIC_0067454,0.053423487
ISIC_0067455,0.19221789
ISIC_0067456,0.15100601
ISIC_0067457,0.276772
ISIC_0067458,0.14269723
ISIC_0067459,0.17671451
ISIC_0067460,0.7818115
ISIC_0067461,0.6668514
ISIC_0067463,0.3401562
ISIC_0067464,0.32155132
ISIC_0067466,0.2783312
ISIC_0067467,0.19220956
ISIC_0067468,0.31795543
ISIC_0067469,0.13709965
ISIC_0067470,0.20212212
ISIC_0067474,0.2733082
ISIC_0067476,0.14225213
ISIC_0067477,0.14638282
ISIC_0067478,0.12465092
ISIC_0067479,0.17293131
ISIC_0067480,0.41106096
ISIC_0067483,0.12053409
ISIC_0067484,0.2499688
ISIC_0067485,0.54014957
ISIC_0067486,0.050584808
ISIC_0067487,0.5530091
ISIC_0067488,0.57220954
ISIC_0067490,0.057737518
ISIC_0067491,0.20229803
ISIC_0067492,0.09843855
ISIC_0067495,0.57050467
ISIC_0067496,0.32299584
ISIC_0067497,0.122594155
ISIC_0067498,0.19654395
ISIC_0067499,0.0912577
ISIC_0067500,0.06253808
ISIC_0067501,0.3337363
ISIC_0067502,0.22556177
ISIC_0067506,0.095497124
ISIC_0067507,0.14917375
ISIC_0067508,0.1389365
ISIC_0067510,0.2998964
ISIC_0067511,0.37799934
ISIC_0067512,0.29016757
ISIC_0067513,0.63942045
ISIC_0067514,0.12730001
ISIC_0067515,0.53890514
ISIC_0067517,0.11039176
ISIC_0067519,0.069105245
ISIC_0067521,0.6756474
ISIC_0067524,0.095951006
ISIC_0067526,0.14488526
ISIC_0067527,0.08674368
ISIC_0067529,0.0764739
ISIC_0067532,0.118206024
ISIC_0067533,0.13199203
ISIC_0067536,0.6615092
ISIC_0067538,0.22341387
ISIC_0067539,0.546209
ISIC_0067543,0.4768808
ISIC_0067544,0.07660641
ISIC_0067546,0.27786663
ISIC_0067549,0.20997906
ISIC_0067550,0.27070323
ISIC_0067551,0.17813493
ISIC_0067552,0.11191656
ISIC_0067554,0.17762193
ISIC_0067557,0.23026645
ISIC_0067559,0.20513667
ISIC_0067562,0.20277117
ISIC_0067564,0.44127232
ISIC_0067565,0.55346185
ISIC_0067567,0.88427204
ISIC_0067569,0.26480594
ISIC_0067570,0.21583378
ISIC_0067572,0.20215438
ISIC_0067573,0.19479822
ISIC_0067576,0.54683226
ISIC_0067577,0.79713774
ISIC_0067580,0.06580278
ISIC_0067582,0.22973062
ISIC_0067584,0.12785715
ISIC_0067586,0.13208361
ISIC_0067587,0.09000729
ISIC_0067589,0.46191737
ISIC_0067590,0.18929282
ISIC_0067592,0.18260068
ISIC_0067595,0.07142691
ISIC_0067596,0.30201164
ISIC_0067597,0.16886811
ISIC_0067598,0.30586633
ISIC_0067599,0.12273047
ISIC_0067600,0.12906283
ISIC_0067601,0.42751583
ISIC_0067603,0.13685007
ISIC_0067604,0.3638325
ISIC_0067605,0.10406019
ISIC_0067607,0.12690322
ISIC_0067608,0.15917249
ISIC_0067609,0.25143927
ISIC_0067611,0.07295047
ISIC_0067612,0.18439448
ISIC_0067613,0.29023203
ISIC_0067614,0.36686972
ISIC_0067620,0.19856015
ISIC_0067621,0.48745704
ISIC_0067623,0.20968515
ISIC_0067626,0.21011572
ISIC_0067627,0.42638013
ISIC_0067628,0.17892027
ISIC_0067631,0.17738225
ISIC_0067632,0.33316982
ISIC_0067633,0.061087657
ISIC_0067637,0.10603791
ISIC_0067638,0.12645915
ISIC_0067639,0.13906087
ISIC_0067642,0.12439866
ISIC_0067643,0.1481115
ISIC_0067645,0.1003215
ISIC_0067646,0.2466952
ISIC_0067647,0.06677452
ISIC_0067648,0.1786008
ISIC_0067649,0.18894596
ISIC_0067650,0.29908744
ISIC_0067652,0.23805116
ISIC_0067653,0.27428904
ISIC_0067655,0.46745214
ISIC_0067656,0.43854734
ISIC_0067657,0.25379467
ISIC_0067659,0.18019217
ISIC_0067661,0.24340461
ISIC_0067662,0.062101427
ISIC_0067663,0.12620036
ISIC_0067664,0.12091836
ISIC_0067666,0.41209212
ISIC_0067667,0.29889384
ISIC_0067668,0.07627566
ISIC_0067669,0.12046649
ISIC_0067670,0.19617306
ISIC_0067672,0.1629187
ISIC_0067673,0.1337636
ISIC_0067674,0.08697761
ISIC_0067676,0.08688209
ISIC_0067677,0.11267595
ISIC_0067679,0.113912925
ISIC_0067680,0.15772067
ISIC_0067681,0.09012196
ISIC_0067682,0.23876923
ISIC_0067683,0.14581606
ISIC_0067684,0.36485934
ISIC_0067686,0.259856
ISIC_0067687,0.12752369
ISIC_0067689,0.7856331
ISIC_0067691,0.11572883
ISIC_0067692,0.23953818
ISIC_0067693,0.2072117
ISIC_0067694,0.932177
ISIC_0067695,0.43383852
ISIC_0067696,0.5029646
ISIC_0067697,0.21549526
ISIC_0067698,0.09544096
ISIC_0067699,0.8827586
ISIC_0067700,0.08316204
ISIC_0067703,0.173734
ISIC_0067704,0.33162114
ISIC_0067705,0.077529624
ISIC_0067706,0.08910792
ISIC_0067707,0.1754349
ISIC_0067709,0.06024079
ISIC_0067710,0.21035768
ISIC_0067714,0.1754678
ISIC_0067715,0.09978686
ISIC_0067718,0.05924837
ISIC_0067719,0.34018064
ISIC_0067720,0.21127662
ISIC_0067721,0.22977829
ISIC_0067723,0.091993846
ISIC_0067726,0.2079135
ISIC_0067727,0.18161559
ISIC_0067728,0.5859906
ISIC_0067729,0.20916931
ISIC_0067730,0.08893326
ISIC_0067733,0.75951725
ISIC_0067734,0.28791294
ISIC_0067735,0.16049722
ISIC_0067736,0.331293
ISIC_0067738,0.2609795
ISIC_0067739,0.43063748
ISIC_0067740,0.08998038
ISIC_0067741,0.18788724
ISIC_0067743,0.4824016
ISIC_0067745,0.21687399
ISIC_0067746,0.15756561
ISIC_0067747,0.3056893
ISIC_0067750,0.26067615
ISIC_0067751,0.16659056
ISIC_0067752,0.10329499
ISIC_0067753,0.15426669
ISIC_0067755,0.30491364
ISIC_0067756,0.55973965
ISIC_0067757,0.8202219
ISIC_0067758,0.5637312
ISIC_0067759,0.21764667
ISIC_0067760,0.30082107
ISIC_0067762,0.12646142
ISIC_0067763,0.16755885
ISIC_0067766,0.08054084
ISIC_0067767,0.8762762
ISIC_0067770,0.099085584
ISIC_0067771,0.30852425
ISIC_0067772,0.21699683
ISIC_0067773,0.15828978
ISIC_0067774,0.18556027
ISIC_0067775,0.17890218
ISIC_0067776,0.711842
ISIC_0067778,0.15886573
ISIC_0067780,0.05296841
ISIC_0067783,0.43831822
ISIC_0067784,0.07726989
ISIC_0067789,0.62547845
ISIC_0067790,0.26371238
ISIC_0067794,0.16849528
ISIC_0067796,0.14503044
ISIC_0067797,0.13444261
ISIC_0067798,0.67780745
ISIC_0067799,0.067302614
ISIC_0067801,0.1868539
ISIC_0067803,0.13268648
ISIC_0067804,0.06746101
ISIC_0067805,0.43408313
ISIC_0067807,0.14908232
ISIC_0067808,0.6627018
ISIC_0067809,0.3334296
ISIC_0067810,0.19506694
ISIC_0067811,0.22685446
ISIC_0067812,0.070697576
ISIC_0067813,0.1836589
ISIC_0067814,0.1857864
ISIC_0067815,0.023388954
ISIC_0067816,0.49774286
ISIC_0067818,0.13358374
ISIC_0067819,0.19141659
ISIC_0067821,0.7381152
ISIC_0067830,0.2704788
ISIC_0067831,0.58907723
ISIC_0067832,0.10050498
ISIC_0067833,0.12296616
ISIC_0067835,0.14344876
ISIC_0067836,0.8015697
ISIC_0067838,0.2702321
ISIC_0067839,0.10068011
ISIC_0067840,0.21124627
ISIC_0067841,0.14369059
ISIC_0067842,0.14186542
ISIC_0067843,0.21085767
ISIC_0067845,0.20734906
ISIC_0067850,0.26110017
ISIC_0067851,0.10568874
ISIC_0067854,0.12674616
ISIC_0067855,0.13586985
ISIC_0067856,0.30256805
ISIC_0067857,0.57945126
ISIC_0067858,0.16198617
ISIC_0067859,0.36963177
ISIC_0067860,0.20699003
ISIC_0067863,0.12006381
ISIC_0067864,0.2326106
ISIC_0067866,0.31243077
ISIC_0067868,0.07211213
ISIC_0067869,0.17733325
ISIC_0067870,0.116444506
ISIC_0067873,0.48535737
ISIC_0067874,0.1311768
ISIC_0067875,0.15113713
ISIC_0067876,0.10943703
ISIC_0067882,0.21762061
ISIC_0067883,0.21565525
ISIC_0067886,0.1832735
ISIC_0067887,0.30094612
ISIC_0067888,0.22028759
ISIC_0067889,0.16913904
ISIC_0067890,0.51211125
ISIC_0067891,0.48713586
ISIC_0067892,0.13450573
ISIC_0067893,0.34402052
ISIC_0067896,0.15442547
ISIC_0067899,0.34927532
ISIC_0067901,0.10697995
ISIC_0067903,0.32977945
ISIC_0067905,0.2597403
ISIC_0067906,0.11442567
ISIC_0067910,0.23199913
ISIC_0067912,0.30676585
ISIC_0067913,0.19752985
ISIC_0067914,0.43277952
ISIC_0067915,0.22389254
ISIC_0067916,0.23071401
ISIC_0067922,0.13235188
ISIC_0067924,0.08827052
ISIC_0067925,0.1689005
ISIC_0067926,0.15096013
ISIC_0067927,0.4352483
ISIC_0067930,0.23418139
ISIC_0067932,0.10679823
ISIC_0067933,0.32541257
ISIC_0067934,0.23966591
ISIC_0067935,0.0446964
ISIC_0067937,0.30891204
ISIC_0067940,0.18475218
ISIC_0067944,0.25806648
ISIC_0067945,0.07772075
ISIC_0067946,0.091880456
ISIC_0067947,0.5264062
ISIC_0067948,0.11472291
ISIC_0067949,0.46989575
ISIC_0067951,0.28929326
ISIC_0067953,0.495308
ISIC_0067954,0.053313192
ISIC_0067955,0.41925314
ISIC_0067956,0.06269491
ISIC_0067957,0.1387019
ISIC_0067960,0.30516773
ISIC_0067961,0.1367036
