image_name,target
ISIC_0929834,0.09890848
ISIC_0930476,0.0926122
ISIC_0931223,0.199771
ISIC_0931237,0.11654473
ISIC_0931921,0.027068073
ISIC_0932157,0.012985491
ISIC_0932935,0.07737896
ISIC_0934095,0.074889444
ISIC_0935275,0.06871904
ISIC_0935315,0.060503773
ISIC_0935644,0.006030841
ISIC_0936377,0.31047207
ISIC_0936437,0.0100215245
ISIC_0936718,0.09696249
ISIC_0937409,0.13712296
ISIC_0939822,0.1741021
ISIC_0940257,0.026641259
ISIC_0941443,0.13993582
ISIC_0943849,0.059094045
ISIC_0945202,0.13578598
ISIC_0946365,0.021075562
ISIC_0946870,0.044283666
ISIC_0948167,0.11549817
ISIC_0949276,0.048039243
ISIC_0949297,0.058387913
ISIC_0950488,0.17123024
ISIC_0951638,0.03061347
ISIC_0951713,0.017293837
ISIC_0951865,0.033623327
ISIC_0953153,0.059345387
ISIC_0953256,0.062235806
ISIC_0953764,0.045355506
ISIC_0954001,0.14572746
ISIC_0954003,0.11366739
ISIC_0955375,0.022039257
ISIC_0955990,0.13730037
ISIC_0957317,0.11686112
ISIC_0957556,0.02227351
ISIC_0958029,0.05717018
ISIC_0958136,0.036823247
ISIC_0958433,0.060314137
ISIC_0959042,0.10125179
ISIC_0959864,0.068291694
ISIC_0960354,0.14328809
ISIC_0960568,0.05047823
ISIC_0960806,0.02866848
ISIC_0960859,0.04842907
ISIC_0960920,0.008561855
ISIC_0962274,0.03741563
ISIC_0963642,0.08006514
ISIC_0963700,0.06524594
ISIC_0963827,0.037625216
ISIC_0964240,0.13336027
ISIC_0965703,0.13809544
ISIC_0966701,0.10080465
ISIC_0968444,0.19177225
ISIC_0969096,0.107323825
ISIC_0969318,0.032044865
ISIC_0969723,0.1060876
ISIC_0969858,0.042007282
ISIC_0971824,0.12771446
ISIC_0973496,0.009801891
ISIC_0973792,0.08925714
ISIC_0974607,0.034292866
ISIC_0974656,0.058558762
ISIC_0975302,0.033780616
ISIC_0975751,0.06734625
ISIC_0976336,0.037931576
ISIC_0976715,0.063267194
ISIC_0977528,0.12495451
ISIC_0977840,0.09104601
ISIC_0979085,0.08868608
ISIC_0983754,0.114626184
ISIC_0983886,0.00863694
ISIC_0984395,0.07550813
ISIC_0986894,0.24855892
ISIC_0988793,0.013469491
ISIC_0989319,0.022651836
ISIC_0989851,0.036622662
ISIC_0990463,0.0076932334
ISIC_0991001,0.07403698
ISIC_0991565,0.075254396
ISIC_0993052,0.017698284
ISIC_0994106,0.024560928
ISIC_0994563,0.082739405
ISIC_0995436,0.098923884
ISIC_0996247,0.057961646
ISIC_0996309,0.02787638
ISIC_0996873,0.10046672
ISIC_0996998,0.17313407
ISIC_0997267,0.037257288
ISIC_0997441,0.11207836
ISIC_0998106,0.04791172
ISIC_0998563,0.1503432
ISIC_0998993,0.08661903
ISIC_0999078,0.061628476
ISIC_1000047,0.005042033
ISIC_1000561,0.1575799
ISIC_1001083,0.02839421
ISIC_1001684,0.08558767
ISIC_1002119,0.055898726
ISIC_1002671,0.12944303
ISIC_1002860,0.24565692
ISIC_1002877,0.11249628
ISIC_1003544,0.029250277
ISIC_1005153,0.0069607524
ISIC_1005222,0.079176106
ISIC_1006804,0.094915085
ISIC_1007291,0.044189114
ISIC_1007483,0.036514003
ISIC_1007680,0.13919346
ISIC_1010386,0.11275867
ISIC_1010648,0.06611676
ISIC_1010820,0.07790312
ISIC_1012437,0.10115305
ISIC_1012493,0.015678095
ISIC_1012877,0.019638196
ISIC_1013134,0.12734467
ISIC_1014088,0.018224653
ISIC_1014242,0.04021029
ISIC_1016571,0.010925321
ISIC_1018504,0.036525235
ISIC_1020076,0.012913179
ISIC_1020375,0.14724395
ISIC_1020690,0.11050081
ISIC_1020885,0.12661906
ISIC_1022193,0.08172523
ISIC_1023256,0.24311581
ISIC_1024296,0.026257133
ISIC_1024303,0.06471115
ISIC_1025976,0.2082251
ISIC_1026838,0.03570372
ISIC_1027213,0.0518149
ISIC_1027317,0.18591048
ISIC_1028276,0.009406536
ISIC_1028547,0.11041744
ISIC_1029774,0.09192079
ISIC_1030252,0.31495383
ISIC_1031089,0.046521157
ISIC_1031129,0.12833944
ISIC_1033188,0.1518916
ISIC_1033681,0.010332344
ISIC_1036233,0.05476457
ISIC_1038585,0.10752473
ISIC_1038924,0.08945693
ISIC_1040138,0.049366213
ISIC_1040687,0.044312816
ISIC_1041931,0.14055991
ISIC_1042751,0.13898209
ISIC_1044445,0.13156582
ISIC_1045378,0.1556951
ISIC_1046759,0.03185516
ISIC_1046880,0.0665498
ISIC_1048928,0.05083886
ISIC_1049904,0.099463366
ISIC_1049919,0.13964128
ISIC_1051244,0.12976679
ISIC_1051781,0.020231493
ISIC_1051972,0.07825316
ISIC_1053867,0.0790437
ISIC_1054458,0.11284645
ISIC_1055367,0.0136745805
ISIC_1055510,0.06802249
ISIC_1055611,0.080763765
ISIC_1056295,0.018120933
ISIC_1057913,0.06509215
ISIC_1058272,0.09537406
ISIC_1058926,0.061402865
ISIC_1060105,0.07931476
ISIC_1061205,0.10332054
ISIC_1061980,0.026237018
ISIC_1063083,0.034948476
ISIC_1063577,0.10189294
ISIC_1063585,0.03890905
ISIC_1064590,0.122683145
ISIC_1064649,0.20815006
ISIC_1065235,0.0837313
ISIC_1065536,0.14309567
ISIC_1066239,0.030892588
ISIC_1067314,0.049502954
ISIC_1068875,0.13884616
ISIC_1069268,0.09018521
ISIC_1071664,0.09435535
ISIC_1071730,0.14055315
ISIC_1073062,0.0852593
ISIC_1073477,0.108571924
ISIC_1075408,0.06113162
ISIC_1077011,0.077205285
ISIC_1081390,0.10256383
ISIC_1081575,0.043057572
ISIC_1082953,0.045132656
ISIC_1083405,0.112135895
ISIC_1085649,0.006099276
ISIC_1086280,0.2755779
ISIC_1086952,0.03322138
ISIC_1087637,0.1580994
ISIC_1088865,0.13206038
ISIC_1089351,0.12751731
ISIC_1090575,0.118559256
ISIC_1092064,0.07991561
ISIC_1092675,0.16600475
ISIC_1092969,0.007994454
ISIC_1094652,0.12799557
ISIC_1095054,0.05622363
ISIC_1095433,0.15116833
ISIC_1095798,0.09680081
ISIC_1096286,0.063137956
ISIC_1097111,0.09396487
ISIC_1098696,0.04084735
ISIC_1099376,0.029533219
ISIC_1100351,0.09322435
ISIC_1100698,0.010435322
ISIC_1102832,0.017367274
ISIC_1102982,0.053095102
ISIC_1105085,0.05815766
ISIC_1105499,0.19225936
ISIC_1105878,0.08373598
ISIC_1106836,0.043021407
ISIC_1107411,0.02044134
ISIC_1107781,0.12564534
ISIC_1108023,0.04656296
ISIC_1111490,0.13880256
ISIC_1111779,0.06695317
ISIC_1114152,0.061382893
ISIC_1114416,0.14096975
ISIC_1114853,0.17995077
ISIC_1115161,0.02800832
ISIC_1115431,0.03191239
ISIC_1115450,0.047166713
ISIC_1117298,0.043224234
ISIC_1117759,0.019176988
ISIC_1120310,0.04300861
ISIC_1120488,0.036902662
ISIC_1121394,0.1398236
ISIC_1121879,0.07553624
ISIC_1123720,0.019977711
ISIC_1124042,0.038700648
ISIC_1124428,0.011481529
ISIC_1126114,0.14140458
ISIC_1127199,0.03159321
ISIC_1129791,0.12093934
ISIC_1130132,0.05610798
ISIC_1131265,0.034940638
ISIC_1132989,0.15659565
ISIC_1133253,0.050053775
ISIC_1134064,0.12966052
ISIC_1134067,0.12668426
ISIC_1134428,0.028301971
ISIC_1136261,0.08472731
ISIC_1136744,0.07892724
ISIC_1138294,0.1520082
ISIC_1139398,0.063192755
ISIC_1142023,0.14360471
ISIC_1142863,0.05435599
ISIC_1148668,0.09511788
ISIC_1148772,0.030172853
ISIC_1149242,0.052464306
ISIC_1149593,0.046051484
ISIC_1149878,0.044222042
ISIC_1150264,0.1388493
ISIC_1151268,0.055552814
ISIC_1153749,0.026069961
ISIC_1153994,0.1003706
ISIC_1156605,0.004993198
ISIC_1156782,0.035893597
ISIC_1157297,0.035392966
ISIC_1158202,0.082567975
ISIC_1158632,0.14799578
ISIC_1159131,0.016816981
ISIC_1159934,0.07906995
ISIC_1162854,0.056772407
ISIC_1164661,0.15029031
ISIC_1164704,0.07234169
ISIC_1164708,0.038918253
ISIC_1165206,0.09223043
ISIC_1167822,0.06748044
ISIC_1168245,0.025105778
ISIC_1170265,0.11393513
ISIC_1170291,0.05147493
ISIC_1170397,0.057413284
ISIC_1171499,0.021387078
ISIC_1174069,0.13031362
ISIC_1174480,0.09584912
ISIC_1176670,0.05536199
ISIC_1176730,0.13519795
ISIC_1177164,0.2257497
ISIC_1178339,0.13711718
ISIC_1178804,0.029994959
ISIC_1180045,0.0984438
ISIC_1181351,0.048496146
ISIC_1181525,0.06889878
ISIC_1182169,0.01853342
ISIC_1182408,0.114709996
ISIC_1183370,0.118822806
ISIC_1186674,0.12031005
ISIC_1187128,0.029041536
ISIC_1189120,0.12352373
ISIC_1190973,0.07847564
ISIC_1192931,0.07074199
ISIC_1195031,0.096378826
ISIC_1195194,0.050689563
ISIC_1197099,0.032553047
ISIC_1197153,0.058181036
ISIC_1197218,0.037993077
ISIC_1198439,0.22266428
ISIC_1201019,0.086348474
ISIC_1202656,0.08235822
ISIC_1203137,0.14474288
ISIC_1203351,0.07048791
ISIC_1204287,0.04849672
ISIC_1205053,0.058944408
ISIC_1207459,0.17472592
ISIC_1208095,0.114575565
ISIC_1208410,0.08460556
ISIC_1210053,0.031414617
ISIC_1211739,0.20300227
ISIC_1211873,0.15070456
ISIC_1212236,0.049228795
ISIC_1212424,0.20083788
ISIC_1213881,0.09103577
ISIC_1214226,0.040373
ISIC_1215786,0.06101763
ISIC_1217400,0.07729078
ISIC_1220972,0.017294357
ISIC_1221356,0.05634458
ISIC_1221363,0.0630739
ISIC_1222096,0.09323979
ISIC_1222604,0.10132076
ISIC_1223181,0.1095776
ISIC_1223282,0.0474712
ISIC_1223751,0.1480852
ISIC_1224459,0.04662643
ISIC_1225148,0.022605289
ISIC_1225443,0.0681031
ISIC_1226325,0.08474104
ISIC_1226881,0.031209972
ISIC_1227734,0.07655716
ISIC_1227887,0.1311199
ISIC_1228746,0.15212956
ISIC_1232384,0.06321197
ISIC_1232516,0.013806202
ISIC_1232959,0.028395573
ISIC_1233031,0.04376727
ISIC_1237516,0.007921605
ISIC_1238085,0.07168357
ISIC_1239762,0.020464921
ISIC_1240474,0.012462053
ISIC_1240605,0.09610153
ISIC_1241336,0.08014868
ISIC_1243055,0.018923772
ISIC_1243451,0.06103184
ISIC_1245861,0.012601847
ISIC_1246555,0.022787591
ISIC_1247091,0.044428527
ISIC_1247763,0.3444759
ISIC_1250412,0.032550756
ISIC_1250792,0.08244455
ISIC_1250843,0.16365886
ISIC_1251035,0.01241586
ISIC_1252180,0.05332161
ISIC_1252290,0.10080837
ISIC_1252572,0.088398285
ISIC_1254895,0.043075792
ISIC_1255884,0.07995433
ISIC_1257092,0.032296684
ISIC_1259317,0.0069743027
ISIC_1259499,0.056769297
ISIC_1259507,0.04548566
ISIC_1262649,0.01718799
ISIC_1263999,0.1518899
ISIC_1265244,0.101133585
ISIC_1266629,0.046907067
ISIC_1267011,0.0032119101
ISIC_1268457,0.13159156
ISIC_1268852,0.05293899
ISIC_1269448,0.13826017
ISIC_1270937,0.028207215
ISIC_1272837,0.01602729
ISIC_1272916,0.12455219
ISIC_1273228,0.019389039
ISIC_1274178,0.16956227
ISIC_1274198,0.12065129
ISIC_1274368,0.17315091
ISIC_1274831,0.15675142
ISIC_1275598,0.004375175
ISIC_1276006,0.07199275
ISIC_1276962,0.043406796
ISIC_1279577,0.025176695
ISIC_1282378,0.13669811
ISIC_1284492,0.07079238
ISIC_1287205,0.12395301
ISIC_1287301,0.102596596
ISIC_1287491,0.22481094
ISIC_1288537,0.15641586
ISIC_1288766,0.30138353
ISIC_1289402,0.2285477
ISIC_1289443,0.028042648
ISIC_1291312,0.09192583
ISIC_1291467,0.1375573
ISIC_1292306,0.05139591
ISIC_1292732,0.021000905
ISIC_1293599,0.010620752
ISIC_1294368,0.27347603
ISIC_1295270,0.1087101
ISIC_1295502,0.0467871
ISIC_1295996,0.035675846
ISIC_1296465,0.014942285
ISIC_1296518,0.12003766
ISIC_1298073,0.01428386
ISIC_1298271,0.06569082
ISIC_1298314,0.15861814
ISIC_1299043,0.034124315
ISIC_1300339,0.076224715
ISIC_1301352,0.051279247
ISIC_1302381,0.09071828
ISIC_1302641,0.053060185
ISIC_1303456,0.012523603
ISIC_1303488,0.08535993
ISIC_1304223,0.071241066
ISIC_1307847,0.06366813
ISIC_1309515,0.04932338
ISIC_1309738,0.120475225
ISIC_1310559,0.15501548
ISIC_1310949,0.18736169
ISIC_1311253,0.10999558
ISIC_1312041,0.05060452
ISIC_1312853,0.03953828
ISIC_1312972,0.036352955
ISIC_1314094,0.0385202
ISIC_1314492,0.102804594
ISIC_1314801,0.046349395
ISIC_1314865,0.08599381
ISIC_1318038,0.07504287
ISIC_1318162,0.061987545
ISIC_1320337,0.05667539
ISIC_1321208,0.12231874
ISIC_1323271,0.08484432
ISIC_1324913,0.11583837
ISIC_1326532,0.0054382947
ISIC_1326902,0.10118867
ISIC_1327968,0.07694774
ISIC_1328108,0.06924412
ISIC_1329809,0.032843538
ISIC_1330140,0.074281506
ISIC_1330381,0.147521
ISIC_1330680,0.07336064
ISIC_1330788,0.025737507
ISIC_1331088,0.030222474
ISIC_1332157,0.11570902
ISIC_1332641,0.11122551
ISIC_1332916,0.10823669
ISIC_1334645,0.33628044
ISIC_1335280,0.06543724
ISIC_1336046,0.11940097
ISIC_1336814,0.0720565
ISIC_1337523,0.0835296
ISIC_1338474,0.062986284
ISIC_1339609,0.24098256
ISIC_1341095,0.04976432
ISIC_1341798,0.23064904
ISIC_1344088,0.082067735
ISIC_1345717,0.105720185
ISIC_1345725,0.1502242
ISIC_1347156,0.26829204
ISIC_1347351,0.07854607
ISIC_1349845,0.0007803381
ISIC_1350069,0.048583075
ISIC_1350554,0.10948798
ISIC_1351779,0.058014043
ISIC_1352021,0.16139244
ISIC_1352715,0.101819746
ISIC_1354933,0.018090572
ISIC_1357865,0.030678852
ISIC_1360798,0.080828555
ISIC_1362227,0.0312982
ISIC_1364556,0.12765168
ISIC_1364884,0.52618295
ISIC_1365026,0.15404037
ISIC_1365041,0.009455542
ISIC_1365267,0.16889498
ISIC_1365577,0.014167264
ISIC_1365932,0.07838172
ISIC_1366473,0.10942872
ISIC_1367005,0.013369903
ISIC_1368206,0.052147724
ISIC_1368685,0.13855335
ISIC_1369027,0.23764223
ISIC_1369798,0.026877644
ISIC_1370096,0.19990504
ISIC_1371230,0.0074202656
ISIC_1371478,0.11332419
ISIC_1372515,0.103770554
ISIC_1373663,0.1221386
ISIC_1373840,0.01656759
ISIC_1373939,0.033730492
ISIC_1374185,0.08902381
ISIC_1377690,0.047535803
ISIC_1377845,0.023034142
ISIC_1378676,0.048763715
ISIC_1378689,0.1085472
ISIC_1378795,0.05001187
ISIC_1379570,0.046409495
ISIC_1379838,0.106140114
ISIC_1380076,0.043959253
ISIC_1380210,0.06665617
ISIC_1381020,0.090287775
ISIC_1383050,0.0028883873
ISIC_1383156,0.042956296
ISIC_1384746,0.12802854
ISIC_1387243,0.0750184
ISIC_1389671,0.11549322
ISIC_1389736,0.029478809
ISIC_1390156,0.09032943
ISIC_1392557,0.05821734
ISIC_1395135,0.093195856
ISIC_1395286,0.13388647
ISIC_1397455,0.056420464
ISIC_1397473,0.09482876
ISIC_1398333,0.05831546
ISIC_1398911,0.055641886
ISIC_1398977,0.065367736
ISIC_1399260,0.22340982
ISIC_1401389,0.12471692
ISIC_1403558,0.032215443
ISIC_1404760,0.102356955
ISIC_1405006,0.06741192
ISIC_1405039,0.054545715
ISIC_1406000,0.023369143
ISIC_1406733,0.07029168
ISIC_1407049,0.22293621
ISIC_1407308,0.25016388
ISIC_1408106,0.0970231
ISIC_1408400,0.044544183
ISIC_1408761,0.08919348
ISIC_1409028,0.06338823
ISIC_1409447,0.12916309
ISIC_1409994,0.060032822
ISIC_1410492,0.05143077
ISIC_1410574,0.0956348
ISIC_1410832,0.11293437
ISIC_1413464,0.02357081
ISIC_1414519,0.037103552
ISIC_1415022,0.033073295
ISIC_1416658,0.1217497
ISIC_1419471,0.11014415
ISIC_1420424,0.2729071
ISIC_1425639,0.06228107
ISIC_1426190,0.016045626
ISIC_1426651,0.03599793
ISIC_1427578,0.1046977
ISIC_1427970,0.045816626
ISIC_1428303,0.027465748
ISIC_1429482,0.16213393
ISIC_1429763,0.5083557
ISIC_1429860,0.062335018
ISIC_1431583,0.13100836
ISIC_1434736,0.17373055
ISIC_1434910,0.012621668
ISIC_1435395,0.07918652
ISIC_1435661,0.01573584
ISIC_1436510,0.08870862
ISIC_1437457,0.11217149
ISIC_1437627,0.028962616
ISIC_1437807,0.11143901
ISIC_1438103,0.1698191
ISIC_1438138,0.06937823
ISIC_1439030,0.07317604
ISIC_1439170,0.030788966
ISIC_1440160,0.3137131
ISIC_1441157,0.304848
ISIC_1442489,0.055640534
ISIC_1443365,0.23328498
ISIC_1443435,0.14167286
ISIC_1444444,0.02234298
ISIC_1445438,0.17222637
ISIC_1446658,0.08731832
ISIC_1447572,0.106706135
ISIC_1448268,0.05368004
ISIC_1448952,0.029781139
ISIC_1449628,0.1853998
ISIC_1450044,0.09977233
ISIC_1450396,0.05251933
ISIC_1452056,0.02713288
ISIC_1452059,0.026833614
ISIC_1453459,0.03564519
ISIC_1453553,0.101763815
ISIC_1453620,0.050575506
ISIC_1454344,0.042491354
ISIC_1455340,0.12660752
ISIC_1455551,0.19568865
ISIC_1455912,0.06319023
ISIC_1455951,0.06828265
ISIC_1458550,0.030360524
ISIC_1460169,0.27596703
ISIC_1461574,0.024184987
ISIC_1461703,0.08492664
ISIC_1462390,0.106986746
ISIC_1464049,0.15696914
ISIC_1464264,0.048152655
ISIC_1464282,0.09776322
ISIC_1468493,0.08195598
ISIC_1469194,0.0831842
ISIC_1469237,0.02585438
ISIC_1472690,0.14076754
ISIC_1472890,0.034389857
ISIC_1476421,0.08897993
ISIC_1479061,0.091989934
ISIC_1479607,0.03520204
ISIC_1482083,0.17820442
ISIC_1484704,0.13471766
ISIC_1485441,0.09562671
ISIC_1486500,0.062053356
ISIC_1486861,0.10271884
ISIC_1487812,0.09228961
ISIC_1488723,0.08619603
ISIC_1489102,0.08197177
ISIC_1490243,0.06916705
ISIC_1490310,0.13866428
ISIC_1490432,0.14525333
ISIC_1491052,0.0838684
ISIC_1491228,0.07653769
ISIC_1491380,0.08464485
ISIC_1491444,0.10788385
ISIC_1491508,0.09438924
ISIC_1492099,0.048758138
ISIC_1492334,0.024861725
ISIC_1493259,0.20369445
ISIC_1493810,0.012322037
ISIC_1493995,0.022151586
ISIC_1494327,0.07188333
ISIC_1496854,0.0354939
ISIC_1497685,0.12280959
ISIC_1499220,0.022071136
ISIC_1499779,0.07781791
ISIC_1500181,0.014548754
ISIC_1500701,0.07520586
ISIC_1500934,0.21517444
ISIC_1500989,0.06454244
ISIC_1501518,0.052875523
ISIC_1502569,0.028901927
ISIC_1503527,0.1127599
ISIC_1503905,0.23951739
ISIC_1504632,0.09566908
ISIC_1504664,0.045719218
ISIC_1504772,0.15933274
ISIC_1505785,0.29285112
ISIC_1505787,0.1813396
ISIC_1505882,0.13508506
ISIC_1505931,0.4220747
ISIC_1508521,0.008828713
ISIC_1508888,0.06613136
ISIC_1509034,0.031643618
ISIC_1509223,0.048368216
ISIC_1509856,0.11591881
ISIC_1510438,0.018426945
ISIC_1510485,0.05326076
ISIC_1510820,0.040454756
ISIC_1511752,0.1861608
ISIC_1512287,0.08611226
ISIC_1512688,0.010654129
ISIC_1513292,0.027048439
ISIC_1514638,0.09567742
ISIC_1516113,0.0905667
ISIC_1518913,0.028479083
ISIC_1519960,0.036877695
ISIC_1521112,0.13254675
ISIC_1521467,0.008187187
ISIC_1522384,0.01773326
ISIC_1522983,0.06054869
ISIC_1523725,0.09095434
ISIC_1524188,0.066542275
ISIC_1524620,0.023248605
ISIC_1525226,0.0718563
ISIC_1525882,0.15676287
ISIC_1526154,0.0107999565
ISIC_1526973,0.03908869
ISIC_1527539,0.026145931
ISIC_1528298,0.040691122
ISIC_1530517,0.07693438
ISIC_1533487,0.103086665
ISIC_1535298,0.045598105
ISIC_1536224,0.053547144
ISIC_1536371,0.019799665
ISIC_1536840,0.08180678
ISIC_1536844,0.0230568
ISIC_1537434,0.06472065
ISIC_1537627,0.086241916
ISIC_1538921,0.2427311
ISIC_1539108,0.030527975
ISIC_1539449,0.06679377
ISIC_1539596,0.16508241
ISIC_1541371,0.09165715
ISIC_1541384,0.04310895
ISIC_1541719,0.056625146
ISIC_1541919,0.07339291
ISIC_1542403,0.052457772
ISIC_1543649,0.028798467
ISIC_1544307,0.08627712
ISIC_1544376,0.11743185
ISIC_1544989,0.044590864
ISIC_1545466,0.06477806
ISIC_1545645,0.14758827
ISIC_1546421,0.015807275
ISIC_1551763,0.04774629
ISIC_1552117,0.03758158
ISIC_1553968,0.08468983
ISIC_1554000,0.14970697
ISIC_1554262,0.019165598
ISIC_1558004,0.1029622
ISIC_1558567,0.01719163
ISIC_1560324,0.20133503
ISIC_1560363,0.029940542
ISIC_1560689,0.40914306
ISIC_1560978,0.03815817
ISIC_1561927,0.17539658
ISIC_1562503,0.0429246
ISIC_1564663,0.20247862
ISIC_1565187,0.044368867
ISIC_1565504,0.13255265
ISIC_1566553,0.12324673
ISIC_1567171,0.15929481
ISIC_1567513,0.055576738
ISIC_1567545,0.068628766
ISIC_1567554,0.04601037
ISIC_1567755,0.05815661
ISIC_1569193,0.019674629
ISIC_1570233,0.113722116
ISIC_1571910,0.14681193
ISIC_1576440,0.093427725
ISIC_1577307,0.13893665
ISIC_1577729,0.032071844
ISIC_1578405,0.050807267
ISIC_1579773,0.071729854
ISIC_1581247,0.040514484
ISIC_1582062,0.0847667
ISIC_1582282,0.10139058
ISIC_1584462,0.12604846
ISIC_1586288,0.027717052
ISIC_1586360,0.08163238
ISIC_1589060,0.025671564
ISIC_1589872,0.03551865
ISIC_1589895,0.04861205
ISIC_1590307,0.09070428
ISIC_1591962,0.044980265
ISIC_1592464,0.017902482
ISIC_1593714,0.4914989
ISIC_1596422,0.11755629
ISIC_1599454,0.01735708
ISIC_1600066,0.0601604
ISIC_1600890,0.026222022
ISIC_1601014,0.0056492537
ISIC_1603921,0.035510376
ISIC_1605133,0.0068768505
ISIC_1605633,0.06277887
ISIC_1605845,0.061556466
ISIC_1607922,0.16382502
ISIC_1608729,0.08172602
ISIC_1608811,0.18827702
ISIC_1608962,0.16418025
ISIC_1611477,0.08680866
ISIC_1611666,0.03218227
ISIC_1612523,0.046724755
ISIC_1613476,0.019542566
ISIC_1613528,0.035429068
ISIC_1613780,0.010289797
ISIC_1614037,0.016509786
ISIC_1615667,0.081852056
ISIC_1615785,0.08021017
ISIC_1619137,0.06607751
ISIC_1621521,0.04261689
ISIC_1621972,0.08321124
ISIC_1624232,0.03417849
ISIC_1624465,0.023361037
ISIC_1624776,0.111015566
ISIC_1626751,0.042976383
ISIC_1627413,0.01774159
ISIC_1627619,0.20229131
ISIC_1628162,0.069075555
ISIC_1628721,0.010794512
ISIC_1630003,0.040228017
ISIC_1630017,0.06787438
ISIC_1631155,0.13104385
ISIC_1632378,0.12743351
ISIC_1632938,0.15113434
ISIC_1634129,0.080695115
ISIC_1637450,0.014136311
ISIC_1637595,0.13225207
ISIC_1639429,0.07626318
ISIC_1640686,0.044181753
ISIC_1641015,0.11792475
ISIC_1642210,0.09543816
ISIC_1642626,0.19702226
ISIC_1643353,0.04189018
ISIC_1643380,0.124468625
ISIC_1643383,0.21661343
ISIC_1643984,0.12855378
ISIC_1644228,0.057807263
ISIC_1644845,0.05199347
ISIC_1645390,0.06478698
ISIC_1645689,0.1096679
ISIC_1646877,0.05602761
ISIC_1646969,0.07249424
ISIC_1648251,0.13204
ISIC_1648791,0.041413214
ISIC_1649659,0.110902295
ISIC_1649760,0.05570709
ISIC_1650615,0.31511307
ISIC_1651006,0.17136915
ISIC_1651164,0.069759816
ISIC_1653663,0.051654994
ISIC_1653866,0.03365759
ISIC_1654007,0.04540626
ISIC_1656201,0.09224269
ISIC_1656828,0.04264797
ISIC_1657960,0.03630586
ISIC_1658310,0.050254393
ISIC_1659276,0.0390517
ISIC_1661254,0.012219949
ISIC_1661794,0.11911796
ISIC_1663074,0.10469139
ISIC_1663587,0.17357816
ISIC_1663846,0.018965732
ISIC_1665747,0.09165204
ISIC_1666748,0.12873359
ISIC_1667112,0.055232048
ISIC_1667159,0.12629645
ISIC_1667598,0.049799003
ISIC_1668197,0.0064659035
ISIC_1668229,0.009091956
ISIC_1668526,0.08107115
ISIC_1669403,0.10779017
ISIC_1670585,0.16995376
ISIC_1670692,0.4238755
ISIC_1672482,0.15303667
ISIC_1673959,0.07191352
ISIC_1674326,0.19444108
ISIC_1674796,0.13326667
ISIC_1675841,0.09059189
ISIC_1676054,0.17237483
ISIC_1678192,0.03198692
ISIC_1678274,0.050104845
ISIC_1679661,0.039920624
ISIC_1681968,0.028494501
ISIC_1682504,0.066333726
ISIC_1682998,0.09760688
ISIC_1683990,0.08627305
ISIC_1684260,0.045293394
ISIC_1687730,0.031708516
ISIC_1688603,0.025132658
ISIC_1692314,0.0033364214
ISIC_1692403,0.16972111
ISIC_1693098,0.23159623
ISIC_1693659,0.08201258
ISIC_1693702,0.09944255
ISIC_1694285,0.2787057
ISIC_1696249,0.025920454
ISIC_1700495,0.6227097
ISIC_1700520,0.01127584
ISIC_1701367,0.03818159
ISIC_1702162,0.18834019
ISIC_1702881,0.048339687
ISIC_1703222,0.02012593
ISIC_1703271,0.09895845
ISIC_1703287,0.04894939
ISIC_1703904,0.06362626
ISIC_1704686,0.116607234
ISIC_1705153,0.13948335
ISIC_1705269,0.17209016
ISIC_1705293,0.11416682
ISIC_1705442,0.02844956
ISIC_1706022,0.024585675
ISIC_1706501,0.14502269
ISIC_1706576,0.12477466
ISIC_1706606,0.13830313
ISIC_1706957,0.13851923
ISIC_1707818,0.08772202
ISIC_1708329,0.06845784
ISIC_1708417,0.14370194
ISIC_1708646,0.027193617
ISIC_1710649,0.12971024
ISIC_1710811,0.047802795
ISIC_1710825,0.012245197
ISIC_1713249,0.046358176
ISIC_1713289,0.11364456
ISIC_1713496,0.14977236
ISIC_1715003,0.06523496
ISIC_1715664,0.029166028
ISIC_1716015,0.112350576
ISIC_1716427,0.07507068
ISIC_1718359,0.08820003
ISIC_1718644,0.028926477
ISIC_1720393,0.053184833
ISIC_1721280,0.1632003
ISIC_1724249,0.100247525
ISIC_1725083,0.17693092
ISIC_1727295,0.25187534
ISIC_1728629,0.11656642
ISIC_1730198,0.017789971
ISIC_1731168,0.10231213
ISIC_1731447,0.01695893
ISIC_1732032,0.04719566
ISIC_1732833,0.043981504
ISIC_1733178,0.104870416
ISIC_1733359,0.094102755
ISIC_1734389,0.062193017
ISIC_1734464,0.057782143
ISIC_1738247,0.04721419
ISIC_1739371,0.023184216
ISIC_1742142,0.02205762
ISIC_1743829,0.095861286
ISIC_1746690,0.15083106
ISIC_1747010,0.020421976
ISIC_1748369,0.06923535
ISIC_1749366,0.065686814
ISIC_1749390,0.032044623
ISIC_1749542,0.11048327
ISIC_1750274,0.084918514
