image_name,target
ISIC_0230332,0.056481097
ISIC_0230516,0.052160937
ISIC_0230564,0.090240076
ISIC_0231167,0.030081876
ISIC_0231465,0.08209099
ISIC_0231745,0.013322484
ISIC_0231828,0.042089216
ISIC_0232101,0.2734262
ISIC_0232274,0.056678906
ISIC_0232767,0.005842065
ISIC_0232785,0.112198666
ISIC_0232963,0.052462548
ISIC_0233487,0.13649757
ISIC_0234038,0.015082138
ISIC_0234049,0.029927991
ISIC_0234096,0.09404345
ISIC_0234140,0.17066899
ISIC_0234146,0.043090142
ISIC_0234248,0.13847557
ISIC_0234894,0.0067950147
ISIC_0235728,0.26242238
ISIC_0236237,0.035353135
ISIC_0236261,0.10177114
ISIC_0236510,0.0141790435
ISIC_0236531,0.11533958
ISIC_0236739,0.05474237
ISIC_0236778,0.25820383
ISIC_0237514,0.15371005
ISIC_0237636,0.2428615
ISIC_0237721,0.03805325
ISIC_0237862,0.0361403
ISIC_0238002,0.032579772
ISIC_0238118,0.008016326
ISIC_0238215,0.062424712
ISIC_0238491,0.03124559
ISIC_0238570,0.08492421
ISIC_0238711,0.015296576
ISIC_0238824,0.084906965
ISIC_0238871,0.07052764
ISIC_0238940,0.029856978
ISIC_0239070,0.042268865
ISIC_0239178,0.069472216
ISIC_0239597,0.13983239
ISIC_0239810,0.18867233
ISIC_0239843,0.27493134
ISIC_0239949,0.005595627
ISIC_0240365,0.039918534
ISIC_0240628,0.0015790812
ISIC_0240778,0.15759318
ISIC_0241109,0.04450639
ISIC_0242433,0.08156493
ISIC_0242571,0.07226474
ISIC_0242646,0.021864854
ISIC_0242801,0.04318252
ISIC_0243148,0.084236346
ISIC_0243160,0.080438234
ISIC_0243235,0.085575305
ISIC_0243683,0.21865326
ISIC_0243849,0.08272668
ISIC_0244197,0.05643409
ISIC_0244240,0.03199166
ISIC_0244877,0.01845567
ISIC_0245258,0.15613864
ISIC_0246090,0.12432144
ISIC_0246184,0.03753177
ISIC_0247197,0.13024445
ISIC_0247242,0.13350229
ISIC_0247330,0.24605842
ISIC_0247541,0.026946088
ISIC_0247964,0.048791077
ISIC_0248114,0.3224743
ISIC_0248218,0.013162037
ISIC_0248321,0.15984045
ISIC_0248521,0.01907517
ISIC_0248628,0.051633906
ISIC_0248936,0.036827058
ISIC_0249212,0.052920163
ISIC_0249269,0.055866323
ISIC_0249560,0.24216625
ISIC_0249982,0.07027864
ISIC_0250064,0.029717276
ISIC_0250069,0.067568436
ISIC_0250455,0.16283524
ISIC_0250839,0.4492163
ISIC_0250842,0.07314949
ISIC_0251149,0.24972636
ISIC_0252448,0.026817046
ISIC_0252649,0.023472983
ISIC_0253178,0.055017643
ISIC_0253367,0.03370899
ISIC_0253516,0.060043443
ISIC_0253871,0.012134268
ISIC_0254158,0.09042286
ISIC_0254447,0.04985534
ISIC_0254517,0.09667096
ISIC_0254686,0.0036518795
ISIC_0254698,0.0678083
ISIC_0255205,0.0933534
ISIC_0255508,0.10394252
ISIC_0255796,0.030264564
ISIC_0255843,0.063449785
ISIC_0255914,0.14455572
ISIC_0255997,0.05763914
ISIC_0256715,0.06076321
ISIC_0256926,0.053439125
ISIC_0257447,0.07643154
ISIC_0257755,0.070854805
ISIC_0258061,0.12145703
ISIC_0258065,0.022244789
ISIC_0258806,0.0375089
ISIC_0258821,0.051461823
ISIC_0259179,0.06240986
ISIC_0259615,0.09494979
ISIC_0260290,0.07347119
ISIC_0260316,0.098684594
ISIC_0260475,0.15797769
ISIC_0261499,0.11842069
ISIC_0261693,0.021207105
ISIC_0261781,0.05181384
ISIC_0262276,0.20853846
ISIC_0262401,0.025715193
ISIC_0262618,0.035348218
ISIC_0262770,0.13545597
ISIC_0263178,0.062328603
ISIC_0263478,0.01354547
ISIC_0263522,0.06243773
ISIC_0263916,0.028028207
ISIC_0264941,0.021097714
ISIC_0265576,0.17181952
ISIC_0266468,0.072136834
ISIC_0266738,0.12793525
ISIC_0267054,0.059782032
ISIC_0267586,0.053374283
ISIC_0268080,0.10946862
ISIC_0268179,0.02819523
ISIC_0268187,0.024832264
ISIC_0268371,0.100920856
ISIC_0268557,0.14146818
ISIC_0268633,0.03688892
ISIC_0268701,0.04111739
ISIC_0268703,0.007822045
ISIC_0268784,0.009634188
ISIC_0268811,0.098621815
ISIC_0270101,0.042392142
ISIC_0270289,0.026240809
ISIC_0270582,0.0066594174
ISIC_0271017,0.064791724
ISIC_0271121,0.03990639
ISIC_0271299,0.0602086
ISIC_0271408,0.042491473
ISIC_0271922,0.09508555
ISIC_0272026,0.028738726
ISIC_0272509,0.13579944
ISIC_0272567,0.023940897
ISIC_0273046,0.07547156
ISIC_0273222,0.069846414
ISIC_0273594,0.070117906
ISIC_0273664,0.102928326
ISIC_0273685,0.06763069
ISIC_0274382,0.16268738
ISIC_0274625,0.17272946
ISIC_0274900,0.05038834
ISIC_0275409,0.03558873
ISIC_0275661,0.097659945
ISIC_0275693,0.27776295
ISIC_0275783,0.06739869
ISIC_0275828,0.20291056
ISIC_0275984,0.26214287
ISIC_0276167,0.029666193
ISIC_0276435,0.07340623
ISIC_0277115,0.01983278
ISIC_0277164,0.025654586
ISIC_0277320,0.0551181
ISIC_0277340,0.0994038
ISIC_0277354,0.026396528
ISIC_0277705,0.06755106
ISIC_0277727,0.079723775
ISIC_0277859,0.07363308
ISIC_0278021,0.011845544
ISIC_0278116,0.18628132
ISIC_0278126,0.016839314
ISIC_0278130,0.0057094493
ISIC_0278346,0.09616105
ISIC_0279526,0.08662137
ISIC_0280208,0.05851531
ISIC_0280404,0.07461362
ISIC_0280603,0.043152444
ISIC_0280749,0.10777832
ISIC_0280912,0.18321213
ISIC_0280943,0.08065122
ISIC_0281179,0.03416856
ISIC_0281286,0.034920014
ISIC_0281291,0.024712529
ISIC_0281404,0.10848352
ISIC_0281631,0.17512691
ISIC_0281658,0.04841616
ISIC_0281753,0.05453545
ISIC_0282040,0.031647068
ISIC_0282166,0.085172825
ISIC_0282281,0.04581382
ISIC_0282321,0.112566344
ISIC_0282422,0.09201512
ISIC_0282681,0.012875609
ISIC_0283463,0.07428324
ISIC_0283506,0.035650432
ISIC_0283511,0.008716813
ISIC_0283541,0.04387313
ISIC_0283957,0.07694043
ISIC_0284295,0.058946982
ISIC_0284422,0.036063995
ISIC_0284505,0.03385861
ISIC_0284664,0.22110642
ISIC_0285051,0.023615677
ISIC_0285095,0.089406446
ISIC_0285157,0.05014316
ISIC_0286360,0.20838194
ISIC_0286750,0.018918328
ISIC_0287510,0.0939034
ISIC_0287683,0.08482639
ISIC_0287784,0.024390856
ISIC_0287804,0.053452652
ISIC_0288421,0.046461556
ISIC_0288916,0.03539425
ISIC_0289191,0.074557565
ISIC_0289478,0.047277156
ISIC_0289491,0.09305503
ISIC_0290785,0.031510055
ISIC_0290881,0.14301401
ISIC_0291277,0.105715364
ISIC_0291282,0.05165971
ISIC_0291394,0.14035948
ISIC_0291473,0.2665747
ISIC_0291882,0.014765901
ISIC_0292158,0.04911787
ISIC_0292349,0.048768565
ISIC_0292616,0.09035559
ISIC_0292775,0.03701717
ISIC_0293086,0.1325789
ISIC_0293409,0.024503157
ISIC_0293416,0.17511493
ISIC_0293607,0.123132534
ISIC_0293967,0.06429843
ISIC_0294170,0.18114597
ISIC_0294249,0.05297761
ISIC_0294399,0.010932882
ISIC_0294687,0.0658601
ISIC_0294733,0.019087559
ISIC_0294910,0.011823423
ISIC_0295003,0.023869762
ISIC_0295104,0.045033686
ISIC_0295178,0.117331535
ISIC_0295323,0.0155940745
ISIC_0295507,0.07394053
ISIC_0295820,0.060673013
ISIC_0296109,0.05542842
ISIC_0296580,0.0280469
ISIC_0296785,0.07584115
ISIC_0297032,0.05607167
ISIC_0297186,0.059115242
ISIC_0297558,0.027482325
ISIC_0297595,0.012907904
ISIC_0297795,0.1269513
ISIC_0298093,0.04175086
ISIC_0298274,0.17504483
ISIC_0299242,0.1485868
ISIC_0299504,0.05152032
ISIC_0299520,0.07862259
ISIC_0299741,0.013103001
ISIC_0300915,0.16492029
ISIC_0301191,0.015817123
ISIC_0301404,0.05498867
ISIC_0301568,0.058320183
ISIC_0301734,0.07022765
ISIC_0301931,0.1183721
ISIC_0302103,0.09977896
ISIC_0302441,0.03520868
ISIC_0302804,0.015508976
ISIC_0303196,0.03658341
ISIC_0303421,0.094433695
ISIC_0304019,0.045414113
ISIC_0304042,0.12022442
ISIC_0304649,0.015790533
ISIC_0304703,0.039541543
ISIC_0305250,0.055996403
ISIC_0305679,0.022972506
ISIC_0305798,0.048360795
ISIC_0305800,0.024552505
ISIC_0305842,0.033133004
ISIC_0305879,0.09300035
ISIC_0305928,0.05215429
ISIC_0307377,0.053125832
ISIC_0307909,0.11548319
ISIC_0307958,0.3158952
ISIC_0308127,0.016695151
ISIC_0308133,0.07421945
ISIC_0308722,0.12255544
ISIC_0308888,0.012307753
ISIC_0309317,0.026010782
ISIC_0309642,0.09118914
ISIC_0309912,0.022323089
ISIC_0310231,0.030307949
ISIC_0310341,0.05933616
ISIC_0310588,0.02823
ISIC_0310734,0.022102997
ISIC_0311112,0.05830577
ISIC_0311369,0.018724957
ISIC_0311412,0.08621224
ISIC_0311783,0.04271309
ISIC_0311853,0.057612497
ISIC_0312662,0.059168976
ISIC_0313067,0.18108666
ISIC_0313422,0.013244086
ISIC_0313507,0.0121418955
ISIC_0313653,0.010354046
ISIC_0313924,0.06337997
ISIC_0314462,0.54069066
ISIC_0315525,0.05789223
ISIC_0315631,0.015281155
ISIC_0316025,0.0046865777
ISIC_0316484,0.020580895
ISIC_0316656,0.27467555
ISIC_0316668,0.05111946
ISIC_0316788,0.095863976
ISIC_0316826,0.19050097
ISIC_0316933,0.058336373
ISIC_0317589,0.15637457
ISIC_0317682,0.05396894
ISIC_0318642,0.041637324
ISIC_0319410,0.022355733
ISIC_0319491,0.011045497
ISIC_0319715,0.16219859
ISIC_0319928,0.066785336
ISIC_0320013,0.06511583
ISIC_0320227,0.021562591
ISIC_0320334,0.05988348
ISIC_0321114,0.06361954
ISIC_0322004,0.007758554
ISIC_0322340,0.036023024
ISIC_0322371,0.05717586
ISIC_0322637,0.05952257
ISIC_0322818,0.27942476
ISIC_0322967,0.052047063
ISIC_0323624,0.06802192
ISIC_0323792,0.01594267
ISIC_0324255,0.06749682
ISIC_0324380,0.057329837
ISIC_0324600,0.11001601
ISIC_0325416,0.16809812
ISIC_0325664,0.008281027
ISIC_0325761,0.058525827
ISIC_0325771,0.06463049
ISIC_0326523,0.13342655
ISIC_0326608,0.0348012
ISIC_0327120,0.1360325
ISIC_0327225,0.010240402
ISIC_0327406,0.24186513
ISIC_0329458,0.043903787
ISIC_0330567,0.06335264
ISIC_0331124,0.015607022
ISIC_0331159,0.030892432
ISIC_0331389,0.0385833
ISIC_0331767,0.060393736
ISIC_0331947,0.04337037
ISIC_0332337,0.09111013
ISIC_0332865,0.007909316
ISIC_0333051,0.2352547
ISIC_0333091,0.34624177
ISIC_0333102,0.022070503
ISIC_0333215,0.08534191
ISIC_0333246,0.045976166
ISIC_0333589,0.16605821
ISIC_0333641,0.014252916
ISIC_0333736,0.02606071
ISIC_0333899,0.07181221
ISIC_0334024,0.11293313
ISIC_0334101,0.12919898
ISIC_0334153,0.098966695
ISIC_0334227,0.01676954
ISIC_0335172,0.03108053
ISIC_0335396,0.03595062
ISIC_0337401,0.030913478
ISIC_0337541,0.046447553
ISIC_0337631,0.14759979
ISIC_0337921,0.06299053
ISIC_0337940,0.02168373
ISIC_0338377,0.05790858
ISIC_0338712,0.08009357
ISIC_0338723,0.12183199
ISIC_0338752,0.31930104
ISIC_0339099,0.022067865
ISIC_0339773,0.04718884
ISIC_0339922,0.046264727
ISIC_0339930,0.007240742
ISIC_0339959,0.053826302
ISIC_0340091,0.13918842
ISIC_0340256,0.119716965
ISIC_0340453,0.08613804
ISIC_0340931,0.04281304
ISIC_0340995,0.031505175
ISIC_0341159,0.050033893
ISIC_0341262,0.07839849
ISIC_0341298,0.04975877
ISIC_0341350,0.0650518
ISIC_0341663,0.04889085
ISIC_0341785,0.028729318
ISIC_0342557,0.11368907
ISIC_0342587,0.106700815
ISIC_0342608,0.06784921
ISIC_0342869,0.016886597
ISIC_0343061,0.2937848
ISIC_0343860,0.034768797
ISIC_0343957,0.0034126719
ISIC_0344052,0.2949055
ISIC_0344658,0.013313862
ISIC_0345499,0.008896378
ISIC_0345845,0.0380687
ISIC_0347263,0.015186647
ISIC_0347795,0.15699612
ISIC_0347824,0.096739374
ISIC_0347984,0.32566494
ISIC_0348150,0.037294738
ISIC_0348503,0.017329913
ISIC_0348633,0.020759005
ISIC_0349484,0.0342439
ISIC_0349996,0.024032548
ISIC_0350117,0.09746556
ISIC_0350269,0.10033367
ISIC_0350472,0.0039682686
ISIC_0350663,0.030204395
ISIC_0350875,0.11250201
ISIC_0351084,0.080791965
ISIC_0351188,0.118288584
ISIC_0351240,0.0050106077
ISIC_0351547,0.056474138
ISIC_0351666,0.37154603
ISIC_0352239,0.028668035
ISIC_0353165,0.029529406
ISIC_0353280,0.072134115
ISIC_0353655,0.28803012
ISIC_0354123,0.037637617
ISIC_0354535,0.03590671
ISIC_0354589,0.054925684
ISIC_0354635,0.056575593
ISIC_0355023,0.09039953
ISIC_0355177,0.06740642
ISIC_0355197,0.06499044
ISIC_0355222,0.03550846
ISIC_0355705,0.06754025
ISIC_0355920,0.035959974
ISIC_0356238,0.3355301
ISIC_0356611,0.05506395
ISIC_0356904,0.19878507
ISIC_0356995,0.05958414
ISIC_0357043,0.045142528
ISIC_0357231,0.05407917
ISIC_0357525,0.01660828
ISIC_0358071,0.045385107
ISIC_0358285,0.07321663
ISIC_0358326,0.1602431
ISIC_0358490,0.11815541
ISIC_0359307,0.32319787
ISIC_0359698,0.045148693
ISIC_0360068,0.033620324
ISIC_0360367,0.05448228
ISIC_0360822,0.12896697
ISIC_0360832,0.026248949
ISIC_0360988,0.030108321
ISIC_0361034,0.019410076
ISIC_0361149,0.018768262
ISIC_0361341,0.07620693
ISIC_0361529,0.22432451
ISIC_0361741,0.097590424
ISIC_0361901,0.0134196775
ISIC_0361914,0.04175502
ISIC_0362039,0.027016336
ISIC_0362190,0.18078159
ISIC_0362853,0.09925832
ISIC_0363130,0.073241584
ISIC_0363161,0.0937756
ISIC_0363251,0.024161484
ISIC_0363576,0.058075987
ISIC_0363695,0.0049532363
ISIC_0364478,0.055147197
ISIC_0364641,0.021453846
ISIC_0365032,0.08209504
ISIC_0365216,0.009337554
ISIC_0365410,0.03392643
ISIC_0365540,0.030761948
ISIC_0366021,0.0661569
ISIC_0366085,0.05150081
ISIC_0367225,0.09401587
ISIC_0367913,0.10789637
ISIC_0368894,0.096561916
ISIC_0369348,0.027783012
ISIC_0369831,0.30536738
ISIC_0370008,0.107384466
ISIC_0370132,0.03932489
ISIC_0370932,0.025738114
ISIC_0371038,0.05775233
ISIC_0371763,0.019836633
ISIC_0371772,0.01666358
ISIC_0372299,0.11116228
ISIC_0372318,0.022072932
ISIC_0372350,0.14775032
ISIC_0372376,0.046131287
ISIC_0372456,0.07412568
ISIC_0372902,0.04675577
ISIC_0373585,0.027965827
ISIC_0374029,0.014025594
ISIC_0374231,0.024429783
ISIC_0374710,0.049869668
ISIC_0374954,0.10987091
ISIC_0375068,0.032597218
ISIC_0375073,0.12474366
ISIC_0375775,0.07112683
ISIC_0376301,0.100919545
ISIC_0377184,0.11512295
ISIC_0377213,0.07072036
ISIC_0377420,0.05193971
ISIC_0377965,0.17666075
ISIC_0378118,0.0029913296
ISIC_0378169,0.17751539
ISIC_0378399,0.1853504
ISIC_0378714,0.04568276
ISIC_0379551,0.056466263
ISIC_0379624,0.044814598
ISIC_0379863,0.022509985
ISIC_0379931,0.020218676
ISIC_0379979,0.09502808
ISIC_0380545,0.034306385
ISIC_0380622,0.06766456
ISIC_0380779,0.061100855
ISIC_0380954,0.015185869
ISIC_0381051,0.09007761
ISIC_0381169,0.14157808
ISIC_0381255,0.17487107
ISIC_0381342,0.081297055
ISIC_0381930,0.14850402
ISIC_0381980,0.015740722
ISIC_0382519,0.04030525
ISIC_0383524,0.029571738
ISIC_0383804,0.05867439
ISIC_0384107,0.19957708
ISIC_0384200,0.07410763
ISIC_0384214,0.1656389
ISIC_0384407,0.034548525
ISIC_0384664,0.031027766
ISIC_0385579,0.10303569
ISIC_0385609,0.006140373
ISIC_0385627,0.0074197883
ISIC_0385633,0.06275315
ISIC_0386664,0.012351447
ISIC_0387297,0.048196115
ISIC_0388873,0.044978864
ISIC_0389629,0.189487
ISIC_0389955,0.11570831
ISIC_0390920,0.042437755
ISIC_0391694,0.023488581
ISIC_0391767,0.0464074
ISIC_0392105,0.048917197
ISIC_0392334,0.045039862
ISIC_0392759,0.081808485
ISIC_0392942,0.042188335
ISIC_0392966,0.2408773
ISIC_0393088,0.15532774
ISIC_0394030,0.13142687
ISIC_0394140,0.058256593
ISIC_0394157,0.042016465
ISIC_0394664,0.28282303
ISIC_0395456,0.20625699
ISIC_0395933,0.049555246
ISIC_0396184,0.08199555
ISIC_0396641,0.1757775
ISIC_0396865,0.12440445
ISIC_0397464,0.03284017
ISIC_0397577,0.04369917
ISIC_0397620,0.037167605
ISIC_0397658,0.054521
ISIC_0398005,0.1513802
ISIC_0398069,0.10565083
ISIC_0398140,0.049874987
ISIC_0398435,0.10156702
ISIC_0399051,0.027443413
ISIC_0399220,0.054975662
ISIC_0399416,0.116299935
ISIC_0400685,0.039495
ISIC_0401078,0.16136983
ISIC_0401116,0.035399687
ISIC_0401250,0.1615635
ISIC_0401401,0.031570207
ISIC_0401416,0.01916216
ISIC_0401425,0.05361654
ISIC_0401522,0.12767185
ISIC_0401528,0.09411573
ISIC_0402533,0.04638737
ISIC_0402674,0.0162185
ISIC_0403458,0.064402446
ISIC_0403893,0.032178186
ISIC_0404479,0.022317393
ISIC_0404568,0.070131145
ISIC_0404809,0.06529883
ISIC_0404840,0.14232086
ISIC_0405146,0.010904153
ISIC_0405163,0.21502377
ISIC_0405211,0.1889474
ISIC_0405253,0.041462608
ISIC_0405554,0.032425355
ISIC_0405652,0.025024584
ISIC_0405780,0.07743346
ISIC_0407005,0.05744813
ISIC_0407040,0.074923314
ISIC_0407905,0.11805142
ISIC_0408358,0.12536937
ISIC_0409172,0.16280097
ISIC_0409276,0.021795608
ISIC_0410165,0.018460896
ISIC_0410311,0.20256479
ISIC_0410824,0.15810505
ISIC_0410826,0.05207551
ISIC_0411005,0.007785191
ISIC_0411589,0.05371408
ISIC_0411688,0.19664988
ISIC_0411829,0.08353613
ISIC_0412319,0.061182328
ISIC_0412482,0.053881858
ISIC_0412659,0.038611658
ISIC_0412915,0.02005828
ISIC_0412939,0.044024494
ISIC_0413084,0.036996722
ISIC_0413111,0.06035734
ISIC_0413154,0.007729805
ISIC_0413173,0.043529265
ISIC_0413247,0.018693851
ISIC_0413372,0.14094697
ISIC_0413472,0.015802566
ISIC_0413512,0.15541807
ISIC_0413575,0.026078276
ISIC_0413715,0.04775602
ISIC_0413804,0.11382255
ISIC_0413901,0.016895268
ISIC_0414259,0.06832936
ISIC_0414670,0.08860465
ISIC_0414816,0.002662519
ISIC_0415496,0.01033972
ISIC_0416856,0.011216709
ISIC_0417530,0.044138383
ISIC_0417994,0.03222409
ISIC_0418519,0.06869792
ISIC_0418738,0.049652595
ISIC_0418746,0.08275848
ISIC_0419212,0.03451576
ISIC_0419302,0.06156682
ISIC_0419875,0.05177053
ISIC_0420174,0.10963359
ISIC_0420249,0.044342317
ISIC_0420331,0.0642474
ISIC_0420381,0.08265543
ISIC_0420477,0.06589024
ISIC_0420624,0.010739098
ISIC_0420777,0.033175424
ISIC_0421041,0.04406173
ISIC_0421558,0.11808404
ISIC_0422061,0.05200414
ISIC_0422139,0.046554446
ISIC_0422225,0.08130953
ISIC_0422283,0.04404177
ISIC_0422299,0.038323175
ISIC_0422301,0.18985422
ISIC_0422799,0.041585114
ISIC_0423201,0.09709495
ISIC_0423312,0.073022105
ISIC_0423395,0.14440662
ISIC_0423483,0.022138396
ISIC_0423722,0.06919158
ISIC_0423788,0.06140816
ISIC_0424324,0.148765
ISIC_0424646,0.0358372
ISIC_0424700,0.054175913
ISIC_0424784,0.004132053
ISIC_0425276,0.065047204
ISIC_0426487,0.064708695
ISIC_0426592,0.07703919
ISIC_0426657,0.053514782
ISIC_0427209,0.10908934
ISIC_0427760,0.033705324
ISIC_0427813,0.023354381
ISIC_0428257,0.035031248
ISIC_0428383,0.069077015
ISIC_0428482,0.1697611
ISIC_0428656,0.11255725
ISIC_0429310,0.006648172
ISIC_0429932,0.084670804
ISIC_0430348,0.17715119
ISIC_0430356,0.06695179
ISIC_0430646,0.0195266
ISIC_0430837,0.100783534
ISIC_0430904,0.09547178
ISIC_0431008,0.09445797
ISIC_0431547,0.02431859
ISIC_0432077,0.03342531
ISIC_0432164,0.036193132
ISIC_0432236,0.09179651
ISIC_0432484,0.10545207
ISIC_0433142,0.10294342
ISIC_0433569,0.11378939
ISIC_0433594,0.22370075
ISIC_0433647,0.021871315
ISIC_0433742,0.051479645
ISIC_0434114,0.11557618
ISIC_0434354,0.008540543
ISIC_0434532,0.009806881
ISIC_0434566,0.09929111
ISIC_0435434,0.18586689
ISIC_0435596,0.01312699
ISIC_0436161,0.05696335
ISIC_0436964,0.1326487
ISIC_0436994,0.13542385
ISIC_0437018,0.12467496
ISIC_0437284,0.008904593
ISIC_0437567,0.10696595
ISIC_0437593,0.02620866
ISIC_0437828,0.029506864
ISIC_0437978,0.018325023
ISIC_0438115,0.0344027
ISIC_0438136,0.088236794
ISIC_0438234,0.021591442
ISIC_0438437,0.07396942
ISIC_0439040,0.003870082
ISIC_0439452,0.048758347
ISIC_0439527,0.097948365
ISIC_0439726,0.058434818
ISIC_0439839,0.092283435
ISIC_0439950,0.02266643
ISIC_0440291,0.009978303
ISIC_0440394,0.017243132
ISIC_0440582,0.030577775
ISIC_0440584,0.038711995
ISIC_0440848,0.08907165
ISIC_0441120,0.08081154
ISIC_0441148,0.09429063
ISIC_0441415,0.0737807
ISIC_0441845,0.0416107
ISIC_0441886,0.009629573
ISIC_0442290,0.08766239
ISIC_0442425,0.07172841
ISIC_0442749,0.10962268
ISIC_0442837,0.045464296
ISIC_0443266,0.029220594
ISIC_0443835,0.07676093
ISIC_0444339,0.079336815
ISIC_0444347,0.2604625
ISIC_0444603,0.07000497
ISIC_0444937,0.013501808
ISIC_0445189,0.09222045
ISIC_0445267,0.05179629
ISIC_0445347,0.32178873
ISIC_0445396,0.25126106
ISIC_0445911,0.0823884
ISIC_0447631,0.09096333
ISIC_0448016,0.043937467
ISIC_0448050,0.06875526
ISIC_0448195,0.027403004
ISIC_0448485,0.020432193
ISIC_0448964,0.17454171
ISIC_0449405,0.049826957
ISIC_0449568,0.02657762
ISIC_0449824,0.061000086
ISIC_0449983,0.0031798026
ISIC_0450108,0.031392302
ISIC_0450142,0.030956438
ISIC_0450295,0.23757128
ISIC_0450401,0.08881518
ISIC_0451095,0.024329277
ISIC_0452356,0.05987619
ISIC_0452379,0.07270999
ISIC_0452388,0.042643476
ISIC_0452459,0.07241089
ISIC_0452656,0.13730082
ISIC_0453714,0.028282475
ISIC_0454594,0.0747003
ISIC_0455262,0.035381857
ISIC_0455456,0.26342994
ISIC_0455625,0.03947416
ISIC_0455687,0.0719948
ISIC_0455743,0.10118698
ISIC_0455800,0.049440805
ISIC_0456090,0.10718925
ISIC_0456901,0.10448162
ISIC_0456905,0.14816624
ISIC_0457030,0.24338402
ISIC_0457235,0.031634603
ISIC_0457385,0.07556731
ISIC_0457868,0.13483292
ISIC_0458106,0.05159669
ISIC_0458240,0.040789038
ISIC_0458561,0.41267434
ISIC_0459035,0.045544446
ISIC_0459155,0.0853095
ISIC_0460240,0.053672895
ISIC_0460608,0.05159806
ISIC_0460815,0.031654887
ISIC_0460833,0.11047415
ISIC_0461085,0.039637517
ISIC_0461128,0.0852379
ISIC_0461550,0.18649115
ISIC_0461634,0.036829203
ISIC_0461706,0.15206951
ISIC_0462956,0.058071535
ISIC_0463308,0.028188922
ISIC_0463621,0.04993889
ISIC_0463755,0.112210006
ISIC_0463832,0.022947336
ISIC_0464200,0.09661024
ISIC_0464315,0.36095098
ISIC_0464730,0.047963556
ISIC_0464836,0.027751269
ISIC_0465018,0.117655955
ISIC_0465385,0.042320784
ISIC_0465476,0.036476415
ISIC_0465938,0.07174162
ISIC_0467100,0.022618243
ISIC_0467553,0.031800408
ISIC_0467724,0.04089647
ISIC_0467850,0.05136344
ISIC_0468433,0.013745476
ISIC_0468611,0.010398535
ISIC_0469314,0.04239707
ISIC_0469542,0.08650673
ISIC_0469872,0.04278114
ISIC_0470210,0.07690493
ISIC_0470224,0.49696964
ISIC_0470433,0.058963653
ISIC_0470629,0.061559457
ISIC_0470731,0.0659728
ISIC_0471681,0.024820909
ISIC_0471825,0.069512054
ISIC_0472490,0.050633654
ISIC_0472513,0.061777204
ISIC_0472534,0.023550192
ISIC_0472796,0.10892301
ISIC_0473135,0.065185145
ISIC_0473257,0.037876926
ISIC_0473607,0.014666825
ISIC_0474406,0.009972665
ISIC_0474481,0.01780378
ISIC_0474551,0.1743862
ISIC_0474975,0.059301566
ISIC_0475341,0.08606484
ISIC_0475506,0.030131528
ISIC_0475718,0.044008493
ISIC_0475746,0.10817777
ISIC_0476011,0.14661975
ISIC_0476606,0.04083901
ISIC_0476670,0.08873443
ISIC_0476762,0.0045874706
ISIC_0477201,0.092290744
ISIC_0477898,0.06746645
ISIC_0478536,0.038179517
ISIC_0478571,0.06400836
ISIC_0479013,0.09103044
ISIC_0479264,0.018986624
ISIC_0479757,0.0935061
ISIC_0480590,0.052457504
ISIC_0481059,0.022175118
ISIC_0481425,0.063043796
ISIC_0481453,0.18334277
ISIC_0481652,0.038988993
ISIC_0481702,0.08896369
ISIC_0481910,0.054708302
ISIC_0482297,0.021451825
ISIC_0482495,0.034365382
ISIC_0482585,0.07637372
ISIC_0483289,0.07750735
ISIC_0483469,0.035985664
ISIC_0483649,0.14548825
ISIC_0483872,0.04413734
ISIC_0484163,0.041370515
ISIC_0484171,0.029141251
ISIC_0484568,0.048196692
ISIC_0485417,0.05391389
ISIC_0485529,0.053582206
ISIC_0485537,0.029398773
ISIC_0485753,0.030172244
ISIC_0485815,0.026416633
ISIC_0485881,0.04415709
ISIC_0485914,0.020147635
ISIC_0485996,0.040503863
ISIC_0486478,0.131992
ISIC_0486498,0.020442236
ISIC_0486516,0.059617408
ISIC_0487460,0.10974298
ISIC_0487660,0.12864211
ISIC_0488192,0.015505316
ISIC_0488252,0.030454718
ISIC_0488413,0.12016581
ISIC_0488595,0.04220336
ISIC_0489267,0.07282527
ISIC_0489611,0.014200714
ISIC_0489729,0.26728404
ISIC_0490442,0.043294523
ISIC_0490714,0.033527352
ISIC_0491818,0.108092286
ISIC_0492473,0.08830246
ISIC_0492483,0.026185721
ISIC_0492862,0.08222084
ISIC_0493185,0.01707997
ISIC_0493653,0.19202596
ISIC_0494046,0.027128523
ISIC_0494257,0.109181084
ISIC_0494263,0.032914028
ISIC_0494344,0.029135823
ISIC_0494383,0.04864271
ISIC_0494655,0.03478667
ISIC_0494865,0.09052247
ISIC_0494868,0.053203166
ISIC_0494885,0.07368735
ISIC_0495405,0.045058824
ISIC_0495675,0.098794706
ISIC_0496209,0.06968223
ISIC_0496971,0.058921363
ISIC_0496975,0.017620215
