image_name,target
ISIC_4489169,0.021405188
ISIC_4489229,0.059752278
ISIC_4489593,0.048034623
ISIC_4489625,0.025778774
ISIC_4489943,0.049440205
ISIC_4490077,0.03010374
ISIC_4490219,0.026837062
ISIC_4490800,0.030657033
ISIC_4490903,0.07463918
ISIC_4491273,0.05548005
ISIC_4491376,0.09252182
ISIC_4493028,0.15494369
ISIC_4493245,0.03261672
ISIC_4493347,0.09852729
ISIC_4493482,0.37631094
ISIC_4493499,0.06959625
ISIC_4493771,0.023058465
ISIC_4494022,0.083142556
ISIC_4494314,0.08099723
ISIC_4494407,0.037061382
ISIC_4494444,0.037106786
ISIC_4494516,0.18534546
ISIC_4494731,0.14406994
ISIC_4495092,0.03508569
ISIC_4495099,0.007826205
ISIC_4495210,0.092271544
ISIC_4495224,0.047104556
ISIC_4495272,0.08462458
ISIC_4495397,0.007949779
ISIC_4495986,0.05181833
ISIC_4496143,0.08802782
ISIC_4496457,0.01785326
ISIC_4496483,0.07970837
ISIC_4496559,0.25514054
ISIC_4496665,0.005641023
ISIC_4497032,0.09630219
ISIC_4497120,0.08676743
ISIC_4497294,0.04510684
ISIC_4497373,0.052706424
ISIC_4497904,0.028901532
ISIC_4498012,0.13168372
ISIC_4498746,0.08273642
ISIC_4498803,0.10745601
ISIC_4499109,0.11440486
ISIC_4499263,0.0853987
ISIC_4499380,0.06345374
ISIC_4499925,0.080923006
ISIC_4499992,0.020312242
ISIC_4500184,0.055799484
ISIC_4500287,0.060303792
ISIC_4500503,0.1636746
ISIC_4500518,0.058025125
ISIC_4500574,0.044549927
ISIC_4500621,0.05398117
ISIC_4501708,0.085895546
ISIC_4501838,0.05491647
ISIC_4501947,0.15310955
ISIC_4502420,0.10355788
ISIC_4502443,0.00927489
ISIC_4502605,0.044205196
ISIC_4504995,0.10503192
ISIC_4505089,0.085901484
ISIC_4505178,0.21595056
ISIC_4505293,0.051129542
ISIC_4505852,0.0756164
ISIC_4506174,0.02752731
ISIC_4506190,0.029565958
ISIC_4506292,0.029025085
ISIC_4506356,0.07752462
ISIC_4506406,0.07185612
ISIC_4506518,0.0440053
ISIC_4506930,0.06589298
ISIC_4507193,0.04552617
ISIC_4507700,0.049333498
ISIC_4508511,0.056538887
ISIC_4508523,0.09240822
ISIC_4508878,0.37023222
ISIC_4508966,0.050495923
ISIC_4509525,0.10846192
ISIC_4509624,0.106167115
ISIC_4509806,0.011793382
ISIC_4509925,0.053819127
ISIC_4510342,0.07413833
ISIC_4510707,0.05849502
ISIC_4511027,0.055529576
ISIC_4511511,0.04067967
ISIC_4511574,0.032793168
ISIC_4511841,0.11566563
ISIC_4512203,0.023256153
ISIC_4512260,0.07596849
ISIC_4512891,0.2005542
ISIC_4513059,0.06615218
ISIC_4513493,0.024431977
ISIC_4513704,0.02374345
ISIC_4513843,0.024748348
ISIC_4513934,0.024256706
ISIC_4514446,0.01551438
ISIC_4514456,0.14270316
ISIC_4514511,0.17885718
ISIC_4515826,0.06787449
ISIC_4516137,0.06316543
ISIC_4516437,0.03297844
ISIC_4516835,0.070794635
ISIC_4517117,0.012346778
ISIC_4517203,0.016644938
ISIC_4517497,0.15716577
ISIC_4517595,0.07945884
ISIC_4517738,0.26487797
ISIC_4518003,0.038651094
ISIC_4518384,0.105045654
ISIC_4518794,0.036998097
ISIC_4519298,0.033390988
ISIC_4520168,0.11701909
ISIC_4520470,0.12148919
ISIC_4520704,0.06925862
ISIC_4521222,0.13752449
ISIC_4521482,0.0569292
ISIC_4521497,0.021865403
ISIC_4522014,0.09894542
ISIC_4522095,0.16860858
ISIC_4522302,0.043747477
ISIC_4523138,0.02758132
ISIC_4523238,0.17242935
ISIC_4523382,0.35028616
ISIC_4523565,0.07803726
ISIC_4523750,0.013692968
ISIC_4524422,0.040494755
ISIC_4524431,0.03614748
ISIC_4524493,0.020411637
ISIC_4524763,0.05049142
ISIC_4524900,0.10376454
ISIC_4525084,0.09306576
ISIC_4525143,0.12829667
ISIC_4525243,0.102372095
ISIC_4525317,0.3082429
ISIC_4525463,0.08208595
ISIC_4525700,0.017844234
ISIC_4525721,0.043173365
ISIC_4526238,0.03684754
ISIC_4526367,0.07580061
ISIC_4526581,0.050820015
ISIC_4526991,0.10742556
ISIC_4527040,0.12834112
ISIC_4527227,0.0033753142
ISIC_4527661,0.022045003
ISIC_4527758,0.07531607
ISIC_4527901,0.028383302
ISIC_4528136,0.1267548
ISIC_4528140,0.012634731
ISIC_4528219,0.027692268
ISIC_4528262,0.027050277
ISIC_4528712,0.057508446
ISIC_4529092,0.077954724
ISIC_4529168,0.103955865
ISIC_4529294,0.044143245
ISIC_4529363,0.07976666
ISIC_4529581,0.04105226
ISIC_4530154,0.05615337
ISIC_4530249,0.006447614
ISIC_4530871,0.04362926
ISIC_4531585,0.08692974
ISIC_4531954,0.008785373
ISIC_4532303,0.15033089
ISIC_4532667,0.040719207
ISIC_4532882,0.06968928
ISIC_4533487,0.05606719
ISIC_4533664,0.040268146
ISIC_4533779,0.044043843
ISIC_4533833,0.055230517
ISIC_4534433,0.15904349
ISIC_4534571,0.0403114
ISIC_4534608,0.06301857
ISIC_4535099,0.009874534
ISIC_4535125,0.009243055
ISIC_4535659,0.08939638
ISIC_4535762,0.01705509
ISIC_4535809,0.05911791
ISIC_4535920,0.0571608
ISIC_4536012,0.115900904
ISIC_4536154,0.06726554
ISIC_4536407,0.026348973
ISIC_4536635,0.046870448
ISIC_4536709,0.066526495
ISIC_4536982,0.0148933595
ISIC_4537784,0.04288871
ISIC_4537869,0.0248854
ISIC_4537893,0.046511024
ISIC_4537937,0.2199387
ISIC_4538207,0.03890709
ISIC_4538489,0.036924716
ISIC_4538661,0.018838558
ISIC_4538870,0.06808741
ISIC_4539623,0.009332086
ISIC_4539674,0.05377317
ISIC_4539713,0.015328592
ISIC_4540140,0.08171525
ISIC_4540332,0.10381435
ISIC_4540439,0.1490115
ISIC_4540903,0.046118762
ISIC_4541530,0.003499595
ISIC_4542016,0.057725843
ISIC_4542225,0.026980586
ISIC_4542516,0.050878927
ISIC_4542632,0.0067537865
ISIC_4543121,0.111721076
ISIC_4543330,0.07668799
ISIC_4543887,0.03281465
ISIC_4543944,0.059417296
ISIC_4544729,0.009477818
ISIC_4544879,0.05133836
ISIC_4545112,0.17298459
ISIC_4545553,0.015255382
ISIC_4545717,0.08973166
ISIC_4545751,0.25663814
ISIC_4546136,0.015741898
ISIC_4547141,0.07867137
ISIC_4547148,0.037654813
ISIC_4547333,0.06688812
ISIC_4547675,0.03510302
ISIC_4547887,0.030247038
ISIC_4548346,0.017654102
ISIC_4548356,0.07237258
ISIC_4548483,0.1369686
ISIC_4548632,0.02586391
ISIC_4548947,0.07881278
ISIC_4548990,0.16114269
ISIC_4548995,0.032608073
ISIC_4549059,0.06078078
ISIC_4549530,0.10117123
ISIC_4550082,0.036616065
ISIC_4550251,0.09890083
ISIC_4551082,0.1110855
ISIC_4551517,0.041260205
ISIC_4551907,0.07254931
ISIC_4552035,0.03205344
ISIC_4552090,0.021296522
ISIC_4552230,0.010717569
ISIC_4552843,0.006017315
ISIC_4553390,0.015940383
ISIC_4553571,0.047870595
ISIC_4553633,0.06713167
ISIC_4553760,0.04046704
ISIC_4554381,0.026872456
ISIC_4554863,0.043128747
ISIC_4555130,0.13755704
ISIC_4555291,0.14685845
ISIC_4555461,0.06968713
ISIC_4555577,0.100184485
ISIC_4555795,0.15372452
ISIC_4555817,0.11446294
ISIC_4556455,0.03195015
ISIC_4556458,0.012268409
ISIC_4556592,0.09527309
ISIC_4556663,0.11546248
ISIC_4556690,0.04389411
ISIC_4557337,0.060659494
ISIC_4558228,0.0544188
ISIC_4558701,0.020991143
ISIC_4558982,0.035013463
ISIC_4559070,0.06912232
ISIC_4559115,0.012385022
ISIC_4559174,0.034387596
ISIC_4559397,0.1585588
ISIC_4559986,0.19777912
ISIC_4560338,0.011551052
ISIC_4560585,0.06570999
ISIC_4560763,0.026016753
ISIC_4560814,0.1501781
ISIC_4561410,0.22432499
ISIC_4561874,0.1343409
ISIC_4562053,0.038082827
ISIC_4562120,0.044940464
ISIC_4562352,0.24297655
ISIC_4562725,0.04423273
ISIC_4562786,0.04712039
ISIC_4563146,0.016879711
ISIC_4563442,0.05881702
ISIC_4563766,0.14981239
ISIC_4564048,0.040490124
ISIC_4564163,0.039536
ISIC_4564818,0.023685375
ISIC_4564960,0.24278438
ISIC_4565254,0.04400846
ISIC_4565478,0.01053495
ISIC_4565629,0.107883185
ISIC_4565708,0.015787361
ISIC_4565888,0.103418395
ISIC_4566098,0.056976113
ISIC_4566200,0.35125208
ISIC_4566325,0.08418382
ISIC_4566439,0.045305964
ISIC_4567607,0.06680587
ISIC_4567730,0.022501575
ISIC_4567954,0.010336115
ISIC_4568001,0.15523434
ISIC_4568022,0.048603434
ISIC_4568084,0.07124774
ISIC_4568565,0.07194785
ISIC_4569077,0.021568486
ISIC_4569239,0.043696173
ISIC_4569321,0.09639159
ISIC_4569383,0.061747514
ISIC_4569631,0.22888276
ISIC_4569978,0.076008864
ISIC_4570724,0.058869492
ISIC_4571395,0.036316756
ISIC_4571687,0.040632464
ISIC_4572286,0.036434248
ISIC_4573256,0.07931014
ISIC_4573624,0.038181365
ISIC_4574346,0.030392824
ISIC_4574865,0.010143957
ISIC_4575091,0.040871523
ISIC_4575112,0.0075923805
ISIC_4575432,0.033136707
ISIC_4575717,0.05248167
ISIC_4575967,0.075297765
ISIC_4576725,0.05189083
ISIC_4576846,0.16184837
ISIC_4577414,0.043821227
ISIC_4578194,0.052482076
ISIC_4578709,0.05334743
ISIC_4579262,0.086558364
ISIC_4579531,0.28084657
ISIC_4580046,0.005353573
ISIC_4580231,0.09875491
ISIC_4580428,0.016675131
ISIC_4580458,0.005587503
ISIC_4580506,0.061353177
ISIC_4580926,0.04426794
ISIC_4581029,0.088800095
ISIC_4581042,0.12616886
ISIC_4581058,0.07063224
ISIC_4581692,0.034718122
ISIC_4581739,0.11862758
ISIC_4581863,0.019195266
ISIC_4582670,0.024451606
ISIC_4583929,0.023252467
ISIC_4584265,0.18018249
ISIC_4584708,0.13109466
ISIC_4584794,0.19249034
ISIC_4585372,0.013659418
ISIC_4585386,0.059721798
ISIC_4585501,0.0018970744
ISIC_4585877,0.10124235
ISIC_4586133,0.06334414
ISIC_4586139,0.024760164
ISIC_4586632,0.020253006
ISIC_4586940,0.06145643
ISIC_4587506,0.036678866
ISIC_4588129,0.018121637
ISIC_4589123,0.05066769
ISIC_4589609,0.19097428
ISIC_4589707,0.016743526
ISIC_4590786,0.0056051603
ISIC_4590810,0.08018631
ISIC_4591099,0.06710912
ISIC_4591134,0.23873067
ISIC_4591316,0.02492381
ISIC_4591526,0.052786022
ISIC_4592019,0.27517143
ISIC_4592289,0.026136253
ISIC_4593224,0.024704644
ISIC_4593735,0.016519677
ISIC_4593792,0.017707454
ISIC_4593940,0.031295374
ISIC_4594359,0.023537515
ISIC_4594429,0.04638776
ISIC_4594982,0.13979003
ISIC_4594995,0.032341726
ISIC_4595555,0.11006301
ISIC_4595741,0.031744897
ISIC_4595856,0.004143701
ISIC_4596089,0.09938886
ISIC_4596182,0.060719024
ISIC_4596231,0.09366884
ISIC_4596257,0.09918229
ISIC_4596803,0.09582327
ISIC_4597011,0.019508533
ISIC_4597566,0.04521089
ISIC_4597598,0.07784248
ISIC_4597707,0.063440025
ISIC_4597914,0.0911614
ISIC_4599730,0.046385117
ISIC_4600505,0.058688063
ISIC_4600666,0.10709982
ISIC_4600751,0.043987066
ISIC_4600831,0.13751093
ISIC_4601037,0.10286716
ISIC_4601046,0.13392605
ISIC_4601297,0.02052673
ISIC_4601381,0.07654064
ISIC_4601418,0.042843662
ISIC_4601527,0.019719442
ISIC_4601679,0.015845578
ISIC_4601757,0.007920616
ISIC_4602050,0.044365935
ISIC_4602667,0.021123575
ISIC_4602691,0.08994023
ISIC_4602983,0.03419581
ISIC_4603054,0.05007843
ISIC_4603706,0.007659657
ISIC_4603891,0.14060242
ISIC_4603987,0.05266416
ISIC_4604137,0.22863759
ISIC_4604654,0.060913835
ISIC_4604893,0.0236948
ISIC_4605642,0.20133345
ISIC_4605737,0.048692927
ISIC_4606283,0.06140488
ISIC_4606519,0.05595105
ISIC_4606646,0.0076895757
ISIC_4607215,0.05615859
ISIC_4608323,0.012104331
ISIC_4608393,0.0062317695
ISIC_4608846,0.07995221
ISIC_4609932,0.06206486
ISIC_4610204,0.19057016
ISIC_4610600,0.015883693
ISIC_4610868,0.01580232
ISIC_4610907,0.03249858
ISIC_4611145,0.16313875
ISIC_4611698,0.1260689
ISIC_4611792,0.12417748
ISIC_4612015,0.11715085
ISIC_4612180,0.061977252
ISIC_4612744,0.044594772
ISIC_4613405,0.046211097
ISIC_4613437,0.033340275
ISIC_4613450,0.033415567
ISIC_4613657,0.07282588
ISIC_4614044,0.010374456
ISIC_4614129,0.048336346
ISIC_4614604,0.015094581
ISIC_4615813,0.04163659
ISIC_4616221,0.009244535
ISIC_4616635,0.036597207
ISIC_4617212,0.015251946
ISIC_4617417,0.045962173
ISIC_4617683,0.033676792
ISIC_4618364,0.08399303
ISIC_4618918,0.048694912
ISIC_4618932,0.31591803
ISIC_4619182,0.03738345
ISIC_4619789,0.23841763
ISIC_4619889,0.030739876
ISIC_4619903,0.16092686
ISIC_4620053,0.04054151
ISIC_4620192,0.011329318
ISIC_4620387,0.01783167
ISIC_4620425,0.020304363
ISIC_4620906,0.0717067
ISIC_4621548,0.09534142
ISIC_4622069,0.038852643
ISIC_4622079,0.016098576
ISIC_4622159,0.048985653
ISIC_4622902,0.031425484
ISIC_4623037,0.06345243
ISIC_4623351,0.05136122
ISIC_4624352,0.04421553
ISIC_4624536,0.041556977
ISIC_4624611,0.05704842
ISIC_4624753,0.1823418
ISIC_4624973,0.15910271
ISIC_4626159,0.11761244
ISIC_4626633,0.066473
ISIC_4627335,0.013499857
ISIC_4627348,0.042789433
ISIC_4628573,0.13864468
ISIC_4628654,0.03657959
ISIC_4629184,0.031055272
ISIC_4629472,0.013976362
ISIC_4629476,0.014960016
ISIC_4630067,0.08260287
ISIC_4630228,0.011959887
ISIC_4630926,0.12973927
ISIC_4631367,0.072791405
ISIC_4631509,0.08590202
ISIC_4631698,0.11692656
ISIC_4631711,0.046058986
ISIC_4631910,0.21658833
ISIC_4632020,0.09077353
ISIC_4632059,0.05680244
ISIC_4632947,0.031008497
ISIC_4632986,0.029072545
ISIC_4633003,0.06242185
ISIC_4633551,0.09105567
ISIC_4634128,0.020332249
ISIC_4634378,0.018969897
ISIC_4634464,0.035709366
ISIC_4634479,0.058618702
ISIC_4634800,0.041570824
ISIC_4635151,0.014715943
ISIC_4635435,0.1045771
ISIC_4635765,0.13098313
ISIC_4636434,0.08482566
ISIC_4636840,0.29088098
ISIC_4637454,0.019158365
ISIC_4637479,0.012692676
ISIC_4638310,0.011821277
ISIC_4638628,0.098115385
ISIC_4638801,0.08179545
ISIC_4638986,0.1032611
ISIC_4639099,0.13044411
ISIC_4639468,0.0447091
ISIC_4639874,0.110626295
ISIC_4640293,0.0643539
ISIC_4640613,0.09336946
ISIC_4640621,0.05177552
ISIC_4641968,0.044845715
ISIC_4642190,0.041288584
ISIC_4642695,0.06238875
ISIC_4642816,0.09508042
ISIC_4642877,0.051258907
ISIC_4643298,0.082644336
ISIC_4643939,0.039887168
ISIC_4644148,0.08021063
ISIC_4644299,0.055810057
ISIC_4645138,0.14403151
ISIC_4645788,0.06844513
ISIC_4645995,0.017378442
ISIC_4646061,0.11547398
ISIC_4646072,0.10263104
ISIC_4646202,0.16405208
ISIC_4646228,0.06973245
ISIC_4646413,0.03558524
ISIC_4646815,0.16030015
ISIC_4646990,0.06448347
ISIC_4647349,0.12238646
ISIC_4647398,0.03770739
ISIC_4647442,0.07879598
ISIC_4647804,0.050759744
ISIC_4647886,0.08196963
ISIC_4647934,0.13103731
ISIC_4648130,0.067665495
ISIC_4648561,0.105177335
ISIC_4648566,0.063942075
ISIC_4648593,0.10664248
ISIC_4648604,0.06653761
ISIC_4648708,0.0692417
ISIC_4648717,0.032461226
ISIC_4648901,0.108196415
ISIC_4648971,0.047404207
ISIC_4649250,0.0859636
ISIC_4649440,0.11982674
ISIC_4649465,0.23916522
ISIC_4649869,0.024912827
ISIC_4650046,0.070461065
ISIC_4650236,0.079767555
ISIC_4652186,0.10607557
ISIC_4652753,0.014784386
ISIC_4653049,0.017205697
ISIC_4653073,0.057910204
ISIC_4653149,0.034965202
ISIC_4653167,0.1030508
ISIC_4653363,0.19419007
ISIC_4653503,0.11725603
ISIC_4654225,0.058975626
ISIC_4654250,0.1918348
ISIC_4654379,0.09740805
ISIC_4654443,0.04776782
ISIC_4654808,0.28131488
ISIC_4654965,0.0897006
ISIC_4655150,0.13418862
ISIC_4655338,0.06462427
ISIC_4655392,0.042354487
ISIC_4655757,0.009444258
ISIC_4656184,0.070905454
ISIC_4656375,0.092563145
ISIC_4656565,0.10889439
ISIC_4656707,0.0959766
ISIC_4657078,0.08690809
ISIC_4657728,0.03146556
ISIC_4657733,0.21973921
ISIC_4657838,0.04520681
ISIC_4658144,0.10160814
ISIC_4658405,0.08200997
ISIC_4658487,0.0349266
ISIC_4658681,0.09832665
ISIC_4659355,0.05116129
ISIC_4659384,0.03777974
ISIC_4659494,0.061016038
ISIC_4660078,0.07196907
ISIC_4660199,0.009525725
ISIC_4660401,0.054530397
ISIC_4660907,0.06932386
ISIC_4660964,0.032815162
ISIC_4661748,0.068039075
ISIC_4661994,0.12002384
ISIC_4662418,0.12730522
ISIC_4663008,0.014902555
ISIC_4663404,0.04714916
ISIC_4663531,0.04564772
ISIC_4663883,0.059071828
ISIC_4665061,0.12199156
ISIC_4665178,0.15082511
ISIC_4665415,0.046969526
ISIC_4665517,0.057588372
ISIC_4666619,0.046472218
ISIC_4666634,0.1978832
ISIC_4667046,0.023403324
ISIC_4667223,0.060960077
ISIC_4667287,0.017132467
ISIC_4667889,0.04600858
ISIC_4667975,0.054973163
ISIC_4668001,0.08137528
ISIC_4669070,0.05567977
ISIC_4669149,0.007377294
ISIC_4669366,0.049271535
ISIC_4669490,0.04155885
ISIC_4669785,0.13725542
ISIC_4669803,0.020630766
ISIC_4670089,0.04642764
ISIC_4670096,0.033290073
ISIC_4670822,0.05051983
ISIC_4670831,0.039252188
ISIC_4671039,0.034605496
ISIC_4671056,0.039824028
ISIC_4671324,0.014611139
ISIC_4671738,0.011422942
ISIC_4672131,0.081166975
ISIC_4672353,0.27634415
ISIC_4672749,0.044097766
ISIC_4672918,0.08014749
ISIC_4673461,0.0367935
ISIC_4673583,0.022332812
ISIC_4673648,0.056764968
ISIC_4673844,0.2524178
ISIC_4674378,0.08900537
ISIC_4674818,0.054188758
ISIC_4675065,0.20537864
ISIC_4675228,0.062442817
ISIC_4675269,0.051061142
ISIC_4676156,0.06515004
ISIC_4676270,0.21461634
ISIC_4676579,0.037219502
ISIC_4676685,0.020220632
ISIC_4677050,0.21396191
ISIC_4677073,0.084253676
ISIC_4677514,0.12497798
ISIC_4677620,0.026253697
ISIC_4678416,0.038310893
ISIC_4678962,0.012877688
ISIC_4679347,0.13258217
ISIC_4679428,0.07411701
ISIC_4679492,0.06410777
ISIC_4679605,0.124584615
ISIC_4679971,0.008589688
ISIC_4680198,0.049022213
ISIC_4680417,0.10429367
ISIC_4680528,0.017705124
ISIC_4681021,0.17584373
ISIC_4681089,0.009767753
ISIC_4681139,0.17284964
ISIC_4681143,0.11651075
ISIC_4681838,0.21254787
ISIC_4682438,0.042811938
ISIC_4682498,0.09373729
ISIC_4682923,0.032084916
ISIC_4683052,0.10318582
ISIC_4683122,0.022432143
ISIC_4683695,0.053512376
ISIC_4683861,0.10391848
ISIC_4684100,0.07906657
ISIC_4684171,0.036427263
ISIC_4684424,0.014938242
ISIC_4684714,0.062172942
ISIC_4684860,0.027948692
ISIC_4685347,0.10752166
ISIC_4685917,0.0832538
ISIC_4686029,0.06787221
ISIC_4686274,0.0898827
ISIC_4686317,0.0054656575
ISIC_4686662,0.05955617
ISIC_4686690,0.0737627
ISIC_4686972,0.06326075
ISIC_4687418,0.0036182303
ISIC_4688253,0.01595072
ISIC_4688928,0.0600544
ISIC_4688979,0.100561485
ISIC_4690019,0.051039197
ISIC_4690030,0.018040178
ISIC_4690191,0.088923246
ISIC_4690506,0.06395563
ISIC_4691314,0.1360664
ISIC_4691440,0.08571965
ISIC_4691883,0.11951905
ISIC_4691889,0.017078778
ISIC_4691943,0.10456681
ISIC_4692454,0.065636225
ISIC_4692567,0.19813508
ISIC_4693226,0.04642455
ISIC_4693485,0.1445541
ISIC_4693693,0.24743795
ISIC_4694634,0.025105849
ISIC_4694986,0.06298098
ISIC_4695051,0.035454832
ISIC_4695363,0.081578255
ISIC_4695396,0.0179037
ISIC_4695567,0.016270323
ISIC_4695702,0.16366626
ISIC_4695815,0.019573662
ISIC_4695916,0.012179628
ISIC_4695963,0.11407594
ISIC_4696139,0.09527805
ISIC_4696142,0.08824746
ISIC_4696783,0.029414056
ISIC_4697037,0.018992616
ISIC_4697272,0.044166166
ISIC_4698219,0.004747707
ISIC_4698457,0.022400713
ISIC_4698626,0.041541457
ISIC_4698828,0.038636398
ISIC_4699066,0.06540416
ISIC_4699072,0.00940946
ISIC_4699787,0.048794597
ISIC_4699833,0.02740905
ISIC_4699989,0.06996653
ISIC_4700144,0.09123916
ISIC_4700532,0.015925055
ISIC_4700970,0.052547235
ISIC_4700975,0.018375956
ISIC_4701063,0.10041128
ISIC_4701157,0.06795341
ISIC_4701231,0.15273722
ISIC_4701619,0.017426802
ISIC_4701889,0.015874552
ISIC_4701900,0.09382556
ISIC_4702027,0.024735628
ISIC_4702258,0.046582956
ISIC_4702522,0.068110585
ISIC_4702716,0.058630016
ISIC_4702809,0.032749668
ISIC_4702872,0.05546573
ISIC_4702892,0.06612894
ISIC_4703171,0.13290335
ISIC_4704470,0.02661898
ISIC_4704578,0.08223288
ISIC_4705128,0.074801
ISIC_4705307,0.0541637
ISIC_4705662,0.011605969
ISIC_4705711,0.035694376
ISIC_4706475,0.024970263
ISIC_4707475,0.09859177
ISIC_4707552,0.098802246
ISIC_4708642,0.016252901
ISIC_4709038,0.12147014
ISIC_4709512,0.1670929
ISIC_4709818,0.1789502
ISIC_4709945,0.07161094
ISIC_4710645,0.025740497
ISIC_4710686,0.0650096
ISIC_4711251,0.008128972
ISIC_4711419,0.04974807
ISIC_4711662,0.052003138
ISIC_4712133,0.08279309
ISIC_4712429,0.16951734
ISIC_4712796,0.012142125
ISIC_4713698,0.100691706
ISIC_4713733,0.06502009
ISIC_4714617,0.0143445255
ISIC_4715366,0.10736488
ISIC_4715386,0.005621023
ISIC_4715464,0.038950022
ISIC_4716834,0.048233338
ISIC_4716997,0.107909165
ISIC_4717199,0.105632655
ISIC_4718237,0.02640339
ISIC_4718313,0.031587034
ISIC_4718825,0.00415068
ISIC_4718884,0.11663953
ISIC_4719028,0.09486148
ISIC_4719181,0.05992778
ISIC_4719332,0.029267598
ISIC_4719620,0.08949141
ISIC_4719895,0.043793604
ISIC_4720140,0.025657723
ISIC_4720160,0.009543412
ISIC_4720306,0.0109662
ISIC_4721434,0.04136663
ISIC_4721599,0.015817175
ISIC_4722021,0.08696095
ISIC_4722119,0.03480949
ISIC_4722884,0.052803133
ISIC_4722942,0.050582472
ISIC_4723179,0.056569494
ISIC_4723218,0.03902201
ISIC_4723378,0.06618229
ISIC_4723603,0.106061056
ISIC_4724660,0.033077292
ISIC_4724738,0.029148052
ISIC_4724943,0.14955756
ISIC_4725027,0.02980473
ISIC_4725089,0.0367888
ISIC_4725103,0.02116637
ISIC_4725367,0.09439102
ISIC_4725762,0.07619492
ISIC_4726177,0.028396491
ISIC_4726417,0.05386846
ISIC_4726431,0.04204502
ISIC_4726702,0.019687628
ISIC_4726724,0.07526163
ISIC_4727450,0.199402
ISIC_4727718,0.14477637
ISIC_4727937,0.071385294
ISIC_4728167,0.017195651
ISIC_4728200,0.15058556
ISIC_4728589,0.011152945
ISIC_4728756,0.058409948
ISIC_4728968,0.05433141
ISIC_4729057,0.053303782
ISIC_4730066,0.12040563
ISIC_4730074,0.043859523
ISIC_4730433,0.041647248
ISIC_4730764,0.06267866
ISIC_4731097,0.014799057
ISIC_4731117,0.074827544
ISIC_4731791,0.028658535
ISIC_4732241,0.0565861
ISIC_4732353,0.14902402
ISIC_4732460,0.07923225
ISIC_4732584,0.10115873
ISIC_4732684,0.08388038
ISIC_4732788,0.087431334
ISIC_4732943,0.00820613
ISIC_4732985,0.05180952
ISIC_4733537,0.15613148
ISIC_4733622,0.03970885
ISIC_4734111,0.054079268
ISIC_4734627,0.040999204
ISIC_4734950,0.1302517
ISIC_4735106,0.11265051
ISIC_4735120,0.052674353
ISIC_4735699,0.03581076
ISIC_4735706,0.10549269
ISIC_4735959,0.083105735
ISIC_4736149,0.052961536
ISIC_4737109,0.15646935
ISIC_4737624,0.041023932
ISIC_4737672,0.12545115
ISIC_4737689,0.010492775
ISIC_4738525,0.040184133
ISIC_4738636,0.010407685
ISIC_4738641,0.015275424
ISIC_4739527,0.06038776
ISIC_4739594,0.079531185
ISIC_4739872,0.093402386
ISIC_4739931,0.0683211
ISIC_4740131,0.043752637
ISIC_4740278,0.018132225
ISIC_4741420,0.014033971
ISIC_4741533,0.111887015
ISIC_4742252,0.040008057
ISIC_4742279,0.06780878
ISIC_4742488,0.018884245
ISIC_4742778,0.09419802
ISIC_4743215,0.052208375
ISIC_4743674,0.021559583
ISIC_4743738,0.022633472
ISIC_4743874,0.029040404
ISIC_4743961,0.031800393
ISIC_4744192,0.078908384
ISIC_4744272,0.08931715
ISIC_4744842,0.0794034
ISIC_4744974,0.08082733
ISIC_4745004,0.007631723
ISIC_4745037,0.24953678
ISIC_4745049,0.13800949
ISIC_4745475,0.049509916
ISIC_4745594,0.0119860545
ISIC_4745658,0.013517618
ISIC_4746361,0.052421607
ISIC_4747339,0.11321392
ISIC_4747355,0.08852325
ISIC_4747391,0.045058765
ISIC_4747584,0.031610686
ISIC_4747814,0.07444841
ISIC_4748023,0.07398632
ISIC_4748031,0.06858766
ISIC_4748600,0.056895055
ISIC_4748605,0.06461513
ISIC_4748668,0.16584304
ISIC_4748977,0.011320279
ISIC_4749005,0.0476705
ISIC_4749142,0.017000444
ISIC_4749576,0.047519486
ISIC_4749897,0.05117249
ISIC_4749959,0.02901478
ISIC_4750129,0.03299125
ISIC_4750803,0.27028692
ISIC_4750920,0.06226396
ISIC_4750951,0.05398169
ISIC_4750973,0.04115066
ISIC_4751140,0.1749744
ISIC_4751349,0.055081047
ISIC_4751661,0.070329584
ISIC_4751809,0.05905667
ISIC_4752084,0.24001762
ISIC_4752144,0.021333504
ISIC_4752151,0.036726654
ISIC_4752273,0.070099525
ISIC_4752289,0.06803188
ISIC_4752331,0.041207895
ISIC_4752638,0.041850697
ISIC_4752710,0.08617206
ISIC_4754859,0.015651
ISIC_4755260,0.041808978
ISIC_4755369,0.04132803
ISIC_4755559,0.051770497
ISIC_4755931,0.017563738
ISIC_4755972,0.02058484
