image_name,target
ISIC_0929505,0.129592
ISIC_0929834,0.12760764
ISIC_0930476,0.09669918
ISIC_0931223,0.21516193
ISIC_0931237,0.15613106
ISIC_0931921,0.035932552
ISIC_0932157,0.018033443
ISIC_0932935,0.15304857
ISIC_0934095,0.07786888
ISIC_0935275,0.10287477
ISIC_0935315,0.059898674
ISIC_0935644,0.007279998
ISIC_0936377,0.3288358
ISIC_0936437,0.014665171
ISIC_0936718,0.105923444
ISIC_0937409,0.17475045
ISIC_0939822,0.12985374
ISIC_0940257,0.008638949
ISIC_0941443,0.20601071
ISIC_0943849,0.06911687
ISIC_0945202,0.15239634
ISIC_0946365,0.039440442
ISIC_0946870,0.045099836
ISIC_0948167,0.1339404
ISIC_0949276,0.042320807
ISIC_0949297,0.090244174
ISIC_0950488,0.17006288
ISIC_0951638,0.052570842
ISIC_0951713,0.041374467
ISIC_0951865,0.02999743
ISIC_0953153,0.09628504
ISIC_0953256,0.06255897
ISIC_0953764,0.0330426
ISIC_0954001,0.12964222
ISIC_0954003,0.1546728
ISIC_0955375,0.02660814
ISIC_0955990,0.10562935
ISIC_0957317,0.1182316
ISIC_0957556,0.02528669
ISIC_0958029,0.068634875
ISIC_0958136,0.044268012
ISIC_0958433,0.05875229
ISIC_0959042,0.11242577
ISIC_0959864,0.09001094
ISIC_0960354,0.14463878
ISIC_0960568,0.07595725
ISIC_0960806,0.027335355
ISIC_0960859,0.028589675
ISIC_0960920,0.014705181
ISIC_0962274,0.05837157
ISIC_0963642,0.06056365
ISIC_0963700,0.06099179
ISIC_0963827,0.04189738
ISIC_0964240,0.1018398
ISIC_0965703,0.1424348
ISIC_0966701,0.093398705
ISIC_0968444,0.12511308
ISIC_0969096,0.09261901
ISIC_0969318,0.023821747
ISIC_0969723,0.169546
ISIC_0969858,0.022524964
ISIC_0971824,0.15986998
ISIC_0973496,0.014881597
ISIC_0973792,0.106874645
ISIC_0974607,0.053674977
ISIC_0974656,0.051714372
ISIC_0975302,0.038911562
ISIC_0975751,0.044521995
ISIC_0976336,0.052740145
ISIC_0976715,0.06439613
ISIC_0977528,0.066491574
ISIC_0977840,0.10228428
ISIC_0979085,0.08069358
ISIC_0983754,0.0666472
ISIC_0983886,0.012062254
ISIC_0984395,0.07947216
ISIC_0986894,0.24612455
ISIC_0988793,0.018303378
ISIC_0989319,0.04634422
ISIC_0989851,0.035679545
ISIC_0990463,0.007446018
ISIC_0991001,0.099471055
ISIC_0991565,0.050780483
ISIC_0993052,0.018045109
ISIC_0994106,0.048743863
ISIC_0994563,0.098301776
ISIC_0995436,0.10977372
ISIC_0996247,0.033551652
ISIC_0996309,0.024431033
ISIC_0996873,0.07863129
ISIC_0996998,0.26188257
ISIC_0997267,0.039955646
ISIC_0997441,0.19358613
ISIC_0998106,0.05734909
ISIC_0998563,0.1754852
ISIC_0998993,0.12084931
ISIC_0999078,0.0550878
ISIC_1000047,0.006086813
ISIC_1000561,0.11875419
ISIC_1001083,0.017211534
ISIC_1001684,0.06543301
ISIC_1002119,0.053070907
ISIC_1002671,0.106353395
ISIC_1002860,0.20628968
ISIC_1002877,0.07989693
ISIC_1003544,0.025247892
ISIC_1005153,0.009048182
ISIC_1005222,0.0726452
ISIC_1006804,0.12048302
ISIC_1007291,0.032141283
ISIC_1007483,0.032323662
ISIC_1007680,0.27957886
ISIC_1010386,0.08101448
ISIC_1010648,0.08690273
ISIC_1010820,0.08687765
ISIC_1012437,0.09563506
ISIC_1012493,0.02560337
ISIC_1012877,0.041404206
ISIC_1013134,0.17416382
ISIC_1014088,0.0144280335
ISIC_1014242,0.055297658
ISIC_1016571,0.030092724
ISIC_1018504,0.048153717
ISIC_1020076,0.009684232
ISIC_1020375,0.12800965
ISIC_1020690,0.07865138
ISIC_1020885,0.13919646
ISIC_1022193,0.123192705
ISIC_1023256,0.20914945
ISIC_1024296,0.038227543
ISIC_1024303,0.06318227
ISIC_1025976,0.2742944
ISIC_1026838,0.03056536
ISIC_1027213,0.0612933
ISIC_1027317,0.16922298
ISIC_1028276,0.015463588
ISIC_1028547,0.10457607
ISIC_1029774,0.14680482
ISIC_1030252,0.27653417
ISIC_1031089,0.022621043
ISIC_1031129,0.09762713
ISIC_1033188,0.14385702
ISIC_1033681,0.005974165
ISIC_1036233,0.061754685
ISIC_1038585,0.09492897
ISIC_1038924,0.1095455
ISIC_1040138,0.055739745
ISIC_1040687,0.06342793
ISIC_1041931,0.08149261
ISIC_1042751,0.1263235
ISIC_1044445,0.08005731
ISIC_1045378,0.10526074
ISIC_1046759,0.05348649
ISIC_1046880,0.06597709
ISIC_1048928,0.045219317
ISIC_1049904,0.116879106
ISIC_1049919,0.13131091
ISIC_1051244,0.13121408
ISIC_1051781,0.03517305
ISIC_1051972,0.112453364
ISIC_1053867,0.10394868
ISIC_1054458,0.17342512
ISIC_1055367,0.011973429
ISIC_1055510,0.10260156
ISIC_1055611,0.096528746
ISIC_1056295,0.024122871
ISIC_1057913,0.05447015
ISIC_1058272,0.087916546
ISIC_1058926,0.039077137
ISIC_1060105,0.16386226
ISIC_1061205,0.112497136
ISIC_1061980,0.023132902
ISIC_1063083,0.03380918
ISIC_1063577,0.056658786
ISIC_1063585,0.07804181
ISIC_1064590,0.14161816
ISIC_1064649,0.4018034
ISIC_1065235,0.08162241
ISIC_1065536,0.08998932
ISIC_1066239,0.04133492
ISIC_1067314,0.023337271
ISIC_1068875,0.14898743
ISIC_1069268,0.08698525
ISIC_1071664,0.08468205
ISIC_1071730,0.09527985
ISIC_1073062,0.13063881
ISIC_1073477,0.0723055
ISIC_1075408,0.07583612
ISIC_1077011,0.1001609
ISIC_1081390,0.1226617
ISIC_1081575,0.04491131
ISIC_1082953,0.048335444
ISIC_1083405,0.07588036
ISIC_1085649,0.021351578
ISIC_1086280,0.28348756
ISIC_1086952,0.03691466
ISIC_1087637,0.16466649
ISIC_1088865,0.15755211
ISIC_1089351,0.14261357
ISIC_1090575,0.120707646
ISIC_1092064,0.085378624
ISIC_1092675,0.10708361
ISIC_1092969,0.009233078
ISIC_1094652,0.10437356
ISIC_1095054,0.031363554
ISIC_1095433,0.116227895
ISIC_1095798,0.1281296
ISIC_1096286,0.15742832
ISIC_1097111,0.06893175
ISIC_1098696,0.063801825
ISIC_1099376,0.038078345
ISIC_1100351,0.040916193
ISIC_1100698,0.04332527
ISIC_1102832,0.015016977
ISIC_1102982,0.038175303
ISIC_1105085,0.03525442
ISIC_1105499,0.15505381
ISIC_1105878,0.079650044
ISIC_1106836,0.028976124
ISIC_1107411,0.032174088
ISIC_1107781,0.11606428
ISIC_1108023,0.07906793
ISIC_1111490,0.15147285
ISIC_1111779,0.08867717
ISIC_1114152,0.0475145
ISIC_1114416,0.16662198
ISIC_1114853,0.20504579
ISIC_1115161,0.03726454
ISIC_1115431,0.05520554
ISIC_1115450,0.04869783
ISIC_1117298,0.036127754
ISIC_1117759,0.037443496
ISIC_1120310,0.054701872
ISIC_1120488,0.034105554
ISIC_1121394,0.078109056
ISIC_1121879,0.061635707
ISIC_1123720,0.020588651
ISIC_1124042,0.034321018
ISIC_1124428,0.03399529
ISIC_1126114,0.17653695
ISIC_1127199,0.018499026
ISIC_1129791,0.1282293
ISIC_1130132,0.025599655
ISIC_1131265,0.027459228
ISIC_1132989,0.19503611
ISIC_1133253,0.060067885
ISIC_1134064,0.19646676
ISIC_1134067,0.11298334
ISIC_1134428,0.040837742
ISIC_1136261,0.09750681
ISIC_1136744,0.08546412
ISIC_1138294,0.12307669
ISIC_1139398,0.039234307
ISIC_1142023,0.19087385
ISIC_1142863,0.028143004
ISIC_1148668,0.08042894
ISIC_1148772,0.02383999
ISIC_1149242,0.04327155
ISIC_1149593,0.049746133
ISIC_1149878,0.025299907
ISIC_1150264,0.13958085
ISIC_1151268,0.05186103
ISIC_1153749,0.02388576
ISIC_1153994,0.07630658
ISIC_1156605,0.0025594244
ISIC_1156782,0.039319117
ISIC_1157297,0.010901561
ISIC_1158202,0.054945588
ISIC_1158632,0.14494206
ISIC_1159131,0.00812331
ISIC_1159934,0.064015076
ISIC_1162854,0.047157772
ISIC_1164661,0.1393451
ISIC_1164704,0.086573765
ISIC_1164708,0.053961825
ISIC_1165206,0.07040821
ISIC_1167822,0.08644247
ISIC_1168245,0.010045619
ISIC_1170265,0.110598944
ISIC_1170291,0.04384048
ISIC_1170397,0.011410919
ISIC_1171499,0.057331227
ISIC_1174069,0.15052418
ISIC_1174480,0.07528387
ISIC_1176670,0.04870896
ISIC_1176730,0.096256584
ISIC_1177164,0.15035842
ISIC_1178339,0.15549064
ISIC_1178804,0.0417962
ISIC_1180045,0.1054441
ISIC_1181351,0.09356496
ISIC_1181525,0.04414012
ISIC_1182169,0.011838051
ISIC_1182408,0.14593568
ISIC_1183370,0.07548347
ISIC_1186674,0.13453788
ISIC_1187128,0.040864915
ISIC_1189120,0.10011571
ISIC_1190973,0.079201266
ISIC_1192931,0.19821957
ISIC_1195031,0.15289396
ISIC_1195194,0.030894205
ISIC_1197099,0.024718389
ISIC_1197153,0.04843283
ISIC_1197218,0.020155026
ISIC_1198439,0.2206571
ISIC_1201019,0.1363148
ISIC_1202656,0.06285375
ISIC_1203137,0.09583108
ISIC_1203351,0.08006428
ISIC_1204287,0.05123
ISIC_1205053,0.08235009
ISIC_1207459,0.12517986
ISIC_1208095,0.10569916
ISIC_1208410,0.081676275
ISIC_1210053,0.030697765
ISIC_1211739,0.23119967
ISIC_1211873,0.14180109
ISIC_1212236,0.057872873
ISIC_1212424,0.3258925
ISIC_1213881,0.080217734
ISIC_1214226,0.04585459
ISIC_1215786,0.050736062
ISIC_1217400,0.07002295
ISIC_1220972,0.017890012
ISIC_1221356,0.048991315
ISIC_1221363,0.060910743
ISIC_1222096,0.10245025
ISIC_1222604,0.116199896
ISIC_1223181,0.09030948
ISIC_1223282,0.04325134
ISIC_1223751,0.14174278
ISIC_1224459,0.039370336
ISIC_1225148,0.013021937
ISIC_1225443,0.10262567
ISIC_1226325,0.10439234
ISIC_1226881,0.03176828
ISIC_1227734,0.06302916
ISIC_1227887,0.088394664
ISIC_1228746,0.11791952
ISIC_1232384,0.074373715
ISIC_1232516,0.026939884
ISIC_1232959,0.044576604
ISIC_1233031,0.06931354
ISIC_1237516,0.0044249715
ISIC_1238085,0.07234682
ISIC_1239762,0.035745267
ISIC_1240474,0.023786483
ISIC_1240605,0.08617645
ISIC_1241336,0.09917192
ISIC_1243055,0.011099741
ISIC_1243451,0.068459556
ISIC_1245861,0.009334004
ISIC_1246555,0.031446617
ISIC_1247091,0.06617011
ISIC_1247763,0.32219353
ISIC_1250412,0.051064525
ISIC_1250792,0.05094055
ISIC_1250843,0.2527511
ISIC_1251035,0.015825564
ISIC_1252180,0.060513932
ISIC_1252290,0.14404301
ISIC_1252572,0.1147828
ISIC_1254895,0.05265536
ISIC_1255884,0.08344722
ISIC_1257092,0.0286794
ISIC_1259317,0.033122394
ISIC_1259499,0.057254594
ISIC_1259507,0.064096086
ISIC_1262649,0.016383795
ISIC_1263999,0.15682605
ISIC_1265244,0.11437015
ISIC_1266629,0.069934025
ISIC_1267011,0.0059306137
ISIC_1268457,0.091379635
ISIC_1268852,0.049224824
ISIC_1269448,0.16836816
ISIC_1270937,0.024173632
ISIC_1272837,0.009877072
ISIC_1272916,0.22512239
ISIC_1273228,0.0033954952
ISIC_1274178,0.18473308
ISIC_1274198,0.1171095
ISIC_1274368,0.16384563
ISIC_1274831,0.19951198
ISIC_1275598,0.004439616
ISIC_1276006,0.049376894
ISIC_1276962,0.049607746
ISIC_1279577,0.036148142
ISIC_1282378,0.131633
ISIC_1284492,0.078338236
ISIC_1287205,0.14391848
ISIC_1287301,0.11005082
ISIC_1287491,0.25377688
ISIC_1288537,0.16404693
ISIC_1288766,0.28936446
ISIC_1289402,0.26584998
ISIC_1289443,0.032728843
ISIC_1291312,0.07598626
ISIC_1291467,0.08982557
ISIC_1292306,0.062475275
ISIC_1292732,0.019758198
ISIC_1293599,0.027131667
ISIC_1294368,0.35559642
ISIC_1295270,0.10114251
ISIC_1295502,0.039411936
ISIC_1295996,0.047015805
ISIC_1296465,0.024339654
ISIC_1296518,0.1418167
ISIC_1298073,0.021019422
ISIC_1298271,0.05677717
ISIC_1298314,0.08975697
ISIC_1299043,0.07048832
ISIC_1300339,0.026969813
ISIC_1301352,0.013934933
ISIC_1302381,0.104326405
ISIC_1302641,0.0546237
ISIC_1303456,0.012449296
ISIC_1303488,0.09748807
ISIC_1304223,0.052078784
ISIC_1307847,0.04554824
ISIC_1309515,0.02799247
ISIC_1309738,0.06571881
ISIC_1310559,0.14083159
ISIC_1310949,0.14872932
ISIC_1311253,0.080912866
ISIC_1312041,0.046916075
ISIC_1312853,0.032636028
ISIC_1312972,0.029276421
ISIC_1314094,0.014306114
ISIC_1314492,0.07284826
ISIC_1314801,0.044870954
ISIC_1314865,0.135626
ISIC_1318038,0.07247012
ISIC_1318162,0.05457041
ISIC_1320337,0.10967733
ISIC_1321208,0.09564609
ISIC_1323271,0.052996922
ISIC_1324913,0.2046531
ISIC_1326532,0.006236257
ISIC_1326902,0.10650781
ISIC_1327968,0.05906829
ISIC_1328108,0.07232585
ISIC_1329809,0.026405541
ISIC_1330140,0.07195058
ISIC_1330381,0.13777213
ISIC_1330680,0.12836786
ISIC_1330788,0.061101712
ISIC_1331088,0.02806683
ISIC_1332157,0.15019271
ISIC_1332641,0.092628315
ISIC_1332916,0.10655944
ISIC_1334645,0.3288254
ISIC_1335280,0.06767747
ISIC_1336046,0.10661815
ISIC_1336814,0.09528955
ISIC_1337523,0.08033691
ISIC_1338474,0.046064433
ISIC_1339609,0.23792742
ISIC_1341095,0.053532436
ISIC_1341798,0.1748417
ISIC_1344088,0.06162261
ISIC_1345717,0.08190675
ISIC_1345725,0.18665238
ISIC_1347156,0.1941353
ISIC_1347351,0.08254826
ISIC_1349845,0.0018498254
ISIC_1350069,0.048611153
ISIC_1350554,0.16464095
ISIC_1351779,0.05707513
ISIC_1352021,0.060271885
ISIC_1352715,0.08697344
ISIC_1354933,0.034962002
ISIC_1357865,0.035541333
ISIC_1360798,0.10699457
ISIC_1362227,0.029086575
ISIC_1364556,0.060529567
ISIC_1364884,0.6000507
ISIC_1365026,0.14213553
ISIC_1365041,0.012834354
ISIC_1365267,0.12224408
ISIC_1365577,0.019234255
ISIC_1365932,0.089503825
ISIC_1366473,0.1002295
ISIC_1367005,0.02451105
ISIC_1368206,0.06416457
ISIC_1368685,0.10087533
ISIC_1369027,0.18187624
ISIC_1369798,0.052120145
ISIC_1370096,0.109442405
ISIC_1371230,0.018831367
ISIC_1371478,0.08877953
ISIC_1372515,0.092259094
ISIC_1373663,0.11174286
ISIC_1373840,0.01580336
ISIC_1373939,0.042025466
ISIC_1374185,0.12933105
ISIC_1377690,0.05685021
ISIC_1377845,0.038820952
ISIC_1378676,0.030397236
ISIC_1378689,0.121685825
ISIC_1378795,0.050822627
ISIC_1379570,0.04868273
ISIC_1379838,0.095597774
ISIC_1380076,0.06263388
ISIC_1380210,0.0485921
ISIC_1381020,0.048270836
ISIC_1383050,0.0141117945
ISIC_1383156,0.012410658
ISIC_1384746,0.16034457
ISIC_1387243,0.06618657
ISIC_1389671,0.061353933
ISIC_1389736,0.02679655
ISIC_1390156,0.12389876
ISIC_1392557,0.035439022
ISIC_1395135,0.10250039
ISIC_1395286,0.08086754
ISIC_1397455,0.08622939
ISIC_1397473,0.16637927
ISIC_1398333,0.105304904
ISIC_1398911,0.06522102
ISIC_1398977,0.09539962
ISIC_1399260,0.23610283
ISIC_1401389,0.16259451
ISIC_1403558,0.041008413
ISIC_1404760,0.054208435
ISIC_1405006,0.05015098
ISIC_1405039,0.049671195
ISIC_1406000,0.0462668
ISIC_1406733,0.06889069
ISIC_1407049,0.25058487
ISIC_1407308,0.28510416
ISIC_1408106,0.10566702
ISIC_1408400,0.075499356
ISIC_1408761,0.095951855
ISIC_1409028,0.09766704
ISIC_1409447,0.13819124
ISIC_1409994,0.113150895
ISIC_1410492,0.07533523
ISIC_1410574,0.07585428
ISIC_1410832,0.15479152
ISIC_1413464,0.01405869
ISIC_1414519,0.032136846
ISIC_1415022,0.023543844
ISIC_1416658,0.123658516
ISIC_1419471,0.17031793
ISIC_1420424,0.23100473
ISIC_1425639,0.028142655
ISIC_1426190,0.008796495
ISIC_1426651,0.03663287
ISIC_1427578,0.09410445
ISIC_1427970,0.039381657
ISIC_1428303,0.04023367
ISIC_1429482,0.19690421
ISIC_1429763,0.551099
ISIC_1429860,0.05772142
ISIC_1431583,0.10913617
ISIC_1434736,0.20438237
ISIC_1434910,0.0104448255
ISIC_1435395,0.09542983
ISIC_1435661,0.007975618
ISIC_1436510,0.088320345
ISIC_1437457,0.06526475
ISIC_1437627,0.0145580815
ISIC_1437807,0.12695022
ISIC_1438103,0.15499452
ISIC_1438138,0.11255972
ISIC_1439030,0.11109733
ISIC_1439170,0.018982636
ISIC_1440160,0.31582788
ISIC_1441157,0.2766549
ISIC_1442489,0.052822646
ISIC_1443365,0.29180315
ISIC_1443435,0.100197904
ISIC_1444444,0.035419364
ISIC_1445438,0.16568127
ISIC_1446658,0.10658473
ISIC_1447572,0.0967689
ISIC_1448268,0.058015186
ISIC_1448952,0.049262244
ISIC_1449628,0.29832298
ISIC_1450044,0.07749835
ISIC_1450396,0.08043176
ISIC_1452056,0.028271703
ISIC_1452059,0.01635087
ISIC_1453459,0.037723336
ISIC_1453553,0.10173631
ISIC_1453620,0.03168103
ISIC_1454344,0.03958752
ISIC_1455340,0.117749974
ISIC_1455551,0.25796512
ISIC_1455912,0.054975938
ISIC_1455951,0.073894985
ISIC_1458550,0.006204311
ISIC_1460169,0.22544563
ISIC_1461574,0.025661321
ISIC_1461703,0.091790825
ISIC_1462390,0.07526029
ISIC_1464049,0.1230325
ISIC_1464264,0.048829343
ISIC_1464282,0.07132104
ISIC_1468493,0.041977126
ISIC_1469194,0.07425374
ISIC_1469237,0.016328162
ISIC_1472690,0.12983577
ISIC_1472890,0.03323155
ISIC_1476421,0.12942109
ISIC_1479061,0.0704751
ISIC_1479607,0.05631678
ISIC_1482083,0.09455704
ISIC_1484704,0.06954074
ISIC_1485441,0.088753685
ISIC_1486500,0.05581566
ISIC_1486861,0.09002133
ISIC_1487812,0.11330815
ISIC_1488723,0.1348646
ISIC_1489102,0.15822607
ISIC_1490243,0.050835352
ISIC_1490310,0.0967371
ISIC_1490432,0.1433851
ISIC_1491052,0.07155352
ISIC_1491228,0.07299614
ISIC_1491380,0.09929994
ISIC_1491444,0.061541364
ISIC_1491508,0.10134801
ISIC_1492099,0.05754825
ISIC_1492334,0.040601768
ISIC_1493259,0.15399382
ISIC_1493810,0.04224875
ISIC_1493995,0.014792925
ISIC_1494327,0.05728142
ISIC_1496854,0.06541576
ISIC_1497685,0.10444607
ISIC_1499220,0.011144393
ISIC_1499779,0.07166665
ISIC_1500181,0.022527417
ISIC_1500701,0.076227196
ISIC_1500934,0.18085957
ISIC_1500989,0.10186984
ISIC_1501518,0.053841814
ISIC_1502569,0.037502818
ISIC_1503527,0.08265791
ISIC_1503905,0.3842776
ISIC_1504632,0.08722834
ISIC_1504664,0.046907995
ISIC_1504772,0.12217808
ISIC_1505785,0.28593546
ISIC_1505787,0.14461088
ISIC_1505882,0.26409677
ISIC_1505931,0.36378086
ISIC_1508521,0.018168999
ISIC_1508888,0.050782267
ISIC_1509034,0.047492795
ISIC_1509223,0.06574621
ISIC_1509856,0.1467688
ISIC_1510438,0.038894728
ISIC_1510485,0.07602599
ISIC_1510820,0.073515065
ISIC_1511752,0.13265094
ISIC_1512287,0.06282177
ISIC_1512688,0.018730337
ISIC_1513292,0.030784182
ISIC_1514638,0.1293287
ISIC_1516113,0.07848651
ISIC_1518913,0.033026308
ISIC_1519960,0.04309251
ISIC_1521112,0.15542294
ISIC_1521467,0.018794686
ISIC_1522384,0.023763811
ISIC_1522983,0.07713788
ISIC_1523725,0.07979079
ISIC_1524188,0.03514686
ISIC_1524620,0.021428175
ISIC_1525226,0.051846813
ISIC_1525882,0.20009407
ISIC_1526154,0.024103124
ISIC_1526973,0.04489643
ISIC_1527539,0.017407168
ISIC_1528298,0.07258946
ISIC_1530517,0.07341096
ISIC_1533487,0.08936415
ISIC_1535298,0.018576577
ISIC_1536224,0.060033727
ISIC_1536371,0.025612991
ISIC_1536840,0.11840824
ISIC_1536844,0.04453089
ISIC_1537434,0.06806631
ISIC_1537627,0.13539842
ISIC_1538921,0.27306977
ISIC_1539108,0.032200564
ISIC_1539449,0.061814606
ISIC_1539596,0.15593307
ISIC_1541371,0.12974675
ISIC_1541384,0.028404504
ISIC_1541719,0.05805253
ISIC_1541919,0.02967261
ISIC_1542403,0.0727065
ISIC_1543649,0.019628407
ISIC_1544307,0.06754453
ISIC_1544376,0.124797136
ISIC_1544989,0.037801143
ISIC_1545466,0.057619233
ISIC_1545645,0.091465965
ISIC_1546421,0.05342677
ISIC_1551763,0.042919956
ISIC_1552117,0.020728372
ISIC_1553968,0.14685234
ISIC_1554000,0.14279842
ISIC_1554262,0.01946637
ISIC_1558004,0.10403098
ISIC_1558567,0.036340896
ISIC_1560324,0.19167188
ISIC_1560363,0.004541151
ISIC_1560689,0.3026931
ISIC_1560978,0.024988
ISIC_1561927,0.17177983
ISIC_1562503,0.06108313
ISIC_1564663,0.27319145
ISIC_1565187,0.028836954
ISIC_1565504,0.19171773
ISIC_1566553,0.09661898
ISIC_1567171,0.2658453
ISIC_1567513,0.03502317
ISIC_1567545,0.072721116
ISIC_1567554,0.051505562
ISIC_1567755,0.04829268
ISIC_1569193,0.024247432
ISIC_1570233,0.12066413
ISIC_1571910,0.14583322
ISIC_1576440,0.10576737
ISIC_1577307,0.12693621
ISIC_1577729,0.05420198
ISIC_1578405,0.07046243
ISIC_1579773,0.054972794
ISIC_1581247,0.035351746
ISIC_1582062,0.091403626
ISIC_1582282,0.12709568
ISIC_1584462,0.16443579
ISIC_1586288,0.010021038
ISIC_1586360,0.05351791
ISIC_1589060,0.017315796
ISIC_1589872,0.03314581
ISIC_1589895,0.07332869
ISIC_1590307,0.10931022
ISIC_1591962,0.029947424
ISIC_1592464,0.004794177
ISIC_1593714,0.3617199
ISIC_1596422,0.093759164
ISIC_1599454,0.029580839
ISIC_1600066,0.08256307
ISIC_1600890,0.010314256
ISIC_1601014,0.009461917
ISIC_1603921,0.042321064
ISIC_1605133,0.019420251
ISIC_1605633,0.053526983
ISIC_1605845,0.05271258
ISIC_1607922,0.14665933
ISIC_1608729,0.12391369
ISIC_1608811,0.17519113
ISIC_1608962,0.14081207
ISIC_1611477,0.06331123
ISIC_1611666,0.033883076
ISIC_1612523,0.051875245
ISIC_1613476,0.0444378
ISIC_1613528,0.017226003
ISIC_1613780,0.03339065
ISIC_1614037,0.011385182
ISIC_1615667,0.070677094
ISIC_1615785,0.08660479
ISIC_1619137,0.06660176
ISIC_1621521,0.034318432
ISIC_1621972,0.08785175
ISIC_1624232,0.030786265
ISIC_1624465,0.020717524
ISIC_1624776,0.0831433
ISIC_1626751,0.04167732
ISIC_1627413,0.04082787
ISIC_1627619,0.24350707
ISIC_1628162,0.057263926
ISIC_1628721,0.015156864
ISIC_1630003,0.020002732
ISIC_1630017,0.055247985
ISIC_1631155,0.14346825
ISIC_1632378,0.13580762
ISIC_1632938,0.12404955
ISIC_1634129,0.10747639
ISIC_1637450,0.02261259
ISIC_1637595,0.14005272
ISIC_1639429,0.099825636
ISIC_1640686,0.04838031
ISIC_1641015,0.06507281
ISIC_1642210,0.092220746
ISIC_1642626,0.12538677
ISIC_1643353,0.062524565
ISIC_1643380,0.1473303
ISIC_1643383,0.1408132
ISIC_1643984,0.0848814
ISIC_1644228,0.07638998
ISIC_1644845,0.048912697
ISIC_1645390,0.048209853
ISIC_1645689,0.090204425
ISIC_1646877,0.049023364
ISIC_1646969,0.12871751
ISIC_1648251,0.13525127
ISIC_1648791,0.018043183
ISIC_1649659,0.10594012
ISIC_1649760,0.05108276
ISIC_1650615,0.19491552
ISIC_1651006,0.15291801
ISIC_1651164,0.047765642
ISIC_1653663,0.060393814
ISIC_1653866,0.031187525
ISIC_1654007,0.05855362
ISIC_1656201,0.109994486
ISIC_1656828,0.042073138
ISIC_1657960,0.037591916
ISIC_1658310,0.0524362
ISIC_1659276,0.048926704
ISIC_1661254,0.027255118
ISIC_1661794,0.074593455
ISIC_1663074,0.16869739
ISIC_1663587,0.0867047
ISIC_1663846,0.018615616
ISIC_1665747,0.15239073
ISIC_1666748,0.06858391
ISIC_1667112,0.059153967
ISIC_1667159,0.20019814
ISIC_1667598,0.039568134
ISIC_1668197,0.011188318
ISIC_1668229,0.024315845
ISIC_1668526,0.055494387
ISIC_1669403,0.1365347
ISIC_1670585,0.17145795
ISIC_1670692,0.49536535
ISIC_1672482,0.13932836
ISIC_1673959,0.04202653
ISIC_1674326,0.20228288
ISIC_1674796,0.23469512
ISIC_1675841,0.06902699
ISIC_1676054,0.1839468
ISIC_1678192,0.045344274
ISIC_1678274,0.097349264
ISIC_1679661,0.038464
ISIC_1681968,0.059721515
ISIC_1682504,0.04929704
ISIC_1682998,0.09420468
ISIC_1683990,0.0808101
ISIC_1684260,0.096521474
ISIC_1687730,0.037578057
ISIC_1688603,0.03322223
ISIC_1692314,0.010961919
ISIC_1692403,0.21594277
ISIC_1693098,0.1845836
ISIC_1693659,0.044699438
ISIC_1693702,0.10572205
ISIC_1694285,0.21181227
ISIC_1696249,0.024419092
ISIC_1700495,0.40113235
ISIC_1700520,0.018794052
ISIC_1701367,0.038089126
ISIC_1702162,0.20376854
ISIC_1702881,0.07664467
ISIC_1703222,0.034542546
ISIC_1703271,0.08619759
ISIC_1703287,0.07574203
ISIC_1703904,0.068578646
ISIC_1704686,0.07723753
ISIC_1705153,0.1029559
ISIC_1705269,0.21078
ISIC_1705293,0.11676566
ISIC_1705442,0.026793057
ISIC_1706022,0.025269425
ISIC_1706501,0.12628135
ISIC_1706576,0.12961517
ISIC_1706606,0.10893694
ISIC_1706957,0.123272374
ISIC_1707818,0.17091528
ISIC_1708329,0.03905287
ISIC_1708417,0.08783683
ISIC_1708646,0.020245
ISIC_1710649,0.11083501
ISIC_1710811,0.03205723
ISIC_1710825,0.008597585
ISIC_1713249,0.034985073
ISIC_1713289,0.08115743
ISIC_1713496,0.13585055
ISIC_1715003,0.057347964
ISIC_1715664,0.032363202
ISIC_1716015,0.10272368
ISIC_1716427,0.05207207
ISIC_1718359,0.074867
ISIC_1718644,0.028055402
ISIC_1720393,0.04351604
ISIC_1721280,0.15066473
ISIC_1724249,0.11382323
ISIC_1725083,0.11374144
ISIC_1727295,0.29260397
ISIC_1728629,0.13056523
ISIC_1730198,0.031057619
ISIC_1731168,0.08492164
ISIC_1731447,0.024574744
ISIC_1732032,0.04368683
ISIC_1732833,0.10768447
ISIC_1733178,0.11531525
ISIC_1733359,0.12580645
ISIC_1734389,0.05236793
ISIC_1734464,0.03971142
ISIC_1738247,0.054946907
ISIC_1739371,0.018041125
ISIC_1742142,0.032687955
ISIC_1743829,0.123643525
ISIC_1746690,0.17213763
ISIC_1747010,0.02958615
ISIC_1748369,0.064599454
ISIC_1749366,0.063844204
ISIC_1749390,0.018503496
ISIC_1749542,0.08462383
ISIC_1750274,0.074889734
