image_name,target
ISIC_0066002,0.122904025
ISIC_0066003,0.3829908
ISIC_0066004,0.20361085
ISIC_0066006,0.55084056
ISIC_0066007,0.20650288
ISIC_0066009,0.058927152
ISIC_0066010,0.055639103
ISIC_0066012,0.15526828
ISIC_0066013,0.079967834
ISIC_0066014,0.06349953
ISIC_0066017,0.08374357
ISIC_0066019,0.91217804
ISIC_0066020,0.06735159
ISIC_0066021,0.067950055
ISIC_0066022,0.21218461
ISIC_0066025,0.19691293
ISIC_0066028,0.11021398
ISIC_0066029,0.07280457
ISIC_0066030,0.084568545
ISIC_0066033,0.3945636
ISIC_0066034,0.120848656
ISIC_0066039,0.21758819
ISIC_0066040,0.050886456
ISIC_0066041,0.5537568
ISIC_0066042,0.32067144
ISIC_0066044,0.12818545
ISIC_0066046,0.35448542
ISIC_0066048,0.07848261
ISIC_0066050,0.13540563
ISIC_0066051,0.17445211
ISIC_0066053,0.2115536
ISIC_0066054,0.19710964
ISIC_0066056,0.34951204
ISIC_0066058,0.4974303
ISIC_0066060,0.12095259
ISIC_0066061,0.8370902
ISIC_0066062,0.079984784
ISIC_0066063,0.26683146
ISIC_0066064,0.22607696
ISIC_0066066,0.74333787
ISIC_0066067,0.16565746
ISIC_0066068,0.06438574
ISIC_0066070,0.11703304
ISIC_0066071,0.14911774
ISIC_0066072,0.40347388
ISIC_0066078,0.118888296
ISIC_0066082,0.06481314
ISIC_0066085,0.18420476
ISIC_0066086,0.6454768
ISIC_0066087,0.17547692
ISIC_0066089,0.16384286
ISIC_0066090,0.17558512
ISIC_0066092,0.10284055
ISIC_0066094,0.3058485
ISIC_0066096,0.16270162
ISIC_0066097,0.05573074
ISIC_0066098,0.2940604
ISIC_0066099,0.20203166
ISIC_0066101,0.6355892
ISIC_0066102,0.8582541
ISIC_0066103,0.09203063
ISIC_0066104,0.28913245
ISIC_0066105,0.6064681
ISIC_0066106,0.5250736
ISIC_0066107,0.08675596
ISIC_0066108,0.09890266
ISIC_0066109,0.19074282
ISIC_0066111,0.108635314
ISIC_0066113,0.31392685
ISIC_0066114,0.90862936
ISIC_0066115,0.17524537
ISIC_0066116,0.24115054
ISIC_0066118,0.29142272
ISIC_0066119,0.16551392
ISIC_0066121,0.07833897
ISIC_0066122,0.88366157
ISIC_0066123,0.19570285
ISIC_0066125,0.2283426
ISIC_0066126,0.13238826
ISIC_0066127,0.6844864
ISIC_0066129,0.09341881
ISIC_0066130,0.29219556
ISIC_0066131,0.13282402
ISIC_0066132,0.21165156
ISIC_0066136,0.46245617
ISIC_0066137,0.15864398
ISIC_0066138,0.14849609
ISIC_0066139,0.30356452
ISIC_0066142,0.29358822
ISIC_0066143,0.32223415
ISIC_0066144,0.093898945
ISIC_0066148,0.08353513
ISIC_0066149,0.28860953
ISIC_0066150,0.9233927
ISIC_0066151,0.18276544
ISIC_0066153,0.17334856
ISIC_0066154,0.34025794
ISIC_0066155,0.28491032
ISIC_0066156,0.48497775
ISIC_0066157,0.10636592
ISIC_0066162,0.12926067
ISIC_0066163,0.13825859
ISIC_0066164,0.06898856
ISIC_0066166,0.1014306
ISIC_0066174,0.18093812
ISIC_0066177,0.16843611
ISIC_0066178,0.1848854
ISIC_0066180,0.047230154
ISIC_0066181,0.48350263
ISIC_0066182,0.4841878
ISIC_0066190,0.089712776
ISIC_0066193,0.1872626
ISIC_0066195,0.13011251
ISIC_0066197,0.1005468
ISIC_0066198,0.12226736
ISIC_0066200,0.57628083
ISIC_0066202,0.08003252
ISIC_0066203,0.23461635
ISIC_0066204,0.29713035
ISIC_0066206,0.0737278
ISIC_0066208,0.17802279
ISIC_0066209,0.32256508
ISIC_0066210,0.12907329
ISIC_0066211,0.18174613
ISIC_0066213,0.5722345
ISIC_0066214,0.088709004
ISIC_0066215,0.22217225
ISIC_0066217,0.30239236
ISIC_0066218,0.07154844
ISIC_0066220,0.22254929
ISIC_0066221,0.12078729
ISIC_0066222,0.23781958
ISIC_0066223,0.35757378
ISIC_0066224,0.14386815
ISIC_0066225,0.55409396
ISIC_0066229,0.29107034
ISIC_0066230,0.13125615
ISIC_0066232,0.095540605
ISIC_0066233,0.08653286
ISIC_0066236,0.1412686
ISIC_0066237,0.30970147
ISIC_0066238,0.07421161
ISIC_0066239,0.07758992
ISIC_0066240,0.73996806
ISIC_0066242,0.16014484
ISIC_0066247,0.1665163
ISIC_0066248,0.21772522
ISIC_0066250,0.091723904
ISIC_0066251,0.1395365
ISIC_0066252,0.18882543
ISIC_0066254,0.22096665
ISIC_0066255,0.20439166
ISIC_0066256,0.46990034
ISIC_0066257,0.10104134
ISIC_0066258,0.24778773
ISIC_0066259,0.06363327
ISIC_0066261,0.12478927
ISIC_0066262,0.66915077
ISIC_0066263,0.15216064
ISIC_0066264,0.23722687
ISIC_0066270,0.17410205
ISIC_0066271,0.046653464
ISIC_0066272,0.0911933
ISIC_0066274,0.104517534
ISIC_0066277,0.14807372
ISIC_0066278,0.16024528
ISIC_0066279,0.27409902
ISIC_0066282,0.06926423
ISIC_0066283,0.08876884
ISIC_0066285,0.18447082
ISIC_0066288,0.06698239
ISIC_0066289,0.364921
ISIC_0066290,0.08971008
ISIC_0066292,0.1845874
ISIC_0066294,0.34717143
ISIC_0066295,0.15864566
ISIC_0066296,0.3131802
ISIC_0066297,0.04814599
ISIC_0066299,0.07054002
ISIC_0066300,0.2518427
ISIC_0066301,0.100636326
ISIC_0066306,0.27025098
ISIC_0066308,0.20752732
ISIC_0066310,0.07185859
ISIC_0066312,0.5007266
ISIC_0066313,0.37555122
ISIC_0066314,0.2652152
ISIC_0066315,0.19633383
ISIC_0066318,0.2849204
ISIC_0066319,0.71171373
ISIC_0066320,0.2846504
ISIC_0066321,0.1753302
ISIC_0066322,0.06007797
ISIC_0066325,0.78206104
ISIC_0066326,0.14011836
ISIC_0066327,0.1086097
ISIC_0066328,0.18652044
ISIC_0066329,0.060490683
ISIC_0066330,0.10063664
ISIC_0066331,0.06700188
ISIC_0066332,0.31643388
ISIC_0066336,0.3027705
ISIC_0066337,0.10536474
ISIC_0066338,0.286836
ISIC_0066339,0.2542645
ISIC_0066340,0.11977258
ISIC_0066342,0.23860325
ISIC_0066344,0.053476594
ISIC_0066345,0.21080299
ISIC_0066346,0.15133333
ISIC_0066347,0.64504325
ISIC_0066348,0.1852487
ISIC_0066349,0.41738164
ISIC_0066350,0.7194781
ISIC_0066354,0.7381088
ISIC_0066355,0.48884034
ISIC_0066356,0.16447622
ISIC_0066358,0.38752365
ISIC_0066359,0.16919574
ISIC_0066360,0.052527074
ISIC_0066362,0.24437626
ISIC_0066363,0.10701082
ISIC_0066364,0.261775
ISIC_0066366,0.13824792
ISIC_0066367,0.8459329
ISIC_0066370,0.118066154
ISIC_0066371,0.21008898
ISIC_0066374,0.13508384
ISIC_0066376,0.13612953
ISIC_0066377,0.084744774
ISIC_0066378,0.81837773
ISIC_0066379,0.13944079
ISIC_0066380,0.117258616
ISIC_0066381,0.092413396
ISIC_0066382,0.40517122
ISIC_0066383,0.23624516
ISIC_0066384,0.46278206
ISIC_0066385,0.20188133
ISIC_0066386,0.4439537
ISIC_0066389,0.18072999
ISIC_0066390,0.90126765
ISIC_0066391,0.16088657
ISIC_0066392,0.08284869
ISIC_0066393,0.13117501
ISIC_0066395,0.09660986
ISIC_0066396,0.15303719
ISIC_0066397,0.22123395
ISIC_0066398,0.08934304
ISIC_0066399,0.8905297
ISIC_0066400,0.139011
ISIC_0066401,0.83986485
ISIC_0066403,0.34716484
ISIC_0066404,0.8771641
ISIC_0066405,0.22822964
ISIC_0066406,0.26996017
ISIC_0066407,0.22053614
ISIC_0066408,0.3558807
ISIC_0066411,0.31860077
ISIC_0066412,0.67124254
ISIC_0066413,0.16579683
ISIC_0066414,0.12836112
ISIC_0066415,0.31158555
ISIC_0066420,0.24952997
ISIC_0066421,0.72965485
ISIC_0066422,0.5034909
ISIC_0066423,0.3048552
ISIC_0066424,0.22893094
ISIC_0066426,0.3738962
ISIC_0066429,0.7950514
ISIC_0066430,0.3631918
ISIC_0066431,0.18451288
ISIC_0066434,0.26191583
ISIC_0066436,0.14869942
ISIC_0066439,0.13527063
ISIC_0066440,0.22754951
ISIC_0066441,0.42575344
ISIC_0066442,0.06955326
ISIC_0066444,0.1325488
ISIC_0066446,0.23535702
ISIC_0066448,0.56590915
ISIC_0066449,0.33113244
ISIC_0066450,0.05372849
ISIC_0066452,0.13812886
ISIC_0066453,0.06247688
ISIC_0066454,0.11006819
ISIC_0066455,0.13348827
ISIC_0066456,0.21980152
ISIC_0066458,0.2653397
ISIC_0066460,0.12702838
ISIC_0066461,0.17741859
ISIC_0066462,0.238838
ISIC_0066466,0.078385375
ISIC_0066467,0.060585912
ISIC_0066469,0.07912229
ISIC_0066470,0.39883214
ISIC_0066472,0.22493063
ISIC_0066473,0.09933288
ISIC_0066474,0.12253291
ISIC_0066475,0.16299058
ISIC_0066476,0.29500073
ISIC_0066478,0.07382782
ISIC_0066479,0.117508784
ISIC_0066480,0.13570842
ISIC_0066481,0.4988957
ISIC_0066482,0.075073235
ISIC_0066483,0.5154863
ISIC_0066484,0.22898962
ISIC_0066485,0.27806026
ISIC_0066487,0.10430938
ISIC_0066488,0.16976783
ISIC_0066489,0.09865128
ISIC_0066491,0.11536022
ISIC_0066492,0.19900146
ISIC_0066495,0.1379013
ISIC_0066497,0.51495063
ISIC_0066500,0.60067767
ISIC_0066503,0.20458846
ISIC_0066504,0.1476517
ISIC_0066505,0.42687097
ISIC_0066506,0.78722453
ISIC_0066507,0.10954215
ISIC_0066508,0.20043792
ISIC_0066509,0.059920724
ISIC_0066510,0.1278063
ISIC_0066511,0.060258307
ISIC_0066518,0.5759708
ISIC_0066519,0.4112836
ISIC_0066520,0.4576012
ISIC_0066522,0.24370141
ISIC_0066524,0.14203247
ISIC_0066525,0.27223402
ISIC_0066527,0.2114385
ISIC_0066529,0.18279806
ISIC_0066530,0.21803139
ISIC_0066531,0.09920404
ISIC_0066532,0.44048542
ISIC_0066533,0.3237466
ISIC_0066534,0.10420458
ISIC_0066539,0.20034207
ISIC_0066540,0.2986226
ISIC_0066541,0.054979157
ISIC_0066544,0.28815633
ISIC_0066546,0.2132116
ISIC_0066547,0.09372599
ISIC_0066549,0.08595656
ISIC_0066550,0.20784806
ISIC_0066555,0.16190225
ISIC_0066556,0.5120944
ISIC_0066557,0.23613244
ISIC_0066558,0.24510844
ISIC_0066561,0.06248351
ISIC_0066563,0.07102272
ISIC_0066564,0.43305394
ISIC_0066565,0.13951735
ISIC_0066566,0.2714449
ISIC_0066567,0.12391695
ISIC_0066569,0.04936992
ISIC_0066570,0.0883821
ISIC_0066572,0.093526155
ISIC_0066574,0.19138749
ISIC_0066575,0.094540276
ISIC_0066579,0.13236678
ISIC_0066580,0.29049215
ISIC_0066584,0.1049477
ISIC_0066585,0.24176118
ISIC_0066586,0.1373177
ISIC_0066587,0.21117829
ISIC_0066588,0.68779206
ISIC_0066589,0.6781148
ISIC_0066592,0.09915653
ISIC_0066593,0.4697518
ISIC_0066594,0.37173545
ISIC_0066595,0.13993873
ISIC_0066597,0.19432072
ISIC_0066598,0.30100247
ISIC_0066600,0.70102733
ISIC_0066602,0.06296707
ISIC_0066603,0.23270021
ISIC_0066604,0.1804344
ISIC_0066607,0.15880948
ISIC_0066608,0.081796646
ISIC_0066613,0.43342903
ISIC_0066615,0.7102792
ISIC_0066617,0.20378125
ISIC_0066618,0.14719446
ISIC_0066620,0.05556132
ISIC_0066621,0.23645455
ISIC_0066623,0.15020396
ISIC_0066624,0.24350424
ISIC_0066625,0.083431646
ISIC_0066626,0.7110528
ISIC_0066627,0.75378746
ISIC_0066628,0.1846968
ISIC_0066630,0.076391496
ISIC_0066632,0.1672323
ISIC_0066633,0.29416224
ISIC_0066634,0.18170923
ISIC_0066635,0.43390608
ISIC_0066636,0.16750415
ISIC_0066637,0.2946863
ISIC_0066639,0.10342288
ISIC_0066640,0.2565599
ISIC_0066641,0.1687628
ISIC_0066643,0.39007345
ISIC_0066645,0.09539573
ISIC_0066646,0.11511153
ISIC_0066647,0.38027656
ISIC_0066648,0.22376004
ISIC_0066649,0.24201338
ISIC_0066651,0.11437509
ISIC_0066653,0.194461
ISIC_0066654,0.14094059
ISIC_0066655,0.26862645
ISIC_0066656,0.19394879
ISIC_0066657,0.11666864
ISIC_0066659,0.87519187
ISIC_0066660,0.07816844
ISIC_0066661,0.20924535
ISIC_0066663,0.2928184
ISIC_0066664,0.21779835
ISIC_0066666,0.92547286
ISIC_0066668,0.11819221
ISIC_0066671,0.36061478
ISIC_0066672,0.17080356
ISIC_0066674,0.27455166
ISIC_0066676,0.18250082
ISIC_0066678,0.35688964
ISIC_0066679,0.08039696
ISIC_0066680,0.09927868
ISIC_0066684,0.33629605
ISIC_0066685,0.881074
ISIC_0066687,0.15909824
ISIC_0066688,0.062477186
ISIC_0066689,0.059362836
ISIC_0066690,0.3854516
ISIC_0066692,0.10528083
ISIC_0066694,0.19558907
ISIC_0066695,0.1232765
ISIC_0066696,0.19691084
ISIC_0066697,0.17556909
ISIC_0066698,0.083089694
ISIC_0066699,0.25977102
ISIC_0066701,0.04828227
ISIC_0066702,0.09927546
ISIC_0066704,0.15657675
ISIC_0066706,0.13898984
ISIC_0066707,0.18712159
ISIC_0066709,0.12655106
ISIC_0066711,0.12454752
ISIC_0066713,0.23598166
ISIC_0066714,0.24317113
ISIC_0066716,0.75057274
ISIC_0066717,0.18913262
ISIC_0066718,0.049740057
ISIC_0066719,0.11234248
ISIC_0066721,0.103708476
ISIC_0066724,0.20723538
ISIC_0066725,0.11003031
ISIC_0066727,0.13304943
ISIC_0066728,0.23085679
ISIC_0066729,0.17174251
ISIC_0066731,0.2953787
ISIC_0066733,0.23095304
ISIC_0066734,0.6448265
ISIC_0066735,0.22825238
ISIC_0066736,0.091351405
ISIC_0066737,0.067770034
ISIC_0066739,0.13517049
ISIC_0066740,0.2262969
ISIC_0066742,0.15779994
ISIC_0066743,0.18525627
ISIC_0066745,0.06416013
ISIC_0066746,0.27446768
ISIC_0066747,0.10622082
ISIC_0066749,0.75527984
ISIC_0066750,0.3641545
ISIC_0066751,0.21509732
ISIC_0066754,0.20264857
ISIC_0066755,0.12457233
ISIC_0066756,0.3009752
ISIC_0066759,0.11427698
ISIC_0066760,0.13408123
ISIC_0066761,0.13236727
ISIC_0066762,0.31811252
ISIC_0066764,0.49190977
ISIC_0066767,0.46895736
ISIC_0066769,0.5004971
ISIC_0066772,0.20850359
ISIC_0066773,0.39139283
ISIC_0066774,0.09691274
ISIC_0066776,0.33823434
ISIC_0066777,0.29437223
ISIC_0066778,0.3337646
ISIC_0066779,0.11374954
ISIC_0066780,0.10249497
ISIC_0066781,0.097554
ISIC_0066782,0.19403481
ISIC_0066783,0.1708856
ISIC_0066784,0.33622128
ISIC_0066785,0.56924504
ISIC_0066786,0.07410831
ISIC_0066787,0.3515872
ISIC_0066790,0.15982257
ISIC_0066792,0.46926886
ISIC_0066795,0.25414196
ISIC_0066796,0.14570914
ISIC_0066797,0.27689338
ISIC_0066798,0.08712877
ISIC_0066799,0.16024444
ISIC_0066801,0.22549032
ISIC_0066803,0.18839459
ISIC_0066805,0.119743936
ISIC_0066807,0.08595547
ISIC_0066810,0.29161537
ISIC_0066814,0.15025383
ISIC_0066816,0.059854943
ISIC_0066818,0.23808639
ISIC_0066819,0.16790263
ISIC_0066820,0.10255955
ISIC_0066821,0.069640145
ISIC_0066823,0.06393488
ISIC_0066824,0.047727507
ISIC_0066825,0.09755892
ISIC_0066826,0.088353045
ISIC_0066828,0.46939266
ISIC_0066830,0.08752748
ISIC_0066831,0.2126136
ISIC_0066834,0.074243285
ISIC_0066835,0.23071146
ISIC_0066836,0.10336882
ISIC_0066837,0.18524528
ISIC_0066841,0.079868615
ISIC_0066842,0.107304715
ISIC_0066843,0.1782757
ISIC_0066844,0.8713864
ISIC_0066845,0.41288656
ISIC_0066848,0.19531842
ISIC_0066850,0.06609735
ISIC_0066852,0.091956645
ISIC_0066853,0.1720682
ISIC_0066854,0.27462685
ISIC_0066855,0.29102668
ISIC_0066856,0.037691496
ISIC_0066857,0.084870204
ISIC_0066858,0.27603528
ISIC_0066860,0.303973
ISIC_0066861,0.17795146
ISIC_0066862,0.37616193
ISIC_0066864,0.094563425
ISIC_0066867,0.61934423
ISIC_0066868,0.22202352
ISIC_0066870,0.06480428
ISIC_0066871,0.35838935
ISIC_0066872,0.3019294
ISIC_0066873,0.15333115
ISIC_0066876,0.46500966
ISIC_0066878,0.738072
ISIC_0066881,0.25578097
ISIC_0066882,0.65120816
ISIC_0066884,0.33792388
ISIC_0066885,0.101680264
ISIC_0066888,0.9496109
ISIC_0066889,0.20459926
ISIC_0066890,0.064802304
ISIC_0066892,0.08594087
ISIC_0066894,0.21374466
ISIC_0066895,0.27528164
ISIC_0066896,0.18663453
ISIC_0066897,0.09107118
ISIC_0066901,0.16193938
ISIC_0066907,0.6059129
ISIC_0066908,0.19684242
ISIC_0066910,0.67602587
ISIC_0066911,0.21846193
ISIC_0066913,0.16346017
ISIC_0066914,0.17657635
ISIC_0066915,0.12905666
ISIC_0066917,0.10118199
ISIC_0066919,0.37584838
ISIC_0066920,0.114369854
ISIC_0066921,0.9123943
ISIC_0066922,0.1072653
ISIC_0066924,0.115021095
ISIC_0066925,0.117178224
ISIC_0066926,0.088210784
ISIC_0066929,0.10542865
ISIC_0066932,0.12953559
ISIC_0066934,0.21174397
ISIC_0066935,0.7883675
ISIC_0066936,0.12639032
ISIC_0066938,0.17647505
ISIC_0066939,0.07457521
ISIC_0066940,0.08487629
ISIC_0066945,0.29270113
ISIC_0066946,0.21419738
ISIC_0066947,0.6191795
ISIC_0066949,0.08651441
ISIC_0066950,0.14316678
ISIC_0066951,0.3644744
ISIC_0066952,0.62985456
ISIC_0066954,0.16638978
ISIC_0066960,0.08010557
ISIC_0066963,0.14466342
ISIC_0066964,0.2162093
ISIC_0066965,0.09776847
ISIC_0066967,0.18819846
ISIC_0066968,0.3343686
ISIC_0066969,0.5160075
ISIC_0066970,0.12588102
ISIC_0066973,0.14351566
ISIC_0066975,0.19237676
ISIC_0066978,0.11213083
ISIC_0066979,0.07226958
ISIC_0066980,0.2355136
ISIC_0066982,0.10001266
ISIC_0066983,0.13938296
ISIC_0066988,0.061053142
ISIC_0066989,0.37942305
ISIC_0066990,0.26951516
ISIC_0066992,0.68017113
ISIC_0066997,0.10868384
ISIC_0066998,0.24750559
ISIC_0067000,0.16112655
ISIC_0067002,0.18995216
ISIC_0067005,0.45487657
ISIC_0067006,0.79928714
ISIC_0067007,0.20613705
ISIC_0067008,0.13145289
ISIC_0067009,0.24661258
ISIC_0067010,0.13411829
ISIC_0067011,0.0983808
ISIC_0067012,0.22470625
ISIC_0067014,0.20102358
ISIC_0067015,0.26393956
ISIC_0067017,0.35911882
ISIC_0067020,0.3951154
ISIC_0067021,0.17336151
ISIC_0067024,0.3529837
ISIC_0067025,0.13511837
ISIC_0067026,0.13030818
ISIC_0067027,0.22924669
ISIC_0067029,0.12574191
ISIC_0067030,0.15789905
ISIC_0067031,0.09869833
ISIC_0067032,0.22126669
ISIC_0067034,0.08610903
ISIC_0067035,0.21267378
ISIC_0067036,0.13169624
ISIC_0067037,0.26669225
ISIC_0067039,0.28064004
ISIC_0067040,0.15749836
ISIC_0067041,0.2229711
ISIC_0067042,0.09640462
ISIC_0067043,0.6742049
ISIC_0067044,0.078883626
ISIC_0067045,0.1406389
ISIC_0067048,0.20547003
ISIC_0067049,0.10426914
ISIC_0067051,0.059308384
ISIC_0067052,0.17292084
ISIC_0067054,0.2339498
ISIC_0067055,0.06501697
ISIC_0067057,0.166552
ISIC_0067058,0.117477335
ISIC_0067060,0.29693612
ISIC_0067061,0.0884327
ISIC_0067063,0.07519013
ISIC_0067065,0.1707826
ISIC_0067067,0.2656182
ISIC_0067068,0.0626299
ISIC_0067070,0.12240405
ISIC_0067071,0.22514983
ISIC_0067072,0.15231599
ISIC_0067074,0.17978671
ISIC_0067075,0.06283955
ISIC_0067076,0.062609635
ISIC_0067077,0.18008162
ISIC_0067078,0.2540115
ISIC_0067079,0.16944303
ISIC_0067080,0.09486379
ISIC_0067081,0.07235774
ISIC_0067086,0.11792802
ISIC_0067087,0.10701469
ISIC_0067088,0.118773416
ISIC_0067089,0.15254867
ISIC_0067094,0.2785766
ISIC_0067096,0.07402994
ISIC_0067097,0.4880797
ISIC_0067098,0.08245246
ISIC_0067100,0.23723938
ISIC_0067102,0.6929552
ISIC_0067103,0.12667154
ISIC_0067106,0.27534628
ISIC_0067108,0.13653886
ISIC_0067109,0.82410413
ISIC_0067110,0.18418533
ISIC_0067113,0.18335581
ISIC_0067114,0.22415169
ISIC_0067115,0.4907011
ISIC_0067116,0.07098653
ISIC_0067117,0.08228219
ISIC_0067119,0.20218647
ISIC_0067120,0.21996348
ISIC_0067122,0.19496569
ISIC_0067124,0.2869904
ISIC_0067125,0.10438894
ISIC_0067126,0.9452106
ISIC_0067127,0.9300277
ISIC_0067128,0.8432406
ISIC_0067130,0.06336613
ISIC_0067131,0.06938329
ISIC_0067135,0.11171738
ISIC_0067136,0.105709895
ISIC_0067137,0.2093873
ISIC_0067138,0.43604937
ISIC_0067139,0.7259813
ISIC_0067141,0.27026922
ISIC_0067146,0.15123062
ISIC_0067147,0.22216551
ISIC_0067149,0.16799515
ISIC_0067150,0.13843848
ISIC_0067151,0.5677232
ISIC_0067153,0.16395754
ISIC_0067154,0.23727122
ISIC_0067155,0.14000207
ISIC_0067156,0.13483872
ISIC_0067159,0.3479894
ISIC_0067160,0.4797939
ISIC_0067161,0.2639229
ISIC_0067163,0.1258779
ISIC_0067164,0.16988274
ISIC_0067165,0.2164227
ISIC_0067166,0.1238773
ISIC_0067167,0.42869878
ISIC_0067168,0.101714626
ISIC_0067170,0.9283628
ISIC_0067171,0.6760375
ISIC_0067172,0.22225279
ISIC_0067173,0.27119336
ISIC_0067174,0.08184161
ISIC_0067175,0.28786305
ISIC_0067176,0.10562134
ISIC_0067177,0.08868715
ISIC_0067178,0.3052402
ISIC_0067179,0.11316731
ISIC_0067180,0.07438857
ISIC_0067182,0.20255886
ISIC_0067183,0.45336726
ISIC_0067186,0.14612502
ISIC_0067195,0.08120825
ISIC_0067196,0.2721746
ISIC_0067198,0.14644007
ISIC_0067199,0.11148267
ISIC_0067200,0.17012978
ISIC_0067201,0.18732594
ISIC_0067204,0.13029598
ISIC_0067205,0.35903546
ISIC_0067206,0.3852387
ISIC_0067208,0.71957564
ISIC_0067210,0.45547605
ISIC_0067211,0.16670671
ISIC_0067212,0.07825624
ISIC_0067214,0.10635407
ISIC_0067217,0.09767538
ISIC_0067218,0.21880466
ISIC_0067219,0.048507456
ISIC_0067220,0.24742757
ISIC_0067221,0.07371475
ISIC_0067222,0.20401052
ISIC_0067226,0.11410824
ISIC_0067227,0.1343199
ISIC_0067228,0.25790673
ISIC_0067233,0.6028457
ISIC_0067234,0.20804402
ISIC_0067235,0.42078516
ISIC_0067236,0.20078455
ISIC_0067240,0.8746953
ISIC_0067241,0.1046604
ISIC_0067242,0.40900683
ISIC_0067243,0.5661467
ISIC_0067246,0.08601385
ISIC_0067248,0.6556312
ISIC_0067249,0.05873704
ISIC_0067250,0.20122507
ISIC_0067251,0.15791562
ISIC_0067252,0.1803272
ISIC_0067253,0.40342647
ISIC_0067254,0.22206873
ISIC_0067256,0.06711285
ISIC_0067257,0.22337717
ISIC_0067258,0.53256863
ISIC_0067259,0.17014727
ISIC_0067260,0.06762976
ISIC_0067264,0.18202473
ISIC_0067265,0.06830412
ISIC_0067266,0.33485124
ISIC_0067269,0.1610558
ISIC_0067272,0.11299488
ISIC_0067273,0.2997144
ISIC_0067274,0.49877766
ISIC_0067276,0.2773748
ISIC_0067277,0.12575279
ISIC_0067278,0.11469552
ISIC_0067279,0.15720713
ISIC_0067280,0.08678855
ISIC_0067281,0.15893126
ISIC_0067282,0.14700362
ISIC_0067283,0.21682148
ISIC_0067284,0.20516588
ISIC_0067285,0.114457816
ISIC_0067286,0.07184486
ISIC_0067288,0.10501385
ISIC_0067289,0.56149286
ISIC_0067290,0.15761906
ISIC_0067291,0.17766128
ISIC_0067292,0.1818935
ISIC_0067294,0.2233627
ISIC_0067295,0.05641409
ISIC_0067296,0.78247994
ISIC_0067297,0.25712335
ISIC_0067299,0.09357282
ISIC_0067300,0.05644936
ISIC_0067301,0.24767849
ISIC_0067302,0.21145317
ISIC_0067303,0.08990665
ISIC_0067304,0.25045684
ISIC_0067305,0.3243111
ISIC_0067306,0.21611527
ISIC_0067307,0.5215384
ISIC_0067308,0.35637906
ISIC_0067311,0.19470261
ISIC_0067312,0.10776469
ISIC_0067313,0.06751662
ISIC_0067314,0.35598075
ISIC_0067317,0.51602894
ISIC_0067318,0.39805856
ISIC_0067319,0.113562584
ISIC_0067320,0.21969594
ISIC_0067321,0.13436842
ISIC_0067323,0.3818341
ISIC_0067326,0.3586755
ISIC_0067327,0.225998
ISIC_0067329,0.0878108
ISIC_0067333,0.34611505
ISIC_0067334,0.09011691
ISIC_0067335,0.22680594
ISIC_0067336,0.16346635
ISIC_0067337,0.050729036
ISIC_0067338,0.20330088
ISIC_0067339,0.36847335
ISIC_0067340,0.31592903
ISIC_0067341,0.16364408
ISIC_0067342,0.3196001
ISIC_0067344,0.32104474
ISIC_0067345,0.13945153
ISIC_0067346,0.11513473
ISIC_0067347,0.91986734
ISIC_0067348,0.2045367
ISIC_0067350,0.29499757
ISIC_0067354,0.17524672
ISIC_0067355,0.26043612
ISIC_0067356,0.44743735
ISIC_0067357,0.27662274
ISIC_0067358,0.13513018
ISIC_0067362,0.08913101
ISIC_0067364,0.17225121
ISIC_0067366,0.83721936
ISIC_0067371,0.25332114
ISIC_0067373,0.05279439
ISIC_0067375,0.28090796
ISIC_0067376,0.10992833
ISIC_0067377,0.16913861
ISIC_0067380,0.12061265
ISIC_0067382,0.076159485
ISIC_0067386,0.06153894
ISIC_0067389,0.19584663
ISIC_0067390,0.38190794
ISIC_0067391,0.17164727
ISIC_0067394,0.2637126
ISIC_0067395,0.21676713
ISIC_0067397,0.17860684
ISIC_0067400,0.08297058
ISIC_0067403,0.022047682
ISIC_0067408,0.21603975
ISIC_0067409,0.47599113
ISIC_0067410,0.229515
ISIC_0067411,0.250321
ISIC_0067412,0.36067507
ISIC_0067414,0.06071011
ISIC_0067416,0.2691759
ISIC_0067417,0.29557443
ISIC_0067418,0.765318
ISIC_0067420,0.09909001
ISIC_0067423,0.07367695
ISIC_0067424,0.12518564
ISIC_0067425,0.34611255
ISIC_0067426,0.2472961
ISIC_0067427,0.100726515
ISIC_0067429,0.33868596
ISIC_0067430,0.09965655
ISIC_0067431,0.20468941
ISIC_0067432,0.083370686
ISIC_0067434,0.09879109
ISIC_0067436,0.13587573
ISIC_0067438,0.9284566
ISIC_0067439,0.077175036
ISIC_0067442,0.20602499
ISIC_0067443,0.3224484
ISIC_0067444,0.18286206
ISIC_0067445,0.20580879
ISIC_0067447,0.19165853
ISIC_0067448,0.14241625
ISIC_0067449,0.13137552
ISIC_0067450,0.25831538
ISIC_0067452,0.6215411
ISIC_0067453,0.12360129
ISIC_0067454,0.064503014
ISIC_0067455,0.09786576
ISIC_0067456,0.10343021
ISIC_0067457,0.17875603
ISIC_0067458,0.15189101
ISIC_0067459,0.16559383
ISIC_0067460,0.7117507
ISIC_0067461,0.74765986
ISIC_0067463,0.45417914
ISIC_0067464,0.21158975
ISIC_0067466,0.35405666
ISIC_0067467,0.15674396
ISIC_0067468,0.24563897
ISIC_0067469,0.17939256
ISIC_0067470,0.12932745
ISIC_0067474,0.2111735
ISIC_0067476,0.108896114
