image_name,target
ISIC_0929834,0.122716755
ISIC_0930476,0.08982773
ISIC_0931223,0.1491319
ISIC_0931237,0.1515011
ISIC_0931921,0.023753697
ISIC_0932157,0.010821607
ISIC_0932935,0.13144663
ISIC_0934095,0.08189965
ISIC_0935275,0.10200981
ISIC_0935315,0.058035217
ISIC_0935644,0.0050793383
ISIC_0936377,0.3521868
ISIC_0936437,0.017185243
ISIC_0936718,0.09649558
ISIC_0937409,0.13636544
ISIC_0939822,0.14394717
ISIC_0940257,0.0430815
ISIC_0941443,0.10333614
ISIC_0943849,0.08182907
ISIC_0945202,0.18779229
ISIC_0946365,0.024534719
ISIC_0946870,0.051303927
ISIC_0948167,0.16664325
ISIC_0949276,0.04057798
ISIC_0949297,0.08105604
ISIC_0950488,0.13962539
ISIC_0951638,0.04538674
ISIC_0951713,0.025901865
ISIC_0951865,0.028611545
ISIC_0953153,0.07967195
ISIC_0953256,0.06811635
ISIC_0953764,0.049072757
ISIC_0954001,0.15939914
ISIC_0954003,0.17115484
ISIC_0955375,0.023561638
ISIC_0955990,0.12003195
ISIC_0957317,0.12126288
ISIC_0957556,0.048149563
ISIC_0958029,0.009395794
ISIC_0958136,0.038936146
ISIC_0958433,0.05714522
ISIC_0959042,0.11613691
ISIC_0959864,0.08351923
ISIC_0960354,0.15784828
ISIC_0960568,0.081953995
ISIC_0960806,0.01071064
ISIC_0960859,0.046003602
ISIC_0960920,0.014414973
ISIC_0962274,0.032352153
ISIC_0963642,0.0727426
ISIC_0963700,0.09407179
ISIC_0963827,0.034957062
ISIC_0964240,0.13241622
ISIC_0965703,0.14858952
ISIC_0966701,0.107325934
ISIC_0968444,0.17208031
ISIC_0969096,0.10596836
ISIC_0969318,0.046656393
ISIC_0969723,0.1963522
ISIC_0969858,0.048386212
ISIC_0971824,0.13502955
ISIC_0973496,0.025192995
ISIC_0973792,0.10206332
ISIC_0974607,0.055348523
ISIC_0974656,0.06370292
ISIC_0975302,0.047735807
ISIC_0975751,0.03569706
ISIC_0976336,0.042992167
ISIC_0976715,0.028634477
ISIC_0977528,0.09848817
ISIC_0977840,0.092194825
ISIC_0979085,0.08014564
ISIC_0983754,0.08682082
ISIC_0983886,0.0076518063
ISIC_0984395,0.0784974
ISIC_0986894,0.2526166
ISIC_0988793,0.009772057
ISIC_0989319,0.033727016
ISIC_0989851,0.03507273
ISIC_0990463,0.0064630825
ISIC_0991001,0.112737656
ISIC_0991565,0.045361254
ISIC_0993052,0.022877423
ISIC_0994106,0.021095391
ISIC_0994563,0.08808931
ISIC_0995436,0.09190511
ISIC_0996247,0.034775104
ISIC_0996309,0.015616224
ISIC_0996873,0.08609841
ISIC_0996998,0.1759852
ISIC_0997267,0.045999408
ISIC_0997441,0.09593238
ISIC_0998106,0.061956055
ISIC_0998563,0.15270783
ISIC_0998993,0.08457973
ISIC_0999078,0.10954338
ISIC_1000047,0.011080095
ISIC_1000561,0.15679623
ISIC_1001083,0.010955795
ISIC_1001684,0.08559866
ISIC_1002119,0.049605016
ISIC_1002671,0.11687583
ISIC_1002860,0.15749487
ISIC_1002877,0.11157749
ISIC_1003544,0.036544755
ISIC_1005153,0.0059427707
ISIC_1005222,0.09702548
ISIC_1006804,0.12410899
ISIC_1007291,0.040291097
ISIC_1007483,0.03008141
ISIC_1007680,0.26353523
ISIC_1010386,0.12795708
ISIC_1010648,0.092849046
ISIC_1010820,0.092254706
ISIC_1012437,0.1288023
ISIC_1012493,0.012656379
ISIC_1012877,0.026831929
ISIC_1013134,0.15850876
ISIC_1014088,0.019110125
ISIC_1014242,0.038033906
ISIC_1016571,0.01253755
ISIC_1018504,0.041788846
ISIC_1020076,0.015032225
ISIC_1020375,0.111912854
ISIC_1020690,0.1468789
ISIC_1020885,0.18347822
ISIC_1022193,0.044173133
ISIC_1023256,0.27426744
ISIC_1024296,0.019686937
ISIC_1024303,0.056626856
ISIC_1025976,0.29886228
ISIC_1026838,0.028879225
ISIC_1027213,0.051052153
ISIC_1027317,0.22280926
ISIC_1028276,0.030760443
ISIC_1028547,0.11979696
ISIC_1029774,0.11615284
ISIC_1030252,0.24035405
ISIC_1031089,0.042291753
ISIC_1031129,0.13987078
ISIC_1033188,0.14777659
ISIC_1033681,0.018213002
ISIC_1036233,0.054164898
ISIC_1038585,0.11626952
ISIC_1038924,0.11902244
ISIC_1040138,0.053076465
ISIC_1040687,0.05877636
ISIC_1041931,0.07639641
ISIC_1042751,0.13273355
ISIC_1044445,0.100923955
ISIC_1045378,0.11635682
ISIC_1046759,0.051905632
ISIC_1046880,0.12567881
ISIC_1048928,0.05867301
ISIC_1049904,0.0612162
ISIC_1049919,0.15187652
ISIC_1051244,0.12334345
ISIC_1051781,0.022239499
ISIC_1051972,0.06392208
ISIC_1053867,0.097735934
ISIC_1054458,0.11519874
ISIC_1055367,0.011268284
ISIC_1055510,0.08769317
ISIC_1055611,0.09493877
ISIC_1056295,0.015887264
ISIC_1057913,0.04928491
ISIC_1058272,0.08561852
ISIC_1058926,0.040838737
ISIC_1060105,0.1161742
ISIC_1061205,0.0947083
ISIC_1061980,0.02918228
ISIC_1063083,0.033732705
ISIC_1063577,0.06671467
ISIC_1063585,0.056201722
ISIC_1064590,0.1615323
ISIC_1064649,0.38882828
ISIC_1065235,0.10889585
ISIC_1065536,0.101909965
ISIC_1066239,0.030133417
ISIC_1067314,0.032907642
ISIC_1068875,0.09427629
ISIC_1069268,0.07246577
ISIC_1071664,0.08202278
ISIC_1071730,0.094801165
ISIC_1073062,0.09143971
ISIC_1073477,0.09479498
ISIC_1075408,0.07447955
ISIC_1077011,0.098559864
ISIC_1081390,0.09087768
ISIC_1081575,0.03514407
ISIC_1082953,0.04883765
ISIC_1083405,0.10065206
ISIC_1085649,0.025847642
ISIC_1086280,0.2593314
ISIC_1086952,0.016788198
ISIC_1087637,0.12618133
ISIC_1088865,0.13243808
ISIC_1089351,0.13752803
ISIC_1090575,0.09465296
ISIC_1092064,0.1377716
ISIC_1092675,0.14491498
ISIC_1092969,0.018200502
ISIC_1094652,0.14047879
ISIC_1095054,0.051777814
ISIC_1095433,0.14402117
ISIC_1095798,0.099163465
ISIC_1096286,0.09549717
ISIC_1097111,0.07928605
ISIC_1098696,0.050686445
ISIC_1099376,0.016792675
ISIC_1100351,0.08426838
ISIC_1100698,0.019480579
ISIC_1102832,0.009858989
ISIC_1102982,0.046026565
ISIC_1105085,0.048816446
ISIC_1105499,0.14686443
ISIC_1105878,0.123580635
ISIC_1106836,0.03567507
ISIC_1107411,0.011128114
ISIC_1107781,0.09709163
ISIC_1108023,0.028281959
ISIC_1111490,0.14629108
ISIC_1111779,0.13198417
ISIC_1114152,0.061737638
ISIC_1114416,0.16371879
ISIC_1114853,0.20890424
ISIC_1115161,0.031382762
ISIC_1115431,0.047568265
ISIC_1115450,0.03797241
ISIC_1117298,0.023067744
ISIC_1117759,0.02484379
ISIC_1120310,0.05393373
ISIC_1120488,0.021470075
ISIC_1121394,0.14666994
ISIC_1121879,0.10834389
ISIC_1123720,0.019066954
ISIC_1124042,0.054316595
ISIC_1124428,0.0056172046
ISIC_1126114,0.16439779
ISIC_1127199,0.023711015
ISIC_1129791,0.13218354
ISIC_1130132,0.01588403
ISIC_1131265,0.01871445
ISIC_1132989,0.18729225
ISIC_1133253,0.08029792
ISIC_1134064,0.09871123
ISIC_1134067,0.12645176
ISIC_1134428,0.028374042
ISIC_1136261,0.07206447
ISIC_1136744,0.039691087
ISIC_1138294,0.12955523
ISIC_1139398,0.03465512
ISIC_1142023,0.15169024
ISIC_1142863,0.0323093
ISIC_1148668,0.07040675
ISIC_1148772,0.024568949
ISIC_1149242,0.044816166
ISIC_1149593,0.045544855
ISIC_1149878,0.04854383
ISIC_1150264,0.13960634
ISIC_1151268,0.049307927
ISIC_1153749,0.03245944
ISIC_1153994,0.07136693
ISIC_1156605,0.0026467922
ISIC_1156782,0.039349776
ISIC_1157297,0.012810549
ISIC_1158202,0.07319584
ISIC_1158632,0.13741735
ISIC_1159131,0.019319633
ISIC_1159934,0.110778555
ISIC_1162854,0.07331163
ISIC_1164661,0.13935848
ISIC_1164704,0.06611135
ISIC_1164708,0.038633436
ISIC_1165206,0.05440691
ISIC_1167822,0.06988326
ISIC_1168245,0.010335554
ISIC_1170265,0.14019328
ISIC_1170291,0.0256018
ISIC_1170397,0.0043660374
ISIC_1171499,0.0566329
ISIC_1174069,0.09343933
ISIC_1174480,0.082019486
ISIC_1176670,0.04858181
ISIC_1176730,0.08043062
ISIC_1177164,0.21861598
ISIC_1178339,0.13797903
ISIC_1178804,0.017061984
ISIC_1180045,0.056660287
ISIC_1181351,0.06335484
ISIC_1181525,0.07795877
ISIC_1182169,0.015221779
ISIC_1182408,0.08424084
ISIC_1183370,0.09964749
ISIC_1186674,0.14049143
ISIC_1187128,0.029622357
ISIC_1189120,0.16198565
ISIC_1190973,0.0874238
ISIC_1192931,0.07618667
ISIC_1195031,0.11077562
ISIC_1195194,0.031352244
ISIC_1197099,0.030862965
ISIC_1197153,0.057762206
ISIC_1197218,0.059973817
ISIC_1198439,0.15680552
ISIC_1201019,0.17739928
ISIC_1202656,0.06004775
ISIC_1203137,0.098374166
ISIC_1203351,0.06903957
ISIC_1204287,0.07196594
ISIC_1205053,0.13457054
ISIC_1207459,0.15462878
ISIC_1208095,0.10063031
ISIC_1208410,0.117618345
ISIC_1210053,0.040973183
ISIC_1211739,0.18920903
ISIC_1211873,0.11833711
ISIC_1212236,0.048804726
ISIC_1212424,0.3087937
ISIC_1213881,0.07667963
ISIC_1214226,0.087364525
ISIC_1215786,0.09273117
ISIC_1217400,0.0879104
ISIC_1220972,0.026386939
ISIC_1221356,0.07538775
ISIC_1221363,0.068012275
ISIC_1222096,0.101657264
ISIC_1222604,0.11852534
ISIC_1223181,0.08889931
ISIC_1223282,0.059764933
ISIC_1223751,0.14873473
ISIC_1224459,0.041170634
ISIC_1225148,0.021193642
ISIC_1225443,0.10804929
ISIC_1226325,0.10311186
ISIC_1226881,0.030752698
ISIC_1227734,0.07511723
ISIC_1227887,0.065736555
ISIC_1228746,0.07827049
ISIC_1232384,0.07625034
ISIC_1232516,0.020240327
ISIC_1232959,0.026613396
ISIC_1233031,0.07246219
ISIC_1237516,0.012052274
ISIC_1238085,0.06587112
ISIC_1239762,0.021779262
ISIC_1240474,0.016137263
ISIC_1240605,0.087049015
ISIC_1241336,0.09179631
ISIC_1243055,0.006989156
ISIC_1243451,0.06436943
ISIC_1245861,0.014561502
ISIC_1246555,0.012828216
ISIC_1247091,0.058299158
ISIC_1247763,0.29428276
ISIC_1250412,0.02622646
ISIC_1250792,0.07069391
ISIC_1250843,0.14669344
ISIC_1251035,0.014290401
ISIC_1252180,0.095519535
ISIC_1252290,0.16095002
ISIC_1252572,0.092693895
ISIC_1254895,0.03288264
ISIC_1255884,0.053759035
ISIC_1257092,0.02702959
ISIC_1259317,0.024135973
ISIC_1259499,0.056345142
ISIC_1259507,0.027375994
ISIC_1262649,0.04402159
ISIC_1263999,0.10502618
ISIC_1265244,0.10855806
ISIC_1266629,0.08422329
ISIC_1267011,0.021182854
ISIC_1268457,0.13509299
ISIC_1268852,0.07580086
ISIC_1269448,0.123328365
ISIC_1270937,0.05921149
ISIC_1272837,0.011086553
ISIC_1272916,0.0939176
ISIC_1273228,0.014787275
ISIC_1274178,0.2488269
ISIC_1274198,0.1500215
ISIC_1274368,0.18938169
ISIC_1274831,0.1631366
ISIC_1275598,0.0101347165
ISIC_1276006,0.09394146
ISIC_1276962,0.066913374
ISIC_1279577,0.020034453
ISIC_1282378,0.113328926
ISIC_1284492,0.05779169
ISIC_1287205,0.15286101
ISIC_1287301,0.11025747
ISIC_1287491,0.2006226
ISIC_1288537,0.17622736
ISIC_1288766,0.36559033
ISIC_1289402,0.24493665
ISIC_1289443,0.03883756
ISIC_1291312,0.059410293
ISIC_1291467,0.09378615
ISIC_1292306,0.044175178
ISIC_1292732,0.038186584
ISIC_1293599,0.0141821625
ISIC_1294368,0.32276103
ISIC_1295270,0.10063003
ISIC_1295502,0.03680874
ISIC_1295996,0.0352759
ISIC_1296465,0.033604827
ISIC_1296518,0.12743092
ISIC_1298073,0.028295744
ISIC_1298271,0.057461943
ISIC_1298314,0.10533443
ISIC_1299043,0.07389715
ISIC_1300339,0.046402358
ISIC_1301352,0.0471772
ISIC_1302381,0.0916932
ISIC_1302641,0.074351735
ISIC_1303456,0.0095063895
ISIC_1303488,0.09831604
ISIC_1304223,0.097700365
ISIC_1307847,0.038835134
ISIC_1309515,0.017432354
ISIC_1309738,0.078740925
ISIC_1310559,0.17496578
ISIC_1310949,0.1676545
ISIC_1311253,0.097434185
ISIC_1312041,0.03403284
ISIC_1312853,0.028442457
ISIC_1312972,0.02707971
ISIC_1314094,0.026550014
ISIC_1314492,0.08554579
ISIC_1314801,0.053828657
ISIC_1314865,0.18035321
ISIC_1318038,0.10913329
ISIC_1318162,0.05830047
ISIC_1320337,0.07857733
ISIC_1321208,0.11446574
ISIC_1323271,0.08388389
ISIC_1324913,0.28697515
ISIC_1326532,0.0060782083
ISIC_1326902,0.11252736
ISIC_1327968,0.090921074
ISIC_1328108,0.072532155
ISIC_1329809,0.034660168
ISIC_1330140,0.0620478
ISIC_1330381,0.1730586
ISIC_1330680,0.13671441
ISIC_1330788,0.0548782
ISIC_1331088,0.02557294
ISIC_1332157,0.12336166
ISIC_1332641,0.09719566
ISIC_1332916,0.09040461
ISIC_1334645,0.29129872
ISIC_1335280,0.076521955
ISIC_1336046,0.088558994
ISIC_1336814,0.1024057
ISIC_1337523,0.07998738
ISIC_1338474,0.053685866
ISIC_1339609,0.25048894
ISIC_1341095,0.070748776
ISIC_1341798,0.18223192
ISIC_1344088,0.108833395
ISIC_1345717,0.07555016
ISIC_1345725,0.13850367
ISIC_1347156,0.26618326
ISIC_1347351,0.09268822
ISIC_1349845,0.0024312886
ISIC_1350069,0.049341474
ISIC_1350554,0.17731394
ISIC_1351779,0.07986975
ISIC_1352021,0.048312474
ISIC_1352715,0.08985011
ISIC_1354933,0.015045448
ISIC_1357865,0.039588552
ISIC_1360798,0.059875168
ISIC_1362227,0.044317074
ISIC_1364556,0.09690865
ISIC_1364884,0.4476474
ISIC_1365026,0.122766465
ISIC_1365041,0.014209254
ISIC_1365267,0.13966298
ISIC_1365577,0.034245983
ISIC_1365932,0.09520825
ISIC_1366473,0.111557275
ISIC_1367005,0.026026245
ISIC_1368206,0.06394867
ISIC_1368685,0.084210575
ISIC_1369027,0.13351789
ISIC_1369798,0.033143904
ISIC_1370096,0.12712742
ISIC_1371230,0.015986778
ISIC_1371478,0.110388726
ISIC_1372515,0.13732553
ISIC_1373663,0.09036813
ISIC_1373840,0.029671108
ISIC_1373939,0.029697904
ISIC_1374185,0.11980546
ISIC_1377690,0.045855608
ISIC_1377845,0.025534702
ISIC_1378676,0.028512515
ISIC_1378689,0.18655074
ISIC_1378795,0.044783644
ISIC_1379570,0.035315383
ISIC_1379838,0.090149045
ISIC_1380076,0.059144773
ISIC_1380210,0.10214284
ISIC_1381020,0.04741259
ISIC_1383050,0.0062303203
ISIC_1383156,0.024407497
ISIC_1384746,0.14253217
ISIC_1387243,0.08022752
ISIC_1389671,0.11709784
ISIC_1389736,0.03183557
ISIC_1390156,0.09891893
ISIC_1392557,0.04316089
ISIC_1395135,0.12075819
ISIC_1395286,0.10254621
ISIC_1397455,0.05203832
ISIC_1397473,0.13188337
ISIC_1398333,0.074345306
ISIC_1398911,0.06295281
ISIC_1398977,0.07387078
ISIC_1399260,0.2197357
ISIC_1401389,0.22364311
ISIC_1403558,0.025776204
ISIC_1404760,0.10861123
ISIC_1405006,0.03706757
ISIC_1405039,0.045608155
ISIC_1406000,0.023257084
ISIC_1406733,0.057595465
ISIC_1407049,0.19605416
ISIC_1407308,0.18669426
ISIC_1408106,0.09437531
ISIC_1408400,0.052877374
ISIC_1408761,0.09946756
ISIC_1409028,0.08151085
ISIC_1409447,0.10676049
ISIC_1409994,0.0733838
ISIC_1410492,0.092151254
ISIC_1410574,0.11200827
ISIC_1410832,0.10968825
ISIC_1413464,0.026637455
ISIC_1414519,0.039019242
ISIC_1415022,0.010562631
ISIC_1416658,0.115733415
ISIC_1419471,0.16520433
ISIC_1420424,0.15112557
ISIC_1425639,0.05983673
ISIC_1426190,0.026015578
ISIC_1426651,0.04100434
ISIC_1427578,0.084952585
ISIC_1427970,0.05074412
ISIC_1428303,0.023155304
ISIC_1429482,0.10943119
ISIC_1429763,0.5341434
ISIC_1429860,0.06873007
ISIC_1431583,0.1747482
ISIC_1434736,0.1474458
ISIC_1434910,0.03729807
ISIC_1435395,0.10598785
ISIC_1435661,0.008862182
ISIC_1436510,0.095975526
ISIC_1437457,0.092685156
ISIC_1437627,0.017731912
ISIC_1437807,0.13067302
ISIC_1438103,0.13436656
ISIC_1438138,0.11434454
ISIC_1439030,0.10213326
ISIC_1439170,0.025398036
ISIC_1440160,0.50726783
ISIC_1441157,0.2592314
ISIC_1442489,0.04907132
ISIC_1443365,0.2179164
ISIC_1443435,0.13155337
ISIC_1444444,0.046971805
ISIC_1445438,0.12387712
ISIC_1446658,0.12226648
ISIC_1447572,0.11611456
ISIC_1448268,0.047314335
ISIC_1448952,0.047145635
ISIC_1449628,0.3050226
ISIC_1450044,0.081840225
ISIC_1450396,0.055055138
ISIC_1452056,0.044416808
ISIC_1452059,0.042246807
ISIC_1453459,0.03567928
ISIC_1453553,0.10036014
ISIC_1453620,0.030183772
ISIC_1454344,0.02900065
ISIC_1455340,0.11090876
ISIC_1455551,0.20549808
ISIC_1455912,0.042929195
ISIC_1455951,0.10459657
ISIC_1458550,0.010903778
ISIC_1460169,0.24073099
ISIC_1461574,0.026208078
ISIC_1461703,0.07129742
ISIC_1462390,0.055677854
ISIC_1464049,0.17317072
ISIC_1464264,0.053567708
ISIC_1464282,0.07504707
ISIC_1468493,0.075070135
ISIC_1469194,0.09669859
ISIC_1469237,0.017711727
ISIC_1472690,0.15574501
ISIC_1472890,0.044033494
ISIC_1476421,0.1898744
ISIC_1479061,0.09016373
ISIC_1479607,0.027272593
ISIC_1482083,0.10436543
ISIC_1484704,0.080833286
ISIC_1485441,0.07389255
ISIC_1486500,0.047508102
ISIC_1486861,0.06403257
ISIC_1487812,0.14556429
ISIC_1488723,0.1184584
ISIC_1489102,0.10021846
ISIC_1490243,0.092355624
ISIC_1490310,0.15817744
ISIC_1490432,0.14127815
ISIC_1491052,0.115917265
ISIC_1491228,0.07718613
ISIC_1491380,0.09537781
ISIC_1491444,0.08026542
ISIC_1491508,0.05338292
ISIC_1492099,0.044524033
ISIC_1492334,0.028235603
ISIC_1493259,0.12418258
ISIC_1493810,0.0178997
ISIC_1493995,0.030842634
ISIC_1494327,0.06249336
ISIC_1496854,0.04382123
ISIC_1497685,0.11686109
ISIC_1499220,0.031809893
ISIC_1499779,0.055586625
ISIC_1500181,0.016154721
ISIC_1500701,0.08240163
ISIC_1500934,0.24453662
ISIC_1500989,0.05111833
ISIC_1501518,0.03913587
ISIC_1502569,0.043327507
ISIC_1503527,0.12615235
ISIC_1503905,0.26663932
ISIC_1504632,0.09743654
ISIC_1504664,0.062016867
ISIC_1504772,0.13162972
ISIC_1505785,0.2365998
ISIC_1505787,0.14996703
ISIC_1505882,0.12130773
ISIC_1505931,0.4100408
ISIC_1508521,0.022059103
ISIC_1508888,0.047482688
ISIC_1509034,0.061366938
ISIC_1509223,0.06357241
ISIC_1509856,0.12952776
ISIC_1510438,0.031745736
ISIC_1510485,0.040117454
ISIC_1510820,0.056947995
ISIC_1511752,0.1949138
ISIC_1512287,0.07311452
ISIC_1512688,0.010539773
ISIC_1513292,0.03480362
ISIC_1514638,0.11940262
ISIC_1516113,0.085951686
ISIC_1518913,0.010766208
ISIC_1519960,0.041133065
ISIC_1521112,0.08364139
ISIC_1521467,0.02061381
ISIC_1522384,0.024851883
ISIC_1522983,0.07332153
ISIC_1523725,0.07434479
ISIC_1524188,0.033737525
ISIC_1524620,0.022279123
ISIC_1525226,0.03810072
ISIC_1525882,0.2470036
ISIC_1526154,0.014013656
ISIC_1526973,0.030559905
ISIC_1527539,0.034534764
ISIC_1528298,0.0627863
ISIC_1530517,0.08606013
ISIC_1533487,0.09115788
ISIC_1535298,0.032148425
ISIC_1536224,0.055709563
ISIC_1536371,0.012463151
ISIC_1536840,0.08197783
ISIC_1536844,0.04804775
ISIC_1537434,0.03988611
ISIC_1537627,0.08788032
ISIC_1538921,0.19834754
ISIC_1539108,0.04599228
ISIC_1539449,0.054215197
ISIC_1539596,0.12239648
ISIC_1541371,0.09089484
ISIC_1541384,0.070140466
ISIC_1541719,0.046232153
ISIC_1541919,0.03211722
ISIC_1542403,0.07533281
ISIC_1543649,0.03510136
ISIC_1544307,0.07269938
ISIC_1544376,0.09517158
ISIC_1544989,0.01928075
ISIC_1545466,0.06981734
ISIC_1545645,0.17512605
ISIC_1546421,0.018683882
ISIC_1551763,0.027464004
ISIC_1552117,0.038471334
ISIC_1553968,0.21419606
ISIC_1554000,0.19312173
ISIC_1554262,0.010509179
ISIC_1558004,0.113186814
ISIC_1558567,0.031725343
ISIC_1560324,0.13382338
ISIC_1560363,0.011797345
ISIC_1560689,0.2701467
ISIC_1560978,0.020096568
ISIC_1561927,0.19798708
ISIC_1562503,0.054866824
ISIC_1564663,0.2805183
ISIC_1565187,0.034936078
ISIC_1565504,0.11448506
ISIC_1566553,0.10086709
ISIC_1567171,0.10961406
ISIC_1567513,0.049367324
ISIC_1567545,0.07476842
ISIC_1567554,0.04615854
ISIC_1567755,0.04991717
ISIC_1569193,0.02454313
ISIC_1570233,0.13410223
ISIC_1571910,0.17464684
ISIC_1576440,0.101733655
ISIC_1577307,0.08398133
ISIC_1577729,0.053674538
ISIC_1578405,0.06155698
ISIC_1579773,0.08563418
ISIC_1581247,0.06042469
ISIC_1582062,0.09688294
ISIC_1582282,0.13776706
ISIC_1584462,0.10438686
ISIC_1586288,0.013793678
ISIC_1586360,0.054265507
ISIC_1589060,0.014337562
ISIC_1589872,0.03670106
ISIC_1589895,0.073373415
ISIC_1590307,0.09700121
ISIC_1591962,0.042487677
ISIC_1592464,0.009663885
ISIC_1593714,0.4446213
ISIC_1596422,0.11707803
ISIC_1599454,0.059941318
ISIC_1600066,0.080281794
ISIC_1600890,0.023016825
ISIC_1601014,0.014440229
ISIC_1603921,0.041764442
ISIC_1605133,0.010295315
ISIC_1605633,0.079414874
ISIC_1605845,0.045569
ISIC_1607922,0.17630877
ISIC_1608729,0.12303962
ISIC_1608811,0.18412194
ISIC_1608962,0.19127458
ISIC_1611477,0.06101411
ISIC_1611666,0.017122379
ISIC_1612523,0.043977432
ISIC_1613476,0.020942017
ISIC_1613528,0.04498295
ISIC_1613780,0.02180946
ISIC_1614037,0.009179363
ISIC_1615667,0.07231531
ISIC_1615785,0.09411453
ISIC_1619137,0.06139058
ISIC_1621521,0.04154984
ISIC_1621972,0.08787452
ISIC_1624232,0.04677085
ISIC_1624465,0.011551473
ISIC_1624776,0.083986625
ISIC_1626751,0.0191402
ISIC_1627413,0.01217712
ISIC_1627619,0.21305804
ISIC_1628162,0.07859684
ISIC_1628721,0.029947849
ISIC_1630003,0.024748938
ISIC_1630017,0.061464082
ISIC_1631155,0.13883094
ISIC_1632378,0.08986382
ISIC_1632938,0.18609454
ISIC_1634129,0.10535208
ISIC_1637450,0.035471644
ISIC_1637595,0.18979412
ISIC_1639429,0.09198219
ISIC_1640686,0.049424864
ISIC_1641015,0.12806821
ISIC_1642210,0.068980046
ISIC_1642626,0.14644352
ISIC_1643353,0.07504584
ISIC_1643380,0.16232432
ISIC_1643383,0.10292922
ISIC_1643984,0.071552396
ISIC_1644228,0.06334579
ISIC_1644845,0.058556963
ISIC_1645390,0.05174659
ISIC_1645689,0.094118446
ISIC_1646877,0.061763056
ISIC_1646969,0.14687279
ISIC_1648251,0.13038422
ISIC_1648791,0.013430478
ISIC_1649659,0.11313765
ISIC_1649760,0.043610442
ISIC_1650615,0.16139515
ISIC_1651006,0.23154248
ISIC_1651164,0.07829541
ISIC_1653663,0.06941787
ISIC_1653866,0.04691417
ISIC_1654007,0.031396993
ISIC_1656201,0.11008131
ISIC_1656828,0.046134025
ISIC_1657960,0.029379241
ISIC_1658310,0.04916388
ISIC_1659276,0.033205148
ISIC_1661254,0.0503131
ISIC_1661794,0.07445848
ISIC_1663074,0.20204526
ISIC_1663587,0.1043108
ISIC_1663846,0.01810474
ISIC_1665747,0.09046368
ISIC_1666748,0.09761553
ISIC_1667112,0.044410605
ISIC_1667159,0.120433316
ISIC_1667598,0.03477281
ISIC_1668197,0.00621808
ISIC_1668229,0.025004895
ISIC_1668526,0.034121368
ISIC_1669403,0.15920468
ISIC_1670585,0.1538736
ISIC_1670692,0.61583763
ISIC_1672482,0.10556988
ISIC_1673959,0.05605166
ISIC_1674326,0.21930033
ISIC_1674796,0.28225237
ISIC_1675841,0.07499144
ISIC_1676054,0.18724212
ISIC_1678192,0.03318464
ISIC_1678274,0.064680874
ISIC_1679661,0.036652125
ISIC_1681968,0.019235775
ISIC_1682504,0.06676078
ISIC_1682998,0.11178667
ISIC_1683990,0.083283484
ISIC_1684260,0.057319388
ISIC_1687730,0.016226664
ISIC_1688603,0.018105827
ISIC_1692314,0.0041010217
ISIC_1692403,0.1296855
ISIC_1693098,0.17852162
ISIC_1693659,0.059659317
ISIC_1693702,0.09316036
ISIC_1694285,0.2620209
ISIC_1696249,0.011433501
ISIC_1700495,0.5169701
ISIC_1700520,0.027794039
ISIC_1701367,0.05732276
ISIC_1702162,0.1537022
ISIC_1702881,0.077502415
ISIC_1703222,0.058316983
ISIC_1703271,0.08083311
ISIC_1703287,0.05586041
ISIC_1703904,0.03999998
ISIC_1704686,0.08725743
ISIC_1705153,0.128351
ISIC_1705269,0.1886372
ISIC_1705293,0.13358179
ISIC_1705442,0.023201803
ISIC_1706022,0.035109267
ISIC_1706501,0.13729592
ISIC_1706576,0.10327984
ISIC_1706606,0.05658852
ISIC_1706957,0.15069856
ISIC_1707818,0.14340441
ISIC_1708329,0.077372365
ISIC_1708417,0.12885615
ISIC_1708646,0.017751997
ISIC_1710649,0.04501755
ISIC_1710811,0.029771874
ISIC_1710825,0.02535501
ISIC_1713249,0.038327597
ISIC_1713289,0.07925438
ISIC_1713496,0.14084615
ISIC_1715003,0.05521733
ISIC_1715664,0.013506775
ISIC_1716015,0.14922489
ISIC_1716427,0.07139425
ISIC_1718359,0.07034775
ISIC_1718644,0.021564571
ISIC_1720393,0.04467285
ISIC_1721280,0.088567555
ISIC_1724249,0.120996974
ISIC_1725083,0.19279435
ISIC_1727295,0.21311314
ISIC_1728629,0.14901
ISIC_1730198,0.014143402
ISIC_1731168,0.09819333
ISIC_1731447,0.03453737
ISIC_1732032,0.042881202
ISIC_1732833,0.05118164
ISIC_1733178,0.14942351
ISIC_1733359,0.101997
ISIC_1734389,0.061648536
ISIC_1734464,0.06965751
ISIC_1738247,0.0820278
ISIC_1739371,0.029206838
ISIC_1742142,0.03879059
ISIC_1743829,0.15874024
ISIC_1746690,0.15363622
ISIC_1747010,0.017056186
ISIC_1748369,0.07976478
ISIC_1749366,0.06954568
ISIC_1749390,0.012505242
ISIC_1749542,0.10068794
