image_name,target
ISIC_0929505,0.1483811
ISIC_0929834,0.1107536
ISIC_0930476,0.08595813
ISIC_0931223,0.16263407
ISIC_0931237,0.13646482
ISIC_0931921,0.05968321
ISIC_0932157,0.042011138
ISIC_0932935,0.16042861
ISIC_0934095,0.05349074
ISIC_0935275,0.08719664
ISIC_0935315,0.06624573
ISIC_0935644,0.003929572
ISIC_0936377,0.32749692
ISIC_0936437,0.014096359
ISIC_0936718,0.09682864
ISIC_0937409,0.113960415
ISIC_0939822,0.09376061
ISIC_0940257,0.029178465
ISIC_0941443,0.14215621
ISIC_0943849,0.070691384
ISIC_0945202,0.15846504
ISIC_0946365,0.021044895
ISIC_0946870,0.032001287
ISIC_0948167,0.15520684
ISIC_0949276,0.054915827
ISIC_0949297,0.06706297
ISIC_0950488,0.19721599
ISIC_0951638,0.036860682
ISIC_0951713,0.02394665
ISIC_0951865,0.04312887
ISIC_0953153,0.068586335
ISIC_0953256,0.068553016
ISIC_0953764,0.036451604
ISIC_0954001,0.17100576
ISIC_0954003,0.12002384
ISIC_0955375,0.044095196
ISIC_0955990,0.114213586
ISIC_0957317,0.12595174
ISIC_0957556,0.023155287
ISIC_0958029,0.051502988
ISIC_0958136,0.0712981
ISIC_0958433,0.08101616
ISIC_0959042,0.12276705
ISIC_0959864,0.095258765
ISIC_0960354,0.18910912
ISIC_0960568,0.08213317
ISIC_0960806,0.02622137
ISIC_0960859,0.04323365
ISIC_0960920,0.021562925
ISIC_0962274,0.04832584
ISIC_0963642,0.09245404
ISIC_0963700,0.05582388
ISIC_0963827,0.041301735
ISIC_0964240,0.10543409
ISIC_0965703,0.16291036
ISIC_0966701,0.14695644
ISIC_0968444,0.12594076
ISIC_0969096,0.10552423
ISIC_0969318,0.042368826
ISIC_0969723,0.14860128
ISIC_0969858,0.06300715
ISIC_0971824,0.16198774
ISIC_0973496,0.015466865
ISIC_0973792,0.120227024
ISIC_0974607,0.05360213
ISIC_0974656,0.05616555
ISIC_0975302,0.042723756
ISIC_0975751,0.05182529
ISIC_0976336,0.07578588
ISIC_0976715,0.03859145
ISIC_0977528,0.0888864
ISIC_0977840,0.08936886
ISIC_0979085,0.07776973
ISIC_0983754,0.10169342
ISIC_0983886,0.009175473
ISIC_0984395,0.07134822
ISIC_0986894,0.13664831
ISIC_0988793,0.010601959
ISIC_0989319,0.032771826
ISIC_0989851,0.028623221
ISIC_0990463,0.016123384
ISIC_0991001,0.14865755
ISIC_0991565,0.049562357
ISIC_0993052,0.016925208
ISIC_0994106,0.059223548
ISIC_0994563,0.08372317
ISIC_0995436,0.111573264
ISIC_0996247,0.02240847
ISIC_0996309,0.013694951
ISIC_0996873,0.12195836
ISIC_0996998,0.22368242
ISIC_0997267,0.038748387
ISIC_0997441,0.15790817
ISIC_0998106,0.06205755
ISIC_0998563,0.18774232
ISIC_0998993,0.09761858
ISIC_0999078,0.11323957
ISIC_1000047,0.012581228
ISIC_1000561,0.12938084
ISIC_1001083,0.022467334
ISIC_1001684,0.05988861
ISIC_1002119,0.07104078
ISIC_1002671,0.14418091
ISIC_1002860,0.18834704
ISIC_1002877,0.10097016
ISIC_1003544,0.02148166
ISIC_1005153,0.011403923
ISIC_1005222,0.09863372
ISIC_1006804,0.10102148
ISIC_1007291,0.034834534
ISIC_1007483,0.027195465
ISIC_1007680,0.22425361
ISIC_1010386,0.119879976
ISIC_1010648,0.09000958
ISIC_1010820,0.07023981
ISIC_1012437,0.109708264
ISIC_1012493,0.04254742
ISIC_1012877,0.026156463
ISIC_1013134,0.15121512
ISIC_1014088,0.00916104
ISIC_1014242,0.05171621
ISIC_1016571,0.024956783
ISIC_1018504,0.033170294
ISIC_1020076,0.0104401
ISIC_1020375,0.06336742
ISIC_1020690,0.14194301
ISIC_1020885,0.114936985
ISIC_1022193,0.042917304
ISIC_1023256,0.27823147
ISIC_1024296,0.05120503
ISIC_1024303,0.066158466
ISIC_1025976,0.23249553
ISIC_1026838,0.031432394
ISIC_1027213,0.058499783
ISIC_1027317,0.18448547
ISIC_1028276,0.01720885
ISIC_1028547,0.08145037
ISIC_1029774,0.11818247
ISIC_1030252,0.23669147
ISIC_1031089,0.046411034
ISIC_1031129,0.09885497
ISIC_1033188,0.113708004
ISIC_1033681,0.014743097
ISIC_1036233,0.06436149
ISIC_1038585,0.10953339
ISIC_1038924,0.10577553
ISIC_1040138,0.048665486
ISIC_1040687,0.04839472
ISIC_1041931,0.122580566
ISIC_1042751,0.13361092
ISIC_1044445,0.094471745
ISIC_1045378,0.13198337
ISIC_1046759,0.07359855
ISIC_1046880,0.14379734
ISIC_1048928,0.036443684
ISIC_1049904,0.06059705
ISIC_1049919,0.19137326
ISIC_1051244,0.1683136
ISIC_1051781,0.022534668
ISIC_1051972,0.036433823
ISIC_1053867,0.09143922
ISIC_1054458,0.10690025
ISIC_1055367,0.003908468
ISIC_1055510,0.13570409
ISIC_1055611,0.079709806
ISIC_1056295,0.0074905716
ISIC_1057913,0.062067248
ISIC_1058272,0.1124133
ISIC_1058926,0.047950212
ISIC_1060105,0.08846395
ISIC_1061205,0.09886716
ISIC_1061980,0.034986198
ISIC_1063083,0.03575569
ISIC_1063577,0.032114763
ISIC_1063585,0.038771067
ISIC_1064590,0.08857799
ISIC_1064649,0.27134922
ISIC_1065235,0.08014563
ISIC_1065536,0.13924131
ISIC_1066239,0.053039163
ISIC_1067314,0.04387251
ISIC_1068875,0.100663595
ISIC_1069268,0.08459774
ISIC_1071664,0.09851476
ISIC_1071730,0.18016875
ISIC_1073062,0.11392964
ISIC_1073477,0.09284447
ISIC_1075408,0.06585385
ISIC_1077011,0.08163912
ISIC_1081390,0.11257606
ISIC_1081575,0.017010719
ISIC_1082953,0.03829671
ISIC_1083405,0.06307775
ISIC_1085649,0.01243281
ISIC_1086280,0.32370692
ISIC_1086952,0.021425994
ISIC_1087637,0.15722157
ISIC_1088865,0.102078065
ISIC_1089351,0.09850912
ISIC_1090575,0.16793577
ISIC_1092064,0.0794993
ISIC_1092675,0.1300088
ISIC_1092969,0.026517386
ISIC_1094652,0.102864034
ISIC_1095054,0.03743664
ISIC_1095433,0.1519041
ISIC_1095798,0.10274751
ISIC_1096286,0.15701948
ISIC_1097111,0.096047066
ISIC_1098696,0.038859982
ISIC_1099376,0.044421513
ISIC_1100351,0.044138215
ISIC_1100698,0.034300108
ISIC_1102832,0.020273488
ISIC_1102982,0.047177706
ISIC_1105085,0.033052076
ISIC_1105499,0.1791135
ISIC_1105878,0.13345015
ISIC_1106836,0.03673869
ISIC_1107411,0.053526882
ISIC_1107781,0.10408144
ISIC_1108023,0.044044342
ISIC_1111490,0.15827677
ISIC_1111779,0.108545735
ISIC_1114152,0.048777547
ISIC_1114416,0.13521828
ISIC_1114853,0.09537178
ISIC_1115161,0.03813976
ISIC_1115431,0.034678113
ISIC_1115450,0.063402645
ISIC_1117298,0.024320073
ISIC_1117759,0.024290891
ISIC_1120310,0.03855022
ISIC_1120488,0.044753976
ISIC_1121394,0.16622198
ISIC_1121879,0.089402124
ISIC_1123720,0.026974987
ISIC_1124042,0.06639389
ISIC_1124428,0.008519447
ISIC_1126114,0.17817056
ISIC_1127199,0.016771786
ISIC_1129791,0.12547697
ISIC_1130132,0.028729318
ISIC_1131265,0.028694946
ISIC_1132989,0.20437919
ISIC_1133253,0.06769198
ISIC_1134064,0.1094083
ISIC_1134067,0.12736818
ISIC_1134428,0.032332323
ISIC_1136261,0.06751764
ISIC_1136744,0.04131569
ISIC_1138294,0.11010993
ISIC_1139398,0.02548844
ISIC_1142023,0.1279748
ISIC_1142863,0.039913975
ISIC_1148668,0.096445
ISIC_1148772,0.028433628
ISIC_1149242,0.06425322
ISIC_1149593,0.0322037
ISIC_1149878,0.02563204
ISIC_1150264,0.14452389
ISIC_1151268,0.05356284
ISIC_1153749,0.026243333
ISIC_1153994,0.075644255
ISIC_1156605,0.006906722
ISIC_1156782,0.03428322
ISIC_1157297,0.031374138
ISIC_1158202,0.087781124
ISIC_1158632,0.13608865
ISIC_1159131,0.015932232
ISIC_1159934,0.08747574
ISIC_1162854,0.0419274
ISIC_1164661,0.11110602
ISIC_1164704,0.078378715
ISIC_1164708,0.037376035
ISIC_1165206,0.101191446
ISIC_1167822,0.06545183
ISIC_1168245,0.017642025
ISIC_1170265,0.094854765
ISIC_1170291,0.05057062
ISIC_1170397,0.0073866234
ISIC_1171499,0.04133457
ISIC_1174069,0.12893307
ISIC_1174480,0.10495238
ISIC_1176670,0.027766433
ISIC_1176730,0.13071573
ISIC_1177164,0.30538517
ISIC_1178339,0.1830443
ISIC_1178804,0.030383231
ISIC_1180045,0.09432205
ISIC_1181351,0.08662847
ISIC_1181525,0.066709265
ISIC_1182169,0.027776912
ISIC_1182408,0.07159029
ISIC_1183370,0.16065815
ISIC_1186674,0.16795595
ISIC_1187128,0.025430055
ISIC_1189120,0.11524938
ISIC_1190973,0.07351758
ISIC_1192931,0.079338804
ISIC_1195031,0.11005394
ISIC_1195194,0.052330617
ISIC_1197099,0.02202576
ISIC_1197153,0.04698755
ISIC_1197218,0.04321416
ISIC_1198439,0.15641502
ISIC_1201019,0.14268297
ISIC_1202656,0.09248879
ISIC_1203137,0.12856923
ISIC_1203351,0.05850156
ISIC_1204287,0.075540245
ISIC_1205053,0.10582071
ISIC_1207459,0.13022146
ISIC_1208095,0.080436364
ISIC_1208410,0.08277636
ISIC_1210053,0.03525113
ISIC_1211739,0.15526888
ISIC_1211873,0.16411866
ISIC_1212236,0.043649383
ISIC_1212424,0.25757968
ISIC_1213881,0.08582809
ISIC_1214226,0.04567354
ISIC_1215786,0.047003828
ISIC_1217400,0.07268141
ISIC_1220972,0.025845481
ISIC_1221356,0.06121126
ISIC_1221363,0.07366429
ISIC_1222096,0.09994832
ISIC_1222604,0.087004706
ISIC_1223181,0.1124215
ISIC_1223282,0.05102586
ISIC_1223751,0.18975395
ISIC_1224459,0.032358237
ISIC_1225148,0.006944864
ISIC_1225443,0.09922128
ISIC_1226325,0.0768486
ISIC_1226881,0.010937642
ISIC_1227734,0.0675915
ISIC_1227887,0.10281851
ISIC_1228746,0.036872454
ISIC_1232384,0.10654284
ISIC_1232516,0.022545852
ISIC_1232959,0.021949396
ISIC_1233031,0.07760407
ISIC_1237516,0.0063925805
ISIC_1238085,0.080649085
ISIC_1239762,0.027864425
ISIC_1240474,0.01026881
ISIC_1240605,0.09883266
ISIC_1241336,0.07838133
ISIC_1243055,0.0068177525
ISIC_1243451,0.03291451
ISIC_1245861,0.020954153
ISIC_1246555,0.038126357
ISIC_1247091,0.05207587
ISIC_1247763,0.47042483
ISIC_1250412,0.0288092
ISIC_1250792,0.066089556
ISIC_1250843,0.16306935
ISIC_1251035,0.010380964
ISIC_1252180,0.07425184
ISIC_1252290,0.060213808
ISIC_1252572,0.0836945
ISIC_1254895,0.04261788
ISIC_1255884,0.06252382
ISIC_1257092,0.04735653
ISIC_1259317,0.021995466
ISIC_1259499,0.044454437
ISIC_1259507,0.058857433
ISIC_1262649,0.04106955
ISIC_1263999,0.10449508
ISIC_1265244,0.079118945
ISIC_1266629,0.088411674
ISIC_1267011,0.0111988
ISIC_1268457,0.11052546
ISIC_1268852,0.05418145
ISIC_1269448,0.13074647
ISIC_1270937,0.013644245
ISIC_1272837,0.017335232
ISIC_1272916,0.119106434
ISIC_1273228,0.024696724
ISIC_1274178,0.24922572
ISIC_1274198,0.15390381
ISIC_1274368,0.17714216
ISIC_1274831,0.14365573
ISIC_1275598,0.0052975914
ISIC_1276006,0.061008867
ISIC_1276962,0.06833001
ISIC_1279577,0.028024096
ISIC_1282378,0.13421018
ISIC_1284492,0.0819656
ISIC_1287205,0.17802005
ISIC_1287301,0.1082026
ISIC_1287491,0.22952329
ISIC_1288537,0.23439848
ISIC_1288766,0.21968211
ISIC_1289402,0.21827221
ISIC_1289443,0.03143055
ISIC_1291312,0.062035814
ISIC_1291467,0.12719299
ISIC_1292306,0.026940335
ISIC_1292732,0.04366965
ISIC_1293599,0.013918541
ISIC_1294368,0.30831376
ISIC_1295270,0.08562054
ISIC_1295502,0.021583531
ISIC_1295996,0.06112465
ISIC_1296465,0.009502246
ISIC_1296518,0.16272092
ISIC_1298073,0.025485836
ISIC_1298271,0.04036433
ISIC_1298314,0.067829534
ISIC_1299043,0.10370122
ISIC_1300339,0.032915104
ISIC_1301352,0.015303084
ISIC_1302381,0.072255835
ISIC_1302641,0.06268146
ISIC_1303456,0.012764289
ISIC_1303488,0.058554135
ISIC_1304223,0.072034344
ISIC_1307847,0.039544355
ISIC_1309515,0.03958024
ISIC_1309738,0.16513352
ISIC_1310559,0.14719239
ISIC_1310949,0.15595697
ISIC_1311253,0.090838805
ISIC_1312041,0.05432327
ISIC_1312853,0.0495276
ISIC_1312972,0.032923233
ISIC_1314094,0.023315893
ISIC_1314492,0.100594856
ISIC_1314801,0.039468545
ISIC_1314865,0.13206092
ISIC_1318038,0.09863514
ISIC_1318162,0.051948264
ISIC_1320337,0.10601104
ISIC_1321208,0.070380315
ISIC_1323271,0.071302295
ISIC_1324913,0.17659149
ISIC_1326532,0.008477712
ISIC_1326902,0.106962755
ISIC_1327968,0.05248818
ISIC_1328108,0.098350674
ISIC_1329809,0.03826879
ISIC_1330140,0.09326759
ISIC_1330381,0.1598596
ISIC_1330680,0.08494197
ISIC_1330788,0.053522654
ISIC_1331088,0.014697039
ISIC_1332157,0.14763373
ISIC_1332641,0.07475809
ISIC_1332916,0.09146225
ISIC_1334645,0.32183498
ISIC_1335280,0.06884126
ISIC_1336046,0.08748689
ISIC_1336814,0.062456258
ISIC_1337523,0.09007189
ISIC_1338474,0.051478222
ISIC_1339609,0.20441645
ISIC_1341095,0.05427992
ISIC_1341798,0.18395795
ISIC_1344088,0.10341648
ISIC_1345717,0.087649554
ISIC_1345725,0.1322262
ISIC_1347156,0.24512231
ISIC_1347351,0.111000605
ISIC_1349845,0.0012380825
ISIC_1350069,0.043488808
ISIC_1350554,0.15303402
ISIC_1351779,0.059790317
ISIC_1352021,0.06600913
ISIC_1352715,0.0825948
ISIC_1354933,0.014056984
ISIC_1357865,0.039675023
ISIC_1360798,0.07059139
ISIC_1362227,0.05544766
ISIC_1364556,0.10404267
ISIC_1364884,0.7047436
ISIC_1365026,0.13633527
ISIC_1365041,0.018229503
ISIC_1365267,0.14760703
ISIC_1365577,0.010856827
ISIC_1365932,0.08726334
ISIC_1366473,0.12962788
ISIC_1367005,0.025696488
ISIC_1368206,0.051182155
ISIC_1368685,0.08495637
ISIC_1369027,0.14448515
ISIC_1369798,0.05377518
ISIC_1370096,0.18051793
ISIC_1371230,0.016077956
ISIC_1371478,0.0966163
ISIC_1372515,0.12687923
ISIC_1373663,0.056576643
ISIC_1373840,0.016775232
ISIC_1373939,0.031746045
ISIC_1374185,0.09151497
ISIC_1377690,0.029999379
ISIC_1377845,0.046851538
ISIC_1378676,0.036139157
ISIC_1378689,0.13663013
ISIC_1378795,0.047877245
ISIC_1379570,0.038364735
ISIC_1379838,0.078766316
ISIC_1380076,0.062079728
ISIC_1380210,0.06595768
ISIC_1381020,0.05061509
ISIC_1383050,0.0046158996
ISIC_1383156,0.024314728
ISIC_1384746,0.12230458
ISIC_1387243,0.078154445
ISIC_1389671,0.11163407
ISIC_1389736,0.019378293
ISIC_1390156,0.08868305
ISIC_1392557,0.048075523
ISIC_1395135,0.15151548
ISIC_1395286,0.12354618
ISIC_1397455,0.05337766
ISIC_1397473,0.11089336
ISIC_1398333,0.09086128
ISIC_1398911,0.062063545
ISIC_1398977,0.11473161
ISIC_1399260,0.2270812
ISIC_1401389,0.15377767
ISIC_1403558,0.041785985
ISIC_1404760,0.13712288
ISIC_1405006,0.03690993
ISIC_1405039,0.047780327
ISIC_1406000,0.017460082
ISIC_1406733,0.06606062
ISIC_1407049,0.21192439
ISIC_1407308,0.1857302
ISIC_1408106,0.107083105
ISIC_1408400,0.055823393
ISIC_1408761,0.10727869
ISIC_1409028,0.08578267
ISIC_1409447,0.15862489
ISIC_1409994,0.05018334
ISIC_1410492,0.05788322
ISIC_1410574,0.13345602
ISIC_1410832,0.14529996
ISIC_1413464,0.017014187
ISIC_1414519,0.040758785
ISIC_1415022,0.023842335
ISIC_1416658,0.13480726
ISIC_1419471,0.1300772
ISIC_1420424,0.3028582
ISIC_1425639,0.0440188
ISIC_1426190,0.013739851
ISIC_1426651,0.02451869
ISIC_1427578,0.0916109
ISIC_1427970,0.056044668
ISIC_1428303,0.047005013
ISIC_1429482,0.24501163
ISIC_1429763,0.35278058
ISIC_1429860,0.07665462
ISIC_1431583,0.09305083
ISIC_1434736,0.10151762
ISIC_1434910,0.0076625273
ISIC_1435395,0.10817404
ISIC_1435661,0.005031001
ISIC_1436510,0.1327427
ISIC_1437457,0.09842795
ISIC_1437627,0.011282839
ISIC_1437807,0.11789708
ISIC_1438103,0.11342588
ISIC_1438138,0.10539328
ISIC_1439030,0.09018887
ISIC_1439170,0.030846937
ISIC_1440160,0.467436
ISIC_1441157,0.3618185
ISIC_1442489,0.08429715
ISIC_1443365,0.26120862
ISIC_1443435,0.107904024
ISIC_1444444,0.029880852
ISIC_1445438,0.15521845
ISIC_1446658,0.09176896
ISIC_1447572,0.11735299
ISIC_1448268,0.061761755
ISIC_1448952,0.06905076
ISIC_1449628,0.19558324
ISIC_1450044,0.11860238
ISIC_1450396,0.060629204
ISIC_1452056,0.029066207
ISIC_1452059,0.038869638
ISIC_1453459,0.048878945
ISIC_1453553,0.097945526
ISIC_1453620,0.034576245
ISIC_1454344,0.033553205
ISIC_1455340,0.11773562
ISIC_1455551,0.2564865
ISIC_1455912,0.052510332
ISIC_1455951,0.07276028
ISIC_1458550,0.0069056167
ISIC_1460169,0.2419486
ISIC_1461574,0.03015426
ISIC_1461703,0.08637603
ISIC_1462390,0.10173701
ISIC_1464049,0.16399859
ISIC_1464264,0.04380048
ISIC_1464282,0.060403734
ISIC_1468493,0.057876084
ISIC_1469194,0.07557182
ISIC_1469237,0.009796372
ISIC_1472690,0.15002131
ISIC_1472890,0.05849536
ISIC_1476421,0.11422486
ISIC_1479061,0.07863357
ISIC_1479607,0.04087754
ISIC_1482083,0.17314777
ISIC_1484704,0.1436903
ISIC_1485441,0.080599934
ISIC_1486500,0.07533556
ISIC_1486861,0.072020054
ISIC_1487812,0.118079826
ISIC_1488723,0.08822484
ISIC_1489102,0.21931407
ISIC_1490243,0.069195926
ISIC_1490310,0.1346989
ISIC_1490432,0.12891772
ISIC_1491052,0.10468139
ISIC_1491228,0.0800914
ISIC_1491380,0.11709457
ISIC_1491444,0.095980905
ISIC_1491508,0.06772444
ISIC_1492099,0.05562447
ISIC_1492334,0.032721493
ISIC_1493259,0.101820596
ISIC_1493810,0.03434606
ISIC_1493995,0.0127222715
ISIC_1494327,0.033872698
ISIC_1496854,0.033256527
ISIC_1497685,0.09458192
ISIC_1499220,0.021546746
ISIC_1499779,0.07769961
ISIC_1500181,0.019446276
ISIC_1500701,0.1018491
ISIC_1500934,0.2005371
ISIC_1500989,0.07496474
ISIC_1501518,0.055495128
ISIC_1502569,0.026538549
ISIC_1503527,0.117310695
ISIC_1503905,0.35676163
ISIC_1504632,0.08000191
ISIC_1504664,0.03377925
ISIC_1504772,0.10918858
ISIC_1505785,0.30509534
ISIC_1505787,0.15676238
ISIC_1505882,0.13280722
ISIC_1505931,0.37732762
ISIC_1508521,0.015535056
ISIC_1508888,0.03564968
ISIC_1509034,0.05288754
ISIC_1509223,0.06151267
ISIC_1509856,0.118939325
ISIC_1510438,0.043674856
ISIC_1510485,0.024160989
ISIC_1510820,0.064953685
ISIC_1511752,0.18565722
ISIC_1512287,0.0885927
ISIC_1512688,0.021882432
ISIC_1513292,0.027905012
ISIC_1514638,0.10966908
ISIC_1516113,0.09159409
ISIC_1518913,0.0139345
ISIC_1519960,0.03595933
ISIC_1521112,0.07017132
ISIC_1521467,0.020230575
ISIC_1522384,0.039554346
ISIC_1522983,0.08092268
ISIC_1523725,0.11378511
ISIC_1524188,0.031974763
ISIC_1524620,0.020557458
ISIC_1525226,0.054508228
ISIC_1525882,0.18863495
ISIC_1526154,0.01253817
ISIC_1526973,0.03902696
ISIC_1527539,0.014166658
ISIC_1528298,0.061179027
ISIC_1530517,0.072203845
ISIC_1533487,0.10815397
ISIC_1535298,0.015388271
ISIC_1536224,0.0577885
ISIC_1536371,0.0238065
ISIC_1536840,0.14330454
ISIC_1536844,0.03187871
ISIC_1537434,0.029084535
ISIC_1537627,0.125492
ISIC_1538921,0.33792624
ISIC_1539108,0.041099995
ISIC_1539449,0.043186516
ISIC_1539596,0.16541788
ISIC_1541371,0.13987108
ISIC_1541384,0.052753396
ISIC_1541719,0.056962576
ISIC_1541919,0.031398393
ISIC_1542403,0.06713925
ISIC_1543649,0.051279794
ISIC_1544307,0.07610166
ISIC_1544376,0.09253028
ISIC_1544989,0.034285303
ISIC_1545466,0.048801027
ISIC_1545645,0.1252596
ISIC_1546421,0.04043722
ISIC_1551763,0.04962738
ISIC_1552117,0.03413741
ISIC_1553968,0.10862106
ISIC_1554000,0.17279032
ISIC_1554262,0.020319918
ISIC_1558004,0.090470836
ISIC_1558567,0.01772943
ISIC_1560324,0.17814547
ISIC_1560363,0.0061753625
ISIC_1560689,0.30572015
ISIC_1560978,0.027769445
ISIC_1561927,0.17463937
ISIC_1562503,0.044552162
ISIC_1564663,0.3949281
ISIC_1565187,0.042250793
ISIC_1565504,0.15802233
ISIC_1566553,0.110240825
ISIC_1567171,0.10484504
ISIC_1567513,0.08308803
ISIC_1567545,0.084107935
ISIC_1567554,0.037447777
ISIC_1567755,0.03748948
ISIC_1569193,0.030588979
ISIC_1570233,0.1408483
ISIC_1571910,0.174076
ISIC_1576440,0.08509091
ISIC_1577307,0.071101956
ISIC_1577729,0.0793237
ISIC_1578405,0.060558163
ISIC_1579773,0.045381658
ISIC_1581247,0.057578027
ISIC_1582062,0.1295837
ISIC_1582282,0.1081121
ISIC_1584462,0.10991225
ISIC_1586288,0.015450136
ISIC_1586360,0.05011406
ISIC_1589060,0.007390068
ISIC_1589872,0.020968035
ISIC_1589895,0.06382554
ISIC_1590307,0.081398554
ISIC_1591962,0.04772763
ISIC_1592464,0.014622698
ISIC_1593714,0.3752856
ISIC_1596422,0.13373041
ISIC_1599454,0.0117125325
ISIC_1600066,0.07999297
ISIC_1600890,0.0072346576
ISIC_1601014,0.02221773
ISIC_1603921,0.035701487
ISIC_1605133,0.03944629
ISIC_1605633,0.0544947
ISIC_1605845,0.040974867
ISIC_1607922,0.24519424
ISIC_1608729,0.073584184
ISIC_1608811,0.16606225
ISIC_1608962,0.19381827
ISIC_1611477,0.056677595
ISIC_1611666,0.018125875
ISIC_1612523,0.054367866
ISIC_1613476,0.029495554
ISIC_1613528,0.031740345
ISIC_1613780,0.040624302
ISIC_1614037,0.02637039
ISIC_1615667,0.065937504
ISIC_1615785,0.09447595
ISIC_1619137,0.07656206
ISIC_1621521,0.060788088
ISIC_1621972,0.10746746
ISIC_1624232,0.06876443
ISIC_1624465,0.01863736
ISIC_1624776,0.07969298
ISIC_1626751,0.034622505
ISIC_1627413,0.02071438
ISIC_1627619,0.15998282
ISIC_1628162,0.08085878
ISIC_1628721,0.01608793
ISIC_1630003,0.020042084
ISIC_1630017,0.06364389
ISIC_1631155,0.13572009
ISIC_1632378,0.11863091
ISIC_1632938,0.17753275
ISIC_1634129,0.13190314
ISIC_1637450,0.042435143
ISIC_1637595,0.19868946
ISIC_1639429,0.10594063
ISIC_1640686,0.053324427
ISIC_1641015,0.117882125
ISIC_1642210,0.079948194
ISIC_1642626,0.11531387
ISIC_1643353,0.05393013
ISIC_1643380,0.116768785
ISIC_1643383,0.16931866
ISIC_1643984,0.09560006
ISIC_1644228,0.0699419
ISIC_1644845,0.07507933
ISIC_1645390,0.070782386
ISIC_1645689,0.12139486
ISIC_1646877,0.030545395
ISIC_1646969,0.12934668
ISIC_1648251,0.14210893
ISIC_1648791,0.03616584
ISIC_1649659,0.11304173
ISIC_1649760,0.047716714
ISIC_1650615,0.2494253
ISIC_1651006,0.18624705
ISIC_1651164,0.052189644
ISIC_1653663,0.03488666
ISIC_1653866,0.04116705
ISIC_1654007,0.04886425
ISIC_1656201,0.09563084
ISIC_1656828,0.03555106
ISIC_1657960,0.039876293
ISIC_1658310,0.026819313
ISIC_1659276,0.047168974
ISIC_1661254,0.015338685
ISIC_1661794,0.15094422
ISIC_1663074,0.08911195
ISIC_1663587,0.101040296
ISIC_1663846,0.017128276
ISIC_1665747,0.11508026
ISIC_1666748,0.104905404
ISIC_1667112,0.124675296
ISIC_1667159,0.18616128
ISIC_1667598,0.034340713
ISIC_1668197,0.0062725144
ISIC_1668229,0.01818101
ISIC_1668526,0.06648511
ISIC_1669403,0.13328132
ISIC_1670585,0.2718158
ISIC_1670692,0.50227976
ISIC_1672482,0.08829593
ISIC_1673959,0.059089232
ISIC_1674326,0.16464865
ISIC_1674796,0.2269223
ISIC_1675841,0.068884864
ISIC_1676054,0.22084457
ISIC_1678192,0.04760961
ISIC_1678274,0.1046382
ISIC_1679661,0.044675868
ISIC_1681968,0.02944472
ISIC_1682504,0.08759246
ISIC_1682998,0.113543004
ISIC_1683990,0.06872639
ISIC_1684260,0.103382446
ISIC_1687730,0.020067742
ISIC_1688603,0.015322037
ISIC_1692314,0.0017682271
ISIC_1692403,0.10801365
ISIC_1693098,0.179572
ISIC_1693659,0.06487385
ISIC_1693702,0.09313845
ISIC_1694285,0.23298435
ISIC_1696249,0.015719917
ISIC_1700495,0.44593865
ISIC_1700520,0.040795427
ISIC_1701367,0.08223233
ISIC_1702162,0.24088718
ISIC_1702881,0.050210737
ISIC_1703222,0.05556369
ISIC_1703271,0.075452454
ISIC_1703287,0.057562154
ISIC_1703904,0.06724964
ISIC_1704686,0.12450463
ISIC_1705153,0.13585275
ISIC_1705269,0.15145676
ISIC_1705293,0.1178217
ISIC_1705442,0.051172618
ISIC_1706022,0.040469468
ISIC_1706501,0.15854253
ISIC_1706576,0.10650431
ISIC_1706606,0.14308098
ISIC_1706957,0.110749625
ISIC_1707818,0.09971272
ISIC_1708329,0.052037306
ISIC_1708417,0.093419485
ISIC_1708646,0.039148103
ISIC_1710649,0.16221918
ISIC_1710811,0.06758358
ISIC_1710825,0.0058253175
ISIC_1713249,0.042690773
ISIC_1713289,0.114846565
ISIC_1713496,0.11887943
ISIC_1715003,0.05715701
ISIC_1715664,0.021895263
ISIC_1716015,0.09070194
ISIC_1716427,0.091141194
ISIC_1718359,0.092759565
ISIC_1718644,0.016459968
ISIC_1720393,0.042578824
ISIC_1721280,0.13295537
ISIC_1724249,0.12799329
ISIC_1725083,0.21762708
ISIC_1727295,0.27227414
ISIC_1728629,0.19043244
ISIC_1730198,0.024568018
ISIC_1731168,0.082101546
ISIC_1731447,0.016512295
ISIC_1732032,0.043391295
ISIC_1732833,0.040519405
ISIC_1733178,0.103353016
ISIC_1733359,0.12647904
ISIC_1734389,0.07088986
ISIC_1734464,0.04972369
ISIC_1738247,0.07381695
ISIC_1739371,0.027241783
ISIC_1742142,0.03039773
ISIC_1743829,0.11546689
ISIC_1746690,0.09281168
ISIC_1747010,0.02801996
ISIC_1748369,0.07479464
ISIC_1749366,0.100293055
ISIC_1749390,0.015517541
ISIC_1749542,0.112000234
