image_name,target
ISIC_0426657,0.07708024
ISIC_0427209,0.14653486
ISIC_0427760,0.0010831553
ISIC_0427813,0.008597828
ISIC_0428257,0.060163014
ISIC_0428383,0.06308285
ISIC_0428482,0.06447613
ISIC_0428656,0.15977947
ISIC_0429310,0.012177716
ISIC_0429932,0.06520949
ISIC_0430348,0.14780043
ISIC_0430356,0.1863497
ISIC_0430646,0.020425145
ISIC_0430837,0.097822025
ISIC_0430904,0.07112124
ISIC_0431008,0.05042045
ISIC_0431547,0.017714432
ISIC_0432077,0.024589065
ISIC_0432164,0.06156086
ISIC_0432236,0.10597461
ISIC_0432484,0.07420099
ISIC_0433142,0.20498797
ISIC_0433569,0.10428237
ISIC_0433594,0.16855311
ISIC_0433647,0.053807255
ISIC_0433742,0.032961644
ISIC_0434114,0.075981304
ISIC_0434354,0.0043692323
ISIC_0434532,0.021281356
ISIC_0434566,0.08020239
ISIC_0435434,0.22376052
ISIC_0435596,0.0026534442
ISIC_0436161,0.08833121
ISIC_0436964,0.09776638
ISIC_0436994,0.12632425
ISIC_0437018,0.18255353
ISIC_0437284,0.0018779829
ISIC_0437567,0.0854674
ISIC_0437593,0.068552665
ISIC_0437828,0.11066278
ISIC_0437978,0.0045431308
ISIC_0438115,0.04858193
ISIC_0438136,0.048684333
ISIC_0438234,0.0029438986
ISIC_0438437,0.04458873
ISIC_0439040,0.022580137
ISIC_0439452,0.02225834
ISIC_0439527,0.11975009
ISIC_0439726,0.0069076153
ISIC_0439839,0.042048153
ISIC_0439950,0.0072101126
ISIC_0440291,0.0037066506
ISIC_0440394,0.006087713
ISIC_0440582,0.038989194
ISIC_0440584,0.015259845
ISIC_0440848,0.04884256
ISIC_0441120,0.060977716
ISIC_0441148,0.14859773
ISIC_0441415,0.077278934
ISIC_0441845,0.012246212
ISIC_0441886,0.019503152
ISIC_0442290,0.085650116
ISIC_0442425,0.11695386
ISIC_0442749,0.15694712
ISIC_0442837,0.08607874
ISIC_0443266,0.01750639
ISIC_0443835,0.0476972
ISIC_0444339,0.11200818
ISIC_0444347,0.25078198
ISIC_0444603,0.059166424
ISIC_0444937,0.0028510168
ISIC_0445189,0.10883285
ISIC_0445267,0.050840363
ISIC_0445347,0.2789558
ISIC_0445396,0.34571388
ISIC_0445911,0.072931975
ISIC_0447631,0.123909414
ISIC_0448016,0.004845474
ISIC_0448050,0.09148483
ISIC_0448195,0.017564142
ISIC_0448485,0.019436594
ISIC_0448964,0.16436839
ISIC_0449405,0.05237422
ISIC_0449568,0.062851965
ISIC_0449824,0.05014566
ISIC_0449983,0.0019401477
ISIC_0450108,0.029208746
ISIC_0450142,0.010651581
ISIC_0450295,0.16308212
ISIC_0450401,0.02036368
ISIC_0451095,0.02868924
ISIC_0452356,0.07370328
ISIC_0452379,0.07127198
ISIC_0452388,0.01124735
ISIC_0452459,0.07285164
ISIC_0452656,0.13509496
ISIC_0453714,0.035024375
ISIC_0454594,0.037733287
ISIC_0455262,0.01787133
ISIC_0455456,0.33552662
ISIC_0455625,0.034641314
ISIC_0455687,0.048325684
ISIC_0455743,0.11430605
ISIC_0455800,0.03190328
ISIC_0456090,0.10108611
ISIC_0456901,0.13234308
ISIC_0456905,0.091047265
ISIC_0457030,0.22395676
ISIC_0457235,0.014775339
ISIC_0457385,0.016109161
ISIC_0457868,0.14411873
ISIC_0458106,0.07131091
ISIC_0458240,0.06623978
ISIC_0458561,0.3498008
ISIC_0459035,0.0034421189
ISIC_0459155,0.1295419
ISIC_0460240,0.0145460805
ISIC_0460608,0.028301891
ISIC_0460815,0.013868896
ISIC_0460833,0.14900339
ISIC_0461085,0.010565528
ISIC_0461128,0.06486903
ISIC_0461550,0.16290478
ISIC_0461634,0.054217827
ISIC_0461706,0.20920472
ISIC_0462956,0.10393324
ISIC_0463308,0.013156384
ISIC_0463621,0.05987381
ISIC_0463755,0.07118304
ISIC_0463832,0.009152258
ISIC_0464200,0.15275499
ISIC_0464315,0.2416174
ISIC_0464730,0.031329516
ISIC_0464836,0.008131602
ISIC_0465018,0.15988894
ISIC_0465385,0.039204087
ISIC_0465476,0.0029183517
ISIC_0465938,0.09416948
ISIC_0467100,0.003487981
ISIC_0467553,0.060172852
ISIC_0467724,0.046819493
ISIC_0467850,0.071865834
ISIC_0468433,0.0385636
ISIC_0468611,0.0050283545
ISIC_0469314,0.02323378
ISIC_0469542,0.03359195
ISIC_0469872,0.07669146
ISIC_0470210,0.1105948
ISIC_0470224,0.46283573
ISIC_0470433,0.04620845
ISIC_0470629,0.008868111
ISIC_0470731,0.055368643
ISIC_0471681,0.026976688
ISIC_0471825,0.01865312
ISIC_0472490,0.05719276
ISIC_0472513,0.16424204
ISIC_0472534,0.0062946486
ISIC_0472796,0.095731966
ISIC_0473135,0.07986255
ISIC_0473257,0.036918204
ISIC_0473607,0.040246855
ISIC_0474406,0.009168519
ISIC_0474481,0.007550267
ISIC_0474551,0.1488326
ISIC_0474975,0.018513806
ISIC_0475341,0.1721702
ISIC_0475506,0.021132028
ISIC_0475718,0.03727837
ISIC_0475746,0.10928639
ISIC_0476011,0.1788142
ISIC_0476606,0.03639362
ISIC_0476670,0.13546649
ISIC_0476762,0.017028285
ISIC_0477201,0.11971858
ISIC_0477898,0.10624726
ISIC_0478536,0.02045744
ISIC_0478571,0.07034577
ISIC_0479013,0.14684941
ISIC_0479264,0.018703945
ISIC_0479757,0.04626891
ISIC_0480590,0.10757611
ISIC_0481059,0.0132317515
ISIC_0481425,0.089097045
ISIC_0481453,0.29598445
ISIC_0481652,0.014886115
ISIC_0481702,0.12036386
ISIC_0481910,0.028883023
ISIC_0482297,0.013839848
ISIC_0482495,0.019481426
ISIC_0482585,0.03243795
ISIC_0483289,0.07223559
ISIC_0483469,0.020438742
ISIC_0483649,0.15799952
ISIC_0483872,0.050255295
ISIC_0484163,0.0055586663
ISIC_0484171,0.08912074
ISIC_0484568,0.039218683
ISIC_0485417,0.14379455
ISIC_0485529,0.08644339
ISIC_0485537,0.08193912
ISIC_0485753,0.019141294
ISIC_0485815,0.019208455
ISIC_0485881,0.13800648
ISIC_0485914,0.012023761
ISIC_0485996,0.13069376
ISIC_0486478,0.0943717
ISIC_0486498,0.08964909
ISIC_0486516,0.046846624
ISIC_0487460,0.082349986
ISIC_0487660,0.1942913
ISIC_0488192,0.019907778
ISIC_0488252,0.010283224
ISIC_0488413,0.09553228
ISIC_0488595,0.047197677
ISIC_0489267,0.14499387
ISIC_0489611,0.0021896951
ISIC_0489729,0.16092385
ISIC_0490442,0.004606613
ISIC_0490714,0.011934315
ISIC_0491818,0.18890905
ISIC_0492473,0.0636214
ISIC_0492483,0.01931368
ISIC_0492862,0.1462874
ISIC_0493185,0.0043993047
ISIC_0493653,0.08187755
ISIC_0494046,0.027002096
ISIC_0494257,0.089722216
ISIC_0494263,0.0026559161
ISIC_0494344,0.044295534
ISIC_0494383,0.07942082
ISIC_0494655,0.007996368
ISIC_0494865,0.08285539
ISIC_0494868,0.06468745
ISIC_0494885,0.08635575
ISIC_0495405,0.03369595
ISIC_0495675,0.11547911
ISIC_0496209,0.07859895
ISIC_0496971,0.08778031
ISIC_0496975,0.003704091
ISIC_0497390,0.21058306
ISIC_0497800,0.0057462077
ISIC_0497817,0.14238814
ISIC_0497873,0.25668
ISIC_0498037,0.0023789385
ISIC_0498040,0.025799152
ISIC_0498374,0.05808834
ISIC_0499554,0.12653603
ISIC_0499719,0.30268523
ISIC_0499801,0.049170636
ISIC_0499971,0.15827289
ISIC_0499977,0.085582934
ISIC_0500253,0.066782765
ISIC_0500312,0.066150896
ISIC_0500526,0.12835956
ISIC_0501506,0.037341274
ISIC_0501843,0.002353804
ISIC_0502016,0.021058304
ISIC_0502419,0.037679255
ISIC_0502582,0.7466456
ISIC_0503937,0.09343879
ISIC_0503961,0.07138294
ISIC_0504165,0.44205007
ISIC_0504730,0.11442879
ISIC_0504868,0.03387572
ISIC_0505770,0.074949495
ISIC_0506309,0.10127028
ISIC_0506617,0.010443692
ISIC_0506843,0.1123821
ISIC_0506901,0.113390066
ISIC_0507002,0.106966086
ISIC_0507189,0.054526675
ISIC_0507787,0.10333626
ISIC_0508284,0.023824623
ISIC_0508937,0.18220098
ISIC_0509247,0.08491368
ISIC_0509406,0.0013414614
ISIC_0509567,0.040991098
ISIC_0509700,0.001244908
ISIC_0509901,0.17819297
ISIC_0510145,0.038965683
ISIC_0510617,0.04943079
ISIC_0510785,0.07705986
ISIC_0510835,0.0014890395
ISIC_0511356,0.02707285
ISIC_0511526,0.0014242532
ISIC_0511782,0.028205946
ISIC_0512005,0.0405438
ISIC_0512155,0.078643456
ISIC_0513013,0.19707616
ISIC_0513207,0.08284146
ISIC_0513392,0.009867256
ISIC_0513488,0.13573724
ISIC_0514672,0.00872465
ISIC_0515441,0.22824058
ISIC_0515736,0.07856152
ISIC_0515794,0.01318083
ISIC_0515851,0.09412264
ISIC_0516183,0.04754013
ISIC_0516315,0.0067869383
ISIC_0516337,0.0346129
ISIC_0516613,0.10003495
ISIC_0516982,0.086389616
ISIC_0517121,0.09438225
ISIC_0517460,0.2848379
ISIC_0517643,0.024884976
ISIC_0517716,0.092110805
ISIC_0517814,0.08448835
ISIC_0518018,0.021412848
ISIC_0518127,0.004724679
ISIC_0518233,0.13562638
ISIC_0518352,0.058984708
ISIC_0518459,0.015820626
ISIC_0519386,0.08989875
ISIC_0519705,0.08056638
ISIC_0519719,0.2843222
ISIC_0519765,0.15446444
ISIC_0520202,0.023857916
ISIC_0520584,0.08641764
ISIC_0520791,0.021674294
ISIC_0522024,0.054483905
ISIC_0522076,0.08201407
ISIC_0522785,0.033502992
ISIC_0522865,0.11283562
ISIC_0522926,0.034288313
ISIC_0522974,0.037599653
ISIC_0523031,0.044595785
ISIC_0523125,0.003620297
ISIC_0523228,0.057520844
ISIC_0523247,0.086861715
ISIC_0523251,0.013601936
ISIC_0523771,0.061658897
ISIC_0524046,0.0500622
ISIC_0524477,0.02532957
ISIC_0524863,0.10622887
ISIC_0525318,0.12614822
ISIC_0525376,0.0068734707
ISIC_0525554,0.03451384
ISIC_0525687,0.02889446
ISIC_0526291,0.01288935
ISIC_0526705,0.030537805
ISIC_0526861,0.11524746
ISIC_0526904,0.000562404
ISIC_0526973,0.13025704
ISIC_0527088,0.022826029
ISIC_0527166,0.03275512
ISIC_0527170,0.09711467
ISIC_0527350,0.0025033618
ISIC_0527593,0.08817871
ISIC_0527870,0.06861955
ISIC_0528044,0.21317187
ISIC_0528380,0.07661008
ISIC_0528495,0.1468915
ISIC_0528791,0.0021444212
ISIC_0529262,0.02741188
ISIC_0529486,0.014111138
ISIC_0529518,0.10811928
ISIC_0529784,0.041632786
ISIC_0530054,0.12622002
ISIC_0530355,0.025429243
ISIC_0531490,0.07143389
ISIC_0532824,0.016195988
ISIC_0533122,0.48978406
ISIC_0533180,0.17263378
ISIC_0533349,0.080569856
ISIC_0533498,0.057749942
ISIC_0533930,0.16926771
ISIC_0533986,0.124582924
ISIC_0534191,0.5198856
ISIC_0534529,0.0032380742
ISIC_0534674,0.05229692
ISIC_0535416,0.07535713
ISIC_0535654,0.21913879
ISIC_0535843,0.022738531
ISIC_0535920,0.019774105
ISIC_0536104,0.073518135
ISIC_0536321,0.029019507
ISIC_0536433,0.064283445
ISIC_0536454,0.06700495
ISIC_0536865,0.016816486
ISIC_0536980,0.03807643
ISIC_0537537,0.007391534
ISIC_0538042,0.21988238
ISIC_0538298,0.098438844
ISIC_0538688,0.048023164
ISIC_0538711,0.023660213
ISIC_0539038,0.12124001
ISIC_0539380,0.13478708
ISIC_0539398,0.0075515606
ISIC_0539604,0.079176195
ISIC_0540848,0.056458514
ISIC_0541345,0.017846398
ISIC_0541724,0.06782687
ISIC_0542222,0.041961253
ISIC_0543132,0.13756682
ISIC_0543290,0.0057941256
ISIC_0543351,0.009127061
ISIC_0543494,0.11958437
ISIC_0544840,0.14470764
ISIC_0544886,0.0138508435
ISIC_0545237,0.010212187
ISIC_0545322,0.04924689
ISIC_0545838,0.014333547
ISIC_0545930,0.036762495
ISIC_0546209,0.08379585
ISIC_0546225,0.042945992
ISIC_0546675,0.09558196
ISIC_0546980,0.061142456
ISIC_0547097,0.20785148
ISIC_0547769,0.10159115
ISIC_0547893,0.2797609
ISIC_0547934,0.027612628
ISIC_0548022,0.05809368
ISIC_0548447,0.15421472
ISIC_0548904,0.12979555
ISIC_0549163,0.00512564
ISIC_0549211,0.26953107
ISIC_0549531,0.06722078
ISIC_0549791,0.15060042
ISIC_0550051,0.14556874
ISIC_0550406,0.09414083
ISIC_0550736,0.08753124
ISIC_0551392,0.15798563
ISIC_0551684,0.13392076
ISIC_0551708,0.09364289
ISIC_0551712,0.019393392
ISIC_0552221,0.025072305
ISIC_0552296,0.014983426
ISIC_0552437,0.16665661
ISIC_0552442,0.0033963572
ISIC_0552911,0.047969576
ISIC_0552953,0.027635159
ISIC_0552960,0.16578436
ISIC_0553164,0.024919337
ISIC_0553509,0.14927326
ISIC_0553565,0.03933431
ISIC_0553932,0.0062932204
ISIC_0554135,0.14844374
ISIC_0554499,0.012634159
ISIC_0555146,0.02232708
ISIC_0555529,0.06974966
ISIC_0557067,0.20899929
ISIC_0557109,0.012309218
ISIC_0557377,0.010310899
ISIC_0558046,0.12438178
ISIC_0558485,0.028050058
ISIC_0559314,0.045914546
ISIC_0559335,0.3508154
ISIC_0559481,0.037889045
ISIC_0559530,0.008040619
ISIC_0559541,0.11501358
ISIC_0559566,0.12542827
ISIC_0559686,0.14761145
ISIC_0560916,0.036350407
ISIC_0561104,0.14441554
ISIC_0561249,0.04426847
ISIC_0561295,0.035161465
ISIC_0561634,0.14147177
ISIC_0561802,0.015223996
ISIC_0561846,0.25642347
ISIC_0561873,0.22266641
ISIC_0561944,0.05071455
ISIC_0562223,0.01576293
ISIC_0562430,0.11199012
ISIC_0562807,0.0070432327
ISIC_0562987,0.09898083
ISIC_0563516,0.076708354
ISIC_0563533,0.027161917
ISIC_0563705,0.009304825
ISIC_0564568,0.21106593
ISIC_0565046,0.054316875
ISIC_0565080,0.04224023
ISIC_0565120,0.011360589
ISIC_0565251,0.026149066
ISIC_0565743,0.12705575
ISIC_0565836,0.13382138
ISIC_0565905,0.0963834
ISIC_0566341,0.05639069
ISIC_0566527,0.065868005
ISIC_0566530,0.21187681
ISIC_0566804,0.0017240102
ISIC_0567128,0.032092582
ISIC_0567142,0.17227222
ISIC_0567676,0.048835073
ISIC_0567814,0.09496323
ISIC_0568828,0.154746
ISIC_0568867,0.012282216
ISIC_0569360,0.08512301
ISIC_0570393,0.0152234305
ISIC_0570690,0.07320305
ISIC_0570742,0.059894577
ISIC_0571058,0.012089201
ISIC_0571560,0.113702714
ISIC_0571637,0.03436824
ISIC_0571654,0.02587547
ISIC_0572205,0.29586896
ISIC_0572450,0.032826576
ISIC_0573518,0.09458724
ISIC_0573656,0.032682993
ISIC_0573666,0.122979045
ISIC_0573934,0.12561186
ISIC_0574489,0.004411527
ISIC_0574880,0.17609252
ISIC_0574925,0.11172819
ISIC_0575072,0.1543786
ISIC_0575350,0.084679335
ISIC_0576265,0.09224376
ISIC_0576455,0.01180533
ISIC_0576644,0.1464674
ISIC_0576951,0.03600521
ISIC_0577311,0.13479373
ISIC_0578534,0.055271175
ISIC_0578806,0.0023251495
ISIC_0579047,0.021442177
ISIC_0579562,0.14060502
ISIC_0579836,0.10321935
ISIC_0580054,0.043799356
ISIC_0580068,0.32507512
ISIC_0580222,0.07865556
ISIC_0580273,0.13920414
ISIC_0581293,0.001975964
ISIC_0581628,0.08623932
ISIC_0582315,0.02078677
ISIC_0582672,0.017856188
ISIC_0583539,0.13638686
ISIC_0583827,0.09799462
ISIC_0584130,0.067039326
ISIC_0584461,0.021871932
ISIC_0584464,0.07031785
ISIC_0584566,0.016603755
ISIC_0584978,0.087032564
ISIC_0585155,0.009446426
ISIC_0585396,0.1475652
ISIC_0586053,0.07727583
ISIC_0586396,0.09700159
ISIC_0586680,0.055525225
ISIC_0586782,0.0121027455
ISIC_0587664,0.033025842
ISIC_0587860,0.03634615
ISIC_0588103,0.013293987
ISIC_0588322,0.012860151
ISIC_0588328,0.09872924
ISIC_0588744,0.026482364
ISIC_0588827,0.08014081
ISIC_0588855,0.03812789
ISIC_0589461,0.1413166
ISIC_0589744,0.059684582
ISIC_0590658,0.14478435
ISIC_0590790,0.016204765
ISIC_0591011,0.013585294
ISIC_0591057,0.089499086
ISIC_0591097,0.08859173
ISIC_0591226,0.021891527
ISIC_0591828,0.0048132692
ISIC_0592026,0.08332455
ISIC_0592068,0.100596115
ISIC_0592088,0.08070488
ISIC_0592552,0.06903345
ISIC_0592946,0.11892929
ISIC_0592973,0.04286225
ISIC_0593591,0.005652228
ISIC_0593756,0.13396226
ISIC_0594068,0.0765258
ISIC_0594289,0.117566966
ISIC_0594534,0.016150061
ISIC_0594695,0.0068166773
ISIC_0595018,0.05409243
ISIC_0595080,0.00392969
ISIC_0595199,0.1174514
ISIC_0595472,0.037959445
ISIC_0595676,0.0015737518
ISIC_0596043,0.020788034
ISIC_0596089,0.08725151
ISIC_0596524,0.12417801
ISIC_0596607,0.06420425
ISIC_0596942,0.0029583683
ISIC_0597012,0.056944627
ISIC_0597158,0.014009678
ISIC_0597414,0.09901633
ISIC_0597581,0.17306472
ISIC_0599047,0.002334825
ISIC_0599605,0.1870048
ISIC_0599755,0.0078107514
ISIC_0599918,0.01153484
ISIC_0600084,0.072122686
ISIC_0600789,0.021311123
ISIC_0600866,0.019698082
ISIC_0601107,0.083929814
ISIC_0601576,0.0920679
ISIC_0602494,0.03799948
ISIC_0602529,0.11682016
ISIC_0602697,0.010192112
ISIC_0602723,0.023191394
ISIC_0602889,0.06671603
ISIC_0603439,0.048774783
ISIC_0603689,0.039678067
ISIC_0603777,0.0015286985
ISIC_0603993,0.02293358
ISIC_0604062,0.073747315
ISIC_0604088,0.022604762
ISIC_0604532,0.0012090978
ISIC_0604752,0.06194882
ISIC_0605128,0.16971405
ISIC_0605145,0.06827351
ISIC_0605180,0.085306525
ISIC_0605205,0.103059664
ISIC_0606437,0.039151773
ISIC_0606583,0.0033587723
ISIC_0607205,0.06918824
ISIC_0607324,0.054729257
ISIC_0607836,0.017952124
ISIC_0607852,0.0077059953
ISIC_0608454,0.08515636
ISIC_0608613,0.181161
ISIC_0608625,0.0795941
ISIC_0609043,0.009514385
ISIC_0609067,0.15555865
ISIC_0609800,0.024946034
ISIC_0610141,0.17008525
ISIC_0610477,0.05342423
ISIC_0610499,0.5173342
ISIC_0610849,0.11608198
ISIC_0611629,0.040884815
ISIC_0611793,0.022578117
ISIC_0612080,0.07187927
ISIC_0612291,0.0035879912
ISIC_0612374,0.031846784
ISIC_0612624,0.20758258
ISIC_0612816,0.17838013
ISIC_0612834,0.009063971
ISIC_0613014,0.0047812243
ISIC_0613076,0.018544042
ISIC_0613362,0.15343559
ISIC_0613457,0.013247307
ISIC_0614259,0.09270876
ISIC_0614271,0.0056690723
ISIC_0614681,0.0072540953
ISIC_0615053,0.001682168
ISIC_0615335,0.010915947
ISIC_0615782,0.087573074
ISIC_0615970,0.0633944
ISIC_0616348,0.03410426
ISIC_0616456,0.008845277
ISIC_0616491,0.032648813
ISIC_0616698,0.12444715
ISIC_0617442,0.022637004
ISIC_0617767,0.033213202
ISIC_0618119,0.09738172
ISIC_0618123,0.0056588296
ISIC_0618194,0.014862392
ISIC_0618524,0.008860758
ISIC_0618939,0.028432652
ISIC_0619244,0.004586376
ISIC_0619514,0.21823676
ISIC_0619848,0.101045564
ISIC_0620199,0.018073143
ISIC_0620587,0.010454721
ISIC_0621010,0.04769136
ISIC_0621550,0.23703468
ISIC_0621866,0.024226276
ISIC_0622084,0.09098975
ISIC_0622112,0.08110747
ISIC_0622841,0.07863523
ISIC_0623284,0.0041313698
ISIC_0623386,0.01299227
ISIC_0623444,0.068755515
ISIC_0623642,0.04756582
ISIC_0623857,0.13992086
ISIC_0623875,0.037278324
ISIC_0624498,0.3362296
ISIC_0624747,0.05993459
ISIC_0624779,0.081725836
ISIC_0624783,0.091321565
ISIC_0625629,0.11864087
ISIC_0625777,0.03696496
ISIC_0626118,0.16599225
ISIC_0626390,0.08242188
ISIC_0626501,0.16501267
ISIC_0626653,0.14033902
ISIC_0626815,0.0010106446
ISIC_0626832,0.073352404
ISIC_0626986,0.0068473956
ISIC_0627369,0.12063905
ISIC_0627979,0.05868938
ISIC_0628277,0.13434792
ISIC_0628352,0.008337773
ISIC_0628662,0.015441949
ISIC_0628726,0.023117432
ISIC_0629437,0.013156669
ISIC_0630780,0.13207518
ISIC_0631420,0.017166015
ISIC_0631669,0.07100251
ISIC_0631689,0.07496619
ISIC_0632512,0.0193758
ISIC_0632876,0.05414494
ISIC_0633013,0.11866853
ISIC_0633126,0.0072340956
ISIC_0633259,0.03221322
ISIC_0633835,0.0012339631
ISIC_0634028,0.07177032
ISIC_0634107,0.0010352284
ISIC_0634521,0.120129526
ISIC_0636481,0.09490465
ISIC_0636587,0.183652
ISIC_0637043,0.0011566795
ISIC_0637539,0.01581987
ISIC_0637965,0.04490541
ISIC_0638468,0.1560035
ISIC_0638575,0.06295993
ISIC_0638652,0.14276704
ISIC_0638857,0.0011636767
ISIC_0638889,0.007520049
ISIC_0639077,0.1289407
ISIC_0639140,0.01273826
ISIC_0639162,0.1394619
ISIC_0639414,0.060607273
ISIC_0639415,0.29952648
ISIC_0639769,0.7281114
ISIC_0639951,0.014048375
ISIC_0640770,0.024455242
ISIC_0640806,0.006429138
ISIC_0640895,0.015166768
ISIC_0641173,0.013213692
ISIC_0641330,0.16144185
ISIC_0641480,0.01457611
ISIC_0641973,0.0019594876
ISIC_0642200,0.048852295
ISIC_0642269,0.029230747
ISIC_0642715,0.0028214937
ISIC_0643659,0.026018256
ISIC_0644253,0.01702933
ISIC_0644461,0.10775126
ISIC_0644590,0.25487396
ISIC_0644964,0.14039557
ISIC_0644970,0.0038900985
ISIC_0645116,0.0037907336
ISIC_0645454,0.39891326
ISIC_0645462,0.15073499
ISIC_0645742,0.33189905
ISIC_0645769,0.029499872
ISIC_0645777,0.079568654
ISIC_0645834,0.024502937
ISIC_0645950,0.018198129
ISIC_0646515,0.025529763
ISIC_0647224,0.18520914
ISIC_0647450,0.0012673277
ISIC_0648067,0.16974743
ISIC_0648310,0.042143464
ISIC_0648752,0.0008694477
ISIC_0648773,0.094524585
ISIC_0649544,0.04179295
ISIC_0649705,0.039748125
ISIC_0650027,0.07308573
ISIC_0650126,0.056376103
ISIC_0650282,0.024547959
ISIC_0650784,0.1054206
ISIC_0651114,0.006917868
ISIC_0651166,0.014623439
ISIC_0651200,0.11140268
ISIC_0651353,0.08050205
ISIC_0651379,0.0045461915
ISIC_0651741,0.17203397
ISIC_0651760,0.0039708046
ISIC_0652203,0.010896909
ISIC_0652205,0.10062
ISIC_0652867,0.0054092132
ISIC_0653308,0.14427115
ISIC_0653456,0.13732845
ISIC_0653633,0.0016429517
ISIC_0653706,0.029370975
ISIC_0653785,0.102765724
ISIC_0654104,0.117937796
ISIC_0654269,0.08527651
ISIC_0654462,0.04391804
ISIC_0654636,0.014654164
ISIC_0654672,0.00554217
ISIC_0654846,0.008965138
ISIC_0655205,0.10699567
ISIC_0655316,0.16736296
ISIC_0655635,0.071294844
ISIC_0655722,0.15169208
ISIC_0656395,0.0036468394
ISIC_0656543,0.0342638
ISIC_0657123,0.025503257
ISIC_0657485,0.106631555
ISIC_0657596,0.13313735
ISIC_0657811,0.05522799
ISIC_0658225,0.028192945
ISIC_0658963,0.009257034
ISIC_0659153,0.027008317
ISIC_0659400,0.06431929
ISIC_0659540,0.026283963
ISIC_0659600,0.11231774
ISIC_0659878,0.016100828
ISIC_0660331,0.21211319
ISIC_0660449,0.051915564
ISIC_0660770,0.055241417
ISIC_0661120,0.0057027675
ISIC_0661284,0.10369133
ISIC_0661926,0.02100463
ISIC_0662000,0.40109423
ISIC_0662183,0.0058619226
ISIC_0662867,0.20029673
ISIC_0662911,0.19304085
ISIC_0663446,0.10910005
ISIC_0663588,0.0470279
ISIC_0663631,0.029509252
ISIC_0663824,0.006391224
ISIC_0663941,0.009961712
ISIC_0664031,0.06737191
ISIC_0664113,0.024963392
ISIC_0664115,0.03345063
ISIC_0664452,0.006297155
ISIC_0666481,0.108556546
ISIC_0666591,0.09302819
ISIC_0666641,0.021832695
ISIC_0667108,0.034950502
ISIC_0667136,0.110411495
ISIC_0667149,0.4913981
ISIC_0667315,0.0036727323
ISIC_0667763,0.03213195
ISIC_0668165,0.0048140385
ISIC_0668739,0.048228707
ISIC_0668772,0.024590295
ISIC_0668924,0.09619361
ISIC_0668969,0.17803593
ISIC_0669411,0.009686372
ISIC_0669605,0.09050853
ISIC_0669666,0.03694822
ISIC_0669766,0.08251536
ISIC_0670398,0.098450705
ISIC_0670561,0.015672967
ISIC_0671251,0.07170372
ISIC_0671826,0.096581616
ISIC_0672304,0.10924371
ISIC_0672985,0.03778826
ISIC_0673183,0.12294445
ISIC_0674472,0.11591683
ISIC_0674629,0.019437557
ISIC_0674644,0.11409272
ISIC_0674662,0.07770818
ISIC_0674717,0.06646298
ISIC_0674746,0.1358644
ISIC_0675028,0.03867295
ISIC_0675512,0.13839406
ISIC_0675767,0.0075620385
ISIC_0675785,0.029453807
ISIC_0675972,0.08057851
ISIC_0676126,0.143846
ISIC_0677159,0.06721869
ISIC_0677230,0.0048970263
ISIC_0678121,0.15417229
ISIC_0678196,0.008205933
ISIC_0678299,0.018620582
ISIC_0678543,0.2500242
ISIC_0678569,0.02165947
ISIC_0678649,0.0028936076
ISIC_0678758,0.099910684
ISIC_0678913,0.16330104
ISIC_0679155,0.055962704
ISIC_0679359,0.11538781
ISIC_0679494,0.04583565
ISIC_0679553,0.11570821
ISIC_0679781,0.03149804
ISIC_0679972,0.0033804288
ISIC_0680023,0.09932037
ISIC_0680210,0.026944079
ISIC_0680599,0.04313633
ISIC_0680651,0.048850123
ISIC_0680823,0.24303962
ISIC_0681153,0.24088411
ISIC_0681666,0.0041145086
ISIC_0681844,0.008582856
ISIC_0682086,0.01863865
ISIC_0682255,0.03719567
ISIC_0682366,0.024346663
ISIC_0682403,0.07108907
ISIC_0682543,0.15433988
ISIC_0682795,0.29179928
ISIC_0683077,0.0746
ISIC_0683259,0.016326208
ISIC_0683389,0.0043558422
ISIC_0683925,0.10059448
ISIC_0683986,0.20030491
ISIC_0684951,0.041184574
ISIC_0684995,0.099362396
ISIC_0685123,0.009896681
ISIC_0685154,0.13837692
ISIC_0685898,0.051532008
ISIC_0686446,0.0207437
ISIC_0686467,0.07027297
ISIC_0686826,0.16985767
ISIC_0686839,0.21628271
ISIC_0687455,0.1324099
ISIC_0687554,0.09807953
ISIC_0687593,0.021482065
ISIC_0687788,0.09059086
ISIC_0687823,0.16922876
ISIC_0688622,0.07023152
ISIC_0689091,0.13765588
ISIC_0689354,0.011876729
ISIC_0690237,0.09256436
ISIC_0690264,0.1074743
ISIC_0690527,0.04793619
ISIC_0690734,0.012708754
ISIC_0690822,0.011022902
ISIC_0691030,0.0099533815
ISIC_0691329,0.029170258
ISIC_0691357,0.097951666
ISIC_0691454,0.04172964
