image_name,target
ISIC_0925595,0.108420424
ISIC_0928578,0.10720365
ISIC_0929007,0.119516164
ISIC_0929505,0.119710475
ISIC_0929834,0.113942795
ISIC_0930476,0.10450538
ISIC_0931223,0.1744364
ISIC_0931237,0.1404934
ISIC_0931921,0.040483754
ISIC_0932157,0.007397032
ISIC_0932935,0.13223383
ISIC_0934095,0.045729525
ISIC_0935275,0.116803855
ISIC_0935315,0.08605599
ISIC_0935644,0.028468847
ISIC_0936377,0.5618103
ISIC_0936437,0.006748069
ISIC_0936718,0.072582975
ISIC_0937409,0.16493231
ISIC_0939822,0.10069461
ISIC_0940257,0.07595804
ISIC_0941443,0.11128852
ISIC_0943849,0.08897244
ISIC_0945202,0.20238896
ISIC_0946365,0.00368202
ISIC_0946870,0.009918624
ISIC_0948167,0.0954034
ISIC_0949276,0.02988189
ISIC_0949297,0.046677306
ISIC_0950488,0.16739422
ISIC_0951638,0.041213892
ISIC_0951713,0.058879457
ISIC_0951865,0.06307377
ISIC_0953153,0.12788029
ISIC_0953256,0.030997965
ISIC_0953764,0.013844496
ISIC_0954001,0.17060469
ISIC_0954003,0.12809223
ISIC_0955375,0.0035608925
ISIC_0955990,0.1071756
ISIC_0957317,0.10465217
ISIC_0957556,0.0060630366
ISIC_0958029,0.003741894
ISIC_0958136,0.011903098
ISIC_0958433,0.11623377
ISIC_0959042,0.1104514
ISIC_0959864,0.1707361
ISIC_0960354,0.23366356
ISIC_0960568,0.11076825
ISIC_0960806,0.011635631
ISIC_0960859,0.010566754
ISIC_0960920,0.0072856513
ISIC_0962274,0.013620195
ISIC_0963642,0.10668464
ISIC_0963700,0.15266836
ISIC_0963827,0.051919132
ISIC_0964240,0.16079478
ISIC_0965703,0.16117033
ISIC_0966701,0.057567608
ISIC_0968444,0.18746352
ISIC_0969096,0.08124614
ISIC_0969318,0.024994737
ISIC_0969723,0.12877372
ISIC_0969858,0.0055139237
ISIC_0971824,0.20850997
ISIC_0973496,0.0034842172
ISIC_0973792,0.13336237
ISIC_0974607,0.039232645
ISIC_0974656,0.05392039
ISIC_0975302,0.00523066
ISIC_0975751,0.062089387
ISIC_0976336,0.06414459
ISIC_0976715,0.071413085
ISIC_0977528,0.060485303
ISIC_0977840,0.10906201
ISIC_0979085,0.10088162
ISIC_0983754,0.075667195
ISIC_0983886,0.007014432
ISIC_0984395,0.058987092
ISIC_0986894,0.25088492
ISIC_0988793,0.021702617
ISIC_0989319,0.06100955
ISIC_0989851,0.061846346
ISIC_0990463,0.007658845
ISIC_0991001,0.10398243
ISIC_0991565,0.037688065
ISIC_0993052,0.0047728685
ISIC_0994106,0.07387565
ISIC_0994563,0.095417514
ISIC_0995436,0.13487497
ISIC_0996247,0.036176894
ISIC_0996309,0.018292584
ISIC_0996873,0.110089
ISIC_0996998,0.21618639
ISIC_0997267,0.01110793
ISIC_0997441,0.14239798
ISIC_0998106,0.054284625
ISIC_0998563,0.13486901
ISIC_0998993,0.110313006
ISIC_0999078,0.06972523
ISIC_1000047,0.008842807
ISIC_1000561,0.19211358
ISIC_1001083,0.0021560232
ISIC_1001684,0.101326995
ISIC_1002119,0.044654977
ISIC_1002671,0.12005623
ISIC_1002860,0.21126461
ISIC_1002877,0.17028768
ISIC_1003544,0.031123279
ISIC_1005153,0.00538657
ISIC_1005222,0.035620783
ISIC_1006804,0.12307003
ISIC_1007291,0.022365306
ISIC_1007483,0.024479127
ISIC_1007680,0.15648013
ISIC_1010386,0.18219306
ISIC_1010648,0.079548
ISIC_1010820,0.05590132
ISIC_1012437,0.15785508
ISIC_1012493,0.011967969
ISIC_1012877,0.024804156
ISIC_1013134,0.10681036
ISIC_1014088,0.002874945
ISIC_1014242,0.014782991
ISIC_1016571,0.026646644
ISIC_1018504,0.072313644
ISIC_1020076,0.0028417245
ISIC_1020375,0.117083244
ISIC_1020690,0.084542066
ISIC_1020885,0.07763189
ISIC_1022193,0.08345564
ISIC_1023256,0.24942026
ISIC_1024296,0.007831661
ISIC_1024303,0.07724637
ISIC_1025976,0.17820847
ISIC_1026838,0.022256408
ISIC_1027213,0.0777889
ISIC_1027317,0.06852277
ISIC_1028276,0.008719458
ISIC_1028547,0.10433204
ISIC_1029774,0.0204224
ISIC_1030252,0.30702442
ISIC_1031089,0.025965136
ISIC_1031129,0.11494365
ISIC_1033188,0.11157934
ISIC_1033681,0.0016929721
ISIC_1036233,0.013095683
ISIC_1038585,0.109122895
ISIC_1038924,0.11107916
ISIC_1040138,0.028746786
ISIC_1040687,0.058879193
ISIC_1041931,0.15490615
ISIC_1042751,0.24059957
ISIC_1044445,0.08946072
ISIC_1045378,0.12177948
ISIC_1046759,0.06835839
ISIC_1046880,0.080254965
ISIC_1048928,0.010480271
ISIC_1049904,0.14524189
ISIC_1049919,0.15686397
ISIC_1051244,0.109305024
ISIC_1051781,0.0042128884
ISIC_1051972,0.1052365
ISIC_1053867,0.1207078
ISIC_1054458,0.14844516
ISIC_1055367,0.0025684116
ISIC_1055510,0.0676293
ISIC_1055611,0.09527733
ISIC_1056295,0.002890213
ISIC_1057913,0.07128354
ISIC_1058272,0.1178445
ISIC_1058926,0.04850236
ISIC_1060105,0.065151036
ISIC_1061205,0.093236566
ISIC_1061980,0.052950393
ISIC_1063083,0.029644493
ISIC_1063577,0.09634942
ISIC_1063585,0.0747126
ISIC_1064590,0.091079876
ISIC_1064649,0.27891323
ISIC_1065235,0.08681601
ISIC_1065536,0.13454123
ISIC_1066239,0.013964229
ISIC_1067314,0.0054745167
ISIC_1068875,0.09042285
ISIC_1069268,0.08660185
ISIC_1071664,0.11317477
ISIC_1071730,0.124164686
ISIC_1073062,0.09665468
ISIC_1073477,0.15390193
ISIC_1075408,0.06267503
ISIC_1077011,0.09597618
ISIC_1081390,0.14640072
ISIC_1081575,0.011276032
ISIC_1082953,0.039918166
ISIC_1083405,0.098909415
ISIC_1085649,0.017197732
ISIC_1086280,0.15151492
ISIC_1086952,0.013654247
ISIC_1087637,0.13284273
ISIC_1088865,0.21901172
ISIC_1089351,0.13196354
ISIC_1090575,0.08632199
ISIC_1092064,0.08472085
ISIC_1092675,0.20709601
ISIC_1092969,0.005513314
ISIC_1094652,0.12771948
ISIC_1095054,0.06538136
ISIC_1095433,0.13741943
ISIC_1095798,0.14430828
ISIC_1096286,0.07557661
ISIC_1097111,0.15559791
ISIC_1098696,0.0087773455
ISIC_1099376,0.0100196805
ISIC_1100351,0.20978351
ISIC_1100698,0.01241288
ISIC_1102832,0.0048484453
ISIC_1102982,0.05348548
ISIC_1105085,0.09995922
ISIC_1105499,0.24710594
ISIC_1105878,0.07701702
ISIC_1106836,0.022855759
ISIC_1107411,0.07336025
ISIC_1107781,0.06700735
ISIC_1108023,0.097900406
ISIC_1111490,0.24494998
ISIC_1111779,0.078185044
ISIC_1114152,0.020715082
ISIC_1114416,0.20267576
ISIC_1114853,0.16752397
ISIC_1115161,0.008112387
ISIC_1115431,0.040763743
ISIC_1115450,0.011156274
ISIC_1117298,0.025364166
ISIC_1117759,0.018468557
ISIC_1120310,0.0115751205
ISIC_1120488,0.000874834
ISIC_1121394,0.11084775
ISIC_1121879,0.08805343
ISIC_1123720,0.0035085797
ISIC_1124042,0.047998562
ISIC_1124428,0.044416815
ISIC_1126114,0.11863703
ISIC_1127199,0.036020767
ISIC_1129791,0.15245533
ISIC_1130132,0.022716768
ISIC_1131265,0.018501975
ISIC_1132989,0.25910884
ISIC_1133253,0.07295055
ISIC_1134064,0.1800651
ISIC_1134067,0.086803295
ISIC_1134428,0.019288577
ISIC_1136261,0.10704308
ISIC_1136744,0.05640871
ISIC_1138294,0.23344295
ISIC_1139398,0.035149965
ISIC_1142023,0.26007473
ISIC_1142863,0.08274516
ISIC_1148668,0.13388947
ISIC_1148772,0.040914323
ISIC_1149242,0.0149280215
ISIC_1149593,0.03505226
ISIC_1149878,0.018623605
ISIC_1150264,0.069808476
ISIC_1151268,0.061224453
ISIC_1153749,0.021687265
ISIC_1153994,0.06947781
ISIC_1156605,0.03379037
ISIC_1156782,0.013009084
ISIC_1157297,0.015907975
ISIC_1158202,0.02655933
ISIC_1158632,0.14701004
ISIC_1159131,0.0052702455
ISIC_1159934,0.16063994
ISIC_1162854,0.12859279
ISIC_1164661,0.21467954
ISIC_1164704,0.04908567
ISIC_1164708,0.016039973
ISIC_1165206,0.08688024
ISIC_1167822,0.124770306
ISIC_1168245,0.01199936
ISIC_1170265,0.19216092
ISIC_1170291,0.009384063
ISIC_1170397,0.04804043
ISIC_1171499,0.01413494
ISIC_1174069,0.07223624
ISIC_1174480,0.11545085
ISIC_1176670,0.052240312
ISIC_1176730,0.10633211
ISIC_1177164,0.26653633
ISIC_1178339,0.18682295
ISIC_1178804,0.0067772227
ISIC_1180045,0.20338094
ISIC_1181351,0.07521535
ISIC_1181525,0.106276974
ISIC_1182169,0.022831058
ISIC_1182408,0.12860005
ISIC_1183370,0.08147492
ISIC_1186674,0.07666057
ISIC_1187128,0.007191803
ISIC_1189120,0.06681383
ISIC_1190973,0.12427628
ISIC_1192931,0.09205092
ISIC_1195031,0.12330793
ISIC_1195194,0.09813354
ISIC_1197099,0.0004929876
ISIC_1197153,0.107142806
ISIC_1197218,0.013667541
ISIC_1198439,0.2750849
ISIC_1201019,0.09995813
ISIC_1202656,0.095300384
ISIC_1203137,0.14778115
ISIC_1203351,0.07555954
ISIC_1204287,0.015183723
ISIC_1205053,0.07712608
ISIC_1207459,0.2188294
ISIC_1208095,0.12231501
ISIC_1208410,0.13880904
ISIC_1210053,0.024290627
ISIC_1211739,0.15907742
ISIC_1211873,0.12528412
ISIC_1212236,0.02392248
ISIC_1212424,0.24223791
ISIC_1213881,0.08250386
ISIC_1214226,0.0515567
ISIC_1215786,0.117430165
ISIC_1217400,0.058997087
ISIC_1220972,0.05007331
ISIC_1221356,0.08127224
ISIC_1221363,0.10068216
ISIC_1222096,0.08716864
ISIC_1222604,0.1490817
ISIC_1223181,0.09194755
ISIC_1223282,0.03950114
ISIC_1223751,0.1855391
ISIC_1224459,0.077223495
ISIC_1225148,0.0027152216
ISIC_1225443,0.095136225
ISIC_1226325,0.22821258
ISIC_1226881,0.021120016
ISIC_1227734,0.07391323
ISIC_1227887,0.09684152
ISIC_1228746,0.02434296
ISIC_1232384,0.18019141
ISIC_1232516,0.0026346983
ISIC_1232959,0.021724805
ISIC_1233031,0.08165689
ISIC_1237516,0.013766493
ISIC_1238085,0.111637
ISIC_1239762,0.009765239
ISIC_1240474,0.034876328
ISIC_1240605,0.09236742
ISIC_1241336,0.084284425
ISIC_1243055,0.003026026
ISIC_1243451,0.0812492
ISIC_1245861,0.020303173
ISIC_1246555,0.004532124
ISIC_1247091,0.02611093
ISIC_1247763,0.37392777
ISIC_1250412,0.08193553
ISIC_1250792,0.122219205
ISIC_1250843,0.27484274
ISIC_1251035,0.004291773
ISIC_1252180,0.08604153
ISIC_1252290,0.11397174
ISIC_1252572,0.09208605
ISIC_1254895,0.044568855
ISIC_1255884,0.091147654
ISIC_1257092,0.014841085
ISIC_1259317,0.056830984
ISIC_1259499,0.013714759
ISIC_1259507,0.055502202
ISIC_1262649,0.0046527865
ISIC_1263999,0.20816165
ISIC_1265244,0.15049079
ISIC_1266629,0.026731724
ISIC_1267011,0.006900546
ISIC_1268457,0.104153164
ISIC_1268852,0.06576528
ISIC_1269448,0.22893073
ISIC_1270937,0.046072975
ISIC_1272837,0.0053238585
ISIC_1272916,0.10932983
ISIC_1273228,0.0075175688
ISIC_1274178,0.37714168
ISIC_1274198,0.13035922
ISIC_1274368,0.17121777
ISIC_1274831,0.26412868
ISIC_1275598,0.0041587097
ISIC_1276006,0.17012338
ISIC_1276962,0.09120454
ISIC_1279577,0.0035941899
ISIC_1282378,0.103097156
ISIC_1284492,0.05570546
ISIC_1287205,0.21180569
ISIC_1287301,0.114318356
ISIC_1287491,0.12157858
ISIC_1288537,0.15366091
ISIC_1288766,0.19166525
ISIC_1289402,0.37240416
ISIC_1289443,0.010838685
ISIC_1291312,0.08557995
ISIC_1291467,0.15036494
ISIC_1292306,0.12519875
ISIC_1292732,0.015152694
ISIC_1293599,0.009588191
ISIC_1294368,0.27414167
ISIC_1295270,0.12152656
ISIC_1295502,0.046938535
ISIC_1295996,0.049892243
ISIC_1296465,0.05487481
ISIC_1296518,0.1714341
ISIC_1298073,0.0027378597
ISIC_1298271,0.11010876
ISIC_1298314,0.08842778
ISIC_1299043,0.07176239
ISIC_1300339,0.06840137
ISIC_1301352,0.011592312
ISIC_1302381,0.13478555
ISIC_1302641,0.021477519
ISIC_1303456,0.010302066
ISIC_1303488,0.09076492
ISIC_1304223,0.16540387
ISIC_1307847,0.017697047
ISIC_1309515,0.014576823
ISIC_1309738,0.17861427
ISIC_1310559,0.119667016
ISIC_1310949,0.2022356
ISIC_1311253,0.11179201
ISIC_1312041,0.048580155
ISIC_1312853,0.00052458537
ISIC_1312972,0.069674104
ISIC_1314094,0.006666025
ISIC_1314492,0.11208274
ISIC_1314801,0.079803295
ISIC_1314865,0.141342
ISIC_1318038,0.05147927
ISIC_1318162,0.06438845
ISIC_1320337,0.093134195
ISIC_1321208,0.18048482
ISIC_1323271,0.042149436
ISIC_1324913,0.15191875
ISIC_1326532,0.002165146
ISIC_1326902,0.121560104
ISIC_1327968,0.101314776
ISIC_1328108,0.022111913
ISIC_1329809,0.010395857
ISIC_1330140,0.12161746
ISIC_1330381,0.17372978
ISIC_1330680,0.10546417
ISIC_1330788,0.080671325
ISIC_1331088,0.05499053
ISIC_1332157,0.123360634
ISIC_1332641,0.0852366
ISIC_1332916,0.12588549
ISIC_1334645,0.32689488
ISIC_1335280,0.05572502
ISIC_1336046,0.094711594
ISIC_1336814,0.11412921
ISIC_1337523,0.081057906
ISIC_1338474,0.0076650623
ISIC_1339609,0.12365123
ISIC_1341095,0.0076457653
ISIC_1341798,0.20193061
ISIC_1344088,0.06993243
ISIC_1345717,0.111724384
ISIC_1345725,0.11101646
ISIC_1347156,0.27577934
ISIC_1347351,0.09536037
ISIC_1349845,0.029515369
ISIC_1350069,0.010819382
ISIC_1350554,0.16916536
ISIC_1351779,0.116423234
ISIC_1352021,0.09654102
ISIC_1352715,0.15139472
ISIC_1354933,0.0074890824
ISIC_1357865,0.05864186
ISIC_1360798,0.06349872
ISIC_1362227,0.0053438693
ISIC_1364556,0.023325607
ISIC_1364884,0.81395525
ISIC_1365026,0.14924051
ISIC_1365041,0.004014074
ISIC_1365267,0.18784055
ISIC_1365577,0.0040523554
ISIC_1365932,0.08668194
ISIC_1366473,0.042927116
ISIC_1367005,0.011048215
ISIC_1368206,0.05099949
ISIC_1368685,0.096820235
ISIC_1369027,0.18679368
ISIC_1369798,0.025087845
ISIC_1370096,0.14613032
ISIC_1371230,0.008346459
ISIC_1371478,0.12688403
ISIC_1372515,0.10896069
ISIC_1373663,0.16172697
ISIC_1373840,0.003942123
ISIC_1373939,0.012823779
ISIC_1374185,0.08710323
ISIC_1377690,0.03345027
ISIC_1377845,0.005713395
ISIC_1378676,0.0033566311
ISIC_1378689,0.19218226
ISIC_1378795,0.025012294
ISIC_1379570,0.024975767
ISIC_1379838,0.13061705
ISIC_1380076,0.08459725
ISIC_1380210,0.108248964
ISIC_1381020,0.015306382
ISIC_1383050,0.0153993
ISIC_1383156,0.0113109015
ISIC_1384746,0.23545219
ISIC_1387243,0.07199442
ISIC_1389671,0.1428087
ISIC_1389736,0.0043953154
ISIC_1390156,0.08217636
ISIC_1392557,0.06942856
ISIC_1395135,0.11423575
ISIC_1395286,0.092089444
ISIC_1397455,0.054343913
ISIC_1397473,0.09556399
ISIC_1398333,0.08655894
ISIC_1398911,0.03330298
ISIC_1398977,0.15269718
ISIC_1399260,0.16987732
ISIC_1401389,0.15022673
ISIC_1403558,0.0018143109
ISIC_1404760,0.2607853
ISIC_1405006,0.016567979
ISIC_1405039,0.011171166
ISIC_1406000,0.018721065
ISIC_1406733,0.05094069
ISIC_1407049,0.12872799
ISIC_1407308,0.13370764
ISIC_1408106,0.17517425
ISIC_1408400,0.16385113
ISIC_1408761,0.106197074
ISIC_1409028,0.096070595
ISIC_1409447,0.22792068
ISIC_1409994,0.06297198
ISIC_1410492,0.044967253
ISIC_1410574,0.14145598
ISIC_1410832,0.1775923
ISIC_1413464,0.015682047
ISIC_1414519,0.055182617
ISIC_1415022,0.044966258
ISIC_1416658,0.11097257
ISIC_1419471,0.18544278
ISIC_1420424,0.10341717
ISIC_1425639,0.09485378
ISIC_1426190,0.03147354
ISIC_1426651,0.041292094
ISIC_1427578,0.09706726
ISIC_1427970,0.04687259
ISIC_1428303,0.012490982
ISIC_1429482,0.119255915
ISIC_1429763,0.55458635
ISIC_1429860,0.058367144
ISIC_1431583,0.20073926
ISIC_1434736,0.23181434
ISIC_1434910,0.0032813249
ISIC_1435395,0.104672536
ISIC_1435661,0.021429509
ISIC_1436510,0.17283794
ISIC_1437457,0.1635986
ISIC_1437627,0.0032739064
ISIC_1437807,0.13657665
ISIC_1438103,0.15970293
ISIC_1438138,0.08440464
ISIC_1439030,0.20951717
ISIC_1439170,0.009443045
ISIC_1440160,0.19928557
ISIC_1441157,0.33119768
ISIC_1442489,0.058883324
ISIC_1443365,0.25991434
ISIC_1443435,0.13878767
ISIC_1444444,0.034924567
ISIC_1445438,0.1293352
ISIC_1446658,0.095673114
ISIC_1447572,0.24201903
ISIC_1448268,0.053217404
ISIC_1448952,0.022283483
ISIC_1449628,0.4159189
ISIC_1450044,0.09918381
ISIC_1450396,0.03736164
ISIC_1452056,0.058940653
ISIC_1452059,0.01871051
ISIC_1453459,0.0034025947
ISIC_1453553,0.078050405
ISIC_1453620,0.0071468283
ISIC_1454344,0.0041099195
ISIC_1455340,0.14517346
ISIC_1455551,0.1582281
ISIC_1455912,0.07009415
ISIC_1455951,0.19370656
ISIC_1458550,0.026543548
ISIC_1460169,0.21315493
ISIC_1461574,0.011867416
ISIC_1461703,0.10930825
ISIC_1462390,0.06756638
ISIC_1464049,0.11650099
ISIC_1464264,0.03770688
ISIC_1464282,0.070421785
ISIC_1468493,0.060928997
ISIC_1469194,0.1278619
ISIC_1469237,0.0065447716
ISIC_1472690,0.057005912
ISIC_1472890,0.054166213
ISIC_1476421,0.063443124
ISIC_1479061,0.109936215
ISIC_1479607,0.06532584
ISIC_1482083,0.105397336
ISIC_1484704,0.10667574
ISIC_1485441,0.09035418
ISIC_1486500,0.027941719
ISIC_1486861,0.1306679
ISIC_1487812,0.124498434
ISIC_1488723,0.13274251
ISIC_1489102,0.1001506
ISIC_1490243,0.03279687
ISIC_1490310,0.09784122
ISIC_1490432,0.07568417
ISIC_1491052,0.15412791
ISIC_1491228,0.077807456
ISIC_1491380,0.10404978
ISIC_1491444,0.10669528
ISIC_1491508,0.065682635
ISIC_1492099,0.030676829
ISIC_1492334,0.00097222894
ISIC_1493259,0.0985094
ISIC_1493810,0.009697508
ISIC_1493995,0.0049640373
ISIC_1494327,0.04228017
ISIC_1496854,0.10246934
ISIC_1497685,0.09077586
ISIC_1499220,0.016859932
ISIC_1499779,0.14176053
ISIC_1500181,0.008141807
ISIC_1500701,0.07561977
ISIC_1500934,0.23995396
ISIC_1500989,0.09015766
ISIC_1501518,0.05191749
ISIC_1502569,0.015329735
ISIC_1503527,0.1371996
ISIC_1503905,0.28306141
ISIC_1504632,0.09892856
ISIC_1504664,0.01653807
ISIC_1504772,0.12048692
ISIC_1505785,0.25500596
ISIC_1505787,0.08312449
ISIC_1505882,0.44114107
ISIC_1505931,0.24635898
ISIC_1508521,0.007732438
ISIC_1508888,0.04816515
ISIC_1509034,0.015303099
ISIC_1509223,0.033918496
ISIC_1509856,0.10754171
ISIC_1510438,0.0059293294
ISIC_1510485,0.044527248
ISIC_1510820,0.09737401
ISIC_1511752,0.1024946
ISIC_1512287,0.0851522
ISIC_1512688,0.007146869
ISIC_1513292,0.0054633613
ISIC_1514638,0.09520073
ISIC_1516113,0.0836807
ISIC_1518913,0.00978888
ISIC_1519960,0.008822082
ISIC_1521112,0.12292822
ISIC_1521467,0.0022216265
ISIC_1522384,0.02152333
ISIC_1522983,0.09544008
ISIC_1523725,0.0917559
ISIC_1524188,0.058314882
ISIC_1524620,0.0041890396
ISIC_1525226,0.05599163
ISIC_1525882,0.18423644
ISIC_1526154,0.006204396
ISIC_1526973,0.006993751
ISIC_1527539,0.017162895
ISIC_1528298,0.027032236
ISIC_1530517,0.1088951
ISIC_1533487,0.09081512
ISIC_1535298,0.062367912
ISIC_1536224,0.050045744
ISIC_1536371,0.06339693
ISIC_1536840,0.08439294
ISIC_1536844,0.01627459
ISIC_1537434,0.09182927
ISIC_1537627,0.12980373
ISIC_1538921,0.20225476
ISIC_1539108,0.028321246
ISIC_1539449,0.04773089
ISIC_1539596,0.13310269
ISIC_1541371,0.08902823
ISIC_1541384,0.1075302
ISIC_1541719,0.05028954
ISIC_1541919,0.09061738
ISIC_1542403,0.075627506
ISIC_1543649,0.016017426
ISIC_1544307,0.01429094
ISIC_1544376,0.078216515
ISIC_1544989,0.054189794
ISIC_1545466,0.13498683
ISIC_1545645,0.25346854
ISIC_1546421,0.0038131336
ISIC_1551763,0.07748657
ISIC_1552117,0.011516336
ISIC_1553968,0.05618889
ISIC_1554000,0.20532225
ISIC_1554262,0.06482158
ISIC_1558004,0.1509068
ISIC_1558567,0.003750632
ISIC_1560324,0.11947901
ISIC_1560363,0.027109837
ISIC_1560689,0.24818736
ISIC_1560978,0.0018950694
ISIC_1561927,0.08000519
ISIC_1562503,0.013703932
ISIC_1564663,0.26789153
ISIC_1565187,0.0070060147
ISIC_1565504,0.24410921
ISIC_1566553,0.1253747
ISIC_1567171,0.3193745
ISIC_1567513,0.0138050215
ISIC_1567545,0.06170137
ISIC_1567554,0.052321047
ISIC_1567755,0.06337905
ISIC_1569193,0.10743005
ISIC_1570233,0.10639828
ISIC_1571910,0.12995061
ISIC_1576440,0.09753481
ISIC_1577307,0.1900448
ISIC_1577729,0.013845576
ISIC_1578405,0.04695738
ISIC_1579773,0.082208715
ISIC_1581247,0.037198797
ISIC_1582062,0.087990366
ISIC_1582282,0.10210235
ISIC_1584462,0.09612799
ISIC_1586288,0.018835267
ISIC_1586360,0.08165338
ISIC_1589060,0.002425604
ISIC_1589872,0.038675882
ISIC_1589895,0.094106965
ISIC_1590307,0.10936305
ISIC_1591962,0.012652524
ISIC_1592464,0.0009241434
ISIC_1593714,0.41702864
ISIC_1596422,0.119838655
ISIC_1599454,0.0054724733
ISIC_1600066,0.06171817
ISIC_1600890,0.0068200454
ISIC_1601014,0.003766124
ISIC_1603921,0.0518243
ISIC_1605133,0.0051961346
ISIC_1605633,0.023222607
ISIC_1605845,0.071224794
ISIC_1607922,0.29753777
ISIC_1608729,0.10301682
ISIC_1608811,0.30947956
ISIC_1608962,0.3754942
ISIC_1611477,0.09419403
ISIC_1611666,0.01448817
ISIC_1612523,0.028152654
ISIC_1613476,0.020706393
ISIC_1613528,0.03320025
ISIC_1613780,0.00971725
ISIC_1614037,0.024930239
ISIC_1615667,0.08007867
ISIC_1615785,0.042663313
ISIC_1619137,0.06597844
ISIC_1621521,0.058633517
ISIC_1621972,0.10425951
ISIC_1624232,0.058986254
ISIC_1624465,0.005379886
ISIC_1624776,0.14142916
ISIC_1626751,0.043481003
ISIC_1627413,0.001449025
ISIC_1627619,0.24721132
ISIC_1628162,0.083081774
ISIC_1628721,0.03640765
ISIC_1630003,0.0058451705
ISIC_1630017,0.06702388
ISIC_1631155,0.12776235
ISIC_1632378,0.10942423
ISIC_1632938,0.112865075
ISIC_1634129,0.1424794
ISIC_1637450,0.013672021
ISIC_1637595,0.2892652
ISIC_1639429,0.08135441
ISIC_1640686,0.023725374
ISIC_1641015,0.092205025
ISIC_1642210,0.16281073
ISIC_1642626,0.094786435
ISIC_1643353,0.007278416
ISIC_1643380,0.1338413
ISIC_1643383,0.18269053
ISIC_1643984,0.101129904
ISIC_1644228,0.09497089
ISIC_1644845,0.03615362
ISIC_1645390,0.050149817
ISIC_1645689,0.11332972
ISIC_1646877,0.010839871
ISIC_1646969,0.090164684
ISIC_1648251,0.15867648
ISIC_1648791,0.011828065
ISIC_1649659,0.16080742
ISIC_1649760,0.024649916
ISIC_1650615,0.11507076
ISIC_1651006,0.11899136
ISIC_1651164,0.013705544
ISIC_1653663,0.032061484
ISIC_1653866,0.06704047
ISIC_1654007,0.062782854
ISIC_1656201,0.077115536
ISIC_1656828,0.008294112
ISIC_1657960,0.018541796
ISIC_1658310,0.05764493
ISIC_1659276,0.055559423
ISIC_1661254,0.0082822675
ISIC_1661794,0.10932297
ISIC_1663074,0.14445156
ISIC_1663587,0.08545104
ISIC_1663846,0.017296238
ISIC_1665747,0.14533226
ISIC_1666748,0.17521998
ISIC_1667112,0.095097385
ISIC_1667159,0.19209254
ISIC_1667598,0.018866042
ISIC_1668197,0.0023410134
ISIC_1668229,0.0061552846
ISIC_1668526,0.059599914
ISIC_1669403,0.15963578
ISIC_1670585,0.29849306
ISIC_1670692,0.882283
ISIC_1672482,0.095622495
ISIC_1673959,0.07817101
ISIC_1674326,0.5397891
ISIC_1674796,0.18781672
ISIC_1675841,0.037721246
ISIC_1676054,0.2199422
ISIC_1678192,0.0075207823
ISIC_1678274,0.05437526
ISIC_1679661,0.024700101
ISIC_1681968,0.06606927
ISIC_1682504,0.03369769
ISIC_1682998,0.10219896
ISIC_1683990,0.13568658
ISIC_1684260,0.16723035
ISIC_1687730,0.005548996
ISIC_1688603,0.0045328727
ISIC_1692314,0.008267542
ISIC_1692403,0.1806154
ISIC_1693098,0.11372067
ISIC_1693659,0.022153689
ISIC_1693702,0.10522782
ISIC_1694285,0.23142157
ISIC_1696249,0.017962508
ISIC_1700495,0.47828206
ISIC_1700520,0.052128937
ISIC_1701367,0.07803045
ISIC_1702162,0.20683822
ISIC_1702881,0.10034207
ISIC_1703222,0.088500805
ISIC_1703271,0.04131993
ISIC_1703287,0.0053466484
ISIC_1703904,0.074306875
ISIC_1704686,0.091300085
ISIC_1705153,0.10278111
ISIC_1705269,0.402979
ISIC_1705293,0.12318403
ISIC_1705442,0.020321628
ISIC_1706022,0.011763161
ISIC_1706501,0.24680205
ISIC_1706576,0.17607059
ISIC_1706606,0.094425984
ISIC_1706957,0.17104957
ISIC_1707818,0.17133504
ISIC_1708329,0.044082634
ISIC_1708417,0.11692806
ISIC_1708646,0.05672223
ISIC_1710649,0.28020567
ISIC_1710811,0.051962547
ISIC_1710825,0.036626715
ISIC_1713249,0.02362493
ISIC_1713289,0.05599095
ISIC_1713496,0.15540645
ISIC_1715003,0.031828355
ISIC_1715664,0.011650502
ISIC_1716015,0.19613883
ISIC_1716427,0.1447417
ISIC_1718359,0.107192084
ISIC_1718644,0.018648779
ISIC_1720393,0.033015583
ISIC_1721280,0.143218
ISIC_1724249,0.102637
ISIC_1725083,0.117303975
ISIC_1727295,0.24517168
ISIC_1728629,0.17293032
ISIC_1730198,0.00024451286
ISIC_1731168,0.10369841
ISIC_1731447,0.0059735086
ISIC_1732032,0.015420663
ISIC_1732833,0.095187284
ISIC_1733178,0.1901655
ISIC_1733359,0.11668163
ISIC_1734389,0.060656797
ISIC_1734464,0.05175085
ISIC_1738247,0.075453095
ISIC_1739371,0.011450064
ISIC_1742142,0.115523234
ISIC_1743829,0.1164763
ISIC_1746690,0.1794986
ISIC_1747010,0.067828044
