image_name,target
ISIC_0732375,0.06888352
ISIC_0732389,0.11280772
ISIC_0732626,0.101234175
ISIC_0732636,0.14440584
ISIC_0732688,0.07032249
ISIC_0733140,0.021597667
ISIC_0733981,0.26440734
ISIC_0734540,0.07223442
ISIC_0736508,0.23198405
ISIC_0736928,0.01646176
ISIC_0737013,0.023886526
ISIC_0737125,0.0515292
ISIC_0737354,0.020871282
ISIC_0737399,0.11480447
ISIC_0737413,0.0711816
ISIC_0737883,0.021468578
ISIC_0738443,0.14117944
ISIC_0738510,0.10861378
ISIC_0738587,0.21474661
ISIC_0740001,0.09316963
ISIC_0740118,0.04299452
ISIC_0740199,0.042274985
ISIC_0740449,0.027237823
ISIC_0740716,0.0085495105
ISIC_0740862,0.11316422
ISIC_0741694,0.0055707856
ISIC_0742607,0.026564898
ISIC_0742879,0.45038617
ISIC_0742933,0.10521175
ISIC_0743090,0.09896506
ISIC_0743096,0.09512723
ISIC_0743540,0.06951096
ISIC_0744013,0.35278252
ISIC_0744177,0.023524044
ISIC_0744553,0.028412253
ISIC_0744870,0.035790723
ISIC_0745395,0.12344978
ISIC_0745450,0.030782925
ISIC_0745718,0.015877048
ISIC_0745721,0.021745017
ISIC_0746397,0.10462819
ISIC_0747101,0.20757592
ISIC_0747812,0.014946432
ISIC_0747870,0.11473548
ISIC_0748377,0.16855448
ISIC_0748416,0.0034096066
ISIC_0749089,0.11751609
ISIC_0749263,0.045946553
ISIC_0750244,0.06420083
ISIC_0750403,0.07447833
ISIC_0750683,0.3863209
ISIC_0751145,0.008277597
ISIC_0751211,0.009948627
ISIC_0751219,0.037401743
ISIC_0751582,0.09235926
ISIC_0751846,0.09178961
ISIC_0752546,0.089264624
ISIC_0752831,0.010681557
ISIC_0753080,0.016632909
ISIC_0753112,0.07293889
ISIC_0753250,0.05105534
ISIC_0753336,0.04449098
ISIC_0753491,0.118172124
ISIC_0753656,0.080747254
ISIC_0753765,0.0070098075
ISIC_0753802,0.008008068
ISIC_0754049,0.013401881
ISIC_0754156,0.0915067
ISIC_0754233,0.029599432
ISIC_0754555,0.007645794
ISIC_0754561,0.083275035
ISIC_0754586,0.09927979
ISIC_0754658,0.124608316
ISIC_0754749,0.003388295
ISIC_0754789,0.18108644
ISIC_0755331,0.062418878
ISIC_0755477,0.093959406
ISIC_0755565,0.028732901
ISIC_0755778,0.0425903
ISIC_0756080,0.17501698
ISIC_0757147,0.14217317
ISIC_0757401,0.0050768377
ISIC_0757532,0.027740173
ISIC_0757639,0.041325476
ISIC_0757711,0.1550137
ISIC_0757818,0.011775068
ISIC_0758009,0.048357517
ISIC_0758283,0.01520295
ISIC_0758633,0.08347008
ISIC_0758641,0.031743262
ISIC_0758704,0.08356461
ISIC_0758729,0.09091104
ISIC_0758797,0.056760702
ISIC_0759120,0.045198254
ISIC_0759561,0.0145225795
ISIC_0759612,0.06901639
ISIC_0760028,0.1650406
ISIC_0760168,0.0057384814
ISIC_0760281,0.11765515
ISIC_0760601,0.05287338
ISIC_0760740,0.0032808073
ISIC_0760892,0.115653485
ISIC_0761049,0.07339735
ISIC_0761158,0.2243405
ISIC_0761472,0.04855559
ISIC_0761623,0.12792554
ISIC_0761693,0.18272908
ISIC_0761713,0.03202662
ISIC_0761975,0.08176292
ISIC_0762262,0.09841211
ISIC_0762367,0.007456284
ISIC_0762591,0.015418695
ISIC_0762958,0.09305952
ISIC_0763117,0.027114857
ISIC_0763140,0.05288981
ISIC_0763328,0.14535202
ISIC_0763578,0.065840535
ISIC_0763883,0.010099889
ISIC_0763957,0.025979577
ISIC_0764189,0.11169984
ISIC_0764975,0.01589514
ISIC_0765397,0.004478924
ISIC_0765568,0.062310673
ISIC_0765584,0.009466212
ISIC_0765585,0.00975656
ISIC_0765632,0.0035750738
ISIC_0765658,0.012365881
ISIC_0765973,0.07000446
ISIC_0766328,0.09893141
ISIC_0766345,0.12010888
ISIC_0766365,0.021713305
ISIC_0766666,0.0051133875
ISIC_0766724,0.005814417
ISIC_0766935,0.025953675
ISIC_0767006,0.071189456
ISIC_0767028,0.041759003
ISIC_0768514,0.0013492132
ISIC_0769159,0.04845051
ISIC_0769469,0.11096169
ISIC_0769700,0.0323868
ISIC_0769854,0.02338341
ISIC_0770206,0.0014471503
ISIC_0770257,0.09997897
ISIC_0770328,0.0370721
ISIC_0770723,0.015161279
ISIC_0770772,0.0063501466
ISIC_0770814,0.09266304
ISIC_0770861,0.006143872
ISIC_0770920,0.17938466
ISIC_0770930,0.07878174
ISIC_0770935,0.019943424
ISIC_0771048,0.041011788
ISIC_0771051,0.020024607
ISIC_0771151,0.066287495
ISIC_0771168,0.015957775
ISIC_0771537,0.05507133
ISIC_0771953,0.104357176
ISIC_0772833,0.07854523
ISIC_0772836,0.17321979
ISIC_0772957,0.00404193
ISIC_0773096,0.17753284
ISIC_0773193,0.00051695603
ISIC_0773907,0.080034435
ISIC_0775040,0.17946425
ISIC_0775393,0.03884069
ISIC_0776189,0.024823105
ISIC_0776193,0.11168934
ISIC_0776486,0.003521897
ISIC_0776581,0.0023096083
ISIC_0776605,0.100547634
ISIC_0776657,0.036611576
ISIC_0776935,0.11875212
ISIC_0777538,0.047586955
ISIC_0778327,0.20801513
ISIC_0778477,0.0049964874
ISIC_0778724,0.018479059
ISIC_0779135,0.029667709
ISIC_0779920,0.39348796
ISIC_0780232,0.0422446
ISIC_0780259,0.0951624
ISIC_0780589,0.06339945
ISIC_0780947,0.025676824
ISIC_0781161,0.033262793
ISIC_0781315,0.0046724817
ISIC_0781336,0.0344055
ISIC_0781380,0.13079736
ISIC_0781588,0.06383497
ISIC_0782037,0.1616909
ISIC_0783177,0.030763071
ISIC_0783945,0.020829435
ISIC_0784284,0.064924315
ISIC_0784774,0.016223665
ISIC_0786170,0.011868042
ISIC_0786233,0.08841598
ISIC_0786366,0.05139055
ISIC_0786913,0.08754517
ISIC_0787229,0.058383815
ISIC_0787585,0.092535585
ISIC_0787745,0.0045145582
ISIC_0787851,0.19168475
ISIC_0788453,0.11310006
ISIC_0788721,0.14036815
ISIC_0788875,0.074110076
ISIC_0789732,0.0023917526
ISIC_0789997,0.018562399
ISIC_0790575,0.11346987
ISIC_0790942,0.08027628
ISIC_0791303,0.11288517
ISIC_0791761,0.041103996
ISIC_0792589,0.026242064
ISIC_0792805,0.009786671
ISIC_0792879,0.075229816
ISIC_0793465,0.2895963
ISIC_0793501,0.08077996
ISIC_0794216,0.019137561
ISIC_0794912,0.004169183
ISIC_0795514,0.065445915
ISIC_0795802,0.029804261
ISIC_0796325,0.09681236
ISIC_0796345,0.015493544
ISIC_0796372,0.010529851
ISIC_0796973,0.008530959
ISIC_0797473,0.18037723
ISIC_0797476,0.014467115
ISIC_0797931,0.15729487
ISIC_0798355,0.098367184
ISIC_0798837,0.115856305
ISIC_0799347,0.06917054
ISIC_0799535,0.08271581
ISIC_0800069,0.086213104
ISIC_0800079,0.008781001
ISIC_0800269,0.03656117
ISIC_0800628,0.0067549474
ISIC_0800882,0.054955576
ISIC_0801281,0.0915509
ISIC_0801563,0.100794405
ISIC_0801704,0.097391926
ISIC_0803154,0.1283117
ISIC_0803575,0.09471183
ISIC_0803667,0.08949453
ISIC_0803685,0.08310734
ISIC_0803691,0.016884232
ISIC_0803755,0.11656849
ISIC_0803850,0.190001
ISIC_0804420,0.043051466
ISIC_0804511,0.0065550604
ISIC_0805464,0.14290501
ISIC_0805472,0.0024021147
ISIC_0805941,0.16235933
ISIC_0806138,0.01149496
ISIC_0806303,0.09584162
ISIC_0808057,0.020044351
ISIC_0808108,0.12153857
ISIC_0808309,0.19874167
ISIC_0809112,0.12456864
ISIC_0809173,0.0012840653
ISIC_0809241,0.040815577
ISIC_0809467,0.005664091
ISIC_0809845,0.1129261
ISIC_0809927,0.09917273
ISIC_0810640,0.004660133
ISIC_0811352,0.063917
ISIC_0811406,0.017074376
ISIC_0811783,0.01598875
ISIC_0812078,0.08101495
ISIC_0812223,0.26463524
ISIC_0812959,0.09023583
ISIC_0813156,0.021552734
ISIC_0813342,0.11505055
ISIC_0813386,0.025893133
ISIC_0813423,0.07786383
ISIC_0813485,0.05869828
ISIC_0813508,0.06739598
ISIC_0813856,0.035012845
ISIC_0814097,0.09240477
ISIC_0814592,0.031686027
ISIC_0814894,0.093734436
ISIC_0815664,0.010306827
ISIC_0815802,0.021691933
ISIC_0816076,0.14574103
ISIC_0816628,0.1371328
ISIC_0816917,0.0691059
ISIC_0817091,0.051022563
ISIC_0817140,0.07671632
ISIC_0817172,0.08745409
ISIC_0817569,0.01635001
ISIC_0817654,0.030697513
ISIC_0817914,0.04646041
ISIC_0818033,0.011553624
ISIC_0818181,0.085833214
ISIC_0818517,0.15601261
ISIC_0818550,0.02092489
ISIC_0818621,0.024399962
ISIC_0818914,0.16018574
ISIC_0819357,0.09915197
ISIC_0819380,0.10526569
ISIC_0819729,0.07054274
ISIC_0819765,0.085592486
ISIC_0820029,0.032412868
ISIC_0820559,0.09941579
ISIC_0820729,0.0032951662
ISIC_0820978,0.061317876
ISIC_0821104,0.024158206
ISIC_0821121,0.06460763
ISIC_0821520,0.051273867
ISIC_0821645,0.096159354
ISIC_0822116,0.009524671
ISIC_0822238,0.032684945
ISIC_0822656,0.059621707
ISIC_0822842,0.14364731
ISIC_0824361,0.06160581
ISIC_0824821,0.063458145
ISIC_0825026,0.14372027
ISIC_0825113,0.043472953
ISIC_0825763,0.07060775
ISIC_0826213,0.054607462
ISIC_0826710,0.038166966
ISIC_0826813,0.14632212
ISIC_0826834,0.036671083
ISIC_0826847,0.027121564
ISIC_0826998,0.0541989
ISIC_0827099,0.10007248
ISIC_0827854,0.014318626
ISIC_0828069,0.087236695
ISIC_0828120,0.07547851
ISIC_0828310,0.021046378
ISIC_0828475,0.05042256
ISIC_0828916,0.048843157
ISIC_0829303,0.07399877
ISIC_0829433,0.11252849
ISIC_0829565,0.07413815
ISIC_0829904,0.04568216
ISIC_0829995,0.18670811
ISIC_0830131,0.13949864
ISIC_0830217,0.11682599
ISIC_0830806,0.0045548445
ISIC_0830876,0.19047943
ISIC_0831173,0.030373927
ISIC_0831791,0.14234343
ISIC_0831884,0.040015053
ISIC_0832651,0.013404252
ISIC_0832676,0.0031637198
ISIC_0832987,0.020940589
ISIC_0833336,0.031147646
ISIC_0833682,0.13026781
ISIC_0833889,0.11777828
ISIC_0834335,0.031810284
ISIC_0834704,0.016844843
ISIC_0834745,0.059609313
ISIC_0834775,0.030893812
ISIC_0835067,0.10067145
ISIC_0835578,0.022488542
ISIC_0835700,0.1706782
ISIC_0835985,0.045652516
ISIC_0836257,0.13970147
ISIC_0836546,0.03582508
ISIC_0836727,0.007932357
ISIC_0836854,0.0750132
ISIC_0837618,0.016016081
ISIC_0837789,0.17880805
ISIC_0837796,0.2787398
ISIC_0839323,0.18051754
ISIC_0839367,0.2189526
ISIC_0839675,0.08062141
ISIC_0840255,0.010587833
ISIC_0840295,0.013925179
ISIC_0840730,0.023611637
ISIC_0841234,0.045974918
ISIC_0841327,0.20409392
ISIC_0841762,0.047254007
ISIC_0842426,0.02340213
ISIC_0842848,0.04607358
ISIC_0842999,0.2511371
ISIC_0843662,0.18640025
ISIC_0844312,0.4824412
ISIC_0844341,0.09708972
ISIC_0844805,0.13708672
ISIC_0844854,0.09944572
ISIC_0845105,0.008901657
ISIC_0845275,0.09133276
ISIC_0845791,0.16942233
ISIC_0845897,0.03649488
ISIC_0846205,0.048200037
ISIC_0846338,0.06420933
ISIC_0846482,0.03161992
ISIC_0846837,0.066767655
ISIC_0846915,0.011709039
ISIC_0847420,0.07837915
ISIC_0847730,0.03513624
ISIC_0848126,0.24940078
ISIC_0849028,0.08578402
ISIC_0849256,0.013252614
ISIC_0849385,0.006473167
ISIC_0849702,0.00324448
ISIC_0850065,0.113659285
ISIC_0850099,0.1900856
ISIC_0850181,0.008267812
ISIC_0850253,0.057428904
ISIC_0850854,0.021597845
ISIC_0851556,0.23453842
ISIC_0852790,0.118166156
ISIC_0852852,0.012250458
ISIC_0852869,0.040716525
ISIC_0853121,0.0052363
ISIC_0853280,0.08637436
ISIC_0853325,0.08330989
ISIC_0853430,0.011289287
ISIC_0853576,0.09191262
ISIC_0853825,0.0701402
ISIC_0853884,0.1284332
ISIC_0854201,0.122273564
ISIC_0854335,0.008486411
ISIC_0854601,0.09247254
ISIC_0854727,0.0302363
ISIC_0855990,0.06590092
ISIC_0856633,0.00833741
ISIC_0856856,0.03637197
ISIC_0857924,0.07847065
ISIC_0857978,0.27506956
ISIC_0858513,0.032469295
ISIC_0859438,0.00921566
ISIC_0860318,0.079595305
ISIC_0860320,0.0077337157
ISIC_0860384,0.062022384
ISIC_0860622,0.02033365
ISIC_0861066,0.14327075
ISIC_0861128,0.0041899863
ISIC_0861322,0.036127903
ISIC_0862063,0.12204853
ISIC_0862183,0.0064137834
ISIC_0862337,0.028298246
ISIC_0862745,0.5446352
ISIC_0862797,0.08798795
ISIC_0862930,0.091718316
ISIC_0863691,0.08043502
ISIC_0863989,0.09111191
ISIC_0864226,0.034851555
ISIC_0864527,0.07087028
ISIC_0865443,0.038627688
ISIC_0865521,0.0139284
ISIC_0865887,0.017445853
ISIC_0867090,0.007436847
ISIC_0867357,0.09774341
ISIC_0867503,0.06819108
ISIC_0867709,0.07647971
ISIC_0868636,0.18537903
ISIC_0868656,0.0059515205
ISIC_0868876,0.037965436
ISIC_0869142,0.109884486
ISIC_0869231,0.12883091
ISIC_0869745,0.12591171
ISIC_0870696,0.021221599
ISIC_0870751,0.016232757
ISIC_0871035,0.19527121
ISIC_0871833,0.02452534
ISIC_0871853,0.067694016
ISIC_0872145,0.12240745
ISIC_0872350,0.008284728
ISIC_0872409,0.014662758
ISIC_0872420,0.06818959
ISIC_0872477,0.023741635
ISIC_0872821,0.009408407
ISIC_0872845,0.017890515
ISIC_0873044,0.020666897
ISIC_0873114,0.011210962
ISIC_0873358,0.004677203
ISIC_0873568,0.109569676
ISIC_0873571,0.003470689
ISIC_0873657,0.06315032
ISIC_0873923,0.22909482
ISIC_0874243,0.0065306895
ISIC_0874261,0.10134191
ISIC_0875528,0.07981037
ISIC_0875971,0.15243475
ISIC_0876230,0.008351296
ISIC_0876506,0.2966739
ISIC_0876733,0.05669338
ISIC_0876992,0.0048945127
ISIC_0877543,0.0079516815
ISIC_0878122,0.01764509
ISIC_0878210,0.017163198
ISIC_0878530,0.11725953
ISIC_0878793,0.023248453
ISIC_0878910,0.053218808
ISIC_0879020,0.20192167
ISIC_0879097,0.03839924
ISIC_0879635,0.17053136
ISIC_0879962,0.02867411
ISIC_0880061,0.089501634
ISIC_0880095,0.15366755
ISIC_0880208,0.010760801
ISIC_0880312,0.03814383
ISIC_0880405,0.08112286
ISIC_0881520,0.001730204
ISIC_0881573,0.021803362
ISIC_0882617,0.07085143
ISIC_0882619,0.07771798
ISIC_0882687,0.06468609
ISIC_0882705,0.008707498
ISIC_0883408,0.006364122
ISIC_0883681,0.2508146
ISIC_0884000,0.16619009
ISIC_0884397,0.12906878
ISIC_0884463,0.0354355
ISIC_0884550,0.004173947
ISIC_0884576,0.120060585
ISIC_0885048,0.016984155
ISIC_0885166,0.002386652
ISIC_0885209,0.0036659006
ISIC_0885785,0.055716433
ISIC_0885962,0.008512546
ISIC_0886205,0.045065176
ISIC_0886519,0.034357566
ISIC_0886700,0.030359596
ISIC_0886727,0.032906424
ISIC_0886805,0.018606832
ISIC_0886853,0.123954706
ISIC_0886878,0.032208607
ISIC_0886964,0.023977825
ISIC_0887224,0.10417276
ISIC_0887488,0.02950224
ISIC_0887530,0.023517026
ISIC_0887792,0.11141114
ISIC_0887871,0.1410219
ISIC_0888084,0.0016890182
ISIC_0888799,0.017487325
ISIC_0889205,0.029527415
ISIC_0889483,0.017786363
ISIC_0889988,0.235616
ISIC_0890364,0.0021463742
ISIC_0890398,0.12656334
ISIC_0890639,0.19522351
ISIC_0891469,0.03330062
ISIC_0892089,0.0112063475
ISIC_0892306,0.07140239
ISIC_0892453,0.07723197
ISIC_0892926,0.03761307
ISIC_0892980,0.005386915
ISIC_0893100,0.08256662
ISIC_0893160,0.015992781
ISIC_0893399,0.1695952
ISIC_0893996,0.08757752
ISIC_0894057,0.070368975
ISIC_0894136,0.018691285
ISIC_0894220,0.01531808
ISIC_0894381,0.26974142
ISIC_0894608,0.22486663
ISIC_0894785,0.00740783
ISIC_0895547,0.113991685
ISIC_0895906,0.09521879
ISIC_0896313,0.069061756
ISIC_0896635,0.08659466
ISIC_0897190,0.030924417
ISIC_0897248,0.09117091
ISIC_0897459,0.053007934
ISIC_0897526,0.025108006
ISIC_0897876,0.0526535
ISIC_0898454,0.040071756
ISIC_0898483,0.01758737
ISIC_0899891,0.06698462
ISIC_0899961,0.04921869
ISIC_0900210,0.11699337
ISIC_0900216,0.06894891
ISIC_0900349,0.016893573
ISIC_0900587,0.056992825
ISIC_0901012,0.08687468
ISIC_0901213,0.073927104
ISIC_0901403,0.075469114
ISIC_0901472,0.03431848
ISIC_0901864,0.049040683
ISIC_0902830,0.013722436
ISIC_0903020,0.0866329
ISIC_0903175,0.07550252
ISIC_0903330,0.015366777
ISIC_0903548,0.019210782
ISIC_0903595,0.007522288
ISIC_0903608,0.1159436
ISIC_0904214,0.0035768864
ISIC_0904712,0.2844874
ISIC_0905000,0.063243024
ISIC_0905455,0.061623536
ISIC_0905652,0.006644687
ISIC_0906053,0.12379649
ISIC_0906076,0.020109776
ISIC_0906465,0.038880635
ISIC_0906613,0.11643025
ISIC_0906639,0.015713044
ISIC_0906999,0.07582195
ISIC_0907214,0.075690776
ISIC_0907518,0.1156791
ISIC_0908367,0.055899087
ISIC_0908431,0.13996598
ISIC_0908662,0.09504501
ISIC_0908770,0.115631595
ISIC_0909082,0.12836887
ISIC_0909206,0.026758576
ISIC_0909402,0.4507162
ISIC_0909808,0.0940906
ISIC_0911264,0.35423785
ISIC_0911363,0.12868541
ISIC_0911414,0.06955301
ISIC_0911448,0.0021290076
ISIC_0911783,0.11125417
ISIC_0911989,0.073072664
ISIC_0912033,0.10143786
ISIC_0912196,0.06237157
ISIC_0912291,0.053643316
ISIC_0912649,0.06546331
ISIC_0913027,0.026277576
ISIC_0913811,0.0016244078
ISIC_0914038,0.014636122
ISIC_0914168,0.17729817
ISIC_0914251,0.04024543
ISIC_0914537,0.16108465
ISIC_0914700,0.0026887844
ISIC_0914812,0.070043124
ISIC_0914920,0.013501355
ISIC_0914968,0.17584133
ISIC_0915216,0.001954874
ISIC_0915311,0.0028431935
ISIC_0915342,0.03182462
ISIC_0915750,0.07603703
ISIC_0917117,0.17613655
ISIC_0917416,0.066688724
ISIC_0918078,0.03247188
ISIC_0918831,0.094738275
ISIC_0919089,0.15056668
ISIC_0919271,0.0355859
ISIC_0919351,0.14151905
ISIC_0919396,0.08783365
ISIC_0919467,0.1391088
ISIC_0919903,0.10654024
ISIC_0920000,0.021085924
ISIC_0920064,0.05350228
ISIC_0920968,0.011006292
ISIC_0922251,0.009176201
ISIC_0922292,0.012358907
ISIC_0922552,0.031116921
ISIC_0923157,0.08075122
ISIC_0924146,0.0938065
ISIC_0924215,0.14604922
ISIC_0924302,0.021681422
ISIC_0924427,0.23223081
ISIC_0924701,0.009939764
ISIC_0924724,0.24449258
ISIC_0924902,0.010998711
ISIC_0925139,0.037580937
ISIC_0925174,0.006347809
ISIC_0925310,0.08569094
ISIC_0925531,0.22920085
ISIC_0925758,0.023228895
ISIC_0926306,0.012989367
ISIC_0926571,0.01903355
ISIC_0926728,0.08313294
ISIC_0927057,0.010555578
ISIC_0927719,0.024157016
ISIC_0927854,0.061160516
ISIC_0927960,0.07174589
ISIC_0928025,0.0805111
ISIC_0928087,0.13589802
ISIC_0928264,0.096879646
ISIC_0928581,0.083224185
ISIC_0928604,0.23338777
ISIC_0928633,0.04410789
ISIC_0928982,0.07861333
ISIC_0929483,0.005610281
ISIC_0929517,0.042278174
ISIC_0930135,0.0037253243
ISIC_0930417,0.07213695
ISIC_0930924,0.0041763876
ISIC_0930944,0.012225234
ISIC_0930980,0.013504309
ISIC_0931218,0.02473307
ISIC_0931454,0.015927417
ISIC_0931725,0.15023871
ISIC_0932428,0.0122201955
ISIC_0932862,0.097776644
ISIC_0933075,0.15419532
ISIC_0933647,0.02911668
ISIC_0933689,0.007415313
ISIC_0933821,0.11792249
ISIC_0934204,0.06350835
ISIC_0934223,0.17218722
ISIC_0934367,0.0041928063
ISIC_0934368,0.011715519
ISIC_0935859,0.006098103
ISIC_0936865,0.10674544
ISIC_0937257,0.003940515
ISIC_0937261,0.23063819
ISIC_0937346,0.10430056
ISIC_0937378,0.09475453
ISIC_0938463,0.04376726
ISIC_0938864,0.021788213
ISIC_0938927,0.00698677
ISIC_0939062,0.0016999866
ISIC_0939558,0.027385322
ISIC_0939642,0.0864562
ISIC_0939648,0.007232935
ISIC_0940070,0.07653514
ISIC_0940385,0.14738527
ISIC_0940521,0.035296205
ISIC_0940561,0.13728547
ISIC_0941085,0.13357426
ISIC_0941302,0.013637772
ISIC_0941332,0.2466029
ISIC_0941527,0.1218486
ISIC_0941656,0.079551406
ISIC_0941700,0.014261977
ISIC_0942056,0.037731834
ISIC_0942654,0.03792419
ISIC_0943089,0.026283579
ISIC_0943299,0.25161552
ISIC_0943717,0.04842052
ISIC_0944103,0.19649984
ISIC_0944273,0.1421001
ISIC_0944753,0.030883359
ISIC_0944828,0.00069865107
ISIC_0945332,0.09846285
ISIC_0945844,0.037531756
ISIC_0946485,0.07695157
ISIC_0946696,0.071876794
ISIC_0946777,0.095734544
ISIC_0946787,0.19217409
ISIC_0946923,0.031087609
ISIC_0946977,0.00805222
ISIC_0947409,0.06729165
ISIC_0947467,0.0035076744
ISIC_0947525,0.062126733
ISIC_0947634,0.019881867
ISIC_0948152,0.1443921
ISIC_0948240,0.20173687
ISIC_0949164,0.22621267
ISIC_0950828,0.022291064
ISIC_0951377,0.07292826
ISIC_0951438,0.18769607
ISIC_0951519,0.040139455
ISIC_0951557,0.090023495
ISIC_0951791,0.08935158
ISIC_0951915,0.10816613
ISIC_0952098,0.043211002
ISIC_0952221,0.028428925
ISIC_0952472,0.27632436
ISIC_0952665,0.15815085
ISIC_0953094,0.0146996975
ISIC_0953133,0.17711616
ISIC_0953317,0.22514224
ISIC_0953500,0.04550853
ISIC_0953675,0.21633528
ISIC_0953709,0.14570412
ISIC_0954236,0.07029081
ISIC_0954462,0.11628685
ISIC_0954522,0.0016352892
ISIC_0954841,0.19945848
ISIC_0955786,0.070106186
ISIC_0955945,0.053410202
ISIC_0956237,0.0031790258
ISIC_0956348,0.052792642
ISIC_0956407,0.13680054
ISIC_0956523,0.014544961
ISIC_0956562,0.012837677
ISIC_0956720,0.039478082
ISIC_0956818,0.058058135
ISIC_0956923,0.030421682
ISIC_0957034,0.062103774
ISIC_0957641,0.067642756
ISIC_0958328,0.008137419
ISIC_0958701,0.007887651
ISIC_0959085,0.05053546
ISIC_0959160,0.14271805
ISIC_0959562,0.040062696
ISIC_0959735,0.13568883
ISIC_0959863,0.01428029
ISIC_0960088,0.0106346
ISIC_0960741,0.04303412
ISIC_0961055,0.09093932
ISIC_0961235,0.08290164
ISIC_0961888,0.19329602
ISIC_0962321,0.03505674
ISIC_0962601,0.07944065
ISIC_0962787,0.046722718
ISIC_0963117,0.049006756
ISIC_0963211,0.004946223
ISIC_0963460,0.029626166
ISIC_0963531,0.047334373
ISIC_0963536,0.012766307
ISIC_0964270,0.020971632
ISIC_0964827,0.18066742
ISIC_0965224,0.039203458
ISIC_0965382,0.018865313
ISIC_0965652,0.057002027
ISIC_0965885,0.008790652
ISIC_0966066,0.10899493
ISIC_0966527,0.0027695296
ISIC_0966987,0.028211586
ISIC_0967540,0.17358775
ISIC_0967746,0.08704917
ISIC_0969139,0.13128987
ISIC_0969170,0.12035185
ISIC_0969178,0.0073014717
ISIC_0969561,0.007620618
ISIC_0970069,0.1460525
ISIC_0970616,0.18454787
ISIC_0971027,0.057050582
ISIC_0971518,0.14545622
ISIC_0973194,0.04730783
ISIC_0973856,0.09077834
ISIC_0974159,0.08506362
ISIC_0974233,0.016360067
ISIC_0974293,0.09019288
ISIC_0974833,0.07820539
ISIC_0975117,0.020500341
ISIC_0975393,0.100031346
ISIC_0975874,0.008082434
ISIC_0976232,0.042371992
ISIC_0976659,0.02274043
ISIC_0977333,0.10767714
ISIC_0977596,0.111780815
ISIC_0977861,0.06677559
ISIC_0978194,0.030858558
ISIC_0978259,0.11064054
ISIC_0978386,0.020699766
ISIC_0978548,0.091696024
ISIC_0978977,0.011464099
ISIC_0979454,0.05830259
ISIC_0979974,0.15188518
ISIC_0980012,0.018520994
ISIC_0980513,0.08573053
ISIC_0981462,0.011697446
ISIC_0981639,0.22666684
ISIC_0981657,0.043183826
ISIC_0981661,0.22562836
ISIC_0981775,0.39747804
ISIC_0981883,0.06978951
ISIC_0982046,0.030714052
ISIC_0982543,0.14925866
ISIC_0982757,0.01771454
ISIC_0982855,0.008314748
ISIC_0982984,0.108672954
ISIC_0983294,0.037210163
ISIC_0983360,0.1799847
ISIC_0983447,0.014934531
ISIC_0983569,0.03659417
ISIC_0984151,0.12857103
ISIC_0984825,0.01320944
ISIC_0984972,0.0063535385
ISIC_0985052,0.08792121
ISIC_0985269,0.02279447
ISIC_0985298,0.0764906
ISIC_0985395,0.056326758
ISIC_0985863,0.069251604
ISIC_0985874,0.012550202
ISIC_0986600,0.32243973
ISIC_0986702,0.11290234
ISIC_0986890,0.08057583
ISIC_0986955,0.1068253
ISIC_0987042,0.0317318
ISIC_0987176,0.0038748882
ISIC_0987360,0.004259757
ISIC_0987523,0.11735466
ISIC_0987727,0.008562523
ISIC_0987749,0.05324125
ISIC_0987757,0.16033489
ISIC_0987830,0.009330265
ISIC_0988623,0.026066398
ISIC_0988665,0.08647217
ISIC_0988712,0.08187967
ISIC_0988766,0.06418425
ISIC_0988860,0.07297508
ISIC_0990073,0.014898285
ISIC_0990403,0.0042488156
ISIC_0990942,0.084487826
ISIC_0991133,0.017889969
ISIC_0991332,0.014703911
ISIC_0991731,0.12173473
ISIC_0993929,0.040212393
ISIC_0994556,0.12537603
ISIC_0995161,0.17975385
ISIC_0995838,0.101857394
ISIC_0996465,0.15939124
ISIC_0996501,0.19260572
ISIC_0996566,0.120224066
ISIC_0998408,0.019571524
ISIC_0998639,0.1171598
ISIC_0998651,0.0031880008
ISIC_0999592,0.07088349
ISIC_0999642,0.031043995
ISIC_1000328,0.09201612
ISIC_1000360,0.1474108
ISIC_1000399,0.052647155
ISIC_1000648,0.029763838
ISIC_1001320,0.0038496046
ISIC_1001348,0.14888856
ISIC_1001477,0.19239028
ISIC_1001562,0.25512365
ISIC_1001731,0.012682503
ISIC_1002107,0.16300388
ISIC_1002473,0.018635549
ISIC_1002979,0.05888735
ISIC_1003459,0.045514982
ISIC_1003701,0.010297249
ISIC_1003703,0.0253339
ISIC_1004225,0.009979146
ISIC_1004265,0.12524375
ISIC_1004416,0.015085099
ISIC_1005038,0.08842237
ISIC_1005048,0.053039066
ISIC_1005544,0.0027275027
ISIC_1005597,0.19296229
ISIC_1005683,0.13480695
ISIC_1005745,0.023060553
ISIC_1006632,0.0029011858
