image_name,target
ISIC_0925595,0.12346007
ISIC_0928578,0.12789369
ISIC_0929007,0.11325696
ISIC_0929505,0.09267517
ISIC_0929834,0.11047141
ISIC_0930476,0.12443968
ISIC_0931223,0.15364584
ISIC_0931237,0.16474018
ISIC_0931921,0.10263401
ISIC_0932157,0.0035927456
ISIC_0932935,0.18175529
ISIC_0934095,0.04096536
ISIC_0935275,0.12716116
ISIC_0935315,0.06449894
ISIC_0935644,0.049376275
ISIC_0936377,0.50019217
ISIC_0936437,0.005682627
ISIC_0936718,0.07651442
ISIC_0937409,0.1941245
ISIC_0939822,0.12391401
ISIC_0940257,0.088950425
ISIC_0941443,0.1056579
ISIC_0943849,0.06305184
ISIC_0945202,0.16505514
ISIC_0946365,0.0022408394
ISIC_0946870,0.0077405507
ISIC_0948167,0.10739429
ISIC_0949276,0.031459574
ISIC_0949297,0.12108718
ISIC_0950488,0.19405602
ISIC_0951638,0.055807725
ISIC_0951713,0.028125929
ISIC_0951865,0.01415461
ISIC_0953153,0.072246745
ISIC_0953256,0.05106061
ISIC_0953764,0.01813424
ISIC_0954001,0.18454203
ISIC_0954003,0.12412697
ISIC_0955375,0.011373601
ISIC_0955990,0.090154566
ISIC_0957317,0.097726166
ISIC_0957556,0.0147428885
ISIC_0958029,0.016656721
ISIC_0958136,0.045957554
ISIC_0958433,0.041551746
ISIC_0959042,0.124830656
ISIC_0959864,0.14319277
ISIC_0960354,0.21231611
ISIC_0960568,0.124887034
ISIC_0960806,0.006985093
ISIC_0960859,0.02977471
ISIC_0960920,0.0068473793
ISIC_0962274,0.019131228
ISIC_0963642,0.11835684
ISIC_0963700,0.08169741
ISIC_0963827,0.031017207
ISIC_0964240,0.09743534
ISIC_0965703,0.19790067
ISIC_0966701,0.13015461
ISIC_0968444,0.1600737
ISIC_0969096,0.12736693
ISIC_0969318,0.048577104
ISIC_0969723,0.116354
ISIC_0969858,0.010740784
ISIC_0971824,0.21862343
ISIC_0973496,0.0006607975
ISIC_0973792,0.14857173
ISIC_0974607,0.046862103
ISIC_0974656,0.07315636
ISIC_0975302,0.01331757
ISIC_0975751,0.009498442
ISIC_0976336,0.062951505
ISIC_0976715,0.08254372
ISIC_0977528,0.059726175
ISIC_0977840,0.10861087
ISIC_0979085,0.109707594
ISIC_0983754,0.08537942
ISIC_0983886,0.01558882
ISIC_0984395,0.053362977
ISIC_0986894,0.25063476
ISIC_0988793,0.0033129358
ISIC_0989319,0.056841467
ISIC_0989851,0.065902315
ISIC_0990463,0.0063339532
ISIC_0991001,0.16555202
ISIC_0991565,0.043840587
ISIC_0993052,0.010252244
ISIC_0994106,0.07092457
ISIC_0994563,0.10245641
ISIC_0995436,0.12633479
ISIC_0996247,0.014569681
ISIC_0996309,0.0486198
ISIC_0996873,0.09866603
ISIC_0996998,0.2394406
ISIC_0997267,0.009668034
ISIC_0997441,0.26680285
ISIC_0998106,0.046523534
ISIC_0998563,0.12892656
ISIC_0998993,0.14241244
ISIC_0999078,0.12891668
ISIC_1000047,0.00944441
ISIC_1000561,0.15159504
ISIC_1001083,0.0061535225
ISIC_1001684,0.10671855
ISIC_1002119,0.058935046
ISIC_1002671,0.12467483
ISIC_1002860,0.19108659
ISIC_1002877,0.22417958
ISIC_1003544,0.01667926
ISIC_1005153,0.0061912583
ISIC_1005222,0.039218504
ISIC_1006804,0.16048706
ISIC_1007291,0.010717145
ISIC_1007483,0.028975813
ISIC_1007680,0.21025579
ISIC_1010386,0.18651037
ISIC_1010648,0.07134508
ISIC_1010820,0.06517257
ISIC_1012437,0.13034627
ISIC_1012493,0.0035286827
ISIC_1012877,0.00921535
ISIC_1013134,0.13004392
ISIC_1014088,0.002605494
ISIC_1014242,0.02696513
ISIC_1016571,0.00665949
ISIC_1018504,0.07175305
ISIC_1020076,0.0072974316
ISIC_1020375,0.12724589
ISIC_1020690,0.0823146
ISIC_1020885,0.12419398
ISIC_1022193,0.0826317
ISIC_1023256,0.37122196
ISIC_1024296,0.013784023
ISIC_1024303,0.08203628
ISIC_1025976,0.30140042
ISIC_1026838,0.0195288
ISIC_1027213,0.07608315
ISIC_1027317,0.09427663
ISIC_1028276,0.00745211
ISIC_1028547,0.14558436
ISIC_1029774,0.027892713
ISIC_1030252,0.25399163
ISIC_1031089,0.021988727
ISIC_1031129,0.10211548
ISIC_1033188,0.19670267
ISIC_1033681,0.002085335
ISIC_1036233,0.020838384
ISIC_1038585,0.14999814
ISIC_1038924,0.094239414
ISIC_1040138,0.04470348
ISIC_1040687,0.041633308
ISIC_1041931,0.15487513
ISIC_1042751,0.30358368
ISIC_1044445,0.08728672
ISIC_1045378,0.13218297
ISIC_1046759,0.061033938
ISIC_1046880,0.079521924
ISIC_1048928,0.011971223
ISIC_1049904,0.14544849
ISIC_1049919,0.19131842
ISIC_1051244,0.1346562
ISIC_1051781,0.010210529
ISIC_1051972,0.107540995
ISIC_1053867,0.10576342
ISIC_1054458,0.15464553
ISIC_1055367,0.018497711
ISIC_1055510,0.0806273
ISIC_1055611,0.12181099
ISIC_1056295,0.0045718714
ISIC_1057913,0.02836872
ISIC_1058272,0.116172425
ISIC_1058926,0.030689795
ISIC_1060105,0.0967728
ISIC_1061205,0.092824474
ISIC_1061980,0.0883716
ISIC_1063083,0.06421606
ISIC_1063577,0.09192617
ISIC_1063585,0.06350239
ISIC_1064590,0.08551778
ISIC_1064649,0.21731023
ISIC_1065235,0.08880219
ISIC_1065536,0.111585185
ISIC_1066239,0.0787484
ISIC_1067314,0.0152858775
ISIC_1068875,0.059569083
ISIC_1069268,0.09346483
ISIC_1071664,0.15762337
ISIC_1071730,0.13867907
ISIC_1073062,0.100580454
ISIC_1073477,0.13225025
ISIC_1075408,0.10498873
ISIC_1077011,0.15322311
ISIC_1081390,0.10577528
ISIC_1081575,0.014501282
ISIC_1082953,0.007317955
ISIC_1083405,0.08779352
ISIC_1085649,0.020652488
ISIC_1086280,0.1070048
ISIC_1086952,0.018041171
ISIC_1087637,0.14353079
ISIC_1088865,0.21376672
ISIC_1089351,0.10670789
ISIC_1090575,0.086036034
ISIC_1092064,0.14258534
ISIC_1092675,0.2094918
ISIC_1092969,0.005064937
ISIC_1094652,0.13095939
ISIC_1095054,0.060217425
ISIC_1095433,0.12053333
ISIC_1095798,0.100442655
ISIC_1096286,0.048079975
ISIC_1097111,0.1464544
ISIC_1098696,0.016785363
ISIC_1099376,0.04273867
ISIC_1100351,0.19471234
ISIC_1100698,0.08639044
ISIC_1102832,0.008223826
ISIC_1102982,0.015101538
ISIC_1105085,0.08800562
ISIC_1105499,0.25423062
ISIC_1105878,0.107275896
ISIC_1106836,0.0382141
ISIC_1107411,0.06379897
ISIC_1107781,0.045351736
ISIC_1108023,0.102567025
ISIC_1111490,0.21723083
ISIC_1111779,0.092524074
ISIC_1114152,0.012709167
ISIC_1114416,0.19927885
ISIC_1114853,0.15459396
ISIC_1115161,0.009580398
ISIC_1115431,0.023654858
ISIC_1115450,0.04826386
ISIC_1117298,0.037615884
ISIC_1117759,0.008316891
ISIC_1120310,0.01060982
ISIC_1120488,0.0012241913
ISIC_1121394,0.106076635
ISIC_1121879,0.0793472
ISIC_1123720,0.009790924
ISIC_1124042,0.025373558
ISIC_1124428,0.016871579
ISIC_1126114,0.21096177
ISIC_1127199,0.037978545
ISIC_1129791,0.15660237
ISIC_1130132,0.029720282
ISIC_1131265,0.045778148
ISIC_1132989,0.16521616
ISIC_1133253,0.10867095
ISIC_1134064,0.14004117
ISIC_1134067,0.19922608
ISIC_1134428,0.011499413
ISIC_1136261,0.09531712
ISIC_1136744,0.030362634
ISIC_1138294,0.25657126
ISIC_1139398,0.041386977
ISIC_1142023,0.27816787
ISIC_1142863,0.0130754905
ISIC_1148668,0.15335616
ISIC_1148772,0.043459553
ISIC_1149242,0.0068334467
ISIC_1149593,0.027816506
ISIC_1149878,0.018758114
ISIC_1150264,0.09140232
ISIC_1151268,0.06861475
ISIC_1153749,0.017188273
ISIC_1153994,0.09011004
ISIC_1156605,0.0441699
ISIC_1156782,0.021487672
ISIC_1157297,0.021283386
ISIC_1158202,0.038776416
ISIC_1158632,0.14922501
ISIC_1159131,0.0056342925
ISIC_1159934,0.1397349
ISIC_1162854,0.108681045
ISIC_1164661,0.19258355
ISIC_1164704,0.065761
ISIC_1164708,0.007011095
ISIC_1165206,0.12217401
ISIC_1167822,0.10900897
ISIC_1168245,0.03175981
ISIC_1170265,0.2325687
ISIC_1170291,0.01695042
ISIC_1170397,0.056026418
ISIC_1171499,0.014046724
ISIC_1174069,0.11004494
ISIC_1174480,0.08861147
ISIC_1176670,0.06366151
ISIC_1176730,0.0945762
ISIC_1177164,0.4131669
ISIC_1178339,0.24527721
ISIC_1178804,0.010891596
ISIC_1180045,0.09607071
ISIC_1181351,0.008178827
ISIC_1181525,0.14512904
ISIC_1182169,0.003930032
ISIC_1182408,0.109684564
ISIC_1183370,0.08168285
ISIC_1186674,0.07439968
ISIC_1187128,0.015570412
ISIC_1189120,0.07559264
ISIC_1190973,0.09757079
ISIC_1192931,0.12806867
ISIC_1195031,0.15500015
ISIC_1195194,0.08669614
ISIC_1197099,0.0055888016
ISIC_1197153,0.091958314
ISIC_1197218,0.044202495
ISIC_1198439,0.39137822
ISIC_1201019,0.1215844
ISIC_1202656,0.075480394
ISIC_1203137,0.12226606
ISIC_1203351,0.04578743
ISIC_1204287,0.024096165
ISIC_1205053,0.0986276
ISIC_1207459,0.23876211
ISIC_1208095,0.12321689
ISIC_1208410,0.18112198
ISIC_1210053,0.029852122
ISIC_1211739,0.18009587
ISIC_1211873,0.10155172
ISIC_1212236,0.035511784
ISIC_1212424,0.29142866
ISIC_1213881,0.11405935
ISIC_1214226,0.053050563
ISIC_1215786,0.15648186
ISIC_1217400,0.04841501
ISIC_1220972,0.056500316
ISIC_1221356,0.07956052
ISIC_1221363,0.12916052
ISIC_1222096,0.087324634
ISIC_1222604,0.13544331
ISIC_1223181,0.09623347
ISIC_1223282,0.045270946
ISIC_1223751,0.18012977
ISIC_1224459,0.048354346
ISIC_1225148,0.0019775708
ISIC_1225443,0.09366026
ISIC_1226325,0.20347704
ISIC_1226881,0.027052347
ISIC_1227734,0.09240519
ISIC_1227887,0.100712724
ISIC_1228746,0.09284112
ISIC_1232384,0.14250623
ISIC_1232516,0.0054725073
ISIC_1232959,0.014500478
ISIC_1233031,0.0878303
ISIC_1237516,0.00827921
ISIC_1238085,0.07683742
ISIC_1239762,0.0042519313
ISIC_1240474,0.034403495
ISIC_1240605,0.10613973
ISIC_1241336,0.11070103
ISIC_1243055,0.025388395
ISIC_1243451,0.073303595
ISIC_1245861,0.0060439836
ISIC_1246555,0.012657517
ISIC_1247091,0.015121551
ISIC_1247763,0.423483
ISIC_1250412,0.072787814
ISIC_1250792,0.13287035
ISIC_1250843,0.30254066
ISIC_1251035,0.0019145418
ISIC_1252180,0.1582164
ISIC_1252290,0.12767693
ISIC_1252572,0.09110342
ISIC_1254895,0.058499184
ISIC_1255884,0.079820335
ISIC_1257092,0.04535889
ISIC_1259317,0.03278999
ISIC_1259499,0.01597943
ISIC_1259507,0.06574681
ISIC_1262649,0.036181375
ISIC_1263999,0.14403571
ISIC_1265244,0.1415214
ISIC_1266629,0.03174594
ISIC_1267011,0.0052477554
ISIC_1268457,0.18119922
ISIC_1268852,0.061868403
ISIC_1269448,0.23383257
ISIC_1270937,0.048124854
ISIC_1272837,0.0041955565
ISIC_1272916,0.1321708
ISIC_1273228,0.014050464
ISIC_1274178,0.37142125
ISIC_1274198,0.13406572
ISIC_1274368,0.12903327
ISIC_1274831,0.21700096
ISIC_1275598,0.021722207
ISIC_1276006,0.1610401
ISIC_1276962,0.0600976
ISIC_1279577,0.0038323398
ISIC_1282378,0.1449526
ISIC_1284492,0.042409636
ISIC_1287205,0.19490881
ISIC_1287301,0.09764779
ISIC_1287491,0.12584741
ISIC_1288537,0.118470326
ISIC_1288766,0.2631518
ISIC_1289402,0.26711497
ISIC_1289443,0.009446243
ISIC_1291312,0.09299414
ISIC_1291467,0.13658097
ISIC_1292306,0.08370313
ISIC_1292732,0.027273472
ISIC_1293599,0.013972426
ISIC_1294368,0.38485008
ISIC_1295270,0.1856357
ISIC_1295502,0.024777817
ISIC_1295996,0.04835882
ISIC_1296465,0.03308592
ISIC_1296518,0.174322
ISIC_1298073,0.013128739
ISIC_1298271,0.08607915
ISIC_1298314,0.08917945
ISIC_1299043,0.08467867
ISIC_1300339,0.07264572
ISIC_1301352,0.007924101
ISIC_1302381,0.11566126
ISIC_1302641,0.01656951
ISIC_1303456,0.006007137
ISIC_1303488,0.07958034
ISIC_1304223,0.16253996
ISIC_1307847,0.05645503
ISIC_1309515,0.002844769
ISIC_1309738,0.21953316
ISIC_1310559,0.09413985
ISIC_1310949,0.221732
ISIC_1311253,0.113344766
ISIC_1312041,0.088530846
ISIC_1312853,0.0050116414
ISIC_1312972,0.08909821
ISIC_1314094,0.016357312
ISIC_1314492,0.114594735
ISIC_1314801,0.07910029
ISIC_1314865,0.15453674
ISIC_1318038,0.032573994
ISIC_1318162,0.070112914
ISIC_1320337,0.1036832
ISIC_1321208,0.2037489
ISIC_1323271,0.029556738
ISIC_1324913,0.16036734
ISIC_1326532,0.00489049
ISIC_1326902,0.10516489
ISIC_1327968,0.07245438
ISIC_1328108,0.090372324
ISIC_1329809,0.0099078445
ISIC_1330140,0.13488536
ISIC_1330381,0.23373844
ISIC_1330680,0.10782475
ISIC_1330788,0.08067978
ISIC_1331088,0.06674296
ISIC_1332157,0.13255598
ISIC_1332641,0.08117409
ISIC_1332916,0.103799276
ISIC_1334645,0.50009096
ISIC_1335280,0.05954608
ISIC_1336046,0.14162724
ISIC_1336814,0.09853636
ISIC_1337523,0.12961382
ISIC_1338474,0.022860812
ISIC_1339609,0.18065085
ISIC_1341095,0.033455208
ISIC_1341798,0.18939123
ISIC_1344088,0.08809666
ISIC_1345717,0.114730455
ISIC_1345725,0.10287229
ISIC_1347156,0.2506014
ISIC_1347351,0.10197281
ISIC_1349845,0.043387048
ISIC_1350069,0.0102578
ISIC_1350554,0.12996
ISIC_1351779,0.11468986
ISIC_1352021,0.098562315
ISIC_1352715,0.10157337
ISIC_1354933,0.013820708
ISIC_1357865,0.07295263
ISIC_1360798,0.1348437
ISIC_1362227,0.01669134
ISIC_1364556,0.035730828
ISIC_1364884,0.7987856
ISIC_1365026,0.15227251
ISIC_1365041,0.0051397183
ISIC_1365267,0.19421293
ISIC_1365577,0.0009940948
ISIC_1365932,0.116847366
ISIC_1366473,0.090668984
ISIC_1367005,0.0077362955
ISIC_1368206,0.03488775
ISIC_1368685,0.08160853
ISIC_1369027,0.17405094
ISIC_1369798,0.048683528
ISIC_1370096,0.19290885
ISIC_1371230,0.008343508
ISIC_1371478,0.091614306
ISIC_1372515,0.14238207
ISIC_1373663,0.19583005
ISIC_1373840,0.0051282933
ISIC_1373939,0.041229922
ISIC_1374185,0.088352926
ISIC_1377690,0.016944578
ISIC_1377845,0.014868
ISIC_1378676,0.0067885392
ISIC_1378689,0.219916
ISIC_1378795,0.042427573
ISIC_1379570,0.02740253
ISIC_1379838,0.13698824
ISIC_1380076,0.09553344
ISIC_1380210,0.08887726
ISIC_1381020,0.005499723
ISIC_1383050,0.0053487527
ISIC_1383156,0.0070238006
ISIC_1384746,0.20133364
ISIC_1387243,0.06679338
ISIC_1389671,0.1823596
ISIC_1389736,0.0073757265
ISIC_1390156,0.13254474
ISIC_1392557,0.03836082
ISIC_1395135,0.11410315
ISIC_1395286,0.081478156
ISIC_1397455,0.061657194
ISIC_1397473,0.11023091
ISIC_1398333,0.0586349
ISIC_1398911,0.032559693
ISIC_1398977,0.123297215
ISIC_1399260,0.18964905
ISIC_1401389,0.1403301
ISIC_1403558,0.007957059
ISIC_1404760,0.22696795
ISIC_1405006,0.061910827
ISIC_1405039,0.009743908
ISIC_1406000,0.018767104
ISIC_1406733,0.026244983
ISIC_1407049,0.13359438
ISIC_1407308,0.17303501
ISIC_1408106,0.15330201
ISIC_1408400,0.104629934
ISIC_1408761,0.094852716
ISIC_1409028,0.097357705
ISIC_1409447,0.19518036
ISIC_1409994,0.040153358
ISIC_1410492,0.09226058
ISIC_1410574,0.12895708
ISIC_1410832,0.18868667
ISIC_1413464,0.0018766364
ISIC_1414519,0.071994916
ISIC_1415022,0.058058046
ISIC_1416658,0.12401656
ISIC_1419471,0.1293527
ISIC_1420424,0.036965016
ISIC_1425639,0.04326011
ISIC_1426190,0.035166647
ISIC_1426651,0.043425117
ISIC_1427578,0.14847586
ISIC_1427970,0.03627797
ISIC_1428303,0.01778702
ISIC_1429482,0.13006023
ISIC_1429763,0.5770469
ISIC_1429860,0.06909029
ISIC_1431583,0.17218263
ISIC_1434736,0.19921409
ISIC_1434910,0.024238903
ISIC_1435395,0.09779285
ISIC_1435661,0.019198388
ISIC_1436510,0.18650872
ISIC_1437457,0.13573827
ISIC_1437627,0.005285807
ISIC_1437807,0.1593706
ISIC_1438103,0.23640361
ISIC_1438138,0.0992627
ISIC_1439030,0.14788638
ISIC_1439170,0.01702178
ISIC_1440160,0.26228428
ISIC_1441157,0.2556937
ISIC_1442489,0.059900858
ISIC_1443365,0.1894784
ISIC_1443435,0.16438568
ISIC_1444444,0.02468526
ISIC_1445438,0.16060928
ISIC_1446658,0.11996235
ISIC_1447572,0.29663742
ISIC_1448268,0.10343424
ISIC_1448952,0.05926352
ISIC_1449628,0.35953236
ISIC_1450044,0.1206698
ISIC_1450396,0.041177034
ISIC_1452056,0.03449422
ISIC_1452059,0.007009455
ISIC_1453459,0.0032522443
ISIC_1453553,0.0814912
ISIC_1453620,0.004607446
ISIC_1454344,0.009234365
ISIC_1455340,0.14177248
ISIC_1455551,0.18208678
ISIC_1455912,0.06805294
ISIC_1455951,0.17431082
ISIC_1458550,0.008545652
ISIC_1460169,0.27531734
ISIC_1461574,0.009297562
ISIC_1461703,0.08576589
ISIC_1462390,0.061874893
ISIC_1464049,0.13059813
ISIC_1464264,0.033372708
ISIC_1464282,0.07127768
ISIC_1468493,0.07750204
ISIC_1469194,0.0960984
ISIC_1469237,0.015031563
ISIC_1472690,0.062302604
ISIC_1472890,0.06400836
ISIC_1476421,0.095371105
ISIC_1479061,0.11705493
ISIC_1479607,0.07999688
ISIC_1482083,0.10566256
ISIC_1484704,0.16839571
ISIC_1485441,0.1095599
ISIC_1486500,0.017431455
ISIC_1486861,0.09045964
ISIC_1487812,0.10351274
ISIC_1488723,0.12296934
ISIC_1489102,0.09891344
ISIC_1490243,0.10304752
ISIC_1490310,0.120765455
ISIC_1490432,0.09145537
ISIC_1491052,0.12058103
ISIC_1491228,0.08524521
ISIC_1491380,0.07047755
ISIC_1491444,0.09533791
ISIC_1491508,0.11863598
ISIC_1492099,0.042850874
ISIC_1492334,0.007566094
ISIC_1493259,0.15402542
ISIC_1493810,0.015563275
ISIC_1493995,0.0012135502
ISIC_1494327,0.0330563
ISIC_1496854,0.08086573
ISIC_1497685,0.119097084
ISIC_1499220,0.01391949
ISIC_1499779,0.14119102
ISIC_1500181,0.0028250392
ISIC_1500701,0.07090902
ISIC_1500934,0.2554944
ISIC_1500989,0.09876837
ISIC_1501518,0.074152045
ISIC_1502569,0.010195619
ISIC_1503527,0.11565356
ISIC_1503905,0.46163815
ISIC_1504632,0.1036313
ISIC_1504664,0.01944312
ISIC_1504772,0.09978812
ISIC_1505785,0.30130845
ISIC_1505787,0.2969264
ISIC_1505882,0.31623387
ISIC_1505931,0.31514022
ISIC_1508521,0.0100859525
ISIC_1508888,0.016987754
ISIC_1509034,0.015610935
ISIC_1509223,0.04717971
ISIC_1509856,0.096037224
ISIC_1510438,0.003457085
ISIC_1510485,0.06607322
ISIC_1510820,0.09920483
ISIC_1511752,0.15678707
ISIC_1512287,0.116411515
ISIC_1512688,0.005425978
ISIC_1513292,0.01047684
ISIC_1514638,0.07736417
ISIC_1516113,0.055578876
ISIC_1518913,0.005096145
ISIC_1519960,0.02808749
ISIC_1521112,0.095548704
ISIC_1521467,0.00037093554
ISIC_1522384,0.047003955
ISIC_1522983,0.10715498
ISIC_1523725,0.09697258
ISIC_1524188,0.039800864
ISIC_1524620,0.0031539283
ISIC_1525226,0.043273356
ISIC_1525882,0.17850457
ISIC_1526154,0.004670169
ISIC_1526973,0.005699494
ISIC_1527539,0.009681114
ISIC_1528298,0.02551299
ISIC_1530517,0.053546425
ISIC_1533487,0.08768565
ISIC_1535298,0.053287562
ISIC_1536224,0.035393078
ISIC_1536371,0.04126246
ISIC_1536840,0.118443966
ISIC_1536844,0.016887594
ISIC_1537434,0.09047237
ISIC_1537627,0.11408207
ISIC_1538921,0.2406163
ISIC_1539108,0.030835979
ISIC_1539449,0.03322996
ISIC_1539596,0.14662275
ISIC_1541371,0.1383577
ISIC_1541384,0.08564227
ISIC_1541719,0.059850324
ISIC_1541919,0.095787525
ISIC_1542403,0.07020207
ISIC_1543649,0.020317005
ISIC_1544307,0.012526552
ISIC_1544376,0.099272266
ISIC_1544989,0.06697185
ISIC_1545466,0.084104665
ISIC_1545645,0.25441995
ISIC_1546421,0.004952655
ISIC_1551763,0.062419817
ISIC_1552117,0.005147495
ISIC_1553968,0.035102554
ISIC_1554000,0.2362175
ISIC_1554262,0.07730429
ISIC_1558004,0.14136215
ISIC_1558567,0.004203661
ISIC_1560324,0.17780751
ISIC_1560363,0.01828327
ISIC_1560689,0.25919515
ISIC_1560978,0.0060126996
ISIC_1561927,0.11767574
ISIC_1562503,0.040877104
ISIC_1564663,0.37751067
ISIC_1565187,0.0095858555
ISIC_1565504,0.17407249
ISIC_1566553,0.13979538
ISIC_1567171,0.32058287
ISIC_1567513,0.0047572698
ISIC_1567545,0.049197886
ISIC_1567554,0.056164287
ISIC_1567755,0.03995719
ISIC_1569193,0.010767828
ISIC_1570233,0.17667885
ISIC_1571910,0.17151234
ISIC_1576440,0.090945326
ISIC_1577307,0.16781524
ISIC_1577729,0.022395942
ISIC_1578405,0.070100896
ISIC_1579773,0.036552697
ISIC_1581247,0.015741143
ISIC_1582062,0.11373616
ISIC_1582282,0.121977635
ISIC_1584462,0.12727693
ISIC_1586288,0.022233224
ISIC_1586360,0.08998046
ISIC_1589060,0.0014419601
ISIC_1589872,0.010503894
ISIC_1589895,0.13458093
ISIC_1590307,0.12165588
ISIC_1591962,0.0118941795
ISIC_1592464,0.0009996342
ISIC_1593714,0.58672893
ISIC_1596422,0.12939943
ISIC_1599454,0.016676757
ISIC_1600066,0.030684503
ISIC_1600890,0.003653344
ISIC_1601014,0.0025143295
ISIC_1603921,0.06836983
ISIC_1605133,0.0035798093
ISIC_1605633,0.03240433
ISIC_1605845,0.084605396
ISIC_1607922,0.206384
ISIC_1608729,0.079870135
ISIC_1608811,0.31971943
ISIC_1608962,0.27532077
ISIC_1611477,0.061918505
ISIC_1611666,0.019756332
ISIC_1612523,0.022656783
ISIC_1613476,0.02165748
ISIC_1613528,0.060008414
ISIC_1613780,0.007873167
ISIC_1614037,0.024025535
ISIC_1615667,0.099351406
ISIC_1615785,0.07414084
ISIC_1619137,0.06624408
ISIC_1621521,0.037709773
ISIC_1621972,0.09814143
ISIC_1624232,0.06449983
ISIC_1624465,0.00021261207
ISIC_1624776,0.15237586
ISIC_1626751,0.007977294
ISIC_1627413,0.0012056654
ISIC_1627619,0.22604169
ISIC_1628162,0.068845786
ISIC_1628721,0.05264722
ISIC_1630003,0.002094836
ISIC_1630017,0.11065227
ISIC_1631155,0.18473366
ISIC_1632378,0.16890852
ISIC_1632938,0.1254141
ISIC_1634129,0.13196093
ISIC_1637450,0.0043302067
ISIC_1637595,0.21548678
ISIC_1639429,0.080532454
ISIC_1640686,0.040623922
ISIC_1641015,0.078407496
ISIC_1642210,0.08641685
ISIC_1642626,0.08779306
ISIC_1643353,0.007862548
ISIC_1643380,0.104553774
ISIC_1643383,0.20468786
ISIC_1643984,0.14934468
ISIC_1644228,0.090385474
ISIC_1644845,0.04117425
ISIC_1645390,0.047984526
ISIC_1645689,0.13871622
ISIC_1646877,0.005775559
ISIC_1646969,0.059387095
ISIC_1648251,0.11701371
ISIC_1648791,0.008196825
ISIC_1649659,0.13405174
ISIC_1649760,0.055376455
ISIC_1650615,0.23636657
ISIC_1651006,0.109004796
ISIC_1651164,0.02387654
ISIC_1653663,0.04747017
ISIC_1653866,0.0671585
ISIC_1654007,0.05416609
ISIC_1656201,0.0926818
ISIC_1656828,0.016946865
ISIC_1657960,0.015464379
ISIC_1658310,0.0908202
ISIC_1659276,0.060858946
ISIC_1661254,0.0028146838
ISIC_1661794,0.08873345
ISIC_1663074,0.16382356
ISIC_1663587,0.05926943
ISIC_1663846,0.013508249
ISIC_1665747,0.12220433
ISIC_1666748,0.11466539
ISIC_1667112,0.15475605
ISIC_1667159,0.19951111
ISIC_1667598,0.0317984
ISIC_1668197,0.0016046438
ISIC_1668229,0.0026729207
ISIC_1668526,0.05666203
ISIC_1669403,0.16267456
ISIC_1670585,0.19289953
ISIC_1670692,0.8485147
ISIC_1672482,0.09188874
ISIC_1673959,0.0869515
ISIC_1674326,0.37514287
ISIC_1674796,0.13997746
ISIC_1675841,0.032454662
ISIC_1676054,0.2101473
ISIC_1678192,0.02509755
ISIC_1678274,0.060475998
ISIC_1679661,0.02002173
ISIC_1681968,0.068436235
ISIC_1682504,0.06130598
ISIC_1682998,0.0942434
ISIC_1683990,0.10412493
ISIC_1684260,0.19668151
ISIC_1687730,0.0052668597
ISIC_1688603,0.00082425546
ISIC_1692314,0.004095905
ISIC_1692403,0.23801726
ISIC_1693098,0.15549485
ISIC_1693659,0.045100752
ISIC_1693702,0.08154829
ISIC_1694285,0.21513845
ISIC_1696249,0.02923342
ISIC_1700495,0.45798716
ISIC_1700520,0.025118135
ISIC_1701367,0.06815708
ISIC_1702162,0.24654289
ISIC_1702881,0.103584886
ISIC_1703222,0.08315943
ISIC_1703271,0.07501627
ISIC_1703287,0.007749419
ISIC_1703904,0.041908816
ISIC_1704686,0.09961504
ISIC_1705153,0.097132854
ISIC_1705269,0.20372024
ISIC_1705293,0.1571723
ISIC_1705442,0.016692499
ISIC_1706022,0.020887828
ISIC_1706501,0.24724875
ISIC_1706576,0.17851003
ISIC_1706606,0.0720598
ISIC_1706957,0.17692335
ISIC_1707818,0.14908803
ISIC_1708329,0.029564528
ISIC_1708417,0.0964763
ISIC_1708646,0.036645643
ISIC_1710649,0.20254861
ISIC_1710811,0.043043103
ISIC_1710825,0.037448898
ISIC_1713249,0.058017753
ISIC_1713289,0.06463987
ISIC_1713496,0.11543823
ISIC_1715003,0.03625108
ISIC_1715664,0.0040358496
ISIC_1716015,0.16567445
ISIC_1716427,0.09375604
ISIC_1718359,0.09520055
ISIC_1718644,0.050484724
ISIC_1720393,0.035228603
ISIC_1721280,0.17241023
ISIC_1724249,0.10397814
ISIC_1725083,0.17649019
ISIC_1727295,0.30196634
ISIC_1728629,0.121951066
ISIC_1730198,0.002521092
ISIC_1731168,0.095484875
ISIC_1731447,0.011319398
ISIC_1732032,0.015727216
ISIC_1732833,0.10603375
ISIC_1733178,0.1360024
ISIC_1733359,0.1655349
ISIC_1734389,0.075153925
ISIC_1734464,0.06364609
ISIC_1738247,0.09052237
ISIC_1739371,0.015772793
ISIC_1742142,0.09322523
ISIC_1743829,0.10822298
ISIC_1746690,0.13294101
ISIC_1747010,0.062324475
ISIC_1748369,0.0454874
