image_name,target
ISIC_0925309,0.11568737
ISIC_0925595,0.10727571
ISIC_0928578,0.117964864
ISIC_0929007,0.07951116
ISIC_0929505,0.08643637
ISIC_0929834,0.10918
ISIC_0930476,0.095499024
ISIC_0931223,0.1550225
ISIC_0931237,0.1970248
ISIC_0931921,0.067870915
ISIC_0932157,0.0018749543
ISIC_0932935,0.15191375
ISIC_0934095,0.04296034
ISIC_0935275,0.12749256
ISIC_0935315,0.06472975
ISIC_0935644,0.010767189
ISIC_0936377,0.4628025
ISIC_0936437,0.0034177094
ISIC_0936718,0.06148739
ISIC_0937409,0.16480161
ISIC_0939822,0.098418325
ISIC_0940257,0.07563103
ISIC_0941443,0.13383552
ISIC_0943849,0.07244153
ISIC_0945202,0.19311978
ISIC_0946365,0.003152001
ISIC_0946870,0.005947462
ISIC_0948167,0.10984247
ISIC_0949276,0.030812101
ISIC_0949297,0.1297948
ISIC_0950488,0.17886046
ISIC_0951638,0.024994574
ISIC_0951713,0.024861472
ISIC_0951865,0.060927138
ISIC_0953153,0.10663298
ISIC_0953256,0.06924193
ISIC_0953764,0.018375078
ISIC_0954001,0.12769015
ISIC_0954003,0.1537193
ISIC_0955375,0.006337429
ISIC_0955990,0.089658394
ISIC_0957317,0.09644974
ISIC_0957556,0.0065745222
ISIC_0958029,0.06517572
ISIC_0958136,0.041011665
ISIC_0958433,0.112317026
ISIC_0959042,0.12199948
ISIC_0959864,0.17777021
ISIC_0960354,0.20769092
ISIC_0960568,0.0764457
ISIC_0960806,0.029998694
ISIC_0960859,0.011150653
ISIC_0960920,0.0075561255
ISIC_0962274,0.010927352
ISIC_0963642,0.08577838
ISIC_0963700,0.08819984
ISIC_0963827,0.05527998
ISIC_0964240,0.08720365
ISIC_0965703,0.19598912
ISIC_0966701,0.17219636
ISIC_0968444,0.21606211
ISIC_0969096,0.12285857
ISIC_0969318,0.019604854
ISIC_0969723,0.15550278
ISIC_0969858,0.00476374
ISIC_0971824,0.28013006
ISIC_0973496,0.004999055
ISIC_0973792,0.15772502
ISIC_0974607,0.03063108
ISIC_0974656,0.05779808
ISIC_0975302,0.0014709423
ISIC_0975751,0.006223277
ISIC_0976336,0.061446734
ISIC_0976715,0.1213289
ISIC_0977528,0.09279471
ISIC_0977840,0.091838114
ISIC_0979085,0.103282996
ISIC_0983754,0.07434765
ISIC_0983886,0.022998298
ISIC_0984395,0.053590376
ISIC_0986894,0.28220007
ISIC_0988793,0.01107203
ISIC_0989319,0.050220698
ISIC_0989851,0.06007408
ISIC_0990463,0.011800119
ISIC_0991001,0.22820476
ISIC_0991565,0.05536069
ISIC_0993052,0.0069930293
ISIC_0994106,0.045390036
ISIC_0994563,0.087676674
ISIC_0995436,0.096967384
ISIC_0996247,0.010246908
ISIC_0996309,0.075024374
ISIC_0996873,0.09520645
ISIC_0996998,0.17972153
ISIC_0997267,0.0077608884
ISIC_0997441,0.15014797
ISIC_0998106,0.03703101
ISIC_0998563,0.13819747
ISIC_0998993,0.09476487
ISIC_0999078,0.07201653
ISIC_1000047,0.008991367
ISIC_1000561,0.13582519
ISIC_1001083,0.0024393315
ISIC_1001684,0.07765243
ISIC_1002119,0.039241508
ISIC_1002671,0.08737972
ISIC_1002860,0.24079895
ISIC_1002877,0.15982829
ISIC_1003544,0.01160715
ISIC_1005153,0.0021159824
ISIC_1005222,0.061152697
ISIC_1006804,0.14387304
ISIC_1007291,0.004160833
ISIC_1007483,0.016652698
ISIC_1007680,0.19184974
ISIC_1010386,0.18210043
ISIC_1010648,0.11390555
ISIC_1010820,0.0669101
ISIC_1012437,0.1446877
ISIC_1012493,0.006367117
ISIC_1012877,0.010891345
ISIC_1013134,0.11741686
ISIC_1014088,0.0037236097
ISIC_1014242,0.011942994
ISIC_1016571,0.00848418
ISIC_1018504,0.075219646
ISIC_1020076,0.0047934973
ISIC_1020375,0.11988198
ISIC_1020690,0.093438424
ISIC_1020885,0.06853563
ISIC_1022193,0.08036737
ISIC_1023256,0.2993657
ISIC_1024296,0.0065738745
ISIC_1024303,0.07932928
ISIC_1025976,0.21143179
ISIC_1026838,0.011653856
ISIC_1027213,0.06481338
ISIC_1027317,0.08373931
ISIC_1028276,0.025036873
ISIC_1028547,0.08645023
ISIC_1029774,0.060089752
ISIC_1030252,0.295123
ISIC_1031089,0.043529253
ISIC_1031129,0.12937374
ISIC_1033188,0.18318374
ISIC_1033681,0.0013590034
ISIC_1036233,0.029425744
ISIC_1038585,0.12411979
ISIC_1038924,0.11288253
ISIC_1040138,0.04458692
ISIC_1040687,0.038757443
ISIC_1041931,0.13849625
ISIC_1042751,0.17618309
ISIC_1044445,0.09175841
ISIC_1045378,0.19671601
ISIC_1046759,0.03551604
ISIC_1046880,0.060445115
ISIC_1048928,0.01555042
ISIC_1049904,0.09922763
ISIC_1049919,0.22331925
ISIC_1051244,0.09049453
ISIC_1051781,0.005917276
ISIC_1051972,0.07968118
ISIC_1053867,0.098290995
ISIC_1054458,0.20300521
ISIC_1055367,0.0025642738
ISIC_1055510,0.094939135
ISIC_1055611,0.14378278
ISIC_1056295,0.0023598056
ISIC_1057913,0.030333249
ISIC_1058272,0.1490772
ISIC_1058926,0.02848359
ISIC_1060105,0.060103375
ISIC_1061205,0.1199117
ISIC_1061980,0.036467608
ISIC_1063083,0.05638908
ISIC_1063577,0.08585612
ISIC_1063585,0.056048114
ISIC_1064590,0.113123685
ISIC_1064649,0.26268432
ISIC_1065235,0.09949717
ISIC_1065536,0.11910499
ISIC_1066239,0.09847363
ISIC_1067314,0.012151194
ISIC_1068875,0.047043327
ISIC_1069268,0.08561968
ISIC_1071664,0.1719311
ISIC_1071730,0.15819997
ISIC_1073062,0.10223341
ISIC_1073477,0.14240287
ISIC_1075408,0.06510036
ISIC_1077011,0.14598435
ISIC_1081390,0.11489533
ISIC_1081575,0.0074632815
ISIC_1082953,0.027562208
ISIC_1083405,0.09741834
ISIC_1085649,0.01208085
ISIC_1086280,0.14296578
ISIC_1086952,0.017213115
ISIC_1087637,0.16874138
ISIC_1088865,0.21466433
ISIC_1089351,0.110791855
ISIC_1090575,0.12036469
ISIC_1092064,0.093816474
ISIC_1092675,0.12950787
ISIC_1092969,0.0026058024
ISIC_1094652,0.11208605
ISIC_1095054,0.08011967
ISIC_1095433,0.113431744
ISIC_1095798,0.118012026
ISIC_1096286,0.0646411
ISIC_1097111,0.18603803
ISIC_1098696,0.014253245
ISIC_1099376,0.009238982
ISIC_1100351,0.17521344
ISIC_1100698,0.0446059
ISIC_1102832,0.014312807
ISIC_1102982,0.018659508
ISIC_1105085,0.076654635
ISIC_1105499,0.20368238
ISIC_1105878,0.08660675
ISIC_1106836,0.05004438
ISIC_1107411,0.04638444
ISIC_1107781,0.051435843
ISIC_1108023,0.09552178
ISIC_1111490,0.16761017
ISIC_1111779,0.12979892
ISIC_1114152,0.005366899
ISIC_1114416,0.21730874
ISIC_1114853,0.16773035
ISIC_1115161,0.0067634536
ISIC_1115431,0.03818906
ISIC_1115450,0.01723339
ISIC_1117298,0.01399482
ISIC_1117759,0.0067872056
ISIC_1120310,0.008490059
ISIC_1120488,0.0017743448
ISIC_1121394,0.14064407
ISIC_1121879,0.087294765
ISIC_1123720,0.0018921907
ISIC_1124042,0.03367801
ISIC_1124428,0.028567247
ISIC_1126114,0.27537972
ISIC_1127199,0.045979112
ISIC_1129791,0.15750423
ISIC_1130132,0.012424224
ISIC_1131265,0.033144455
ISIC_1132989,0.24778861
ISIC_1133253,0.06332112
ISIC_1134064,0.10204526
ISIC_1134067,0.11259812
ISIC_1134428,0.010300957
ISIC_1136261,0.09331829
ISIC_1136744,0.02363724
ISIC_1138294,0.2597086
ISIC_1139398,0.012427956
ISIC_1142023,0.23661667
ISIC_1142863,0.05102339
ISIC_1148668,0.14327498
ISIC_1148772,0.011915314
ISIC_1149242,0.0071643116
ISIC_1149593,0.0105657615
ISIC_1149878,0.003929602
ISIC_1150264,0.056726728
ISIC_1151268,0.08695862
ISIC_1153749,0.01994969
ISIC_1153994,0.08913508
ISIC_1156605,0.023976704
ISIC_1156782,0.045215573
ISIC_1157297,0.005356082
ISIC_1158202,0.05701688
ISIC_1158632,0.18325736
ISIC_1159131,0.0045706243
ISIC_1159934,0.13856262
ISIC_1162854,0.12152118
ISIC_1164661,0.26238653
ISIC_1164704,0.06142361
ISIC_1164708,0.013128084
ISIC_1165206,0.09592096
ISIC_1167822,0.11625135
ISIC_1168245,0.0047748056
ISIC_1170265,0.19759311
ISIC_1170291,0.012845177
ISIC_1170397,0.0028075008
ISIC_1171499,0.027620606
ISIC_1174069,0.12007758
ISIC_1174480,0.082303055
ISIC_1176670,0.062324014
ISIC_1176730,0.11197727
ISIC_1177164,0.43173444
ISIC_1178339,0.21587428
ISIC_1178804,0.007125725
ISIC_1180045,0.1265113
ISIC_1181351,0.10215694
ISIC_1181525,0.117941536
ISIC_1182169,0.0074717216
ISIC_1182408,0.12407222
ISIC_1183370,0.10957093
ISIC_1186674,0.10013518
ISIC_1187128,0.015542524
ISIC_1189120,0.077109635
ISIC_1190973,0.091551505
ISIC_1192931,0.110803716
ISIC_1195031,0.15532954
ISIC_1195194,0.07448398
ISIC_1197099,0.005545471
ISIC_1197153,0.12469002
ISIC_1197218,0.017173046
ISIC_1198439,0.3772963
ISIC_1201019,0.0887473
ISIC_1202656,0.08600016
ISIC_1203137,0.1296454
ISIC_1203351,0.046420544
ISIC_1204287,0.020155944
ISIC_1205053,0.07829057
ISIC_1207459,0.32076824
ISIC_1208095,0.12655438
ISIC_1208410,0.1481873
ISIC_1210053,0.028092891
ISIC_1211739,0.1469055
ISIC_1211873,0.12186923
ISIC_1212236,0.064531416
ISIC_1212424,0.22998361
ISIC_1213881,0.07555784
ISIC_1214226,0.019379247
ISIC_1215786,0.11933583
ISIC_1217400,0.06510226
ISIC_1220972,0.04075614
ISIC_1221356,0.10045889
ISIC_1221363,0.07570846
ISIC_1222096,0.08958626
ISIC_1222604,0.1137305
ISIC_1223181,0.086455576
ISIC_1223282,0.056100864
ISIC_1223751,0.19215287
ISIC_1224459,0.077615246
ISIC_1225148,0.0039584744
ISIC_1225443,0.09557312
ISIC_1226325,0.2033774
ISIC_1226881,0.01918875
ISIC_1227734,0.08348325
ISIC_1227887,0.112455934
ISIC_1228746,0.087388955
ISIC_1232384,0.16107504
ISIC_1232516,0.004318379
ISIC_1232959,0.01404508
ISIC_1233031,0.0739358
ISIC_1237516,0.0062436974
ISIC_1238085,0.09650009
ISIC_1239762,0.0024735078
ISIC_1240474,0.015864328
ISIC_1240605,0.08413529
ISIC_1241336,0.08345652
ISIC_1243055,0.007293809
ISIC_1243451,0.08342263
ISIC_1245861,0.020278554
ISIC_1246555,0.0077981967
ISIC_1247091,0.060264
ISIC_1247763,0.34940013
ISIC_1250412,0.13377824
ISIC_1250792,0.1468068
ISIC_1250843,0.32404518
ISIC_1251035,0.0047173393
ISIC_1252180,0.1763239
ISIC_1252290,0.12034912
ISIC_1252572,0.10109694
ISIC_1254895,0.054021962
ISIC_1255884,0.048149433
ISIC_1257092,0.015303804
ISIC_1259317,0.025633724
ISIC_1259499,0.01668587
ISIC_1259507,0.077553384
ISIC_1262649,0.013917252
ISIC_1263999,0.17143983
ISIC_1265244,0.12147133
ISIC_1266629,0.0320373
ISIC_1267011,0.0058257347
ISIC_1268457,0.13459209
ISIC_1268852,0.041729342
ISIC_1269448,0.23293355
ISIC_1270937,0.05501997
ISIC_1272837,0.005329086
ISIC_1272916,0.10097859
ISIC_1273228,0.006339652
ISIC_1274178,0.3314139
ISIC_1274198,0.12461574
ISIC_1274368,0.12578718
ISIC_1274831,0.25959206
ISIC_1275598,0.01034276
ISIC_1276006,0.12837814
ISIC_1276962,0.04648162
ISIC_1279577,0.004965319
ISIC_1282378,0.12969516
ISIC_1284492,0.07236936
ISIC_1287205,0.20506759
ISIC_1287301,0.09759867
ISIC_1287491,0.1387768
ISIC_1288537,0.13683501
ISIC_1288766,0.3856296
ISIC_1289402,0.30315986
ISIC_1289443,0.01495342
ISIC_1291312,0.109231934
ISIC_1291467,0.13033463
ISIC_1292306,0.13330767
ISIC_1292732,0.012939698
ISIC_1293599,0.00751228
ISIC_1294368,0.25780442
ISIC_1295270,0.13436139
ISIC_1295502,0.031076966
ISIC_1295996,0.052279092
ISIC_1296465,0.06062504
ISIC_1296518,0.14963113
ISIC_1298073,0.0036952046
ISIC_1298271,0.06836753
ISIC_1298314,0.09439093
ISIC_1299043,0.077550754
ISIC_1300339,0.08350133
ISIC_1301352,0.016843287
ISIC_1302381,0.11746006
ISIC_1302641,0.025581554
ISIC_1303456,0.0016231393
ISIC_1303488,0.07389035
ISIC_1304223,0.16090901
ISIC_1307847,0.022740249
ISIC_1309515,0.004040126
ISIC_1309738,0.1861889
ISIC_1310559,0.09973278
ISIC_1310949,0.19456732
ISIC_1311253,0.11807608
ISIC_1312041,0.097578265
ISIC_1312853,0.006988802
ISIC_1312972,0.07901271
ISIC_1314094,0.02051441
ISIC_1314492,0.108235285
ISIC_1314801,0.057672024
ISIC_1314865,0.19293734
ISIC_1318038,0.019237548
ISIC_1318162,0.060349837
ISIC_1320337,0.12535456
ISIC_1321208,0.18860167
ISIC_1323271,0.03357354
ISIC_1324913,0.17403045
ISIC_1326532,0.00052154536
ISIC_1326902,0.17295627
ISIC_1327968,0.0868206
ISIC_1328108,0.015134837
ISIC_1329809,0.0056114784
ISIC_1330140,0.12806897
ISIC_1330381,0.1997971
ISIC_1330680,0.10381358
ISIC_1330788,0.03581493
ISIC_1331088,0.06162912
ISIC_1332157,0.14510345
ISIC_1332641,0.09051057
ISIC_1332916,0.10786317
ISIC_1334645,0.33714205
ISIC_1335280,0.054205336
ISIC_1336046,0.092237554
ISIC_1336814,0.099083886
ISIC_1337523,0.10846157
ISIC_1338474,0.009692467
ISIC_1339609,0.19146045
ISIC_1341095,0.031183029
ISIC_1341798,0.1842628
ISIC_1344088,0.06690356
ISIC_1345717,0.10996985
ISIC_1345725,0.15432099
ISIC_1347156,0.27882043
ISIC_1347351,0.09911464
ISIC_1349845,0.030112343
ISIC_1350069,0.010837385
ISIC_1350554,0.13672231
ISIC_1351779,0.09059223
ISIC_1352021,0.09600422
ISIC_1352715,0.093581714
ISIC_1354933,0.008221066
ISIC_1357865,0.05443482
ISIC_1360798,0.07947983
ISIC_1362227,0.027268704
ISIC_1364556,0.024760982
ISIC_1364884,0.8483234
ISIC_1365026,0.1382892
ISIC_1365041,0.0046581137
ISIC_1365267,0.14886343
ISIC_1365577,0.0015688349
ISIC_1365932,0.09628321
ISIC_1366473,0.095652565
ISIC_1367005,0.010477828
ISIC_1368206,0.0527163
ISIC_1368685,0.07100301
ISIC_1369027,0.13562196
ISIC_1369798,0.029709214
ISIC_1370096,0.15464258
ISIC_1371230,0.006944759
ISIC_1371478,0.14866906
ISIC_1372515,0.19069073
ISIC_1373663,0.18904753
ISIC_1373840,0.004096788
ISIC_1373939,0.024200587
ISIC_1374185,0.12579082
ISIC_1377690,0.03682568
ISIC_1377845,0.008421969
ISIC_1378676,0.015362752
ISIC_1378689,0.22755294
ISIC_1378795,0.038967613
ISIC_1379570,0.010428775
ISIC_1379838,0.10582394
ISIC_1380076,0.10808368
ISIC_1380210,0.10123111
ISIC_1381020,0.026835665
ISIC_1383050,0.007527908
ISIC_1383156,0.01051773
ISIC_1384746,0.20449437
ISIC_1387243,0.074745074
ISIC_1389671,0.2003356
ISIC_1389736,0.005865642
ISIC_1390156,0.0940809
ISIC_1392557,0.04756783
ISIC_1395135,0.15246305
ISIC_1395286,0.09558599
ISIC_1397455,0.060229875
ISIC_1397473,0.1189965
ISIC_1398333,0.0962967
ISIC_1398911,0.027555412
ISIC_1398977,0.11126851
ISIC_1399260,0.1265274
ISIC_1401389,0.12211408
ISIC_1403558,0.005085147
ISIC_1404760,0.20501989
ISIC_1405006,0.05429821
ISIC_1405039,0.0065902337
ISIC_1406000,0.026551722
ISIC_1406733,0.04011618
ISIC_1407049,0.11032671
ISIC_1407308,0.15294503
ISIC_1408106,0.14041184
ISIC_1408400,0.097993225
ISIC_1408761,0.1305387
ISIC_1409028,0.09706026
ISIC_1409447,0.18429554
ISIC_1409994,0.053249713
ISIC_1410492,0.06017371
ISIC_1410574,0.10322144
ISIC_1410832,0.20096171
ISIC_1413464,0.004834471
ISIC_1414519,0.05818821
ISIC_1415022,0.022890383
ISIC_1416658,0.10790108
ISIC_1419471,0.17691481
ISIC_1420424,0.097811826
ISIC_1425639,0.011918429
ISIC_1426190,0.03428775
ISIC_1426651,0.029470365
ISIC_1427578,0.16892171
ISIC_1427970,0.037223525
ISIC_1428303,0.011360268
ISIC_1429482,0.14335199
ISIC_1429763,0.6785176
ISIC_1429860,0.05974957
ISIC_1431583,0.18689214
ISIC_1434736,0.16159807
ISIC_1434910,0.0033606007
ISIC_1435395,0.09918063
ISIC_1435661,0.012188804
ISIC_1436510,0.17958897
ISIC_1437457,0.1108626
ISIC_1437627,0.0031405452
ISIC_1437807,0.16436206
ISIC_1438103,0.16537176
ISIC_1438138,0.09808132
ISIC_1439030,0.163839
ISIC_1439170,0.005398227
ISIC_1440160,0.28825563
ISIC_1441157,0.3047192
ISIC_1442489,0.0711061
ISIC_1443365,0.31118825
ISIC_1443435,0.13034867
ISIC_1444444,0.018819364
ISIC_1445438,0.14510463
ISIC_1446658,0.11016584
ISIC_1447572,0.21022074
ISIC_1448268,0.07218281
ISIC_1448952,0.060837984
ISIC_1449628,0.3502858
ISIC_1450044,0.10853818
ISIC_1450396,0.03574941
ISIC_1452056,0.06071032
ISIC_1452059,0.02465467
ISIC_1453459,0.0034534938
ISIC_1453553,0.09009204
ISIC_1453620,0.007564881
ISIC_1454344,0.005059806
ISIC_1455340,0.15606803
ISIC_1455551,0.14263564
ISIC_1455912,0.06479822
ISIC_1455951,0.16506234
ISIC_1458550,0.009089366
ISIC_1460169,0.31225917
ISIC_1461574,0.004659865
ISIC_1461703,0.14294297
ISIC_1462390,0.060169786
ISIC_1464049,0.16932155
ISIC_1464264,0.02656882
ISIC_1464282,0.060883127
ISIC_1468493,0.046307765
ISIC_1469194,0.12946121
ISIC_1469237,0.0034631933
ISIC_1472690,0.09648405
ISIC_1472890,0.009517958
ISIC_1476421,0.098071784
ISIC_1479061,0.10356786
ISIC_1479607,0.06333106
ISIC_1482083,0.09276088
ISIC_1484704,0.16212882
ISIC_1485441,0.10044326
ISIC_1486500,0.025504488
ISIC_1486861,0.080575034
ISIC_1487812,0.12247124
ISIC_1488723,0.13264549
ISIC_1489102,0.10504231
ISIC_1490243,0.036766764
ISIC_1490310,0.09997419
ISIC_1490432,0.0759101
ISIC_1491052,0.13483885
ISIC_1491228,0.06383154
ISIC_1491380,0.09691098
ISIC_1491444,0.11362576
ISIC_1491508,0.088625096
ISIC_1492099,0.024257062
ISIC_1492334,0.0060511637
ISIC_1493259,0.11839059
ISIC_1493810,0.007747193
ISIC_1493995,0.002434996
ISIC_1494327,0.04175204
ISIC_1496854,0.10674757
ISIC_1497685,0.09807315
ISIC_1499220,0.016810076
ISIC_1499779,0.1079048
ISIC_1500181,0.0031998039
ISIC_1500701,0.09660575
ISIC_1500934,0.32037246
ISIC_1500989,0.10382017
ISIC_1501518,0.04143482
ISIC_1502569,0.0036093246
ISIC_1503527,0.13603443
ISIC_1503905,0.41548795
ISIC_1504632,0.101790845
ISIC_1504664,0.01138771
ISIC_1504772,0.09673277
ISIC_1505785,0.3214868
ISIC_1505787,0.15347494
ISIC_1505882,0.35405824
ISIC_1505931,0.28744018
ISIC_1508521,0.0023466651
ISIC_1508888,0.023604563
ISIC_1509034,0.020837322
ISIC_1509223,0.04879068
ISIC_1509856,0.10399908
ISIC_1510438,0.066711284
ISIC_1510485,0.036521163
ISIC_1510820,0.10296683
ISIC_1511752,0.110421255
ISIC_1512287,0.1576789
ISIC_1512688,0.023562048
ISIC_1513292,0.018844424
ISIC_1514638,0.11991355
ISIC_1516113,0.082163155
ISIC_1518913,0.005395785
ISIC_1519960,0.011965595
ISIC_1521112,0.20304626
ISIC_1521467,0.004242784
ISIC_1522384,0.055743523
ISIC_1522983,0.09401037
ISIC_1523725,0.11898674
ISIC_1524188,0.052334283
ISIC_1524620,0.011216789
ISIC_1525226,0.060508948
ISIC_1525882,0.12334746
ISIC_1526154,0.006899625
ISIC_1526973,0.054810613
ISIC_1527539,0.016069675
ISIC_1528298,0.020380585
ISIC_1530517,0.07815656
ISIC_1533487,0.08543877
ISIC_1535298,0.031387974
ISIC_1536224,0.037525922
ISIC_1536371,0.014323553
ISIC_1536840,0.102561526
ISIC_1536844,0.013129041
ISIC_1537434,0.06907671
ISIC_1537627,0.14131199
ISIC_1538921,0.18649878
ISIC_1539108,0.054916933
ISIC_1539449,0.03471614
ISIC_1539596,0.16218665
ISIC_1541371,0.108480714
ISIC_1541384,0.04707277
ISIC_1541719,0.05019491
ISIC_1541919,0.11818658
ISIC_1542403,0.07613191
ISIC_1543649,0.05748035
ISIC_1544307,0.008495122
ISIC_1544376,0.1023251
ISIC_1544989,0.06425964
ISIC_1545466,0.087132305
ISIC_1545645,0.21643421
ISIC_1546421,0.011539599
ISIC_1551763,0.13633294
ISIC_1552117,0.01383908
ISIC_1553968,0.112819836
ISIC_1554000,0.13393548
ISIC_1554262,0.09942318
ISIC_1558004,0.14679617
ISIC_1558567,0.012938024
ISIC_1560324,0.09680267
ISIC_1560363,0.046643775
ISIC_1560689,0.26065475
ISIC_1560978,0.001683457
ISIC_1561927,0.109186746
ISIC_1562503,0.03600437
ISIC_1564663,0.3904408
ISIC_1565187,0.038378224
ISIC_1565504,0.1730294
ISIC_1566553,0.14618023
ISIC_1567171,0.32510135
ISIC_1567513,0.022201834
ISIC_1567545,0.07269377
ISIC_1567554,0.042921294
ISIC_1567755,0.07341163
ISIC_1569193,0.0034463643
ISIC_1570233,0.10526871
ISIC_1571910,0.14677595
ISIC_1576440,0.08273538
ISIC_1577307,0.21098103
ISIC_1577729,0.02888642
ISIC_1578405,0.0568575
ISIC_1579773,0.07991849
ISIC_1581247,0.024141777
ISIC_1582062,0.0823544
ISIC_1582282,0.11786272
ISIC_1584462,0.081786536
ISIC_1586288,0.062504455
ISIC_1586360,0.071161084
ISIC_1589060,0.0043640765
ISIC_1589872,0.031551417
ISIC_1589895,0.11767094
ISIC_1590307,0.10698583
ISIC_1591962,0.008266131
ISIC_1592464,0.0044423803
ISIC_1593714,0.5551801
ISIC_1596422,0.10819084
ISIC_1599454,0.03516787
ISIC_1600066,0.048423093
ISIC_1600890,0.007524175
ISIC_1601014,0.0033876752
ISIC_1603921,0.06656953
ISIC_1605133,0.005407008
ISIC_1605633,0.017721858
ISIC_1605845,0.12034845
ISIC_1607922,0.16254696
ISIC_1608729,0.10543659
ISIC_1608811,0.26288512
ISIC_1608962,0.32434064
ISIC_1611477,0.060067184
ISIC_1611666,0.0075312676
ISIC_1612523,0.022591813
ISIC_1613476,0.023036025
ISIC_1613528,0.02071335
ISIC_1613780,0.0125396
ISIC_1614037,0.016977493
ISIC_1615667,0.09241774
ISIC_1615785,0.071945965
ISIC_1619137,0.06287423
ISIC_1621521,0.03953111
ISIC_1621972,0.1276873
ISIC_1624232,0.05351373
ISIC_1624465,0.00867503
ISIC_1624776,0.19547004
ISIC_1626751,0.0120383715
ISIC_1627413,0.0014457832
ISIC_1627619,0.21130267
ISIC_1628162,0.0821221
ISIC_1628721,0.0503069
ISIC_1630003,0.013443709
ISIC_1630017,0.072862945
ISIC_1631155,0.2217135
ISIC_1632378,0.19657499
ISIC_1632938,0.15068218
ISIC_1634129,0.16485812
ISIC_1637450,0.021535536
ISIC_1637595,0.30680504
ISIC_1639429,0.08716709
ISIC_1640686,0.024690501
ISIC_1641015,0.095759176
ISIC_1642210,0.13228123
ISIC_1642626,0.15444651
ISIC_1643353,0.095942736
ISIC_1643380,0.13581298
ISIC_1643383,0.13246675
ISIC_1643984,0.10024155
ISIC_1644228,0.06766806
ISIC_1644845,0.08674191
ISIC_1645390,0.039357916
ISIC_1645689,0.14160252
ISIC_1646877,0.004729442
ISIC_1646969,0.09139964
ISIC_1648251,0.15774554
ISIC_1648791,0.016037572
ISIC_1649659,0.12801754
ISIC_1649760,0.030877262
ISIC_1650615,0.17346223
ISIC_1651006,0.13176559
ISIC_1651164,0.01524759
ISIC_1653663,0.056129478
ISIC_1653866,0.060159616
ISIC_1654007,0.03921747
ISIC_1656201,0.09703862
ISIC_1656828,0.023137227
ISIC_1657960,0.024733478
ISIC_1658310,0.092308946
ISIC_1659276,0.09213683
ISIC_1661254,0.0027349761
ISIC_1661794,0.11145094
ISIC_1663074,0.19114117
ISIC_1663587,0.11436684
ISIC_1663846,0.026369745
ISIC_1665747,0.20435321
ISIC_1666748,0.12441473
ISIC_1667112,0.090024665
ISIC_1667159,0.20076513
ISIC_1667598,0.032821324
ISIC_1668197,0.003654387
ISIC_1668229,0.014235214
ISIC_1668526,0.083651274
ISIC_1669403,0.15455568
ISIC_1670585,0.19962539
ISIC_1670692,0.78992605
ISIC_1672482,0.0876951
ISIC_1673959,0.101642706
ISIC_1674326,0.40563995
ISIC_1674796,0.2075977
ISIC_1675841,0.02835922
ISIC_1676054,0.30237478
ISIC_1678192,0.009030468
ISIC_1678274,0.088979535
ISIC_1679661,0.03889256
ISIC_1681968,0.034591295
ISIC_1682504,0.029798793
ISIC_1682998,0.099532075
ISIC_1683990,0.10839681
ISIC_1684260,0.18505958
ISIC_1687730,0.0144242365
ISIC_1688603,0.0136379255
ISIC_1692314,0.0063833287
ISIC_1692403,0.2034573
ISIC_1693098,0.18694595
ISIC_1693659,0.0242447
ISIC_1693702,0.108160205
ISIC_1694285,0.17196319
ISIC_1696249,0.016558325
ISIC_1700495,0.521282
ISIC_1700520,0.051497225
ISIC_1701367,0.07736747
ISIC_1702162,0.2311652
ISIC_1702881,0.0848012
ISIC_1703222,0.06446624
ISIC_1703271,0.08973768
ISIC_1703287,0.012968403
ISIC_1703904,0.06901602
ISIC_1704686,0.104377516
ISIC_1705153,0.11471726
ISIC_1705269,0.20272543
ISIC_1705293,0.18101585
ISIC_1705442,0.030317876
ISIC_1706022,0.018028539
ISIC_1706501,0.19089082
ISIC_1706576,0.19318315
ISIC_1706606,0.066112794
ISIC_1706957,0.18550462
ISIC_1707818,0.16580187
ISIC_1708329,0.06964668
ISIC_1708417,0.11355703
ISIC_1708646,0.0393466
ISIC_1710649,0.2797792
ISIC_1710811,0.05230083
ISIC_1710825,0.034639124
ISIC_1713249,0.07045477
ISIC_1713289,0.057829432
ISIC_1713496,0.109059736
ISIC_1715003,0.03359415
ISIC_1715664,0.03751326
ISIC_1716015,0.12826303
ISIC_1716427,0.20675305
ISIC_1718359,0.11054722
ISIC_1718644,0.026742555
ISIC_1720393,0.032944974
ISIC_1721280,0.15687278
ISIC_1724249,0.15800974
ISIC_1725083,0.11966639
ISIC_1727295,0.237324
ISIC_1728629,0.1306206
ISIC_1730198,0.0059873383
ISIC_1731168,0.09005036
ISIC_1731447,0.01247373
ISIC_1732032,0.018110372
ISIC_1732833,0.114443675
ISIC_1733178,0.17272478
ISIC_1733359,0.13126689
ISIC_1734389,0.08914679
ISIC_1734464,0.07509433
ISIC_1738247,0.110011436
ISIC_1739371,0.0045767417
ISIC_1742142,0.093925156
ISIC_1743829,0.11697826
ISIC_1746690,0.12160045
ISIC_1747010,0.090023056
