image_name,target
ISIC_0928578,0.09032295
ISIC_0929007,0.061178885
ISIC_0929505,0.117254704
ISIC_0929834,0.113396734
ISIC_0930476,0.1212099
ISIC_0931223,0.15543441
ISIC_0931237,0.15898778
ISIC_0931921,0.08693318
ISIC_0932157,0.00275311
ISIC_0932935,0.12636128
ISIC_0934095,0.04061467
ISIC_0935275,0.10228399
ISIC_0935315,0.06725136
ISIC_0935644,0.01955148
ISIC_0936377,0.28383705
ISIC_0936437,0.0070892386
ISIC_0936718,0.10476955
ISIC_0937409,0.1498119
ISIC_0939822,0.12266114
ISIC_0940257,0.07384015
ISIC_0941443,0.119241245
ISIC_0943849,0.09631969
ISIC_0945202,0.17104794
ISIC_0946365,0.0032635136
ISIC_0946870,0.02210428
ISIC_0948167,0.103556216
ISIC_0949276,0.026033312
ISIC_0949297,0.1096031
ISIC_0950488,0.16808471
ISIC_0951638,0.028338997
ISIC_0951713,0.069958
ISIC_0951865,0.049853086
ISIC_0953153,0.09303511
ISIC_0953256,0.027821146
ISIC_0953764,0.013094222
ISIC_0954001,0.16637687
ISIC_0954003,0.125087
ISIC_0955375,0.005554006
ISIC_0955990,0.08431585
ISIC_0957317,0.08804334
ISIC_0957556,0.0040241517
ISIC_0958029,0.004620498
ISIC_0958136,0.05457025
ISIC_0958433,0.10117904
ISIC_0959042,0.13551497
ISIC_0959864,0.16161232
ISIC_0960354,0.20711942
ISIC_0960568,0.13031444
ISIC_0960806,0.010770627
ISIC_0960859,0.0058844956
ISIC_0960920,0.0061768726
ISIC_0962274,0.0066113584
ISIC_0963642,0.062451877
ISIC_0963700,0.102661766
ISIC_0963827,0.058065463
ISIC_0964240,0.09018746
ISIC_0965703,0.14256959
ISIC_0966701,0.054934777
ISIC_0968444,0.20812322
ISIC_0969096,0.09985064
ISIC_0969318,0.046498984
ISIC_0969723,0.15813512
ISIC_0969858,0.009179107
ISIC_0971824,0.22898038
ISIC_0973496,0.0002724059
ISIC_0973792,0.12126281
ISIC_0974607,0.11828182
ISIC_0974656,0.039507836
ISIC_0975302,0.005718886
ISIC_0975751,0.052188914
ISIC_0976336,0.06577624
ISIC_0976715,0.08924401
ISIC_0977528,0.13265236
ISIC_0977840,0.08828236
ISIC_0979085,0.095806524
ISIC_0983754,0.07550865
ISIC_0983886,0.010223365
ISIC_0984395,0.049222324
ISIC_0986894,0.2470126
ISIC_0988793,0.014958232
ISIC_0989319,0.07708746
ISIC_0989851,0.07057161
ISIC_0990463,0.015369194
ISIC_0991001,0.12242057
ISIC_0991565,0.043498915
ISIC_0993052,0.014653592
ISIC_0994106,0.05898344
ISIC_0994563,0.08110912
ISIC_0995436,0.12793261
ISIC_0996247,0.026697453
ISIC_0996309,0.029823992
ISIC_0996873,0.08035297
ISIC_0996998,0.1308882
ISIC_0997267,0.0028564485
ISIC_0997441,0.13614213
ISIC_0998106,0.034830004
ISIC_0998563,0.15909423
ISIC_0998993,0.11073517
ISIC_0999078,0.104241975
ISIC_1000047,0.01981882
ISIC_1000561,0.1499938
ISIC_1001083,0.003355234
ISIC_1001684,0.1024969
ISIC_1002119,0.057708856
ISIC_1002671,0.12439394
ISIC_1002860,0.25312698
ISIC_1002877,0.21699046
ISIC_1003544,0.011639421
ISIC_1005153,0.002734725
ISIC_1005222,0.077216744
ISIC_1006804,0.20387118
ISIC_1007291,0.009512322
ISIC_1007483,0.020488476
ISIC_1007680,0.3024472
ISIC_1010386,0.19336978
ISIC_1010648,0.0847536
ISIC_1010820,0.0473498
ISIC_1012437,0.09440043
ISIC_1012493,0.007991014
ISIC_1012877,0.0053836713
ISIC_1013134,0.1401016
ISIC_1014088,0.0061721355
ISIC_1014242,0.0062277345
ISIC_1016571,0.002535807
ISIC_1018504,0.08610051
ISIC_1020076,0.0024439774
ISIC_1020375,0.13098563
ISIC_1020690,0.10022215
ISIC_1020885,0.15028906
ISIC_1022193,0.07000826
ISIC_1023256,0.23122548
ISIC_1024296,0.010250827
ISIC_1024303,0.07136737
ISIC_1025976,0.22416079
ISIC_1026838,0.022624597
ISIC_1027213,0.05532511
ISIC_1027317,0.08144911
ISIC_1028276,0.028204076
ISIC_1028547,0.12463353
ISIC_1029774,0.050336972
ISIC_1030252,0.27189142
ISIC_1031089,0.028159779
ISIC_1031129,0.10029878
ISIC_1033188,0.1510665
ISIC_1033681,0.0018077167
ISIC_1036233,0.03479238
ISIC_1038585,0.099601075
ISIC_1038924,0.09995617
ISIC_1040138,0.027091868
ISIC_1040687,0.07637831
ISIC_1041931,0.16144273
ISIC_1042751,0.19916363
ISIC_1044445,0.09343326
ISIC_1045378,0.11747778
ISIC_1046759,0.036419738
ISIC_1046880,0.06792076
ISIC_1048928,0.0049537085
ISIC_1049904,0.12856078
ISIC_1049919,0.16291624
ISIC_1051244,0.09498942
ISIC_1051781,0.010855824
ISIC_1051972,0.13365689
ISIC_1053867,0.09442022
ISIC_1054458,0.1293863
ISIC_1055367,0.009795691
ISIC_1055510,0.11511782
ISIC_1055611,0.10465786
ISIC_1056295,0.0018472176
ISIC_1057913,0.06624023
ISIC_1058272,0.108274125
ISIC_1058926,0.035944067
ISIC_1060105,0.07477437
ISIC_1061205,0.11132188
ISIC_1061980,0.04330595
ISIC_1063083,0.05038003
ISIC_1063577,0.12260307
ISIC_1063585,0.037601113
ISIC_1064590,0.058152422
ISIC_1064649,0.354638
ISIC_1065235,0.089443125
ISIC_1065536,0.118496396
ISIC_1066239,0.07346903
ISIC_1067314,0.011754894
ISIC_1068875,0.10073471
ISIC_1069268,0.07363139
ISIC_1071664,0.17725083
ISIC_1071730,0.12308799
ISIC_1073062,0.114085816
ISIC_1073477,0.15574582
ISIC_1075408,0.06708017
ISIC_1077011,0.15782869
ISIC_1081390,0.1011684
ISIC_1081575,0.026005644
ISIC_1082953,0.043440625
ISIC_1083405,0.08734406
ISIC_1085649,0.008006573
ISIC_1086280,0.12839912
ISIC_1086952,0.0043287105
ISIC_1087637,0.17809924
ISIC_1088865,0.22510988
ISIC_1089351,0.1105921
ISIC_1090575,0.099486135
ISIC_1092064,0.081688985
ISIC_1092675,0.15151763
ISIC_1092969,0.0058977213
ISIC_1094652,0.11890828
ISIC_1095054,0.068024874
ISIC_1095433,0.1256273
ISIC_1095798,0.10969276
ISIC_1096286,0.06203244
ISIC_1097111,0.1559857
ISIC_1098696,0.0055775526
ISIC_1099376,0.013577219
ISIC_1100351,0.18103814
ISIC_1100698,0.027592313
ISIC_1102832,0.006899926
ISIC_1102982,0.030611604
ISIC_1105085,0.068859175
ISIC_1105499,0.20624764
ISIC_1105878,0.08725361
ISIC_1106836,0.03654338
ISIC_1107411,0.09096165
ISIC_1107781,0.07731587
ISIC_1108023,0.12020795
ISIC_1111490,0.18106869
ISIC_1111779,0.083587036
ISIC_1114152,0.03112353
ISIC_1114416,0.15515727
ISIC_1114853,0.20693325
ISIC_1115161,0.009067034
ISIC_1115431,0.041739356
ISIC_1115450,0.034771528
ISIC_1117298,0.02532289
ISIC_1117759,0.0060007535
ISIC_1120310,0.018404137
ISIC_1120488,0.004035516
ISIC_1121394,0.11830113
ISIC_1121879,0.11897085
ISIC_1123720,0.005013823
ISIC_1124042,0.04646937
ISIC_1124428,0.006000148
ISIC_1126114,0.13028961
ISIC_1127199,0.016176624
ISIC_1129791,0.16134427
ISIC_1130132,0.01418283
ISIC_1131265,0.044125848
ISIC_1132989,0.19733354
ISIC_1133253,0.11397161
ISIC_1134064,0.15761764
ISIC_1134067,0.111980736
ISIC_1134428,0.00445158
ISIC_1136261,0.10559314
ISIC_1136744,0.017386332
ISIC_1138294,0.2618849
ISIC_1139398,0.05782817
ISIC_1142023,0.1320619
ISIC_1142863,0.010033889
ISIC_1148668,0.17199405
ISIC_1148772,0.00887937
ISIC_1149242,0.0076659042
ISIC_1149593,0.016447522
ISIC_1149878,0.03927362
ISIC_1150264,0.09099492
ISIC_1151268,0.07354573
ISIC_1153749,0.031559933
ISIC_1153994,0.097172655
ISIC_1156605,0.01162833
ISIC_1156782,0.0374509
ISIC_1157297,0.0069800606
ISIC_1158202,0.03436859
ISIC_1158632,0.14031659
ISIC_1159131,0.0020270052
ISIC_1159934,0.16896945
ISIC_1162854,0.14081743
ISIC_1164661,0.22044551
ISIC_1164704,0.03384664
ISIC_1164708,0.020685567
ISIC_1165206,0.062379606
ISIC_1167822,0.13982832
ISIC_1168245,0.0066531813
ISIC_1170265,0.19489576
ISIC_1170291,0.007730971
ISIC_1170397,0.009500289
ISIC_1171499,0.019612277
ISIC_1174069,0.082991704
ISIC_1174480,0.12972274
ISIC_1176670,0.055970047
ISIC_1176730,0.07430598
ISIC_1177164,0.3298393
ISIC_1178339,0.22445291
ISIC_1178804,0.0123996055
ISIC_1180045,0.11056169
ISIC_1181351,0.027496792
ISIC_1181525,0.11892175
ISIC_1182169,0.003976094
ISIC_1182408,0.10674471
ISIC_1183370,0.07610987
ISIC_1186674,0.14034125
ISIC_1187128,0.0021763616
ISIC_1189120,0.064496845
ISIC_1190973,0.122057065
ISIC_1192931,0.079903625
ISIC_1195031,0.1305027
ISIC_1195194,0.060116883
ISIC_1197099,0.010288408
ISIC_1197153,0.08399687
ISIC_1197218,0.034001444
ISIC_1198439,0.34207094
ISIC_1201019,0.09324112
ISIC_1202656,0.09180345
ISIC_1203137,0.13099942
ISIC_1203351,0.04631542
ISIC_1204287,0.02012481
ISIC_1205053,0.07271222
ISIC_1207459,0.21589418
ISIC_1208095,0.15219001
ISIC_1208410,0.17029878
ISIC_1210053,0.017272936
ISIC_1211739,0.15300156
ISIC_1211873,0.11939151
ISIC_1212236,0.03237396
ISIC_1212424,0.27759716
ISIC_1213881,0.1201704
ISIC_1214226,0.047701836
ISIC_1215786,0.12334064
ISIC_1217400,0.049105097
ISIC_1220972,0.03605198
ISIC_1221356,0.094287045
ISIC_1221363,0.060707662
ISIC_1222096,0.0837756
ISIC_1222604,0.10824098
ISIC_1223181,0.09511626
ISIC_1223282,0.05703061
ISIC_1223751,0.14727682
ISIC_1224459,0.07545773
ISIC_1225148,0.00026748204
ISIC_1225443,0.09346993
ISIC_1226325,0.2108853
ISIC_1226881,0.0037129566
ISIC_1227734,0.08913661
ISIC_1227887,0.10576392
ISIC_1228746,0.12140903
ISIC_1232384,0.1742972
ISIC_1232516,0.0048104534
ISIC_1232959,0.008659933
ISIC_1233031,0.050421417
ISIC_1237516,0.0044512674
ISIC_1238085,0.086168244
ISIC_1239762,0.0083749555
ISIC_1240474,0.03368077
ISIC_1240605,0.07877668
ISIC_1241336,0.092229426
ISIC_1243055,0.012086263
ISIC_1243451,0.08327018
ISIC_1245861,0.035234194
ISIC_1246555,0.022333622
ISIC_1247091,0.01684426
ISIC_1247763,0.47265905
ISIC_1250412,0.08127316
ISIC_1250792,0.11524714
ISIC_1250843,0.33416688
ISIC_1251035,0.0035045405
ISIC_1252180,0.16550091
ISIC_1252290,0.1536732
ISIC_1252572,0.09066747
ISIC_1254895,0.061626665
ISIC_1255884,0.061960887
ISIC_1257092,0.02291411
ISIC_1259317,0.03708684
ISIC_1259499,0.012137825
ISIC_1259507,0.05095033
ISIC_1262649,0.025249163
ISIC_1263999,0.21032055
ISIC_1265244,0.1372147
ISIC_1266629,0.043403164
ISIC_1267011,0.0034929367
ISIC_1268457,0.14833382
ISIC_1268852,0.04802503
ISIC_1269448,0.23219612
ISIC_1270937,0.039601035
ISIC_1272837,0.0035647813
ISIC_1272916,0.07665618
ISIC_1273228,0.0070424797
ISIC_1274178,0.37957376
ISIC_1274198,0.12835133
ISIC_1274368,0.13498683
ISIC_1274831,0.19356836
ISIC_1275598,0.011606067
ISIC_1276006,0.20751955
ISIC_1276962,0.06616002
ISIC_1279577,0.00214456
ISIC_1282378,0.12570763
ISIC_1284492,0.020694466
ISIC_1287205,0.13430074
ISIC_1287301,0.10160446
ISIC_1287491,0.09291363
ISIC_1288537,0.14518328
ISIC_1288766,0.29094195
ISIC_1289402,0.28773233
ISIC_1289443,0.00526408
ISIC_1291312,0.08511746
ISIC_1291467,0.14140831
ISIC_1292306,0.04571678
ISIC_1292732,0.026046745
ISIC_1293599,0.0117693655
ISIC_1294368,0.37416744
ISIC_1295270,0.1760109
ISIC_1295502,0.020913277
ISIC_1295996,0.047080465
ISIC_1296465,0.016347917
ISIC_1296518,0.1630229
ISIC_1298073,0.002534154
ISIC_1298271,0.08139175
ISIC_1298314,0.09358402
ISIC_1299043,0.03870736
ISIC_1300339,0.073455095
ISIC_1301352,0.007075189
ISIC_1302381,0.13766547
ISIC_1302641,0.022544011
ISIC_1303456,0.003209519
ISIC_1303488,0.06865016
ISIC_1304223,0.18562576
ISIC_1307847,0.055466805
ISIC_1309515,0.027772084
ISIC_1309738,0.24098565
ISIC_1310559,0.08747851
ISIC_1310949,0.18633118
ISIC_1311253,0.12204463
ISIC_1312041,0.06061521
ISIC_1312853,0.0068351524
ISIC_1312972,0.11654421
ISIC_1314094,0.012023965
ISIC_1314492,0.123087786
ISIC_1314801,0.07293027
ISIC_1314865,0.12759888
ISIC_1318038,0.03354525
ISIC_1318162,0.050802175
ISIC_1320337,0.14345548
ISIC_1321208,0.19968688
ISIC_1323271,0.048268892
ISIC_1324913,0.13809371
ISIC_1326532,0.0013781511
ISIC_1326902,0.12144702
ISIC_1327968,0.11506178
ISIC_1328108,0.0801492
ISIC_1329809,0.006326793
ISIC_1330140,0.11355269
ISIC_1330381,0.15934801
ISIC_1330680,0.09606795
ISIC_1330788,0.08458706
ISIC_1331088,0.048582792
ISIC_1332157,0.12876
ISIC_1332641,0.0804571
ISIC_1332916,0.11899748
ISIC_1334645,0.45618176
ISIC_1335280,0.06082494
ISIC_1336046,0.10867335
ISIC_1336814,0.083958626
ISIC_1337523,0.0958346
ISIC_1338474,0.04225545
ISIC_1339609,0.1383165
ISIC_1341095,0.028478188
ISIC_1341798,0.14545032
ISIC_1344088,0.0688737
ISIC_1345717,0.12778279
ISIC_1345725,0.17030191
ISIC_1347156,0.30009487
ISIC_1347351,0.09463383
ISIC_1349845,0.013522789
ISIC_1350069,0.01823661
ISIC_1350554,0.16852175
ISIC_1351779,0.09287025
ISIC_1352021,0.038770787
ISIC_1352715,0.13998628
ISIC_1354933,0.0052284077
ISIC_1357865,0.048422694
ISIC_1360798,0.08492307
ISIC_1362227,0.012521864
ISIC_1364556,0.050194398
ISIC_1364884,0.6832675
ISIC_1365026,0.16853721
ISIC_1365041,0.0033630785
ISIC_1365267,0.21790643
ISIC_1365577,0.0019457752
ISIC_1365932,0.07642118
ISIC_1366473,0.062072538
ISIC_1367005,0.003352521
ISIC_1368206,0.05446143
ISIC_1368685,0.085570455
ISIC_1369027,0.12274392
ISIC_1369798,0.02158838
ISIC_1370096,0.13063091
ISIC_1371230,0.015988247
ISIC_1371478,0.16746888
ISIC_1372515,0.12861523
ISIC_1373663,0.19324312
ISIC_1373840,0.013530067
ISIC_1373939,0.035711553
ISIC_1374185,0.102919884
ISIC_1377690,0.031245433
ISIC_1377845,0.016033322
ISIC_1378676,0.016905813
ISIC_1378689,0.1813207
ISIC_1378795,0.035846185
ISIC_1379570,0.028697198
ISIC_1379838,0.15842311
ISIC_1380076,0.081121236
ISIC_1380210,0.11038295
ISIC_1381020,0.047164727
ISIC_1383050,0.008072664
ISIC_1383156,0.02459571
ISIC_1384746,0.20307466
ISIC_1387243,0.07595667
ISIC_1389671,0.10301553
ISIC_1389736,0.015499473
ISIC_1390156,0.10788258
ISIC_1392557,0.04586997
ISIC_1395135,0.13878
ISIC_1395286,0.07510232
ISIC_1397455,0.077114694
ISIC_1397473,0.1058662
ISIC_1398333,0.08764411
ISIC_1398911,0.015082053
ISIC_1398977,0.10983222
ISIC_1399260,0.12483569
ISIC_1401389,0.14498281
ISIC_1403558,0.009987648
ISIC_1404760,0.15617661
ISIC_1405006,0.04834492
ISIC_1405039,0.007748176
ISIC_1406000,0.0045883637
ISIC_1406733,0.025103526
ISIC_1407049,0.11909743
ISIC_1407308,0.1303723
ISIC_1408106,0.16198651
ISIC_1408400,0.103026085
ISIC_1408761,0.11376326
ISIC_1409028,0.111974664
ISIC_1409447,0.27262765
ISIC_1409994,0.07099757
ISIC_1410492,0.06866038
ISIC_1410574,0.107354194
ISIC_1410832,0.21874955
ISIC_1413464,0.02055563
ISIC_1414519,0.040957727
ISIC_1415022,0.035012797
ISIC_1416658,0.12980853
ISIC_1419471,0.1713622
ISIC_1420424,0.1816382
ISIC_1425639,0.07521539
ISIC_1426190,0.024756871
ISIC_1426651,0.026188422
ISIC_1427578,0.12821664
ISIC_1427970,0.019722188
ISIC_1428303,0.017558662
ISIC_1429482,0.1323224
ISIC_1429763,0.5158099
ISIC_1429860,0.06997906
ISIC_1431583,0.17322613
ISIC_1434736,0.19918278
ISIC_1434910,0.003703447
ISIC_1435395,0.097693436
ISIC_1435661,0.028174816
ISIC_1436510,0.2133929
ISIC_1437457,0.13594234
ISIC_1437627,0.00519897
ISIC_1437807,0.12929608
ISIC_1438103,0.2042398
ISIC_1438138,0.093827374
ISIC_1439030,0.16860798
ISIC_1439170,0.010313911
ISIC_1440160,0.27934507
ISIC_1441157,0.20230469
ISIC_1442489,0.05061128
ISIC_1443365,0.3294864
ISIC_1443435,0.16640468
ISIC_1444444,0.017636515
ISIC_1445438,0.13404462
ISIC_1446658,0.11162768
ISIC_1447572,0.18301196
ISIC_1448268,0.11265385
ISIC_1448952,0.030461175
ISIC_1449628,0.37050045
ISIC_1450044,0.08414609
ISIC_1450396,0.046508912
ISIC_1452056,0.06813686
ISIC_1452059,0.009984527
ISIC_1453459,0.001211854
ISIC_1453553,0.093513
ISIC_1453620,0.022568617
ISIC_1454344,0.012481158
ISIC_1455340,0.20398909
ISIC_1455551,0.17199712
ISIC_1455912,0.062238347
ISIC_1455951,0.190208
ISIC_1458550,0.010626521
ISIC_1460169,0.24257106
ISIC_1461574,0.0036260157
ISIC_1461703,0.1095888
ISIC_1462390,0.058642637
ISIC_1464049,0.123410605
ISIC_1464264,0.0484552
ISIC_1464282,0.094278514
ISIC_1468493,0.063016966
ISIC_1469194,0.097928226
ISIC_1469237,0.0062294286
ISIC_1472690,0.054440722
ISIC_1472890,0.04823488
ISIC_1476421,0.10218732
ISIC_1479061,0.10976727
ISIC_1479607,0.07037909
ISIC_1482083,0.109343655
ISIC_1484704,0.15248987
ISIC_1485441,0.10188631
ISIC_1486500,0.005221587
ISIC_1486861,0.084041424
ISIC_1487812,0.120313644
ISIC_1488723,0.13405763
ISIC_1489102,0.15567221
ISIC_1490243,0.0854614
ISIC_1490310,0.108324036
ISIC_1490432,0.07695958
ISIC_1491052,0.13841933
ISIC_1491228,0.07312018
ISIC_1491380,0.1327425
ISIC_1491444,0.1360422
ISIC_1491508,0.11698738
ISIC_1492099,0.04316464
ISIC_1492334,0.0010017807
ISIC_1493259,0.1236527
ISIC_1493810,0.01052697
ISIC_1493995,0.00084580295
ISIC_1494327,0.03387701
ISIC_1496854,0.06458314
ISIC_1497685,0.08806843
ISIC_1499220,0.033398543
ISIC_1499779,0.106636666
ISIC_1500181,0.008353642
ISIC_1500701,0.07456557
ISIC_1500934,0.22131573
ISIC_1500989,0.09423245
ISIC_1501518,0.041340828
ISIC_1502569,0.0043175654
ISIC_1503527,0.09983729
ISIC_1503905,0.35733524
ISIC_1504632,0.10236176
ISIC_1504664,0.0123563
ISIC_1504772,0.11711874
ISIC_1505785,0.32840538
ISIC_1505787,0.14931974
ISIC_1505882,0.2568346
ISIC_1505931,0.23560663
ISIC_1508521,0.004169199
ISIC_1508888,0.03516273
ISIC_1509034,0.033887994
ISIC_1509223,0.024464065
ISIC_1509856,0.08879045
ISIC_1510438,0.02564609
ISIC_1510485,0.038868684
ISIC_1510820,0.10915691
ISIC_1511752,0.1587564
ISIC_1512287,0.1261929
ISIC_1512688,0.005561366
ISIC_1513292,0.024026714
ISIC_1514638,0.11871246
ISIC_1516113,0.0745096
ISIC_1518913,0.011473988
ISIC_1519960,0.017446049
ISIC_1521112,0.11996051
ISIC_1521467,0.0031777027
ISIC_1522384,0.036403045
ISIC_1522983,0.104113504
ISIC_1523725,0.1400428
ISIC_1524188,0.06665674
ISIC_1524620,0.00957729
ISIC_1525226,0.0816277
ISIC_1525882,0.15052275
ISIC_1526154,0.0037947367
ISIC_1526973,0.0054473495
ISIC_1527539,0.00938346
ISIC_1528298,0.007974618
ISIC_1530517,0.060232617
ISIC_1533487,0.08343073
ISIC_1535298,0.05912149
ISIC_1536224,0.02490772
ISIC_1536371,0.03127365
ISIC_1536840,0.11997039
ISIC_1536844,0.02315682
ISIC_1537434,0.058139596
ISIC_1537627,0.11909706
ISIC_1538921,0.20410004
ISIC_1539108,0.048006874
ISIC_1539449,0.049487453
ISIC_1539596,0.1153434
ISIC_1541371,0.13233712
ISIC_1541384,0.11267281
ISIC_1541719,0.053902306
ISIC_1541919,0.15881674
ISIC_1542403,0.06627994
ISIC_1543649,0.01085478
ISIC_1544307,0.005171135
ISIC_1544376,0.09509426
ISIC_1544989,0.034511376
ISIC_1545466,0.13410461
ISIC_1545645,0.23969758
ISIC_1546421,0.042211737
ISIC_1551763,0.0884329
ISIC_1552117,0.009390017
ISIC_1553968,0.10258767
ISIC_1554000,0.14198287
ISIC_1554262,0.07418305
ISIC_1558004,0.16698919
ISIC_1558567,0.0070727305
ISIC_1560324,0.17434695
ISIC_1560363,0.012429953
ISIC_1560689,0.11647681
ISIC_1560978,0.0019143497
ISIC_1561927,0.11786277
ISIC_1562503,0.022178194
ISIC_1564663,0.25640196
ISIC_1565187,0.027459884
ISIC_1565504,0.19243392
ISIC_1566553,0.11492619
ISIC_1567171,0.4083556
ISIC_1567513,0.013055722
ISIC_1567545,0.054746665
ISIC_1567554,0.04237355
ISIC_1567755,0.0534726
ISIC_1569193,0.060801346
ISIC_1570233,0.109336756
ISIC_1571910,0.15162009
ISIC_1576440,0.08554018
ISIC_1577307,0.18805265
ISIC_1577729,0.033360843
ISIC_1578405,0.05091596
ISIC_1579773,0.091456614
ISIC_1581247,0.020180285
ISIC_1582062,0.071914256
ISIC_1582282,0.10092792
ISIC_1584462,0.06881827
ISIC_1586288,0.021695629
ISIC_1586360,0.06653036
ISIC_1589060,0.0037944415
ISIC_1589872,0.060509253
ISIC_1589895,0.1096601
ISIC_1590307,0.13038664
ISIC_1591962,0.0119702695
ISIC_1592464,0.005474231
ISIC_1593714,0.35871115
ISIC_1596422,0.12740776
ISIC_1599454,0.03801527
ISIC_1600066,0.047479045
ISIC_1600890,0.008454394
ISIC_1601014,0.005126046
ISIC_1603921,0.03928642
ISIC_1605133,0.0010052914
ISIC_1605633,0.0022002533
ISIC_1605845,0.08396367
ISIC_1607922,0.25661445
ISIC_1608729,0.091188945
ISIC_1608811,0.2707796
ISIC_1608962,0.23873918
ISIC_1611477,0.07608715
ISIC_1611666,0.01663684
ISIC_1612523,0.026342267
ISIC_1613476,0.018668808
ISIC_1613528,0.044113547
ISIC_1613780,0.0062709632
ISIC_1614037,0.009365866
ISIC_1615667,0.0899673
ISIC_1615785,0.058413472
ISIC_1619137,0.06785999
ISIC_1621521,0.03265815
ISIC_1621972,0.1526626
ISIC_1624232,0.04914975
ISIC_1624465,0.025840348
ISIC_1624776,0.18062128
ISIC_1626751,0.059400424
ISIC_1627413,0.0023398176
ISIC_1627619,0.21232751
ISIC_1628162,0.094329275
ISIC_1628721,0.036105826
ISIC_1630003,0.013204089
ISIC_1630017,0.096230425
ISIC_1631155,0.17467049
ISIC_1632378,0.12502779
ISIC_1632938,0.12498663
ISIC_1634129,0.13307188
ISIC_1637450,0.010196265
ISIC_1637595,0.2328175
ISIC_1639429,0.09771352
ISIC_1640686,0.023214024
ISIC_1641015,0.10288853
ISIC_1642210,0.1681326
ISIC_1642626,0.11414133
ISIC_1643353,0.008771498
ISIC_1643380,0.09197719
ISIC_1643383,0.08433773
ISIC_1643984,0.120901674
ISIC_1644228,0.073997855
ISIC_1644845,0.046147015
ISIC_1645390,0.073962644
ISIC_1645689,0.1327251
ISIC_1646877,0.0021808716
ISIC_1646969,0.13242315
ISIC_1648251,0.12694114
ISIC_1648791,0.008561487
ISIC_1649659,0.17426662
ISIC_1649760,0.024886291
ISIC_1650615,0.18421298
ISIC_1651006,0.15510313
ISIC_1651164,0.028318804
ISIC_1653663,0.07245403
ISIC_1653866,0.0695864
ISIC_1654007,0.08091917
ISIC_1656201,0.091247246
ISIC_1656828,0.03163603
ISIC_1657960,0.0041050925
ISIC_1658310,0.03453693
ISIC_1659276,0.03923917
ISIC_1661254,0.0019623702
ISIC_1661794,0.12264899
ISIC_1663074,0.17871918
ISIC_1663587,0.101936676
ISIC_1663846,0.024975592
ISIC_1665747,0.26308867
ISIC_1666748,0.16029556
ISIC_1667112,0.09572084
ISIC_1667159,0.16571277
ISIC_1667598,0.021260684
ISIC_1668197,0.0024205684
ISIC_1668229,0.004882504
ISIC_1668526,0.08623859
ISIC_1669403,0.14654277
ISIC_1670585,0.2732047
ISIC_1670692,0.7802507
ISIC_1672482,0.095376566
ISIC_1673959,0.08778193
ISIC_1674326,0.5343276
ISIC_1674796,0.1446169
ISIC_1675841,0.06279089
ISIC_1676054,0.32921186
ISIC_1678192,0.02321431
ISIC_1678274,0.10154261
ISIC_1679661,0.021156773
ISIC_1681968,0.087384075
ISIC_1682504,0.040973388
ISIC_1682998,0.10601936
ISIC_1683990,0.1581777
ISIC_1684260,0.18874584
ISIC_1687730,0.012596408
ISIC_1688603,0.028323535
ISIC_1692314,0.0038789748
ISIC_1692403,0.1701567
ISIC_1693098,0.11194981
ISIC_1693659,0.051858537
ISIC_1693702,0.09702348
ISIC_1694285,0.15604886
ISIC_1696249,0.017938955
ISIC_1700495,0.44278273
ISIC_1700520,0.018583085
ISIC_1701367,0.067116916
ISIC_1702162,0.22357579
ISIC_1702881,0.10706356
ISIC_1703222,0.07212526
ISIC_1703271,0.105644695
ISIC_1703287,0.026478566
ISIC_1703904,0.061334044
ISIC_1704686,0.1030146
ISIC_1705153,0.1280817
ISIC_1705269,0.32772577
ISIC_1705293,0.12416263
ISIC_1705442,0.015578024
ISIC_1706022,0.025938028
ISIC_1706501,0.21831122
ISIC_1706576,0.23457865
ISIC_1706606,0.11855468
ISIC_1706957,0.1607286
ISIC_1707818,0.21058281
ISIC_1708329,0.05086879
ISIC_1708417,0.10268321
ISIC_1708646,0.053283293
ISIC_1710649,0.2180659
ISIC_1710811,0.05309866
ISIC_1710825,0.042207107
ISIC_1713249,0.033774346
ISIC_1713289,0.06959015
ISIC_1713496,0.13840702
ISIC_1715003,0.024457347
ISIC_1715664,0.021732934
ISIC_1716015,0.12379638
ISIC_1716427,0.07186718
ISIC_1718359,0.13320896
ISIC_1718644,0.01124629
ISIC_1720393,0.031219855
ISIC_1721280,0.17758544
ISIC_1724249,0.15608439
ISIC_1725083,0.16471437
ISIC_1727295,0.33081052
ISIC_1728629,0.14326602
ISIC_1730198,0.0075723412
ISIC_1731168,0.098992
ISIC_1731447,0.03400402
ISIC_1732032,0.03492997
ISIC_1732833,0.07601238
ISIC_1733178,0.18721071
ISIC_1733359,0.11319797
ISIC_1734389,0.07084222
ISIC_1734464,0.048807267
ISIC_1738247,0.1512675
ISIC_1739371,0.014051744
ISIC_1742142,0.040287413
ISIC_1743829,0.116039105
ISIC_1746690,0.15063396
ISIC_1747010,0.09077666
ISIC_1748369,0.06762422
ISIC_1749366,0.12338135
