image_name,target
ISIC_0872145,0.13161454
ISIC_0872350,0.03254419
ISIC_0872409,0.012667161
ISIC_0872420,0.074907914
ISIC_0872477,0.035881683
ISIC_0872821,0.005652651
ISIC_0872845,0.01851755
ISIC_0873044,0.01965316
ISIC_0873114,0.012604038
ISIC_0873358,0.002760619
ISIC_0873568,0.14846462
ISIC_0873571,0.01248747
ISIC_0873657,0.07849784
ISIC_0873923,0.20270222
ISIC_0874243,0.017353598
ISIC_0874261,0.12469975
ISIC_0875528,0.076422155
ISIC_0875971,0.10418702
ISIC_0876230,0.014428989
ISIC_0876506,0.23315497
ISIC_0876733,0.035133738
ISIC_0876992,0.007813996
ISIC_0877543,0.0028274716
ISIC_0878122,0.043761052
ISIC_0878210,0.009781835
ISIC_0878530,0.055795513
ISIC_0878793,0.040485177
ISIC_0878910,0.04947885
ISIC_0879020,0.16792396
ISIC_0879097,0.096918896
ISIC_0879635,0.17587937
ISIC_0879962,0.02362921
ISIC_0880061,0.1136646
ISIC_0880095,0.15331729
ISIC_0880208,0.03694188
ISIC_0880312,0.018374376
ISIC_0880405,0.07196287
ISIC_0881520,0.0011693371
ISIC_0881573,0.010726167
ISIC_0882617,0.09215987
ISIC_0882619,0.060370203
ISIC_0882687,0.08858128
ISIC_0882705,0.010602424
ISIC_0883408,0.0065249377
ISIC_0883681,0.39378902
ISIC_0884000,0.16159178
ISIC_0884397,0.10934749
ISIC_0884463,0.06174424
ISIC_0884550,0.0025578458
ISIC_0884576,0.16214092
ISIC_0885048,0.025269037
ISIC_0885166,0.0053111794
ISIC_0885209,0.002522326
ISIC_0885785,0.004335051
ISIC_0885962,0.019751512
ISIC_0886205,0.0718258
ISIC_0886519,0.04562375
ISIC_0886700,0.032161646
ISIC_0886727,0.08386897
ISIC_0886805,0.022369811
ISIC_0886853,0.13985817
ISIC_0886878,0.010048867
ISIC_0886964,0.023099754
ISIC_0887224,0.09591896
ISIC_0887488,0.027034927
ISIC_0887530,0.022914967
ISIC_0887792,0.090231955
ISIC_0887871,0.15977634
ISIC_0888084,0.0043895016
ISIC_0888799,0.009040741
ISIC_0889205,0.008124559
ISIC_0889483,0.045661904
ISIC_0889988,0.14658095
ISIC_0890364,0.022065999
ISIC_0890398,0.09671141
ISIC_0890639,0.19333054
ISIC_0891469,0.050834257
ISIC_0892089,0.0013668538
ISIC_0892306,0.09896536
ISIC_0892453,0.056610975
ISIC_0892926,0.034139972
ISIC_0892980,0.036207333
ISIC_0893100,0.081145905
ISIC_0893160,0.017954065
ISIC_0893399,0.15335327
ISIC_0893996,0.095776916
ISIC_0894057,0.07126415
ISIC_0894136,0.022716323
ISIC_0894220,0.03684984
ISIC_0894381,0.14036691
ISIC_0894608,0.23826566
ISIC_0894785,0.010594834
ISIC_0895547,0.11431335
ISIC_0895906,0.1314103
ISIC_0896313,0.027510075
ISIC_0896635,0.10940089
ISIC_0897190,0.023966799
ISIC_0897248,0.15075019
ISIC_0897459,0.07069941
ISIC_0897526,0.025030272
ISIC_0897876,0.04005452
ISIC_0898454,0.013199802
ISIC_0898483,0.005355173
ISIC_0899891,0.10604191
ISIC_0899961,0.030043263
ISIC_0900210,0.0512831
ISIC_0900216,0.097656034
ISIC_0900349,0.065510616
ISIC_0900587,0.07523258
ISIC_0901012,0.10601213
ISIC_0901213,0.09185305
ISIC_0901403,0.062263373
ISIC_0901472,0.047146548
ISIC_0901864,0.03694417
ISIC_0902830,0.015541336
ISIC_0903020,0.077064894
ISIC_0903175,0.046731412
ISIC_0903330,0.014125946
ISIC_0903548,0.013749159
ISIC_0903595,0.0093343835
ISIC_0903608,0.09264164
ISIC_0904214,0.006828742
ISIC_0904712,0.20366955
ISIC_0905000,0.04760255
ISIC_0905455,0.05166068
ISIC_0905652,0.015145139
ISIC_0906053,0.16175424
ISIC_0906076,0.006864682
ISIC_0906465,0.054769974
ISIC_0906613,0.10090337
ISIC_0906639,0.012507727
ISIC_0906999,0.07936589
ISIC_0907214,0.08958896
ISIC_0907518,0.11625061
ISIC_0908367,0.045901775
ISIC_0908431,0.10537101
ISIC_0908662,0.11136156
ISIC_0908770,0.10718633
ISIC_0909082,0.14545442
ISIC_0909206,0.040498715
ISIC_0909402,0.34892958
ISIC_0909808,0.107713796
ISIC_0911264,0.42315987
ISIC_0911363,0.14362672
ISIC_0911414,0.054385215
ISIC_0911448,0.008790038
ISIC_0911783,0.100667454
ISIC_0911989,0.061850082
ISIC_0912033,0.12845328
ISIC_0912196,0.059141215
ISIC_0912291,0.02958467
ISIC_0912649,0.09097291
ISIC_0913027,0.013757089
ISIC_0913811,0.004404832
ISIC_0914038,0.0157124
ISIC_0914168,0.17825188
ISIC_0914251,0.058620576
ISIC_0914537,0.15788695
ISIC_0914700,0.0033676538
ISIC_0914812,0.042607192
ISIC_0914920,0.01136293
ISIC_0914968,0.13179626
ISIC_0915216,0.00074578624
ISIC_0915311,0.0010485058
ISIC_0915342,0.04320215
ISIC_0915750,0.048032723
ISIC_0917117,0.12835641
ISIC_0917416,0.07001888
ISIC_0918078,0.047788702
ISIC_0918831,0.09890117
ISIC_0919089,0.1749001
ISIC_0919271,0.040099543
ISIC_0919351,0.18618226
ISIC_0919396,0.07685353
ISIC_0919467,0.11563808
ISIC_0919903,0.084359676
ISIC_0920000,0.030204171
ISIC_0920064,0.073927574
ISIC_0920968,0.030789634
ISIC_0922251,0.0059139975
ISIC_0922292,0.0016971963
ISIC_0922552,0.026017996
ISIC_0923157,0.09399579
ISIC_0924146,0.09278705
ISIC_0924215,0.2450039
ISIC_0924302,0.015291786
ISIC_0924427,0.19983806
ISIC_0924701,0.003725308
ISIC_0924724,0.26841858
ISIC_0924902,0.026754797
ISIC_0925139,0.035586488
ISIC_0925174,0.009477532
ISIC_0925310,0.098196924
ISIC_0925531,0.24289995
ISIC_0925758,0.015231561
ISIC_0926306,0.008344702
ISIC_0926571,0.02944195
ISIC_0926728,0.080361605
ISIC_0927057,0.008158147
ISIC_0927719,0.032557864
ISIC_0927854,0.0545237
ISIC_0927960,0.09732823
ISIC_0928025,0.0952839
ISIC_0928087,0.096611455
ISIC_0928264,0.08697355
ISIC_0928581,0.112527326
ISIC_0928604,0.21308406
ISIC_0928633,0.05201845
ISIC_0928982,0.017527128
ISIC_0929483,0.002746338
ISIC_0929517,0.02807409
ISIC_0930135,0.0049163527
ISIC_0930417,0.05883739
ISIC_0930924,0.01619721
ISIC_0930944,0.015686
ISIC_0930980,0.017407183
ISIC_0931218,0.011468018
ISIC_0931454,0.031608578
ISIC_0931725,0.08400569
ISIC_0932428,0.010833682
ISIC_0932862,0.13351688
ISIC_0933075,0.16560373
ISIC_0933647,0.04637126
ISIC_0933689,0.003412302
ISIC_0933821,0.17205879
ISIC_0934204,0.046351936
ISIC_0934223,0.14029342
ISIC_0934367,0.007660443
ISIC_0934368,0.008702466
ISIC_0935859,0.011207295
ISIC_0936865,0.12190262
ISIC_0937257,0.013148801
ISIC_0937261,0.21749103
ISIC_0937346,0.11514554
ISIC_0937378,0.09520059
ISIC_0938463,0.07442528
ISIC_0938864,0.011800325
ISIC_0938927,0.014341782
ISIC_0939062,0.0024030497
ISIC_0939558,0.024467245
ISIC_0939642,0.09682359
ISIC_0939648,0.0061308765
ISIC_0940070,0.11595568
ISIC_0940385,0.16971822
ISIC_0940521,0.023147529
ISIC_0940561,0.037421953
ISIC_0941085,0.10582475
ISIC_0941302,0.02142276
ISIC_0941332,0.35579568
ISIC_0941527,0.11456351
ISIC_0941656,0.07334512
ISIC_0941700,0.023382505
ISIC_0942056,0.009475499
ISIC_0942654,0.016412105
ISIC_0943089,0.022816192
ISIC_0943299,0.17765005
ISIC_0943717,0.011076552
ISIC_0944103,0.14756705
ISIC_0944273,0.13698375
ISIC_0944753,0.019020518
ISIC_0944828,0.0029151596
ISIC_0945332,0.15745145
ISIC_0945844,0.071644895
ISIC_0946485,0.055272866
ISIC_0946696,0.033193372
ISIC_0946777,0.07085556
ISIC_0946787,0.15019093
ISIC_0946923,0.020634046
ISIC_0946977,0.02680181
ISIC_0947409,0.052511804
ISIC_0947467,0.004626981
ISIC_0947525,0.07721933
ISIC_0947634,0.037611794
ISIC_0948152,0.17429347
ISIC_0948240,0.31748676
ISIC_0949164,0.08718031
ISIC_0950828,0.020963816
ISIC_0951377,0.13390356
ISIC_0951438,0.2410667
ISIC_0951519,0.016992468
ISIC_0951557,0.08684371
ISIC_0951791,0.15825748
ISIC_0951915,0.11808608
ISIC_0952098,0.051400494
ISIC_0952221,0.013509875
ISIC_0952472,0.26091555
ISIC_0952665,0.16152254
ISIC_0953094,0.0070023295
ISIC_0953133,0.19352888
ISIC_0953317,0.39603466
ISIC_0953500,0.09072058
ISIC_0953675,0.26327667
ISIC_0953709,0.11694941
ISIC_0954236,0.057320636
ISIC_0954462,0.13807297
ISIC_0954522,0.00047081028
ISIC_0954841,0.1574507
ISIC_0955786,0.07823836
ISIC_0955945,0.045553107
ISIC_0956237,0.018509746
ISIC_0956348,0.03656246
ISIC_0956407,0.14889991
ISIC_0956523,0.04053985
ISIC_0956562,0.019549867
ISIC_0956720,0.028093297
ISIC_0956818,0.01798152
ISIC_0956923,0.037028097
ISIC_0957034,0.064771906
ISIC_0957641,0.054306064
ISIC_0958328,0.0050393664
ISIC_0958701,0.010709589
ISIC_0959085,0.04959071
ISIC_0959160,0.19945008
ISIC_0959562,0.05247452
ISIC_0959735,0.12297483
ISIC_0959863,0.026028205
ISIC_0960088,0.01966231
ISIC_0960741,0.05213362
ISIC_0961055,0.088440426
ISIC_0961235,0.06720558
ISIC_0961888,0.1520117
ISIC_0962321,0.02135868
ISIC_0962601,0.05706834
ISIC_0962787,0.06359066
ISIC_0963117,0.012850828
ISIC_0963211,0.029504009
ISIC_0963460,0.0062235454
ISIC_0963531,0.051661596
ISIC_0963536,0.0085426355
ISIC_0964270,0.03526721
ISIC_0964827,0.14430058
ISIC_0965224,0.02103004
ISIC_0965382,0.007173811
ISIC_0965652,0.07683312
ISIC_0965885,0.015323649
ISIC_0966066,0.09256577
ISIC_0966527,0.0012190825
ISIC_0966987,0.031144049
ISIC_0967540,0.28390643
ISIC_0967746,0.089018986
ISIC_0969139,0.084824815
ISIC_0969170,0.099225804
ISIC_0969178,0.0047799926
ISIC_0969561,0.014373687
ISIC_0970069,0.12896852
ISIC_0970616,0.20478483
ISIC_0971027,0.08769088
ISIC_0971518,0.15858749
ISIC_0973194,0.051532056
ISIC_0973856,0.14826098
ISIC_0974159,0.08106687
ISIC_0974233,0.028418906
ISIC_0974293,0.093287855
ISIC_0974833,0.105305485
ISIC_0975117,0.08549087
ISIC_0975393,0.11500379
ISIC_0975874,0.047952108
ISIC_0976232,0.027940473
ISIC_0976659,0.02925729
ISIC_0977333,0.11405398
ISIC_0977596,0.07851697
ISIC_0977861,0.069191456
ISIC_0978194,0.05437646
ISIC_0978259,0.15328564
ISIC_0978386,0.02572357
ISIC_0978548,0.09125202
ISIC_0978977,0.00997744
ISIC_0979454,0.072572865
ISIC_0979974,0.13320671
ISIC_0980012,0.048016135
ISIC_0980513,0.120675646
ISIC_0981462,0.03820458
ISIC_0981639,0.17207421
ISIC_0981657,0.027723493
ISIC_0981661,0.22119957
ISIC_0981775,0.31251565
ISIC_0981883,0.0789398
ISIC_0982046,0.066171356
ISIC_0982543,0.20171672
ISIC_0982757,0.003923418
ISIC_0982855,0.014828619
ISIC_0982984,0.106626146
ISIC_0983294,0.0039654197
ISIC_0983360,0.14655921
ISIC_0983447,0.050121445
ISIC_0983569,0.011630625
ISIC_0984151,0.13665666
ISIC_0984825,0.0069850995
ISIC_0984972,0.0079822615
ISIC_0985052,0.06430183
ISIC_0985269,0.013900522
ISIC_0985298,0.06472287
ISIC_0985395,0.04887244
ISIC_0985863,0.06276477
ISIC_0985874,0.0041869436
ISIC_0986600,0.24422085
ISIC_0986702,0.18156259
ISIC_0986890,0.047075767
ISIC_0986955,0.10255424
ISIC_0987042,0.072611935
ISIC_0987176,0.0026881297
ISIC_0987360,0.013013739
ISIC_0987523,0.0830675
ISIC_0987727,0.009331667
ISIC_0987749,0.058307365
ISIC_0987757,0.12450844
ISIC_0987830,0.008903988
ISIC_0988623,0.02885577
ISIC_0988665,0.09083735
ISIC_0988712,0.022583215
ISIC_0988766,0.0538928
ISIC_0988860,0.10025937
ISIC_0990073,0.03948847
ISIC_0990403,0.007388074
ISIC_0990942,0.07408171
ISIC_0991133,0.010086339
ISIC_0991332,0.09686394
ISIC_0991731,0.07112165
ISIC_0993929,0.03995313
ISIC_0994556,0.14618754
ISIC_0995161,0.16802101
ISIC_0995838,0.15045406
ISIC_0996465,0.15893543
ISIC_0996501,0.16199999
ISIC_0996566,0.09181273
ISIC_0998408,0.004645148
ISIC_0998639,0.08240087
ISIC_0998651,0.003777518
ISIC_0999592,0.069581956
ISIC_0999642,0.03687872
ISIC_1000328,0.1167871
ISIC_1000360,0.1729277
ISIC_1000399,0.061243303
ISIC_1000648,0.02815208
ISIC_1001320,0.0053940653
ISIC_1001348,0.2276173
ISIC_1001477,0.16973735
ISIC_1001562,0.2587456
ISIC_1001731,0.030230587
ISIC_1002107,0.12386966
ISIC_1002473,0.036131706
ISIC_1002979,0.08354331
ISIC_1003459,0.070373796
ISIC_1003701,0.010070887
ISIC_1003703,0.004783975
ISIC_1004225,0.0056925267
ISIC_1004265,0.09248271
ISIC_1004416,0.017067686
ISIC_1005038,0.0656322
ISIC_1005048,0.050371043
ISIC_1005544,0.020232761
ISIC_1005597,0.15298107
ISIC_1005683,0.19742937
ISIC_1005745,0.013998051
ISIC_1006632,0.0041894554
ISIC_1006874,0.003958249
ISIC_1007014,0.13577004
ISIC_1007608,0.09170748
ISIC_1007838,0.11103218
ISIC_1008321,0.087777935
ISIC_1008609,0.11794335
ISIC_1009042,0.25398394
ISIC_1009273,0.049626533
ISIC_1009378,0.08348332
ISIC_1009958,0.056966204
ISIC_1010416,0.028024914
ISIC_1010525,0.017025204
ISIC_1010991,0.014796037
ISIC_1011089,0.018857725
ISIC_1011603,0.047218103
ISIC_1011754,0.010346782
ISIC_1012387,0.13634466
ISIC_1012570,0.16676088
ISIC_1013648,0.008099241
ISIC_1013796,0.0075318166
ISIC_1013841,0.025009034
ISIC_1014075,0.1137955
ISIC_1014210,0.0040148194
ISIC_1014701,0.0071156626
ISIC_1014729,0.23716004
ISIC_1015191,0.021581411
ISIC_1015264,0.038439244
ISIC_1015644,0.06980186
ISIC_1016695,0.15675855
ISIC_1017015,0.07806363
ISIC_1017035,0.10500439
ISIC_1017159,0.10458245
ISIC_1017377,0.075995095
ISIC_1017622,0.02183545
ISIC_1017936,0.031404078
ISIC_1018048,0.11052493
ISIC_1018102,0.10792279
ISIC_1018265,0.10477308
ISIC_1019987,0.01471812
ISIC_1020208,0.15150961
ISIC_1020369,0.09090267
ISIC_1020405,0.04390715
ISIC_1020569,0.0063390927
ISIC_1020608,0.028229017
ISIC_1020661,0.007228711
ISIC_1020809,0.0025660978
ISIC_1020862,0.07559422
ISIC_1020968,0.0017042826
ISIC_1020999,0.099726066
ISIC_1021110,0.1354277
ISIC_1021883,0.07572454
ISIC_1022263,0.037487406
ISIC_1022653,0.005760241
ISIC_1022958,0.6724948
ISIC_1023010,0.11941196
ISIC_1023339,0.07699131
ISIC_1023354,0.06295921
ISIC_1023676,0.05089763
ISIC_1023685,0.017074943
ISIC_1023741,0.013625719
ISIC_1023810,0.068410024
ISIC_1024269,0.001902934
ISIC_1024569,0.046210844
ISIC_1024677,0.063769616
ISIC_1025009,0.08966742
ISIC_1025192,0.04037426
ISIC_1025481,0.12853685
ISIC_1026239,0.02456249
ISIC_1026382,0.0331291
ISIC_1026757,0.44372845
ISIC_1026770,0.024245184
ISIC_1027512,0.055857494
ISIC_1027856,0.2907228
ISIC_1028550,0.047465924
ISIC_1029536,0.112550035
ISIC_1029550,0.10854298
ISIC_1029700,0.06465834
ISIC_1030453,0.04795928
ISIC_1030777,0.03135779
ISIC_1030920,0.11425279
ISIC_1031166,0.051327683
ISIC_1031178,0.0074316403
ISIC_1031993,0.067533955
ISIC_1032034,0.056019638
ISIC_1032115,0.017783964
ISIC_1032630,0.0022247517
ISIC_1032826,0.04408065
ISIC_1033336,0.2654106
ISIC_1033406,0.029492319
ISIC_1034126,0.20001899
ISIC_1034397,0.09776778
ISIC_1034411,0.2507161
ISIC_1034419,0.003164112
ISIC_1034492,0.008847978
ISIC_1035480,0.09734763
ISIC_1036491,0.027929131
ISIC_1037260,0.038862485
ISIC_1037315,0.2860386
ISIC_1037380,0.09301556
ISIC_1037860,0.0013000527
ISIC_1037945,0.01434957
ISIC_1037947,0.071878046
ISIC_1039396,0.0039850627
ISIC_1039431,0.08644051
ISIC_1039970,0.08081674
ISIC_1040340,0.024077585
ISIC_1040841,0.031478252
ISIC_1041406,0.024226315
ISIC_1041621,0.1070476
ISIC_1042111,0.12566589
ISIC_1042588,0.19215326
ISIC_1042960,0.12606262
ISIC_1043157,0.16611035
ISIC_1043219,0.06872899
ISIC_1043267,0.0020961135
ISIC_1043313,0.34137815
ISIC_1043405,0.0017181
ISIC_1043817,0.004074278
ISIC_1044129,0.030780962
ISIC_1044290,0.024198813
ISIC_1044344,0.057803325
ISIC_1044438,0.2194117
ISIC_1044758,0.0022440166
ISIC_1045084,0.0028025296
ISIC_1045252,0.06894004
ISIC_1045706,0.019946108
ISIC_1046678,0.25654918
ISIC_1046786,0.11485716
ISIC_1048077,0.04395732
ISIC_1048741,0.04111015
ISIC_1048856,0.043619722
ISIC_1048895,0.078463055
ISIC_1048913,0.086694986
ISIC_1049664,0.03668756
ISIC_1050000,0.11488098
ISIC_1050158,0.32348073
ISIC_1050268,0.070465885
ISIC_1050386,0.036081955
ISIC_1050945,0.121337965
ISIC_1050950,0.038679596
ISIC_1051076,0.024910081
ISIC_1051208,0.16151875
ISIC_1051448,0.060851697
ISIC_1051595,0.010086396
ISIC_1051787,0.022097254
ISIC_1052148,0.1108437
ISIC_1052782,0.20779668
ISIC_1053021,0.095870905
ISIC_1053427,0.09467985
ISIC_1054090,0.04529284
ISIC_1054769,0.20082852
ISIC_1054883,0.12565094
ISIC_1056183,0.03463309
ISIC_1056788,0.101693854
ISIC_1056868,0.062696464
ISIC_1057521,0.13433768
ISIC_1057607,0.041146096
ISIC_1057817,0.16739531
ISIC_1058326,0.030642707
ISIC_1059054,0.14537357
ISIC_1059147,0.22004476
ISIC_1059525,0.041564506
ISIC_1060006,0.008930908
ISIC_1060161,0.098034635
ISIC_1060448,0.10595789
ISIC_1060932,0.047325857
ISIC_1061363,0.061732214
ISIC_1062359,0.09109608
ISIC_1063407,0.120524175
ISIC_1064163,0.104663536
ISIC_1064919,0.12592097
ISIC_1065110,0.14706795
ISIC_1065160,0.07873946
ISIC_1065699,0.59655577
ISIC_1066052,0.21246263
ISIC_1066801,0.15981448
ISIC_1066973,0.09345624
ISIC_1067251,0.0035537179
ISIC_1067390,0.020359892
ISIC_1067806,0.07654416
ISIC_1067985,0.14267772
ISIC_1068489,0.061558817
ISIC_1068686,0.2674448
ISIC_1069587,0.0529417
ISIC_1069960,0.029311653
ISIC_1070631,0.054507747
ISIC_1070715,0.059372418
ISIC_1070864,0.000637381
ISIC_1070883,0.01002576
ISIC_1071355,0.17242321
ISIC_1071371,0.09816815
ISIC_1071458,0.08902825
ISIC_1071617,0.11472998
ISIC_1072321,0.0050219507
ISIC_1072531,0.06603624
ISIC_1073233,0.11152584
ISIC_1073245,0.076371364
ISIC_1073350,0.0032420056
ISIC_1073659,0.036768537
ISIC_1074482,0.08926193
ISIC_1074551,0.015130118
ISIC_1074629,0.25538802
ISIC_1074939,0.07242365
ISIC_1074985,0.09508873
ISIC_1075054,0.12680018
ISIC_1075126,0.15482502
ISIC_1075192,0.014447187
ISIC_1075231,0.020762984
ISIC_1075605,0.027689116
ISIC_1075654,0.1952173
ISIC_1075968,0.150241
ISIC_1076091,0.0106917145
ISIC_1076339,0.0024431928
ISIC_1076474,0.055362362
ISIC_1076554,0.19070168
ISIC_1077375,0.033372194
ISIC_1077822,0.06875008
ISIC_1077911,0.08469069
ISIC_1078527,0.013711236
ISIC_1078563,0.0839279
ISIC_1078707,0.037752222
ISIC_1078823,0.17125513
ISIC_1078854,0.023602618
ISIC_1079069,0.06910642
ISIC_1079829,0.10104359
ISIC_1080640,0.0039658137
ISIC_1080647,0.28832614
ISIC_1081051,0.031028224
ISIC_1081430,0.058635503
ISIC_1081510,0.009605114
ISIC_1081635,0.019104257
ISIC_1082020,0.013883996
ISIC_1082748,0.09245376
ISIC_1083365,0.11176354
ISIC_1083392,0.21787769
ISIC_1083466,0.06346166
ISIC_1083584,0.06968149
ISIC_1083668,0.054737296
ISIC_1083672,0.27723172
ISIC_1083681,0.023467489
ISIC_1084154,0.018656127
ISIC_1084298,0.32482728
ISIC_1084452,0.11956402
ISIC_1085285,0.18288203
ISIC_1085358,0.011302985
ISIC_1086387,0.47253054
ISIC_1086902,0.051218588
ISIC_1087367,0.005795258
ISIC_1087658,0.0017770071
ISIC_1087705,0.020949963
ISIC_1087923,0.104582414
ISIC_1087924,0.20370972
ISIC_1088190,0.16583464
ISIC_1088705,0.014490076
ISIC_1089617,0.06332758
ISIC_1089746,0.021703932
ISIC_1090364,0.08347583
ISIC_1090562,0.082660295
ISIC_1090614,0.023268702
ISIC_1090983,0.04686243
ISIC_1091253,0.018323243
ISIC_1091280,0.18600468
ISIC_1091626,0.07930588
ISIC_1091902,0.20573024
ISIC_1092241,0.045452982
ISIC_1092323,0.16007972
ISIC_1092432,0.10983329
ISIC_1092604,0.20950611
ISIC_1092809,0.01820822
ISIC_1092935,0.0057693417
ISIC_1093390,0.102105446
ISIC_1093647,0.06016066
ISIC_1093722,0.14794898
ISIC_1094526,0.016332312
ISIC_1094844,0.02303812
ISIC_1095325,0.09955813
ISIC_1096503,0.10847783
ISIC_1097249,0.015172318
ISIC_1098112,0.08079149
ISIC_1098361,0.012201952
ISIC_1100216,0.051259298
ISIC_1100665,0.0053035095
ISIC_1101631,0.021160338
ISIC_1101667,0.031002892
ISIC_1101755,0.14067431
ISIC_1102075,0.051931407
ISIC_1102391,0.056765802
ISIC_1102766,0.058527723
ISIC_1102861,0.0045258254
ISIC_1103365,0.08138308
ISIC_1103955,0.16699181
ISIC_1104171,0.042454414
ISIC_1104374,0.017219273
ISIC_1104594,0.09126478
ISIC_1104762,0.01525321
ISIC_1104953,0.25309002
ISIC_1105059,0.059479944
ISIC_1105133,0.16724727
ISIC_1105263,0.055559672
ISIC_1105772,0.1791167
ISIC_1106080,0.078073174
ISIC_1106211,0.11354964
ISIC_1106702,0.012955762
ISIC_1106851,0.011511914
ISIC_1106860,0.11031924
ISIC_1107381,0.22603765
ISIC_1107521,0.0064292448
ISIC_1107538,0.08895138
ISIC_1107549,0.070401125
ISIC_1107820,0.0653114
ISIC_1107954,0.05039606
ISIC_1108178,0.028981924
ISIC_1108204,0.20183337
ISIC_1109485,0.11767324
ISIC_1109516,0.11317692
ISIC_1109641,0.038180698
ISIC_1109667,0.13119729
ISIC_1110383,0.061871834
ISIC_1110583,0.1299214
ISIC_1110691,0.12862922
ISIC_1110949,0.07573768
ISIC_1111050,0.026280697
ISIC_1111163,0.0043216133
ISIC_1111173,0.02773546
ISIC_1111313,0.0137384245
ISIC_1112205,0.016776467
ISIC_1112803,0.010474423
ISIC_1113265,0.06935648
ISIC_1113271,0.16227804
ISIC_1113490,0.26357368
ISIC_1113629,0.26483685
ISIC_1113686,0.20972215
ISIC_1114283,0.070024885
ISIC_1114312,0.13766912
ISIC_1114860,0.20306703
ISIC_1114966,0.13515808
ISIC_1115013,0.13611661
ISIC_1115160,0.1126807
ISIC_1115266,0.13227813
ISIC_1115695,0.023148203
ISIC_1116037,0.09517305
ISIC_1116483,0.21084361
ISIC_1116949,0.08973747
ISIC_1117214,0.19279754
ISIC_1117369,0.094794005
ISIC_1117976,0.048767768
ISIC_1117996,0.06777991
ISIC_1118147,0.032379698
ISIC_1118894,0.24914907
ISIC_1119066,0.02106433
ISIC_1119559,0.016496366
ISIC_1120241,0.0641756
ISIC_1120654,0.07869065
ISIC_1121740,0.07341203
ISIC_1121883,0.14809388
ISIC_1121984,0.013691686
ISIC_1122023,0.04060016
ISIC_1122524,0.015891582
ISIC_1122727,0.058791045
ISIC_1122796,0.13045028
ISIC_1123231,0.05059546
ISIC_1123509,0.014069473
ISIC_1124434,0.10572237
ISIC_1124566,0.10933861
ISIC_1124696,0.108322576
ISIC_1124744,0.0050771767
ISIC_1125652,0.01127458
ISIC_1125852,0.07438249
ISIC_1126202,0.1776632
ISIC_1126306,0.15580948
ISIC_1127057,0.020972034
ISIC_1127430,0.15078172
ISIC_1127639,0.0770826
ISIC_1127653,0.09120144
ISIC_1128193,0.08911613
ISIC_1128317,0.011337049
ISIC_1128371,0.07248538
ISIC_1128846,0.15410198
ISIC_1128858,0.10132762
ISIC_1129508,0.065777265
ISIC_1129825,0.07686173
ISIC_1130669,0.05401023
ISIC_1130830,0.066953264
ISIC_1130888,0.1262461
ISIC_1130936,0.020905009
ISIC_1131588,0.07460748
ISIC_1131772,0.0062266835
ISIC_1132496,0.20249581
ISIC_1132788,0.06069449
ISIC_1132966,0.02417928
ISIC_1133347,0.0076090163
ISIC_1133501,0.009921171
ISIC_1133590,0.006545268
ISIC_1134319,0.040334407
ISIC_1134437,0.03465993
ISIC_1134882,0.049464688
ISIC_1135213,0.05584507
ISIC_1135340,0.080128096
ISIC_1135485,0.28728813
ISIC_1135977,0.11709679
ISIC_1136589,0.20078047
ISIC_1136870,0.0011841028
ISIC_1136902,0.012487383
ISIC_1137043,0.03277076
ISIC_1137178,0.12494141
ISIC_1137455,0.2738476
ISIC_1137915,0.052252736
ISIC_1138232,0.07794162
ISIC_1138868,0.07033873
ISIC_1138872,0.0022716194
ISIC_1138880,0.025744354
ISIC_1139248,0.058348026
ISIC_1140182,0.1429978
ISIC_1140410,0.076651484
ISIC_1140610,0.0024153017
ISIC_1140717,0.00931102
ISIC_1141622,0.051838193
ISIC_1141666,0.102349
ISIC_1142158,0.11150738
ISIC_1142764,0.26818806
ISIC_1142933,0.07240547
ISIC_1142962,0.0092725465
ISIC_1143268,0.020252889
ISIC_1143655,0.017151283
ISIC_1144024,0.015679147
ISIC_1144286,0.27379367
ISIC_1144466,0.0079099145
ISIC_1144769,0.08733723
ISIC_1145290,0.07404797
ISIC_1145442,0.19200529
ISIC_1145562,0.10924736
ISIC_1145706,0.029959729
ISIC_1145799,0.038692117
ISIC_1145963,0.084211655
ISIC_1146341,0.124370515
ISIC_1147442,0.016705785
ISIC_1147681,0.05633227
ISIC_1147733,0.04602186
ISIC_1147795,0.07870764
ISIC_1147965,0.08939068
ISIC_1148874,0.06660922
ISIC_1148932,0.08203644
ISIC_1149061,0.0334542
ISIC_1149469,0.18444602
ISIC_1149693,0.078372516
ISIC_1150399,0.009520942
ISIC_1150482,0.01947253
ISIC_1151269,0.026714917
ISIC_1151651,0.051623326
ISIC_1151910,0.25567093
ISIC_1151929,0.092913836
ISIC_1152051,0.1371292
ISIC_1152559,0.024408659
ISIC_1152648,0.0045013726
ISIC_1152737,0.11671325
