image_name,target
ISIC_1190827,0.04236691
ISIC_1190994,0.1850702
ISIC_1191367,0.061358526
ISIC_1192253,0.021107702
ISIC_1192835,0.032506883
ISIC_1192917,0.0026552759
ISIC_1192974,0.074476115
ISIC_1193108,0.023983123
ISIC_1193513,0.070675515
ISIC_1194127,0.04225939
ISIC_1194836,0.047877505
ISIC_1194944,0.05622902
ISIC_1195254,0.017899683
ISIC_1195354,0.16730775
ISIC_1195563,0.057464708
ISIC_1195689,0.027512327
ISIC_1195961,0.024800668
ISIC_1196284,0.06789929
ISIC_1196326,0.0118604
ISIC_1196376,0.0945414
ISIC_1196660,0.1858312
ISIC_1196752,0.008706099
ISIC_1196936,0.18274404
ISIC_1197080,0.021899048
ISIC_1197584,0.21556818
ISIC_1197692,0.14561245
ISIC_1197737,0.07102698
ISIC_1197816,0.0604194
ISIC_1197876,0.13247344
ISIC_1198047,0.021007206
ISIC_1198405,0.02152558
ISIC_1198422,0.009760275
ISIC_1198561,0.06856471
ISIC_1198929,0.032309666
ISIC_1199236,0.12011378
ISIC_1199706,0.025909271
ISIC_1199843,0.046108935
ISIC_1199920,0.0038496652
ISIC_1200075,0.17541467
ISIC_1200192,0.16792409
ISIC_1200689,0.049225237
ISIC_1200790,0.014035245
ISIC_1200819,0.041098274
ISIC_1200846,0.08194406
ISIC_1201523,0.03448743
ISIC_1201857,0.04753645
ISIC_1201873,0.009682343
ISIC_1202355,0.004050564
ISIC_1202561,0.027630912
ISIC_1202785,0.13373227
ISIC_1202976,0.006884638
ISIC_1203017,0.015089118
ISIC_1203254,0.08958331
ISIC_1203434,0.056423165
ISIC_1203596,0.07132087
ISIC_1203983,0.034366507
ISIC_1204284,0.087423764
ISIC_1204286,0.12734306
ISIC_1204619,0.070600055
ISIC_1204729,0.1661042
ISIC_1205438,0.14018625
ISIC_1205826,0.014078108
ISIC_1206021,0.10680688
ISIC_1206384,0.10044557
ISIC_1206571,0.1985758
ISIC_1206585,0.081792705
ISIC_1207371,0.01710785
ISIC_1207387,0.013827826
ISIC_1207456,0.086850494
ISIC_1207652,0.22933589
ISIC_1207789,0.049773414
ISIC_1207811,0.0027046248
ISIC_1208705,0.037560813
ISIC_1208737,0.00819174
ISIC_1209365,0.060392845
ISIC_1209492,0.08490472
ISIC_1209726,0.028753003
ISIC_1210011,0.38258716
ISIC_1210338,0.14177792
ISIC_1210565,0.08695924
ISIC_1210620,0.029850246
ISIC_1210893,0.035088517
ISIC_1211024,0.14375232
ISIC_1211506,0.015594894
ISIC_1212555,0.012102837
ISIC_1212587,0.10915392
ISIC_1213303,0.20917332
ISIC_1213493,0.0063891835
ISIC_1215482,0.0007812764
ISIC_1215640,0.02134319
ISIC_1216139,0.2154307
ISIC_1216201,0.0029777775
ISIC_1216381,0.06851289
ISIC_1216698,0.13327534
ISIC_1216822,0.0050891093
ISIC_1217314,0.17923617
ISIC_1217717,0.07890313
ISIC_1218358,0.09369841
ISIC_1218931,0.0051636607
ISIC_1219154,0.0637198
ISIC_1219427,0.041553814
ISIC_1219783,0.12546255
ISIC_1219894,0.4374031
ISIC_1220029,0.033293106
ISIC_1220154,0.0012233369
ISIC_1221361,0.086330056
ISIC_1221691,0.051389247
ISIC_1222640,0.013065926
ISIC_1222771,0.11159334
ISIC_1222905,0.13870911
ISIC_1223648,0.15263201
ISIC_1223849,0.04692555
ISIC_1223998,0.07558287
ISIC_1224295,0.114532426
ISIC_1224329,0.13301608
ISIC_1224650,0.093312845
ISIC_1225078,0.1095037
ISIC_1225369,0.14144465
ISIC_1225412,0.00236937
ISIC_1225511,0.017332576
ISIC_1226440,0.1992601
ISIC_1226868,0.09234195
ISIC_1226882,0.030716017
ISIC_1227931,0.070632525
ISIC_1228005,0.0026648866
ISIC_1228845,0.17141901
ISIC_1228909,0.09348878
ISIC_1228927,0.14148068
ISIC_1229366,0.016991496
ISIC_1229548,0.050443582
ISIC_1229835,0.002172146
ISIC_1229954,0.011533633
ISIC_1230738,0.07943574
ISIC_1230862,0.012762787
ISIC_1231419,0.30779344
ISIC_1231722,0.005387493
ISIC_1232371,0.12188294
ISIC_1232778,0.016003665
ISIC_1233016,0.009945299
ISIC_1233068,0.11184329
ISIC_1233104,0.09208366
ISIC_1233389,0.031181946
ISIC_1233830,0.040669587
ISIC_1234240,0.013740233
ISIC_1234254,0.10487505
ISIC_1234310,0.028459052
ISIC_1234463,0.011111346
ISIC_1234618,0.010513672
ISIC_1235053,0.0072978158
ISIC_1235335,0.16730607
ISIC_1235597,0.043935392
ISIC_1235777,0.03492178
ISIC_1236107,0.013988471
ISIC_1236761,0.101674385
ISIC_1237232,0.0139506
ISIC_1237266,0.018832669
ISIC_1237271,0.04069583
ISIC_1237500,0.024909288
ISIC_1238146,0.15754063
ISIC_1239088,0.008684993
ISIC_1239373,0.04570003
ISIC_1239785,0.04497325
ISIC_1240189,0.10762462
ISIC_1240485,0.02217774
ISIC_1241304,0.011397893
ISIC_1241645,0.019070754
ISIC_1241680,0.075541094
ISIC_1241817,0.2397708
ISIC_1241918,0.033808954
ISIC_1242176,0.023491995
ISIC_1242543,0.46949142
ISIC_1242852,0.0010439518
ISIC_1242992,0.06821508
ISIC_1243184,0.19668631
ISIC_1243346,0.18614693
ISIC_1243938,0.026565552
ISIC_1244831,0.004654266
ISIC_1245414,0.0016857554
ISIC_1245630,0.024761423
ISIC_1246016,0.13461259
ISIC_1246184,0.030390706
ISIC_1246334,0.057147194
ISIC_1246630,0.0028597084
ISIC_1246666,0.008187082
ISIC_1247037,0.012395034
ISIC_1247254,0.03237103
ISIC_1247284,0.03265979
ISIC_1247683,0.52202183
ISIC_1247773,0.0042825863
ISIC_1247979,0.022847235
ISIC_1248073,0.030007178
ISIC_1248275,0.03923741
ISIC_1248372,0.019498358
ISIC_1248740,0.03262802
ISIC_1248876,0.018176613
ISIC_1249358,0.056101404
ISIC_1249539,0.15071154
ISIC_1249665,0.018126097
ISIC_1249702,0.2583592
ISIC_1249969,0.019584171
ISIC_1250266,0.09027702
ISIC_1250318,0.028067386
ISIC_1250680,0.04818497
ISIC_1250770,0.098321326
ISIC_1250861,0.046463713
ISIC_1251020,0.17141454
ISIC_1251364,0.10020769
ISIC_1251639,0.13308157
ISIC_1251721,0.033273842
ISIC_1251811,0.10137827
ISIC_1252029,0.009778894
ISIC_1252797,0.030115869
ISIC_1252871,0.049937308
ISIC_1252944,0.103736594
ISIC_1253009,0.0048934747
ISIC_1253150,0.015520083
ISIC_1253227,0.15462786
ISIC_1253292,0.095043935
ISIC_1253435,0.15025815
ISIC_1253960,0.019653497
ISIC_1254526,0.083300956
ISIC_1255210,0.06558201
ISIC_1255336,0.3296449
ISIC_1255440,0.1403147
ISIC_1255700,0.0032060486
ISIC_1256143,0.06817217
ISIC_1257045,0.109961845
ISIC_1257540,0.08376893
ISIC_1257854,0.021484906
ISIC_1258127,0.061944988
ISIC_1258271,0.10041799
ISIC_1258362,0.06652963
ISIC_1258435,0.0068586795
ISIC_1258756,0.028466376
ISIC_1258763,0.0010862269
ISIC_1258986,0.48308584
ISIC_1259014,0.06396231
ISIC_1259091,0.10353522
ISIC_1259230,0.28976348
ISIC_1259465,0.006417337
ISIC_1259537,0.018782306
ISIC_1259590,0.0017396285
ISIC_1259851,0.0610622
ISIC_1260198,0.051419057
ISIC_1260515,0.09234427
ISIC_1260545,0.0008788568
ISIC_1261315,0.042638704
ISIC_1261530,0.057944894
ISIC_1261939,0.13495295
ISIC_1262252,0.0042049102
ISIC_1262966,0.0899905
ISIC_1263378,0.01978473
ISIC_1263585,0.0606571
ISIC_1264576,0.005525692
ISIC_1264722,0.09944235
ISIC_1264725,0.004431808
ISIC_1264914,0.06088378
ISIC_1264950,0.00953442
ISIC_1264993,0.102062725
ISIC_1265230,0.18427244
ISIC_1265381,0.012696698
ISIC_1265382,0.004094133
ISIC_1265427,0.015344953
ISIC_1265609,0.027362952
ISIC_1265653,0.09390448
ISIC_1265755,0.12797014
ISIC_1266424,0.078952044
ISIC_1266447,0.0015778976
ISIC_1266695,0.099318236
ISIC_1266707,0.059380345
ISIC_1267108,0.02724401
ISIC_1267793,0.11760102
ISIC_1268027,0.045228574
ISIC_1269048,0.12917493
ISIC_1269461,0.006866425
ISIC_1269601,0.052870743
ISIC_1270091,0.019479
ISIC_1270305,0.05209028
ISIC_1270307,0.008186861
ISIC_1270339,0.12414387
ISIC_1270351,0.014134616
ISIC_1271157,0.017585969
ISIC_1271286,0.07424579
ISIC_1271536,0.07292916
ISIC_1272071,0.08199546
ISIC_1272233,0.023398044
ISIC_1272768,0.0055591883
ISIC_1272961,0.012912989
ISIC_1273077,0.055377185
ISIC_1273230,0.046686966
ISIC_1273353,0.15138328
ISIC_1274150,0.0036372896
ISIC_1274220,0.21956459
ISIC_1274228,0.016256263
ISIC_1274550,0.06153514
ISIC_1274851,0.007610063
ISIC_1275188,0.05208689
ISIC_1275964,0.11220282
ISIC_1276037,0.008018424
ISIC_1276130,0.092784785
ISIC_1277620,0.005229132
ISIC_1277862,0.029635672
ISIC_1278629,0.030903576
ISIC_1278971,0.039834663
ISIC_1279650,0.017392159
ISIC_1280112,0.00833198
ISIC_1280780,0.0735341
ISIC_1281285,0.024385462
ISIC_1281431,0.07964872
ISIC_1281742,0.059357412
ISIC_1282063,0.010874698
ISIC_1282857,0.07135165
ISIC_1282922,0.09899849
ISIC_1283320,0.2504375
ISIC_1283518,0.14691594
ISIC_1283950,0.029246766
ISIC_1284089,0.08493494
ISIC_1284397,0.049083415
ISIC_1284496,0.0497987
ISIC_1285203,0.0018849669
ISIC_1285870,0.016344888
ISIC_1285997,0.15760612
ISIC_1286298,0.10616218
ISIC_1286857,0.111633696
ISIC_1287050,0.00055751466
ISIC_1287173,0.0065070866
ISIC_1287370,0.14525622
ISIC_1287495,0.0075281924
ISIC_1288751,0.006601663
ISIC_1288895,0.04559861
ISIC_1289608,0.015610994
ISIC_1289942,0.042433202
ISIC_1290184,0.0074834246
ISIC_1290295,0.007295149
ISIC_1290366,0.16415308
ISIC_1290465,0.0059056496
ISIC_1290677,0.004851836
ISIC_1290821,0.013455883
ISIC_1290920,0.2812009
ISIC_1292006,0.16299981
ISIC_1292165,0.022678852
ISIC_1292357,0.0015564427
ISIC_1292607,0.1770245
ISIC_1292799,0.06257129
ISIC_1293199,0.08164345
ISIC_1293403,0.1652262
ISIC_1293501,0.09786763
ISIC_1293743,0.15977907
ISIC_1294049,0.06490663
ISIC_1294456,0.021126002
ISIC_1296073,0.14770544
ISIC_1296141,0.2092429
ISIC_1296490,0.14489794
ISIC_1296663,0.08405491
ISIC_1296817,0.010998248
ISIC_1297965,0.08390593
ISIC_1298092,0.029113878
ISIC_1298253,0.024313215
ISIC_1298356,0.009081299
ISIC_1299388,0.0061146533
ISIC_1299998,0.027747061
ISIC_1300006,0.011895317
ISIC_1300318,0.009228051
ISIC_1300891,0.10853786
ISIC_1300967,0.15459353
ISIC_1301544,0.0048221005
ISIC_1301591,0.016723856
ISIC_1302264,0.048885044
ISIC_1302281,0.021192214
ISIC_1302879,0.007802972
ISIC_1303205,0.1697164
ISIC_1303315,0.14478642
ISIC_1303825,0.020612588
ISIC_1303854,0.07620028
ISIC_1304077,0.02658582
ISIC_1304105,0.06506762
ISIC_1304291,0.013327372
ISIC_1304761,0.020563839
ISIC_1305180,0.021009892
ISIC_1305537,0.04086409
ISIC_1305924,0.089133464
ISIC_1306020,0.032173373
ISIC_1306050,0.14994158
ISIC_1306790,0.10018428
ISIC_1307045,0.045924414
ISIC_1307134,0.12894207
ISIC_1307396,0.06189681
ISIC_1307419,0.034425095
ISIC_1307651,0.022122622
ISIC_1307957,0.06891209
ISIC_1308081,0.012390301
ISIC_1308177,0.008196814
ISIC_1308649,0.085875675
ISIC_1308847,0.017046068
ISIC_1308938,0.07032635
ISIC_1309015,0.036719207
ISIC_1309130,0.09665515
ISIC_1310183,0.021790592
ISIC_1310639,0.17701349
ISIC_1311771,0.0015668403
ISIC_1311781,0.0047671865
ISIC_1312208,0.0261617
ISIC_1312827,0.037814926
ISIC_1313105,0.008436834
ISIC_1313659,0.09983376
ISIC_1313747,0.041658126
ISIC_1313882,0.11278956
ISIC_1314417,0.013137409
ISIC_1314474,0.20297766
ISIC_1314502,0.072745964
ISIC_1315068,0.12550281
ISIC_1315123,0.037696704
ISIC_1315424,0.18491097
ISIC_1316185,0.10177923
ISIC_1316518,0.028000493
ISIC_1317344,0.087874986
ISIC_1318018,0.0030102262
ISIC_1318137,0.07367545
ISIC_1318493,0.09118566
ISIC_1318753,0.16055833
ISIC_1318781,0.15575258
ISIC_1319537,0.019488456
ISIC_1320600,0.10875344
ISIC_1320837,0.04923631
ISIC_1320957,0.0215073
ISIC_1321376,0.25225562
ISIC_1321427,0.004421912
ISIC_1322575,0.0022936687
ISIC_1322621,0.16010134
ISIC_1323043,0.015712555
ISIC_1323048,0.119303785
ISIC_1323427,0.1261127
ISIC_1323471,0.0023503476
ISIC_1323743,0.09065232
ISIC_1323775,0.038451966
ISIC_1323909,0.313327
ISIC_1324208,0.005925972
ISIC_1324390,0.07191922
ISIC_1324618,0.08413341
ISIC_1324816,0.01769811
ISIC_1325342,0.10842171
ISIC_1325449,0.06693475
ISIC_1325727,0.017874997
ISIC_1326292,0.04330833
ISIC_1326295,0.24247862
ISIC_1326366,0.03038954
ISIC_1326483,0.023438176
ISIC_1326757,0.11062911
ISIC_1326906,0.008451251
ISIC_1327412,0.042084824
ISIC_1327515,0.0010852768
ISIC_1328417,0.26538387
ISIC_1328488,0.0040734676
ISIC_1328717,0.031865977
ISIC_1328804,0.20285058
ISIC_1328868,0.1617341
ISIC_1329146,0.022123355
ISIC_1329224,0.05851904
ISIC_1329932,0.012733883
ISIC_1330008,0.2184735
ISIC_1330242,0.013348886
ISIC_1330546,0.0025719577
ISIC_1330763,0.25433248
ISIC_1331104,0.03622609
ISIC_1331112,0.005062916
ISIC_1331993,0.08070558
ISIC_1332281,0.19906
ISIC_1332309,0.012488012
ISIC_1332597,0.08675214
ISIC_1332766,0.046365157
ISIC_1333049,0.005182045
ISIC_1333230,0.09795059
ISIC_1334006,0.038282525
ISIC_1334038,0.0059592724
ISIC_1334110,0.13945082
ISIC_1334438,0.008698662
ISIC_1336250,0.08380341
ISIC_1336351,0.020575559
ISIC_1336519,0.22366926
ISIC_1336572,0.17910485
ISIC_1336705,0.007294914
ISIC_1336905,0.10538176
ISIC_1337144,0.059884273
ISIC_1337534,0.059905495
ISIC_1337726,0.026082395
ISIC_1338045,0.042625472
ISIC_1338055,0.20370834
ISIC_1338069,0.067106776
ISIC_1338882,0.06363005
ISIC_1338915,0.016712688
ISIC_1338975,0.011030406
ISIC_1338986,0.13613042
ISIC_1339720,0.13615973
ISIC_1340435,0.0041630147
ISIC_1341068,0.09398484
ISIC_1341106,0.10706338
ISIC_1341272,0.061635092
ISIC_1341445,0.02942358
ISIC_1341586,0.17730206
ISIC_1342082,0.009741858
ISIC_1342117,0.033648755
ISIC_1342739,0.01042917
ISIC_1342801,0.14220007
ISIC_1342851,0.0781008
ISIC_1343433,0.033862866
ISIC_1343607,0.0039098863
ISIC_1344155,0.0125948535
ISIC_1344213,0.056818698
ISIC_1344537,0.1687033
ISIC_1344585,0.122105405
ISIC_1344757,0.022675835
ISIC_1345925,0.22081663
ISIC_1346209,0.0050170543
ISIC_1346347,0.033506475
ISIC_1346562,0.026965108
ISIC_1346688,0.10928196
ISIC_1346695,0.007635646
ISIC_1347099,0.046863366
ISIC_1348050,0.05995758
ISIC_1348254,0.17149425
ISIC_1348538,0.045728713
ISIC_1348539,0.03387232
ISIC_1348843,0.009604153
ISIC_1349042,0.060956124
ISIC_1349213,0.10418826
ISIC_1349234,0.016272064
ISIC_1349353,0.07603085
ISIC_1349725,0.1411504
ISIC_1349890,0.1821414
ISIC_1350519,0.0025214625
ISIC_1350659,0.0856541
ISIC_1350991,0.04448128
ISIC_1351048,0.07000653
ISIC_1351604,0.16644703
ISIC_1351682,0.02802653
ISIC_1351965,0.021684477
ISIC_1352190,0.13387695
ISIC_1352280,0.067310184
ISIC_1352631,0.017700844
ISIC_1352841,0.24966125
ISIC_1352911,0.08183068
ISIC_1353051,0.11864648
ISIC_1353094,0.00078351196
ISIC_1353530,0.090351745
ISIC_1353532,0.06344993
ISIC_1353653,0.13804406
ISIC_1353668,0.07793826
ISIC_1353949,0.19581968
ISIC_1354862,0.023756236
ISIC_1355104,0.18244345
ISIC_1355214,0.03870495
ISIC_1355286,0.07925273
ISIC_1355494,0.12842427
ISIC_1355722,0.15169364
ISIC_1355890,0.1368857
ISIC_1355907,0.11736229
ISIC_1356715,0.17161928
ISIC_1356907,0.14338371
ISIC_1356945,0.015672518
ISIC_1357166,0.027603604
ISIC_1357175,0.06797194
ISIC_1357836,0.42808324
ISIC_1358147,0.16255748
ISIC_1358348,0.030396333
ISIC_1358441,0.3337275
ISIC_1358527,0.05323009
ISIC_1358757,0.031008668
ISIC_1359156,0.07649954
ISIC_1359296,0.023580497
ISIC_1359387,0.024282621
ISIC_1359533,0.0043721874
ISIC_1360595,0.09578106
ISIC_1361124,0.12067656
ISIC_1361325,0.0076078316
ISIC_1361355,0.005805501
ISIC_1361391,0.0799427
ISIC_1361799,0.062463053
ISIC_1361832,0.027593214
ISIC_1362234,0.1493257
ISIC_1362265,0.03998046
ISIC_1363047,0.009826737
ISIC_1363051,0.02873466
ISIC_1363299,0.05992012
ISIC_1363372,0.0022308931
ISIC_1363718,0.098239705
ISIC_1363719,0.13618173
ISIC_1363787,0.010921045
ISIC_1364368,0.1037326
ISIC_1364848,0.017043095
ISIC_1364977,0.045706183
ISIC_1365061,0.012101291
ISIC_1365434,0.1713652
ISIC_1365628,0.037310135
ISIC_1366715,0.070456125
ISIC_1366765,0.08116714
ISIC_1366993,0.19291267
ISIC_1367080,0.07888364
ISIC_1367357,0.0023051603
ISIC_1367387,0.027940577
ISIC_1367610,0.06816938
ISIC_1368217,0.0016823922
ISIC_1368313,0.22259769
ISIC_1368336,0.13324544
ISIC_1368367,0.07080196
ISIC_1368549,0.0040060026
ISIC_1369273,0.308584
ISIC_1369310,0.06626697
ISIC_1369967,0.16183051
ISIC_1370034,0.005167001
ISIC_1370142,0.0928463
ISIC_1370277,0.16107254
ISIC_1371195,0.018400012
ISIC_1371223,0.12545718
ISIC_1372003,0.0127426395
ISIC_1372318,0.055102494
ISIC_1373468,0.06684486
ISIC_1373540,0.05167947
ISIC_1373573,0.015404152
ISIC_1373747,0.15109795
ISIC_1373908,0.078632414
ISIC_1374795,0.6002656
ISIC_1375200,0.003951689
ISIC_1375476,0.1574384
ISIC_1376098,0.07262606
ISIC_1376528,0.03192847
ISIC_1376797,0.009473392
ISIC_1377133,0.0057952907
ISIC_1377409,0.010318657
ISIC_1378570,0.10043708
ISIC_1378910,0.099273354
ISIC_1379405,0.034548763
ISIC_1379601,0.09233575
ISIC_1380069,0.10900772
ISIC_1382198,0.005523709
ISIC_1382220,0.12084175
ISIC_1382271,0.10284021
ISIC_1382677,0.013113938
ISIC_1382763,0.09163454
ISIC_1383347,0.21753652
ISIC_1383620,0.017372278
ISIC_1383664,0.08793619
ISIC_1383815,0.19709848
ISIC_1383822,0.0036850981
ISIC_1384176,0.19753939
ISIC_1384331,0.1317829
ISIC_1384413,0.0132334335
ISIC_1384527,0.052514583
ISIC_1384614,0.11746748
ISIC_1384932,0.0011465384
ISIC_1385033,0.1325413
ISIC_1385122,0.009340686
ISIC_1385549,0.08848639
ISIC_1386612,0.3054991
ISIC_1386874,0.32325172
ISIC_1387456,0.075773396
ISIC_1387589,0.018303903
ISIC_1387722,0.06423014
ISIC_1388032,0.051777568
ISIC_1388230,0.0151963765
ISIC_1388297,0.07945711
ISIC_1388552,0.14543968
ISIC_1388650,0.07990128
ISIC_1388822,0.06419518
ISIC_1388984,0.0012945031
ISIC_1389141,0.0033529832
ISIC_1389406,0.05061232
ISIC_1389438,0.12461975
ISIC_1389563,0.0032803502
ISIC_1389620,0.11958087
ISIC_1390111,0.0018088442
ISIC_1390222,0.109328866
ISIC_1390308,0.047790613
ISIC_1390784,0.06234656
ISIC_1390987,0.17751631
ISIC_1391191,0.015714133
ISIC_1391289,0.022622494
ISIC_1392139,0.015486583
ISIC_1392459,0.028351298
ISIC_1392702,0.016336266
ISIC_1392776,0.03623972
ISIC_1392808,0.0008436212
ISIC_1393085,0.01089456
ISIC_1393528,0.07392086
ISIC_1393672,0.14810991
ISIC_1393771,0.11036854
ISIC_1393849,0.016702862
ISIC_1394013,0.03706432
ISIC_1394029,0.13848549
ISIC_1394746,0.056559492
ISIC_1394786,0.002726048
ISIC_1395443,0.010491284
ISIC_1395471,0.03609584
ISIC_1395664,0.18450813
ISIC_1396276,0.13788767
ISIC_1396306,0.1525828
ISIC_1396321,0.021706192
ISIC_1396510,0.13726425
ISIC_1396573,0.004682338
ISIC_1396767,0.0038527127
ISIC_1396857,0.09294893
ISIC_1397669,0.08251309
ISIC_1398480,0.01809327
ISIC_1398485,0.094753236
ISIC_1398618,0.033682
ISIC_1398625,0.012204873
ISIC_1398631,0.00236355
ISIC_1398930,0.1299925
ISIC_1399572,0.04982646
ISIC_1399694,0.015306269
ISIC_1399765,0.026843455
ISIC_1400235,0.09877749
ISIC_1400825,0.056876242
ISIC_1401045,0.0015604285
ISIC_1401235,0.096786946
ISIC_1401396,0.008654645
ISIC_1401969,0.2204481
ISIC_1402009,0.060793597
ISIC_1402103,0.022637058
ISIC_1402148,0.004239501
ISIC_1402156,0.08502702
ISIC_1402407,0.03979681
ISIC_1402840,0.08908316
ISIC_1402884,0.072438136
ISIC_1403974,0.01428478
ISIC_1404148,0.101681754
ISIC_1404316,0.05920036
ISIC_1404472,0.19399688
ISIC_1404780,0.07702279
ISIC_1405391,0.07059033
ISIC_1405454,0.12125653
ISIC_1405602,0.107024744
ISIC_1406022,0.07961316
ISIC_1407205,0.008707194
ISIC_1408033,0.0028051254
ISIC_1409677,0.007992734
ISIC_1410153,0.070011705
ISIC_1410344,0.19940534
ISIC_1410408,0.05467804
ISIC_1410481,0.08328359
ISIC_1410556,0.02484639
ISIC_1410927,0.006182938
ISIC_1411047,0.018363427
ISIC_1411366,0.0765585
ISIC_1411384,0.081702426
ISIC_1411567,0.021456374
ISIC_1412137,0.21737012
ISIC_1412350,0.026555648
ISIC_1412409,0.15240115
ISIC_1412620,0.01687994
ISIC_1412759,0.06568522
ISIC_1412843,0.17811184
ISIC_1412906,0.0433869
ISIC_1412976,0.08509782
ISIC_1413120,0.21972838
ISIC_1413242,0.11345188
ISIC_1413343,0.038834706
ISIC_1413366,0.02870607
ISIC_1413589,0.0484621
ISIC_1414224,0.008583062
ISIC_1414247,0.14435762
ISIC_1414751,0.16525957
ISIC_1414967,0.027745549
ISIC_1415237,0.06887862
ISIC_1416869,0.067634575
ISIC_1416995,0.12530518
ISIC_1417643,0.019762283
ISIC_1418166,0.007908942
ISIC_1418304,0.21711154
ISIC_1418391,0.0765447
ISIC_1418788,0.17800638
ISIC_1418941,0.049735792
ISIC_1419399,0.049415536
ISIC_1419510,0.086287305
ISIC_1419980,0.02108837
ISIC_1420201,0.10233221
ISIC_1420555,0.016975474
ISIC_1421074,0.051956676
ISIC_1421568,0.11792776
ISIC_1421644,0.28565243
ISIC_1422217,0.06730184
ISIC_1422429,0.085580006
ISIC_1422973,0.020157423
ISIC_1423497,0.1241917
ISIC_1424529,0.025385752
ISIC_1424655,0.004280464
ISIC_1425404,0.14359847
ISIC_1425958,0.04276517
ISIC_1425961,0.003992955
ISIC_1426279,0.09862992
ISIC_1426331,0.0038962343
ISIC_1426781,0.118052185
ISIC_1426974,0.16834944
ISIC_1427744,0.0044299425
ISIC_1428310,0.10267917
ISIC_1428473,0.20186652
ISIC_1428637,0.20115644
ISIC_1429159,0.015461209
ISIC_1429437,0.09352559
ISIC_1429439,0.19723701
ISIC_1429608,0.06498549
ISIC_1429954,0.10679764
ISIC_1431236,0.038552463
ISIC_1431332,0.060002577
ISIC_1431777,0.20672786
ISIC_1432058,0.019898817
ISIC_1432485,0.08916458
ISIC_1433669,0.015198895
ISIC_1433739,0.028776277
ISIC_1433921,0.13291614
ISIC_1434141,0.083709605
ISIC_1434244,0.007522914
ISIC_1434340,0.075604185
ISIC_1434362,0.08512368
ISIC_1435102,0.0059597236
ISIC_1435455,0.07498673
ISIC_1435656,0.12620997
ISIC_1435944,0.029741349
ISIC_1435946,0.012028196
ISIC_1436124,0.04936404
ISIC_1436341,0.10835254
ISIC_1436572,0.39223626
ISIC_1436856,0.009025259
ISIC_1436929,0.041185897
ISIC_1437020,0.008703576
ISIC_1437529,0.18861234
ISIC_1437718,0.1327238
ISIC_1437817,0.03730377
ISIC_1437974,0.15905072
ISIC_1438269,0.012593531
ISIC_1438382,0.0033033201
ISIC_1438584,0.18692714
ISIC_1438669,0.07912283
ISIC_1439681,0.031782754
ISIC_1440033,0.04165015
ISIC_1440063,0.04825638
ISIC_1440361,0.010827316
ISIC_1440377,0.04771195
ISIC_1440985,0.48049396
ISIC_1441211,0.010517661
ISIC_1441260,0.0027382893
ISIC_1442157,0.1119487
ISIC_1442186,0.23726228
ISIC_1442601,0.15675478
ISIC_1443134,0.18913941
ISIC_1444154,0.062340304
ISIC_1444214,0.08820688
ISIC_1444573,0.012556609
ISIC_1444918,0.10572079
ISIC_1444924,0.064770415
ISIC_1445277,0.058499888
ISIC_1445790,0.03645414
ISIC_1445957,0.010787136
ISIC_1446344,0.099441074
ISIC_1447118,0.047515817
ISIC_1447330,0.093434505
ISIC_1447559,0.13587059
ISIC_1448526,0.12736118
ISIC_1448835,0.0011086689
ISIC_1448992,0.025910374
ISIC_1449910,0.11662138
ISIC_1449915,0.11394756
ISIC_1450003,0.16582544
ISIC_1450186,0.0050231083
ISIC_1450273,0.023977937
ISIC_1450315,0.301328
ISIC_1450474,0.0301003
ISIC_1450548,0.04614198
ISIC_1450745,0.0883328
ISIC_1451092,0.011317381
ISIC_1451330,0.013052055
ISIC_1451530,0.027803138
ISIC_1452175,0.006512993
ISIC_1452259,0.08773021
ISIC_1452314,0.09468506
ISIC_1452412,0.0045841597
ISIC_1452549,0.0030872081
ISIC_1452626,0.0065618586
ISIC_1453053,0.060372896
ISIC_1453101,0.012440142
ISIC_1453146,0.134446
ISIC_1453526,0.05802114
ISIC_1453604,0.08610496
ISIC_1453671,0.022608707
ISIC_1453787,0.013007199
ISIC_1453899,0.107412405
ISIC_1454004,0.006932622
ISIC_1454176,0.11617121
ISIC_1454692,0.04311084
ISIC_1455332,0.060937937
ISIC_1455822,0.0038021547
ISIC_1456390,0.005162958
ISIC_1456444,0.0144326035
ISIC_1456623,0.11377936
ISIC_1456688,0.063833565
ISIC_1456827,0.097973816
ISIC_1457263,0.03350806
ISIC_1457687,0.089472935
ISIC_1458551,0.07943851
ISIC_1459086,0.021342523
ISIC_1459948,0.23139149
ISIC_1460088,0.05190709
ISIC_1460786,0.117058635
ISIC_1460932,0.2477426
ISIC_1461068,0.008640754
ISIC_1461419,0.016682513
ISIC_1461507,0.12710285
ISIC_1461940,0.12417213
ISIC_1462268,0.05116373
ISIC_1462872,0.103417836
