image_name,target
ISIC_0925595,0.109611265
ISIC_0928578,0.10680615
ISIC_0929007,0.14524488
ISIC_0929505,0.11760486
ISIC_0929834,0.08465233
ISIC_0930476,0.10993197
ISIC_0931223,0.16484264
ISIC_0931237,0.14415947
ISIC_0931921,0.1014957
ISIC_0932157,0.0028799905
ISIC_0932935,0.14076295
ISIC_0934095,0.07410355
ISIC_0935275,0.09570124
ISIC_0935315,0.054400016
ISIC_0935644,0.031943083
ISIC_0936377,0.50104886
ISIC_0936437,0.0019113399
ISIC_0936718,0.061765824
ISIC_0937409,0.14568368
ISIC_0939822,0.11382094
ISIC_0940257,0.075857945
ISIC_0941443,0.12501846
ISIC_0943849,0.068529
ISIC_0945202,0.13120736
ISIC_0946365,0.0035175171
ISIC_0946870,0.043722857
ISIC_0948167,0.08365462
ISIC_0949276,0.039690997
ISIC_0949297,0.1269878
ISIC_0950488,0.18445322
ISIC_0951638,0.038143978
ISIC_0951713,0.025867075
ISIC_0951865,0.062187027
ISIC_0953153,0.08259875
ISIC_0953256,0.030976491
ISIC_0953764,0.0062797563
ISIC_0954001,0.1529391
ISIC_0954003,0.18250294
ISIC_0955375,0.005945481
ISIC_0955990,0.13814068
ISIC_0957317,0.09686473
ISIC_0957556,0.0065749823
ISIC_0958029,0.023289701
ISIC_0958136,0.01156791
ISIC_0958433,0.115861066
ISIC_0959042,0.11700987
ISIC_0959864,0.14328074
ISIC_0960354,0.2165691
ISIC_0960568,0.10022202
ISIC_0960806,0.01840183
ISIC_0960859,0.0042259353
ISIC_0960920,0.006024075
ISIC_0962274,0.01791966
ISIC_0963642,0.0968212
ISIC_0963700,0.104625784
ISIC_0963827,0.058553044
ISIC_0964240,0.10678316
ISIC_0965703,0.2437877
ISIC_0966701,0.129078
ISIC_0968444,0.17750168
ISIC_0969096,0.124234244
ISIC_0969318,0.091759406
ISIC_0969723,0.12872022
ISIC_0969858,0.030784704
ISIC_0971824,0.15140648
ISIC_0973496,0.0018399004
ISIC_0973792,0.13306801
ISIC_0974607,0.01158602
ISIC_0974656,0.039078087
ISIC_0975302,0.0024958563
ISIC_0975751,0.005815737
ISIC_0976336,0.09378769
ISIC_0976715,0.06845248
ISIC_0977528,0.057628278
ISIC_0977840,0.09413825
ISIC_0979085,0.13677193
ISIC_0983754,0.06768929
ISIC_0983886,0.010708024
ISIC_0984395,0.052720763
ISIC_0986894,0.2614477
ISIC_0988793,0.03649905
ISIC_0989319,0.060700063
ISIC_0989851,0.049649984
ISIC_0990463,0.03667761
ISIC_0991001,0.15493737
ISIC_0991565,0.05200276
ISIC_0993052,0.009695442
ISIC_0994106,0.06050026
ISIC_0994563,0.09191025
ISIC_0995436,0.11322443
ISIC_0996247,0.023770042
ISIC_0996309,0.062682
ISIC_0996873,0.10843972
ISIC_0996998,0.1628605
ISIC_0997267,0.0067857783
ISIC_0997441,0.17698345
ISIC_0998106,0.05616693
ISIC_0998563,0.13586663
ISIC_0998993,0.1119125
ISIC_0999078,0.10505395
ISIC_1000047,0.0053855125
ISIC_1000561,0.17831588
ISIC_1001083,0.0040559093
ISIC_1001684,0.12316056
ISIC_1002119,0.04763365
ISIC_1002671,0.09612836
ISIC_1002860,0.18892595
ISIC_1002877,0.1490051
ISIC_1003544,0.019509513
ISIC_1005153,0.0016558423
ISIC_1005222,0.051509652
ISIC_1006804,0.15317927
ISIC_1007291,0.013847654
ISIC_1007483,0.00962734
ISIC_1007680,0.20692457
ISIC_1010386,0.20546396
ISIC_1010648,0.07123548
ISIC_1010820,0.063714735
ISIC_1012437,0.1266435
ISIC_1012493,0.005119807
ISIC_1012877,0.0021904432
ISIC_1013134,0.14951827
ISIC_1014088,0.010381894
ISIC_1014242,0.039521705
ISIC_1016571,0.004296639
ISIC_1018504,0.085569665
ISIC_1020076,0.006841066
ISIC_1020375,0.15198249
ISIC_1020690,0.08392982
ISIC_1020885,0.10068633
ISIC_1022193,0.14025626
ISIC_1023256,0.28813487
ISIC_1024296,0.0140183745
ISIC_1024303,0.07211723
ISIC_1025976,0.17880993
ISIC_1026838,0.017497757
ISIC_1027213,0.05832124
ISIC_1027317,0.08948998
ISIC_1028276,0.0084394915
ISIC_1028547,0.10619744
ISIC_1029774,0.07095108
ISIC_1030252,0.33285952
ISIC_1031089,0.045502666
ISIC_1031129,0.11351665
ISIC_1033188,0.16656063
ISIC_1033681,0.0045531867
ISIC_1036233,0.025409058
ISIC_1038585,0.11054991
ISIC_1038924,0.090509616
ISIC_1040138,0.012273628
ISIC_1040687,0.027696727
ISIC_1041931,0.17275421
ISIC_1042751,0.22140929
ISIC_1044445,0.08705642
ISIC_1045378,0.12328915
ISIC_1046759,0.031708267
ISIC_1046880,0.07189219
ISIC_1048928,0.0060188645
ISIC_1049904,0.10898064
ISIC_1049919,0.13929398
ISIC_1051244,0.11027738
ISIC_1051781,0.0020565053
ISIC_1051972,0.12117699
ISIC_1053867,0.10517355
ISIC_1054458,0.15530519
ISIC_1055367,0.0013702511
ISIC_1055510,0.08001244
ISIC_1055611,0.11640399
ISIC_1056295,0.0037095165
ISIC_1057913,0.061169658
ISIC_1058272,0.107702106
ISIC_1058926,0.040005233
ISIC_1060105,0.06288926
ISIC_1061205,0.1356194
ISIC_1061980,0.02609089
ISIC_1063083,0.04465675
ISIC_1063577,0.07801469
ISIC_1063585,0.080443494
ISIC_1064590,0.07786809
ISIC_1064649,0.26673883
ISIC_1065235,0.099409945
ISIC_1065536,0.1620805
ISIC_1066239,0.06796671
ISIC_1067314,0.009040228
ISIC_1068875,0.0523887
ISIC_1069268,0.08680485
ISIC_1071664,0.124400645
ISIC_1071730,0.12900203
ISIC_1073062,0.10795177
ISIC_1073477,0.1372094
ISIC_1075408,0.09317891
ISIC_1077011,0.14553462
ISIC_1081390,0.11298915
ISIC_1081575,0.0060405126
ISIC_1082953,0.018460162
ISIC_1083405,0.11058607
ISIC_1085649,0.011766904
ISIC_1086280,0.13629746
ISIC_1086952,0.013673964
ISIC_1087637,0.12623401
ISIC_1088865,0.29063472
ISIC_1089351,0.1392564
ISIC_1090575,0.093823366
ISIC_1092064,0.07399936
ISIC_1092675,0.17566562
ISIC_1092969,0.0025959502
ISIC_1094652,0.11456612
ISIC_1095054,0.07109667
ISIC_1095433,0.10945355
ISIC_1095798,0.09429584
ISIC_1096286,0.02787831
ISIC_1097111,0.11655829
ISIC_1098696,0.010186087
ISIC_1099376,0.04404982
ISIC_1100351,0.19045834
ISIC_1100698,0.07874035
ISIC_1102832,0.0031722726
ISIC_1102982,0.041209072
ISIC_1105085,0.08503665
ISIC_1105499,0.28818405
ISIC_1105878,0.09105134
ISIC_1106836,0.038619246
ISIC_1107411,0.04226157
ISIC_1107781,0.04601173
ISIC_1108023,0.088894434
ISIC_1111490,0.22493753
ISIC_1111779,0.06364395
ISIC_1114152,0.028654626
ISIC_1114416,0.12835804
ISIC_1114853,0.19655989
ISIC_1115161,0.014749026
ISIC_1115431,0.0259353
ISIC_1115450,0.032428425
ISIC_1117298,0.029427625
ISIC_1117759,0.01106619
ISIC_1120310,0.011838854
ISIC_1120488,0.0024118712
ISIC_1121394,0.09997835
ISIC_1121879,0.07468188
ISIC_1123720,0.012075053
ISIC_1124042,0.044950932
ISIC_1124428,0.016353646
ISIC_1126114,0.2688374
ISIC_1127199,0.028574154
ISIC_1129791,0.18030904
ISIC_1130132,0.0155046685
ISIC_1131265,0.06609868
ISIC_1132989,0.13161653
ISIC_1133253,0.12888777
ISIC_1134064,0.17133021
ISIC_1134067,0.10866804
ISIC_1134428,0.019912599
ISIC_1136261,0.114145406
ISIC_1136744,0.040619325
ISIC_1138294,0.2824533
ISIC_1139398,0.047845528
ISIC_1142023,0.20089637
ISIC_1142863,0.055698413
ISIC_1148668,0.16568755
ISIC_1148772,0.053223
ISIC_1149242,0.0039420184
ISIC_1149593,0.008157742
ISIC_1149878,0.017785536
ISIC_1150264,0.08543554
ISIC_1151268,0.097735494
ISIC_1153749,0.020333689
ISIC_1153994,0.08020395
ISIC_1156605,0.012839279
ISIC_1156782,0.028573379
ISIC_1157297,0.016905108
ISIC_1158202,0.040470995
ISIC_1158632,0.14051943
ISIC_1159131,0.0037968738
ISIC_1159934,0.13318004
ISIC_1162854,0.13384023
ISIC_1164661,0.16750571
ISIC_1164704,0.047834996
ISIC_1164708,0.016792795
ISIC_1165206,0.06694395
ISIC_1167822,0.113545194
ISIC_1168245,0.017361617
ISIC_1170265,0.21482094
ISIC_1170291,0.0122991465
ISIC_1170397,0.016737806
ISIC_1171499,0.023058513
ISIC_1174069,0.094254024
ISIC_1174480,0.09409416
ISIC_1176670,0.050292615
ISIC_1176730,0.081660055
ISIC_1177164,0.33057472
ISIC_1178339,0.19648384
ISIC_1178804,0.006660079
ISIC_1180045,0.13260406
ISIC_1181351,0.04198634
ISIC_1181525,0.10886531
ISIC_1182169,0.0052482234
ISIC_1182408,0.1025418
ISIC_1183370,0.10073744
ISIC_1186674,0.08539624
ISIC_1187128,0.0018389917
ISIC_1189120,0.06967124
ISIC_1190973,0.115307756
ISIC_1192931,0.10798295
ISIC_1195031,0.106715344
ISIC_1195194,0.07565946
ISIC_1197099,0.0060990737
ISIC_1197153,0.06351027
ISIC_1197218,0.03657603
ISIC_1198439,0.234832
ISIC_1201019,0.08349215
ISIC_1202656,0.08860126
ISIC_1203137,0.12697698
ISIC_1203351,0.050935365
ISIC_1204287,0.01919564
ISIC_1205053,0.07316139
ISIC_1207459,0.19242817
ISIC_1208095,0.11240928
ISIC_1208410,0.29506683
ISIC_1210053,0.017571818
ISIC_1211739,0.15215105
ISIC_1211873,0.15076523
ISIC_1212236,0.01575756
ISIC_1212424,0.3151986
ISIC_1213881,0.10920108
ISIC_1214226,0.048585292
ISIC_1215786,0.17234433
ISIC_1217400,0.064495526
ISIC_1220972,0.024709437
ISIC_1221356,0.12250258
ISIC_1221363,0.094651505
ISIC_1222096,0.08393398
ISIC_1222604,0.11368309
ISIC_1223181,0.09501352
ISIC_1223282,0.05514905
ISIC_1223751,0.18576242
ISIC_1224459,0.06530891
ISIC_1225148,0.0075301807
ISIC_1225443,0.12917596
ISIC_1226325,0.2124995
ISIC_1226881,0.0370841
ISIC_1227734,0.08177883
ISIC_1227887,0.09189347
ISIC_1228746,0.04418741
ISIC_1232384,0.12238599
ISIC_1232516,0.0033814763
ISIC_1232959,0.002457908
ISIC_1233031,0.086014345
ISIC_1237516,0.0057058074
ISIC_1238085,0.10783074
ISIC_1239762,0.011637947
ISIC_1240474,0.033718117
ISIC_1240605,0.11075063
ISIC_1241336,0.0836377
ISIC_1243055,0.0025734995
ISIC_1243451,0.075414136
ISIC_1245861,0.010741444
ISIC_1246555,0.00933957
ISIC_1247091,0.08353967
ISIC_1247763,0.41270366
ISIC_1250412,0.11513516
ISIC_1250792,0.17311715
ISIC_1250843,0.31135786
ISIC_1251035,0.005378187
ISIC_1252180,0.13324042
ISIC_1252290,0.14354014
ISIC_1252572,0.098571785
ISIC_1254895,0.047104005
ISIC_1255884,0.04862797
ISIC_1257092,0.025222182
ISIC_1259317,0.033928465
ISIC_1259499,0.008315693
ISIC_1259507,0.08562176
ISIC_1262649,0.009297302
ISIC_1263999,0.16483882
ISIC_1265244,0.14049433
ISIC_1266629,0.032678816
ISIC_1267011,0.0029917406
ISIC_1268457,0.20680003
ISIC_1268852,0.055817083
ISIC_1269448,0.23538925
ISIC_1270937,0.02236557
ISIC_1272837,0.0064826566
ISIC_1272916,0.093748696
ISIC_1273228,0.003596349
ISIC_1274178,0.31636855
ISIC_1274198,0.12211718
ISIC_1274368,0.13211682
ISIC_1274831,0.23379733
ISIC_1275598,0.016986998
ISIC_1276006,0.14167863
ISIC_1276962,0.13223915
ISIC_1279577,0.0015657248
ISIC_1282378,0.11221901
ISIC_1284492,0.078270815
ISIC_1287205,0.14557354
ISIC_1287301,0.10495422
ISIC_1287491,0.08123982
ISIC_1288537,0.1639892
ISIC_1288766,0.28492337
ISIC_1289402,0.36055577
ISIC_1289443,0.0072810287
ISIC_1291312,0.10046991
ISIC_1291467,0.14788048
ISIC_1292306,0.0929391
ISIC_1292732,0.061566703
ISIC_1293599,0.008067125
ISIC_1294368,0.21622548
ISIC_1295270,0.12809989
ISIC_1295502,0.02654642
ISIC_1295996,0.03334806
ISIC_1296465,0.031386554
ISIC_1296518,0.17836405
ISIC_1298073,0.0073995213
ISIC_1298271,0.09639459
ISIC_1298314,0.090060756
ISIC_1299043,0.077126354
ISIC_1300339,0.08044478
ISIC_1301352,0.024430623
ISIC_1302381,0.104930215
ISIC_1302641,0.018663801
ISIC_1303456,0.0095929345
ISIC_1303488,0.040808138
ISIC_1304223,0.18206695
ISIC_1307847,0.04288035
ISIC_1309515,0.013831662
ISIC_1309738,0.19742784
ISIC_1310559,0.09327001
ISIC_1310949,0.2562018
ISIC_1311253,0.13399547
ISIC_1312041,0.10060646
ISIC_1312853,0.0019605416
ISIC_1312972,0.09910176
ISIC_1314094,0.007844948
ISIC_1314492,0.10757103
ISIC_1314801,0.033661865
ISIC_1314865,0.1511614
ISIC_1318038,0.034860898
ISIC_1318162,0.07501479
ISIC_1320337,0.19245557
ISIC_1321208,0.17255007
ISIC_1323271,0.03029563
ISIC_1324913,0.17459485
ISIC_1326532,0.0015466332
ISIC_1326902,0.12862122
ISIC_1327968,0.103539534
ISIC_1328108,0.06396933
ISIC_1329809,0.005009802
ISIC_1330140,0.16920032
ISIC_1330381,0.21065502
ISIC_1330680,0.0985364
ISIC_1330788,0.07508919
ISIC_1331088,0.07183243
ISIC_1332157,0.1059903
ISIC_1332641,0.10093633
ISIC_1332916,0.105748706
ISIC_1334645,0.399521
ISIC_1335280,0.061077196
ISIC_1336046,0.13185622
ISIC_1336814,0.06735042
ISIC_1337523,0.0772619
ISIC_1338474,0.030066395
ISIC_1339609,0.13935228
ISIC_1341095,0.032316662
ISIC_1341798,0.1638922
ISIC_1344088,0.058372315
ISIC_1345717,0.10273005
ISIC_1345725,0.24667452
ISIC_1347156,0.28355482
ISIC_1347351,0.17707598
ISIC_1349845,0.0332519
ISIC_1350069,0.031555563
ISIC_1350554,0.11006557
ISIC_1351779,0.11967349
ISIC_1352021,0.10382003
ISIC_1352715,0.092660815
ISIC_1354933,0.005815908
ISIC_1357865,0.058308072
ISIC_1360798,0.100193426
ISIC_1362227,0.017302828
ISIC_1364556,0.061664764
ISIC_1364884,0.8355668
ISIC_1365026,0.16320176
ISIC_1365041,0.00096741674
ISIC_1365267,0.23603818
ISIC_1365577,0.0021470524
ISIC_1365932,0.09059665
ISIC_1366473,0.049472347
ISIC_1367005,0.007738917
ISIC_1368206,0.046838474
ISIC_1368685,0.06977374
ISIC_1369027,0.13269605
ISIC_1369798,0.034573432
ISIC_1370096,0.19309224
ISIC_1371230,0.006402429
ISIC_1371478,0.11784063
ISIC_1372515,0.15297092
ISIC_1373663,0.12269141
ISIC_1373840,0.0022359577
ISIC_1373939,0.028141007
ISIC_1374185,0.108699426
ISIC_1377690,0.039078943
ISIC_1377845,0.007161107
ISIC_1378676,0.010712419
ISIC_1378689,0.21106254
ISIC_1378795,0.042911153
ISIC_1379570,0.018134728
ISIC_1379838,0.15612376
ISIC_1380076,0.06221095
ISIC_1380210,0.08863514
ISIC_1381020,0.0178526
ISIC_1383050,0.002618301
ISIC_1383156,0.003183856
ISIC_1384746,0.2081911
ISIC_1387243,0.05733852
ISIC_1389671,0.14472157
ISIC_1389736,0.0062424126
ISIC_1390156,0.09330056
ISIC_1392557,0.06701025
ISIC_1395135,0.16850518
ISIC_1395286,0.09373057
ISIC_1397455,0.058728494
ISIC_1397473,0.09675594
ISIC_1398333,0.056495145
ISIC_1398911,0.042094447
ISIC_1398977,0.10257699
ISIC_1399260,0.10475611
ISIC_1401389,0.13544062
ISIC_1403558,0.007170338
ISIC_1404760,0.096528664
ISIC_1405006,0.07037251
ISIC_1405039,0.010986803
ISIC_1406000,0.0057921074
ISIC_1406733,0.03892327
ISIC_1407049,0.12751746
ISIC_1407308,0.15416323
ISIC_1408106,0.14022572
ISIC_1408400,0.13200319
ISIC_1408761,0.107928135
ISIC_1409028,0.09966165
ISIC_1409447,0.19935024
ISIC_1409994,0.08481988
ISIC_1410492,0.10183207
ISIC_1410574,0.14173838
ISIC_1410832,0.25124872
ISIC_1413464,0.00057466433
ISIC_1414519,0.045518536
ISIC_1415022,0.0074104704
ISIC_1416658,0.091845855
ISIC_1419471,0.12987389
ISIC_1420424,0.21438767
ISIC_1425639,0.055350404
ISIC_1426190,0.023800474
ISIC_1426651,0.04364583
ISIC_1427578,0.15129694
ISIC_1427970,0.065804765
ISIC_1428303,0.004155094
ISIC_1429482,0.1677964
ISIC_1429763,0.4699871
ISIC_1429860,0.052875176
ISIC_1431583,0.18766615
ISIC_1434736,0.17328836
ISIC_1434910,0.005039618
ISIC_1435395,0.106739506
ISIC_1435661,0.02474065
ISIC_1436510,0.18318868
ISIC_1437457,0.13646616
ISIC_1437627,0.009535623
ISIC_1437807,0.16386236
ISIC_1438103,0.18295105
ISIC_1438138,0.104979835
ISIC_1439030,0.16164339
ISIC_1439170,0.011779036
ISIC_1440160,0.39092505
ISIC_1441157,0.28798145
ISIC_1442489,0.0835352
ISIC_1443365,0.27207148
ISIC_1443435,0.17274888
ISIC_1444444,0.05487358
ISIC_1445438,0.1158858
ISIC_1446658,0.09929713
ISIC_1447572,0.13980864
ISIC_1448268,0.023300141
ISIC_1448952,0.041829165
ISIC_1449628,0.35373503
ISIC_1450044,0.093119495
ISIC_1450396,0.03132882
ISIC_1452056,0.0070911557
ISIC_1452059,0.0017258995
ISIC_1453459,0.00434083
ISIC_1453553,0.088970736
ISIC_1453620,0.0028873025
ISIC_1454344,0.0070569026
ISIC_1455340,0.108369775
ISIC_1455551,0.1574525
ISIC_1455912,0.057977855
ISIC_1455951,0.16339909
ISIC_1458550,0.011369918
ISIC_1460169,0.1968803
ISIC_1461574,0.008298717
ISIC_1461703,0.12914644
ISIC_1462390,0.049034398
ISIC_1464049,0.096013315
ISIC_1464264,0.040251583
ISIC_1464282,0.07747019
ISIC_1468493,0.064979054
ISIC_1469194,0.09850555
ISIC_1469237,0.016384557
ISIC_1472690,0.11885326
ISIC_1472890,0.052748393
ISIC_1476421,0.11813611
ISIC_1479061,0.09166001
ISIC_1479607,0.08103942
ISIC_1482083,0.14008372
ISIC_1484704,0.17108896
ISIC_1485441,0.11896426
ISIC_1486500,0.035175
ISIC_1486861,0.07293377
ISIC_1487812,0.14382859
ISIC_1488723,0.16707517
ISIC_1489102,0.11789118
ISIC_1490243,0.06887311
ISIC_1490310,0.094359756
ISIC_1490432,0.07642813
ISIC_1491052,0.13398443
ISIC_1491228,0.08395471
ISIC_1491380,0.07478893
ISIC_1491444,0.09556203
ISIC_1491508,0.089494
ISIC_1492099,0.029746212
ISIC_1492334,0.013324471
ISIC_1493259,0.086848475
ISIC_1493810,0.022151442
ISIC_1493995,0.0039668875
ISIC_1494327,0.034441542
ISIC_1496854,0.06753246
ISIC_1497685,0.09159694
ISIC_1499220,0.008499995
ISIC_1499779,0.13208571
ISIC_1500181,0.0045819064
ISIC_1500701,0.085980594
ISIC_1500934,0.16268003
ISIC_1500989,0.09725346
ISIC_1501518,0.049677737
ISIC_1502569,0.006844501
ISIC_1503527,0.12984839
ISIC_1503905,0.3247983
ISIC_1504632,0.13233396
ISIC_1504664,0.009319006
ISIC_1504772,0.10310593
ISIC_1505785,0.25919035
ISIC_1505787,0.14741029
ISIC_1505882,0.47784787
ISIC_1505931,0.19670287
ISIC_1508521,0.016473768
ISIC_1508888,0.022820473
ISIC_1509034,0.037294894
ISIC_1509223,0.04663469
ISIC_1509856,0.13440464
ISIC_1510438,0.014584738
ISIC_1510485,0.029516593
ISIC_1510820,0.08356585
ISIC_1511752,0.09999659
ISIC_1512287,0.10109927
ISIC_1512688,0.01854814
ISIC_1513292,0.006274744
ISIC_1514638,0.10057759
ISIC_1516113,0.087305084
ISIC_1518913,0.009762371
ISIC_1519960,0.02387055
ISIC_1521112,0.18691999
ISIC_1521467,0.01639175
ISIC_1522384,0.08343581
ISIC_1522983,0.09188549
ISIC_1523725,0.17665657
ISIC_1524188,0.047783457
ISIC_1524620,0.0064397287
ISIC_1525226,0.048412256
ISIC_1525882,0.12657604
ISIC_1526154,0.008064532
ISIC_1526973,0.020756323
ISIC_1527539,0.009060053
ISIC_1528298,0.017647173
ISIC_1530517,0.078296535
ISIC_1533487,0.08764966
ISIC_1535298,0.032305054
ISIC_1536224,0.02807287
ISIC_1536371,0.051002387
ISIC_1536840,0.11093394
ISIC_1536844,0.019692479
ISIC_1537434,0.057711523
ISIC_1537627,0.11927512
ISIC_1538921,0.28031257
ISIC_1539108,0.03851233
ISIC_1539449,0.048915036
ISIC_1539596,0.20779291
ISIC_1541371,0.14367725
ISIC_1541384,0.057187904
ISIC_1541719,0.068970695
ISIC_1541919,0.1289832
ISIC_1542403,0.06876007
ISIC_1543649,0.01529942
ISIC_1544307,0.018775
ISIC_1544376,0.119884446
ISIC_1544989,0.025172234
ISIC_1545466,0.1181229
ISIC_1545645,0.23275676
ISIC_1546421,0.010119526
ISIC_1551763,0.09046665
ISIC_1552117,0.008473621
ISIC_1553968,0.08775476
ISIC_1554000,0.15761578
ISIC_1554262,0.074680515
ISIC_1558004,0.15707545
ISIC_1558567,0.012180632
ISIC_1560324,0.196582
ISIC_1560363,0.030665135
ISIC_1560689,0.23890299
ISIC_1560978,0.0029816492
ISIC_1561927,0.19349697
ISIC_1562503,0.047368765
ISIC_1564663,0.22137843
ISIC_1565187,0.010245376
ISIC_1565504,0.16785343
ISIC_1566553,0.13105167
ISIC_1567171,0.26478955
ISIC_1567513,0.008626034
ISIC_1567545,0.07348356
ISIC_1567554,0.052496456
ISIC_1567755,0.050920688
ISIC_1569193,0.008615161
ISIC_1570233,0.13126662
ISIC_1571910,0.15684249
ISIC_1576440,0.09330559
ISIC_1577307,0.19266005
ISIC_1577729,0.011053964
ISIC_1578405,0.047928646
ISIC_1579773,0.053922676
ISIC_1581247,0.036141004
ISIC_1582062,0.11067374
ISIC_1582282,0.10300292
ISIC_1584462,0.10675189
ISIC_1586288,0.015096155
ISIC_1586360,0.072948955
ISIC_1589060,0.004938878
ISIC_1589872,0.014119526
ISIC_1589895,0.09689265
ISIC_1590307,0.085115366
ISIC_1591962,0.016061466
ISIC_1592464,0.0007879662
ISIC_1593714,0.45302305
ISIC_1596422,0.14429483
ISIC_1599454,0.01684178
ISIC_1600066,0.03473891
ISIC_1600890,0.012271905
ISIC_1601014,0.008341907
ISIC_1603921,0.0828279
ISIC_1605133,0.015838157
ISIC_1605633,0.02012914
ISIC_1605845,0.07219365
ISIC_1607922,0.18526945
ISIC_1608729,0.11463543
ISIC_1608811,0.23067614
ISIC_1608962,0.25875387
ISIC_1611477,0.054776825
ISIC_1611666,0.01229034
ISIC_1612523,0.03440872
ISIC_1613476,0.031337462
ISIC_1613528,0.023805019
ISIC_1613780,0.021536112
ISIC_1614037,0.01289038
ISIC_1615667,0.12084359
ISIC_1615785,0.05481098
ISIC_1619137,0.066457026
ISIC_1621521,0.0556215
ISIC_1621972,0.11879038
ISIC_1624232,0.02893833
ISIC_1624465,0.0022839091
ISIC_1624776,0.20119615
ISIC_1626751,0.0048067793
ISIC_1627413,0.0008304493
ISIC_1627619,0.20120141
ISIC_1628162,0.09668401
ISIC_1628721,0.029746348
ISIC_1630003,0.0059438185
ISIC_1630017,0.086407155
ISIC_1631155,0.14426734
ISIC_1632378,0.107247725
ISIC_1632938,0.13289249
ISIC_1634129,0.17812918
ISIC_1637450,0.023196083
ISIC_1637595,0.26077166
ISIC_1639429,0.0831904
ISIC_1640686,0.014600308
ISIC_1641015,0.08774942
ISIC_1642210,0.16563465
ISIC_1642626,0.10409083
ISIC_1643353,0.017442314
ISIC_1643380,0.1091792
ISIC_1643383,0.16594374
ISIC_1643984,0.104225606
ISIC_1644228,0.085168295
ISIC_1644845,0.052680004
ISIC_1645390,0.06307671
ISIC_1645689,0.111005165
ISIC_1646877,0.007961381
ISIC_1646969,0.09042091
ISIC_1648251,0.15770641
ISIC_1648791,0.005449693
ISIC_1649659,0.19114204
ISIC_1649760,0.028209215
ISIC_1650615,0.10852621
ISIC_1651006,0.13372444
ISIC_1651164,0.028657626
ISIC_1653663,0.08173475
ISIC_1653866,0.09569827
ISIC_1654007,0.061452527
ISIC_1656201,0.12715414
ISIC_1656828,0.021135995
ISIC_1657960,0.012501856
ISIC_1658310,0.040960412
ISIC_1659276,0.07466567
ISIC_1661254,0.0018734819
ISIC_1661794,0.114142135
ISIC_1663074,0.2191468
ISIC_1663587,0.10120064
ISIC_1663846,0.03590982
ISIC_1665747,0.12476811
ISIC_1666748,0.1299053
ISIC_1667112,0.074408896
ISIC_1667159,0.20154063
ISIC_1667598,0.025276937
ISIC_1668197,0.0029658433
ISIC_1668229,0.0048454828
ISIC_1668526,0.09869611
ISIC_1669403,0.17138171
ISIC_1670585,0.22642112
ISIC_1670692,0.77260464
ISIC_1672482,0.09728467
ISIC_1673959,0.09542771
ISIC_1674326,0.5349764
ISIC_1674796,0.14687695
ISIC_1675841,0.041154206
ISIC_1676054,0.2888112
ISIC_1678192,0.04861457
ISIC_1678274,0.105402395
ISIC_1679661,0.012004682
ISIC_1681968,0.061961226
ISIC_1682504,0.06346014
ISIC_1682998,0.09011517
ISIC_1683990,0.14986645
ISIC_1684260,0.1851028
ISIC_1687730,0.01928974
ISIC_1688603,0.001347223
ISIC_1692314,0.017950073
ISIC_1692403,0.26464567
ISIC_1693098,0.23029749
ISIC_1693659,0.014119426
ISIC_1693702,0.0894648
ISIC_1694285,0.10986175
ISIC_1696249,0.020304346
ISIC_1700495,0.34573317
ISIC_1700520,0.037912294
ISIC_1701367,0.07282061
ISIC_1702162,0.18370968
ISIC_1702881,0.11045293
ISIC_1703222,0.03578718
ISIC_1703271,0.059622478
ISIC_1703287,0.017707065
ISIC_1703904,0.057389922
ISIC_1704686,0.09708095
ISIC_1705153,0.1285531
ISIC_1705269,0.33243933
ISIC_1705293,0.20076095
ISIC_1705442,0.008894709
ISIC_1706022,0.017872041
ISIC_1706501,0.2150936
ISIC_1706576,0.19722833
ISIC_1706606,0.08889538
ISIC_1706957,0.14567481
ISIC_1707818,0.23497769
ISIC_1708329,0.049217407
ISIC_1708417,0.1016488
ISIC_1708646,0.013637977
ISIC_1710649,0.15186715
ISIC_1710811,0.05871513
ISIC_1710825,0.040624604
ISIC_1713249,0.06439509
ISIC_1713289,0.073357545
ISIC_1713496,0.15587084
ISIC_1715003,0.012379201
ISIC_1715664,0.0038069927
ISIC_1716015,0.1808689
ISIC_1716427,0.1509806
ISIC_1718359,0.19175836
ISIC_1718644,0.015930878
ISIC_1720393,0.059366204
ISIC_1721280,0.16663
ISIC_1724249,0.09862809
ISIC_1725083,0.1762915
ISIC_1727295,0.2843511
ISIC_1728629,0.17590253
ISIC_1730198,0.0006215382
ISIC_1731168,0.10417975
ISIC_1731447,0.060595512
ISIC_1732032,0.024346048
ISIC_1732833,0.09203041
ISIC_1733178,0.18989982
ISIC_1733359,0.16185567
ISIC_1734389,0.08333643
ISIC_1734464,0.059226405
ISIC_1738247,0.12466028
ISIC_1739371,0.0034450446
ISIC_1742142,0.10096859
ISIC_1743829,0.09276112
ISIC_1746690,0.16125876
ISIC_1747010,0.103348464
