image_name,target
ISIC_0482297,0.021503936
ISIC_0482495,0.040224172
ISIC_0482585,0.07825575
ISIC_0483289,0.08581378
ISIC_0483469,0.017024735
ISIC_0483649,0.12766065
ISIC_0483872,0.06537066
ISIC_0484163,0.01075865
ISIC_0484171,0.076162666
ISIC_0484568,0.018993428
ISIC_0485417,0.12946889
ISIC_0485529,0.06380537
ISIC_0485537,0.09714186
ISIC_0485753,0.011906795
ISIC_0485815,0.022168258
ISIC_0485881,0.09945625
ISIC_0485914,0.017982177
ISIC_0485996,0.065442145
ISIC_0486478,0.10672562
ISIC_0486498,0.09651259
ISIC_0486516,0.04113987
ISIC_0487460,0.1893347
ISIC_0487660,0.26221663
ISIC_0488192,0.01971456
ISIC_0488252,0.022200495
ISIC_0488413,0.131445
ISIC_0488595,0.052552186
ISIC_0489267,0.110090636
ISIC_0489611,0.037260573
ISIC_0489729,0.12117452
ISIC_0490442,0.015883224
ISIC_0490714,0.037411064
ISIC_0491818,0.13414524
ISIC_0492473,0.062313326
ISIC_0492483,0.03569469
ISIC_0492862,0.13402331
ISIC_0493185,0.0065156496
ISIC_0493653,0.08184437
ISIC_0494046,0.018736452
ISIC_0494257,0.07451875
ISIC_0494263,0.0069221607
ISIC_0494344,0.024541764
ISIC_0494383,0.086203426
ISIC_0494655,0.0104957605
ISIC_0494865,0.068783954
ISIC_0494868,0.069727056
ISIC_0494885,0.08411958
ISIC_0495405,0.08564257
ISIC_0495675,0.1060789
ISIC_0496209,0.07562683
ISIC_0496971,0.08633569
ISIC_0496975,0.0013365542
ISIC_0497390,0.19858506
ISIC_0497800,0.019559959
ISIC_0497817,0.12493572
ISIC_0497873,0.2647638
ISIC_0498037,0.0047822115
ISIC_0498040,0.077373266
ISIC_0498374,0.043295123
ISIC_0499554,0.12590072
ISIC_0499719,0.362629
ISIC_0499801,0.054804325
ISIC_0499971,0.12182491
ISIC_0499977,0.09689281
ISIC_0500253,0.10812378
ISIC_0500312,0.0683878
ISIC_0500526,0.097616434
ISIC_0501506,0.020885898
ISIC_0501843,0.0030211506
ISIC_0502016,0.03397939
ISIC_0502419,0.035630316
ISIC_0502582,0.6604858
ISIC_0503937,0.07489138
ISIC_0503961,0.076804146
ISIC_0504165,0.42856047
ISIC_0504730,0.10856735
ISIC_0504868,0.03888986
ISIC_0505770,0.1350118
ISIC_0506309,0.10234567
ISIC_0506617,0.018961173
ISIC_0506843,0.10749061
ISIC_0506901,0.12003688
ISIC_0507002,0.14953724
ISIC_0507189,0.08380313
ISIC_0507787,0.1181668
ISIC_0508284,0.020144688
ISIC_0508937,0.24121934
ISIC_0509247,0.10910052
ISIC_0509406,0.0006320137
ISIC_0509567,0.06900931
ISIC_0509700,0.0013462263
ISIC_0509901,0.11917424
ISIC_0510145,0.10272381
ISIC_0510617,0.012246569
ISIC_0510785,0.08851937
ISIC_0510835,0.0030061018
ISIC_0511356,0.05081226
ISIC_0511526,0.0017832323
ISIC_0511782,0.005161011
ISIC_0512005,0.05147391
ISIC_0512155,0.08283664
ISIC_0513013,0.20422311
ISIC_0513207,0.08000448
ISIC_0513392,0.0166028
ISIC_0513488,0.0976927
ISIC_0514672,0.009057045
ISIC_0515441,0.14905311
ISIC_0515736,0.07188249
ISIC_0515794,0.02185129
ISIC_0515851,0.090325646
ISIC_0516183,0.04189069
ISIC_0516315,0.00231422
ISIC_0516337,0.03341821
ISIC_0516613,0.06804461
ISIC_0516982,0.12769498
ISIC_0517121,0.11304086
ISIC_0517460,0.24377866
ISIC_0517643,0.035007883
ISIC_0517716,0.10379608
ISIC_0517814,0.06141559
ISIC_0518018,0.022395024
ISIC_0518127,0.009644965
ISIC_0518233,0.1444504
ISIC_0518352,0.011953341
ISIC_0518459,0.018809056
ISIC_0519386,0.05872258
ISIC_0519705,0.07591794
ISIC_0519719,0.2586055
ISIC_0519765,0.13372181
ISIC_0520202,0.009046176
ISIC_0520584,0.12109216
ISIC_0520791,0.028732331
ISIC_0522024,0.052549303
ISIC_0522076,0.10773717
ISIC_0522785,0.044831526
ISIC_0522865,0.094234586
ISIC_0522926,0.035657942
ISIC_0522974,0.02544378
ISIC_0523031,0.050264873
ISIC_0523125,0.0027389587
ISIC_0523228,0.04107218
ISIC_0523247,0.12112649
ISIC_0523251,0.012873864
ISIC_0523771,0.045783117
ISIC_0524046,0.06384559
ISIC_0524477,0.03869443
ISIC_0524863,0.10861411
ISIC_0525318,0.10540502
ISIC_0525376,0.009895008
ISIC_0525554,0.031897742
ISIC_0525687,0.03575855
ISIC_0526291,0.013235869
ISIC_0526705,0.0183868
ISIC_0526861,0.10526951
ISIC_0526904,0.0010755254
ISIC_0526973,0.124507055
ISIC_0527088,0.010817729
ISIC_0527166,0.0076132626
ISIC_0527170,0.08379556
ISIC_0527350,0.0005552052
ISIC_0527593,0.08607113
ISIC_0527870,0.056448862
ISIC_0528044,0.20779856
ISIC_0528380,0.06288187
ISIC_0528495,0.15143508
ISIC_0528791,0.0032436673
ISIC_0529262,0.060808573
ISIC_0529486,0.0077633266
ISIC_0529518,0.11233517
ISIC_0529784,0.06069544
ISIC_0530054,0.096571565
ISIC_0530355,0.031636767
ISIC_0531490,0.10254033
ISIC_0532824,0.010573232
ISIC_0533122,0.40518647
ISIC_0533180,0.18513292
ISIC_0533349,0.08413611
ISIC_0533498,0.06854954
ISIC_0533930,0.14788991
ISIC_0533986,0.09688313
ISIC_0534191,0.5301081
ISIC_0534529,0.007690813
ISIC_0534674,0.057483125
ISIC_0535416,0.076746285
ISIC_0535654,0.22551864
ISIC_0535843,0.015840953
ISIC_0535920,0.011250129
ISIC_0536104,0.025159316
ISIC_0536321,0.01596862
ISIC_0536433,0.023710644
ISIC_0536454,0.0803379
ISIC_0536865,0.031932548
ISIC_0536980,0.069073975
ISIC_0537537,0.008750467
ISIC_0538042,0.23982875
ISIC_0538298,0.13069116
ISIC_0538688,0.057293124
ISIC_0538711,0.008701672
ISIC_0539038,0.10076318
ISIC_0539380,0.1246132
ISIC_0539398,0.002149574
ISIC_0539604,0.081280276
ISIC_0540848,0.05521365
ISIC_0541345,0.025502035
ISIC_0541724,0.1480711
ISIC_0542222,0.06924753
ISIC_0543132,0.20013586
ISIC_0543290,0.016433796
ISIC_0543351,0.0070255804
ISIC_0543494,0.106947064
ISIC_0544840,0.192643
ISIC_0544886,0.011406977
ISIC_0545237,0.012198959
ISIC_0545322,0.04309476
ISIC_0545838,0.015553874
ISIC_0545930,0.02494304
ISIC_0546209,0.10001264
ISIC_0546225,0.067027904
ISIC_0546675,0.10432023
ISIC_0546980,0.055060152
ISIC_0547097,0.34142762
ISIC_0547769,0.100910574
ISIC_0547893,0.24839678
ISIC_0547934,0.019329166
ISIC_0548022,0.04965174
ISIC_0548447,0.15609774
ISIC_0548904,0.14105615
ISIC_0549163,0.007005221
ISIC_0549211,0.2427079
ISIC_0549531,0.05504043
ISIC_0549791,0.13798988
ISIC_0550051,0.20181149
ISIC_0550406,0.13200536
ISIC_0550736,0.0881501
ISIC_0551392,0.19565463
ISIC_0551684,0.09585711
ISIC_0551708,0.08165942
ISIC_0551712,0.03340428
ISIC_0552221,0.013780212
ISIC_0552296,0.0015058288
ISIC_0552437,0.13601923
ISIC_0552442,0.00942717
ISIC_0552911,0.051176023
ISIC_0552953,0.021160098
ISIC_0552960,0.18570372
ISIC_0553164,0.04855293
ISIC_0553509,0.16080886
ISIC_0553565,0.02242127
ISIC_0553932,0.022398502
ISIC_0554135,0.1232261
ISIC_0554499,0.005134226
ISIC_0555146,0.01491231
ISIC_0555529,0.09456708
ISIC_0557067,0.1910927
ISIC_0557109,0.032688357
ISIC_0557377,0.04158854
ISIC_0558046,0.11488212
ISIC_0558485,0.014646894
ISIC_0559314,0.026210152
ISIC_0559335,0.35831523
ISIC_0559481,0.010017391
ISIC_0559530,0.008721355
ISIC_0559541,0.08918137
ISIC_0559566,0.1545444
ISIC_0559686,0.1434542
ISIC_0560916,0.051704876
ISIC_0561104,0.103798665
ISIC_0561249,0.026806375
ISIC_0561295,0.009485736
ISIC_0561634,0.14567325
ISIC_0561802,0.05130751
ISIC_0561846,0.2754912
ISIC_0561873,0.16478153
ISIC_0561944,0.026568241
ISIC_0562223,0.010343971
ISIC_0562430,0.14293492
ISIC_0562807,0.0066203107
ISIC_0562987,0.085224144
ISIC_0563516,0.029501243
ISIC_0563533,0.027605511
ISIC_0563705,0.003482456
ISIC_0564568,0.22818011
ISIC_0565046,0.020126482
ISIC_0565080,0.03664028
ISIC_0565120,0.0074741226
ISIC_0565251,0.028200712
ISIC_0565743,0.14216134
ISIC_0565836,0.03724295
ISIC_0565905,0.055737134
ISIC_0566341,0.026498456
ISIC_0566527,0.03940664
ISIC_0566530,0.17691888
ISIC_0566804,0.0005264931
ISIC_0567128,0.028624563
ISIC_0567142,0.18196902
ISIC_0567676,0.025138324
ISIC_0567814,0.07203092
ISIC_0568828,0.15374637
ISIC_0568867,0.028174667
ISIC_0569360,0.048382755
ISIC_0570393,0.051171936
ISIC_0570690,0.08296501
ISIC_0570742,0.0691152
ISIC_0571058,0.039267108
ISIC_0571560,0.06665349
ISIC_0571637,0.039775237
ISIC_0571654,0.014604199
ISIC_0572205,0.31683937
ISIC_0572450,0.0371783
ISIC_0573518,0.16266589
ISIC_0573656,0.044000506
ISIC_0573666,0.0761978
ISIC_0573934,0.16555703
ISIC_0574489,0.008726514
ISIC_0574880,0.21378891
ISIC_0574925,0.099143445
ISIC_0575072,0.106363356
ISIC_0575350,0.11435035
ISIC_0576265,0.0757936
ISIC_0576455,0.020450326
ISIC_0576644,0.11947365
ISIC_0576951,0.03612748
ISIC_0577311,0.089932956
ISIC_0578534,0.06380393
ISIC_0578806,0.0031307035
ISIC_0579047,0.039591726
ISIC_0579562,0.13529964
ISIC_0579836,0.10380879
ISIC_0580054,0.005569175
ISIC_0580068,0.18249181
ISIC_0580222,0.122711025
ISIC_0580273,0.14536855
ISIC_0581293,0.0013828098
ISIC_0581628,0.09143313
ISIC_0582315,0.025406484
ISIC_0582672,0.028188685
ISIC_0583539,0.12692013
ISIC_0583827,0.076295584
ISIC_0584130,0.03368569
ISIC_0584461,0.031046877
ISIC_0584464,0.068105265
ISIC_0584566,0.06186984
ISIC_0584978,0.06436764
ISIC_0585155,0.008885604
ISIC_0585396,0.13449013
ISIC_0586053,0.07396725
ISIC_0586396,0.086172916
ISIC_0586680,0.040319182
ISIC_0586782,0.033415474
ISIC_0587664,0.03164098
ISIC_0587860,0.04460049
ISIC_0588103,0.025663309
ISIC_0588322,0.0077066734
ISIC_0588328,0.10696219
ISIC_0588744,0.03327309
ISIC_0588827,0.062479645
ISIC_0588855,0.03284129
ISIC_0589461,0.15691333
ISIC_0589744,0.1525887
ISIC_0590658,0.17446469
ISIC_0590790,0.0053937254
ISIC_0591011,0.004040023
ISIC_0591057,0.0653266
ISIC_0591097,0.08245065
ISIC_0591226,0.0008189521
ISIC_0591828,0.022649974
ISIC_0592026,0.07800515
ISIC_0592068,0.08409053
ISIC_0592088,0.060276978
ISIC_0592552,0.06762224
ISIC_0592946,0.07760801
ISIC_0592973,0.019166455
ISIC_0593591,0.0053478144
ISIC_0593756,0.12222684
ISIC_0594068,0.055835158
ISIC_0594289,0.14108638
ISIC_0594534,0.014633103
ISIC_0594695,0.021493966
ISIC_0595018,0.04095047
ISIC_0595080,0.0052734916
ISIC_0595199,0.0716257
ISIC_0595472,0.08788706
ISIC_0595676,0.0024402763
ISIC_0596043,0.013244914
ISIC_0596089,0.07126901
ISIC_0596524,0.15585709
ISIC_0596607,0.050228924
ISIC_0596942,0.0075741936
ISIC_0597012,0.017286247
ISIC_0597158,0.008340024
ISIC_0597414,0.11296525
ISIC_0597581,0.21867816
ISIC_0599047,0.0056752227
ISIC_0599605,0.16497403
ISIC_0599755,0.009187416
ISIC_0599918,0.009268662
ISIC_0600084,0.08678139
ISIC_0600789,0.04302619
ISIC_0600866,0.030154912
ISIC_0601107,0.11455973
ISIC_0601576,0.05892833
ISIC_0602494,0.05219052
ISIC_0602529,0.10251394
ISIC_0602697,0.0033309858
ISIC_0602723,0.02530697
ISIC_0602889,0.079849415
ISIC_0603439,0.088040374
ISIC_0603689,0.03249103
ISIC_0603777,0.0014478037
ISIC_0603993,0.035198838
ISIC_0604062,0.09285035
ISIC_0604088,0.036024805
ISIC_0604532,0.0029052608
ISIC_0604752,0.06845208
ISIC_0605128,0.19154175
ISIC_0605145,0.08344969
ISIC_0605180,0.12083771
ISIC_0605205,0.08889343
ISIC_0606437,0.017780548
ISIC_0606583,0.007835863
ISIC_0607205,0.055224385
ISIC_0607324,0.05604188
ISIC_0607836,0.015778799
ISIC_0607852,0.0056851925
ISIC_0608454,0.14735071
ISIC_0608613,0.19484352
ISIC_0608625,0.060209975
ISIC_0609043,0.012675614
ISIC_0609067,0.18770298
ISIC_0609800,0.0097133005
ISIC_0610141,0.24197976
ISIC_0610477,0.07354675
ISIC_0610499,0.37026936
ISIC_0610849,0.09543899
ISIC_0611629,0.02964365
ISIC_0611793,0.04365043
ISIC_0612080,0.055617325
ISIC_0612291,0.0077363146
ISIC_0612374,0.002070873
ISIC_0612624,0.24590153
ISIC_0612816,0.14543732
ISIC_0612834,0.0030671342
ISIC_0613014,0.014068884
ISIC_0613076,0.009378985
ISIC_0613362,0.18939245
ISIC_0613457,0.032446995
ISIC_0614259,0.027531348
ISIC_0614271,0.016222341
ISIC_0614681,0.002940561
ISIC_0615053,0.0030524677
ISIC_0615335,0.016349206
ISIC_0615782,0.094799794
ISIC_0615970,0.08845184
ISIC_0616348,0.051240347
ISIC_0616456,0.00456205
ISIC_0616491,0.020636754
ISIC_0616698,0.0981661
ISIC_0617442,0.07322581
ISIC_0617767,0.0018240155
ISIC_0618119,0.09048216
ISIC_0618123,0.0043630926
ISIC_0618194,0.021063823
ISIC_0618524,0.02005204
ISIC_0618939,0.002187731
ISIC_0619244,0.008770892
ISIC_0619514,0.1994552
ISIC_0619848,0.08788235
ISIC_0620199,0.021455798
ISIC_0620587,0.1750622
ISIC_0621010,0.06615396
ISIC_0621550,0.20469122
ISIC_0621866,0.02080164
ISIC_0622084,0.07315504
ISIC_0622112,0.072899
ISIC_0622841,0.07632955
ISIC_0623284,0.0032508175
ISIC_0623386,0.0024530594
ISIC_0623444,0.067525476
ISIC_0623642,0.0665938
ISIC_0623857,0.1168905
ISIC_0623875,0.046209175
ISIC_0624498,0.2865489
ISIC_0624747,0.04062078
ISIC_0624779,0.07943398
ISIC_0624783,0.078299165
ISIC_0625629,0.09986606
ISIC_0625777,0.0025810625
ISIC_0626118,0.1948206
ISIC_0626390,0.09206046
ISIC_0626501,0.16917561
ISIC_0626653,0.10294949
ISIC_0626815,0.022453887
ISIC_0626832,0.017802238
ISIC_0626986,0.010105668
ISIC_0627369,0.09989543
ISIC_0627979,0.022783455
ISIC_0628277,0.10184986
ISIC_0628352,0.025457535
ISIC_0628662,0.023570215
ISIC_0628726,0.0019705954
ISIC_0629437,0.013769561
ISIC_0630780,0.1207208
ISIC_0631420,0.02098693
ISIC_0631669,0.08221742
ISIC_0631689,0.06890883
ISIC_0632512,0.04317072
ISIC_0632876,0.031205183
ISIC_0633013,0.13010372
ISIC_0633126,0.021538906
ISIC_0633259,0.05165647
ISIC_0633835,0.0020495642
ISIC_0634028,0.060161598
ISIC_0634107,0.0012035719
ISIC_0634521,0.16435778
ISIC_0636481,0.094006866
ISIC_0636587,0.17284493
ISIC_0637043,0.002918621
ISIC_0637539,0.022500422
ISIC_0637965,0.04920643
ISIC_0638468,0.1539
ISIC_0638575,0.07055586
ISIC_0638652,0.14042382
ISIC_0638857,0.0002447825
ISIC_0638889,0.013711592
ISIC_0639077,0.11562502
ISIC_0639140,0.0053778756
ISIC_0639162,0.10406848
ISIC_0639414,0.077399194
ISIC_0639415,0.3518582
ISIC_0639769,0.6870432
ISIC_0639951,0.0047780355
ISIC_0640770,0.020732865
ISIC_0640806,0.0018246478
ISIC_0640895,0.025291737
ISIC_0641173,0.0033138175
ISIC_0641330,0.18533532
ISIC_0641480,0.025357889
ISIC_0641973,0.004466726
ISIC_0642200,0.078265645
ISIC_0642269,0.045931783
ISIC_0642715,0.002735551
ISIC_0643659,0.049218863
ISIC_0644253,0.0030212842
ISIC_0644461,0.12854555
ISIC_0644590,0.25665304
ISIC_0644964,0.10546848
ISIC_0644970,0.009667368
ISIC_0645116,0.0819631
ISIC_0645454,0.50022686
ISIC_0645462,0.2418827
ISIC_0645742,0.27779567
ISIC_0645769,0.029638339
ISIC_0645777,0.094139226
ISIC_0645834,0.07418233
ISIC_0645950,0.004445101
ISIC_0646515,0.033979222
ISIC_0647224,0.18453395
ISIC_0647450,0.017422589
ISIC_0648067,0.14273043
ISIC_0648310,0.093513295
ISIC_0648752,0.0022034445
ISIC_0648773,0.119432494
ISIC_0649544,0.055677086
ISIC_0649705,0.025872845
ISIC_0650027,0.10032323
ISIC_0650126,0.04162643
ISIC_0650282,0.094409496
ISIC_0650784,0.09062604
ISIC_0651114,0.0037384755
ISIC_0651166,0.029539017
ISIC_0651200,0.053975623
ISIC_0651353,0.093044646
ISIC_0651379,0.007749676
ISIC_0651741,0.15407346
ISIC_0651760,0.0028510194
ISIC_0652203,0.023330955
ISIC_0652205,0.18726835
ISIC_0652867,0.008195317
ISIC_0653308,0.13119413
ISIC_0653456,0.110534064
ISIC_0653633,0.01657285
ISIC_0653706,0.0057338257
ISIC_0653785,0.10213614
ISIC_0654104,0.114200056
ISIC_0654269,0.07686851
ISIC_0654462,0.061345633
ISIC_0654636,0.005625198
ISIC_0654672,0.0069761453
ISIC_0654846,0.0032821936
ISIC_0655205,0.13372724
ISIC_0655316,0.16570964
ISIC_0655635,0.073173076
ISIC_0655722,0.19076966
ISIC_0656395,0.0020153883
ISIC_0656543,0.044030882
ISIC_0657123,0.0387828
ISIC_0657485,0.08363417
ISIC_0657596,0.17987466
ISIC_0657811,0.023854233
ISIC_0658225,0.04041829
ISIC_0658963,0.011628154
ISIC_0659153,0.019524185
ISIC_0659400,0.0077825245
ISIC_0659540,0.016581984
ISIC_0659600,0.10725051
ISIC_0659878,0.023290487
ISIC_0660331,0.2884615
ISIC_0660449,0.13059628
ISIC_0660770,0.06873831
ISIC_0661120,0.02018588
ISIC_0661284,0.16299838
ISIC_0661926,0.03176966
ISIC_0662000,0.39812124
ISIC_0662183,0.014557275
ISIC_0662867,0.11293812
ISIC_0662911,0.19598542
ISIC_0663446,0.13384111
ISIC_0663588,0.056588586
ISIC_0663631,0.02950747
ISIC_0663824,0.007870903
ISIC_0663941,0.0078788875
ISIC_0664031,0.06471582
ISIC_0664113,0.0075471983
ISIC_0664115,0.037288696
ISIC_0664452,0.0033020095
ISIC_0666481,0.11300428
ISIC_0666591,0.1247428
ISIC_0666641,0.017107682
ISIC_0667108,0.037645645
ISIC_0667136,0.097908944
ISIC_0667149,0.3942459
ISIC_0667315,0.0067666736
ISIC_0667763,0.036018845
ISIC_0668165,0.012857289
ISIC_0668739,0.059127923
ISIC_0668772,0.029106464
ISIC_0668924,0.06703677
ISIC_0668969,0.17007904
ISIC_0669411,0.003499635
ISIC_0669605,0.08533563
ISIC_0669666,0.044715974
ISIC_0669766,0.1085341
ISIC_0670398,0.080130085
ISIC_0670561,0.04992188
ISIC_0671251,0.03602671
ISIC_0671826,0.08462133
ISIC_0672304,0.14811422
ISIC_0672985,0.060163353
ISIC_0673183,0.07727098
ISIC_0674472,0.10034034
ISIC_0674629,0.032833118
ISIC_0674644,0.13706835
ISIC_0674662,0.064377755
ISIC_0674717,0.06571345
ISIC_0674746,0.13519962
ISIC_0675028,0.058510218
ISIC_0675512,0.095355555
ISIC_0675767,0.004768911
ISIC_0675785,0.04675842
ISIC_0675972,0.07807858
ISIC_0676126,0.18213984
ISIC_0677159,0.15452948
ISIC_0677230,0.009590453
ISIC_0678121,0.074064344
ISIC_0678196,0.0027591805
ISIC_0678299,0.027194059
ISIC_0678543,0.26832324
ISIC_0678569,0.031448424
ISIC_0678649,0.00048633767
ISIC_0678758,0.079816446
ISIC_0678913,0.08815475
ISIC_0679155,0.041546468
ISIC_0679359,0.11855902
ISIC_0679494,0.0052435924
ISIC_0679553,0.10014621
ISIC_0679781,0.023099542
ISIC_0679972,0.028889982
ISIC_0680023,0.079070255
ISIC_0680210,0.07033484
ISIC_0680599,0.0438934
ISIC_0680651,0.004900874
ISIC_0680823,0.32916474
ISIC_0681153,0.23837031
ISIC_0681666,0.0034455047
ISIC_0681844,0.0012694793
ISIC_0682086,0.0254978
ISIC_0682255,0.012799428
ISIC_0682366,0.015719622
ISIC_0682403,0.0749545
ISIC_0682543,0.2439796
ISIC_0682795,0.39036047
ISIC_0683077,0.05514199
ISIC_0683259,0.011097706
ISIC_0683389,0.0024843095
ISIC_0683925,0.08926796
ISIC_0683986,0.16925643
ISIC_0684951,0.05888874
ISIC_0684995,0.16705349
ISIC_0685123,0.012537433
ISIC_0685154,0.14475152
ISIC_0685898,0.09994456
ISIC_0686446,0.03289101
ISIC_0686467,0.08735865
ISIC_0686826,0.18688051
ISIC_0686839,0.24604301
ISIC_0687455,0.10830495
ISIC_0687554,0.098936066
ISIC_0687593,0.034458227
ISIC_0687788,0.08842293
ISIC_0687823,0.13694817
ISIC_0688622,0.07654155
ISIC_0689091,0.12418015
ISIC_0689354,0.01282002
ISIC_0690237,0.063588485
ISIC_0690264,0.12809584
ISIC_0690527,0.022288393
ISIC_0690734,0.0123972865
ISIC_0690822,0.005586918
ISIC_0691030,0.010861765
ISIC_0691329,0.023526989
ISIC_0691357,0.13114357
ISIC_0691454,0.038011886
ISIC_0691554,0.02996417
ISIC_0692285,0.28486222
ISIC_0692478,0.00482651
ISIC_0692839,0.003933118
ISIC_0692990,0.010802921
ISIC_0693902,0.045683257
ISIC_0693968,0.057908088
ISIC_0694033,0.0898507
ISIC_0694037,0.25835994
ISIC_0694188,0.01331036
ISIC_0694381,0.029386569
ISIC_0694559,0.0133362105
ISIC_0694677,0.005037806
ISIC_0694924,0.099809796
ISIC_0695014,0.029519072
ISIC_0695029,0.11295579
ISIC_0695059,0.2925418
ISIC_0695428,0.0012988156
ISIC_0695575,0.15347281
ISIC_0696027,0.059747785
ISIC_0696150,0.04013592
ISIC_0696303,0.020252913
ISIC_0696408,0.12752643
ISIC_0696556,0.19636439
ISIC_0696797,0.0071022464
ISIC_0697138,0.19795625
ISIC_0697622,0.11760581
ISIC_0697691,0.021878768
ISIC_0697951,0.03058905
ISIC_0697953,0.041118562
ISIC_0698821,0.12182882
ISIC_0699098,0.040134348
ISIC_0699205,0.01322439
ISIC_0699772,0.1440939
ISIC_0700213,0.123288676
ISIC_0700768,0.06507149
ISIC_0700870,0.042739987
ISIC_0701449,0.08031676
ISIC_0701455,0.045366105
ISIC_0702042,0.035384998
ISIC_0702174,0.07517399
ISIC_0702317,0.22797212
ISIC_0702876,0.080466084
ISIC_0703540,0.098858684
ISIC_0704233,0.1727533
ISIC_0704618,0.11723782
ISIC_0704859,0.11640889
ISIC_0704895,0.00787654
ISIC_0705313,0.09708919
ISIC_0705586,0.0973718
ISIC_0705641,0.12991533
ISIC_0706512,0.079030916
ISIC_0706891,0.27576864
ISIC_0707244,0.05217447
ISIC_0707446,0.009381887
ISIC_0707619,0.054459136
ISIC_0707756,0.019864457
ISIC_0707824,0.06794741
ISIC_0708003,0.06676988
ISIC_0708011,0.09227146
ISIC_0708542,0.087029144
ISIC_0708552,0.08165294
ISIC_0708600,0.21757884
ISIC_0708747,0.090355806
ISIC_0709041,0.058637787
ISIC_0709380,0.06102381
ISIC_0709699,0.007874169
ISIC_0709934,0.017375184
ISIC_0710064,0.083004944
ISIC_0710431,0.07671763
ISIC_0710501,0.07680301
ISIC_0711360,0.048438057
ISIC_0711790,0.24405904
ISIC_0711803,0.007617266
ISIC_0711820,0.03124635
ISIC_0711907,0.03573017
ISIC_0712254,0.09032521
ISIC_0712270,0.02521649
ISIC_0712615,0.01592371
ISIC_0713368,0.005471109
ISIC_0714147,0.065350175
ISIC_0714807,0.08289333
ISIC_0715086,0.24100237
ISIC_0715115,0.06608364
ISIC_0715335,0.020691443
ISIC_0715702,0.04752776
ISIC_0715869,0.0064420477
ISIC_0716541,0.0071566836
ISIC_0716674,0.10334308
ISIC_0716858,0.1576622
ISIC_0717497,0.033888016
ISIC_0717851,0.1352855
ISIC_0718436,0.017403122
ISIC_0718586,0.056384385
ISIC_0718834,0.07094948
ISIC_0719366,0.28663802
ISIC_0719381,0.070084274
ISIC_0719631,0.0013969389
ISIC_0719704,0.017053125
ISIC_0720013,0.06750832
ISIC_0720105,0.20400228
ISIC_0720915,0.010498003
ISIC_0721010,0.09478601
ISIC_0721819,0.046186924
ISIC_0722086,0.1205659
ISIC_0722367,0.040220167
ISIC_0723083,0.0067443885
ISIC_0723112,0.05091655
ISIC_0723505,0.02987724
ISIC_0723595,0.13125075
ISIC_0723780,0.013846976
ISIC_0723895,0.08659422
ISIC_0725711,0.16167843
ISIC_0725958,0.0015061357
ISIC_0726170,0.012419462
ISIC_0726626,0.092513904
ISIC_0727016,0.21189025
ISIC_0727322,0.08796269
ISIC_0727425,0.010224838
ISIC_0727489,0.0024616239
ISIC_0728291,0.036697153
ISIC_0728350,0.014861805
ISIC_0728413,0.08849646
ISIC_0728868,0.070723414
ISIC_0728967,0.12000548
ISIC_0729264,0.018183077
ISIC_0732102,0.1244124
ISIC_0732124,0.01941469
ISIC_0732375,0.08572056
ISIC_0732389,0.09973013
ISIC_0732626,0.08370063
ISIC_0732636,0.13422652
ISIC_0732688,0.06357733
ISIC_0733140,0.04361609
ISIC_0733981,0.24455391
ISIC_0734540,0.08255436
ISIC_0736508,0.18972498
ISIC_0736928,0.018372886
ISIC_0737013,0.021515107
ISIC_0737125,0.06129153
ISIC_0737354,0.028248671
ISIC_0737399,0.104132764
ISIC_0737413,0.11895683
ISIC_0737883,0.007092874
ISIC_0738443,0.11623658
ISIC_0738510,0.07651366
ISIC_0738587,0.20684616
ISIC_0740001,0.11453926
ISIC_0740118,0.015762834
ISIC_0740199,0.012135349
ISIC_0740449,0.021537118
ISIC_0740716,0.012856466
ISIC_0740862,0.086749904
ISIC_0741694,0.010534984
ISIC_0742607,0.01999797
ISIC_0742879,0.52208227
ISIC_0742933,0.066803
ISIC_0743090,0.117379375
ISIC_0743096,0.09006772
ISIC_0743540,0.015430332
ISIC_0744013,0.3622218
ISIC_0744177,0.030611439
ISIC_0744553,0.033698156
ISIC_0744870,0.056565106
ISIC_0745395,0.104627214
ISIC_0745450,0.11336657
ISIC_0745718,0.017146565
ISIC_0745721,0.016825175
ISIC_0746397,0.08398538
ISIC_0747101,0.19139054
ISIC_0747812,0.016218698
ISIC_0747870,0.25645876
ISIC_0748377,0.1373241
ISIC_0748416,0.009270781
ISIC_0749089,0.10763806
ISIC_0749263,0.05489664
ISIC_0750244,0.062413707
ISIC_0750403,0.086918965
ISIC_0750683,0.13605414
ISIC_0751145,0.050574765
ISIC_0751211,0.017244313
ISIC_0751219,0.025514789
ISIC_0751582,0.103752576
ISIC_0751846,0.097491264
ISIC_0752546,0.055171665
ISIC_0752831,0.039937243
ISIC_0753080,0.021494037
ISIC_0753112,0.08449866
ISIC_0753250,0.032954272
