image_name,target
ISIC_0072082,0.07046823
ISIC_0072083,0.07432015
ISIC_0072084,0.11454824
ISIC_0072085,0.10390039
ISIC_0072086,0.20275977
ISIC_0072087,0.65316975
ISIC_0072088,0.12313462
ISIC_0072089,0.19196539
ISIC_0072091,0.10017404
ISIC_0072092,0.088110685
ISIC_0072093,0.5864907
ISIC_0072094,0.22585362
ISIC_0072095,0.1198007
ISIC_0072096,0.0646178
ISIC_0072097,0.018131353
ISIC_0072098,0.10811571
ISIC_0072099,0.82930857
ISIC_0072100,0.12035043
ISIC_0072101,0.561962
ISIC_0072102,0.22943951
ISIC_0072103,0.5156262
ISIC_0072105,0.15630092
ISIC_0072106,0.14259376
ISIC_0072107,0.036509357
ISIC_0072108,0.23047435
ISIC_0072109,0.66717035
ISIC_0072111,0.36339673
ISIC_0072112,0.035883345
ISIC_0072114,0.03230641
ISIC_0072115,0.18499742
ISIC_0072116,0.09119123
ISIC_0072117,0.022363879
ISIC_0072120,0.17570567
ISIC_0072121,0.6596464
ISIC_0072123,0.13390009
ISIC_0072124,0.053988766
ISIC_0072125,0.23027621
ISIC_0072127,0.13463874
ISIC_0072129,0.08865026
ISIC_0072131,0.13079306
ISIC_0072133,0.42259726
ISIC_0072134,0.13056695
ISIC_0072135,0.16795617
ISIC_0072136,0.8023389
ISIC_0072137,0.11121452
ISIC_0072138,0.042394526
ISIC_0072139,0.118075676
ISIC_0072140,0.076234385
ISIC_0072141,0.13770182
ISIC_0072143,0.58827037
ISIC_0072147,0.13910048
ISIC_0072149,0.28735995
ISIC_0072151,0.14542285
ISIC_0072152,0.0911022
ISIC_0072153,0.10447303
ISIC_0072157,0.6665951
ISIC_0072158,0.31290096
ISIC_0072159,0.20940672
ISIC_0072161,0.06357618
ISIC_0072164,0.22380994
ISIC_0072165,0.15184999
ISIC_0072167,0.08896489
ISIC_0072168,0.050445933
ISIC_0072169,0.075288735
ISIC_0072170,0.23887397
ISIC_0072171,0.3513794
ISIC_0072172,0.16518752
ISIC_0072173,0.19968282
ISIC_0072174,0.15015787
ISIC_0072175,0.9596667
ISIC_0072176,0.046904076
ISIC_0072179,0.095966816
ISIC_0072180,0.06174776
ISIC_0072182,0.6146499
ISIC_0072183,0.1113268
ISIC_0072184,0.3243129
ISIC_0072185,0.230424
ISIC_0072186,0.11288868
ISIC_0072189,0.06623062
ISIC_0072193,0.045191027
ISIC_0072194,0.40769133
ISIC_0072195,0.51736295
ISIC_0072196,0.122265
ISIC_0072201,0.061368324
ISIC_0072202,0.24497236
ISIC_0072203,0.2883237
ISIC_0072204,0.77388316
ISIC_0072205,0.19801016
ISIC_0072207,0.16502595
ISIC_0072210,0.22429654
ISIC_0072211,0.16422297
ISIC_0072212,0.2002978
ISIC_0072213,0.15873681
ISIC_0072214,0.18404621
ISIC_0072215,0.65169436
ISIC_0072218,0.97361404
ISIC_0072219,0.07343052
ISIC_0072221,0.4543384
ISIC_0072223,0.6384924
ISIC_0072224,0.2752257
ISIC_0072228,0.25127512
ISIC_0072229,0.10482727
ISIC_0072230,0.6709683
ISIC_0072236,0.11523992
ISIC_0072237,0.063400626
ISIC_0072239,0.103654176
ISIC_0072241,0.7923238
ISIC_0072244,0.09994342
ISIC_0072245,0.20879038
ISIC_0072247,0.09022581
ISIC_0072249,0.0472996
ISIC_0072250,0.1218355
ISIC_0072251,0.037517194
ISIC_0072252,0.13500464
ISIC_0072254,0.06990773
ISIC_0072257,0.118995935
ISIC_0072259,0.17636253
ISIC_0072260,0.040127084
ISIC_0072262,0.12907088
ISIC_0072263,0.26046523
ISIC_0072265,0.047020417
ISIC_0072266,0.43367022
ISIC_0072267,0.02247471
ISIC_0072269,0.06609322
ISIC_0072270,0.29569402
ISIC_0072271,0.20025115
ISIC_0072272,0.15098368
ISIC_0072276,0.07363705
ISIC_0072280,0.29799053
ISIC_0072282,0.1429824
ISIC_0072283,0.19988686
ISIC_0072284,0.25795949
ISIC_0072286,0.23452051
ISIC_0072287,0.31424
ISIC_0072290,0.16657233
ISIC_0072292,0.5846319
ISIC_0072293,0.21150364
ISIC_0072294,0.24164905
ISIC_0072295,0.1826052
ISIC_0072296,0.22555028
ISIC_0072298,0.11698285
ISIC_0072299,0.35819784
ISIC_0072301,0.2108857
ISIC_0072305,0.06969298
ISIC_0072306,0.1958713
ISIC_0072307,0.28150612
ISIC_0072313,0.13371277
ISIC_0072314,0.06137094
ISIC_0072318,0.07300666
ISIC_0072319,0.19353019
ISIC_0072320,0.2506252
ISIC_0072322,0.37033105
ISIC_0072324,0.12356054
ISIC_0072327,0.23662622
ISIC_0072329,0.17229529
ISIC_0072330,0.3797834
ISIC_0072331,0.36033714
ISIC_0072333,0.14170009
ISIC_0072335,0.107317895
ISIC_0072337,0.67545664
ISIC_0072340,0.19334483
ISIC_0072342,0.12545517
ISIC_0072343,0.2467929
ISIC_0072345,0.07179888
ISIC_0072346,0.20965466
ISIC_0072347,0.06298112
ISIC_0072348,0.6406047
ISIC_0072352,0.08054649
ISIC_0072353,0.8871188
ISIC_0072356,0.037727628
ISIC_0072357,0.17105374
ISIC_0072358,0.97006947
ISIC_0072359,0.07861495
ISIC_0072360,0.73385173
ISIC_0072361,0.3047386
ISIC_0072363,0.35003194
ISIC_0072364,0.051989418
ISIC_0072365,0.09764269
ISIC_0072367,0.17240177
ISIC_0072368,0.07001702
ISIC_0072370,0.6164237
ISIC_0072371,0.56185305
ISIC_0072373,0.21286613
ISIC_0072374,0.20223533
ISIC_0072375,0.29610997
ISIC_0072376,0.1929844
ISIC_0072377,0.4905581
ISIC_0072380,0.17930846
ISIC_0072382,0.66116786
ISIC_0072383,0.41198784
ISIC_0072385,0.10522854
ISIC_0072386,0.15636002
ISIC_0072388,0.29609695
ISIC_0072392,0.0951986
ISIC_0072393,0.4417117
ISIC_0072394,0.3192158
ISIC_0072397,0.29000542
ISIC_0072403,0.073843524
ISIC_0072405,0.71796453
ISIC_0072406,0.187727
ISIC_0072408,0.16486336
ISIC_0072410,0.09690683
ISIC_0072412,0.074624814
ISIC_0072418,0.8634296
ISIC_0072420,0.25563797
ISIC_0072421,0.46752527
ISIC_0072422,0.14013252
ISIC_0072423,0.056768514
ISIC_0072424,0.50431806
ISIC_0072427,0.06466597
ISIC_0072428,0.12452298
ISIC_0072429,0.19559272
ISIC_0072430,0.14447062
ISIC_0072431,0.12039768
ISIC_0072432,0.29783818
ISIC_0072433,0.013904844
ISIC_0072434,0.31470436
ISIC_0072436,0.28891787
ISIC_0072439,0.29075432
ISIC_0072440,0.6298013
ISIC_0072441,0.45426872
ISIC_0072443,0.12955764
ISIC_0072444,0.19807626
ISIC_0072445,0.21928313
ISIC_0072446,0.19582175
ISIC_0072448,0.11500101
ISIC_0072450,0.10319659
ISIC_0072451,0.1730415
ISIC_0072452,0.16185498
ISIC_0072453,0.1058248
ISIC_0072454,0.98471373
ISIC_0072455,0.09825711
ISIC_0072456,0.6282065
ISIC_0072457,0.06362358
ISIC_0072458,0.15197885
ISIC_0072459,0.97740173
ISIC_0072461,0.3323087
ISIC_0072463,0.016069418
ISIC_0072465,0.047880474
ISIC_0072467,0.05749439
ISIC_0072471,0.0631728
ISIC_0072472,0.1437083
ISIC_0072473,0.8377112
ISIC_0072474,0.113895506
ISIC_0072477,0.093975686
ISIC_0072479,0.034216132
ISIC_0072480,0.12593967
ISIC_0072484,0.23298544
ISIC_0072485,0.09982504
ISIC_0072487,0.03523153
ISIC_0072488,0.18744539
ISIC_0072491,0.13767867
ISIC_0072492,0.08214894
ISIC_0072495,0.7735825
ISIC_0072496,0.81447035
ISIC_0072499,0.24700418
ISIC_0072500,0.082162045
ISIC_0072501,0.5760731
ISIC_0072503,0.082966864
ISIC_0072504,0.32328314
ISIC_0072505,0.07013776
ISIC_0072506,0.06521744
ISIC_0072507,0.67420995
ISIC_0072508,0.8027777
ISIC_0072511,0.090711914
ISIC_0072512,0.10278634
ISIC_0072514,0.021586673
ISIC_0072515,0.2921933
ISIC_0072516,0.66766024
ISIC_0072518,0.37916663
ISIC_0072519,0.16446406
ISIC_0072520,0.072727084
ISIC_0072522,0.61379594
ISIC_0072523,0.16931306
ISIC_0072524,0.21727034
ISIC_0072526,0.21111318
ISIC_0072528,0.0868272
ISIC_0072530,0.16530322
ISIC_0072531,0.33325052
ISIC_0072534,0.83766854
ISIC_0072535,0.4809224
ISIC_0072536,0.09333412
ISIC_0072537,0.10020452
ISIC_0072539,0.0937439
ISIC_0072540,0.06415289
ISIC_0072542,0.5587994
ISIC_0072545,0.030939594
ISIC_0072546,0.09806662
ISIC_0072548,0.078620374
ISIC_0072549,0.115112916
ISIC_0072552,0.14781089
ISIC_0072553,0.2006318
ISIC_0072556,0.38148654
ISIC_0072557,0.61129916
ISIC_0072559,0.41216686
ISIC_0072564,0.4402537
ISIC_0072567,0.08618059
ISIC_0072568,0.9178626
ISIC_0072569,0.53951544
ISIC_0072572,0.037752442
ISIC_0072573,0.1379445
ISIC_0072574,0.25230852
ISIC_0072575,0.1393998
ISIC_0072576,0.0567728
ISIC_0072578,0.438982
ISIC_0072579,0.39977697
ISIC_0072581,0.041214358
ISIC_0072582,0.9174445
ISIC_0072583,0.2438512
ISIC_0072584,0.055505052
ISIC_0072585,0.31845787
ISIC_0072586,0.25202248
ISIC_0072587,0.492206
ISIC_0072590,0.21109577
ISIC_0072594,0.90042436
ISIC_0072595,0.52212745
ISIC_0072599,0.21715447
ISIC_0072600,0.1568685
ISIC_0072601,0.7148792
ISIC_0072602,0.09075514
ISIC_0072603,0.2994229
ISIC_0072604,0.03965905
ISIC_0072605,0.08470011
ISIC_0072607,0.24835595
ISIC_0072608,0.07082432
ISIC_0072609,0.23371093
ISIC_0072610,0.050680872
ISIC_0072611,0.1333392
ISIC_0072612,0.76071775
ISIC_0072613,0.059418537
ISIC_0072614,0.23096634
ISIC_0072616,0.053038757
ISIC_0072620,0.18476635
ISIC_0072622,0.15075186
ISIC_0072623,0.07632476
ISIC_0072624,0.639818
ISIC_0072625,0.061966658
ISIC_0072626,0.8072664
ISIC_0072627,0.41095632
ISIC_0072628,0.1315998
ISIC_0072630,0.017132604
ISIC_0072631,0.28423154
ISIC_0072632,0.19265376
ISIC_0072633,0.37699333
ISIC_0072635,0.24309213
ISIC_0072637,0.23451282
ISIC_0072638,0.046697777
ISIC_0072639,0.079384655
ISIC_0072640,0.20429252
ISIC_0072641,0.41009364
ISIC_0072642,0.89152527
ISIC_0072646,0.20576373
ISIC_0072647,0.3493094
ISIC_0072648,0.3966633
ISIC_0072649,0.24244739
ISIC_0072650,0.08345658
ISIC_0072651,0.15531176
ISIC_0072652,0.061792895
ISIC_0072653,0.53108823
ISIC_0072654,0.7964546
ISIC_0072656,0.11696654
ISIC_0072657,0.17042641
ISIC_0072658,0.5637389
ISIC_0072659,0.2899248
ISIC_0072660,0.040034715
ISIC_0072661,0.1535487
ISIC_0072662,0.015609644
ISIC_0072663,0.17236012
ISIC_0072665,0.17829128
ISIC_0072666,0.14249156
ISIC_0072668,0.15423623
ISIC_0072670,0.10414768
ISIC_0072673,0.052845087
ISIC_0072675,0.07606072
ISIC_0072676,0.05350867
ISIC_0072679,0.45819432
ISIC_0072683,0.071776666
ISIC_0072687,0.15140942
ISIC_0072688,0.09645687
ISIC_0072690,0.19685642
ISIC_0072691,0.4846924
ISIC_0072693,0.098199174
ISIC_0072694,0.3160769
ISIC_0072697,0.11648139
ISIC_0072698,0.06492575
ISIC_0072699,0.084996596
ISIC_0072701,0.09531399
ISIC_0072703,0.120672084
ISIC_0072708,0.23619646
ISIC_0072709,0.115775354
ISIC_0072710,0.32352504
ISIC_0072713,0.34407774
ISIC_0072714,0.687439
ISIC_0072715,0.19968793
ISIC_0072716,0.1376073
ISIC_0072717,0.19593862
ISIC_0072723,0.06568259
ISIC_0072726,0.06381659
ISIC_0072727,0.18257552
ISIC_0072729,0.335762
ISIC_0072730,0.20371087
ISIC_0072731,0.050729036
ISIC_0072732,0.10935606
ISIC_0072733,0.43799096
ISIC_0072735,0.090749845
ISIC_0072737,0.100118615
ISIC_0072738,0.33825606
ISIC_0072739,0.084836125
ISIC_0072740,0.19369763
ISIC_0072741,0.22958802
ISIC_0072742,0.14243537
ISIC_0072744,0.046704933
ISIC_0072745,0.19351856
ISIC_0072747,0.67200774
ISIC_0072748,0.96129155
ISIC_0072749,0.23671432
ISIC_0072750,0.030125147
ISIC_0072752,0.4106932
ISIC_0072754,0.11322825
ISIC_0072755,0.4194658
ISIC_0072759,0.2112099
ISIC_0072760,0.31735647
ISIC_0072761,0.016620457
ISIC_0072764,0.28290758
ISIC_0072767,0.16027577
ISIC_0072768,0.12736735
ISIC_0072770,0.34108707
ISIC_0072771,0.16886291
ISIC_0072772,0.07425337
ISIC_0072773,0.35273576
ISIC_0072774,0.09501422
ISIC_0072775,0.1386344
ISIC_0072776,0.0499695
ISIC_0072777,0.17716284
ISIC_0072778,0.4746433
ISIC_0072781,0.25168696
ISIC_0072782,0.14807902
ISIC_0072784,0.082133405
ISIC_0072785,0.66132045
ISIC_0072786,0.46941313
ISIC_0072788,0.10347667
ISIC_0072789,0.13399339
ISIC_0072792,0.034837026
ISIC_0072795,0.05988087
ISIC_0072796,0.11317047
ISIC_0072798,0.17992981
ISIC_0072799,0.7888373
ISIC_0072802,0.32987612
ISIC_0072805,0.14532423
ISIC_0072806,0.08217012
ISIC_0072807,0.26182863
ISIC_0072809,0.16055435
ISIC_0072810,0.26577502
ISIC_0072813,0.11277074
ISIC_0072814,0.07193996
ISIC_0072815,0.1468232
ISIC_0072818,0.069471695
ISIC_0072820,0.8398495
ISIC_0072821,0.2382262
ISIC_0072822,0.2203801
ISIC_0072824,0.6032866
ISIC_0072825,0.51171756
ISIC_0072826,0.937406
ISIC_0072827,0.24454382
ISIC_0072828,0.34504187
ISIC_0072829,0.1024014
ISIC_0072830,0.15023834
ISIC_0072833,0.23360677
ISIC_0072834,0.106296904
ISIC_0072835,0.071880765
ISIC_0072836,0.12965325
ISIC_0072837,0.22950017
ISIC_0072838,0.108710304
ISIC_0072839,0.25994983
ISIC_0072841,0.229526
ISIC_0072842,0.2671661
ISIC_0072843,0.086752996
ISIC_0072844,0.4411407
ISIC_0072846,0.17903893
ISIC_0072847,0.2584446
ISIC_0072848,0.26769513
ISIC_0072850,0.33174554
ISIC_0072851,0.051260922
ISIC_0072852,0.0602563
ISIC_0072853,0.09881972
ISIC_0072854,0.1033144
ISIC_0072855,0.17398414
ISIC_0072856,0.04950936
ISIC_0072857,0.035863496
ISIC_0072858,0.3529604
ISIC_0072859,0.1815454
ISIC_0072860,0.16389439
ISIC_0072861,0.14600727
ISIC_0072864,0.06413994
ISIC_0072865,0.26869398
ISIC_0072866,0.4228195
ISIC_0072868,0.6871905
ISIC_0072869,0.31313798
ISIC_0072870,0.111171804
ISIC_0072871,0.13999432
ISIC_0072872,0.8824362
ISIC_0072874,0.20727974
ISIC_0072876,0.30119753
ISIC_0072877,0.0699881
ISIC_0072878,0.14985031
ISIC_0072880,0.09067361
ISIC_0072881,0.12267987
ISIC_0072882,0.2842884
ISIC_0072885,0.09860715
ISIC_0072887,0.084192246
ISIC_0072888,0.29119068
ISIC_0072889,0.87329763
ISIC_0072891,0.052245967
ISIC_0072892,0.31111333
ISIC_0072893,0.21410377
ISIC_0072894,0.13169436
ISIC_0072895,0.19970286
ISIC_0072896,0.504511
ISIC_0072897,0.019840619
ISIC_0072898,0.08928364
ISIC_0072900,0.07263982
ISIC_0072901,0.42786378
ISIC_0072902,0.3233604
ISIC_0072904,0.13168712
ISIC_0072905,0.30526435
ISIC_0072907,0.07153412
ISIC_0072909,0.6913855
ISIC_0072910,0.0974573
ISIC_0072911,0.1392051
ISIC_0072914,0.03043421
ISIC_0072916,0.12205739
ISIC_0072917,0.15783672
ISIC_0072918,0.20209613
ISIC_0072919,0.08192954
ISIC_0072923,0.805298
ISIC_0072924,0.59804094
ISIC_0072926,0.105141215
ISIC_0072928,0.07721471
ISIC_0072929,0.20326817
ISIC_0072931,0.11484854
ISIC_0072932,0.05041546
ISIC_0072933,0.08255187
ISIC_0072935,0.05002838
ISIC_0072937,0.2818924
ISIC_0072938,0.13277718
ISIC_0072939,0.48947266
ISIC_0072940,0.10504716
ISIC_0072941,0.15949371
ISIC_0072942,0.07781124
ISIC_0072943,0.48339853
ISIC_0072951,0.05666564
ISIC_0072953,0.8357188
ISIC_0072957,0.100168005
ISIC_0072960,0.32279631
ISIC_0072962,0.4316075
ISIC_0072964,0.13693155
ISIC_0072965,0.16220282
ISIC_0072966,0.52231276
ISIC_0072969,0.060852148
ISIC_0072970,0.048658602
ISIC_0072972,0.04360575
ISIC_0072974,0.077225484
ISIC_0072975,0.1300462
ISIC_0072976,0.43272528
ISIC_0072977,0.9262828
ISIC_0072978,0.07191282
ISIC_0072983,0.13475277
ISIC_0072985,0.17817579
ISIC_0072986,0.12057748
ISIC_0072988,0.10670264
ISIC_0072989,0.80337363
ISIC_0072990,0.23050578
ISIC_0072991,0.27158222
ISIC_0072992,0.18244348
ISIC_0072993,0.07967709
ISIC_0072994,0.07071701
ISIC_0072997,0.052428003
ISIC_0072998,0.12976934
ISIC_0072999,0.16422826
ISIC_0073001,0.2991508
ISIC_0073002,0.13257173
ISIC_0073003,0.06881932
ISIC_0073004,0.12918663
ISIC_0073005,0.44898358
ISIC_0073008,0.14068288
ISIC_0073009,0.22078115
ISIC_0073010,0.061446324
ISIC_0073011,0.11791841
ISIC_0073012,0.09164151
ISIC_0073015,0.21225628
ISIC_0073016,0.25703573
ISIC_0073018,0.5567829
ISIC_0073019,0.018966073
ISIC_0073020,0.29670143
ISIC_0073021,0.12595378
ISIC_0073022,0.12480295
ISIC_0073023,0.08644104
ISIC_0073025,0.16233872
ISIC_0073027,0.15373604
ISIC_0073028,0.011429184
ISIC_0073030,0.09602785
ISIC_0073031,0.07805117
ISIC_0073032,0.9720835
ISIC_0073033,0.08513259
ISIC_0073035,0.061068647
ISIC_0073036,0.09861963
ISIC_0073037,0.52649724
ISIC_0073038,0.8513694
ISIC_0073039,0.07846548
ISIC_0073043,0.09047756
ISIC_0073044,0.4175623
ISIC_0073045,0.02366587
ISIC_0073047,0.16304146
ISIC_0073048,0.069458485
ISIC_0073049,0.045179352
ISIC_0073050,0.15644582
ISIC_0073054,0.45546696
ISIC_0073055,0.19703603
ISIC_0073056,0.17331189
ISIC_0073058,0.16700041
ISIC_0073059,0.027211573
ISIC_0073060,0.06047437
ISIC_0073061,0.0328971
ISIC_0073063,0.05780286
ISIC_0073065,0.48032054
ISIC_0073066,0.024490194
ISIC_0073068,0.2662129
ISIC_0073069,0.20740336
ISIC_0073070,0.11932157
ISIC_0073071,0.058432918
ISIC_0073072,0.14951356
ISIC_0073075,0.26046064
ISIC_0073077,0.42886978
ISIC_0073079,0.05996418
ISIC_0073080,0.12898716
ISIC_0073081,0.054243784
ISIC_0073082,0.02468391
ISIC_0073086,0.19392917
ISIC_0073088,0.06264189
ISIC_0073091,0.053696577
ISIC_0073092,0.19524664
ISIC_0073097,0.75860137
ISIC_0073099,0.07895041
ISIC_0073100,0.11080097
ISIC_0073101,0.20613913
ISIC_0073102,0.3305458
ISIC_0073104,0.29726928
ISIC_0073105,0.110223986
ISIC_0073108,0.31236464
ISIC_0073109,0.12547782
ISIC_0073110,0.14472005
ISIC_0073111,0.07036847
ISIC_0073112,0.14087309
ISIC_0073113,0.18818839
ISIC_0073115,0.48698512
ISIC_0073116,0.09929704
ISIC_0073119,0.15002175
ISIC_0073122,0.13298875
ISIC_0073123,0.052747857
ISIC_0073125,0.2533713
ISIC_0073126,0.07487613
ISIC_0073127,0.6256991
ISIC_0073128,0.14108236
ISIC_0073130,0.25898147
ISIC_0073133,0.12301008
ISIC_0073135,0.21529232
ISIC_0073136,0.51360005
ISIC_0073137,0.1141774
ISIC_0073138,0.100233525
ISIC_0073140,0.218146
ISIC_0073141,0.20714307
ISIC_0073142,0.09355711
ISIC_0073143,0.66776836
ISIC_0073144,0.0695917
ISIC_0073146,0.3357884
ISIC_0073147,0.51886886
ISIC_0073148,0.109050184
ISIC_0073149,0.10903472
ISIC_0073150,0.18660916
ISIC_0073151,0.04360199
ISIC_0073153,0.2544547
ISIC_0073154,0.0788229
ISIC_0073155,0.043458365
ISIC_0073156,0.37156266
ISIC_0073157,0.108551525
ISIC_0073159,0.3016663
ISIC_0073161,0.07368379
ISIC_0073164,0.22997549
ISIC_0073168,0.87296295
ISIC_0073169,0.22938125
ISIC_0073170,0.079674065
ISIC_0073171,0.31572282
ISIC_0073172,0.0776151
ISIC_0073173,0.49662912
ISIC_0073175,0.1145297
ISIC_0073181,0.08597093
ISIC_0073182,0.2348332
ISIC_0073183,0.1850136
ISIC_0073184,0.19367553
ISIC_0073187,0.3764374
ISIC_0073189,0.10562686
ISIC_0073193,0.23873354
ISIC_0073194,0.23339763
ISIC_0073195,0.1190076
ISIC_0073196,0.057978183
ISIC_0073198,0.21178968
ISIC_0073199,0.12033844
ISIC_0073200,0.09020979
ISIC_0073201,0.19298118
ISIC_0073202,0.17649797
ISIC_0073203,0.4170822
ISIC_0073205,0.67415696
ISIC_0073207,0.10854732
ISIC_0073208,0.17413482
ISIC_0073209,0.3828375
ISIC_0073210,0.6211838
ISIC_0073212,0.19522949
ISIC_0073214,0.09349446
ISIC_0073215,0.033905886
ISIC_0073218,0.3583491
ISIC_0073219,0.35191193
ISIC_0073220,0.22823285
ISIC_0073221,0.052074272
ISIC_0073222,0.21901292
ISIC_0073223,0.061959535
ISIC_0073224,0.04450997
ISIC_0073225,0.045012232
ISIC_0073227,0.6422953
ISIC_0073228,0.27615115
ISIC_0073229,0.05084518
ISIC_0073231,0.40105978
ISIC_0073232,0.08898782
ISIC_0073235,0.4583561
ISIC_0073237,0.6803595
ISIC_0073238,0.315627
ISIC_0073240,0.15088111
ISIC_0073241,0.3897148
ISIC_0073244,0.0749196
ISIC_0073245,0.24069484
ISIC_0073246,0.11552922
ISIC_0073247,0.048551016
ISIC_0073248,0.09347942
ISIC_0073249,0.81580305
ISIC_0073251,0.09174967
ISIC_0073254,0.33869544
ISIC_0074268,0.010492719
ISIC_0074311,0.052844122
ISIC_0074542,0.05131162
ISIC_0075663,0.12549362
ISIC_0075914,0.08602545
ISIC_0076262,0.07543937
ISIC_0076545,0.0988612
ISIC_0076742,0.026539538
ISIC_0076995,0.016954867
ISIC_0077472,0.006906853
ISIC_0077735,0.037481517
ISIC_0078703,0.00610891
ISIC_0078712,0.07508352
ISIC_0079038,0.004998294
ISIC_0080512,0.041663468
ISIC_0080752,0.025860233
ISIC_0080817,0.2737064
ISIC_0081956,0.01575464
ISIC_0082348,0.026221443
ISIC_0082543,0.015452602
ISIC_0082934,0.24295545
ISIC_0083035,0.0091606425
ISIC_0084086,0.032476775
ISIC_0084270,0.027653905
ISIC_0084395,0.09371295
ISIC_0085172,0.0742669
ISIC_0085718,0.0051177484
ISIC_0085902,0.026094476
ISIC_0086349,0.084221184
ISIC_0086462,0.023498291
ISIC_0086632,0.020553302
ISIC_0086709,0.016076267
ISIC_0087290,0.02748595
ISIC_0087297,0.027051803
ISIC_0088137,0.047190856
ISIC_0088489,0.0504774
ISIC_0089401,0.006935888
ISIC_0089569,0.061305966
ISIC_0089738,0.13319485
ISIC_0090279,0.010534025
ISIC_0091016,0.043267354
ISIC_0091559,0.01793043
ISIC_0091996,0.12540267
ISIC_0092726,0.0652003
ISIC_0092870,0.29270193
ISIC_0094701,0.03070479
ISIC_0094755,0.1031334
ISIC_0094775,0.027449429
ISIC_0095805,0.013341766
ISIC_0096201,0.12809457
ISIC_0096227,0.035824895
ISIC_0096328,0.031697687
ISIC_0097499,0.03204161
ISIC_0097500,0.0065183914
ISIC_0097997,0.13349058
ISIC_0098198,0.017963804
ISIC_0098784,0.04307925
ISIC_0099474,0.008438526
ISIC_0099546,0.021769704
ISIC_0100550,0.03506855
ISIC_0103298,0.015549274
ISIC_0105145,0.06531696
ISIC_0106091,0.08168556
ISIC_0109415,0.076856405
ISIC_0109568,0.09893915
ISIC_0109703,0.0054657976
ISIC_0109869,0.0003989831
ISIC_0112097,0.03885997
ISIC_0112444,0.03585691
ISIC_0112884,0.0011624665
ISIC_0113820,0.034560837
ISIC_0114225,0.14750467
ISIC_0120729,0.20575954
ISIC_0124849,0.047110368
ISIC_0125706,0.18585175
ISIC_0134357,0.016207676
ISIC_0136526,0.014602305
ISIC_0140339,0.024207344
ISIC_0147642,0.019398814
ISIC_0147817,0.049523484
ISIC_0147869,0.012599202
ISIC_0148465,0.046064265
ISIC_0148643,0.060768753
ISIC_0148677,0.015355729
ISIC_0148751,0.0025436203
ISIC_0148783,0.009758708
ISIC_0149527,0.078147255
ISIC_0149568,0.06786996
ISIC_0149698,0.026889907
ISIC_0149918,0.10095975
ISIC_0150363,0.03501915
ISIC_0150975,0.18913554
ISIC_0151200,0.19668972
ISIC_0152307,0.06616278
ISIC_0152823,0.0364223
ISIC_0153265,0.12593089
ISIC_0153549,0.1320902
ISIC_0153589,0.050991908
ISIC_0153911,0.011998738
ISIC_0153932,0.024096765
ISIC_0154032,0.061034314
ISIC_0154253,0.116672955
ISIC_0154338,0.056208096
ISIC_0154813,0.007925586
ISIC_0154870,0.017433867
ISIC_0154872,0.09710556
ISIC_0154880,0.10437282
ISIC_0155012,0.11919795
ISIC_0155173,0.08567495
ISIC_0155273,0.08356242
ISIC_0155473,0.06907584
ISIC_0155575,0.0036277664
ISIC_0156460,0.105578914
ISIC_0156642,0.2409487
ISIC_0156772,0.11078887
ISIC_0157530,0.02367776
ISIC_0157923,0.08337664
ISIC_0158127,0.028708333
ISIC_0158187,0.038260456
ISIC_0159060,0.09512923
ISIC_0159568,0.051871292
ISIC_0159663,0.00574872
ISIC_0159746,0.13715437
ISIC_0159782,0.05720921
ISIC_0159996,0.10887561
ISIC_0160270,0.026773294
ISIC_0160340,0.032089517
ISIC_0160455,0.08393976
ISIC_0160831,0.025330635
ISIC_0161840,0.04888018
ISIC_0162627,0.11683808
ISIC_0162708,0.04373512
ISIC_0162967,0.14173104
ISIC_0163110,0.2970163
ISIC_0163463,0.08960936
ISIC_0163639,0.09223016
ISIC_0163765,0.0194743
ISIC_0163767,0.027258657
ISIC_0163812,0.08225625
ISIC_0164145,0.02580723
ISIC_0164297,0.092586495
ISIC_0164329,0.11504656
ISIC_0164388,0.0404571
ISIC_0164512,0.10865201
ISIC_0164603,0.13815047
ISIC_0164809,0.10777785
ISIC_0165273,0.036449417
ISIC_0165449,0.14202441
ISIC_0165903,0.045138665
ISIC_0165945,0.02909469
ISIC_0166059,0.056313347
ISIC_0166202,0.15305772
ISIC_0166935,0.033109035
ISIC_0166988,0.097641915
ISIC_0167093,0.17029427
ISIC_0168306,0.15759109
ISIC_0168399,0.020942662
ISIC_0168418,0.08973984
ISIC_0168678,0.12428136
ISIC_0169604,0.060734596
ISIC_0169687,0.09049661
ISIC_0170008,0.07257294
ISIC_0170059,0.19683516
ISIC_0170101,0.07196101
ISIC_0170285,0.061064236
ISIC_0170545,0.009866673
ISIC_0170583,0.16159466
ISIC_0170636,0.06164665
ISIC_0170676,0.24444519
ISIC_0170696,0.027360719
ISIC_0170960,0.011667474
ISIC_0171235,0.04951973
ISIC_0171946,0.15498464
ISIC_0171983,0.16495666
ISIC_0172020,0.03437748
ISIC_0172163,0.05747012
ISIC_0172865,0.085010864
ISIC_0172959,0.010996008
ISIC_0173137,0.034831725
ISIC_0173213,0.09726484
ISIC_0173385,0.05193622
ISIC_0173485,0.011100312
ISIC_0174405,0.17216703
ISIC_0174527,0.044518977
ISIC_0174903,0.08022644
ISIC_0174983,0.023115598
ISIC_0175364,0.12602071
ISIC_0175486,0.005379948
