image_name,target
ISIC_0929007,0.08313929
ISIC_0929505,0.0872056
ISIC_0929834,0.12203015
ISIC_0930476,0.103275515
ISIC_0931223,0.16395068
ISIC_0931237,0.14563698
ISIC_0931921,0.04327457
ISIC_0932157,0.0249087
ISIC_0932935,0.12742709
ISIC_0934095,0.02197696
ISIC_0935275,0.15667585
ISIC_0935315,0.09242623
ISIC_0935644,0.009718288
ISIC_0936377,0.3873601
ISIC_0936437,0.01828399
ISIC_0936718,0.09903307
ISIC_0937409,0.1967685
ISIC_0939822,0.10454748
ISIC_0940257,0.07573434
ISIC_0941443,0.2203895
ISIC_0943849,0.06158105
ISIC_0945202,0.10420038
ISIC_0946365,0.023715865
ISIC_0946870,0.025258344
ISIC_0948167,0.12354997
ISIC_0949276,0.060450163
ISIC_0949297,0.05699244
ISIC_0950488,0.17164238
ISIC_0951638,0.06140785
ISIC_0951713,0.03233485
ISIC_0951865,0.07978255
ISIC_0953153,0.13315825
ISIC_0953256,0.030162187
ISIC_0953764,0.0055641835
ISIC_0954001,0.13427734
ISIC_0954003,0.13399144
ISIC_0955375,0.019214183
ISIC_0955990,0.074834146
ISIC_0957317,0.098062955
ISIC_0957556,0.013541171
ISIC_0958029,0.021023223
ISIC_0958136,0.058729447
ISIC_0958433,0.09008416
ISIC_0959042,0.094658844
ISIC_0959864,0.1375674
ISIC_0960354,0.15737016
ISIC_0960568,0.10609289
ISIC_0960806,0.031347863
ISIC_0960859,0.024117736
ISIC_0960920,0.034783766
ISIC_0962274,0.10151438
ISIC_0963642,0.06481552
ISIC_0963700,0.05270426
ISIC_0963827,0.057580985
ISIC_0964240,0.07905499
ISIC_0965703,0.13941942
ISIC_0966701,0.12539591
ISIC_0968444,0.18223573
ISIC_0969096,0.07444626
ISIC_0969318,0.06153969
ISIC_0969723,0.13922313
ISIC_0969858,0.014179956
ISIC_0971824,0.18360656
ISIC_0973496,0.019226007
ISIC_0973792,0.046194803
ISIC_0974607,0.025540588
ISIC_0974656,0.05385232
ISIC_0975302,0.009509111
ISIC_0975751,0.03132334
ISIC_0976336,0.07513835
ISIC_0976715,0.058170166
ISIC_0977528,0.16128312
ISIC_0977840,0.08462639
ISIC_0979085,0.06369592
ISIC_0983754,0.05925302
ISIC_0983886,0.013881502
ISIC_0984395,0.0655658
ISIC_0986894,0.14785853
ISIC_0988793,0.046770092
ISIC_0989319,0.07319642
ISIC_0989851,0.020454949
ISIC_0990463,0.029704971
ISIC_0991001,0.10907567
ISIC_0991565,0.021189163
ISIC_0993052,0.015732894
ISIC_0994106,0.050830312
ISIC_0994563,0.062048987
ISIC_0995436,0.087803125
ISIC_0996247,0.0073804343
ISIC_0996309,0.019914512
ISIC_0996873,0.08388236
ISIC_0996998,0.1660623
ISIC_0997267,0.009871775
ISIC_0997441,0.22030273
ISIC_0998106,0.04483074
ISIC_0998563,0.10853567
ISIC_0998993,0.05356347
ISIC_0999078,0.15283285
ISIC_1000047,0.012556183
ISIC_1000561,0.11277768
ISIC_1001083,0.010949183
ISIC_1001684,0.053533867
ISIC_1002119,0.019820174
ISIC_1002671,0.1284889
ISIC_1002860,0.18431015
ISIC_1002877,0.22398229
ISIC_1003544,0.032992307
ISIC_1005153,0.0032899291
ISIC_1005222,0.05174397
ISIC_1006804,0.114867546
ISIC_1007291,0.057324503
ISIC_1007483,0.009253077
ISIC_1007680,0.11519561
ISIC_1010386,0.17691171
ISIC_1010648,0.08959993
ISIC_1010820,0.07192615
ISIC_1012437,0.10719145
ISIC_1012493,0.008025793
ISIC_1012877,0.033402886
ISIC_1013134,0.13595788
ISIC_1014088,0.018949786
ISIC_1014242,0.032402065
ISIC_1016571,0.010106364
ISIC_1018504,0.042547844
ISIC_1020076,0.010316214
ISIC_1020375,0.08691551
ISIC_1020690,0.13415596
ISIC_1020885,0.043510526
ISIC_1022193,0.094328925
ISIC_1023256,0.3057446
ISIC_1024296,0.004736888
ISIC_1024303,0.07279261
ISIC_1025976,0.14060567
ISIC_1026838,0.013492722
ISIC_1027213,0.045025863
ISIC_1027317,0.20877488
ISIC_1028276,0.008475942
ISIC_1028547,0.07249844
ISIC_1029774,0.04723545
ISIC_1030252,0.33805054
ISIC_1031089,0.014885582
ISIC_1031129,0.117777325
ISIC_1033188,0.14123493
ISIC_1033681,0.0008416336
ISIC_1036233,0.04377231
ISIC_1038585,0.08766189
ISIC_1038924,0.098402165
ISIC_1040138,0.10079702
ISIC_1040687,0.03790064
ISIC_1041931,0.16743101
ISIC_1042751,0.119556256
ISIC_1044445,0.08643471
ISIC_1045378,0.09197302
ISIC_1046759,0.063445725
ISIC_1046880,0.096037105
ISIC_1048928,0.012076225
ISIC_1049904,0.121249236
ISIC_1049919,0.106735654
ISIC_1051244,0.1275041
ISIC_1051781,0.010117696
ISIC_1051972,0.044306
ISIC_1053867,0.049251646
ISIC_1054458,0.06609645
ISIC_1055367,0.010467461
ISIC_1055510,0.10081969
ISIC_1055611,0.12810107
ISIC_1056295,0.028112791
ISIC_1057913,0.028089428
ISIC_1058272,0.106868416
ISIC_1058926,0.09545356
ISIC_1060105,0.08804477
ISIC_1061205,0.061455157
ISIC_1061980,0.048648052
ISIC_1063083,0.036008596
ISIC_1063577,0.09577593
ISIC_1063585,0.050694577
ISIC_1064590,0.09503055
ISIC_1064649,0.17932151
ISIC_1065235,0.05661483
ISIC_1065536,0.06791434
ISIC_1066239,0.08358205
ISIC_1067314,0.035841737
ISIC_1068875,0.10483914
ISIC_1069268,0.086130574
ISIC_1071664,0.10639666
ISIC_1071730,0.19520003
ISIC_1073062,0.090869024
ISIC_1073477,0.073556565
ISIC_1075408,0.1416307
ISIC_1077011,0.15806282
ISIC_1081390,0.11791125
ISIC_1081575,0.028430205
ISIC_1082953,0.027237523
ISIC_1083405,0.1770387
ISIC_1085649,0.035715133
ISIC_1086280,0.10340042
ISIC_1086952,0.01772855
ISIC_1087637,0.15188466
ISIC_1088865,0.15811558
ISIC_1089351,0.08461941
ISIC_1090575,0.09891382
ISIC_1092064,0.067890175
ISIC_1092675,0.1969972
ISIC_1092969,0.016400564
ISIC_1094652,0.115206145
ISIC_1095054,0.068435915
ISIC_1095433,0.13316895
ISIC_1095798,0.12604128
ISIC_1096286,0.14204589
ISIC_1097111,0.11278376
ISIC_1098696,0.020589614
ISIC_1099376,0.05287291
ISIC_1100351,0.15451911
ISIC_1100698,0.04533106
ISIC_1102832,0.044040587
ISIC_1102982,0.026457174
ISIC_1105085,0.08529791
ISIC_1105499,0.17098609
ISIC_1105878,0.13945708
ISIC_1106836,0.044901047
ISIC_1107411,0.031243095
ISIC_1107781,0.1323125
ISIC_1108023,0.06751986
ISIC_1111490,0.09926092
ISIC_1111779,0.06483075
ISIC_1114152,0.029572058
ISIC_1114416,0.24101743
ISIC_1114853,0.1047344
ISIC_1115161,0.011902992
ISIC_1115431,0.03296134
ISIC_1115450,0.01640161
ISIC_1117298,0.02388057
ISIC_1117759,0.038434137
ISIC_1120310,0.027037382
ISIC_1120488,0.040489938
ISIC_1121394,0.14095926
ISIC_1121879,0.06541539
ISIC_1123720,0.012474013
ISIC_1124042,0.043776345
ISIC_1124428,0.022501674
ISIC_1126114,0.10158647
ISIC_1127199,0.01653535
ISIC_1129791,0.14358862
ISIC_1130132,0.033355385
ISIC_1131265,0.057024587
ISIC_1132989,0.15582737
ISIC_1133253,0.11718764
ISIC_1134064,0.11927195
ISIC_1134067,0.21327919
ISIC_1134428,0.02839667
ISIC_1136261,0.052106656
ISIC_1136744,0.04343372
ISIC_1138294,0.118966825
ISIC_1139398,0.015957983
ISIC_1142023,0.22319266
ISIC_1142863,0.036241304
ISIC_1148668,0.118560515
ISIC_1148772,0.03373639
ISIC_1149242,0.007157287
ISIC_1149593,0.010775084
ISIC_1149878,0.044808496
ISIC_1150264,0.020146364
ISIC_1151268,0.05044215
ISIC_1153749,0.016220197
ISIC_1153994,0.07974189
ISIC_1156605,0.0032047657
ISIC_1156782,0.046342622
ISIC_1157297,0.026366968
ISIC_1158202,0.04263956
ISIC_1158632,0.17824824
ISIC_1159131,0.01328381
ISIC_1159934,0.054580346
ISIC_1162854,0.16486508
ISIC_1164661,0.13081452
ISIC_1164704,0.04272101
ISIC_1164708,0.03947412
ISIC_1165206,0.07963156
ISIC_1167822,0.05838968
ISIC_1168245,0.041612394
ISIC_1170265,0.21650185
ISIC_1170291,0.004750434
ISIC_1170397,0.021533906
ISIC_1171499,0.04406326
ISIC_1174069,0.110997565
ISIC_1174480,0.10347185
ISIC_1176670,0.050167706
ISIC_1176730,0.118765816
ISIC_1177164,0.42410007
ISIC_1178339,0.14757496
ISIC_1178804,0.004818962
ISIC_1180045,0.065954335
ISIC_1181351,0.10690763
ISIC_1181525,0.15958819
ISIC_1182169,0.005143611
ISIC_1182408,0.11744156
ISIC_1183370,0.16154732
ISIC_1186674,0.08777817
ISIC_1187128,0.027864076
ISIC_1189120,0.062016584
ISIC_1190973,0.059836622
ISIC_1192931,0.19507284
ISIC_1195031,0.10224238
ISIC_1195194,0.117719434
ISIC_1197099,0.018519739
ISIC_1197153,0.08178726
ISIC_1197218,0.04271364
ISIC_1198439,0.20367502
ISIC_1201019,0.14156207
ISIC_1202656,0.0981966
ISIC_1203137,0.09647399
ISIC_1203351,0.017152287
ISIC_1204287,0.047337394
ISIC_1205053,0.07428983
ISIC_1207459,0.12322709
ISIC_1208095,0.16204509
ISIC_1208410,0.13935983
ISIC_1210053,0.01908778
ISIC_1211739,0.124052875
ISIC_1211873,0.120687686
ISIC_1212236,0.05980851
ISIC_1212424,0.265993
ISIC_1213881,0.10392334
ISIC_1214226,0.09828265
ISIC_1215786,0.0727871
ISIC_1217400,0.072684884
ISIC_1220972,0.0669938
ISIC_1221356,0.083653934
ISIC_1221363,0.090428196
ISIC_1222096,0.13774407
ISIC_1222604,0.092272036
ISIC_1223181,0.08813243
ISIC_1223282,0.034920212
ISIC_1223751,0.09528109
ISIC_1224459,0.019608755
ISIC_1225148,0.0017430559
ISIC_1225443,0.09709485
ISIC_1226325,0.30219653
ISIC_1226881,0.0139952535
ISIC_1227734,0.10795867
ISIC_1227887,0.093664445
ISIC_1228746,0.0428503
ISIC_1232384,0.08800401
ISIC_1232516,0.00045886345
ISIC_1232959,0.027363181
ISIC_1233031,0.035151087
ISIC_1237516,0.046315696
ISIC_1238085,0.12586033
ISIC_1239762,0.01713592
ISIC_1240474,0.01890271
ISIC_1240605,0.06410717
ISIC_1241336,0.07535035
ISIC_1243055,0.005362719
ISIC_1243451,0.05383167
ISIC_1245861,0.034922536
ISIC_1246555,0.023597464
ISIC_1247091,0.03377616
ISIC_1247763,0.46561617
ISIC_1250412,0.04081409
ISIC_1250792,0.11440437
ISIC_1250843,0.32992512
ISIC_1251035,0.017012145
ISIC_1252180,0.15434988
ISIC_1252290,0.09291
ISIC_1252572,0.083686635
ISIC_1254895,0.05471013
ISIC_1255884,0.0697281
ISIC_1257092,0.047505822
ISIC_1259317,0.029241113
ISIC_1259499,0.026484534
ISIC_1259507,0.059919484
ISIC_1262649,0.034640424
ISIC_1263999,0.1398146
ISIC_1265244,0.07732121
ISIC_1266629,0.060592417
ISIC_1267011,0.0021991963
ISIC_1268457,0.12842126
ISIC_1268852,0.061339438
ISIC_1269448,0.17847507
ISIC_1270937,0.04292746
ISIC_1272837,0.0053105704
ISIC_1272916,0.18626839
ISIC_1273228,0.026128795
ISIC_1274178,0.277295
ISIC_1274198,0.14337459
ISIC_1274368,0.19193865
ISIC_1274831,0.1329996
ISIC_1275598,0.014288581
ISIC_1276006,0.114856
ISIC_1276962,0.08349817
ISIC_1279577,0.0019290504
ISIC_1282378,0.15614587
ISIC_1284492,0.05048992
ISIC_1287205,0.27105665
ISIC_1287301,0.08683297
ISIC_1287491,0.11256956
ISIC_1288537,0.14258283
ISIC_1288766,0.3017745
ISIC_1289402,0.31557405
ISIC_1289443,0.0156604
ISIC_1291312,0.007257417
ISIC_1291467,0.074881025
ISIC_1292306,0.054122247
ISIC_1292732,0.017399184
ISIC_1293599,0.04974096
ISIC_1294368,0.26110327
ISIC_1295270,0.15769432
ISIC_1295502,0.015522919
ISIC_1295996,0.025474563
ISIC_1296465,0.03246692
ISIC_1296518,0.10202498
ISIC_1298073,0.0074658534
ISIC_1298271,0.098216645
ISIC_1298314,0.073973306
ISIC_1299043,0.034279518
ISIC_1300339,0.026140584
ISIC_1301352,0.03997211
ISIC_1302381,0.14055808
ISIC_1302641,0.015508314
ISIC_1303456,0.01796839
ISIC_1303488,0.13134103
ISIC_1304223,0.18023552
ISIC_1307847,0.047149517
ISIC_1309515,0.03342517
ISIC_1309738,0.1264238
ISIC_1310559,0.07412781
ISIC_1310949,0.19296749
ISIC_1311253,0.08793681
ISIC_1312041,0.07155774
ISIC_1312853,0.022189282
ISIC_1312972,0.050726153
ISIC_1314094,0.007205629
ISIC_1314492,0.13374683
ISIC_1314801,0.051525004
ISIC_1314865,0.21359022
ISIC_1318038,0.04518563
ISIC_1318162,0.048137184
ISIC_1320337,0.07301312
ISIC_1321208,0.22475494
ISIC_1323271,0.013104461
ISIC_1324913,0.21113087
ISIC_1326532,0.0056328042
ISIC_1326902,0.1328072
ISIC_1327968,0.068424724
ISIC_1328108,0.058822077
ISIC_1329809,0.01683405
ISIC_1330140,0.09611359
ISIC_1330381,0.25132918
ISIC_1330680,0.053804703
ISIC_1330788,0.018929731
ISIC_1331088,0.048155412
ISIC_1332157,0.14872053
ISIC_1332641,0.1630796
ISIC_1332916,0.12760371
ISIC_1334645,0.5395429
ISIC_1335280,0.06851683
ISIC_1336046,0.10817435
ISIC_1336814,0.13965972
ISIC_1337523,0.13176379
ISIC_1338474,0.099253595
ISIC_1339609,0.111234
ISIC_1341095,0.03114726
ISIC_1341798,0.24602725
ISIC_1344088,0.09108449
ISIC_1345717,0.12249357
ISIC_1345725,0.08131043
ISIC_1347156,0.3186058
ISIC_1347351,0.0237626
ISIC_1349845,0.011400371
ISIC_1350069,0.048252724
ISIC_1350554,0.09954877
ISIC_1351779,0.07626214
ISIC_1352021,0.11293664
ISIC_1352715,0.16278881
ISIC_1354933,0.0154987285
ISIC_1357865,0.030121824
ISIC_1360798,0.045716003
ISIC_1362227,0.03002203
ISIC_1364556,0.074336916
ISIC_1364884,0.8231006
ISIC_1365026,0.13854815
ISIC_1365041,0.0058860835
ISIC_1365267,0.15860315
ISIC_1365577,0.02248502
ISIC_1365932,0.09970966
ISIC_1366473,0.09378273
ISIC_1367005,0.014069367
ISIC_1368206,0.0730422
ISIC_1368685,0.09930978
ISIC_1369027,0.15046254
ISIC_1369798,0.014781692
ISIC_1370096,0.10681143
ISIC_1371230,0.023626091
ISIC_1371478,0.10891653
ISIC_1372515,0.0655022
ISIC_1373663,0.15491499
ISIC_1373840,0.014760693
ISIC_1373939,0.030461147
ISIC_1374185,0.07231435
ISIC_1377690,0.03371665
ISIC_1377845,0.0058764345
ISIC_1378676,0.008684968
ISIC_1378689,0.16360673
ISIC_1378795,0.018558746
ISIC_1379570,0.037285957
ISIC_1379838,0.11364221
ISIC_1380076,0.03168876
ISIC_1380210,0.054870673
ISIC_1381020,0.041623406
ISIC_1383050,0.0025590968
ISIC_1383156,0.011049795
ISIC_1384746,0.25154287
ISIC_1387243,0.063695684
ISIC_1389671,0.1673173
ISIC_1389736,0.016484866
ISIC_1390156,0.05581932
ISIC_1392557,0.052780412
ISIC_1395135,0.085121
ISIC_1395286,0.14252403
ISIC_1397455,0.027538782
ISIC_1397473,0.16011256
ISIC_1398333,0.07607348
ISIC_1398911,0.042103324
ISIC_1398977,0.015761917
ISIC_1399260,0.33540362
ISIC_1401389,0.15981792
ISIC_1403558,0.0038864089
ISIC_1404760,0.07426815
ISIC_1405006,0.08680116
ISIC_1405039,0.0189875
ISIC_1406000,0.022121323
ISIC_1406733,0.015357062
ISIC_1407049,0.1517388
ISIC_1407308,0.22343805
ISIC_1408106,0.08324548
ISIC_1408400,0.08317647
ISIC_1408761,0.08725857
ISIC_1409028,0.072208285
ISIC_1409447,0.14365897
ISIC_1409994,0.092670135
ISIC_1410492,0.0795937
ISIC_1410574,0.1853873
ISIC_1410832,0.18211347
ISIC_1413464,0.014215594
ISIC_1414519,0.06169312
ISIC_1415022,0.00956795
ISIC_1416658,0.047063205
ISIC_1419471,0.068943046
ISIC_1420424,0.24247113
ISIC_1425639,0.029450849
ISIC_1426190,0.023190053
ISIC_1426651,0.010377276
ISIC_1427578,0.052889366
ISIC_1427970,0.045645583
ISIC_1428303,0.040004402
ISIC_1429482,0.093787655
ISIC_1429763,0.7706836
ISIC_1429860,0.07955794
ISIC_1431583,0.06236649
ISIC_1434736,0.16857031
ISIC_1434910,0.020895433
ISIC_1435395,0.08337668
ISIC_1435661,0.016246377
ISIC_1436510,0.12888063
ISIC_1437457,0.1300612
ISIC_1437627,0.0094369715
ISIC_1437807,0.081004426
ISIC_1438103,0.12666844
ISIC_1438138,0.07769728
ISIC_1439030,0.16403839
ISIC_1439170,0.016779447
ISIC_1440160,0.31489468
ISIC_1441157,0.31512457
ISIC_1442489,0.06382235
ISIC_1443365,0.19487445
ISIC_1443435,0.088293724
ISIC_1444444,0.043422468
ISIC_1445438,0.120109595
ISIC_1446658,0.13346781
ISIC_1447572,0.13828151
ISIC_1448268,0.08064872
ISIC_1448952,0.06494219
ISIC_1449628,0.4640192
ISIC_1450044,0.12195186
ISIC_1450396,0.03061006
ISIC_1452056,0.031682193
ISIC_1452059,0.027428648
ISIC_1453459,0.02231055
ISIC_1453553,0.08713602
ISIC_1453620,0.031421058
ISIC_1454344,0.020451937
ISIC_1455340,0.19072793
ISIC_1455551,0.19677532
ISIC_1455912,0.066699125
ISIC_1455951,0.14276741
ISIC_1458550,0.005652949
ISIC_1460169,0.07389213
ISIC_1461574,0.032079067
ISIC_1461703,0.089184724
ISIC_1462390,0.066193365
ISIC_1464049,0.12949961
ISIC_1464264,0.04882796
ISIC_1464282,0.113647334
ISIC_1468493,0.06909356
ISIC_1469194,0.093734674
ISIC_1469237,0.015230303
ISIC_1472690,0.06383989
ISIC_1472890,0.048237484
ISIC_1476421,0.07324804
ISIC_1479061,0.10616257
ISIC_1479607,0.0808865
ISIC_1482083,0.078711666
ISIC_1484704,0.09561119
ISIC_1485441,0.10093198
ISIC_1486500,0.026117058
ISIC_1486861,0.08581785
ISIC_1487812,0.113919884
ISIC_1488723,0.1485325
ISIC_1489102,0.10574696
ISIC_1490243,0.099464856
ISIC_1490310,0.08903094
ISIC_1490432,0.10898319
ISIC_1491052,0.08638197
ISIC_1491228,0.07656508
ISIC_1491380,0.070326015
ISIC_1491444,0.11372995
ISIC_1491508,0.047560908
ISIC_1492099,0.053548444
ISIC_1492334,0.015551464
ISIC_1493259,0.07404314
ISIC_1493810,0.010894031
ISIC_1493995,0.043866
ISIC_1494327,0.03974907
ISIC_1496854,0.05411922
ISIC_1497685,0.105553
ISIC_1499220,0.023829704
ISIC_1499779,0.08437815
ISIC_1500181,0.014417587
ISIC_1500701,0.099306084
ISIC_1500934,0.17508447
ISIC_1500989,0.012516034
ISIC_1501518,0.047099594
ISIC_1502569,0.009385885
ISIC_1503527,0.082389414
ISIC_1503905,0.25988558
ISIC_1504632,0.109576605
ISIC_1504664,0.017540978
ISIC_1504772,0.06664036
ISIC_1505785,0.33527657
ISIC_1505787,0.22871369
ISIC_1505882,0.2511557
ISIC_1505931,0.170836
ISIC_1508521,0.026947662
ISIC_1508888,0.058663517
ISIC_1509034,0.03149157
ISIC_1509223,0.08265664
ISIC_1509856,0.1430723
ISIC_1510438,0.03640039
ISIC_1510485,0.06553126
ISIC_1510820,0.0989184
ISIC_1511752,0.086059384
ISIC_1512287,0.10279516
ISIC_1512688,0.02466372
ISIC_1513292,0.022894118
ISIC_1514638,0.085356526
ISIC_1516113,0.06109412
ISIC_1518913,0.029989272
ISIC_1519960,0.030807901
ISIC_1521112,0.107358925
ISIC_1521467,0.019545183
ISIC_1522384,0.044396732
ISIC_1522983,0.069303125
ISIC_1523725,0.096189104
ISIC_1524188,0.03819522
ISIC_1524620,0.01681621
ISIC_1525226,0.13958369
ISIC_1525882,0.1466742
ISIC_1526154,0.0054982523
ISIC_1526973,0.028807312
ISIC_1527539,0.043954413
ISIC_1528298,0.03270242
ISIC_1530517,0.08022612
ISIC_1533487,0.10025204
ISIC_1535298,0.03962351
ISIC_1536224,0.08135802
ISIC_1536371,0.040681493
ISIC_1536840,0.08606062
ISIC_1536844,0.035235632
ISIC_1537434,0.054883175
ISIC_1537627,0.14144698
ISIC_1538921,0.3252783
ISIC_1539108,0.028940208
ISIC_1539449,0.018958308
ISIC_1539596,0.14458862
ISIC_1541371,0.16602327
ISIC_1541384,0.024206068
ISIC_1541719,0.0403112
ISIC_1541919,0.09404664
ISIC_1542403,0.07779806
ISIC_1543649,0.0180511
ISIC_1544307,0.0471354
ISIC_1544376,0.09717142
ISIC_1544989,0.04748847
ISIC_1545466,0.08189965
ISIC_1545645,0.23554608
ISIC_1546421,0.0365689
ISIC_1551763,0.106624246
ISIC_1552117,0.0052487464
ISIC_1553968,0.19540198
ISIC_1554000,0.12994769
ISIC_1554262,0.028892253
ISIC_1558004,0.14430463
ISIC_1558567,0.017956873
ISIC_1560324,0.1094349
ISIC_1560363,0.06092442
ISIC_1560689,0.2783403
ISIC_1560978,0.0020732118
ISIC_1561927,0.17506869
ISIC_1562503,0.044127464
ISIC_1564663,0.24733536
ISIC_1565187,0.061836407
ISIC_1565504,0.21596949
ISIC_1566553,0.12736325
ISIC_1567171,0.24195202
ISIC_1567513,0.013154793
ISIC_1567545,0.043543115
ISIC_1567554,0.0635101
ISIC_1567755,0.031208908
ISIC_1569193,0.01878387
ISIC_1570233,0.116695926
ISIC_1571910,0.15852429
ISIC_1576440,0.08459031
ISIC_1577307,0.16083345
ISIC_1577729,0.016718987
ISIC_1578405,0.08144047
ISIC_1579773,0.057454545
ISIC_1581247,0.043621067
ISIC_1582062,0.06964756
ISIC_1582282,0.08482553
ISIC_1584462,0.07424445
ISIC_1586288,0.02863631
ISIC_1586360,0.041195434
ISIC_1589060,0.00092017505
ISIC_1589872,0.025661565
ISIC_1589895,0.13500917
ISIC_1590307,0.07715824
ISIC_1591962,0.012794608
ISIC_1592464,0.014551831
ISIC_1593714,0.458808
ISIC_1596422,0.04372236
ISIC_1599454,0.009164486
ISIC_1600066,0.06260641
ISIC_1600890,0.0073463656
ISIC_1601014,0.0090620145
ISIC_1603921,0.024982655
ISIC_1605133,0.029244052
ISIC_1605633,0.026219739
ISIC_1605845,0.075783566
ISIC_1607922,0.18044889
ISIC_1608729,0.09394488
ISIC_1608811,0.14749344
ISIC_1608962,0.11958626
ISIC_1611477,0.06158087
ISIC_1611666,0.03757796
ISIC_1612523,0.03598582
ISIC_1613476,0.06835591
ISIC_1613528,0.020843327
ISIC_1613780,0.028173544
ISIC_1614037,0.026957378
ISIC_1615667,0.08966668
ISIC_1615785,0.041612785
ISIC_1619137,0.055112198
ISIC_1621521,0.05178024
ISIC_1621972,0.07569293
ISIC_1624232,0.029402304
ISIC_1624465,0.028872939
ISIC_1624776,0.11217666
ISIC_1626751,0.029915147
ISIC_1627413,0.0032539356
ISIC_1627619,0.24629585
ISIC_1628162,0.03630265
ISIC_1628721,0.028405387
ISIC_1630003,0.008973073
ISIC_1630017,0.054797046
ISIC_1631155,0.14057077
ISIC_1632378,0.119757846
ISIC_1632938,0.057617277
ISIC_1634129,0.066116706
ISIC_1637450,0.03809554
ISIC_1637595,0.29023093
ISIC_1639429,0.07526819
ISIC_1640686,0.006425996
ISIC_1641015,0.012881755
ISIC_1642210,0.21185558
ISIC_1642626,0.10811863
ISIC_1643353,0.07320195
ISIC_1643380,0.117929205
ISIC_1643383,0.11913676
ISIC_1643984,0.059512936
ISIC_1644228,0.07478314
ISIC_1644845,0.097337216
ISIC_1645390,0.058621276
ISIC_1645689,0.0762432
ISIC_1646877,0.025094377
ISIC_1646969,0.08781046
ISIC_1648251,0.115826674
ISIC_1648791,0.027164027
ISIC_1649659,0.13397808
ISIC_1649760,0.05285342
ISIC_1650615,0.13135864
ISIC_1651006,0.09423896
ISIC_1651164,0.028105812
ISIC_1653663,0.047718674
ISIC_1653866,0.050014056
ISIC_1654007,0.06607127
ISIC_1656201,0.056135934
ISIC_1656828,0.024507357
ISIC_1657960,0.0051470017
ISIC_1658310,0.049044807
ISIC_1659276,0.06670795
ISIC_1661254,0.015334092
ISIC_1661794,0.052511815
ISIC_1663074,0.14115039
ISIC_1663587,0.1327493
ISIC_1663846,0.043678194
ISIC_1665747,0.18862271
ISIC_1666748,0.13956708
ISIC_1667112,0.18399186
ISIC_1667159,0.22531241
ISIC_1667598,0.023101658
ISIC_1668197,0.017967077
ISIC_1668229,0.0037388713
ISIC_1668526,0.0578859
ISIC_1669403,0.18370515
ISIC_1670585,0.20892896
ISIC_1670692,0.5575086
ISIC_1672482,0.16855036
ISIC_1673959,0.070331655
ISIC_1674326,0.15764925
ISIC_1674796,0.19429721
ISIC_1675841,0.048601825
ISIC_1676054,0.15101394
ISIC_1678192,0.0027024867
ISIC_1678274,0.056351494
ISIC_1679661,0.023498552
ISIC_1681968,0.08679358
ISIC_1682504,0.03895867
ISIC_1682998,0.12317044
ISIC_1683990,0.055907004
ISIC_1684260,0.11126464
ISIC_1687730,0.041606545
ISIC_1688603,0.0060101408
ISIC_1692314,0.004398912
ISIC_1692403,0.117215544
ISIC_1693098,0.27081937
ISIC_1693659,0.031443145
ISIC_1693702,0.12355502
ISIC_1694285,0.14426906
ISIC_1696249,0.0065825647
ISIC_1700495,0.30405313
ISIC_1700520,0.021500135
ISIC_1701367,0.050700843
ISIC_1702162,0.18202837
ISIC_1702881,0.075010285
ISIC_1703222,0.06374158
ISIC_1703271,0.05813701
ISIC_1703287,0.027294839
ISIC_1703904,0.07307472
ISIC_1704686,0.095890164
ISIC_1705153,0.087157704
ISIC_1705269,0.15091906
ISIC_1705293,0.1359701
ISIC_1705442,0.011660493
ISIC_1706022,0.020868931
ISIC_1706501,0.1996554
ISIC_1706576,0.17383069
ISIC_1706606,0.092996046
ISIC_1706957,0.23237458
ISIC_1707818,0.20191285
ISIC_1708329,0.05556147
ISIC_1708417,0.08757678
ISIC_1708646,0.05827377
ISIC_1710649,0.09099564
ISIC_1710811,0.07582437
ISIC_1710825,0.048101846
ISIC_1713249,0.028175326
ISIC_1713289,0.10244546
ISIC_1713496,0.12073792
ISIC_1715003,0.03747357
ISIC_1715664,0.03918278
ISIC_1716015,0.13453251
ISIC_1716427,0.16042
ISIC_1718359,0.0749765
ISIC_1718644,0.048906695
ISIC_1720393,0.06820923
ISIC_1721280,0.06462315
ISIC_1724249,0.08035597
ISIC_1725083,0.10255655
ISIC_1727295,0.36367074
ISIC_1728629,0.106778175
ISIC_1730198,0.007241085
ISIC_1731168,0.044496413
ISIC_1731447,0.036098227
ISIC_1732032,0.012156477
ISIC_1732833,0.07334559
ISIC_1733178,0.16064319
ISIC_1733359,0.100586526
ISIC_1734389,0.043463677
ISIC_1734464,0.05187226
ISIC_1738247,0.053993177
ISIC_1739371,0.041819677
ISIC_1742142,0.07549674
ISIC_1743829,0.115955636
ISIC_1746690,0.11592492
ISIC_1747010,0.06748612
ISIC_1748369,0.068997554
ISIC_1749366,0.092162505
ISIC_1749390,0.015626587
