image_name,target
ISIC_0929007,0.051877517
ISIC_0929505,0.08655179
ISIC_0929834,0.121669136
ISIC_0930476,0.1234526
ISIC_0931223,0.17504086
ISIC_0931237,0.17178592
ISIC_0931921,0.020455217
ISIC_0932157,0.017623102
ISIC_0932935,0.1213767
ISIC_0934095,0.044784505
ISIC_0935275,0.1076113
ISIC_0935315,0.07848465
ISIC_0935644,0.0017930937
ISIC_0936377,0.4732248
ISIC_0936437,0.03387498
ISIC_0936718,0.11989042
ISIC_0937409,0.22626899
ISIC_0939822,0.11268504
ISIC_0940257,0.107375436
ISIC_0941443,0.18925776
ISIC_0943849,0.06808644
ISIC_0945202,0.10605552
ISIC_0946365,0.0045496006
ISIC_0946870,0.035705056
ISIC_0948167,0.14466238
ISIC_0949276,0.035988368
ISIC_0949297,0.06484475
ISIC_0950488,0.19463144
ISIC_0951638,0.022543041
ISIC_0951713,0.045689955
ISIC_0951865,0.060896862
ISIC_0953153,0.09812917
ISIC_0953256,0.02967103
ISIC_0953764,0.008355826
ISIC_0954001,0.13293815
ISIC_0954003,0.18468282
ISIC_0955375,0.03929811
ISIC_0955990,0.092814855
ISIC_0957317,0.10271513
ISIC_0957556,0.013204001
ISIC_0958029,0.04547715
ISIC_0958136,0.036368243
ISIC_0958433,0.16636083
ISIC_0959042,0.098560154
ISIC_0959864,0.1636049
ISIC_0960354,0.14523178
ISIC_0960568,0.14851011
ISIC_0960806,0.030991564
ISIC_0960859,0.02091484
ISIC_0960920,0.041553404
ISIC_0962274,0.055474322
ISIC_0963642,0.04892891
ISIC_0963700,0.05413657
ISIC_0963827,0.050415847
ISIC_0964240,0.10487113
ISIC_0965703,0.1921805
ISIC_0966701,0.1430901
ISIC_0968444,0.20792247
ISIC_0969096,0.11522988
ISIC_0969318,0.03969067
ISIC_0969723,0.15332966
ISIC_0969858,0.022372352
ISIC_0971824,0.19265132
ISIC_0973496,0.022356432
ISIC_0973792,0.04792921
ISIC_0974607,0.030395146
ISIC_0974656,0.060520582
ISIC_0975302,0.018819619
ISIC_0975751,0.06351978
ISIC_0976336,0.075389646
ISIC_0976715,0.05855634
ISIC_0977528,0.15991807
ISIC_0977840,0.09160499
ISIC_0979085,0.07492429
ISIC_0983754,0.053325985
ISIC_0983886,0.023665981
ISIC_0984395,0.078168705
ISIC_0986894,0.28266507
ISIC_0988793,0.07621064
ISIC_0989319,0.053416
ISIC_0989851,0.029396366
ISIC_0990463,0.029302461
ISIC_0991001,0.13876319
ISIC_0991565,0.022289777
ISIC_0993052,0.014088139
ISIC_0994106,0.034802403
ISIC_0994563,0.07289684
ISIC_0995436,0.09800074
ISIC_0996247,0.031901382
ISIC_0996309,0.021778518
ISIC_0996873,0.06817661
ISIC_0996998,0.19673654
ISIC_0997267,0.019706711
ISIC_0997441,0.16918825
ISIC_0998106,0.058217693
ISIC_0998563,0.22654529
ISIC_0998993,0.0707563
ISIC_0999078,0.16557853
ISIC_1000047,0.018929392
ISIC_1000561,0.11800573
ISIC_1001083,0.01056469
ISIC_1001684,0.06400458
ISIC_1002119,0.0129602505
ISIC_1002671,0.14479679
ISIC_1002860,0.1986205
ISIC_1002877,0.20778923
ISIC_1003544,0.034331962
ISIC_1005153,0.0016639846
ISIC_1005222,0.03614051
ISIC_1006804,0.09799038
ISIC_1007291,0.03171331
ISIC_1007483,0.012363197
ISIC_1007680,0.16581698
ISIC_1010386,0.2587886
ISIC_1010648,0.13593285
ISIC_1010820,0.07592121
ISIC_1012437,0.15612903
ISIC_1012493,0.010624315
ISIC_1012877,0.030606193
ISIC_1013134,0.15435916
ISIC_1014088,0.0340976
ISIC_1014242,0.034447927
ISIC_1016571,0.018505637
ISIC_1018504,0.05628516
ISIC_1020076,0.014205902
ISIC_1020375,0.09359146
ISIC_1020690,0.050258778
ISIC_1020885,0.048915323
ISIC_1022193,0.108234204
ISIC_1023256,0.287564
ISIC_1024296,0.011957605
ISIC_1024303,0.07137278
ISIC_1025976,0.1644961
ISIC_1026838,0.016540444
ISIC_1027213,0.024460576
ISIC_1027317,0.11929678
ISIC_1028276,0.011482915
ISIC_1028547,0.07306495
ISIC_1029774,0.06432776
ISIC_1030252,0.34510845
ISIC_1031089,0.009942889
ISIC_1031129,0.18148923
ISIC_1033188,0.12252143
ISIC_1033681,0.000766673
ISIC_1036233,0.047786955
ISIC_1038585,0.08586012
ISIC_1038924,0.07307851
ISIC_1040138,0.084486246
ISIC_1040687,0.104191296
ISIC_1041931,0.13281451
ISIC_1042751,0.16955286
ISIC_1044445,0.117567204
ISIC_1045378,0.07861804
ISIC_1046759,0.056312215
ISIC_1046880,0.06336684
ISIC_1048928,0.011490674
ISIC_1049904,0.11953063
ISIC_1049919,0.10853768
ISIC_1051244,0.116587855
ISIC_1051781,0.013123007
ISIC_1051972,0.05526413
ISIC_1053867,0.059056856
ISIC_1054458,0.0829441
ISIC_1055367,0.017125627
ISIC_1055510,0.14207466
ISIC_1055611,0.12717853
ISIC_1056295,0.012214142
ISIC_1057913,0.05119043
ISIC_1058272,0.122586384
ISIC_1058926,0.025585309
ISIC_1060105,0.090183586
ISIC_1061205,0.07550137
ISIC_1061980,0.06984756
ISIC_1063083,0.036138408
ISIC_1063577,0.08423142
ISIC_1063585,0.060234435
ISIC_1064590,0.06992737
ISIC_1064649,0.20577423
ISIC_1065235,0.070888154
ISIC_1065536,0.11230556
ISIC_1066239,0.076537974
ISIC_1067314,0.05007049
ISIC_1068875,0.1048088
ISIC_1069268,0.09970091
ISIC_1071664,0.07917687
ISIC_1071730,0.1435846
ISIC_1073062,0.08680588
ISIC_1073477,0.087530896
ISIC_1075408,0.14035326
ISIC_1077011,0.1621398
ISIC_1081390,0.13459834
ISIC_1081575,0.043730427
ISIC_1082953,0.035352558
ISIC_1083405,0.110536955
ISIC_1085649,0.014719448
ISIC_1086280,0.073977105
ISIC_1086952,0.037595417
ISIC_1087637,0.08744216
ISIC_1088865,0.2617773
ISIC_1089351,0.080575995
ISIC_1090575,0.12599958
ISIC_1092064,0.07899944
ISIC_1092675,0.15631184
ISIC_1092969,0.017100114
ISIC_1094652,0.09692709
ISIC_1095054,0.029753258
ISIC_1095433,0.12784341
ISIC_1095798,0.16066164
ISIC_1096286,0.21058387
ISIC_1097111,0.11044821
ISIC_1098696,0.02320512
ISIC_1099376,0.028387845
ISIC_1100351,0.11814888
ISIC_1100698,0.022338355
ISIC_1102832,0.02458029
ISIC_1102982,0.0143431835
ISIC_1105085,0.094332434
ISIC_1105499,0.2557194
ISIC_1105878,0.108757235
ISIC_1106836,0.018141666
ISIC_1107411,0.035393137
ISIC_1107781,0.09613034
ISIC_1108023,0.044327892
ISIC_1111490,0.095572546
ISIC_1111779,0.10276322
ISIC_1114152,0.020566223
ISIC_1114416,0.2633416
ISIC_1114853,0.13621724
ISIC_1115161,0.006316923
ISIC_1115431,0.032676708
ISIC_1115450,0.02277052
ISIC_1117298,0.014481289
ISIC_1117759,0.046313845
ISIC_1120310,0.0118925655
ISIC_1120488,0.02218237
ISIC_1121394,0.17948933
ISIC_1121879,0.056803666
ISIC_1123720,0.01038732
ISIC_1124042,0.032948103
ISIC_1124428,0.017122561
ISIC_1126114,0.096072026
ISIC_1127199,0.033037946
ISIC_1129791,0.12557684
ISIC_1130132,0.014731167
ISIC_1131265,0.06818831
ISIC_1132989,0.1087147
ISIC_1133253,0.15196835
ISIC_1134064,0.1455823
ISIC_1134067,0.2675619
ISIC_1134428,0.018749531
ISIC_1136261,0.048699617
ISIC_1136744,0.04353225
ISIC_1138294,0.08524722
ISIC_1139398,0.018248608
ISIC_1142023,0.26840717
ISIC_1142863,0.020263214
ISIC_1148668,0.11813892
ISIC_1148772,0.02522625
ISIC_1149242,0.005275991
ISIC_1149593,0.018449027
ISIC_1149878,0.053157937
ISIC_1150264,0.06703405
ISIC_1151268,0.057508383
ISIC_1153749,0.009178353
ISIC_1153994,0.04584941
ISIC_1156605,0.009678828
ISIC_1156782,0.04467327
ISIC_1157297,0.0056479843
ISIC_1158202,0.02652363
ISIC_1158632,0.20212689
ISIC_1159131,0.02055706
ISIC_1159934,0.09211713
ISIC_1162854,0.1467465
ISIC_1164661,0.106266506
ISIC_1164704,0.058855888
ISIC_1164708,0.02415021
ISIC_1165206,0.079141036
ISIC_1167822,0.067489386
ISIC_1168245,0.077865176
ISIC_1170265,0.27866474
ISIC_1170291,0.004058281
ISIC_1170397,0.027479999
ISIC_1171499,0.021252396
ISIC_1174069,0.12860872
ISIC_1174480,0.10849902
ISIC_1176670,0.0425328
ISIC_1176730,0.09590918
ISIC_1177164,0.2997518
ISIC_1178339,0.1011154
ISIC_1178804,0.005759414
ISIC_1180045,0.09873819
ISIC_1181351,0.09720702
ISIC_1181525,0.051302265
ISIC_1182169,0.018991593
ISIC_1182408,0.12832189
ISIC_1183370,0.1009365
ISIC_1186674,0.0729873
ISIC_1187128,0.034669895
ISIC_1189120,0.08439095
ISIC_1190973,0.07047257
ISIC_1192931,0.14091864
ISIC_1195031,0.09518077
ISIC_1195194,0.15793721
ISIC_1197099,0.017306233
ISIC_1197153,0.07504348
ISIC_1197218,0.025851384
ISIC_1198439,0.25142482
ISIC_1201019,0.11406689
ISIC_1202656,0.12359788
ISIC_1203137,0.1266696
ISIC_1203351,0.028736323
ISIC_1204287,0.0570192
ISIC_1205053,0.072566524
ISIC_1207459,0.12911052
ISIC_1208095,0.17940795
ISIC_1208410,0.1570748
ISIC_1210053,0.029400032
ISIC_1211739,0.17612971
ISIC_1211873,0.11416661
ISIC_1212236,0.0481435
ISIC_1212424,0.21901092
ISIC_1213881,0.09525686
ISIC_1214226,0.027198417
ISIC_1215786,0.11357009
ISIC_1217400,0.0371641
ISIC_1220972,0.042797275
ISIC_1221356,0.11892609
ISIC_1221363,0.16216543
ISIC_1222096,0.13520384
ISIC_1222604,0.12166346
ISIC_1223181,0.0866402
ISIC_1223282,0.042117015
ISIC_1223751,0.18320934
ISIC_1224459,0.031000448
ISIC_1225148,0.0052645844
ISIC_1225443,0.07838913
ISIC_1226325,0.26911446
ISIC_1226881,0.017309688
ISIC_1227734,0.09991402
ISIC_1227887,0.09047905
ISIC_1228746,0.046016034
ISIC_1232384,0.072765455
ISIC_1232516,0.0074334717
ISIC_1232959,0.009460813
ISIC_1233031,0.031725004
ISIC_1237516,0.006638553
ISIC_1238085,0.13411559
ISIC_1239762,0.007555364
ISIC_1240474,0.019673035
ISIC_1240605,0.044660237
ISIC_1241336,0.06524235
ISIC_1243055,0.013089854
ISIC_1243451,0.05499328
ISIC_1245861,0.017786486
ISIC_1246555,0.014707614
ISIC_1247091,0.05915968
ISIC_1247763,0.46868634
ISIC_1250412,0.114501186
ISIC_1250792,0.101157755
ISIC_1250843,0.22103474
ISIC_1251035,0.022187283
ISIC_1252180,0.10745234
ISIC_1252290,0.08889451
ISIC_1252572,0.10342469
ISIC_1254895,0.048333045
ISIC_1255884,0.05668105
ISIC_1257092,0.030482508
ISIC_1259317,0.023523156
ISIC_1259499,0.029247725
ISIC_1259507,0.04359552
ISIC_1262649,0.055274077
ISIC_1263999,0.12692505
ISIC_1265244,0.07128271
ISIC_1266629,0.07315339
ISIC_1267011,0.009676858
ISIC_1268457,0.15788712
ISIC_1268852,0.018611383
ISIC_1269448,0.23644009
ISIC_1270937,0.025662519
ISIC_1272837,0.0005563221
ISIC_1272916,0.22556026
ISIC_1273228,0.010000854
ISIC_1274178,0.3199316
ISIC_1274198,0.11483269
ISIC_1274368,0.15020944
ISIC_1274831,0.13495645
ISIC_1275598,0.009562831
ISIC_1276006,0.11259427
ISIC_1276962,0.04891406
ISIC_1279577,0.004148979
ISIC_1282378,0.15529852
ISIC_1284492,0.05108248
ISIC_1287205,0.17570084
ISIC_1287301,0.105272636
ISIC_1287491,0.07381535
ISIC_1288537,0.173832
ISIC_1288766,0.19290519
ISIC_1289402,0.29340518
ISIC_1289443,0.010717858
ISIC_1291312,0.003289027
ISIC_1291467,0.08597519
ISIC_1292306,0.042911064
ISIC_1292732,0.023701698
ISIC_1293599,0.022708876
ISIC_1294368,0.23987362
ISIC_1295270,0.11841418
ISIC_1295502,0.015925998
ISIC_1295996,0.015642812
ISIC_1296465,0.08583407
ISIC_1296518,0.10936599
ISIC_1298073,0.010008589
ISIC_1298271,0.056966394
ISIC_1298314,0.14113827
ISIC_1299043,0.029822404
ISIC_1300339,0.039596412
ISIC_1301352,0.013769025
ISIC_1302381,0.06771274
ISIC_1302641,0.013814048
ISIC_1303456,0.015878744
ISIC_1303488,0.14550231
ISIC_1304223,0.12484612
ISIC_1307847,0.05357772
ISIC_1309515,0.038565915
ISIC_1309738,0.16353026
ISIC_1310559,0.07923973
ISIC_1310949,0.1643456
ISIC_1311253,0.06283015
ISIC_1312041,0.0707153
ISIC_1312853,0.015430151
ISIC_1312972,0.05412742
ISIC_1314094,0.011155959
ISIC_1314492,0.093147
ISIC_1314801,0.047130793
ISIC_1314865,0.17784569
ISIC_1318038,0.049590234
ISIC_1318162,0.034398023
ISIC_1320337,0.14120017
ISIC_1321208,0.23058172
ISIC_1323271,0.014720056
ISIC_1324913,0.07687103
ISIC_1326532,0.01695312
ISIC_1326902,0.12547293
ISIC_1327968,0.09059736
ISIC_1328108,0.07212155
ISIC_1329809,0.01565374
ISIC_1330140,0.13704781
ISIC_1330381,0.33243766
ISIC_1330680,0.07379972
ISIC_1330788,0.024448752
ISIC_1331088,0.027726779
ISIC_1332157,0.103302404
ISIC_1332641,0.09445845
ISIC_1332916,0.09201286
ISIC_1334645,0.3472583
ISIC_1335280,0.0591859
ISIC_1336046,0.07599441
ISIC_1336814,0.13701642
ISIC_1337523,0.1225365
ISIC_1338474,0.076331615
ISIC_1339609,0.11427194
ISIC_1341095,0.029518656
ISIC_1341798,0.30436757
ISIC_1344088,0.091466546
ISIC_1345717,0.09068634
ISIC_1345725,0.18592723
ISIC_1347156,0.22878413
ISIC_1347351,0.04175994
ISIC_1349845,0.002744432
ISIC_1350069,0.06031676
ISIC_1350554,0.10908909
ISIC_1351779,0.10239526
ISIC_1352021,0.09509245
ISIC_1352715,0.12107957
ISIC_1354933,0.01979705
ISIC_1357865,0.016454201
ISIC_1360798,0.038314376
ISIC_1362227,0.018520635
ISIC_1364556,0.060879078
ISIC_1364884,0.7774373
ISIC_1365026,0.1834411
ISIC_1365041,0.007795095
ISIC_1365267,0.1812606
ISIC_1365577,0.009108364
ISIC_1365932,0.090831935
ISIC_1366473,0.04914954
ISIC_1367005,0.023384254
ISIC_1368206,0.027639909
ISIC_1368685,0.08364665
ISIC_1369027,0.18307047
ISIC_1369798,0.014821381
ISIC_1370096,0.08659333
ISIC_1371230,0.03301605
ISIC_1371478,0.079822965
ISIC_1372515,0.06570941
ISIC_1373663,0.13539776
ISIC_1373840,0.014054855
ISIC_1373939,0.02834288
ISIC_1374185,0.0844202
ISIC_1377690,0.030439168
ISIC_1377845,0.01784146
ISIC_1378676,0.010865607
ISIC_1378689,0.23887832
ISIC_1378795,0.03464615
ISIC_1379570,0.034229245
ISIC_1379838,0.08047996
ISIC_1380076,0.04338878
ISIC_1380210,0.056701146
ISIC_1381020,0.03353963
ISIC_1383050,0.00935658
ISIC_1383156,0.016014993
ISIC_1384746,0.25133762
ISIC_1387243,0.0707842
ISIC_1389671,0.15924808
ISIC_1389736,0.048110206
ISIC_1390156,0.08408987
ISIC_1392557,0.026533134
ISIC_1395135,0.09807095
ISIC_1395286,0.07818348
ISIC_1397455,0.027685309
ISIC_1397473,0.14949855
ISIC_1398333,0.09806621
ISIC_1398911,0.027025227
ISIC_1398977,0.05523114
ISIC_1399260,0.16146517
ISIC_1401389,0.16072467
ISIC_1403558,0.0013700194
ISIC_1404760,0.07515688
ISIC_1405006,0.053164825
ISIC_1405039,0.020769892
ISIC_1406000,0.008386487
ISIC_1406733,0.008834528
ISIC_1407049,0.1300768
ISIC_1407308,0.20558584
ISIC_1408106,0.08600595
ISIC_1408400,0.090738006
ISIC_1408761,0.11877948
ISIC_1409028,0.09635797
ISIC_1409447,0.18118002
ISIC_1409994,0.08266172
ISIC_1410492,0.105114035
ISIC_1410574,0.08068379
ISIC_1410832,0.17999075
ISIC_1413464,0.013701722
ISIC_1414519,0.07110979
ISIC_1415022,0.0033238572
ISIC_1416658,0.098672375
ISIC_1419471,0.08085953
ISIC_1420424,0.41555256
ISIC_1425639,0.047981575
ISIC_1426190,0.018377142
ISIC_1426651,0.032396846
ISIC_1427578,0.079663314
ISIC_1427970,0.046289146
ISIC_1428303,0.020588325
ISIC_1429482,0.13192002
ISIC_1429763,0.6444748
ISIC_1429860,0.072275475
ISIC_1431583,0.059472974
ISIC_1434736,0.20531602
ISIC_1434910,0.027349794
ISIC_1435395,0.066766076
ISIC_1435661,0.0050898455
ISIC_1436510,0.19108108
ISIC_1437457,0.15756787
ISIC_1437627,0.011474712
ISIC_1437807,0.07717696
ISIC_1438103,0.18467852
ISIC_1438138,0.09259192
ISIC_1439030,0.17793618
ISIC_1439170,0.020106398
ISIC_1440160,0.30408356
ISIC_1441157,0.32748678
ISIC_1442489,0.0677163
ISIC_1443365,0.25723287
ISIC_1443435,0.1506225
ISIC_1444444,0.052680004
ISIC_1445438,0.12738515
ISIC_1446658,0.10634357
ISIC_1447572,0.1615414
ISIC_1448268,0.12580699
ISIC_1448952,0.06513775
ISIC_1449628,0.38544267
ISIC_1450044,0.08972874
ISIC_1450396,0.02935541
ISIC_1452056,0.06512492
ISIC_1452059,0.034883253
ISIC_1453459,0.021191226
ISIC_1453553,0.08515148
ISIC_1453620,0.028618878
ISIC_1454344,0.021270458
ISIC_1455340,0.16095182
ISIC_1455551,0.22476001
ISIC_1455912,0.07183917
ISIC_1455951,0.13692315
ISIC_1458550,0.006850253
ISIC_1460169,0.14323826
ISIC_1461574,0.01873687
ISIC_1461703,0.1197165
ISIC_1462390,0.10789456
ISIC_1464049,0.13320242
ISIC_1464264,0.06957219
ISIC_1464282,0.11319663
ISIC_1468493,0.07995741
ISIC_1469194,0.07912069
ISIC_1469237,0.0073769037
ISIC_1472690,0.07345807
ISIC_1472890,0.043829318
ISIC_1476421,0.06055794
ISIC_1479061,0.13157652
ISIC_1479607,0.09068007
ISIC_1482083,0.104533486
ISIC_1484704,0.14970618
ISIC_1485441,0.13596596
ISIC_1486500,0.029923048
ISIC_1486861,0.115323596
ISIC_1487812,0.11017423
ISIC_1488723,0.17085776
ISIC_1489102,0.08131716
ISIC_1490243,0.06594524
ISIC_1490310,0.08178415
ISIC_1490432,0.089987844
ISIC_1491052,0.100576065
ISIC_1491228,0.069797866
ISIC_1491380,0.095123276
ISIC_1491444,0.09356247
ISIC_1491508,0.0516933
ISIC_1492099,0.05380881
ISIC_1492334,0.03044278
ISIC_1493259,0.14934051
ISIC_1493810,0.013521129
ISIC_1493995,0.033444047
ISIC_1494327,0.04749668
ISIC_1496854,0.06944912
ISIC_1497685,0.118870616
ISIC_1499220,0.03333337
ISIC_1499779,0.12712511
ISIC_1500181,0.00417495
ISIC_1500701,0.08318056
ISIC_1500934,0.24908988
ISIC_1500989,0.06356436
ISIC_1501518,0.0931275
ISIC_1502569,0.007419623
ISIC_1503527,0.07488384
ISIC_1503905,0.4922475
ISIC_1504632,0.11113035
ISIC_1504664,0.016689507
ISIC_1504772,0.052957747
ISIC_1505785,0.2686249
ISIC_1505787,0.13709338
ISIC_1505882,0.2178656
ISIC_1505931,0.12829542
ISIC_1508521,0.025180124
ISIC_1508888,0.053279556
ISIC_1509034,0.033673823
ISIC_1509223,0.044441566
ISIC_1509856,0.096693926
ISIC_1510438,0.025702978
ISIC_1510485,0.067434244
ISIC_1510820,0.116568774
ISIC_1511752,0.08824978
ISIC_1512287,0.13523965
ISIC_1512688,0.003849323
ISIC_1513292,0.010831774
ISIC_1514638,0.15684462
ISIC_1516113,0.06742865
ISIC_1518913,0.032436185
ISIC_1519960,0.031090142
ISIC_1521112,0.12409209
ISIC_1521467,0.014336767
ISIC_1522384,0.035028853
ISIC_1522983,0.06496562
ISIC_1523725,0.072170235
ISIC_1524188,0.03845897
ISIC_1524620,0.010801525
ISIC_1525226,0.10287145
ISIC_1525882,0.1712269
ISIC_1526154,0.003670306
ISIC_1526973,0.039950423
ISIC_1527539,0.049031954
ISIC_1528298,0.020014139
ISIC_1530517,0.05844556
ISIC_1533487,0.090688236
ISIC_1535298,0.04830799
ISIC_1536224,0.036173277
ISIC_1536371,0.050108593
ISIC_1536840,0.10878474
ISIC_1536844,0.025327822
ISIC_1537434,0.070947506
ISIC_1537627,0.13833798
ISIC_1538921,0.2784911
ISIC_1539108,0.019269895
ISIC_1539449,0.039300963
ISIC_1539596,0.19887544
ISIC_1541371,0.11925904
ISIC_1541384,0.050092828
ISIC_1541719,0.07200791
ISIC_1541919,0.08635765
ISIC_1542403,0.07970083
ISIC_1543649,0.013450368
ISIC_1544307,0.029500963
ISIC_1544376,0.07936634
ISIC_1544989,0.03708284
ISIC_1545466,0.1537108
ISIC_1545645,0.20367315
ISIC_1546421,0.044693053
ISIC_1551763,0.12698455
ISIC_1552117,0.007023665
ISIC_1553968,0.2062172
ISIC_1554000,0.18554346
ISIC_1554262,0.023039227
ISIC_1558004,0.087065235
ISIC_1558567,0.016849622
ISIC_1560324,0.13555786
ISIC_1560363,0.05023496
ISIC_1560689,0.18973961
ISIC_1560978,0.012601439
ISIC_1561927,0.13551734
ISIC_1562503,0.05794096
ISIC_1564663,0.337826
ISIC_1565187,0.030159257
ISIC_1565504,0.2225418
ISIC_1566553,0.1266851
ISIC_1567171,0.21935442
ISIC_1567513,0.00730173
ISIC_1567545,0.050134372
ISIC_1567554,0.0512429
ISIC_1567755,0.038910806
ISIC_1569193,0.02423437
ISIC_1570233,0.16838968
ISIC_1571910,0.16415189
ISIC_1576440,0.068593904
ISIC_1577307,0.12991904
ISIC_1577729,0.03512315
ISIC_1578405,0.09171923
ISIC_1579773,0.05587563
ISIC_1581247,0.034992523
ISIC_1582062,0.11902195
ISIC_1582282,0.0823702
ISIC_1584462,0.07362586
ISIC_1586288,0.024109585
ISIC_1586360,0.059421875
ISIC_1589060,0.006918074
ISIC_1589872,0.026875852
ISIC_1589895,0.11629196
ISIC_1590307,0.092350766
ISIC_1591962,0.009903589
ISIC_1592464,0.0057936786
ISIC_1593714,0.43089885
ISIC_1596422,0.06755273
ISIC_1599454,0.0038616774
ISIC_1600066,0.08455334
ISIC_1600890,0.0039361008
ISIC_1601014,0.00927195
ISIC_1603921,0.07030482
ISIC_1605133,0.018274954
ISIC_1605633,0.027590783
ISIC_1605845,0.05409894
ISIC_1607922,0.18945454
ISIC_1608729,0.11034671
ISIC_1608811,0.12958807
ISIC_1608962,0.12933771
ISIC_1611477,0.07663274
ISIC_1611666,0.027267413
ISIC_1612523,0.014553049
ISIC_1613476,0.039917618
ISIC_1613528,0.018852727
ISIC_1613780,0.00852922
ISIC_1614037,0.01816666
ISIC_1615667,0.049063478
ISIC_1615785,0.05805978
ISIC_1619137,0.07109798
ISIC_1621521,0.03902391
ISIC_1621972,0.07994528
ISIC_1624232,0.02846822
ISIC_1624465,0.034925845
ISIC_1624776,0.092520714
ISIC_1626751,0.029233139
ISIC_1627413,0.0073758527
ISIC_1627619,0.19605365
ISIC_1628162,0.059571344
ISIC_1628721,0.02296468
ISIC_1630003,0.023502601
ISIC_1630017,0.061030287
ISIC_1631155,0.09058194
ISIC_1632378,0.080909014
ISIC_1632938,0.08830784
ISIC_1634129,0.07793312
ISIC_1637450,0.04275947
ISIC_1637595,0.21703573
ISIC_1639429,0.08495511
ISIC_1640686,0.0073665436
ISIC_1641015,0.058206674
ISIC_1642210,0.24384473
ISIC_1642626,0.07875222
ISIC_1643353,0.06719834
ISIC_1643380,0.11011967
ISIC_1643383,0.10415607
ISIC_1643984,0.13633616
ISIC_1644228,0.07615332
ISIC_1644845,0.07757361
ISIC_1645390,0.090150215
ISIC_1645689,0.09652432
ISIC_1646877,0.04152852
ISIC_1646969,0.08730715
ISIC_1648251,0.09969665
ISIC_1648791,0.026497738
ISIC_1649659,0.11832639
ISIC_1649760,0.12256779
ISIC_1650615,0.1276323
ISIC_1651006,0.06271686
ISIC_1651164,0.041628048
ISIC_1653663,0.040664278
ISIC_1653866,0.0740794
ISIC_1654007,0.13949187
ISIC_1656201,0.063634984
ISIC_1656828,0.021692125
ISIC_1657960,0.008861793
ISIC_1658310,0.05425643
ISIC_1659276,0.08578488
ISIC_1661254,0.021584388
ISIC_1661794,0.044275574
ISIC_1663074,0.09794669
ISIC_1663587,0.17409684
ISIC_1663846,0.04035072
ISIC_1665747,0.13630262
ISIC_1666748,0.12184668
ISIC_1667112,0.0903571
ISIC_1667159,0.19721133
ISIC_1667598,0.004674243
ISIC_1668197,0.022371626
ISIC_1668229,0.015576284
ISIC_1668526,0.055324394
ISIC_1669403,0.11686681
ISIC_1670585,0.15721072
ISIC_1670692,0.63218975
ISIC_1672482,0.14284062
ISIC_1673959,0.061093196
ISIC_1674326,0.1466351
ISIC_1674796,0.18967085
ISIC_1675841,0.031988483
ISIC_1676054,0.24059647
ISIC_1678192,0.028789097
ISIC_1678274,0.053074606
ISIC_1679661,0.026013454
ISIC_1681968,0.06603363
ISIC_1682504,0.05248057
ISIC_1682998,0.119271815
ISIC_1683990,0.06587776
ISIC_1684260,0.085028864
ISIC_1687730,0.027473671
ISIC_1688603,0.00889534
ISIC_1692314,0.0054400233
ISIC_1692403,0.10225558
ISIC_1693098,0.253204
ISIC_1693659,0.03487852
ISIC_1693702,0.07172047
ISIC_1694285,0.19681069
ISIC_1696249,0.007618643
ISIC_1700495,0.48417363
ISIC_1700520,0.015260497
ISIC_1701367,0.03404574
ISIC_1702162,0.19129509
ISIC_1702881,0.058676105
ISIC_1703222,0.08331406
ISIC_1703271,0.049351126
ISIC_1703287,0.017446015
ISIC_1703904,0.05279903
ISIC_1704686,0.091726705
ISIC_1705153,0.09433663
ISIC_1705269,0.13548236
ISIC_1705293,0.16966692
ISIC_1705442,0.011320915
ISIC_1706022,0.02457093
ISIC_1706501,0.2676628
ISIC_1706576,0.19516252
ISIC_1706606,0.0864535
ISIC_1706957,0.21092464
ISIC_1707818,0.20992899
ISIC_1708329,0.05599487
ISIC_1708417,0.1052185
ISIC_1708646,0.057867885
ISIC_1710649,0.10960178
ISIC_1710811,0.082174204
ISIC_1710825,0.036477968
ISIC_1713249,0.026334051
ISIC_1713289,0.08427649
ISIC_1713496,0.090867646
ISIC_1715003,0.03332479
ISIC_1715664,0.054360844
ISIC_1716015,0.106586576
ISIC_1716427,0.19177887
ISIC_1718359,0.07597754
ISIC_1718644,0.03819288
ISIC_1720393,0.053033836
ISIC_1721280,0.08649584
ISIC_1724249,0.08345002
ISIC_1725083,0.12503529
ISIC_1727295,0.41275394
ISIC_1728629,0.13032283
ISIC_1730198,0.018332586
ISIC_1731168,0.050818067
ISIC_1731447,0.051444322
ISIC_1732032,0.012419246
ISIC_1732833,0.080476604
ISIC_1733178,0.18726102
ISIC_1733359,0.065842785
ISIC_1734389,0.055244625
ISIC_1734464,0.052957915
ISIC_1738247,0.056627404
ISIC_1739371,0.018750655
ISIC_1742142,0.06913332
ISIC_1743829,0.13134381
ISIC_1746690,0.11158325
ISIC_1747010,0.025750156
ISIC_1748369,0.054401647
ISIC_1749366,0.14186709
