image_name,target
ISIC_9408875,0.14172718
ISIC_9408967,0.0856206
ISIC_9409255,0.035696425
ISIC_9410044,0.020613305
ISIC_9411337,0.0019954105
ISIC_9411603,0.12689942
ISIC_9411854,0.07003194
ISIC_9412119,0.26526463
ISIC_9412122,0.076034136
ISIC_9412963,0.010157775
ISIC_9414126,0.13301696
ISIC_9414150,0.042671777
ISIC_9414322,0.056290988
ISIC_9414374,0.073797196
ISIC_9414574,0.04777227
ISIC_9414654,0.13456883
ISIC_9414904,0.023548389
ISIC_9415085,0.011132287
ISIC_9415528,0.110245146
ISIC_9416183,0.015795454
ISIC_9416399,0.04436667
ISIC_9416522,0.01944728
ISIC_9416538,0.04766804
ISIC_9416765,0.047639273
ISIC_9417004,0.053685233
ISIC_9417173,0.049878668
ISIC_9417242,0.11990704
ISIC_9417600,0.06101635
ISIC_9417604,0.15093715
ISIC_9418057,0.011625364
ISIC_9418152,0.09689694
ISIC_9418177,0.06424355
ISIC_9418196,0.026078004
ISIC_9418224,0.20404764
ISIC_9418745,0.03707935
ISIC_9419012,0.0054569347
ISIC_9419454,0.0056502605
ISIC_9419841,0.08753584
ISIC_9419847,0.08209071
ISIC_9420413,0.18962851
ISIC_9421354,0.09837334
ISIC_9421698,0.039116044
ISIC_9421796,0.013022133
ISIC_9422298,0.024380198
ISIC_9422630,0.25472862
ISIC_9423176,0.08501054
ISIC_9423971,0.0384572
ISIC_9424172,0.1366129
ISIC_9424706,0.07950619
ISIC_9424787,0.056264974
ISIC_9425363,0.062311158
ISIC_9425937,0.07675951
ISIC_9426406,0.06792908
ISIC_9426433,0.010377403
ISIC_9426607,0.052377082
ISIC_9426618,0.04014901
ISIC_9426834,0.08381568
ISIC_9427455,0.12280261
ISIC_9427591,0.15029532
ISIC_9428246,0.0046155644
ISIC_9429096,0.04912061
ISIC_9429774,0.075043194
ISIC_9429870,0.10697677
ISIC_9430109,0.018551348
ISIC_9430349,0.02107661
ISIC_9431739,0.087856345
ISIC_9432244,0.040607657
ISIC_9433232,0.07348274
ISIC_9433382,0.096415386
ISIC_9433388,0.012828138
ISIC_9433473,0.10041173
ISIC_9433523,0.018529834
ISIC_9433902,0.06641444
ISIC_9434115,0.04518098
ISIC_9434415,0.13774204
ISIC_9435180,0.02521603
ISIC_9435365,0.10589977
ISIC_9435728,0.016183691
ISIC_9435742,0.014551599
ISIC_9435927,0.043199167
ISIC_9436034,0.0077855587
ISIC_9436129,0.06750388
ISIC_9437019,0.04890399
ISIC_9437211,0.14600872
ISIC_9437380,0.010170354
ISIC_9437390,0.08032026
ISIC_9437417,0.028391039
ISIC_9437426,0.07918703
ISIC_9437584,0.02050415
ISIC_9437789,0.10798303
ISIC_9437791,0.021817608
ISIC_9437975,0.3786612
ISIC_9438011,0.08018555
ISIC_9438178,0.02379676
ISIC_9438607,0.057863943
ISIC_9438998,0.013311956
ISIC_9439034,0.11523963
ISIC_9439742,0.007081888
ISIC_9440209,0.08991248
ISIC_9440565,0.12907858
ISIC_9440581,0.027804352
ISIC_9441123,0.037338275
ISIC_9441393,0.059567094
ISIC_9441572,0.06320926
ISIC_9441580,0.1761269
ISIC_9441942,0.12530817
ISIC_9442018,0.088751584
ISIC_9442095,0.021391299
ISIC_9442260,0.011957103
ISIC_9442319,0.013848603
ISIC_9442362,0.05944055
ISIC_9442715,0.025479257
ISIC_9443041,0.0036676775
ISIC_9443184,0.12470189
ISIC_9443383,0.016840452
ISIC_9443820,0.0086695
ISIC_9443855,0.09229888
ISIC_9443898,0.09818484
ISIC_9443910,0.007364079
ISIC_9444090,0.07972719
ISIC_9444359,0.030541636
ISIC_9444493,0.037929166
ISIC_9445053,0.015477562
ISIC_9445196,0.04194875
ISIC_9445441,0.042603467
ISIC_9445745,0.018148059
ISIC_9445806,0.0141347805
ISIC_9447286,0.07979941
ISIC_9447874,0.11927146
ISIC_9448128,0.021064974
ISIC_9448271,0.04869761
ISIC_9448281,0.02075226
ISIC_9448599,0.026801495
ISIC_9448629,0.29340208
ISIC_9448690,0.09121903
ISIC_9449064,0.067487314
ISIC_9449365,0.04793628
ISIC_9449388,0.09299887
ISIC_9449442,0.06740143
ISIC_9450200,0.16186465
ISIC_9450541,0.091149054
ISIC_9450628,0.06050487
ISIC_9450695,0.036557943
ISIC_9450906,0.09747189
ISIC_9451910,0.03313481
ISIC_9452525,0.027830359
ISIC_9452964,0.005797157
ISIC_9453392,0.16457625
ISIC_9453737,0.049038112
ISIC_9454024,0.01827764
ISIC_9454730,0.045619607
ISIC_9454839,0.03381391
ISIC_9455150,0.08771355
ISIC_9455994,0.019684818
ISIC_9456322,0.018078739
ISIC_9456752,0.14771798
ISIC_9457506,0.094357915
ISIC_9458696,0.118635446
ISIC_9458746,0.026338134
ISIC_9458769,0.035900403
ISIC_9458782,0.07664596
ISIC_9459785,0.22177732
ISIC_9459923,0.010064286
ISIC_9459936,0.037483897
ISIC_9460379,0.05657394
ISIC_9460892,0.0666466
ISIC_9460903,0.08831823
ISIC_9461926,0.06667123
ISIC_9461940,0.08984308
ISIC_9461953,0.012931673
ISIC_9462205,0.00620609
ISIC_9462212,0.0152253825
ISIC_9462346,0.022240987
ISIC_9462449,0.016677447
ISIC_9462738,0.09583718
ISIC_9462955,0.077240214
ISIC_9462958,0.09213779
ISIC_9462979,0.09194952
ISIC_9463691,0.030380169
ISIC_9463865,0.023878392
ISIC_9463939,0.027320785
ISIC_9464116,0.11546732
ISIC_9464203,0.092718
ISIC_9465061,0.18443233
ISIC_9465063,0.022755258
ISIC_9465081,0.023781164
ISIC_9466320,0.022650002
ISIC_9466416,0.047360957
ISIC_9466790,0.18864235
ISIC_9466794,0.22998184
ISIC_9467082,0.084671065
ISIC_9467125,0.12841961
ISIC_9467292,0.029830966
ISIC_9467322,0.03388664
ISIC_9468607,0.008529148
ISIC_9469079,0.20646462
ISIC_9469284,0.11849172
ISIC_9469411,0.0057273405
ISIC_9469650,0.013606281
ISIC_9469773,0.05348119
ISIC_9469918,0.04147427
ISIC_9470020,0.014127375
ISIC_9470043,0.07055358
ISIC_9470153,0.06986548
ISIC_9470671,0.013918051
ISIC_9470876,0.040122245
ISIC_9470922,0.22506662
ISIC_9471156,0.11254636
ISIC_9471383,0.21662158
ISIC_9472193,0.11780294
ISIC_9472209,0.0050899494
ISIC_9472515,0.11923427
ISIC_9472722,0.11853894
ISIC_9472725,0.07640261
ISIC_9472951,0.009911344
ISIC_9472975,0.006024827
ISIC_9473016,0.022954088
ISIC_9473134,0.026239926
ISIC_9473491,0.22184892
ISIC_9473492,0.01181115
ISIC_9473731,0.24515846
ISIC_9474470,0.026388735
ISIC_9475155,0.1240833
ISIC_9475194,0.13086389
ISIC_9475217,0.03902302
ISIC_9475340,0.018907495
ISIC_9475559,0.03579864
ISIC_9475941,0.07194171
ISIC_9476273,0.044957474
ISIC_9476664,0.17659812
ISIC_9476810,0.044228602
ISIC_9476904,0.03156809
ISIC_9477158,0.03991506
ISIC_9477362,0.043091048
ISIC_9477738,0.02404224
ISIC_9477825,0.16455542
ISIC_9478109,0.16324309
ISIC_9478317,0.056532938
ISIC_9478517,0.03872298
ISIC_9478930,0.15933777
ISIC_9479161,0.16633238
ISIC_9479460,0.053716607
ISIC_9479804,0.0901386
ISIC_9480417,0.052836064
ISIC_9481260,0.27366778
ISIC_9481406,0.15125173
ISIC_9481783,0.050888512
ISIC_9481834,0.009913637
ISIC_9482037,0.019568378
ISIC_9482039,0.24377319
ISIC_9482165,0.036573634
ISIC_9482251,0.17554876
ISIC_9482423,0.1545643
ISIC_9482754,0.029362164
ISIC_9482842,0.09310122
ISIC_9483152,0.03267259
ISIC_9483306,0.02423012
ISIC_9483417,0.10809507
ISIC_9483439,0.060014933
ISIC_9483832,0.032380946
ISIC_9483894,0.107574046
ISIC_9484538,0.042503912
ISIC_9484736,0.09112935
ISIC_9484908,0.057703227
ISIC_9485536,0.08435962
ISIC_9485883,0.0869427
ISIC_9485901,0.0031772947
ISIC_9486099,0.03926826
ISIC_9486313,0.09670157
ISIC_9486917,0.0260015
ISIC_9487287,0.051382475
ISIC_9487585,0.12509726
ISIC_9487928,0.092356704
ISIC_9488163,0.032628015
ISIC_9488846,0.070230894
ISIC_9489038,0.027830752
ISIC_9489128,0.10417837
ISIC_9489379,0.013116018
ISIC_9489738,0.058145083
ISIC_9489813,0.06796566
ISIC_9490024,0.14338645
ISIC_9490969,0.0067570307
ISIC_9491531,0.027690854
ISIC_9491630,0.023262136
ISIC_9491685,0.07199201
ISIC_9492000,0.13666628
ISIC_9492603,0.090720974
ISIC_9492750,0.057326067
ISIC_9492873,0.042209275
ISIC_9492896,0.021656636
ISIC_9493030,0.02818856
ISIC_9493256,0.013927209
ISIC_9493506,0.28180602
ISIC_9493710,0.06000895
ISIC_9494744,0.023554128
ISIC_9495211,0.11787108
ISIC_9496098,0.03582142
ISIC_9496339,0.044804305
ISIC_9496738,0.16129695
ISIC_9497062,0.043270957
ISIC_9497587,0.03282994
ISIC_9497678,0.015054284
ISIC_9498356,0.14002231
ISIC_9498448,0.09970887
ISIC_9498714,0.11663547
ISIC_9498942,0.062417235
ISIC_9498976,0.054721575
ISIC_9498995,0.117059976
ISIC_9499185,0.008595077
ISIC_9499654,0.015259959
ISIC_9499685,0.00817242
ISIC_9499787,0.12587258
ISIC_9499875,0.094312534
ISIC_9500007,0.0752611
ISIC_9500701,0.08711833
ISIC_9500883,0.08780291
ISIC_9501056,0.027427755
ISIC_9501851,0.1322424
ISIC_9501950,0.0050523533
ISIC_9502241,0.084570505
ISIC_9502555,0.1448451
ISIC_9502664,0.018637346
ISIC_9502863,0.0351893
ISIC_9503058,0.0231269
ISIC_9503218,0.0053301877
ISIC_9503498,0.09403543
ISIC_9505231,0.089487776
ISIC_9505359,0.04151716
ISIC_9505595,0.017556647
ISIC_9505910,0.031233618
ISIC_9506257,0.084295735
ISIC_9507926,0.042893074
ISIC_9508460,0.022681272
ISIC_9508560,0.069798306
ISIC_9509076,0.060118746
ISIC_9509206,0.04157988
ISIC_9509345,0.04892298
ISIC_9509360,0.14121793
ISIC_9509376,0.02669398
ISIC_9509757,0.44429493
ISIC_9509771,0.009992887
ISIC_9509813,0.1468092
ISIC_9509844,0.073400274
ISIC_9509992,0.07945511
ISIC_9510287,0.14229782
ISIC_9510497,0.05792327
ISIC_9511265,0.04572956
ISIC_9511832,0.015822267
ISIC_9511888,0.04012489
ISIC_9511942,0.09489526
ISIC_9512048,0.06385264
ISIC_9512345,0.19198996
ISIC_9512558,0.10828393
ISIC_9513808,0.049794618
ISIC_9513918,0.4102267
ISIC_9513932,0.03402667
ISIC_9513953,0.031490143
ISIC_9514183,0.07304364
ISIC_9514330,0.032300454
ISIC_9514450,0.1357484
ISIC_9514708,0.051973034
ISIC_9515030,0.01469496
ISIC_9515144,0.005923972
ISIC_9515321,0.020535713
ISIC_9515811,0.009134921
ISIC_9516140,0.025133364
ISIC_9516170,0.024131738
ISIC_9516221,0.022335628
ISIC_9516313,0.104231246
ISIC_9516457,0.06786326
ISIC_9517456,0.06221703
ISIC_9517489,0.1461973
ISIC_9517752,0.06543488
ISIC_9518115,0.11481709
ISIC_9518180,0.10165274
ISIC_9519892,0.082072064
ISIC_9519906,0.08418163
ISIC_9520037,0.018593375
ISIC_9520758,0.060786847
ISIC_9521089,0.05238064
ISIC_9521537,0.029605433
ISIC_9521776,0.17139336
ISIC_9521898,0.080077104
ISIC_9522255,0.035792664
ISIC_9522489,0.07608598
ISIC_9522628,0.1289596
ISIC_9524180,0.17185526
ISIC_9524576,0.034464072
ISIC_9525136,0.022409052
ISIC_9525273,0.013200062
ISIC_9525579,0.019297697
ISIC_9525721,0.098696806
ISIC_9525930,0.05757245
ISIC_9526877,0.1406707
ISIC_9527051,0.034301072
ISIC_9527123,0.02860943
ISIC_9528709,0.113723
ISIC_9528732,0.09787635
ISIC_9529297,0.042766165
ISIC_9529462,0.13510102
ISIC_9529971,0.1630153
ISIC_9530032,0.081213094
ISIC_9530113,0.0805021
ISIC_9530821,0.12726836
ISIC_9530893,0.033565354
ISIC_9531403,0.027682582
ISIC_9531527,0.11793951
ISIC_9533977,0.10686444
ISIC_9534056,0.011950762
ISIC_9534415,0.013842243
ISIC_9534978,0.076604925
ISIC_9535018,0.0882861
ISIC_9535114,0.14052466
ISIC_9535651,0.016606418
ISIC_9537079,0.035491962
ISIC_9537231,0.058422662
ISIC_9537483,0.017667158
ISIC_9537532,0.15449493
ISIC_9537698,0.010817183
ISIC_9538004,0.05238423
ISIC_9538419,0.013602443
ISIC_9538621,0.068087064
ISIC_9538671,0.12801023
ISIC_9538929,0.0037743626
ISIC_9539757,0.04716699
ISIC_9540109,0.021884207
ISIC_9540352,0.12287387
ISIC_9540598,0.09738099
ISIC_9540613,0.00649278
ISIC_9540703,0.124873735
ISIC_9540825,0.040470086
ISIC_9541033,0.18650413
ISIC_9541491,0.051755227
ISIC_9542037,0.04298416
ISIC_9542430,0.007488913
ISIC_9542544,0.006030841
ISIC_9542764,0.080869876
ISIC_9542791,0.010080651
ISIC_9542960,0.015577739
ISIC_9543841,0.038065534
ISIC_9543945,0.07539074
ISIC_9543982,0.09668485
ISIC_9544059,0.0007535546
ISIC_9544564,0.021321608
ISIC_9544832,0.24832149
ISIC_9545150,0.16597149
ISIC_9545346,0.06280831
ISIC_9545819,0.13792554
ISIC_9546061,0.08621179
ISIC_9546197,0.042315353
ISIC_9546788,0.06910965
ISIC_9546876,0.17794587
ISIC_9547089,0.039425965
ISIC_9547725,0.37521097
ISIC_9548034,0.094242685
ISIC_9548821,0.5385894
ISIC_9549857,0.08499329
ISIC_9550834,0.10781499
ISIC_9551111,0.096201204
ISIC_9551134,0.026264787
ISIC_9551360,0.004274008
ISIC_9551406,0.034633353
ISIC_9551410,0.019107334
ISIC_9551696,0.023942502
ISIC_9552235,0.22608717
ISIC_9552756,0.009171737
ISIC_9553125,0.012193988
ISIC_9553194,0.017471103
ISIC_9553502,0.024054084
ISIC_9553830,0.18458341
ISIC_9554769,0.3486297
ISIC_9554872,0.069869176
ISIC_9555044,0.015321994
ISIC_9555291,0.027975306
ISIC_9555580,0.12423769
ISIC_9555702,0.04375077
ISIC_9556334,0.26879185
ISIC_9557058,0.022962496
ISIC_9558222,0.076268084
ISIC_9558915,0.013402852
ISIC_9559293,0.06348568
ISIC_9559922,0.010258885
ISIC_9560298,0.057086833
ISIC_9560390,0.18609439
ISIC_9560483,0.038130507
ISIC_9560639,0.04676297
ISIC_9560694,0.031341385
ISIC_9560804,0.32913947
ISIC_9561954,0.026668023
ISIC_9562036,0.031032052
ISIC_9562106,0.055537328
ISIC_9562157,0.008007637
ISIC_9562292,0.17001118
ISIC_9562399,0.045424905
ISIC_9562442,0.10257037
ISIC_9562731,0.009971691
ISIC_9563464,0.06997271
ISIC_9563514,0.017862102
ISIC_9563809,0.015333213
ISIC_9563972,0.20306168
ISIC_9564379,0.012075479
ISIC_9564525,0.007492273
ISIC_9564875,0.021473166
ISIC_9564900,0.027820192
ISIC_9565194,0.09389665
ISIC_9565330,0.15397835
ISIC_9565803,0.04656846
ISIC_9566426,0.03320344
ISIC_9566964,0.009247025
ISIC_9567694,0.031714674
ISIC_9567812,0.08601409
ISIC_9567935,0.07051466
ISIC_9568138,0.122970544
ISIC_9568166,0.04537664
ISIC_9568229,0.10118002
ISIC_9568624,0.05212562
ISIC_9568868,0.0040806835
ISIC_9569669,0.028835637
ISIC_9569674,0.04517573
ISIC_9569891,0.014615409
ISIC_9570160,0.04156128
ISIC_9570207,0.016823865
ISIC_9570855,0.013227564
ISIC_9570983,0.029507764
ISIC_9571044,0.019312007
ISIC_9571107,0.0966553
ISIC_9571274,0.23303361
ISIC_9571685,0.046758868
ISIC_9571782,0.052358977
ISIC_9571842,0.1229552
ISIC_9571971,0.16172904
ISIC_9572152,0.12732358
ISIC_9572346,0.12262329
ISIC_9572421,0.011048502
ISIC_9572651,0.14727892
ISIC_9573024,0.058386955
ISIC_9573267,0.12870361
ISIC_9573538,0.04521439
ISIC_9574051,0.04482983
ISIC_9574101,0.06052201
ISIC_9574191,0.07414969
ISIC_9574237,0.009513809
ISIC_9574488,0.0019435069
ISIC_9574591,0.18801871
ISIC_9574802,0.072184
ISIC_9574819,0.014791257
ISIC_9576269,0.013620804
ISIC_9576385,0.011497624
ISIC_9576957,0.091883585
ISIC_9577235,0.025379231
ISIC_9577302,0.0035602807
ISIC_9577368,0.02050541
ISIC_9577512,0.06128914
ISIC_9577645,0.04670834
ISIC_9578094,0.015141732
ISIC_9578109,0.13923758
ISIC_9578428,0.038004972
ISIC_9578603,0.018113786
ISIC_9578777,0.079241686
ISIC_9578941,0.007781593
ISIC_9579506,0.009581573
ISIC_9579703,0.104504764
ISIC_9579738,0.023951516
ISIC_9579922,0.046543233
ISIC_9579996,0.13212717
ISIC_9580101,0.033043712
ISIC_9580143,0.032710366
ISIC_9580344,0.0015985401
ISIC_9580380,0.055792913
ISIC_9580562,0.029827144
ISIC_9580941,0.22393335
ISIC_9581645,0.053769667
ISIC_9581761,0.08306305
ISIC_9582129,0.017870242
ISIC_9582532,0.0139436545
ISIC_9582535,0.11150101
ISIC_9582708,0.12633777
ISIC_9582886,0.04234372
ISIC_9583969,0.4032721
ISIC_9584866,0.24973471
ISIC_9585329,0.28777584
ISIC_9585534,0.03230001
ISIC_9586114,0.056209218
ISIC_9586221,0.03177583
ISIC_9586629,0.002966595
ISIC_9586758,0.13182099
ISIC_9587173,0.0937632
ISIC_9587551,0.0125995865
ISIC_9587745,0.048613247
ISIC_9588065,0.02248317
ISIC_9588095,0.011809965
ISIC_9588205,0.10814847
ISIC_9588279,0.097562246
ISIC_9589883,0.1276123
ISIC_9590068,0.016263586
ISIC_9590080,0.008956652
ISIC_9590141,0.20146179
ISIC_9590331,0.050386295
ISIC_9590586,0.011908091
ISIC_9590644,0.0575294
ISIC_9590673,0.008401764
ISIC_9590727,0.055135407
ISIC_9590900,0.13923262
ISIC_9590964,0.023856599
ISIC_9591623,0.09668111
ISIC_9591934,0.07015837
ISIC_9593344,0.06662778
ISIC_9593796,0.03237184
ISIC_9593811,0.089658394
ISIC_9593933,0.13918921
ISIC_9593940,0.24026823
ISIC_9594276,0.06624325
ISIC_9594280,0.080404714
ISIC_9594967,0.030939145
ISIC_9595171,0.06917956
ISIC_9595201,0.024147907
ISIC_9595362,0.052751344
ISIC_9595560,0.06648499
ISIC_9595835,0.12508747
ISIC_9595988,0.031200837
ISIC_9596059,0.0072691585
ISIC_9596146,0.08500575
ISIC_9596531,0.06927433
ISIC_9596617,0.18142927
ISIC_9596685,0.0023740737
ISIC_9596721,0.19111007
ISIC_9596837,0.088672325
ISIC_9596955,0.07290413
ISIC_9597139,0.014771883
ISIC_9597728,0.0073835966
ISIC_9597731,0.09586594
ISIC_9597903,0.053686157
ISIC_9598426,0.033838365
ISIC_9598453,0.015484517
ISIC_9598638,0.036330853
ISIC_9599187,0.11742059
ISIC_9599476,0.008304347
ISIC_9599678,0.01183921
ISIC_9600205,0.0835071
ISIC_9600586,0.107214056
ISIC_9601054,0.106626056
ISIC_9601132,0.03722506
ISIC_9601859,0.13042767
ISIC_9602122,0.037731726
ISIC_9602335,0.40878874
ISIC_9603178,0.083916575
ISIC_9603237,0.00624388
ISIC_9603357,0.0056922347
ISIC_9603598,0.027009381
ISIC_9603637,0.05890273
ISIC_9603756,0.052075192
ISIC_9603966,0.02090987
ISIC_9604806,0.008743194
ISIC_9604922,0.029323258
ISIC_9605031,0.045893393
ISIC_9605122,0.052511852
ISIC_9605236,0.07921134
ISIC_9606109,0.026055578
ISIC_9606139,0.10622598
ISIC_9607081,0.08404318
ISIC_9607252,0.3341232
ISIC_9607725,0.022517648
ISIC_9608159,0.10770896
ISIC_9608191,0.056428205
ISIC_9608773,0.15397234
ISIC_9608774,0.026706686
ISIC_9608861,0.022924606
ISIC_9609865,0.23105699
ISIC_9609907,0.0070145284
ISIC_9610311,0.019568283
ISIC_9611100,0.014539666
ISIC_9611250,0.11023016
ISIC_9611429,0.06880121
ISIC_9612228,0.05232516
ISIC_9612481,0.15351696
ISIC_9613570,0.011500351
ISIC_9614392,0.02018512
ISIC_9614483,0.022780595
ISIC_9614763,0.0807965
ISIC_9615264,0.051699467
ISIC_9615579,0.061004397
ISIC_9615629,0.032375224
ISIC_9616024,0.09854929
ISIC_9616071,0.0126251625
ISIC_9616281,0.046068445
ISIC_9616986,0.07862086
ISIC_9617137,0.008418979
ISIC_9617738,0.07539114
ISIC_9617855,0.027727129
ISIC_9617956,0.04311572
ISIC_9617969,0.0076002027
ISIC_9618016,0.01863403
ISIC_9618489,0.0409926
ISIC_9618840,0.016483182
ISIC_9618922,0.119757354
ISIC_9619029,0.08267805
ISIC_9619162,0.0877433
ISIC_9620442,0.019024577
ISIC_9620642,0.067070946
ISIC_9621327,0.015655028
ISIC_9621586,0.0487664
ISIC_9622250,0.0014970973
ISIC_9622274,0.10074884
ISIC_9622948,0.15596187
ISIC_9623772,0.12239859
ISIC_9624268,0.09206772
ISIC_9625117,0.09692156
ISIC_9625160,0.025249742
ISIC_9625269,0.05109351
ISIC_9625295,0.0649113
ISIC_9625543,0.10016147
ISIC_9625873,0.10567952
ISIC_9625875,0.021706581
ISIC_9626070,0.23203404
ISIC_9626110,0.10714992
ISIC_9626241,0.05704937
ISIC_9626777,0.07902374
ISIC_9626843,0.08003698
ISIC_9626997,0.17954826
ISIC_9627139,0.08605413
ISIC_9627148,0.013483217
ISIC_9627552,0.09355724
ISIC_9627932,0.023866452
ISIC_9628370,0.10450755
ISIC_9628600,0.0065166713
ISIC_9628667,0.0060477112
ISIC_9629024,0.09580881
ISIC_9629583,0.09198129
ISIC_9629757,0.097271085
ISIC_9630931,0.07366615
ISIC_9631590,0.11763433
ISIC_9631669,0.0806769
ISIC_9631792,0.013702231
ISIC_9631793,0.09743465
ISIC_9631972,0.0370592
ISIC_9632184,0.09418514
ISIC_9632450,0.20182198
ISIC_9632665,0.13043483
ISIC_9632715,0.056832124
ISIC_9632819,0.016630584
ISIC_9632917,0.09239246
ISIC_9633789,0.049872153
ISIC_9634018,0.0061836853
ISIC_9634177,0.022929808
ISIC_9634945,0.09324071
ISIC_9635270,0.13644134
ISIC_9635857,0.06912359
ISIC_9636293,0.26268575
ISIC_9636382,0.008056292
ISIC_9636460,0.10405254
ISIC_9636514,0.0753637
ISIC_9636849,0.029445224
ISIC_9636881,0.31616935
ISIC_9637036,0.021011662
ISIC_9637180,0.026189484
ISIC_9637245,0.038023945
ISIC_9637285,0.32331756
ISIC_9637306,0.13752754
ISIC_9637932,0.11814171
ISIC_9637941,0.11151397
ISIC_9638088,0.025210163
ISIC_9638270,0.10375812
ISIC_9638386,0.17123106
ISIC_9638395,0.021406213
ISIC_9638837,0.05801095
ISIC_9638952,0.08592174
ISIC_9639064,0.02595118
ISIC_9639348,0.01772215
ISIC_9639931,0.08827447
ISIC_9640145,0.12390091
ISIC_9640245,0.027349908
ISIC_9640847,0.1446727
ISIC_9641092,0.034486867
ISIC_9642076,0.08079728
ISIC_9642655,0.010139061
ISIC_9642671,0.12043245
ISIC_9643132,0.119387895
ISIC_9643294,0.07275019
ISIC_9643438,0.25576702
ISIC_9643578,0.11949638
ISIC_9643672,0.036404144
ISIC_9643768,0.11709814
ISIC_9643846,0.060150184
ISIC_9644360,0.079593785
ISIC_9644397,0.015350235
ISIC_9644412,0.2587339
ISIC_9644567,0.0046033785
ISIC_9644813,0.03269066
ISIC_9644859,0.015324512
ISIC_9645666,0.068129644
ISIC_9645937,0.04379506
ISIC_9646356,0.16345696
ISIC_9646599,0.051241715
ISIC_9647024,0.22673078
ISIC_9647502,0.05694938
ISIC_9648013,0.024432573
ISIC_9648278,0.067438245
ISIC_9648563,0.16275355
ISIC_9648696,0.015524674
ISIC_9648812,0.10119105
ISIC_9648904,0.039411437
ISIC_9649028,0.2122746
ISIC_9649225,0.1054206
ISIC_9649253,0.019444752
ISIC_9649398,0.048894763
ISIC_9649534,0.025975732
ISIC_9649587,0.013581798
ISIC_9649863,0.05157238
ISIC_9650427,0.06668832
ISIC_9650546,0.23189852
ISIC_9650685,0.00428045
ISIC_9650774,0.0870356
ISIC_9650845,0.063899264
ISIC_9650848,0.0068849023
ISIC_9651608,0.045940142
ISIC_9651698,0.024593668
ISIC_9651769,0.052304838
ISIC_9652183,0.04426159
ISIC_9652226,0.10943429
ISIC_9652400,0.03453433
ISIC_9654057,0.2430269
ISIC_9654161,0.09495458
ISIC_9654366,0.04317252
ISIC_9654389,0.030509923
ISIC_9654537,0.01411023
ISIC_9655236,0.036263593
ISIC_9655520,0.13620824
ISIC_9655883,0.16303222
ISIC_9657153,0.018329505
ISIC_9657441,0.00933875
ISIC_9657811,0.029892717
ISIC_9657852,0.1060502
ISIC_9657963,0.009935199
ISIC_9658006,0.1855794
ISIC_9658175,0.1705734
ISIC_9658370,0.012951737
ISIC_9659306,0.24709837
ISIC_9659443,0.017631005
ISIC_9659586,0.0634296
ISIC_9659654,0.14160861
ISIC_9660409,0.09859304
ISIC_9660528,0.16124986
ISIC_9660555,0.025644457
ISIC_9660874,0.018475031
ISIC_9661108,0.045713473
ISIC_9661686,0.15131499
ISIC_9661771,0.02607011
ISIC_9662236,0.04818264
ISIC_9662367,0.11609422
ISIC_9663017,0.04055891
ISIC_9663053,0.09074225
ISIC_9663140,0.015154744
ISIC_9663190,0.050619535
ISIC_9663406,0.019128665
ISIC_9664610,0.062965915
ISIC_9664705,0.08552936
ISIC_9665176,0.14890628
ISIC_9665206,0.012897816
ISIC_9665486,0.0729332
ISIC_9665763,0.040626504
ISIC_9666088,0.0032187034
ISIC_9666709,0.11044798
ISIC_9666919,0.07646353
ISIC_9667297,0.009566671
ISIC_9667836,0.075949624
ISIC_9667908,0.056982897
ISIC_9668211,0.024053816
ISIC_9668332,0.07369287
ISIC_9668514,0.0023835883
ISIC_9668646,0.024831688
ISIC_9669177,0.07262402
ISIC_9669808,0.07891242
ISIC_9669830,0.14295599
ISIC_9669876,0.0068373117
ISIC_9669954,0.08716
ISIC_9670029,0.08848843
ISIC_9670242,0.036742505
ISIC_9670400,0.057988543
ISIC_9670716,0.018920364
ISIC_9671143,0.19802429
ISIC_9671443,0.08271773
ISIC_9671900,0.0039514774
ISIC_9672236,0.052191336
ISIC_9672376,0.01101315
ISIC_9672482,0.0700483
ISIC_9672574,0.022026455
ISIC_9672719,0.01971431
ISIC_9672734,0.041869957
ISIC_9672879,0.016886922
ISIC_9673053,0.327727
ISIC_9673791,0.09635238
ISIC_9674173,0.0152820535
ISIC_9675057,0.02201651
ISIC_9675304,0.014745009
ISIC_9675804,0.011481361
ISIC_9676233,0.2773052
ISIC_9676432,0.02026131
ISIC_9677250,0.05303227
ISIC_9677503,0.5075999
ISIC_9677697,0.025664447
ISIC_9679289,0.005409734
ISIC_9679700,0.024936602
ISIC_9680071,0.04300389
ISIC_9680231,0.2963816
ISIC_9680365,0.26282522
ISIC_9680411,0.08411859
ISIC_9680433,0.12006088
ISIC_9680911,0.07675468
ISIC_9681146,0.11310382
ISIC_9681655,0.010774988
