image_name,target
ISIC_0930476,0.29895005
ISIC_0931223,0.49129254
ISIC_0931237,0.50566626
ISIC_0931921,0.13071884
ISIC_0932157,0.10021826
ISIC_0932935,0.28220505
ISIC_0934095,0.25127694
ISIC_0935275,0.23187108
ISIC_0935315,0.17863615
ISIC_0935644,0.43832427
ISIC_0936377,0.4447969
ISIC_0936437,0.10238871
ISIC_0936718,0.2547355
ISIC_0937409,0.21676058
ISIC_0939822,0.23084469
ISIC_0940257,0.42350733
ISIC_0941443,0.36214337
ISIC_0943849,0.32721186
ISIC_0945202,0.4036999
ISIC_0946365,0.12793231
ISIC_0946870,0.15834533
ISIC_0948167,0.2278169
ISIC_0949276,0.0963165
ISIC_0949297,0.26863292
ISIC_0950488,0.31994376
ISIC_0951638,0.1321711
ISIC_0951713,0.2101663
ISIC_0951865,0.14458193
ISIC_0953153,0.27467796
ISIC_0953256,0.11796988
ISIC_0953764,0.17618759
ISIC_0954001,0.3665354
ISIC_0954003,0.33003977
ISIC_0955375,0.25178465
ISIC_0955990,0.18021277
ISIC_0957317,0.22338478
ISIC_0957556,0.12696354
ISIC_0958029,0.14760956
ISIC_0958136,0.15508196
ISIC_0958433,0.17539921
ISIC_0959042,0.18128605
ISIC_0959864,0.14414465
ISIC_0960354,0.2701975
ISIC_0960568,0.18098687
ISIC_0960806,0.090289555
ISIC_0960859,0.11355579
ISIC_0960920,0.13888513
ISIC_0962274,0.26103696
ISIC_0963642,0.3449257
ISIC_0963700,0.1531764
ISIC_0963827,0.13385834
ISIC_0964240,0.29477474
ISIC_0965703,0.2321513
ISIC_0966701,0.357665
ISIC_0968444,0.21784763
ISIC_0969096,0.3055781
ISIC_0969318,0.13621844
ISIC_0969723,0.4397443
ISIC_0969858,0.1263704
ISIC_0971824,0.48577222
ISIC_0973496,0.09197161
ISIC_0973792,0.36109874
ISIC_0974607,0.19566822
ISIC_0974656,0.09007668
ISIC_0975302,0.09033685
ISIC_0975751,0.08957105
ISIC_0976336,0.20544799
ISIC_0976715,0.21932262
ISIC_0977528,0.22638506
ISIC_0977840,0.28461117
ISIC_0979085,0.14618066
ISIC_0983754,0.23132773
ISIC_0983886,0.13846943
ISIC_0984395,0.20813626
ISIC_0986894,0.2521418
ISIC_0988793,0.17563401
ISIC_0989319,0.229556
ISIC_0989851,0.09384901
ISIC_0990463,0.12016732
ISIC_0991001,0.14589004
ISIC_0991565,0.30493185
ISIC_0993052,0.108357966
ISIC_0994106,0.25771707
ISIC_0994563,0.20483603
ISIC_0995436,0.2030338
ISIC_0996247,0.19475502
ISIC_0996309,0.17631242
ISIC_0996873,0.25408605
ISIC_0996998,0.43983704
ISIC_0997267,0.22020344
ISIC_0997441,0.38833505
ISIC_0998106,0.21356827
ISIC_0998563,0.23789744
ISIC_0998993,0.20212922
ISIC_0999078,0.24677846
ISIC_1000047,0.0773616
ISIC_1000561,0.3060344
ISIC_1001083,0.055870436
ISIC_1001684,0.28017235
ISIC_1002119,0.13279106
ISIC_1002671,0.24686038
ISIC_1002860,0.23073459
ISIC_1002877,0.33962208
ISIC_1003544,0.16570586
ISIC_1005153,0.10356611
ISIC_1005222,0.26355186
ISIC_1006804,0.210444
ISIC_1007291,0.19780445
ISIC_1007483,0.20049462
ISIC_1007680,0.3968759
ISIC_1010386,0.3927565
ISIC_1010648,0.14061564
ISIC_1010820,0.14587104
ISIC_1012437,0.22703145
ISIC_1012493,0.12588125
ISIC_1012877,0.12126741
ISIC_1013134,0.18881841
ISIC_1014088,0.12844703
ISIC_1014242,0.18636747
ISIC_1016571,0.11812126
ISIC_1018504,0.20909284
ISIC_1020076,0.07413571
ISIC_1020375,0.13923213
ISIC_1020690,0.24737953
ISIC_1020885,0.2186444
ISIC_1022193,0.22677022
ISIC_1023256,0.4989464
ISIC_1024296,0.11628177
ISIC_1024303,0.1944291
ISIC_1025976,0.35617578
ISIC_1026838,0.16074872
ISIC_1027213,0.18901594
ISIC_1027317,0.17897795
ISIC_1028276,0.112801135
ISIC_1028547,0.2555029
ISIC_1029774,0.18224199
ISIC_1030252,0.404041
ISIC_1031089,0.18612394
ISIC_1031129,0.24000202
ISIC_1033188,0.32964972
ISIC_1033681,0.080196805
ISIC_1036233,0.15571104
ISIC_1038585,0.1929205
ISIC_1038924,0.28704536
ISIC_1040138,0.10423818
ISIC_1040687,0.3333103
ISIC_1041931,0.35256913
ISIC_1042751,0.20691375
ISIC_1044445,0.33563498
ISIC_1045378,0.23577665
ISIC_1046759,0.27024826
ISIC_1046880,0.224809
ISIC_1048928,0.07053671
ISIC_1049904,0.30935368
ISIC_1049919,0.48026252
ISIC_1051244,0.2738991
ISIC_1051781,0.2553705
ISIC_1051972,0.16442427
ISIC_1053867,0.21143812
ISIC_1054458,0.28478798
ISIC_1055367,0.1371493
ISIC_1055510,0.22752696
ISIC_1055611,0.33633468
ISIC_1056295,0.1751835
ISIC_1057913,0.20996585
ISIC_1058272,0.30342776
ISIC_1058926,0.11127117
ISIC_1060105,0.19826561
ISIC_1061205,0.2993586
ISIC_1061980,0.22243181
ISIC_1063083,0.14649074
ISIC_1063577,0.42269486
ISIC_1063585,0.15383206
ISIC_1064590,0.26894704
ISIC_1064649,0.3936583
ISIC_1065235,0.31078404
ISIC_1065536,0.32639614
ISIC_1066239,0.3555816
ISIC_1067314,0.07855743
ISIC_1068875,0.23562118
ISIC_1069268,0.16396956
ISIC_1071664,0.25251383
ISIC_1071730,0.49127966
ISIC_1073062,0.21291082
ISIC_1073477,0.31274894
ISIC_1075408,0.21766114
ISIC_1077011,0.220883
ISIC_1081390,0.188838
ISIC_1081575,0.17198317
ISIC_1082953,0.17558053
ISIC_1083405,0.33355898
ISIC_1085649,0.1693218
ISIC_1086280,0.23962253
ISIC_1086952,0.12766933
ISIC_1087637,0.4791127
ISIC_1088865,0.35457286
ISIC_1089351,0.1237897
ISIC_1090575,0.16450243
ISIC_1092064,0.16013418
ISIC_1092675,0.38538015
ISIC_1092969,0.11835999
ISIC_1094652,0.27051938
ISIC_1095054,0.2796894
ISIC_1095433,0.2296456
ISIC_1095798,0.2325407
ISIC_1096286,0.30842412
ISIC_1097111,0.13310017
ISIC_1098696,0.071803264
ISIC_1099376,0.096031845
ISIC_1100351,0.275186
ISIC_1100698,0.32702515
ISIC_1102832,0.0837559
ISIC_1102982,0.09238277
ISIC_1105085,0.14199299
ISIC_1105499,0.48951986
ISIC_1105878,0.21846366
ISIC_1106836,0.26541495
ISIC_1107411,0.09440685
ISIC_1107781,0.21641564
ISIC_1108023,0.31662804
ISIC_1111490,0.350396
ISIC_1111779,0.21246664
ISIC_1114152,0.17466877
ISIC_1114416,0.39786577
ISIC_1114853,0.53531384
ISIC_1115161,0.0827777
ISIC_1115431,0.12744199
ISIC_1115450,0.19726494
ISIC_1117298,0.16162933
ISIC_1117759,0.12061384
ISIC_1120310,0.20773162
ISIC_1120488,0.07978734
ISIC_1121394,0.31282997
ISIC_1121879,0.24479249
ISIC_1123720,0.09456091
ISIC_1124042,0.26209173
ISIC_1124428,0.18477167
ISIC_1126114,0.26314932
ISIC_1127199,0.1182243
ISIC_1129791,0.24981923
ISIC_1130132,0.095512964
ISIC_1131265,0.2009519
ISIC_1132989,0.287297
ISIC_1133253,0.2385895
ISIC_1134064,0.4418645
ISIC_1134067,0.28500617
ISIC_1134428,0.11543579
ISIC_1136261,0.30492473
ISIC_1136744,0.17900553
ISIC_1138294,0.35942385
ISIC_1139398,0.18376645
ISIC_1142023,0.24606249
ISIC_1142863,0.25551462
ISIC_1148668,0.3121354
ISIC_1148772,0.12016636
ISIC_1149242,0.09366185
ISIC_1149593,0.15926455
ISIC_1149878,0.11077336
ISIC_1150264,0.15876341
ISIC_1151268,0.22509785
ISIC_1153749,0.19877504
ISIC_1153994,0.23587997
ISIC_1156605,0.14772107
ISIC_1156782,0.17598464
ISIC_1157297,0.16344735
ISIC_1158202,0.13260168
ISIC_1158632,0.18141517
ISIC_1159131,0.12329862
ISIC_1159934,0.2336317
ISIC_1162854,0.43865162
ISIC_1164661,0.45627972
ISIC_1164704,0.21620168
ISIC_1164708,0.15503646
ISIC_1165206,0.20424826
ISIC_1167822,0.2149478
ISIC_1168245,0.12616459
ISIC_1170265,0.35703322
ISIC_1170291,0.068777435
ISIC_1170397,0.121913604
ISIC_1171499,0.1527572
ISIC_1174069,0.19518293
ISIC_1174480,0.26104665
ISIC_1176670,0.27312064
ISIC_1176730,0.4619062
ISIC_1177164,0.3742071
ISIC_1178339,0.40882683
ISIC_1178804,0.09850177
ISIC_1180045,0.3180116
ISIC_1181351,0.16084322
ISIC_1181525,0.37369433
ISIC_1182169,0.16513684
ISIC_1182408,0.22984296
ISIC_1183370,0.44438326
ISIC_1186674,0.1692076
ISIC_1187128,0.1290346
ISIC_1189120,0.1674229
ISIC_1190973,0.14629005
ISIC_1192931,0.3165589
ISIC_1195031,0.5888733
ISIC_1195194,0.27361065
ISIC_1197099,0.1541223
ISIC_1197153,0.2770801
ISIC_1197218,0.18472953
ISIC_1198439,0.31581837
ISIC_1201019,0.28502682
ISIC_1202656,0.22014377
ISIC_1203137,0.3083384
ISIC_1203351,0.19468834
ISIC_1204287,0.121015914
ISIC_1205053,0.24031
ISIC_1207459,0.3624827
ISIC_1208095,0.29603085
ISIC_1208410,0.36431494
ISIC_1210053,0.09249942
ISIC_1211739,0.33534762
ISIC_1211873,0.22193849
ISIC_1212236,0.22609599
ISIC_1212424,0.6330123
ISIC_1213881,0.28620413
ISIC_1214226,0.23102435
ISIC_1215786,0.29593652
ISIC_1217400,0.3014506
ISIC_1220972,0.15373339
ISIC_1221356,0.23502669
ISIC_1221363,0.28384292
ISIC_1222096,0.30701974
ISIC_1222604,0.3219213
ISIC_1223181,0.24173956
ISIC_1223282,0.14765373
ISIC_1223751,0.29091147
ISIC_1224459,0.1367838
ISIC_1225148,0.118187934
ISIC_1225443,0.21748236
ISIC_1226325,0.4159876
ISIC_1226881,0.16491334
ISIC_1227734,0.24038054
ISIC_1227887,0.2191648
ISIC_1228746,0.15617391
ISIC_1232384,0.13944367
ISIC_1232516,0.097681075
ISIC_1232959,0.1592086
ISIC_1233031,0.25767466
ISIC_1237516,0.14528129
ISIC_1238085,0.23460495
ISIC_1239762,0.1697992
ISIC_1240474,0.11576608
ISIC_1240605,0.18809734
ISIC_1241336,0.3717184
ISIC_1243055,0.1280168
ISIC_1243451,0.37775925
ISIC_1245861,0.12146528
ISIC_1246555,0.07039936
ISIC_1247091,0.08407071
ISIC_1247763,0.49427933
ISIC_1250412,0.22060414
ISIC_1250792,0.15221196
ISIC_1250843,0.4540617
ISIC_1251035,0.13948925
ISIC_1252180,0.17610078
ISIC_1252290,0.43140593
ISIC_1252572,0.19692706
ISIC_1254895,0.14067572
ISIC_1255884,0.21797733
ISIC_1257092,0.13750568
ISIC_1259317,0.18136124
ISIC_1259499,0.09207186
ISIC_1259507,0.17802532
ISIC_1262649,0.12245823
ISIC_1263999,0.19721128
ISIC_1265244,0.43100443
ISIC_1266629,0.09101677
ISIC_1267011,0.16596812
ISIC_1268457,0.2768622
ISIC_1268852,0.24554831
ISIC_1269448,0.31408766
ISIC_1270937,0.113223605
ISIC_1272837,0.17441367
ISIC_1272916,0.4175093
ISIC_1273228,0.17803286
ISIC_1274178,0.494595
ISIC_1274198,0.22584856
ISIC_1274368,0.20864627
ISIC_1274831,0.3543201
ISIC_1275598,0.1855895
ISIC_1276006,0.2366223
ISIC_1276962,0.3840834
ISIC_1279577,0.096488416
ISIC_1282378,0.28585368
ISIC_1284492,0.17934078
ISIC_1287205,0.39770874
ISIC_1287301,0.321996
ISIC_1287491,0.21088646
ISIC_1288537,0.50873977
ISIC_1288766,0.4877799
ISIC_1289402,0.38311192
ISIC_1289443,0.11677841
ISIC_1291312,0.2282774
ISIC_1291467,0.16201982
ISIC_1292306,0.11247476
ISIC_1292732,0.11751325
ISIC_1293599,0.14327608
ISIC_1294368,0.546137
ISIC_1295270,0.3814553
ISIC_1295502,0.14516787
ISIC_1295996,0.106414095
ISIC_1296465,0.11732828
ISIC_1296518,0.23559718
ISIC_1298073,0.10764676
ISIC_1298271,0.22249894
ISIC_1298314,0.24370088
ISIC_1299043,0.21630265
ISIC_1300339,0.11382323
ISIC_1301352,0.22038491
ISIC_1302381,0.24960996
ISIC_1302641,0.07711945
ISIC_1303456,0.16283476
ISIC_1303488,0.20384997
ISIC_1304223,0.17309318
ISIC_1307847,0.2177161
ISIC_1309515,0.16020642
ISIC_1309738,0.49832195
ISIC_1310559,0.19437952
ISIC_1310949,0.34481835
ISIC_1311253,0.2679484
ISIC_1312041,0.15569837
ISIC_1312853,0.097981386
ISIC_1312972,0.09100233
ISIC_1314094,0.09462074
ISIC_1314492,0.2939945
ISIC_1314801,0.16745943
ISIC_1314865,0.27389798
ISIC_1318038,0.13769078
ISIC_1318162,0.09866652
ISIC_1320337,0.35583994
ISIC_1321208,0.3421658
ISIC_1323271,0.19939809
ISIC_1324913,0.42691073
ISIC_1326532,0.16710165
ISIC_1326902,0.22296195
ISIC_1327968,0.35699466
ISIC_1328108,0.2407867
ISIC_1329809,0.08817227
ISIC_1330140,0.21457441
ISIC_1330381,0.49259356
ISIC_1330680,0.1752968
ISIC_1330788,0.2935406
ISIC_1331088,0.086269766
ISIC_1332157,0.26851693
ISIC_1332641,0.25333688
ISIC_1332916,0.17537071
ISIC_1334645,0.4490068
ISIC_1335280,0.16797477
ISIC_1336046,0.20993498
ISIC_1336814,0.21584764
ISIC_1337523,0.34668708
ISIC_1338474,0.09810664
ISIC_1339609,0.28643754
ISIC_1341095,0.10009312
ISIC_1341798,0.2492321
ISIC_1344088,0.13664222
ISIC_1345717,0.19265169
ISIC_1345725,0.31336108
ISIC_1347156,0.27931556
ISIC_1347351,0.17000441
ISIC_1349845,0.28127593
ISIC_1350069,0.29566157
ISIC_1350554,0.2770926
ISIC_1351779,0.2839781
ISIC_1352021,0.09696517
ISIC_1352715,0.24219537
ISIC_1354933,0.18340078
ISIC_1357865,0.12564112
ISIC_1360798,0.13549384
ISIC_1362227,0.09087625
ISIC_1364556,0.31484362
ISIC_1364884,0.8839693
ISIC_1365026,0.25421283
ISIC_1365041,0.120845735
ISIC_1365267,0.1998409
ISIC_1365577,0.16124594
ISIC_1365932,0.26659492
ISIC_1366473,0.36850554
ISIC_1367005,0.22278339
ISIC_1368206,0.20437776
ISIC_1368685,0.19495167
ISIC_1369027,0.35451794
ISIC_1369798,0.15413529
ISIC_1370096,0.28079814
ISIC_1371230,0.115678616
ISIC_1371478,0.20561655
ISIC_1372515,0.22740583
ISIC_1373663,0.2906015
ISIC_1373840,0.12959577
ISIC_1373939,0.10465187
ISIC_1374185,0.2993093
ISIC_1377690,0.077691786
ISIC_1377845,0.09969208
ISIC_1378676,0.06940383
ISIC_1378689,0.14261732
ISIC_1378795,0.109671295
ISIC_1379570,0.15461022
ISIC_1379838,0.2961309
ISIC_1380076,0.14327608
ISIC_1380210,0.4481058
ISIC_1381020,0.18174641
ISIC_1383050,0.08504087
ISIC_1383156,0.10783285
ISIC_1384746,0.48436138
ISIC_1387243,0.14345211
ISIC_1389671,0.2848852
ISIC_1389736,0.12986225
ISIC_1390156,0.44630036
ISIC_1392557,0.22148407
ISIC_1395135,0.2540431
ISIC_1395286,0.455702
ISIC_1397455,0.16890967
ISIC_1397473,0.24646744
ISIC_1398333,0.24498987
ISIC_1398911,0.21900108
ISIC_1398977,0.25774568
ISIC_1399260,0.13771728
ISIC_1401389,0.26275986
ISIC_1403558,0.06360087
ISIC_1404760,0.17134732
ISIC_1405006,0.15141383
ISIC_1405039,0.09028912
ISIC_1406000,0.12366222
ISIC_1406733,0.13138561
ISIC_1407049,0.1933157
ISIC_1407308,0.3116028
ISIC_1408106,0.31433725
ISIC_1408400,0.34707725
ISIC_1408761,0.24392648
ISIC_1409028,0.388852
ISIC_1409447,0.3814211
ISIC_1409994,0.20315965
ISIC_1410492,0.35497186
ISIC_1410574,0.2918356
ISIC_1410832,0.2857795
ISIC_1413464,0.13211581
ISIC_1414519,0.15768585
ISIC_1415022,0.18464315
ISIC_1416658,0.31173962
ISIC_1419471,0.21136315
ISIC_1420424,0.35005996
ISIC_1425639,0.17748587
ISIC_1426190,0.14562349
ISIC_1426651,0.109059826
ISIC_1427578,0.16108696
ISIC_1427970,0.20073926
ISIC_1428303,0.09650025
ISIC_1429482,0.27837572
ISIC_1429763,0.6098426
ISIC_1429860,0.2397912
ISIC_1431583,0.20498325
ISIC_1434736,0.5496067
ISIC_1434910,0.21033075
ISIC_1435395,0.24651286
ISIC_1435661,0.0838033
ISIC_1436510,0.17089568
ISIC_1437457,0.4259748
ISIC_1437627,0.11344966
ISIC_1437807,0.2845953
ISIC_1438103,0.44734126
ISIC_1438138,0.18577023
ISIC_1439030,0.26662433
ISIC_1439170,0.14938422
ISIC_1440160,0.733936
ISIC_1441157,0.20335796
ISIC_1442489,0.21363586
ISIC_1443365,0.37202063
ISIC_1443435,0.40877223
ISIC_1444444,0.23932101
ISIC_1445438,0.28413206
ISIC_1446658,0.2349499
ISIC_1447572,0.40294313
ISIC_1448268,0.3138212
ISIC_1448952,0.19023307
ISIC_1449628,0.86053616
ISIC_1450044,0.27548087
ISIC_1450396,0.07071121
ISIC_1452056,0.17248766
ISIC_1452059,0.15255147
ISIC_1453459,0.073860615
ISIC_1453553,0.27138016
ISIC_1453620,0.06518102
ISIC_1454344,0.11737039
ISIC_1455340,0.22974019
ISIC_1455551,0.37610567
ISIC_1455912,0.14957845
ISIC_1455951,0.5365982
ISIC_1458550,0.15610589
ISIC_1460169,0.32827523
ISIC_1461574,0.06822619
ISIC_1461703,0.39241132
ISIC_1462390,0.11651389
ISIC_1464049,0.21737853
ISIC_1464264,0.2726382
ISIC_1464282,0.32667175
ISIC_1468493,0.15932886
ISIC_1469194,0.2792112
ISIC_1469237,0.16677822
ISIC_1472690,0.33527946
ISIC_1472890,0.22204012
ISIC_1476421,0.38285342
ISIC_1479061,0.23515816
ISIC_1479607,0.13685705
ISIC_1482083,0.35596243
ISIC_1484704,0.30847916
ISIC_1485441,0.1645664
ISIC_1486500,0.06129385
ISIC_1486861,0.1776357
ISIC_1487812,0.3267107
ISIC_1488723,0.160139
ISIC_1489102,0.21302733
ISIC_1490243,0.13576975
ISIC_1490310,0.22039263
ISIC_1490432,0.29526246
ISIC_1491052,0.15297668
ISIC_1491228,0.13187689
ISIC_1491380,0.2751631
ISIC_1491444,0.3556173
ISIC_1491508,0.24735647
ISIC_1492099,0.21470551
ISIC_1492334,0.20901096
ISIC_1493259,0.19819368
ISIC_1493810,0.1498967
ISIC_1493995,0.14993607
ISIC_1494327,0.078358844
ISIC_1496854,0.18691437
ISIC_1497685,0.2302965
ISIC_1499220,0.18958135
ISIC_1499779,0.33253485
ISIC_1500181,0.1258604
ISIC_1500701,0.15355805
ISIC_1500934,0.51966774
ISIC_1500989,0.34421706
ISIC_1501518,0.14130351
ISIC_1502569,0.100902125
ISIC_1503527,0.26030815
ISIC_1503905,0.5781529
ISIC_1504632,0.24048027
ISIC_1504664,0.075367115
ISIC_1504772,0.33699968
ISIC_1505785,0.40533558
ISIC_1505787,0.23698705
ISIC_1505882,0.43563932
ISIC_1505931,0.34398878
ISIC_1508521,0.10010123
ISIC_1508888,0.09924338
ISIC_1509034,0.24246065
ISIC_1509223,0.27343333
ISIC_1509856,0.15192738
ISIC_1510438,0.16770387
ISIC_1510485,0.11012706
ISIC_1510820,0.27471107
ISIC_1511752,0.20727745
ISIC_1512287,0.20786054
ISIC_1512688,0.07614701
ISIC_1513292,0.13976824
ISIC_1514638,0.3040867
ISIC_1516113,0.19633056
ISIC_1518913,0.15162389
ISIC_1519960,0.060687944
ISIC_1521112,0.22758578
ISIC_1521467,0.14230266
ISIC_1522384,0.11508515
ISIC_1522983,0.25025892
ISIC_1523725,0.38705784
ISIC_1524188,0.21937375
ISIC_1524620,0.25088003
ISIC_1525226,0.18154562
ISIC_1525882,0.17824437
ISIC_1526154,0.09776178
ISIC_1526973,0.19170369
ISIC_1527539,0.10573955
ISIC_1528298,0.2845548
ISIC_1530517,0.2974914
ISIC_1533487,0.20852192
ISIC_1535298,0.3098757
ISIC_1536224,0.15616786
ISIC_1536371,0.13519996
ISIC_1536840,0.27431557
ISIC_1536844,0.043262113
ISIC_1537434,0.17308135
ISIC_1537627,0.1790773
ISIC_1538921,0.440444
ISIC_1539108,0.070349306
ISIC_1539449,0.13559419
ISIC_1539596,0.29992637
ISIC_1541371,0.24607396
ISIC_1541384,0.16675678
ISIC_1541719,0.10710133
ISIC_1541919,0.2037898
ISIC_1542403,0.33021805
ISIC_1543649,0.099919744
ISIC_1544307,0.08743338
ISIC_1544376,0.19799419
ISIC_1544989,0.107001066
ISIC_1545466,0.18200222
ISIC_1545645,0.2626699
ISIC_1546421,0.094976656
ISIC_1551763,0.1362737
ISIC_1552117,0.10290431
ISIC_1553968,0.44841698
ISIC_1554000,0.35101706
ISIC_1554262,0.41267598
ISIC_1558004,0.26955774
ISIC_1558567,0.14168711
ISIC_1560324,0.12110223
ISIC_1560363,0.22934729
ISIC_1560689,0.5094167
ISIC_1560978,0.2583535
ISIC_1561927,0.25591627
ISIC_1562503,0.2122226
ISIC_1564663,0.35236588
ISIC_1565187,0.12711364
ISIC_1565504,0.53725785
ISIC_1566553,0.5136354
ISIC_1567171,0.2234342
ISIC_1567513,0.14744644
ISIC_1567545,0.19568333
ISIC_1567554,0.1267806
ISIC_1567755,0.15728092
ISIC_1569193,0.12526976
ISIC_1570233,0.26777443
ISIC_1571910,0.4254589
ISIC_1576440,0.18073691
ISIC_1577307,0.23258986
ISIC_1577729,0.08202803
ISIC_1578405,0.18952215
ISIC_1579773,0.098176405
ISIC_1581247,0.13375919
ISIC_1582062,0.1802458
ISIC_1582282,0.26380354
ISIC_1584462,0.3415445
ISIC_1586288,0.21251766
ISIC_1586360,0.2694827
ISIC_1589060,0.10949461
ISIC_1589872,0.13375829
ISIC_1589895,0.2973735
ISIC_1590307,0.3303442
ISIC_1591962,0.267443
ISIC_1592464,0.16340841
ISIC_1593714,0.6693556
ISIC_1596422,0.20295309
ISIC_1599454,0.16520074
ISIC_1600066,0.11098512
ISIC_1600890,0.120972574
ISIC_1601014,0.10745794
ISIC_1603921,0.15434729
ISIC_1605133,0.11750451
ISIC_1605633,0.22092204
ISIC_1605845,0.17754734
ISIC_1607922,0.30951133
ISIC_1608729,0.30184722
ISIC_1608811,0.28846782
ISIC_1608962,0.30700412
ISIC_1611477,0.12600373
ISIC_1611666,0.11295102
ISIC_1612523,0.095729865
ISIC_1613476,0.09435665
ISIC_1613528,0.18161002
ISIC_1613780,0.14688745
ISIC_1614037,0.12826112
ISIC_1615667,0.29161614
ISIC_1615785,0.15008554
ISIC_1619137,0.1977346
ISIC_1621521,0.09586344
ISIC_1621972,0.22614968
ISIC_1624232,0.14549525
ISIC_1624465,0.08183263
ISIC_1624776,0.3569254
ISIC_1626751,0.16050999
ISIC_1627413,0.109496325
ISIC_1627619,0.54700327
ISIC_1628162,0.12002363
ISIC_1628721,0.15256208
ISIC_1630003,0.18564746
ISIC_1630017,0.20563628
ISIC_1631155,0.21462208
ISIC_1632378,0.2207501
ISIC_1632938,0.25047112
ISIC_1634129,0.35448104
ISIC_1637450,0.15219118
ISIC_1637595,0.3859108
ISIC_1639429,0.17757598
ISIC_1640686,0.11490915
ISIC_1641015,0.31242147
ISIC_1642210,0.21287961
ISIC_1642626,0.27208856
ISIC_1643353,0.14320527
ISIC_1643380,0.32935706
ISIC_1643383,0.39298025
ISIC_1643984,0.19841373
ISIC_1644228,0.39512652
ISIC_1644845,0.14905328
ISIC_1645390,0.16808477
ISIC_1645689,0.26228756
ISIC_1646877,0.2160898
ISIC_1646969,0.36368668
ISIC_1648251,0.22295536
ISIC_1648791,0.17748684
ISIC_1649659,0.19408908
ISIC_1649760,0.16565132
ISIC_1650615,0.32491818
ISIC_1651006,0.26596463
ISIC_1651164,0.1741143
ISIC_1653663,0.08258465
ISIC_1653866,0.16331075
ISIC_1654007,0.21365112
ISIC_1656201,0.23394983
ISIC_1656828,0.14074184
ISIC_1657960,0.17869437
ISIC_1658310,0.119901635
ISIC_1659276,0.16108853
ISIC_1661254,0.1484045
ISIC_1661794,0.18361719
ISIC_1663074,0.39017978
ISIC_1663587,0.1799667
ISIC_1663846,0.20091939
ISIC_1665747,0.21981926
ISIC_1666748,0.40980107
ISIC_1667112,0.40791583
ISIC_1667159,0.42313272
ISIC_1667598,0.10358466
ISIC_1668197,0.1165898
ISIC_1668229,0.11328407
ISIC_1668526,0.19526431
ISIC_1669403,0.28305548
ISIC_1670585,0.30240008
ISIC_1670692,0.7132239
ISIC_1672482,0.16080034
ISIC_1673959,0.26591685
ISIC_1674326,0.45462212
ISIC_1674796,0.2815813
ISIC_1675841,0.1806892
ISIC_1676054,0.5130275
ISIC_1678192,0.15055896
ISIC_1678274,0.12013817
ISIC_1679661,0.22049545
ISIC_1681968,0.2821216
ISIC_1682504,0.17895731
ISIC_1682998,0.25802776
ISIC_1683990,0.12495406
ISIC_1684260,0.3336417
ISIC_1687730,0.08679476
ISIC_1688603,0.1776183
ISIC_1692314,0.09028869
ISIC_1692403,0.27580374
ISIC_1693098,0.30864316
ISIC_1693659,0.13270429
ISIC_1693702,0.24057335
ISIC_1694285,0.38697997
ISIC_1696249,0.1636
ISIC_1700495,0.19414811
ISIC_1700520,0.1396012
ISIC_1701367,0.18810357
ISIC_1702162,0.3661047
ISIC_1702881,0.17395169
ISIC_1703222,0.08554027
ISIC_1703271,0.34210318
ISIC_1703287,0.14346652
ISIC_1703904,0.20210883
ISIC_1704686,0.24650191
ISIC_1705153,0.33994594
ISIC_1705269,0.36756802
ISIC_1705293,0.28836018
ISIC_1705442,0.23167942
ISIC_1706022,0.16267093
ISIC_1706501,0.2661987
ISIC_1706576,0.32256526
ISIC_1706606,0.37678146
ISIC_1706957,0.20900212
ISIC_1707818,0.20264183
ISIC_1708329,0.17103305
ISIC_1708417,0.22866338
ISIC_1708646,0.15362296
ISIC_1710649,0.20249058
ISIC_1710811,0.2683285
ISIC_1710825,0.27859318
ISIC_1713249,0.16584396
ISIC_1713289,0.16515164
ISIC_1713496,0.33620533
ISIC_1715003,0.18123291
ISIC_1715664,0.23790388
ISIC_1716015,0.27378646
ISIC_1716427,0.275584
ISIC_1718359,0.1908324
ISIC_1718644,0.12643643
ISIC_1720393,0.27629882
ISIC_1721280,0.52699715
ISIC_1724249,0.39353293
ISIC_1725083,0.3322895
ISIC_1727295,0.5423059
ISIC_1728629,0.24086086
ISIC_1730198,0.085652
ISIC_1731168,0.19444014
ISIC_1731447,0.14059581
ISIC_1732032,0.14758559
ISIC_1732833,0.18471698
ISIC_1733178,0.3582919
ISIC_1733359,0.33572006
ISIC_1734389,0.1723152
ISIC_1734464,0.090593725
ISIC_1738247,0.2327077
ISIC_1739371,0.11365407
ISIC_1742142,0.2043761
ISIC_1743829,0.19181968
ISIC_1746690,0.33016348
ISIC_1747010,0.18138283
ISIC_1748369,0.13510323
ISIC_1749366,0.18044056
ISIC_1749390,0.099933065
ISIC_1749542,0.33476081
ISIC_1750274,0.30102527
ISIC_1750738,0.15902092
ISIC_1751462,0.123361126
ISIC_1752018,0.5145663
ISIC_1754283,0.41982168
ISIC_1754841,0.23431002
ISIC_1754913,0.4334844
ISIC_1754946,0.48325294
ISIC_1756367,0.2360045
ISIC_1756907,0.13503931
ISIC_1757181,0.12574266
ISIC_1757767,0.22967046
ISIC_1760446,0.10764704
ISIC_1760606,0.21515478
ISIC_1760853,0.36526254
ISIC_1762237,0.07307196
ISIC_1763815,0.24806562
ISIC_1764662,0.19106744
ISIC_1768341,0.10927388
