image_name,target
ISIC_0930476,0.2545858
ISIC_0931223,0.47854945
ISIC_0931237,0.54100657
ISIC_0931921,0.14668037
ISIC_0932157,0.08987891
ISIC_0932935,0.25618705
ISIC_0934095,0.20162655
ISIC_0935275,0.23748039
ISIC_0935315,0.32437646
ISIC_0935644,0.32558098
ISIC_0936377,0.5333853
ISIC_0936437,0.20081088
ISIC_0936718,0.21319106
ISIC_0937409,0.3662794
ISIC_0939822,0.23117545
ISIC_0940257,0.2652849
ISIC_0941443,0.30067056
ISIC_0943849,0.31201646
ISIC_0945202,0.36060134
ISIC_0946365,0.24947898
ISIC_0946870,0.1362127
ISIC_0948167,0.19412471
ISIC_0949276,0.106065035
ISIC_0949297,0.25532553
ISIC_0950488,0.32269293
ISIC_0951638,0.10971852
ISIC_0951713,0.15031971
ISIC_0951865,0.1511549
ISIC_0953153,0.2555874
ISIC_0953256,0.1564891
ISIC_0953764,0.24518865
ISIC_0954001,0.3104387
ISIC_0954003,0.20976217
ISIC_0955375,0.24984875
ISIC_0955990,0.16847268
ISIC_0957317,0.17493024
ISIC_0957556,0.106911205
ISIC_0958029,0.20392719
ISIC_0958136,0.14280906
ISIC_0958433,0.1855999
ISIC_0959042,0.26203462
ISIC_0959864,0.1437054
ISIC_0960354,0.39641845
ISIC_0960568,0.17165607
ISIC_0960806,0.17483288
ISIC_0960859,0.18046755
ISIC_0960920,0.10359706
ISIC_0962274,0.25906208
ISIC_0963642,0.30507
ISIC_0963700,0.12619457
ISIC_0963827,0.10786389
ISIC_0964240,0.37856355
ISIC_0965703,0.26147178
ISIC_0966701,0.3119264
ISIC_0968444,0.22965464
ISIC_0969096,0.35420564
ISIC_0969318,0.12647651
ISIC_0969723,0.41620684
ISIC_0969858,0.055545256
ISIC_0971824,0.3099804
ISIC_0973496,0.16805689
ISIC_0973792,0.3309505
ISIC_0974607,0.28802937
ISIC_0974656,0.106045455
ISIC_0975302,0.08676484
ISIC_0975751,0.15731966
ISIC_0976336,0.17323126
ISIC_0976715,0.13523382
ISIC_0977528,0.29606742
ISIC_0977840,0.32896325
ISIC_0979085,0.12942149
ISIC_0983754,0.2459396
ISIC_0983886,0.11146028
ISIC_0984395,0.18113221
ISIC_0986894,0.2023396
ISIC_0988793,0.12026535
ISIC_0989319,0.14938429
ISIC_0989851,0.1010115
ISIC_0990463,0.101427585
ISIC_0991001,0.119105056
ISIC_0991565,0.10110932
ISIC_0993052,0.1084734
ISIC_0994106,0.2818366
ISIC_0994563,0.18181543
ISIC_0995436,0.13850719
ISIC_0996247,0.2123632
ISIC_0996309,0.18866041
ISIC_0996873,0.2902131
ISIC_0996998,0.48701888
ISIC_0997267,0.24308334
ISIC_0997441,0.24643697
ISIC_0998106,0.2258063
ISIC_0998563,0.22842702
ISIC_0998993,0.2131294
ISIC_0999078,0.2557042
ISIC_1000047,0.14307342
ISIC_1000561,0.24147248
ISIC_1001083,0.085700616
ISIC_1001684,0.1831055
ISIC_1002119,0.09067915
ISIC_1002671,0.20859337
ISIC_1002860,0.1936103
ISIC_1002877,0.41854227
ISIC_1003544,0.11144098
ISIC_1005153,0.12572695
ISIC_1005222,0.22255601
ISIC_1006804,0.24130972
ISIC_1007291,0.098568335
ISIC_1007483,0.1282264
ISIC_1007680,0.3555709
ISIC_1010386,0.46812332
ISIC_1010648,0.13982409
ISIC_1010820,0.12022572
ISIC_1012437,0.29757926
ISIC_1012493,0.103894345
ISIC_1012877,0.08429732
ISIC_1013134,0.2087436
ISIC_1014088,0.10619516
ISIC_1014242,0.110351704
ISIC_1016571,0.10531434
ISIC_1018504,0.1811451
ISIC_1020076,0.08518148
ISIC_1020375,0.22587875
ISIC_1020690,0.16601665
ISIC_1020885,0.25387967
ISIC_1022193,0.25372955
ISIC_1023256,0.48524833
ISIC_1024296,0.12153363
ISIC_1024303,0.17070132
ISIC_1025976,0.221036
ISIC_1026838,0.13122551
ISIC_1027213,0.17187695
ISIC_1027317,0.17724887
ISIC_1028276,0.12896279
ISIC_1028547,0.26780814
ISIC_1029774,0.14495316
ISIC_1030252,0.36032647
ISIC_1031089,0.104442045
ISIC_1031129,0.33127213
ISIC_1033188,0.3066131
ISIC_1033681,0.13151146
ISIC_1036233,0.06855107
ISIC_1038585,0.27799055
ISIC_1038924,0.3034041
ISIC_1040138,0.15506192
ISIC_1040687,0.22231433
ISIC_1041931,0.41938376
ISIC_1042751,0.26986554
ISIC_1044445,0.4553598
ISIC_1045378,0.23382077
ISIC_1046759,0.2206657
ISIC_1046880,0.2136365
ISIC_1048928,0.0772184
ISIC_1049904,0.36801064
ISIC_1049919,0.28542504
ISIC_1051244,0.3032207
ISIC_1051781,0.28672144
ISIC_1051972,0.15770811
ISIC_1053867,0.21263519
ISIC_1054458,0.23040599
ISIC_1055367,0.17725533
ISIC_1055510,0.20182338
ISIC_1055611,0.2731984
ISIC_1056295,0.110371694
ISIC_1057913,0.22727004
ISIC_1058272,0.27250975
ISIC_1058926,0.10650273
ISIC_1060105,0.19674791
ISIC_1061205,0.33241403
ISIC_1061980,0.12880063
ISIC_1063083,0.16096385
ISIC_1063577,0.29803407
ISIC_1063585,0.1896872
ISIC_1064590,0.1665888
ISIC_1064649,0.41230258
ISIC_1065235,0.3166401
ISIC_1065536,0.35857716
ISIC_1066239,0.35529357
ISIC_1067314,0.106443554
ISIC_1068875,0.29584247
ISIC_1069268,0.21184802
ISIC_1071664,0.30452186
ISIC_1071730,0.46415165
ISIC_1073062,0.31072244
ISIC_1073477,0.36455476
ISIC_1075408,0.19419326
ISIC_1077011,0.22390348
ISIC_1081390,0.24040772
ISIC_1081575,0.1826743
ISIC_1082953,0.16696696
ISIC_1083405,0.4980016
ISIC_1085649,0.09836331
ISIC_1086280,0.20740668
ISIC_1086952,0.15503596
ISIC_1087637,0.5398732
ISIC_1088865,0.40457502
ISIC_1089351,0.14571147
ISIC_1090575,0.14073125
ISIC_1092064,0.14396565
ISIC_1092675,0.35761762
ISIC_1092969,0.09553546
ISIC_1094652,0.25659114
ISIC_1095054,0.24360049
ISIC_1095433,0.227266
ISIC_1095798,0.26794052
ISIC_1096286,0.2720719
ISIC_1097111,0.23212396
ISIC_1098696,0.077819556
ISIC_1099376,0.093843415
ISIC_1100351,0.32565802
ISIC_1100698,0.21521586
ISIC_1102832,0.10015505
ISIC_1102982,0.17825678
ISIC_1105085,0.14657903
ISIC_1105499,0.4748284
ISIC_1105878,0.29056874
ISIC_1106836,0.2698611
ISIC_1107411,0.12493224
ISIC_1107781,0.25913596
ISIC_1108023,0.2446911
ISIC_1111490,0.35843593
ISIC_1111779,0.19521834
ISIC_1114152,0.13668075
ISIC_1114416,0.4355955
ISIC_1114853,0.39972553
ISIC_1115161,0.08453967
ISIC_1115431,0.120559044
ISIC_1115450,0.15131217
ISIC_1117298,0.13279209
ISIC_1117759,0.062347457
ISIC_1120310,0.33565217
ISIC_1120488,0.08189103
ISIC_1121394,0.2879402
ISIC_1121879,0.2114189
ISIC_1123720,0.120061025
ISIC_1124042,0.19317321
ISIC_1124428,0.22746053
ISIC_1126114,0.28082007
ISIC_1127199,0.17074232
ISIC_1129791,0.30832487
ISIC_1130132,0.17140138
ISIC_1131265,0.21117663
ISIC_1132989,0.2975311
ISIC_1133253,0.18946587
ISIC_1134064,0.47522953
ISIC_1134067,0.2848583
ISIC_1134428,0.123696476
ISIC_1136261,0.31350502
ISIC_1136744,0.07417339
ISIC_1138294,0.48403907
ISIC_1139398,0.15617168
ISIC_1142023,0.28543955
ISIC_1142863,0.2651152
ISIC_1148668,0.2698992
ISIC_1148772,0.13555357
ISIC_1149242,0.066978544
ISIC_1149593,0.14512865
ISIC_1149878,0.12819874
ISIC_1150264,0.11674096
ISIC_1151268,0.17495477
ISIC_1153749,0.20201051
ISIC_1153994,0.25595564
ISIC_1156605,0.092261806
ISIC_1156782,0.2382131
ISIC_1157297,0.10641443
ISIC_1158202,0.056040317
ISIC_1158632,0.27123377
ISIC_1159131,0.065441616
ISIC_1159934,0.16942224
ISIC_1162854,0.41993815
ISIC_1164661,0.27325672
ISIC_1164704,0.23678738
ISIC_1164708,0.043647528
ISIC_1165206,0.32022128
ISIC_1167822,0.21477716
ISIC_1168245,0.10760528
ISIC_1170265,0.3114322
ISIC_1170291,0.11781589
ISIC_1170397,0.11901988
ISIC_1171499,0.099563345
ISIC_1174069,0.24935846
ISIC_1174480,0.2117753
ISIC_1176670,0.15037787
ISIC_1176730,0.29453093
ISIC_1177164,0.35636672
ISIC_1178339,0.33841074
ISIC_1178804,0.09449598
ISIC_1180045,0.29243475
ISIC_1181351,0.2110545
ISIC_1181525,0.2642904
ISIC_1182169,0.19156733
ISIC_1182408,0.19458808
ISIC_1183370,0.49601457
ISIC_1186674,0.12962177
ISIC_1187128,0.060238056
ISIC_1189120,0.18929297
ISIC_1190973,0.2365279
ISIC_1192931,0.22902113
ISIC_1195031,0.31271616
ISIC_1195194,0.24044506
ISIC_1197099,0.17895162
ISIC_1197153,0.2822823
ISIC_1197218,0.13811593
ISIC_1198439,0.33241734
ISIC_1201019,0.23337756
ISIC_1202656,0.22410409
ISIC_1203137,0.29977977
ISIC_1203351,0.11233014
ISIC_1204287,0.17650664
ISIC_1205053,0.19381061
ISIC_1207459,0.48562115
ISIC_1208095,0.33078146
ISIC_1208410,0.2290562
ISIC_1210053,0.06513385
ISIC_1211739,0.23132595
ISIC_1211873,0.23648968
ISIC_1212236,0.2212595
ISIC_1212424,0.5609049
ISIC_1213881,0.24059364
ISIC_1214226,0.17121604
ISIC_1215786,0.38175857
ISIC_1217400,0.23822837
ISIC_1220972,0.19941683
ISIC_1221356,0.19887
ISIC_1221363,0.21023549
ISIC_1222096,0.46417397
ISIC_1222604,0.24035999
ISIC_1223181,0.15916555
ISIC_1223282,0.22963876
ISIC_1223751,0.2682
ISIC_1224459,0.05948401
ISIC_1225148,0.112012796
ISIC_1225443,0.24225336
ISIC_1226325,0.33685696
ISIC_1226881,0.142423
ISIC_1227734,0.2973527
ISIC_1227887,0.23766309
ISIC_1228746,0.14322317
ISIC_1232384,0.1543804
ISIC_1232516,0.10653824
ISIC_1232959,0.14536399
ISIC_1233031,0.23575124
ISIC_1237516,0.10533897
ISIC_1238085,0.21879739
ISIC_1239762,0.1297826
ISIC_1240474,0.11805052
ISIC_1240605,0.17339596
ISIC_1241336,0.31014264
ISIC_1243055,0.13140157
ISIC_1243451,0.30232733
ISIC_1245861,0.25311047
ISIC_1246555,0.102330856
ISIC_1247091,0.0853965
ISIC_1247763,0.4680174
ISIC_1250412,0.26990476
ISIC_1250792,0.14473498
ISIC_1250843,0.48788676
ISIC_1251035,0.1377077
ISIC_1252180,0.20312166
ISIC_1252290,0.39605147
ISIC_1252572,0.24409433
ISIC_1254895,0.17467079
ISIC_1255884,0.24291767
ISIC_1257092,0.16845588
ISIC_1259317,0.15750097
ISIC_1259499,0.19303638
ISIC_1259507,0.23049958
ISIC_1262649,0.1011795
ISIC_1263999,0.18815212
ISIC_1265244,0.4975655
ISIC_1266629,0.14102045
ISIC_1267011,0.1495714
ISIC_1268457,0.3216988
ISIC_1268852,0.17509668
ISIC_1269448,0.29914525
ISIC_1270937,0.16091345
ISIC_1272837,0.13067895
ISIC_1272916,0.2256057
ISIC_1273228,0.16222383
ISIC_1274178,0.52509755
ISIC_1274198,0.23261756
ISIC_1274368,0.2871223
ISIC_1274831,0.37410095
ISIC_1275598,0.20721613
ISIC_1276006,0.27141565
ISIC_1276962,0.3995806
ISIC_1279577,0.19507353
ISIC_1282378,0.22875753
ISIC_1284492,0.13329977
ISIC_1287205,0.42226124
ISIC_1287301,0.3608427
ISIC_1287491,0.2155409
ISIC_1288537,0.57115954
ISIC_1288766,0.4981839
ISIC_1289402,0.4165968
ISIC_1289443,0.12183572
ISIC_1291312,0.20090215
ISIC_1291467,0.25773415
ISIC_1292306,0.15146099
ISIC_1292732,0.1366648
ISIC_1293599,0.15060753
ISIC_1294368,0.4928886
ISIC_1295270,0.4351213
ISIC_1295502,0.1108249
ISIC_1295996,0.09048122
ISIC_1296465,0.13128057
ISIC_1296518,0.2752816
ISIC_1298073,0.109755084
ISIC_1298271,0.17230695
ISIC_1298314,0.1716698
ISIC_1299043,0.26183358
ISIC_1300339,0.16146216
ISIC_1301352,0.08669838
ISIC_1302381,0.45491752
ISIC_1302641,0.053401634
ISIC_1303456,0.081245944
ISIC_1303488,0.27959347
ISIC_1304223,0.2162955
ISIC_1307847,0.22627144
ISIC_1309515,0.18285656
ISIC_1309738,0.4921643
ISIC_1310559,0.2111634
ISIC_1310949,0.3875328
ISIC_1311253,0.26809895
ISIC_1312041,0.14354336
ISIC_1312853,0.15098035
ISIC_1312972,0.09691491
ISIC_1314094,0.0696686
ISIC_1314492,0.28568748
ISIC_1314801,0.21667762
ISIC_1314865,0.30766404
ISIC_1318038,0.15538807
ISIC_1318162,0.0859198
ISIC_1320337,0.26879555
ISIC_1321208,0.35713443
ISIC_1323271,0.0773287
ISIC_1324913,0.5543525
ISIC_1326532,0.100145705
ISIC_1326902,0.20946802
ISIC_1327968,0.124635644
ISIC_1328108,0.27394143
ISIC_1329809,0.14029522
ISIC_1330140,0.14582421
ISIC_1330381,0.38422796
ISIC_1330680,0.20275886
ISIC_1330788,0.3243337
ISIC_1331088,0.115891516
ISIC_1332157,0.22984996
ISIC_1332641,0.24947767
ISIC_1332916,0.17872183
ISIC_1334645,0.43614864
ISIC_1335280,0.33182502
ISIC_1336046,0.24763127
ISIC_1336814,0.21673468
ISIC_1337523,0.3597045
ISIC_1338474,0.13117588
ISIC_1339609,0.27347478
ISIC_1341095,0.19349772
ISIC_1341798,0.25540712
ISIC_1344088,0.19133306
ISIC_1345717,0.23635
ISIC_1345725,0.4684931
ISIC_1347156,0.18775323
ISIC_1347351,0.18037122
ISIC_1349845,0.11626947
ISIC_1350069,0.22930992
ISIC_1350554,0.36476883
ISIC_1351779,0.23428154
ISIC_1352021,0.20500007
ISIC_1352715,0.15044977
ISIC_1354933,0.06323031
ISIC_1357865,0.23823957
ISIC_1360798,0.26603568
ISIC_1362227,0.11587867
ISIC_1364556,0.20899987
ISIC_1364884,0.8385983
ISIC_1365026,0.28456926
ISIC_1365041,0.12950882
ISIC_1365267,0.24106215
ISIC_1365577,0.11849912
ISIC_1365932,0.19271858
ISIC_1366473,0.4822121
ISIC_1367005,0.16754094
ISIC_1368206,0.18043365
ISIC_1368685,0.15366994
ISIC_1369027,0.39668098
ISIC_1369798,0.121151395
ISIC_1370096,0.256584
ISIC_1371230,0.063156255
ISIC_1371478,0.19838962
ISIC_1372515,0.25673395
ISIC_1373663,0.3159214
ISIC_1373840,0.070331074
ISIC_1373939,0.118052505
ISIC_1374185,0.22784913
ISIC_1377690,0.10082015
ISIC_1377845,0.18536912
ISIC_1378676,0.0938804
ISIC_1378689,0.22328442
ISIC_1378795,0.10621298
ISIC_1379570,0.17330247
ISIC_1379838,0.35812342
ISIC_1380076,0.15867166
ISIC_1380210,0.23160237
ISIC_1381020,0.273172
ISIC_1383050,0.12292162
ISIC_1383156,0.094894074
ISIC_1384746,0.50595486
ISIC_1387243,0.18259083
ISIC_1389671,0.29662868
ISIC_1389736,0.08345088
ISIC_1390156,0.28163576
ISIC_1392557,0.32566053
ISIC_1395135,0.3190202
ISIC_1395286,0.41709393
ISIC_1397455,0.20219477
ISIC_1397473,0.19752398
ISIC_1398333,0.17247088
ISIC_1398911,0.25089273
ISIC_1398977,0.15118462
ISIC_1399260,0.25155845
ISIC_1401389,0.29895043
ISIC_1403558,0.13387628
ISIC_1404760,0.39083326
ISIC_1405006,0.09053982
ISIC_1405039,0.079892285
ISIC_1406000,0.15386035
ISIC_1406733,0.25218797
ISIC_1407049,0.27998725
ISIC_1407308,0.3388668
ISIC_1408106,0.26493922
ISIC_1408400,0.3274479
ISIC_1408761,0.32677457
ISIC_1409028,0.23155771
ISIC_1409447,0.41601682
ISIC_1409994,0.21142384
ISIC_1410492,0.33547327
ISIC_1410574,0.24900506
ISIC_1410832,0.28470433
ISIC_1413464,0.22543603
ISIC_1414519,0.190066
ISIC_1415022,0.13176945
ISIC_1416658,0.31587684
ISIC_1419471,0.22479981
ISIC_1420424,0.32890424
ISIC_1425639,0.20867832
ISIC_1426190,0.16957897
ISIC_1426651,0.116422966
ISIC_1427578,0.1621418
ISIC_1427970,0.21474545
ISIC_1428303,0.19909315
ISIC_1429482,0.39938724
ISIC_1429763,0.5936305
ISIC_1429860,0.24399583
ISIC_1431583,0.17389335
ISIC_1434736,0.45595652
ISIC_1434910,0.15084611
ISIC_1435395,0.24034876
ISIC_1435661,0.10801434
ISIC_1436510,0.13576388
ISIC_1437457,0.3325524
ISIC_1437627,0.07061652
ISIC_1437807,0.33231166
ISIC_1438103,0.40772155
ISIC_1438138,0.15102775
ISIC_1439030,0.20284854
ISIC_1439170,0.16979937
ISIC_1440160,0.58673656
ISIC_1441157,0.20317948
ISIC_1442489,0.20866396
ISIC_1443365,0.47521213
ISIC_1443435,0.38507673
ISIC_1444444,0.25451687
ISIC_1445438,0.2809838
ISIC_1446658,0.23531677
ISIC_1447572,0.3764192
ISIC_1448268,0.21839732
ISIC_1448952,0.14203997
ISIC_1449628,0.4678258
ISIC_1450044,0.4409324
ISIC_1450396,0.11261374
ISIC_1452056,0.14124918
ISIC_1452059,0.17588967
ISIC_1453459,0.09977018
ISIC_1453553,0.26129082
ISIC_1453620,0.16272402
ISIC_1454344,0.084532894
ISIC_1455340,0.2397229
ISIC_1455551,0.34791994
ISIC_1455912,0.18886599
ISIC_1455951,0.48734426
ISIC_1458550,0.24978888
ISIC_1460169,0.27279305
ISIC_1461574,0.075848415
ISIC_1461703,0.33033025
ISIC_1462390,0.11832481
ISIC_1464049,0.21885994
ISIC_1464264,0.28871778
ISIC_1464282,0.34829184
ISIC_1468493,0.19251874
ISIC_1469194,0.25694
ISIC_1469237,0.12553398
ISIC_1472690,0.30615586
ISIC_1472890,0.25445637
ISIC_1476421,0.53416073
ISIC_1479061,0.21716802
ISIC_1479607,0.18600439
ISIC_1482083,0.28638968
ISIC_1484704,0.24811901
ISIC_1485441,0.18191758
ISIC_1486500,0.08039241
ISIC_1486861,0.15248325
ISIC_1487812,0.31081203
ISIC_1488723,0.2864743
ISIC_1489102,0.45974115
ISIC_1490243,0.13675798
ISIC_1490310,0.16985562
ISIC_1490432,0.2880931
ISIC_1491052,0.22632691
ISIC_1491228,0.18217799
ISIC_1491380,0.30142722
ISIC_1491444,0.3899411
ISIC_1491508,0.29529217
ISIC_1492099,0.11919441
ISIC_1492334,0.17150122
ISIC_1493259,0.23273844
ISIC_1493810,0.20879437
ISIC_1493995,0.13457419
ISIC_1494327,0.17417324
ISIC_1496854,0.09054728
ISIC_1497685,0.23247886
ISIC_1499220,0.17601678
ISIC_1499779,0.23455353
ISIC_1500181,0.15749262
ISIC_1500701,0.22384238
ISIC_1500934,0.44415584
ISIC_1500989,0.34417215
ISIC_1501518,0.09631992
ISIC_1502569,0.06210857
ISIC_1503527,0.20261367
ISIC_1503905,0.4484002
ISIC_1504632,0.25901026
ISIC_1504664,0.13513936
ISIC_1504772,0.50095457
ISIC_1505785,0.44823363
ISIC_1505787,0.3328738
ISIC_1505882,0.41975403
ISIC_1505931,0.306859
ISIC_1508521,0.122045144
ISIC_1508888,0.08877318
ISIC_1509034,0.33424538
ISIC_1509223,0.15547308
ISIC_1509856,0.20828596
ISIC_1510438,0.1313695
ISIC_1510485,0.11570167
ISIC_1510820,0.19628781
ISIC_1511752,0.30453667
ISIC_1512287,0.18018912
ISIC_1512688,0.063407354
ISIC_1513292,0.17751141
ISIC_1514638,0.3063755
ISIC_1516113,0.30063748
ISIC_1518913,0.16275413
ISIC_1519960,0.079684354
ISIC_1521112,0.2787902
ISIC_1521467,0.11241622
ISIC_1522384,0.11922062
ISIC_1522983,0.27725366
ISIC_1523725,0.49881738
ISIC_1524188,0.24490233
ISIC_1524620,0.067758255
ISIC_1525226,0.17833221
ISIC_1525882,0.17578945
ISIC_1526154,0.10474355
ISIC_1526973,0.14646913
ISIC_1527539,0.099964336
ISIC_1528298,0.2245817
ISIC_1530517,0.18392467
ISIC_1533487,0.22215872
ISIC_1535298,0.24474427
ISIC_1536224,0.11981058
ISIC_1536371,0.16007756
ISIC_1536840,0.25284892
ISIC_1536844,0.056455288
ISIC_1537434,0.15675046
ISIC_1537627,0.27189285
ISIC_1538921,0.46345398
ISIC_1539108,0.13028671
ISIC_1539449,0.19751775
ISIC_1539596,0.2866854
ISIC_1541371,0.2793962
ISIC_1541384,0.17938544
ISIC_1541719,0.15874726
ISIC_1541919,0.2835362
ISIC_1542403,0.3252136
ISIC_1543649,0.094893895
ISIC_1544307,0.16516085
ISIC_1544376,0.17678477
ISIC_1544989,0.14051066
ISIC_1545466,0.16694541
ISIC_1545645,0.3265314
ISIC_1546421,0.085784435
ISIC_1551763,0.15467274
ISIC_1552117,0.09957585
ISIC_1553968,0.39675674
ISIC_1554000,0.45880336
ISIC_1554262,0.3011396
ISIC_1558004,0.2617583
ISIC_1558567,0.10090245
ISIC_1560324,0.23453501
ISIC_1560363,0.23580965
ISIC_1560689,0.3316571
ISIC_1560978,0.0739018
ISIC_1561927,0.28404483
ISIC_1562503,0.12249236
ISIC_1564663,0.34566522
ISIC_1565187,0.12556201
ISIC_1565504,0.31097284
ISIC_1566553,0.40836912
ISIC_1567171,0.31230992
ISIC_1567513,0.15156502
ISIC_1567545,0.22977088
ISIC_1567554,0.11219945
ISIC_1567755,0.16235961
ISIC_1569193,0.14376825
ISIC_1570233,0.22690016
ISIC_1571910,0.42061585
ISIC_1576440,0.28229606
ISIC_1577307,0.19661699
ISIC_1577729,0.11004671
ISIC_1578405,0.13229996
ISIC_1579773,0.11627423
ISIC_1581247,0.22455171
ISIC_1582062,0.28380364
ISIC_1582282,0.19819689
ISIC_1584462,0.36219248
ISIC_1586288,0.16683878
ISIC_1586360,0.17678842
ISIC_1589060,0.110794336
ISIC_1589872,0.1272792
ISIC_1589895,0.24993636
ISIC_1590307,0.3478566
ISIC_1591962,0.060928993
ISIC_1592464,0.10735092
ISIC_1593714,0.5782513
ISIC_1596422,0.21600641
ISIC_1599454,0.18051253
ISIC_1600066,0.12305165
ISIC_1600890,0.112127855
ISIC_1601014,0.08497418
ISIC_1603921,0.17556027
ISIC_1605133,0.087823935
ISIC_1605633,0.30115953
ISIC_1605845,0.13212179
ISIC_1607922,0.25336924
ISIC_1608729,0.18498388
ISIC_1608811,0.21368417
ISIC_1608962,0.2657754
ISIC_1611477,0.21982141
ISIC_1611666,0.10324714
ISIC_1612523,0.06087692
ISIC_1613476,0.16432244
ISIC_1613528,0.22855671
ISIC_1613780,0.107863694
ISIC_1614037,0.085960604
ISIC_1615667,0.28259394
ISIC_1615785,0.16353537
ISIC_1619137,0.1682808
ISIC_1621521,0.18803564
ISIC_1621972,0.2976255
ISIC_1624232,0.18442492
ISIC_1624465,0.10943488
ISIC_1624776,0.20666924
ISIC_1626751,0.1483012
ISIC_1627413,0.14687781
ISIC_1627619,0.4933058
ISIC_1628162,0.16833788
ISIC_1628721,0.14215253
ISIC_1630003,0.21095231
ISIC_1630017,0.28824067
ISIC_1631155,0.23496121
ISIC_1632378,0.20795426
ISIC_1632938,0.2702528
ISIC_1634129,0.21275954
ISIC_1637450,0.17198715
ISIC_1637595,0.30280337
ISIC_1639429,0.24490227
ISIC_1640686,0.08740191
ISIC_1641015,0.25817207
ISIC_1642210,0.3941311
ISIC_1642626,0.23986174
ISIC_1643353,0.13787064
ISIC_1643380,0.27521735
ISIC_1643383,0.4241845
ISIC_1643984,0.28566423
ISIC_1644228,0.2370109
ISIC_1644845,0.11629116
ISIC_1645390,0.16431352
ISIC_1645689,0.23259833
ISIC_1646877,0.20358102
ISIC_1646969,0.4230275
ISIC_1648251,0.1829415
ISIC_1648791,0.20507722
ISIC_1649659,0.44182572
ISIC_1649760,0.14905392
ISIC_1650615,0.31515896
ISIC_1651006,0.26968598
ISIC_1651164,0.0905019
ISIC_1653663,0.20922455
ISIC_1653866,0.21715553
ISIC_1654007,0.30516088
ISIC_1656201,0.16704217
ISIC_1656828,0.073086
ISIC_1657960,0.058034852
ISIC_1658310,0.17334752
ISIC_1659276,0.15614612
ISIC_1661254,0.1038585
ISIC_1661794,0.14341518
ISIC_1663074,0.27026325
ISIC_1663587,0.20857461
ISIC_1663846,0.13370495
ISIC_1665747,0.26670548
ISIC_1666748,0.3821502
ISIC_1667112,0.28071818
ISIC_1667159,0.49785814
ISIC_1667598,0.12458496
ISIC_1668197,0.1379165
ISIC_1668229,0.07253174
ISIC_1668526,0.17881832
ISIC_1669403,0.3525987
ISIC_1670585,0.32093194
ISIC_1670692,0.7347488
ISIC_1672482,0.18571724
ISIC_1673959,0.31562865
ISIC_1674326,0.32107297
ISIC_1674796,0.28563643
ISIC_1675841,0.12232044
ISIC_1676054,0.50500125
ISIC_1678192,0.18126096
ISIC_1678274,0.30067936
ISIC_1679661,0.17410482
ISIC_1681968,0.3104395
ISIC_1682504,0.16712178
ISIC_1682998,0.27771875
ISIC_1683990,0.11864035
ISIC_1684260,0.22184224
ISIC_1687730,0.081529625
ISIC_1688603,0.14226054
ISIC_1692314,0.14376368
ISIC_1692403,0.24477975
ISIC_1693098,0.24707973
ISIC_1693659,0.15100512
ISIC_1693702,0.36319548
ISIC_1694285,0.37786576
ISIC_1696249,0.11026501
ISIC_1700495,0.2767741
ISIC_1700520,0.25275448
ISIC_1701367,0.35526606
ISIC_1702162,0.46651998
ISIC_1702881,0.118799545
ISIC_1703222,0.10591649
ISIC_1703271,0.27710363
ISIC_1703287,0.12264182
ISIC_1703904,0.14960764
ISIC_1704686,0.18819472
ISIC_1705153,0.31948268
ISIC_1705269,0.33800766
ISIC_1705293,0.4278591
ISIC_1705442,0.10525876
ISIC_1706022,0.09477924
ISIC_1706501,0.21304579
ISIC_1706576,0.24141814
ISIC_1706606,0.41305214
ISIC_1706957,0.20135008
ISIC_1707818,0.28106594
ISIC_1708329,0.17135383
ISIC_1708417,0.2666157
ISIC_1708646,0.15709704
ISIC_1710649,0.13067926
ISIC_1710811,0.13963012
ISIC_1710825,0.2934688
ISIC_1713249,0.15180092
ISIC_1713289,0.2174184
ISIC_1713496,0.24506381
ISIC_1715003,0.18507673
ISIC_1715664,0.14041997
ISIC_1716015,0.29894826
ISIC_1716427,0.19512081
ISIC_1718359,0.1830532
ISIC_1718644,0.101425014
ISIC_1720393,0.38020742
ISIC_1721280,0.43365955
ISIC_1724249,0.26827392
ISIC_1725083,0.3436387
ISIC_1727295,0.5782213
ISIC_1728629,0.32605466
ISIC_1730198,0.08717427
ISIC_1731168,0.2070616
ISIC_1731447,0.09376006
ISIC_1732032,0.060911126
ISIC_1732833,0.19622873
ISIC_1733178,0.35026497
ISIC_1733359,0.2749999
ISIC_1734389,0.18304878
ISIC_1734464,0.17889711
ISIC_1738247,0.26063016
ISIC_1739371,0.17940989
ISIC_1742142,0.2619901
ISIC_1743829,0.24452972
ISIC_1746690,0.16425273
ISIC_1747010,0.10312498
ISIC_1748369,0.12279981
ISIC_1749366,0.2228847
ISIC_1749390,0.16720034
ISIC_1749542,0.32409295
ISIC_1750274,0.32940727
ISIC_1750738,0.12263225
ISIC_1751462,0.11185414
ISIC_1752018,0.49029046
ISIC_1754283,0.458814
ISIC_1754841,0.36417514
ISIC_1754913,0.41111135
ISIC_1754946,0.4775939
ISIC_1756367,0.18217947
ISIC_1756907,0.16824017
ISIC_1757181,0.095495805
ISIC_1757767,0.25458783
ISIC_1760446,0.1273773
ISIC_1760606,0.15123141
ISIC_1760853,0.36932844
ISIC_1762237,0.10698605
ISIC_1763815,0.177592
ISIC_1764662,0.12827656
