image_name,target
ISIC_5606693,0.19148028
ISIC_5606896,0.082859024
ISIC_5606906,0.21526782
ISIC_5607111,0.15924563
ISIC_5607148,0.15628555
ISIC_5607452,0.12267097
ISIC_5607667,0.14875226
ISIC_5607702,0.19214803
ISIC_5608082,0.25614813
ISIC_5608740,0.10234627
ISIC_5608998,0.11892508
ISIC_5609541,0.6581095
ISIC_5609717,0.103628926
ISIC_5609848,0.3469675
ISIC_5609883,0.2086278
ISIC_5610153,0.17710216
ISIC_5610178,0.24811414
ISIC_5610222,0.08882913
ISIC_5610422,0.5172708
ISIC_5611010,0.22787309
ISIC_5611035,0.27327234
ISIC_5611049,0.16721
ISIC_5611104,0.20343372
ISIC_5611426,0.12254805
ISIC_5611515,0.2521277
ISIC_5611529,0.20515442
ISIC_5612314,0.24412896
ISIC_5612452,0.2404672
ISIC_5612713,0.14562236
ISIC_5612942,0.1273809
ISIC_5613057,0.28378502
ISIC_5613199,0.41613528
ISIC_5613297,0.26106352
ISIC_5613605,0.07769657
ISIC_5614085,0.09231894
ISIC_5614300,0.32676655
ISIC_5614446,0.5264314
ISIC_5614711,0.112844534
ISIC_5615050,0.09768421
ISIC_5615250,0.34074423
ISIC_5615347,0.16437045
ISIC_5615520,0.3261325
ISIC_5615676,0.13413249
ISIC_5615694,0.12990436
ISIC_5616624,0.28364584
ISIC_5616806,0.1475726
ISIC_5616902,0.35778883
ISIC_5617191,0.43353337
ISIC_5617330,0.15399784
ISIC_5617339,0.12401176
ISIC_5617604,0.17822528
ISIC_5617771,0.21054283
ISIC_5617952,0.22607352
ISIC_5618035,0.23097426
ISIC_5618055,0.41069785
ISIC_5618128,0.15711911
ISIC_5618133,0.06788559
ISIC_5618239,0.17405123
ISIC_5618431,0.10472083
ISIC_5619062,0.10023448
ISIC_5619286,0.10215992
ISIC_5619654,0.22207329
ISIC_5619661,0.1995045
ISIC_5619750,0.13990708
ISIC_5620257,0.15195219
ISIC_5620295,0.14533047
ISIC_5620304,0.16885787
ISIC_5620480,0.23437504
ISIC_5620520,0.13683224
ISIC_5620846,0.12257531
ISIC_5621260,0.3289517
ISIC_5621310,0.12658067
ISIC_5621546,0.26216078
ISIC_5622348,0.16021374
ISIC_5622532,0.21767437
ISIC_5622782,0.123126164
ISIC_5622828,0.5209355
ISIC_5623327,0.18323092
ISIC_5623356,0.09245078
ISIC_5623579,0.31561676
ISIC_5623668,0.27253264
ISIC_5623735,0.07632291
ISIC_5623844,0.13682112
ISIC_5623973,0.44013202
ISIC_5624273,0.07205846
ISIC_5624548,0.21511157
ISIC_5624660,0.21344683
ISIC_5624953,0.10201017
ISIC_5625747,0.11001549
ISIC_5625774,0.26968646
ISIC_5625980,0.13132657
ISIC_5626108,0.18569596
ISIC_5626944,0.14170061
ISIC_5627269,0.43683288
ISIC_5627447,0.3762014
ISIC_5627928,0.16134302
ISIC_5628322,0.3225264
ISIC_5628615,0.16589583
ISIC_5629288,0.13707547
ISIC_5629390,0.40337348
ISIC_5629626,0.17698511
ISIC_5629697,0.13250835
ISIC_5630228,0.20653543
ISIC_5630940,0.49189702
ISIC_5631347,0.15869538
ISIC_5631388,0.17510147
ISIC_5631411,0.13082772
ISIC_5631438,0.123665355
ISIC_5631641,0.21067251
ISIC_5631712,0.100772426
ISIC_5632017,0.09207989
ISIC_5632250,0.1796883
ISIC_5632533,0.10224476
ISIC_5632748,0.24547982
ISIC_5632905,0.28860265
ISIC_5634181,0.24524866
ISIC_5634353,0.39776736
ISIC_5634535,0.1422597
ISIC_5634573,0.22231716
ISIC_5635264,0.11746757
ISIC_5635940,0.20042366
ISIC_5635961,0.33098105
ISIC_5636247,0.31384668
ISIC_5636556,0.48933607
ISIC_5636983,0.06424271
ISIC_5637056,0.08521703
ISIC_5637105,0.20407994
ISIC_5637150,0.16716681
ISIC_5637192,0.22304618
ISIC_5637273,0.17260566
ISIC_5637715,0.21951373
ISIC_5638642,0.21643387
ISIC_5638795,0.2530422
ISIC_5638873,0.2809921
ISIC_5639037,0.24152607
ISIC_5639070,0.18532114
ISIC_5639154,0.16363142
ISIC_5639316,0.056772675
ISIC_5640246,0.1626066
ISIC_5640472,0.109071344
ISIC_5640804,0.12647621
ISIC_5640863,0.099293865
ISIC_5641296,0.2206415
ISIC_5641619,0.23962714
ISIC_5641938,0.3560068
ISIC_5641956,0.15825632
ISIC_5642121,0.1410186
ISIC_5642824,0.3957513
ISIC_5643159,0.11706084
ISIC_5643186,0.09189473
ISIC_5643422,0.12863198
ISIC_5643505,0.25766367
ISIC_5644039,0.15572114
ISIC_5644242,0.163771
ISIC_5644364,0.36548877
ISIC_5644405,0.25141582
ISIC_5644568,0.5411291
ISIC_5644673,0.25824192
ISIC_5644878,0.19997254
ISIC_5644962,0.23980872
ISIC_5645187,0.20981343
ISIC_5645194,0.23748359
ISIC_5645368,0.07266082
ISIC_5645789,0.10094044
ISIC_5646067,0.1016429
ISIC_5646135,0.13435966
ISIC_5646370,0.17536277
ISIC_5646514,0.21526262
ISIC_5646706,0.07982396
ISIC_5647101,0.10440411
ISIC_5647453,0.08152088
ISIC_5647554,0.09651519
ISIC_5647697,0.4022529
ISIC_5647937,0.14669299
ISIC_5648111,0.14765342
ISIC_5648155,0.06935849
ISIC_5648540,0.12720817
ISIC_5648767,0.09387955
ISIC_5649538,0.3454973
ISIC_5649901,0.20045951
ISIC_5649978,0.26794258
ISIC_5650272,0.22425842
ISIC_5650568,0.29057276
ISIC_5650747,0.15562516
ISIC_5650816,0.33282444
ISIC_5651106,0.111571774
ISIC_5651246,0.07257453
ISIC_5651319,0.11950238
ISIC_5651731,0.19064966
ISIC_5652091,0.3399116
ISIC_5652135,0.051630672
ISIC_5652434,0.3638613
ISIC_5652519,0.38958153
ISIC_5653189,0.20141126
ISIC_5653572,0.09806549
ISIC_5654124,0.2518763
ISIC_5654651,0.40160424
ISIC_5654704,0.14052047
ISIC_5654818,0.15659764
ISIC_5654839,0.06964052
ISIC_5654955,0.12630053
ISIC_5655181,0.4809505
ISIC_5655900,0.052085195
ISIC_5656921,0.09837459
ISIC_5657199,0.14007376
ISIC_5657291,0.18095788
ISIC_5657310,0.25567532
ISIC_5657484,0.2607895
ISIC_5657535,0.11198407
ISIC_5657661,0.15824933
ISIC_5658162,0.28749874
ISIC_5658900,0.1484039
ISIC_5659077,0.08466995
ISIC_5659240,0.18043315
ISIC_5659295,0.33134156
ISIC_5659502,0.27980477
ISIC_5659638,0.16317384
ISIC_5659728,0.12933253
ISIC_5660197,0.20797776
ISIC_5660325,0.21272245
ISIC_5660360,0.103230834
ISIC_5660472,0.12617046
ISIC_5661100,0.13944823
ISIC_5661368,0.19211385
ISIC_5661725,0.29890358
ISIC_5662175,0.11294516
ISIC_5662381,0.18607807
ISIC_5663032,0.21840328
ISIC_5663111,0.16470183
ISIC_5663164,0.1951318
ISIC_5663367,0.1337468
ISIC_5663741,0.10552408
ISIC_5664001,0.17321801
ISIC_5664256,0.20635499
ISIC_5664728,0.15833552
ISIC_5664966,0.14194113
ISIC_5665011,0.08968558
ISIC_5665277,0.25961912
ISIC_5666345,0.30237937
ISIC_5666786,0.29848373
ISIC_5667403,0.3005106
ISIC_5667461,0.26901072
ISIC_5667469,0.24534126
ISIC_5667519,0.12145871
ISIC_5667707,0.12010291
ISIC_5667935,0.3271683
ISIC_5668342,0.07301234
ISIC_5668394,0.11486475
ISIC_5668692,0.08729105
ISIC_5668727,0.1055937
ISIC_5669294,0.19919619
ISIC_5670605,0.19499405
ISIC_5671175,0.17109694
ISIC_5671321,0.12259378
ISIC_5671368,0.14370549
ISIC_5672389,0.37086415
ISIC_5673336,0.16534658
ISIC_5673518,0.3453487
ISIC_5673859,0.22975856
ISIC_5673994,0.3697773
ISIC_5674396,0.08122785
ISIC_5674532,0.23838468
ISIC_5674857,0.235446
ISIC_5675123,0.19885531
ISIC_5675298,0.25238374
ISIC_5675434,0.28812546
ISIC_5675703,0.38518482
ISIC_5675714,0.0779775
ISIC_5676027,0.27776334
ISIC_5676785,0.25633243
ISIC_5676827,0.147062
ISIC_5676893,0.19497474
ISIC_5677573,0.18579218
ISIC_5678113,0.24374644
ISIC_5678560,0.12105771
ISIC_5678638,0.2768429
ISIC_5678799,0.100216754
ISIC_5678933,0.07596361
ISIC_5679004,0.09022424
ISIC_5679290,0.18294738
ISIC_5679678,0.15159968
ISIC_5679708,0.10834058
ISIC_5679942,0.13774256
ISIC_5679982,0.20384927
ISIC_5680271,0.18357052
ISIC_5681025,0.2006052
ISIC_5681315,0.42514724
ISIC_5681794,0.40428662
ISIC_5682259,0.1819927
ISIC_5683235,0.27752435
ISIC_5683393,0.4227351
ISIC_5683747,0.23486575
ISIC_5684012,0.26609725
ISIC_5684203,0.20393404
ISIC_5684218,0.26555303
ISIC_5686768,0.11796152
ISIC_5686868,0.20050289
ISIC_5687743,0.18024552
ISIC_5687865,0.16560012
ISIC_5688051,0.3532647
ISIC_5688196,0.4666969
ISIC_5688274,0.124410234
ISIC_5688657,0.25371748
ISIC_5688720,0.18145785
ISIC_5688950,0.082184255
ISIC_5689001,0.22424197
ISIC_5689392,0.20647423
ISIC_5689428,0.20402786
ISIC_5689730,0.16193482
ISIC_5689986,0.15420641
ISIC_5690108,0.12252449
ISIC_5691038,0.32865334
ISIC_5691568,0.20928113
ISIC_5691740,0.3477859
ISIC_5692027,0.09619139
ISIC_5692354,0.107440084
ISIC_5692481,0.15921661
ISIC_5692617,0.18257338
ISIC_5692863,0.2092898
ISIC_5693310,0.19373293
ISIC_5693881,0.22171326
ISIC_5694393,0.1311534
ISIC_5694421,0.14269419
ISIC_5694698,0.1675734
ISIC_5694928,0.13415094
ISIC_5695185,0.17690486
ISIC_5695623,0.14445479
ISIC_5695927,0.0716157
ISIC_5696169,0.25340423
ISIC_5696315,0.3229402
ISIC_5696426,0.11862379
ISIC_5696540,0.38411537
ISIC_5697228,0.30084243
ISIC_5697457,0.21954829
ISIC_5698006,0.5819757
ISIC_5698225,0.116180606
ISIC_5699099,0.174977
ISIC_5699175,0.21716368
ISIC_5699328,0.21043582
ISIC_5699758,0.26646656
ISIC_5700139,0.11020645
ISIC_5700316,0.07782477
ISIC_5700599,0.16294359
ISIC_5701526,0.28476882
ISIC_5702549,0.17994842
ISIC_5702591,0.34401923
ISIC_5702748,0.21923344
ISIC_5703274,0.22095169
ISIC_5703303,0.14323881
ISIC_5703639,0.15018521
ISIC_5703909,0.14106832
ISIC_5704178,0.121729165
ISIC_5704741,0.17035535
ISIC_5704793,0.10440465
ISIC_5705413,0.1109736
ISIC_5705734,0.22232434
ISIC_5705973,0.12537596
ISIC_5706192,0.2163239
ISIC_5706663,0.20066185
ISIC_5706908,0.27096564
ISIC_5706956,0.3834995
ISIC_5707026,0.21994092
ISIC_5707489,0.1152563
ISIC_5707528,0.17178977
ISIC_5707738,0.33774766
ISIC_5707761,0.15896231
ISIC_5707762,0.17435494
ISIC_5707851,0.16349445
ISIC_5708288,0.1941966
ISIC_5708449,0.3540651
ISIC_5708658,0.2831281
ISIC_5709145,0.07046336
ISIC_5709170,0.16646937
ISIC_5709247,0.25811785
ISIC_5709767,0.07453125
ISIC_5709772,0.14809242
ISIC_5709790,0.29156017
ISIC_5709878,0.2751774
ISIC_5710959,0.14607765
ISIC_5712029,0.16336998
ISIC_5712316,0.20487782
ISIC_5712645,0.08149348
ISIC_5712974,0.2010449
ISIC_5713588,0.22543019
ISIC_5713761,0.33250737
ISIC_5713942,0.15890136
ISIC_5713969,0.11805556
ISIC_5714090,0.18266742
ISIC_5714201,0.17747244
ISIC_5714260,0.42901343
ISIC_5714285,0.16302109
ISIC_5714411,0.54017043
ISIC_5714775,0.17113602
ISIC_5715000,0.36813182
ISIC_5715041,0.143029
ISIC_5716262,0.15638016
ISIC_5716385,0.21128334
ISIC_5717081,0.29851183
ISIC_5717378,0.22385022
ISIC_5717433,0.071294785
ISIC_5717503,0.13542797
ISIC_5717763,0.22248952
ISIC_5718343,0.11909925
ISIC_5718663,0.23358096
ISIC_5718805,0.118115634
ISIC_5719183,0.60505605
ISIC_5720694,0.44527826
ISIC_5721110,0.11146993
ISIC_5721195,0.13280831
ISIC_5721292,0.3994034
ISIC_5721402,0.10221055
ISIC_5721677,0.115662925
ISIC_5721717,0.10079641
ISIC_5722194,0.2129551
ISIC_5722211,0.36097437
ISIC_5722465,0.39808273
ISIC_5722526,0.14289747
ISIC_5722813,0.14218828
ISIC_5722914,0.10652003
ISIC_5722943,0.219626
ISIC_5723062,0.16157158
ISIC_5723176,0.18924488
ISIC_5723389,0.16966023
ISIC_5723495,0.06494938
ISIC_5723510,0.1181124
ISIC_5723592,0.37090153
ISIC_5723974,0.24814793
ISIC_5724672,0.14629312
ISIC_5725266,0.37090918
ISIC_5725572,0.2259773
ISIC_5726007,0.15466233
ISIC_5726572,0.19561492
ISIC_5727083,0.26721907
ISIC_5727680,0.15594384
ISIC_5728067,0.40386194
ISIC_5728325,0.18540531
ISIC_5728359,0.30740568
ISIC_5728413,0.40025738
ISIC_5728988,0.1812614
ISIC_5729266,0.26277685
ISIC_5729430,0.20167351
ISIC_5730062,0.204367
ISIC_5730199,0.08624295
ISIC_5730466,0.16138306
ISIC_5730636,0.3391012
ISIC_5730795,0.19785921
ISIC_5731061,0.27176043
ISIC_5731710,0.12747337
ISIC_5731802,0.2869944
ISIC_5732201,0.2567149
ISIC_5732374,0.2494186
ISIC_5732463,0.15832481
ISIC_5732487,0.10007513
ISIC_5732730,0.18275264
ISIC_5732980,0.15527841
ISIC_5733557,0.17882338
ISIC_5733748,0.22250006
ISIC_5734294,0.13450874
ISIC_5734326,0.19779445
ISIC_5734620,0.16937415
ISIC_5734840,0.15573916
ISIC_5734866,0.14110292
ISIC_5734915,0.15218496
ISIC_5735592,0.38996533
ISIC_5736023,0.24929638
ISIC_5736126,0.25106734
ISIC_5736292,0.3030117
ISIC_5736346,0.11828989
ISIC_5736529,0.1977764
ISIC_5736595,0.14804465
ISIC_5736624,0.1294026
ISIC_5736844,0.2211296
ISIC_5736966,0.14015645
ISIC_5736979,0.13201766
ISIC_5737191,0.19586293
ISIC_5737704,0.33890408
ISIC_5737759,0.16192316
ISIC_5738103,0.11973627
ISIC_5738369,0.23201145
ISIC_5738372,0.14763291
ISIC_5738587,0.09123671
ISIC_5738661,0.1337485
ISIC_5739096,0.13546386
ISIC_5739393,0.3024733
ISIC_5739570,0.2700425
ISIC_5739829,0.3745932
ISIC_5739948,0.28922817
ISIC_5740023,0.37112454
ISIC_5740310,0.2732428
ISIC_5740617,0.13984796
ISIC_5740642,0.10199728
ISIC_5742413,0.054169416
ISIC_5742875,0.20836057
ISIC_5742934,0.07817832
ISIC_5743012,0.29120475
ISIC_5743527,0.08305332
ISIC_5743557,0.12111484
ISIC_5743740,0.4081648
ISIC_5744192,0.25286385
ISIC_5744565,0.11668219
ISIC_5745349,0.08104844
ISIC_5745941,0.17540379
ISIC_5746059,0.09545698
ISIC_5746706,0.24604627
ISIC_5746845,0.19904305
ISIC_5746904,0.0823302
ISIC_5747082,0.14540844
ISIC_5747367,0.1724915
ISIC_5747486,0.49851525
ISIC_5747513,0.121153526
ISIC_5747681,0.2932674
ISIC_5747709,0.14005895
ISIC_5747868,0.1115133
ISIC_5747907,0.1771168
ISIC_5747942,0.37971416
ISIC_5748104,0.14660053
ISIC_5748118,0.32754046
ISIC_5748751,0.11274224
ISIC_5748858,0.28486726
ISIC_5749706,0.2366217
ISIC_5750242,0.27472982
ISIC_5750329,0.21381703
ISIC_5751099,0.38560143
ISIC_5751526,0.22261493
ISIC_5751713,0.16957852
ISIC_5751956,0.09753999
ISIC_5752713,0.12802762
ISIC_5753196,0.18021011
ISIC_5753483,0.11596944
ISIC_5753642,0.35532692
ISIC_5753709,0.15626635
ISIC_5754070,0.19718252
ISIC_5754214,0.18527523
ISIC_5754233,0.35684907
ISIC_5754554,0.15803774
ISIC_5755210,0.22917044
ISIC_5755836,0.20277064
ISIC_5756962,0.1823539
ISIC_5757319,0.15022852
ISIC_5757336,0.1930042
ISIC_5757406,0.3320504
ISIC_5758316,0.08880219
ISIC_5758327,0.2277769
ISIC_5758379,0.34676296
ISIC_5758388,0.906216
ISIC_5758439,0.11228854
ISIC_5759054,0.10653863
ISIC_5759703,0.07933038
ISIC_5759754,0.42137685
ISIC_5760047,0.19173525
ISIC_5760581,0.12065068
ISIC_5760582,0.12677172
ISIC_5760868,0.25762823
ISIC_5760915,0.21876849
ISIC_5760948,0.3479762
ISIC_5761232,0.14939791
ISIC_5762451,0.09557568
ISIC_5763050,0.3451568
ISIC_5763398,0.2111461
ISIC_5763413,0.21513914
ISIC_5763655,0.4985142
ISIC_5763750,0.23430942
ISIC_5764104,0.07091865
ISIC_5764278,0.22777072
ISIC_5764302,0.23486628
ISIC_5764552,0.07455363
ISIC_5765481,0.2950467
ISIC_5765854,0.10733267
ISIC_5766141,0.32238916
ISIC_5766447,0.16046627
ISIC_5766923,0.24047923
ISIC_5767172,0.13591388
ISIC_5767976,0.09034992
ISIC_5768032,0.24833861
ISIC_5768590,0.09706186
ISIC_5768602,0.33978164
ISIC_5768749,0.14685038
ISIC_5769038,0.09565553
ISIC_5769152,0.18479142
ISIC_5769387,0.17613038
ISIC_5769654,0.19627911
ISIC_5770437,0.427804
ISIC_5771028,0.18540157
ISIC_5771106,0.18895724
ISIC_5771994,0.19144782
ISIC_5772144,0.09694127
ISIC_5772785,0.20165265
ISIC_5772938,0.14860688
ISIC_5773967,0.07084165
ISIC_5774125,0.22337568
ISIC_5774483,0.24691246
ISIC_5774527,0.16665009
ISIC_5774698,0.15610212
ISIC_5774749,0.26723635
ISIC_5774974,0.41116613
ISIC_5775068,0.108898655
ISIC_5775102,0.13909614
ISIC_5775708,0.42839932
ISIC_5776158,0.10168767
ISIC_5776477,0.21315163
ISIC_5777169,0.27157703
ISIC_5777181,0.17227979
ISIC_5777294,0.11046809
ISIC_5777548,0.29319105
ISIC_5777697,0.22860272
ISIC_5778284,0.3971831
ISIC_5778330,0.12678622
ISIC_5778476,0.11697091
ISIC_5778927,0.07192294
ISIC_5779294,0.3239483
ISIC_5779320,0.1625412
ISIC_5779688,0.2038641
ISIC_5779699,0.10595488
ISIC_5780588,0.23722272
ISIC_5780633,0.14614804
ISIC_5780781,0.31972706
ISIC_5781056,0.23040299
ISIC_5781089,0.12482323
ISIC_5781274,0.18666242
ISIC_5781547,0.17966662
ISIC_5781852,0.23236655
ISIC_5781908,0.1092792
ISIC_5782350,0.27483416
ISIC_5782816,0.077590846
ISIC_5783203,0.30832258
ISIC_5783397,0.18589322
ISIC_5783440,0.12206994
ISIC_5783685,0.17123854
ISIC_5783764,0.4731061
ISIC_5783861,0.15114607
ISIC_5784090,0.36815387
ISIC_5784362,0.100218646
ISIC_5784712,0.19202596
ISIC_5785399,0.28635418
ISIC_5785408,0.21921933
ISIC_5786142,0.1265689
ISIC_5787278,0.23804317
ISIC_5787312,0.077417724
ISIC_5787316,0.09781087
ISIC_5787517,0.25191692
ISIC_5787522,0.11779065
ISIC_5787620,0.0601457
ISIC_5788057,0.06856054
ISIC_5788100,0.065247715
ISIC_5788537,0.1876102
ISIC_5788886,0.36114264
ISIC_5789052,0.26135072
ISIC_5789263,0.5114468
ISIC_5789575,0.11750739
ISIC_5789952,0.28024256
ISIC_5789978,0.27808908
ISIC_5789994,0.14688663
ISIC_5790002,0.12595206
ISIC_5790315,0.1286525
ISIC_5790319,0.41536903
ISIC_5790458,0.13743693
ISIC_5790534,0.2219224
ISIC_5790535,0.25070116
ISIC_5790865,0.08787743
ISIC_5791118,0.20905071
ISIC_5791131,0.16133213
ISIC_5791307,0.08314693
ISIC_5791731,0.22447896
ISIC_5792189,0.23541303
ISIC_5793035,0.1764041
ISIC_5793600,0.17665449
ISIC_5793921,0.34178105
ISIC_5794125,0.19400893
ISIC_5795064,0.24184945
ISIC_5795486,0.17087634
ISIC_5795714,0.17016478
ISIC_5796081,0.1856433
ISIC_5796179,0.2931418
ISIC_5796495,0.3233474
ISIC_5796736,0.09846492
ISIC_5796748,0.13713816
ISIC_5796890,0.12913248
ISIC_5797062,0.24850817
ISIC_5797220,0.109497786
ISIC_5797278,0.16936772
ISIC_5797404,0.19075656
ISIC_5797653,0.18821526
ISIC_5797788,0.24438685
ISIC_5797942,0.20861512
ISIC_5798331,0.23148742
ISIC_5798539,0.17694563
ISIC_5799264,0.061322473
ISIC_5799312,0.15326795
ISIC_5799433,0.2637073
ISIC_5799555,0.1905494
ISIC_5799583,0.1552592
ISIC_5800048,0.21767013
ISIC_5800113,0.16398904
ISIC_5801307,0.18492399
ISIC_5802232,0.2316786
ISIC_5802598,0.19257647
ISIC_5802768,0.3490394
ISIC_5802836,0.2646427
ISIC_5803529,0.15871944
ISIC_5803620,0.33894226
ISIC_5803938,0.15200989
ISIC_5804316,0.32286656
ISIC_5804606,0.1364836
ISIC_5805349,0.25712067
ISIC_5805364,0.12773754
ISIC_5806831,0.1133368
ISIC_5807112,0.26173055
ISIC_5807597,0.16748147
ISIC_5807608,0.08568449
ISIC_5807682,0.16448137
ISIC_5808758,0.1223959
ISIC_5809019,0.3272184
ISIC_5809221,0.443445
ISIC_5809628,0.24765062
ISIC_5809781,0.16031846
ISIC_5810196,0.21263653
ISIC_5810232,0.35300764
ISIC_5810306,0.24649806
ISIC_5810736,0.24920405
ISIC_5811424,0.14064623
ISIC_5811561,0.32429028
ISIC_5812008,0.12943432
ISIC_5812330,0.12892008
ISIC_5812931,0.32934293
ISIC_5813338,0.18723029
ISIC_5813408,0.22490992
ISIC_5813427,0.22626372
ISIC_5813642,0.21551889
ISIC_5814177,0.1970551
ISIC_5814641,0.2367064
ISIC_5814678,0.08924209
ISIC_5814903,0.09629898
ISIC_5816393,0.14441486
ISIC_5816399,0.19856556
ISIC_5816788,0.30663586
ISIC_5816902,0.21857964
ISIC_5817346,0.32868597
ISIC_5818405,0.205999
ISIC_5818981,0.47069713
ISIC_5819133,0.14840814
ISIC_5819274,0.09043781
ISIC_5819346,0.15560278
ISIC_5819728,0.24625003
ISIC_5819754,0.25263602
ISIC_5820273,0.21402606
ISIC_5821131,0.26469082
ISIC_5821292,0.27078894
ISIC_5821293,0.21728048
ISIC_5821552,0.12335988
ISIC_5821715,0.09426941
ISIC_5821737,0.45826074
ISIC_5821806,0.08273828
ISIC_5822017,0.1431427
ISIC_5822691,0.3941938
ISIC_5822747,0.19893944
ISIC_5823076,0.21447256
ISIC_5823077,0.13769205
ISIC_5823292,0.10896703
ISIC_5823706,0.2470508
ISIC_5823859,0.17642634
ISIC_5824220,0.2945658
ISIC_5824656,0.11447496
ISIC_5824730,0.14755322
ISIC_5824939,0.16737902
ISIC_5825006,0.224067
ISIC_5825647,0.28621417
ISIC_5826063,0.3254063
ISIC_5826465,0.28098735
ISIC_5826878,0.36509722
ISIC_5827217,0.094235785
ISIC_5827477,0.27013418
ISIC_5828120,0.15424989
ISIC_5828480,0.2541513
ISIC_5828487,0.4727675
ISIC_5828564,0.18993296
ISIC_5828787,0.1857605
ISIC_5829749,0.1975973
ISIC_5829771,0.21755372
ISIC_5829938,0.4768396
ISIC_5830274,0.092191756
ISIC_5831201,0.12560667
ISIC_5831205,0.41456592
ISIC_5831880,0.20284143
ISIC_5831911,0.12100242
ISIC_5832440,0.2572573
ISIC_5832581,0.21232127
ISIC_5832623,0.112488374
ISIC_5832792,0.30345088
ISIC_5832901,0.09345695
ISIC_5833015,0.19849487
ISIC_5833229,0.29304495
ISIC_5833422,0.13792546
ISIC_5833689,0.0830295
ISIC_5833740,0.10110178
ISIC_5833906,0.14054786
ISIC_5833957,0.35147607
ISIC_5834451,0.092675366
ISIC_5835178,0.13115743
ISIC_5835414,0.09479925
ISIC_5835765,0.15633935
ISIC_5836021,0.19295093
ISIC_5836421,0.5167896
ISIC_5837013,0.22950962
ISIC_5837098,0.51940477
ISIC_5837974,0.118024826
ISIC_5838416,0.11099411
ISIC_5839291,0.30178556
ISIC_5839679,0.13160855
ISIC_5840341,0.13453853
ISIC_5840614,0.09525018
ISIC_5840975,0.07827988
ISIC_5841182,0.13702849
ISIC_5841774,0.23227078
ISIC_5842053,0.2692396
ISIC_5842418,0.09087798
ISIC_5843094,0.34624958
ISIC_5843515,0.28823015
ISIC_5843525,0.06601296
ISIC_5844037,0.25677305
ISIC_5844751,0.08141078
ISIC_5844800,0.48221987
ISIC_5844861,0.10367416
ISIC_5846004,0.15030804
ISIC_5846233,0.107916005
ISIC_5846852,0.25875884
ISIC_5847018,0.2558676
ISIC_5847941,0.18795249
ISIC_5848007,0.38812017
ISIC_5848790,0.13867065
ISIC_5848892,0.15285899
ISIC_5849047,0.09823857
ISIC_5849178,0.11359221
ISIC_5849517,0.29473028
ISIC_5849715,0.12717363
ISIC_5850457,0.07978014
ISIC_5850459,0.33815375
ISIC_5850633,0.16533239
ISIC_5850699,0.077385664
ISIC_5851248,0.2684896
ISIC_5851666,0.20009896
ISIC_5851895,0.20345356
ISIC_5852061,0.13154563
ISIC_5852065,0.16326366
ISIC_5852089,0.22932512
ISIC_5852365,0.3921253
ISIC_5852396,0.12697963
ISIC_5853024,0.21362714
ISIC_5853048,0.22332518
ISIC_5853111,0.14211838
ISIC_5853367,0.09920013
ISIC_5853931,0.18129478
ISIC_5854552,0.2692898
ISIC_5854870,0.14012927
ISIC_5855004,0.41326383
ISIC_5855400,0.085099585
ISIC_5855700,0.25293124
ISIC_5855835,0.37036425
ISIC_5855918,0.5135959
ISIC_5856088,0.18523352
ISIC_5856332,0.1160379
ISIC_5856688,0.28778318
ISIC_5856859,0.26128775
ISIC_5857155,0.21804446
ISIC_5857239,0.43418434
ISIC_5857303,0.1590817
ISIC_5857728,0.21304205
ISIC_5857823,0.24387501
ISIC_5857954,0.12676975
ISIC_5858628,0.15403017
ISIC_5859812,0.11761117
ISIC_5859840,0.07614392
ISIC_5859895,0.10430143
ISIC_5860269,0.21813197
ISIC_5860849,0.329398
ISIC_5863028,0.17202096
ISIC_5863114,0.20835657
ISIC_5863192,0.07067008
ISIC_5863435,0.15514177
ISIC_5863672,0.15705569
ISIC_5863681,0.19511348
ISIC_5864067,0.1415514
ISIC_5864390,0.43608022
ISIC_5864677,0.14885369
ISIC_5864760,0.14313619
ISIC_5865142,0.11780572
ISIC_5865361,0.13203962
ISIC_5865498,0.26010108
ISIC_5865828,0.19197266
ISIC_5866381,0.24698289
ISIC_5866419,0.18592589
ISIC_5866523,0.3508259
ISIC_5867126,0.1885265
ISIC_5867703,0.33520693
ISIC_5867862,0.4126427
ISIC_5867911,0.9208157
ISIC_5868210,0.49113923
ISIC_5868291,0.3110941
ISIC_5868423,0.3990497
ISIC_5868698,0.20579766
ISIC_5868835,0.11727506
ISIC_5869383,0.18276593
ISIC_5869480,0.44786614
ISIC_5869699,0.15188758
ISIC_5869892,0.15627229
ISIC_5870406,0.08134707
ISIC_5870557,0.2885817
ISIC_5871588,0.29355708
ISIC_5871658,0.086467244
ISIC_5871706,0.2251167
ISIC_5871888,0.15895647
ISIC_5872498,0.18474002
ISIC_5873438,0.35461506
ISIC_5873447,0.14952944
ISIC_5873539,0.21350321
ISIC_5873715,0.078836806
ISIC_5874357,0.26757124
ISIC_5874516,0.19721273
ISIC_5874721,0.19301492
ISIC_5874970,0.26589054
ISIC_5875181,0.17750682
ISIC_5876289,0.10835278
ISIC_5876656,0.14033562
ISIC_5876881,0.23055659
ISIC_5877211,0.10844216
ISIC_5877410,0.23047817
ISIC_5877523,0.170546
ISIC_5877850,0.12458268
ISIC_5878189,0.33626306
ISIC_5879418,0.1946992
ISIC_5879574,0.12593304
ISIC_5879789,0.28899974
ISIC_5879917,0.17195505
ISIC_5879930,0.39813918
