image_name,target
ISIC_0931223,0.41208524
ISIC_0931237,0.42926452
ISIC_0931921,0.10554665
ISIC_0932157,0.17167315
ISIC_0932935,0.29193708
ISIC_0934095,0.19852342
ISIC_0935275,0.26632428
ISIC_0935315,0.24532437
ISIC_0935644,0.3015536
ISIC_0936377,0.5197675
ISIC_0936437,0.1298775
ISIC_0936718,0.22809818
ISIC_0937409,0.28012767
ISIC_0939822,0.2805343
ISIC_0940257,0.22449508
ISIC_0941443,0.37459612
ISIC_0943849,0.2421658
ISIC_0945202,0.35975292
ISIC_0946365,0.16074844
ISIC_0946870,0.09892933
ISIC_0948167,0.23000087
ISIC_0949276,0.12414766
ISIC_0949297,0.34080887
ISIC_0950488,0.34758633
ISIC_0951638,0.11520436
ISIC_0951713,0.16286898
ISIC_0951865,0.16841197
ISIC_0953153,0.20345296
ISIC_0953256,0.105289795
ISIC_0953764,0.06755671
ISIC_0954001,0.30210078
ISIC_0954003,0.23318405
ISIC_0955375,0.26962122
ISIC_0955990,0.19332322
ISIC_0957317,0.25635755
ISIC_0957556,0.14742301
ISIC_0958029,0.16550864
ISIC_0958136,0.09508193
ISIC_0958433,0.22075796
ISIC_0959042,0.20867367
ISIC_0959864,0.1670622
ISIC_0960354,0.42770922
ISIC_0960568,0.11950268
ISIC_0960806,0.10451857
ISIC_0960859,0.13051322
ISIC_0960920,0.16262758
ISIC_0962274,0.15093619
ISIC_0963642,0.2586543
ISIC_0963700,0.16795368
ISIC_0963827,0.121907905
ISIC_0964240,0.16057086
ISIC_0965703,0.3079251
ISIC_0966701,0.40709755
ISIC_0968444,0.214761
ISIC_0969096,0.3443513
ISIC_0969318,0.19722141
ISIC_0969723,0.3455018
ISIC_0969858,0.12857425
ISIC_0971824,0.36503768
ISIC_0973496,0.1350719
ISIC_0973792,0.50502217
ISIC_0974607,0.24627069
ISIC_0974656,0.12647286
ISIC_0975302,0.1599215
ISIC_0975751,0.08947902
ISIC_0976336,0.27546692
ISIC_0976715,0.12667418
ISIC_0977528,0.30739057
ISIC_0977840,0.2895196
ISIC_0979085,0.11629142
ISIC_0983754,0.22695503
ISIC_0983886,0.13402517
ISIC_0984395,0.15301676
ISIC_0986894,0.3389646
ISIC_0988793,0.16557474
ISIC_0989319,0.1335743
ISIC_0989851,0.11330626
ISIC_0990463,0.1220204
ISIC_0991001,0.11740821
ISIC_0991565,0.17033151
ISIC_0993052,0.08915898
ISIC_0994106,0.27477866
ISIC_0994563,0.15922423
ISIC_0995436,0.13921663
ISIC_0996247,0.09923897
ISIC_0996309,0.20533367
ISIC_0996873,0.30627924
ISIC_0996998,0.31021866
ISIC_0997267,0.2033852
ISIC_0997441,0.2542392
ISIC_0998106,0.14650683
ISIC_0998563,0.25314042
ISIC_0998993,0.18562648
ISIC_0999078,0.18431719
ISIC_1000047,0.15113796
ISIC_1000561,0.30782226
ISIC_1001083,0.12325791
ISIC_1001684,0.24402985
ISIC_1002119,0.12746789
ISIC_1002671,0.23419285
ISIC_1002860,0.2504563
ISIC_1002877,0.36186948
ISIC_1003544,0.116615474
ISIC_1005153,0.12178258
ISIC_1005222,0.18177658
ISIC_1006804,0.29325405
ISIC_1007291,0.20455341
ISIC_1007483,0.118658796
ISIC_1007680,0.33819622
ISIC_1010386,0.41573724
ISIC_1010648,0.1976358
ISIC_1010820,0.20912744
ISIC_1012437,0.20904513
ISIC_1012493,0.17760685
ISIC_1012877,0.1081224
ISIC_1013134,0.22064568
ISIC_1014088,0.124446526
ISIC_1014242,0.124478765
ISIC_1016571,0.123835444
ISIC_1018504,0.25893518
ISIC_1020076,0.09633229
ISIC_1020375,0.21099764
ISIC_1020690,0.24558038
ISIC_1020885,0.15850665
ISIC_1022193,0.5776018
ISIC_1023256,0.5927048
ISIC_1024296,0.048576377
ISIC_1024303,0.22503707
ISIC_1025976,0.22393876
ISIC_1026838,0.13213322
ISIC_1027213,0.18126473
ISIC_1027317,0.1915581
ISIC_1028276,0.22034712
ISIC_1028547,0.25555888
ISIC_1029774,0.2246881
ISIC_1030252,0.30541486
ISIC_1031089,0.08092039
ISIC_1031129,0.27502525
ISIC_1033188,0.3255268
ISIC_1033681,0.11118432
ISIC_1036233,0.15832238
ISIC_1038585,0.26718655
ISIC_1038924,0.34272617
ISIC_1040138,0.14771664
ISIC_1040687,0.26193175
ISIC_1041931,0.36663336
ISIC_1042751,0.3281901
ISIC_1044445,0.34885204
ISIC_1045378,0.20519994
ISIC_1046759,0.35117686
ISIC_1046880,0.13297376
ISIC_1048928,0.06981181
ISIC_1049904,0.37685898
ISIC_1049919,0.34412158
ISIC_1051244,0.22718258
ISIC_1051781,0.3520791
ISIC_1051972,0.2198248
ISIC_1053867,0.29627016
ISIC_1054458,0.2220769
ISIC_1055367,0.1471384
ISIC_1055510,0.23131178
ISIC_1055611,0.21981926
ISIC_1056295,0.07524514
ISIC_1057913,0.17642693
ISIC_1058272,0.2831879
ISIC_1058926,0.13511808
ISIC_1060105,0.2550177
ISIC_1061205,0.24821551
ISIC_1061980,0.22568916
ISIC_1063083,0.11122378
ISIC_1063577,0.28077137
ISIC_1063585,0.14805879
ISIC_1064590,0.18720871
ISIC_1064649,0.42203507
ISIC_1065235,0.30927545
ISIC_1065536,0.4049451
ISIC_1066239,0.25010118
ISIC_1067314,0.11333861
ISIC_1068875,0.45885405
ISIC_1069268,0.20145065
ISIC_1071664,0.29413378
ISIC_1071730,0.43903655
ISIC_1073062,0.25501376
ISIC_1073477,0.3848492
ISIC_1075408,0.21089609
ISIC_1077011,0.16156158
ISIC_1081390,0.33376855
ISIC_1081575,0.1338
ISIC_1082953,0.12353243
ISIC_1083405,0.5300166
ISIC_1085649,0.111898094
ISIC_1086280,0.23386942
ISIC_1086952,0.16190547
ISIC_1087637,0.33542028
ISIC_1088865,0.33700004
ISIC_1089351,0.12834658
ISIC_1090575,0.16200781
ISIC_1092064,0.21515161
ISIC_1092675,0.3870051
ISIC_1092969,0.082085356
ISIC_1094652,0.24883547
ISIC_1095054,0.315549
ISIC_1095433,0.2541641
ISIC_1095798,0.24305005
ISIC_1096286,0.2550351
ISIC_1097111,0.19575097
ISIC_1098696,0.12249213
ISIC_1099376,0.09697024
ISIC_1100351,0.32697666
ISIC_1100698,0.19915342
ISIC_1102832,0.08844936
ISIC_1102982,0.11412918
ISIC_1105085,0.13916077
ISIC_1105499,0.5023107
ISIC_1105878,0.23308344
ISIC_1106836,0.105002
ISIC_1107411,0.1017205
ISIC_1107781,0.12742557
ISIC_1108023,0.24297325
ISIC_1111490,0.29721686
ISIC_1111779,0.19165356
ISIC_1114152,0.14041992
ISIC_1114416,0.43070367
ISIC_1114853,0.46072647
ISIC_1115161,0.12308951
ISIC_1115431,0.11675414
ISIC_1115450,0.1032639
ISIC_1117298,0.19296509
ISIC_1117759,0.09776478
ISIC_1120310,0.364667
ISIC_1120488,0.07189929
ISIC_1121394,0.26505557
ISIC_1121879,0.21837543
ISIC_1123720,0.1564249
ISIC_1124042,0.31516886
ISIC_1124428,0.15555425
ISIC_1126114,0.20946878
ISIC_1127199,0.15547061
ISIC_1129791,0.2925055
ISIC_1130132,0.14172527
ISIC_1131265,0.2991486
ISIC_1132989,0.2824559
ISIC_1133253,0.24293573
ISIC_1134064,0.6933493
ISIC_1134067,0.26311025
ISIC_1134428,0.06519992
ISIC_1136261,0.26171038
ISIC_1136744,0.08451247
ISIC_1138294,0.33481994
ISIC_1139398,0.18464379
ISIC_1142023,0.242864
ISIC_1142863,0.22689837
ISIC_1148668,0.32360774
ISIC_1148772,0.1299617
ISIC_1149242,0.27237177
ISIC_1149593,0.21089357
ISIC_1149878,0.20497584
ISIC_1150264,0.09618671
ISIC_1151268,0.15254919
ISIC_1153749,0.09740295
ISIC_1153994,0.19033052
ISIC_1156605,0.122770205
ISIC_1156782,0.14091747
ISIC_1157297,0.16523089
ISIC_1158202,0.100361474
ISIC_1158632,0.24461122
ISIC_1159131,0.13850898
ISIC_1159934,0.16975522
ISIC_1162854,0.3880206
ISIC_1164661,0.29470155
ISIC_1164704,0.26848543
ISIC_1164708,0.05067119
ISIC_1165206,0.11989643
ISIC_1167822,0.22203283
ISIC_1168245,0.11515542
ISIC_1170265,0.40068263
ISIC_1170291,0.18644351
ISIC_1170397,0.19906852
ISIC_1171499,0.16636057
ISIC_1174069,0.247864
ISIC_1174480,0.3017598
ISIC_1176670,0.19828315
ISIC_1176730,0.4282845
ISIC_1177164,0.35278594
ISIC_1178339,0.40813708
ISIC_1178804,0.05883309
ISIC_1180045,0.31164882
ISIC_1181351,0.110882334
ISIC_1181525,0.29675424
ISIC_1182169,0.117541976
ISIC_1182408,0.20414463
ISIC_1183370,0.37409034
ISIC_1186674,0.14679989
ISIC_1187128,0.2049589
ISIC_1189120,0.20601802
ISIC_1190973,0.23649377
ISIC_1192931,0.2750886
ISIC_1195031,0.3581759
ISIC_1195194,0.30105704
ISIC_1197099,0.06567552
ISIC_1197153,0.26901543
ISIC_1197218,0.17866765
ISIC_1198439,0.3662605
ISIC_1201019,0.28262043
ISIC_1202656,0.22617066
ISIC_1203137,0.2716068
ISIC_1203351,0.14850368
ISIC_1204287,0.1431068
ISIC_1205053,0.24342026
ISIC_1207459,0.37295768
ISIC_1208095,0.21101344
ISIC_1208410,0.32909277
ISIC_1210053,0.07085146
ISIC_1211739,0.19622688
ISIC_1211873,0.22230019
ISIC_1212236,0.18975753
ISIC_1212424,0.5742312
ISIC_1213881,0.37897134
ISIC_1214226,0.11511834
ISIC_1215786,0.14693718
ISIC_1217400,0.32621184
ISIC_1220972,0.1831009
ISIC_1221356,0.1977021
ISIC_1221363,0.19297366
ISIC_1222096,0.3537167
ISIC_1222604,0.20284802
ISIC_1223181,0.15641105
ISIC_1223282,0.2549515
ISIC_1223751,0.20148332
ISIC_1224459,0.10173797
ISIC_1225148,0.08649833
ISIC_1225443,0.19981329
ISIC_1226325,0.39196387
ISIC_1226881,0.1571073
ISIC_1227734,0.22912517
ISIC_1227887,0.23357566
ISIC_1228746,0.18501896
ISIC_1232384,0.11660114
ISIC_1232516,0.09219975
ISIC_1232959,0.15094526
ISIC_1233031,0.23203951
ISIC_1237516,0.1876515
ISIC_1238085,0.25225616
ISIC_1239762,0.16810858
ISIC_1240474,0.17756872
ISIC_1240605,0.14525725
ISIC_1241336,0.2905402
ISIC_1243055,0.18688463
ISIC_1243451,0.37247315
ISIC_1245861,0.12672496
ISIC_1246555,0.08607249
ISIC_1247091,0.17139454
ISIC_1247763,0.47243145
ISIC_1250412,0.20462823
ISIC_1250792,0.12506706
ISIC_1250843,0.38151166
ISIC_1251035,0.20727815
ISIC_1252180,0.2704305
ISIC_1252290,0.39051154
ISIC_1252572,0.24926743
ISIC_1254895,0.13231666
ISIC_1255884,0.3031627
ISIC_1257092,0.12481734
ISIC_1259317,0.15875831
ISIC_1259499,0.16197895
ISIC_1259507,0.19580236
ISIC_1262649,0.12881397
ISIC_1263999,0.2208603
ISIC_1265244,0.39610675
ISIC_1266629,0.09482884
ISIC_1267011,0.113982715
ISIC_1268457,0.27378947
ISIC_1268852,0.2171454
ISIC_1269448,0.34314907
ISIC_1270937,0.15952793
ISIC_1272837,0.15064874
ISIC_1272916,0.26435202
ISIC_1273228,0.121835865
ISIC_1274178,0.5197924
ISIC_1274198,0.21542022
ISIC_1274368,0.24802385
ISIC_1274831,0.3272189
ISIC_1275598,0.26012993
ISIC_1276006,0.35326263
ISIC_1276962,0.37896997
ISIC_1279577,0.12895556
ISIC_1282378,0.27187037
ISIC_1284492,0.075783916
ISIC_1287205,0.55112904
ISIC_1287301,0.27945426
ISIC_1287491,0.24664664
ISIC_1288537,0.54202664
ISIC_1288766,0.58659977
ISIC_1289402,0.43717954
ISIC_1289443,0.07292161
ISIC_1291312,0.15660176
ISIC_1291467,0.18544106
ISIC_1292306,0.21463335
ISIC_1292732,0.13900748
ISIC_1293599,0.16657664
ISIC_1294368,0.5211082
ISIC_1295270,0.27268088
ISIC_1295502,0.10236009
ISIC_1295996,0.11961087
ISIC_1296465,0.088016234
ISIC_1296518,0.18644573
ISIC_1298073,0.13920425
ISIC_1298271,0.2713225
ISIC_1298314,0.17365047
ISIC_1299043,0.19087578
ISIC_1300339,0.19788
ISIC_1301352,0.16636033
ISIC_1302381,0.3378781
ISIC_1302641,0.076787874
ISIC_1303456,0.113767356
ISIC_1303488,0.31684232
ISIC_1304223,0.2265325
ISIC_1307847,0.11692295
ISIC_1309515,0.25101003
ISIC_1309738,0.42431453
ISIC_1310559,0.23899685
ISIC_1310949,0.46332094
ISIC_1311253,0.20807461
ISIC_1312041,0.116028085
ISIC_1312853,0.11814917
ISIC_1312972,0.1376005
ISIC_1314094,0.10800784
ISIC_1314492,0.25355282
ISIC_1314801,0.29854077
ISIC_1314865,0.37275577
ISIC_1318038,0.18248206
ISIC_1318162,0.11087406
ISIC_1320337,0.25896424
ISIC_1321208,0.35176
ISIC_1323271,0.12623335
ISIC_1324913,0.5856043
ISIC_1326532,0.11645834
ISIC_1326902,0.20939654
ISIC_1327968,0.27650622
ISIC_1328108,0.18443382
ISIC_1329809,0.19648665
ISIC_1330140,0.18855664
ISIC_1330381,0.42299873
ISIC_1330680,0.20792077
ISIC_1330788,0.33197486
ISIC_1331088,0.08842791
ISIC_1332157,0.27509686
ISIC_1332641,0.20583579
ISIC_1332916,0.15286393
ISIC_1334645,0.47259092
ISIC_1335280,0.21138561
ISIC_1336046,0.2679662
ISIC_1336814,0.2528367
ISIC_1337523,0.35410798
ISIC_1338474,0.09975736
ISIC_1339609,0.22231995
ISIC_1341095,0.08036119
ISIC_1341798,0.30058303
ISIC_1344088,0.21584085
ISIC_1345717,0.23260812
ISIC_1345725,0.35267964
ISIC_1347156,0.23284727
ISIC_1347351,0.17719904
ISIC_1349845,0.31287676
ISIC_1350069,0.20716004
ISIC_1350554,0.27631715
ISIC_1351779,0.34159738
ISIC_1352021,0.17704132
ISIC_1352715,0.20561415
ISIC_1354933,0.18410422
ISIC_1357865,0.108618766
ISIC_1360798,0.13046907
ISIC_1362227,0.11327769
ISIC_1364556,0.4386817
ISIC_1364884,0.8339105
ISIC_1365026,0.27298152
ISIC_1365041,0.096816145
ISIC_1365267,0.20973441
ISIC_1365577,0.1606914
ISIC_1365932,0.22210357
ISIC_1366473,0.28426322
ISIC_1367005,0.17691429
ISIC_1368206,0.14073485
ISIC_1368685,0.15109019
ISIC_1369027,0.33797684
ISIC_1369798,0.15133677
ISIC_1370096,0.20292291
ISIC_1371230,0.09250877
ISIC_1371478,0.2543625
ISIC_1372515,0.19835804
ISIC_1373663,0.32550806
ISIC_1373840,0.092378244
ISIC_1373939,0.053724084
ISIC_1374185,0.24552105
ISIC_1377690,0.08822314
ISIC_1377845,0.2249887
ISIC_1378676,0.09111169
ISIC_1378689,0.184148
ISIC_1378795,0.09903084
ISIC_1379570,0.097297154
ISIC_1379838,0.30949003
ISIC_1380076,0.12347586
ISIC_1380210,0.12455175
ISIC_1381020,0.19293799
ISIC_1383050,0.11110089
ISIC_1383156,0.0950298
ISIC_1384746,0.40999255
ISIC_1387243,0.2798013
ISIC_1389671,0.30589214
ISIC_1389736,0.13773149
ISIC_1390156,0.40862513
ISIC_1392557,0.19023341
ISIC_1395135,0.3728709
ISIC_1395286,0.45110807
ISIC_1397455,0.161051
ISIC_1397473,0.2527023
ISIC_1398333,0.19620182
ISIC_1398911,0.18253624
ISIC_1398977,0.18997501
ISIC_1399260,0.22919153
ISIC_1401389,0.31244105
ISIC_1403558,0.08670871
ISIC_1404760,0.33504084
ISIC_1405006,0.13175458
ISIC_1405039,0.10737675
ISIC_1406000,0.13259241
ISIC_1406733,0.1654091
ISIC_1407049,0.21828294
ISIC_1407308,0.30507922
ISIC_1408106,0.33170843
ISIC_1408400,0.34691942
ISIC_1408761,0.31299585
ISIC_1409028,0.16473159
ISIC_1409447,0.33070776
ISIC_1409994,0.25853825
ISIC_1410492,0.25671408
ISIC_1410574,0.3062923
ISIC_1410832,0.30840883
ISIC_1413464,0.10073867
ISIC_1414519,0.21500348
ISIC_1415022,0.12601756
ISIC_1416658,0.27554467
ISIC_1419471,0.2455049
ISIC_1420424,0.38712806
ISIC_1425639,0.26152554
ISIC_1426190,0.19567835
ISIC_1426651,0.17668329
ISIC_1427578,0.13873972
ISIC_1427970,0.18863007
ISIC_1428303,0.13763753
ISIC_1429482,0.5823016
ISIC_1429763,0.5231716
ISIC_1429860,0.24576943
ISIC_1431583,0.16877526
ISIC_1434736,0.46704993
ISIC_1434910,0.18523929
ISIC_1435395,0.26146787
ISIC_1435661,0.07248433
ISIC_1436510,0.15425839
ISIC_1437457,0.3896135
ISIC_1437627,0.042908862
ISIC_1437807,0.28703266
ISIC_1438103,0.34638712
ISIC_1438138,0.1932776
ISIC_1439030,0.249973
ISIC_1439170,0.15392885
ISIC_1440160,0.57821006
ISIC_1441157,0.21344028
ISIC_1442489,0.19495487
ISIC_1443365,0.3345978
ISIC_1443435,0.46364704
ISIC_1444444,0.099977
ISIC_1445438,0.2707105
ISIC_1446658,0.20103842
ISIC_1447572,0.3877991
ISIC_1448268,0.18280274
ISIC_1448952,0.12533501
ISIC_1449628,0.9287704
ISIC_1450044,0.19369581
ISIC_1450396,0.09264664
ISIC_1452056,0.16413128
ISIC_1452059,0.07408823
ISIC_1453459,0.094201885
ISIC_1453553,0.24554323
ISIC_1453620,0.15404852
ISIC_1454344,0.086071715
ISIC_1455340,0.23473601
ISIC_1455551,0.3217999
ISIC_1455912,0.13920939
ISIC_1455951,0.5136423
ISIC_1458550,0.18000942
ISIC_1460169,0.3542674
ISIC_1461574,0.06649315
ISIC_1461703,0.28659886
ISIC_1462390,0.1336243
ISIC_1464049,0.22238944
ISIC_1464264,0.24398349
ISIC_1464282,0.27745572
ISIC_1468493,0.28098512
ISIC_1469194,0.25615922
ISIC_1469237,0.16264804
ISIC_1472690,0.38266796
ISIC_1472890,0.2340481
ISIC_1476421,0.42526668
ISIC_1479061,0.22900388
ISIC_1479607,0.24919194
ISIC_1482083,0.23616752
ISIC_1484704,0.30715418
ISIC_1485441,0.15813828
ISIC_1486500,0.094208926
ISIC_1486861,0.23321895
ISIC_1487812,0.34255242
ISIC_1488723,0.20317933
ISIC_1489102,0.4314349
ISIC_1490243,0.12328659
ISIC_1490310,0.18710953
ISIC_1490432,0.24920319
ISIC_1491052,0.2458486
ISIC_1491228,0.13811088
ISIC_1491380,0.25923634
ISIC_1491444,0.34324402
ISIC_1491508,0.21602394
ISIC_1492099,0.130542
ISIC_1492334,0.13386299
ISIC_1493259,0.29203752
ISIC_1493810,0.093318574
ISIC_1493995,0.0920034
ISIC_1494327,0.14267848
ISIC_1496854,0.179408
ISIC_1497685,0.31476545
ISIC_1499220,0.17391919
ISIC_1499779,0.22002678
ISIC_1500181,0.083232924
ISIC_1500701,0.21098278
ISIC_1500934,0.39418343
ISIC_1500989,0.26910967
ISIC_1501518,0.16543399
ISIC_1502569,0.11286195
ISIC_1503527,0.19975859
ISIC_1503905,0.5521395
ISIC_1504632,0.24905598
ISIC_1504664,0.12766063
ISIC_1504772,0.41933304
ISIC_1505785,0.45971233
ISIC_1505787,0.2157261
ISIC_1505882,0.56580734
ISIC_1505931,0.34550652
ISIC_1508521,0.07000018
ISIC_1508888,0.15650642
ISIC_1509034,0.28967226
ISIC_1509223,0.14003107
ISIC_1509856,0.22025242
ISIC_1510438,0.11588465
ISIC_1510485,0.13061161
ISIC_1510820,0.20694068
ISIC_1511752,0.19152848
ISIC_1512287,0.259967
ISIC_1512688,0.09705069
ISIC_1513292,0.11960532
ISIC_1514638,0.23147137
ISIC_1516113,0.2571254
ISIC_1518913,0.06670747
ISIC_1519960,0.12744018
ISIC_1521112,0.28730518
ISIC_1521467,0.16100305
ISIC_1522384,0.17576006
ISIC_1522983,0.2701925
ISIC_1523725,0.39824745
ISIC_1524188,0.15854864
ISIC_1524620,0.08343921
ISIC_1525226,0.26300886
ISIC_1525882,0.12946446
ISIC_1526154,0.08202975
ISIC_1526973,0.16303799
ISIC_1527539,0.10246958
ISIC_1528298,0.13597326
ISIC_1530517,0.2343163
ISIC_1533487,0.20067672
ISIC_1535298,0.2979176
ISIC_1536224,0.2486345
ISIC_1536371,0.10695947
ISIC_1536840,0.27081594
ISIC_1536844,0.075875714
ISIC_1537434,0.14469084
ISIC_1537627,0.26621127
ISIC_1538921,0.4266769
ISIC_1539108,0.16569313
ISIC_1539449,0.15545633
ISIC_1539596,0.22194551
ISIC_1541371,0.24840267
ISIC_1541384,0.29148307
ISIC_1541719,0.16397879
ISIC_1541919,0.27614397
ISIC_1542403,0.24597718
ISIC_1543649,0.100577466
ISIC_1544307,0.06804588
ISIC_1544376,0.2501152
ISIC_1544989,0.15247016
ISIC_1545466,0.18799843
ISIC_1545645,0.31343302
ISIC_1546421,0.1480305
ISIC_1551763,0.1850764
ISIC_1552117,0.12936859
ISIC_1553968,0.47853285
ISIC_1554000,0.37045655
ISIC_1554262,0.27991715
ISIC_1558004,0.28575304
ISIC_1558567,0.11185647
ISIC_1560324,0.14980876
ISIC_1560363,0.21240075
ISIC_1560689,0.4135362
ISIC_1560978,0.1694666
ISIC_1561927,0.28634408
ISIC_1562503,0.12529431
ISIC_1564663,0.33215815
ISIC_1565187,0.08567805
ISIC_1565504,0.44673464
ISIC_1566553,0.4213141
ISIC_1567171,0.23000932
ISIC_1567513,0.13731743
ISIC_1567545,0.17062062
ISIC_1567554,0.14558119
ISIC_1567755,0.13530473
ISIC_1569193,0.112964205
ISIC_1570233,0.27299196
ISIC_1571910,0.37451434
ISIC_1576440,0.19158687
ISIC_1577307,0.21892215
ISIC_1577729,0.13183323
ISIC_1578405,0.21329066
ISIC_1579773,0.1526809
ISIC_1581247,0.111930676
ISIC_1582062,0.26534235
ISIC_1582282,0.23498781
ISIC_1584462,0.38027942
ISIC_1586288,0.16091985
ISIC_1586360,0.13156924
ISIC_1589060,0.0824632
ISIC_1589872,0.1653652
ISIC_1589895,0.28301007
ISIC_1590307,0.3104752
ISIC_1591962,0.11092214
ISIC_1592464,0.116463155
ISIC_1593714,0.71159273
ISIC_1596422,0.19786584
ISIC_1599454,0.075130515
ISIC_1600066,0.1468452
ISIC_1600890,0.10348166
ISIC_1601014,0.16214207
ISIC_1603921,0.20837301
ISIC_1605133,0.1043791
ISIC_1605633,0.16599171
ISIC_1605845,0.10220854
ISIC_1607922,0.2409414
ISIC_1608729,0.29738453
ISIC_1608811,0.5160343
ISIC_1608962,0.21057984
ISIC_1611477,0.23935033
ISIC_1611666,0.12553287
ISIC_1612523,0.09083235
ISIC_1613476,0.15591362
ISIC_1613528,0.10858649
ISIC_1613780,0.11441969
ISIC_1614037,0.0839501
ISIC_1615667,0.30493715
ISIC_1615785,0.16994628
ISIC_1619137,0.15011089
ISIC_1621521,0.10019689
ISIC_1621972,0.28575528
ISIC_1624232,0.17519826
ISIC_1624465,0.10125113
ISIC_1624776,0.274856
ISIC_1626751,0.24139652
ISIC_1627413,0.1862564
ISIC_1627619,0.5087003
ISIC_1628162,0.17578776
ISIC_1628721,0.1602079
ISIC_1630003,0.06776093
ISIC_1630017,0.16839348
ISIC_1631155,0.23476918
ISIC_1632378,0.26175538
ISIC_1632938,0.27272594
ISIC_1634129,0.3451831
ISIC_1637450,0.146177
ISIC_1637595,0.38418087
ISIC_1639429,0.24121037
ISIC_1640686,0.14635761
ISIC_1641015,0.44105682
ISIC_1642210,0.21368116
ISIC_1642626,0.33495137
ISIC_1643353,0.1816715
ISIC_1643380,0.20911203
ISIC_1643383,0.37895998
ISIC_1643984,0.27395254
ISIC_1644228,0.21227804
ISIC_1644845,0.13916254
ISIC_1645390,0.17586246
ISIC_1645689,0.19790825
ISIC_1646877,0.18427645
ISIC_1646969,0.5184699
ISIC_1648251,0.20896418
ISIC_1648791,0.096124955
ISIC_1649659,0.28816912
ISIC_1649760,0.15754907
ISIC_1650615,0.42327842
ISIC_1651006,0.28536546
ISIC_1651164,0.17271654
ISIC_1653663,0.11444073
ISIC_1653866,0.22671148
ISIC_1654007,0.30966818
ISIC_1656201,0.22181925
ISIC_1656828,0.14885332
ISIC_1657960,0.103669465
ISIC_1658310,0.11843119
ISIC_1659276,0.18684651
ISIC_1661254,0.16106534
ISIC_1661794,0.13977598
ISIC_1663074,0.24181455
ISIC_1663587,0.19421154
ISIC_1663846,0.09514058
ISIC_1665747,0.32223555
ISIC_1666748,0.38787347
ISIC_1667112,0.30878922
ISIC_1667159,0.46431324
ISIC_1667598,0.06945685
ISIC_1668197,0.11832363
ISIC_1668229,0.07397169
ISIC_1668526,0.17150411
ISIC_1669403,0.30357882
ISIC_1670585,0.28280342
ISIC_1670692,0.74542344
ISIC_1672482,0.19320025
ISIC_1673959,0.34246853
ISIC_1674326,0.4399656
ISIC_1674796,0.15978566
ISIC_1675841,0.12548797
ISIC_1676054,0.39823073
ISIC_1678192,0.15852515
ISIC_1678274,0.09460381
ISIC_1679661,0.16929923
ISIC_1681968,0.24176112
ISIC_1682504,0.10109868
ISIC_1682998,0.29243708
ISIC_1683990,0.10344764
ISIC_1684260,0.2996379
ISIC_1687730,0.12682182
ISIC_1688603,0.16149452
ISIC_1692314,0.13142791
ISIC_1692403,0.1785029
ISIC_1693098,0.23760563
ISIC_1693659,0.17186832
ISIC_1693702,0.23383364
ISIC_1694285,0.2839809
ISIC_1696249,0.14818372
ISIC_1700495,0.21689938
ISIC_1700520,0.10113366
ISIC_1701367,0.1884367
ISIC_1702162,0.42998534
ISIC_1702881,0.08033182
ISIC_1703222,0.09085196
ISIC_1703271,0.34762406
ISIC_1703287,0.098580815
ISIC_1703904,0.14063
ISIC_1704686,0.29381132
ISIC_1705153,0.41622546
ISIC_1705269,0.3093386
ISIC_1705293,0.36312395
ISIC_1705442,0.11313662
ISIC_1706022,0.13948083
ISIC_1706501,0.25212824
ISIC_1706576,0.26764268
ISIC_1706606,0.37091908
ISIC_1706957,0.2542187
ISIC_1707818,0.25320834
ISIC_1708329,0.13853619
ISIC_1708417,0.21677892
ISIC_1708646,0.21093722
ISIC_1710649,0.39367035
ISIC_1710811,0.23833854
ISIC_1710825,0.37237528
ISIC_1713249,0.12639767
ISIC_1713289,0.31494662
ISIC_1713496,0.24465634
ISIC_1715003,0.24933678
ISIC_1715664,0.14311793
ISIC_1716015,0.25535524
ISIC_1716427,0.24069528
ISIC_1718359,0.2479807
ISIC_1718644,0.17081863
ISIC_1720393,0.2497494
ISIC_1721280,0.44429964
ISIC_1724249,0.31404012
ISIC_1725083,0.2861352
ISIC_1727295,0.4377649
ISIC_1728629,0.2667693
ISIC_1730198,0.11590134
ISIC_1731168,0.18177997
ISIC_1731447,0.07417829
ISIC_1732032,0.07323123
ISIC_1732833,0.22628757
ISIC_1733178,0.35660386
ISIC_1733359,0.29085013
ISIC_1734389,0.14309138
ISIC_1734464,0.11775508
ISIC_1738247,0.17435785
ISIC_1739371,0.11842862
ISIC_1742142,0.20255712
ISIC_1743829,0.2424332
ISIC_1746690,0.27571392
ISIC_1747010,0.0794993
ISIC_1748369,0.16113752
ISIC_1749366,0.22634089
ISIC_1749390,0.13221182
ISIC_1749542,0.31442022
ISIC_1750274,0.30466813
ISIC_1750738,0.14582564
ISIC_1751462,0.17822093
ISIC_1752018,0.51198304
ISIC_1754283,0.4462844
ISIC_1754841,0.2556555
ISIC_1754913,0.37864333
ISIC_1754946,0.4239075
ISIC_1756367,0.20175186
ISIC_1756907,0.12059348
ISIC_1757181,0.18366383
ISIC_1757767,0.3466451
ISIC_1760446,0.119071186
ISIC_1760606,0.2262071
ISIC_1760853,0.29105252
ISIC_1762237,0.12550968
ISIC_1763815,0.19223188
ISIC_1764662,0.19176042
ISIC_1768341,0.124145254
ISIC_1769691,0.29816714
