image_name,target
ISIC_4468787,0.11782102
ISIC_4469476,0.16644591
ISIC_4469805,0.37522486
ISIC_4470123,0.07575083
ISIC_4470206,0.32588205
ISIC_4470494,0.21585754
ISIC_4470574,0.08221123
ISIC_4470766,0.29438528
ISIC_4471367,0.121454
ISIC_4471567,0.24553359
ISIC_4471783,0.31092158
ISIC_4472381,0.18973291
ISIC_4472903,0.15154433
ISIC_4473124,0.13672228
ISIC_4473807,0.30571866
ISIC_4474170,0.20249736
ISIC_4474341,0.071932174
ISIC_4474352,0.100712724
ISIC_4474899,0.22567399
ISIC_4474970,0.123138696
ISIC_4475268,0.19391723
ISIC_4475297,0.3271864
ISIC_4475489,0.4022219
ISIC_4475657,0.077833466
ISIC_4476854,0.14884402
ISIC_4477003,0.39599136
ISIC_4477167,0.11441456
ISIC_4477448,0.17677261
ISIC_4477481,0.17255339
ISIC_4477599,0.10788228
ISIC_4477650,0.25350717
ISIC_4477916,0.13901615
ISIC_4478231,0.1639797
ISIC_4478276,0.3533764
ISIC_4478326,0.16334295
ISIC_4478337,0.27939057
ISIC_4478364,0.16547313
ISIC_4479651,0.1672891
ISIC_4479844,0.26418206
ISIC_4480504,0.26446128
ISIC_4481065,0.15476963
ISIC_4481320,0.11154207
ISIC_4481362,0.2693488
ISIC_4481684,0.40924376
ISIC_4482522,0.23734753
ISIC_4482569,0.29741395
ISIC_4482610,0.09884696
ISIC_4482928,0.1065352
ISIC_4483070,0.20592597
ISIC_4483719,0.35114
ISIC_4484431,0.21590884
ISIC_4484889,0.12881793
ISIC_4484966,0.17162503
ISIC_4485854,0.106767826
ISIC_4486332,0.28198358
ISIC_4486352,0.3058383
ISIC_4487036,0.07613191
ISIC_4487081,0.16270928
ISIC_4487429,0.17697562
ISIC_4487589,0.29843658
ISIC_4487743,0.26996663
ISIC_4488579,0.17348349
ISIC_4489169,0.081486344
ISIC_4489229,0.11790596
ISIC_4489593,0.1892862
ISIC_4489625,0.069667585
ISIC_4489943,0.102313735
ISIC_4490077,0.16328447
ISIC_4490219,0.07744842
ISIC_4490800,0.06578079
ISIC_4490903,0.16459608
ISIC_4491273,0.28934664
ISIC_4491376,0.24763523
ISIC_4493028,0.33514842
ISIC_4493245,0.13292508
ISIC_4493347,0.27088064
ISIC_4493482,0.39395973
ISIC_4493499,0.22184224
ISIC_4493771,0.1188774
ISIC_4494022,0.16723038
ISIC_4494314,0.23454487
ISIC_4494407,0.14569996
ISIC_4494444,0.07098012
ISIC_4494516,0.114107184
ISIC_4494731,0.0973239
ISIC_4495092,0.13004822
ISIC_4495099,0.16980875
ISIC_4495210,0.17045438
ISIC_4495224,0.105067916
ISIC_4495272,0.2572587
ISIC_4495397,0.07023044
ISIC_4495986,0.1813444
ISIC_4496143,0.32567278
ISIC_4496457,0.097623624
ISIC_4496483,0.33195052
ISIC_4496559,0.36696646
ISIC_4496665,0.1021107
ISIC_4497032,0.21164255
ISIC_4497120,0.1581148
ISIC_4497294,0.14602952
ISIC_4497373,0.17637588
ISIC_4497904,0.11093558
ISIC_4498012,0.17531584
ISIC_4498746,0.5343532
ISIC_4498803,0.15738003
ISIC_4499109,0.39188936
ISIC_4499263,0.15688518
ISIC_4499380,0.12521274
ISIC_4499925,0.28205022
ISIC_4499992,0.2109267
ISIC_4500184,0.26299962
ISIC_4500287,0.1212517
ISIC_4500503,0.22857676
ISIC_4500518,0.17792924
ISIC_4500574,0.27256063
ISIC_4500621,0.12153297
ISIC_4501708,0.12167425
ISIC_4501838,0.08920129
ISIC_4501947,0.29883534
ISIC_4502420,0.25117305
ISIC_4502443,0.058471203
ISIC_4502605,0.22441962
ISIC_4504995,0.10912065
ISIC_4505089,0.37655333
ISIC_4505178,0.32511163
ISIC_4505293,0.12651305
ISIC_4505852,0.15770802
ISIC_4506174,0.11750971
ISIC_4506190,0.16938514
ISIC_4506292,0.27809414
ISIC_4506356,0.1039668
ISIC_4506406,0.4276749
ISIC_4506518,0.14658909
ISIC_4506930,0.20040047
ISIC_4507193,0.07978486
ISIC_4507700,0.16360833
ISIC_4508511,0.21449926
ISIC_4508523,0.50025994
ISIC_4508878,0.41884762
ISIC_4508966,0.07048697
ISIC_4509525,0.21443322
ISIC_4509624,0.33919218
ISIC_4509806,0.26214916
ISIC_4509925,0.2678276
ISIC_4510342,0.16694802
ISIC_4510707,0.28940535
ISIC_4511027,0.23963074
ISIC_4511511,0.07706971
ISIC_4511574,0.13203266
ISIC_4511841,0.24071816
ISIC_4512203,0.24325342
ISIC_4512260,0.18329732
ISIC_4512891,0.45325527
ISIC_4513059,0.10574964
ISIC_4513493,0.08316676
ISIC_4513704,0.14211927
ISIC_4513843,0.16960715
ISIC_4513934,0.104054205
ISIC_4514446,0.09964209
ISIC_4514456,0.30993786
ISIC_4514511,0.34845042
ISIC_4515826,0.15263005
ISIC_4516137,0.22031115
ISIC_4516437,0.11095725
ISIC_4516835,0.14385921
ISIC_4517117,0.10540961
ISIC_4517203,0.14140569
ISIC_4517497,0.17124191
ISIC_4517595,0.4014095
ISIC_4517738,0.6956675
ISIC_4518003,0.12121771
ISIC_4518384,0.38712576
ISIC_4518794,0.36923605
ISIC_4519298,0.1068093
ISIC_4520168,0.101759955
ISIC_4520470,0.2023667
ISIC_4520704,0.27656192
ISIC_4521222,0.34092796
ISIC_4521482,0.2273292
ISIC_4521497,0.13760912
ISIC_4522014,0.42400318
ISIC_4522095,0.2867371
ISIC_4522302,0.06401684
ISIC_4523138,0.08369364
ISIC_4523238,0.36098588
ISIC_4523382,0.7341021
ISIC_4523565,0.2210059
ISIC_4523750,0.18416333
ISIC_4524422,0.12428566
ISIC_4524431,0.19545893
ISIC_4524493,0.17627062
ISIC_4524763,0.104670614
ISIC_4524900,0.4080984
ISIC_4525084,0.22669797
ISIC_4525143,0.21929172
ISIC_4525243,0.27038392
ISIC_4525317,0.27848846
ISIC_4525463,0.1774879
ISIC_4525700,0.06024283
ISIC_4525721,0.13727586
ISIC_4526238,0.107743755
ISIC_4526367,0.28083688
ISIC_4526581,0.095633894
ISIC_4526991,0.6333027
ISIC_4527040,0.25524452
ISIC_4527227,0.124410085
ISIC_4527661,0.17620802
ISIC_4527758,0.13420862
ISIC_4527901,0.1227359
ISIC_4528136,0.39375785
ISIC_4528140,0.12047781
ISIC_4528219,0.16156036
ISIC_4528262,0.12267444
ISIC_4528712,0.28618947
ISIC_4529092,0.2194573
ISIC_4529168,0.442794
ISIC_4529294,0.11936121
ISIC_4529363,0.094398886
ISIC_4529581,0.34264004
ISIC_4530154,0.1227764
ISIC_4530249,0.42278954
ISIC_4530871,0.1868654
ISIC_4531585,0.16994005
ISIC_4531954,0.14339638
ISIC_4532303,0.253148
ISIC_4532667,0.17764111
ISIC_4532882,0.22559975
ISIC_4533487,0.19961862
ISIC_4533664,0.1563294
ISIC_4533779,0.12010709
ISIC_4533833,0.08215548
ISIC_4534433,0.2720119
ISIC_4534571,0.11743245
ISIC_4534608,0.33035076
ISIC_4535099,0.13792561
ISIC_4535125,0.08816599
ISIC_4535659,0.3014571
ISIC_4535762,0.14101261
ISIC_4535809,0.2517024
ISIC_4535920,0.20091178
ISIC_4536012,0.21450295
ISIC_4536154,0.101183444
ISIC_4536407,0.13773067
ISIC_4536635,0.13930508
ISIC_4536709,0.22643803
ISIC_4536982,0.1377915
ISIC_4537784,0.11102177
ISIC_4537869,0.13988052
ISIC_4537893,0.15205711
ISIC_4537937,0.32104376
ISIC_4538207,0.17494854
ISIC_4538489,0.053070486
ISIC_4538661,0.13798292
ISIC_4538870,0.26633582
ISIC_4539623,0.15970574
ISIC_4539674,0.15904526
ISIC_4539713,0.14143234
ISIC_4540140,0.32949772
ISIC_4540332,0.27937374
ISIC_4540439,0.45220402
ISIC_4540903,0.092922054
ISIC_4541530,0.11527495
ISIC_4542016,0.121957876
ISIC_4542225,0.12942915
ISIC_4542516,0.10414966
ISIC_4542632,0.12073172
ISIC_4543121,0.22851461
ISIC_4543330,0.28003463
ISIC_4543887,0.09256786
ISIC_4543944,0.19015488
ISIC_4544729,0.07444388
ISIC_4544879,0.21750286
ISIC_4545112,0.31238973
ISIC_4545553,0.16167319
ISIC_4545717,0.31396767
ISIC_4545751,0.38743842
ISIC_4546136,0.10571153
ISIC_4547141,0.28011042
ISIC_4547148,0.0895815
ISIC_4547333,0.18735234
ISIC_4547675,0.09287848
ISIC_4547887,0.14090246
ISIC_4548346,0.25618008
ISIC_4548356,0.15305437
ISIC_4548483,0.44979373
ISIC_4548632,0.07871726
ISIC_4548947,0.2466225
ISIC_4548990,0.29910064
ISIC_4548995,0.12666689
ISIC_4549059,0.20785758
ISIC_4549530,0.19770636
ISIC_4550082,0.19471656
ISIC_4550251,0.29860935
ISIC_4551082,0.20287439
ISIC_4551517,0.13907924
ISIC_4551907,0.18985932
ISIC_4552035,0.080594726
ISIC_4552090,0.15875737
ISIC_4552230,0.042781796
ISIC_4552843,0.25943196
ISIC_4553390,0.16253036
ISIC_4553571,0.13063477
ISIC_4553633,0.30010915
ISIC_4553760,0.17878462
ISIC_4554381,0.17624888
ISIC_4554863,0.07967071
ISIC_4555130,0.27215448
ISIC_4555291,0.43199897
ISIC_4555461,0.17607893
ISIC_4555577,0.2818281
ISIC_4555795,0.32949087
ISIC_4555817,0.26160315
ISIC_4556455,0.08944462
ISIC_4556458,0.18749753
ISIC_4556592,0.4783548
ISIC_4556663,0.27510083
ISIC_4556690,0.08093798
ISIC_4557337,0.19852075
ISIC_4558228,0.25738963
ISIC_4558701,0.13843693
ISIC_4558982,0.13267133
ISIC_4559070,0.19365308
ISIC_4559115,0.10409129
ISIC_4559174,0.11800064
ISIC_4559397,0.23313014
ISIC_4559986,0.25272116
ISIC_4560338,0.17979933
ISIC_4560585,0.32326323
ISIC_4560763,0.117088504
ISIC_4560814,0.23178087
ISIC_4561410,0.40965968
ISIC_4561874,0.20983426
ISIC_4562053,0.08503219
ISIC_4562120,0.12391624
ISIC_4562352,0.35153282
ISIC_4562725,0.16764015
ISIC_4562786,0.11967679
ISIC_4563146,0.12645203
ISIC_4563442,0.44983593
ISIC_4563766,0.32164714
ISIC_4564048,0.15978763
ISIC_4564163,0.17143425
ISIC_4564818,0.13415281
ISIC_4564960,0.4687602
ISIC_4565254,0.11447263
ISIC_4565478,0.13029927
ISIC_4565629,0.2887945
ISIC_4565708,0.20636714
ISIC_4565888,0.2192463
ISIC_4566098,0.1922575
ISIC_4566200,0.6058292
ISIC_4566325,0.23706684
ISIC_4566439,0.6341004
ISIC_4567607,0.28684548
ISIC_4567730,0.15028849
ISIC_4567954,0.12059692
ISIC_4568001,0.36560297
ISIC_4568022,0.17257196
ISIC_4568084,0.28164938
ISIC_4568565,0.20169003
ISIC_4569077,0.08656957
ISIC_4569239,0.0919157
ISIC_4569321,0.3689461
ISIC_4569383,0.24595095
ISIC_4569631,0.2104397
ISIC_4569978,0.3080748
ISIC_4570724,0.2917161
ISIC_4571395,0.153664
ISIC_4571687,0.14867187
ISIC_4572286,0.21130861
ISIC_4573256,0.20916748
ISIC_4573624,0.10641925
ISIC_4574346,0.18021011
ISIC_4574865,0.099464156
ISIC_4575091,0.13489568
ISIC_4575112,0.13758403
ISIC_4575432,0.08130769
ISIC_4575717,0.2687988
ISIC_4575967,0.23702131
ISIC_4576725,0.135246
ISIC_4576846,0.3351235
ISIC_4577414,0.19853778
ISIC_4578194,0.23404497
ISIC_4578709,0.16929711
ISIC_4579262,0.13073714
ISIC_4579531,0.5126602
ISIC_4580046,0.15920396
ISIC_4580231,0.37142953
ISIC_4580428,0.090195194
ISIC_4580458,0.1767895
ISIC_4580506,0.2991725
ISIC_4580926,0.059762415
ISIC_4581029,0.15865043
ISIC_4581042,0.27382132
ISIC_4581058,0.23939955
ISIC_4581692,0.15150146
ISIC_4581739,0.22091693
ISIC_4581863,0.15549226
ISIC_4582670,0.11150602
ISIC_4583929,0.08914621
ISIC_4584265,0.3528386
ISIC_4584708,0.312762
ISIC_4584794,0.27926832
ISIC_4585372,0.115362495
ISIC_4585386,0.21648231
ISIC_4585501,0.12203507
ISIC_4585877,0.29361033
ISIC_4586133,0.22193733
ISIC_4586139,0.13577221
ISIC_4586632,0.26566747
ISIC_4586940,0.2148451
ISIC_4587506,0.093088835
ISIC_4588129,0.10954793
ISIC_4589123,0.110902816
ISIC_4589609,0.3267159
ISIC_4589707,0.09706723
ISIC_4590786,0.14109991
ISIC_4590810,0.123971
ISIC_4591099,0.28049555
ISIC_4591134,0.42092866
ISIC_4591316,0.25614414
ISIC_4591526,0.42683426
ISIC_4592019,0.39995435
ISIC_4592289,0.08189999
ISIC_4593224,0.12965769
ISIC_4593735,0.15131804
ISIC_4593792,0.1665297
ISIC_4593940,0.22327714
ISIC_4594359,0.10829335
ISIC_4594429,0.1275561
ISIC_4594982,0.35979614
ISIC_4594995,0.12991257
ISIC_4595555,0.37974337
ISIC_4595741,0.29884246
ISIC_4595856,0.07817072
ISIC_4596089,0.1980917
ISIC_4596182,0.12010313
ISIC_4596231,0.16214699
ISIC_4596257,0.2784535
ISIC_4596803,0.23092805
ISIC_4597011,0.10895009
ISIC_4597566,0.2935292
ISIC_4597598,0.1675709
ISIC_4597707,0.2277785
ISIC_4597914,0.2788744
ISIC_4599730,0.13423207
ISIC_4600505,0.11330839
ISIC_4600666,0.17102343
ISIC_4600751,0.11300796
ISIC_4600831,0.15677252
ISIC_4601037,0.1339251
ISIC_4601046,0.2639234
ISIC_4601297,0.13544577
ISIC_4601381,0.10515751
ISIC_4601418,0.08164184
ISIC_4601527,0.107405536
ISIC_4601679,0.20502564
ISIC_4601757,0.062464066
ISIC_4602050,0.18947484
ISIC_4602667,0.10519626
ISIC_4602691,0.13526891
ISIC_4602983,0.18768868
ISIC_4603054,0.09915861
ISIC_4603706,0.06900203
ISIC_4603891,0.28045365
ISIC_4603987,0.1428579
ISIC_4604137,0.40892243
ISIC_4604654,0.10338601
ISIC_4604893,0.13938628
ISIC_4605642,0.36184782
ISIC_4605737,0.2816298
ISIC_4606283,0.28989103
ISIC_4606519,0.11716474
ISIC_4606646,0.1822886
ISIC_4607215,0.16239123
ISIC_4608323,0.09530754
ISIC_4608393,0.122095846
ISIC_4608846,0.38121068
ISIC_4609932,0.37555206
ISIC_4610204,0.29537228
ISIC_4610600,0.121335775
ISIC_4610868,0.18763186
ISIC_4610907,0.31538242
ISIC_4611145,0.35558328
ISIC_4611698,0.3548456
ISIC_4611792,0.3376143
ISIC_4612015,0.30915663
ISIC_4612180,0.11540296
ISIC_4612744,0.12901194
ISIC_4613405,0.08959837
ISIC_4613437,0.20019457
ISIC_4613450,0.15769069
ISIC_4613657,0.2746221
ISIC_4614044,0.11385268
ISIC_4614129,0.13519964
ISIC_4614604,0.06082466
ISIC_4615813,0.1578337
ISIC_4616221,0.12526561
ISIC_4616635,0.17241237
ISIC_4617212,0.18382257
ISIC_4617417,0.21569282
ISIC_4617683,0.16379581
ISIC_4618364,0.13388698
ISIC_4618918,0.22656204
ISIC_4618932,0.5036498
ISIC_4619182,0.25220343
ISIC_4619789,0.54131436
ISIC_4619889,0.17074157
ISIC_4619903,0.23597103
ISIC_4620053,0.2142537
ISIC_4620192,0.106686644
ISIC_4620387,0.08430027
ISIC_4620425,0.11439034
ISIC_4620906,0.2154994
ISIC_4621548,0.32683006
ISIC_4622069,0.16658503
ISIC_4622079,0.1843492
ISIC_4622159,0.21422882
ISIC_4622902,0.06395125
ISIC_4623037,0.2312433
ISIC_4623351,0.13769686
ISIC_4624352,0.1709321
ISIC_4624536,0.09809309
ISIC_4624611,0.10677001
ISIC_4624753,0.27380326
ISIC_4624973,0.31434512
ISIC_4626159,0.19988324
ISIC_4626633,0.18415882
ISIC_4627335,0.10523019
ISIC_4627348,0.09197253
ISIC_4628573,0.3129703
ISIC_4628654,0.20078401
ISIC_4629184,0.2220454
ISIC_4629472,0.11146813
ISIC_4629476,0.07456162
ISIC_4630067,0.25488946
ISIC_4630228,0.18456921
ISIC_4630926,0.19796431
ISIC_4631367,0.17095025
ISIC_4631509,0.3782866
ISIC_4631698,0.484376
ISIC_4631711,0.12652656
ISIC_4631910,0.3840999
ISIC_4632020,0.29010472
ISIC_4632059,0.16784036
ISIC_4632947,0.10387202
ISIC_4632986,0.15946765
ISIC_4633003,0.2355236
ISIC_4633551,0.13324663
ISIC_4634128,0.09073557
ISIC_4634378,0.14777343
ISIC_4634464,0.1472113
ISIC_4634479,0.16533396
ISIC_4634800,0.22881933
ISIC_4635151,0.12666352
ISIC_4635435,0.14373627
ISIC_4635765,0.18457238
ISIC_4636434,0.19825532
ISIC_4636840,0.25448835
ISIC_4637454,0.12458614
ISIC_4637479,0.082196176
ISIC_4638310,0.21272725
ISIC_4638628,0.21793245
ISIC_4638801,0.20343168
ISIC_4638986,0.39741963
ISIC_4639099,0.3740699
ISIC_4639468,0.2613984
ISIC_4639874,0.30721968
ISIC_4640293,0.2197834
ISIC_4640613,0.15789452
ISIC_4640621,0.14948103
ISIC_4641968,0.23538837
ISIC_4642190,0.24407546
ISIC_4642695,0.28627846
ISIC_4642816,0.33785972
ISIC_4642877,0.19363981
ISIC_4643298,0.19231841
ISIC_4643939,0.35756433
ISIC_4644148,0.24370696
ISIC_4644299,0.22651838
ISIC_4645138,0.45839667
ISIC_4645788,0.11693698
ISIC_4645995,0.1133932
ISIC_4646061,0.118427925
ISIC_4646072,0.34714827
ISIC_4646202,0.354499
ISIC_4646228,0.41360053
ISIC_4646413,0.124610476
ISIC_4646815,0.40644822
ISIC_4646990,0.18640873
ISIC_4647349,0.48492405
ISIC_4647398,0.14961696
ISIC_4647442,0.3709327
ISIC_4647804,0.10763243
ISIC_4647886,0.21211828
ISIC_4647934,0.3112209
ISIC_4648130,0.2821695
ISIC_4648561,0.27734226
ISIC_4648566,0.122944504
ISIC_4648593,0.21856736
ISIC_4648604,0.15719642
ISIC_4648708,0.12721568
ISIC_4648717,0.17881784
ISIC_4648901,0.15802039
ISIC_4648971,0.16705938
ISIC_4649250,0.24736908
ISIC_4649440,0.38128614
ISIC_4649465,0.4210124
ISIC_4649869,0.20192602
ISIC_4650046,0.24332066
ISIC_4650236,0.23664908
ISIC_4652186,0.26298845
ISIC_4652753,0.1253188
ISIC_4653049,0.16891733
ISIC_4653073,0.2750521
ISIC_4653149,0.2010312
ISIC_4653167,0.20131606
ISIC_4653363,0.22911611
ISIC_4653503,0.18173945
ISIC_4654225,0.15654284
ISIC_4654250,0.23928133
ISIC_4654379,0.25828367
ISIC_4654443,0.10664
ISIC_4654808,0.5493717
ISIC_4654965,0.13029476
ISIC_4655150,0.2326808
ISIC_4655338,0.22848725
ISIC_4655392,0.24312928
ISIC_4655757,0.07188242
ISIC_4656184,0.08189521
ISIC_4656375,0.2403967
ISIC_4656565,0.21447818
ISIC_4656707,0.28037506
ISIC_4657078,0.23588647
ISIC_4657728,0.08252162
ISIC_4657733,0.5721572
ISIC_4657838,0.13291939
ISIC_4658144,0.22554909
ISIC_4658405,0.31843075
ISIC_4658487,0.12869358
ISIC_4658681,0.213906
ISIC_4659355,0.098938674
ISIC_4659384,0.36468923
ISIC_4659494,0.18147887
ISIC_4660078,0.11922778
ISIC_4660199,0.11241463
ISIC_4660401,0.09355816
ISIC_4660907,0.25550458
ISIC_4660964,0.12983322
ISIC_4661748,0.118499234
ISIC_4661994,0.31383374
ISIC_4662418,0.18240196
ISIC_4663008,0.15536271
ISIC_4663404,0.1929979
ISIC_4663531,0.095955245
ISIC_4663883,0.18053006
ISIC_4665061,0.24559312
ISIC_4665178,0.1812884
ISIC_4665415,0.08236033
ISIC_4665517,0.2046887
ISIC_4666619,0.17100263
ISIC_4666634,0.38930705
ISIC_4667046,0.18468866
ISIC_4667223,0.38458502
ISIC_4667287,0.20071901
ISIC_4667889,0.078454636
ISIC_4667975,0.0701379
ISIC_4668001,0.19144024
ISIC_4669070,0.2754092
ISIC_4669149,0.22137648
ISIC_4669366,0.20453402
ISIC_4669490,0.19220199
ISIC_4669785,0.359746
ISIC_4669803,0.16921225
ISIC_4670089,0.14406818
ISIC_4670096,0.07509895
ISIC_4670822,0.11302272
ISIC_4670831,0.2002257
ISIC_4671039,0.16416231
ISIC_4671056,0.10693031
ISIC_4671324,0.13404639
ISIC_4671738,0.08885515
ISIC_4672131,0.19893722
ISIC_4672353,0.44991657
ISIC_4672749,0.1519511
ISIC_4672918,0.24051593
ISIC_4673461,0.240252
ISIC_4673583,0.11825281
ISIC_4673648,0.29932183
ISIC_4673844,0.4293363
ISIC_4674378,0.2743444
ISIC_4674818,0.15769835
ISIC_4675065,0.32065052
ISIC_4675228,0.2108313
ISIC_4675269,0.12973122
ISIC_4676156,0.28090617
ISIC_4676270,0.2816787
ISIC_4676579,0.15391406
ISIC_4676685,0.12150427
ISIC_4677050,0.5708298
ISIC_4677073,0.32641897
ISIC_4677514,0.24169154
ISIC_4677620,0.1247217
ISIC_4678416,0.20046027
ISIC_4678962,0.080391176
ISIC_4679347,0.20069979
ISIC_4679428,0.2566072
ISIC_4679492,0.25736424
ISIC_4679605,0.1906493
ISIC_4679971,0.1734738
ISIC_4680198,0.121990226
ISIC_4680417,0.34881976
ISIC_4680528,0.24563661
ISIC_4681021,0.49041834
ISIC_4681089,0.2008719
ISIC_4681139,0.30989787
ISIC_4681143,0.2873654
ISIC_4681838,0.42864034
ISIC_4682438,0.09345248
ISIC_4682498,0.34227315
ISIC_4682923,0.2678963
ISIC_4683052,0.3786202
ISIC_4683122,0.12413359
ISIC_4683695,0.13709642
ISIC_4683861,0.17960283
ISIC_4684100,0.2640361
ISIC_4684171,0.16296153
ISIC_4684424,0.09477314
ISIC_4684714,0.13468282
ISIC_4684860,0.11291706
ISIC_4685347,0.16777596
ISIC_4685917,0.14459276
ISIC_4686029,0.10905225
ISIC_4686274,0.30925304
ISIC_4686317,0.15267588
ISIC_4686662,0.18035987
ISIC_4686690,0.10124602
ISIC_4686972,0.34169918
ISIC_4687418,0.13755068
ISIC_4688253,0.11546855
ISIC_4688928,0.16381834
ISIC_4688979,0.1380101
ISIC_4690019,0.27877054
ISIC_4690030,0.13630445
ISIC_4690191,0.12440734
ISIC_4690506,0.19895163
ISIC_4691314,0.21965797
ISIC_4691440,0.3028661
ISIC_4691883,0.25041756
ISIC_4691889,0.06841942
ISIC_4691943,0.25425184
ISIC_4692454,0.20199916
ISIC_4692567,0.37672052
ISIC_4693226,0.067333244
ISIC_4693485,0.3490852
ISIC_4693693,0.5371879
ISIC_4694634,0.08983921
ISIC_4694986,0.24373896
ISIC_4695051,0.12713835
ISIC_4695363,0.15505192
ISIC_4695396,0.21485454
ISIC_4695567,0.12363784
ISIC_4695702,0.23910193
ISIC_4695815,0.19664857
ISIC_4695916,0.13248917
ISIC_4695963,0.23066041
ISIC_4696139,0.34660172
ISIC_4696142,0.1636297
ISIC_4696783,0.099209055
ISIC_4697037,0.09954864
ISIC_4697272,0.09476934
ISIC_4698219,0.07873291
ISIC_4698457,0.13293584
ISIC_4698626,0.29529348
ISIC_4698828,0.16008508
ISIC_4699066,0.25328696
ISIC_4699072,0.28968647
ISIC_4699787,0.1087408
ISIC_4699833,0.1372839
ISIC_4699989,0.28419456
ISIC_4700144,0.23954432
ISIC_4700532,0.15869868
ISIC_4700970,0.32374558
ISIC_4700975,0.23084526
ISIC_4701063,0.34405383
ISIC_4701157,0.19262905
ISIC_4701231,0.28567588
ISIC_4701619,0.23662159
ISIC_4701889,0.11822729
ISIC_4701900,0.19812267
ISIC_4702027,0.095704876
ISIC_4702258,0.26481637
ISIC_4702522,0.3223026
ISIC_4702716,0.27448407
ISIC_4702809,0.1410196
ISIC_4702872,0.2073002
ISIC_4702892,0.12421105
ISIC_4703171,0.26580486
ISIC_4704470,0.16724326
ISIC_4704578,0.17081228
ISIC_4705128,0.21188901
ISIC_4705307,0.13656043
ISIC_4705662,0.18489175
ISIC_4705711,0.11326605
ISIC_4706475,0.13165715
ISIC_4707475,0.14827096
ISIC_4707552,0.20305407
ISIC_4708642,0.11672165
ISIC_4709038,0.26850107
ISIC_4709512,0.29465944
ISIC_4709818,0.36933017
ISIC_4709945,0.15934642
ISIC_4710645,0.06934575
ISIC_4710686,0.24695486
ISIC_4711251,0.19520953
ISIC_4711419,0.11226302
ISIC_4711662,0.2079558
ISIC_4712133,0.11941302
ISIC_4712429,0.3964516
ISIC_4712796,0.13423565
ISIC_4713698,0.26368785
ISIC_4713733,0.20972581
ISIC_4714617,0.09941848
ISIC_4715366,0.33681378
ISIC_4715386,0.20611076
ISIC_4715464,0.20577356
ISIC_4716834,0.23693275
ISIC_4716997,0.45399642
ISIC_4717199,0.26898092
ISIC_4718237,0.1926817
ISIC_4718313,0.10525398
ISIC_4718825,0.17021723
ISIC_4718884,0.6535362
ISIC_4719028,0.29839027
ISIC_4719181,0.20629865
ISIC_4719332,0.06692956
ISIC_4719620,0.2067397
ISIC_4719895,0.077021256
ISIC_4720140,0.17235342
ISIC_4720160,0.12748453
ISIC_4720306,0.13947184
ISIC_4721434,0.26083553
ISIC_4721599,0.23609664
ISIC_4722021,0.663732
ISIC_4722119,0.2998763
ISIC_4722884,0.08390175
ISIC_4722942,0.14017291
ISIC_4723179,0.17621654
ISIC_4723218,0.324129
ISIC_4723378,0.21639769
ISIC_4723603,0.40632617
ISIC_4724660,0.09020413
ISIC_4724738,0.19509596
ISIC_4724943,0.21891871
ISIC_4725027,0.17561498
ISIC_4725089,0.21029253
ISIC_4725103,0.13346635
ISIC_4725367,0.33353546
ISIC_4725762,0.23755886
ISIC_4726177,0.32537892
ISIC_4726417,0.117825076
ISIC_4726431,0.20101917
ISIC_4726702,0.1641108
ISIC_4726724,0.16336548
ISIC_4727450,0.33298692
ISIC_4727718,0.382976
ISIC_4727937,0.24484417
ISIC_4728167,0.09773156
ISIC_4728200,0.28701007
ISIC_4728589,0.11735764
ISIC_4728756,0.13582478
ISIC_4728968,0.1351114
ISIC_4729057,0.16758296
ISIC_4730066,0.20415452
ISIC_4730074,0.20495923
ISIC_4730433,0.24748631
ISIC_4730764,0.20291036
ISIC_4731097,0.095614865
ISIC_4731117,0.21322466
ISIC_4731791,0.3476731
ISIC_4732241,0.061684005
ISIC_4732353,0.29789943
ISIC_4732460,0.12703802
ISIC_4732584,0.093175404
ISIC_4732684,0.25343037
ISIC_4732788,0.4018376
ISIC_4732943,0.069328524
ISIC_4732985,0.19366774
ISIC_4733537,0.3503092
ISIC_4733622,0.05836806
ISIC_4734111,0.15384936
ISIC_4734627,0.21660632
ISIC_4734950,0.28036904
ISIC_4735106,0.3859387
ISIC_4735120,0.21682885
ISIC_4735699,0.28091842
ISIC_4735706,0.2618049
ISIC_4735959,0.26985654
ISIC_4736149,0.13291171
ISIC_4737109,0.46223664
ISIC_4737624,0.1235905
ISIC_4737672,0.3313298
ISIC_4737689,0.13757494
ISIC_4738525,0.3040727
ISIC_4738636,0.16691548
ISIC_4738641,0.14578782
ISIC_4739527,0.22209704
ISIC_4739594,0.17622212
ISIC_4739872,0.42866832
ISIC_4739931,0.15809156
ISIC_4740131,0.11609003
ISIC_4740278,0.12752225
ISIC_4741420,0.14891258
ISIC_4741533,0.23418924
ISIC_4742252,0.13594034
ISIC_4742279,0.07926166
ISIC_4742488,0.09582981
ISIC_4742778,0.18931554
ISIC_4743215,0.07494254
ISIC_4743674,0.10080472
ISIC_4743738,0.1166031
ISIC_4743874,0.08652655
ISIC_4743961,0.11816665
ISIC_4744192,0.33918017
ISIC_4744272,0.28760722
ISIC_4744842,0.23447275
ISIC_4744974,0.09589851
ISIC_4745004,0.15562174
ISIC_4745037,0.48227158
ISIC_4745049,0.22419606
ISIC_4745475,0.10474844
ISIC_4745594,0.13896658
ISIC_4745658,0.12913573
ISIC_4746361,0.16670467
