image_name,target
ISIC_0930476,0.2372641
ISIC_0931223,0.52016485
ISIC_0931237,0.36617982
ISIC_0931921,0.17605998
ISIC_0932157,0.0733799
ISIC_0932935,0.25946465
ISIC_0934095,0.20890203
ISIC_0935275,0.18724966
ISIC_0935315,0.24455169
ISIC_0935644,0.34521157
ISIC_0936377,0.5863639
ISIC_0936437,0.12671894
ISIC_0936718,0.21338004
ISIC_0937409,0.29248694
ISIC_0939822,0.29938734
ISIC_0940257,0.42108658
ISIC_0941443,0.24357359
ISIC_0943849,0.22834234
ISIC_0945202,0.38936678
ISIC_0946365,0.1427642
ISIC_0946870,0.1308717
ISIC_0948167,0.2961024
ISIC_0949276,0.11512856
ISIC_0949297,0.3012684
ISIC_0950488,0.4050852
ISIC_0951638,0.15985082
ISIC_0951713,0.14597534
ISIC_0951865,0.12608688
ISIC_0953153,0.20956746
ISIC_0953256,0.10560318
ISIC_0953764,0.112561
ISIC_0954001,0.43781924
ISIC_0954003,0.29364625
ISIC_0955375,0.2721678
ISIC_0955990,0.15311605
ISIC_0957317,0.1994936
ISIC_0957556,0.15146326
ISIC_0958029,0.20964451
ISIC_0958136,0.08686067
ISIC_0958433,0.23204814
ISIC_0959042,0.2110673
ISIC_0959864,0.11747567
ISIC_0960354,0.3960876
ISIC_0960568,0.15497272
ISIC_0960806,0.15315887
ISIC_0960859,0.0871127
ISIC_0960920,0.105512105
ISIC_0962274,0.28168282
ISIC_0963642,0.18605663
ISIC_0963700,0.11815788
ISIC_0963827,0.12533905
ISIC_0964240,0.22369994
ISIC_0965703,0.2081435
ISIC_0966701,0.34450808
ISIC_0968444,0.19060583
ISIC_0969096,0.353946
ISIC_0969318,0.15102038
ISIC_0969723,0.3454218
ISIC_0969858,0.15231346
ISIC_0971824,0.22164938
ISIC_0973496,0.17411062
ISIC_0973792,0.3039746
ISIC_0974607,0.27346566
ISIC_0974656,0.1973002
ISIC_0975302,0.11303781
ISIC_0975751,0.22209622
ISIC_0976336,0.16395064
ISIC_0976715,0.14467183
ISIC_0977528,0.24036302
ISIC_0977840,0.3346738
ISIC_0979085,0.11872963
ISIC_0983754,0.22559725
ISIC_0983886,0.13722274
ISIC_0984395,0.2427927
ISIC_0986894,0.3711372
ISIC_0988793,0.15216641
ISIC_0989319,0.16196102
ISIC_0989851,0.12079682
ISIC_0990463,0.14543319
ISIC_0991001,0.18430783
ISIC_0991565,0.0901011
ISIC_0993052,0.11548986
ISIC_0994106,0.24904937
ISIC_0994563,0.20941703
ISIC_0995436,0.1450811
ISIC_0996247,0.17497835
ISIC_0996309,0.10835356
ISIC_0996873,0.36695516
ISIC_0996998,0.40008426
ISIC_0997267,0.22448179
ISIC_0997441,0.3480258
ISIC_0998106,0.2086127
ISIC_0998563,0.22662729
ISIC_0998993,0.16622645
ISIC_0999078,0.24698108
ISIC_1000047,0.14988394
ISIC_1000561,0.31364715
ISIC_1001083,0.16720894
ISIC_1001684,0.26015422
ISIC_1002119,0.095306635
ISIC_1002671,0.31366712
ISIC_1002860,0.20814353
ISIC_1002877,0.3866097
ISIC_1003544,0.09308235
ISIC_1005153,0.13485655
ISIC_1005222,0.21334718
ISIC_1006804,0.22602452
ISIC_1007291,0.16455539
ISIC_1007483,0.10458529
ISIC_1007680,0.34080398
ISIC_1010386,0.4762886
ISIC_1010648,0.23731616
ISIC_1010820,0.17563257
ISIC_1012437,0.26656187
ISIC_1012493,0.20670614
ISIC_1012877,0.09398618
ISIC_1013134,0.20446444
ISIC_1014088,0.15185617
ISIC_1014242,0.14998814
ISIC_1016571,0.12248565
ISIC_1018504,0.24648789
ISIC_1020076,0.098109856
ISIC_1020375,0.17486338
ISIC_1020690,0.2560048
ISIC_1020885,0.25824916
ISIC_1022193,0.38549763
ISIC_1023256,0.51093996
ISIC_1024296,0.1060213
ISIC_1024303,0.18718632
ISIC_1025976,0.21571262
ISIC_1026838,0.09605565
ISIC_1027213,0.17267816
ISIC_1027317,0.14173849
ISIC_1028276,0.18104137
ISIC_1028547,0.29591706
ISIC_1029774,0.19297056
ISIC_1030252,0.3874176
ISIC_1031089,0.07067677
ISIC_1031129,0.33968168
ISIC_1033188,0.28205475
ISIC_1033681,0.078133754
ISIC_1036233,0.086261936
ISIC_1038585,0.18256132
ISIC_1038924,0.3459124
ISIC_1040138,0.05969042
ISIC_1040687,0.18087903
ISIC_1041931,0.33320153
ISIC_1042751,0.27879992
ISIC_1044445,0.39204937
ISIC_1045378,0.29022384
ISIC_1046759,0.30225208
ISIC_1046880,0.25944328
ISIC_1048928,0.07490045
ISIC_1049904,0.37765455
ISIC_1049919,0.2653839
ISIC_1051244,0.27469492
ISIC_1051781,0.15605141
ISIC_1051972,0.13627797
ISIC_1053867,0.18903835
ISIC_1054458,0.23985851
ISIC_1055367,0.13175327
ISIC_1055510,0.21564491
ISIC_1055611,0.28691554
ISIC_1056295,0.07604651
ISIC_1057913,0.19763306
ISIC_1058272,0.28286013
ISIC_1058926,0.17360243
ISIC_1060105,0.13706785
ISIC_1061205,0.30914864
ISIC_1061980,0.25691184
ISIC_1063083,0.1289869
ISIC_1063577,0.35314032
ISIC_1063585,0.10620439
ISIC_1064590,0.20033534
ISIC_1064649,0.535043
ISIC_1065235,0.25204268
ISIC_1065536,0.30031177
ISIC_1066239,0.28608936
ISIC_1067314,0.14117521
ISIC_1068875,0.28976882
ISIC_1069268,0.23644401
ISIC_1071664,0.21946126
ISIC_1071730,0.4455049
ISIC_1073062,0.18911985
ISIC_1073477,0.39711443
ISIC_1075408,0.22179665
ISIC_1077011,0.22289583
ISIC_1081390,0.28021395
ISIC_1081575,0.103189655
ISIC_1082953,0.1131364
ISIC_1083405,0.28053164
ISIC_1085649,0.07997085
ISIC_1086280,0.3027925
ISIC_1086952,0.116566226
ISIC_1087637,0.41230488
ISIC_1088865,0.4019847
ISIC_1089351,0.14151153
ISIC_1090575,0.15163703
ISIC_1092064,0.20476341
ISIC_1092675,0.32340834
ISIC_1092969,0.082461916
ISIC_1094652,0.23939225
ISIC_1095054,0.2750502
ISIC_1095433,0.26570597
ISIC_1095798,0.259743
ISIC_1096286,0.2917979
ISIC_1097111,0.18206239
ISIC_1098696,0.12382858
ISIC_1099376,0.084326096
ISIC_1100351,0.37151882
ISIC_1100698,0.25665247
ISIC_1102832,0.09629987
ISIC_1102982,0.09477167
ISIC_1105085,0.1709504
ISIC_1105499,0.4686326
ISIC_1105878,0.25725102
ISIC_1106836,0.2155093
ISIC_1107411,0.14282191
ISIC_1107781,0.23476416
ISIC_1108023,0.2763961
ISIC_1111490,0.35908765
ISIC_1111779,0.17331281
ISIC_1114152,0.06957645
ISIC_1114416,0.42712957
ISIC_1114853,0.46950573
ISIC_1115161,0.1814841
ISIC_1115431,0.11109244
ISIC_1115450,0.14161506
ISIC_1117298,0.11472015
ISIC_1117759,0.12873252
ISIC_1120310,0.19159505
ISIC_1120488,0.07472602
ISIC_1121394,0.30108795
ISIC_1121879,0.18006684
ISIC_1123720,0.11347083
ISIC_1124042,0.08847741
ISIC_1124428,0.19403794
ISIC_1126114,0.3450634
ISIC_1127199,0.14886625
ISIC_1129791,0.2527025
ISIC_1130132,0.14101921
ISIC_1131265,0.18922861
ISIC_1132989,0.2341959
ISIC_1133253,0.23586191
ISIC_1134064,0.37424856
ISIC_1134067,0.23478177
ISIC_1134428,0.07558664
ISIC_1136261,0.32003674
ISIC_1136744,0.08441025
ISIC_1138294,0.4927006
ISIC_1139398,0.1803878
ISIC_1142023,0.33903074
ISIC_1142863,0.14885396
ISIC_1148668,0.3031201
ISIC_1148772,0.13098001
ISIC_1149242,0.15988296
ISIC_1149593,0.12008918
ISIC_1149878,0.13304707
ISIC_1150264,0.21398798
ISIC_1151268,0.17340733
ISIC_1153749,0.18359444
ISIC_1153994,0.19423829
ISIC_1156605,0.15404733
ISIC_1156782,0.18002899
ISIC_1157297,0.12339334
ISIC_1158202,0.19980156
ISIC_1158632,0.23124376
ISIC_1159131,0.16753843
ISIC_1159934,0.2602948
ISIC_1162854,0.20008607
ISIC_1164661,0.27525958
ISIC_1164704,0.26724872
ISIC_1164708,0.17209865
ISIC_1165206,0.3137759
ISIC_1167822,0.24727108
ISIC_1168245,0.10544048
ISIC_1170265,0.4026207
ISIC_1170291,0.1789788
ISIC_1170397,0.091189034
ISIC_1171499,0.14243352
ISIC_1174069,0.20378798
ISIC_1174480,0.19700988
ISIC_1176670,0.1963051
ISIC_1176730,0.47320637
ISIC_1177164,0.35276654
ISIC_1178339,0.36798015
ISIC_1178804,0.10138793
ISIC_1180045,0.27867126
ISIC_1181351,0.16386713
ISIC_1181525,0.28431624
ISIC_1182169,0.13410993
ISIC_1182408,0.19818106
ISIC_1183370,0.3953248
ISIC_1186674,0.14427651
ISIC_1187128,0.18338703
ISIC_1189120,0.20324719
ISIC_1190973,0.19399469
ISIC_1192931,0.3067405
ISIC_1195031,0.5492255
ISIC_1195194,0.17797193
ISIC_1197099,0.09253411
ISIC_1197153,0.20914558
ISIC_1197218,0.13788937
ISIC_1198439,0.33861446
ISIC_1201019,0.27420348
ISIC_1202656,0.19398741
ISIC_1203137,0.3139111
ISIC_1203351,0.15782548
ISIC_1204287,0.17031135
ISIC_1205053,0.2232994
ISIC_1207459,0.32227293
ISIC_1208095,0.32135043
ISIC_1208410,0.34524545
ISIC_1210053,0.13109073
ISIC_1211739,0.3370808
ISIC_1211873,0.2600927
ISIC_1212236,0.28065097
ISIC_1212424,0.55657023
ISIC_1213881,0.14008398
ISIC_1214226,0.12098261
ISIC_1215786,0.3635355
ISIC_1217400,0.3044165
ISIC_1220972,0.20395684
ISIC_1221356,0.24189569
ISIC_1221363,0.1475476
ISIC_1222096,0.34946248
ISIC_1222604,0.29931727
ISIC_1223181,0.19694546
ISIC_1223282,0.18111303
ISIC_1223751,0.27887625
ISIC_1224459,0.10018986
ISIC_1225148,0.15793325
ISIC_1225443,0.14033134
ISIC_1226325,0.41771567
ISIC_1226881,0.12246572
ISIC_1227734,0.22421144
ISIC_1227887,0.26074034
ISIC_1228746,0.16843367
ISIC_1232384,0.15324008
ISIC_1232516,0.074204765
ISIC_1232959,0.22506881
ISIC_1233031,0.2633028
ISIC_1237516,0.12194823
ISIC_1238085,0.21110141
ISIC_1239762,0.14527752
ISIC_1240474,0.091134794
ISIC_1240605,0.19318628
ISIC_1241336,0.2934974
ISIC_1243055,0.17313077
ISIC_1243451,0.36884964
ISIC_1245861,0.11164026
ISIC_1246555,0.08240841
ISIC_1247091,0.106922835
ISIC_1247763,0.45464113
ISIC_1250412,0.18519531
ISIC_1250792,0.18159749
ISIC_1250843,0.52495617
ISIC_1251035,0.12284135
ISIC_1252180,0.15626152
ISIC_1252290,0.33842582
ISIC_1252572,0.21353456
ISIC_1254895,0.21986547
ISIC_1255884,0.26955655
ISIC_1257092,0.119405024
ISIC_1259317,0.13768996
ISIC_1259499,0.17145307
ISIC_1259507,0.10918594
ISIC_1262649,0.11495416
ISIC_1263999,0.23814061
ISIC_1265244,0.28490207
ISIC_1266629,0.07820826
ISIC_1267011,0.10896857
ISIC_1268457,0.22457723
ISIC_1268852,0.21571265
ISIC_1269448,0.266414
ISIC_1270937,0.1816896
ISIC_1272837,0.113638446
ISIC_1272916,0.2859366
ISIC_1273228,0.16195264
ISIC_1274178,0.5043897
ISIC_1274198,0.22136731
ISIC_1274368,0.25798815
ISIC_1274831,0.3391134
ISIC_1275598,0.1142635
ISIC_1276006,0.28927022
ISIC_1276962,0.31785524
ISIC_1279577,0.11920971
ISIC_1282378,0.22285831
ISIC_1284492,0.2314102
ISIC_1287205,0.41559726
ISIC_1287301,0.27069268
ISIC_1287491,0.2228939
ISIC_1288537,0.4140392
ISIC_1288766,0.5381178
ISIC_1289402,0.33027864
ISIC_1289443,0.1869121
ISIC_1291312,0.21594194
ISIC_1291467,0.22124256
ISIC_1292306,0.25588602
ISIC_1292732,0.14649351
ISIC_1293599,0.15121256
ISIC_1294368,0.48823616
ISIC_1295270,0.32648396
ISIC_1295502,0.13455148
ISIC_1295996,0.1445491
ISIC_1296465,0.07348944
ISIC_1296518,0.18786773
ISIC_1298073,0.14482191
ISIC_1298271,0.28678876
ISIC_1298314,0.19225673
ISIC_1299043,0.21786383
ISIC_1300339,0.15078457
ISIC_1301352,0.20139349
ISIC_1302381,0.4332104
ISIC_1302641,0.0970277
ISIC_1303456,0.15603416
ISIC_1303488,0.29275835
ISIC_1304223,0.23331471
ISIC_1307847,0.149671
ISIC_1309515,0.20382491
ISIC_1309738,0.5141629
ISIC_1310559,0.19578984
ISIC_1310949,0.29063126
ISIC_1311253,0.24373789
ISIC_1312041,0.18476735
ISIC_1312853,0.12437724
ISIC_1312972,0.09997174
ISIC_1314094,0.08338237
ISIC_1314492,0.325539
ISIC_1314801,0.21213378
ISIC_1314865,0.45819628
ISIC_1318038,0.154507
ISIC_1318162,0.13466105
ISIC_1320337,0.38679796
ISIC_1321208,0.3290953
ISIC_1323271,0.16393176
ISIC_1324913,0.28360888
ISIC_1326532,0.10442456
ISIC_1326902,0.22379188
ISIC_1327968,0.26033393
ISIC_1328108,0.24958691
ISIC_1329809,0.11077988
ISIC_1330140,0.19331934
ISIC_1330381,0.41545054
ISIC_1330680,0.18891557
ISIC_1330788,0.28707352
ISIC_1331088,0.12338944
ISIC_1332157,0.3518836
ISIC_1332641,0.2831985
ISIC_1332916,0.20176983
ISIC_1334645,0.43912405
ISIC_1335280,0.19492382
ISIC_1336046,0.28014538
ISIC_1336814,0.20626439
ISIC_1337523,0.31216002
ISIC_1338474,0.0849783
ISIC_1339609,0.2624846
ISIC_1341095,0.09564467
ISIC_1341798,0.2489076
ISIC_1344088,0.1659267
ISIC_1345717,0.26048622
ISIC_1345725,0.37476876
ISIC_1347156,0.24591935
ISIC_1347351,0.12082537
ISIC_1349845,0.2520327
ISIC_1350069,0.26279435
ISIC_1350554,0.25992575
ISIC_1351779,0.23386917
ISIC_1352021,0.23313513
ISIC_1352715,0.15238827
ISIC_1354933,0.107012704
ISIC_1357865,0.112681895
ISIC_1360798,0.09593116
ISIC_1362227,0.1182033
ISIC_1364556,0.38166156
ISIC_1364884,0.9072508
ISIC_1365026,0.2870104
ISIC_1365041,0.10870395
ISIC_1365267,0.21410692
ISIC_1365577,0.20939495
ISIC_1365932,0.25601345
ISIC_1366473,0.27580476
ISIC_1367005,0.23570137
ISIC_1368206,0.108284175
ISIC_1368685,0.13855262
ISIC_1369027,0.31514376
ISIC_1369798,0.08714114
ISIC_1370096,0.2646153
ISIC_1371230,0.07035861
ISIC_1371478,0.16689724
ISIC_1372515,0.22100428
ISIC_1373663,0.2897466
ISIC_1373840,0.14936422
ISIC_1373939,0.17635085
ISIC_1374185,0.27344355
ISIC_1377690,0.13447283
ISIC_1377845,0.18488574
ISIC_1378676,0.0978594
ISIC_1378689,0.23203199
ISIC_1378795,0.13880296
ISIC_1379570,0.20170753
ISIC_1379838,0.30660132
ISIC_1380076,0.14726709
ISIC_1380210,0.17696516
ISIC_1381020,0.13693482
ISIC_1383050,0.088317595
ISIC_1383156,0.13037625
ISIC_1384746,0.48663068
ISIC_1387243,0.17075951
ISIC_1389671,0.3332815
ISIC_1389736,0.07740577
ISIC_1390156,0.37253124
ISIC_1392557,0.26148903
ISIC_1395135,0.21841288
ISIC_1395286,0.32110104
ISIC_1397455,0.23463671
ISIC_1397473,0.2092419
ISIC_1398333,0.17416933
ISIC_1398911,0.21097767
ISIC_1398977,0.23922308
ISIC_1399260,0.41294128
ISIC_1401389,0.3312106
ISIC_1403558,0.1547209
ISIC_1404760,0.18005244
ISIC_1405006,0.10538814
ISIC_1405039,0.117251374
ISIC_1406000,0.13661498
ISIC_1406733,0.15360065
ISIC_1407049,0.31593788
ISIC_1407308,0.31058604
ISIC_1408106,0.28926435
ISIC_1408400,0.32480523
ISIC_1408761,0.2596513
ISIC_1409028,0.28245476
ISIC_1409447,0.30728912
ISIC_1409994,0.19497085
ISIC_1410492,0.33827466
ISIC_1410574,0.29994044
ISIC_1410832,0.20355204
ISIC_1413464,0.18803313
ISIC_1414519,0.13067466
ISIC_1415022,0.2405355
ISIC_1416658,0.31816822
ISIC_1419471,0.17457475
ISIC_1420424,0.3347955
ISIC_1425639,0.16343802
ISIC_1426190,0.17946383
ISIC_1426651,0.15150589
ISIC_1427578,0.2430841
ISIC_1427970,0.23382717
ISIC_1428303,0.17118217
ISIC_1429482,0.4468869
ISIC_1429763,0.5293169
ISIC_1429860,0.21897879
ISIC_1431583,0.20577548
ISIC_1434736,0.47403106
ISIC_1434910,0.20453663
ISIC_1435395,0.21606563
ISIC_1435661,0.081424534
ISIC_1436510,0.26871252
ISIC_1437457,0.38456124
ISIC_1437627,0.104604855
ISIC_1437807,0.34641793
ISIC_1438103,0.44740236
ISIC_1438138,0.16198635
ISIC_1439030,0.123646066
ISIC_1439170,0.15953898
ISIC_1440160,0.5173489
ISIC_1441157,0.26524574
ISIC_1442489,0.23776479
ISIC_1443365,0.41003573
ISIC_1443435,0.34714144
ISIC_1444444,0.25350815
ISIC_1445438,0.30607137
ISIC_1446658,0.2649299
ISIC_1447572,0.42607886
ISIC_1448268,0.20464475
ISIC_1448952,0.21822692
ISIC_1449628,0.64592695
ISIC_1450044,0.40630102
ISIC_1450396,0.10865522
ISIC_1452056,0.18014613
ISIC_1452059,0.23845722
ISIC_1453459,0.10905509
ISIC_1453553,0.2785612
ISIC_1453620,0.12127636
ISIC_1454344,0.07495407
ISIC_1455340,0.25395596
ISIC_1455551,0.39151067
ISIC_1455912,0.14320466
ISIC_1455951,0.6198925
ISIC_1458550,0.13667546
ISIC_1460169,0.32679275
ISIC_1461574,0.052721437
ISIC_1461703,0.35493854
ISIC_1462390,0.089106545
ISIC_1464049,0.23525822
ISIC_1464264,0.33455157
ISIC_1464282,0.30625296
ISIC_1468493,0.19503011
ISIC_1469194,0.22504885
ISIC_1469237,0.097196
ISIC_1472690,0.3244816
ISIC_1472890,0.2013982
ISIC_1476421,0.3955266
ISIC_1479061,0.21931222
ISIC_1479607,0.2107799
ISIC_1482083,0.25508532
ISIC_1484704,0.34868813
ISIC_1485441,0.1885477
ISIC_1486500,0.13072573
ISIC_1486861,0.17313157
ISIC_1487812,0.33316362
ISIC_1488723,0.17783706
ISIC_1489102,0.44821677
ISIC_1490243,0.13174169
ISIC_1490310,0.19385321
ISIC_1490432,0.28573522
ISIC_1491052,0.20960566
ISIC_1491228,0.1339843
ISIC_1491380,0.2922776
ISIC_1491444,0.34535637
ISIC_1491508,0.21818227
ISIC_1492099,0.15430997
ISIC_1492334,0.1644093
ISIC_1493259,0.18350287
ISIC_1493810,0.15937392
ISIC_1493995,0.11057852
ISIC_1494327,0.18276745
ISIC_1496854,0.20164628
ISIC_1497685,0.24551663
ISIC_1499220,0.12045971
ISIC_1499779,0.3038818
ISIC_1500181,0.085391134
ISIC_1500701,0.36142525
ISIC_1500934,0.522581
ISIC_1500989,0.4261856
ISIC_1501518,0.09372992
ISIC_1502569,0.07934263
ISIC_1503527,0.17300633
ISIC_1503905,0.6627284
ISIC_1504632,0.253028
ISIC_1504664,0.12662008
ISIC_1504772,0.4452846
ISIC_1505785,0.3857837
ISIC_1505787,0.24221514
ISIC_1505882,0.5333232
ISIC_1505931,0.34149417
ISIC_1508521,0.106306076
ISIC_1508888,0.14536524
ISIC_1509034,0.35431924
ISIC_1509223,0.2076458
ISIC_1509856,0.16955543
ISIC_1510438,0.17800963
ISIC_1510485,0.11770421
ISIC_1510820,0.28347033
ISIC_1511752,0.24584116
ISIC_1512287,0.26053587
ISIC_1512688,0.09511248
ISIC_1513292,0.19393213
ISIC_1514638,0.22588013
ISIC_1516113,0.21368559
ISIC_1518913,0.13936634
ISIC_1519960,0.13789433
ISIC_1521112,0.21594447
ISIC_1521467,0.15404807
ISIC_1522384,0.13071233
ISIC_1522983,0.3033714
ISIC_1523725,0.4230622
ISIC_1524188,0.21248102
ISIC_1524620,0.15639958
ISIC_1525226,0.2733322
ISIC_1525882,0.13591263
ISIC_1526154,0.09133615
ISIC_1526973,0.14260016
ISIC_1527539,0.10958725
ISIC_1528298,0.19669187
ISIC_1530517,0.21520877
ISIC_1533487,0.22167148
ISIC_1535298,0.21484484
ISIC_1536224,0.14357735
ISIC_1536371,0.1044785
ISIC_1536840,0.30004603
ISIC_1536844,0.104126975
ISIC_1537434,0.1824494
ISIC_1537627,0.2324814
ISIC_1538921,0.49448618
ISIC_1539108,0.104339555
ISIC_1539449,0.10456188
ISIC_1539596,0.3356435
ISIC_1541371,0.24597074
ISIC_1541384,0.30464545
ISIC_1541719,0.111985
ISIC_1541919,0.1906161
ISIC_1542403,0.27799922
ISIC_1543649,0.1091931
ISIC_1544307,0.21726544
ISIC_1544376,0.22081156
ISIC_1544989,0.14789432
ISIC_1545466,0.16254163
ISIC_1545645,0.33852345
ISIC_1546421,0.079118416
ISIC_1551763,0.13866247
ISIC_1552117,0.107559904
ISIC_1553968,0.35614434
ISIC_1554000,0.45294714
ISIC_1554262,0.27130497
ISIC_1558004,0.27450088
ISIC_1558567,0.09470096
ISIC_1560324,0.21629253
ISIC_1560363,0.26781803
ISIC_1560689,0.42347723
ISIC_1560978,0.207495
ISIC_1561927,0.24351227
ISIC_1562503,0.12007433
ISIC_1564663,0.3361376
ISIC_1565187,0.1296019
ISIC_1565504,0.29960328
ISIC_1566553,0.4398358
ISIC_1567171,0.18487397
ISIC_1567513,0.13170679
ISIC_1567545,0.22211412
ISIC_1567554,0.09012656
ISIC_1567755,0.10988389
ISIC_1569193,0.13689087
ISIC_1570233,0.25680658
ISIC_1571910,0.42340362
ISIC_1576440,0.2874786
ISIC_1577307,0.33306983
ISIC_1577729,0.07998828
ISIC_1578405,0.12925357
ISIC_1579773,0.18413137
ISIC_1581247,0.19834949
ISIC_1582062,0.3766932
ISIC_1582282,0.2923544
ISIC_1584462,0.30231076
ISIC_1586288,0.19097225
ISIC_1586360,0.2588367
ISIC_1589060,0.16663836
ISIC_1589872,0.15601394
ISIC_1589895,0.27598858
ISIC_1590307,0.14475498
ISIC_1591962,0.08944746
ISIC_1592464,0.10866439
ISIC_1593714,0.5570514
ISIC_1596422,0.20838727
ISIC_1599454,0.14441232
ISIC_1600066,0.10752184
ISIC_1600890,0.10797351
ISIC_1601014,0.14467442
ISIC_1603921,0.20368399
ISIC_1605133,0.10121853
ISIC_1605633,0.10557645
ISIC_1605845,0.11227438
ISIC_1607922,0.33408856
ISIC_1608729,0.18854193
ISIC_1608811,0.37040162
ISIC_1608962,0.22233267
ISIC_1611477,0.16086528
ISIC_1611666,0.12117461
ISIC_1612523,0.107439585
ISIC_1613476,0.22151108
ISIC_1613528,0.14959185
ISIC_1613780,0.28308094
ISIC_1614037,0.121533446
ISIC_1615667,0.2850958
ISIC_1615785,0.18534699
ISIC_1619137,0.16547911
ISIC_1621521,0.14151905
ISIC_1621972,0.29322734
ISIC_1624232,0.2137637
ISIC_1624465,0.10251877
ISIC_1624776,0.29341137
ISIC_1626751,0.26994097
ISIC_1627413,0.1458732
ISIC_1627619,0.6295225
ISIC_1628162,0.16864373
ISIC_1628721,0.1492064
ISIC_1630003,0.13939795
ISIC_1630017,0.28384557
ISIC_1631155,0.12936164
ISIC_1632378,0.2512242
ISIC_1632938,0.2693471
ISIC_1634129,0.2673048
ISIC_1637450,0.15206434
ISIC_1637595,0.2354061
ISIC_1639429,0.28935355
ISIC_1640686,0.08719229
ISIC_1641015,0.35680622
ISIC_1642210,0.3404805
ISIC_1642626,0.30920652
ISIC_1643353,0.12563488
ISIC_1643380,0.25077665
ISIC_1643383,0.30779925
ISIC_1643984,0.31326783
ISIC_1644228,0.31854257
ISIC_1644845,0.16185103
ISIC_1645390,0.10254582
ISIC_1645689,0.19791363
ISIC_1646877,0.17651418
ISIC_1646969,0.5729249
ISIC_1648251,0.25807956
ISIC_1648791,0.2553677
ISIC_1649659,0.4073046
ISIC_1649760,0.13409474
ISIC_1650615,0.35478425
ISIC_1651006,0.2433119
ISIC_1651164,0.1511533
ISIC_1653663,0.2523021
ISIC_1653866,0.20774616
ISIC_1654007,0.19870172
ISIC_1656201,0.24639933
ISIC_1656828,0.12843935
ISIC_1657960,0.08914137
ISIC_1658310,0.124598384
ISIC_1659276,0.23821121
ISIC_1661254,0.14965653
ISIC_1661794,0.21764442
ISIC_1663074,0.3929365
ISIC_1663587,0.14575775
ISIC_1663846,0.29698163
ISIC_1665747,0.23503946
ISIC_1666748,0.34413525
ISIC_1667112,0.45431545
ISIC_1667159,0.4977138
ISIC_1667598,0.14719206
ISIC_1668197,0.20802797
ISIC_1668229,0.06929404
ISIC_1668526,0.21938977
ISIC_1669403,0.2964707
ISIC_1670585,0.29206198
ISIC_1670692,0.7394018
ISIC_1672482,0.20323174
ISIC_1673959,0.36684862
ISIC_1674326,0.42418534
ISIC_1674796,0.17640543
ISIC_1675841,0.14112055
ISIC_1676054,0.4343936
ISIC_1678192,0.13004035
ISIC_1678274,0.092679396
ISIC_1679661,0.14208293
ISIC_1681968,0.28709018
ISIC_1682504,0.20775351
ISIC_1682998,0.3330847
ISIC_1683990,0.16759898
ISIC_1684260,0.27018192
ISIC_1687730,0.18618229
ISIC_1688603,0.19235353
ISIC_1692314,0.09067451
ISIC_1692403,0.27691492
ISIC_1693098,0.254959
ISIC_1693659,0.1670924
ISIC_1693702,0.2920045
ISIC_1694285,0.44665882
ISIC_1696249,0.107468955
ISIC_1700495,0.30667555
ISIC_1700520,0.2639532
ISIC_1701367,0.26571807
ISIC_1702162,0.37713665
ISIC_1702881,0.18420836
ISIC_1703222,0.13416502
ISIC_1703271,0.30065253
ISIC_1703287,0.19178817
ISIC_1703904,0.13978064
ISIC_1704686,0.26206958
ISIC_1705153,0.27902496
ISIC_1705269,0.394181
ISIC_1705293,0.43191645
ISIC_1705442,0.060725614
ISIC_1706022,0.15964292
ISIC_1706501,0.26781276
ISIC_1706576,0.4220925
ISIC_1706606,0.39429384
ISIC_1706957,0.4122752
ISIC_1707818,0.28456327
ISIC_1708329,0.13496904
ISIC_1708417,0.23421519
ISIC_1708646,0.09408198
ISIC_1710649,0.24425426
ISIC_1710811,0.18563521
ISIC_1710825,0.34603727
ISIC_1713249,0.14702371
ISIC_1713289,0.28470245
ISIC_1713496,0.2841203
ISIC_1715003,0.12346207
ISIC_1715664,0.14385648
ISIC_1716015,0.33641577
ISIC_1716427,0.19137454
ISIC_1718359,0.1966489
ISIC_1718644,0.14154467
ISIC_1720393,0.21767865
ISIC_1721280,0.3892653
ISIC_1724249,0.3366487
ISIC_1725083,0.2325009
ISIC_1727295,0.5484273
ISIC_1728629,0.27010244
ISIC_1730198,0.10733705
ISIC_1731168,0.22483803
ISIC_1731447,0.08802576
ISIC_1732032,0.17031282
ISIC_1732833,0.23660251
ISIC_1733178,0.27416813
ISIC_1733359,0.32607135
ISIC_1734389,0.18671134
ISIC_1734464,0.17175831
ISIC_1738247,0.31279305
ISIC_1739371,0.13216045
ISIC_1742142,0.26483825
ISIC_1743829,0.22676806
ISIC_1746690,0.32451156
ISIC_1747010,0.10242367
ISIC_1748369,0.21009712
ISIC_1749366,0.31796703
ISIC_1749390,0.14240363
ISIC_1749542,0.34014487
ISIC_1750274,0.55454874
ISIC_1750738,0.09520252
ISIC_1751462,0.19604556
ISIC_1752018,0.37892628
ISIC_1754283,0.46355766
ISIC_1754841,0.23468508
ISIC_1754913,0.3944337
ISIC_1754946,0.46455896
ISIC_1756367,0.22726063
ISIC_1756907,0.17631733
ISIC_1757181,0.11923034
ISIC_1757767,0.14422135
ISIC_1760446,0.13345571
ISIC_1760606,0.23835975
ISIC_1760853,0.33656332
ISIC_1762237,0.09367422
ISIC_1763815,0.24247319
ISIC_1764662,0.2276142
