image_name,target
ISIC_3430323,0.13185082
ISIC_3430447,0.16155934
ISIC_3430492,0.1648251
ISIC_3430953,0.20319419
ISIC_3431020,0.20062576
ISIC_3431064,0.19329703
ISIC_3431915,0.12395853
ISIC_3432130,0.1551554
ISIC_3432199,0.07881084
ISIC_3432318,0.10512711
ISIC_3432650,0.12294771
ISIC_3432947,0.15651336
ISIC_3433060,0.31111026
ISIC_3433352,0.21245123
ISIC_3433552,0.08887408
ISIC_3433848,0.17642422
ISIC_3433871,0.24081983
ISIC_3434285,0.22766553
ISIC_3434494,0.11946552
ISIC_3434670,0.25940502
ISIC_3435115,0.40759182
ISIC_3435535,0.18159708
ISIC_3435596,0.3876398
ISIC_3435747,0.19204822
ISIC_3436033,0.44637993
ISIC_3436139,0.24257493
ISIC_3436245,0.1578156
ISIC_3436311,0.11837161
ISIC_3437036,0.23904726
ISIC_3437119,0.20114706
ISIC_3437419,0.18506251
ISIC_3437734,0.23484485
ISIC_3437789,0.17380425
ISIC_3437943,0.17681001
ISIC_3438779,0.27787584
ISIC_3439215,0.17904243
ISIC_3440002,0.20475653
ISIC_3440004,0.0725569
ISIC_3440178,0.075248905
ISIC_3440583,0.17879996
ISIC_3440693,0.22080532
ISIC_3440759,0.24307814
ISIC_3440813,0.12612908
ISIC_3441161,0.17600517
ISIC_3441196,0.09958721
ISIC_3441198,0.29704663
ISIC_3441543,0.21501838
ISIC_3441698,0.31525117
ISIC_3441888,0.28513575
ISIC_3442177,0.08984887
ISIC_3442536,0.17486182
ISIC_3442539,0.25413284
ISIC_3442691,0.13229696
ISIC_3442725,0.29592797
ISIC_3443234,0.22127874
ISIC_3443898,0.12363656
ISIC_3444192,0.30075666
ISIC_3444221,0.16603832
ISIC_3444680,0.2407039
ISIC_3444719,0.22039853
ISIC_3444893,0.22225283
ISIC_3445100,0.10587026
ISIC_3445393,0.21627593
ISIC_3445468,0.29975563
ISIC_3445801,0.17476411
ISIC_3446357,0.4009121
ISIC_3446591,0.073055
ISIC_3446849,0.11229107
ISIC_3447311,0.21341692
ISIC_3447331,0.13115487
ISIC_3447765,0.18612061
ISIC_3447958,0.12528762
ISIC_3448409,0.3334243
ISIC_3448546,0.13417335
ISIC_3448630,0.4092198
ISIC_3449079,0.18903889
ISIC_3449290,0.15556057
ISIC_3449292,0.40679225
ISIC_3449574,0.4062827
ISIC_3450029,0.51623905
ISIC_3450191,0.10385768
ISIC_3450978,0.46264404
ISIC_3451676,0.25119498
ISIC_3451688,0.332104
ISIC_3452266,0.4001577
ISIC_3452564,0.21297869
ISIC_3452622,0.2420607
ISIC_3453060,0.082554005
ISIC_3453763,0.10353763
ISIC_3453832,0.092538916
ISIC_3454208,0.23716386
ISIC_3455136,0.48913395
ISIC_3455285,0.18512166
ISIC_3455311,0.26526186
ISIC_3455331,0.38949493
ISIC_3455499,0.1751985
ISIC_3455585,0.12352261
ISIC_3455595,0.21592234
ISIC_3455749,0.29672325
ISIC_3455818,0.18290193
ISIC_3456094,0.28906167
ISIC_3456207,0.122253746
ISIC_3456673,0.420546
ISIC_3456960,0.08308387
ISIC_3457043,0.11487501
ISIC_3457365,0.1854101
ISIC_3458173,0.11363369
ISIC_3458811,0.5080943
ISIC_3459448,0.4795461
ISIC_3459452,0.30927572
ISIC_3459853,0.32821104
ISIC_3459981,0.11978109
ISIC_3460083,0.18690714
ISIC_3460125,0.1389543
ISIC_3460394,0.32722756
ISIC_3460537,0.38806805
ISIC_3460864,0.107519105
ISIC_3461229,0.11804744
ISIC_3461423,0.16909847
ISIC_3461869,0.27217677
ISIC_3463156,0.1296868
ISIC_3463384,0.095614515
ISIC_3463638,0.31326044
ISIC_3464057,0.13818628
ISIC_3464226,0.08834697
ISIC_3464344,0.5323507
ISIC_3465020,0.47594577
ISIC_3465385,0.16006051
ISIC_3465440,0.2249328
ISIC_3465766,0.4508063
ISIC_3466041,0.11645643
ISIC_3466769,0.088253066
ISIC_3466777,0.122466296
ISIC_3467447,0.22714771
ISIC_3469260,0.2627867
ISIC_3469442,0.23266442
ISIC_3469923,0.08715605
ISIC_3470341,0.3235235
ISIC_3470672,0.064749494
ISIC_3470824,0.27977753
ISIC_3471815,0.07403286
ISIC_3472069,0.0864985
ISIC_3472455,0.15604262
ISIC_3472937,0.25008115
ISIC_3474472,0.07981496
ISIC_3474609,0.21731307
ISIC_3474681,0.2822074
ISIC_3475142,0.16796465
ISIC_3475660,0.45188987
ISIC_3475932,0.15399048
ISIC_3476509,0.38397402
ISIC_3477219,0.3992683
ISIC_3477336,0.25362846
ISIC_3477566,0.23199436
ISIC_3477896,0.2319235
ISIC_3478437,0.13655278
ISIC_3478491,0.11774643
ISIC_3479903,0.13285695
ISIC_3479948,0.1604677
ISIC_3480492,0.11563731
ISIC_3480565,0.35373673
ISIC_3481078,0.14209619
ISIC_3481133,0.20995821
ISIC_3481318,0.41042197
ISIC_3481509,0.36238325
ISIC_3481617,0.16011538
ISIC_3481687,0.09535294
ISIC_3481732,0.31465855
ISIC_3481768,0.47520384
ISIC_3482153,0.15826023
ISIC_3482676,0.2107893
ISIC_3482804,0.47916272
ISIC_3483000,0.42116255
ISIC_3484662,0.4110288
ISIC_3484701,0.118481345
ISIC_3484722,0.19913766
ISIC_3484946,0.15478328
ISIC_3484988,0.21481526
ISIC_3485069,0.07761606
ISIC_3485300,0.12686794
ISIC_3485482,0.31264445
ISIC_3485557,0.097439975
ISIC_3485583,0.20352222
ISIC_3485709,0.24233118
ISIC_3485981,0.18581799
ISIC_3486458,0.24575031
ISIC_3486604,0.1809549
ISIC_3486658,0.16923818
ISIC_3486683,0.3881437
ISIC_3487019,0.17706953
ISIC_3487151,0.23709047
ISIC_3487418,0.19831926
ISIC_3487632,0.23759928
ISIC_3488268,0.23739095
ISIC_3488556,0.26404974
ISIC_3488784,0.38175848
ISIC_3489630,0.45039868
ISIC_3490073,0.46910244
ISIC_3490088,0.15423355
ISIC_3490323,0.21899688
ISIC_3490353,0.13454694
ISIC_3490640,0.10957461
ISIC_3490992,0.09780494
ISIC_3491877,0.29772452
ISIC_3492490,0.39871326
ISIC_3492670,0.15684976
ISIC_3492970,0.286837
ISIC_3493050,0.116473086
ISIC_3493166,0.18680245
ISIC_3493618,0.22682242
ISIC_3493866,0.18865784
ISIC_3494219,0.087432474
ISIC_3494567,0.16532439
ISIC_3494886,0.18333785
ISIC_3495113,0.15449351
ISIC_3495231,0.22242802
ISIC_3495555,0.23512481
ISIC_3495799,0.14063399
ISIC_3496369,0.25298923
ISIC_3496565,0.25689453
ISIC_3496689,0.10304208
ISIC_3496800,0.1770215
ISIC_3496994,0.368434
ISIC_3497346,0.14062496
ISIC_3498983,0.29276082
ISIC_3499071,0.27349365
ISIC_3499223,0.14925979
ISIC_3499368,0.10534413
ISIC_3499803,0.10010091
ISIC_3499886,0.25808635
ISIC_3500137,0.26533607
ISIC_3500261,0.12011039
ISIC_3500673,0.14097197
ISIC_3501041,0.10546357
ISIC_3501271,0.12721063
ISIC_3501997,0.24964003
ISIC_3502154,0.24228586
ISIC_3502577,0.2610987
ISIC_3503213,0.18731257
ISIC_3503289,0.2655018
ISIC_3503302,0.24226356
ISIC_3503895,0.4662798
ISIC_3504715,0.22335209
ISIC_3505327,0.5069836
ISIC_3505339,0.26719493
ISIC_3505358,0.14013459
ISIC_3505829,0.106699556
ISIC_3505915,0.3265562
ISIC_3506204,0.16231637
ISIC_3506674,0.05819511
ISIC_3507198,0.2928842
ISIC_3507444,0.37440813
ISIC_3507446,0.13647276
ISIC_3508192,0.21815823
ISIC_3508258,0.388786
ISIC_3508429,0.0708961
ISIC_3508550,0.24274784
ISIC_3509250,0.08488491
ISIC_3509283,0.11651536
ISIC_3509838,0.12770177
ISIC_3509853,0.18271436
ISIC_3509891,0.26332325
ISIC_3510004,0.22394861
ISIC_3510802,0.21270287
ISIC_3510941,0.20644958
ISIC_3511320,0.13463561
ISIC_3511854,0.12237879
ISIC_3512019,0.10341803
ISIC_3512935,0.53217894
ISIC_3513288,0.0798232
ISIC_3513367,0.13500611
ISIC_3513899,0.23607841
ISIC_3513901,0.11862781
ISIC_3514162,0.46694407
ISIC_3514891,0.13996539
ISIC_3515162,0.17593734
ISIC_3515230,0.21584658
ISIC_3516857,0.37197408
ISIC_3517311,0.5834867
ISIC_3517443,0.12268472
ISIC_3517816,0.115624584
ISIC_3518299,0.09353956
ISIC_3518444,0.24020995
ISIC_3518899,0.4098229
ISIC_3519747,0.273539
ISIC_3519823,0.28730464
ISIC_3519939,0.13458106
ISIC_3520591,0.18071605
ISIC_3520709,0.23919356
ISIC_3520750,0.2591629
ISIC_3521251,0.34838736
ISIC_3521671,0.09155824
ISIC_3521736,0.12911744
ISIC_3521744,0.34799382
ISIC_3522342,0.07849567
ISIC_3522522,0.37574312
ISIC_3522554,0.331422
ISIC_3522806,0.074905634
ISIC_3522874,0.09792393
ISIC_3522923,0.4748666
ISIC_3523444,0.13843073
ISIC_3523476,0.20939073
ISIC_3523494,0.058496136
ISIC_3524149,0.37062988
ISIC_3524193,0.12017366
ISIC_3524429,0.17574753
ISIC_3524546,0.112049736
ISIC_3524881,0.08315346
ISIC_3526017,0.13410461
ISIC_3526122,0.30635858
ISIC_3526268,0.1442242
ISIC_3526409,0.08793849
ISIC_3526799,0.17496756
ISIC_3527113,0.27871922
ISIC_3528120,0.2783737
ISIC_3528295,0.20264426
ISIC_3528444,0.14576103
ISIC_3528509,0.13887581
ISIC_3528616,0.17954385
ISIC_3528845,0.27416876
ISIC_3529443,0.07161901
ISIC_3529572,0.42489597
ISIC_3529778,0.2623326
ISIC_3529922,0.1906191
ISIC_3530337,0.31217334
ISIC_3530422,0.07065176
ISIC_3530902,0.15406975
ISIC_3531277,0.18003514
ISIC_3531360,0.13463917
ISIC_3532397,0.16461028
ISIC_3533204,0.12613279
ISIC_3533618,0.22266549
ISIC_3533800,0.092306785
ISIC_3534578,0.22061081
ISIC_3534633,0.281657
ISIC_3534687,0.18536876
ISIC_3534791,0.26142836
ISIC_3535007,0.14009446
ISIC_3535253,0.11707243
ISIC_3535289,0.13447443
ISIC_3536231,0.4046913
ISIC_3536436,0.098267
ISIC_3536848,0.31609544
ISIC_3536858,0.11531664
ISIC_3536880,0.1374537
ISIC_3537089,0.2683375
ISIC_3537191,0.08567323
ISIC_3537199,0.16793765
ISIC_3537203,0.19588007
ISIC_3537571,0.3245634
ISIC_3537646,0.16725565
ISIC_3537768,0.18676664
ISIC_3538402,0.4711346
ISIC_3539351,0.13719387
ISIC_3539379,0.07427939
ISIC_3539896,0.137689
ISIC_3540000,0.21030828
ISIC_3540971,0.09573606
ISIC_3541193,0.19199876
ISIC_3541663,0.19241017
ISIC_3542273,0.23354855
ISIC_3543244,0.1268899
ISIC_3543305,0.087505855
ISIC_3544168,0.072785884
ISIC_3544821,0.26564768
ISIC_3545436,0.36417294
ISIC_3545622,0.32378167
ISIC_3545972,0.14837562
ISIC_3548096,0.17591938
ISIC_3548393,0.23102021
ISIC_3548408,0.19125506
ISIC_3548598,0.13539562
ISIC_3548927,0.3006873
ISIC_3549225,0.15758485
ISIC_3549384,0.36300617
ISIC_3549984,0.3134841
ISIC_3550288,0.058544748
ISIC_3550799,0.28187725
ISIC_3550844,0.2573159
ISIC_3550939,0.15980272
ISIC_3551438,0.13262655
ISIC_3551661,0.1294473
ISIC_3551685,0.11253675
ISIC_3552016,0.11363174
ISIC_3552245,0.21872333
ISIC_3552318,0.11132359
ISIC_3552696,0.17809711
ISIC_3552860,0.30647525
ISIC_3553089,0.12141872
ISIC_3554078,0.14436632
ISIC_3554719,0.13812019
ISIC_3555654,0.09323558
ISIC_3555847,0.17204498
ISIC_3556039,0.25819093
ISIC_3556174,0.22706756
ISIC_3556190,0.39553225
ISIC_3556200,0.13486588
ISIC_3556260,0.31483683
ISIC_3556570,0.21124133
ISIC_3556857,0.41762176
ISIC_3556980,0.18622197
ISIC_3556983,0.17786053
ISIC_3557376,0.10800387
ISIC_3557706,0.4031664
ISIC_3558634,0.11724448
ISIC_3558747,0.25800538
ISIC_3558953,0.24930438
ISIC_3559055,0.13297886
ISIC_3559215,0.15232795
ISIC_3559222,0.113219656
ISIC_3559467,0.15076347
ISIC_3559835,0.18512014
ISIC_3560466,0.30161333
ISIC_3560519,0.15814994
ISIC_3560566,0.1743697
ISIC_3561065,0.50170225
ISIC_3561539,0.31895584
ISIC_3561675,0.38336894
ISIC_3561821,0.204485
ISIC_3561857,0.07950026
ISIC_3561951,0.26322836
ISIC_3562294,0.19818518
ISIC_3562461,0.27078372
ISIC_3562579,0.30797026
ISIC_3562660,0.26506913
ISIC_3562968,0.23610817
ISIC_3563234,0.13149458
ISIC_3563466,0.1243783
ISIC_3563518,0.11526907
ISIC_3563586,0.19458792
ISIC_3563951,0.13373883
ISIC_3564136,0.24015345
ISIC_3564151,0.1812819
ISIC_3564263,0.21086058
ISIC_3564461,0.1251678
ISIC_3564897,0.13778374
ISIC_3565508,0.20141576
ISIC_3565787,0.1566293
ISIC_3566046,0.12524514
ISIC_3566243,0.28292108
ISIC_3566897,0.27866274
ISIC_3566993,0.3209942
ISIC_3567352,0.3853869
ISIC_3567385,0.15365818
ISIC_3567524,0.26913744
ISIC_3568064,0.10430361
ISIC_3568218,0.10724483
ISIC_3568801,0.1321197
ISIC_3569794,0.17377818
ISIC_3569965,0.22113538
ISIC_3570209,0.29234844
ISIC_3571523,0.16859575
ISIC_3571614,0.16039467
ISIC_3571746,0.29394612
ISIC_3571989,0.36628845
ISIC_3572165,0.16440949
ISIC_3572458,0.11911362
ISIC_3573323,0.21130905
ISIC_3573742,0.28620648
ISIC_3573763,0.1800887
ISIC_3573969,0.20089845
ISIC_3574196,0.22023651
ISIC_3574873,0.2825606
ISIC_3575305,0.35759774
ISIC_3575777,0.2230588
ISIC_3575814,0.2655547
ISIC_3575862,0.15973027
ISIC_3575926,0.40044123
ISIC_3576000,0.14373179
ISIC_3576066,0.38371167
ISIC_3577410,0.22452548
ISIC_3577628,0.17369153
ISIC_3577733,0.17452882
ISIC_3577923,0.1111198
ISIC_3578037,0.30935448
ISIC_3578186,0.3810144
ISIC_3578203,0.28550968
ISIC_3578989,0.20681232
ISIC_3579044,0.3104174
ISIC_3579316,0.14790475
ISIC_3579475,0.123333156
ISIC_3579477,0.15159988
ISIC_3579835,0.21117343
ISIC_3579853,0.20179081
ISIC_3580597,0.15437652
ISIC_3580818,0.05551366
ISIC_3580824,0.15477291
ISIC_3581227,0.18210912
ISIC_3581871,0.14217645
ISIC_3582787,0.5986729
ISIC_3582969,0.05972293
ISIC_3583880,0.11798154
ISIC_3584384,0.13079508
ISIC_3584411,0.34524202
ISIC_3585381,0.1770719
ISIC_3585737,0.332866
ISIC_3586262,0.09669542
ISIC_3586461,0.19515364
ISIC_3586480,0.17167966
ISIC_3586611,0.14639759
ISIC_3586669,0.35113728
ISIC_3586824,0.19726567
ISIC_3587179,0.1353327
ISIC_3587213,0.13484749
ISIC_3587744,0.5461425
ISIC_3587945,0.114701286
ISIC_3588101,0.12188023
ISIC_3588908,0.1905083
ISIC_3589310,0.095028594
ISIC_3589379,0.10610044
ISIC_3590167,0.15400785
ISIC_3590482,0.29633656
ISIC_3590548,0.12771091
ISIC_3590814,0.42306817
ISIC_3590997,0.09764592
ISIC_3591025,0.07493166
ISIC_3591045,0.07533642
ISIC_3591332,0.49474975
ISIC_3591686,0.26896226
ISIC_3591742,0.27189705
ISIC_3592022,0.12254021
ISIC_3592058,0.2237393
ISIC_3592293,0.2184877
ISIC_3592584,0.22682948
ISIC_3592731,0.21876642
ISIC_3592856,0.1159008
ISIC_3593114,0.36383933
ISIC_3593161,0.10633337
ISIC_3593240,0.08308684
ISIC_3593382,0.2074743
ISIC_3593384,0.10247578
ISIC_3593913,0.3349301
ISIC_3593988,0.13511695
ISIC_3594451,0.260236
ISIC_3594764,0.16883813
ISIC_3594774,0.18923844
ISIC_3594885,0.09225914
ISIC_3595519,0.17159392
ISIC_3595825,0.1733783
ISIC_3595918,0.0554417
ISIC_3596219,0.18507937
ISIC_3596336,0.13705947
ISIC_3596532,0.27403137
ISIC_3596549,0.13036881
ISIC_3596877,0.25007024
ISIC_3596927,0.13647377
ISIC_3597159,0.26055384
ISIC_3597277,0.28304464
ISIC_3597558,0.30843955
ISIC_3597660,0.15030168
ISIC_3597812,0.08470704
ISIC_3597870,0.22873896
ISIC_3598123,0.13440585
ISIC_3598244,0.084294096
ISIC_3598288,0.37384236
ISIC_3598604,0.09646366
ISIC_3599125,0.22121091
ISIC_3599367,0.22781056
ISIC_3599396,0.26443583
ISIC_3599489,0.13960567
ISIC_3599664,0.30802375
ISIC_3599724,0.15094428
ISIC_3599908,0.11116393
ISIC_3600346,0.19466703
ISIC_3600632,0.216632
ISIC_3600799,0.25322333
ISIC_3600802,0.16598487
ISIC_3601052,0.2836049
ISIC_3601224,0.13641936
ISIC_3601493,0.19987904
ISIC_3601503,0.3680828
ISIC_3601680,0.17115991
ISIC_3601744,0.124361865
ISIC_3602666,0.16315691
ISIC_3602706,0.3589484
ISIC_3603150,0.22336806
ISIC_3603228,0.12532638
ISIC_3603704,0.15046899
ISIC_3603710,0.053496346
ISIC_3603821,0.20438138
ISIC_3604100,0.061220612
ISIC_3604231,0.089868754
ISIC_3604304,0.10880297
ISIC_3604681,0.07479233
ISIC_3604975,0.12375404
ISIC_3604993,0.16558132
ISIC_3605140,0.1496332
ISIC_3605210,0.35777852
ISIC_3605747,0.15207954
ISIC_3607155,0.20031737
ISIC_3607658,0.26219997
ISIC_3608401,0.22421838
ISIC_3608488,0.2493305
ISIC_3608577,0.31216952
ISIC_3608670,0.25947288
ISIC_3608714,0.22129732
ISIC_3608788,0.15569043
ISIC_3609081,0.10257947
ISIC_3609265,0.17949025
ISIC_3609379,0.33109188
ISIC_3609716,0.14192878
ISIC_3610285,0.19409007
ISIC_3610750,0.07726164
ISIC_3610783,0.33100778
ISIC_3611014,0.063715234
ISIC_3611039,0.10224461
ISIC_3611638,0.14084658
ISIC_3612211,0.34774202
ISIC_3612285,0.29828197
ISIC_3612630,0.30291286
ISIC_3613012,0.21386491
ISIC_3613068,0.1548972
ISIC_3613392,0.19245294
ISIC_3614121,0.2159659
ISIC_3614838,0.14553273
ISIC_3615290,0.25709555
ISIC_3615391,0.16373092
ISIC_3615645,0.09742703
ISIC_3616107,0.28839976
ISIC_3617159,0.13473752
ISIC_3617229,0.06449461
ISIC_3617693,0.28335518
ISIC_3619052,0.24011594
ISIC_3619200,0.12177817
ISIC_3619300,0.12061489
ISIC_3620204,0.29856583
ISIC_3621197,0.14599925
ISIC_3621391,0.12232059
ISIC_3621887,0.2910969
ISIC_3622055,0.20820083
ISIC_3622085,0.1702946
ISIC_3622464,0.24092922
ISIC_3622776,0.16381732
ISIC_3622949,0.3154422
ISIC_3623368,0.2522981
ISIC_3623868,0.5198651
ISIC_3624069,0.13325013
ISIC_3624318,0.08220485
ISIC_3624727,0.42630368
ISIC_3624807,0.38007274
ISIC_3625016,0.11784632
ISIC_3625591,0.18366987
ISIC_3626079,0.10108358
ISIC_3626693,0.2512503
ISIC_3626811,0.15068457
ISIC_3627582,0.18491484
ISIC_3627732,0.20639224
ISIC_3627765,0.27462825
ISIC_3628258,0.24452041
ISIC_3628451,0.2726067
ISIC_3628831,0.22680531
ISIC_3628925,0.29185128
ISIC_3629278,0.21427841
ISIC_3629614,0.15469286
ISIC_3630538,0.1482202
ISIC_3630605,0.17071632
ISIC_3631165,0.14434387
ISIC_3632419,0.15921839
ISIC_3632547,0.39423922
ISIC_3632996,0.14676826
ISIC_3633227,0.1144351
ISIC_3633306,0.14221314
ISIC_3633436,0.09799619
ISIC_3633493,0.20343769
ISIC_3633707,0.27597567
ISIC_3633794,0.11198942
ISIC_3634036,0.114856325
ISIC_3634704,0.17943057
ISIC_3635014,0.30356315
ISIC_3635280,0.13385704
ISIC_3635300,0.28037375
ISIC_3635577,0.11525904
ISIC_3635602,0.1762151
ISIC_3635644,0.23940974
ISIC_3635945,0.20743299
ISIC_3635991,0.24801968
ISIC_3636011,0.22333373
ISIC_3636757,0.22882567
ISIC_3637551,0.19300866
ISIC_3638162,0.14193258
ISIC_3639123,0.12914035
ISIC_3639491,0.095450245
ISIC_3639503,0.20036219
ISIC_3640050,0.33981568
ISIC_3640401,0.16944958
ISIC_3640580,0.2132791
ISIC_3640598,0.2053022
ISIC_3640675,0.096652426
ISIC_3640690,0.25343502
ISIC_3641625,0.22197643
ISIC_3641730,0.49839187
ISIC_3642011,0.14131303
ISIC_3642043,0.087336294
ISIC_3642241,0.38574263
ISIC_3642399,0.16358308
ISIC_3643689,0.15483026
ISIC_3643756,0.31108558
ISIC_3643861,0.07346721
ISIC_3644314,0.3790077
ISIC_3644672,0.29167545
ISIC_3645139,0.38369974
ISIC_3645165,0.12837611
ISIC_3645277,0.1240632
ISIC_3645653,0.1333004
ISIC_3645670,0.21634068
ISIC_3645705,0.20680204
ISIC_3646425,0.18018696
ISIC_3646643,0.39617935
ISIC_3646670,0.17666493
ISIC_3646802,0.18330987
ISIC_3648167,0.20530395
ISIC_3648532,0.24756584
ISIC_3648961,0.1506959
ISIC_3649113,0.22025242
ISIC_3649363,0.1501248
ISIC_3649632,0.12386691
ISIC_3649766,0.34973848
ISIC_3650518,0.14545152
ISIC_3650533,0.12690648
ISIC_3650598,0.2525307
ISIC_3650668,0.1709915
ISIC_3650938,0.28135934
ISIC_3651274,0.24133962
ISIC_3651333,0.15262252
ISIC_3651451,0.13902926
ISIC_3652026,0.25292417
ISIC_3652583,0.32053754
ISIC_3652847,0.14307074
ISIC_3652884,0.14805365
ISIC_3653492,0.2968816
ISIC_3653733,0.20394972
ISIC_3654333,0.17787798
ISIC_3654373,0.19397834
ISIC_3654454,0.3692008
ISIC_3655188,0.2416234
ISIC_3655327,0.3825557
ISIC_3656013,0.26485327
ISIC_3656794,0.08392541
ISIC_3657135,0.26363328
ISIC_3657182,0.3967218
ISIC_3657386,0.062532365
ISIC_3657408,0.41235098
ISIC_3657663,0.17144923
ISIC_3658449,0.2303461
ISIC_3658737,0.46081135
ISIC_3659528,0.27503908
ISIC_3659682,0.281174
ISIC_3659739,0.16506052
ISIC_3659906,0.16046815
ISIC_3660136,0.45593196
ISIC_3661660,0.28495842
ISIC_3662337,0.2524272
ISIC_3662678,0.18587662
ISIC_3663340,0.09332428
ISIC_3663513,0.09337808
ISIC_3663705,0.16179807
ISIC_3664078,0.2843749
ISIC_3664380,0.39345542
ISIC_3665147,0.24669921
ISIC_3665298,0.16196676
ISIC_3665432,0.2359356
ISIC_3665695,0.39329198
ISIC_3665859,0.29834512
ISIC_3666094,0.14550777
ISIC_3666219,0.10803654
ISIC_3666461,0.15739778
ISIC_3667487,0.23283324
ISIC_3667693,0.28724793
ISIC_3667705,0.2595605
ISIC_3668276,0.25500348
ISIC_3668369,0.16074497
ISIC_3668644,0.2350488
ISIC_3669053,0.21692972
ISIC_3669736,0.20859638
ISIC_3669751,0.09005989
ISIC_3669954,0.33192852
ISIC_3670261,0.4853753
ISIC_3670322,0.18294755
ISIC_3671169,0.22793703
ISIC_3671274,0.13323703
ISIC_3671424,0.2487975
ISIC_3671637,0.14330578
ISIC_3671955,0.47414783
ISIC_3671963,0.27842727
ISIC_3672291,0.2705026
ISIC_3672435,0.26435915
ISIC_3673080,0.5303812
ISIC_3673090,0.12808505
ISIC_3673387,0.068080254
ISIC_3673482,0.27927732
ISIC_3673517,0.3079007
ISIC_3674856,0.15632929
ISIC_3675585,0.29699507
ISIC_3676029,0.37839887
ISIC_3676639,0.22921528
ISIC_3676643,0.11393769
ISIC_3676905,0.50935423
ISIC_3677336,0.10915677
ISIC_3677577,0.13682725
ISIC_3677742,0.23791069
ISIC_3677768,0.09602799
ISIC_3677905,0.13572271
ISIC_3677945,0.3628876
ISIC_3678036,0.36667523
ISIC_3678321,0.1016959
ISIC_3678586,0.43205425
ISIC_3678595,0.18975517
ISIC_3678730,0.18334533
ISIC_3678791,0.05002959
ISIC_3679271,0.2356907
ISIC_3679327,0.1921466
ISIC_3679789,0.1582995
ISIC_3680069,0.11635301
ISIC_3680358,0.09946648
ISIC_3680503,0.22825448
ISIC_3681098,0.18419859
ISIC_3682341,0.14741495
ISIC_3682700,0.13550743
ISIC_3682943,0.20883733
ISIC_3683263,0.14376946
ISIC_3683402,0.23083153
ISIC_3683530,0.09798424
ISIC_3684488,0.5137268
ISIC_3685448,0.10669634
ISIC_3685572,0.19642995
ISIC_3685955,0.0967268
ISIC_3686179,0.43125206
ISIC_3686322,0.20509057
ISIC_3686329,0.114292115
ISIC_3686620,0.14989574
ISIC_3686800,0.21331431
ISIC_3686815,0.10233596
ISIC_3687166,0.3735336
ISIC_3687238,0.4786733
ISIC_3687259,0.13028818
ISIC_3687263,0.14281142
ISIC_3687479,0.15971424
ISIC_3687799,0.18386461
ISIC_3688362,0.092963114
ISIC_3688407,0.41459793
ISIC_3688410,0.22803766
ISIC_3689266,0.19404726
ISIC_3689316,0.3894997
ISIC_3689540,0.30570728
ISIC_3689759,0.11937058
ISIC_3689832,0.32155833
ISIC_3689907,0.27842936
ISIC_3689984,0.34639916
ISIC_3690747,0.23728587
ISIC_3690767,0.21277939
ISIC_3691126,0.18873243
ISIC_3691320,0.06206675
ISIC_3691714,0.1429322
ISIC_3691925,0.17535658
ISIC_3692019,0.106879406
ISIC_3692092,0.40513626
ISIC_3692217,0.18086474
ISIC_3692341,0.17602907
ISIC_3692753,0.08305841
ISIC_3692776,0.14771263
ISIC_3692925,0.18104315
ISIC_3692952,0.15734307
ISIC_3693018,0.21373583
ISIC_3693367,0.15610343
ISIC_3693934,0.16880363
ISIC_3694194,0.12501974
ISIC_3694619,0.112928234
ISIC_3694918,0.17918065
ISIC_3695190,0.20648357
ISIC_3695494,0.09396856
ISIC_3695597,0.26798818
ISIC_3695635,0.132352
ISIC_3695697,0.15172473
ISIC_3696253,0.09889131
ISIC_3696488,0.33247483
ISIC_3696570,0.40940154
ISIC_3696655,0.13511679
ISIC_3696726,0.28735402
ISIC_3697702,0.7728159
ISIC_3698443,0.16922793
ISIC_3698568,0.14500898
ISIC_3699454,0.25896052
ISIC_3699523,0.42585632
ISIC_3699927,0.19441736
ISIC_3700269,0.13593443
ISIC_3700351,0.2707608
ISIC_3700360,0.4330585
ISIC_3700501,0.12870742
ISIC_3700682,0.11987425
ISIC_3700928,0.2564383
ISIC_3701563,0.2172786
ISIC_3701596,0.20292926
ISIC_3701887,0.24684504
ISIC_3701892,0.105191015
ISIC_3702454,0.11605763
ISIC_3702457,0.25595945
ISIC_3702669,0.19070798
ISIC_3702724,0.36341602
ISIC_3702777,0.2060429
ISIC_3703300,0.16711952
ISIC_3703408,0.22436896
ISIC_3703438,0.43086335
ISIC_3703990,0.14153674
ISIC_3704157,0.3556376
ISIC_3704492,0.1715103
ISIC_3704694,0.09165077
ISIC_3704722,0.11739927
ISIC_3704790,0.20925212
ISIC_3705852,0.13002884
ISIC_3706506,0.24157175
ISIC_3706743,0.1403172
ISIC_3706973,0.09773373
ISIC_3707035,0.46593106
ISIC_3707185,0.3000527
ISIC_3707360,0.31300932
ISIC_3707449,0.18041724
ISIC_3707770,0.1453054
ISIC_3708400,0.08633425
ISIC_3708522,0.12092009
ISIC_3708739,0.29526398
ISIC_3709724,0.33667466
ISIC_3709850,0.597128
ISIC_3710376,0.21351574
ISIC_3710757,0.22199424
ISIC_3711327,0.22453405
ISIC_3711932,0.20403059
ISIC_3712006,0.0899391
ISIC_3712092,0.22590157
ISIC_3712234,0.17487222
ISIC_3712266,0.102494694
ISIC_3713085,0.14396119
ISIC_3713293,0.31858283
ISIC_3714946,0.19151112
ISIC_3715194,0.13210577
