image_name,target
ISIC_7194471,0.47564024
ISIC_7194569,0.31728628
ISIC_7194695,0.17293225
ISIC_7195168,0.17033711
ISIC_7195242,0.16996822
ISIC_7195645,0.118569955
ISIC_7195659,0.14126717
ISIC_7196094,0.2196398
ISIC_7196249,0.18873566
ISIC_7196609,0.13372402
ISIC_7197601,0.45416898
ISIC_7198004,0.40523228
ISIC_7198243,0.2659829
ISIC_7198492,0.093025126
ISIC_7198887,0.083868146
ISIC_7199089,0.242905
ISIC_7199167,0.16024975
ISIC_7200497,0.06435127
ISIC_7200676,0.22505032
ISIC_7200719,0.18229568
ISIC_7201189,0.22923951
ISIC_7201222,0.24356072
ISIC_7202071,0.053469658
ISIC_7202451,0.30651176
ISIC_7202545,0.15460692
ISIC_7203184,0.29605135
ISIC_7204247,0.15641883
ISIC_7204331,0.3972748
ISIC_7204370,0.15369429
ISIC_7205039,0.20023714
ISIC_7205267,0.119609304
ISIC_7205378,0.12019364
ISIC_7205493,0.05148259
ISIC_7205745,0.17221797
ISIC_7205863,0.0711349
ISIC_7206167,0.21735528
ISIC_7207080,0.17559281
ISIC_7207496,0.14363188
ISIC_7207715,0.07605043
ISIC_7207977,0.17970935
ISIC_7208412,0.12772387
ISIC_7210119,0.13124554
ISIC_7210296,0.17855957
ISIC_7210752,0.13703461
ISIC_7211332,0.12084817
ISIC_7211424,0.16317369
ISIC_7211590,0.120659426
ISIC_7212085,0.16786918
ISIC_7212271,0.10610801
ISIC_7212312,0.23698303
ISIC_7212937,0.27093738
ISIC_7212966,0.18198127
ISIC_7212975,0.11247095
ISIC_7213231,0.28316182
ISIC_7213944,0.5780805
ISIC_7214104,0.15138721
ISIC_7214989,0.18578765
ISIC_7215208,0.11922755
ISIC_7215375,0.091006204
ISIC_7215575,0.16579033
ISIC_7215643,0.15238819
ISIC_7216266,0.32310387
ISIC_7216346,0.24747562
ISIC_7216585,0.20939624
ISIC_7216769,0.2939942
ISIC_7216772,0.12002829
ISIC_7216877,0.28339514
ISIC_7218368,0.28072616
ISIC_7218530,0.22881398
ISIC_7218890,0.29277012
ISIC_7219262,0.0632671
ISIC_7219275,0.13907647
ISIC_7219333,0.10640047
ISIC_7219628,0.10288683
ISIC_7220105,0.2841963
ISIC_7220538,0.19878316
ISIC_7220622,0.20850354
ISIC_7220701,0.20922774
ISIC_7220767,0.08711311
ISIC_7221028,0.13018668
ISIC_7222438,0.23406467
ISIC_7222465,0.27723196
ISIC_7222570,0.23561488
ISIC_7223327,0.44980612
ISIC_7225024,0.33802134
ISIC_7225320,0.124858275
ISIC_7225331,0.2926449
ISIC_7225433,0.15653738
ISIC_7225570,0.18107398
ISIC_7225725,0.14791435
ISIC_7225873,0.14979094
ISIC_7225978,0.1357493
ISIC_7226080,0.08891972
ISIC_7226235,0.2617329
ISIC_7226381,0.11251535
ISIC_7226414,0.1289403
ISIC_7226974,0.1330154
ISIC_7227223,0.053043753
ISIC_7227599,0.11874056
ISIC_7228524,0.17493309
ISIC_7228822,0.13855588
ISIC_7229261,0.4492343
ISIC_7229357,0.13295579
ISIC_7229513,0.20838778
ISIC_7229814,0.41047674
ISIC_7230027,0.11937417
ISIC_7230170,0.13422142
ISIC_7230300,0.22061662
ISIC_7230304,0.39941388
ISIC_7230374,0.18301123
ISIC_7230713,0.2950841
ISIC_7230898,0.072638705
ISIC_7231192,0.08560119
ISIC_7231313,0.14580408
ISIC_7231369,0.36772406
ISIC_7231443,0.26213008
ISIC_7231635,0.15236647
ISIC_7231735,0.24418993
ISIC_7232117,0.15134956
ISIC_7232218,0.11677794
ISIC_7232375,0.39184287
ISIC_7232801,0.29841346
ISIC_7233090,0.09771943
ISIC_7233368,0.5068907
ISIC_7233414,0.21330486
ISIC_7233663,0.16521436
ISIC_7233665,0.14911518
ISIC_7233703,0.11423397
ISIC_7233780,0.11502894
ISIC_7234197,0.14755806
ISIC_7234522,0.122600034
ISIC_7234781,0.4666995
ISIC_7235020,0.24907012
ISIC_7235371,0.13876203
ISIC_7235862,0.10910007
ISIC_7236143,0.20872572
ISIC_7236842,0.2751571
ISIC_7237010,0.12405719
ISIC_7237141,0.14192964
ISIC_7238139,0.3170632
ISIC_7238928,0.19270226
ISIC_7239245,0.1807986
ISIC_7240224,0.12125836
ISIC_7240424,0.18992008
ISIC_7240458,0.31833407
ISIC_7240709,0.19232711
ISIC_7240915,0.2002939
ISIC_7240957,0.3320399
ISIC_7241455,0.12560977
ISIC_7241549,0.09008694
ISIC_7241614,0.16228251
ISIC_7242312,0.41144726
ISIC_7242339,0.30159512
ISIC_7242384,0.19505584
ISIC_7242542,0.15829925
ISIC_7243256,0.1436416
ISIC_7243593,0.08159764
ISIC_7243679,0.156757
ISIC_7244323,0.0904423
ISIC_7244604,0.3031884
ISIC_7244873,0.26182574
ISIC_7245999,0.12855877
ISIC_7246096,0.33318323
ISIC_7246791,0.43922418
ISIC_7246852,0.21755363
ISIC_7247344,0.19508736
ISIC_7248532,0.107734375
ISIC_7248566,0.09010373
ISIC_7249009,0.12012638
ISIC_7249063,0.13313024
ISIC_7249601,0.20884302
ISIC_7249761,0.2406025
ISIC_7250007,0.24092999
ISIC_7250014,0.29115567
ISIC_7250445,0.22344191
ISIC_7250640,0.3345216
ISIC_7250728,0.05039622
ISIC_7250813,0.08296815
ISIC_7251402,0.1358372
ISIC_7251760,0.2075306
ISIC_7251852,0.27710494
ISIC_7251940,0.10968047
ISIC_7252425,0.0766396
ISIC_7252784,0.37222677
ISIC_7253305,0.1630736
ISIC_7253401,0.3741588
ISIC_7253561,0.31818143
ISIC_7253689,0.18422696
ISIC_7253878,0.20833445
ISIC_7253930,0.12888892
ISIC_7254249,0.40897056
ISIC_7254389,0.15098067
ISIC_7255413,0.2482864
ISIC_7255445,0.22542249
ISIC_7255551,0.2810864
ISIC_7255637,0.106488794
ISIC_7255826,0.39872
ISIC_7255891,0.16113594
ISIC_7256075,0.1375234
ISIC_7256179,0.084614165
ISIC_7256375,0.19206525
ISIC_7256560,0.13613208
ISIC_7256965,0.24079107
ISIC_7257380,0.320359
ISIC_7257671,0.14163768
ISIC_7259400,0.11766644
ISIC_7259828,0.20217259
ISIC_7259980,0.27078727
ISIC_7260013,0.45397127
ISIC_7260365,0.4248349
ISIC_7260492,0.1454485
ISIC_7260703,0.18153052
ISIC_7260977,0.22235775
ISIC_7261174,0.46166173
ISIC_7261519,0.11912359
ISIC_7261681,0.1932092
ISIC_7261850,0.1750247
ISIC_7262282,0.08065068
ISIC_7262580,0.15842801
ISIC_7262685,0.15628119
ISIC_7263013,0.27655837
ISIC_7264203,0.32988787
ISIC_7264231,0.5627238
ISIC_7264251,0.09382397
ISIC_7264599,0.19097333
ISIC_7264813,0.09059642
ISIC_7265673,0.34751996
ISIC_7266307,0.15979291
ISIC_7266462,0.2595562
ISIC_7266571,0.14188866
ISIC_7266604,0.20010738
ISIC_7266736,0.26444206
ISIC_7266940,0.23238944
ISIC_7267098,0.18627037
ISIC_7267769,0.07030111
ISIC_7268052,0.4504353
ISIC_7268123,0.16959958
ISIC_7268592,0.19853032
ISIC_7268804,0.1599437
ISIC_7269812,0.15765597
ISIC_7270233,0.23323756
ISIC_7270858,0.071006425
ISIC_7270945,0.14824556
ISIC_7270978,0.15811123
ISIC_7271003,0.2519324
ISIC_7271156,0.41357377
ISIC_7271599,0.2395018
ISIC_7271718,0.25359732
ISIC_7271745,0.17101869
ISIC_7271965,0.09038871
ISIC_7272509,0.51262206
ISIC_7272602,0.24233466
ISIC_7273803,0.12804532
ISIC_7273838,0.16164261
ISIC_7273849,0.15193167
ISIC_7273853,0.2640454
ISIC_7274080,0.08097538
ISIC_7274397,0.12500095
ISIC_7274757,0.24296758
ISIC_7275674,0.237057
ISIC_7276146,0.13781196
ISIC_7276864,0.22779492
ISIC_7277310,0.1277234
ISIC_7278553,0.11709206
ISIC_7278742,0.2660108
ISIC_7278821,0.09511099
ISIC_7278885,0.30130222
ISIC_7279060,0.5573068
ISIC_7279098,0.45797825
ISIC_7279273,0.20892255
ISIC_7280099,0.32343355
ISIC_7280561,0.1063082
ISIC_7280815,0.39494857
ISIC_7280886,0.26088873
ISIC_7281014,0.21225019
ISIC_7281080,0.31704727
ISIC_7281296,0.12927543
ISIC_7281308,0.32704762
ISIC_7281598,0.21700051
ISIC_7281969,0.07859496
ISIC_7282415,0.19700794
ISIC_7282441,0.2626516
ISIC_7283084,0.25202653
ISIC_7283524,0.16138506
ISIC_7284349,0.071475774
ISIC_7284370,0.12241052
ISIC_7284377,0.25105885
ISIC_7284399,0.46415955
ISIC_7284436,0.12437436
ISIC_7284607,0.33365783
ISIC_7285277,0.28461093
ISIC_7285753,0.19824564
ISIC_7286958,0.5668482
ISIC_7287053,0.092578895
ISIC_7287161,0.08767023
ISIC_7287303,0.37865064
ISIC_7287338,0.16758826
ISIC_7287540,0.07347267
ISIC_7287666,0.105435014
ISIC_7287952,0.23686779
ISIC_7288186,0.15348928
ISIC_7288627,0.10832712
ISIC_7288818,0.5424272
ISIC_7288846,0.14514378
ISIC_7288895,0.19159645
ISIC_7288949,0.27713832
ISIC_7288992,0.12881021
ISIC_7289411,0.25122342
ISIC_7289716,0.29017386
ISIC_7290085,0.10733489
ISIC_7290233,0.14296196
ISIC_7290283,0.09527917
ISIC_7290409,0.16383232
ISIC_7291021,0.19460379
ISIC_7291399,0.27726415
ISIC_7291453,0.1231516
ISIC_7291472,0.14149936
ISIC_7292308,0.10352531
ISIC_7292533,0.19442496
ISIC_7292598,0.25727066
ISIC_7292853,0.27012458
ISIC_7292983,0.13141467
ISIC_7293105,0.15147133
ISIC_7293349,0.06276698
ISIC_7293518,0.34100804
ISIC_7293697,0.22342072
ISIC_7293761,0.11952833
ISIC_7294446,0.5367832
ISIC_7294478,0.07975079
ISIC_7295035,0.3803688
ISIC_7295058,0.19689187
ISIC_7295186,0.09977283
ISIC_7296130,0.14328332
ISIC_7296201,0.29993486
ISIC_7296462,0.097006164
ISIC_7296463,0.24440885
ISIC_7296554,0.2072005
ISIC_7296583,0.22726937
ISIC_7297078,0.18024623
ISIC_7297759,0.14060012
ISIC_7298008,0.28008515
ISIC_7298784,0.12325475
ISIC_7299025,0.2903506
ISIC_7299859,0.17829032
ISIC_7300631,0.2598466
ISIC_7301029,0.11186517
ISIC_7301359,0.14342453
ISIC_7301963,0.078957744
ISIC_7302136,0.08911947
ISIC_7302213,0.24977739
ISIC_7302456,0.2423032
ISIC_7302580,0.16883233
ISIC_7302626,0.12005727
ISIC_7303102,0.15870096
ISIC_7303298,0.27086484
ISIC_7303401,0.16434276
ISIC_7303761,0.16095679
ISIC_7304235,0.10401429
ISIC_7304480,0.12728997
ISIC_7304751,0.17363308
ISIC_7305051,0.177343
ISIC_7305142,0.12863743
ISIC_7306131,0.08665005
ISIC_7306535,0.14188343
ISIC_7306860,0.18515891
ISIC_7307339,0.11521013
ISIC_7307418,0.21753006
ISIC_7307520,0.26839802
ISIC_7307599,0.29201493
ISIC_7307860,0.1009123
ISIC_7307866,0.19627872
ISIC_7308195,0.194999
ISIC_7308572,0.20245522
ISIC_7308784,0.2666875
ISIC_7309194,0.3948023
ISIC_7309302,0.17254543
ISIC_7309600,0.19350144
ISIC_7309684,0.1912964
ISIC_7310249,0.25878894
ISIC_7311296,0.37663126
ISIC_7311305,0.10956103
ISIC_7311624,0.14752793
ISIC_7311996,0.40913478
ISIC_7312075,0.13432212
ISIC_7312097,0.29108283
ISIC_7312551,0.23880626
ISIC_7312781,0.07251464
ISIC_7312977,0.4808669
ISIC_7313049,0.12042051
ISIC_7313348,0.11581991
ISIC_7313390,0.10143827
ISIC_7313442,0.08497585
ISIC_7313564,0.18342148
ISIC_7313923,0.25500247
ISIC_7314034,0.14608121
ISIC_7314932,0.1818509
ISIC_7315258,0.17263263
ISIC_7315468,0.29301915
ISIC_7315620,0.10696458
ISIC_7315641,0.38378066
ISIC_7315685,0.18760276
ISIC_7316364,0.13306274
ISIC_7316663,0.20721263
ISIC_7316871,0.21635982
ISIC_7317429,0.37382323
ISIC_7317646,0.20240444
ISIC_7318464,0.14178617
ISIC_7318632,0.2575085
ISIC_7318810,0.10889099
ISIC_7319169,0.20119017
ISIC_7319304,0.09894219
ISIC_7319356,0.22374451
ISIC_7319686,0.14755753
ISIC_7319691,0.17823249
ISIC_7319707,0.3305999
ISIC_7320371,0.42723286
ISIC_7321062,0.10102352
ISIC_7321132,0.120262064
ISIC_7321960,0.12027867
ISIC_7322169,0.31127575
ISIC_7322727,0.08694043
ISIC_7323249,0.31423768
ISIC_7323300,0.25130618
ISIC_7323761,0.1967297
ISIC_7323818,0.1253611
ISIC_7324228,0.091301546
ISIC_7324840,0.149353
ISIC_7325079,0.49620715
ISIC_7325881,0.21950644
ISIC_7326427,0.19559576
ISIC_7326451,0.15876608
ISIC_7326704,0.26759014
ISIC_7326713,0.118261315
ISIC_7327087,0.24674943
ISIC_7327423,0.5596121
ISIC_7327592,0.13393717
ISIC_7328463,0.1078908
ISIC_7329395,0.18256663
ISIC_7329684,0.36761144
ISIC_7330564,0.14738522
ISIC_7330573,0.40184706
ISIC_7330819,0.46346638
ISIC_7331098,0.117192745
ISIC_7331345,0.3440623
ISIC_7331382,0.22078203
ISIC_7332135,0.35534486
ISIC_7332326,0.22027826
ISIC_7332657,0.20299135
ISIC_7332868,0.115926094
ISIC_7332892,0.11102055
ISIC_7333167,0.21431498
ISIC_7333928,0.17564853
ISIC_7334117,0.30516687
ISIC_7334758,0.21389154
ISIC_7334783,0.18039082
ISIC_7334875,0.23030184
ISIC_7334888,0.10322516
ISIC_7335095,0.15395486
ISIC_7335659,0.09064343
ISIC_7335785,0.075280614
ISIC_7335835,0.16396026
ISIC_7336190,0.20865647
ISIC_7336383,0.28153867
ISIC_7336827,0.27322844
ISIC_7337102,0.3257928
ISIC_7337194,0.14589967
ISIC_7338201,0.1643516
ISIC_7338250,0.3494173
ISIC_7338351,0.15845734
ISIC_7338380,0.36350772
ISIC_7338634,0.13378902
ISIC_7338760,0.43088415
ISIC_7338843,0.07069846
ISIC_7339138,0.11235312
ISIC_7339533,0.17307155
ISIC_7340112,0.13290401
ISIC_7340247,0.091768585
ISIC_7340926,0.12689564
ISIC_7341250,0.08358579
ISIC_7341401,0.13504452
ISIC_7342132,0.14323978
ISIC_7342636,0.2120539
ISIC_7342658,0.21921939
ISIC_7342741,0.18708527
ISIC_7342760,0.28135484
ISIC_7342840,0.19398482
ISIC_7342914,0.22350472
ISIC_7343355,0.11094212
ISIC_7343496,0.40638
ISIC_7343537,0.11524693
ISIC_7343567,0.17977448
ISIC_7343798,0.17661072
ISIC_7343838,0.14800319
ISIC_7344014,0.107625216
ISIC_7344252,0.1730502
ISIC_7344356,0.18525845
ISIC_7344540,0.110433
ISIC_7345367,0.17420396
ISIC_7345709,0.20413521
ISIC_7346224,0.14936247
ISIC_7346228,0.3258102
ISIC_7346739,0.51137125
ISIC_7348343,0.17310812
ISIC_7348651,0.19660419
ISIC_7349329,0.12415396
ISIC_7349615,0.24071656
ISIC_7349772,0.21998835
ISIC_7350199,0.22327325
ISIC_7350351,0.33382228
ISIC_7351007,0.26985946
ISIC_7351443,0.087184824
ISIC_7351614,0.24721508
ISIC_7351939,0.1780366
ISIC_7351958,0.089051165
ISIC_7351996,0.08591614
ISIC_7352124,0.09813169
ISIC_7352175,0.29949188
ISIC_7352489,0.13956767
ISIC_7352625,0.16324188
ISIC_7352886,0.16388865
ISIC_7353024,0.1271874
ISIC_7353070,0.08289294
ISIC_7353097,0.11482867
ISIC_7353400,0.13695389
ISIC_7353425,0.3246942
ISIC_7353761,0.28387195
ISIC_7353913,0.13152549
ISIC_7353973,0.13944276
ISIC_7354035,0.19840692
ISIC_7354493,0.107113615
ISIC_7354733,0.35894114
ISIC_7355141,0.21162756
ISIC_7355316,0.118476026
ISIC_7355653,0.1402405
ISIC_7356472,0.1726463
ISIC_7356589,0.17061836
ISIC_7356842,0.5293713
ISIC_7356924,0.1624031
ISIC_7356954,0.2737551
ISIC_7357436,0.21065427
ISIC_7357474,0.13249806
ISIC_7358293,0.46476528
ISIC_7358415,0.2578814
ISIC_7358425,0.1398254
ISIC_7358625,0.17108232
ISIC_7358691,0.11976794
ISIC_7358848,0.31360662
ISIC_7358998,0.34445685
ISIC_7359014,0.05146401
ISIC_7359607,0.1705688
ISIC_7360101,0.20226677
ISIC_7361421,0.2967872
ISIC_7362711,0.14249001
ISIC_7363187,0.25249088
ISIC_7363304,0.16451085
ISIC_7364041,0.4417997
ISIC_7364244,0.21713205
ISIC_7364280,0.18940008
ISIC_7364411,0.3524975
ISIC_7365239,0.10869208
ISIC_7365363,0.10246574
ISIC_7365445,0.24593325
ISIC_7365523,0.108546704
ISIC_7365615,0.2699334
ISIC_7365889,0.20735225
ISIC_7366096,0.105912544
ISIC_7366144,0.3253141
ISIC_7366196,0.112128936
ISIC_7367184,0.16052657
ISIC_7367323,0.081567414
ISIC_7368046,0.22545551
ISIC_7368239,0.18131612
ISIC_7368544,0.27022874
ISIC_7368597,0.21214558
ISIC_7369258,0.106512345
ISIC_7369312,0.2516723
ISIC_7369343,0.30125767
ISIC_7369690,0.22242406
ISIC_7369843,0.26616585
ISIC_7369896,0.17904812
ISIC_7370281,0.47057906
ISIC_7370624,0.059454564
ISIC_7370756,0.18291801
ISIC_7370970,0.36673325
ISIC_7371801,0.40805617
ISIC_7371985,0.19156015
ISIC_7372081,0.15952677
ISIC_7372459,0.1005733
ISIC_7372719,0.2341576
ISIC_7373069,0.21118492
ISIC_7373074,0.24603948
ISIC_7373240,0.11902968
ISIC_7373360,0.38860998
ISIC_7373780,0.12798476
ISIC_7373794,0.24974976
ISIC_7374420,0.15919365
ISIC_7374935,0.2614428
ISIC_7375240,0.20726267
ISIC_7375419,0.23455878
ISIC_7375608,0.08980356
ISIC_7376243,0.2898807
ISIC_7376268,0.37034115
ISIC_7376321,0.2170579
ISIC_7376684,0.21068756
ISIC_7376872,0.34139258
ISIC_7376906,0.20513499
ISIC_7377557,0.2622521
ISIC_7378122,0.11653372
ISIC_7378303,0.15028307
ISIC_7379446,0.3532689
ISIC_7379692,0.35623175
ISIC_7380175,0.120652564
ISIC_7380353,0.3241101
ISIC_7380364,0.16978936
ISIC_7381098,0.1609741
ISIC_7381172,0.19675735
ISIC_7381220,0.11754451
ISIC_7381224,0.12803622
ISIC_7381795,0.3795854
ISIC_7382357,0.26571995
ISIC_7382594,0.46561003
ISIC_7383044,0.15190798
ISIC_7383511,0.106071614
ISIC_7383521,0.23891288
ISIC_7383585,0.3756624
ISIC_7383915,0.32331932
ISIC_7384213,0.1710594
ISIC_7384382,0.09313906
ISIC_7384638,0.25320458
ISIC_7385112,0.21264468
ISIC_7385195,0.10185432
ISIC_7385430,0.35931757
ISIC_7386340,0.07443552
ISIC_7386476,0.16387992
ISIC_7386566,0.14826684
ISIC_7386891,0.17689167
ISIC_7387061,0.08832662
ISIC_7387265,0.062172707
ISIC_7387353,0.12552476
ISIC_7387427,0.10319237
ISIC_7387428,0.294383
ISIC_7387533,0.14883728
ISIC_7388325,0.0829418
ISIC_7388369,0.20175701
ISIC_7388850,0.080858305
ISIC_7389276,0.18878427
ISIC_7389320,0.11207144
ISIC_7391160,0.21855026
ISIC_7391200,0.50278
ISIC_7391454,0.10854211
ISIC_7391660,0.3006219
ISIC_7392410,0.20262212
ISIC_7392679,0.110039495
ISIC_7392681,0.18550763
ISIC_7392738,0.2814052
ISIC_7392931,0.27591142
ISIC_7393085,0.3792688
ISIC_7393225,0.15579154
ISIC_7393413,0.16710065
ISIC_7394293,0.1437755
ISIC_7394756,0.21379325
ISIC_7394834,0.09975722
ISIC_7394862,0.2753342
ISIC_7394897,0.20920336
ISIC_7395166,0.14861728
ISIC_7396015,0.124854766
ISIC_7396029,0.11385885
ISIC_7396523,0.28727475
ISIC_7397129,0.14515705
ISIC_7397356,0.095093444
ISIC_7397420,0.5142548
ISIC_7397447,0.14083053
ISIC_7397861,0.100617826
ISIC_7398145,0.16291676
ISIC_7398749,0.3352657
ISIC_7399068,0.21047282
ISIC_7399433,0.30501828
ISIC_7399557,0.44663435
ISIC_7399786,0.47695476
ISIC_7399970,0.320161
ISIC_7399973,0.19806097
ISIC_7399986,0.15084024
ISIC_7400392,0.3524409
ISIC_7400458,0.32186428
ISIC_7400522,0.09761213
ISIC_7400588,0.28546175
ISIC_7400819,0.20413339
ISIC_7401893,0.075895935
ISIC_7402087,0.09717336
ISIC_7402256,0.30803752
ISIC_7402440,0.2128535
ISIC_7402852,0.43150628
ISIC_7403276,0.08753838
ISIC_7403913,0.06587235
ISIC_7404470,0.5067589
ISIC_7404638,0.36068586
ISIC_7404937,0.2386599
ISIC_7405224,0.34479475
ISIC_7405975,0.21939339
ISIC_7406107,0.13403372
ISIC_7406225,0.33611566
ISIC_7406359,0.29417318
ISIC_7407578,0.12015722
ISIC_7407589,0.3315559
ISIC_7407763,0.44035548
ISIC_7407847,0.1409366
ISIC_7408392,0.3411268
ISIC_7408485,0.19159167
ISIC_7409085,0.37003717
ISIC_7409165,0.115522444
ISIC_7409295,0.41820973
ISIC_7409797,0.20566595
ISIC_7409889,0.34015834
ISIC_7410175,0.26815128
ISIC_7410573,0.17218569
ISIC_7410598,0.18394251
ISIC_7410677,0.14970721
ISIC_7410794,0.18730877
ISIC_7411108,0.10192976
ISIC_7411244,0.09908527
ISIC_7411913,0.25731185
ISIC_7412156,0.2204991
ISIC_7412559,0.09497589
ISIC_7413014,0.17128749
ISIC_7413098,0.35673344
ISIC_7413149,0.22048737
ISIC_7413468,0.27191502
ISIC_7413786,0.17716369
ISIC_7413795,0.1490535
ISIC_7414086,0.081999525
ISIC_7414124,0.10243859
ISIC_7414145,0.24760781
ISIC_7415285,0.37548798
ISIC_7415335,0.09655974
ISIC_7416587,0.37676093
ISIC_7416702,0.104628325
ISIC_7416783,0.16757298
ISIC_7416797,0.21857801
ISIC_7416912,0.15571669
ISIC_7417678,0.16774984
ISIC_7417933,0.35740364
ISIC_7418193,0.1206687
ISIC_7418441,0.26271072
ISIC_7418635,0.1865498
ISIC_7418664,0.2527854
ISIC_7418720,0.26419163
ISIC_7418723,0.4675604
ISIC_7418756,0.42324397
ISIC_7418760,0.2192504
ISIC_7418932,0.062209427
ISIC_7419268,0.111634806
ISIC_7419281,0.12034394
ISIC_7420182,0.1398114
ISIC_7420761,0.20686975
ISIC_7421214,0.27185953
ISIC_7421719,0.13514785
ISIC_7421856,0.2911398
ISIC_7422026,0.10612124
ISIC_7422781,0.37005454
ISIC_7423788,0.20851503
ISIC_7423852,0.27370107
ISIC_7424079,0.15386368
ISIC_7424256,0.21336867
ISIC_7424320,0.22700852
ISIC_7424382,0.24907343
ISIC_7424388,0.26730296
ISIC_7424750,0.14673063
ISIC_7424792,0.2154161
ISIC_7426904,0.14495274
ISIC_7426927,0.17803039
ISIC_7428248,0.15639697
ISIC_7429127,0.22436735
ISIC_7429524,0.15689035
ISIC_7429736,0.12344895
ISIC_7429745,0.29248875
ISIC_7430054,0.23282078
ISIC_7430481,0.32813144
ISIC_7430728,0.15064353
ISIC_7430916,0.19300793
ISIC_7431480,0.22785045
ISIC_7431541,0.124724016
ISIC_7432430,0.23218283
ISIC_7432526,0.09932666
ISIC_7432725,0.23669963
ISIC_7433711,0.3022415
ISIC_7433717,0.07599657
ISIC_7433979,0.21132797
ISIC_7433993,0.11617815
ISIC_7434918,0.08147881
ISIC_7435292,0.11393466
ISIC_7436377,0.101926945
ISIC_7436582,0.20970233
ISIC_7436851,0.3070557
ISIC_7437127,0.23270501
ISIC_7437293,0.16574614
ISIC_7437335,0.238046
ISIC_7437431,0.090336114
ISIC_7437503,0.1723201
ISIC_7437712,0.12591824
ISIC_7437920,0.069742456
ISIC_7438013,0.40701902
ISIC_7438349,0.15186495
ISIC_7438675,0.1272116
ISIC_7438913,0.19813356
ISIC_7439160,0.12664038
ISIC_7439301,0.18047953
ISIC_7440257,0.21981956
ISIC_7440448,0.18593495
ISIC_7440724,0.11768097
ISIC_7440993,0.19935052
ISIC_7441191,0.1904197
ISIC_7441567,0.24630465
ISIC_7441917,0.16799575
ISIC_7441957,0.42724407
ISIC_7442106,0.2524314
ISIC_7442476,0.2389796
ISIC_7443029,0.15449834
ISIC_7443391,0.17103821
ISIC_7443540,0.26216507
ISIC_7443928,0.1742465
ISIC_7444096,0.17488101
ISIC_7444521,0.044903703
ISIC_7445157,0.27510783
ISIC_7445800,0.13098451
ISIC_7446263,0.0949327
ISIC_7446443,0.1826149
ISIC_7447456,0.20659545
ISIC_7447506,0.33191124
ISIC_7447716,0.25007346
ISIC_7448231,0.22294055
ISIC_7449020,0.18849571
ISIC_7449104,0.201431
ISIC_7449219,0.083509766
ISIC_7449606,0.13243836
ISIC_7450159,0.08999608
ISIC_7450299,0.19571304
ISIC_7450481,0.27075908
ISIC_7450965,0.13175845
ISIC_7452152,0.42343736
ISIC_7452348,0.27899823
ISIC_7452410,0.13369808
ISIC_7452503,0.15818726
ISIC_7452515,0.0737812
ISIC_7452767,0.11679873
ISIC_7452815,0.14455031
ISIC_7452871,0.28650162
ISIC_7453895,0.23076671
ISIC_7453902,0.17959459
ISIC_7453962,0.26478577
ISIC_7454116,0.24996352
ISIC_7454487,0.08300066
ISIC_7454512,0.11256821
ISIC_7454679,0.117050596
ISIC_7454699,0.29083723
ISIC_7454927,0.13723016
ISIC_7455460,0.2346081
ISIC_7456030,0.07818398
ISIC_7456073,0.27680036
ISIC_7456581,0.10486694
ISIC_7456769,0.2036567
ISIC_7456891,0.22726019
ISIC_7457488,0.47915512
ISIC_7457536,0.11222481
ISIC_7457750,0.18749145
ISIC_7457790,0.21817273
ISIC_7457969,0.44848362
ISIC_7458272,0.24381928
ISIC_7458699,0.23058641
ISIC_7459066,0.1539474
ISIC_7459410,0.1378804
ISIC_7459465,0.4204521
ISIC_7459806,0.06884138
ISIC_7460111,0.35620272
ISIC_7460146,0.13079093
ISIC_7460444,0.37010908
ISIC_7460560,0.1071851
ISIC_7460562,0.1100869
ISIC_7460887,0.5754302
ISIC_7461086,0.1510493
ISIC_7461124,0.22225595
ISIC_7461390,0.17476754
ISIC_7461631,0.1398398
ISIC_7461756,0.4220569
ISIC_7461985,0.24456663
ISIC_7462334,0.22922885
ISIC_7462628,0.100631915
ISIC_7462746,0.25686178
ISIC_7462981,0.18680751
ISIC_7463780,0.16340064
ISIC_7463963,0.29884946
ISIC_7464309,0.2575693
ISIC_7464965,0.17981519
ISIC_7465209,0.24403791
ISIC_7465237,0.11995277
ISIC_7465470,0.17894436
ISIC_7465753,0.22991644
ISIC_7465944,0.19300514
ISIC_7465990,0.18550238
ISIC_7466101,0.21419509
ISIC_7466341,0.13751769
ISIC_7466678,0.6696637
ISIC_7468182,0.21480796
ISIC_7468304,0.48484144
ISIC_7468407,0.31956357
ISIC_7468410,0.1367975
ISIC_7468716,0.14816153
ISIC_7468872,0.11378521
ISIC_7471246,0.2635165
ISIC_7471517,0.21070975
ISIC_7472636,0.26960516
ISIC_7472736,0.30176443
ISIC_7472836,0.15539838
ISIC_7472875,0.18367633
ISIC_7473338,0.17337348
ISIC_7473469,0.20105465
ISIC_7473653,0.20065537
ISIC_7474655,0.13940644
ISIC_7474840,0.15815707
ISIC_7474949,0.17759615
ISIC_7474994,0.1998745
ISIC_7475827,0.15358996
ISIC_7476803,0.25125962
ISIC_7476849,0.33278
ISIC_7477006,0.13705328
ISIC_7477061,0.16711293
ISIC_7477487,0.18981552
ISIC_7477593,0.18094026
ISIC_7477754,0.13744742
ISIC_7477771,0.19569592
ISIC_7477835,0.1544328
ISIC_7477963,0.08540998
ISIC_7478024,0.06799088
ISIC_7478025,0.18748225
ISIC_7478378,0.22222999
