image_name,target
ISIC_0930476,0.28645027
ISIC_0931223,0.44120446
ISIC_0931237,0.54219884
ISIC_0931921,0.11493196
ISIC_0932157,0.082862675
ISIC_0932935,0.23528884
ISIC_0934095,0.23443994
ISIC_0935275,0.19007616
ISIC_0935315,0.117789984
ISIC_0935644,0.33598816
ISIC_0936377,0.5883556
ISIC_0936437,0.10621249
ISIC_0936718,0.21970113
ISIC_0937409,0.33957723
ISIC_0939822,0.15937774
ISIC_0940257,0.33953187
ISIC_0941443,0.34212714
ISIC_0943849,0.26619735
ISIC_0945202,0.3744739
ISIC_0946365,0.13349332
ISIC_0946870,0.14088114
ISIC_0948167,0.26724198
ISIC_0949276,0.07000458
ISIC_0949297,0.35983905
ISIC_0950488,0.30034843
ISIC_0951638,0.07872968
ISIC_0951713,0.27533
ISIC_0951865,0.11570762
ISIC_0953153,0.2456531
ISIC_0953256,0.08250538
ISIC_0953764,0.17878619
ISIC_0954001,0.4451158
ISIC_0954003,0.34099635
ISIC_0955375,0.2908733
ISIC_0955990,0.1589015
ISIC_0957317,0.12551376
ISIC_0957556,0.2469584
ISIC_0958029,0.13387108
ISIC_0958136,0.1188295
ISIC_0958433,0.21518879
ISIC_0959042,0.15628499
ISIC_0959864,0.17684376
ISIC_0960354,0.44520143
ISIC_0960568,0.18723784
ISIC_0960806,0.07806995
ISIC_0960859,0.12522623
ISIC_0960920,0.08530706
ISIC_0962274,0.18571202
ISIC_0963642,0.2928241
ISIC_0963700,0.15607743
ISIC_0963827,0.15767188
ISIC_0964240,0.23781233
ISIC_0965703,0.22558652
ISIC_0966701,0.28593713
ISIC_0968444,0.16546926
ISIC_0969096,0.25410563
ISIC_0969318,0.1610398
ISIC_0969723,0.3128489
ISIC_0969858,0.14727935
ISIC_0971824,0.36827824
ISIC_0973496,0.08229968
ISIC_0973792,0.2971009
ISIC_0974607,0.19866994
ISIC_0974656,0.2697524
ISIC_0975302,0.109645545
ISIC_0975751,0.15600808
ISIC_0976336,0.26790175
ISIC_0976715,0.14737499
ISIC_0977528,0.24104874
ISIC_0977840,0.26870188
ISIC_0979085,0.1391012
ISIC_0983754,0.2746698
ISIC_0983886,0.11740043
ISIC_0984395,0.22641508
ISIC_0986894,0.4876771
ISIC_0988793,0.12141857
ISIC_0989319,0.19573033
ISIC_0989851,0.12334537
ISIC_0990463,0.17983998
ISIC_0991001,0.16097029
ISIC_0991565,0.19637823
ISIC_0993052,0.08523019
ISIC_0994106,0.19498119
ISIC_0994563,0.23579863
ISIC_0995436,0.1924937
ISIC_0996247,0.09937596
ISIC_0996309,0.18723837
ISIC_0996873,0.32966655
ISIC_0996998,0.3983549
ISIC_0997267,0.15798615
ISIC_0997441,0.24953862
ISIC_0998106,0.20447405
ISIC_0998563,0.19210833
ISIC_0998993,0.19308217
ISIC_0999078,0.18410914
ISIC_1000047,0.12595819
ISIC_1000561,0.27935198
ISIC_1001083,0.13498454
ISIC_1001684,0.22596352
ISIC_1002119,0.08685581
ISIC_1002671,0.40898645
ISIC_1002860,0.23933387
ISIC_1002877,0.3993375
ISIC_1003544,0.14355949
ISIC_1005153,0.06586328
ISIC_1005222,0.2684306
ISIC_1006804,0.34014273
ISIC_1007291,0.16223918
ISIC_1007483,0.099053115
ISIC_1007680,0.33660346
ISIC_1010386,0.43086916
ISIC_1010648,0.2350595
ISIC_1010820,0.3087124
ISIC_1012437,0.28720373
ISIC_1012493,0.13317198
ISIC_1012877,0.14867617
ISIC_1013134,0.22387701
ISIC_1014088,0.17986774
ISIC_1014242,0.17511758
ISIC_1016571,0.104997456
ISIC_1018504,0.17888364
ISIC_1020076,0.085824646
ISIC_1020375,0.19772893
ISIC_1020690,0.22750564
ISIC_1020885,0.23835759
ISIC_1022193,0.29933262
ISIC_1023256,0.4836067
ISIC_1024296,0.08681408
ISIC_1024303,0.20696002
ISIC_1025976,0.2645217
ISIC_1026838,0.11315682
ISIC_1027213,0.13976099
ISIC_1027317,0.21257764
ISIC_1028276,0.26722184
ISIC_1028547,0.18405496
ISIC_1029774,0.13616326
ISIC_1030252,0.345765
ISIC_1031089,0.11529198
ISIC_1031129,0.33372325
ISIC_1033188,0.23469317
ISIC_1033681,0.097429134
ISIC_1036233,0.097530134
ISIC_1038585,0.24634781
ISIC_1038924,0.40035433
ISIC_1040138,0.10969637
ISIC_1040687,0.24031532
ISIC_1041931,0.38382763
ISIC_1042751,0.21511228
ISIC_1044445,0.22099286
ISIC_1045378,0.29274338
ISIC_1046759,0.34454623
ISIC_1046880,0.22863756
ISIC_1048928,0.103158616
ISIC_1049904,0.37180644
ISIC_1049919,0.34844312
ISIC_1051244,0.2579129
ISIC_1051781,0.1578804
ISIC_1051972,0.22540066
ISIC_1053867,0.21043609
ISIC_1054458,0.3002047
ISIC_1055367,0.13376315
ISIC_1055510,0.23070142
ISIC_1055611,0.35351852
ISIC_1056295,0.06838376
ISIC_1057913,0.26681086
ISIC_1058272,0.23390841
ISIC_1058926,0.15374884
ISIC_1060105,0.1271557
ISIC_1061205,0.24359073
ISIC_1061980,0.29634416
ISIC_1063083,0.11013134
ISIC_1063577,0.29563802
ISIC_1063585,0.11622187
ISIC_1064590,0.20330645
ISIC_1064649,0.55263805
ISIC_1065235,0.3285951
ISIC_1065536,0.3295787
ISIC_1066239,0.18639362
ISIC_1067314,0.117254876
ISIC_1068875,0.26844478
ISIC_1069268,0.17376211
ISIC_1071664,0.24150026
ISIC_1071730,0.3830281
ISIC_1073062,0.24216133
ISIC_1073477,0.37041146
ISIC_1075408,0.20946385
ISIC_1077011,0.1858077
ISIC_1081390,0.21005665
ISIC_1081575,0.22161698
ISIC_1082953,0.14785846
ISIC_1083405,0.32103017
ISIC_1085649,0.08162495
ISIC_1086280,0.21886097
ISIC_1086952,0.10144548
ISIC_1087637,0.36790246
ISIC_1088865,0.3903431
ISIC_1089351,0.16221307
ISIC_1090575,0.16544832
ISIC_1092064,0.23601677
ISIC_1092675,0.346123
ISIC_1092969,0.11526066
ISIC_1094652,0.20450455
ISIC_1095054,0.25754553
ISIC_1095433,0.1989062
ISIC_1095798,0.21001025
ISIC_1096286,0.2618946
ISIC_1097111,0.21891269
ISIC_1098696,0.10123192
ISIC_1099376,0.1431886
ISIC_1100351,0.26881716
ISIC_1100698,0.24871014
ISIC_1102832,0.13026378
ISIC_1102982,0.09406369
ISIC_1105085,0.16423082
ISIC_1105499,0.49010748
ISIC_1105878,0.1865636
ISIC_1106836,0.1795266
ISIC_1107411,0.12282413
ISIC_1107781,0.2602857
ISIC_1108023,0.22522365
ISIC_1111490,0.17788719
ISIC_1111779,0.17338327
ISIC_1114152,0.09030412
ISIC_1114416,0.4454015
ISIC_1114853,0.4532164
ISIC_1115161,0.09290156
ISIC_1115431,0.082549684
ISIC_1115450,0.14981684
ISIC_1117298,0.114040196
ISIC_1117759,0.07381961
ISIC_1120310,0.17843
ISIC_1120488,0.06859864
ISIC_1121394,0.47867244
ISIC_1121879,0.15091051
ISIC_1123720,0.096365854
ISIC_1124042,0.17151867
ISIC_1124428,0.20405243
ISIC_1126114,0.36179367
ISIC_1127199,0.1928126
ISIC_1129791,0.26101187
ISIC_1130132,0.26537064
ISIC_1131265,0.22665842
ISIC_1132989,0.2984663
ISIC_1133253,0.23428558
ISIC_1134064,0.5093606
ISIC_1134067,0.28315073
ISIC_1134428,0.120396264
ISIC_1136261,0.2542961
ISIC_1136744,0.11539885
ISIC_1138294,0.33554074
ISIC_1139398,0.11533634
ISIC_1142023,0.26683646
ISIC_1142863,0.24020554
ISIC_1148668,0.31284773
ISIC_1148772,0.13172407
ISIC_1149242,0.1432092
ISIC_1149593,0.24427469
ISIC_1149878,0.15843508
ISIC_1150264,0.1318295
ISIC_1151268,0.11751824
ISIC_1153749,0.17318976
ISIC_1153994,0.25338876
ISIC_1156605,0.11884348
ISIC_1156782,0.15839243
ISIC_1157297,0.1600009
ISIC_1158202,0.061775282
ISIC_1158632,0.2486996
ISIC_1159131,0.12804301
ISIC_1159934,0.23271498
ISIC_1162854,0.27154016
ISIC_1164661,0.38798586
ISIC_1164704,0.20544977
ISIC_1164708,0.18712929
ISIC_1165206,0.18418251
ISIC_1167822,0.17739803
ISIC_1168245,0.13972615
ISIC_1170265,0.3788382
ISIC_1170291,0.11681234
ISIC_1170397,0.097279035
ISIC_1171499,0.10804658
ISIC_1174069,0.22240506
ISIC_1174480,0.28793052
ISIC_1176670,0.25356033
ISIC_1176730,0.4751416
ISIC_1177164,0.48044324
ISIC_1178339,0.38541093
ISIC_1178804,0.08234883
ISIC_1180045,0.2677996
ISIC_1181351,0.16084285
ISIC_1181525,0.29367492
ISIC_1182169,0.21754073
ISIC_1182408,0.18299074
ISIC_1183370,0.38921863
ISIC_1186674,0.14740713
ISIC_1187128,0.12515295
ISIC_1189120,0.20758246
ISIC_1190973,0.16553469
ISIC_1192931,0.28986695
ISIC_1195031,0.5409863
ISIC_1195194,0.14128178
ISIC_1197099,0.05995764
ISIC_1197153,0.16585918
ISIC_1197218,0.20171289
ISIC_1198439,0.3709212
ISIC_1201019,0.24507806
ISIC_1202656,0.16873433
ISIC_1203137,0.22824676
ISIC_1203351,0.12227045
ISIC_1204287,0.18218184
ISIC_1205053,0.232865
ISIC_1207459,0.24787164
ISIC_1208095,0.24829163
ISIC_1208410,0.40654776
ISIC_1210053,0.16751328
ISIC_1211739,0.21907778
ISIC_1211873,0.20682794
ISIC_1212236,0.16668442
ISIC_1212424,0.66470367
ISIC_1213881,0.30449867
ISIC_1214226,0.16016974
ISIC_1215786,0.35946324
ISIC_1217400,0.32663304
ISIC_1220972,0.2004394
ISIC_1221356,0.16031085
ISIC_1221363,0.2468745
ISIC_1222096,0.27139187
ISIC_1222604,0.31236914
ISIC_1223181,0.21248813
ISIC_1223282,0.20811819
ISIC_1223751,0.26105228
ISIC_1224459,0.08584418
ISIC_1225148,0.114441015
ISIC_1225443,0.12987089
ISIC_1226325,0.40899977
ISIC_1226881,0.14020972
ISIC_1227734,0.23362786
ISIC_1227887,0.21041365
ISIC_1228746,0.15528269
ISIC_1232384,0.3337516
ISIC_1232516,0.08890324
ISIC_1232959,0.067633085
ISIC_1233031,0.22828017
ISIC_1237516,0.12023346
ISIC_1238085,0.16562453
ISIC_1239762,0.14135979
ISIC_1240474,0.1096025
ISIC_1240605,0.20547748
ISIC_1241336,0.24837081
ISIC_1243055,0.14463656
ISIC_1243451,0.39125845
ISIC_1245861,0.16742423
ISIC_1246555,0.19550334
ISIC_1247091,0.093614705
ISIC_1247763,0.4753125
ISIC_1250412,0.21974263
ISIC_1250792,0.116294436
ISIC_1250843,0.5141793
ISIC_1251035,0.10435998
ISIC_1252180,0.22791559
ISIC_1252290,0.31608805
ISIC_1252572,0.20525569
ISIC_1254895,0.15629552
ISIC_1255884,0.24470375
ISIC_1257092,0.10059992
ISIC_1259317,0.19518718
ISIC_1259499,0.17993943
ISIC_1259507,0.20111422
ISIC_1262649,0.20221454
ISIC_1263999,0.16642873
ISIC_1265244,0.38839716
ISIC_1266629,0.15031132
ISIC_1267011,0.103012495
ISIC_1268457,0.31152093
ISIC_1268852,0.13750225
ISIC_1269448,0.3301576
ISIC_1270937,0.098362066
ISIC_1272837,0.11886423
ISIC_1272916,0.2585819
ISIC_1273228,0.09707152
ISIC_1274178,0.5427358
ISIC_1274198,0.23099594
ISIC_1274368,0.29389203
ISIC_1274831,0.38055703
ISIC_1275598,0.29440677
ISIC_1276006,0.2847796
ISIC_1276962,0.3375247
ISIC_1279577,0.10794889
ISIC_1282378,0.2904687
ISIC_1284492,0.25336066
ISIC_1287205,0.45549345
ISIC_1287301,0.39461467
ISIC_1287491,0.20808205
ISIC_1288537,0.27952948
ISIC_1288766,0.38301957
ISIC_1289402,0.43220392
ISIC_1289443,0.12729459
ISIC_1291312,0.20266733
ISIC_1291467,0.2117374
ISIC_1292306,0.27517223
ISIC_1292732,0.1317898
ISIC_1293599,0.15044275
ISIC_1294368,0.5747801
ISIC_1295270,0.39181015
ISIC_1295502,0.088545635
ISIC_1295996,0.13716784
ISIC_1296465,0.18968903
ISIC_1296518,0.25270826
ISIC_1298073,0.11411608
ISIC_1298271,0.29668555
ISIC_1298314,0.29521388
ISIC_1299043,0.22102332
ISIC_1300339,0.14691871
ISIC_1301352,0.1574392
ISIC_1302381,0.3030825
ISIC_1302641,0.09264266
ISIC_1303456,0.13486238
ISIC_1303488,0.2757419
ISIC_1304223,0.23194125
ISIC_1307847,0.20143908
ISIC_1309515,0.16214587
ISIC_1309738,0.43242142
ISIC_1310559,0.19000344
ISIC_1310949,0.3833814
ISIC_1311253,0.31411058
ISIC_1312041,0.12949127
ISIC_1312853,0.10055018
ISIC_1312972,0.115610585
ISIC_1314094,0.108764
ISIC_1314492,0.3076825
ISIC_1314801,0.17342456
ISIC_1314865,0.24187143
ISIC_1318038,0.12675217
ISIC_1318162,0.08263392
ISIC_1320337,0.33227018
ISIC_1321208,0.28887272
ISIC_1323271,0.20856597
ISIC_1324913,0.41312307
ISIC_1326532,0.09486395
ISIC_1326902,0.16466029
ISIC_1327968,0.31077144
ISIC_1328108,0.21187797
ISIC_1329809,0.10729288
ISIC_1330140,0.15632436
ISIC_1330381,0.43290254
ISIC_1330680,0.20325668
ISIC_1330788,0.3520667
ISIC_1331088,0.12172866
ISIC_1332157,0.27020198
ISIC_1332641,0.19741811
ISIC_1332916,0.17125222
ISIC_1334645,0.40494493
ISIC_1335280,0.2390277
ISIC_1336046,0.22645561
ISIC_1336814,0.2653337
ISIC_1337523,0.31665903
ISIC_1338474,0.10298625
ISIC_1339609,0.24896736
ISIC_1341095,0.18555653
ISIC_1341798,0.26155525
ISIC_1344088,0.19076397
ISIC_1345717,0.2474659
ISIC_1345725,0.45703197
ISIC_1347156,0.3008931
ISIC_1347351,0.17658392
ISIC_1349845,0.19358486
ISIC_1350069,0.22933514
ISIC_1350554,0.3670359
ISIC_1351779,0.27062505
ISIC_1352021,0.2110727
ISIC_1352715,0.23138762
ISIC_1354933,0.16887587
ISIC_1357865,0.1388186
ISIC_1360798,0.14804804
ISIC_1362227,0.14198224
ISIC_1364556,0.32094786
ISIC_1364884,0.8804487
ISIC_1365026,0.2692099
ISIC_1365041,0.09814613
ISIC_1365267,0.21760017
ISIC_1365577,0.1354604
ISIC_1365932,0.251864
ISIC_1366473,0.4231647
ISIC_1367005,0.14417283
ISIC_1368206,0.109952316
ISIC_1368685,0.17460555
ISIC_1369027,0.3910927
ISIC_1369798,0.1130571
ISIC_1370096,0.24515998
ISIC_1371230,0.11011526
ISIC_1371478,0.18127315
ISIC_1372515,0.24141152
ISIC_1373663,0.31928965
ISIC_1373840,0.14778712
ISIC_1373939,0.093109794
ISIC_1374185,0.22507896
ISIC_1377690,0.098749794
ISIC_1377845,0.21171959
ISIC_1378676,0.09455959
ISIC_1378689,0.193673
ISIC_1378795,0.086850025
ISIC_1379570,0.095216975
ISIC_1379838,0.51996875
ISIC_1380076,0.114778176
ISIC_1380210,0.5069746
ISIC_1381020,0.2078125
ISIC_1383050,0.08505002
ISIC_1383156,0.10620898
ISIC_1384746,0.4684695
ISIC_1387243,0.17206806
ISIC_1389671,0.3239571
ISIC_1389736,0.12618683
ISIC_1390156,0.38726935
ISIC_1392557,0.19953074
ISIC_1395135,0.20802516
ISIC_1395286,0.51422286
ISIC_1397455,0.23662794
ISIC_1397473,0.20447317
ISIC_1398333,0.22792722
ISIC_1398911,0.15086515
ISIC_1398977,0.25185356
ISIC_1399260,0.2188852
ISIC_1401389,0.2543164
ISIC_1403558,0.09028365
ISIC_1404760,0.18705241
ISIC_1405006,0.18683913
ISIC_1405039,0.097431235
ISIC_1406000,0.12838554
ISIC_1406733,0.23410754
ISIC_1407049,0.32089445
ISIC_1407308,0.3891077
ISIC_1408106,0.26581764
ISIC_1408400,0.2824978
ISIC_1408761,0.15556934
ISIC_1409028,0.23438945
ISIC_1409447,0.3032103
ISIC_1409994,0.23324303
ISIC_1410492,0.26639444
ISIC_1410574,0.27414703
ISIC_1410832,0.23902845
ISIC_1413464,0.1357169
ISIC_1414519,0.1853321
ISIC_1415022,0.11857068
ISIC_1416658,0.29361784
ISIC_1419471,0.30490604
ISIC_1420424,0.32249305
ISIC_1425639,0.13437055
ISIC_1426190,0.22610223
ISIC_1426651,0.09307879
ISIC_1427578,0.22388397
ISIC_1427970,0.1996458
ISIC_1428303,0.13126566
ISIC_1429482,0.23048392
ISIC_1429763,0.55476904
ISIC_1429860,0.24579339
ISIC_1431583,0.1729846
ISIC_1434736,0.5222926
ISIC_1434910,0.19289874
ISIC_1435395,0.22669747
ISIC_1435661,0.07727371
ISIC_1436510,0.12541616
ISIC_1437457,0.4393408
ISIC_1437627,0.06518359
ISIC_1437807,0.28467733
ISIC_1438103,0.53883636
ISIC_1438138,0.21719494
ISIC_1439030,0.21677826
ISIC_1439170,0.11990845
ISIC_1440160,0.59584546
ISIC_1441157,0.26023722
ISIC_1442489,0.19752869
ISIC_1443365,0.2338129
ISIC_1443435,0.49050036
ISIC_1444444,0.20065498
ISIC_1445438,0.20954613
ISIC_1446658,0.2529943
ISIC_1447572,0.4964402
ISIC_1448268,0.32146025
ISIC_1448952,0.12333774
ISIC_1449628,0.6462719
ISIC_1450044,0.25239232
ISIC_1450396,0.10736075
ISIC_1452056,0.2676917
ISIC_1452059,0.16984312
ISIC_1453459,0.06268096
ISIC_1453553,0.20041706
ISIC_1453620,0.12379409
ISIC_1454344,0.095340066
ISIC_1455340,0.24031414
ISIC_1455551,0.35732868
ISIC_1455912,0.16106528
ISIC_1455951,0.5343262
ISIC_1458550,0.0605122
ISIC_1460169,0.23812869
ISIC_1461574,0.091128595
ISIC_1461703,0.3430883
ISIC_1462390,0.15301134
ISIC_1464049,0.23434837
ISIC_1464264,0.26317033
ISIC_1464282,0.21675752
ISIC_1468493,0.13880321
ISIC_1469194,0.24209538
ISIC_1469237,0.17348692
ISIC_1472690,0.30662453
ISIC_1472890,0.2500973
ISIC_1476421,0.26727775
ISIC_1479061,0.26690033
ISIC_1479607,0.17252068
ISIC_1482083,0.25010064
ISIC_1484704,0.251309
ISIC_1485441,0.14006238
ISIC_1486500,0.12367265
ISIC_1486861,0.22966053
ISIC_1487812,0.3872106
ISIC_1488723,0.20311555
ISIC_1489102,0.30787075
ISIC_1490243,0.2069695
ISIC_1490310,0.21768865
ISIC_1490432,0.2260521
ISIC_1491052,0.20738794
ISIC_1491228,0.1371056
ISIC_1491380,0.20899291
ISIC_1491444,0.3838105
ISIC_1491508,0.13393004
ISIC_1492099,0.22753383
ISIC_1492334,0.09649493
ISIC_1493259,0.14680691
ISIC_1493810,0.20557798
ISIC_1493995,0.1058935
ISIC_1494327,0.13581203
ISIC_1496854,0.17164314
ISIC_1497685,0.24995305
ISIC_1499220,0.2103133
ISIC_1499779,0.25458595
ISIC_1500181,0.08797947
ISIC_1500701,0.28118157
ISIC_1500934,0.5490712
ISIC_1500989,0.44007778
ISIC_1501518,0.14095905
ISIC_1502569,0.14658783
ISIC_1503527,0.21385208
ISIC_1503905,0.59034115
ISIC_1504632,0.2236897
ISIC_1504664,0.09431579
ISIC_1504772,0.28341052
ISIC_1505785,0.44707856
ISIC_1505787,0.29211044
ISIC_1505882,0.6559511
ISIC_1505931,0.28529543
ISIC_1508521,0.1334846
ISIC_1508888,0.09429608
ISIC_1509034,0.28310505
ISIC_1509223,0.18759097
ISIC_1509856,0.1903637
ISIC_1510438,0.1955416
ISIC_1510485,0.09869583
ISIC_1510820,0.30636582
ISIC_1511752,0.24952532
ISIC_1512287,0.32557034
ISIC_1512688,0.0962702
ISIC_1513292,0.11434907
ISIC_1514638,0.2925
ISIC_1516113,0.26596257
ISIC_1518913,0.15509027
ISIC_1519960,0.23929498
ISIC_1521112,0.32746848
ISIC_1521467,0.11617312
ISIC_1522384,0.15332597
ISIC_1522983,0.33424073
ISIC_1523725,0.44712955
ISIC_1524188,0.19972253
ISIC_1524620,0.07769288
ISIC_1525226,0.24697451
ISIC_1525882,0.16231224
ISIC_1526154,0.12567662
ISIC_1526973,0.11108924
ISIC_1527539,0.10402734
ISIC_1528298,0.19762729
ISIC_1530517,0.21031046
ISIC_1533487,0.18667531
ISIC_1535298,0.12864506
ISIC_1536224,0.21756288
ISIC_1536371,0.10722284
ISIC_1536840,0.23429275
ISIC_1536844,0.0520884
ISIC_1537434,0.22079103
ISIC_1537627,0.22471333
ISIC_1538921,0.42738777
ISIC_1539108,0.12517604
ISIC_1539449,0.10636633
ISIC_1539596,0.19233336
ISIC_1541371,0.20884202
ISIC_1541384,0.35092992
ISIC_1541719,0.08459357
ISIC_1541919,0.23575084
ISIC_1542403,0.29501477
ISIC_1543649,0.072541684
ISIC_1544307,0.16047381
ISIC_1544376,0.18244618
ISIC_1544989,0.21875939
ISIC_1545466,0.16179085
ISIC_1545645,0.46736717
ISIC_1546421,0.10037557
ISIC_1551763,0.13604596
ISIC_1552117,0.17089286
ISIC_1553968,0.44987786
ISIC_1554000,0.5413595
ISIC_1554262,0.2658022
ISIC_1558004,0.32285425
ISIC_1558567,0.09465537
ISIC_1560324,0.23179543
ISIC_1560363,0.26896143
ISIC_1560689,0.38714743
ISIC_1560978,0.10842315
ISIC_1561927,0.27545723
ISIC_1562503,0.08409038
ISIC_1564663,0.42317906
ISIC_1565187,0.19363998
ISIC_1565504,0.43201673
ISIC_1566553,0.50107634
ISIC_1567171,0.26052237
ISIC_1567513,0.111251466
ISIC_1567545,0.23046196
ISIC_1567554,0.14976382
ISIC_1567755,0.09685191
ISIC_1569193,0.11199034
ISIC_1570233,0.3123218
ISIC_1571910,0.3671475
ISIC_1576440,0.1706653
ISIC_1577307,0.2512936
ISIC_1577729,0.12487558
ISIC_1578405,0.16880786
ISIC_1579773,0.13316788
ISIC_1581247,0.13188913
ISIC_1582062,0.23001048
ISIC_1582282,0.2304379
ISIC_1584462,0.28048924
ISIC_1586288,0.18634865
ISIC_1586360,0.18910001
ISIC_1589060,0.055980414
ISIC_1589872,0.11961019
ISIC_1589895,0.33737558
ISIC_1590307,0.33313322
ISIC_1591962,0.087239355
ISIC_1592464,0.1150403
ISIC_1593714,0.52410555
ISIC_1596422,0.17107382
ISIC_1599454,0.2762377
ISIC_1600066,0.08411137
ISIC_1600890,0.10937599
ISIC_1601014,0.06124351
ISIC_1603921,0.24205662
ISIC_1605133,0.091299556
ISIC_1605633,0.15286343
ISIC_1605845,0.16264406
ISIC_1607922,0.34234533
ISIC_1608729,0.1590075
ISIC_1608811,0.5262556
ISIC_1608962,0.30860603
ISIC_1611477,0.109038234
ISIC_1611666,0.13509037
ISIC_1612523,0.08523777
ISIC_1613476,0.18900083
ISIC_1613528,0.20397186
ISIC_1613780,0.106616125
ISIC_1614037,0.11531126
ISIC_1615667,0.27353823
ISIC_1615785,0.15464291
ISIC_1619137,0.25000653
ISIC_1621521,0.18497603
ISIC_1621972,0.25734067
ISIC_1624232,0.22345188
ISIC_1624465,0.11132432
ISIC_1624776,0.310581
ISIC_1626751,0.15008561
ISIC_1627413,0.1377866
ISIC_1627619,0.3909143
ISIC_1628162,0.21734257
ISIC_1628721,0.19378226
ISIC_1630003,0.16079186
ISIC_1630017,0.26862746
ISIC_1631155,0.14570485
ISIC_1632378,0.32090285
ISIC_1632938,0.2278175
ISIC_1634129,0.22142127
ISIC_1637450,0.11929469
ISIC_1637595,0.30779424
ISIC_1639429,0.23819692
ISIC_1640686,0.12466884
ISIC_1641015,0.24124193
ISIC_1642210,0.17125227
ISIC_1642626,0.24902017
ISIC_1643353,0.20381853
ISIC_1643380,0.17937896
ISIC_1643383,0.48932698
ISIC_1643984,0.29625016
ISIC_1644228,0.3081314
ISIC_1644845,0.14121357
ISIC_1645390,0.112999946
ISIC_1645689,0.19189732
ISIC_1646877,0.19486378
ISIC_1646969,0.5437646
ISIC_1648251,0.2613912
ISIC_1648791,0.16527472
ISIC_1649659,0.39782017
ISIC_1649760,0.11807065
ISIC_1650615,0.32541826
ISIC_1651006,0.30537984
ISIC_1651164,0.12428483
ISIC_1653663,0.24562746
ISIC_1653866,0.30819958
ISIC_1654007,0.1484886
ISIC_1656201,0.22974801
ISIC_1656828,0.1643703
ISIC_1657960,0.07801424
ISIC_1658310,0.2048892
ISIC_1659276,0.13968311
ISIC_1661254,0.13987623
ISIC_1661794,0.1675856
ISIC_1663074,0.3387993
ISIC_1663587,0.16115749
ISIC_1663846,0.15650573
ISIC_1665747,0.32948232
ISIC_1666748,0.2709973
ISIC_1667112,0.41189802
ISIC_1667159,0.42806202
ISIC_1667598,0.13280319
ISIC_1668197,0.113422535
ISIC_1668229,0.10734501
ISIC_1668526,0.15117098
ISIC_1669403,0.26536384
ISIC_1670585,0.2882776
ISIC_1670692,0.7667825
ISIC_1672482,0.2596993
ISIC_1673959,0.31004217
ISIC_1674326,0.416182
ISIC_1674796,0.22925
ISIC_1675841,0.11738731
ISIC_1676054,0.49715748
ISIC_1678192,0.20460609
ISIC_1678274,0.16000323
ISIC_1679661,0.20718968
ISIC_1681968,0.32191828
ISIC_1682504,0.1461739
ISIC_1682998,0.2926349
ISIC_1683990,0.11379995
ISIC_1684260,0.3075642
ISIC_1687730,0.21062353
ISIC_1688603,0.19839801
ISIC_1692314,0.11482287
ISIC_1692403,0.30896464
ISIC_1693098,0.28613362
ISIC_1693659,0.15557912
ISIC_1693702,0.18688865
ISIC_1694285,0.32904688
ISIC_1696249,0.2161764
ISIC_1700495,0.25913662
ISIC_1700520,0.16971542
ISIC_1701367,0.24944995
ISIC_1702162,0.3528279
ISIC_1702881,0.1621747
ISIC_1703222,0.13197072
ISIC_1703271,0.24686387
ISIC_1703287,0.07384948
ISIC_1703904,0.15131441
ISIC_1704686,0.25539303
ISIC_1705153,0.34414366
ISIC_1705269,0.28132746
ISIC_1705293,0.37979338
ISIC_1705442,0.09060083
ISIC_1706022,0.13821003
ISIC_1706501,0.20390803
ISIC_1706576,0.4246006
ISIC_1706606,0.38982236
ISIC_1706957,0.41445348
ISIC_1707818,0.23790917
ISIC_1708329,0.21202242
ISIC_1708417,0.23388809
ISIC_1708646,0.19766279
ISIC_1710649,0.20346583
ISIC_1710811,0.23072112
ISIC_1710825,0.34153834
ISIC_1713249,0.15791224
ISIC_1713289,0.193641
ISIC_1713496,0.19682743
ISIC_1715003,0.18250234
ISIC_1715664,0.16008182
ISIC_1716015,0.2916098
ISIC_1716427,0.2044815
ISIC_1718359,0.19493052
ISIC_1718644,0.11634529
ISIC_1720393,0.34129095
ISIC_1721280,0.44541824
ISIC_1724249,0.2976153
ISIC_1725083,0.2747231
ISIC_1727295,0.51017743
ISIC_1728629,0.26235065
ISIC_1730198,0.116431236
ISIC_1731168,0.20103638
ISIC_1731447,0.16374089
ISIC_1732032,0.06602553
ISIC_1732833,0.21615975
ISIC_1733178,0.29138255
ISIC_1733359,0.42687145
ISIC_1734389,0.16865104
ISIC_1734464,0.23038042
ISIC_1738247,0.29104906
ISIC_1739371,0.14405961
ISIC_1742142,0.15660019
ISIC_1743829,0.23510715
ISIC_1746690,0.21644343
ISIC_1747010,0.115690924
ISIC_1748369,0.12694252
ISIC_1749366,0.28422666
ISIC_1749390,0.1354977
ISIC_1749542,0.2676728
ISIC_1750274,0.4598339
ISIC_1750738,0.12673767
ISIC_1751462,0.099041045
ISIC_1752018,0.43136638
ISIC_1754283,0.50299746
ISIC_1754841,0.16793144
ISIC_1754913,0.39806777
ISIC_1754946,0.44831392
ISIC_1756367,0.20771809
ISIC_1756907,0.17257492
ISIC_1757181,0.15503009
ISIC_1757767,0.21953169
ISIC_1760446,0.13096228
ISIC_1760606,0.2516556
ISIC_1760853,0.21065734
ISIC_1762237,0.08523487
ISIC_1763815,0.21032257
ISIC_1764662,0.1323039
