image_name,target
ISIC_0930476,0.20706077
ISIC_0931223,0.47772238
ISIC_0931237,0.5586208
ISIC_0931921,0.10697353
ISIC_0932157,0.10390878
ISIC_0932935,0.20630056
ISIC_0934095,0.23732336
ISIC_0935275,0.29944986
ISIC_0935315,0.17981337
ISIC_0935644,0.47742417
ISIC_0936377,0.52032554
ISIC_0936437,0.07551322
ISIC_0936718,0.23405027
ISIC_0937409,0.4044433
ISIC_0939822,0.27425888
ISIC_0940257,0.3228387
ISIC_0941443,0.44247028
ISIC_0943849,0.28804925
ISIC_0945202,0.32130873
ISIC_0946365,0.094976775
ISIC_0946870,0.09390367
ISIC_0948167,0.28713834
ISIC_0949276,0.065969445
ISIC_0949297,0.30711117
ISIC_0950488,0.27201805
ISIC_0951638,0.13224354
ISIC_0951713,0.18428218
ISIC_0951865,0.18749663
ISIC_0953153,0.2672306
ISIC_0953256,0.21028297
ISIC_0953764,0.2189769
ISIC_0954001,0.38062146
ISIC_0954003,0.32987863
ISIC_0955375,0.2538877
ISIC_0955990,0.19414006
ISIC_0957317,0.17221309
ISIC_0957556,0.12422874
ISIC_0958029,0.16235481
ISIC_0958136,0.13207613
ISIC_0958433,0.22950329
ISIC_0959042,0.23617704
ISIC_0959864,0.16783962
ISIC_0960354,0.34116614
ISIC_0960568,0.16740742
ISIC_0960806,0.16318604
ISIC_0960859,0.12127265
ISIC_0960920,0.09234345
ISIC_0962274,0.20265143
ISIC_0963642,0.2869052
ISIC_0963700,0.14737238
ISIC_0963827,0.112340465
ISIC_0964240,0.31308737
ISIC_0965703,0.2373044
ISIC_0966701,0.3366147
ISIC_0968444,0.3521
ISIC_0969096,0.28637347
ISIC_0969318,0.23173821
ISIC_0969723,0.3763358
ISIC_0969858,0.12539133
ISIC_0971824,0.18199864
ISIC_0973496,0.1356153
ISIC_0973792,0.50139254
ISIC_0974607,0.26722515
ISIC_0974656,0.1548692
ISIC_0975302,0.08759743
ISIC_0975751,0.09070705
ISIC_0976336,0.19316487
ISIC_0976715,0.13930696
ISIC_0977528,0.30885354
ISIC_0977840,0.31327662
ISIC_0979085,0.19083136
ISIC_0983754,0.2963287
ISIC_0983886,0.08003142
ISIC_0984395,0.2683773
ISIC_0986894,0.33518445
ISIC_0988793,0.12693301
ISIC_0989319,0.20267767
ISIC_0989851,0.12011892
ISIC_0990463,0.120622225
ISIC_0991001,0.12868404
ISIC_0991565,0.08510286
ISIC_0993052,0.09697308
ISIC_0994106,0.2637606
ISIC_0994563,0.17266461
ISIC_0995436,0.1621314
ISIC_0996247,0.10832222
ISIC_0996309,0.12082752
ISIC_0996873,0.37982243
ISIC_0996998,0.4684173
ISIC_0997267,0.2047302
ISIC_0997441,0.30881926
ISIC_0998106,0.19436339
ISIC_0998563,0.32917523
ISIC_0998993,0.20618612
ISIC_0999078,0.30698207
ISIC_1000047,0.09880806
ISIC_1000561,0.2919965
ISIC_1001083,0.10509578
ISIC_1001684,0.14887962
ISIC_1002119,0.15744668
ISIC_1002671,0.20596814
ISIC_1002860,0.29446357
ISIC_1002877,0.341945
ISIC_1003544,0.18926616
ISIC_1005153,0.11888571
ISIC_1005222,0.19112027
ISIC_1006804,0.19867563
ISIC_1007291,0.14931701
ISIC_1007483,0.08769069
ISIC_1007680,0.34601513
ISIC_1010386,0.37740967
ISIC_1010648,0.18805692
ISIC_1010820,0.17947468
ISIC_1012437,0.22085463
ISIC_1012493,0.09463416
ISIC_1012877,0.104540996
ISIC_1013134,0.2421228
ISIC_1014088,0.11025223
ISIC_1014242,0.19874725
ISIC_1016571,0.086328834
ISIC_1018504,0.3555652
ISIC_1020076,0.11056841
ISIC_1020375,0.23668316
ISIC_1020690,0.23774883
ISIC_1020885,0.38899937
ISIC_1022193,0.22841324
ISIC_1023256,0.49251407
ISIC_1024296,0.07126526
ISIC_1024303,0.15190274
ISIC_1025976,0.1974484
ISIC_1026838,0.17145967
ISIC_1027213,0.10951381
ISIC_1027317,0.21573813
ISIC_1028276,0.10042491
ISIC_1028547,0.24712521
ISIC_1029774,0.16939794
ISIC_1030252,0.47062066
ISIC_1031089,0.06222893
ISIC_1031129,0.31124893
ISIC_1033188,0.27691555
ISIC_1033681,0.13041039
ISIC_1036233,0.17199981
ISIC_1038585,0.25963095
ISIC_1038924,0.24475941
ISIC_1040138,0.12425241
ISIC_1040687,0.33039278
ISIC_1041931,0.27226225
ISIC_1042751,0.3016656
ISIC_1044445,0.36702138
ISIC_1045378,0.22900827
ISIC_1046759,0.21527524
ISIC_1046880,0.2664769
ISIC_1048928,0.0798905
ISIC_1049904,0.35093656
ISIC_1049919,0.4133931
ISIC_1051244,0.2475714
ISIC_1051781,0.25803846
ISIC_1051972,0.12628753
ISIC_1053867,0.2150919
ISIC_1054458,0.2552927
ISIC_1055367,0.121452786
ISIC_1055510,0.17160162
ISIC_1055611,0.31020206
ISIC_1056295,0.13065855
ISIC_1057913,0.2350729
ISIC_1058272,0.24603544
ISIC_1058926,0.16294739
ISIC_1060105,0.27944753
ISIC_1061205,0.23641874
ISIC_1061980,0.16360109
ISIC_1063083,0.1428267
ISIC_1063577,0.36878228
ISIC_1063585,0.1630273
ISIC_1064590,0.21821459
ISIC_1064649,0.49590096
ISIC_1065235,0.36245775
ISIC_1065536,0.3252946
ISIC_1066239,0.25716844
ISIC_1067314,0.070967495
ISIC_1068875,0.5023652
ISIC_1069268,0.17321949
ISIC_1071664,0.21544491
ISIC_1071730,0.5047534
ISIC_1073062,0.21819068
ISIC_1073477,0.33527452
ISIC_1075408,0.2399643
ISIC_1077011,0.16054693
ISIC_1081390,0.23832789
ISIC_1081575,0.25732806
ISIC_1082953,0.14912525
ISIC_1083405,0.45517284
ISIC_1085649,0.1429681
ISIC_1086280,0.20757242
ISIC_1086952,0.074825116
ISIC_1087637,0.5084234
ISIC_1088865,0.44773275
ISIC_1089351,0.16381356
ISIC_1090575,0.20435764
ISIC_1092064,0.25596404
ISIC_1092675,0.2913869
ISIC_1092969,0.09568502
ISIC_1094652,0.24038154
ISIC_1095054,0.25688618
ISIC_1095433,0.21112195
ISIC_1095798,0.24900222
ISIC_1096286,0.24118496
ISIC_1097111,0.26204678
ISIC_1098696,0.088324495
ISIC_1099376,0.10356556
ISIC_1100351,0.32225484
ISIC_1100698,0.28162515
ISIC_1102832,0.081456654
ISIC_1102982,0.10219049
ISIC_1105085,0.14719969
ISIC_1105499,0.43996182
ISIC_1105878,0.2654092
ISIC_1106836,0.22468445
ISIC_1107411,0.13689804
ISIC_1107781,0.115952775
ISIC_1108023,0.3039736
ISIC_1111490,0.3240302
ISIC_1111779,0.21940376
ISIC_1114152,0.1650091
ISIC_1114416,0.42869785
ISIC_1114853,0.4299502
ISIC_1115161,0.100673616
ISIC_1115431,0.09383107
ISIC_1115450,0.20266959
ISIC_1117298,0.11787125
ISIC_1117759,0.18729782
ISIC_1120310,0.28268284
ISIC_1120488,0.09889095
ISIC_1121394,0.1954812
ISIC_1121879,0.26926082
ISIC_1123720,0.11979613
ISIC_1124042,0.23969418
ISIC_1124428,0.32279727
ISIC_1126114,0.31159416
ISIC_1127199,0.19093522
ISIC_1129791,0.34591645
ISIC_1130132,0.26536438
ISIC_1131265,0.25494114
ISIC_1132989,0.3106643
ISIC_1133253,0.20865768
ISIC_1134064,0.5650509
ISIC_1134067,0.2330427
ISIC_1134428,0.10372369
ISIC_1136261,0.24218868
ISIC_1136744,0.09419434
ISIC_1138294,0.31622896
ISIC_1139398,0.19009793
ISIC_1142023,0.2256362
ISIC_1142863,0.19837652
ISIC_1148668,0.35765818
ISIC_1148772,0.14377305
ISIC_1149242,0.12666848
ISIC_1149593,0.152713
ISIC_1149878,0.08971478
ISIC_1150264,0.095220886
ISIC_1151268,0.1636441
ISIC_1153749,0.0741713
ISIC_1153994,0.25517365
ISIC_1156605,0.1449598
ISIC_1156782,0.20930864
ISIC_1157297,0.163321
ISIC_1158202,0.13960688
ISIC_1158632,0.29999378
ISIC_1159131,0.11696565
ISIC_1159934,0.14958324
ISIC_1162854,0.45797753
ISIC_1164661,0.42226663
ISIC_1164704,0.22465089
ISIC_1164708,0.09545942
ISIC_1165206,0.14690492
ISIC_1167822,0.23645702
ISIC_1168245,0.13945036
ISIC_1170265,0.4224004
ISIC_1170291,0.07811982
ISIC_1170397,0.06336214
ISIC_1171499,0.12919526
ISIC_1174069,0.18715732
ISIC_1174480,0.25579035
ISIC_1176670,0.25600216
ISIC_1176730,0.40676045
ISIC_1177164,0.3292881
ISIC_1178339,0.3620836
ISIC_1178804,0.06694129
ISIC_1180045,0.38241902
ISIC_1181351,0.26019248
ISIC_1181525,0.38680437
ISIC_1182169,0.09859073
ISIC_1182408,0.20270969
ISIC_1183370,0.33209527
ISIC_1186674,0.17669861
ISIC_1187128,0.12832749
ISIC_1189120,0.16793057
ISIC_1190973,0.27071786
ISIC_1192931,0.24681845
ISIC_1195031,0.67422587
ISIC_1195194,0.20387396
ISIC_1197099,0.16680576
ISIC_1197153,0.21032046
ISIC_1197218,0.17420718
ISIC_1198439,0.37855962
ISIC_1201019,0.1990141
ISIC_1202656,0.14241137
ISIC_1203137,0.35764846
ISIC_1203351,0.22960797
ISIC_1204287,0.19683444
ISIC_1205053,0.22356911
ISIC_1207459,0.3641819
ISIC_1208095,0.2746052
ISIC_1208410,0.26675513
ISIC_1210053,0.09618669
ISIC_1211739,0.33158052
ISIC_1211873,0.22933966
ISIC_1212236,0.24188778
ISIC_1212424,0.7449479
ISIC_1213881,0.1685723
ISIC_1214226,0.12754439
ISIC_1215786,0.23704861
ISIC_1217400,0.2600851
ISIC_1220972,0.24324101
ISIC_1221356,0.292112
ISIC_1221363,0.24681918
ISIC_1222096,0.27501297
ISIC_1222604,0.2994104
ISIC_1223181,0.15339994
ISIC_1223282,0.22803575
ISIC_1223751,0.39909497
ISIC_1224459,0.061915066
ISIC_1225148,0.13791436
ISIC_1225443,0.2161091
ISIC_1226325,0.35578388
ISIC_1226881,0.108716175
ISIC_1227734,0.2356349
ISIC_1227887,0.25284028
ISIC_1228746,0.25666633
ISIC_1232384,0.13626873
ISIC_1232516,0.123052426
ISIC_1232959,0.06522166
ISIC_1233031,0.20798597
ISIC_1237516,0.10348148
ISIC_1238085,0.1981735
ISIC_1239762,0.15949087
ISIC_1240474,0.10584281
ISIC_1240605,0.2547315
ISIC_1241336,0.28254753
ISIC_1243055,0.15237305
ISIC_1243451,0.46238422
ISIC_1245861,0.259716
ISIC_1246555,0.13458425
ISIC_1247091,0.12761816
ISIC_1247763,0.51756924
ISIC_1250412,0.20967436
ISIC_1250792,0.12992334
ISIC_1250843,0.56869143
ISIC_1251035,0.07224538
ISIC_1252180,0.29459175
ISIC_1252290,0.32105273
ISIC_1252572,0.19373709
ISIC_1254895,0.16359752
ISIC_1255884,0.25775424
ISIC_1257092,0.11380381
ISIC_1259317,0.11365172
ISIC_1259499,0.10989445
ISIC_1259507,0.09335703
ISIC_1262649,0.1346569
ISIC_1263999,0.16016437
ISIC_1265244,0.31728593
ISIC_1266629,0.28830072
ISIC_1267011,0.1683131
ISIC_1268457,0.21294878
ISIC_1268852,0.25588274
ISIC_1269448,0.34660435
ISIC_1270937,0.167016
ISIC_1272837,0.1261843
ISIC_1272916,0.3421113
ISIC_1273228,0.12585932
ISIC_1274178,0.42709225
ISIC_1274198,0.15236227
ISIC_1274368,0.25546274
ISIC_1274831,0.45687407
ISIC_1275598,0.20381576
ISIC_1276006,0.22746858
ISIC_1276962,0.31372324
ISIC_1279577,0.18273005
ISIC_1282378,0.27647087
ISIC_1284492,0.1644884
ISIC_1287205,0.4383506
ISIC_1287301,0.2662061
ISIC_1287491,0.22624707
ISIC_1288537,0.33595148
ISIC_1288766,0.29848826
ISIC_1289402,0.37295914
ISIC_1289443,0.10290587
ISIC_1291312,0.2634981
ISIC_1291467,0.16345598
ISIC_1292306,0.23582281
ISIC_1292732,0.13964961
ISIC_1293599,0.19742288
ISIC_1294368,0.3205588
ISIC_1295270,0.35576007
ISIC_1295502,0.07890725
ISIC_1295996,0.19686928
ISIC_1296465,0.120392635
ISIC_1296518,0.19120088
ISIC_1298073,0.12873591
ISIC_1298271,0.22742903
ISIC_1298314,0.2278457
ISIC_1299043,0.21621524
ISIC_1300339,0.16072471
ISIC_1301352,0.12535188
ISIC_1302381,0.24520774
ISIC_1302641,0.1131799
ISIC_1303456,0.17892806
ISIC_1303488,0.2860608
ISIC_1304223,0.33241478
ISIC_1307847,0.2038369
ISIC_1309515,0.20439343
ISIC_1309738,0.47660932
ISIC_1310559,0.1493024
ISIC_1310949,0.30074093
ISIC_1311253,0.28241333
ISIC_1312041,0.16973203
ISIC_1312853,0.11672603
ISIC_1312972,0.11420147
ISIC_1314094,0.08112989
ISIC_1314492,0.2990734
ISIC_1314801,0.30300155
ISIC_1314865,0.3528427
ISIC_1318038,0.17133427
ISIC_1318162,0.07612585
ISIC_1320337,0.3266445
ISIC_1321208,0.3132717
ISIC_1323271,0.12152443
ISIC_1324913,0.5348949
ISIC_1326532,0.14821354
ISIC_1326902,0.20075229
ISIC_1327968,0.27219582
ISIC_1328108,0.23686975
ISIC_1329809,0.097193025
ISIC_1330140,0.15450607
ISIC_1330381,0.43328288
ISIC_1330680,0.16984852
ISIC_1330788,0.24916713
ISIC_1331088,0.09552901
ISIC_1332157,0.3465344
ISIC_1332641,0.21482943
ISIC_1332916,0.15137982
ISIC_1334645,0.45833516
ISIC_1335280,0.11660399
ISIC_1336046,0.24993531
ISIC_1336814,0.15567783
ISIC_1337523,0.2649737
ISIC_1338474,0.17312513
ISIC_1339609,0.3164633
ISIC_1341095,0.10510607
ISIC_1341798,0.22894147
ISIC_1344088,0.21792921
ISIC_1345717,0.23207664
ISIC_1345725,0.45956168
ISIC_1347156,0.23576503
ISIC_1347351,0.16479473
ISIC_1349845,0.23397061
ISIC_1350069,0.30343777
ISIC_1350554,0.35897413
ISIC_1351779,0.27654266
ISIC_1352021,0.17043917
ISIC_1352715,0.17335661
ISIC_1354933,0.17316152
ISIC_1357865,0.20836686
ISIC_1360798,0.16363983
ISIC_1362227,0.18874818
ISIC_1364556,0.3210719
ISIC_1364884,0.7969704
ISIC_1365026,0.2674832
ISIC_1365041,0.07035395
ISIC_1365267,0.21971335
ISIC_1365577,0.1600722
ISIC_1365932,0.28421855
ISIC_1366473,0.4374178
ISIC_1367005,0.17687282
ISIC_1368206,0.16797957
ISIC_1368685,0.18977652
ISIC_1369027,0.3204735
ISIC_1369798,0.17470433
ISIC_1370096,0.22047439
ISIC_1371230,0.081010364
ISIC_1371478,0.2728785
ISIC_1372515,0.13583568
ISIC_1373663,0.3266268
ISIC_1373840,0.15634081
ISIC_1373939,0.23346981
ISIC_1374185,0.21461146
ISIC_1377690,0.08096255
ISIC_1377845,0.21686266
ISIC_1378676,0.104554415
ISIC_1378689,0.3587547
ISIC_1378795,0.10208268
ISIC_1379570,0.14846921
ISIC_1379838,0.4004472
ISIC_1380076,0.15273897
ISIC_1380210,0.25191465
ISIC_1381020,0.124672584
ISIC_1383050,0.10513382
ISIC_1383156,0.090905406
ISIC_1384746,0.44793856
ISIC_1387243,0.28031856
ISIC_1389671,0.27120516
ISIC_1389736,0.103315555
ISIC_1390156,0.36722678
ISIC_1392557,0.22397956
ISIC_1395135,0.23954639
ISIC_1395286,0.3547426
ISIC_1397455,0.18923484
ISIC_1397473,0.24088918
ISIC_1398333,0.22843434
ISIC_1398911,0.22338478
ISIC_1398977,0.16949306
ISIC_1399260,0.18665753
ISIC_1401389,0.282275
ISIC_1403558,0.097298644
ISIC_1404760,0.25264043
ISIC_1405006,0.15171161
ISIC_1405039,0.11165735
ISIC_1406000,0.14791445
ISIC_1406733,0.22273058
ISIC_1407049,0.18056893
ISIC_1407308,0.26946026
ISIC_1408106,0.3183972
ISIC_1408400,0.40717903
ISIC_1408761,0.23336662
ISIC_1409028,0.2325278
ISIC_1409447,0.24491674
ISIC_1409994,0.287125
ISIC_1410492,0.34364274
ISIC_1410574,0.24296433
ISIC_1410832,0.22226863
ISIC_1413464,0.11782719
ISIC_1414519,0.15926647
ISIC_1415022,0.10877172
ISIC_1416658,0.33808488
ISIC_1419471,0.29676282
ISIC_1420424,0.38444918
ISIC_1425639,0.19035853
ISIC_1426190,0.06764965
ISIC_1426651,0.15693936
ISIC_1427578,0.17547199
ISIC_1427970,0.25301987
ISIC_1428303,0.11329088
ISIC_1429482,0.34648505
ISIC_1429763,0.5102638
ISIC_1429860,0.25762433
ISIC_1431583,0.21287982
ISIC_1434736,0.5239445
ISIC_1434910,0.1810684
ISIC_1435395,0.18273889
ISIC_1435661,0.0977785
ISIC_1436510,0.14380677
ISIC_1437457,0.38960975
ISIC_1437627,0.11262259
ISIC_1437807,0.29639432
ISIC_1438103,0.35992146
ISIC_1438138,0.21032116
ISIC_1439030,0.19274059
ISIC_1439170,0.12608843
ISIC_1440160,0.6369451
ISIC_1441157,0.23759244
ISIC_1442489,0.25010905
ISIC_1443365,0.4052839
ISIC_1443435,0.41428384
ISIC_1444444,0.18374671
ISIC_1445438,0.26799813
ISIC_1446658,0.24235085
ISIC_1447572,0.47060493
ISIC_1448268,0.1990084
ISIC_1448952,0.31024116
ISIC_1449628,0.8715279
ISIC_1450044,0.32951644
ISIC_1450396,0.10671809
ISIC_1452056,0.10417082
ISIC_1452059,0.10987607
ISIC_1453459,0.11147011
ISIC_1453553,0.29561093
ISIC_1453620,0.18389393
ISIC_1454344,0.074010275
ISIC_1455340,0.2628724
ISIC_1455551,0.37281528
ISIC_1455912,0.22382021
ISIC_1455951,0.5715978
ISIC_1458550,0.12159157
ISIC_1460169,0.36407983
ISIC_1461574,0.069127366
ISIC_1461703,0.2817503
ISIC_1462390,0.120583445
ISIC_1464049,0.20611963
ISIC_1464264,0.2798158
ISIC_1464282,0.33681053
ISIC_1468493,0.22423595
ISIC_1469194,0.22341762
ISIC_1469237,0.23437712
ISIC_1472690,0.3658696
ISIC_1472890,0.23692784
ISIC_1476421,0.41566527
ISIC_1479061,0.2380993
ISIC_1479607,0.18745095
ISIC_1482083,0.284613
ISIC_1484704,0.3225416
ISIC_1485441,0.20547475
ISIC_1486500,0.074884474
ISIC_1486861,0.24243186
ISIC_1487812,0.37378812
ISIC_1488723,0.1731897
ISIC_1489102,0.5650149
ISIC_1490243,0.09599595
ISIC_1490310,0.22030295
ISIC_1490432,0.2572439
ISIC_1491052,0.19853817
ISIC_1491228,0.08561427
ISIC_1491380,0.30435225
ISIC_1491444,0.32693404
ISIC_1491508,0.26885563
ISIC_1492099,0.1854989
ISIC_1492334,0.12194174
ISIC_1493259,0.24700023
ISIC_1493810,0.12706245
ISIC_1493995,0.09760327
ISIC_1494327,0.17916888
ISIC_1496854,0.18859076
ISIC_1497685,0.24627478
ISIC_1499220,0.21977961
ISIC_1499779,0.25380835
ISIC_1500181,0.20658901
ISIC_1500701,0.31854352
ISIC_1500934,0.518653
ISIC_1500989,0.23919863
ISIC_1501518,0.1142961
ISIC_1502569,0.08531856
ISIC_1503527,0.17199048
ISIC_1503905,0.6555928
ISIC_1504632,0.26753563
ISIC_1504664,0.09976434
ISIC_1504772,0.44826213
ISIC_1505785,0.35904258
ISIC_1505787,0.22240816
ISIC_1505882,0.49006173
ISIC_1505931,0.35547587
ISIC_1508521,0.076432906
ISIC_1508888,0.13572502
ISIC_1509034,0.29064158
ISIC_1509223,0.18756461
ISIC_1509856,0.17709659
ISIC_1510438,0.15887856
ISIC_1510485,0.069931
ISIC_1510820,0.36606812
ISIC_1511752,0.18457486
ISIC_1512287,0.16461948
ISIC_1512688,0.1145955
ISIC_1513292,0.17499427
ISIC_1514638,0.26816875
ISIC_1516113,0.2808726
ISIC_1518913,0.15461196
ISIC_1519960,0.0803725
ISIC_1521112,0.30861422
ISIC_1521467,0.1880438
ISIC_1522384,0.11727368
ISIC_1522983,0.21590169
ISIC_1523725,0.4348907
ISIC_1524188,0.15816551
ISIC_1524620,0.13382454
ISIC_1525226,0.19595604
ISIC_1525882,0.13003163
ISIC_1526154,0.07027702
ISIC_1526973,0.13082583
ISIC_1527539,0.09248055
ISIC_1528298,0.22505748
ISIC_1530517,0.17320038
ISIC_1533487,0.2081091
ISIC_1535298,0.23407161
ISIC_1536224,0.08169081
ISIC_1536371,0.095947966
ISIC_1536840,0.31601828
ISIC_1536844,0.088212535
ISIC_1537434,0.21468349
ISIC_1537627,0.2911329
ISIC_1538921,0.5445388
ISIC_1539108,0.09026957
ISIC_1539449,0.2250778
ISIC_1539596,0.2150705
ISIC_1541371,0.25344318
ISIC_1541384,0.16606556
ISIC_1541719,0.13692524
ISIC_1541919,0.23170553
ISIC_1542403,0.27860293
ISIC_1543649,0.06157163
ISIC_1544307,0.17054087
ISIC_1544376,0.19690806
ISIC_1544989,0.19547655
ISIC_1545466,0.1508675
ISIC_1545645,0.2738658
ISIC_1546421,0.13430385
ISIC_1551763,0.15627198
ISIC_1552117,0.18721476
ISIC_1553968,0.36202586
ISIC_1554000,0.42675576
ISIC_1554262,0.34171504
ISIC_1558004,0.39623445
ISIC_1558567,0.10668106
ISIC_1560324,0.20401268
ISIC_1560363,0.18664858
ISIC_1560689,0.3474928
ISIC_1560978,0.27197888
ISIC_1561927,0.25538695
ISIC_1562503,0.18069087
ISIC_1564663,0.30404502
ISIC_1565187,0.14391504
ISIC_1565504,0.41058588
ISIC_1566553,0.42066762
ISIC_1567171,0.22151107
ISIC_1567513,0.112402
ISIC_1567545,0.2305995
ISIC_1567554,0.10102604
ISIC_1567755,0.11259446
ISIC_1569193,0.14418766
ISIC_1570233,0.27776852
ISIC_1571910,0.526428
ISIC_1576440,0.15455942
ISIC_1577307,0.18134533
ISIC_1577729,0.12606557
ISIC_1578405,0.17694591
ISIC_1579773,0.14821693
ISIC_1581247,0.1576735
ISIC_1582062,0.25078827
ISIC_1582282,0.22119331
ISIC_1584462,0.29506347
ISIC_1586288,0.25618154
ISIC_1586360,0.19831353
ISIC_1589060,0.08418846
ISIC_1589872,0.17083125
ISIC_1589895,0.2720071
ISIC_1590307,0.35161728
ISIC_1591962,0.13883962
ISIC_1592464,0.1395044
ISIC_1593714,0.64920336
ISIC_1596422,0.17447366
ISIC_1599454,0.2604741
ISIC_1600066,0.12633497
ISIC_1600890,0.11285196
ISIC_1601014,0.09569506
ISIC_1603921,0.16398579
ISIC_1605133,0.104914874
ISIC_1605633,0.17051771
ISIC_1605845,0.16058229
ISIC_1607922,0.21583246
ISIC_1608729,0.18930127
ISIC_1608811,0.26310673
ISIC_1608962,0.20929798
ISIC_1611477,0.17720543
ISIC_1611666,0.10241894
ISIC_1612523,0.09223619
ISIC_1613476,0.18330917
ISIC_1613528,0.1357235
ISIC_1613780,0.105169065
ISIC_1614037,0.1260676
ISIC_1615667,0.31709835
ISIC_1615785,0.12407737
ISIC_1619137,0.19233796
ISIC_1621521,0.13910812
ISIC_1621972,0.30714223
ISIC_1624232,0.15326916
ISIC_1624465,0.1177039
ISIC_1624776,0.28159893
ISIC_1626751,0.24186325
ISIC_1627413,0.17997408
ISIC_1627619,0.47964355
ISIC_1628162,0.1794309
ISIC_1628721,0.13385867
ISIC_1630003,0.079055674
ISIC_1630017,0.28200823
ISIC_1631155,0.19221878
ISIC_1632378,0.28191668
ISIC_1632938,0.23281114
ISIC_1634129,0.21889792
ISIC_1637450,0.12629238
ISIC_1637595,0.43513396
ISIC_1639429,0.23451689
ISIC_1640686,0.10172331
ISIC_1641015,0.35806274
ISIC_1642210,0.2586288
ISIC_1642626,0.23137659
ISIC_1643353,0.19320391
ISIC_1643380,0.31373534
ISIC_1643383,0.4545451
ISIC_1643984,0.23562929
ISIC_1644228,0.3542963
ISIC_1644845,0.2147941
ISIC_1645390,0.14558566
ISIC_1645689,0.29774934
ISIC_1646877,0.16019446
ISIC_1646969,0.41285974
ISIC_1648251,0.19377573
ISIC_1648791,0.15421076
ISIC_1649659,0.28419766
ISIC_1649760,0.15827373
ISIC_1650615,0.36369255
ISIC_1651006,0.27032638
ISIC_1651164,0.14916831
ISIC_1653663,0.15670255
ISIC_1653866,0.23410158
ISIC_1654007,0.25259167
ISIC_1656201,0.16753933
ISIC_1656828,0.11531382
ISIC_1657960,0.076723486
ISIC_1658310,0.17286035
ISIC_1659276,0.24692298
ISIC_1661254,0.122799635
ISIC_1661794,0.22120942
ISIC_1663074,0.26161018
ISIC_1663587,0.14357433
ISIC_1663846,0.13834326
ISIC_1665747,0.32520497
ISIC_1666748,0.35593125
ISIC_1667112,0.31066006
ISIC_1667159,0.38467732
ISIC_1667598,0.12270265
ISIC_1668197,0.11626975
ISIC_1668229,0.11442012
ISIC_1668526,0.17555982
ISIC_1669403,0.25215954
ISIC_1670585,0.293321
ISIC_1670692,0.6358348
ISIC_1672482,0.2623743
ISIC_1673959,0.28705585
ISIC_1674326,0.44247139
ISIC_1674796,0.26630345
ISIC_1675841,0.15272887
ISIC_1676054,0.35892475
ISIC_1678192,0.102104165
ISIC_1678274,0.0964991
ISIC_1679661,0.16801727
ISIC_1681968,0.2749964
ISIC_1682504,0.17648771
ISIC_1682998,0.2610936
ISIC_1683990,0.14402759
ISIC_1684260,0.28398487
ISIC_1687730,0.20807338
ISIC_1688603,0.12184453
ISIC_1692314,0.12740286
ISIC_1692403,0.25100657
ISIC_1693098,0.22248095
ISIC_1693659,0.16684197
ISIC_1693702,0.25395694
ISIC_1694285,0.40382114
ISIC_1696249,0.11975691
ISIC_1700495,0.42332926
ISIC_1700520,0.10002757
ISIC_1701367,0.20647149
ISIC_1702162,0.35293937
ISIC_1702881,0.117559135
ISIC_1703222,0.13941215
ISIC_1703271,0.3028631
ISIC_1703287,0.17972043
ISIC_1703904,0.1590528
ISIC_1704686,0.29014555
ISIC_1705153,0.26225773
ISIC_1705269,0.27054888
ISIC_1705293,0.37612152
ISIC_1705442,0.114607036
ISIC_1706022,0.15829898
ISIC_1706501,0.19910008
ISIC_1706576,0.35734043
ISIC_1706606,0.39182463
ISIC_1706957,0.22243834
ISIC_1707818,0.26793584
ISIC_1708329,0.16691965
ISIC_1708417,0.24370173
ISIC_1708646,0.12806083
ISIC_1710649,0.18618175
ISIC_1710811,0.17233102
ISIC_1710825,0.30957362
ISIC_1713249,0.13420227
ISIC_1713289,0.24243158
ISIC_1713496,0.28254125
ISIC_1715003,0.21334419
ISIC_1715664,0.14385039
ISIC_1716015,0.3040266
ISIC_1716427,0.22841471
ISIC_1718359,0.29997957
ISIC_1718644,0.16377264
ISIC_1720393,0.3063865
ISIC_1721280,0.5064063
ISIC_1724249,0.20511486
ISIC_1725083,0.26108006
ISIC_1727295,0.5286743
ISIC_1728629,0.24448751
ISIC_1730198,0.076817945
ISIC_1731168,0.28748727
ISIC_1731447,0.08083375
ISIC_1732032,0.10995745
ISIC_1732833,0.33148023
ISIC_1733178,0.35285196
ISIC_1733359,0.25447744
ISIC_1734389,0.16885142
ISIC_1734464,0.1667633
ISIC_1738247,0.21935107
ISIC_1739371,0.1260882
ISIC_1742142,0.17714275
ISIC_1743829,0.20529403
ISIC_1746690,0.2502101
ISIC_1747010,0.13734849
ISIC_1748369,0.13642658
ISIC_1749366,0.21457551
ISIC_1749390,0.15450402
ISIC_1749542,0.25684425
ISIC_1750274,0.44309196
ISIC_1750738,0.16903514
ISIC_1751462,0.07004439
ISIC_1752018,0.2890967
ISIC_1754283,0.43456978
ISIC_1754841,0.25489616
ISIC_1754913,0.41573173
ISIC_1754946,0.45439497
ISIC_1756367,0.24767536
ISIC_1756907,0.117021255
ISIC_1757181,0.069083035
ISIC_1757767,0.1501359
ISIC_1760446,0.13144489
ISIC_1760606,0.22325723
ISIC_1760853,0.28457657
ISIC_1762237,0.08274581
ISIC_1763815,0.24194281
ISIC_1764662,0.15335812
